node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
557,16,8,0.1448087431693989,0.0617861745577972,0.0084472870843014,0.3402736466389054,0.0,Team_08#557,stable,Team_08
665,16,8,0.1448087431693989,0.0615610341795515,0.0085742568137199,0.3378617838157117,0.5,Team_08#665,stable,Team_08
251,17,8,0.1448087431693989,0.0761180151384064,0.0092420936044908,0.3370654095462581,0.0,Team_08#251,stable,Team_08
351,17,8,0.1448087431693989,0.0629950367819879,0.0124327175860813,0.3524337646333949,0.0,Team_08#351,stable,Team_08
311,7,9,0.1485875706214689,0.0283869958698238,0.0020240879069466,0.3110386079390973,0.0,Team_09#311,stable,Team_09
25,8,9,0.1485875706214689,0.0267675623456049,0.0012144987209584,0.3112078346028291,0.0,Team_09#25,stable,Team_09
169,8,9,0.1485875706214689,0.0366545761596723,0.0018214169546823,0.2994764397905759,0.0,Team_09#169,stable,Team_09
404,8,9,0.1485875706214689,0.0444986488681985,5.081023481495501e-05,0.2909460834181078,0.0,Team_09#404,stable,Team_09
40,9,9,0.1485875706214689,0.0317064117937657,0.0012635206228056,0.2945417095777549,0.0,Team_09#40,stable,Team_09
156,9,9,0.1485875706214689,0.0318577499279859,0.0068027430209574,0.328735632183908,1.0,Team_09#156,incoming,Team_09
290,9,9,0.1485875706214689,0.0390333878168485,0.0020614838154924,0.2990067956089911,0.0,Team_09#290,stable,Team_09
379,9,9,0.1485875706214689,0.0361543368682702,0.0006439949325675,0.2977615825091098,0.0,Team_09#379,stable,Team_09
405,9,9,0.1485875706214689,0.031569276507765,0.0029237372340608,0.308522114347357,0.0,Team_09#405,stable,Team_09
540,9,9,0.1485875706214689,0.0350659494224448,0.0023109461127687,0.3139407244785949,0.0,Team_09#540,stable,Team_09
604,9,9,0.1485875706214689,0.0309386187074827,0.0031998333314524,0.3135964912280701,0.5,Team_09#604,stable,Team_09
733,9,9,0.1485875706214689,0.0364179140458018,0.002926784738061,0.312397596941562,0.5,Team_09#733,incoming,Team_09
131,10,9,0.1485875706214689,0.0439766726872252,0.0023262665463432,0.3134246575342466,0.0,Team_09#131,stable,Team_09
145,10,9,0.1485875706214689,0.0385001061919477,0.0019286982588159,0.3146314631463146,0.0,Team_09#145,stable,Team_09
174,10,9,0.1485875706214689,0.0434164252370959,0.0008575988362148,0.2977615825091098,1.0,Team_09#174,incoming,Team_09
484,10,9,0.1485875706214689,0.0379458809756764,0.0031104398971019,0.3078579117330463,0.0,Team_09#484,stable,Team_09
522,10,9,0.1485875706214689,0.0399832213702907,0.0034700948831323,0.3229813664596273,0.0,Team_09#522,stable,Team_09
539,10,9,0.1485875706214689,0.0345304293693408,0.0035121919384351,0.3209876543209876,0.0,Team_09#539,stable,Team_09
588,10,9,0.1485875706214689,0.0406948296654629,0.0028186894505507,0.3129102844638949,0.0,Team_09#588,stable,Team_09
643,10,9,0.1485875706214689,0.0438026241389836,0.0012320331950316,0.3090221501890869,0.5,Team_09#643,stable,Team_09
645,10,9,0.1485875706214689,0.035677698336495,0.0031914812494965,0.3244469653998865,0.5,Team_09#645,stable,Team_09
11,11,9,0.1485875706214689,0.0376830509652984,0.005257480726742,0.3266704740148486,1.0,Team_09#11,stable,Team_09
86,11,9,0.1485875706214689,0.0397586243260931,0.0055751927630104,0.3277936962750716,0.0,Team_09#86,stable,Team_09
97,11,9,0.1485875706214689,0.0492243076656012,0.0028190535924413,0.3081896551724138,0.0,Team_09#97,stable,Team_09
110,11,9,0.1485875706214689,0.0395263949217503,0.0044032982301399,0.319910514541387,0.0,Team_09#110,stable,Team_09
173,11,9,0.1485875706214689,0.0408087372015849,0.0027678488057586,0.310363537710255,0.0,Team_09#173,stable,Team_09
238,11,9,0.1485875706214689,0.044128202163185,0.0043451039113466,0.3233465234595817,0.0,Team_09#238,stable,Team_09
326,11,9,0.1485875706214689,0.0449989109540567,0.003976029890167,0.3246311010215664,0.0,Team_09#326,stable,Team_09
360,11,9,0.1485875706214689,0.040513555922502,0.0024860542316255,0.3195530726256983,0.0,Team_09#360,stable,Team_09
409,11,9,0.1485875706214689,0.0400187478360258,0.0029895321923544,0.3211678832116788,0.0,Team_09#409,stable,Team_09
432,11,9,0.1485875706214689,0.04565759212104,0.0030513360554853,0.3039319872476089,0.0,Team_09#432,stable,Team_09
515,11,9,0.1485875706214689,0.0386859447580987,0.0025944371115976,0.3095238095238095,0.0,Team_09#515,stable,Team_09
574,11,9,0.1485875706214689,0.0419073418786698,0.0038083556868832,0.317249029395452,0.0,Team_09#574,stable,Team_09
628,11,9,0.1485875706214689,0.045585862787406,0.0020850624204898,0.311377245508982,0.5,Team_09#628,stable,Team_09
82,12,9,0.1485875706214689,0.0457681637001162,0.0025103151562442,0.311377245508982,0.0,Team_09#82,stable,Team_09
153,12,9,0.1485875706214689,0.04191866681164,0.004115680426513,0.3176013325930039,0.0,Team_09#153,stable,Team_09
181,12,9,0.1485875706214689,0.043513857151306,0.0055875104725012,0.3213483146067415,0.0,Team_09#181,stable,Team_09
210,12,9,0.1485875706214689,0.0436859571011121,0.005508128605656,0.3264840182648402,0.0,Team_09#210,stable,Team_09
280,12,9,0.1485875706214689,0.0449909291763914,0.0025192812265412,0.3139407244785949,0.0,Team_09#280,stable,Team_09
389,12,9,0.1485875706214689,0.0469931820693848,0.0099654214308249,0.3388625592417061,0.0,Team_09#389,stable,Team_09
422,12,9,0.1485875706214689,0.0422450860875655,0.0050987154600066,0.3268571428571428,0.0,Team_09#422,stable,Team_09
504,12,9,0.1485875706214689,0.0476084502958784,0.0055882713914194,0.3242630385487528,0.0,Team_09#504,stable,Team_09
572,12,9,0.1485875706214689,0.040024615096325,0.0038482558926179,0.3148046230049532,0.5,Team_09#572,outgoing,Team_09
653,12,9,0.1485875706214689,0.0477908909731962,0.0060815175986544,0.3244469653998865,0.5,Team_09#653,stable,Team_09
57,13,9,0.1485875706214689,0.0505318816560723,0.0064052322301015,0.3279816513761467,0.0,Team_09#57,stable,Team_09
164,13,9,0.1485875706214689,0.0514026386447623,0.0034551827900985,0.3262977752424415,0.0,Team_09#164,stable,Team_09
228,13,9,0.1485875706214689,0.0482970098057227,0.0030938301920373,0.3233465234595817,0.0,Team_09#228,stable,Team_09
258,13,9,0.1485875706214689,0.0475537244274011,0.0051970262593108,0.3281698221457257,0.0,Team_09#258,stable,Team_09
376,13,9,0.1485875706214689,0.0528969840657589,0.0037873274389062,0.3308270676691729,0.0,Team_09#376,stable,Team_09
403,13,9,0.1485875706214689,0.048967499674526,0.0019064360306976,0.3088552915766738,0.0,Team_09#403,stable,Team_09
531,13,9,0.1485875706214689,0.058784804529674,0.0031746507070767,0.3161967938087341,0.0,Team_09#531,stable,Team_09
44,14,9,0.1485875706214689,0.0506553547343704,0.0064912866387448,0.3331391962725684,0.0,Team_09#44,stable,Team_09
45,14,9,0.1485875706214689,0.053650313770337,0.006591838942184,0.3310185185185185,0.0,Team_09#45,stable,Team_09
248,14,9,0.1485875706214689,0.0507106236986517,0.0047038479634648,0.330635838150289,0.0,Team_09#248,stable,Team_09
294,14,9,0.1485875706214689,0.0479979496691662,0.008436043030013,0.3358778625954198,0.0,Team_09#294,stable,Team_09
308,14,9,0.1485875706214689,0.0500957203286,0.0054990293772473,0.3277936962750716,0.0,Team_09#308,stable,Team_09
439,14,9,0.1485875706214689,0.0536024040847936,0.0032815128558225,0.3153252480705623,0.0,Team_09#439,stable,Team_09
545,14,9,0.1485875706214689,0.0514113731743745,0.007937845678966,0.3485679463741621,0.0,Team_09#545,stable,Team_09
242,15,9,0.1485875706214689,0.0536759251676232,0.0033753163885706,0.312397596941562,0.0,Team_09#242,stable,Team_09
652,16,9,0.1485875706214689,0.0593969948124284,0.0086669303034834,0.3335276967930029,0.5,Team_09#652,stable,Team_09
682,8,10,0.1820408163265306,0.0258281121447118,0.0041779939066716,0.312397596941562,0.5,Team_10#682,incoming,Team_10
706,8,10,0.1820408163265306,0.0269256888585519,0.0010203398058047,0.2870045158053186,0.5,Team_10#706,incoming,Team_10
716,8,10,0.1820408163265306,0.0354917849976576,0.0014537488706383,0.2977615825091098,0.5,Team_10#716,incoming,Team_10
677,9,10,0.1820408163265306,0.0291098059940305,0.0036754804917145,0.3053924185798184,0.5,Team_10#677,incoming,Team_10
681,9,10,0.1820408163265306,0.0343002453411511,0.0020836538662248,0.3075268817204301,1.0,Team_10#681,outandin,Team_10
687,9,10,0.1820408163265306,0.0394083322405987,0.0015398452126319,0.3034482758620689,0.5,Team_10#687,incoming,Team_10
694,9,10,0.1820408163265306,0.0433808929048399,0.001480631535688,0.3105320304017372,0.5,Team_10#694,incoming,Team_10
696,9,10,0.1820408163265306,0.034325059983331,0.0019270252258416,0.3065380493033226,0.5,Team_10#696,incoming,Team_10
709,9,10,0.1820408163265306,0.0349687898149324,0.0042963321900941,0.3112078346028291,0.5,Team_10#709,incoming,Team_10
672,10,10,0.1820408163265306,0.046366636427421,0.0013767842327252,0.3154991726420298,0.5,Team_10#672,incoming,Team_10
675,10,10,0.1820408163265306,0.0403600364515968,0.0012193535150006,0.3055555555555556,0.5,Team_10#675,incoming,Team_10
676,10,10,0.1820408163265306,0.0396952516184495,0.0027219753519314,0.3028057173107464,0.5,Team_10#676,incoming,Team_10
678,10,10,0.1820408163265306,0.0386813365546141,0.0028389102169659,0.3107007061379685,0.5,Team_10#678,incoming,Team_10
688,10,10,0.1820408163265306,0.051438901612716,0.0012991873017031,0.3081896551724138,0.5,Team_10#688,incoming,Team_10
692,10,10,0.1820408163265306,0.03707499280464,0.0043257578997878,0.3088552915766738,0.5,Team_10#692,incoming,Team_10
693,10,10,0.1820408163265306,0.0323930920166494,0.001689105858551,0.29979035639413,0.5,Team_10#693,incoming,Team_10
698,10,10,0.1820408163265306,0.0425871323295729,0.001621934940386,0.3093564088696592,0.5,Team_10#698,incoming,Team_10
700,10,10,0.1820408163265306,0.0448546233030012,0.001167225479068,0.3044172432144758,0.5,Team_10#700,incoming,Team_10
708,10,10,0.1820408163265306,0.0532187513866768,0.0006784849822589,0.2900608519269776,0.5,Team_10#708,incoming,Team_10
668,11,10,0.1820408163265306,0.0407542029872112,0.0058846290171358,0.3209876543209876,0.5,Team_10#668,incoming,Team_10
670,11,10,0.1820408163265306,0.0415028692220862,0.0070634489565241,0.3215289488476672,0.5,Team_10#670,incoming,Team_10
671,11,10,0.1820408163265306,0.0392148349275539,0.0070724625530887,0.3272311212814645,0.5,Team_10#671,incoming,Team_10
680,11,10,0.1820408163265306,0.0469923731978821,0.0026107173397316,0.3110386079390973,0.5,Team_10#680,incoming,Team_10
690,11,10,0.1820408163265306,0.0404945782723832,0.0030473735637819,0.3276059564719358,0.5,Team_10#690,incoming,Team_10
691,11,10,0.1820408163265306,0.0446867201561778,0.0019514981299218,0.3050666666666666,0.5,Team_10#691,incoming,Team_10
695,11,10,0.1820408163265306,0.0381332530972782,0.0042257368700234,0.311377245508982,0.5,Team_10#695,incoming,Team_10
699,11,10,0.1820408163265306,0.0415064702067083,0.0050242353211367,0.3125683060109289,0.5,Team_10#699,incoming,Team_10
715,11,10,0.1820408163265306,0.0411164337998938,0.0026636426628724,0.3188405797101449,0.5,Team_10#715,incoming,Team_10
667,12,10,0.1820408163265306,0.0489265562217039,0.0048312932300375,0.3262977752424415,0.5,Team_10#667,incoming,Team_10
674,12,10,0.1820408163265306,0.0513935288390778,0.0016792607063538,0.3029661016949153,0.5,Team_10#674,incoming,Team_10
686,12,10,0.1820408163265306,0.0550310570564769,0.0030420792834963,0.3229813664596273,0.5,Team_10#686,incoming,Team_10
689,12,10,0.1820408163265306,0.0498127780133677,0.0050239876132888,0.3257403189066059,0.5,Team_10#689,incoming,Team_10
701,12,10,0.1820408163265306,0.0437539452590856,0.0054842419097682,0.315847598012148,0.5,Team_10#701,incoming,Team_10
702,12,10,0.1820408163265306,0.0566421919911422,0.0011102778587613,0.3031266560678325,1.0,Team_10#702,outandin,Team_10
704,12,10,0.1820408163265306,0.0454356324540556,0.0043778246151688,0.3083557951482479,0.5,Team_10#704,incoming,Team_10
707,12,10,0.1820408163265306,0.0524944405136452,0.004103659115745,0.316546762589928,0.5,Team_10#707,incoming,Team_10
710,12,10,0.1820408163265306,0.0461927073628758,0.0061261288298584,0.3378617838157117,0.5,Team_10#710,incoming,Team_10
712,12,10,0.1820408163265306,0.0634987646857541,0.0040526527538418,0.3264840182648402,0.5,Team_10#712,incoming,Team_10
714,12,10,0.1820408163265306,0.0475448421272602,0.0074299862292343,0.3204481792717087,0.5,Team_10#714,incoming,Team_10
673,13,10,0.1820408163265306,0.0619642603850339,0.0057712550645595,0.3300634737449509,0.5,Team_10#673,incoming,Team_10
669,14,10,0.1820408163265306,0.0583222362637566,0.0036265354440812,0.3154991726420298,1.0,Team_10#669,outandin,Team_10
679,14,10,0.1820408163265306,0.0576828079858266,0.0074505316786093,0.3384615384615385,0.5,Team_10#679,incoming,Team_10
684,14,10,0.1820408163265306,0.0590560023270066,0.0030639057808639,0.3148046230049532,0.5,Team_10#684,incoming,Team_10
685,14,10,0.1820408163265306,0.0513234552867101,0.0084028483210404,0.3279816513761467,0.5,Team_10#685,incoming,Team_10
697,14,10,0.1820408163265306,0.0513768068757408,0.0078375555896228,0.3237125070741369,0.5,Team_10#697,incoming,Team_10
703,14,10,0.1820408163265306,0.049156513257992,0.0063891131173167,0.3181312569521691,0.5,Team_10#703,incoming,Team_10
711,14,10,0.1820408163265306,0.0497619872950459,0.0102344576252602,0.322072072072072,0.5,Team_10#711,incoming,Team_10
705,15,10,0.1820408163265306,0.0552851385760191,0.0058009177625663,0.3183082915971063,0.5,Team_10#705,incoming,Team_10
713,15,10,0.1820408163265306,0.0587484579203657,0.0077321044895463,0.3314020857473928,0.5,Team_10#713,incoming,Team_10
683,16,10,0.1820408163265306,0.0610085630368516,0.0042149105178025,0.325,0.5,Team_10#683,incoming,Team_10
