node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
328,12,3,0.1359761295822676,0.0480757992402315,0.0046420894893972,0.3086548488008342,0.0,Team_03#328,stable,Team_03
442,12,3,0.1359761295822676,0.0415861307519891,0.0035614531659529,0.3062596999482669,0.0,Team_03#442,stable,Team_03
473,12,3,0.1359761295822676,0.0397410211084859,0.0064995548314105,0.3140583554376658,0.0,Team_03#473,stable,Team_03
92,13,3,0.1359761295822676,0.0485851380479425,0.0025871741137397,0.3064182194616977,0.0,Team_03#92,stable,Team_03
170,13,3,0.1359761295822676,0.0560518347036149,0.0055051452267255,0.3318385650224215,0.0,Team_03#170,stable,Team_03
644,13,3,0.1359761295822676,0.0480269225026987,0.0045229188810837,0.3064182194616977,0.3333333333333333,Team_03#644,incoming,Team_03
22,14,3,0.1359761295822676,0.0523039893785612,0.0089644732758788,0.3205197617758527,0.0,Team_03#22,stable,Team_03
75,14,3,0.1359761295822676,0.0481281988263432,0.0051514435170084,0.3120716921454929,0.0,Team_03#75,stable,Team_03
274,14,3,0.1359761295822676,0.0558443656471866,0.009421615853609,0.3344632768361582,0.0,Team_03#274,stable,Team_03
276,14,3,0.1359761295822676,0.0487332723558709,0.0047440141955962,0.317426273458445,0.0,Team_03#276,stable,Team_03
338,14,3,0.1359761295822676,0.0548928873504496,0.0078799298738953,0.3187937533656435,0.0,Team_03#338,stable,Team_03
515,14,3,0.1359761295822676,0.0470007726787835,0.0105284624456916,0.3309111235326998,0.3333333333333333,Team_03#515,stable,Team_03
554,14,3,0.1359761295822676,0.0482812934323253,0.004192589522323,0.3099476439790576,0.0,Team_03#554,stable,Team_03
449,15,3,0.1359761295822676,0.0521293068112721,0.0068943520260095,0.3175965665236051,0.0,Team_03#449,stable,Team_03
481,15,3,0.1359761295822676,0.0580161139469087,0.0127775649388492,0.337129840546697,0.0,Team_03#481,stable,Team_03
494,15,3,0.1359761295822676,0.0501335515655424,0.0080413800962446,0.3325842696629214,0.0,Team_03#494,stable,Team_03
568,15,3,0.1359761295822676,0.0626413040322488,0.0074777720967821,0.3333333333333333,0.0,Team_03#568,stable,Team_03
597,15,3,0.1359761295822676,0.0604122118129736,0.0058856416255087,0.3265306122448979,0.0,Team_03#597,stable,Team_03
400,16,3,0.1359761295822676,0.0625289785365239,0.0070505407423416,0.3252747252747253,0.3333333333333333,Team_03#400,stable,Team_03
618,16,3,0.1359761295822676,0.0578992982122931,0.0050274722779646,0.3148936170212766,0.3333333333333333,Team_03#618,stable,Team_03
51,17,3,0.1359761295822676,0.0657041645781534,0.007884890853071,0.3287062742920599,0.0,Team_03#51,stable,Team_03
478,7,4,0.1777210884353741,0.0221011360533085,0.000190488211568,0.2839328537170263,0.0,Team_04#478,stable,Team_04
36,8,4,0.1777210884353741,0.0247701564681886,0.0017554346398053,0.2952618453865336,0.0,Team_04#36,stable,Team_04
102,8,4,0.1777210884353741,0.0301535718820551,0.0046263560068547,0.3124010554089709,0.0,Team_04#102,stable,Team_04
125,8,4,0.1777210884353741,0.0248105847880525,0.0020940761236072,0.2917693445046821,0.0,Team_04#125,stable,Team_04
146,8,4,0.1777210884353741,0.0316212540943456,0.0029875051947763,0.3124010554089709,0.0,Team_04#146,stable,Team_04
258,8,4,0.1777210884353741,0.0373357926956638,0.0020218451090227,0.3075324675324675,0.3333333333333333,Team_04#258,stable,Team_04
263,8,4,0.1777210884353741,0.0314413564254226,0.0008204454715592,0.2971887550200803,0.6666666666666666,Team_04#263,stable,Team_04
281,8,4,0.1777210884353741,0.029101989147269,0.0025505834261707,0.3040575243965074,0.3333333333333333,Team_04#281,outgoing,Team_04
323,8,4,0.1777210884353741,0.0254093119461325,0.0015698033241378,0.2998986828774063,0.0,Team_04#323,stable,Team_04
363,8,4,0.1777210884353741,0.0275185179102289,0.0010273282247319,0.2994436014162873,0.0,Team_04#363,stable,Team_04
407,8,4,0.1777210884353741,0.0263749756307392,0.0024120222415902,0.3086548488008342,0.0,Team_04#407,stable,Team_04
34,9,4,0.1777210884353741,0.0319275140969927,0.0033563776014894,0.3240284619594964,0.0,Team_04#34,stable,Team_04
181,9,4,0.1777210884353741,0.0346967677662444,0.0015486948612997,0.3028132992327366,0.0,Team_04#181,stable,Team_04
357,9,4,0.1777210884353741,0.0267221503707513,0.0031714794997036,0.3043701799485861,0.0,Team_04#357,stable,Team_04
381,9,4,0.1777210884353741,0.0284816304389311,0.0040830421665068,0.3101100052383447,0.0,Team_04#381,stable,Team_04
536,9,4,0.1777210884353741,0.0300015514003327,0.0009522008730608,0.2967418546365915,0.0,Team_04#536,stable,Team_04
39,10,4,0.1777210884353741,0.0404354436831776,0.0016641910119597,0.3114150447133088,0.0,Team_04#39,stable,Team_04
53,10,4,0.1777210884353741,0.0318918228998614,0.0032062462824225,0.3088158581116327,0.3333333333333333,Team_04#53,stable,Team_04
105,10,4,0.1777210884353741,0.0423240653450684,0.0028503767458389,0.309299895506792,0.0,Team_04#105,stable,Team_04
124,10,4,0.1777210884353741,0.0289831733246674,0.0023229751183705,0.3035897435897436,0.0,Team_04#124,stable,Team_04
141,10,4,0.1777210884353741,0.0384318066105758,0.0028480311286562,0.3046834791559444,0.3333333333333333,Team_04#141,stable,Team_04
171,10,4,0.1777210884353741,0.0362133047234348,0.0009286210946407,0.3084940072954664,0.0,Team_04#171,stable,Team_04
220,10,4,0.1777210884353741,0.037207837681631,0.0032002600306623,0.3181085437936593,0.0,Team_04#220,stable,Team_04
227,10,4,0.1777210884353741,0.0311301734595393,0.0027430936934176,0.3128964059196617,0.0,Team_04#227,stable,Team_04
333,10,4,0.1777210884353741,0.0425041255962274,0.0016658522443084,0.3061013443640124,0.0,Team_04#333,stable,Team_04
378,10,4,0.1777210884353741,0.0351216302658247,0.0032188172024936,0.3205197617758527,0.0,Team_04#378,stable,Team_04
487,10,4,0.1777210884353741,0.0323597497918088,0.0011082450847543,0.3048403707518022,0.0,Team_04#487,stable,Team_04
546,10,4,0.1777210884353741,0.0337243424716716,0.0037377639944589,0.3097854526425955,0.0,Team_04#546,stable,Team_04
44,11,4,0.1777210884353741,0.0378964843229294,0.0059244218829961,0.3309111235326998,0.0,Team_04#44,stable,Team_04
118,11,4,0.1777210884353741,0.0349563047460319,0.0030912430477539,0.3059431524547804,0.0,Team_04#118,stable,Team_04
147,11,4,0.1777210884353741,0.0386655926974773,0.0011387184086342,0.3165775401069519,0.0,Team_04#147,stable,Team_04
9,12,4,0.1777210884353741,0.0418361081830982,0.0085655255936598,0.3363636363636363,0.0,Team_04#9,stable,Team_04
116,12,4,0.1777210884353741,0.0491143095047854,0.002802215326469,0.3124010554089709,0.3333333333333333,Team_04#116,outgoing,Team_04
192,12,4,0.1777210884353741,0.0364313667263324,0.0020128666837154,0.3000506842372022,0.0,Team_04#192,stable,Team_04
421,12,4,0.1777210884353741,0.0387285631420644,0.0051226606010564,0.3194819212088505,0.0,Team_04#421,stable,Team_04
458,12,4,0.1777210884353741,0.0408056790936393,0.006244088829262,0.334274421230943,0.0,Team_04#458,stable,Team_04
11,13,4,0.1777210884353741,0.0442034911041887,0.0041550976257011,0.3193096008629989,0.0,Team_04#11,stable,Team_04
16,13,4,0.1777210884353741,0.0424440060703009,0.0023781589698475,0.3012722646310432,0.0,Team_04#16,stable,Team_04
150,13,4,0.1777210884353741,0.0463145002802974,0.0028865342846481,0.3265306122448979,0.0,Team_04#150,stable,Team_04
348,13,4,0.1777210884353741,0.0401788895799202,0.0047613691294616,0.3247394404827208,0.0,Team_04#348,stable,Team_04
544,13,4,0.1777210884353741,0.0477637516521733,0.0023737494066795,0.3157333333333333,0.6666666666666666,Team_04#544,outgoing,Team_04
574,13,4,0.1777210884353741,0.0456586696521309,0.0056812119013095,0.3352208380520951,0.0,Team_04#574,stable,Team_04
364,14,4,0.1777210884353741,0.0535385845075571,0.0064379845993027,0.3229678123295144,0.0,Team_04#364,stable,Team_04
217,15,4,0.1777210884353741,0.046417168876471,0.0099927974100682,0.3361726291879613,0.0,Team_04#217,stable,Team_04
268,15,4,0.1777210884353741,0.0505251468865337,0.0077090377882684,0.337129840546697,0.0,Team_04#268,stable,Team_04
512,15,4,0.1777210884353741,0.0445691683456644,0.0051312967249627,0.3196544276457883,0.0,Team_04#512,stable,Team_04
626,16,4,0.1777210884353741,0.051556990297457,0.0059696194080514,0.3227917121046892,0.6666666666666666,Team_04#626,outandin,Team_04
578,17,4,0.1777210884353741,0.0573112831133692,0.0046178963645359,0.3250961010433827,0.0,Team_04#578,stable,Team_04
162,18,4,0.1777210884353741,0.0661127209621425,0.0072214978642331,0.3380925185608224,0.0,Team_04#162,stable,Team_04
109,8,5,0.1586462189317821,0.0284297392213383,0.0009214840682151,0.2862669245647969,0.0,Team_05#109,stable,Team_05
285,8,5,0.1586462189317821,0.0308215916357787,0.0024713859994753,0.2982367758186398,0.0,Team_05#285,stable,Team_05
437,8,5,0.1586462189317821,0.0365848313864516,0.000502638244989,0.2889214250854075,0.0,Team_05#437,stable,Team_05
120,9,5,0.1586462189317821,0.0388304702835346,0.0019790663902237,0.3021949974476773,0.0,Team_05#120,stable,Team_05
287,9,5,0.1586462189317821,0.032773077940663,0.0012810361282388,0.2974874371859296,0.0,Team_05#287,stable,Team_05
376,9,5,0.1586462189317821,0.0321667082037303,0.0013018199426597,0.2943809050223769,0.3333333333333333,Team_05#376,stable,Team_05
452,9,5,0.1586462189317821,0.0300625358957961,0.0017151152569451,0.3009659379766141,0.0,Team_05#452,stable,Team_05
467,9,5,0.1586462189317821,0.0358052981089141,0.0018409067347109,0.3042137718396711,0.0,Team_05#467,stable,Team_05
30,10,5,0.1586462189317821,0.0368850170886358,0.0020678718600132,0.3009659379766141,0.0,Team_05#30,stable,Team_05
46,10,5,0.1586462189317821,0.0321192351787218,0.0048728051548581,0.3067357512953368,0.0,Team_05#46,stable,Team_05
135,10,5,0.1586462189317821,0.0388341428977845,0.0021178814364477,0.3059431524547804,0.6666666666666666,Team_05#135,outgoing,Team_05
233,10,5,0.1586462189317821,0.0407318311779262,0.0062649126816197,0.3110877561744614,0.0,Team_05#233,stable,Team_05
344,10,5,0.1586462189317821,0.0443643757440809,0.0030072727434511,0.3114150447133088,0.0,Team_05#344,stable,Team_05
353,10,5,0.1586462189317821,0.040315094492927,0.0032064658400204,0.3039014373716632,0.0,Team_05#353,stable,Team_05
434,10,5,0.1586462189317821,0.0442708127064202,0.0023535355705943,0.2970396387355745,0.0,Team_05#434,stable,Team_05
493,10,5,0.1586462189317821,0.0314307174489218,0.0027981019955618,0.301119023397762,0.0,Team_05#493,stable,Team_05
521,10,5,0.1586462189317821,0.0365487437313492,0.0030799490308607,0.3084940072954664,0.0,Team_05#521,stable,Team_05
0,11,5,0.1586462189317821,0.0387128320947136,0.0033014608769639,0.3119072708113804,0.0,Team_05#0,stable,Team_05
45,11,5,0.1586462189317821,0.0444266638317833,0.0031687219061007,0.3073727933541018,0.0,Team_05#45,stable,Team_05
90,11,5,0.1586462189317821,0.0386130626010459,0.004678024092259,0.308172826652785,0.0,Team_05#90,stable,Team_05
103,11,5,0.1586462189317821,0.0408475738869064,0.0023936525738235,0.3061013443640124,0.0,Team_05#103,stable,Team_05
132,11,5,0.1586462189317821,0.0496353027569677,0.0010637654490878,0.3046834791559444,0.0,Team_05#132,stable,Team_05
139,11,5,0.1586462189317821,0.0419175017148701,0.0032052958676443,0.3099476439790576,0.0,Team_05#139,stable,Team_05
155,11,5,0.1586462189317821,0.0429920992869283,0.0025258532247621,0.3147262094630516,0.0,Team_05#155,stable,Team_05
169,11,5,0.1586462189317821,0.0352891226927848,0.003860976256772,0.317937701396348,0.0,Team_05#169,stable,Team_05
190,11,5,0.1586462189317821,0.0508705632745944,0.0029503242199679,0.3068947641264904,0.0,Team_05#190,stable,Team_05
199,11,5,0.1586462189317821,0.0415470582397333,0.0046096424227715,0.309623430962343,0.0,Team_05#199,stable,Team_05
248,11,5,0.1586462189317821,0.0425507758154195,0.00275107697586,0.308172826652785,0.0,Team_05#248,stable,Team_05
264,11,5,0.1586462189317821,0.0478012396214111,0.0026425771690948,0.3114150447133088,0.0,Team_05#264,stable,Team_05
415,11,5,0.1586462189317821,0.0417454469533279,0.0015018309514226,0.3080124869927159,0.0,Team_05#415,stable,Team_05
464,11,5,0.1586462189317821,0.0418350094521149,0.0027478589332858,0.3142250530785562,0.6666666666666666,Team_05#464,stable,Team_05
468,11,5,0.1586462189317821,0.0430738056032393,0.0036202081402044,0.3148936170212766,0.0,Team_05#468,stable,Team_05
553,11,5,0.1586462189317821,0.0414545526571975,0.0019907048688895,0.3056272586473929,0.0,Team_05#553,stable,Team_05
560,11,5,0.1586462189317821,0.0410865303862977,0.0026933579955548,0.30546955624355,0.0,Team_05#560,stable,Team_05
564,11,5,0.1586462189317821,0.0378301720161414,0.0029293968054312,0.3040575243965074,0.0,Team_05#564,stable,Team_05
101,12,5,0.1586462189317821,0.0522581623074301,0.0032400428668289,0.3164083377872795,0.3333333333333333,Team_05#101,stable,Team_05
115,12,5,0.1586462189317821,0.0457450887950919,0.0057906674759057,0.3201730665224445,0.0,Team_05#115,stable,Team_05
172,12,5,0.1586462189317821,0.0410257595906354,0.0017636973789592,0.2994436014162873,0.3333333333333333,Team_05#172,outgoing,Team_05
388,12,5,0.1586462189317821,0.0456497790837361,0.0037674735472112,0.3160704751735184,0.0,Team_05#388,stable,Team_05
398,12,5,0.1586462189317821,0.0505543836924916,0.0031956421081748,0.3140583554376658,0.0,Team_05#398,stable,Team_05
501,12,5,0.1586462189317821,0.0471764842828148,0.0035982652575478,0.310598111227702,0.0,Team_05#501,stable,Team_05
558,12,5,0.1586462189317821,0.0466758666194761,0.0046325414391204,0.3203463203463203,0.3333333333333333,Team_05#558,outgoing,Team_05
570,12,5,0.1586462189317821,0.0453325045287193,0.0032501347630821,0.3182795698924731,0.0,Team_05#570,stable,Team_05
621,12,5,0.1586462189317821,0.0429905309533857,0.002087947247657,0.3094615786722425,0.3333333333333333,Team_05#621,stable,Team_05
207,13,5,0.1586462189317821,0.0444281125962539,0.0032325015721644,0.3142250530785562,0.3333333333333333,Team_05#207,stable,Team_05
257,13,5,0.1586462189317821,0.0485873529454735,0.0028643348350567,0.3053120165033522,0.3333333333333333,Team_05#257,stable,Team_05
394,13,5,0.1586462189317821,0.0424758798042902,0.0075285444640097,0.3148936170212766,0.0,Team_05#394,stable,Team_05
469,13,5,0.1586462189317821,0.0499848742553914,0.0030010967404122,0.3117430226434965,0.0,Team_05#469,stable,Team_05
484,13,5,0.1586462189317821,0.0483150086768761,0.002841724477678,0.3099476439790576,0.0,Team_05#484,stable,Team_05
559,13,5,0.1586462189317821,0.0482982957335281,0.0064130507420913,0.3157333333333333,0.0,Team_05#559,stable,Team_05
636,13,5,0.1586462189317821,0.0544076285757601,0.002446435000404,0.3219140837411637,0.3333333333333333,Team_05#636,incoming,Team_05
19,14,5,0.1586462189317821,0.0583829953195656,0.007292361665748,0.3288888888888889,0.3333333333333333,Team_05#19,outgoing,Team_05
68,14,5,0.1586462189317821,0.0491634970941616,0.0034367290195887,0.3159018143009605,0.0,Team_05#68,stable,Team_05
241,14,5,0.1586462189317821,0.0518221040204986,0.0041496936723029,0.3309111235326998,0.0,Team_05#241,stable,Team_05
450,14,5,0.1586462189317821,0.0470947280596107,0.0048535253907738,0.3119072708113804,0.0,Team_05#450,stable,Team_05
527,14,5,0.1586462189317821,0.0457011706164294,0.0053422726499714,0.3186221743810549,0.0,Team_05#527,stable,Team_05
635,14,5,0.1586462189317821,0.0485293485072458,0.0036304077076174,0.3198271204754186,0.3333333333333333,Team_05#635,incoming,Team_05
151,15,5,0.1586462189317821,0.053125713998841,0.0050679591943272,0.3276148312119535,0.0,Team_05#151,stable,Team_05
354,15,5,0.1586462189317821,0.0574358335913526,0.0093713716051289,0.3338973491257755,0.0,Team_05#354,stable,Team_05
573,15,5,0.1586462189317821,0.0557864686905028,0.005477742072226,0.3172561629153269,0.0,Team_05#573,stable,Team_05
117,16,5,0.1586462189317821,0.0617209950273246,0.00715351407598,0.341998844598498,0.0,Team_05#117,stable,Team_05
602,19,5,0.1586462189317821,0.0786178988521859,0.0069049234673696,0.3380925185608224,0.3333333333333333,Team_05#602,stable,Team_05
130,7,6,0.1312872975277067,0.0212631187395699,0.0011617864170829,0.2980866062437059,0.0,Team_06#130,stable,Team_06
213,7,6,0.1312872975277067,0.0261448670105939,0.0012926829155435,0.3031233998975934,0.0,Team_06#213,stable,Team_06
225,7,6,0.1312872975277067,0.0235523240385169,0.0013955597408256,0.3009659379766141,0.0,Team_06#225,stable,Team_06
346,7,6,0.1312872975277067,0.0207071077370163,0.0015162686031196,0.3009659379766141,0.0,Team_06#346,stable,Team_06
503,7,6,0.1312872975277067,0.0207534777570141,0.0004081348604647,0.2831181252989,0.0,Team_06#503,stable,Team_06
23,8,6,0.1312872975277067,0.0254224031789746,0.0022536740089288,0.3028132992327366,0.0,Team_06#23,stable,Team_06
322,8,6,0.1312872975277067,0.0219401300624819,0.003413209732194,0.2976370035193564,0.0,Team_06#322,stable,Team_06
392,8,6,0.1312872975277067,0.0233087453939215,0.0022651966050099,0.2985375693393847,0.0,Team_06#392,stable,Team_06
604,8,6,0.1312872975277067,0.026352415435477,0.0016946068747533,0.2952618453865336,0.3333333333333333,Team_06#604,stable,Team_06
625,8,6,0.1312872975277067,0.0249198686139782,0.0033781400623173,0.3034341363403383,0.6666666666666666,Team_06#625,outandin,Team_06
21,9,6,0.1312872975277067,0.0268800843727894,0.0018420878600252,0.3006602336211275,0.0,Team_06#21,stable,Team_06
55,9,6,0.1312872975277067,0.0395104751530809,0.0003517595837423,0.293069306930693,0.0,Team_06#55,stable,Team_06
69,9,6,0.1312872975277067,0.0277138062836256,0.0033901199433794,0.3135593220338983,0.0,Team_06#69,stable,Team_06
74,9,6,0.1312872975277067,0.0270797592037314,0.0066330122256504,0.3172561629153269,0.0,Team_06#74,stable,Team_06
98,9,6,0.1312872975277067,0.0286945741586707,0.0041356777493546,0.3073727933541018,0.0,Team_06#98,stable,Team_06
252,9,6,0.1312872975277067,0.030956889345366,0.0016895347119758,0.3068947641264904,0.0,Team_06#252,stable,Team_06
273,9,6,0.1312872975277067,0.029525927926704,0.0014810866357697,0.306576903158985,0.0,Team_06#273,stable,Team_06
282,9,6,0.1312872975277067,0.0348892780838556,0.000361665632432,0.2943809050223769,0.0,Team_06#282,stable,Team_06
309,9,6,0.1312872975277067,0.0273215394723541,0.003775498966978,0.3094615786722425,0.0,Team_06#309,stable,Team_06
321,9,6,0.1312872975277067,0.03537094826691,0.001350503604529,0.3073727933541018,0.6666666666666666,Team_06#321,stable,Team_06
491,9,6,0.1312872975277067,0.030589954830635,0.0050956409769244,0.3124010554089709,0.3333333333333333,Team_06#491,stable,Team_06
510,9,6,0.1312872975277067,0.0356479764867484,0.0008736210886882,0.2965931863727455,0.0,Team_06#510,stable,Team_06
598,9,6,0.1312872975277067,0.0252167232757893,0.0023502471957862,0.308172826652785,0.0,Team_06#598,stable,Team_06
633,9,6,0.1312872975277067,0.0335813006436546,0.0026214696109879,0.3094615786722425,0.3333333333333333,Team_06#633,incoming,Team_06
6,10,6,0.1312872975277067,0.0344636401759808,0.0064959716337235,0.3267108167770419,0.0,Team_06#6,stable,Team_06
71,10,6,0.1312872975277067,0.0292058559583338,0.002877502593032,0.3051546391752577,0.0,Team_06#71,stable,Team_06
93,10,6,0.1312872975277067,0.0330172924756346,0.002716400134737,0.3028132992327366,0.0,Team_06#93,stable,Team_06
148,10,6,0.1312872975277067,0.0342893894127593,0.0009821582901217,0.3006602336211275,0.0,Team_06#148,stable,Team_06
262,10,6,0.1312872975277067,0.0348257341150518,0.0023392331405799,0.3159018143009605,0.0,Team_06#262,stable,Team_06
265,10,6,0.1312872975277067,0.0340716652567068,0.0010766096665823,0.2994436014162873,0.0,Team_06#265,stable,Team_06
455,10,6,0.1312872975277067,0.0280236094879076,0.0056862469575066,0.3130618720253834,0.0,Team_06#455,stable,Team_06
535,10,6,0.1312872975277067,0.0275783584322729,0.0026703668746502,0.3068947641264904,0.0,Team_06#535,stable,Team_06
639,10,6,0.1312872975277067,0.0343625872935392,0.0010100862811156,0.3091383812010443,0.3333333333333333,Team_06#639,incoming,Team_06
48,11,6,0.1312872975277067,0.0377122441366448,0.0032503997380566,0.3097854526425955,0.0,Team_06#48,stable,Team_06
82,11,6,0.1312872975277067,0.035875032059502,0.0038348358294063,0.3245614035087719,0.3333333333333333,Team_06#82,stable,Team_06
168,11,6,0.1312872975277067,0.0431375291946688,0.0014710854424097,0.3152289669861555,0.0,Team_06#168,stable,Team_06
387,11,6,0.1312872975277067,0.0322112688567107,0.0028307390969866,0.3137254901960784,0.0,Team_06#387,stable,Team_06
426,11,6,0.1312872975277067,0.0372500981861096,0.0009498499650419,0.2985375693393847,0.0,Team_06#426,stable,Team_06
438,11,6,0.1312872975277067,0.0350163867490192,0.0021405138219907,0.3034341363403383,0.3333333333333333,Team_06#438,stable,Team_06
451,11,6,0.1312872975277067,0.0397772939631394,0.0024189752633517,0.3125659978880676,0.0,Team_06#451,stable,Team_06
476,11,6,0.1312872975277067,0.0348273210062029,0.0048285737904963,0.3189655172413793,0.0,Team_06#476,stable,Team_06
499,11,6,0.1312872975277067,0.0331051296277034,0.0017274273331019,0.2982367758186398,0.0,Team_06#499,stable,Team_06
542,11,6,0.1312872975277067,0.0318091730438343,0.0027400898632115,0.298838970217062,0.0,Team_06#542,stable,Team_06
569,11,6,0.1312872975277067,0.0384399172461693,0.0032853673435381,0.3170862346009641,0.0,Team_06#569,stable,Team_06
18,12,6,0.1312872975277067,0.0453247856201033,0.0033594129596179,0.3169164882226981,0.0,Team_06#18,stable,Team_06
65,12,6,0.1312872975277067,0.0392630376988503,0.0061832638689123,0.3245614035087719,0.0,Team_06#65,stable,Team_06
210,12,6,0.1312872975277067,0.0356175682882722,0.0061483823868583,0.3140583554376658,0.3333333333333333,Team_06#210,outgoing,Team_06
280,12,6,0.1312872975277067,0.0424646359684986,0.003469113615343,0.310598111227702,0.0,Team_06#280,stable,Team_06
390,12,6,0.1312872975277067,0.0380506594762964,0.0106609176000218,0.3274336283185841,0.0,Team_06#390,stable,Team_06
475,12,6,0.1312872975277067,0.0327529001068592,0.0053635583103503,0.3021949974476773,0.0,Team_06#475,stable,Team_06
530,12,6,0.1312872975277067,0.0383018969710535,0.0025635447184276,0.3020408163265306,0.0,Team_06#530,stable,Team_06
28,13,6,0.1312872975277067,0.0443727784676938,0.0036785694909059,0.3083333333333333,0.0,Team_06#28,stable,Team_06
76,13,6,0.1312872975277067,0.038090934349627,0.0052962914241784,0.3167469234884965,0.0,Team_06#76,stable,Team_06
121,13,6,0.1312872975277067,0.0389998121451011,0.0043734800536763,0.3224400871459695,0.0,Team_06#121,stable,Team_06
237,13,6,0.1312872975277067,0.0379995025991838,0.0061294972703824,0.3261707988980716,0.0,Team_06#237,stable,Team_06
240,13,6,0.1312872975277067,0.0392969981002104,0.0042743660746562,0.3208672086720867,0.0,Team_06#240,stable,Team_06
278,13,6,0.1312872975277067,0.042957663554647,0.0093783616149501,0.327796234772979,0.0,Team_06#278,stable,Team_06
534,13,6,0.1312872975277067,0.0400024119140664,0.0043458307026885,0.3046834791559444,0.3333333333333333,Team_06#534,stable,Team_06
591,13,6,0.1312872975277067,0.0416289677082417,0.0055677084313171,0.3143919277748274,0.0,Team_06#591,stable,Team_06
628,13,6,0.1312872975277067,0.0495838534543112,0.0071535615167772,0.3382857142857143,0.3333333333333333,Team_06#628,incoming,Team_06
79,14,6,0.1312872975277067,0.0446027436194754,0.0040473325246187,0.3165775401069519,0.0,Team_06#79,stable,Team_06
380,15,6,0.1312872975277067,0.0564664789050444,0.0065503574060048,0.3344632768361582,0.3333333333333333,Team_06#380,stable,Team_06
533,15,6,0.1312872975277067,0.0580953199081733,0.0077189716607226,0.3265306122448979,0.0,Team_06#533,stable,Team_06
547,15,6,0.1312872975277067,0.0494574333640141,0.011162702462466,0.3414071510957324,0.0,Team_06#547,stable,Team_06
593,15,6,0.1312872975277067,0.0448541759799664,0.009955385917223,0.3375142531356898,0.0,Team_06#593,stable,Team_06
557,17,6,0.1312872975277067,0.0564993448020011,0.0101535258645636,0.3386727688787185,0.0,Team_06#557,stable,Team_06
627,17,6,0.1312872975277067,0.052586400636371,0.0058344645937773,0.3128964059196617,0.3333333333333333,Team_06#627,incoming,Team_06
26,18,6,0.1312872975277067,0.0569637992821805,0.0055987440435874,0.3206933911159263,0.0,Team_06#26,stable,Team_06
567,18,6,0.1312872975277067,0.0578956215978468,0.0107785520298193,0.3511269276393831,0.6666666666666666,Team_06#567,outgoing,Team_06
229,6,7,0.1879251700680272,0.0204086790011982,0.0001422218865158,0.2738205365402405,0.3333333333333333,Team_07#229,stable,Team_07
180,8,7,0.1879251700680272,0.0270017140334722,0.0028122068878328,0.2979365878208354,1.0,Team_07#180,outandin,Team_07
359,8,7,0.1879251700680272,0.0323499123962551,0.0018055957599703,0.296,0.0,Team_07#359,stable,Team_07
377,8,7,0.1879251700680272,0.0292654234259351,0.0018068667883444,0.3078523140925637,0.0,Team_07#377,stable,Team_07
123,9,7,0.1879251700680272,0.0309401679281754,0.0010839318831042,0.296,0.0,Team_07#123,stable,Team_07
159,9,7,0.1879251700680272,0.0366193205478832,0.0013420376986204,0.3045267489711934,0.0,Team_07#159,stable,Team_07
182,9,7,0.1879251700680272,0.0421027174528015,0.0024858021865255,0.3021949974476773,0.0,Team_07#182,stable,Team_07
218,9,7,0.1879251700680272,0.0302362469259629,0.0023872821893699,0.2970396387355745,0.0,Team_07#218,stable,Team_07
327,9,7,0.1879251700680272,0.0329720552369343,0.0029933905295368,0.3012722646310432,0.0,Team_07#327,stable,Team_07
397,9,7,0.1879251700680272,0.0287310970936133,0.0020001138627554,0.2970396387355745,0.0,Team_07#397,stable,Team_07
402,9,7,0.1879251700680272,0.0281985643374786,0.0025389644507917,0.2991409802930773,0.0,Team_07#402,stable,Team_07
447,9,7,0.1879251700680272,0.0271631263060889,0.0040929554157049,0.309299895506792,0.0,Team_07#447,stable,Team_07
474,9,7,0.1879251700680272,0.0333075675276718,0.0036831229702771,0.2968906720160481,0.0,Team_07#474,stable,Team_07
624,9,7,0.1879251700680272,0.0371612871543591,0.0004119168810292,0.2892037127503664,0.3333333333333333,Team_07#624,incoming,Team_07
38,10,7,0.1879251700680272,0.0349431102845649,0.0030080802897214,0.311578947368421,0.6666666666666666,Team_07#38,outgoing,Team_07
72,10,7,0.1879251700680272,0.0309867636421625,0.0020343237328297,0.3048403707518022,0.0,Team_07#72,stable,Team_07
88,10,7,0.1879251700680272,0.0339262984522937,0.0031806115496342,0.3089770354906054,0.0,Team_07#88,stable,Team_07
163,10,7,0.1879251700680272,0.0277232155930129,0.0009051491904176,0.2977867203219316,0.0,Team_07#163,stable,Team_07
345,10,7,0.1879251700680272,0.0331555750754238,0.0026805620446768,0.300507614213198,0.0,Team_07#345,stable,Team_07
528,10,7,0.1879251700680272,0.0405388465064057,0.0033360894268645,0.3003551496702181,0.0,Team_07#528,stable,Team_07
538,10,7,0.1879251700680272,0.0336027643559964,0.0031563761854617,0.3070539419087137,0.0,Team_07#538,stable,Team_07
606,10,7,0.1879251700680272,0.0395549929682378,0.0033569674667188,0.3276148312119535,0.3333333333333333,Team_07#606,stable,Team_07
612,10,7,0.1879251700680272,0.0339757080794647,0.0023253338879835,0.3026584867075664,0.3333333333333333,Team_07#612,stable,Team_07
622,10,7,0.1879251700680272,0.0331624727916951,0.0044824686633145,0.3028132992327366,0.3333333333333333,Team_07#622,stable,Team_07
