node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
319,6,4,0.1469945355191257,0.0206653861594057,0.001293702351926,0.2923456790123457,0.3333333333333333,Team_04#319,stable,Team_04
311,7,4,0.1469945355191257,0.0242828009396205,0.0035368364695155,0.3117430226434965,0.6666666666666666,Team_04#311,outgoing,Team_04
349,7,4,0.1469945355191257,0.0215031677111366,0.0007725368590376,0.2920572274296991,0.0,Team_04#349,stable,Team_04
586,7,4,0.1469945355191257,0.0259829861498538,0.001180209291828,0.2946739671478347,0.0,Team_04#586,stable,Team_04
103,8,4,0.1469945355191257,0.0262576901795105,0.0019848090284655,0.299746835443038,0.6666666666666666,Team_04#103,outgoing,Team_04
257,8,4,0.1469945355191257,0.0262588530087372,0.002289435668952,0.3110877561744614,0.0,Team_04#257,stable,Team_04
447,8,4,0.1469945355191257,0.0268034679881923,0.0023462933929875,0.3083333333333333,0.0,Team_04#447,stable,Team_04
526,8,4,0.1469945355191257,0.0260077829599659,0.0036930186327484,0.3045267489711934,0.0,Team_04#526,stable,Team_04
628,8,4,0.1469945355191257,0.0250751891852051,0.0028051852830674,0.2952618453865336,0.3333333333333333,Team_04#628,incoming,Team_04
5,9,4,0.1469945355191257,0.0289797693850812,0.0015736468000068,0.299746835443038,0.0,Team_04#5,stable,Team_04
74,9,4,0.1469945355191257,0.0319762670239547,0.0039005752032132,0.3155650319829424,0.0,Team_04#74,stable,Team_04
86,9,4,0.1469945355191257,0.0297614704542283,0.0028193470279208,0.2974874371859296,0.0,Team_04#86,stable,Team_04
196,9,4,0.1469945355191257,0.0292409216487168,0.0022305326642635,0.3101100052383447,0.3333333333333333,Team_04#196,stable,Team_04
263,9,4,0.1469945355191257,0.0305140079908188,0.002525730598586,0.2992922143579373,0.0,Team_04#263,stable,Team_04
280,9,4,0.1469945355191257,0.02856409351432,0.0016275304472911,0.2977867203219316,0.0,Team_04#280,stable,Team_04
293,9,4,0.1469945355191257,0.0407729707251874,0.0017852449170612,0.3057851239669421,0.0,Team_04#293,stable,Team_04
382,9,4,0.1469945355191257,0.0297477860840563,0.0031316370586375,0.3008130081300813,0.0,Team_04#382,stable,Team_04
607,9,4,0.1469945355191257,0.036289960327848,0.0005025468681787,0.299746835443038,0.3333333333333333,Team_04#607,stable,Team_04
634,9,4,0.1469945355191257,0.0322121255438423,0.0018492244285066,0.3064182194616977,0.3333333333333333,Team_04#634,incoming,Team_04
2,10,4,0.1469945355191257,0.0329127856796226,0.0036005115237407,0.306576903158985,0.0,Team_04#2,stable,Team_04
58,10,4,0.1469945355191257,0.0350178784278451,0.0047140986839031,0.321215409658166,0.0,Team_04#58,stable,Team_04
277,10,4,0.1469945355191257,0.0311483305645984,0.0049676262065499,0.3159018143009605,0.0,Team_04#277,stable,Team_04
296,10,4,0.1469945355191257,0.0314188317703606,0.003051920924082,0.3048403707518022,0.0,Team_04#296,stable,Team_04
316,10,4,0.1469945355191257,0.0345795654361339,0.004187277925248,0.3247394404827208,0.0,Team_04#316,stable,Team_04
543,10,4,0.1469945355191257,0.0351694246096556,0.0034683006973391,0.3175965665236051,0.0,Team_04#543,stable,Team_04
595,10,4,0.1469945355191257,0.0313104388488051,0.0016086941671813,0.2991409802930773,0.0,Team_04#595,stable,Team_04
17,11,4,0.1469945355191257,0.0412583777194458,0.0053351923939066,0.3186221743810549,0.0,Team_04#17,stable,Team_04
95,11,4,0.1469945355191257,0.0468728662325405,0.0031754571219405,0.3159018143009605,0.0,Team_04#95,stable,Team_04
128,11,4,0.1469945355191257,0.0453844588035077,0.0044619866260632,0.3203463203463203,0.0,Team_04#128,stable,Team_04
200,11,4,0.1469945355191257,0.038137053892617,0.0030965977321895,0.310761154855643,0.0,Team_04#200,stable,Team_04
251,11,4,0.1469945355191257,0.0350504270519923,0.0048206359332128,0.3160704751735184,0.0,Team_04#251,stable,Team_04
328,11,4,0.1469945355191257,0.036027605534224,0.0049332976600497,0.3194819212088505,0.0,Team_04#328,stable,Team_04
340,11,4,0.1469945355191257,0.0377371454698625,0.0029760276076583,0.3086548488008342,0.0,Team_04#340,stable,Team_04
500,11,4,0.1469945355191257,0.040182036261992,0.0028857620978311,0.3068947641264904,0.0,Team_04#500,stable,Team_04
514,11,4,0.1469945355191257,0.0361887100982721,0.0036587079214539,0.3125659978880676,0.0,Team_04#514,stable,Team_04
630,11,4,0.1469945355191257,0.0342131550372339,0.0047965291743578,0.3177670424047236,0.3333333333333333,Team_04#630,incoming,Team_04
25,12,4,0.1469945355191257,0.0428604132454021,0.0046021442773928,0.3119072708113804,0.0,Team_04#25,stable,Team_04
34,12,4,0.1469945355191257,0.0426488622531357,0.0044653308714766,0.321215409658166,0.0,Team_04#34,stable,Team_04
237,12,4,0.1469945355191257,0.0419573069754043,0.008082919929935,0.3193096008629989,0.0,Team_04#237,stable,Team_04
288,12,4,0.1469945355191257,0.0419350690824029,0.0013019053655244,0.299746835443038,0.0,Team_04#288,stable,Team_04
398,12,4,0.1469945355191257,0.0410205665449981,0.0023687179133084,0.30546955624355,0.3333333333333333,Team_04#398,stable,Team_04
437,12,4,0.1469945355191257,0.0390533390788474,0.0062431863605609,0.3298050139275766,0.0,Team_04#437,stable,Team_04
470,12,4,0.1469945355191257,0.0398987945337074,0.0054042168521927,0.3119072708113804,0.0,Team_04#470,stable,Team_04
111,13,4,0.1469945355191257,0.0434382284629814,0.0036805433143129,0.3073727933541018,0.0,Team_04#111,stable,Team_04
131,13,4,0.1469945355191257,0.0461175937009445,0.0025646501312251,0.3046834791559444,0.0,Team_04#131,stable,Team_04
186,13,4,0.1469945355191257,0.0544330779201091,0.0032087230095431,0.3198271204754186,0.0,Team_04#186,stable,Team_04
332,13,4,0.1469945355191257,0.0424680645128011,0.0059080506006924,0.3150612027674295,0.0,Team_04#332,stable,Team_04
430,13,4,0.1469945355191257,0.0402498229949652,0.005197082207815,0.3247394404827208,0.0,Team_04#430,stable,Team_04
532,13,4,0.1469945355191257,0.0438305074868642,0.0117297861336386,0.3272526257600884,0.3333333333333333,Team_04#532,stable,Team_04
550,13,4,0.1469945355191257,0.0444973200212799,0.0029836808798157,0.3083333333333333,0.0,Team_04#550,stable,Team_04
602,13,4,0.1469945355191257,0.0539575751855589,0.0051111558803837,0.327796234772979,0.3333333333333333,Team_04#602,stable,Team_04
642,13,4,0.1469945355191257,0.0404734533701786,0.0063405948601357,0.3213897937024972,0.3333333333333333,Team_04#642,incoming,Team_04
138,14,4,0.1469945355191257,0.0516245721444939,0.005685616894894,0.3243835616438356,0.0,Team_04#138,stable,Team_04
213,14,4,0.1469945355191257,0.0462028933821877,0.0067422363775039,0.3187937533656435,0.0,Team_04#213,stable,Team_04
284,14,4,0.1469945355191257,0.0441886958857423,0.0094092484846983,0.3224400871459695,0.3333333333333333,Team_04#284,stable,Team_04
330,14,4,0.1469945355191257,0.0423557811865445,0.0088076044134485,0.3314669652855543,0.0,Team_04#330,stable,Team_04
352,14,4,0.1469945355191257,0.0464872512646519,0.0097782979744096,0.3382857142857143,0.0,Team_04#352,stable,Team_04
394,14,4,0.1469945355191257,0.0466196416921566,0.0069465004691856,0.3261707988980716,0.0,Team_04#394,stable,Team_04
18,15,4,0.1469945355191257,0.0551940924746712,0.0042747264514031,0.3167469234884965,0.0,Team_04#18,stable,Team_04
83,17,4,0.1469945355191257,0.0545951590078496,0.0147665705899364,0.3338973491257755,0.0,Team_04#83,stable,Team_04
624,17,4,0.1469945355191257,0.052489992283283,0.005441895135897,0.3208672086720867,1.0,Team_04#624,incoming,Team_04
121,6,5,0.1370192307692307,0.0183529308227678,0.0006347843502496,0.294234592445328,0.0,Team_05#121,stable,Team_05
471,7,5,0.1370192307692307,0.0212361068687588,0.0003021871239124,0.2851637764932562,0.6666666666666666,Team_05#471,stable,Team_05
123,8,5,0.1370192307692307,0.0271825625652387,0.0015337306355852,0.3039014373716632,0.3333333333333333,Team_05#123,stable,Team_05
162,8,5,0.1370192307692307,0.0290808749817233,0.0007764591868187,0.2948207171314741,0.6666666666666666,Team_05#162,stable,Team_05
249,8,5,0.1370192307692307,0.0249779294317604,0.0032060974779941,0.3026584867075664,0.3333333333333333,Team_05#249,stable,Team_05
338,8,5,0.1370192307692307,0.0238136126849914,0.0021944241296045,0.2982367758186398,0.3333333333333333,Team_05#338,stable,Team_05
399,8,5,0.1370192307692307,0.032277429197507,0.0015450505671083,0.2977867203219316,0.0,Team_05#399,stable,Team_05
415,8,5,0.1370192307692307,0.0292171051758058,0.0017759135537934,0.3088158581116327,0.3333333333333333,Team_05#415,stable,Team_05
490,8,5,0.1370192307692307,0.0325988441932754,0.0028670806767724,0.2985375693393847,0.6666666666666666,Team_05#490,stable,Team_05
637,8,5,0.1370192307692307,0.0283317173968561,0.0017724195778664,0.3017329255861365,0.6666666666666666,Team_05#637,incoming,Team_05
643,8,5,0.1370192307692307,0.0271694781576573,0.001061730198063,0.2970396387355745,0.6666666666666666,Team_05#643,incoming,Team_05
100,9,5,0.1370192307692307,0.0350043312848624,0.0009173305518262,0.3014256619144603,0.3333333333333333,Team_05#100,stable,Team_05
101,9,5,0.1370192307692307,0.0290576873140222,0.0039004849215311,0.3110877561744614,0.3333333333333333,Team_05#101,stable,Team_05
158,9,5,0.1370192307692307,0.0320273787573997,0.0046166614604558,0.3236741388737015,0.3333333333333333,Team_05#158,stable,Team_05
272,9,5,0.1370192307692307,0.0302852238249444,0.0048912880366177,0.3268912203202651,0.0,Team_05#272,stable,Team_05
336,9,5,0.1370192307692307,0.0353687633056339,0.0036313400846716,0.3120716921454929,0.0,Team_05#336,stable,Team_05
417,9,5,0.1370192307692307,0.0333668926692007,0.0021891923907939,0.310272536687631,0.6666666666666666,Team_05#417,stable,Team_05
516,9,5,0.1370192307692307,0.034795136895605,0.0004956077981452,0.2903384011770475,0.6666666666666666,Team_05#516,stable,Team_05
604,9,5,0.1370192307692307,0.0289747248567211,0.0039325031605697,0.3084940072954664,1.0,Team_05#604,stable,Team_05
69,10,5,0.1370192307692307,0.0384234251790661,0.0008857569098443,0.3051546391752577,0.0,Team_05#69,stable,Team_05
120,10,5,0.1370192307692307,0.0352605804651964,0.0011169913168818,0.3078523140925637,0.0,Team_05#120,stable,Team_05
152,10,5,0.1370192307692307,0.0333463705901768,0.0008698529409229,0.3015792154865002,0.3333333333333333,Team_05#152,stable,Team_05
182,10,5,0.1370192307692307,0.0353587733207288,0.0034632860748769,0.3124010554089709,0.6666666666666666,Team_05#182,stable,Team_05
199,10,5,0.1370192307692307,0.0382450277390094,0.0031650861787165,0.32,0.0,Team_05#199,stable,Team_05
226,10,5,0.1370192307692307,0.0310085988227398,0.0029017997011612,0.3046834791559444,0.3333333333333333,Team_05#226,stable,Team_05
331,10,5,0.1370192307692307,0.0382589593154332,0.0036359161862195,0.3120716921454929,0.3333333333333333,Team_05#331,stable,Team_05
342,10,5,0.1370192307692307,0.0380125391250444,0.0048664054386807,0.3147262094630516,0.3333333333333333,Team_05#342,stable,Team_05
361,10,5,0.1370192307692307,0.0323400939891763,0.0027725985353906,0.3086548488008342,0.3333333333333333,Team_05#361,stable,Team_05
369,10,5,0.1370192307692307,0.0371119859480705,0.0029598365526619,0.3152289669861555,0.6666666666666666,Team_05#369,stable,Team_05
495,10,5,0.1370192307692307,0.0314298406223858,0.0009317218410841,0.2923456790123457,0.3333333333333333,Team_05#495,stable,Team_05
537,10,5,0.1370192307692307,0.0399278222256373,0.0014244432207606,0.3068947641264904,0.0,Team_05#537,stable,Team_05
554,10,5,0.1370192307692307,0.0389647779321112,0.000995895797565,0.2957042957042957,0.3333333333333333,Team_05#554,stable,Team_05
562,10,5,0.1370192307692307,0.0390763683844506,0.0018373063159283,0.3099476439790576,0.3333333333333333,Team_05#562,stable,Team_05
191,11,5,0.1370192307692307,0.0440291043193844,0.0029365825465794,0.3231441048034934,0.3333333333333333,Team_05#191,stable,Team_05
258,11,5,0.1370192307692307,0.041816459224657,0.0017772011290029,0.3147262094630516,0.0,Team_05#258,stable,Team_05
265,11,5,0.1370192307692307,0.0347976035749472,0.0051507522570499,0.3130618720253834,0.0,Team_05#265,stable,Team_05
414,11,5,0.1370192307692307,0.0409878951413338,0.0027069657022303,0.3125659978880676,0.0,Team_05#414,stable,Team_05
533,11,5,0.1370192307692307,0.0409154724545258,0.0047170827627943,0.32,0.3333333333333333,Team_05#533,stable,Team_05
611,11,5,0.1370192307692307,0.0383394812309668,0.0053611480075771,0.3245614035087719,0.6666666666666666,Team_05#611,stable,Team_05
639,11,5,0.1370192307692307,0.034003649791268,0.0032963424286604,0.3165775401069519,1.0,Team_05#639,incoming,Team_05
640,11,5,0.1370192307692307,0.0419415339514954,0.0043790944428697,0.3261707988980716,1.0,Team_05#640,incoming,Team_05
38,12,5,0.1370192307692307,0.0421902032263867,0.0015721568387392,0.309623430962343,0.0,Team_05#38,stable,Team_05
112,12,5,0.1370192307692307,0.0338047367863591,0.004477337371262,0.311578947368421,0.3333333333333333,Team_05#112,stable,Team_05
222,12,5,0.1370192307692307,0.0356663575735098,0.0032833432828821,0.3150612027674295,0.0,Team_05#222,stable,Team_05
295,12,5,0.1370192307692307,0.0391639406222683,0.0044030152666562,0.3245614035087719,0.6666666666666666,Team_05#295,stable,Team_05
462,12,5,0.1370192307692307,0.0405044625158791,0.0034260781421979,0.3135593220338983,0.3333333333333333,Team_05#462,stable,Team_05
469,12,5,0.1370192307692307,0.0440522052578391,0.0020023885462167,0.3021949974476773,0.6666666666666666,Team_05#469,stable,Team_05
480,12,5,0.1370192307692307,0.045998793782917,0.0024463276939616,0.3110877561744614,0.3333333333333333,Team_05#480,stable,Team_05
580,12,5,0.1370192307692307,0.0380703440315279,0.0041693164719901,0.3205197617758527,0.3333333333333333,Team_05#580,stable,Team_05
22,13,5,0.1370192307692307,0.0484861311365565,0.0025289614017675,0.3049974240082432,0.3333333333333333,Team_05#22,stable,Team_05
26,13,5,0.1370192307692307,0.0482277362004342,0.0036125514189014,0.3160704751735184,0.3333333333333333,Team_05#26,stable,Team_05
129,13,5,0.1370192307692307,0.0477452421904914,0.0048024396976781,0.3152289669861555,0.3333333333333333,Team_05#129,stable,Team_05
168,13,5,0.1370192307692307,0.043611598147109,0.0032719871519462,0.3187937533656435,0.0,Team_05#168,stable,Team_05
354,13,5,0.1370192307692307,0.0456031238095207,0.006955975177519,0.3323975294778215,0.0,Team_05#354,stable,Team_05
610,13,5,0.1370192307692307,0.0440836700072469,0.0062202680202518,0.3261707988980716,0.3333333333333333,Team_05#610,stable,Team_05
622,13,5,0.1370192307692307,0.0386263744692805,0.0053161649647707,0.3265306122448979,1.0,Team_05#622,stable,Team_05
70,14,5,0.1370192307692307,0.0499676799044813,0.0054361515882248,0.3198271204754186,0.3333333333333333,Team_05#70,stable,Team_05
187,14,5,0.1370192307692307,0.044284532773214,0.0080595197060698,0.3283416528008874,0.3333333333333333,Team_05#187,stable,Team_05
303,14,5,0.1370192307692307,0.0430121783021613,0.0034903973277099,0.3153969099627065,0.3333333333333333,Team_05#303,stable,Team_05
433,14,5,0.1370192307692307,0.0509747016652874,0.008939450683929,0.3267108167770419,0.3333333333333333,Team_05#433,stable,Team_05
450,14,5,0.1370192307692307,0.0494632219476274,0.0095612623073979,0.3406214039125431,0.6666666666666666,Team_05#450,incoming,Team_05
314,15,5,0.1370192307692307,0.0437381572263545,0.0064528724226623,0.3189655172413793,0.3333333333333333,Team_05#314,stable,Team_05
510,15,5,0.1370192307692307,0.0480295346967705,0.0086817217422974,0.3301728945900725,0.0,Team_05#510,stable,Team_05
547,15,5,0.1370192307692307,0.0449315045174639,0.0082153921312939,0.3305415968732552,0.3333333333333333,Team_05#547,stable,Team_05
573,16,5,0.1370192307692307,0.0522827418365076,0.0087493518061361,0.3274336283185841,0.3333333333333333,Team_05#573,outgoing,Team_05
124,7,6,0.2081949058693245,0.0254465940912721,0.0008792380620904,0.2924901185770751,0.0,Team_06#124,stable,Team_06
588,7,6,0.2081949058693245,0.0293667467346623,0.001423623743661,0.296,0.0,Team_06#588,stable,Team_06
92,8,6,0.2081949058693245,0.0302187948080949,0.0019991608866913,0.2940884252359662,0.0,Team_06#92,stable,Team_06
515,8,6,0.2081949058693245,0.0347932466633317,0.0017520341462177,0.3076923076923077,0.0,Team_06#515,stable,Team_06
589,8,6,0.2081949058693245,0.0375919153261752,0.0019271095450099,0.2939424031777557,0.0,Team_06#589,stable,Team_06
594,8,6,0.2081949058693245,0.0333853555134986,0.0009868022187805,0.2900538951494365,0.3333333333333333,Team_06#594,outgoing,Team_06
91,9,6,0.2081949058693245,0.0401268852760115,0.0005054213515309,0.2907662082514735,0.0,Team_06#91,stable,Team_06
94,9,6,0.2081949058693245,0.0317025907657371,0.0027474489105241,0.3080124869927159,0.0,Team_06#94,stable,Team_06
268,9,6,0.2081949058693245,0.0400316281093667,0.0031200991972813,0.3070539419087137,0.0,Team_06#268,stable,Team_06
411,9,6,0.2081949058693245,0.0366422193846723,0.001653070054504,0.3034341363403383,0.3333333333333333,Team_06#411,outgoing,Team_06
561,9,6,0.2081949058693245,0.0323925156815249,0.0015626706298578,0.2985375693393847,0.0,Team_06#561,stable,Team_06
84,10,6,0.2081949058693245,0.0370338250074908,0.0039454609202399,0.3061013443640124,0.0,Team_06#84,stable,Team_06
144,10,6,0.2081949058693245,0.0415188973601608,0.005811646016388,0.3217391304347826,0.3333333333333333,Team_06#144,outgoing,Team_06
201,10,6,0.2081949058693245,0.0468623402413288,0.000552717869517,0.2951146560319043,0.0,Team_06#201,stable,Team_06
341,10,6,0.2081949058693245,0.0350552554445227,0.0028262342862049,0.3025038323965253,0.0,Team_06#341,stable,Team_06
346,10,6,0.2081949058693245,0.0405316719872309,0.0038903293121898,0.3167469234884965,0.0,Team_06#346,stable,Team_06
552,10,6,0.2081949058693245,0.0460805900726217,0.000592838329778,0.2954091816367265,0.0,Team_06#552,stable,Team_06
97,11,6,0.2081949058693245,0.0395327639943005,0.0028061444012355,0.3026584867075664,0.0,Team_06#97,stable,Team_06
141,11,6,0.2081949058693245,0.0408809449418496,0.0042247615674919,0.3181085437936593,0.0,Team_06#141,stable,Team_06
228,11,6,0.2081949058693245,0.0478880633682835,0.0020513055653149,0.2951146560319043,0.0,Team_06#228,stable,Team_06
343,11,6,0.2081949058693245,0.0494672804258652,0.0020710789994567,0.3048403707518022,0.0,Team_06#343,stable,Team_06
383,11,6,0.2081949058693245,0.0362197297563195,0.0049119455388958,0.3091383812010443,0.0,Team_06#383,stable,Team_06
410,11,6,0.2081949058693245,0.0494811340577097,0.0029823875930455,0.308172826652785,0.3333333333333333,Team_06#410,stable,Team_06
473,11,6,0.2081949058693245,0.0660126951615053,0.0016563046864586,0.3043701799485861,0.0,Team_06#473,stable,Team_06
524,11,6,0.2081949058693245,0.0477183300814355,0.0018078828840304,0.3000506842372022,0.0,Team_06#524,stable,Team_06
572,11,6,0.2081949058693245,0.0441933985336881,0.0054776537990384,0.3182795698924731,0.0,Team_06#572,stable,Team_06
598,11,6,0.2081949058693245,0.051816217389077,0.0006444291371127,0.2943809050223769,0.0,Team_06#598,stable,Team_06
42,12,6,0.2081949058693245,0.0442673772869145,0.0077137549464278,0.3172561629153269,0.0,Team_06#42,stable,Team_06
160,12,6,0.2081949058693245,0.0585397069595879,0.0029617285164421,0.3061013443640124,0.0,Team_06#160,stable,Team_06
294,12,6,0.2081949058693245,0.0525075274026184,0.0023766214659493,0.3000506842372022,0.0,Team_06#294,stable,Team_06
301,12,6,0.2081949058693245,0.0430422153414447,0.008338294665818,0.3186221743810549,0.0,Team_06#301,stable,Team_06
367,12,6,0.2081949058693245,0.0466439606386767,0.0044766234399769,0.3124010554089709,0.0,Team_06#367,stable,Team_06
556,12,6,0.2081949058693245,0.0580069241994215,0.0055635208408812,0.325453545904343,0.3333333333333333,Team_06#556,stable,Team_06
581,12,6,0.2081949058693245,0.0463202913913308,0.0037098391106545,0.3094615786722425,0.0,Team_06#581,stable,Team_06
359,13,6,0.2081949058693245,0.0487744410993418,0.0021999898199425,0.300507614213198,0.0,Team_06#359,stable,Team_06
441,13,6,0.2081949058693245,0.048412158039655,0.0078901451216577,0.3365548607163161,0.0,Team_06#441,stable,Team_06
497,13,6,0.2081949058693245,0.0451998172190529,0.0089922114837503,0.3322109988776655,0.3333333333333333,Team_06#497,stable,Team_06
544,13,6,0.2081949058693245,0.0487085045633297,0.0050334283885158,0.3240284619594964,0.0,Team_06#544,stable,Team_06
617,13,6,0.2081949058693245,0.0530708940921257,0.0022651907114542,0.3068947641264904,0.3333333333333333,Team_06#617,stable,Team_06
211,15,6,0.2081949058693245,0.0592206705608129,0.0074286018482422,0.3276148312119535,0.0,Team_06#211,stable,Team_06
229,15,6,0.2081949058693245,0.0540046574915548,0.007928853316768,0.3219140837411637,0.0,Team_06#229,stable,Team_06
358,15,6,0.2081949058693245,0.0542322484844083,0.0124589222970028,0.341998844598498,0.0,Team_06#358,stable,Team_06
214,16,6,0.2081949058693245,0.0637450071348206,0.0046693855633991,0.3167469234884965,0.3333333333333333,Team_06#214,outgoing,Team_06
192,7,7,0.1325660699062233,0.0290730174562245,0.0014328317637408,0.3101100052383447,0.0,Team_07#192,stable,Team_07
261,7,7,0.1325660699062233,0.0287473876029886,0.000985256310028,0.3008130081300813,0.0,Team_07#261,stable,Team_07
333,7,7,0.1325660699062233,0.0289464575535694,0.0007410740579096,0.296,0.6666666666666666,Team_07#333,outgoing,Team_07
48,8,7,0.1325660699062233,0.0313814340234441,0.0012911459721995,0.3125659978880676,0.0,Team_07#48,stable,Team_07
145,8,7,0.1325660699062233,0.0335496241635548,0.0003755051562033,0.2957042957042957,0.0,Team_07#145,stable,Team_07
334,8,7,0.1325660699062233,0.0347137027164178,0.00075833483749,0.2986881937436932,0.0,Team_07#334,stable,Team_07
428,8,7,0.1325660699062233,0.0257151647727261,0.0034811562224295,0.3104352385946513,0.6666666666666666,Team_07#428,incoming,Team_07
458,8,7,0.1325660699062233,0.031965851065492,0.0026455655495847,0.3078523140925637,0.0,Team_07#458,stable,Team_07
122,9,7,0.1325660699062233,0.0342870516845375,0.0011188219791939,0.2983870967741935,0.0,Team_07#122,stable,Team_07
167,9,7,0.1325660699062233,0.038407919792623,0.00177893827256,0.310598111227702,0.6666666666666666,Team_07#167,outgoing,Team_07
281,9,7,0.1325660699062233,0.0285357375319909,0.002228108681677,0.3135593220338983,0.0,Team_07#281,stable,Team_07
370,9,7,0.1325660699062233,0.0312021218778786,0.0005039678464114,0.2894865525672371,0.6666666666666666,Team_07#370,stable,Team_07
391,9,7,0.1325660699062233,0.0348304654089689,0.0024223313364382,0.308172826652785,0.0,Team_07#391,stable,Team_07
439,9,7,0.1325660699062233,0.03794267526858,0.0030938028937582,0.3159018143009605,0.0,Team_07#439,stable,Team_07
461,9,7,0.1325660699062233,0.0427014653977259,0.003418062606788,0.3132275132275132,0.3333333333333333,Team_07#461,stable,Team_07
476,9,7,0.1325660699062233,0.0416962206564008,0.0011172263993967,0.3084940072954664,0.0,Team_07#476,stable,Team_07
508,9,7,0.1325660699062233,0.041166341999691,0.0026488413629306,0.3119072708113804,0.0,Team_07#508,stable,Team_07
557,9,7,0.1325660699062233,0.0316438804256133,0.0028135213698747,0.3088158581116327,0.0,Team_07#557,stable,Team_07
600,9,7,0.1325660699062233,0.0361955338138195,0.0015661505937918,0.3035897435897436,0.3333333333333333,Team_07#600,stable,Team_07
7,10,7,0.1325660699062233,0.0434196471253645,0.0015597490570864,0.3080124869927159,0.3333333333333333,Team_07#7,outgoing,Team_07
44,10,7,0.1325660699062233,0.0504625635146654,0.0016983808144364,0.317937701396348,0.3333333333333333,Team_07#44,stable,Team_07
108,10,7,0.1325660699062233,0.0452098214755781,0.0023926843423264,0.3128964059196617,0.0,Team_07#108,stable,Team_07
126,10,7,0.1325660699062233,0.0359261422777147,0.0045115272418735,0.3198271204754186,0.0,Team_07#126,stable,Team_07
179,10,7,0.1325660699062233,0.0344996516113507,0.0022584892716638,0.310761154855643,0.0,Team_07#179,stable,Team_07
449,10,7,0.1325660699062233,0.0319899314043018,0.0037160316931304,0.3015792154865002,0.0,Team_07#449,stable,Team_07
565,10,7,0.1325660699062233,0.0302359953827755,0.0037506870341372,0.2991409802930773,0.0,Team_07#565,stable,Team_07
585,10,7,0.1325660699062233,0.0409810711864176,0.0058519210568564,0.3193096008629989,0.0,Team_07#585,stable,Team_07
6,11,7,0.1325660699062233,0.0347668809302923,0.0059512961214886,0.327796234772979,0.0,Team_07#6,stable,Team_07
209,11,7,0.1325660699062233,0.0453782190423267,0.0024087303364929,0.3198271204754186,0.0,Team_07#209,stable,Team_07
230,11,7,0.1325660699062233,0.0466817256844888,0.0012026280588567,0.3061013443640124,0.0,Team_07#230,stable,Team_07
236,11,7,0.1325660699062233,0.0453910381140878,0.0035598880826128,0.3164083377872795,0.0,Team_07#236,stable,Team_07
239,11,7,0.1325660699062233,0.0360816386221604,0.0045916621503981,0.3231441048034934,0.0,Team_07#239,stable,Team_07
317,11,7,0.1325660699062233,0.0436430968473514,0.0016839458907246,0.3072132848988064,0.3333333333333333,Team_07#317,stable,Team_07
373,11,7,0.1325660699062233,0.0431500467149959,0.0021386761679194,0.3155650319829424,0.3333333333333333,Team_07#373,stable,Team_07
401,11,7,0.1325660699062233,0.0417100032008125,0.001564501280565,0.308172826652785,0.0,Team_07#401,stable,Team_07
468,11,7,0.1325660699062233,0.036016561227764,0.0036185117543638,0.3184507799892415,0.6666666666666666,Team_07#468,incoming,Team_07
576,11,7,0.1325660699062233,0.0407498990581021,0.0034638452356271,0.3153969099627065,0.0,Team_07#576,stable,Team_07
57,12,7,0.1325660699062233,0.0478808305246718,0.0026180089738933,0.3127311146328579,0.0,Team_07#57,stable,Team_07
79,12,7,0.1325660699062233,0.0406102884977807,0.004681618467549,0.3249176728869374,0.0,Team_07#79,stable,Team_07
106,12,7,0.1325660699062233,0.0426916919471424,0.0049132485713838,0.3272526257600884,0.0,Team_07#106,stable,Team_07
169,12,7,0.1325660699062233,0.0418785381225507,0.0045375457841987,0.3162393162393162,0.0,Team_07#169,stable,Team_07
198,12,7,0.1325660699062233,0.0507929651757178,0.0025346653800694,0.3135593220338983,0.0,Team_07#198,stable,Team_07
305,12,7,0.1325660699062233,0.0425881817149888,0.0083502066328171,0.3359818388195232,0.0,Team_07#305,stable,Team_07
324,12,7,0.1325660699062233,0.0384601270678703,0.0050885060778072,0.3242059145673603,0.0,Team_07#324,stable,Team_07
351,12,7,0.1325660699062233,0.0406487864926118,0.0062083705754298,0.3274336283185841,0.0,Team_07#351,stable,Team_07
372,12,7,0.1325660699062233,0.0480879399785117,0.0030161179091889,0.3162393162393162,0.0,Team_07#372,stable,Team_07
434,12,7,0.1325660699062233,0.0426041214481771,0.0035558886085539,0.3196544276457883,0.0,Team_07#434,stable,Team_07
451,12,7,0.1325660699062233,0.0409790433757954,0.0048164810597337,0.3135593220338983,0.0,Team_07#451,stable,Team_07
531,12,7,0.1325660699062233,0.0401205130012016,0.0075156724321399,0.3256325632563256,0.0,Team_07#531,stable,Team_07
567,12,7,0.1325660699062233,0.0482470781626366,0.0041514725716819,0.3186221743810549,0.0,Team_07#567,stable,Team_07
596,12,7,0.1325660699062233,0.0422913756154808,0.0105971913044462,0.3301728945900725,0.0,Team_07#596,stable,Team_07
603,12,7,0.1325660699062233,0.0441329825705588,0.0050051878389275,0.3135593220338983,0.3333333333333333,Team_07#603,stable,Team_07
8,13,7,0.1325660699062233,0.0493547392818436,0.0034774511727706,0.3215643671917436,0.0,Team_07#8,stable,Team_07
132,13,7,0.1325660699062233,0.0466261270433919,0.0025205679335503,0.3101100052383447,0.0,Team_07#132,stable,Team_07
