node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
386,14,3,0.1629870129870129,0.0520755704316456,0.0029994501531873,0.317426273458445,0.25,Team_03#386,stable,Team_03
477,14,3,0.1629870129870129,0.0471296204872756,0.0045922028920787,0.3112513144058885,0.0,Team_03#477,stable,Team_03
571,14,3,0.1629870129870129,0.0505264757860682,0.0090593557183128,0.32797783933518,0.0,Team_03#571,stable,Team_03
82,15,3,0.1629870129870129,0.0532678937686227,0.0072800687366324,0.32797783933518,0.0,Team_03#82,stable,Team_03
215,15,3,0.1629870129870129,0.0516518771372447,0.0102969750790119,0.3287062742920599,0.25,Team_03#215,stable,Team_03
276,16,3,0.1629870129870129,0.057002795898529,0.0126037710781277,0.3354107648725212,0.0,Team_03#276,stable,Team_03
522,6,4,0.1175491175491175,0.0221334317924348,0.0013203083202556,0.3025038323965253,0.0,Team_04#522,stable,Team_04
123,7,4,0.1175491175491175,0.0203294637328815,0.0027908295826009,0.3000506842372022,0.0,Team_04#123,stable,Team_04
138,7,4,0.1175491175491175,0.0276010890739084,0.0013354189728835,0.3008130081300813,0.0,Team_04#138,stable,Team_04
549,7,4,0.1175491175491175,0.0172925661152489,0.0007821605091756,0.2862669245647969,0.0,Team_04#549,stable,Team_04
144,8,4,0.1175491175491175,0.0226359271257859,0.0025899498364054,0.3002028397565923,0.0,Team_04#144,stable,Team_04
167,8,4,0.1175491175491175,0.0244268788434947,0.0011606376805862,0.2955566650024963,0.0,Team_04#167,stable,Team_04
221,8,4,0.1175491175491175,0.0225522443605206,0.0046224619810193,0.3000506842372022,0.0,Team_04#221,stable,Team_04
401,8,4,0.1175491175491175,0.0209786213920007,0.0010038495818356,0.2909090909090909,0.0,Team_04#401,stable,Team_04
610,8,4,0.1175491175491175,0.023364615484794,0.0032619005503508,0.2979365878208354,0.25,Team_04#610,stable,Team_04
22,9,4,0.1175491175491175,0.0264686892557874,0.0029073497007959,0.3094615786722425,0.0,Team_04#22,stable,Team_04
96,9,4,0.1175491175491175,0.0280110733572705,0.0010364135767068,0.298838970217062,0.0,Team_04#96,stable,Team_04
133,9,4,0.1175491175491175,0.0260236186686992,0.0020211840214701,0.2998986828774063,0.25,Team_04#133,outgoing,Team_04
247,9,4,0.1175491175491175,0.0246290873075021,0.0028477756479263,0.3032786885245901,0.0,Team_04#247,stable,Team_04
489,9,4,0.1175491175491175,0.0277492900136189,0.0034212794319957,0.3193096008629989,0.25,Team_04#489,stable,Team_04
513,9,4,0.1175491175491175,0.0282351597047828,0.0013740446271768,0.3048403707518022,0.0,Team_04#513,stable,Team_04
538,9,4,0.1175491175491175,0.025702066417694,0.0033466564907559,0.3046834791559444,0.0,Team_04#538,stable,Team_04
580,9,4,0.1175491175491175,0.0261183297006518,0.0006505278885913,0.3043701799485861,0.0,Team_04#580,stable,Team_04
42,10,4,0.1175491175491175,0.0286932656079809,0.0044689078327866,0.3089770354906054,0.0,Team_04#42,stable,Team_04
166,10,4,0.1175491175491175,0.02590624274176,0.0029238311996962,0.3028132992327366,0.0,Team_04#166,stable,Team_04
170,10,4,0.1175491175491175,0.0319229107890319,0.0074025350951467,0.3165775401069519,0.5,Team_04#170,outgoing,Team_04
210,10,4,0.1175491175491175,0.0301401505445837,0.003324765438184,0.3138918345705196,0.0,Team_04#210,stable,Team_04
286,10,4,0.1175491175491175,0.0287100832676291,0.0030851172832621,0.3012722646310432,0.0,Team_04#286,stable,Team_04
320,10,4,0.1175491175491175,0.0342455079477774,0.0031604277962441,0.3201730665224445,0.0,Team_04#320,stable,Team_04
326,10,4,0.1175491175491175,0.0298294482103393,0.0055721971970681,0.3143919277748274,0.0,Team_04#326,stable,Team_04
335,10,4,0.1175491175491175,0.0298827177498784,0.0015548078661441,0.3097854526425955,0.0,Team_04#335,stable,Team_04
364,10,4,0.1175491175491175,0.0287468151750151,0.0045051166346407,0.3046834791559444,0.0,Team_04#364,stable,Team_04
374,10,4,0.1175491175491175,0.0292714904336813,0.0006141915061343,0.2932144626052501,0.0,Team_04#374,stable,Team_04
473,10,4,0.1175491175491175,0.0318658019743974,0.0028790776862631,0.30546955624355,0.0,Team_04#473,stable,Team_04
521,10,4,0.1175491175491175,0.0276063433760896,0.0016612785930235,0.2992922143579373,0.0,Team_04#521,stable,Team_04
630,10,4,0.1175491175491175,0.0288270440427232,0.0040240350920567,0.317426273458445,0.25,Team_04#630,incoming,Team_04
634,10,4,0.1175491175491175,0.0329577815741342,0.0032842460363893,0.3076923076923077,0.25,Team_04#634,incoming,Team_04
35,11,4,0.1175491175491175,0.0326869886710641,0.0028894942804017,0.2994436014162873,0.0,Team_04#35,stable,Team_04
195,11,4,0.1175491175491175,0.0385453046883625,0.0032764219781112,0.3205197617758527,0.0,Team_04#195,stable,Team_04
256,11,4,0.1175491175491175,0.0301764009635484,0.0027501487780443,0.3135593220338983,0.0,Team_04#256,stable,Team_04
312,11,4,0.1175491175491175,0.0359147828062731,0.0040106134033468,0.3109243697478991,0.25,Team_04#312,stable,Team_04
328,11,4,0.1175491175491175,0.0338190918830703,0.0088703448419925,0.3333333333333333,0.0,Team_04#328,stable,Team_04
331,11,4,0.1175491175491175,0.0380020356313067,0.0014406056726271,0.3035897435897436,0.0,Team_04#331,stable,Team_04
421,11,4,0.1175491175491175,0.0332936796416982,0.002085167887315,0.3035897435897436,0.25,Team_04#421,stable,Team_04
463,11,4,0.1175491175491175,0.0359004033211047,0.0036213282919763,0.3181085437936593,0.0,Team_04#463,stable,Team_04
466,11,4,0.1175491175491175,0.0349233870234896,0.0059155817732706,0.3203463203463203,1.0,Team_04#466,outandin,Team_04
504,11,4,0.1175491175491175,0.0365120109597422,0.003872820684559,0.3242059145673603,0.0,Team_04#504,stable,Team_04
567,11,4,0.1175491175491175,0.0344581981337733,0.0022029241404759,0.3046834791559444,0.0,Team_04#567,stable,Team_04
590,11,4,0.1175491175491175,0.0313678365050805,0.0023861788786863,0.3145589798087141,0.0,Team_04#590,stable,Team_04
596,11,4,0.1175491175491175,0.0327859035675592,0.0045174941994991,0.3147262094630516,0.0,Team_04#596,stable,Team_04
619,11,4,0.1175491175491175,0.0302059046240174,0.0027263608188663,0.308172826652785,0.25,Team_04#619,stable,Team_04
5,12,4,0.1175491175491175,0.0363411500778202,0.0042559952402305,0.3165775401069519,0.0,Team_04#5,stable,Team_04
53,12,4,0.1175491175491175,0.0402363662216003,0.0040933112646471,0.3101100052383447,0.0,Team_04#53,stable,Team_04
112,12,4,0.1175491175491175,0.0344596131305039,0.0039287145492171,0.3201730665224445,0.25,Team_04#112,outgoing,Team_04
155,12,4,0.1175491175491175,0.0342177260090297,0.0034650931739683,0.3062596999482669,0.5,Team_04#155,incoming,Team_04
158,12,4,0.1175491175491175,0.036356136929866,0.003803016362596,0.310598111227702,0.0,Team_04#158,stable,Team_04
160,12,4,0.1175491175491175,0.0341332437267263,0.0067624081384572,0.3227917121046892,0.0,Team_04#160,stable,Team_04
184,12,4,0.1175491175491175,0.0362696265718107,0.0047051453305523,0.3162393162393162,0.0,Team_04#184,stable,Team_04
213,12,4,0.1175491175491175,0.0395161149905256,0.0032103107827533,0.3159018143009605,0.0,Team_04#213,stable,Team_04
268,12,4,0.1175491175491175,0.0394078316513481,0.0059845803169916,0.3191374663072776,0.0,Team_04#268,stable,Team_04
296,12,4,0.1175491175491175,0.0323475709340156,0.0038483378643858,0.3021949974476773,0.0,Team_04#296,stable,Team_04
441,12,4,0.1175491175491175,0.0393207379446928,0.0057734652185273,0.3187937533656435,0.0,Team_04#441,stable,Team_04
454,12,4,0.1175491175491175,0.0354686699479004,0.0039159669192411,0.3114150447133088,0.0,Team_04#454,stable,Team_04
537,12,4,0.1175491175491175,0.0371530509749458,0.0066612506486148,0.3287062742920599,0.0,Team_04#537,stable,Team_04
543,12,4,0.1175491175491175,0.0364435530030948,0.0026144648139132,0.3145589798087141,0.5,Team_04#543,outgoing,Team_04
583,12,4,0.1175491175491175,0.0339558913426609,0.0042193433562096,0.3137254901960784,0.0,Team_04#583,stable,Team_04
637,12,4,0.1175491175491175,0.0390195464191803,0.0042383702475154,0.3231441048034934,0.25,Team_04#637,incoming,Team_04
644,12,4,0.1175491175491175,0.0365171997506676,0.004933401452543,0.3175965665236051,0.5,Team_04#644,incoming,Team_04
15,13,4,0.1175491175491175,0.0424207709328689,0.0058804076622567,0.3333333333333333,0.5,Team_04#15,stable,Team_04
130,13,4,0.1175491175491175,0.0398851534357802,0.0062227455547316,0.3124010554089709,0.0,Team_04#130,stable,Team_04
336,13,4,0.1175491175491175,0.0366415810231406,0.0081727918457914,0.3301728945900725,0.0,Team_04#336,stable,Team_04
406,13,4,0.1175491175491175,0.043416602476869,0.0036774477053812,0.3138918345705196,0.25,Team_04#406,stable,Team_04
511,13,4,0.1175491175491175,0.0403300259341466,0.0060023065476805,0.3227917121046892,0.0,Team_04#511,stable,Team_04
560,13,4,0.1175491175491175,0.04336684699146,0.0046309720279976,0.3164083377872795,0.0,Team_04#560,stable,Team_04
561,13,4,0.1175491175491175,0.0406776734417796,0.0068412170070548,0.3206933911159263,0.25,Team_04#561,stable,Team_04
589,13,4,0.1175491175491175,0.044226747263212,0.0075877739306244,0.3320246775098149,0.0,Team_04#589,stable,Team_04
629,13,4,0.1175491175491175,0.0346173617862927,0.0039109310800197,0.3031233998975934,0.25,Team_04#629,incoming,Team_04
11,14,4,0.1175491175491175,0.0399541642191301,0.0072761566450708,0.3220892274211099,0.0,Team_04#11,stable,Team_04
176,14,4,0.1175491175491175,0.0366522568276124,0.0055041376887421,0.3210412147505423,0.0,Team_04#176,stable,Team_04
481,14,4,0.1175491175491175,0.0417418887943541,0.0061820824061332,0.32,0.0,Team_04#481,stable,Team_04
552,14,4,0.1175491175491175,0.0389936747283055,0.0093698495584376,0.3299888517279821,0.0,Team_04#552,stable,Team_04
565,14,4,0.1175491175491175,0.0415037216964498,0.0063474008753419,0.3145589798087141,0.0,Team_04#565,stable,Team_04
594,16,4,0.1175491175491175,0.0455779939843007,0.0101929843713557,0.3394495412844037,0.0,Team_04#594,stable,Team_04
302,17,4,0.1175491175491175,0.0502249786093586,0.0073996170139711,0.3287062742920599,0.0,Team_04#302,stable,Team_04
68,6,5,0.1676767676767676,0.0202155932999877,0.0007650897111215,0.2815026153114598,0.0,Team_05#68,stable,Team_05
145,7,5,0.1676767676767676,0.0237263768748436,0.0026205581611996,0.2979365878208354,0.0,Team_05#145,stable,Team_05
31,8,5,0.1676767676767676,0.0272080863952375,0.000594169141785,0.2819047619047619,0.0,Team_05#31,stable,Team_05
165,8,5,0.1676767676767676,0.0323876366461508,0.0003070799311065,0.2872392042697719,0.0,Team_05#165,stable,Team_05
26,9,5,0.1676767676767676,0.0359746596530115,0.0005781255100813,0.2831181252989,0.0,Team_05#26,stable,Team_05
58,9,5,0.1676767676767676,0.0273908023498932,0.0028578618466256,0.3003551496702181,0.25,Team_05#58,stable,Team_05
126,9,5,0.1676767676767676,0.0295863986040349,0.0025322758588279,0.3028132992327366,0.0,Team_05#126,stable,Team_05
129,9,5,0.1676767676767676,0.0376633609008606,0.0004017739022495,0.2917693445046821,0.0,Team_05#129,stable,Team_05
232,9,5,0.1676767676767676,0.0260614399230283,0.0018746395365892,0.2904808635917566,0.0,Team_05#232,stable,Team_05
261,9,5,0.1676767676767676,0.0296328093436413,0.0017466133024534,0.3000506842372022,0.0,Team_05#261,stable,Team_05
337,9,5,0.1676767676767676,0.0382802607912502,0.0025031400509995,0.3012722646310432,0.0,Team_05#337,stable,Team_05
424,9,5,0.1676767676767676,0.0259818977780801,0.0027984037314615,0.3020408163265306,0.0,Team_05#424,stable,Team_05
434,9,5,0.1676767676767676,0.0331834742930139,0.0048802068448499,0.3234972677595628,0.0,Team_05#434,stable,Team_05
501,9,5,0.1676767676767676,0.0293542415901442,0.0044667137157254,0.309623430962343,0.0,Team_05#501,stable,Team_05
575,9,5,0.1676767676767676,0.03203632616431,0.0017737931906114,0.3003551496702181,0.0,Team_05#575,stable,Team_05
17,10,5,0.1676767676767676,0.0345535319318279,0.0021804878415031,0.3043701799485861,0.0,Team_05#17,stable,Team_05
179,10,5,0.1676767676767676,0.0330814392645502,0.0011391707794692,0.2955566650024963,0.0,Team_05#179,stable,Team_05
226,10,5,0.1676767676767676,0.0391960519967089,0.0024397399180559,0.3046834791559444,0.0,Team_05#226,stable,Team_05
257,10,5,0.1676767676767676,0.0341238439246263,0.0028061509325598,0.3181085437936593,0.0,Team_05#257,stable,Team_05
263,10,5,0.1676767676767676,0.0392896782625625,0.0029878960580794,0.306576903158985,0.0,Team_05#263,stable,Team_05
307,10,5,0.1676767676767676,0.0317083921015354,0.0041401866266996,0.3127311146328579,0.0,Team_05#307,stable,Team_05
315,10,5,0.1676767676767676,0.0324828608953023,0.002211090983949,0.3075324675324675,0.0,Team_05#315,stable,Team_05
465,10,5,0.1676767676767676,0.0338215712669031,0.0016703792392359,0.2995951417004048,0.0,Team_05#465,stable,Team_05
480,10,5,0.1676767676767676,0.0313049610280835,0.0054588840601964,0.3119072708113804,0.25,Team_05#480,outgoing,Team_05
563,10,5,0.1676767676767676,0.0407089061188443,0.0037726893364313,0.3083333333333333,0.0,Team_05#563,stable,Team_05
639,10,5,0.1676767676767676,0.0308921255461204,0.0016942367116122,0.3049974240082432,0.25,Team_05#639,incoming,Team_05
1,11,5,0.1676767676767676,0.0346338410864378,0.0052143840216183,0.3160704751735184,0.0,Team_05#1,stable,Team_05
29,11,5,0.1676767676767676,0.039442483440506,0.0036164177465421,0.3109243697478991,0.0,Team_05#29,stable,Team_05
94,11,5,0.1676767676767676,0.0427146745267076,0.0045242170127951,0.3292547274749722,0.0,Team_05#94,stable,Team_05
148,11,5,0.1676767676767676,0.0328865458447234,0.0026061102439825,0.3083333333333333,0.0,Team_05#148,stable,Team_05
395,11,5,0.1676767676767676,0.0356386040433743,0.0010460588308454,0.3020408163265306,0.5,Team_05#395,stable,Team_05
413,11,5,0.1676767676767676,0.0483966132669259,0.0008097409947935,0.293069306930693,0.0,Team_05#413,stable,Team_05
12,12,5,0.1676767676767676,0.0444051491647029,0.0012172803122291,0.298989898989899,0.0,Team_05#12,stable,Team_05
62,12,5,0.1676767676767676,0.0452000638758536,0.0073855806294293,0.3160704751735184,0.0,Team_05#62,stable,Team_05
95,12,5,0.1676767676767676,0.0434659122942253,0.0045529603279145,0.3224400871459695,0.0,Team_05#95,stable,Team_05
143,12,5,0.1676767676767676,0.0362897237603114,0.0038575182996872,0.3196544276457883,0.0,Team_05#143,stable,Team_05
252,12,5,0.1676767676767676,0.0404652479714832,0.0032767862728257,0.3138918345705196,0.0,Team_05#252,stable,Team_05
266,12,5,0.1676767676767676,0.0453414924992848,0.0069239935500793,0.3301728945900725,0.25,Team_05#266,stable,Team_05
327,12,5,0.1676767676767676,0.0502149173278955,0.0026086945908309,0.3135593220338983,0.0,Team_05#327,stable,Team_05
330,12,5,0.1676767676767676,0.0468178322231089,0.0051515250379513,0.3234972677595628,0.0,Team_05#330,stable,Team_05
446,12,5,0.1676767676767676,0.0380476446173908,0.0054529292660537,0.3201730665224445,0.0,Team_05#446,stable,Team_05
471,12,5,0.1676767676767676,0.0500937650992151,0.002348158808049,0.308172826652785,0.0,Team_05#471,stable,Team_05
2,13,5,0.1676767676767676,0.0409987690321824,0.0013194374646078,0.3127311146328579,0.0,Team_05#2,stable,Team_05
340,13,5,0.1676767676767676,0.0437402369599324,0.005660933113798,0.3222645617855199,0.0,Team_05#340,stable,Team_05
369,13,5,0.1676767676767676,0.0432154309230871,0.0014925385060636,0.3045267489711934,0.0,Team_05#369,stable,Team_05
440,13,5,0.1676767676767676,0.0427480337225522,0.0041215788608961,0.3117430226434965,0.0,Team_05#440,stable,Team_05
534,13,5,0.1676767676767676,0.0436682013458532,0.0016708897611626,0.2977867203219316,0.0,Team_05#534,stable,Team_05
220,14,5,0.1676767676767676,0.0459046902689978,0.0053582270579162,0.317426273458445,0.0,Team_05#220,stable,Team_05
233,14,5,0.1676767676767676,0.0487107417856532,0.0030885387513653,0.3142250530785562,0.0,Team_05#233,stable,Team_05
280,14,5,0.1676767676767676,0.0513222990670299,0.0020511547867694,0.3061013443640124,0.25,Team_05#280,stable,Team_05
321,14,5,0.1676767676767676,0.0445708746186189,0.0080929624688815,0.3274336283185841,0.0,Team_05#321,stable,Team_05
615,15,5,0.1676767676767676,0.0530838441165216,0.0050409099358103,0.3165775401069519,0.25,Team_05#615,stable,Team_05
168,16,5,0.1676767676767676,0.0587394669376398,0.0051585417970437,0.3299888517279821,0.0,Team_05#168,stable,Team_05
91,17,5,0.1676767676767676,0.0635193086714906,0.0062543930696486,0.3205197617758527,0.0,Team_05#91,stable,Team_05
404,18,5,0.1676767676767676,0.0622766966295955,0.0064033332873838,0.3265306122448979,0.0,Team_05#404,stable,Team_05
13,7,6,0.147457627118644,0.0243874721095033,0.0025682018013533,0.3097854526425955,0.0,Team_06#13,stable,Team_06
24,8,6,0.147457627118644,0.0286363029613541,0.0017231368167548,0.3057851239669421,0.0,Team_06#24,stable,Team_06
28,8,6,0.147457627118644,0.0304556915124661,0.0033727889477678,0.3097854526425955,0.0,Team_06#28,stable,Team_06
34,8,6,0.147457627118644,0.0260293903372239,0.0009683691281551,0.2853012048192771,0.0,Team_06#34,stable,Team_06
157,8,6,0.147457627118644,0.0310372882572991,0.0011220993149053,0.2964446670005007,0.0,Team_06#157,stable,Team_06
192,8,6,0.147457627118644,0.0217984187671529,0.001114571408818,0.2970396387355745,0.0,Team_06#192,stable,Team_06
204,8,6,0.147457627118644,0.0282343408336761,0.000559123216202,0.2896281800391389,0.25,Team_06#204,stable,Team_06
539,8,6,0.147457627118644,0.0310116577527609,0.0016844356791869,0.3015792154865002,0.0,Team_06#539,stable,Team_06
547,8,6,0.147457627118644,0.0289872351628149,0.0007868564822419,0.3023493360572012,0.0,Team_06#547,stable,Team_06
562,8,6,0.147457627118644,0.0273121290113193,0.0035732516287255,0.3072132848988064,0.0,Team_06#562,stable,Team_06
586,8,6,0.147457627118644,0.0313334799228964,0.0012068515546844,0.3049974240082432,0.25,Team_06#586,stable,Team_06
613,8,6,0.147457627118644,0.0270871809342371,0.00324961656267,0.2974874371859296,0.25,Team_06#613,stable,Team_06
54,9,6,0.147457627118644,0.0295546089181533,0.0031063310996695,0.3062596999482669,0.0,Team_06#54,stable,Team_06
57,9,6,0.147457627118644,0.0316054009483729,0.00211917600614,0.3017329255861365,0.0,Team_06#57,stable,Team_06
83,9,6,0.147457627118644,0.0312107908243359,0.0005479022234281,0.3018867924528302,0.0,Team_06#83,stable,Team_06
88,9,6,0.147457627118644,0.0310617514592989,0.0030042955603652,0.3097854526425955,0.0,Team_06#88,stable,Team_06
99,9,6,0.147457627118644,0.0275605086107924,0.0043098656719825,0.3091383812010443,0.0,Team_06#99,stable,Team_06
217,9,6,0.147457627118644,0.0329486799756627,0.0027919613952296,0.3014256619144603,0.0,Team_06#217,stable,Team_06
323,9,6,0.147457627118644,0.0247637806469114,0.0027048305836022,0.2994436014162873,0.0,Team_06#323,stable,Team_06
435,9,6,0.147457627118644,0.0326852759203502,0.0026770621329503,0.3014256619144603,0.25,Team_06#435,outgoing,Team_06
508,9,6,0.147457627118644,0.0284890582931038,0.0016788396472399,0.2980866062437059,0.0,Team_06#508,stable,Team_06
585,9,6,0.147457627118644,0.0294516298851425,0.0045658166365197,0.310598111227702,0.0,Team_06#585,stable,Team_06
61,10,6,0.147457627118644,0.0308324769168038,0.0025336833450499,0.309623430962343,0.0,Team_06#61,stable,Team_06
278,10,6,0.147457627118644,0.033103169480045,0.0039522432361126,0.3145589798087141,0.0,Team_06#278,stable,Team_06
348,10,6,0.147457627118644,0.0343489861798824,0.001763582186457,0.2971887550200803,0.0,Team_06#348,stable,Team_06
351,10,6,0.147457627118644,0.0296519961455601,0.0032336469051477,0.3162393162393162,0.25,Team_06#351,outgoing,Team_06
482,10,6,0.147457627118644,0.0336448032811559,0.0029164497406935,0.3051546391752577,0.5,Team_06#482,incoming,Team_06
551,10,6,0.147457627118644,0.0384366244429695,0.0042188795549867,0.3201730665224445,0.0,Team_06#551,stable,Team_06
558,10,6,0.147457627118644,0.0354099813256202,0.0077753689085216,0.3294379521424596,0.25,Team_06#558,stable,Team_06
101,11,6,0.147457627118644,0.0495814092368567,0.0007103842472704,0.2998986828774063,0.0,Team_06#101,stable,Team_06
107,11,6,0.147457627118644,0.0322733092315414,0.0025775351183362,0.3042137718396711,0.0,Team_06#107,stable,Team_06
118,11,6,0.147457627118644,0.0393841066067967,0.0017636153700688,0.300507614213198,0.0,Team_06#118,stable,Team_06
182,11,6,0.147457627118644,0.0347072954740265,0.0117796683061908,0.3272526257600884,0.0,Team_06#182,stable,Team_06
219,11,6,0.147457627118644,0.0344640612772277,0.0038449778289847,0.3094615786722425,0.0,Team_06#219,stable,Team_06
474,11,6,0.147457627118644,0.0392227060081059,0.0021556002102916,0.310761154855643,0.0,Team_06#474,stable,Team_06
517,11,6,0.147457627118644,0.0364441042691712,0.0026240129843266,0.3070539419087137,0.0,Team_06#517,stable,Team_06
640,11,6,0.147457627118644,0.0393828571889832,0.0020866508875628,0.3009659379766141,0.25,Team_06#640,incoming,Team_06
16,12,6,0.147457627118644,0.0411871363384485,0.0049614411768176,0.3243835616438356,0.0,Team_06#16,stable,Team_06
18,12,6,0.147457627118644,0.0353221155723562,0.0028267293680243,0.3049974240082432,0.0,Team_06#18,stable,Team_06
191,12,6,0.147457627118644,0.0367850071155849,0.0050715366879265,0.3196544276457883,0.0,Team_06#191,stable,Team_06
396,12,6,0.147457627118644,0.0436129105417357,0.0037132274166386,0.3112513144058885,0.0,Team_06#396,stable,Team_06
459,12,6,0.147457627118644,0.0546725270424218,0.0031733898472027,0.3227917121046892,0.0,Team_06#459,stable,Team_06
136,13,6,0.147457627118644,0.0408924133417833,0.0084466195587892,0.3226158038147139,0.0,Team_06#136,stable,Team_06
202,13,6,0.147457627118644,0.0418926420397104,0.0041355276645485,0.317937701396348,0.0,Team_06#202,stable,Team_06
246,13,6,0.147457627118644,0.0425912901668662,0.0044421070297228,0.3226158038147139,0.0,Team_06#246,stable,Team_06
300,13,6,0.147457627118644,0.0470158896330257,0.0034323240566516,0.3067357512953368,0.0,Team_06#300,stable,Team_06
366,13,6,0.147457627118644,0.038158875600224,0.0093124962511899,0.3288888888888889,0.0,Team_06#366,stable,Team_06
399,13,6,0.147457627118644,0.0441508792840805,0.0033913414654307,0.3206933911159263,0.25,Team_06#399,stable,Team_06
535,13,6,0.147457627118644,0.0480756358487011,0.0062711121569456,0.3378995433789954,0.0,Team_06#535,stable,Team_06
185,14,6,0.147457627118644,0.0449464798492438,0.0034940167186047,0.3091383812010443,0.0,Team_06#185,stable,Team_06
238,14,6,0.147457627118644,0.0406152722691104,0.0084827443000966,0.3294379521424596,0.0,Team_06#238,stable,Team_06
334,14,6,0.147457627118644,0.0409806905483881,0.006578082170917,0.3191374663072776,0.0,Team_06#334,stable,Team_06
346,14,6,0.147457627118644,0.0431179359105117,0.0099428147914904,0.3234972677595628,0.0,Team_06#346,stable,Team_06
414,14,6,0.147457627118644,0.044922411816807,0.0102281989909735,0.3421965317919075,0.0,Team_06#414,stable,Team_06
573,14,6,0.147457627118644,0.0483172386997487,0.0102638257055711,0.337129840546697,0.0,Team_06#573,stable,Team_06
283,15,6,0.147457627118644,0.0468301588287866,0.0084312220262378,0.3410138248847926,0.25,Team_06#283,stable,Team_06
322,15,6,0.147457627118644,0.0582532169173393,0.0073971897814112,0.3305415968732552,0.0,Team_06#322,stable,Team_06
362,15,6,0.147457627118644,0.0580404944846057,0.0040574886504071,0.3167469234884965,0.0,Team_06#362,stable,Team_06
458,15,6,0.147457627118644,0.0539506987372908,0.0051924232052167,0.321215409658166,0.0,Team_06#458,stable,Team_06
544,15,6,0.147457627118644,0.053268347316619,0.0069269548385636,0.3287062742920599,0.0,Team_06#544,stable,Team_06
60,5,7,0.2115171650055371,0.0285668136432557,0.0002054222511263,0.288780487804878,0.0,Team_07#60,stable,Team_07
449,7,7,0.2115171650055371,0.0366267928031509,0.0011628278005209,0.2929242949035131,0.25,Team_07#449,stable,Team_07
21,8,7,0.2115171650055371,0.0394128861341177,0.0009486470540815,0.2851637764932562,0.5,Team_07#21,stable,Team_07
46,8,7,0.2115171650055371,0.0319739144996788,0.0038535840748695,0.3053120165033522,0.0,Team_07#46,stable,Team_07
74,8,7,0.2115171650055371,0.0374728257720351,0.0005002173475563,0.2865440464666021,0.0,Team_07#74,stable,Team_07
109,8,7,0.2115171650055371,0.0342349126861176,0.0004021738707862,0.2813688212927757,0.0,Team_07#109,stable,Team_07
389,8,7,0.2115171650055371,0.0334944704429895,0.0015301672188833,0.2813688212927757,0.0,Team_07#389,stable,Team_07
218,9,7,0.2115171650055371,0.0347546264724252,0.0006650052808042,0.2793770646531383,0.0,Team_07#218,stable,Team_07
298,9,7,0.2115171650055371,0.0455396376748329,0.0018193367645008,0.3021949974476773,0.0,Team_07#298,stable,Team_07
375,9,7,0.2115171650055371,0.0521237149878296,0.0014916544190183,0.2932144626052501,0.0,Team_07#375,stable,Team_07
385,9,7,0.2115171650055371,0.0385013993987706,0.0028524444696203,0.2836607570675611,0.0,Team_07#385,stable,Team_07
509,9,7,0.2115171650055371,0.0370276156495807,0.0052432565722912,0.325453545904343,0.0,Team_07#509,stable,Team_07
584,9,7,0.2115171650055371,0.0457626185127708,0.0006950760166276,0.284478616049976,0.25,Team_07#584,outgoing,Team_07
187,10,7,0.2115171650055371,0.0427368740987118,0.0016691241162397,0.3017329255861365,0.0,Team_07#187,stable,Team_07
193,10,7,0.2115171650055371,0.0343301826189619,0.0077985995209873,0.310272536687631,0.0,Team_07#193,stable,Team_07
248,10,7,0.2115171650055371,0.0378318727750325,0.0071371970437514,0.3182795698924731,0.0,Team_07#248,stable,Team_07
264,10,7,0.2115171650055371,0.0391936922050812,0.0043669613559674,0.309623430962343,0.0,Team_07#264,stable,Team_07
529,10,7,0.2115171650055371,0.0436707193263096,0.0031346048587833,0.2995951417004048,0.0,Team_07#529,stable,Team_07
570,10,7,0.2115171650055371,0.0425855515228429,0.0028656368774474,0.2958520739630185,0.0,Team_07#570,stable,Team_07
592,10,7,0.2115171650055371,0.0415007836613876,0.0051554252144773,0.3150612027674295,0.0,Team_07#592,stable,Team_07
245,11,7,0.2115171650055371,0.0427065776808492,0.004343604926389,0.3026584867075664,0.0,Team_07#245,stable,Team_07
358,11,7,0.2115171650055371,0.0474648067464928,0.0055496081503409,0.3170862346009641,0.0,Team_07#358,stable,Team_07
403,11,7,0.2115171650055371,0.043784388728307,0.0045261042914005,0.310761154855643,0.0,Team_07#403,stable,Team_07
456,11,7,0.2115171650055371,0.0489831891924963,0.0041841386529255,0.3094615786722425,0.5,Team_07#456,stable,Team_07
578,11,7,0.2115171650055371,0.0423342242463991,0.0027418506971533,0.3020408163265306,0.0,Team_07#578,stable,Team_07
587,11,7,0.2115171650055371,0.0458021117577672,0.002304021827407,0.3015792154865002,0.0,Team_07#587,stable,Team_07
622,11,7,0.2115171650055371,0.0433364219603943,0.0039992968910847,0.3086548488008342,0.25,Team_07#622,stable,Team_07
533,12,7,0.2115171650055371,0.0589367581620221,0.0037163873039432,0.2983870967741935,0.0,Team_07#533,stable,Team_07
616,12,7,0.2115171650055371,0.0441713417890524,0.0070820280794617,0.3234972677595628,0.5,Team_07#616,outgoing,Team_07
626,12,7,0.2115171650055371,0.0617974052219133,0.001211734497803,0.2967418546365915,0.25,Team_07#626,incoming,Team_07
150,13,7,0.2115171650055371,0.0689533268323989,0.0017634870963738,0.3008130081300813,0.0,Team_07#150,stable,Team_07
