node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
484,10,3,0.1490356516656925,0.0397811185543111,0.0038754193432115,0.3164893617021276,0.0,Team_03#484,stable,Team_03
501,10,3,0.1490356516656925,0.0492222755633128,0.0027508237338796,0.3057553956834532,0.0,Team_03#501,stable,Team_03
578,10,3,0.1490356516656925,0.035571138461134,0.0024902259300801,0.3107049608355091,0.3333333333333333,Team_03#578,outgoing,Team_03
615,10,3,0.1490356516656925,0.0338807910304139,0.0070187799550407,0.3262061403508772,0.3333333333333333,Team_03#615,incoming,Team_03
78,11,3,0.1490356516656925,0.0416210038621201,0.0026930822814928,0.3123359580052493,0.0,Team_03#78,stable,Team_03
343,11,3,0.1490356516656925,0.0553469217040221,0.0022099066444527,0.3183520599250936,0.0,Team_03#343,stable,Team_03
173,12,3,0.1490356516656925,0.0377778107877435,0.0053616069512566,0.3175026680896478,0.0,Team_03#173,stable,Team_03
397,12,3,0.1490356516656925,0.0479120571714202,0.0015245249140672,0.3111924686192469,0.0,Team_03#397,stable,Team_03
564,12,3,0.1490356516656925,0.0414736852765568,0.0042864640816831,0.301418439716312,0.0,Team_03#564,stable,Team_03
90,13,3,0.1490356516656925,0.0462173930948077,0.0042409189865729,0.3120083901415836,0.0,Team_03#90,stable,Team_03
211,13,3,0.1490356516656925,0.0464684694385718,0.008507718858436,0.3211009174311927,0.0,Team_03#211,stable,Team_03
240,13,3,0.1490356516656925,0.055081893381345,0.0047262114880737,0.3176721836625734,0.0,Team_03#240,stable,Team_03
295,13,3,0.1490356516656925,0.044074158408219,0.0077527382095782,0.3327740492170022,0.0,Team_03#295,stable,Team_03
357,13,3,0.1490356516656925,0.0542740907089896,0.0036157740236687,0.3154825026511135,0.0,Team_03#357,stable,Team_03
402,13,3,0.1490356516656925,0.0458199513874404,0.007078157220874,0.3246044735406437,0.0,Team_03#402,stable,Team_03
444,13,3,0.1490356516656925,0.0443848828518898,0.0045422048817458,0.3200645508337816,0.3333333333333333,Team_03#444,stable,Team_03
465,13,3,0.1490356516656925,0.0453842671383578,0.0072078461413761,0.3217955651703623,0.0,Team_03#465,stable,Team_03
80,14,3,0.1490356516656925,0.0699392443798345,0.0030587787084632,0.3190348525469169,0.0,Team_03#80,stable,Team_03
159,14,3,0.1490356516656925,0.0472536315901548,0.0043173427672851,0.3102189781021898,0.0,Team_03#159,stable,Team_03
162,14,3,0.1490356516656925,0.0437542210119138,0.0082585338112556,0.3274628508530545,0.0,Team_03#162,stable,Team_03
180,14,3,0.1490356516656925,0.0590411684002697,0.0073663309657,0.3217955651703623,0.0,Team_03#180,stable,Team_03
181,14,3,0.1490356516656925,0.0558908795757327,0.0069088284669666,0.3265642151481888,0.0,Team_03#181,stable,Team_03
209,14,3,0.1490356516656925,0.0503198493173958,0.0093793008560991,0.3312917594654788,0.3333333333333333,Team_03#209,stable,Team_03
340,14,3,0.1490356516656925,0.0574540307466734,0.0034673271482998,0.3102189781021898,0.0,Team_03#340,stable,Team_03
475,14,3,0.1490356516656925,0.0569806722049065,0.005173402346374,0.3115183246073298,0.0,Team_03#475,stable,Team_03
491,14,3,0.1490356516656925,0.0498948750713801,0.0084416647447569,0.3329602686066032,0.0,Team_03#491,stable,Team_03
371,16,3,0.1490356516656925,0.0648633540720304,0.0044233936413878,0.3197205803331542,0.0,Team_03#371,stable,Team_03
467,16,3,0.1490356516656925,0.0586022541764937,0.0064117866119436,0.3216216216216216,0.3333333333333333,Team_03#467,outgoing,Team_03
40,17,3,0.1490356516656925,0.0623835364555049,0.0053065109013661,0.3281853281853282,0.0,Team_03#40,stable,Team_03
187,7,4,0.1294995610184372,0.0277387435249155,0.0003468240648545,0.2868852459016393,0.0,Team_04#187,stable,Team_04
329,7,4,0.1294995610184372,0.0241422229595849,0.0025618806777741,0.304503582395087,0.0,Team_04#329,stable,Team_04
532,7,4,0.1294995610184372,0.0237444776376571,0.0017960698236791,0.3074935400516795,0.0,Team_04#532,stable,Team_04
158,8,4,0.1294995610184372,0.0288985557115645,0.0022864777291738,0.3046594982078853,0.0,Team_04#158,stable,Team_04
307,8,4,0.1294995610184372,0.0211963335153899,0.0022739053988124,0.3037263910158244,0.3333333333333333,Team_04#307,stable,Team_04
436,8,4,0.1294995610184372,0.0246541967178806,0.002887019720182,0.2992957746478873,0.0,Team_04#436,stable,Team_04
458,8,4,0.1294995610184372,0.0250470844044083,0.0011933388872159,0.301418439716312,0.0,Team_04#458,stable,Team_04
585,8,4,0.1294995610184372,0.0220657340284928,0.0017716173315751,0.3082901554404145,0.3333333333333333,Team_04#585,stable,Team_04
2,9,4,0.1294995610184372,0.0298021564697948,0.0013588377797734,0.3081305023303987,0.0,Team_04#2,stable,Team_04
5,9,4,0.1294995610184372,0.0258801224064282,0.0028148516343655,0.3015712113532691,0.0,Team_04#5,stable,Team_04
46,9,4,0.1294995610184372,0.025605347721033,0.0058345790756349,0.3143159006867406,0.0,Team_04#46,stable,Team_04
117,9,4,0.1294995610184372,0.0293992418747841,0.0035810548304919,0.3156498673740053,0.0,Team_04#117,stable,Team_04
129,9,4,0.1294995610184372,0.029749185069076,0.0012618593020846,0.3029531568228106,0.0,Team_04#129,stable,Team_04
134,9,4,0.1294995610184372,0.028032921231303,0.0026835344075888,0.3136531365313653,0.3333333333333333,Team_04#134,outgoing,Team_04
178,9,4,0.1294995610184372,0.0258456361943733,0.0016056843290808,0.3009610520991401,0.0,Team_04#178,stable,Team_04
193,9,4,0.1294995610184372,0.0248961173199119,0.0032685781352,0.3020304568527919,0.0,Team_04#193,stable,Team_04
224,9,4,0.1294995610184372,0.025499342271005,0.0034759043488569,0.307176045431079,0.0,Team_04#224,stable,Team_04
316,9,4,0.1294995610184372,0.0274452820396133,0.0009787735057813,0.2995971802618328,0.0,Team_04#316,stable,Team_04
413,9,4,0.1294995610184372,0.0342099938911269,0.0033392711088635,0.3143159006867406,0.0,Team_04#413,stable,Team_04
421,9,4,0.1294995610184372,0.0248019694012026,0.0040634940603606,0.3110297961317302,0.0,Team_04#421,stable,Team_04
497,9,4,0.1294995610184372,0.0286271758072818,0.0011450530582542,0.3017241379310345,0.0,Team_04#497,stable,Team_04
604,9,4,0.1294995610184372,0.0274936365818749,0.0019811014681584,0.2947003467062902,0.3333333333333333,Team_04#604,incoming,Team_04
153,10,4,0.1294995610184372,0.0318895615521203,0.0059781366319777,0.324074074074074,0.0,Team_04#153,stable,Team_04
251,10,4,0.1294995610184372,0.0280712112608736,0.0042662593841929,0.3115183246073298,0.0,Team_04#251,stable,Team_04
317,10,4,0.1294995610184372,0.0285794085308311,0.0012109661910022,0.3046594982078853,0.0,Team_04#317,stable,Team_04
406,10,4,0.1294995610184372,0.0274463798792588,0.0053019184080834,0.3181818181818182,0.0,Team_04#406,stable,Team_04
451,10,4,0.1294995610184372,0.0301527496764788,0.0060354735828391,0.3262061403508772,0.0,Team_04#451,stable,Team_04
503,10,4,0.1294995610184372,0.040360920937263,0.001124007008361,0.3031074885379521,0.0,Team_04#503,stable,Team_04
533,10,4,0.1294995610184372,0.0286795301742947,0.0044160155528386,0.3100573215216258,0.0,Team_04#533,stable,Team_04
563,10,4,0.1294995610184372,0.0277792978772203,0.0037627375939421,0.3120083901415836,0.0,Team_04#563,stable,Team_04
611,10,4,0.1294995610184372,0.0302957422954769,0.0026439306420678,0.3082901554404145,0.3333333333333333,Team_04#611,incoming,Team_04
39,11,4,0.1294995610184372,0.0346052444089525,0.0025207549401048,0.3141499472016895,0.3333333333333333,Team_04#39,outgoing,Team_04
66,11,4,0.1294995610184372,0.0347117869684594,0.0018718674182542,0.3111924686192469,0.3333333333333333,Team_04#66,stable,Team_04
157,11,4,0.1294995610184372,0.0308970443007439,0.0030001791221563,0.3110297961317302,0.0,Team_04#157,stable,Team_04
221,11,4,0.1294995610184372,0.0342988553032863,0.0010336873126007,0.3081305023303987,0.0,Team_04#221,stable,Team_04
230,11,4,0.1294995610184372,0.0318935184810537,0.0048118862834476,0.3107049608355091,0.0,Team_04#230,stable,Team_04
247,11,4,0.1294995610184372,0.0302663703627943,0.002030224534021,0.3089304257528557,0.3333333333333333,Team_04#247,outgoing,Team_04
384,11,4,0.1294995610184372,0.0404645901827646,0.0042560329909674,0.325492341356674,0.0,Team_04#384,stable,Team_04
469,11,4,0.1294995610184372,0.0358377854120134,0.0042746103796534,0.3221440173253925,0.0,Team_04#469,stable,Team_04
479,11,4,0.1294995610184372,0.0383218487013115,0.0014751950972691,0.305598356445814,0.0,Team_04#479,stable,Team_04
580,11,4,0.1294995610184372,0.0356747866255488,0.0033910652773552,0.3070175438596491,0.0,Team_04#580,stable,Team_04
0,12,4,0.1294995610184372,0.0433095228912545,0.0054418278738615,0.3193773483628556,0.0,Team_04#0,stable,Team_04
73,12,4,0.1294995610184372,0.0336515792915603,0.0079390817995881,0.3289110005527916,0.0,Team_04#73,stable,Team_04
170,12,4,0.1294995610184372,0.0357922087107604,0.0052957597639056,0.3202368137782562,0.0,Team_04#170,stable,Team_04
231,12,4,0.1294995610184372,0.0355758468979323,0.0034697759122051,0.3113553113553113,0.3333333333333333,Team_04#231,stable,Team_04
429,12,4,0.1294995610184372,0.0356695351695945,0.0027668471466715,0.3097345132743362,0.0,Team_04#429,stable,Team_04
434,12,4,0.1294995610184372,0.035068551162795,0.0048013756872654,0.3269230769230769,0.0,Team_04#434,stable,Team_04
470,12,4,0.1294995610184372,0.0366245125103451,0.0087599565288323,0.3267435475013728,0.0,Team_04#470,stable,Team_04
483,12,4,0.1294995610184372,0.0417326720170748,0.0049633392045936,0.3224932249322493,0.0,Team_04#483,stable,Team_04
513,12,4,0.1294995610184372,0.0369776672577157,0.0050373647926059,0.3348339898705684,0.0,Team_04#513,stable,Team_04
1,13,4,0.1294995610184372,0.0404387478324002,0.0025821373235928,0.3168264110756124,0.3333333333333333,Team_04#1,outgoing,Team_04
197,13,4,0.1294995610184372,0.0357264261586047,0.0044708504504932,0.3263850795392211,0.0,Team_04#197,stable,Team_04
201,13,4,0.1294995610184372,0.0421251142990342,0.0044263347438625,0.3214478660183684,0.0,Team_04#201,stable,Team_04
249,13,4,0.1294995610184372,0.0374303948183673,0.0063981558407358,0.3300055463117027,0.0,Team_04#249,stable,Team_04
298,13,4,0.1294995610184372,0.0412806328315015,0.0030224923810145,0.31632110579479,0.0,Team_04#298,stable,Team_04
386,13,4,0.1294995610184372,0.0379963115348345,0.0080113167040571,0.3267435475013728,0.0,Team_04#386,stable,Team_04
568,13,4,0.1294995610184372,0.0383577429532725,0.0054401606534715,0.3211009174311927,0.0,Team_04#568,stable,Team_04
609,13,4,0.1294995610184372,0.0409275453253457,0.0076303042481694,0.3202368137782562,0.3333333333333333,Team_04#609,incoming,Team_04
623,13,4,0.1294995610184372,0.0410370028081629,0.0031695604625519,0.3166577967003725,0.3333333333333333,Team_04#623,incoming,Team_04
144,14,4,0.1294995610184372,0.0420916935424769,0.0052875638625118,0.3214478660183684,0.6666666666666666,Team_04#144,stable,Team_04
147,14,4,0.1294995610184372,0.041515895336134,0.0051385642415471,0.3205818965517241,0.0,Team_04#147,stable,Team_04
250,14,4,0.1294995610184372,0.0466225505575944,0.0067366548943644,0.3278236914600551,0.0,Team_04#250,stable,Team_04
255,14,4,0.1294995610184372,0.0423654336783532,0.0033876257619572,0.3153153153153153,0.0,Team_04#255,stable,Team_04
313,15,4,0.1294995610184372,0.0486213248493857,0.0070913002789041,0.3340819764177428,0.3333333333333333,Team_04#313,stable,Team_04
427,15,4,0.1294995610184372,0.0482320768889537,0.0069097586721424,0.3318460680423871,0.0,Team_04#427,stable,Team_04
494,15,4,0.1294995610184372,0.0489325984655045,0.0108540606283297,0.3357787810383747,0.0,Team_04#494,stable,Team_04
276,16,4,0.1294995610184372,0.0469757475113688,0.008763601905588,0.3346456692913386,0.3333333333333333,Team_04#276,outgoing,Team_04
597,16,4,0.1294995610184372,0.0562971360408563,0.0060187684110079,0.3307392996108949,0.0,Team_04#597,stable,Team_04
164,7,5,0.1531073446327683,0.0223205614546802,0.002292452753974,0.3063851699279094,1.0,Team_05#164,outgoing,Team_05
213,7,5,0.1531073446327683,0.024226254357014,0.0015355110745532,0.304503582395087,0.0,Team_05#213,stable,Team_05
237,7,5,0.1531073446327683,0.0254629985468974,0.0010686746652103,0.3011133603238866,0.3333333333333333,Team_05#237,outgoing,Team_05
72,8,5,0.1531073446327683,0.0309268719652794,0.0019901490630478,0.3051282051282051,0.3333333333333333,Team_05#72,outgoing,Team_05
507,8,5,0.1531073446327683,0.0226525247515777,0.0013312054114591,0.2954319761668322,0.3333333333333333,Team_05#507,outgoing,Team_05
579,8,5,0.1531073446327683,0.0249982482088365,0.0025806821808967,0.3110297961317302,0.6666666666666666,Team_05#579,outgoing,Team_05
8,9,5,0.1531073446327683,0.0275744397677259,0.0016829190612494,0.302491103202847,0.3333333333333333,Team_05#8,outgoing,Team_05
57,9,5,0.1531073446327683,0.0325354265956169,0.0008902973077476,0.2954319761668322,0.3333333333333333,Team_05#57,outgoing,Team_05
58,9,5,0.1531073446327683,0.0313821498012201,0.001407731358303,0.2935372471632955,0.3333333333333333,Team_05#58,outgoing,Team_05
59,9,5,0.1531073446327683,0.0296569302232457,0.0006632738233264,0.297351324337831,0.0,Team_05#59,stable,Team_05
89,9,5,0.1531073446327683,0.0385450396476317,0.0006185313025849,0.3035714285714285,0.3333333333333333,Team_05#89,outgoing,Team_05
189,9,5,0.1531073446327683,0.0300578128998711,0.0024891237793974,0.3123359580052493,0.0,Team_05#189,stable,Team_05
217,9,5,0.1531073446327683,0.0310533970573294,0.0052716548658899,0.3121720881427072,0.3333333333333333,Team_05#217,outgoing,Team_05
348,9,5,0.1531073446327683,0.0252894053438964,0.002391275850807,0.2985449071751129,0.3333333333333333,Team_05#348,outgoing,Team_05
376,9,5,0.1531073446327683,0.0367514444914167,0.0011554302642156,0.2982456140350877,0.0,Team_05#376,stable,Team_05
462,9,5,0.1531073446327683,0.0320378261664983,0.0022625348623771,0.2980961923847695,0.3333333333333333,Team_05#462,stable,Team_05
488,9,5,0.1531073446327683,0.0361079225794545,0.0017130364277745,0.3002018163471241,0.3333333333333333,Team_05#488,outgoing,Team_05
510,9,5,0.1531073446327683,0.0301552613133421,0.0011767411169542,0.300808897876643,0.6666666666666666,Team_05#510,outgoing,Team_05
514,9,5,0.1531073446327683,0.0276538336819076,0.0015674184715772,0.2947003467062902,0.3333333333333333,Team_05#514,outgoing,Team_05
573,9,5,0.1531073446327683,0.0294340084856156,0.000731782282008,0.2922396856581532,0.3333333333333333,Team_05#573,outgoing,Team_05
228,10,5,0.1531073446327683,0.0313151987173317,0.0036466451175128,0.3121720881427072,0.3333333333333333,Team_05#228,outgoing,Team_05
285,10,5,0.1531073446327683,0.0286527871009432,0.0042683555531782,0.3076525336091003,0.3333333333333333,Team_05#285,outgoing,Team_05
368,10,5,0.1531073446327683,0.0330363321080898,0.0030098070253332,0.3158174097664543,0.6666666666666666,Team_05#368,outgoing,Team_05
22,11,5,0.1531073446327683,0.0319648645864315,0.0045011343576853,0.3086099585062241,0.3333333333333333,Team_05#22,outgoing,Team_05
38,11,5,0.1531073446327683,0.0341553276821977,0.0040776788820383,0.3089304257528557,0.3333333333333333,Team_05#38,outgoing,Team_05
75,11,5,0.1531073446327683,0.0374794793767163,0.0025461688198412,0.3059125964010283,0.0,Team_05#75,stable,Team_05
81,11,5,0.1531073446327683,0.0530373195700117,0.0030231437258318,0.3212742980561555,0.0,Team_05#81,stable,Team_05
94,11,5,0.1531073446327683,0.0333480461725559,0.0040612117427203,0.3078116916709777,0.3333333333333333,Team_05#94,outgoing,Team_05
202,11,5,0.1531073446327683,0.0341313128274733,0.0062717855624935,0.3256704980842911,0.6666666666666666,Team_05#202,outgoing,Team_05
290,11,5,0.1531073446327683,0.0521786240291567,0.0031392448798745,0.3209277238403452,0.6666666666666666,Team_05#290,outgoing,Team_05
297,11,5,0.1531073446327683,0.0351904394210571,0.002734322586019,0.3078116916709777,0.3333333333333333,Team_05#297,outgoing,Team_05
457,11,5,0.1531073446327683,0.0370465673380744,0.0050350540753026,0.3123359580052493,0.3333333333333333,Team_05#457,outgoing,Team_05
544,11,5,0.1531073446327683,0.0348498189847021,0.0040843043000817,0.3168264110756124,0.3333333333333333,Team_05#544,outgoing,Team_05
545,11,5,0.1531073446327683,0.0335811060949731,0.0017163867505492,0.2992957746478873,0.0,Team_05#545,stable,Team_05
593,11,5,0.1531073446327683,0.0338456853473599,0.0058036293772267,0.3159851301115242,0.3333333333333333,Team_05#593,outgoing,Team_05
624,11,5,0.1531073446327683,0.0301447673045606,0.0022365102852912,0.3012658227848101,1.0,Team_05#624,outandin,Team_05
26,12,5,0.1531073446327683,0.0428459733716546,0.0052857003251209,0.3176721836625734,0.3333333333333333,Team_05#26,stable,Team_05
182,12,5,0.1531073446327683,0.046764151230496,0.0029981312608037,0.3193773483628556,0.6666666666666666,Team_05#182,outgoing,Team_05
238,12,5,0.1531073446327683,0.0416175813552936,0.00827148447404,0.3269230769230769,0.0,Team_05#238,stable,Team_05
270,12,5,0.1531073446327683,0.0406363074605959,0.0037617722663525,0.3143159006867406,0.3333333333333333,Team_05#270,outgoing,Team_05
275,12,5,0.1531073446327683,0.0366206960612682,0.0034156824111086,0.3121720881427072,0.0,Team_05#275,stable,Team_05
320,12,5,0.1531073446327683,0.0427935218070362,0.0034830275138035,0.3178418803418803,0.3333333333333333,Team_05#320,outgoing,Team_05
614,12,5,0.1531073446327683,0.0353092489518251,0.0067339115676706,0.3221440173253925,0.6666666666666666,Team_05#614,outandin,Team_05
186,13,5,0.1531073446327683,0.0421256568185516,0.0029027020403765,0.3133228014744602,0.3333333333333333,Team_05#186,outgoing,Team_05
264,13,5,0.1531073446327683,0.0404664857172182,0.002835324315181,0.3110297961317302,0.3333333333333333,Team_05#264,outgoing,Team_05
326,13,5,0.1531073446327683,0.0430556098373176,0.0056799155869258,0.3263850795392211,0.3333333333333333,Team_05#326,outgoing,Team_05
372,13,5,0.1531073446327683,0.047972649680629,0.0033212374292278,0.3190348525469169,0.3333333333333333,Team_05#372,outgoing,Team_05
383,13,5,0.1531073446327683,0.0528425464622746,0.0096112928131861,0.3329602686066032,0.0,Team_05#383,stable,Team_05
481,13,5,0.1531073446327683,0.043414132076228,0.0040356016916605,0.3192060085836909,0.0,Team_05#481,stable,Team_05
592,13,5,0.1531073446327683,0.0502676407201541,0.0063268858184478,0.3311074012242627,0.3333333333333333,Team_05#592,outgoing,Team_05
268,14,5,0.1531073446327683,0.0474542969623141,0.0047745647522759,0.3133228014744602,0.0,Team_05#268,stable,Team_05
283,14,5,0.1531073446327683,0.0497993350143809,0.0054569256926114,0.3247816593886463,0.0,Team_05#283,stable,Team_05
395,14,5,0.1531073446327683,0.0475714736649649,0.0061927693424723,0.3276431718061674,0.0,Team_05#395,stable,Team_05
549,14,5,0.1531073446327683,0.0451922099457333,0.003625669229479,0.3197205803331542,0.3333333333333333,Team_05#549,stable,Team_05
569,14,5,0.1531073446327683,0.0494919215560723,0.0042018395070248,0.3247816593886463,0.3333333333333333,Team_05#569,outgoing,Team_05
36,15,5,0.1531073446327683,0.0438396365653007,0.0063532066673766,0.3230184581976112,0.3333333333333333,Team_05#36,outgoing,Team_05
210,16,5,0.1531073446327683,0.0529295411106865,0.0116418456772535,0.3348339898705684,0.3333333333333333,Team_05#210,outgoing,Team_05
294,17,5,0.1531073446327683,0.0525638504073035,0.0074448594935479,0.3212742980561555,0.0,Team_05#294,stable,Team_05
589,17,5,0.1531073446327683,0.0537996131859032,0.0088604654494116,0.3357787810383747,0.3333333333333333,Team_05#589,outgoing,Team_05
515,19,5,0.1531073446327683,0.0656330141424911,0.0052646887506347,0.3285477636664826,0.3333333333333333,Team_05#515,outgoing,Team_05
419,7,6,0.1610275689223057,0.0350062023534693,0.0011494758584082,0.2972027972027972,0.0,Team_06#419,stable,Team_06
531,7,6,0.1610275689223057,0.0241867412696558,0.0015868785022703,0.2913809990205681,0.3333333333333333,Team_06#531,stable,Team_06
591,7,6,0.1610275689223057,0.0394233847720868,0.000221221124647,0.2903855539287457,0.3333333333333333,Team_06#591,stable,Team_06
607,7,6,0.1610275689223057,0.02229933958343,0.0038986890428757,0.3005050505050505,1.0,Team_06#607,incoming,Team_06
143,8,6,0.1610275689223057,0.0242322049391815,0.0018938568459285,0.3011133603238866,0.0,Team_06#143,stable,Team_06
418,8,6,0.1610275689223057,0.0246793880452449,0.002529429710154,0.300808897876643,0.3333333333333333,Team_06#418,stable,Team_06
50,9,6,0.1610275689223057,0.0357042950171017,0.0010650808392588,0.2928149606299212,0.0,Team_06#50,stable,Team_06
151,9,6,0.1610275689223057,0.0305654935270733,0.0052805650198379,0.3092515592515592,0.0,Team_06#151,stable,Team_06
222,9,6,0.1610275689223057,0.0370795901913449,0.0022500804093996,0.2945544554455445,0.3333333333333333,Team_06#222,outgoing,Team_06
280,9,6,0.1610275689223057,0.0337894492863409,0.0015599207162156,0.297351324337831,0.0,Team_06#280,stable,Team_06
296,9,6,0.1610275689223057,0.0331730726602077,0.0034889764891961,0.3087701089776855,0.0,Team_06#296,stable,Team_06
304,9,6,0.1610275689223057,0.0318558127338221,0.0021827062483446,0.2916666666666667,0.0,Team_06#304,stable,Team_06
450,9,6,0.1610275689223057,0.0337233911010931,0.0041847809196035,0.3092515592515592,0.0,Team_06#450,stable,Team_06
453,9,6,0.1610275689223057,0.0445465221730331,0.0016243730813725,0.3017241379310345,0.0,Team_06#453,stable,Team_06
525,9,6,0.1610275689223057,0.0375042500433769,0.0023096396355781,0.30264496439471,0.0,Team_06#525,stable,Team_06
616,9,6,0.1610275689223057,0.036500207877306,0.0031742365386598,0.3078116916709777,0.6666666666666666,Team_06#616,incoming,Team_06
17,10,6,0.1610275689223057,0.0414584582997827,0.0028009958416368,0.3090909090909091,0.0,Team_06#17,stable,Team_06
70,10,6,0.1610275689223057,0.0391344771410922,0.0012970345210656,0.2992957746478873,0.0,Team_06#70,stable,Team_06
84,10,6,0.1610275689223057,0.036151306865108,0.0041831888172697,0.3046594982078853,0.0,Team_06#84,stable,Team_06
112,10,6,0.1610275689223057,0.0430759712213717,0.0014866891968737,0.3006568974229409,0.0,Team_06#112,stable,Team_06
130,10,6,0.1610275689223057,0.0446248781806668,0.0020549714429454,0.3131578947368421,0.0,Team_06#130,stable,Team_06
300,10,6,0.1610275689223057,0.0437389375548207,0.0017965329401451,0.3011133603238866,0.0,Team_06#300,stable,Team_06
325,10,6,0.1610275689223057,0.041239508076926,0.001399263885785,0.3128286014721346,0.0,Team_06#325,stable,Team_06
480,10,6,0.1610275689223057,0.0392838274047522,0.0040135650716569,0.3169952051145445,0.0,Team_06#480,stable,Team_06
581,10,6,0.1610275689223057,0.0407094242930238,0.0023749303375222,0.3082901554404145,0.0,Team_06#581,stable,Team_06
596,10,6,0.1610275689223057,0.0387116338055617,0.0015474455609548,0.2932479053721045,0.0,Team_06#596,stable,Team_06
18,11,6,0.1610275689223057,0.0401787356980315,0.0078456993563176,0.3247816593886463,0.0,Team_06#18,stable,Team_06
55,11,6,0.1610275689223057,0.0401485163467416,0.004407711493084,0.3161530286928799,0.0,Team_06#55,stable,Team_06
163,11,6,0.1610275689223057,0.0497154002508469,0.0062891641040863,0.3278236914600551,0.0,Team_06#163,stable,Team_06
431,11,6,0.1610275689223057,0.0425558855550292,0.0054466132120872,0.3129931614939505,0.0,Team_06#431,stable,Team_06
486,11,6,0.1610275689223057,0.0401984174358603,0.0029778654491647,0.3149814716781365,0.0,Team_06#486,stable,Team_06
489,11,6,0.1610275689223057,0.0448567641247787,0.0047193440855648,0.3214478660183684,0.3333333333333333,Team_06#489,outgoing,Team_06
509,11,6,0.1610275689223057,0.0533858600991095,0.0011976767593457,0.3089304257528557,0.0,Team_06#509,stable,Team_06
538,11,6,0.1610275689223057,0.0485982348153594,0.0041449826951228,0.3168264110756124,0.0,Team_06#538,stable,Team_06
314,12,6,0.1610275689223057,0.0450665235160711,0.0069848183888048,0.3186930905195501,0.0,Team_06#314,stable,Team_06
455,12,6,0.1610275689223057,0.0402611426430806,0.0064378692216945,0.3125,0.0,Team_06#455,stable,Team_06
456,12,6,0.1610275689223057,0.0485203000918773,0.0031340114888812,0.3211009174311927,0.3333333333333333,Team_06#456,stable,Team_06
466,12,6,0.1610275689223057,0.0574088562060646,0.0029955568116662,0.3224932249322493,0.0,Team_06#466,stable,Team_06
625,12,6,0.1610275689223057,0.0435948509180687,0.0039543913162037,0.3087701089776855,0.6666666666666666,Team_06#625,incoming,Team_06
120,13,6,0.1610275689223057,0.0501579325955413,0.0052041621064828,0.3081305023303987,0.0,Team_06#120,stable,Team_06
306,13,6,0.1610275689223057,0.0541354068378946,0.0069000244301285,0.3143159006867406,0.3333333333333333,Team_06#306,outgoing,Team_06
165,14,6,0.1610275689223057,0.0565281063905535,0.0062322001279399,0.324074074074074,0.0,Team_06#165,stable,Team_06
272,14,6,0.1610275689223057,0.0545418859823813,0.0075056709194817,0.3238976592270005,0.0,Team_06#272,stable,Team_06
360,14,6,0.1610275689223057,0.0558599842851532,0.0013750091302061,0.3133228014744602,0.0,Team_06#360,stable,Team_06
365,14,6,0.1610275689223057,0.0501818816627337,0.0054733500099619,0.3205818965517241,0.3333333333333333,Team_06#365,stable,Team_06
399,14,6,0.1610275689223057,0.0536275681430741,0.0059975002749819,0.3283664459161148,0.0,Team_06#399,stable,Team_06
459,14,6,0.1610275689223057,0.0478016570147103,0.0061367768721002,0.3158174097664543,0.0,Team_06#459,stable,Team_06
485,14,6,0.1610275689223057,0.048978454546199,0.0072380270811123,0.3176721836625734,0.0,Team_06#485,stable,Team_06
556,14,6,0.1610275689223057,0.0528995185973061,0.006479193157146,0.3193773483628556,0.0,Team_06#556,stable,Team_06
558,14,6,0.1610275689223057,0.0508613225688975,0.0040510474423188,0.3216216216216216,0.0,Team_06#558,stable,Team_06
33,15,6,0.1610275689223057,0.0598134442298911,0.0041965401907142,0.3216216216216216,0.0,Team_06#33,stable,Team_06
166,15,6,0.1610275689223057,0.0582700517547021,0.0056452270970605,0.3258488499452355,0.0,Team_06#166,stable,Team_06
169,15,6,0.1610275689223057,0.0506646123389593,0.0019661674962636,0.3120083901415836,0.3333333333333333,Team_06#169,outgoing,Team_06
439,15,6,0.1610275689223057,0.0599406094376817,0.007614277304194,0.325492341356674,0.3333333333333333,Team_06#439,stable,Team_06
512,15,6,0.1610275689223057,0.0581113054443415,0.0055174292106293,0.3274628508530545,0.0,Team_06#512,stable,Team_06
571,15,6,0.1610275689223057,0.055365345786305,0.006137729496245,0.3272827282728273,0.0,Team_06#571,stable,Team_06
443,17,6,0.1610275689223057,0.0672326853986011,0.0088760884197931,0.337492909812819,0.0,Team_06#443,stable,Team_06
183,6,7,0.1785195936139332,0.020068614352481,0.0004253683637002,0.2842809364548495,0.0,Team_07#183,stable,Team_07
160,7,7,0.1785195936139332,0.0242543894742869,0.001023450068954,0.28743961352657,0.0,Team_07#160,stable,Team_07
241,7,7,0.1785195936139332,0.0363475493200895,0.0006349376915822,0.2878567972907596,0.0,Team_07#241,stable,Team_07
332,8,7,0.1785195936139332,0.0282897760171956,0.0019769313881291,0.3118448637316562,0.3333333333333333,Team_07#332,stable,Team_07
374,8,7,0.1785195936139332,0.0279371701062356,0.0024665887281017,0.2926709296606001,0.0,Team_07#374,stable,Team_07
500,8,7,0.1785195936139332,0.0332675203499286,0.0009281518315936,0.3012658227848101,0.0,Team_07#500,stable,Team_07
551,8,7,0.1785195936139332,0.0247200863978789,0.0040511286732827,0.3087701089776855,0.0,Team_07#551,stable,Team_07
