node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
451,12,3,0.1379807692307692,0.0435352066301325,0.0017536821704956,0.30546955624355,0.3333333333333333,Team_03#451,stable,Team_03
500,12,3,0.1379807692307692,0.0425981696437931,0.0065290422205937,0.3263506063947078,0.0,Team_03#500,stable,Team_03
106,13,3,0.1379807692307692,0.0388028257789147,0.0036564184947557,0.3138918345705196,0.0,Team_03#106,stable,Team_03
117,13,3,0.1379807692307692,0.048088221192103,0.006747241390589,0.3227917121046892,0.0,Team_03#117,stable,Team_03
269,13,3,0.1379807692307692,0.0430858433640618,0.0082731833608616,0.3344632768361582,0.0,Team_03#269,stable,Team_03
290,13,3,0.1379807692307692,0.0469954489997816,0.0026248766217514,0.3198271204754186,0.0,Team_03#290,stable,Team_03
377,13,3,0.1379807692307692,0.042636236325033,0.0058420212167164,0.3194819212088505,0.0,Team_03#377,stable,Team_03
393,13,3,0.1379807692307692,0.0434426534141005,0.0047129771779091,0.3208672086720867,0.6666666666666666,Team_03#393,stable,Team_03
43,14,3,0.1379807692307692,0.0421264415015342,0.0052058965118663,0.3208672086720867,0.0,Team_03#43,stable,Team_03
392,14,3,0.1379807692307692,0.0500167376181158,0.0126142377607396,0.3441860465116279,0.0,Team_03#392,stable,Team_03
473,14,3,0.1379807692307692,0.0515754792236451,0.00826928627749,0.3333333333333333,0.0,Team_03#473,stable,Team_03
556,14,3,0.1379807692307692,0.0484449123945212,0.0041903973406407,0.3294379521424596,0.0,Team_03#556,stable,Team_03
63,15,3,0.1379807692307692,0.0522451767985835,0.0114357345001639,0.3457943925233644,0.0,Team_03#63,stable,Team_03
209,16,3,0.1379807692307692,0.053074513657738,0.0079634591726775,0.3356009070294785,0.6666666666666666,Team_03#209,stable,Team_03
306,16,3,0.1379807692307692,0.0550280485595031,0.0160507103311234,0.3388666285060103,0.0,Team_03#306,stable,Team_03
391,16,3,0.1379807692307692,0.0550879189104826,0.0069169820018082,0.3272526257600884,0.0,Team_03#391,stable,Team_03
585,16,3,0.1379807692307692,0.0579760992730307,0.0103423111390197,0.3392550143266475,0.0,Team_03#585,stable,Team_03
166,5,4,0.1413690476190476,0.0162188529601032,0.0002137903922798,0.2765063054647361,0.0,Team_04#166,stable,Team_04
288,7,4,0.1413690476190476,0.0296955819821794,0.0007290530003442,0.3012722646310432,0.3333333333333333,Team_04#288,stable,Team_04
358,7,4,0.1413690476190476,0.0232446838996093,0.0013956281301952,0.298989898989899,0.0,Team_04#358,stable,Team_04
410,7,4,0.1413690476190476,0.0207427745061247,0.0005678730225791,0.2932144626052501,0.0,Team_04#410,stable,Team_04
190,8,4,0.1413690476190476,0.0257022909971051,0.0028696115697457,0.30546955624355,0.0,Team_04#190,stable,Team_04
360,8,4,0.1413690476190476,0.0209802458038256,0.0024755121509562,0.3072132848988064,0.0,Team_04#360,stable,Team_04
443,8,4,0.1413690476190476,0.0257706666931887,0.0037099391153769,0.2979365878208354,0.0,Team_04#443,stable,Team_04
571,8,4,0.1413690476190476,0.027804027991591,0.0029700594679359,0.3137254901960784,0.0,Team_04#571,stable,Team_04
602,8,4,0.1413690476190476,0.0256073694973847,0.0011328692208921,0.3056272586473929,0.3333333333333333,Team_04#602,incoming,Team_04
2,9,4,0.1413690476190476,0.0348974180846494,0.0035661376683411,0.3169164882226981,0.0,Team_04#2,stable,Team_04
8,9,4,0.1413690476190476,0.0305457430801706,0.0035945265435655,0.310598111227702,0.0,Team_04#8,stable,Team_04
156,9,4,0.1413690476190476,0.0317122340150131,0.0023412427738775,0.3117430226434965,0.0,Team_04#156,stable,Team_04
201,9,4,0.1413690476190476,0.0240600744970208,0.0017293591526832,0.3068947641264904,0.0,Team_04#201,stable,Team_04
221,9,4,0.1413690476190476,0.027939457374476,0.0028367940655769,0.2992922143579373,0.0,Team_04#221,stable,Team_04
387,9,4,0.1413690476190476,0.0292327824358591,0.0031335858339057,0.3122362869198312,0.0,Team_04#387,stable,Team_04
435,9,4,0.1413690476190476,0.030948644313674,0.0034566966754847,0.3037455105182144,0.0,Team_04#435,stable,Team_04
543,9,4,0.1413690476190476,0.0296979868334503,0.0025168481162017,0.3020408163265306,0.0,Team_04#543,stable,Team_04
581,9,4,0.1413690476190476,0.026549204995048,0.0014073833072802,0.3023493360572012,0.3333333333333333,Team_04#581,stable,Team_04
76,10,4,0.1413690476190476,0.0375200792593075,0.0022213640880741,0.2980866062437059,0.0,Team_04#76,stable,Team_04
227,10,4,0.1413690476190476,0.0343485640400561,0.002938486786126,0.3186221743810549,0.0,Team_04#227,stable,Team_04
304,10,4,0.1413690476190476,0.0305863038676198,0.0022163628189528,0.3009659379766141,0.0,Team_04#304,stable,Team_04
428,10,4,0.1413690476190476,0.0335767924777611,0.0013707111452662,0.3094615786722425,0.0,Team_04#428,stable,Team_04
586,10,4,0.1413690476190476,0.0337072887629253,0.0018066944112677,0.2979365878208354,0.0,Team_04#586,stable,Team_04
603,10,4,0.1413690476190476,0.0292001917223389,0.0038861834457181,0.3029682702149437,0.3333333333333333,Team_04#603,incoming,Team_04
0,11,4,0.1413690476190476,0.0363322234458746,0.0017774966107927,0.311578947368421,0.0,Team_04#0,stable,Team_04
28,11,4,0.1413690476190476,0.0340584335706437,0.0039286430531049,0.3148936170212766,0.0,Team_04#28,stable,Team_04
66,11,4,0.1413690476190476,0.033688302889336,0.0027151864829992,0.3026584867075664,0.0,Team_04#66,stable,Team_04
84,11,4,0.1413690476190476,0.0326851386698757,0.0026553723140772,0.308172826652785,0.0,Team_04#84,stable,Team_04
89,11,4,0.1413690476190476,0.0352152791418202,0.0087663048965842,0.3177670424047236,0.0,Team_04#89,stable,Team_04
148,11,4,0.1413690476190476,0.0373226140548993,0.002143338461076,0.3097854526425955,0.3333333333333333,Team_04#148,stable,Team_04
165,11,4,0.1413690476190476,0.0369426244917102,0.0029598543394314,0.3110877561744614,0.0,Team_04#165,stable,Team_04
283,11,4,0.1413690476190476,0.0424930960662937,0.002458348712106,0.32797783933518,0.0,Team_04#283,stable,Team_04
337,11,4,0.1413690476190476,0.0395016372468672,0.0025876532688334,0.310272536687631,0.0,Team_04#337,stable,Team_04
424,11,4,0.1413690476190476,0.0377866437544181,0.0034919217270154,0.3210412147505423,0.0,Team_04#424,stable,Team_04
426,11,4,0.1413690476190476,0.0354432385297892,0.0009927773565137,0.2994436014162873,0.0,Team_04#426,stable,Team_04
467,11,4,0.1413690476190476,0.0376974156961855,0.0026355206923481,0.3049974240082432,0.0,Team_04#467,stable,Team_04
599,11,4,0.1413690476190476,0.0390894617537059,0.0018471594700789,0.3075324675324675,0.0,Team_04#599,stable,Team_04
613,11,4,0.1413690476190476,0.0296006658611619,0.0031702547500006,0.3078523140925637,0.3333333333333333,Team_04#613,incoming,Team_04
7,12,4,0.1413690476190476,0.0403993159396519,0.0041846814481027,0.3104352385946513,0.0,Team_04#7,stable,Team_04
211,12,4,0.1413690476190476,0.0399239941775448,0.0043425606576726,0.3177670424047236,0.3333333333333333,Team_04#211,stable,Team_04
217,12,4,0.1413690476190476,0.0373757350387025,0.0053001468602827,0.3140583554376658,0.3333333333333333,Team_04#217,stable,Team_04
229,12,4,0.1413690476190476,0.039151985659097,0.0055024431520571,0.3240284619594964,0.0,Team_04#229,stable,Team_04
400,12,4,0.1413690476190476,0.0395071224897945,0.0020105981371373,0.3070539419087137,0.0,Team_04#400,stable,Team_04
590,12,4,0.1413690476190476,0.0387924115508948,0.0025564121404482,0.3186221743810549,0.0,Team_04#590,stable,Team_04
605,12,4,0.1413690476190476,0.0391329417649798,0.0015558133914823,0.3057851239669421,0.3333333333333333,Team_04#605,incoming,Team_04
622,12,4,0.1413690476190476,0.0353546935561354,0.0062160951601509,0.3287062742920599,0.3333333333333333,Team_04#622,incoming,Team_04
154,13,4,0.1413690476190476,0.0440867561521641,0.0046899875344524,0.3256325632563256,0.0,Team_04#154,stable,Team_04
305,13,4,0.1413690476190476,0.0396758157873736,0.0065595941565542,0.3220892274211099,0.3333333333333333,Team_04#305,outgoing,Team_04
323,13,4,0.1413690476190476,0.0435472202339478,0.0039374340296011,0.3104352385946513,0.0,Team_04#323,stable,Team_04
472,13,4,0.1413690476190476,0.0473086453533503,0.0055609768448047,0.3272526257600884,0.0,Team_04#472,stable,Team_04
494,13,4,0.1413690476190476,0.0451814027880163,0.0048761690616889,0.3169164882226981,0.0,Team_04#494,stable,Team_04
583,13,4,0.1413690476190476,0.0442329713058301,0.0062463130199239,0.3263506063947078,0.0,Team_04#583,stable,Team_04
69,14,4,0.1413690476190476,0.0442445342224757,0.0086622660742721,0.3299888517279821,0.0,Team_04#69,stable,Team_04
235,14,4,0.1413690476190476,0.04139246122683,0.0047694846978701,0.3213897937024972,0.0,Team_04#235,stable,Team_04
247,14,4,0.1413690476190476,0.0491301984720843,0.0050014604867992,0.3137254901960784,0.0,Team_04#247,stable,Team_04
310,14,4,0.1413690476190476,0.0524937908298298,0.0052879138247452,0.3320246775098149,0.0,Team_04#310,stable,Team_04
440,14,4,0.1413690476190476,0.048443839286439,0.0065695246444456,0.3344632768361582,0.0,Team_04#440,stable,Team_04
520,14,4,0.1413690476190476,0.050479451129036,0.0057868176136871,0.3177670424047236,0.0,Team_04#520,stable,Team_04
528,14,4,0.1413690476190476,0.0472278603279453,0.0068808893804586,0.3333333333333333,0.3333333333333333,Team_04#528,stable,Team_04
588,14,4,0.1413690476190476,0.0457721692180046,0.0034187018543537,0.3193096008629989,0.0,Team_04#588,stable,Team_04
87,15,4,0.1413690476190476,0.0490061791086834,0.0052714632325428,0.321215409658166,0.0,Team_04#87,stable,Team_04
110,15,4,0.1413690476190476,0.0508145320613773,0.0119875899039014,0.3361726291879613,0.0,Team_04#110,stable,Team_04
447,15,4,0.1413690476190476,0.0483142494596628,0.0061833729328895,0.3323975294778215,0.0,Team_04#447,stable,Team_04
245,16,4,0.1413690476190476,0.05838152605252,0.009094923234222,0.3365548607163161,0.0,Team_04#245,stable,Team_04
332,7,5,0.1203508771929824,0.0258183612184659,0.001762957739515,0.2952618453865336,0.3333333333333333,Team_05#332,stable,Team_05
408,7,5,0.1203508771929824,0.0317641939926199,0.0006091513675638,0.2985375693393847,0.0,Team_05#408,stable,Team_05
109,8,5,0.1203508771929824,0.0280116574802558,0.0007440156796688,0.3018867924528302,0.3333333333333333,Team_05#109,stable,Team_05
138,8,5,0.1203508771929824,0.0325912962967273,0.0025198088954591,0.3175965665236051,0.3333333333333333,Team_05#138,stable,Team_05
266,8,5,0.1203508771929824,0.0282127020597977,0.0053726074851524,0.3177670424047236,0.3333333333333333,Team_05#266,stable,Team_05
271,8,5,0.1203508771929824,0.0277674996407443,0.0004849514909816,0.3009659379766141,0.3333333333333333,Team_05#271,stable,Team_05
324,8,5,0.1203508771929824,0.0271868977108231,0.0020352726889978,0.3097854526425955,0.3333333333333333,Team_05#324,stable,Team_05
342,8,5,0.1203508771929824,0.026424098303141,0.0015373168052594,0.3034341363403383,0.3333333333333333,Team_05#342,stable,Team_05
367,8,5,0.1203508771929824,0.026220574808016,0.0010684990359219,0.3127311146328579,0.3333333333333333,Team_05#367,stable,Team_05
427,8,5,0.1203508771929824,0.030263678553684,0.0012262659492324,0.3017329255861365,0.3333333333333333,Team_05#427,stable,Team_05
578,8,5,0.1203508771929824,0.0243822950447075,0.0011528057129578,0.2994436014162873,0.3333333333333333,Team_05#578,stable,Team_05
4,9,5,0.1203508771929824,0.0272984412787241,0.0007586785352402,0.2968906720160481,0.3333333333333333,Team_05#4,outgoing,Team_05
20,9,5,0.1203508771929824,0.0322376358896337,0.0035925449819947,0.3080124869927159,0.3333333333333333,Team_05#20,stable,Team_05
51,9,5,0.1203508771929824,0.0305366003747789,0.005737661111771,0.3196544276457883,0.3333333333333333,Team_05#51,outgoing,Team_05
95,9,5,0.1203508771929824,0.0269293293765323,0.0023801963907733,0.30546955624355,0.0,Team_05#95,stable,Team_05
236,9,5,0.1203508771929824,0.0284864187121932,0.000834645746884,0.2992922143579373,0.3333333333333333,Team_05#236,stable,Team_05
243,9,5,0.1203508771929824,0.0332385674770502,0.0020288926179862,0.309299895506792,0.0,Team_05#243,stable,Team_05
313,9,5,0.1203508771929824,0.0328949514039485,0.0002085970275035,0.286960736791081,0.3333333333333333,Team_05#313,stable,Team_05
394,9,5,0.1203508771929824,0.0292364231446437,0.0008363837054623,0.3017329255861365,0.3333333333333333,Team_05#394,stable,Team_05
411,9,5,0.1203508771929824,0.0386544660882889,0.0012237661864477,0.3109243697478991,0.0,Team_05#411,stable,Team_05
88,10,5,0.1203508771929824,0.0327517373402503,0.0053903117592098,0.3236741388737015,0.3333333333333333,Team_05#88,stable,Team_05
130,10,5,0.1203508771929824,0.033570333341795,0.0008570281402739,0.3006602336211275,1.0,Team_05#130,outgoing,Team_05
199,10,5,0.1203508771929824,0.0326132708173109,0.0053495175394626,0.3124010554089709,0.3333333333333333,Team_05#199,stable,Team_05
205,10,5,0.1203508771929824,0.0374670961549325,0.0015920286686602,0.3089770354906054,0.0,Team_05#205,stable,Team_05
241,10,5,0.1203508771929824,0.0345547100399506,0.0018236896275181,0.3089770354906054,0.3333333333333333,Team_05#241,stable,Team_05
248,10,5,0.1203508771929824,0.0339459514667669,0.0029611360375565,0.310761154855643,0.3333333333333333,Team_05#248,outgoing,Team_05
318,10,5,0.1203508771929824,0.0305463737305739,0.0026904582497583,0.3137254901960784,0.3333333333333333,Team_05#318,stable,Team_05
406,10,5,0.1203508771929824,0.0336947568440972,0.0021367386369132,0.3078523140925637,0.0,Team_05#406,stable,Team_05
620,10,5,0.1203508771929824,0.0334245730346781,0.0016853053187306,0.3133933298041291,0.6666666666666666,Team_05#620,outandin,Team_05
82,11,5,0.1203508771929824,0.0389772152180372,0.0027041785631668,0.3213897937024972,0.3333333333333333,Team_05#82,stable,Team_05
86,11,5,0.1203508771929824,0.0388396856155637,0.0051216947100408,0.3220892274211099,0.3333333333333333,Team_05#86,stable,Team_05
167,11,5,0.1203508771929824,0.0353118792632011,0.0019665562223705,0.3127311146328579,0.3333333333333333,Team_05#167,stable,Team_05
168,11,5,0.1203508771929824,0.0339521100305582,0.0037353323506402,0.3125659978880676,0.3333333333333333,Team_05#168,stable,Team_05
279,11,5,0.1203508771929824,0.0419827939086731,0.0023352839716246,0.3130618720253834,0.3333333333333333,Team_05#279,stable,Team_05
286,11,5,0.1203508771929824,0.0430039254647739,0.0030981017846349,0.3196544276457883,0.0,Team_05#286,stable,Team_05
343,11,5,0.1203508771929824,0.0341942674336265,0.0010408821375766,0.3039014373716632,0.6666666666666666,Team_05#343,outgoing,Team_05
356,11,5,0.1203508771929824,0.0339673729567035,0.0058165005967923,0.3299888517279821,0.3333333333333333,Team_05#356,outgoing,Team_05
566,11,5,0.1203508771929824,0.0346610435246717,0.0024649833398961,0.310598111227702,0.3333333333333333,Team_05#566,stable,Team_05
615,11,5,0.1203508771929824,0.0345761261731819,0.0037615847813869,0.3145589798087141,0.3333333333333333,Team_05#615,incoming,Team_05
98,12,5,0.1203508771929824,0.0359232449065196,0.0041820087046632,0.3167469234884965,0.3333333333333333,Team_05#98,stable,Team_05
157,12,5,0.1203508771929824,0.0414876977728494,0.0026342535490026,0.321215409658166,0.3333333333333333,Team_05#157,stable,Team_05
179,12,5,0.1203508771929824,0.044791583956423,0.0033081032075164,0.3288888888888889,0.3333333333333333,Team_05#179,stable,Team_05
233,12,5,0.1203508771929824,0.0392517916704473,0.0026879531321632,0.3310961968680089,0.6666666666666666,Team_05#233,stable,Team_05
297,12,5,0.1203508771929824,0.039113560350676,0.0036583937229828,0.3177670424047236,0.3333333333333333,Team_05#297,stable,Team_05
383,12,5,0.1203508771929824,0.0380265085821735,0.0038667906749965,0.3142250530785562,0.0,Team_05#383,stable,Team_05
402,12,5,0.1203508771929824,0.0380145036847174,0.0054754398632281,0.3316526610644257,0.0,Team_05#402,stable,Team_05
442,12,5,0.1203508771929824,0.0409280373852967,0.0035092338576485,0.3215643671917436,0.3333333333333333,Team_05#442,stable,Team_05
458,12,5,0.1203508771929824,0.0393009389677317,0.0045906021760458,0.3196544276457883,0.3333333333333333,Team_05#458,stable,Team_05
462,12,5,0.1203508771929824,0.0444113463227311,0.0028073122544598,0.3172561629153269,0.3333333333333333,Team_05#462,stable,Team_05
474,12,5,0.1203508771929824,0.0380497740850874,0.0026326671627667,0.3143919277748274,0.3333333333333333,Team_05#474,stable,Team_05
484,12,5,0.1203508771929824,0.0364635100799871,0.0032240848276365,0.3104352385946513,0.3333333333333333,Team_05#484,stable,Team_05
519,12,5,0.1203508771929824,0.042007024418004,0.0017862447827463,0.3119072708113804,0.0,Team_05#519,stable,Team_05
525,12,5,0.1203508771929824,0.0372628760425739,0.0016960028501662,0.3043701799485861,0.3333333333333333,Team_05#525,stable,Team_05
538,12,5,0.1203508771929824,0.0462756553543562,0.0047163917478223,0.3285238623751387,0.3333333333333333,Team_05#538,stable,Team_05
35,13,5,0.1203508771929824,0.041603120242955,0.0044298461611042,0.3181085437936593,0.3333333333333333,Team_05#35,stable,Team_05
67,13,5,0.1203508771929824,0.0436399231604975,0.0103177911208174,0.3375142531356898,0.3333333333333333,Team_05#67,stable,Team_05
81,13,5,0.1203508771929824,0.0416439029950855,0.0060257328412222,0.3335211267605634,0.3333333333333333,Team_05#81,stable,Team_05
144,13,5,0.1203508771929824,0.0442482017657543,0.0027496194146366,0.3194819212088505,0.0,Team_05#144,stable,Team_05
195,13,5,0.1203508771929824,0.0415357890591676,0.0026999458719265,0.3109243697478991,0.3333333333333333,Team_05#195,stable,Team_05
301,13,5,0.1203508771929824,0.0443687455707642,0.0016754574518647,0.3142250530785562,0.3333333333333333,Team_05#301,stable,Team_05
480,13,5,0.1203508771929824,0.0404256063570536,0.0084027847187704,0.3367463026166097,1.0,Team_05#480,stable,Team_05
507,13,5,0.1203508771929824,0.049083699872491,0.0043966612277447,0.3268912203202651,0.0,Team_05#507,stable,Team_05
568,13,5,0.1203508771929824,0.0465361409312585,0.00529840431586,0.3375142531356898,0.0,Team_05#568,stable,Team_05
569,13,5,0.1203508771929824,0.0454332803748586,0.0033465973788153,0.3290717065036131,0.3333333333333333,Team_05#569,stable,Team_05
572,13,5,0.1203508771929824,0.0361608309375941,0.0030291626019941,0.321215409658166,0.3333333333333333,Team_05#572,stable,Team_05
608,13,5,0.1203508771929824,0.0397352881027224,0.001979055793261,0.3135593220338983,0.6666666666666666,Team_05#608,incoming,Team_05
14,14,5,0.1203508771929824,0.0511439100518775,0.0036934497757338,0.334274421230943,0.3333333333333333,Team_05#14,stable,Team_05
249,14,5,0.1203508771929824,0.048045200452416,0.0020619382951857,0.3189655172413793,0.3333333333333333,Team_05#249,stable,Team_05
257,14,5,0.1203508771929824,0.0478615298984328,0.0059272603670019,0.328159645232816,0.3333333333333333,Team_05#257,stable,Team_05
308,14,5,0.1203508771929824,0.0474718168275667,0.0049646859457423,0.3259911894273127,0.3333333333333333,Team_05#308,stable,Team_05
352,14,5,0.1203508771929824,0.049786370858467,0.0043402415193883,0.3259911894273127,0.3333333333333333,Team_05#352,stable,Team_05
496,15,5,0.1203508771929824,0.0539177442764751,0.0067370783593546,0.3261707988980716,0.0,Team_05#496,stable,Team_05
517,15,5,0.1203508771929824,0.0500827749420134,0.0085434411785337,0.3394495412844037,0.3333333333333333,Team_05#517,stable,Team_05
255,16,5,0.1203508771929824,0.0643444849940359,0.0060094631570119,0.3382857142857143,0.0,Team_05#255,stable,Team_05
421,18,5,0.1203508771929824,0.0559684400774065,0.0057209811855033,0.3337091319052988,0.3333333333333333,Team_05#421,stable,Team_05
561,18,5,0.1203508771929824,0.0622822805306248,0.0100991803088208,0.3449883449883449,0.0,Team_05#561,stable,Team_05
268,6,6,0.1819607843137254,0.0364167006830888,0.0002822710102506,0.2797731568998109,0.0,Team_06#268,stable,Team_06
322,6,6,0.1819607843137254,0.0215766201980302,0.0005968535229522,0.2799054373522459,0.0,Team_06#322,stable,Team_06
17,8,6,0.1819607843137254,0.0295084090236345,0.001637204558073,0.3003551496702181,0.0,Team_06#17,stable,Team_06
172,8,6,0.1819607843137254,0.0345367525461934,0.0011632498905297,0.2940884252359662,0.0,Team_06#172,stable,Team_06
450,8,6,0.1819607843137254,0.0294660587332886,0.0018763448787614,0.3091383812010443,0.0,Team_06#450,stable,Team_06
611,8,6,0.1819607843137254,0.0336408447651425,0.0002452691590521,0.2861285645239246,0.3333333333333333,Team_06#611,incoming,Team_06
267,9,6,0.1819607843137254,0.0324631629173389,0.0031214624180024,0.3119072708113804,0.3333333333333333,Team_06#267,stable,Team_06
272,9,6,0.1819607843137254,0.033726081466403,0.0015339199680914,0.3068947641264904,0.0,Team_06#272,stable,Team_06
456,9,6,0.1819607843137254,0.0339869888886966,0.0038694975267578,0.311578947368421,0.0,Team_06#456,stable,Team_06
521,9,6,0.1819607843137254,0.0367099957026044,0.0005527443283927,0.2886396879570941,0.0,Team_06#521,stable,Team_06
42,10,6,0.1819607843137254,0.0369489803025548,0.0029000896674396,0.3046834791559444,0.0,Team_06#42,stable,Team_06
49,10,6,0.1819607843137254,0.039101040921501,0.0064066939079562,0.3240284619594964,0.0,Team_06#49,stable,Team_06
102,10,6,0.1819607843137254,0.0395740427063917,0.0021471451683304,0.3000506842372022,0.0,Team_06#102,stable,Team_06
142,10,6,0.1819607843137254,0.0379501774062978,0.0031364200734984,0.3220892274211099,0.0,Team_06#142,stable,Team_06
232,10,6,0.1819607843137254,0.0422450417186201,0.0025051802958092,0.3119072708113804,0.0,Team_06#232,stable,Team_06
321,10,6,0.1819607843137254,0.0370192553167362,0.0061713997884261,0.3143919277748274,0.0,Team_06#321,stable,Team_06
385,10,6,0.1819607843137254,0.0375061540848291,0.004073303464112,0.3037455105182144,0.0,Team_06#385,stable,Team_06
401,10,6,0.1819607843137254,0.0416007907459453,0.0010687107754117,0.3080124869927159,0.0,Team_06#401,stable,Team_06
486,10,6,0.1819607843137254,0.0413654983889939,0.0032733305788117,0.3153969099627065,0.0,Team_06#486,stable,Team_06
584,10,6,0.1819607843137254,0.0439992384247611,0.0017230221774294,0.3029682702149437,0.0,Team_06#584,stable,Team_06
111,11,6,0.1819607843137254,0.0411937421985889,0.0032008232148685,0.3142250530785562,0.0,Team_06#111,stable,Team_06
258,11,6,0.1819607843137254,0.0427410079943036,0.0038018943814485,0.3021949974476773,0.0,Team_06#258,stable,Team_06
441,11,6,0.1819607843137254,0.0391741846069958,0.0038454999757289,0.3097854526425955,0.0,Team_06#441,stable,Team_06
471,11,6,0.1819607843137254,0.0440363561760465,0.0032644552853534,0.309299895506792,0.0,Team_06#471,stable,Team_06
535,11,6,0.1819607843137254,0.0355672758164193,0.0047948216918722,0.3140583554376658,0.0,Team_06#535,stable,Team_06
552,11,6,0.1819607843137254,0.0387440994944467,0.0037931033256236,0.3164083377872795,0.0,Team_06#552,stable,Team_06
563,11,6,0.1819607843137254,0.0470390962607559,0.0016715852797119,0.3046834791559444,0.0,Team_06#563,stable,Team_06
607,11,6,0.1819607843137254,0.0412815089492464,0.0019251418359003,0.2967418546365915,0.3333333333333333,Team_06#607,incoming,Team_06
36,12,6,0.1819607843137254,0.0412855016939862,0.0047626159997736,0.3172561629153269,0.0,Team_06#36,stable,Team_06
59,12,6,0.1819607843137254,0.0490650704883987,0.0047323947834492,0.3181085437936593,0.0,Team_06#59,stable,Team_06
228,12,6,0.1819607843137254,0.0518821623368752,0.003001915675464,0.3261707988980716,0.6666666666666666,Team_06#228,outgoing,Team_06
317,12,6,0.1819607843137254,0.0421612109593425,0.0042185638869795,0.3029682702149437,0.0,Team_06#317,stable,Team_06
355,12,6,0.1819607843137254,0.0458413370965978,0.0032437847663266,0.3094615786722425,0.0,Team_06#355,stable,Team_06
574,12,6,0.1819607843137254,0.0441406348079733,0.0072962247449216,0.3323975294778215,0.0,Team_06#574,stable,Team_06
16,13,6,0.1819607843137254,0.0474537482888448,0.0055205568886402,0.3263506063947078,0.0,Team_06#16,stable,Team_06
121,13,6,0.1819607843137254,0.0504169872785402,0.0047973659283902,0.3261707988980716,0.0,Team_06#121,stable,Team_06
160,13,6,0.1819607843137254,0.0531530674914693,0.004716510183165,0.3296213808463251,0.0,Team_06#160,stable,Team_06
309,13,6,0.1819607843137254,0.045776089686219,0.0087805683749805,0.3272526257600884,0.3333333333333333,Team_06#309,stable,Team_06
325,13,6,0.1819607843137254,0.0520108306522418,0.0056935941813556,0.3142250530785562,0.0,Team_06#325,stable,Team_06
331,13,6,0.1819607843137254,0.0448383094251104,0.0101368533136453,0.3394495412844037,0.3333333333333333,Team_06#331,stable,Team_06
454,13,6,0.1819607843137254,0.0481906246872402,0.0078543444262862,0.3130618720253834,0.0,Team_06#454,stable,Team_06
481,13,6,0.1819607843137254,0.0495106584167778,0.0050195221516795,0.3057851239669421,0.0,Team_06#481,stable,Team_06
541,13,6,0.1819607843137254,0.0441053670944891,0.0088641647515852,0.3224400871459695,0.0,Team_06#541,stable,Team_06
187,14,6,0.1819607843137254,0.0580194336606869,0.0058346811103677,0.3272526257600884,0.0,Team_06#187,stable,Team_06
188,14,6,0.1819607843137254,0.0524359423213844,0.0050605834003468,0.3164083377872795,0.3333333333333333,Team_06#188,stable,Team_06
158,15,6,0.1819607843137254,0.0570086955682283,0.0041262889727858,0.3086548488008342,0.0,Team_06#158,stable,Team_06
349,15,6,0.1819607843137254,0.0566591707885054,0.011084415606422,0.3263506063947078,0.0,Team_06#349,stable,Team_06
522,15,6,0.1819607843137254,0.062678263689178,0.0150044959003244,0.3453908984830805,0.0,Team_06#522,stable,Team_06
527,15,6,0.1819607843137254,0.056555627302097,0.0072028836118294,0.3219140837411637,0.3333333333333333,Team_06#527,stable,Team_06
26,16,6,0.1819607843137254,0.0728666611450795,0.007374251835303,0.328159645232816,0.6666666666666666,Team_06#26,stable,Team_06
169,16,6,0.1819607843137254,0.0633404395130803,0.0072803947226972,0.3350311262026033,0.3333333333333333,Team_06#169,outgoing,Team_06
260,8,7,0.1835294117647058,0.0269449531155861,0.0020247640928461,0.298838970217062,0.3333333333333333,Team_07#260,stable,Team_07
350,8,7,0.1835294117647058,0.0289284574898165,0.0035739115845635,0.3076923076923077,0.0,Team_07#350,stable,Team_07
477,8,7,0.1835294117647058,0.0308657070168584,0.00061294295177,0.2961480740370185,0.3333333333333333,Team_07#477,stable,Team_07
564,8,7,0.1835294117647058,0.03107724652671,0.0019459699388112,0.3039014373716632,0.0,Team_07#564,stable,Team_07
136,9,7,0.1835294117647058,0.0349721261916509,0.0019634345531247,0.301119023397762,0.0,Team_07#136,stable,Team_07
234,9,7,0.1835294117647058,0.0278368778765408,0.0025712539409817,0.2954091816367265,0.6666666666666666,Team_07#234,stable,Team_07
382,9,7,0.1835294117647058,0.0314760001088944,0.000991202677768,0.2929242949035131,0.0,Team_07#382,stable,Team_07
434,9,7,0.1835294117647058,0.041367361695655,0.0006302926677401,0.2971887550200803,0.0,Team_07#434,stable,Team_07
501,9,7,0.1835294117647058,0.0300825249854501,0.0016548908502271,0.2906234658811978,0.0,Team_07#501,stable,Team_07
609,9,7,0.1835294117647058,0.028607263141683,0.0016264460642099,0.2943809050223769,0.3333333333333333,Team_07#609,incoming,Team_07
127,10,7,0.1835294117647058,0.0389266267731633,0.0018779832663475,0.3015792154865002,0.0,Team_07#127,stable,Team_07
146,10,7,0.1835294117647058,0.0367789272864721,0.0031569509208358,0.3075324675324675,0.0,Team_07#146,stable,Team_07
152,10,7,0.1835294117647058,0.0349515694135431,0.0040091589173281,0.3084940072954664,0.0,Team_07#152,stable,Team_07
181,10,7,0.1835294117647058,0.0339156448121174,0.005278666769565,0.3094615786722425,0.0,Team_07#181,stable,Team_07
