node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
96,12,3,0.1663172606568833,0.046178237706181,0.0020300522327104,0.2907662082514735,0.3333333333333333,Team_03#96,outgoing,Team_03
155,12,3,0.1663172606568833,0.0466182946819303,0.0024405357883393,0.2929242949035131,0.0,Team_03#155,stable,Team_03
187,12,3,0.1663172606568833,0.0424198722186387,0.0045534016605044,0.3187937533656435,0.3333333333333333,Team_03#187,stable,Team_03
234,12,3,0.1663172606568833,0.0518568630963016,0.0048940043475384,0.3189655172413793,0.3333333333333333,Team_03#234,stable,Team_03
383,12,3,0.1663172606568833,0.0429071841138325,0.0026302240604677,0.3088158581116327,0.0,Team_03#383,stable,Team_03
628,12,3,0.1663172606568833,0.0448905835573199,0.0038201314820795,0.3015792154865002,0.3333333333333333,Team_03#628,stable,Team_03
278,13,3,0.1663172606568833,0.0473267135055263,0.0026478416079673,0.3056272586473929,0.0,Team_03#278,stable,Team_03
286,13,3,0.1663172606568833,0.050058061340279,0.0069598127295571,0.3323975294778215,0.0,Team_03#286,stable,Team_03
626,13,3,0.1663172606568833,0.0511949113186857,0.003032188003672,0.3152289669861555,0.3333333333333333,Team_03#626,stable,Team_03
376,14,3,0.1663172606568833,0.0506404569372887,0.0028699650096319,0.3094615786722425,0.0,Team_03#376,stable,Team_03
44,15,3,0.1663172606568833,0.0609086228280093,0.0053199648311872,0.3191374663072776,0.0,Team_03#44,stable,Team_03
420,15,3,0.1663172606568833,0.0567729742787627,0.0048588273105833,0.3252747252747253,0.0,Team_03#420,stable,Team_03
483,15,3,0.1663172606568833,0.0637331129644903,0.0070665984759757,0.3340857787810384,0.0,Team_03#483,stable,Team_03
293,16,3,0.1663172606568833,0.0574754793449995,0.0077392741581633,0.3252747252747253,0.6666666666666666,Team_03#293,outgoing,Team_03
586,16,3,0.1663172606568833,0.057563163013408,0.0053840635116479,0.310272536687631,0.0,Team_03#586,stable,Team_03
365,18,3,0.1663172606568833,0.0736336715427764,0.0099872507813971,0.3288888888888889,0.0,Team_03#365,stable,Team_03
193,6,4,0.1669085631349782,0.0226025858797537,0.0009545423597534,0.2914820285573609,0.0,Team_04#193,stable,Team_04
110,7,4,0.1669085631349782,0.0330630389723776,0.0007533630798242,0.3006602336211275,0.0,Team_04#110,stable,Team_04
138,7,4,0.1669085631349782,0.0219988617727818,0.0023621898138129,0.3045267489711934,0.3333333333333333,Team_04#138,outgoing,Team_04
380,7,4,0.1669085631349782,0.0246822463467179,0.0020845877776122,0.3051546391752577,0.0,Team_04#380,stable,Team_04
587,7,4,0.1669085631349782,0.0216045162246138,0.0027288709914404,0.2935052057511155,0.0,Team_04#587,stable,Team_04
406,8,4,0.1669085631349782,0.0235108406151404,0.0037568609816444,0.3057851239669421,0.0,Team_04#406,stable,Team_04
438,8,4,0.1669085631349782,0.0321147379423763,0.0003938572475027,0.2843419788664745,0.0,Team_04#438,stable,Team_04
444,8,4,0.1669085631349782,0.0246550052657449,0.0030181743609795,0.3017329255861365,0.0,Team_04#444,stable,Team_04
632,8,4,0.1669085631349782,0.025746849956168,0.0004349682667668,0.2758620689655172,0.3333333333333333,Team_04#632,stable,Team_04
640,8,4,0.1669085631349782,0.0296541364182791,0.0004833889446746,0.2842054728756601,0.6666666666666666,Team_04#640,outgoing,Team_04
120,9,4,0.1669085631349782,0.03644683936963,0.0011554538548714,0.2982367758186398,0.0,Team_04#120,stable,Team_04
164,9,4,0.1669085631349782,0.0279503398337558,0.0035043752678551,0.3086548488008342,0.0,Team_04#164,stable,Team_04
204,9,4,0.1669085631349782,0.0315656890723281,0.0024436451751666,0.3026584867075664,0.0,Team_04#204,stable,Team_04
564,9,4,0.1669085631349782,0.0264334166306746,0.0006534981018523,0.2870999030067895,0.0,Team_04#564,stable,Team_04
621,9,4,0.1669085631349782,0.0287180220861319,0.0026339333834638,0.2968906720160481,0.3333333333333333,Team_04#621,stable,Team_04
7,10,4,0.1669085631349782,0.0311781287808676,0.0047450606336609,0.3043701799485861,0.0,Team_04#7,stable,Team_04
9,10,4,0.1669085631349782,0.0303676987240364,0.0032114698597839,0.2859903381642512,0.0,Team_04#9,stable,Team_04
17,10,4,0.1669085631349782,0.0348233867188236,0.0008804269095967,0.287378640776699,0.0,Team_04#17,stable,Team_04
31,10,4,0.1669085631349782,0.046987266310938,0.0018648992069877,0.2933597621407334,0.6666666666666666,Team_04#31,stable,Team_04
51,10,4,0.1669085631349782,0.0303959367357353,0.0032679168941951,0.3020408163265306,0.0,Team_04#51,stable,Team_04
76,10,4,0.1669085631349782,0.0401046896868774,0.0024859614369441,0.301119023397762,0.0,Team_04#76,stable,Team_04
200,10,4,0.1669085631349782,0.0304929457925988,0.0048224086047834,0.3128964059196617,0.0,Team_04#200,stable,Team_04
271,10,4,0.1669085631349782,0.0332655931721614,0.0026341036769526,0.2903384011770475,0.0,Team_04#271,stable,Team_04
464,10,4,0.1669085631349782,0.0344251431640006,0.0053451814342244,0.3035897435897436,0.0,Team_04#464,stable,Team_04
490,10,4,0.1669085631349782,0.0336718320142662,0.0030821712822242,0.3068947641264904,0.0,Team_04#490,stable,Team_04
536,10,4,0.1669085631349782,0.0420407649007582,0.0025076686045809,0.3023493360572012,0.0,Team_04#536,stable,Team_04
565,10,4,0.1669085631349782,0.0375279748656534,0.0033467576406774,0.3076923076923077,0.0,Team_04#565,stable,Team_04
607,10,4,0.1669085631349782,0.0360565056451624,0.005968891123041,0.3193096008629989,0.3333333333333333,Team_04#607,stable,Team_04
613,10,4,0.1669085631349782,0.0333784591077312,0.0041638633546949,0.3104352385946513,0.3333333333333333,Team_04#613,stable,Team_04
24,11,4,0.1669085631349782,0.0423248902058858,0.0047304987000679,0.3189655172413793,0.0,Team_04#24,stable,Team_04
130,11,4,0.1669085631349782,0.0348443736113801,0.0067055295537384,0.3191374663072776,0.0,Team_04#130,stable,Team_04
136,11,4,0.1669085631349782,0.0445849970566526,0.0041598100263601,0.310598111227702,0.0,Team_04#136,stable,Team_04
417,11,4,0.1669085631349782,0.0385813297891849,0.0052507751542235,0.3130618720253834,0.0,Team_04#417,stable,Team_04
518,11,4,0.1669085631349782,0.0336264484087836,0.003384423422075,0.2965931863727455,0.0,Team_04#518,stable,Team_04
656,11,4,0.1669085631349782,0.0432694433378976,0.0017172348439703,0.3051546391752577,0.3333333333333333,Team_04#656,incoming,Team_04
59,12,4,0.1669085631349782,0.0490193447006406,0.0030353000903418,0.3057851239669421,0.0,Team_04#59,stable,Team_04
90,12,4,0.1669085631349782,0.0370409071703629,0.0053608217272129,0.3160704751735184,0.0,Team_04#90,stable,Team_04
145,12,4,0.1669085631349782,0.0568306220681748,0.0041155460967223,0.3125659978880676,0.0,Team_04#145,stable,Team_04
316,12,4,0.1669085631349782,0.0465784636645003,0.002109954565886,0.2932144626052501,0.0,Team_04#316,stable,Team_04
395,12,4,0.1669085631349782,0.0416608189712355,0.0032898523226124,0.306576903158985,0.0,Team_04#395,stable,Team_04
584,12,4,0.1669085631349782,0.0422148967843548,0.0037890130278471,0.3215643671917436,0.0,Team_04#584,stable,Team_04
265,13,4,0.1669085631349782,0.0571593511109789,0.0054610986852301,0.32797783933518,0.0,Team_04#265,stable,Team_04
282,13,4,0.1669085631349782,0.0447047654141163,0.0032861432094408,0.3162393162393162,0.0,Team_04#282,stable,Team_04
482,13,4,0.1669085631349782,0.0412734182818099,0.0067976470607621,0.3335211267605634,0.0,Team_04#482,stable,Team_04
488,13,4,0.1669085631349782,0.0453501945068623,0.0080753373899593,0.3203463203463203,0.0,Team_04#488,stable,Team_04
532,13,4,0.1669085631349782,0.057835975599574,0.0041849997266636,0.3191374663072776,0.3333333333333333,Team_04#532,stable,Team_04
5,14,4,0.1669085631349782,0.0555160282269815,0.0048467134506841,0.3037455105182144,0.6666666666666666,Team_04#5,outgoing,Team_04
29,14,4,0.1669085631349782,0.0485639997332021,0.0015079815839292,0.3037455105182144,0.0,Team_04#29,stable,Team_04
119,14,4,0.1669085631349782,0.0539123801746491,0.0055421341913874,0.3046834791559444,0.0,Team_04#119,stable,Team_04
218,14,4,0.1669085631349782,0.0483128479734578,0.0097424683917105,0.3205197617758527,0.0,Team_04#218,stable,Team_04
627,14,4,0.1669085631349782,0.0486228853773374,0.0095371308212871,0.3331457512661789,0.3333333333333333,Team_04#627,stable,Team_04
14,17,4,0.1669085631349782,0.063818157923486,0.0056427458080215,0.3208672086720867,0.0,Team_04#14,stable,Team_04
489,18,4,0.1669085631349782,0.0599412480604552,0.0134921888961789,0.3439860546194073,0.0,Team_04#489,stable,Team_04
230,7,5,0.1636363636363636,0.0211557871555417,0.0007000184251742,0.2917693445046821,0.0,Team_05#230,stable,Team_05
400,7,5,0.1636363636363636,0.0316871538709896,0.0005520186832484,0.2939424031777557,0.0,Team_05#400,stable,Team_05
91,8,5,0.1636363636363636,0.0231163573870421,0.0029405650429414,0.3029682702149437,0.0,Team_05#91,stable,Team_05
104,8,5,0.1636363636363636,0.0263080594446559,0.0010300303929313,0.2920572274296991,0.0,Team_05#104,stable,Team_05
109,8,5,0.1636363636363636,0.0265524827217983,0.0014730857090927,0.3059431524547804,0.0,Team_05#109,stable,Team_05
263,8,5,0.1636363636363636,0.0295433960186806,0.0020768503462941,0.2985375693393847,0.3333333333333333,Team_05#263,stable,Team_05
534,8,5,0.1636363636363636,0.0269799900291834,0.0021337048038602,0.3035897435897436,0.0,Team_05#534,stable,Team_05
535,8,5,0.1636363636363636,0.0290084962168132,0.0013084613544389,0.2991409802930773,0.0,Team_05#535,stable,Team_05
73,9,5,0.1636363636363636,0.03334954036889,0.003882631133057,0.3104352385946513,0.0,Team_05#73,stable,Team_05
281,9,5,0.1636363636363636,0.0320464016605114,0.0010898152029339,0.2991409802930773,0.3333333333333333,Team_05#281,stable,Team_05
349,9,5,0.1636363636363636,0.036183900603913,0.001618325425875,0.3023493360572012,0.3333333333333333,Team_05#349,stable,Team_05
575,9,5,0.1636363636363636,0.0301214732761687,0.0028715164996345,0.3045267489711934,0.0,Team_05#575,stable,Team_05
591,9,5,0.1636363636363636,0.0275406154362214,0.0023804492404671,0.2965931863727455,0.0,Team_05#591,stable,Team_05
599,9,5,0.1636363636363636,0.0387140412473449,0.0005907099813539,0.2883584997564539,0.0,Team_05#599,stable,Team_05
650,9,5,0.1636363636363636,0.0313507354285622,0.0033706868946028,0.3159018143009605,0.3333333333333333,Team_05#650,incoming,Team_05
50,10,5,0.1636363636363636,0.0373624062343183,0.0042337617809207,0.3217391304347826,0.0,Team_05#50,stable,Team_05
61,10,5,0.1636363636363636,0.0374559982753905,0.0014268687423696,0.2962962962962963,0.0,Team_05#61,stable,Team_05
134,10,5,0.1636363636363636,0.0428216617715668,0.0034396070780911,0.3170862346009641,0.0,Team_05#134,stable,Team_05
162,10,5,0.1636363636363636,0.0411539874778428,0.002545727993909,0.3029682702149437,0.0,Team_05#162,stable,Team_05
184,10,5,0.1636363636363636,0.0347183361213821,0.0063494658851424,0.3162393162393162,0.0,Team_05#184,stable,Team_05
245,10,5,0.1636363636363636,0.0331521251242275,0.0040334550205768,0.309299895506792,0.0,Team_05#245,stable,Team_05
290,10,5,0.1636363636363636,0.0320325240754586,0.0024746598154155,0.3083333333333333,0.0,Team_05#290,stable,Team_05
436,10,5,0.1636363636363636,0.0352480287988675,0.0013222556590447,0.2936507936507936,0.0,Team_05#436,stable,Team_05
509,10,5,0.1636363636363636,0.0384640220806663,0.0023571988686715,0.3099476439790576,0.0,Team_05#509,stable,Team_05
570,10,5,0.1636363636363636,0.0421734686109178,0.0004006534269997,0.3014256619144603,0.3333333333333333,Team_05#570,outgoing,Team_05
19,11,5,0.1636363636363636,0.0415517910151977,0.0082668497365199,0.3220892274211099,0.0,Team_05#19,stable,Team_05
103,11,5,0.1636363636363636,0.0424185146144132,0.0026243381196511,0.3110877561744614,0.0,Team_05#103,stable,Team_05
115,11,5,0.1636363636363636,0.0333905183156285,0.0018921218042358,0.2995951417004048,0.6666666666666666,Team_05#115,outgoing,Team_05
126,11,5,0.1636363636363636,0.0385677005508226,0.0016232327887048,0.3031233998975934,0.6666666666666666,Team_05#126,incoming,Team_05
273,11,5,0.1636363636363636,0.0436868757406684,0.0019514344378743,0.3034341363403383,0.0,Team_05#273,stable,Team_05
307,11,5,0.1636363636363636,0.0345524567605039,0.0039942749568362,0.3177670424047236,0.0,Team_05#307,stable,Team_05
554,11,5,0.1636363636363636,0.0395319379828006,0.0018287138126725,0.3089770354906054,0.0,Team_05#554,stable,Team_05
625,11,5,0.1636363636363636,0.0376646490151183,0.0063827223893583,0.3159018143009605,0.3333333333333333,Team_05#625,stable,Team_05
652,11,5,0.1636363636363636,0.0332675937877499,0.0047442799015538,0.3224400871459695,0.3333333333333333,Team_05#652,incoming,Team_05
137,12,5,0.1636363636363636,0.0339223015517324,0.0018363707933602,0.2998986828774063,0.0,Team_05#137,stable,Team_05
170,12,5,0.1636363636363636,0.0359576682427181,0.0067137892797191,0.3219140837411637,0.0,Team_05#170,stable,Team_05
277,12,5,0.1636363636363636,0.041063660707043,0.0016881416493794,0.30546955624355,0.0,Team_05#277,stable,Team_05
291,12,5,0.1636363636363636,0.0457287331630425,0.0031079892078355,0.3148936170212766,0.0,Team_05#291,stable,Team_05
497,12,5,0.1636363636363636,0.0451844857117686,0.0077451668980206,0.3256325632563256,0.0,Team_05#497,stable,Team_05
163,13,5,0.1636363636363636,0.0405783733983054,0.005426424022616,0.3157333333333333,0.0,Team_05#163,stable,Team_05
217,13,5,0.1636363636363636,0.0419786272323714,0.0027947280868365,0.3059431524547804,0.0,Team_05#217,stable,Team_05
261,13,5,0.1636363636363636,0.0404135530643941,0.0023634736285506,0.3062596999482669,0.0,Team_05#261,stable,Team_05
446,13,5,0.1636363636363636,0.040194221628937,0.0031558034955986,0.3159018143009605,0.0,Team_05#446,stable,Team_05
559,13,5,0.1636363636363636,0.0456257259301251,0.0037319583039916,0.3086548488008342,0.0,Team_05#559,stable,Team_05
566,13,5,0.1636363636363636,0.0444723244165336,0.006810493277974,0.3186221743810549,0.0,Team_05#566,stable,Team_05
581,13,5,0.1636363636363636,0.0403605781021608,0.0039934242613802,0.3072132848988064,0.0,Team_05#581,stable,Team_05
160,14,5,0.1636363636363636,0.0436081774326668,0.0036045600142419,0.3170862346009641,0.0,Team_05#160,stable,Team_05
303,14,5,0.1636363636363636,0.0482466107818264,0.005763089207123,0.3314669652855543,0.0,Team_05#303,stable,Team_05
330,14,5,0.1636363636363636,0.0552190831156836,0.0064700514924077,0.3356009070294785,0.0,Team_05#330,stable,Team_05
578,14,5,0.1636363636363636,0.0579950019198614,0.0053103719341259,0.3172561629153269,0.0,Team_05#578,stable,Team_05
606,14,5,0.1636363636363636,0.0528028357357651,0.0094708829680029,0.3301728945900725,1.0,Team_05#606,outgoing,Team_05
396,15,5,0.1636363636363636,0.0506034402676444,0.0050527051331611,0.3247394404827208,0.0,Team_05#396,stable,Team_05
597,15,5,0.1636363636363636,0.0498268370440162,0.0067418510807688,0.3252747252747253,0.0,Team_05#597,stable,Team_05
548,16,5,0.1636363636363636,0.0589237421667666,0.008053328313905,0.3265306122448979,0.0,Team_05#548,stable,Team_05
87,18,5,0.1636363636363636,0.0579072519994001,0.0057092318387325,0.3250961010433827,0.0,Team_05#87,stable,Team_05
260,18,5,0.1636363636363636,0.0596805294199952,0.0070037855345978,0.3307262569832402,0.0,Team_05#260,stable,Team_05
229,6,6,0.1583869082407948,0.0220760613361967,0.0003359074463014,0.2859903381642512,0.0,Team_06#229,stable,Team_06
77,7,6,0.1583869082407948,0.0302076258529062,0.0016557039874623,0.2985375693393847,0.0,Team_06#77,stable,Team_06
530,7,6,0.1583869082407948,0.0289524330646209,0.00230930728265,0.2965931863727455,0.0,Team_06#530,stable,Team_06
588,7,6,0.1583869082407948,0.031495339570065,0.0009270606194439,0.2924901185770751,0.0,Team_06#588,stable,Team_06
150,8,6,0.1583869082407948,0.0275068320223455,0.0018108202425802,0.2974874371859296,0.0,Team_06#150,stable,Team_06
280,8,6,0.1583869082407948,0.0255921081918133,0.0038874791278792,0.310598111227702,0.0,Team_06#280,stable,Team_06
392,8,6,0.1583869082407948,0.0268832100461086,0.0027357602504508,0.3040575243965074,0.0,Team_06#392,stable,Team_06
336,9,6,0.1583869082407948,0.0337080003342154,0.0021113947230615,0.3029682702149437,0.0,Team_06#336,stable,Team_06
345,9,6,0.1583869082407948,0.0386041083424634,0.0032827311174919,0.308172826652785,0.0,Team_06#345,stable,Team_06
389,9,6,0.1583869082407948,0.0345210581597712,0.0036521674323362,0.3114150447133088,0.0,Team_06#389,stable,Team_06
36,10,6,0.1583869082407948,0.0360444345116824,0.0029202648545098,0.3068947641264904,0.0,Team_06#36,stable,Team_06
113,10,6,0.1583869082407948,0.0391096981739288,0.0032776522597994,0.3143919277748274,0.0,Team_06#113,stable,Team_06
253,10,6,0.1583869082407948,0.05007484139291,0.0020040181968989,0.3061013443640124,0.0,Team_06#253,stable,Team_06
338,10,6,0.1583869082407948,0.0401581366292299,0.0050261517034693,0.3184507799892415,0.0,Team_06#338,stable,Team_06
370,10,6,0.1583869082407948,0.0376480514957031,0.0031581291109482,0.3032786885245901,0.0,Team_06#370,stable,Team_06
423,10,6,0.1583869082407948,0.0435892252308602,0.0027269757138322,0.3117430226434965,0.0,Team_06#423,stable,Team_06
428,10,6,0.1583869082407948,0.0345111034234478,0.0042158766678595,0.3177670424047236,0.0,Team_06#428,stable,Team_06
521,10,6,0.1583869082407948,0.0362102725449802,0.0027270033659855,0.306576903158985,0.0,Team_06#521,stable,Team_06
595,10,6,0.1583869082407948,0.0376405463797863,0.0050192760252586,0.3133933298041291,0.0,Team_06#595,stable,Team_06
95,11,6,0.1583869082407948,0.0424002705537252,0.0022124481581133,0.3078523140925637,0.0,Team_06#95,stable,Team_06
215,11,6,0.1583869082407948,0.0412707499563873,0.0026565710959798,0.308172826652785,0.0,Team_06#215,stable,Team_06
272,11,6,0.1583869082407948,0.0510192256503508,0.0019277299348113,0.3101100052383447,0.0,Team_06#272,stable,Team_06
335,11,6,0.1583869082407948,0.0432674824058216,0.0043654440545231,0.3112513144058885,0.0,Team_06#335,stable,Team_06
362,11,6,0.1583869082407948,0.040164193250115,0.0057897370687123,0.3119072708113804,0.0,Team_06#362,stable,Team_06
470,11,6,0.1583869082407948,0.0470030399547759,0.0043335113753986,0.3177670424047236,0.0,Team_06#470,stable,Team_06
498,11,6,0.1583869082407948,0.046441824206405,0.0048076084556262,0.3177670424047236,0.0,Team_06#498,stable,Team_06
540,11,6,0.1583869082407948,0.0379857375265237,0.006565221477826,0.3075324675324675,0.6666666666666666,Team_06#540,incoming,Team_06
571,11,6,0.1583869082407948,0.0394930627319389,0.0047191418026892,0.3142250530785562,0.0,Team_06#571,stable,Team_06
21,12,6,0.1583869082407948,0.0475339035510595,0.0036334199681891,0.308172826652785,0.0,Team_06#21,stable,Team_06
56,12,6,0.1583869082407948,0.0402818985322526,0.0051401339211862,0.3243835616438356,0.0,Team_06#56,stable,Team_06
78,12,6,0.1583869082407948,0.0493136975602947,0.0011232846884902,0.2985375693393847,0.0,Team_06#78,stable,Team_06
189,12,6,0.1583869082407948,0.0475551369894445,0.0038644334339625,0.3167469234884965,0.0,Team_06#189,stable,Team_06
198,12,6,0.1583869082407948,0.0565523889109728,0.0064004263109066,0.3314669652855543,0.0,Team_06#198,stable,Team_06
216,12,6,0.1583869082407948,0.0390041375507028,0.0074267876528959,0.3231441048034934,0.3333333333333333,Team_06#216,outgoing,Team_06
227,12,6,0.1583869082407948,0.0434984147137859,0.0032546395492944,0.3198271204754186,0.0,Team_06#227,stable,Team_06
328,12,6,0.1583869082407948,0.0453702362719381,0.0048278817261473,0.3160704751735184,0.0,Team_06#328,stable,Team_06
360,12,6,0.1583869082407948,0.0529595860436274,0.0052370065444006,0.3155650319829424,0.6666666666666666,Team_06#360,stable,Team_06
409,12,6,0.1583869082407948,0.0448501196654952,0.0051016386507669,0.3186221743810549,0.0,Team_06#409,stable,Team_06
411,12,6,0.1583869082407948,0.0440237190669757,0.0043840618432236,0.3084940072954664,0.0,Team_06#411,stable,Team_06
437,12,6,0.1583869082407948,0.0498079873269064,0.00325410350806,0.3157333333333333,0.0,Team_06#437,stable,Team_06
515,12,6,0.1583869082407948,0.0546232154273053,0.0049093459245522,0.3124010554089709,0.0,Team_06#515,stable,Team_06
516,12,6,0.1583869082407948,0.0482099298253364,0.0020018961942207,0.3159018143009605,0.0,Team_06#516,stable,Team_06
654,12,6,0.1583869082407948,0.0462377140380353,0.0039102093476294,0.3226158038147139,0.6666666666666666,Team_06#654,incoming,Team_06
23,13,6,0.1583869082407948,0.045345733643236,0.0083114461039395,0.3288888888888889,0.0,Team_06#23,stable,Team_06
174,13,6,0.1583869082407948,0.0431556731853047,0.005637838378273,0.3143919277748274,0.0,Team_06#174,stable,Team_06
342,13,6,0.1583869082407948,0.0444203648227726,0.0024190164192624,0.3020408163265306,0.0,Team_06#342,stable,Team_06
448,13,6,0.1583869082407948,0.0487178414542337,0.0036414034707824,0.3117430226434965,0.6666666666666666,Team_06#448,outgoing,Team_06
604,13,6,0.1583869082407948,0.0554488858352723,0.0039300544804702,0.3191374663072776,0.3333333333333333,Team_06#604,stable,Team_06
646,13,6,0.1583869082407948,0.0443247690397782,0.0115600575750869,0.3263506063947078,0.3333333333333333,Team_06#646,incoming,Team_06
659,13,6,0.1583869082407948,0.0477168759871655,0.0070748532562097,0.3226158038147139,0.3333333333333333,Team_06#659,incoming,Team_06
152,14,6,0.1583869082407948,0.0532904802481935,0.00586108750665,0.3189655172413793,0.0,Team_06#152,stable,Team_06
176,14,6,0.1583869082407948,0.052949703496434,0.0074265240221554,0.3198271204754186,0.0,Team_06#176,stable,Team_06
651,14,6,0.1583869082407948,0.0578953391712105,0.0029676415518696,0.3160704751735184,0.3333333333333333,Team_06#651,incoming,Team_06
500,15,6,0.1583869082407948,0.0630318231336753,0.0074427608798991,0.3329583802024747,0.0,Team_06#500,stable,Team_06
43,16,6,0.1583869082407948,0.0570049601020037,0.009349959783259,0.3205197617758527,0.0,Team_06#43,stable,Team_06
205,16,6,0.1583869082407948,0.0523562888706797,0.0092362350320876,0.3329583802024747,0.0,Team_06#205,stable,Team_06
443,16,6,0.1583869082407948,0.0641500871882264,0.0093924232038054,0.3177670424047236,0.0,Team_06#443,stable,Team_06
598,16,6,0.1583869082407948,0.0700042759140631,0.0086818771524356,0.3270718232044199,0.3333333333333333,Team_06#598,outgoing,Team_06
123,18,6,0.1583869082407948,0.0649401973036312,0.0104821011572397,0.3435867672663958,0.0,Team_06#123,stable,Team_06
267,8,7,0.1577922077922078,0.0248008251532345,0.0041858559420153,0.3177670424047236,0.0,Team_07#267,stable,Team_07
620,8,7,0.1577922077922078,0.0363370427685435,0.0014749390128636,0.3076923076923077,0.3333333333333333,Team_07#620,stable,Team_07
135,9,7,0.1577922077922078,0.0334749458560422,0.0023896542052002,0.3042137718396711,0.0,Team_07#135,stable,Team_07
188,9,7,0.1577922077922078,0.0353366676428729,0.0029973421628569,0.3145589798087141,0.6666666666666666,Team_07#188,incoming,Team_07
257,9,7,0.1577922077922078,0.034689927701831,0.0029776448586509,0.311578947368421,0.6666666666666666,Team_07#257,stable,Team_07
313,9,7,0.1577922077922078,0.0338034717676406,0.0015068151947967,0.3034341363403383,0.0,Team_07#313,stable,Team_07
356,9,7,0.1577922077922078,0.0322897975345271,0.0041546517779998,0.3220892274211099,0.0,Team_07#356,stable,Team_07
371,9,7,0.1577922077922078,0.0298332593371001,0.0026402542069486,0.3175965665236051,0.0,Team_07#371,stable,Team_07
402,9,7,0.1577922077922078,0.0342527198341164,0.0038037925824228,0.3094615786722425,0.0,Team_07#402,stable,Team_07
491,9,7,0.1577922077922078,0.0330943700149983,0.0013589652215334,0.3051546391752577,0.0,Team_07#491,stable,Team_07
511,9,7,0.1577922077922078,0.0350252277524221,0.0019824213031187,0.3089770354906054,0.6666666666666666,Team_07#511,outgoing,Team_07
576,9,7,0.1577922077922078,0.0449118067387906,0.0020204976166963,0.3138918345705196,0.0,Team_07#576,stable,Team_07
610,9,7,0.1577922077922078,0.0326701834231306,0.0020993845562524,0.3029682702149437,0.3333333333333333,Team_07#610,stable,Team_07
653,9,7,0.1577922077922078,0.040195797324765,0.0039075416343114,0.3261707988980716,0.3333333333333333,Team_07#653,incoming,Team_07
663,9,7,0.1577922077922078,0.0338805458792233,0.0020076136166667,0.2965931863727455,0.3333333333333333,Team_07#663,incoming,Team_07
10,10,7,0.1577922077922078,0.0445453755013325,0.0004745105317412,0.3003551496702181,0.0,Team_07#10,stable,Team_07
86,10,7,0.1577922077922078,0.0427132431214247,0.0011692453339086,0.306576903158985,0.0,Team_07#86,stable,Team_07
201,10,7,0.1577922077922078,0.0317904641957691,0.0044291156704077,0.3083333333333333,0.0,Team_07#201,stable,Team_07
274,10,7,0.1577922077922078,0.0395097608992484,0.0021068371542171,0.3043701799485861,0.3333333333333333,Team_07#274,stable,Team_07
301,10,7,0.1577922077922078,0.0371528217831264,0.0007837680115553,0.3048403707518022,1.0,Team_07#301,outgoing,Team_07
461,10,7,0.1577922077922078,0.0388989172943762,0.0017452046711209,0.3042137718396711,0.0,Team_07#461,stable,Team_07
634,10,7,0.1577922077922078,0.0390113774107888,0.0043524379564727,0.321215409658166,0.3333333333333333,Team_07#634,stable,Team_07
6,11,7,0.1577922077922078,0.0408154673134875,0.0029978823091851,0.3120716921454929,0.0,Team_07#6,stable,Team_07
132,11,7,0.1577922077922078,0.0414508834652867,0.0024903738280538,0.3175965665236051,0.0,Team_07#132,stable,Team_07
252,11,7,0.1577922077922078,0.0382073279918927,0.0022251965626322,0.3032786885245901,0.0,Team_07#252,stable,Team_07
298,11,7,0.1577922077922078,0.0378118073575172,0.004886891976811,0.3292547274749722,0.0,Team_07#298,stable,Team_07
337,11,7,0.1577922077922078,0.0412806978798297,0.0037955067639948,0.3220892274211099,0.0,Team_07#337,stable,Team_07
347,11,7,0.1577922077922078,0.0396084772959852,0.0013419439052244,0.3045267489711934,0.0,Team_07#347,stable,Team_07
375,11,7,0.1577922077922078,0.041116327819777,0.0014390476650575,0.3075324675324675,0.0,Team_07#375,stable,Team_07
561,11,7,0.1577922077922078,0.0385257091478896,0.0043131201320209,0.3164083377872795,0.0,Team_07#561,stable,Team_07
567,11,7,0.1577922077922078,0.0392183458976715,0.0051774482633818,0.3309111235326998,0.0,Team_07#567,stable,Team_07
611,11,7,0.1577922077922078,0.0377150483408697,0.0048786553459307,0.3140583554376658,0.3333333333333333,Team_07#611,stable,Team_07
629,11,7,0.1577922077922078,0.0477241005960207,0.0016431731694428,0.3122362869198312,0.3333333333333333,Team_07#629,stable,Team_07
40,12,7,0.1577922077922078,0.050712208955937,0.0030432072801752,0.3122362869198312,0.0,Team_07#40,stable,Team_07
315,12,7,0.1577922077922078,0.0459705247170558,0.0036820392394032,0.3256325632563256,0.0,Team_07#315,stable,Team_07
341,12,7,0.1577922077922078,0.041243187953333,0.0027384801632736,0.3104352385946513,0.0,Team_07#341,stable,Team_07
452,12,7,0.1577922077922078,0.0408039078899514,0.0032183749392109,0.3114150447133088,0.0,Team_07#452,stable,Team_07
458,12,7,0.1577922077922078,0.0371832965319159,0.0059293350338869,0.3186221743810549,0.0,Team_07#458,stable,Team_07
502,12,7,0.1577922077922078,0.0482302620231686,0.0033361937899387,0.3203463203463203,0.0,Team_07#502,stable,Team_07
605,12,7,0.1577922077922078,0.0431361835836171,0.0018614549611467,0.306576903158985,0.6666666666666666,Team_07#605,outgoing,Team_07
11,13,7,0.1577922077922078,0.0474664730477189,0.0026416200701045,0.3104352385946513,0.0,Team_07#11,stable,Team_07
