node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
79,16,7,0.1384615384615384,0.0491333135197917,0.0072716695363804,0.3223896663078579,0.6666666666666666,Team_07#79,outgoing,Team_07
505,16,7,0.1384615384615384,0.0539108402422586,0.0071439337031518,0.334823923979877,0.0,Team_07#505,outgoing,Team_07
18,19,7,0.1384615384615384,0.0718496678123872,0.0134238708481411,0.3452449567723343,0.6666666666666666,Team_07#18,outgoing,Team_07
208,7,8,0.1553884711779448,0.0257869507753289,0.0006250706323836,0.2830812854442344,0.0,Team_08#208,outgoing,Team_08
292,7,8,0.1553884711779448,0.0320159939908593,0.0008466350004996,0.2996498249124562,0.0,Team_08#292,outgoing,Team_08
394,7,8,0.1553884711779448,0.0216776650698271,0.0014530146265474,0.2990514228657014,0.6666666666666666,Team_08#394,outgoing,Team_08
606,7,8,0.1553884711779448,0.0219309248770423,0.0016329814769772,0.2906356137797186,0.3333333333333333,Team_08#606,outgoing,Team_08
705,7,8,0.1553884711779448,0.0273429431797844,0.0010705042540851,0.2947834645669291,0.3333333333333333,Team_08#705,outgoing,Team_08
254,8,8,0.1553884711779448,0.03050020078371,0.0020444383132594,0.2921951219512195,0.0,Team_08#254,outgoing,Team_08
256,8,8,0.1553884711779448,0.0261168245481967,0.0022994566502066,0.2993503248375812,0.0,Team_08#256,outgoing,Team_08
297,8,8,0.1553884711779448,0.0343638641940122,0.0005389991676077,0.2931962799804209,0.0,Team_08#297,outgoing,Team_08
428,8,8,0.1553884711779448,0.0304454227273563,0.0025054133531335,0.3016112789526687,0.0,Team_08#428,outgoing,Team_08
487,8,8,0.1553884711779448,0.0288063058917786,0.0022486275007703,0.2989021956087824,0.0,Team_08#487,outgoing,Team_08
501,8,8,0.1553884711779448,0.0336508966908265,0.0033756125491648,0.3230852211434735,0.0,Team_08#501,outgoing,Team_08
521,8,8,0.1553884711779448,0.0251431711778464,0.0023529703204971,0.2984554060787244,0.0,Team_08#521,outgoing,Team_08
734,8,8,0.1553884711779448,0.0266465382298403,0.0024433243274452,0.2989021956087824,0.3333333333333333,Team_08#734,outgoing,Team_08
94,9,8,0.1553884711779448,0.0310216035034282,0.0014498268184206,0.2996498249124562,0.0,Team_08#94,outgoing,Team_08
141,9,8,0.1553884711779448,0.0373893921809894,0.0015150683960443,0.3008538422903064,0.0,Team_08#141,outgoing,Team_08
412,9,8,0.1553884711779448,0.0289546312819221,0.0045088069557844,0.3068647540983606,0.0,Team_08#412,outgoing,Team_08
465,9,8,0.1553884711779448,0.0375296805699098,0.0017754448612404,0.3022199798183653,0.0,Team_08#465,outgoing,Team_08
510,9,8,0.1553884711779448,0.0372366246881224,0.0003700918457076,0.2958024691358025,0.0,Team_08#510,outgoing,Team_08
34,10,8,0.1553884711779448,0.03176789360916,0.0018186377844304,0.2993503248375812,0.0,Team_08#34,outgoing,Team_08
39,10,8,0.1553884711779448,0.0352570324669513,0.0066465453415644,0.315595363540569,0.0,Team_08#39,outgoing,Team_08
93,10,8,0.1553884711779448,0.0364318921745945,0.0015991541972547,0.2997997997997998,0.0,Team_08#93,outgoing,Team_08
130,10,8,0.1553884711779448,0.0313901582586196,0.0086232523511926,0.3273224043715847,0.0,Team_08#130,outgoing,Team_08
590,10,8,0.1553884711779448,0.040872777561682,0.0020353437266533,0.3045246568378241,0.0,Team_08#590,outgoing,Team_08
710,10,8,0.1553884711779448,0.0377520954057796,0.0017528706046615,0.3057682491066871,0.3333333333333333,Team_08#710,outgoing,Team_08
715,10,8,0.1553884711779448,0.0302873301752111,0.0023848650841369,0.304369918699187,0.3333333333333333,Team_08#715,outgoing,Team_08
760,10,8,0.1553884711779448,0.0325481492791506,0.0017378386579163,0.2940598919980363,0.3333333333333333,Team_08#760,outandin,Team_08
175,11,8,0.1553884711779448,0.0392768404573072,0.0016558688844869,0.3016112789526687,0.0,Team_08#175,outgoing,Team_08
311,11,8,0.1553884711779448,0.0390738348826645,0.0034384244552085,0.3084449021627188,0.0,Team_08#311,outgoing,Team_08
413,11,8,0.1553884711779448,0.0373268662596301,0.0057586477298602,0.3157617290458618,0.0,Team_08#413,outgoing,Team_08
670,11,8,0.1553884711779448,0.0331826647957526,0.0064052806877599,0.3182784272051009,0.3333333333333333,Team_08#670,outgoing,Team_08
38,12,8,0.1553884711779448,0.044544636866967,0.0044904611553164,0.329664281783159,0.0,Team_08#38,outgoing,Team_08
81,12,8,0.1553884711779448,0.0405540214311014,0.0035980921734581,0.2995,0.0,Team_08#81,outgoing,Team_08
192,12,8,0.1553884711779448,0.0422081449140412,0.0051070225320386,0.3234341252699784,0.0,Team_08#192,outgoing,Team_08
231,12,8,0.1553884711779448,0.0392694280180279,0.0076773128559856,0.3201496525921967,0.0,Team_08#231,outgoing,Team_08
275,12,8,0.1553884711779448,0.0381608417275121,0.0053720753975199,0.3172669491525424,0.0,Team_08#275,outgoing,Team_08
443,12,8,0.1553884711779448,0.0372069799686329,0.0076957153146778,0.3144356955380577,0.0,Team_08#443,outgoing,Team_08
449,12,8,0.1553884711779448,0.0491893945863213,0.0053180995483952,0.3285792649478881,0.0,Team_08#449,outgoing,Team_08
523,12,8,0.1553884711779448,0.0546917556023851,0.0039116268290205,0.3223896663078579,0.0,Team_08#523,outgoing,Team_08
557,12,8,0.1553884711779448,0.0538867662533345,0.0022478032018809,0.3142707240293809,0.0,Team_08#557,outgoing,Team_08
694,12,8,0.1553884711779448,0.0412564152825911,0.0068679629389971,0.312957157784744,0.3333333333333333,Team_08#694,outgoing,Team_08
178,13,8,0.1553884711779448,0.0625903540389581,0.0016355809703868,0.3136125654450262,0.0,Team_08#178,outgoing,Team_08
189,13,8,0.1553884711779448,0.051281505850243,0.0020509863305323,0.3035985808413583,0.6666666666666666,Team_08#189,outgoing,Team_08
281,13,8,0.1553884711779448,0.0484155260272924,0.0071004694863231,0.3199786324786324,0.0,Team_08#281,outgoing,Team_08
327,13,8,0.1553884711779448,0.0455967345132289,0.0031440647888869,0.3172669491525424,0.0,Team_08#327,outgoing,Team_08
418,13,8,0.1553884711779448,0.0474114490665558,0.0059989293325298,0.3159282700421941,0.0,Team_08#418,outgoing,Team_08
430,13,8,0.1553884711779448,0.0489475358398833,0.0028852510284222,0.3230852211434735,0.0,Team_08#430,outgoing,Team_08
498,13,8,0.1553884711779448,0.0424745635266998,0.0101064671591108,0.3327777777777778,0.0,Team_08#498,outgoing,Team_08
32,14,8,0.1553884711779448,0.0563963209499578,0.0097890664211284,0.332408435072142,0.0,Team_08#32,outgoing,Team_08
45,14,8,0.1553884711779448,0.0532494114849871,0.0038929422939343,0.3176033934252386,0.0,Team_08#45,outgoing,Team_08
60,14,8,0.1553884711779448,0.0544370361851285,0.0036142420667658,0.3227370689655172,0.0,Team_08#60,outgoing,Team_08
266,14,8,0.1553884711779448,0.0439080548097527,0.0085823401606851,0.3201496525921967,0.0,Team_08#266,outgoing,Team_08
358,14,8,0.1553884711779448,0.0516247705804779,0.0095324445757411,0.3282191780821917,0.0,Team_08#358,outgoing,Team_08
416,14,8,0.1553884711779448,0.0572019989292331,0.0040102384031153,0.3106846473029045,0.0,Team_08#416,outgoing,Team_08
577,14,8,0.1553884711779448,0.0519893659357705,0.006502088054978,0.330756488128106,0.0,Team_08#577,outgoing,Team_08
155,15,8,0.1553884711779448,0.0512292510807419,0.007685208858113,0.3186170212765957,0.0,Team_08#155,outgoing,Team_08
180,16,8,0.1553884711779448,0.0553134055498494,0.0121023088194294,0.3241341991341991,0.0,Team_08#180,outgoing,Team_08
555,17,8,0.1553884711779448,0.0610787543522585,0.0130937828320848,0.3428734974241557,0.0,Team_08#555,outgoing,Team_08
134,6,9,0.1553672316384181,0.0206913001527128,0.0010139112152066,0.2899322362052275,0.0,Team_09#134,outgoing,Team_09
598,7,9,0.1553672316384181,0.0260180776928635,0.0018358740092344,0.2980099502487562,0.0,Team_09#598,outgoing,Team_09
273,8,9,0.1553672316384181,0.0273967315175885,0.0007198037603934,0.2829475673122343,0.0,Team_09#273,outgoing,Team_09
564,8,9,0.1553672316384181,0.0253974294867106,0.0037826939897867,0.3139412997903564,0.0,Team_09#564,outgoing,Team_09
172,9,9,0.1553672316384181,0.0303090858438679,0.0021218354551899,0.3076527991782229,0.0,Team_09#172,outgoing,Team_09
181,9,9,0.1553672316384181,0.0286164656872334,0.001955602117669,0.3023725391216557,0.0,Team_09#181,outgoing,Team_09
226,9,9,0.1553672316384181,0.0420459941801217,0.0009056562359976,0.3090815273477812,0.0,Team_09#226,outgoing,Team_09
419,9,9,0.1553672316384181,0.0374448883548843,0.0014438512359286,0.304989816700611,0.0,Team_09#419,outgoing,Team_09
571,9,9,0.1553672316384181,0.033811860761822,0.0015561762402941,0.3001002004008016,0.0,Team_09#571,outgoing,Team_09
711,9,9,0.1553672316384181,0.0348556383997783,0.0024041746307197,0.3136125654450262,0.3333333333333333,Team_09#711,outgoing,Team_09
727,9,9,0.1553672316384181,0.0347400407734004,0.0016324091813319,0.300551931761164,0.3333333333333333,Team_09#727,outgoing,Team_09
738,9,9,0.1553672316384181,0.0257942356235111,0.0023913699466189,0.2969757064947942,0.3333333333333333,Team_09#738,outgoing,Team_09
762,9,9,0.1553672316384181,0.0374738944362651,0.000651036459994,0.297713717693837,0.3333333333333333,Team_09#762,outandin,Team_09
30,10,9,0.1553672316384181,0.0351817371364475,0.0011772282953424,0.2984554060787244,0.0,Team_09#30,outgoing,Team_09
50,10,9,0.1553672316384181,0.0374042261238985,0.0015977349597788,0.3011563599798894,0.0,Team_09#50,outgoing,Team_09
82,10,9,0.1553672316384181,0.0306294818854011,0.0027143998266862,0.2972704714640198,0.0,Team_09#82,outgoing,Team_09
131,10,9,0.1553672316384181,0.0317310707699234,0.0020736315367848,0.2993503248375812,0.0,Team_09#131,outgoing,Team_09
221,10,9,0.1553672316384181,0.0339837792137256,0.0043043510375726,0.3023725391216557,0.0,Team_09#221,outgoing,Team_09
303,10,9,0.1553672316384181,0.0368950256814877,0.0033398791754447,0.3074948665297741,0.0,Team_09#303,outgoing,Team_09
347,10,9,0.1553672316384181,0.0440889676503459,0.0004480947445087,0.298158287705326,0.0,Team_09#347,outgoing,Team_09
587,10,9,0.1553672316384181,0.0374132816108122,0.001878765136038,0.2989021956087824,0.0,Team_09#587,outgoing,Team_09
616,10,9,0.1553672316384181,0.0379562047555351,0.001205914701724,0.298158287705326,1.0,Team_09#616,outandin,Team_09
719,10,9,0.1553672316384181,0.034064667269564,0.0013597145236184,0.3074948665297741,0.3333333333333333,Team_09#719,outgoing,Team_09
746,10,9,0.1553672316384181,0.0284089679507708,0.0021430132999788,0.3019153225806452,0.3333333333333333,Team_09#746,outandin,Team_09
752,10,9,0.1553672316384181,0.0295778187423414,0.0018855048554099,0.3067076292882744,0.3333333333333333,Team_09#752,outandin,Team_09
763,10,9,0.1553672316384181,0.037586998401385,0.0005035742487151,0.2897919690372521,0.3333333333333333,Team_09#763,outandin,Team_09
43,11,9,0.1553672316384181,0.0462509912295828,0.0023227468883135,0.3084449021627188,0.0,Team_09#43,outgoing,Team_09
111,11,9,0.1553672316384181,0.0372519338812435,0.0024056448520178,0.3127937336814621,0.0,Team_09#111,outgoing,Team_09
185,11,9,0.1553672316384181,0.037141872074296,0.0029558340299471,0.302678120262759,0.0,Team_09#185,outgoing,Team_09
206,11,9,0.1553672316384181,0.0359377625929572,0.0043833500816385,0.3118167621030713,0.0,Team_09#206,outgoing,Team_09
216,11,9,0.1553672316384181,0.0398874753756023,0.0015771201779239,0.298158287705326,0.0,Team_09#216,outgoing,Team_09
277,11,9,0.1553672316384181,0.0449117000245177,0.0035405093171207,0.3141059255374934,0.0,Team_09#277,outgoing,Team_09
384,11,9,0.1553672316384181,0.0347789657605325,0.0018488406984408,0.3045246568378241,0.0,Team_09#384,outgoing,Team_09
533,11,9,0.1553672316384181,0.0371554187567496,0.0028572631777281,0.3144356955380577,0.0,Team_09#533,outgoing,Team_09
603,11,9,0.1553672316384181,0.0407200231482999,0.0021712337522023,0.3139412997903564,0.3333333333333333,Team_09#603,outgoing,Team_09
698,11,9,0.1553672316384181,0.0376451602748969,0.005603125049542,0.3179405520169851,0.3333333333333333,Team_09#698,outgoing,Team_09
348,12,9,0.1553672316384181,0.0422249248509163,0.0052064975432546,0.3203208556149732,0.0,Team_09#348,outgoing,Team_09
387,12,9,0.1553672316384181,0.0373318844689928,0.0052317045325862,0.3141059255374934,0.0,Team_09#387,outgoing,Team_09
463,12,9,0.1553672316384181,0.0397128442613584,0.0026020439884924,0.3054563997960224,0.0,Team_09#463,outgoing,Team_09
526,12,9,0.1553672316384181,0.0419211444106693,0.00400311564733,0.3201496525921967,0.0,Team_09#526,outgoing,Team_09
685,12,9,0.1553672316384181,0.0458500288038857,0.0036079833979017,0.3090815273477812,0.3333333333333333,Team_09#685,outgoing,Team_09
720,12,9,0.1553672316384181,0.0475171154799946,0.0010471404876597,0.2992007992007992,0.3333333333333333,Team_09#720,outgoing,Team_09
13,13,9,0.1553672316384181,0.0443125225168581,0.0049080677749357,0.3073370959466393,0.0,Team_09#13,outgoing,Team_09
118,13,9,0.1553672316384181,0.045346930468777,0.0076402150890451,0.332039911308204,0.0,Team_09#118,outgoing,Team_09
121,13,9,0.1553672316384181,0.0540993481644565,0.00170488806021,0.3134484563055991,0.0,Team_09#121,outgoing,Team_09
163,13,9,0.1553672316384181,0.0431245756516266,0.0066124036652079,0.3222162452931684,0.0,Team_09#163,outgoing,Team_09
330,13,9,0.1553672316384181,0.0488371061311663,0.0020316520105479,0.3124673969744392,0.0,Team_09#330,outgoing,Team_09
496,13,9,0.1553672316384181,0.0410261303899566,0.0061703349115953,0.3333333333333333,0.0,Team_09#496,outgoing,Team_09
729,13,9,0.1553672316384181,0.0402810401280189,0.002422240596933,0.3054563997960224,0.3333333333333333,Team_09#729,outgoing,Team_09
74,14,9,0.1553672316384181,0.0481814892748493,0.0049115057065223,0.3225632740980075,0.0,Team_09#74,outgoing,Team_09
142,14,9,0.1553672316384181,0.0507551640566249,0.0058140149987097,0.3325930038867296,0.0,Team_09#142,outgoing,Team_09
143,14,9,0.1553672316384181,0.0576500345954053,0.0053485520802735,0.3236088600756348,0.0,Team_09#143,outgoing,Team_09
165,14,9,0.1553672316384181,0.0495964341456043,0.0044151745380138,0.3095607235142119,0.0,Team_09#165,outgoing,Team_09
328,14,9,0.1553672316384181,0.0450695233863447,0.0071218889711926,0.3176033934252386,0.0,Team_09#328,outgoing,Team_09
367,14,9,0.1553672316384181,0.0455119013315735,0.0031485023893418,0.3090815273477812,0.0,Team_09#367,outgoing,Team_09
580,14,9,0.1553672316384181,0.0536334578361946,0.0034788102875275,0.3191262653169952,0.0,Team_09#580,outgoing,Team_09
722,14,9,0.1553672316384181,0.0462400202927488,0.0066130000636887,0.328940142778693,0.3333333333333333,Team_09#722,outgoing,Team_09
707,15,9,0.1553672316384181,0.0582917312818677,0.0061314334056228,0.3243096913914456,0.3333333333333333,Team_09#707,outgoing,Team_09
732,16,9,0.1553672316384181,0.0537760069832129,0.0090171134329714,0.3216970998925886,0.3333333333333333,Team_09#732,outgoing,Team_09
7,17,9,0.1553672316384181,0.0532497211758695,0.0104440643972752,0.3335189309576837,0.0,Team_09#7,outgoing,Team_09
657,6,10,0.1922705314009661,0.0250067549996886,0.0002328888039101,0.2792540792540792,0.3333333333333333,Team_10#657,outgoing,Team_10
745,6,10,0.1922705314009661,0.0209557458255889,0.0008547076387148,0.2829475673122343,0.3333333333333333,Team_10#745,outandin,Team_10
648,7,10,0.1922705314009661,0.0219952342574869,0.0018022614293981,0.2916260954235637,0.3333333333333333,Team_10#648,outgoing,Team_10
650,8,10,0.1922705314009661,0.0214527817822242,0.001867447080702,0.3001002004008016,0.3333333333333333,Team_10#650,outgoing,Team_10
651,8,10,0.1922705314009661,0.022396331234624,0.0010442382242376,0.2871524448705657,0.3333333333333333,Team_10#651,outgoing,Team_10
668,8,10,0.1922705314009661,0.0228221883117499,0.0023729981485024,0.2974180734856008,0.3333333333333333,Team_10#668,outgoing,Team_10
625,9,10,0.1922705314009661,0.0284660770662304,0.0017477121257459,0.3073370959466393,0.3333333333333333,Team_10#625,outgoing,Team_10
633,9,10,0.1922705314009661,0.0288027249523564,0.0048268809618043,0.3097207859358842,0.3333333333333333,Team_10#633,outgoing,Team_10
637,9,10,0.1922705314009661,0.0290711728346083,0.0031681808585702,0.3053007135575943,0.3333333333333333,Team_10#637,outgoing,Team_10
643,9,10,0.1922705314009661,0.0284782318882712,0.0044726861320041,0.3092410944759938,0.3333333333333333,Team_10#643,outgoing,Team_10
644,9,10,0.1922705314009661,0.0315043398616498,0.0034831142939045,0.3082861554297478,0.3333333333333333,Team_10#644,outgoing,Team_10
653,9,10,0.1922705314009661,0.0257169779736907,0.0020445134093589,0.3039066463723998,0.3333333333333333,Team_10#653,outgoing,Team_10
654,9,10,0.1922705314009661,0.0256526216629885,0.0035559783836078,0.3007028112449799,0.3333333333333333,Team_10#654,outgoing,Team_10
656,9,10,0.1922705314009661,0.0273418638114833,0.0054711198587065,0.2992007992007992,0.3333333333333333,Team_10#656,outgoing,Team_10
658,9,10,0.1922705314009661,0.0218302663891541,0.0029196770652964,0.2927663734115347,0.3333333333333333,Team_10#658,outgoing,Team_10
665,9,10,0.1922705314009661,0.0253134515346571,0.0025737250659104,0.3110072689511942,0.3333333333333333,Team_10#665,outgoing,Team_10
716,9,10,0.1922705314009661,0.0246113138980252,0.0025290634478531,0.2867400670177118,0.3333333333333333,Team_10#716,outgoing,Team_10
624,10,10,0.1922705314009661,0.0359255021934102,0.0029564237474121,0.3142707240293809,0.3333333333333333,Team_10#624,outgoing,Team_10
627,10,10,0.1922705314009661,0.0364855501415923,0.00819996204985,0.3192963752665245,0.3333333333333333,Team_10#627,outgoing,Team_10
649,10,10,0.1922705314009661,0.027091759946533,0.001820410649792,0.2863288718929254,1.0,Team_10#649,outgoing,Team_10
753,10,10,0.1922705314009661,0.0316496569427991,0.0046719125100115,0.3113305613305613,0.3333333333333333,Team_10#753,outandin,Team_10
623,11,10,0.1922705314009661,0.0367995940978307,0.0026802110677093,0.2949286065977351,0.3333333333333333,Team_10#623,outgoing,Team_10
631,11,10,0.1922705314009661,0.0316253707428389,0.0041785882267474,0.3084449021627188,0.3333333333333333,Team_10#631,outgoing,Team_10
632,11,10,0.1922705314009661,0.0346705545164436,0.006638470099869,0.3244853737811484,0.3333333333333333,Team_10#632,outgoing,Team_10
641,11,10,0.1922705314009661,0.0374784749626217,0.0026389261108704,0.3063938618925831,0.3333333333333333,Team_10#641,outgoing,Team_10
666,11,10,0.1922705314009661,0.0335943139479725,0.001390065502338,0.2944936086529007,0.3333333333333333,Team_10#666,outgoing,Team_10
667,11,10,0.1922705314009661,0.0366781794112869,0.00076408918355,0.2899322362052275,0.3333333333333333,Team_10#667,outgoing,Team_10
634,12,10,0.1922705314009661,0.0354592920382292,0.0043174001496749,0.3034447821681864,0.3333333333333333,Team_10#634,outgoing,Team_10
635,12,10,0.1922705314009661,0.0347923971823436,0.0038671168865205,0.3103626943005181,0.3333333333333333,Team_10#635,outgoing,Team_10
642,12,10,0.1922705314009661,0.0425806620658731,0.0064342520606739,0.3271436373566357,0.3333333333333333,Team_10#642,outgoing,Team_10
646,12,10,0.1922705314009661,0.0400694881403168,0.0050324131635412,0.3159282700421941,0.3333333333333333,Team_10#646,outgoing,Team_10
661,12,10,0.1922705314009661,0.0396649212476279,0.003966039620879,0.3184476342371079,0.3333333333333333,Team_10#661,outgoing,Team_10
754,12,10,0.1922705314009661,0.0413348846327909,0.0046868161568041,0.3119791666666666,0.3333333333333333,Team_10#754,outandin,Team_10
628,13,10,0.1922705314009661,0.0429604809143889,0.0043811812529588,0.3141059255374934,0.3333333333333333,Team_10#628,outgoing,Team_10
629,13,10,0.1922705314009661,0.0362092776235613,0.0050590916219423,0.3097207859358842,0.3333333333333333,Team_10#629,outgoing,Team_10
630,13,10,0.1922705314009661,0.0408636922264326,0.004164303267524,0.312957157784744,0.3333333333333333,Team_10#630,outgoing,Team_10
638,13,10,0.1922705314009661,0.0477850244851762,0.0074362177897582,0.3405343945423536,0.3333333333333333,Team_10#638,outgoing,Team_10
639,13,10,0.1922705314009661,0.0406878198058904,0.0060209869074911,0.3063938618925831,0.3333333333333333,Team_10#639,outgoing,Team_10
645,13,10,0.1922705314009661,0.0427887210133584,0.0022776659195177,0.3113305613305613,0.3333333333333333,Team_10#645,outgoing,Team_10
652,13,10,0.1922705314009661,0.0379517778297179,0.0039911866180868,0.3111688311688311,0.3333333333333333,Team_10#652,outgoing,Team_10
655,13,10,0.1922705314009661,0.0392108500254936,0.0077212131161451,0.3182784272051009,0.3333333333333333,Team_10#655,outgoing,Team_10
659,14,10,0.1922705314009661,0.0408803449740347,0.0052379177145878,0.3111688311688311,0.3333333333333333,Team_10#659,outgoing,Team_10
662,14,10,0.1922705314009661,0.042384855811131,0.006513909213486,0.3194666666666667,0.3333333333333333,Team_10#662,outgoing,Team_10
664,15,10,0.1922705314009661,0.0457584701694983,0.0076556702797211,0.3399545970488081,0.3333333333333333,Team_10#664,outgoing,Team_10
626,16,10,0.1922705314009661,0.0469524913832822,0.0089185760078626,0.3246612466124661,0.3333333333333333,Team_10#626,outgoing,Team_10
771,18,10,0.1922705314009661,0.0564675890846459,0.0101025007582612,0.3250135648399349,0.3333333333333333,Team_10#771,outandin,Team_10
