node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
329,9,7,0.153738644304682,0.0250965133030621,0.0028839194773189,0.3001002004008016,0.3333333333333333,Team_07#329,incoming,Team_07
376,9,7,0.153738644304682,0.0319862354369534,0.002226235002107,0.2978617603182496,0.3333333333333333,Team_07#376,outandin,Team_07
391,9,7,0.153738644304682,0.0339707680673652,0.0017624319148084,0.3123044838373305,0.0,Team_07#391,incoming,Team_07
558,9,7,0.153738644304682,0.0312273357695629,0.0016309525416993,0.3076527991782229,0.0,Team_07#558,incoming,Team_07
47,10,7,0.153738644304682,0.0342828899098578,0.0019312458031286,0.3040609137055837,0.0,Team_07#47,incoming,Team_07
226,10,7,0.153738644304682,0.033084305065413,0.0019710558520953,0.3060807358201328,0.0,Team_07#226,incoming,Team_07
257,10,7,0.153738644304682,0.0355666847383174,0.0042733344103402,0.3121417404898384,0.0,Team_07#257,incoming,Team_07
277,10,7,0.153738644304682,0.0300203166024911,0.0036901980124849,0.3113305613305613,0.0,Team_07#277,incoming,Team_07
305,10,7,0.153738644304682,0.037522529342354,0.0033716637208615,0.3201496525921967,0.0,Team_07#305,incoming,Team_07
390,10,7,0.153738644304682,0.032159039848075,0.002695248524093,0.3174350821409645,0.0,Team_07#390,incoming,Team_07
440,10,7,0.153738644304682,0.0330023175826814,0.0056449919947572,0.3136125654450262,0.0,Team_07#440,incoming,Team_07
526,10,7,0.153738644304682,0.0282083271941899,0.0056317216668361,0.2986041874376869,0.0,Team_07#526,incoming,Team_07
557,10,7,0.153738644304682,0.0381257791170721,0.0007203883949611,0.2881192881192881,0.0,Team_07#557,incoming,Team_07
8,11,7,0.153738644304682,0.0342306634457627,0.0037104091965459,0.3089221248066013,0.0,Team_07#8,incoming,Team_07
85,11,7,0.153738644304682,0.0330830648678938,0.0042048490502852,0.3164289487585842,0.6666666666666666,Team_07#85,outandin,Team_07
125,11,7,0.153738644304682,0.0341351337954898,0.0042021946842659,0.3215244229736983,0.0,Team_07#125,incoming,Team_07
155,11,7,0.153738644304682,0.0332690240443945,0.0039947554112482,0.3082861554297478,0.0,Team_07#155,incoming,Team_07
178,11,7,0.153738644304682,0.0414197551546713,0.0032218179710486,0.3170989941768131,0.3333333333333333,Team_07#178,incoming,Team_07
352,11,7,0.153738644304682,0.0375673858906565,0.002710743580347,0.3110072689511942,0.0,Team_07#352,incoming,Team_07
421,11,7,0.153738644304682,0.0427640097293536,0.003612431772968,0.3246612466124661,0.3333333333333333,Team_07#421,incoming,Team_07
429,11,7,0.153738644304682,0.0450076745528554,0.004080074361186,0.3150973172014729,0.0,Team_07#429,incoming,Team_07
476,11,7,0.153738644304682,0.0445201407317141,0.0030883618816705,0.3098810139679255,0.0,Team_07#476,incoming,Team_07
580,11,7,0.153738644304682,0.0363697345014392,0.0045621057219328,0.3276805251641138,0.3333333333333333,Team_07#580,incoming,Team_07
245,12,7,0.153738644304682,0.043097892612826,0.0026124718501234,0.3068647540983606,0.3333333333333333,Team_07#245,incoming,Team_07
248,12,7,0.153738644304682,0.0350747818565952,0.0052905383109861,0.3045246568378241,0.0,Team_07#248,incoming,Team_07
282,12,7,0.153738644304682,0.0353347877259745,0.0066776570115073,0.3111688311688311,0.0,Team_07#282,incoming,Team_07
409,12,7,0.153738644304682,0.0401543365337583,0.0064153886449337,0.3331479421579533,0.0,Team_07#409,incoming,Team_07
516,12,7,0.153738644304682,0.0406623189161415,0.0033068351930705,0.3192963752665245,0.0,Team_07#516,incoming,Team_07
60,13,7,0.153738644304682,0.046208482913927,0.0027459731912753,0.3157617290458618,0.0,Team_07#60,incoming,Team_07
327,13,7,0.153738644304682,0.0479892309647325,0.0091213544487945,0.3367060146149522,0.0,Team_07#327,incoming,Team_07
430,13,7,0.153738644304682,0.0394998444477421,0.0062554868275395,0.3110072689511942,0.6666666666666666,Team_07#430,incoming,Team_07
267,14,7,0.153738644304682,0.0415538989794589,0.0152719080027286,0.3403409090909091,0.0,Team_07#267,incoming,Team_07
276,14,7,0.153738644304682,0.0519044678137965,0.0098197786588103,0.3416999429549344,0.0,Team_07#276,incoming,Team_07
406,14,7,0.153738644304682,0.0417469687384416,0.0112898315537464,0.3303916161059018,0.0,Team_07#406,incoming,Team_07
539,14,7,0.153738644304682,0.0462077153004453,0.0078869505202873,0.3253666485605649,0.0,Team_07#539,incoming,Team_07
188,15,7,0.153738644304682,0.047757009398797,0.00971519466367,0.3365168539325843,0.0,Team_07#188,incoming,Team_07
96,16,7,0.153738644304682,0.0473894356170301,0.0105282397413339,0.3262527233115468,0.0,Team_07#96,incoming,Team_07
589,16,7,0.153738644304682,0.0500518118032767,0.0123276739914071,0.3413105413105413,0.0,Team_07#589,incoming,Team_07
198,6,8,0.1438492063492063,0.0296479931046066,0.0004057754056223,0.2903538536112457,0.6666666666666666,Team_08#198,incoming,Team_08
34,7,8,0.1438492063492063,0.0369904180007374,0.0003678017598747,0.3022199798183653,0.0,Team_08#34,incoming,Team_08
307,7,8,0.1438492063492063,0.0231349426627164,0.0024334547062012,0.3102019678922837,0.0,Team_08#307,incoming,Team_08
358,7,8,0.1438492063492063,0.02463382839666,0.0010933637214834,0.2958024691358025,0.0,Team_08#358,incoming,Team_08
489,7,8,0.1438492063492063,0.0207925352843476,0.0029900480766317,0.2997997997997998,0.0,Team_08#489,incoming,Team_08
340,8,8,0.1438492063492063,0.028301842654405,0.0003109477142022,0.2900726392251816,0.0,Team_08#340,incoming,Team_08
361,8,8,0.1438492063492063,0.0321427890531642,0.0019399369689329,0.3063938618925831,0.0,Team_08#361,incoming,Team_08
473,8,8,0.1438492063492063,0.0305805679955001,0.0017973088107382,0.3045246568378241,0.6666666666666666,Team_08#473,incoming,Team_08
576,8,8,0.1438492063492063,0.0297835623946796,0.0008649802397928,0.2946384653221839,0.0,Team_08#576,incoming,Team_08
89,9,8,0.1438492063492063,0.0345571065643151,0.0023220014954535,0.3073370959466393,0.0,Team_08#89,incoming,Team_08
97,9,8,0.1438492063492063,0.0392204573343359,0.0030894405706651,0.3134484563055991,0.3333333333333333,Team_08#97,incoming,Team_08
98,9,8,0.1438492063492063,0.0288228413755093,0.0040119527342074,0.3073370959466393,0.0,Team_08#98,incoming,Team_08
228,9,8,0.1438492063492063,0.0336476750009001,0.0027196994628495,0.3132845188284519,0.0,Team_08#228,incoming,Team_08
271,9,8,0.1438492063492063,0.031467471025831,0.0010790842584827,0.3046795523906409,0.0,Team_08#271,incoming,Team_08
551,9,8,0.1438492063492063,0.0363894662071348,0.0021967266195342,0.3196371398078975,0.0,Team_08#551,incoming,Team_08
22,10,8,0.1438492063492063,0.0434885655539285,0.003769809763853,0.3172669491525424,0.0,Team_08#22,incoming,Team_08
57,10,8,0.1438492063492063,0.0313651263243331,0.0026134751757947,0.3081275720164609,0.6666666666666666,Team_08#57,incoming,Team_08
134,10,8,0.1438492063492063,0.0294300839301935,0.0017594156545773,0.3011563599798894,0.3333333333333333,Team_08#134,incoming,Team_08
195,10,8,0.1438492063492063,0.0455952376226509,0.0026667586794746,0.3060807358201328,0.0,Team_08#195,incoming,Team_08
212,10,8,0.1438492063492063,0.0336798080796883,0.0034654266269132,0.3114924596983879,0.0,Team_08#212,incoming,Team_08
295,10,8,0.1438492063492063,0.0310335699763729,0.0040357064054687,0.3179405520169851,0.0,Team_08#295,incoming,Team_08
467,10,8,0.1438492063492063,0.0347684694921839,0.0036785819054807,0.3022199798183653,0.3333333333333333,Team_08#467,outandin,Team_08
46,11,8,0.1438492063492063,0.0406364075470481,0.003714384951805,0.3253666485605649,0.0,Team_08#46,incoming,Team_08
138,11,8,0.1438492063492063,0.0515074969601464,0.0022401507541492,0.3116545265348595,0.3333333333333333,Team_08#138,incoming,Team_08
141,11,8,0.1438492063492063,0.0350762684196349,0.0051206448738684,0.3137768465165008,0.3333333333333333,Team_08#141,outandin,Team_08
230,11,8,0.1438492063492063,0.0568199768554562,0.0018093283048813,0.3186170212765957,0.0,Team_08#230,incoming,Team_08
244,11,8,0.1438492063492063,0.046378629164652,0.0011995205424382,0.3020675743822491,0.0,Team_08#244,incoming,Team_08
258,11,8,0.1438492063492063,0.0401474659923904,0.0046330325195481,0.3225632740980075,0.3333333333333333,Team_08#258,incoming,Team_08
260,11,8,0.1438492063492063,0.0485832035341227,0.0035397328985311,0.3267866884888161,0.0,Team_08#260,incoming,Team_08
263,11,8,0.1438492063492063,0.0434980538051029,0.0012825452349134,0.3079691516709512,0.0,Team_08#263,incoming,Team_08
264,11,8,0.1438492063492063,0.0422878307264985,0.002387618556197,0.3172669491525424,0.0,Team_08#264,incoming,Team_08
273,11,8,0.1438492063492063,0.0394455925055625,0.0058010034222867,0.328039430449069,0.3333333333333333,Team_08#273,outandin,Team_08
480,11,8,0.1438492063492063,0.0343222880890596,0.0035854247255149,0.3078108941418294,0.0,Team_08#480,incoming,Team_08
493,11,8,0.1438492063492063,0.0409799894586881,0.0047307919947926,0.3208355650776647,0.0,Team_08#493,incoming,Team_08
100,12,8,0.1438492063492063,0.0509629031636214,0.0039120792748038,0.3165961945031712,0.3333333333333333,Team_08#100,incoming,Team_08
104,12,8,0.1438492063492063,0.0391298946267448,0.0043046815081548,0.3170989941768131,0.0,Team_08#104,incoming,Team_08
106,12,8,0.1438492063492063,0.0440281758400862,0.0041468202004461,0.314931650893796,0.3333333333333333,Team_08#106,incoming,Team_08
241,12,8,0.1438492063492063,0.0397946868079354,0.0038860261428795,0.3216970998925886,0.3333333333333333,Team_08#241,incoming,Team_08
290,12,8,0.1438492063492063,0.041732607748902,0.0056103912249355,0.3276805251641138,0.0,Team_08#290,incoming,Team_08
414,12,8,0.1438492063492063,0.0511908043272368,0.0024736153085103,0.3121417404898384,0.3333333333333333,Team_08#414,outandin,Team_08
454,12,8,0.1438492063492063,0.0434311250199315,0.0051469932111206,0.3248373101952277,0.0,Team_08#454,incoming,Team_08
485,12,8,0.1438492063492063,0.0473142827530953,0.0034183580525521,0.3194666666666667,0.0,Team_08#485,incoming,Team_08
499,12,8,0.1438492063492063,0.0436399761443954,0.0064100526566116,0.3203208556149732,0.0,Team_08#499,incoming,Team_08
571,12,8,0.1438492063492063,0.04212946694013,0.0043672416934784,0.3182784272051009,0.0,Team_08#571,incoming,Team_08
30,13,8,0.1438492063492063,0.0467498024499688,0.0050405063963954,0.3258977149075082,0.0,Team_08#30,incoming,Team_08
270,13,8,0.1438492063492063,0.0503416214937504,0.0054356282221478,0.3216970998925886,0.0,Team_08#270,incoming,Team_08
326,13,8,0.1438492063492063,0.0559452947034877,0.0030622322652818,0.3165961945031712,0.0,Team_08#326,incoming,Team_08
336,13,8,0.1438492063492063,0.0573607371059752,0.0033293728703063,0.3225632740980075,0.0,Team_08#336,incoming,Team_08
367,13,8,0.1438492063492063,0.0439788074063723,0.0046857431378764,0.3157617290458618,0.0,Team_08#367,incoming,Team_08
394,13,8,0.1438492063492063,0.0489833904100793,0.0039733397642686,0.3194666666666667,0.0,Team_08#394,incoming,Team_08
399,13,8,0.1438492063492063,0.0459220898333854,0.0042450311508905,0.3255434782608695,0.3333333333333333,Team_08#399,incoming,Team_08
482,13,8,0.1438492063492063,0.0516467809040022,0.0021205152495562,0.3048346055979644,0.0,Team_08#482,incoming,Team_08
524,13,8,0.1438492063492063,0.0414314643813249,0.0055357767344376,0.3201496525921967,0.0,Team_08#524,incoming,Team_08
78,14,8,0.1438492063492063,0.0439301011376216,0.0051742961699263,0.3239588967009194,0.3333333333333333,Team_08#78,outandin,Team_08
156,14,8,0.1438492063492063,0.0486029747828228,0.0074468412803054,0.3346368715083799,0.0,Team_08#156,incoming,Team_08
184,14,8,0.1438492063492063,0.0537045073241789,0.0053856045075222,0.332408435072142,0.0,Team_08#184,incoming,Team_08
236,14,8,0.1438492063492063,0.0474883491869377,0.0098009718982502,0.3276805251641138,0.0,Team_08#236,incoming,Team_08
66,15,8,0.1438492063492063,0.0606446739350382,0.0043025470700798,0.3291208791208791,0.0,Team_08#66,incoming,Team_08
142,15,8,0.1438492063492063,0.0535728485179839,0.0102218828934157,0.334823923979877,0.0,Team_08#142,incoming,Team_08
196,15,8,0.1438492063492063,0.0667323176305764,0.0070474661422411,0.3257205002718868,0.0,Team_08#196,incoming,Team_08
179,16,8,0.1438492063492063,0.0633162365059977,0.0092793748154368,0.3388009049773756,0.0,Team_08#179,incoming,Team_08
559,16,8,0.1438492063492063,0.0567246266438529,0.0058489940364317,0.332039911308204,0.0,Team_08#559,incoming,Team_08
577,16,8,0.1438492063492063,0.0604710371248017,0.0082833827682495,0.3378454596728708,0.0,Team_08#577,incoming,Team_08
446,18,8,0.1438492063492063,0.0674012635777077,0.0090731149254268,0.3314886552296624,0.0,Team_08#446,incoming,Team_08
298,7,9,0.1554646405610754,0.0207767088631002,0.0025803160241007,0.3070220399794977,0.0,Team_09#298,incoming,Team_09
593,7,9,0.1554646405610754,0.0218013888895758,0.0020098644626336,0.3087628865979381,0.3333333333333333,Team_09#593,incoming,Team_09
82,8,9,0.1554646405610754,0.0284151583236872,0.0012234259238174,0.2960949085516559,0.0,Team_09#82,incoming,Team_09
94,8,9,0.1554646405610754,0.025769291232911,0.0020309183369019,0.2955106068080907,0.0,Team_09#94,incoming,Team_09
40,9,9,0.1554646405610754,0.030809508499808,0.0014112442044271,0.2987531172069825,0.3333333333333333,Team_09#40,incoming,Team_09
154,9,9,0.1554646405610754,0.0270171749760485,0.0016473333388147,0.3065506653019447,0.0,Team_09#154,incoming,Team_09
207,9,9,0.1554646405610754,0.0349418476295088,0.0022036290929428,0.3056122448979592,0.0,Team_09#207,incoming,Team_09
210,9,9,0.1554646405610754,0.0424983168839514,0.0006462980549272,0.2969757064947942,0.3333333333333333,Team_09#210,outandin,Team_09
227,9,9,0.1554646405610754,0.0347140429388397,0.0014813750702093,0.3031376518218623,0.0,Team_09#227,incoming,Team_09
318,9,9,0.1554646405610754,0.033532780113998,0.0057632002661504,0.3114924596983879,0.0,Team_09#318,incoming,Team_09
322,9,9,0.1554646405610754,0.0275888077128701,0.0016138635551155,0.3022199798183653,0.0,Team_09#322,incoming,Team_09
357,9,9,0.1554646405610754,0.0331639186413385,0.0009183868483515,0.2892322549492999,0.3333333333333333,Team_09#357,outandin,Team_09
362,9,9,0.1554646405610754,0.0301640963093494,0.0026775774689317,0.2996498249124562,0.0,Team_09#362,incoming,Team_09
373,9,9,0.1554646405610754,0.0287378543620109,0.0041090792640996,0.3146008403361344,0.0,Team_09#373,incoming,Team_09
568,9,9,0.1554646405610754,0.0327229974887104,0.0016064336811991,0.3065506653019447,0.0,Team_09#568,incoming,Team_09
25,10,9,0.1554646405610754,0.0309761854666324,0.0033713396687021,0.3045246568378241,0.0,Team_09#25,incoming,Team_09
86,10,9,0.1554646405610754,0.0303234771594308,0.0030320840808655,0.3181093998937865,0.3333333333333333,Team_09#86,incoming,Team_09
146,10,9,0.1554646405610754,0.0347069862860962,0.0035084112441554,0.3131207527443805,0.0,Team_09#146,incoming,Team_09
261,10,9,0.1554646405610754,0.0381616234168408,0.0008974714168869,0.2975658221559861,0.0,Team_09#261,incoming,Team_09
280,10,9,0.1554646405610754,0.0316396717619089,0.0011875730444833,0.2989021956087824,0.0,Team_09#280,incoming,Team_09
320,10,9,0.1554646405610754,0.0381895460787719,0.0017990884019275,0.3137768465165008,0.0,Team_09#320,incoming,Team_09
405,10,9,0.1554646405610754,0.0355934359804284,0.0020282782686043,0.3054563997960224,0.0,Team_09#405,incoming,Team_09
442,10,9,0.1554646405610754,0.0377987547513986,0.0020762884637082,0.3078108941418294,0.3333333333333333,Team_09#442,outandin,Team_09
506,10,9,0.1554646405610754,0.031732224023461,0.0024273270582459,0.3106846473029045,0.0,Team_09#506,incoming,Team_09
542,10,9,0.1554646405610754,0.03055862667293,0.0004137353727039,0.2856461611826418,0.6666666666666666,Team_09#542,incoming,Team_09
126,11,9,0.1554646405610754,0.0340643847895075,0.0022275756426714,0.3001002004008016,0.0,Team_09#126,incoming,Team_09
145,11,9,0.1554646405610754,0.034294820494812,0.0029995217441133,0.3078108941418294,0.3333333333333333,Team_09#145,incoming,Team_09
148,11,9,0.1554646405610754,0.0329130306422628,0.0046402965065398,0.3147661586967945,0.0,Team_09#148,incoming,Team_09
192,11,9,0.1554646405610754,0.0344997489920714,0.0052054634635193,0.3144356955380577,0.0,Team_09#192,incoming,Team_09
205,11,9,0.1554646405610754,0.0404161405118415,0.0016478005176326,0.3100414078674948,0.0,Team_09#205,incoming,Team_09
206,11,9,0.1554646405610754,0.0330982380645103,0.0044916335249124,0.3126304801670146,0.0,Team_09#206,incoming,Team_09
309,11,9,0.1554646405610754,0.0386730324105338,0.0031610021573776,0.3174350821409645,0.0,Team_09#309,incoming,Team_09
359,11,9,0.1554646405610754,0.0339834675386998,0.0041970221834979,0.309400826446281,0.3333333333333333,Team_09#359,incoming,Team_09
435,11,9,0.1554646405610754,0.0347789920599628,0.0055839255947215,0.3134484563055991,0.0,Team_09#435,incoming,Team_09
463,11,9,0.1554646405610754,0.0359977757823197,0.0052423596789052,0.3165961945031712,0.0,Team_09#463,incoming,Team_09
594,11,9,0.1554646405610754,0.0353305798213831,0.004976676658192,0.3068647540983606,0.3333333333333333,Team_09#594,outandin,Team_09
101,12,9,0.1554646405610754,0.0422336411463853,0.0040024546266711,0.3253666485605649,0.0,Team_09#101,incoming,Team_09
167,12,9,0.1554646405610754,0.0364521427943303,0.0045184270836373,0.3119791666666666,0.0,Team_09#167,incoming,Team_09
266,12,9,0.1554646405610754,0.0385674546406096,0.0022434584329072,0.3102019678922837,0.0,Team_09#266,incoming,Team_09
308,12,9,0.1554646405610754,0.0398321131280028,0.0023749422607346,0.3114924596983879,0.0,Team_09#308,incoming,Team_09
439,12,9,0.1554646405610754,0.035237068582851,0.0043252527079583,0.3132845188284519,0.0,Team_09#439,incoming,Team_09
466,12,9,0.1554646405610754,0.0349368351286113,0.0030055366770574,0.3097207859358842,0.0,Team_09#466,incoming,Team_09
504,12,9,0.1554646405610754,0.0367874442702831,0.0024163530831324,0.3116545265348595,0.3333333333333333,Team_09#504,incoming,Team_09
567,12,9,0.1554646405610754,0.0399727219299078,0.0035949079017353,0.3087628865979381,0.0,Team_09#567,incoming,Team_09
590,12,9,0.1554646405610754,0.0383034020882153,0.0043239805663016,0.3198077949813134,0.0,Team_09#590,incoming,Team_09
39,13,9,0.1554646405610754,0.0430785355629735,0.0054361166261239,0.3244853737811484,0.0,Team_09#39,incoming,Team_09
225,13,9,0.1554646405610754,0.0419708126044255,0.0067221800000481,0.3294829482948295,0.3333333333333333,Team_09#225,incoming,Team_09
274,13,9,0.1554646405610754,0.0442392683602168,0.0018377168330866,0.3097207859358842,0.0,Team_09#274,incoming,Team_09
316,13,9,0.1554646405610754,0.0479516426593629,0.0104831039592064,0.331672203765227,0.0,Team_09#316,incoming,Team_09
470,13,9,0.1554646405610754,0.0393997060942324,0.0061102636847749,0.3246612466124661,0.0,Team_09#470,incoming,Team_09
133,14,9,0.1554646405610754,0.0490054300748307,0.0030474088218761,0.3167636171337916,0.0,Team_09#133,incoming,Team_09
356,14,9,0.1554646405610754,0.0466871209439873,0.0061497335489027,0.3206638115631691,0.0,Team_09#356,incoming,Team_09
488,14,9,0.1554646405610754,0.0414389612795865,0.0040163615364146,0.3142707240293809,0.3333333333333333,Team_09#488,incoming,Team_09
498,14,9,0.1554646405610754,0.0448919211680525,0.0038361003626357,0.3225632740980075,0.3333333333333333,Team_09#498,incoming,Team_09
12,15,9,0.1554646405610754,0.0479925307504408,0.0043679460366111,0.3132845188284519,0.0,Team_09#12,incoming,Team_09
31,15,9,0.1554646405610754,0.051116925193846,0.004781833936461,0.3187865886109632,0.6666666666666666,Team_09#31,incoming,Team_09
546,15,9,0.1554646405610754,0.0495084894092146,0.0082877478615313,0.328940142778693,0.0,Team_09#546,incoming,Team_09
259,16,9,0.1554646405610754,0.0514745530565714,0.0058418609285021,0.3264305177111716,0.0,Team_09#259,incoming,Team_09
392,16,9,0.1554646405610754,0.0471076335718792,0.0030543774952562,0.3065506653019447,0.3333333333333333,Team_09#392,incoming,Team_09
