node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
746,9,4,0.200845665961945,0.0374392798529475,0.0016888452270231,0.2951388888888889,0.3333333333333333,Team_04#746,incoming,Team_04
131,10,4,0.200845665961945,0.0326971023953563,0.0021870179554415,0.2997481108312342,0.0,Team_04#131,stable,Team_04
506,10,4,0.200845665961945,0.0321355156216356,0.0031134699363149,0.3018772196854388,0.0,Team_04#506,stable,Team_04
685,10,4,0.200845665961945,0.0342956373000983,0.003515400499325,0.300808897876643,0.3333333333333333,Team_04#685,stable,Team_04
78,11,4,0.200845665961945,0.0412920825646202,0.0039081663075851,0.3079710144927536,0.0,Team_04#78,stable,Team_04
107,11,4,0.200845665961945,0.0340312097098868,0.0036432333906138,0.3015712113532691,0.3333333333333333,Team_04#107,outgoing,Team_04
134,11,4,0.200845665961945,0.0345097890311218,0.0041386140974865,0.3136531365313653,0.0,Team_04#134,stable,Team_04
234,11,4,0.200845665961945,0.0418291702147028,0.0020051001910251,0.3094123764950598,0.0,Team_04#234,stable,Team_04
382,11,4,0.200845665961945,0.0343620853070764,0.0015628637798822,0.3009610520991401,0.0,Team_04#382,stable,Team_04
386,11,4,0.200845665961945,0.0363593216696266,0.0071457035476482,0.3144820295983087,0.3333333333333333,Team_04#386,outgoing,Team_04
405,11,4,0.200845665961945,0.033572877453439,0.0018411169305353,0.2936821322803554,0.3333333333333333,Team_04#405,outgoing,Team_04
418,11,4,0.200845665961945,0.0377146671205055,0.0010671952189303,0.2910958904109589,0.0,Team_04#418,stable,Team_04
495,11,4,0.200845665961945,0.035091133833867,0.0042761609530477,0.3102189781021898,0.0,Team_04#495,stable,Team_04
697,11,4,0.200845665961945,0.0351075791230673,0.0030711525877969,0.3100573215216258,0.3333333333333333,Team_04#697,stable,Team_04
756,11,4,0.200845665961945,0.0506347298344218,0.0017414171501694,0.3116815086432687,0.3333333333333333,Team_04#756,incoming,Team_04
31,12,4,0.200845665961945,0.0458397772171501,0.0027112376355077,0.3070175438596491,0.0,Team_04#31,stable,Team_04
264,12,4,0.200845665961945,0.0366335574518632,0.0014977307552491,0.2982456140350877,0.0,Team_04#264,stable,Team_04
587,12,4,0.200845665961945,0.037255054094512,0.0022930914267287,0.3111924686192469,0.0,Team_04#587,stable,Team_04
140,13,4,0.200845665961945,0.0430219334404767,0.0059860345401573,0.3205818965517241,0.0,Team_04#140,stable,Team_04
345,13,4,0.200845665961945,0.0470089989528799,0.0031862297359333,0.3081305023303987,0.0,Team_04#345,stable,Team_04
474,13,4,0.200845665961945,0.0483694845760135,0.0040387366424886,0.3070175438596491,0.0,Team_04#474,stable,Team_04
295,14,4,0.200845665961945,0.0393412544172164,0.0083458061798308,0.3098958333333333,0.0,Team_04#295,stable,Team_04
390,14,4,0.200845665961945,0.0558049402869878,0.0041813625777555,0.3190348525469169,0.0,Team_04#390,stable,Team_04
482,14,4,0.200845665961945,0.044774873134802,0.0079694526177277,0.3161530286928799,0.0,Team_04#482,stable,Team_04
379,15,4,0.200845665961945,0.0442926742264444,0.0076628622482272,0.3190348525469169,0.6666666666666666,Team_04#379,incoming,Team_04
567,15,4,0.200845665961945,0.0509930758125597,0.0055641643717035,0.3235454051114736,0.0,Team_04#567,stable,Team_04
737,15,4,0.200845665961945,0.061432589111073,0.0042120479994478,0.3253143794423182,0.3333333333333333,Team_04#737,stable,Team_04
369,18,4,0.200845665961945,0.063640908825402,0.0047706626007799,0.3244274809160305,0.0,Team_04#369,stable,Team_04
307,7,5,0.3623188405797101,0.0270319492688124,0.0004711580718098,0.2733118971061093,0.0,Team_05#307,stable,Team_05
727,8,5,0.3623188405797101,0.0344598411663514,0.0018424322844512,0.2964623816641754,0.3333333333333333,Team_05#727,stable,Team_05
67,9,5,0.3623188405797101,0.0374790718730943,0.0044521906983872,0.3084499740798341,0.0,Team_05#67,stable,Team_05
530,9,5,0.3623188405797101,0.0305782584873138,0.0008686931532429,0.2882751937984496,0.6666666666666666,Team_05#530,stable,Team_05
582,9,5,0.3623188405797101,0.0370540947228329,0.0016153383195086,0.2944087085601187,0.0,Team_05#582,stable,Team_05
742,9,5,0.3623188405797101,0.0282858317621322,0.0013465067167048,0.2922396856581532,0.3333333333333333,Team_05#742,stable,Team_05
160,10,5,0.3623188405797101,0.0337896550617723,0.0036618632550837,0.3035714285714285,0.0,Team_05#160,stable,Team_05
198,10,5,0.3623188405797101,0.0287797654946652,0.0021750435231128,0.2898197759376522,0.6666666666666666,Team_05#198,stable,Team_05
400,10,5,0.3623188405797101,0.0386847999718943,0.003543759471268,0.3052847614161108,0.6666666666666666,Team_05#400,stable,Team_05
431,10,5,0.3623188405797101,0.0373777071797786,0.00262349187765,0.3057553956834532,0.0,Team_05#431,stable,Team_05
719,10,5,0.3623188405797101,0.0345498161888508,0.001885356045699,0.2923832923832923,0.3333333333333333,Team_05#719,stable,Team_05
767,10,5,0.3623188405797101,0.028962785541702,0.0039210237249901,0.3059125964010283,0.3333333333333333,Team_05#767,incoming,Team_05
10,11,5,0.3623188405797101,0.0396824534646037,0.0019926007627491,0.2947003467062902,0.0,Team_05#10,stable,Team_05
216,11,5,0.3623188405797101,0.0365028230254858,0.0030220330185971,0.3100573215216258,0.0,Team_05#216,stable,Team_05
224,11,5,0.3623188405797101,0.0386140497036423,0.0014688451111382,0.2928149606299212,0.6666666666666666,Team_05#224,stable,Team_05
614,11,5,0.3623188405797101,0.035758508683532,0.001629618030071,0.2947003467062902,0.3333333333333333,Team_05#614,stable,Team_05
22,12,5,0.3623188405797101,0.0415692711442207,0.0062556656417899,0.3125,0.0,Team_05#22,stable,Team_05
452,12,5,0.3623188405797101,0.0392448749812588,0.0035100464698971,0.3034166241713411,0.0,Team_05#452,stable,Team_05
491,12,5,0.3623188405797101,0.0431334045559015,0.0034703778382262,0.3027989821882951,0.0,Team_05#491,stable,Team_05
543,12,5,0.3623188405797101,0.0398338939002805,0.0019081854293682,0.29839518555667,0.0,Team_05#543,stable,Team_05
747,12,5,0.3623188405797101,0.0421123159825268,0.0059678562283776,0.3084499740798341,0.3333333333333333,Team_05#747,incoming,Team_05
305,13,5,0.3623188405797101,0.0423430939440796,0.0056116081896293,0.3070175438596491,0.6666666666666666,Team_05#305,stable,Team_05
574,13,5,0.3623188405797101,0.0426061510074716,0.0039985183528374,0.3076525336091003,0.6666666666666666,Team_05#574,incoming,Team_05
743,13,5,0.3623188405797101,0.0463084069690925,0.0081339534293947,0.3251366120218579,0.3333333333333333,Team_05#743,incoming,Team_05
113,7,6,0.125879917184265,0.022121956795651,0.0024304231076394,0.309573361082206,0.0,Team_06#113,stable,Team_06
229,7,6,0.125879917184265,0.0220188431392313,0.0029583675362658,0.3032619775739041,0.0,Team_06#229,stable,Team_06
339,7,6,0.125879917184265,0.0219919577626736,0.0010410567215033,0.2922396856581532,0.0,Team_06#339,stable,Team_06
473,7,6,0.125879917184265,0.0298533726659932,0.0022902898644517,0.3193773483628556,0.0,Team_06#473,stable,Team_06
511,7,6,0.125879917184265,0.0237056064554722,0.0016795062950404,0.2992957746478873,0.0,Team_06#511,stable,Team_06
23,8,6,0.125879917184265,0.0284552921148051,0.0013528538167564,0.305441478439425,0.0,Team_06#23,stable,Team_06
102,8,6,0.125879917184265,0.0252847194923351,0.0019130914432413,0.3040367910066428,0.0,Team_06#102,stable,Team_06
104,8,6,0.125879917184265,0.0298715206859128,0.0036522874715203,0.3110297961317302,0.0,Team_06#104,stable,Team_06
105,8,6,0.125879917184265,0.0296255162810167,0.0006304357974489,0.3011133603238866,0.0,Team_06#105,stable,Team_06
132,8,6,0.125879917184265,0.0253455788300113,0.0004790834135725,0.2892561983471074,0.0,Team_06#132,stable,Team_06
143,8,6,0.125879917184265,0.0247404116887098,0.0016221965466534,0.3052847614161108,0.0,Team_06#143,stable,Team_06
332,9,6,0.125879917184265,0.0314775336375128,0.0028535139244211,0.3116815086432687,0.0,Team_06#332,stable,Team_06
538,9,6,0.125879917184265,0.0250141881950423,0.0036641422903267,0.3123359580052493,0.0,Team_06#538,stable,Team_06
545,9,6,0.125879917184265,0.0302591052805137,0.0008530084046127,0.3092515592515592,0.0,Team_06#545,stable,Team_06
717,9,6,0.125879917184265,0.0304097524617605,0.0004059306360288,0.2977977977977978,0.3333333333333333,Team_06#717,stable,Team_06
109,10,6,0.125879917184265,0.0309558339333231,0.001067994276174,0.2980961923847695,0.0,Team_06#109,stable,Team_06
111,10,6,0.125879917184265,0.0349773275298026,0.0024365548808882,0.3020304568527919,0.0,Team_06#111,stable,Team_06
128,10,6,0.125879917184265,0.0301149836551259,0.0029731946996382,0.3003533568904594,0.0,Team_06#128,stable,Team_06
181,10,6,0.125879917184265,0.0261438853266096,0.0019544556410134,0.2964623816641754,0.0,Team_06#181,stable,Team_06
188,10,6,0.125879917184265,0.0302221641337626,0.0021858257483521,0.3126642143983184,0.0,Team_06#188,stable,Team_06
230,10,6,0.125879917184265,0.0382274461825029,0.005670654617501,0.3197205803331542,0.0,Team_06#230,stable,Team_06
247,10,6,0.125879917184265,0.0423410831161088,0.0020887009100594,0.3151483050847458,0.6666666666666666,Team_06#247,stable,Team_06
300,10,6,0.125879917184265,0.0382171466975716,0.0037094405987494,0.3231939163498099,0.0,Team_06#300,stable,Team_06
321,10,6,0.125879917184265,0.0338886398628659,0.0021981308232169,0.3221440173253925,0.6666666666666666,Team_06#321,stable,Team_06
322,10,6,0.125879917184265,0.0331029435028849,0.0031255146064683,0.3094123764950598,0.0,Team_06#322,stable,Team_06
423,10,6,0.125879917184265,0.0315039740971985,0.0055297079575234,0.3217955651703623,0.0,Team_06#423,stable,Team_06
430,10,6,0.125879917184265,0.0282225825770805,0.0013739881709662,0.3031074885379521,0.3333333333333333,Team_06#430,outgoing,Team_06
460,10,6,0.125879917184265,0.0308204679037038,0.0025048773898272,0.3100573215216258,0.0,Team_06#460,stable,Team_06
556,10,6,0.125879917184265,0.0313485282193282,0.0033024513494416,0.3176721836625734,0.0,Team_06#556,stable,Team_06
691,10,6,0.125879917184265,0.0281654524101173,0.0041787714593982,0.3120083901415836,0.3333333333333333,Team_06#691,stable,Team_06
710,10,6,0.125879917184265,0.0275784367974084,0.0036994766623763,0.3123359580052493,0.3333333333333333,Team_06#710,stable,Team_06
49,11,6,0.125879917184265,0.0413354341124675,0.0022248487914958,0.3256704980842911,0.0,Team_06#49,stable,Team_06
296,11,6,0.125879917184265,0.0344081666827568,0.0040414049584135,0.3149814716781365,0.0,Team_06#296,stable,Team_06
324,11,6,0.125879917184265,0.0331738050820299,0.003203902041337,0.3021838496698832,0.0,Team_06#324,stable,Team_06
338,11,6,0.125879917184265,0.0476312106201904,0.0054638222332692,0.3425446171560161,0.0,Team_06#338,stable,Team_06
347,11,6,0.125879917184265,0.041538064002922,0.0065811421888824,0.3303720155469183,0.0,Team_06#347,stable,Team_06
353,11,6,0.125879917184265,0.0415979612768932,0.0019835150081245,0.3076525336091003,0.0,Team_06#353,stable,Team_06
419,11,6,0.125879917184265,0.034514509984521,0.0011412277386573,0.3057553956834532,0.0,Team_06#419,stable,Team_06
456,11,6,0.125879917184265,0.0330122596075603,0.0046544092985468,0.3149814716781365,0.0,Team_06#456,stable,Team_06
471,11,6,0.125879917184265,0.0337473788452972,0.0037871418560156,0.3138185654008439,0.0,Team_06#471,stable,Team_06
472,11,6,0.125879917184265,0.0379996034281631,0.0019327230602145,0.3078116916709777,0.0,Team_06#472,stable,Team_06
6,12,6,0.125879917184265,0.0441682272032854,0.00400234878279,0.3283664459161148,0.0,Team_06#6,stable,Team_06
51,12,6,0.125879917184265,0.0368224922514952,0.005556022046405,0.3226681127982646,0.0,Team_06#51,stable,Team_06
145,12,6,0.125879917184265,0.0377056981463837,0.0038340518208107,0.3111924686192469,0.6666666666666666,Team_06#145,stable,Team_06
252,12,6,0.125879917184265,0.0477613712703969,0.0063632377467054,0.347343841214244,0.0,Team_06#252,stable,Team_06
299,12,6,0.125879917184265,0.0499809396407211,0.0029284609598678,0.3156498673740053,0.0,Team_06#299,stable,Team_06
365,12,6,0.125879917184265,0.0345328178398779,0.0030586410562177,0.3141499472016895,0.0,Team_06#365,stable,Team_06
546,12,6,0.125879917184265,0.0395954195710635,0.0061585729670519,0.3247816593886463,0.0,Team_06#546,stable,Team_06
595,12,6,0.125879917184265,0.0341889431577199,0.0033472442260083,0.3139841688654353,0.0,Team_06#595,stable,Team_06
600,12,6,0.125879917184265,0.0362589545571259,0.0068312163120242,0.3298226164079822,0.3333333333333333,Team_06#600,stable,Team_06
615,12,6,0.125879917184265,0.0327029427783244,0.0034548578137366,0.306701030927835,0.3333333333333333,Team_06#615,stable,Team_06
698,12,6,0.125879917184265,0.0365448602837319,0.0083263671182048,0.3164893617021276,0.3333333333333333,Team_06#698,stable,Team_06
706,12,6,0.125879917184265,0.039284768884508,0.0035440491843107,0.3141499472016895,0.3333333333333333,Team_06#706,stable,Team_06
26,13,6,0.125879917184265,0.0419137203190698,0.0053608574268107,0.3276431718061674,0.0,Team_06#26,stable,Team_06
76,13,6,0.125879917184265,0.0516420012708456,0.0032665551146631,0.3242506811989101,0.0,Team_06#76,stable,Team_06
220,13,6,0.125879917184265,0.0333986578245762,0.0033880047487194,0.3100573215216258,0.0,Team_06#220,stable,Team_06
240,13,6,0.125879917184265,0.048839104404958,0.0051336685015427,0.3340819764177428,0.0,Team_06#240,stable,Team_06
381,13,6,0.125879917184265,0.0342327341734073,0.0017589979418231,0.3111924686192469,0.0,Team_06#381,stable,Team_06
395,13,6,0.125879917184265,0.0474564091590384,0.0068787320567254,0.3276431718061674,0.0,Team_06#395,stable,Team_06
432,13,6,0.125879917184265,0.0414136744250982,0.0072910606291075,0.3333333333333333,0.0,Team_06#432,stable,Team_06
490,13,6,0.125879917184265,0.0393725652011017,0.006012099916837,0.3322166387493021,0.0,Team_06#490,stable,Team_06
718,13,6,0.125879917184265,0.0422582247900066,0.0063269673833425,0.3324022346368715,0.3333333333333333,Team_06#718,stable,Team_06
62,14,6,0.125879917184265,0.0451093476430996,0.0082349155995248,0.3316610925306577,0.0,Team_06#62,stable,Team_06
294,14,6,0.125879917184265,0.0478625034640834,0.0049948572465042,0.3168264110756124,0.0,Team_06#294,stable,Team_06
475,14,6,0.125879917184265,0.0420802339066506,0.0057804586694867,0.3274628508530545,0.0,Team_06#475,stable,Team_06
573,14,6,0.125879917184265,0.0460579620474262,0.005224160322056,0.3287292817679558,0.0,Team_06#573,stable,Team_06
308,15,6,0.125879917184265,0.04385141571948,0.0054734641170565,0.3198924731182795,0.0,Team_06#308,stable,Team_06
450,15,6,0.125879917184265,0.0474000073130961,0.0070787928456102,0.3405838580423583,0.0,Team_06#450,stable,Team_06
173,16,6,0.125879917184265,0.0498128711984922,0.0074932469586811,0.3253143794423182,0.0,Team_06#173,stable,Team_06
87,17,6,0.125879917184265,0.0601715990006116,0.0115766783096947,0.3394181403308614,0.0,Team_06#87,stable,Team_06
41,7,7,0.1590909090909091,0.0204847172920834,0.0013479622615163,0.2947003467062902,0.0,Team_07#41,stable,Team_07
202,8,7,0.1590909090909091,0.02510527220454,0.0010991314561091,0.2877176015473888,0.0,Team_07#202,stable,Team_07
607,8,7,0.1590909090909091,0.0258585724976074,0.0026188991386997,0.3115183246073298,0.3333333333333333,Team_07#607,stable,Team_07
44,9,7,0.1590909090909091,0.0304484177351029,0.0015405878236493,0.3090909090909091,0.0,Team_07#44,stable,Team_07
119,9,7,0.1590909090909091,0.0281112682710419,0.0024476437479098,0.305441478439425,0.0,Team_07#119,stable,Team_07
139,9,7,0.1590909090909091,0.0298303396419899,0.0004438237120703,0.2928149606299212,0.0,Team_07#139,stable,Team_07
206,9,7,0.1590909090909091,0.0248829925398575,0.000918847283046,0.2859202306583373,0.0,Team_07#206,stable,Team_07
213,9,7,0.1590909090909091,0.0295812232253645,0.0016869718983666,0.3018772196854388,0.0,Team_07#213,stable,Team_07
310,9,7,0.1590909090909091,0.0300968239734275,0.0026490217538116,0.3103808033385498,0.0,Team_07#310,stable,Team_07
359,9,7,0.1590909090909091,0.0237562339225278,0.0009448388511366,0.2977977977977978,0.0,Team_07#359,stable,Team_07
388,9,7,0.1590909090909091,0.0270377344939157,0.0041936680658363,0.3035714285714285,0.0,Team_07#388,stable,Team_07
485,9,7,0.1590909090909091,0.0251199631574608,0.001243164454481,0.3023373983739837,0.0,Team_07#485,stable,Team_07
566,9,7,0.1590909090909091,0.0341042115983868,0.0041782362705651,0.3149814716781365,0.0,Team_07#566,stable,Team_07
625,9,7,0.1590909090909091,0.0267860827097956,0.0022112547018314,0.3029531568228106,0.3333333333333333,Team_07#625,stable,Team_07
707,9,7,0.1590909090909091,0.0338330420776272,0.0009485114704694,0.3018772196854388,0.6666666666666666,Team_07#707,outgoing,Team_07
25,10,7,0.1590909090909091,0.0287277058816342,0.0004966101822583,0.2882751937984496,0.0,Team_07#25,stable,Team_07
28,10,7,0.1590909090909091,0.0316204674376273,0.0051550447839624,0.3186930905195501,0.0,Team_07#28,stable,Team_07
262,10,7,0.1590909090909091,0.0258799910232478,0.0021719602229351,0.307176045431079,0.0,Team_07#262,stable,Team_07
462,10,7,0.1590909090909091,0.0347949094900266,0.0031642010263589,0.3111924686192469,0.0,Team_07#462,stable,Team_07
522,10,7,0.1590909090909091,0.0269130878049503,0.0050290744522294,0.3090909090909091,0.0,Team_07#522,stable,Team_07
540,10,7,0.1590909090909091,0.026883125112666,0.0027220844666399,0.305441478439425,0.0,Team_07#540,stable,Team_07
569,10,7,0.1590909090909091,0.0286031134956963,0.0023930372841603,0.3035714285714285,0.0,Team_07#569,stable,Team_07
580,10,7,0.1590909090909091,0.0248345429545512,0.0022488974418388,0.3041922290388548,0.0,Team_07#580,stable,Team_07
759,10,7,0.1590909090909091,0.0295753677470061,0.00242693863964,0.3068592057761732,0.3333333333333333,Team_07#759,incoming,Team_07
45,11,7,0.1590909090909091,0.03725671263264,0.002205103707268,0.3134878819810326,0.0,Team_07#45,stable,Team_07
90,11,7,0.1590909090909091,0.031571509173562,0.0048106535318147,0.3139841688654353,0.0,Team_07#90,stable,Team_07
117,11,7,0.1590909090909091,0.0280758492151067,0.0014965537009317,0.3048155737704918,0.0,Team_07#117,stable,Team_07
124,11,7,0.1590909090909091,0.0346489731754474,0.0020508708740098,0.3107049608355091,0.0,Team_07#124,stable,Team_07
153,11,7,0.1590909090909091,0.0366059094882751,0.0022886308653201,0.3175026680896478,0.0,Team_07#153,stable,Team_07
360,11,7,0.1590909090909091,0.032716559470889,0.0031899451996066,0.3103808033385498,0.0,Team_07#360,stable,Team_07
440,11,7,0.1590909090909091,0.0329223876677291,0.0031365129250013,0.3089304257528557,0.0,Team_07#440,stable,Team_07
493,11,7,0.1590909090909091,0.0321267815931901,0.0068321517964534,0.3262061403508772,0.0,Team_07#493,stable,Team_07
528,11,7,0.1590909090909091,0.0313824015108824,0.0042963485097758,0.3173333333333333,0.0,Team_07#528,stable,Team_07
552,11,7,0.1590909090909091,0.0347944835831003,0.0039302082136728,0.3156498673740053,0.0,Team_07#552,stable,Team_07
100,12,7,0.1590909090909091,0.0356030178721608,0.0036539326654741,0.3134878819810326,0.0,Team_07#100,stable,Team_07
221,12,7,0.1590909090909091,0.0326598304164126,0.0050772599390432,0.3141499472016895,0.0,Team_07#221,stable,Team_07
315,12,7,0.1590909090909091,0.0356492862388043,0.004373779367048,0.3209277238403452,0.0,Team_07#315,stable,Team_07
337,12,7,0.1590909090909091,0.035989352965355,0.0016284631617014,0.307176045431079,0.0,Team_07#337,stable,Team_07
414,12,7,0.1590909090909091,0.0393559291918305,0.0047847208349984,0.3271028037383177,0.0,Team_07#414,stable,Team_07
507,12,7,0.1590909090909091,0.0312927343300203,0.0041077137600492,0.3190348525469169,0.0,Team_07#507,stable,Team_07
749,12,7,0.1590909090909091,0.0366361030116302,0.0037522815116244,0.3141499472016895,0.3333333333333333,Team_07#749,incoming,Team_07
750,12,7,0.1590909090909091,0.0327019102071673,0.0024100562464003,0.3051282051282051,0.3333333333333333,Team_07#750,incoming,Team_07
760,12,7,0.1590909090909091,0.0369366263109806,0.0096423247645941,0.3311074012242627,0.3333333333333333,Team_07#760,incoming,Team_07
766,12,7,0.1590909090909091,0.0348424819227049,0.0065072280406089,0.325492341356674,0.3333333333333333,Team_07#766,incoming,Team_07
84,13,7,0.1590909090909091,0.0386837213421135,0.0047823860155782,0.320754716981132,0.0,Team_07#84,stable,Team_07
215,13,7,0.1590909090909091,0.0375994054911694,0.0032973104268253,0.3193773483628556,0.0,Team_07#215,stable,Team_07
267,13,7,0.1590909090909091,0.0442454449174809,0.0065957227541343,0.3346456692913386,0.0,Team_07#267,stable,Team_07
499,13,7,0.1590909090909091,0.0331448250411513,0.0021550293175717,0.3074935400516795,0.0,Team_07#499,stable,Team_07
608,13,7,0.1590909090909091,0.0415542808093741,0.0021431421785382,0.3242506811989101,0.3333333333333333,Team_07#608,stable,Team_07
720,13,7,0.1590909090909091,0.0398406374030682,0.0051857358843156,0.3221440173253925,0.3333333333333333,Team_07#720,stable,Team_07
34,14,7,0.1590909090909091,0.0406727919568643,0.0033238709581194,0.3110297961317302,0.0,Team_07#34,stable,Team_07
408,14,7,0.1590909090909091,0.0452493580589716,0.0014405215837263,0.3048155737704918,0.0,Team_07#408,stable,Team_07
413,14,7,0.1590909090909091,0.0439267273960432,0.0048602622405609,0.3253143794423182,0.0,Team_07#413,stable,Team_07
497,14,7,0.1590909090909091,0.041353165933034,0.0032612032619972,0.3094123764950598,0.0,Team_07#497,stable,Team_07
738,15,7,0.1590909090909091,0.0438566800832564,0.006861375773058,0.3305555555555555,0.3333333333333333,Team_07#738,stable,Team_07
235,16,7,0.1590909090909091,0.0473904534015649,0.005165350354799,0.3205818965517241,0.0,Team_07#235,stable,Team_07
435,7,8,0.1427884615384615,0.028337500804455,0.0014852686745557,0.2961672473867596,0.0,Team_08#435,stable,Team_08
82,8,8,0.1427884615384615,0.0264232178911492,0.0006123290105046,0.2926709296606001,0.0,Team_08#82,stable,Team_08
151,8,8,0.1427884615384615,0.0295472944650887,0.003650566852682,0.304503582395087,0.0,Team_08#151,stable,Team_08
186,8,8,0.1427884615384615,0.0360246142240545,0.0009597167932612,0.2972027972027972,0.0,Team_08#186,stable,Team_08
194,8,8,0.1427884615384615,0.026422627622859,0.0010642502323136,0.2947003467062902,0.3333333333333333,Team_08#194,outgoing,Team_08
401,8,8,0.1427884615384615,0.0269132270403769,0.001278212946528,0.2909535452322738,0.0,Team_08#401,stable,Team_08
503,8,8,0.1427884615384615,0.0296254840091453,0.0013441572094538,0.2958727001491795,0.0,Team_08#503,stable,Team_08
555,8,8,0.1427884615384615,0.0287404230895907,0.0002924909270552,0.2857829010566762,0.0,Team_08#555,stable,Team_08
55,9,8,0.1427884615384615,0.0334152759184689,0.002785986153286,0.307176045431079,0.0,Team_08#55,stable,Team_08
80,9,8,0.1427884615384615,0.0288666780181254,0.0009698592417485,0.2945544554455445,0.0,Team_08#80,stable,Team_08
209,9,8,0.1427884615384615,0.04217656315721,0.0033667040145162,0.3100573215216258,0.0,Team_08#209,stable,Team_08
251,9,8,0.1427884615384615,0.0356472488015255,0.0022609902885883,0.3089304257528557,0.0,Team_08#251,stable,Team_08
426,9,8,0.1427884615384615,0.0287883338668021,0.0018447428999837,0.302491103202847,0.0,Team_08#426,stable,Team_08
441,9,8,0.1427884615384615,0.0372479905771797,0.0019079869873597,0.306701030927835,0.0,Team_08#441,stable,Team_08
683,9,8,0.1427884615384615,0.0317280312771076,0.0020913091206523,0.3017241379310345,0.3333333333333333,Team_08#683,stable,Team_08
13,10,8,0.1427884615384615,0.0406086324739727,0.0012054168852166,0.3040367910066428,0.0,Team_08#13,stable,Team_08
42,10,8,0.1427884615384615,0.0435801134410024,0.0035251972071442,0.3161530286928799,0.0,Team_08#42,stable,Team_08
68,10,8,0.1427884615384615,0.0360628583408837,0.0028998865100217,0.3089304257528557,0.0,Team_08#68,stable,Team_08
123,10,8,0.1427884615384615,0.0406487071688154,0.0036017930347361,0.3169952051145445,0.0,Team_08#123,stable,Team_08
425,10,8,0.1427884615384615,0.0376271187660275,0.0038999062339475,0.3164893617021276,0.0,Team_08#425,stable,Team_08
433,10,8,0.1427884615384615,0.0395072951256622,0.0035166174377632,0.3143159006867406,0.0,Team_08#433,stable,Team_08
481,10,8,0.1427884615384615,0.0367177106206616,0.0051707233997108,0.3209277238403452,0.0,Team_08#481,stable,Team_08
557,10,8,0.1427884615384615,0.0407740984536396,0.0034485507688626,0.307176045431079,0.0,Team_08#557,stable,Team_08
561,10,8,0.1427884615384615,0.0378923632096811,0.0033076530390597,0.3148148148148148,0.0,Team_08#561,stable,Team_08
106,11,8,0.1427884615384615,0.0413024723200209,0.0061067081559637,0.3193773483628556,0.0,Team_08#106,stable,Team_08
108,11,8,0.1427884615384615,0.046082677643854,0.0022736479741036,0.307176045431079,0.0,Team_08#108,stable,Team_08
137,11,8,0.1427884615384615,0.0422113841592022,0.0036038106421585,0.3062274832732887,0.0,Team_08#137,stable,Team_08
403,11,8,0.1427884615384615,0.0380344072393803,0.0021800521278295,0.3125,0.0,Team_08#403,stable,Team_08
454,11,8,0.1427884615384615,0.0394962271040331,0.0045048261964099,0.3168264110756124,0.0,Team_08#454,stable,Team_08
553,11,8,0.1427884615384615,0.0409725456768069,0.0039182760712955,0.3235454051114736,0.0,Team_08#553,stable,Team_08
565,11,8,0.1427884615384615,0.0391718348249926,0.0013135241835711,0.3005050505050505,0.0,Team_08#565,stable,Team_08
689,11,8,0.1427884615384615,0.0417431431861697,0.0034960298517426,0.3214478660183684,0.3333333333333333,Team_08#689,stable,Team_08
753,11,8,0.1427884615384615,0.0371981414218729,0.0042606473586057,0.3057553956834532,0.3333333333333333,Team_08#753,incoming,Team_08
7,12,8,0.1427884615384615,0.041477735376303,0.0064252783356715,0.3262061403508772,0.0,Team_08#7,stable,Team_08
17,12,8,0.1427884615384615,0.04405147459747,0.0020659412413487,0.3111924686192469,0.0,Team_08#17,stable,Team_08
61,12,8,0.1427884615384615,0.0466398659426396,0.0011856295160289,0.3006568974229409,0.0,Team_08#61,stable,Team_08
96,12,8,0.1427884615384615,0.0447632278996162,0.0052648143062585,0.3228431904503527,0.0,Team_08#96,stable,Team_08
114,12,8,0.1427884615384615,0.0494822827286921,0.0064876359576132,0.3311074012242627,0.3333333333333333,Team_08#114,outgoing,Team_08
118,12,8,0.1427884615384615,0.0401604156290645,0.0049619046243062,0.3190348525469169,0.0,Team_08#118,stable,Team_08
228,12,8,0.1427884615384615,0.045723401259061,0.0074499933185957,0.3300055463117027,0.0,Team_08#228,stable,Team_08
277,12,8,0.1427884615384615,0.0490919591393306,0.0042229039294362,0.3278236914600551,0.0,Team_08#277,stable,Team_08
502,12,8,0.1427884615384615,0.0507424326259631,0.003533347228213,0.3180117584179583,0.0,Team_08#502,stable,Team_08
623,12,8,0.1427884615384615,0.0403738700804606,0.0024121992820569,0.3212742980561555,0.3333333333333333,Team_08#623,stable,Team_08
715,12,8,0.1427884615384615,0.0411760516140003,0.0014043328242319,0.3116815086432687,0.3333333333333333,Team_08#715,stable,Team_08
15,13,8,0.1427884615384615,0.0551948250504533,0.0051823184679259,0.3214478660183684,0.0,Team_08#15,stable,Team_08
156,13,8,0.1427884615384615,0.0451873693683644,0.0056972596738874,0.3260273972602739,0.0,Team_08#156,stable,Team_08
212,13,8,0.1427884615384615,0.0450990371975216,0.0084457136656902,0.3247816593886463,0.0,Team_08#212,stable,Team_08
354,13,8,0.1427884615384615,0.050834238453547,0.0041120334708187,0.3192060085836909,0.0,Team_08#354,stable,Team_08
577,13,8,0.1427884615384615,0.0404325127738717,0.0040229629218904,0.3111924686192469,0.0,Team_08#577,stable,Team_08
