node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
129,13,3,0.1643097643097643,0.0535978936305075,0.0035169319350979,0.3191374663072776,0.0,Team_03#129,stable,Team_03
185,13,3,0.1643097643097643,0.0530581494397428,0.0055518749116168,0.3159018143009605,0.0,Team_03#185,stable,Team_03
252,13,3,0.1643097643097643,0.0415624374039981,0.0071045947246396,0.3335211267605634,0.0,Team_03#252,stable,Team_03
265,13,3,0.1643097643097643,0.0442496306382677,0.0036797066714918,0.3159018143009605,0.0,Team_03#265,stable,Team_03
321,13,3,0.1643097643097643,0.0495661867809141,0.0049016215596711,0.3256325632563256,0.0,Team_03#321,stable,Team_03
368,13,3,0.1643097643097643,0.0449297913992928,0.0025992055882481,0.3140583554376658,0.0,Team_03#368,stable,Team_03
543,13,3,0.1643097643097643,0.0482046381342936,0.0069040368476112,0.3268912203202651,0.0,Team_03#543,stable,Team_03
108,14,3,0.1643097643097643,0.0532915908841085,0.0055651676839911,0.3177670424047236,0.0,Team_03#108,stable,Team_03
383,14,3,0.1643097643097643,0.0552735365978753,0.0047094242175967,0.3220892274211099,0.3333333333333333,Team_03#383,stable,Team_03
409,14,3,0.1643097643097643,0.0550128860151436,0.0072748201199531,0.3312814773363178,0.0,Team_03#409,stable,Team_03
146,15,3,0.1643097643097643,0.0474253146569455,0.0103973113955257,0.3435867672663958,0.0,Team_03#146,stable,Team_03
454,15,3,0.1643097643097643,0.0661739670427894,0.0043172955685524,0.3184507799892415,0.0,Team_03#454,stable,Team_03
500,15,3,0.1643097643097643,0.0514897437819653,0.0091136175518781,0.3361726291879613,0.0,Team_03#500,stable,Team_03
136,16,3,0.1643097643097643,0.0731589876096985,0.0063596242694849,0.3325842696629214,0.0,Team_03#136,stable,Team_03
215,16,3,0.1643097643097643,0.0658332846723692,0.0096189032191566,0.3229678123295144,0.3333333333333333,Team_03#215,stable,Team_03
367,6,4,0.1698113207547169,0.0164896864812256,0.0002925477609683,0.2718089990817263,0.3333333333333333,Team_04#367,outgoing,Team_04
644,7,4,0.1698113207547169,0.0224158244249668,0.0040320616564276,0.30546955624355,0.6666666666666666,Team_04#644,incoming,Team_04
119,8,4,0.1698113207547169,0.020082254745967,0.0005712113892774,0.2780648191639267,0.0,Team_04#119,stable,Team_04
227,8,4,0.1698113207547169,0.0271403024780681,0.0019913373216799,0.2948207171314741,0.3333333333333333,Team_04#227,stable,Team_04
243,8,4,0.1698113207547169,0.0272785894494114,0.0033753207742063,0.3020408163265306,0.0,Team_04#243,stable,Team_04
263,8,4,0.1698113207547169,0.0207041101417378,0.001671927798287,0.2855764592378196,0.0,Team_04#263,stable,Team_04
354,8,4,0.1698113207547169,0.0343762323533545,0.0023403395440631,0.309623430962343,0.0,Team_04#354,stable,Team_04
358,8,4,0.1698113207547169,0.0216369448250283,0.0019605723326651,0.2890625,0.0,Team_04#358,stable,Team_04
17,9,4,0.1698113207547169,0.0271173095210719,0.0048602195710401,0.3017329255861365,0.0,Team_04#17,stable,Team_04
70,9,4,0.1698113207547169,0.0348433389005294,0.0056407165314048,0.3157333333333333,0.3333333333333333,Team_04#70,stable,Team_04
74,9,4,0.1698113207547169,0.0290755531480503,0.000724223848249,0.2854387656702025,0.0,Team_04#74,stable,Team_04
123,9,4,0.1698113207547169,0.028531794682588,0.0031598199493711,0.3086548488008342,0.0,Team_04#123,stable,Team_04
160,9,4,0.1698113207547169,0.0242605059800803,0.0030185062151928,0.3046834791559444,0.0,Team_04#160,stable,Team_04
213,9,4,0.1698113207547169,0.023953412436922,0.0013802416115354,0.2900538951494365,0.0,Team_04#213,stable,Team_04
251,9,4,0.1698113207547169,0.0257713298516252,0.0019044258833193,0.2991409802930773,0.0,Team_04#251,stable,Team_04
376,9,4,0.1698113207547169,0.024101894644438,0.0049551223086418,0.308172826652785,0.0,Team_04#376,stable,Team_04
564,9,4,0.1698113207547169,0.0274997187593471,0.0027422137409428,0.3017329255861365,0.0,Team_04#564,stable,Team_04
33,10,4,0.1698113207547169,0.0333056970904612,0.0028369559967963,0.3145589798087141,0.0,Team_04#33,stable,Team_04
118,10,4,0.1698113207547169,0.027841779169946,0.0016743144300352,0.3002028397565923,0.0,Team_04#118,stable,Team_04
134,10,4,0.1698113207547169,0.0305801634551056,0.0027592850542954,0.2992922143579373,0.3333333333333333,Team_04#134,outgoing,Team_04
236,10,4,0.1698113207547169,0.0282137326154312,0.0042120829171347,0.3043701799485861,0.0,Team_04#236,stable,Team_04
345,10,4,0.1698113207547169,0.027073684282379,0.0012859762301325,0.2833891814265198,0.0,Team_04#345,stable,Team_04
364,10,4,0.1698113207547169,0.0272037388942212,0.0037916213104665,0.3068947641264904,0.0,Team_04#364,stable,Team_04
502,10,4,0.1698113207547169,0.032232106590701,0.003538453488023,0.3042137718396711,0.0,Team_04#502,stable,Team_04
506,10,4,0.1698113207547169,0.0307334673163067,0.0037837039597556,0.3186221743810549,0.0,Team_04#506,stable,Team_04
545,10,4,0.1698113207547169,0.0286146669310968,0.0040117774399105,0.3042137718396711,0.0,Team_04#545,stable,Team_04
615,10,4,0.1698113207547169,0.0287521353901409,0.0022192537279581,0.3039014373716632,0.3333333333333333,Team_04#615,stable,Team_04
9,11,4,0.1698113207547169,0.035853532304271,0.0041261206529646,0.3215643671917436,0.0,Team_04#9,stable,Team_04
56,11,4,0.1698113207547169,0.0305049626703079,0.0031268671390952,0.3094615786722425,0.3333333333333333,Team_04#56,stable,Team_04
79,11,4,0.1698113207547169,0.0330470864160855,0.0042575380320672,0.3114150447133088,0.0,Team_04#79,stable,Team_04
231,11,4,0.1698113207547169,0.0402268784754724,0.000501936460356,0.2995951417004048,0.0,Team_04#231,stable,Team_04
240,11,4,0.1698113207547169,0.0315552516377435,0.0040927666493832,0.310761154855643,0.0,Team_04#240,stable,Team_04
400,11,4,0.1698113207547169,0.0317777811254338,0.0042156263450973,0.3127311146328579,0.3333333333333333,Team_04#400,stable,Team_04
548,11,4,0.1698113207547169,0.0338255921564003,0.0031798985375737,0.3140583554376658,0.0,Team_04#548,stable,Team_04
627,11,4,0.1698113207547169,0.0320615189116388,0.0018782179438388,0.2892037127503664,0.6666666666666666,Team_04#627,outandin,Team_04
7,12,4,0.1698113207547169,0.0361266228007575,0.0013412100952896,0.2985375693393847,0.0,Team_04#7,stable,Team_04
370,12,4,0.1698113207547169,0.0331574160319298,0.0021372488573328,0.3017329255861365,0.0,Team_04#370,stable,Team_04
606,12,4,0.1698113207547169,0.0338377040948439,0.0092183644819756,0.3217391304347826,0.3333333333333333,Team_04#606,stable,Team_04
628,12,4,0.1698113207547169,0.0298225130743621,0.0050179958441928,0.2949676133532636,0.3333333333333333,Team_04#628,incoming,Team_04
157,13,4,0.1698113207547169,0.0349578625505782,0.0041326461864777,0.3155650319829424,0.0,Team_04#157,stable,Team_04
203,13,4,0.1698113207547169,0.0389418993731722,0.0064679742360186,0.3205197617758527,0.0,Team_04#203,stable,Team_04
216,13,4,0.1698113207547169,0.0396144800743817,0.0045220751261298,0.3132275132275132,0.0,Team_04#216,stable,Team_04
303,13,4,0.1698113207547169,0.03338058416356,0.0077122734243421,0.3125659978880676,0.0,Team_04#303,stable,Team_04
346,13,4,0.1698113207547169,0.0353760216127659,0.0027697089236866,0.3091383812010443,0.0,Team_04#346,stable,Team_04
451,13,4,0.1698113207547169,0.0453663889023273,0.0080555423293991,0.3227917121046892,0.0,Team_04#451,stable,Team_04
591,13,4,0.1698113207547169,0.0356583042520417,0.0060251113218611,0.3143919277748274,0.0,Team_04#591,stable,Team_04
597,13,4,0.1698113207547169,0.0390419164013173,0.0069840832035312,0.3210412147505423,0.0,Team_04#597,stable,Team_04
113,14,4,0.1698113207547169,0.0455987054569079,0.0108457696779244,0.3224400871459695,0.6666666666666666,Team_04#113,stable,Team_04
248,14,4,0.1698113207547169,0.0391274552093075,0.003653233323306,0.3003551496702181,0.0,Team_04#248,stable,Team_04
363,14,4,0.1698113207547169,0.0338795262050157,0.0051669829915916,0.3088158581116327,0.0,Team_04#363,stable,Team_04
410,14,4,0.1698113207547169,0.0392139458084573,0.007667099760773,0.3137254901960784,0.0,Team_04#410,stable,Team_04
348,15,4,0.1698113207547169,0.0449460957966925,0.0102605021570094,0.3261707988980716,0.0,Team_04#348,stable,Team_04
640,16,4,0.1698113207547169,0.0454539748158851,0.0063359277165095,0.3298050139275766,0.3333333333333333,Team_04#640,incoming,Team_04
379,7,5,0.1331991951710261,0.0269972882636719,0.0009430066458169,0.2935052057511155,0.3333333333333333,Team_05#379,stable,Team_05
459,7,5,0.1331991951710261,0.0173643578461081,0.0004133666699405,0.2811016144349477,0.0,Team_05#459,stable,Team_05
39,8,5,0.1331991951710261,0.0219495579789232,0.0016815573651048,0.2976370035193564,0.0,Team_05#39,stable,Team_05
457,8,5,0.1331991951710261,0.0211541291679731,0.003056980728519,0.3035897435897436,0.0,Team_05#457,stable,Team_05
5,9,5,0.1331991951710261,0.0255091891337492,0.0032676514924265,0.306576903158985,0.0,Team_05#5,stable,Team_05
13,9,5,0.1331991951710261,0.0248674467606005,0.0019853874853157,0.3006602336211275,0.0,Team_05#13,stable,Team_05
68,9,5,0.1331991951710261,0.0288065041554365,0.0026971641851608,0.3132275132275132,0.0,Team_05#68,stable,Team_05
131,9,5,0.1331991951710261,0.0328275920163443,0.0012233419725983,0.2939424031777557,0.0,Team_05#131,stable,Team_05
375,9,5,0.1331991951710261,0.0357308435562052,0.0024235844726404,0.300507614213198,0.0,Team_05#375,stable,Team_05
390,9,5,0.1331991951710261,0.02691238665623,0.0013963793268072,0.2970396387355745,0.0,Team_05#390,stable,Team_05
419,9,5,0.1331991951710261,0.0315922748089677,0.001369491304338,0.2892037127503664,0.0,Team_05#419,stable,Team_05
485,9,5,0.1331991951710261,0.030927002108175,0.0010001109530044,0.2910521140609636,0.0,Team_05#485,stable,Team_05
556,9,5,0.1331991951710261,0.0257537530973885,0.0031899779690012,0.2968906720160481,0.0,Team_05#556,stable,Team_05
624,9,5,0.1331991951710261,0.0242510450628507,0.0040229345431189,0.3031233998975934,0.3333333333333333,Team_05#624,incoming,Team_05
55,10,5,0.1331991951710261,0.0344957352796249,0.0083766727220508,0.3242059145673603,0.0,Team_05#55,stable,Team_05
81,10,5,0.1331991951710261,0.0356871041440017,0.0035168694072629,0.3175965665236051,0.0,Team_05#81,stable,Team_05
82,10,5,0.1331991951710261,0.0390855877998505,0.0019117627369629,0.308172826652785,0.0,Team_05#82,stable,Team_05
110,10,5,0.1331991951710261,0.03328692643803,0.0033593449454464,0.3099476439790576,0.0,Team_05#110,stable,Team_05
141,10,5,0.1331991951710261,0.0306972386596727,0.0019473403150149,0.3029682702149437,0.0,Team_05#141,stable,Team_05
159,10,5,0.1331991951710261,0.0263648036574746,0.0033443592757124,0.2977867203219316,0.0,Team_05#159,stable,Team_05
214,10,5,0.1331991951710261,0.0334265584431081,0.0020027034799693,0.311578947368421,0.3333333333333333,Team_05#214,stable,Team_05
304,10,5,0.1331991951710261,0.0281644343410056,0.0033098467894212,0.3045267489711934,0.6666666666666666,Team_05#304,outgoing,Team_05
330,10,5,0.1331991951710261,0.0357912563360129,0.0030064631247029,0.3150612027674295,0.0,Team_05#330,stable,Team_05
438,10,5,0.1331991951710261,0.0293874614281972,0.0033629570690917,0.3078523140925637,0.0,Team_05#438,stable,Team_05
444,10,5,0.1331991951710261,0.0297102935330879,0.0032349063499084,0.3114150447133088,0.0,Team_05#444,stable,Team_05
561,10,5,0.1331991951710261,0.0338484580837591,0.0018366713465781,0.3032786885245901,0.0,Team_05#561,stable,Team_05
583,10,5,0.1331991951710261,0.0319304802737163,0.0009642580794759,0.2962962962962963,0.0,Team_05#583,stable,Team_05
42,11,5,0.1331991951710261,0.04197377635975,0.0019501928422677,0.3088158581116327,0.3333333333333333,Team_05#42,stable,Team_05
156,11,5,0.1331991951710261,0.0354582256084581,0.0031227674202464,0.3138918345705196,0.3333333333333333,Team_05#156,stable,Team_05
180,11,5,0.1331991951710261,0.0354101934329113,0.0021298503349124,0.3003551496702181,0.0,Team_05#180,stable,Team_05
221,11,5,0.1331991951710261,0.0366838224708498,0.0035100184777498,0.3133933298041291,0.0,Team_05#221,stable,Team_05
382,11,5,0.1331991951710261,0.0292434220328506,0.0015975036672259,0.2985375693393847,0.0,Team_05#382,stable,Team_05
476,11,5,0.1331991951710261,0.0334652459308671,0.0039797642486095,0.3143919277748274,0.0,Team_05#476,stable,Team_05
520,11,5,0.1331991951710261,0.0348623039812256,0.000767571971921,0.2970396387355745,0.0,Team_05#520,stable,Team_05
557,11,5,0.1331991951710261,0.0334972193394926,0.0021607050689347,0.310761154855643,0.0,Team_05#557,stable,Team_05
595,11,5,0.1331991951710261,0.0334190067841498,0.0028812803543956,0.311578947368421,0.0,Team_05#595,stable,Team_05
596,11,5,0.1331991951710261,0.0378391302505493,0.004870563980795,0.3193096008629989,0.0,Team_05#596,stable,Team_05
612,11,5,0.1331991951710261,0.0364518694886854,0.0044715606743332,0.3094615786722425,1.0,Team_05#612,outgoing,Team_05
20,12,5,0.1331991951710261,0.03679516936054,0.0029444526595483,0.3057851239669421,0.0,Team_05#20,stable,Team_05
28,12,5,0.1331991951710261,0.0331067127913482,0.0019561521647511,0.299746835443038,0.0,Team_05#28,stable,Team_05
112,12,5,0.1331991951710261,0.0345795146904076,0.0021925752856222,0.3046834791559444,0.3333333333333333,Team_05#112,outgoing,Team_05
135,12,5,0.1331991951710261,0.0379249290671099,0.0056697114977619,0.3184507799892415,0.0,Team_05#135,stable,Team_05
152,12,5,0.1331991951710261,0.03264518012232,0.0025304625806598,0.3091383812010443,0.0,Team_05#152,stable,Team_05
167,12,5,0.1331991951710261,0.0388166771306063,0.0047366205481068,0.3089770354906054,0.0,Team_05#167,stable,Team_05
241,12,5,0.1331991951710261,0.0390857752526439,0.0063988210212572,0.3224400871459695,0.3333333333333333,Team_05#241,outgoing,Team_05
245,12,5,0.1331991951710261,0.0320526085406766,0.0041135272259489,0.306576903158985,0.0,Team_05#245,stable,Team_05
272,12,5,0.1331991951710261,0.037443121090276,0.0043367685764728,0.3142250530785562,0.0,Team_05#272,stable,Team_05
314,12,5,0.1331991951710261,0.0346531525488236,0.0049122580374818,0.3062596999482669,0.0,Team_05#314,stable,Team_05
347,12,5,0.1331991951710261,0.0385902402033732,0.0081293510482076,0.3256325632563256,0.0,Team_05#347,stable,Team_05
365,12,5,0.1331991951710261,0.0349867125514242,0.0066350304738773,0.3263506063947078,0.6666666666666666,Team_05#365,outgoing,Team_05
391,12,5,0.1331991951710261,0.0353262167186502,0.001333832109538,0.2957042957042957,0.6666666666666666,Team_05#391,stable,Team_05
424,12,5,0.1331991951710261,0.0325869506837328,0.0058204312370058,0.3120716921454929,0.0,Team_05#424,stable,Team_05
432,12,5,0.1331991951710261,0.0392529887002511,0.0035742831854887,0.3037455105182144,0.0,Team_05#432,stable,Team_05
505,12,5,0.1331991951710261,0.0420636572454661,0.0033761012216392,0.32,0.0,Team_05#505,stable,Team_05
523,12,5,0.1331991951710261,0.0331295778702429,0.0050254211397742,0.3220892274211099,0.0,Team_05#523,stable,Team_05
528,12,5,0.1331991951710261,0.0415930260382265,0.0031798579200128,0.3186221743810549,0.0,Team_05#528,stable,Team_05
574,12,5,0.1331991951710261,0.0361999220745463,0.0036048427979197,0.308172826652785,0.0,Team_05#574,stable,Team_05
577,12,5,0.1331991951710261,0.04027193071077,0.0057197946848412,0.3138918345705196,0.0,Team_05#577,stable,Team_05
62,13,5,0.1331991951710261,0.0378320402203629,0.0032994009006534,0.3046834791559444,0.0,Team_05#62,stable,Team_05
124,13,5,0.1331991951710261,0.0441863960063394,0.0058761028861431,0.3213897937024972,0.0,Team_05#124,stable,Team_05
149,13,5,0.1331991951710261,0.0431592221989299,0.0065753450064954,0.3162393162393162,0.0,Team_05#149,stable,Team_05
229,13,5,0.1331991951710261,0.0371807849423065,0.003082802500961,0.3083333333333333,0.0,Team_05#229,stable,Team_05
310,13,5,0.1331991951710261,0.036594660980929,0.0036436317311951,0.309299895506792,0.0,Team_05#310,stable,Team_05
440,13,5,0.1331991951710261,0.0471090228108888,0.0069875031106943,0.3162393162393162,0.0,Team_05#440,stable,Team_05
351,14,5,0.1331991951710261,0.0412607041835747,0.0025182634838458,0.3120716921454929,0.0,Team_05#351,stable,Team_05
447,14,5,0.1331991951710261,0.042786803267772,0.0018034227889673,0.3025038323965253,0.0,Team_05#447,stable,Team_05
126,15,5,0.1331991951710261,0.041864347492281,0.0096792525010863,0.32797783933518,0.0,Team_05#126,stable,Team_05
420,15,5,0.1331991951710261,0.0473465466663542,0.0059491560574499,0.3301728945900725,0.0,Team_05#420,stable,Team_05
566,15,5,0.1331991951710261,0.0390117645714636,0.0059016105180463,0.3182795698924731,0.0,Team_05#566,stable,Team_05
61,16,5,0.1331991951710261,0.0552611683144863,0.0083717974211688,0.3325842696629214,0.0,Team_05#61,stable,Team_05
527,16,5,0.1331991951710261,0.0476580826393099,0.0085710382894537,0.3346523459581684,0.0,Team_05#527,stable,Team_05
279,6,6,0.1519125683060109,0.0205220884351968,0.0003577928153466,0.2877977637335926,0.0,Team_06#279,stable,Team_06
0,8,6,0.1519125683060109,0.0312764442895828,0.0032307583112935,0.3035897435897436,0.0,Team_06#0,stable,Team_06
144,8,6,0.1519125683060109,0.0268600899945792,0.0017780634563195,0.2991409802930773,0.0,Team_06#144,stable,Team_06
163,8,6,0.1519125683060109,0.0264246476947579,0.0006065162296435,0.2913385826771653,0.0,Team_06#163,stable,Team_06
173,8,6,0.1519125683060109,0.0277144571460131,0.001549600051988,0.3059431524547804,0.3333333333333333,Team_06#173,stable,Team_06
378,8,6,0.1519125683060109,0.0304831038705719,0.0020693767951199,0.3083333333333333,0.0,Team_06#378,stable,Team_06
413,8,6,0.1519125683060109,0.0257141353200939,0.0026895171329293,0.3177670424047236,0.0,Team_06#413,stable,Team_06
488,8,6,0.1519125683060109,0.034120077528918,0.0002273646487673,0.2949676133532636,0.0,Team_06#488,stable,Team_06
531,8,6,0.1519125683060109,0.0292310538540108,0.0013269228669594,0.2962962962962963,0.0,Team_06#531,stable,Team_06
10,9,6,0.1519125683060109,0.0292795183742322,0.0023381902412602,0.311578947368421,0.0,Team_06#10,stable,Team_06
179,9,6,0.1519125683060109,0.0269399778828149,0.0019728593375193,0.2973380210949272,0.0,Team_06#179,stable,Team_06
301,9,6,0.1519125683060109,0.0386390963734041,0.0027094727025063,0.3017329255861365,0.0,Team_06#301,stable,Team_06
396,9,6,0.1519125683060109,0.0382741910114544,0.0014856715289882,0.3018867924528302,0.3333333333333333,Team_06#396,outgoing,Team_06
433,9,6,0.1519125683060109,0.0325338334629809,0.0027557867223835,0.3137254901960784,0.0,Team_06#433,stable,Team_06
435,9,6,0.1519125683060109,0.0346996438339793,0.0015322751024993,0.3068947641264904,0.0,Team_06#435,stable,Team_06
544,9,6,0.1519125683060109,0.0361312565111048,0.0004145473763715,0.2949676133532636,0.0,Team_06#544,stable,Team_06
550,9,6,0.1519125683060109,0.0358813449720527,0.002079718554168,0.311578947368421,0.0,Team_06#550,stable,Team_06
599,9,6,0.1519125683060109,0.029419340003389,0.0019462447241158,0.300507614213198,0.0,Team_06#599,stable,Team_06
296,10,6,0.1519125683060109,0.0330555343803744,0.0020829945241984,0.3039014373716632,0.0,Team_06#296,stable,Team_06
463,10,6,0.1519125683060109,0.0337423482019697,0.0011517479604748,0.3017329255861365,0.0,Team_06#463,stable,Team_06
547,10,6,0.1519125683060109,0.0372748876519535,0.0035239745118164,0.3094615786722425,0.0,Team_06#547,stable,Team_06
585,10,6,0.1519125683060109,0.0416765881469914,0.0020695917596576,0.3084940072954664,0.0,Team_06#585,stable,Team_06
59,11,6,0.1519125683060109,0.0481363779750667,0.0022024779727048,0.3164083377872795,0.0,Team_06#59,stable,Team_06
88,11,6,0.1519125683060109,0.0395258682264914,0.0041322016792626,0.3140583554376658,0.0,Team_06#88,stable,Team_06
111,11,6,0.1519125683060109,0.038840514992645,0.0014501254385186,0.3031233998975934,0.0,Team_06#111,stable,Team_06
204,11,6,0.1519125683060109,0.0347599715007775,0.0025860720485792,0.3120716921454929,0.0,Team_06#204,stable,Team_06
212,11,6,0.1519125683060109,0.0369112913511663,0.0018640899967288,0.3051546391752577,0.0,Team_06#212,stable,Team_06
357,11,6,0.1519125683060109,0.0452720270078547,0.0028914771215557,0.3167469234884965,0.0,Team_06#357,stable,Team_06
489,11,6,0.1519125683060109,0.0362902151450267,0.0026667550097463,0.3037455105182144,0.0,Team_06#489,stable,Team_06
497,11,6,0.1519125683060109,0.0367074487493336,0.0084216681323831,0.3335211267605634,0.0,Team_06#497,stable,Team_06
516,11,6,0.1519125683060109,0.0435787788620204,0.0046090519508179,0.3252747252747253,0.0,Team_06#516,stable,Team_06
521,11,6,0.1519125683060109,0.0428856739207782,0.0031287713492946,0.3138918345705196,0.0,Team_06#521,stable,Team_06
589,11,6,0.1519125683060109,0.0394335166029512,0.0061275614838666,0.328159645232816,0.6666666666666666,Team_06#589,stable,Team_06
94,12,6,0.1519125683060109,0.0405416199186539,0.0028330376782107,0.3157333333333333,0.0,Team_06#94,stable,Team_06
143,12,6,0.1519125683060109,0.044988790716346,0.0025316034579056,0.3147262094630516,0.0,Team_06#143,stable,Team_06
323,12,6,0.1519125683060109,0.0410993617874804,0.0032507779071482,0.3124010554089709,0.0,Team_06#323,stable,Team_06
328,12,6,0.1519125683060109,0.0618096946304226,0.0039573826703188,0.3307262569832402,0.0,Team_06#328,stable,Team_06
336,12,6,0.1519125683060109,0.0387733374930006,0.0032012681766935,0.3110877561744614,0.6666666666666666,Team_06#336,stable,Team_06
372,12,6,0.1519125683060109,0.0406298032412756,0.0031104375073572,0.3128964059196617,0.0,Team_06#372,stable,Team_06
449,12,6,0.1519125683060109,0.0468510613225926,0.0010872804812901,0.2994436014162873,0.3333333333333333,Team_06#449,stable,Team_06
490,12,6,0.1519125683060109,0.0452211580086416,0.0038054538023483,0.3080124869927159,0.0,Team_06#490,stable,Team_06
535,12,6,0.1519125683060109,0.0387238023077719,0.0017207633530724,0.3153969099627065,0.0,Team_06#535,stable,Team_06
537,12,6,0.1519125683060109,0.0398576517430493,0.0051168404430886,0.3303571428571428,0.0,Team_06#537,stable,Team_06
560,12,6,0.1519125683060109,0.0509113131572126,0.0045741522911226,0.3276148312119535,0.0,Team_06#560,stable,Team_06
635,12,6,0.1519125683060109,0.0402534829290489,0.0049086717937557,0.3157333333333333,0.3333333333333333,Team_06#635,incoming,Team_06
86,13,6,0.1519125683060109,0.0598011884288613,0.003378149817977,0.317937701396348,0.0,Team_06#86,stable,Team_06
193,13,6,0.1519125683060109,0.0426681498854011,0.0040901828485506,0.3145589798087141,0.0,Team_06#193,stable,Team_06
247,13,6,0.1519125683060109,0.0473620462799887,0.0032220035824435,0.3170862346009641,0.0,Team_06#247,stable,Team_06
462,13,6,0.1519125683060109,0.0530774947456644,0.0036012055335204,0.3247394404827208,0.0,Team_06#462,stable,Team_06
581,13,6,0.1519125683060109,0.0475273888490712,0.0040588108953739,0.3224400871459695,0.0,Team_06#581,stable,Team_06
38,14,6,0.1519125683060109,0.0479819388881487,0.0058778577129874,0.3325842696629214,0.0,Team_06#38,stable,Team_06
45,14,6,0.1519125683060109,0.0484931824467366,0.0037713964378368,0.3175965665236051,0.0,Team_06#45,stable,Team_06
171,14,6,0.1519125683060109,0.052499779034553,0.0032962634071095,0.317937701396348,0.0,Team_06#171,stable,Team_06
224,14,6,0.1519125683060109,0.0515570331362584,0.0073142837625513,0.3242059145673603,0.0,Team_06#224,stable,Team_06
282,14,6,0.1519125683060109,0.0468523981023156,0.0055784281350174,0.3283416528008874,0.0,Team_06#282,stable,Team_06
403,14,6,0.1519125683060109,0.0489508307633249,0.0066412086234786,0.3250961010433827,0.0,Team_06#403,stable,Team_06
298,15,6,0.1519125683060109,0.0512447234188503,0.0054847338626552,0.321215409658166,0.0,Team_06#298,stable,Team_06
470,15,6,0.1519125683060109,0.0590590400855352,0.0070029298215127,0.3307262569832402,0.0,Team_06#470,stable,Team_06
525,15,6,0.1519125683060109,0.0580200081300157,0.0053762115318571,0.3305415968732552,0.0,Team_06#525,stable,Team_06
534,17,6,0.1519125683060109,0.080153010334409,0.0081833710425499,0.3363636363636363,0.0,Team_06#534,stable,Team_06
116,20,6,0.1519125683060109,0.0814217029465251,0.0137527130196311,0.3561973525872443,0.0,Team_06#116,stable,Team_06
24,6,7,0.1587570621468926,0.021524523249875,0.0006561914219038,0.2853012048192771,0.0,Team_07#24,stable,Team_07
76,8,7,0.1587570621468926,0.0321150622723006,0.0022516600614864,0.2910521140609636,0.0,Team_07#76,stable,Team_07
220,8,7,0.1587570621468926,0.0386990506966635,0.0010794640357517,0.3023493360572012,0.0,Team_07#220,stable,Team_07
331,8,7,0.1587570621468926,0.0448394161601974,0.0014364467227686,0.2927794263105835,0.0,Team_07#331,stable,Team_07
104,9,7,0.1587570621468926,0.034666944717953,0.0032800767120816,0.2946739671478347,1.0,Team_07#104,incoming,Team_07
142,9,7,0.1587570621468926,0.0523767723298822,0.0032082039235576,0.3046834791559444,0.3333333333333333,Team_07#142,outgoing,Team_07
270,9,7,0.1587570621468926,0.0417203749823169,0.001266918067008,0.2903384011770475,0.0,Team_07#270,stable,Team_07
366,9,7,0.1587570621468926,0.0307119230276908,0.0048774261250169,0.3061013443640124,0.0,Team_07#366,stable,Team_07
401,9,7,0.1587570621468926,0.038167190398748,0.0021912095148584,0.294234592445328,0.0,Team_07#401,stable,Team_07
465,9,7,0.1587570621468926,0.0561451573095165,0.0042406913947382,0.3220892274211099,0.0,Team_07#465,stable,Team_07
551,9,7,0.1587570621468926,0.0415813056680284,0.0010904559853114,0.2875182127246236,0.0,Team_07#551,stable,Team_07
35,10,7,0.1587570621468926,0.0413872109526725,0.0035378711390105,0.3009659379766141,0.0,Team_07#35,stable,Team_07
40,10,7,0.1587570621468926,0.0365251847424961,0.0023594775959957,0.3009659379766141,0.0,Team_07#40,stable,Team_07
151,10,7,0.1587570621468926,0.0447572019677588,0.0035468246794654,0.3078523140925637,0.0,Team_07#151,stable,Team_07
170,10,7,0.1587570621468926,0.0378044264148184,0.0025371094306328,0.306576903158985,0.0,Team_07#170,stable,Team_07
228,10,7,0.1587570621468926,0.0384915614463451,0.0061691238444002,0.3184507799892415,0.0,Team_07#228,stable,Team_07
255,10,7,0.1587570621468926,0.0406222032125153,0.0028299999884392,0.3045267489711934,0.3333333333333333,Team_07#255,stable,Team_07
267,10,7,0.1587570621468926,0.048181001598014,0.0016546368218634,0.3029682702149437,0.3333333333333333,Team_07#267,stable,Team_07
362,10,7,0.1587570621468926,0.0446861302714294,0.0031157748339154,0.3120716921454929,0.0,Team_07#362,stable,Team_07
387,10,7,0.1587570621468926,0.041732896677964,0.002560655048621,0.3075324675324675,0.0,Team_07#387,stable,Team_07
542,10,7,0.1587570621468926,0.0395704153140342,0.0023142998573288,0.3076923076923077,0.0,Team_07#542,stable,Team_07
631,10,7,0.1587570621468926,0.0413181720576814,0.0041596201884018,0.3165775401069519,0.3333333333333333,Team_07#631,incoming,Team_07
115,11,7,0.1587570621468926,0.0525965268491048,0.002901847917949,0.3070539419087137,0.0,Team_07#115,stable,Team_07
211,11,7,0.1587570621468926,0.0431942423972093,0.0025110723992452,0.3002028397565923,0.3333333333333333,Team_07#211,outgoing,Team_07
237,11,7,0.1587570621468926,0.0575981110307171,0.0030184222801232,0.310598111227702,0.0,Team_07#237,stable,Team_07
266,11,7,0.1587570621468926,0.047395060002331,0.0010292589676738,0.3002028397565923,0.0,Team_07#266,stable,Team_07
