node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
25,13,3,0.1828571428571428,0.0523601286285098,0.0081746077001958,0.3307262569832402,0.0,Team_03#25,stable,Team_03
155,13,3,0.1828571428571428,0.0477137912166335,0.0061448213991421,0.3288888888888889,0.0,Team_03#155,stable,Team_03
344,13,3,0.1828571428571428,0.0531860156767123,0.0064076333036139,0.3303571428571428,0.0,Team_03#344,stable,Team_03
638,13,3,0.1828571428571428,0.0464714381288215,0.0055012194110425,0.3222645617855199,0.6666666666666666,Team_03#638,stable,Team_03
86,14,3,0.1828571428571428,0.058515872326329,0.0041072186964385,0.3220892274211099,0.0,Team_03#86,stable,Team_03
510,14,3,0.1828571428571428,0.0588144524915982,0.0024155672328885,0.3234972677595628,0.0,Team_03#510,stable,Team_03
551,14,3,0.1828571428571428,0.0525633592092854,0.0068081387944305,0.334841628959276,0.0,Team_03#551,stable,Team_03
552,14,3,0.1828571428571428,0.0565324871417751,0.0055975993883217,0.3220892274211099,0.0,Team_03#552,stable,Team_03
576,14,3,0.1828571428571428,0.0500812466017439,0.0070240348265882,0.3283416528008874,0.0,Team_03#576,stable,Team_03
93,15,3,0.1828571428571428,0.0600390916776761,0.0027901269150459,0.3187937533656435,0.0,Team_03#93,stable,Team_03
145,15,3,0.1828571428571428,0.0551473770114019,0.0047131686365259,0.3193096008629989,0.0,Team_03#145,stable,Team_03
231,15,3,0.1828571428571428,0.0534117450342271,0.0078090401973167,0.3206933911159263,0.0,Team_03#231,stable,Team_03
8,16,3,0.1828571428571428,0.0615199972494888,0.012382681732721,0.3494687131050767,0.0,Team_03#8,stable,Team_03
536,16,3,0.1828571428571428,0.0647419295472455,0.0072471373720345,0.3340857787810384,0.3333333333333333,Team_03#536,outgoing,Team_03
70,18,3,0.1828571428571428,0.0759989181279501,0.0101736857873323,0.3488509133765468,0.0,Team_03#70,stable,Team_03
18,6,4,0.1694117647058823,0.0240926316093485,0.0004513090463562,0.2923456790123457,0.0,Team_04#18,stable,Team_04
326,6,4,0.1694117647058823,0.0202699395490962,0.0004065933739112,0.2816365366317792,0.0,Team_04#326,stable,Team_04
47,7,4,0.1694117647058823,0.0214655456898515,0.0006672172735474,0.2971887550200803,0.3333333333333333,Team_04#47,outgoing,Team_04
361,7,4,0.1694117647058823,0.0250876876056345,0.0023460514482359,0.2995951417004048,0.0,Team_04#361,stable,Team_04
80,8,4,0.1694117647058823,0.032091081903991,0.0028450864567358,0.3120716921454929,0.0,Team_04#80,stable,Team_04
134,8,4,0.1694117647058823,0.0292134274215321,0.0009289618862146,0.3018867924528302,0.0,Team_04#134,stable,Team_04
382,8,4,0.1694117647058823,0.0291423683406841,0.0014463466406694,0.3122362869198312,0.0,Team_04#382,stable,Team_04
40,9,4,0.1694117647058823,0.0428316211522209,0.0012653652823494,0.301119023397762,0.0,Team_04#40,stable,Team_04
56,9,4,0.1694117647058823,0.0360073826662124,0.0022968074022004,0.3043701799485861,0.0,Team_04#56,stable,Team_04
212,9,4,0.1694117647058823,0.0271974903782831,0.0033723706510333,0.3073727933541018,0.0,Team_04#212,stable,Team_04
351,9,4,0.1694117647058823,0.0358574873783874,0.0025039127196237,0.3097854526425955,0.0,Team_04#351,stable,Team_04
352,9,4,0.1694117647058823,0.0288654114710761,0.0042493979813397,0.3094615786722425,0.0,Team_04#352,stable,Team_04
460,9,4,0.1694117647058823,0.0317989075290836,0.0015624127569766,0.2954091816367265,0.0,Team_04#460,stable,Team_04
513,9,4,0.1694117647058823,0.0281043108411178,0.0021947457650475,0.3104352385946513,0.0,Team_04#513,stable,Team_04
108,10,4,0.1694117647058823,0.033637379091507,0.0028785004144599,0.3117430226434965,0.6666666666666666,Team_04#108,incoming,Team_04
117,10,4,0.1694117647058823,0.0343107622679358,0.0028046555813379,0.3080124869927159,0.0,Team_04#117,stable,Team_04
158,10,4,0.1694117647058823,0.035578289141138,0.001422322842628,0.3021949974476773,0.0,Team_04#158,stable,Team_04
244,10,4,0.1694117647058823,0.0363329591470715,0.0025214421732893,0.3000506842372022,0.0,Team_04#244,stable,Team_04
412,10,4,0.1694117647058823,0.032331111678677,0.0013234342382965,0.3025038323965253,0.0,Team_04#412,stable,Team_04
511,10,4,0.1694117647058823,0.028326003449215,0.0037029155137159,0.308172826652785,0.6666666666666666,Team_04#511,stable,Team_04
522,10,4,0.1694117647058823,0.031271258260287,0.0025307673429776,0.3003551496702181,0.0,Team_04#522,stable,Team_04
656,10,4,0.1694117647058823,0.0285445331361885,0.0051198755663929,0.3048403707518022,0.3333333333333333,Team_04#656,incoming,Team_04
12,11,4,0.1694117647058823,0.036750763669208,0.0017119543057099,0.3062596999482669,0.0,Team_04#12,stable,Team_04
45,11,4,0.1694117647058823,0.0390668378771475,0.002909286312563,0.3110877561744614,0.0,Team_04#45,stable,Team_04
76,11,4,0.1694117647058823,0.0358608196339693,0.0052598076386119,0.3133933298041291,0.0,Team_04#76,stable,Team_04
83,11,4,0.1694117647058823,0.0386940309555275,0.0031321088195999,0.3097854526425955,0.0,Team_04#83,stable,Team_04
139,11,4,0.1694117647058823,0.0442020058822262,0.0030127025191288,0.3101100052383447,0.0,Team_04#139,stable,Team_04
292,11,4,0.1694117647058823,0.030953887732354,0.0043726825192141,0.3042137718396711,0.0,Team_04#292,stable,Team_04
647,11,4,0.1694117647058823,0.0433624161386228,0.0048985868925889,0.3224400871459695,0.3333333333333333,Team_04#647,incoming,Team_04
39,12,4,0.1694117647058823,0.0440793841596378,0.0045298147167523,0.3201730665224445,0.0,Team_04#39,stable,Team_04
77,12,4,0.1694117647058823,0.0381708986275802,0.0028403667484462,0.3187937533656435,0.0,Team_04#77,stable,Team_04
90,12,4,0.1694117647058823,0.038968190322222,0.0070824374708915,0.3292547274749722,0.0,Team_04#90,stable,Team_04
102,12,4,0.1694117647058823,0.0377565588072827,0.0019989027375023,0.3032786885245901,0.0,Team_04#102,stable,Team_04
194,12,4,0.1694117647058823,0.0415127750648911,0.0044653584901259,0.3268912203202651,0.0,Team_04#194,stable,Team_04
366,12,4,0.1694117647058823,0.0394604550375261,0.0050169844059421,0.3252747252747253,0.3333333333333333,Team_04#366,outgoing,Team_04
393,12,4,0.1694117647058823,0.0389697730118539,0.0043378200095046,0.3157333333333333,0.0,Team_04#393,stable,Team_04
410,12,4,0.1694117647058823,0.0430900553857708,0.0068206106057898,0.32797783933518,0.0,Team_04#410,stable,Team_04
459,12,4,0.1694117647058823,0.0364009580285976,0.0058388461517722,0.310272536687631,0.0,Team_04#459,stable,Team_04
540,12,4,0.1694117647058823,0.0396790388690119,0.0035315771350263,0.3194819212088505,0.0,Team_04#540,stable,Team_04
182,13,4,0.1694117647058823,0.0413091428936158,0.0063353408469649,0.3276148312119535,0.0,Team_04#182,stable,Team_04
186,13,4,0.1694117647058823,0.04373994119212,0.0041485766628462,0.3155650319829424,0.0,Team_04#186,stable,Team_04
348,13,4,0.1694117647058823,0.0384052039204312,0.005474261488741,0.328159645232816,0.3333333333333333,Team_04#348,outgoing,Team_04
359,13,4,0.1694117647058823,0.0448048071566278,0.0051889850908834,0.3206933911159263,0.0,Team_04#359,stable,Team_04
391,13,4,0.1694117647058823,0.0496208798458128,0.0059681865392254,0.3329583802024747,0.0,Team_04#391,stable,Team_04
492,13,4,0.1694117647058823,0.0445192851539586,0.003318344950353,0.3142250530785562,0.0,Team_04#492,stable,Team_04
85,14,4,0.1694117647058823,0.0475914896145012,0.0069358189094185,0.3215643671917436,0.0,Team_04#85,stable,Team_04
288,14,4,0.1694117647058823,0.0457800838090143,0.0078561270535496,0.3263506063947078,0.0,Team_04#288,stable,Team_04
303,14,4,0.1694117647058823,0.0585709502612515,0.0103448847967776,0.3333333333333333,0.0,Team_04#303,stable,Team_04
337,14,4,0.1694117647058823,0.0432010190289597,0.007995159827334,0.3287062742920599,0.0,Team_04#337,stable,Team_04
364,14,4,0.1694117647058823,0.0390429396349782,0.0091499061811174,0.3270718232044199,0.0,Team_04#364,stable,Team_04
21,17,4,0.1694117647058823,0.0591915168431964,0.006519383175753,0.3222645617855199,0.0,Team_04#21,stable,Team_04
59,8,5,0.1496562665256478,0.0279736473703759,0.0012164305252222,0.2957042957042957,0.0,Team_05#59,stable,Team_05
67,8,5,0.1496562665256478,0.0288557890929411,0.0010001103688364,0.2937965260545905,0.0,Team_05#67,stable,Team_05
161,8,5,0.1496562665256478,0.0240414781718751,0.0027861987589676,0.301119023397762,0.0,Team_05#161,stable,Team_05
162,8,5,0.1496562665256478,0.0244006893800657,0.0016033037542969,0.2936507936507936,0.0,Team_05#162,stable,Team_05
262,8,5,0.1496562665256478,0.0280120200082777,0.0016033451504406,0.3125659978880676,0.0,Team_05#262,stable,Team_05
413,8,5,0.1496562665256478,0.0290613528318263,0.0005417609147732,0.2884990253411306,0.0,Team_05#413,stable,Team_05
455,8,5,0.1496562665256478,0.0259036012599525,0.0030505976464515,0.309299895506792,0.0,Team_05#455,stable,Team_05
549,8,5,0.1496562665256478,0.0270695583709586,0.0012111440135318,0.2980866062437059,0.0,Team_05#549,stable,Team_05
46,9,5,0.1496562665256478,0.027249075901144,0.0060003733677325,0.3217391304347826,0.0,Team_05#46,stable,Team_05
159,9,5,0.1496562665256478,0.0377342486846251,0.0018887748067574,0.3147262094630516,0.0,Team_05#159,stable,Team_05
273,9,5,0.1496562665256478,0.0339619456991805,0.0012367324330496,0.2943809050223769,0.0,Team_05#273,stable,Team_05
298,9,5,0.1496562665256478,0.0280285637041598,0.0021850824552636,0.2962962962962963,0.0,Team_05#298,stable,Team_05
368,9,5,0.1496562665256478,0.0334000791159152,0.0023875940396959,0.3088158581116327,0.0,Team_05#368,stable,Team_05
532,9,5,0.1496562665256478,0.0303867872758934,0.0039734774316137,0.3133933298041291,0.0,Team_05#532,stable,Team_05
61,10,5,0.1496562665256478,0.0414830668377157,0.0010769477847034,0.311578947368421,0.0,Team_05#61,stable,Team_05
84,10,5,0.1496562665256478,0.0302919710957142,0.0015403384970319,0.2986881937436932,0.0,Team_05#84,stable,Team_05
147,10,5,0.1496562665256478,0.0331165543697955,0.0022310371920463,0.3015792154865002,0.0,Team_05#147,stable,Team_05
153,10,5,0.1496562665256478,0.0335909049289732,0.004340163494942,0.3088158581116327,0.0,Team_05#153,stable,Team_05
429,10,5,0.1496562665256478,0.0330894950775114,0.0072271212194537,0.3227917121046892,0.3333333333333333,Team_05#429,stable,Team_05
443,10,5,0.1496562665256478,0.0356492202934016,0.0026658395598694,0.3084940072954664,0.0,Team_05#443,stable,Team_05
471,10,5,0.1496562665256478,0.0346560165331725,0.0078319736611025,0.3167469234884965,0.0,Team_05#471,stable,Team_05
558,10,5,0.1496562665256478,0.0375594566721633,0.0027741592584783,0.3153969099627065,0.0,Team_05#558,stable,Team_05
626,10,5,0.1496562665256478,0.0320594269952282,0.0033015678947628,0.3057851239669421,0.3333333333333333,Team_05#626,stable,Team_05
24,11,5,0.1496562665256478,0.0345853651063369,0.0032084291957896,0.3067357512953368,0.0,Team_05#24,stable,Team_05
131,11,5,0.1496562665256478,0.0327086321653885,0.0048577707848346,0.3124010554089709,0.0,Team_05#131,stable,Team_05
150,11,5,0.1496562665256478,0.0437538802728896,0.0063169081832895,0.3249176728869374,0.0,Team_05#150,stable,Team_05
165,11,5,0.1496562665256478,0.0403454061197862,0.0028717598363808,0.3147262094630516,0.0,Team_05#165,stable,Team_05
178,11,5,0.1496562665256478,0.0387638483362406,0.0040079271639256,0.3059431524547804,0.0,Team_05#178,stable,Team_05
241,11,5,0.1496562665256478,0.0417793560660318,0.002329954587277,0.3023493360572012,0.0,Team_05#241,stable,Team_05
257,11,5,0.1496562665256478,0.0369726941044204,0.0016997998703322,0.3028132992327366,0.0,Team_05#257,stable,Team_05
287,11,5,0.1496562665256478,0.0390842531228924,0.0046423376687926,0.3175965665236051,0.0,Team_05#287,stable,Team_05
431,11,5,0.1496562665256478,0.0355480996665985,0.002382780931853,0.2998986828774063,0.0,Team_05#431,stable,Team_05
503,11,5,0.1496562665256478,0.0426357634218571,0.0014439650427065,0.2995951417004048,0.0,Team_05#503,stable,Team_05
547,11,5,0.1496562665256478,0.0369130001115787,0.0080513012403591,0.3234972677595628,0.0,Team_05#547,stable,Team_05
573,11,5,0.1496562665256478,0.0355551071220526,0.0028849908619866,0.3000506842372022,0.3333333333333333,Team_05#573,outgoing,Team_05
594,11,5,0.1496562665256478,0.0362655835285361,0.0089817982691157,0.321215409658166,0.0,Team_05#594,stable,Team_05
615,11,5,0.1496562665256478,0.0406673110660628,0.0033005807576428,0.3117430226434965,0.3333333333333333,Team_05#615,stable,Team_05
641,11,5,0.1496562665256478,0.0373849447107754,0.0034859201558342,0.3169164882226981,0.3333333333333333,Team_05#641,stable,Team_05
44,12,5,0.1496562665256478,0.0406866868489762,0.0067491509481769,0.3189655172413793,0.0,Team_05#44,stable,Team_05
51,12,5,0.1496562665256478,0.0431730594132001,0.0037014940356251,0.3181085437936593,0.0,Team_05#51,stable,Team_05
106,12,5,0.1496562665256478,0.0480031124874441,0.0037994606438819,0.3162393162393162,0.0,Team_05#106,stable,Team_05
228,12,5,0.1496562665256478,0.034858411207816,0.0058079021838945,0.3135593220338983,0.0,Team_05#228,stable,Team_05
506,12,5,0.1496562665256478,0.0447459707979176,0.0032479479932729,0.3125659978880676,0.0,Team_05#506,stable,Team_05
526,12,5,0.1496562665256478,0.038586590605102,0.0061486341027752,0.3213897937024972,0.0,Team_05#526,stable,Team_05
598,12,5,0.1496562665256478,0.0411564628331462,0.0027751758936332,0.3196544276457883,0.6666666666666666,Team_05#598,incoming,Team_05
657,12,5,0.1496562665256478,0.0409381346325281,0.0044293072233606,0.3189655172413793,0.3333333333333333,Team_05#657,incoming,Team_05
5,13,5,0.1496562665256478,0.0566543740376304,0.0047556688526936,0.3193096008629989,0.0,Team_05#5,stable,Team_05
88,13,5,0.1496562665256478,0.0389356310732688,0.0049710654901091,0.32,0.0,Team_05#88,stable,Team_05
438,13,5,0.1496562665256478,0.0440905030383527,0.00454017421306,0.3035897435897436,0.0,Team_05#438,stable,Team_05
535,13,5,0.1496562665256478,0.0412026852015649,0.0034651756929512,0.3089770354906054,0.6666666666666666,Team_05#535,stable,Team_05
105,14,5,0.1496562665256478,0.0457334302242041,0.0068230888585631,0.3294379521424596,0.0,Team_05#105,stable,Team_05
127,14,5,0.1496562665256478,0.0420786024172427,0.0060402001488532,0.317426273458445,0.0,Team_05#127,stable,Team_05
372,14,5,0.1496562665256478,0.0523905150150508,0.0069865894601579,0.3160704751735184,0.0,Team_05#372,stable,Team_05
422,14,5,0.1496562665256478,0.0565343039116886,0.0051231118302335,0.3184507799892415,0.0,Team_05#422,stable,Team_05
439,14,5,0.1496562665256478,0.0477285197130841,0.0077880820499502,0.3268912203202651,0.0,Team_05#439,stable,Team_05
96,15,5,0.1496562665256478,0.0519550757420679,0.010735394935609,0.3337091319052988,0.0,Team_05#96,stable,Team_05
97,15,5,0.1496562665256478,0.0502215918139086,0.0088470425913622,0.3236741388737015,0.0,Team_05#97,stable,Team_05
404,15,5,0.1496562665256478,0.058707082550502,0.0058041270518447,0.3292547274749722,0.0,Team_05#404,stable,Team_05
556,15,5,0.1496562665256478,0.0657991283967425,0.0065052747057571,0.3325842696629214,0.0,Team_05#556,stable,Team_05
663,16,5,0.1496562665256478,0.0573541939298946,0.0074276048257245,0.3272526257600884,0.3333333333333333,Team_05#663,incoming,Team_05
395,17,5,0.1496562665256478,0.0587111000800344,0.0079150234233995,0.3388666285060103,0.0,Team_05#395,stable,Team_05
485,18,5,0.1496562665256478,0.0601328208980274,0.0184899907580151,0.3629675045984059,0.0,Team_05#485,stable,Team_05
109,7,6,0.1408730158730158,0.0263275704483189,0.0001583917713392,0.2890625,0.0,Team_06#109,stable,Team_06
314,7,6,0.1408730158730158,0.0211206925330933,0.0020922933835671,0.2958520739630185,0.0,Team_06#314,stable,Team_06
256,8,6,0.1408730158730158,0.0380884822097928,0.0012720579938883,0.3035897435897436,0.0,Team_06#256,stable,Team_06
286,8,6,0.1408730158730158,0.035522660234109,0.0033992598482054,0.3117430226434965,0.0,Team_06#286,stable,Team_06
336,8,6,0.1408730158730158,0.0266875678610272,0.0023555938552871,0.3042137718396711,0.0,Team_06#336,stable,Team_06
530,8,6,0.1408730158730158,0.0277485882223301,0.0015840595984434,0.2977867203219316,0.0,Team_06#530,stable,Team_06
600,8,6,0.1408730158730158,0.0325703926384527,0.0010786280819511,0.2940884252359662,1.0,Team_06#600,outgoing,Team_06
130,9,6,0.1408730158730158,0.0366056032844921,0.0038569672891091,0.3165775401069519,0.0,Team_06#130,stable,Team_06
142,9,6,0.1408730158730158,0.0369140023951898,0.0024568974979443,0.3073727933541018,0.0,Team_06#142,stable,Team_06
207,9,6,0.1408730158730158,0.0347028841811278,0.0034682918716393,0.3152289669861555,0.0,Team_06#207,stable,Team_06
313,9,6,0.1408730158730158,0.0395758260842544,0.0029790836639958,0.3034341363403383,0.0,Team_06#313,stable,Team_06
564,9,6,0.1408730158730158,0.0294156923294714,0.001517545347389,0.3067357512953368,0.0,Team_06#564,stable,Team_06
634,9,6,0.1408730158730158,0.0286863820124117,0.0008461704904589,0.2980866062437059,0.3333333333333333,Team_06#634,stable,Team_06
4,10,6,0.1408730158730158,0.0361448340631129,0.0027638698579963,0.311578947368421,0.0,Team_06#4,stable,Team_06
55,10,6,0.1408730158730158,0.0342801023744246,0.0020663435663644,0.3122362869198312,0.0,Team_06#55,stable,Team_06
164,10,6,0.1408730158730158,0.0395799684707209,0.0026036664636368,0.3073727933541018,1.0,Team_06#164,incoming,Team_06
181,10,6,0.1408730158730158,0.0372457298148346,0.0025654887519064,0.299746835443038,0.0,Team_06#181,stable,Team_06
264,10,6,0.1408730158730158,0.0431959126703835,0.0016525897752711,0.3072132848988064,0.0,Team_06#264,stable,Team_06
319,10,6,0.1408730158730158,0.0380870409707263,0.00198214284008,0.3026584867075664,0.0,Team_06#319,stable,Team_06
375,10,6,0.1408730158730158,0.0330912339535541,0.0041686518349741,0.3083333333333333,0.0,Team_06#375,stable,Team_06
381,10,6,0.1408730158730158,0.0349019912535939,0.0018644381246309,0.3194819212088505,0.3333333333333333,Team_06#381,outgoing,Team_06
489,10,6,0.1408730158730158,0.0323182837871318,0.0062728286815154,0.3125659978880676,0.0,Team_06#489,stable,Team_06
491,10,6,0.1408730158730158,0.0322137511901495,0.0025266092284663,0.3046834791559444,0.6666666666666666,Team_06#491,stable,Team_06
493,10,6,0.1408730158730158,0.0332118254910619,0.0017408332289469,0.3070539419087137,0.0,Team_06#493,stable,Team_06
520,10,6,0.1408730158730158,0.0304871942354641,0.0052593691085393,0.3147262094630516,0.0,Team_06#520,stable,Team_06
604,10,6,0.1408730158730158,0.0348472515746203,0.0039444033172483,0.3035897435897436,0.3333333333333333,Team_06#604,stable,Team_06
618,10,6,0.1408730158730158,0.0500118450299323,0.0034312515801849,0.3089770354906054,0.3333333333333333,Team_06#618,stable,Team_06
36,11,6,0.1408730158730158,0.0436232929497637,0.0026886691951408,0.3217391304347826,0.0,Team_06#36,stable,Team_06
115,11,6,0.1408730158730158,0.0385026001285071,0.0020938607442483,0.3068947641264904,0.0,Team_06#115,stable,Team_06
322,11,6,0.1408730158730158,0.0398237703275444,0.0025208242592304,0.3089770354906054,0.0,Team_06#322,stable,Team_06
371,11,6,0.1408730158730158,0.0379894822711505,0.0043671344127841,0.3201730665224445,0.0,Team_06#371,stable,Team_06
421,11,6,0.1408730158730158,0.0408198909797832,0.0026419847646352,0.311578947368421,0.0,Team_06#421,stable,Team_06
425,11,6,0.1408730158730158,0.0478136691301147,0.0029185823291588,0.3119072708113804,0.0,Team_06#425,stable,Team_06
509,11,6,0.1408730158730158,0.0340481955078429,0.0033006960709296,0.3112513144058885,0.0,Team_06#509,stable,Team_06
568,11,6,0.1408730158730158,0.0322450662765046,0.002455317306535,0.3035897435897436,0.0,Team_06#568,stable,Team_06
574,11,6,0.1408730158730158,0.0372827589169389,0.0043209064440645,0.3122362869198312,0.0,Team_06#574,stable,Team_06
606,11,6,0.1408730158730158,0.035364801336197,0.0036451186422526,0.3110877561744614,0.3333333333333333,Team_06#606,stable,Team_06
614,11,6,0.1408730158730158,0.0408092579440814,0.0032526897267629,0.3247394404827208,0.3333333333333333,Team_06#614,stable,Team_06
66,12,6,0.1408730158730158,0.0360776716529357,0.0054173320843502,0.32,0.0,Team_06#66,stable,Team_06
116,12,6,0.1408730158730158,0.0430617171281154,0.0020685979891167,0.3124010554089709,0.0,Team_06#116,stable,Team_06
140,12,6,0.1408730158730158,0.0365343904911234,0.0050075977253988,0.3206933911159263,0.0,Team_06#140,stable,Team_06
230,12,6,0.1408730158730158,0.0433554890908976,0.0031423288450789,0.3170862346009641,0.0,Team_06#230,stable,Team_06
253,12,6,0.1408730158730158,0.0455350679667723,0.003075601663178,0.3138918345705196,0.0,Team_06#253,stable,Team_06
275,12,6,0.1408730158730158,0.0438267374955378,0.0040801329384827,0.3220892274211099,0.0,Team_06#275,stable,Team_06
276,12,6,0.1408730158730158,0.0432077113453908,0.0037544778771374,0.3189655172413793,0.0,Team_06#276,stable,Team_06
392,12,6,0.1408730158730158,0.0334827856613565,0.0078266320984985,0.3143919277748274,0.0,Team_06#392,stable,Team_06
444,12,6,0.1408730158730158,0.0448211248820583,0.0060847014628439,0.3238512035010941,0.0,Team_06#444,stable,Team_06
490,12,6,0.1408730158730158,0.0356779105247848,0.0049601588266037,0.3145589798087141,0.0,Team_06#490,stable,Team_06
545,12,6,0.1408730158730158,0.0380265117689157,0.0117643875403644,0.334841628959276,0.0,Team_06#545,stable,Team_06
572,12,6,0.1408730158730158,0.0415380698338875,0.0038553051087838,0.3130618720253834,0.0,Team_06#572,stable,Team_06
578,12,6,0.1408730158730158,0.0373663647030949,0.0041378458513063,0.311578947368421,0.0,Team_06#578,stable,Team_06
149,13,6,0.1408730158730158,0.0487311886611932,0.0013671273287536,0.3068947641264904,0.0,Team_06#149,stable,Team_06
380,13,6,0.1408730158730158,0.0492612216511303,0.0040083667842152,0.309623430962343,0.0,Team_06#380,stable,Team_06
406,13,6,0.1408730158730158,0.0499021603705375,0.0033658359070917,0.317937701396348,0.0,Team_06#406,stable,Team_06
571,13,6,0.1408730158730158,0.0471387159489882,0.0041219294141201,0.317426273458445,0.0,Team_06#571,stable,Team_06
595,13,6,0.1408730158730158,0.0442749526704605,0.0057719601460606,0.328159645232816,0.0,Team_06#595,stable,Team_06
64,14,6,0.1408730158730158,0.0437052600105764,0.005118262812314,0.3205197617758527,0.0,Team_06#64,stable,Team_06
78,14,6,0.1408730158730158,0.0491723830574414,0.0056372214805164,0.3150612027674295,0.0,Team_06#78,stable,Team_06
390,14,6,0.1408730158730158,0.0503689243011042,0.0054209269617388,0.3369379624359704,0.0,Team_06#390,stable,Team_06
415,14,6,0.1408730158730158,0.0569481678176906,0.0013972984961092,0.3062596999482669,0.0,Team_06#415,stable,Team_06
596,14,6,0.1408730158730158,0.0424286341465054,0.01055462550469,0.3365548607163161,0.0,Team_06#596,stable,Team_06
632,14,6,0.1408730158730158,0.0495615238262692,0.0055070953858719,0.3267108167770419,0.3333333333333333,Team_06#632,stable,Team_06
33,17,6,0.1408730158730158,0.0655193394329732,0.0103327344179403,0.3333333333333333,0.3333333333333333,Team_06#33,outgoing,Team_06
308,18,6,0.1408730158730158,0.0758452868652371,0.0064924483241896,0.3283416528008874,0.0,Team_06#308,stable,Team_06
95,7,7,0.1454257006874669,0.0251022134528862,0.0024998804612007,0.3003551496702181,0.0,Team_07#95,stable,Team_07
320,7,7,0.1454257006874669,0.0308013525788628,0.0006792403385951,0.2847522847522847,0.0,Team_07#320,stable,Team_07
324,7,7,0.1454257006874669,0.0266539894478874,0.0009164398517969,0.2968906720160481,0.0,Team_07#324,stable,Team_07
487,7,7,0.1454257006874669,0.029936962161376,0.0007917060551546,0.2911952779144122,0.0,Team_07#487,stable,Team_07
586,7,7,0.1454257006874669,0.0360649536761761,0.0003585322203421,0.2848893166506256,0.0,Team_07#586,stable,Team_07
597,7,7,0.1454257006874669,0.0232219353820162,0.0004571295056421,0.2839328537170263,0.0,Team_07#597,stable,Team_07
20,8,7,0.1454257006874669,0.02896559183263,0.0010650356638706,0.2927794263105835,0.0,Team_07#20,stable,Team_07
409,8,7,0.1454257006874669,0.0329086382227733,0.0027887097521161,0.3089770354906054,0.0,Team_07#409,stable,Team_07
461,8,7,0.1454257006874669,0.0256715268899988,0.0019509741676608,0.3064182194616977,0.3333333333333333,Team_07#461,outgoing,Team_07
502,8,7,0.1454257006874669,0.0255382702131425,0.0016327911438612,0.2968906720160481,0.3333333333333333,Team_07#502,outgoing,Team_07
27,9,7,0.1454257006874669,0.0305517826463459,0.0038723382472273,0.3112513144058885,0.6666666666666666,Team_07#27,outgoing,Team_07
60,9,7,0.1454257006874669,0.0319340342766966,0.0032162849509148,0.3035897435897436,0.0,Team_07#60,stable,Team_07
214,9,7,0.1454257006874669,0.0378666459939545,0.0018174453964303,0.3032786885245901,0.0,Team_07#214,stable,Team_07
347,9,7,0.1454257006874669,0.0328961170225414,0.0021938520692582,0.3003551496702181,0.0,Team_07#347,stable,Team_07
369,9,7,0.1454257006874669,0.038645357650821,0.0017467197791906,0.298989898989899,0.0,Team_07#369,stable,Team_07
525,9,7,0.1454257006874669,0.0306274461780228,0.0039349089664368,0.3127311146328579,0.0,Team_07#525,stable,Team_07
539,9,7,0.1454257006874669,0.03138911225837,0.0018168910665926,0.3132275132275132,0.0,Team_07#539,stable,Team_07
664,9,7,0.1454257006874669,0.0356230206399284,0.0018529600019521,0.3002028397565923,0.3333333333333333,Team_07#664,incoming,Team_07
28,10,7,0.1454257006874669,0.0330015385774264,0.0052992990164846,0.328159645232816,0.0,Team_07#28,stable,Team_07
30,10,7,0.1454257006874669,0.036480467010695,0.0012876123311967,0.2980866062437059,0.0,Team_07#30,stable,Team_07
91,10,7,0.1454257006874669,0.03067389713422,0.0025828621340102,0.3073727933541018,0.0,Team_07#91,stable,Team_07
180,10,7,0.1454257006874669,0.0347164301043234,0.0026361211204815,0.3043701799485861,0.0,Team_07#180,stable,Team_07
272,10,7,0.1454257006874669,0.0397875617940362,0.0043923496684385,0.3272526257600884,0.3333333333333333,Team_07#272,stable,Team_07
355,10,7,0.1454257006874669,0.0337787564201347,0.0031001313856214,0.311578947368421,0.0,Team_07#355,stable,Team_07
446,10,7,0.1454257006874669,0.0443661860796578,0.0012567168665804,0.2992922143579373,0.3333333333333333,Team_07#446,stable,Team_07
473,10,7,0.1454257006874669,0.038486395253948,0.0019572895162867,0.3072132848988064,0.0,Team_07#473,stable,Team_07
579,10,7,0.1454257006874669,0.0351534689157827,0.0015943954602837,0.2968906720160481,0.0,Team_07#579,stable,Team_07
636,10,7,0.1454257006874669,0.0346425608326161,0.0022833893039151,0.3008130081300813,0.3333333333333333,Team_07#636,stable,Team_07
637,10,7,0.1454257006874669,0.035637521079017,0.0067739455661438,0.3238512035010941,0.3333333333333333,Team_07#637,stable,Team_07
10,11,7,0.1454257006874669,0.0457062340586139,0.0061612246334799,0.3187937533656435,0.0,Team_07#10,stable,Team_07
185,11,7,0.1454257006874669,0.0417282800517408,0.0030181258941587,0.3201730665224445,0.0,Team_07#185,stable,Team_07
354,11,7,0.1454257006874669,0.0420516309521629,0.0010245409893971,0.2917693445046821,0.0,Team_07#354,stable,Team_07
486,11,7,0.1454257006874669,0.0382712247187811,0.0053697244926885,0.3245614035087719,0.0,Team_07#486,stable,Team_07
494,11,7,0.1454257006874669,0.0517150656080767,0.0010269520509801,0.3003551496702181,0.0,Team_07#494,stable,Team_07
