node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
244,10,4,0.151957919345412,0.0378534105045877,0.0021406668022943,0.3033350979354156,0.0,Team_04#244,stable,Team_04
384,10,4,0.151957919345412,0.0344645937799305,0.0012792102086474,0.3046251993620414,0.0,Team_04#384,stable,Team_04
412,10,4,0.151957919345412,0.0324163880585898,0.0038049669930326,0.3162251655629139,0.0,Team_04#412,stable,Team_04
530,10,4,0.151957919345412,0.0325372707443758,0.0035308786133495,0.308728448275862,1.0,Team_04#530,outgoing,Team_04
536,10,4,0.151957919345412,0.0369074669351608,0.0030389136941469,0.3197544642857143,1.0,Team_04#536,incoming,Team_04
49,11,4,0.151957919345412,0.0412217473267729,0.0017442213000986,0.3126022913256955,0.0,Team_04#49,stable,Team_04
147,11,4,0.151957919345412,0.0354554052194079,0.0028719227290133,0.3049494411921234,0.0,Team_04#147,stable,Team_04
148,11,4,0.151957919345412,0.0365565405871446,0.0031611566891394,0.3097297297297297,0.0,Team_04#148,stable,Team_04
173,11,4,0.151957919345412,0.0366939204357608,0.0053121510893062,0.3321739130434782,0.0,Team_04#173,stable,Team_04
203,11,4,0.151957919345412,0.0381972407983166,0.0021748974155996,0.3129437465865647,0.5,Team_04#203,stable,Team_04
262,11,4,0.151957919345412,0.0344766648263152,0.00276052498675,0.3143170597915524,1.0,Team_04#262,outgoing,Team_04
309,11,4,0.151957919345412,0.0385339298995671,0.004007325364889,0.3088948787061994,0.0,Team_04#309,stable,Team_04
331,11,4,0.151957919345412,0.0394223446046041,0.003159110554627,0.3190423162583519,0.0,Team_04#331,stable,Team_04
378,11,4,0.151957919345412,0.0444157315161636,0.0044706571899629,0.3211883408071749,0.0,Team_04#378,stable,Team_04
469,11,4,0.151957919345412,0.033863023149519,0.0029763852640106,0.3129437465865647,0.0,Team_04#469,stable,Team_04
493,11,4,0.151957919345412,0.0424918381109484,0.0034747294932665,0.3153549807374793,0.0,Team_04#493,stable,Team_04
36,12,4,0.151957919345412,0.044692129010779,0.0034170594957788,0.3201117318435754,0.0,Team_04#36,stable,Team_04
41,12,4,0.151957919345412,0.0396941430177948,0.0059681277483856,0.3331395348837209,0.0,Team_04#41,stable,Team_04
84,12,4,0.151957919345412,0.0395185841070664,0.0038902165398463,0.3119216113228089,0.0,Team_04#84,stable,Team_04
121,12,4,0.151957919345412,0.040935036995217,0.0012633485981441,0.3034957627118644,0.0,Team_04#121,stable,Team_04
235,12,4,0.151957919345412,0.0413503092843496,0.0042490772314644,0.3240950226244344,0.0,Team_04#235,stable,Team_04
281,12,4,0.151957919345412,0.0396187504887012,0.0086903906669259,0.3293103448275862,0.0,Team_04#281,stable,Team_04
318,12,4,0.151957919345412,0.0372099575467897,0.0071127879199459,0.320290665176076,0.0,Team_04#318,stable,Team_04
352,12,4,0.151957919345412,0.0419975872843194,0.0064835988274044,0.3190423162583519,0.5,Team_04#352,stable,Team_04
354,12,4,0.151957919345412,0.0395156699033118,0.0050916035875113,0.3193979933110368,0.0,Team_04#354,stable,Team_04
400,12,4,0.151957919345412,0.0390244230892142,0.0027237458781186,0.3242784380305603,0.0,Team_04#400,stable,Team_04
496,12,4,0.151957919345412,0.0521824924669459,0.0029686894353679,0.3192200557103064,0.0,Team_04#496,stable,Team_04
553,12,4,0.151957919345412,0.0416394403818903,0.0039780025144967,0.3136288998357964,0.0,Team_04#553,stable,Team_04
636,12,4,0.151957919345412,0.0416557367088202,0.0036348826883898,0.3233634311512415,0.5,Team_04#636,stable,Team_04
20,13,4,0.151957919345412,0.044064542591705,0.0048714796312849,0.3294997124784359,0.0,Team_04#20,stable,Team_04
87,13,4,0.151957919345412,0.0424206564301965,0.0042135752889306,0.3296892980437284,1.0,Team_04#87,incoming,Team_04
126,13,4,0.151957919345412,0.0454757808042722,0.0026736792630677,0.3210084033613445,0.0,Team_04#126,stable,Team_04
163,13,4,0.151957919345412,0.0409204182358296,0.0071821670190936,0.3279908414424728,0.0,Team_04#163,stable,Team_04
213,13,4,0.151957919345412,0.0522494803668315,0.0074714010242071,0.3300691244239631,0.0,Team_04#213,stable,Team_04
236,13,4,0.151957919345412,0.040924323010482,0.0018980958749167,0.3012618296529968,0.0,Team_04#236,stable,Team_04
323,13,4,0.151957919345412,0.0435066044105455,0.0065926347255343,0.3251986379114642,0.0,Team_04#323,stable,Team_04
336,13,4,0.151957919345412,0.0435052327991073,0.0080515090781848,0.3352837916910474,0.0,Team_04#336,stable,Team_04
463,13,4,0.151957919345412,0.0422492937680015,0.008469756854765,0.3287435456110155,0.0,Team_04#463,stable,Team_04
587,13,4,0.151957919345412,0.0429651192294394,0.0050838683850737,0.3302593659942363,0.5,Team_04#587,outgoing,Team_04
722,13,4,0.151957919345412,0.0454656672787729,0.008106912139535,0.3378537735849056,0.5,Team_04#722,incoming,Team_04
72,14,4,0.151957919345412,0.0539054618450108,0.0028633240408713,0.3219101123595506,0.0,Team_04#72,stable,Team_04
167,14,4,0.151957919345412,0.058679141829574,0.0050284320118811,0.3404634581105169,0.0,Team_04#167,stable,Team_04
362,14,4,0.151957919345412,0.049704832549079,0.0051511092507297,0.3235460191981931,0.0,Team_04#362,stable,Team_04
67,15,4,0.151957919345412,0.0513377009648419,0.0055232929305235,0.3242784380305603,0.0,Team_04#67,stable,Team_04
162,16,4,0.151957919345412,0.051708528210038,0.0050813987291732,0.321729365524986,0.0,Team_04#162,stable,Team_04
715,5,5,0.45,0.0133257685525178,0.0009259041878846,0.2849328692192939,0.5,Team_05#715,incoming,Team_05
258,6,5,0.45,0.0217422592464682,0.0005154803645139,0.2792397660818713,0.5,Team_05#258,outgoing,Team_05
0,8,5,0.45,0.0250302007326473,0.0034530399283022,0.2905679513184584,0.0,Team_05#0,stable,Team_05
380,8,5,0.45,0.0276084349937307,0.0002862374504436,0.2686357243319268,0.0,Team_05#380,stable,Team_05
404,8,5,0.45,0.0268718493656339,0.0026833344425532,0.2818494835218888,0.0,Team_05#404,stable,Team_05
612,8,5,0.45,0.0251364526756605,0.0021739973591888,0.2976623376623377,0.5,Team_05#612,stable,Team_05
261,9,5,0.45,0.0324865903832952,0.0033304041497612,0.3012618296529968,0.5,Team_05#261,stable,Team_05
374,9,5,0.45,0.0270232012982106,0.002128741327135,0.2975077881619937,0.5,Team_05#374,outgoing,Team_05
622,9,5,0.45,0.0357083946862688,0.0002656869496426,0.2784256559766764,0.5,Team_05#622,stable,Team_05
633,9,5,0.45,0.0254704260244005,0.0030880928693376,0.2885196374622356,0.5,Team_05#633,stable,Team_05
700,9,5,0.45,0.0317811321768914,0.0018551344380658,0.2967374417400311,0.5,Team_05#700,incoming,Team_05
110,10,5,0.45,0.0299040597645957,0.0009583200681685,0.2792397660818713,0.0,Team_05#110,stable,Team_05
474,10,5,0.45,0.0288707469824302,0.0052293884544271,0.3090614886731391,0.0,Team_05#474,stable,Team_05
44,11,5,0.45,0.0388614974658254,0.0051517083896602,0.3122615803814714,0.0,Team_05#44,stable,Team_05
86,11,5,0.45,0.0415582786000399,0.0009992215483042,0.297971918876755,0.0,Team_05#86,stable,Team_05
82,12,5,0.45,0.0348475520445492,0.0083298438897892,0.3129437465865647,0.0,Team_05#82,stable,Team_05
115,7,6,0.1741654571843251,0.0285409972796011,0.0003615566138664,0.2911585365853658,0.0,Team_06#115,stable,Team_06
123,7,6,0.1741654571843251,0.0248028232313698,0.0036215319824352,0.3049494411921234,0.0,Team_06#123,stable,Team_06
322,7,6,0.1741654571843251,0.0319823061363305,0.000956096097736,0.2987486965589155,0.5,Team_06#322,outgoing,Team_06
465,7,6,0.1741654571843251,0.0260417835496605,0.0009473126394155,0.3012618296529968,0.0,Team_06#465,stable,Team_06
278,8,6,0.1741654571843251,0.0331897143966728,0.0009511531438006,0.2973533990659056,0.0,Team_06#278,stable,Team_06
704,8,6,0.1741654571843251,0.0251198398973043,0.001201404728263,0.2978170478170478,0.5,Team_06#704,incoming,Team_06
720,8,6,0.1741654571843251,0.0228301508612672,0.0028148748442796,0.3001571503404924,1.0,Team_06#720,incoming,Team_06
265,9,6,0.1741654571843251,0.0337102078862408,0.0038472007578742,0.3127729257641921,0.0,Team_06#265,stable,Team_06
415,9,6,0.1741654571843251,0.040075228223392,0.0015542001799609,0.2987486965589155,0.0,Team_06#415,stable,Team_06
506,9,6,0.1741654571843251,0.0309687693140287,0.0029716464501625,0.3132859486057955,0.0,Team_06#506,stable,Team_06
78,10,6,0.1741654571843251,0.0361990838672161,0.0037378632520804,0.3112438891906572,0.0,Team_06#78,stable,Team_06
118,10,6,0.1741654571843251,0.0376747722637213,0.0046265680770546,0.3151815181518151,0.0,Team_06#118,stable,Team_06
206,10,6,0.1741654571843251,0.0391994252235023,0.0021356338028305,0.3112438891906572,0.5,Team_06#206,outgoing,Team_06
248,10,6,0.1741654571843251,0.0368940600761869,0.0021749348322236,0.2975077881619937,0.0,Team_06#248,stable,Team_06
253,10,6,0.1741654571843251,0.0387943808552542,0.0038700023980321,0.3141447368421052,0.0,Team_06#253,stable,Team_06
405,10,6,0.1741654571843251,0.0392650257679376,0.0020224902714727,0.3044633368756642,0.0,Team_06#405,stable,Team_06
443,10,6,0.1741654571843251,0.0372621862026181,0.0026958175553532,0.308728448275862,0.0,Team_06#443,stable,Team_06
705,10,6,0.1741654571843251,0.0364766099071916,0.0025904138091054,0.3062533404596472,0.5,Team_06#705,incoming,Team_06
11,11,6,0.1741654571843251,0.0428995040749465,0.0026859549514441,0.3075684380032206,0.0,Team_06#11,stable,Team_06
106,11,6,0.1741654571843251,0.0402944732181504,0.0041114633329141,0.321729365524986,0.0,Team_06#106,stable,Team_06
226,11,6,0.1741654571843251,0.0404451698740402,0.0029589752785013,0.3104008667388949,0.0,Team_06#226,stable,Team_06
250,11,6,0.1741654571843251,0.0461578254909481,0.0049773951776102,0.3210084033613445,0.0,Team_06#250,stable,Team_06
363,11,6,0.1741654571843251,0.0436114162512564,0.0013280964383192,0.3097297297297297,0.0,Team_06#363,stable,Team_06
371,11,6,0.1741654571843251,0.0397839950513758,0.0040182185084489,0.3105691056910569,0.0,Team_06#371,stable,Team_06
399,11,6,0.1741654571843251,0.0412489149389552,0.0038021862764427,0.3132859486057955,0.0,Team_06#399,stable,Team_06
417,11,6,0.1741654571843251,0.0372764960571579,0.0046433250948433,0.3165745856353591,0.5,Team_06#417,outgoing,Team_06
447,11,6,0.1741654571843251,0.0402965294052638,0.0053650146430823,0.3404634581105169,0.0,Team_06#447,stable,Team_06
464,11,6,0.1741654571843251,0.0423140965205438,0.0024016027611093,0.3052743740010655,0.0,Team_06#464,stable,Team_06
560,11,6,0.1741654571843251,0.0410107407328723,0.0021395670568184,0.3186874304783092,0.0,Team_06#560,stable,Team_06
7,12,6,0.1741654571843251,0.041297858811606,0.0052074445534979,0.3274285714285714,0.0,Team_06#7,stable,Team_06
37,12,6,0.1741654571843251,0.045038644622126,0.0025106839818019,0.3075684380032206,0.0,Team_06#37,stable,Team_06
94,12,6,0.1741654571843251,0.0429568071256288,0.0057685995643168,0.3160507446221732,0.0,Team_06#94,stable,Team_06
101,12,6,0.1741654571843251,0.0450434825277623,0.0033741355958017,0.3210084033613445,0.0,Team_06#101,stable,Team_06
131,12,6,0.1741654571843251,0.0502948091223673,0.0046035413481394,0.3188647746243739,0.0,Team_06#131,stable,Team_06
275,12,6,0.1741654571843251,0.0427134575802762,0.0040222084048976,0.3150082462891698,0.0,Team_06#275,stable,Team_06
339,12,6,0.1741654571843251,0.0414812673755118,0.0040818398787805,0.3138006571741512,0.0,Team_06#339,stable,Team_06
538,12,6,0.1741654571843251,0.0518596161053099,0.0035979098429893,0.3165745856353591,0.5,Team_06#538,stable,Team_06
545,12,6,0.1741654571843251,0.0466915011255625,0.0059417202504648,0.3281786941580756,0.5,Team_06#545,outgoing,Team_06
574,12,6,0.1741654571843251,0.0464289732064342,0.0062742642038107,0.3195761293920803,0.0,Team_06#574,stable,Team_06
697,12,6,0.1741654571843251,0.0436424457686516,0.003412182329577,0.3057630736392743,0.5,Team_06#697,incoming,Team_06
69,13,6,0.1741654571843251,0.0487441976372838,0.0063538820672626,0.3283667621776504,0.0,Team_06#69,stable,Team_06
79,13,6,0.1741654571843251,0.0496239599772359,0.0056480889649168,0.3183333333333333,0.0,Team_06#79,stable,Team_06
119,13,6,0.1741654571843251,0.0538928514156259,0.0035171435589517,0.323911814584511,0.0,Team_06#119,stable,Team_06
272,13,6,0.1741654571843251,0.0499051486494347,0.0051205294300581,0.3185102834908282,0.0,Team_06#272,stable,Team_06
638,13,6,0.1741654571843251,0.0450269224714778,0.0066989723043266,0.3231810490693739,1.0,Team_06#638,stable,Team_06
153,14,6,0.1741654571843251,0.049846564709807,0.0090283576263862,0.3266818700114025,0.0,Team_06#153,stable,Team_06
326,14,6,0.1741654571843251,0.0499531858097137,0.0034964900384483,0.313972602739726,0.0,Team_06#326,stable,Team_06
614,14,6,0.1741654571843251,0.0472411537675643,0.0047816275769321,0.3181565796779567,0.5,Team_06#614,stable,Team_06
70,15,6,0.1741654571843251,0.0539230169759005,0.0062437601135413,0.3190423162583519,0.0,Team_06#70,stable,Team_06
141,15,6,0.1741654571843251,0.0555617030331566,0.0102450609013983,0.3390532544378698,0.0,Team_06#141,stable,Team_06
274,15,6,0.1741654571843251,0.0587614647209244,0.0107350618864239,0.3404634581105169,0.0,Team_06#274,stable,Team_06
346,15,6,0.1741654571843251,0.0527626783490818,0.0033403642526845,0.3095623987034036,0.0,Team_06#346,stable,Team_06
610,16,6,0.1741654571843251,0.0588520762870148,0.0055330742938403,0.314489571899012,0.5,Team_06#610,stable,Team_06
56,6,7,0.1566848154869933,0.0274005018125295,0.0003533912927132,0.2867867867867867,0.0,Team_07#56,stable,Team_07
476,7,7,0.1566848154869933,0.0422099856624711,0.0006019575434167,0.3031746031746031,0.0,Team_07#476,stable,Team_07
160,8,7,0.1566848154869933,0.0325718821594328,0.0006964438263249,0.2907153729071537,0.0,Team_07#160,stable,Team_07
164,8,7,0.1566848154869933,0.028097172906475,0.0014080943646616,0.2956656346749226,0.0,Team_07#164,stable,Team_07
166,8,7,0.1566848154869933,0.0296282164332927,0.001613645091152,0.3046251993620414,0.5,Team_07#166,stable,Team_07
249,8,7,0.1566848154869933,0.039241997082269,0.0005053324800949,0.2973533990659056,0.0,Team_07#249,stable,Team_07
304,8,7,0.1566848154869933,0.0318563686134483,0.0024579080293862,0.3060897435897436,0.5,Team_07#304,stable,Team_07
355,8,7,0.1566848154869933,0.0297919842367967,0.0014956686489571,0.3030142781597039,0.0,Team_07#355,stable,Team_07
433,8,7,0.1566848154869933,0.0345309384024351,0.0011466681447609,0.3004719454640797,0.0,Team_07#433,stable,Team_07
590,8,7,0.1566848154869933,0.0313039244895948,0.00397421528179,0.3148351648351648,0.0,Team_07#590,stable,Team_07
382,9,7,0.1566848154869933,0.0535374942541865,0.0017456854473278,0.3049494411921234,0.0,Team_07#382,stable,Team_07
525,9,7,0.1566848154869933,0.0437485062670103,0.0020272412556514,0.3075684380032206,0.0,Team_07#525,stable,Team_07
641,9,7,0.1566848154869933,0.0316069188792549,0.0033494716514054,0.3124318429661941,0.5,Team_07#641,stable,Team_07
161,10,7,0.1566848154869933,0.0421788382203375,0.0013622626918834,0.3009453781512605,0.0,Team_07#161,stable,Team_07
182,10,7,0.1566848154869933,0.0481014005975771,0.0012907187471315,0.3020558777016341,0.0,Team_07#182,stable,Team_07
254,10,7,0.1566848154869933,0.0355279663941252,0.0044904101848399,0.3162251655629139,1.0,Team_07#254,outgoing,Team_07
305,10,7,0.1566848154869933,0.0371498616522258,0.0035115769861535,0.3001571503404924,0.0,Team_07#305,stable,Team_07
359,10,7,0.1566848154869933,0.0357042179983975,0.0045493251990947,0.3287435456110155,0.0,Team_07#359,stable,Team_07
569,10,7,0.1566848154869933,0.0388127146252797,0.0032310495107323,0.3226351351351351,0.0,Team_07#569,stable,Team_07
717,10,7,0.1566848154869933,0.0506899240132226,0.001762609560832,0.3138006571741512,0.5,Team_07#717,incoming,Team_07
16,11,7,0.1566848154869933,0.044457907962318,0.0050021512633985,0.3171001660210293,0.0,Team_07#16,stable,Team_07
17,11,7,0.1566848154869933,0.062975305105278,0.004219303570578,0.320290665176076,0.0,Team_07#17,stable,Team_07
112,11,7,0.1566848154869933,0.0450982103158019,0.0043076551068199,0.3080645161290322,0.0,Team_07#112,stable,Team_07
178,11,7,0.1566848154869933,0.036430990482828,0.0034497403293698,0.3126022913256955,0.0,Team_07#178,stable,Team_07
212,11,7,0.1566848154869933,0.0450427070342555,0.003538313000069,0.3136288998357964,0.0,Team_07#212,stable,Team_07
303,11,7,0.1566848154869933,0.0467205509441535,0.0012968603797836,0.3026941362916006,0.0,Team_07#303,stable,Team_07
373,11,7,0.1566848154869933,0.0597817782013842,0.0014740471615604,0.3190423162583519,1.0,Team_07#373,incoming,Team_07
494,11,7,0.1566848154869933,0.0438781068763014,0.0022736236725082,0.314489571899012,0.0,Team_07#494,stable,Team_07
554,11,7,0.1566848154869933,0.0544659480229825,0.0024913421859652,0.3199329983249581,0.0,Team_07#554,stable,Team_07
559,11,7,0.1566848154869933,0.0558128778660189,0.0021551251138406,0.3158765159867696,0.0,Team_07#559,stable,Team_07
14,12,7,0.1566848154869933,0.0539328974640511,0.0067388348454916,0.3281786941580756,0.0,Team_07#14,stable,Team_07
30,12,7,0.1566848154869933,0.0522637047512851,0.0065464056698302,0.335676625659051,0.0,Team_07#30,stable,Team_07
83,12,7,0.1566848154869933,0.045640610644121,0.0055439544077991,0.321729365524986,0.0,Team_07#83,stable,Team_07
187,12,7,0.1566848154869933,0.0545447534365838,0.0050496771084668,0.3165745856353591,0.0,Team_07#187,stable,Team_07
450,12,7,0.1566848154869933,0.0525909182732378,0.0030348524737134,0.3165745856353591,0.0,Team_07#450,stable,Team_07
461,12,7,0.1566848154869933,0.0518076920788488,0.0070975523076016,0.3314054366685945,0.0,Team_07#461,stable,Team_07
579,12,7,0.1566848154869933,0.0466611163088577,0.0055670528263983,0.3153549807374793,0.0,Team_07#579,stable,Team_07
604,12,7,0.1566848154869933,0.0564939420124858,0.0038459513513254,0.3105691056910569,0.5,Team_07#604,stable,Team_07
712,12,7,0.1566848154869933,0.0432976877078884,0.0077195149619966,0.3325594892629135,0.5,Team_07#712,incoming,Team_07
718,12,7,0.1566848154869933,0.0578483135148181,0.0039603270318596,0.3291211947156806,0.5,Team_07#718,incoming,Team_07
71,13,7,0.1566848154869933,0.0481408300450646,0.0145469263653633,0.3422939068100358,0.0,Team_07#71,stable,Team_07
73,13,7,0.1566848154869933,0.0624615483119634,0.0068658413811896,0.3341107871720116,0.0,Team_07#73,stable,Team_07
142,13,7,0.1566848154869933,0.0525563599259305,0.0056704282575797,0.3302593659942363,1.0,Team_07#142,outgoing,Team_07
218,13,7,0.1566848154869933,0.0468833947003067,0.00493805754501,0.3261240751280592,0.0,Team_07#218,stable,Team_07
227,13,7,0.1566848154869933,0.0530299526916016,0.005700597174507,0.3283667621776504,0.0,Team_07#227,stable,Team_07
297,13,7,0.1566848154869933,0.0502634744391227,0.0045908624617117,0.3060897435897436,0.0,Team_07#297,stable,Team_07
387,13,7,0.1566848154869933,0.057058158574114,0.0038423847382484,0.3244620611551529,0.5,Team_07#387,stable,Team_07
511,13,7,0.1566848154869933,0.0501740534840083,0.0053151154512094,0.3153549807374793,0.0,Team_07#511,stable,Team_07
531,13,7,0.1566848154869933,0.0684957375137495,0.0026129789310034,0.3293103448275862,0.0,Team_07#531,stable,Team_07
698,13,7,0.1566848154869933,0.0469328902096507,0.0077869354528114,0.3296892980437284,0.5,Team_07#698,incoming,Team_07
266,14,7,0.1566848154869933,0.0552239025964309,0.0070686068901631,0.3372572101236021,0.0,Team_07#266,stable,Team_07
693,14,7,0.1566848154869933,0.0569744725629253,0.0036989598415856,0.3082302313071544,0.5,Team_07#693,incoming,Team_07
23,15,7,0.1566848154869933,0.0705025591653302,0.0059092323890059,0.3331395348837209,0.0,Team_07#23,stable,Team_07
154,15,7,0.1566848154869933,0.0587408233194334,0.005453199750054,0.3195761293920803,0.0,Team_07#154,stable,Team_07
47,16,7,0.1566848154869933,0.0578631355361143,0.0088023912541203,0.3390532544378698,0.0,Team_07#47,stable,Team_07
586,17,7,0.1566848154869933,0.071309036694661,0.010646460518396,0.3458056729028364,0.0,Team_07#586,stable,Team_07
713,17,7,0.1566848154869933,0.0682035187791469,0.0132141041114626,0.3378537735849056,0.5,Team_07#713,incoming,Team_07
497,18,7,0.1566848154869933,0.0719245872245918,0.0146051850740429,0.335676625659051,0.0,Team_07#497,stable,Team_07
180,7,8,0.1598870056497175,0.0224487629356242,0.0012964914315078,0.2916030534351145,0.0,Team_08#180,stable,Team_08
232,7,8,0.1598870056497175,0.0234711458412751,0.0015512693687217,0.2927950945324476,0.0,Team_08#232,stable,Team_08
312,8,8,0.1598870056497175,0.0311822829857742,0.0019072932629083,0.3062533404596472,0.0,Team_08#312,stable,Team_08
611,8,8,0.1598870056497175,0.0301391375586258,0.0020821648250186,0.3082302313071544,0.5,Team_08#611,stable,Team_08
204,9,8,0.1598870056497175,0.0378684202455613,0.0017539542123339,0.3004719454640797,0.0,Team_08#204,stable,Team_08
269,9,8,0.1598870056497175,0.0313931368810615,0.0017778508665543,0.2959710743801653,0.5,Team_08#269,stable,Team_08
420,9,8,0.1598870056497175,0.0313185896939173,0.0018944340514665,0.3028541226215644,0.0,Team_08#420,stable,Team_08
515,9,8,0.1598870056497175,0.0320973139275302,0.0017912052081062,0.3001571503404924,0.0,Team_08#515,stable,Team_08
537,9,8,0.1598870056497175,0.0357801147731373,0.0024490181606944,0.3030142781597039,0.0,Team_08#537,stable,Team_08
548,9,8,0.1598870056497175,0.0348983843880954,0.0005845628457374,0.2919001528273051,0.0,Team_08#548,stable,Team_08
699,9,8,0.1598870056497175,0.0357977634280434,0.0036867386197156,0.314662273476112,0.5,Team_08#699,incoming,Team_08
714,9,8,0.1598870056497175,0.0329296732677821,0.0005971359217522,0.2990605427974948,0.5,Team_08#714,incoming,Team_08
61,10,8,0.1598870056497175,0.0449091177374178,0.0015974014910303,0.3112438891906572,0.0,Team_08#61,stable,Team_08
65,10,8,0.1598870056497175,0.0539253267967378,0.0015753855727773,0.304140127388535,0.0,Team_08#65,stable,Team_08
96,10,8,0.1598870056497175,0.0350876588532796,0.0021305940392306,0.3054371002132196,0.0,Team_08#96,stable,Team_08
170,10,8,0.1598870056497175,0.0411496357945374,0.0025174740556899,0.2975077881619937,1.0,Team_08#170,stable,Team_08
342,10,8,0.1598870056497175,0.0394096297160721,0.0028647011425285,0.3044633368756642,0.0,Team_08#342,stable,Team_08
390,10,8,0.1598870056497175,0.0400285652696971,0.0018735473319811,0.3129437465865647,0.0,Team_08#390,stable,Team_08
426,10,8,0.1598870056497175,0.0416726978389624,0.0006689724832601,0.2998430141287284,0.0,Team_08#426,stable,Team_08
431,10,8,0.1598870056497175,0.0347515953740537,0.0026619915842376,0.3043016463090812,0.0,Team_08#431,stable,Team_08
517,10,8,0.1598870056497175,0.0387419763052531,0.0047003064256842,0.3067451820128479,0.5,Team_08#517,outgoing,Team_08
549,10,8,0.1598870056497175,0.0411594768156363,0.0021350714353627,0.3011035207566999,0.0,Team_08#549,stable,Team_08
588,10,8,0.1598870056497175,0.0447705619286137,0.0019406430399816,0.3112438891906572,0.5,Team_08#588,outgoing,Team_08
607,10,8,0.1598870056497175,0.0380316342786772,0.0040732125731399,0.3120915032679738,1.0,Team_08#607,stable,Team_08
627,10,8,0.1598870056497175,0.0448196697802356,0.0029792713945769,0.3134573304157549,0.5,Team_08#627,stable,Team_08
143,11,8,0.1598870056497175,0.0398309929901149,0.0011616555809443,0.2993730407523511,0.0,Team_08#143,stable,Team_08
270,11,8,0.1598870056497175,0.0464797655999511,0.0013767788920629,0.3,0.0,Team_08#270,stable,Team_08
292,11,8,0.1598870056497175,0.0378706848799821,0.0030128429042515,0.3006295907660021,0.5,Team_08#292,stable,Team_08
315,11,8,0.1598870056497175,0.0393770332127285,0.0031835524124859,0.3115823817292006,0.5,Team_08#315,stable,Team_08
325,11,8,0.1598870056497175,0.0473578013323225,0.0020386193661518,0.3231810490693739,0.0,Team_08#325,stable,Team_08
367,11,8,0.1598870056497175,0.0359040932790036,0.0048220582260336,0.3172757475083056,0.0,Team_08#367,stable,Team_08
550,11,8,0.1598870056497175,0.0454429723929127,0.0019934381082383,0.3067451820128479,0.0,Team_08#550,stable,Team_08
626,11,8,0.1598870056497175,0.0433619753471791,0.0027980299541108,0.3080645161290322,0.5,Team_08#626,stable,Team_08
31,12,8,0.1598870056497175,0.0456077027141506,0.0057202235037638,0.3192200557103064,0.0,Team_08#31,stable,Team_08
138,12,8,0.1598870056497175,0.0615850987424289,0.0028422255606451,0.315702479338843,0.0,Team_08#138,stable,Team_08
216,12,8,0.1598870056497175,0.0527199340995441,0.0047409258849869,0.3193979933110368,0.0,Team_08#216,stable,Team_08
230,12,8,0.1598870056497175,0.0480848372799237,0.0040844919785445,0.3190423162583519,0.0,Team_08#230,stable,Team_08
408,12,8,0.1598870056497175,0.0452050534428352,0.0036580178120922,0.3115823817292006,0.0,Team_08#408,stable,Team_08
468,12,8,0.1598870056497175,0.0408845774338555,0.0012795518908778,0.30173775671406,0.0,Team_08#468,stable,Team_08
518,12,8,0.1598870056497175,0.0434848147940991,0.002632218012977,0.3083961248654467,0.0,Team_08#518,stable,Team_08
570,12,8,0.1598870056497175,0.0419123588032336,0.0054236058605516,0.3354800936768149,0.0,Team_08#570,stable,Team_08
190,13,8,0.1598870056497175,0.0553345671920131,0.003286415472955,0.3114130434782609,0.0,Team_08#190,stable,Team_08
401,13,8,0.1598870056497175,0.0464425487460595,0.0096962815968021,0.3229988726042841,0.0,Team_08#401,stable,Team_08
403,13,8,0.1598870056497175,0.0499987230267791,0.0020150678139409,0.3112438891906572,0.0,Team_08#403,stable,Team_08
458,13,8,0.1598870056497175,0.0504409738010094,0.0072784886667945,0.3264957264957265,0.0,Team_08#458,stable,Team_08
567,13,8,0.1598870056497175,0.0493876533692715,0.0069144606560786,0.3325594892629135,0.0,Team_08#567,stable,Team_08
589,13,8,0.1598870056497175,0.0575461594607721,0.0046230626810457,0.3251986379114642,0.0,Team_08#589,stable,Team_08
624,13,8,0.1598870056497175,0.0444051499582581,0.0030056995501027,0.3080645161290322,0.5,Team_08#624,stable,Team_08
692,13,8,0.1598870056497175,0.0513141688397069,0.0054375621394643,0.3136288998357964,0.5,Team_08#692,incoming,Team_08
2,14,8,0.1598870056497175,0.0471061171533358,0.0057869312370471,0.3345008756567426,0.0,Team_08#2,stable,Team_08
191,14,8,0.1598870056497175,0.0562015574267309,0.0105442430264859,0.3402612826603325,0.0,Team_08#191,stable,Team_08
448,14,8,0.1598870056497175,0.0549596307355649,0.0039159634051567,0.3226351351351351,0.0,Team_08#448,stable,Team_08
467,14,8,0.1598870056497175,0.0493003213995569,0.0072065184662649,0.321729365524986,0.0,Team_08#467,stable,Team_08
716,14,8,0.1598870056497175,0.050753805709142,0.004123863481651,0.3167495854063018,0.5,Team_08#716,incoming,Team_08
6,15,8,0.1598870056497175,0.0636957833116687,0.0020513874539908,0.3122615803814714,0.0,Team_08#6,stable,Team_08
145,15,8,0.1598870056497175,0.0637722001364895,0.0031835778845034,0.3220910623946037,0.0,Team_08#145,stable,Team_08
219,15,8,0.1598870056497175,0.0510549632735155,0.0067457967041408,0.3210084033613445,0.0,Team_08#219,stable,Team_08
307,16,8,0.1598870056497175,0.0615897495979356,0.0051494845066818,0.325938566552901,0.0,Team_08#307,stable,Team_08
150,18,8,0.1598870056497175,0.0637613095704434,0.0113352512592551,0.3445580276608538,0.0,Team_08#150,stable,Team_08
