node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
236,8,4,0.13590692755156,0.0234936964536474,0.001037315759112,0.3021949974476773,0.3333333333333333,User_236,stable,
242,8,4,0.13590692755156,0.0257806565985023,0.0018918552984198,0.3049974240082432,0.6666666666666666,User_242,stable,
261,8,4,0.13590692755156,0.0343994525059429,0.0014263000204218,0.3125659978880676,0.3333333333333333,User_261,stable,
349,8,4,0.13590692755156,0.0269891200263578,0.0030979446534921,0.3128964059196617,0.3333333333333333,User_349,outgoing,
412,8,4,0.13590692755156,0.0226627033106196,0.001378126163473,0.3003551496702181,0.0,User_412,stable,
440,8,4,0.13590692755156,0.0287522668817798,0.0011008691373202,0.2986881937436932,0.0,User_440,stable,
445,8,4,0.13590692755156,0.0290122816704024,0.002423992305815,0.3114150447133088,0.3333333333333333,User_445,stable,
531,8,4,0.13590692755156,0.0270192880374526,0.0016428936911483,0.3122362869198312,0.3333333333333333,User_531,stable,
605,8,4,0.13590692755156,0.0228494645293569,0.0024566744739675,0.3035897435897436,0.6666666666666666,User_605,incoming,
75,9,4,0.13590692755156,0.0297625109882182,0.0016390238800929,0.3021949974476773,0.3333333333333333,User_75,outgoing,
83,9,4,0.13590692755156,0.0272888537649745,0.0011525815012163,0.3028132992327366,0.6666666666666666,User_83,stable,
107,9,4,0.13590692755156,0.0261635037765908,0.0033789944003379,0.309299895506792,0.6666666666666666,User_107,stable,
243,9,4,0.13590692755156,0.0256331305707405,0.0020661452007765,0.309299895506792,0.6666666666666666,User_243,stable,
245,9,4,0.13590692755156,0.0262787224862935,0.004319872548485,0.309299895506792,0.0,User_245,stable,
461,9,4,0.13590692755156,0.0342139468619791,0.0020829664020027,0.310272536687631,0.3333333333333333,User_461,stable,
65,10,4,0.13590692755156,0.0350758052393847,0.0019556152089992,0.3128964059196617,0.3333333333333333,User_65,stable,
91,10,4,0.13590692755156,0.0362789831811635,0.0041155439331398,0.3249176728869374,0.3333333333333333,User_91,stable,
155,10,4,0.13590692755156,0.0292792132782166,0.0055084091919925,0.3169164882226981,0.0,User_155,stable,
188,10,4,0.13590692755156,0.0315958207051945,0.0021405630336493,0.3073727933541018,0.3333333333333333,User_188,stable,
198,10,4,0.13590692755156,0.0335153211716734,0.0058264680008863,0.3177670424047236,0.6666666666666666,User_198,stable,
224,10,4,0.13590692755156,0.0316647520358399,0.000957185181205,0.3006602336211275,0.3333333333333333,User_224,stable,
232,10,4,0.13590692755156,0.0374134543514343,0.0022899288169938,0.3125659978880676,0.6666666666666666,User_232,stable,
2,11,4,0.13590692755156,0.0355911287866424,0.00483940926519,0.3249176728869374,0.3333333333333333,User_2,stable,
59,11,4,0.13590692755156,0.0321362074015926,0.0027162219844339,0.309623430962343,0.0,User_59,stable,
64,11,4,0.13590692755156,0.0328214662334572,0.0061327770407714,0.3296213808463251,0.6666666666666666,User_64,stable,
110,11,4,0.13590692755156,0.0330901885356593,0.0022397083058605,0.3128964059196617,0.3333333333333333,User_110,stable,
223,11,4,0.13590692755156,0.0392527634762874,0.0043442776147303,0.3240284619594964,0.0,User_223,stable,
240,11,4,0.13590692755156,0.0370966415181541,0.0036734271910428,0.317426273458445,0.3333333333333333,User_240,stable,
341,11,4,0.13590692755156,0.0385536140382143,0.0035291980457415,0.3101100052383447,0.6666666666666666,User_341,stable,
358,11,4,0.13590692755156,0.0355519630721706,0.0034224171202125,0.311578947368421,0.6666666666666666,User_358,stable,
402,11,4,0.13590692755156,0.0298908245913435,0.0037612090199338,0.3053120165033522,0.0,User_402,stable,
561,11,4,0.13590692755156,0.0340637885817903,0.0021776854952621,0.3056272586473929,0.6666666666666666,User_561,stable,
578,11,4,0.13590692755156,0.0318975482957641,0.0021406803630497,0.3122362869198312,0.3333333333333333,User_578,stable,
1,12,4,0.13590692755156,0.0371776660445673,0.0058199789471557,0.3172561629153269,0.3333333333333333,User_1,stable,
27,12,4,0.13590692755156,0.0359662563052781,0.0017805943135587,0.3032786885245901,0.3333333333333333,User_27,stable,
28,12,4,0.13590692755156,0.0389974703619457,0.0087992008779672,0.3263506063947078,0.3333333333333333,User_28,outgoing,
67,12,4,0.13590692755156,0.0362882336905775,0.0057532617820495,0.3250961010433827,0.3333333333333333,User_67,stable,
78,12,4,0.13590692755156,0.0364627225149037,0.0059735352606784,0.3219140837411637,0.3333333333333333,User_78,stable,
251,12,4,0.13590692755156,0.0363437783034945,0.0026732535284496,0.3089770354906054,0.0,User_251,stable,
292,12,4,0.13590692755156,0.0340476147158403,0.0048658105704616,0.3233205898416166,0.0,User_292,stable,
309,12,4,0.13590692755156,0.035787777265785,0.0055484926409835,0.3249176728869374,0.0,User_309,stable,
332,12,4,0.13590692755156,0.0340157473102478,0.0026977911955302,0.30546955624355,0.3333333333333333,User_332,stable,
569,12,4,0.13590692755156,0.0370802634834968,0.0037041110485144,0.3198271204754186,0.3333333333333333,User_569,stable,
607,12,4,0.13590692755156,0.0401226528115454,0.003757175108788,0.3164083377872795,0.6666666666666666,User_607,incoming,
25,13,4,0.13590692755156,0.040462078996406,0.0052228263661611,0.3301728945900725,0.3333333333333333,User_25,stable,
259,13,4,0.13590692755156,0.0353146385206813,0.0063041523495621,0.3268912203202651,0.3333333333333333,User_259,stable,
306,13,4,0.13590692755156,0.0395378732095761,0.0040978243176394,0.3175965665236051,0.3333333333333333,User_306,stable,
486,13,4,0.13590692755156,0.0463159997602511,0.0028003422937039,0.3222645617855199,0.0,User_486,stable,
591,13,4,0.13590692755156,0.0425135580250857,0.0051863574130556,0.3256325632563256,0.3333333333333333,User_591,stable,
599,13,4,0.13590692755156,0.043820023195272,0.0067031188453298,0.3215643671917436,0.0,User_599,stable,
8,14,4,0.13590692755156,0.0468941925254967,0.0086638292838335,0.3249176728869374,0.6666666666666666,User_8,stable,
175,14,4,0.13590692755156,0.0497739134415027,0.0079000426190391,0.3365548607163161,0.3333333333333333,User_175,stable,
572,14,4,0.13590692755156,0.038758916559051,0.0060492191478319,0.3155650319829424,0.3333333333333333,User_572,stable,
458,15,4,0.13590692755156,0.0503553142805078,0.0070248548634971,0.3367463026166097,0.3333333333333333,User_458,stable,
357,17,4,0.13590692755156,0.048057073019024,0.0094829369768823,0.3294379521424596,0.6666666666666666,User_357,stable,
169,18,4,0.13590692755156,0.05670486216257,0.0046293487911586,0.3205197617758527,0.3333333333333333,User_169,stable,
186,7,5,0.1804081632653061,0.0248750490719468,0.0015198251851332,0.298989898989899,0.0,User_186,stable,
312,7,5,0.1804081632653061,0.026213066991841,0.0035679038897954,0.3135593220338983,0.3333333333333333,User_312,stable,
329,7,5,0.1804081632653061,0.0214464548549683,0.0009730899992912,0.2914820285573609,0.0,User_329,stable,
617,7,5,0.1804081632653061,0.0231553523246938,0.0004017066178145,0.2824427480916031,0.3333333333333333,User_617,incoming,
92,8,5,0.1804081632653061,0.0293701524873991,0.0010484078683675,0.2911952779144122,0.3333333333333333,User_92,outgoing,
133,8,5,0.1804081632653061,0.0295229313212769,0.000997795036504,0.2994436014162873,0.0,User_133,stable,
238,8,5,0.1804081632653061,0.0252078778742713,0.0008930359941897,0.2961480740370185,0.0,User_238,stable,
364,8,5,0.1804081632653061,0.0313501263619466,0.0016079144429993,0.2884990253411306,0.6666666666666666,User_364,stable,
415,8,5,0.1804081632653061,0.0221552051240086,0.0033145830045969,0.3114150447133088,0.0,User_415,stable,
46,9,5,0.1804081632653061,0.0383912054317073,0.0019335994907559,0.298838970217062,0.0,User_46,stable,
74,9,5,0.1804081632653061,0.0338363467078812,0.0047235419135442,0.3160704751735184,0.0,User_74,stable,
177,9,5,0.1804081632653061,0.0346428287261193,0.0015362402752714,0.2974874371859296,0.6666666666666666,User_177,stable,
346,9,5,0.1804081632653061,0.0333936495085026,0.0020041649087016,0.3003551496702181,0.3333333333333333,User_346,stable,
372,9,5,0.1804081632653061,0.039493748806123,0.0013473796924034,0.3006602336211275,0.0,User_372,stable,
376,9,5,0.1804081632653061,0.0342506331035291,0.0031922897743007,0.306576903158985,0.0,User_376,stable,
469,9,5,0.1804081632653061,0.0351614978738329,0.0027357240944604,0.3104352385946513,0.3333333333333333,User_469,stable,
549,9,5,0.1804081632653061,0.0446646222548354,0.0009161184877485,0.2962962962962963,0.0,User_549,stable,
287,10,5,0.1804081632653061,0.0362654492598222,0.0017264780379418,0.2955566650024963,0.0,User_287,stable,
397,10,5,0.1804081632653061,0.0339430963803872,0.0012182921868517,0.2994436014162873,0.0,User_397,stable,
443,10,5,0.1804081632653061,0.0394789164757755,0.0041426502321559,0.3148936170212766,0.0,User_443,stable,
468,10,5,0.1804081632653061,0.031722050221703,0.0068544969415092,0.3182795698924731,0.3333333333333333,User_468,stable,
509,10,5,0.1804081632653061,0.0382718050402122,0.0003836865761483,0.2924901185770751,0.0,User_509,stable,
57,11,5,0.1804081632653061,0.0382051311409985,0.0016477357052636,0.2971887550200803,0.0,User_57,stable,
272,11,5,0.1804081632653061,0.0476411031768198,0.0056102855381208,0.3162393162393162,0.3333333333333333,User_272,stable,
340,11,5,0.1804081632653061,0.048234765007372,0.0042048481840736,0.3124010554089709,0.0,User_340,stable,
351,11,5,0.1804081632653061,0.0377075268821067,0.0045908803203783,0.3110877561744614,0.0,User_351,stable,
360,11,5,0.1804081632653061,0.0366089400768295,0.0027014474371485,0.3037455105182144,0.0,User_360,stable,
361,11,5,0.1804081632653061,0.0597893834836375,0.0007297580346826,0.300507614213198,0.0,User_361,stable,
472,11,5,0.1804081632653061,0.039718745862547,0.0033470972315986,0.3018867924528302,0.0,User_472,stable,
476,11,5,0.1804081632653061,0.0399328223328291,0.0050649089649994,0.3089770354906054,0.0,User_476,stable,
102,12,5,0.1804081632653061,0.0432654586580992,0.0062732205995245,0.3206933911159263,0.3333333333333333,User_102,stable,
267,12,5,0.1804081632653061,0.0395338953022434,0.002728102370181,0.3153969099627065,0.0,User_267,stable,
320,12,5,0.1804081632653061,0.0362923190370909,0.0024865044149526,0.299746835443038,0.0,User_320,stable,
396,12,5,0.1804081632653061,0.0510968273478269,0.0029218297960624,0.3172561629153269,0.3333333333333333,User_396,outgoing,
541,12,5,0.1804081632653061,0.0422845768366086,0.0044406311979291,0.3165775401069519,0.0,User_541,stable,
581,12,5,0.1804081632653061,0.0435691501151348,0.0063805164543435,0.3227917121046892,0.0,User_581,stable,
184,13,5,0.1804081632653061,0.0437684232724383,0.0057522092974629,0.3145589798087141,0.3333333333333333,User_184,outgoing,
387,13,5,0.1804081632653061,0.0462153000139162,0.0070421495502122,0.3287062742920599,0.6666666666666666,User_387,stable,
38,14,5,0.1804081632653061,0.0443014493246177,0.0063664769065173,0.3213897937024972,0.0,User_38,stable,
44,14,5,0.1804081632653061,0.0466176123466049,0.0066474345465367,0.3162393162393162,0.0,User_44,stable,
58,14,5,0.1804081632653061,0.0474743496956295,0.0079970847824225,0.3312814773363178,0.0,User_58,stable,
68,14,5,0.1804081632653061,0.0429374424791236,0.0082750429684248,0.3206933911159263,0.0,User_68,stable,
380,14,5,0.1804081632653061,0.0482299242832875,0.0089788093745805,0.3276148312119535,0.0,User_380,stable,
498,14,5,0.1804081632653061,0.0495737617274203,0.0084264436077481,0.3294379521424596,0.0,User_498,stable,
214,15,5,0.1804081632653061,0.0486880921653596,0.005926416768831,0.325453545904343,0.3333333333333333,User_214,stable,
279,15,5,0.1804081632653061,0.0556173872439689,0.0053167744025663,0.3186221743810549,0.0,User_279,stable,
621,15,5,0.1804081632653061,0.051932063351427,0.0058471700791287,0.3193096008629989,0.3333333333333333,User_621,incoming,
152,16,5,0.1804081632653061,0.0574030786390551,0.0091550425676156,0.3354107648725212,0.0,User_152,stable,
308,16,5,0.1804081632653061,0.0567276309295629,0.0072782945537642,0.3250961010433827,0.0,User_308,stable,
510,16,5,0.1804081632653061,0.0696809932401842,0.0058842989295703,0.3160704751735184,0.0,User_510,stable,
315,7,6,0.1474654377880184,0.0276250260091843,0.0008806295320356,0.2926347009391992,0.0,User_315,stable,
407,7,6,0.1474654377880184,0.0253612555847722,0.0004231152761488,0.2848893166506256,0.0,User_407,stable,
82,8,6,0.1474654377880184,0.0240529300106915,0.001312485155455,0.2951146560319043,0.0,User_82,stable,
230,8,6,0.1474654377880184,0.0291240296109406,0.0014520987130667,0.2929242949035131,0.0,User_230,stable,
278,8,6,0.1474654377880184,0.0278391412981007,0.000997820306388,0.3006602336211275,0.0,User_278,stable,
318,8,6,0.1474654377880184,0.0290823126878122,0.0012525442199124,0.2949676133532636,0.0,User_318,stable,
400,8,6,0.1474654377880184,0.0276055133224819,0.0008314667808247,0.3015792154865002,0.0,User_400,stable,
433,8,6,0.1474654377880184,0.0248929875104185,0.0007679432223034,0.2994436014162873,0.0,User_433,stable,
455,8,6,0.1474654377880184,0.0252527764064561,0.0016005704016708,0.2964446670005007,0.0,User_455,stable,
608,8,6,0.1474654377880184,0.0373884037929113,0.0015478196613263,0.3101100052383447,0.6666666666666666,User_608,incoming,
70,9,6,0.1474654377880184,0.0269051399374043,0.0027606276284361,0.3006602336211275,0.0,User_70,stable,
181,9,6,0.1474654377880184,0.040598923158035,0.0010865221684991,0.310761154855643,0.0,User_181,stable,
244,9,6,0.1474654377880184,0.030105156479649,0.0022926336782475,0.3072132848988064,0.0,User_244,stable,
311,9,6,0.1474654377880184,0.0330725280152962,0.003664498528503,0.3117430226434965,0.0,User_311,stable,
328,9,6,0.1474654377880184,0.0358313467917541,0.0021812640134292,0.3145589798087141,0.0,User_328,stable,
373,9,6,0.1474654377880184,0.0289791641447591,0.0023280949748974,0.2964446670005007,0.0,User_373,stable,
384,9,6,0.1474654377880184,0.0281410403222155,0.0044197593750035,0.3109243697478991,0.0,User_384,stable,
421,9,6,0.1474654377880184,0.0251565283579245,0.0024954155509268,0.2957042957042957,0.0,User_421,stable,
428,9,6,0.1474654377880184,0.0323697007381501,0.00116327336404,0.3029682702149437,0.0,User_428,stable,
467,9,6,0.1474654377880184,0.026046609168546,0.0019063445974263,0.2986881937436932,0.0,User_467,stable,
17,10,6,0.1474654377880184,0.0285205439309695,0.0035243186650525,0.3018867924528302,0.0,User_17,stable,
112,10,6,0.1474654377880184,0.0317918372163883,0.0032404960903585,0.3070539419087137,0.0,User_112,stable,
389,10,6,0.1474654377880184,0.0312979066074965,0.0031792005050964,0.3110877561744614,0.0,User_389,stable,
568,10,6,0.1474654377880184,0.0305242605288337,0.0029922515593969,0.3072132848988064,0.0,User_568,stable,
31,11,6,0.1474654377880184,0.0366139288097646,0.0041756164046929,0.3061013443640124,0.0,User_31,stable,
61,11,6,0.1474654377880184,0.0332265874263004,0.0026025204903412,0.3031233998975934,0.0,User_61,stable,
264,11,6,0.1474654377880184,0.0373989221223377,0.0027255056732626,0.3080124869927159,0.3333333333333333,User_264,stable,
314,11,6,0.1474654377880184,0.0378813013190249,0.0017011911333047,0.3053120165033522,0.0,User_314,stable,
362,11,6,0.1474654377880184,0.0333062647123908,0.0034534895382431,0.3049974240082432,0.0,User_362,stable,
363,11,6,0.1474654377880184,0.0338755524766466,0.0040835680204141,0.3138918345705196,0.0,User_363,stable,
399,11,6,0.1474654377880184,0.0363050615887271,0.0017326864913439,0.3122362869198312,0.6666666666666666,User_399,outgoing,
409,11,6,0.1474654377880184,0.0403942296967569,0.0027132981519464,0.3110877561744614,0.0,User_409,stable,
411,11,6,0.1474654377880184,0.032875502376237,0.0051091841198639,0.3143919277748274,0.3333333333333333,User_411,stable,
487,11,6,0.1474654377880184,0.03451773382344,0.0044948604885599,0.3152289669861555,0.0,User_487,stable,
527,11,6,0.1474654377880184,0.0396064216885381,0.0059266706153677,0.3091383812010443,0.0,User_527,stable,
566,11,6,0.1474654377880184,0.0369143714744754,0.0037394917362771,0.309623430962343,0.0,User_566,stable,
602,11,6,0.1474654377880184,0.0368963793145705,0.0035748532690043,0.3059431524547804,0.3333333333333333,User_602,incoming,
77,12,6,0.1474654377880184,0.0404461039434934,0.0040381691087697,0.3219140837411637,0.0,User_77,stable,
95,12,6,0.1474654377880184,0.0415847113512922,0.004186259754999,0.3229678123295144,0.0,User_95,stable,
142,12,6,0.1474654377880184,0.0390108990707096,0.0037678194531041,0.3155650319829424,0.0,User_142,stable,
148,12,6,0.1474654377880184,0.0382442915470046,0.0068181652620209,0.3177670424047236,0.0,User_148,stable,
234,12,6,0.1474654377880184,0.0354225890279124,0.0037076257182849,0.3089770354906054,0.3333333333333333,User_234,stable,
414,12,6,0.1474654377880184,0.0405064928293357,0.0022829117981999,0.3059431524547804,0.0,User_414,stable,
479,12,6,0.1474654377880184,0.0352087338559699,0.0028836080839614,0.3048403707518022,0.0,User_479,stable,
515,12,6,0.1474654377880184,0.0395568626082311,0.0045084502163891,0.3112513144058885,0.0,User_515,stable,
51,13,6,0.1474654377880184,0.0515464940524297,0.0056139614555058,0.3226158038147139,0.3333333333333333,User_51,stable,
173,13,6,0.1474654377880184,0.0394162863069088,0.004847693534072,0.3140583554376658,0.3333333333333333,User_173,stable,
352,13,6,0.1474654377880184,0.04225248659829,0.0051883801745091,0.3160704751735184,0.0,User_352,stable,
494,13,6,0.1474654377880184,0.0466298866729863,0.0061127226943418,0.3238512035010941,0.0,User_494,stable,
508,13,6,0.1474654377880184,0.042278682521911,0.0054035075616896,0.3177670424047236,0.0,User_508,stable,
543,13,6,0.1474654377880184,0.0399860715699322,0.0045253827303031,0.3194819212088505,0.0,User_543,stable,
592,13,6,0.1474654377880184,0.0445429314165862,0.0060041506232126,0.3164083377872795,0.0,User_592,stable,
182,14,6,0.1474654377880184,0.0402548140044725,0.0029300545325779,0.3073727933541018,0.0,User_182,stable,
350,14,6,0.1474654377880184,0.0484734236400949,0.006733669304302,0.3261707988980716,0.3333333333333333,User_350,outgoing,
370,14,6,0.1474654377880184,0.0517766864116489,0.0096152929568855,0.3305415968732552,0.0,User_370,stable,
392,14,6,0.1474654377880184,0.0493721515496781,0.0108608678446266,0.334841628959276,0.0,User_392,stable,
426,14,6,0.1474654377880184,0.0431726364746958,0.0053461378196277,0.3198271204754186,0.0,User_426,stable,
14,15,6,0.1474654377880184,0.0535086366004714,0.0021150876035659,0.3138918345705196,0.0,User_14,stable,
47,15,6,0.1474654377880184,0.0487330466068447,0.0142636896096521,0.3356009070294785,0.0,User_47,stable,
60,15,6,0.1474654377880184,0.0508217600868062,0.0097818997080239,0.3382857142857143,0.0,User_60,stable,
434,15,6,0.1474654377880184,0.0472279869119434,0.0045502458875862,0.3249176728869374,0.0,User_434,stable,
197,16,6,0.1474654377880184,0.0464814217430724,0.0125332615705142,0.3318385650224215,0.0,User_197,stable,
584,18,6,0.1474654377880184,0.0525698985091618,0.0142194886323599,0.3316526610644257,0.0,User_584,stable,
9,7,7,0.1656565656565656,0.0245037216220067,0.0029166423290158,0.2958520739630185,0.3333333333333333,User_9,stable,
22,7,7,0.1656565656565656,0.0364861550944084,0.001544556816744,0.2880778588807786,0.3333333333333333,User_22,stable,
195,7,7,0.1656565656565656,0.036492517795938,0.0016003789192361,0.2882181110029211,0.3333333333333333,User_195,stable,
303,7,7,0.1656565656565656,0.025613633807647,0.0020759692375279,0.2904808635917566,0.3333333333333333,User_303,stable,
382,7,7,0.1656565656565656,0.0253949178458954,0.0015092069984157,0.2836607570675611,0.3333333333333333,User_382,stable,
42,8,7,0.1656565656565656,0.0296882808312999,0.0039032585355732,0.3053120165033522,0.3333333333333333,User_42,stable,
69,8,7,0.1656565656565656,0.0305623890058055,0.0023208109117082,0.3021949974476773,0.3333333333333333,User_69,stable,
139,8,7,0.1656565656565656,0.0322576987808948,0.0004577004508286,0.2904808635917566,0.3333333333333333,User_139,stable,
166,8,7,0.1656565656565656,0.035183510237388,0.0027984580161543,0.3070539419087137,0.3333333333333333,User_166,stable,
53,9,7,0.1656565656565656,0.0415585396432165,0.0017977358162748,0.2976370035193564,0.3333333333333333,User_53,stable,
85,9,7,0.1656565656565656,0.0317005153826662,0.001745425523186,0.2983870967741935,0.6666666666666666,User_85,stable,
150,9,7,0.1656565656565656,0.0334519784452993,0.0033605709661818,0.3021949974476773,0.3333333333333333,User_150,stable,
199,9,7,0.1656565656565656,0.0374234693939653,0.0014190415403542,0.2970396387355745,0.3333333333333333,User_199,stable,
268,9,7,0.1656565656565656,0.0364391943913451,0.0030718413133438,0.3109243697478991,0.3333333333333333,User_268,stable,
345,9,7,0.1656565656565656,0.0335218075392859,0.0032429110793079,0.3025038323965253,0.6666666666666666,User_345,stable,
520,9,7,0.1656565656565656,0.0318698968271274,0.0015503527943613,0.3018867924528302,0.3333333333333333,User_520,stable,
620,9,7,0.1656565656565656,0.0384373051737743,0.000983308552244,0.2913385826771653,0.6666666666666666,User_620,incoming,
130,10,7,0.1656565656565656,0.0369519305385091,0.0077764472001588,0.3245614035087719,0.3333333333333333,User_130,stable,
174,10,7,0.1656565656565656,0.0366424905009094,0.004380024137593,0.3155650319829424,0.0,User_174,stable,
179,10,7,0.1656565656565656,0.0355809554219071,0.0025573090172046,0.3025038323965253,0.6666666666666666,User_179,stable,
218,10,7,0.1656565656565656,0.0383358138788542,0.0041843184880853,0.3009659379766141,0.3333333333333333,User_218,stable,
283,10,7,0.1656565656565656,0.032140679318858,0.0033979134208802,0.2976370035193564,0.0,User_283,stable,
470,10,7,0.1656565656565656,0.0365418843179283,0.001579915297393,0.2962962962962963,0.6666666666666666,User_470,stable,
517,10,7,0.1656565656565656,0.0394383688963689,0.0025596271454134,0.310761154855643,0.6666666666666666,User_517,stable,
521,10,7,0.1656565656565656,0.0351153910240099,0.0058371573968957,0.3220892274211099,0.3333333333333333,User_521,stable,
575,10,7,0.1656565656565656,0.0413592923089688,0.0035843425720431,0.310761154855643,0.3333333333333333,User_575,stable,
129,11,7,0.1656565656565656,0.0394791823846452,0.0035316543031379,0.3073727933541018,0.0,User_129,stable,
192,11,7,0.1656565656565656,0.0413827929513163,0.0051693974080789,0.32,0.6666666666666666,User_192,stable,
290,11,7,0.1656565656565656,0.0443139907464458,0.0025099444213621,0.306576903158985,0.3333333333333333,User_290,outgoing,
491,11,7,0.1656565656565656,0.0482277325337114,0.0027754299784537,0.2995951417004048,0.0,User_491,stable,
523,11,7,0.1656565656565656,0.0365669665223659,0.0066170345907892,0.3240284619594964,0.3333333333333333,User_523,stable,
532,11,7,0.1656565656565656,0.0443237740580959,0.0036676116145844,0.3048403707518022,0.0,User_532,stable,
582,11,7,0.1656565656565656,0.0475081540596932,0.0055580131638373,0.3128964059196617,0.3333333333333333,User_582,stable,
90,12,7,0.1656565656565656,0.0447752545016246,0.0070845675503295,0.325453545904343,0.0,User_90,stable,
154,12,7,0.1656565656565656,0.0403170527369743,0.007018681359056,0.3249176728869374,0.0,User_154,stable,
322,12,7,0.1656565656565656,0.0543563463083673,0.0022422730838712,0.3130618720253834,0.6666666666666666,User_322,stable,
359,12,7,0.1656565656565656,0.0484634426855242,0.0049531004281879,0.3124010554089709,0.3333333333333333,User_359,stable,
366,12,7,0.1656565656565656,0.0499992461433321,0.0039230273481619,0.3140583554376658,0.3333333333333333,User_366,stable,
378,12,7,0.1656565656565656,0.0448562721424358,0.0069170879165073,0.327796234772979,0.3333333333333333,User_378,stable,
418,12,7,0.1656565656565656,0.0382444291670203,0.0045016892501793,0.3167469234884965,0.3333333333333333,User_418,stable,
429,12,7,0.1656565656565656,0.0394511767939979,0.0087379551470182,0.3245614035087719,0.0,User_429,stable,
94,13,7,0.1656565656565656,0.0436041930438893,0.001950013865144,0.3014256619144603,1.0,User_94,outgoing,
165,13,7,0.1656565656565656,0.0482500301490166,0.0069896164896053,0.3203463203463203,0.3333333333333333,User_165,stable,
208,13,7,0.1656565656565656,0.048549855621973,0.0059494840975189,0.3205197617758527,0.3333333333333333,User_208,stable,
344,13,7,0.1656565656565656,0.0471678531996733,0.0047967455727602,0.3160704751735184,0.0,User_344,stable,
550,13,7,0.1656565656565656,0.0415305870094547,0.009114235262113,0.3203463203463203,0.3333333333333333,User_550,stable,
121,14,7,0.1656565656565656,0.0486687613171216,0.005210772506951,0.327796234772979,0.0,User_121,stable,
137,14,7,0.1656565656565656,0.0453791372473258,0.0105365187267402,0.3210412147505423,0.3333333333333333,User_137,stable,
229,14,7,0.1656565656565656,0.0528955920851027,0.0033205981435128,0.3035897435897436,0.3333333333333333,User_229,stable,
471,14,7,0.1656565656565656,0.045911750818464,0.0107689098464657,0.3307262569832402,0.6666666666666666,User_471,stable,
478,15,7,0.1656565656565656,0.0521985978452974,0.0099365112173598,0.3274336283185841,0.3333333333333333,User_478,stable,
587,15,7,0.1656565656565656,0.0538043171405913,0.0072591544218447,0.3150612027674295,0.0,User_587,stable,
356,16,7,0.1656565656565656,0.0561391569095071,0.0044889203196897,0.3132275132275132,0.3333333333333333,User_356,stable,
40,18,7,0.1656565656565656,0.0581937810102736,0.0102137829966442,0.3142250530785562,0.3333333333333333,User_40,stable,
488,19,7,0.1656565656565656,0.0858363459118726,0.0038621012381727,0.3142250530785562,0.3333333333333333,User_488,stable,
448,7,8,0.1486338797814207,0.0293960643122299,0.0025418028382367,0.3002028397565923,0.0,User_448,stable,
557,7,8,0.1486338797814207,0.0326071674375288,0.0013165308434192,0.3043701799485861,0.3333333333333333,User_557,stable,
579,7,8,0.1486338797814207,0.024008913905321,0.0014695160846107,0.3075324675324675,0.0,User_579,stable,
11,8,8,0.1486338797814207,0.0249829449340645,0.0039673117004798,0.3043701799485861,0.0,User_11,stable,
66,8,8,0.1486338797814207,0.033527765879932,0.0008645446305959,0.2853012048192771,0.0,User_66,stable,
126,8,8,0.1486338797814207,0.0275635322375852,0.001465837635973,0.2973380210949272,0.0,User_126,stable,
258,8,8,0.1486338797814207,0.0296141578948721,0.0027930625812268,0.30546955624355,0.0,User_258,stable,
263,8,8,0.1486338797814207,0.030112008881924,0.0006304735796935,0.2948207171314741,0.0,User_263,stable,
313,8,8,0.1486338797814207,0.0238135607672965,0.0018031524898209,0.2955566650024963,0.0,User_313,stable,
368,8,8,0.1486338797814207,0.0248163334257971,0.004999297808566,0.3073727933541018,0.0,User_368,stable,
4,9,8,0.1486338797814207,0.0263637586347915,0.0014466572450911,0.288780487804878,0.0,User_4,stable,
270,9,8,0.1486338797814207,0.0384489236889411,0.0030637448615608,0.3025038323965253,0.0,User_270,stable,
406,9,8,0.1486338797814207,0.0382467785001931,0.0023470508992164,0.3184507799892415,0.0,User_406,stable,
529,9,8,0.1486338797814207,0.0291630906425036,0.0015520198303981,0.2955566650024963,0.0,User_529,stable,
556,9,8,0.1486338797814207,0.0319437608262287,0.0012445736621544,0.3003551496702181,0.0,User_556,stable,
117,10,8,0.1486338797814207,0.0368650184706999,0.0014884297587034,0.2924901185770751,0.0,User_117,stable,
149,10,8,0.1486338797814207,0.0329130924283449,0.00223894779353,0.3017329255861365,0.0,User_149,stable,
164,10,8,0.1486338797814207,0.0359745022624673,0.0031580540716655,0.3120716921454929,0.0,User_164,stable,
307,10,8,0.1486338797814207,0.0380963045868179,0.0022265075660729,0.3094615786722425,0.0,User_307,stable,
503,10,8,0.1486338797814207,0.0304219710025675,0.0028941673565765,0.3043701799485861,0.0,User_503,stable,
514,10,8,0.1486338797814207,0.0337716705197271,0.0032166537455648,0.3051546391752577,0.0,User_514,stable,
525,10,8,0.1486338797814207,0.0410136717273576,0.0012873256806075,0.3006602336211275,0.0,User_525,stable,
526,10,8,0.1486338797814207,0.0299768248564561,0.0011819961966536,0.2909090909090909,0.0,User_526,stable,
539,10,8,0.1486338797814207,0.031330932786855,0.0028315622540982,0.309623430962343,0.0,User_539,stable,
586,10,8,0.1486338797814207,0.0352803169792859,0.003887973650243,0.3070539419087137,0.0,User_586,stable,
35,11,8,0.1486338797814207,0.0381163922199165,0.0030192035244864,0.3053120165033522,0.3333333333333333,User_35,stable,
