node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
596,10,4,0.1399585921325051,0.0398395168464223,0.0025464927744519,0.3174350821409645,0.0,Team_04#596,outgoing,Team_04
604,10,4,0.1399585921325051,0.0350497033361328,0.0016074195131802,0.298158287705326,0.25,Team_04#604,outgoing,Team_04
623,10,4,0.1399585921325051,0.0351020118617391,0.0044756316098672,0.2993503248375812,0.25,Team_04#623,outgoing,Team_04
107,11,4,0.1399585921325051,0.0394369306808668,0.0029840722068441,0.3067076292882744,0.0,Team_04#107,outgoing,Team_04
108,11,4,0.1399585921325051,0.0387572940363528,0.0019162559056798,0.3057682491066871,0.0,Team_04#108,outgoing,Team_04
159,11,4,0.1399585921325051,0.0391279108903097,0.0015330517466703,0.2962413452027695,0.0,Team_04#159,outgoing,Team_04
171,11,4,0.1399585921325051,0.0391247548961708,0.0043149035920323,0.310845874416191,0.0,Team_04#171,outgoing,Team_04
191,11,4,0.1399585921325051,0.0523246628627395,0.0022623632966532,0.3196371398078975,0.0,Team_04#191,outgoing,Team_04
256,11,4,0.1399585921325051,0.0444674730517575,0.0057986361894981,0.3267866884888161,0.0,Team_04#256,outgoing,Team_04
258,11,4,0.1399585921325051,0.0371544704375281,0.0017067288563118,0.3076527991782229,0.0,Team_04#258,outgoing,Team_04
270,11,4,0.1399585921325051,0.0447617952255395,0.0025782525924018,0.3103626943005181,0.0,Team_04#270,outgoing,Team_04
283,11,4,0.1399585921325051,0.0445276908764977,0.0014744660725283,0.3022199798183653,0.0,Team_04#283,outgoing,Team_04
341,11,4,0.1399585921325051,0.0447586954258874,0.0044802638232308,0.3213519313304721,0.0,Team_04#341,outgoing,Team_04
366,11,4,0.1399585921325051,0.036525025334402,0.001818476033618,0.2965346534653465,0.0,Team_04#366,outgoing,Team_04
398,11,4,0.1399585921325051,0.0394447291272333,0.0045616200535603,0.3131207527443805,0.0,Team_04#398,outgoing,Team_04
436,11,4,0.1399585921325051,0.0482234060310695,0.0040704380102107,0.3157617290458618,0.0,Team_04#436,outgoing,Team_04
706,11,4,0.1399585921325051,0.0418962545809051,0.0008160551942667,0.2916260954235637,0.25,Team_04#706,outgoing,Team_04
719,11,4,0.1399585921325051,0.0387826540580495,0.0049824635782017,0.3227370689655172,0.25,Team_04#719,outgoing,Team_04
791,11,4,0.1399585921325051,0.0380460619144288,0.0055932208859635,0.3136125654450262,0.25,Team_04#791,outandin,Team_04
20,12,4,0.1399585921325051,0.0459687301479508,0.0026722139664142,0.3028311425682508,0.0,Team_04#20,outgoing,Team_04
157,12,4,0.1399585921325051,0.0509242878714616,0.0037156987035969,0.3136125654450262,0.0,Team_04#157,outgoing,Team_04
167,12,4,0.1399585921325051,0.0404327111796832,0.0043487748281773,0.3081275720164609,0.0,Team_04#167,outgoing,Team_04
251,12,4,0.1399585921325051,0.0401316155243361,0.0025540490521083,0.3124673969744392,0.0,Team_04#251,outgoing,Team_04
252,12,4,0.1399585921325051,0.0408119570518009,0.0032471562916837,0.3086038124678001,0.5,Team_04#252,outgoing,Team_04
293,12,4,0.1399585921325051,0.0443379898781694,0.0037859552384082,0.312957157784744,0.0,Team_04#293,outgoing,Team_04
493,12,4,0.1399585921325051,0.0499236629357005,0.0023972643859167,0.3084449021627188,0.0,Team_04#493,outgoing,Team_04
556,12,4,0.1399585921325051,0.0440178896914284,0.001500988020832,0.3045246568378241,0.0,Team_04#556,outgoing,Team_04
595,12,4,0.1399585921325051,0.0462829791974061,0.002338462954804,0.3167636171337916,0.0,Team_04#595,outgoing,Team_04
605,12,4,0.1399585921325051,0.0471840273410493,0.0081887449171343,0.3264305177111716,0.25,Team_04#605,outgoing,Team_04
689,12,4,0.1399585921325051,0.0469182820551162,0.0029988124925169,0.304369918699187,0.25,Team_04#689,outgoing,Team_04
11,13,4,0.1399585921325051,0.0485975134608632,0.0014237839560266,0.2939156035328754,0.0,Team_04#11,outgoing,Team_04
113,13,4,0.1399585921325051,0.0465044517751516,0.0017885251581372,0.301307847082495,0.0,Team_04#113,outgoing,Team_04
121,13,4,0.1399585921325051,0.0528778134338452,0.0042274693711809,0.3113305613305613,0.0,Team_04#121,outgoing,Team_04
342,13,4,0.1399585921325051,0.0460111985750408,0.0023918565951237,0.3025252525252525,0.0,Team_04#342,outgoing,Team_04
369,13,4,0.1399585921325051,0.0522250784355474,0.0061617132685729,0.3239588967009194,0.0,Team_04#369,outgoing,Team_04
376,13,4,0.1399585921325051,0.0505357731363919,0.0046606374997965,0.3139412997903564,0.0,Team_04#376,outgoing,Team_04
461,13,4,0.1399585921325051,0.0429736871324735,0.0036908465204842,0.3121417404898384,0.0,Team_04#461,outgoing,Team_04
713,13,4,0.1399585921325051,0.0530795259805984,0.0072808376086384,0.3244853737811484,0.25,Team_04#713,outgoing,Team_04
740,13,4,0.1399585921325051,0.0529187307046777,0.002291921011037,0.3086038124678001,0.25,Team_04#740,outgoing,Team_04
784,13,4,0.1399585921325051,0.0466260471076874,0.0048409074607963,0.3131207527443805,0.25,Team_04#784,outandin,Team_04
76,14,4,0.1399585921325051,0.049175480029991,0.0044001055303744,0.3095607235142119,0.5,Team_04#76,outgoing,Team_04
144,14,4,0.1399585921325051,0.0478823275648909,0.0061167364438762,0.3162618796198521,0.0,Team_04#144,outgoing,Team_04
419,15,4,0.1399585921325051,0.0517328186968074,0.0081565141358129,0.3215244229736983,0.0,Team_04#419,outgoing,Team_04
500,15,4,0.1399585921325051,0.0628936556869519,0.0024014944208536,0.3103626943005181,0.0,Team_04#500,outgoing,Team_04
78,16,4,0.1399585921325051,0.0730468153032994,0.0060325906461078,0.3250135648399349,0.0,Team_04#78,outgoing,Team_04
137,16,4,0.1399585921325051,0.0564015388064659,0.0053923226504282,0.3191262653169952,0.0,Team_04#137,outgoing,Team_04
197,16,4,0.1399585921325051,0.0626170559315622,0.0045880928055282,0.3114924596983879,0.0,Team_04#197,outgoing,Team_04
335,16,4,0.1399585921325051,0.0650535123074669,0.0057269566743476,0.3215244229736983,0.0,Team_04#335,outgoing,Team_04
496,5,5,0.2689655172413793,0.0150115704251245,0.0001209738156615,0.2613438045375218,0.0,Team_05#496,outgoing,Team_05
6,6,5,0.2689655172413793,0.0278043296284666,0.0003349870586995,0.2770582793709528,0.5,Team_05#6,outgoing,Team_05
613,6,5,0.2689655172413793,0.0230869344871493,0.0008784960959676,0.2774432607688745,0.25,Team_05#613,outgoing,Team_05
462,7,5,0.2689655172413793,0.0231802710833373,0.0012873562763717,0.268850987432675,0.0,Team_05#462,outgoing,Team_05
759,7,5,0.2689655172413793,0.0244157015845105,0.0005375089220407,0.2806935332708528,0.25,Team_05#759,outgoing,Team_05
43,8,5,0.2689655172413793,0.0303622116044171,0.0016423243217567,0.2950738916256157,1.0,Team_05#43,outandin,Team_05
125,8,5,0.2689655172413793,0.0255712709407871,0.00161761592557,0.2754022988505747,0.0,Team_05#125,outgoing,Team_05
420,8,5,0.2689655172413793,0.0248604663288359,0.0033785705870654,0.2972704714640198,0.0,Team_05#420,outgoing,Team_05
756,8,5,0.2689655172413793,0.0275250212660627,0.001950467978623,0.2857824427480916,0.25,Team_05#756,outgoing,Team_05
23,9,5,0.2689655172413793,0.035718452493975,0.0008725205672489,0.2821479039095619,0.0,Team_05#23,outgoing,Team_05
62,9,5,0.2689655172413793,0.0259991024342988,0.004457797883759,0.2980099502487562,0.0,Team_05#62,outgoing,Team_05
189,9,5,0.2689655172413793,0.0279261789068514,0.0012045863556919,0.2875660105616898,0.5,Team_05#189,outgoing,Team_05
290,9,5,0.2689655172413793,0.0237625347033193,0.0029055887638934,0.2909179213210296,0.0,Team_05#290,outgoing,Team_05
611,9,5,0.2689655172413793,0.0300975590814428,0.0011499644953379,0.2837517764092847,0.75,Team_05#611,outgoing,Team_05
241,10,5,0.2689655172413793,0.0340776900122945,0.0027101951103418,0.2917681441792499,0.5,Team_05#241,outgoing,Team_05
704,10,5,0.2689655172413793,0.036672221979143,0.0054709859121472,0.3103626943005181,0.25,Team_05#704,outgoing,Team_05
755,10,5,0.2689655172413793,0.0344724519590536,0.0039555563241904,0.3008538422903064,0.25,Team_05#755,outgoing,Team_05
798,10,5,0.2689655172413793,0.0372474594407634,0.0035516084979742,0.3011563599798894,0.25,Team_05#798,outandin,Team_05
54,11,5,0.2689655172413793,0.0322562541409414,0.0039066691808039,0.2974180734856008,0.0,Team_05#54,outgoing,Team_05
153,11,5,0.2689655172413793,0.0375581492991045,0.0084152603716145,0.3142707240293809,0.0,Team_05#153,outgoing,Team_05
248,11,5,0.2689655172413793,0.0281807362367052,0.0075823406722044,0.3079691516709512,0.0,Team_05#248,outgoing,Team_05
418,11,5,0.2689655172413793,0.0320578187769692,0.0060361049540817,0.2953648915187377,0.5,Team_05#418,outgoing,Team_05
708,11,5,0.2689655172413793,0.0317399979337135,0.0030386886563973,0.2885356454720617,0.25,Team_05#708,outgoing,Team_05
765,11,5,0.2689655172413793,0.0372012291678847,0.0034514571140725,0.2975658221559861,0.25,Team_05#765,outgoing,Team_05
266,12,5,0.2689655172413793,0.0406711343052773,0.0079043473652421,0.3150973172014729,0.5,Team_05#266,outgoing,Team_05
336,12,5,0.2689655172413793,0.037199996106375,0.0087188271420612,0.3146008403361344,0.0,Team_05#336,outgoing,Team_05
364,12,5,0.2689655172413793,0.0373223614788848,0.0016891501452175,0.2780872794800371,0.0,Team_05#364,outgoing,Team_05
568,12,5,0.2689655172413793,0.0435658180490103,0.0045190762500914,0.3147661586967945,0.0,Team_05#568,outgoing,Team_05
218,13,5,0.2689655172413793,0.0436023959868601,0.0076367274770413,0.3113305613305613,0.0,Team_05#218,outgoing,Team_05
245,14,5,0.2689655172413793,0.046453220469902,0.0081954621204432,0.3184476342371079,0.5,Team_05#245,outgoing,Team_05
227,7,6,0.1595959595959596,0.0234580353401899,0.0005805571154104,0.2773148148148148,0.0,Team_06#227,outgoing,Team_06
413,7,6,0.1595959595959596,0.0218178850672379,0.0014549986218037,0.2931962799804209,0.0,Team_06#413,outgoing,Team_06
742,7,6,0.1595959595959596,0.0272701568382239,0.0008253531374122,0.2943488943488943,0.25,Team_06#742,outgoing,Team_06
161,8,6,0.1595959595959596,0.024368227979369,0.0013124754584197,0.3001002004008016,0.0,Team_06#161,outgoing,Team_06
347,8,6,0.1595959595959596,0.0331530036886701,0.0012483308228937,0.297713717693837,0.0,Team_06#347,outgoing,Team_06
616,8,6,0.1595959595959596,0.0252984812370506,0.003249732971491,0.3079691516709512,0.25,Team_06#616,outgoing,Team_06
721,8,6,0.1595959595959596,0.0250036643745107,0.0014876148114637,0.2962413452027695,0.25,Team_06#721,outgoing,Team_06
795,8,6,0.1595959595959596,0.0340310883864741,0.0025199437201197,0.3063938618925831,0.25,Team_06#795,outandin,Team_06
56,9,6,0.1595959595959596,0.035801486610054,0.0011013507716344,0.3025252525252525,0.0,Team_06#56,outgoing,Team_06
127,9,6,0.1595959595959596,0.026614617216219,0.0023155096098754,0.3139412997903564,0.0,Team_06#127,outgoing,Team_06
178,9,6,0.1595959595959596,0.0297407033803327,0.0026345259266238,0.301307847082495,0.0,Team_06#178,outgoing,Team_06
263,9,6,0.1595959595959596,0.0293371681635255,0.0036803834290524,0.3225632740980075,0.0,Team_06#263,outgoing,Team_06
554,9,6,0.1595959595959596,0.0360448718746105,0.0016672152193644,0.3023725391216557,0.0,Team_06#554,outgoing,Team_06
714,9,6,0.1595959595959596,0.0306519475950112,0.0021189665325337,0.2995,0.25,Team_06#714,outgoing,Team_06
51,10,6,0.1595959595959596,0.0352664627782996,0.0008289756058678,0.2997997997997998,0.0,Team_06#51,outgoing,Team_06
60,10,6,0.1595959595959596,0.0399633466166928,0.0030120706715917,0.3189563365282215,0.0,Team_06#60,outgoing,Team_06
68,10,6,0.1595959595959596,0.0362391688766016,0.0046543281489736,0.3116545265348595,0.0,Team_06#68,outgoing,Team_06
135,10,6,0.1595959595959596,0.0265070878647098,0.0064813815168669,0.3213519313304721,0.0,Team_06#135,outgoing,Team_06
198,10,6,0.1595959595959596,0.0378732526960462,0.0025296328431815,0.3090815273477812,0.0,Team_06#198,outgoing,Team_06
425,10,6,0.1595959595959596,0.0309472029852345,0.0022585621840866,0.3037525354969574,0.0,Team_06#425,outgoing,Team_06
520,10,6,0.1595959595959596,0.0323180166766805,0.0018684624071947,0.3051451859398879,0.0,Team_06#520,outgoing,Team_06
747,10,6,0.1595959595959596,0.0354753631821136,0.002098317868849,0.3144356955380577,0.25,Team_06#747,outgoing,Team_06
70,11,6,0.1595959595959596,0.0357807575023354,0.0053189709677885,0.3184476342371079,0.0,Team_06#70,outgoing,Team_06
216,11,6,0.1595959595959596,0.0465719353031406,0.0057430944555211,0.3106846473029045,0.0,Team_06#216,outgoing,Team_06
228,11,6,0.1595959595959596,0.0343166630771798,0.0022649318401977,0.3062372188139059,0.0,Team_06#228,outgoing,Team_06
272,11,6,0.1595959595959596,0.0391306178642928,0.0024284231854353,0.3098810139679255,0.0,Team_06#272,outgoing,Team_06
411,11,6,0.1595959595959596,0.0368018613641624,0.0071955347161868,0.3194666666666667,0.0,Team_06#411,outgoing,Team_06
412,11,6,0.1595959595959596,0.0380115466586944,0.002597105478533,0.302678120262759,0.0,Team_06#412,outgoing,Team_06
437,11,6,0.1595959595959596,0.0392315127859393,0.0030366356486638,0.3084449021627188,0.0,Team_06#437,outgoing,Team_06
543,11,6,0.1595959595959596,0.0348194564758089,0.004995153976465,0.315595363540569,0.0,Team_06#543,outgoing,Team_06
561,11,6,0.1595959595959596,0.0357175805014111,0.0074229791313402,0.3215244229736983,0.0,Team_06#561,outgoing,Team_06
703,11,6,0.1595959595959596,0.0328483414641848,0.0033114716397834,0.309400826446281,0.25,Team_06#703,outgoing,Team_06
709,11,6,0.1595959595959596,0.0369634097606877,0.0051614612001289,0.3282191780821917,0.25,Team_06#709,outgoing,Team_06
715,11,6,0.1595959595959596,0.0292922620598698,0.0033299569117441,0.3087628865979381,0.25,Team_06#715,outgoing,Team_06
728,11,6,0.1595959595959596,0.0365236836058857,0.0013560893726122,0.2983067729083665,0.25,Team_06#728,outgoing,Team_06
738,11,6,0.1595959595959596,0.0424813883736412,0.0028958741671541,0.3169312169312169,0.25,Team_06#738,outgoing,Team_06
124,12,6,0.1595959595959596,0.0406630889928214,0.0057451253144085,0.3176033934252386,0.0,Team_06#124,outgoing,Team_06
169,12,6,0.1595959595959596,0.0441223214367869,0.0054725757687123,0.3126304801670146,0.0,Team_06#169,outgoing,Team_06
236,12,6,0.1595959595959596,0.0433911158892652,0.0031323700216248,0.3127937336814621,0.0,Team_06#236,outgoing,Team_06
267,12,6,0.1595959595959596,0.0559184942089591,0.0025664188605991,0.3174350821409645,0.0,Team_06#267,outgoing,Team_06
313,12,6,0.1595959595959596,0.0396128071695816,0.0063294169389609,0.3271436373566357,0.0,Team_06#313,outgoing,Team_06
15,13,6,0.1595959595959596,0.0516501313020651,0.0049210452572613,0.321869962385814,0.0,Team_06#15,outgoing,Team_06
27,13,6,0.1595959595959596,0.0499747919811865,0.0017421490316647,0.3160949868073878,0.0,Team_06#27,outgoing,Team_06
274,13,6,0.1595959595959596,0.0425238332270806,0.0038645986768636,0.3159282700421941,0.0,Team_06#274,outgoing,Team_06
434,13,6,0.1595959595959596,0.0402702907313756,0.0027692550451434,0.3098810139679255,0.0,Team_06#434,outgoing,Team_06
691,13,6,0.1595959595959596,0.0438078807551343,0.0074210385064999,0.3337047353760445,0.25,Team_06#691,outgoing,Team_06
761,13,6,0.1595959595959596,0.0465357083934098,0.0031369200999704,0.3165961945031712,0.25,Team_06#761,outgoing,Team_06
775,13,6,0.1595959595959596,0.0412407391966611,0.0039651390255523,0.312957157784744,0.25,Team_06#775,outandin,Team_06
790,13,6,0.1595959595959596,0.045449072721689,0.0057163504691293,0.3170989941768131,0.25,Team_06#790,outandin,Team_06
154,14,6,0.1595959595959596,0.0451882494289944,0.0044976121506311,0.3215244229736983,0.0,Team_06#154,outgoing,Team_06
735,14,6,0.1595959595959596,0.0434994914711938,0.0036204897939369,0.3150973172014729,0.25,Team_06#735,outgoing,Team_06
286,15,6,0.1595959595959596,0.0525149231467188,0.0086256746871415,0.326608505997819,0.0,Team_06#286,outgoing,Team_06
736,15,6,0.1595959595959596,0.0469631549663397,0.0040661424481714,0.3081275720164609,0.25,Team_06#736,outgoing,Team_06
515,16,6,0.1595959595959596,0.0505947835395922,0.0083713989221957,0.3160949868073878,0.0,Team_06#515,outgoing,Team_06
539,16,6,0.1595959595959596,0.0550847601956994,0.0064842169659344,0.3213519313304721,0.0,Team_06#539,outgoing,Team_06
473,6,7,0.1271517996870109,0.0191072306925342,0.0007967867191551,0.2890926640926641,0.0,Team_07#473,outgoing,Team_07
530,6,7,0.1271517996870109,0.0181648467916636,0.0012141035701898,0.2899322362052275,0.0,Team_07#530,outgoing,Team_07
343,7,7,0.1271517996870109,0.0230738050072859,0.0008152315563562,0.2877041306436119,0.0,Team_07#343,outgoing,Team_07
597,7,7,0.1271517996870109,0.0241723575740283,0.0002180321036076,0.2909179213210296,0.0,Team_07#597,outgoing,Team_07
615,7,7,0.1271517996870109,0.0279456624056586,0.0012563997075691,0.2930528375733855,0.25,Team_07#615,outgoing,Team_07
730,7,7,0.1271517996870109,0.0224972119870034,0.0015870169087592,0.2917681441792499,0.25,Team_07#730,outgoing,Team_07
47,8,7,0.1271517996870109,0.0232419013817842,0.0029842541345559,0.2983067729083665,0.5,Team_07#47,outgoing,Team_07
540,8,7,0.1271517996870109,0.0333846339932008,0.0027381846444902,0.3146008403361344,0.0,Team_07#540,outgoing,Team_07
607,8,7,0.1271517996870109,0.0298024693560044,0.0029048290867833,0.3114924596983879,0.25,Team_07#607,outgoing,Team_07
614,8,7,0.1271517996870109,0.0285169095149903,0.0008843212814331,0.2955106068080907,0.25,Team_07#614,outgoing,Team_07
21,9,7,0.1271517996870109,0.042278362935755,0.0039301760523874,0.3095607235142119,0.0,Team_07#21,outgoing,Team_07
105,9,7,0.1271517996870109,0.0376235223249764,0.0023088750741662,0.3116545265348595,0.0,Team_07#105,outgoing,Team_07
146,9,7,0.1271517996870109,0.038724094854979,0.0010136201288558,0.2936274509803921,0.0,Team_07#146,outgoing,Team_07
186,9,7,0.1271517996870109,0.0295450458523892,0.0012485017620199,0.300551931761164,0.0,Team_07#186,outgoing,Team_07
220,9,7,0.1271517996870109,0.0289664416868757,0.0022613573397398,0.3102019678922837,0.0,Team_07#220,outgoing,Team_07
235,9,7,0.1271517996870109,0.0368220310141013,0.0010100872255221,0.302678120262759,0.0,Team_07#235,outgoing,Team_07
421,9,7,0.1271517996870109,0.0385187617891284,0.002357687703148,0.3076527991782229,0.0,Team_07#421,outgoing,Team_07
480,9,7,0.1271517996870109,0.0310049062941416,0.0018785201654993,0.300551931761164,0.0,Team_07#480,outgoing,Team_07
494,9,7,0.1271517996870109,0.035634883905172,0.0018258176816483,0.3078108941418294,0.0,Team_07#494,outgoing,Team_07
2,10,7,0.1271517996870109,0.0333417181715004,0.003945027734761,0.3165961945031712,0.0,Team_07#2,outgoing,Team_07
109,10,7,0.1271517996870109,0.0403609183878426,0.0013457627681726,0.3062372188139059,0.0,Team_07#109,outgoing,Team_07
269,10,7,0.1271517996870109,0.0364472446825436,0.0036733572048581,0.3010050251256281,0.0,Team_07#269,outgoing,Team_07
288,10,7,0.1271517996870109,0.0394418087911803,0.0016904583986924,0.3082861554297478,0.0,Team_07#288,outgoing,Team_07
367,10,7,0.1271517996870109,0.0381074182355778,0.0012901881835331,0.3023725391216557,0.0,Team_07#367,outgoing,Team_07
488,10,7,0.1271517996870109,0.0344705298512943,0.0017205308154898,0.3023725391216557,0.0,Team_07#488,outgoing,Team_07
489,10,7,0.1271517996870109,0.0375913260537544,0.0056663997518322,0.3241341991341991,0.0,Team_07#489,outgoing,Team_07
502,10,7,0.1271517996870109,0.0428478808945055,0.0018340698648733,0.3250135648399349,0.0,Team_07#502,outgoing,Team_07
606,10,7,0.1271517996870109,0.0324026719737469,0.0050840891722092,0.3123044838373305,0.25,Team_07#606,outgoing,Team_07
683,10,7,0.1271517996870109,0.0345144866742822,0.0031823668737207,0.3113305613305613,0.25,Team_07#683,outgoing,Team_07
40,11,7,0.1271517996870109,0.0380607098010939,0.0034769163830185,0.3090815273477812,0.0,Team_07#40,outgoing,Team_07
44,11,7,0.1271517996870109,0.0384530202441059,0.0032985875458403,0.3090815273477812,0.0,Team_07#44,outgoing,Team_07
61,11,7,0.1271517996870109,0.034280056488313,0.0018268982079209,0.2980099502487562,0.0,Team_07#61,outgoing,Team_07
151,11,7,0.1271517996870109,0.0357895893264143,0.0035761498200305,0.3102019678922837,0.0,Team_07#151,outgoing,Team_07
183,11,7,0.1271517996870109,0.0400819063460114,0.0051828223409142,0.3262527233115468,0.0,Team_07#183,outgoing,Team_07
284,11,7,0.1271517996870109,0.0445061536597008,0.0024269469269236,0.3139412997903564,0.0,Team_07#284,outgoing,Team_07
319,11,7,0.1271517996870109,0.0343370789429404,0.0035782699197111,0.310845874416191,0.0,Team_07#319,outgoing,Team_07
337,11,7,0.1271517996870109,0.0307735112093322,0.0025081415507952,0.3014594866633115,0.0,Team_07#337,outgoing,Team_07
346,11,7,0.1271517996870109,0.0506103582355885,0.0025553033619212,0.3211796246648793,0.0,Team_07#346,outgoing,Team_07
410,11,7,0.1271517996870109,0.0457509436153554,0.004095508448206,0.3154291732490785,0.0,Team_07#410,outgoing,Team_07
512,11,7,0.1271517996870109,0.0394082528964881,0.0048615809025785,0.3222162452931684,0.5,Team_07#512,outgoing,Team_07
526,11,7,0.1271517996870109,0.0409776107191049,0.008363874597337,0.3329627570872707,0.0,Team_07#526,outgoing,Team_07
544,11,7,0.1271517996870109,0.0349325815427005,0.0049682572501985,0.3062372188139059,0.0,Team_07#544,outgoing,Team_07
769,11,7,0.1271517996870109,0.0386763845738134,0.007169985565277,0.3208355650776647,0.25,Team_07#769,outgoing,Team_07
85,12,7,0.1271517996870109,0.0373747297118611,0.0026757021030561,0.3113305613305613,0.0,Team_07#85,outgoing,Team_07
170,12,7,0.1271517996870109,0.0490271104917217,0.000999121484705,0.3114924596983879,0.0,Team_07#170,outgoing,Team_07
201,12,7,0.1271517996870109,0.045585249439312,0.0054991408430269,0.3211796246648793,0.0,Team_07#201,outgoing,Team_07
307,12,7,0.1271517996870109,0.040175493866477,0.0029277826618285,0.3159282700421941,0.0,Team_07#307,outgoing,Team_07
322,12,7,0.1271517996870109,0.0435246418420983,0.0033030468441382,0.3016112789526687,0.0,Team_07#322,outgoing,Team_07
357,12,7,0.1271517996870109,0.052874512885394,0.0020029922725698,0.3141059255374934,0.0,Team_07#357,outgoing,Team_07
440,12,7,0.1271517996870109,0.0399110153978262,0.0041086884905459,0.3136125654450262,0.0,Team_07#440,outgoing,Team_07
445,12,7,0.1271517996870109,0.0368966671888165,0.0036413846863728,0.3084449021627188,0.0,Team_07#445,outgoing,Team_07
504,12,7,0.1271517996870109,0.042092803776259,0.0022282476399462,0.3159282700421941,0.0,Team_07#504,outgoing,Team_07
698,12,7,0.1271517996870109,0.0422780238967166,0.0057031582486986,0.3137768465165008,0.25,Team_07#698,outgoing,Team_07
268,13,7,0.1271517996870109,0.0466041180337996,0.0054632921316413,0.3234341252699784,0.0,Team_07#268,outgoing,Team_07
446,13,7,0.1271517996870109,0.0477920870940922,0.0101299801094556,0.3275013668671405,0.0,Team_07#446,outgoing,Team_07
542,13,7,0.1271517996870109,0.0423176409400701,0.0034735438757095,0.3119791666666666,0.0,Team_07#542,outgoing,Team_07
555,13,7,0.1271517996870109,0.0462907514602258,0.0030758899688253,0.3126304801670146,0.0,Team_07#555,outgoing,Team_07
707,13,7,0.1271517996870109,0.0492841442855847,0.003635705416266,0.3276805251641138,0.25,Team_07#707,outgoing,Team_07
86,14,7,0.1271517996870109,0.0552543212268373,0.0048024716367128,0.3236088600756348,0.0,Team_07#86,outgoing,Team_07
131,14,7,0.1271517996870109,0.0451795510198899,0.0048579565239063,0.3170989941768131,0.0,Team_07#131,outgoing,Team_07
140,14,7,0.1271517996870109,0.057928054847173,0.003467465325389,0.3164289487585842,0.0,Team_07#140,outgoing,Team_07
291,14,7,0.1271517996870109,0.0432908678336665,0.0074122912536592,0.3255434782608695,0.0,Team_07#291,outgoing,Team_07
305,14,7,0.1271517996870109,0.0474411717480896,0.0088697881392675,0.330939226519337,0.0,Team_07#305,outgoing,Team_07
311,14,7,0.1271517996870109,0.0527929085085229,0.0094189313590408,0.332039911308204,0.5,Team_07#311,outgoing,Team_07
427,14,7,0.1271517996870109,0.0483984562092272,0.0085128359376349,0.328039430449069,0.0,Team_07#427,outgoing,Team_07
479,14,7,0.1271517996870109,0.0521184373693142,0.0037939562261259,0.3210075026795284,0.0,Team_07#479,outgoing,Team_07
574,14,7,0.1271517996870109,0.0692152217857086,0.0027580842520041,0.3189563365282215,0.0,Team_07#574,outgoing,Team_07
762,14,7,0.1271517996870109,0.0442091788454688,0.0033475429779391,0.3165961945031712,0.25,Team_07#762,outgoing,Team_07
501,17,7,0.1271517996870109,0.0584743813349811,0.0049928705295992,0.3230852211434735,0.0,Team_07#501,outgoing,Team_07
503,17,7,0.1271517996870109,0.0677044799439066,0.0152634786110828,0.3494749124854142,0.0,Team_07#503,outgoing,Team_07
786,17,7,0.1271517996870109,0.0589936421859118,0.0098596413583827,0.3405343945423536,0.25,Team_07#786,outandin,Team_07
686,21,7,0.1271517996870109,0.0686486876316952,0.0186420393069428,0.3480534572922719,0.25,Team_07#686,outgoing,Team_07
212,6,8,0.1780392156862745,0.0215787964858882,0.0016913690590356,0.2899322362052275,0.0,Team_08#212,outgoing,Team_08
75,7,8,0.1780392156862745,0.0215794028819572,0.0015625985330152,0.3020675743822491,0.0,Team_08#75,outgoing,Team_08
116,7,8,0.1780392156862745,0.0214906545583805,0.0030253817427671,0.3070220399794977,0.0,Team_08#116,outgoing,Team_08
402,7,8,0.1780392156862745,0.0374887613402634,0.000710279011979,0.300250626566416,0.0,Team_08#402,outgoing,Team_08
610,7,8,0.1780392156862745,0.0320096749743942,0.0015638812875061,0.2844254510921177,0.25,Team_08#610,outgoing,Team_08
89,8,8,0.1780392156862745,0.0316395623328563,0.0028120139670727,0.3017632241813602,0.0,Team_08#89,outgoing,Team_08
348,8,8,0.1780392156862745,0.0303879747569228,0.0002067844618836,0.2845605700712589,0.0,Team_08#348,outgoing,Team_08
562,8,8,0.1780392156862745,0.0362166683771408,0.0008621210409529,0.2960949085516559,0.0,Team_08#562,outgoing,Team_08
37,9,8,0.1780392156862745,0.0291305424619172,0.0020970518232827,0.2965346534653465,0.0,Team_08#37,outgoing,Team_08
46,9,8,0.1780392156862745,0.0346646877286393,0.0031636218723954,0.2958024691358025,0.0,Team_08#46,outgoing,Team_08
130,9,8,0.1780392156862745,0.0318431331138356,0.0006180846460453,0.2919103313840156,0.0,Team_08#130,outgoing,Team_08
152,9,8,0.1780392156862745,0.0281558805824841,0.0024992613682459,0.3076527991782229,0.0,Team_08#152,outgoing,Team_08
238,9,8,0.1780392156862745,0.0289946237454116,0.0018476128023097,0.2947834645669291,0.0,Team_08#238,outgoing,Team_08
793,9,8,0.1780392156862745,0.0335645452453111,0.0028440536228597,0.3102019678922837,0.25,Team_08#793,outandin,Team_08
139,10,8,0.1780392156862745,0.0341143735774266,0.0037640124187854,0.3046795523906409,0.0,Team_08#139,outgoing,Team_08
150,10,8,0.1780392156862745,0.0309792659775124,0.0025174974075166,0.3065506653019447,0.0,Team_08#150,outgoing,Team_08
277,10,8,0.1780392156862745,0.036094375279478,0.0020872872218781,0.3053007135575943,0.0,Team_08#277,outgoing,Team_08
