node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
112,13,3,0.1438812083973374,0.0483094813780301,0.0065729291165921,0.3231939163498099,0.0,Team_03#112,stable,Team_03
316,13,3,0.1438812083973374,0.0587089948240945,0.0062272274256492,0.3178418803418803,0.3333333333333333,Team_03#316,stable,Team_03
514,13,3,0.1438812083973374,0.0503681967429963,0.0050476138795713,0.3265642151481888,0.0,Team_03#514,stable,Team_03
532,13,3,0.1438812083973374,0.0436838708647149,0.005573959093539,0.3226681127982646,0.3333333333333333,Team_03#532,stable,Team_03
596,13,3,0.1438812083973374,0.0402693381321062,0.00459967056706,0.3133228014744602,0.0,Team_03#596,stable,Team_03
21,14,3,0.1438812083973374,0.0466065268783793,0.0042233992535467,0.3089304257528557,0.0,Team_03#21,stable,Team_03
71,14,3,0.1438812083973374,0.0597937068158043,0.0049281777217521,0.3247816593886463,0.0,Team_03#71,stable,Team_03
508,14,3,0.1438812083973374,0.0479046171397788,0.0060644382367373,0.3202368137782562,0.3333333333333333,Team_03#508,stable,Team_03
184,15,3,0.1438812083973374,0.0532607850391015,0.0110734054714149,0.344927536231884,0.0,Team_03#184,stable,Team_03
392,15,3,0.1438812083973374,0.0595974521274113,0.0073009529480418,0.3329602686066032,0.0,Team_03#392,stable,Team_03
468,15,3,0.1438812083973374,0.0564333443790811,0.0090193175316208,0.3311074012242627,0.3333333333333333,Team_03#468,stable,Team_03
487,15,3,0.1438812083973374,0.0572302984982007,0.0026001315007515,0.3133228014744602,0.0,Team_03#487,stable,Team_03
101,16,3,0.1438812083973374,0.0610819551570695,0.0103420923589948,0.3350225225225225,0.0,Team_03#101,stable,Team_03
513,16,3,0.1438812083973374,0.0587288541567223,0.0071419721957742,0.3256704980842911,0.0,Team_03#513,stable,Team_03
241,17,3,0.1438812083973374,0.0576832543968376,0.006784866969928,0.324074074074074,0.0,Team_03#241,stable,Team_03
259,18,3,0.1438812083973374,0.0697974189709489,0.0119547058648409,0.339031339031339,0.0,Team_03#259,stable,Team_03
345,7,4,0.2004429678848283,0.0222541499723952,0.0005166898130398,0.2810581010864431,0.0,Team_04#345,stable,Team_04
495,7,4,0.2004429678848283,0.019845685289385,0.0012530903079503,0.2922396856581532,0.0,Team_04#495,stable,Team_04
43,8,4,0.2004429678848283,0.0218617125406095,0.0030342626730429,0.304503582395087,0.3333333333333333,Team_04#43,outgoing,Team_04
74,8,4,0.2004429678848283,0.0190895178286957,0.0029599515424269,0.2963147410358566,0.0,Team_04#74,stable,Team_04
352,8,4,0.2004429678848283,0.0289115317903028,0.0006832783426986,0.2813238770685579,0.3333333333333333,Team_04#352,stable,Team_04
386,8,4,0.2004429678848283,0.0216140984478047,0.0017180133500715,0.2947003467062902,0.3333333333333333,Team_04#386,stable,Team_04
405,8,4,0.2004429678848283,0.0230790613322453,0.0033589089934877,0.3009610520991401,0.3333333333333333,Team_04#405,stable,Team_04
474,8,4,0.2004429678848283,0.0259913850890827,0.004373378443713,0.3020304568527919,0.0,Team_04#474,stable,Team_04
31,9,4,0.2004429678848283,0.0277627564344379,0.0050061325792086,0.3131578947368421,0.0,Team_04#31,stable,Team_04
140,9,4,0.2004429678848283,0.0264375706221987,0.0020404016227732,0.2967581047381546,0.0,Team_04#140,stable,Team_04
304,9,4,0.2004429678848283,0.0326124252427533,0.0034383393432458,0.3073347107438016,0.3333333333333333,Team_04#304,stable,Team_04
313,9,4,0.2004429678848283,0.0253680175448386,0.0046986927100288,0.3081305023303987,0.0,Team_04#313,stable,Team_04
382,9,4,0.2004429678848283,0.0240086028768422,0.0034136386995744,0.3009610520991401,0.0,Team_04#382,stable,Team_04
437,9,4,0.2004429678848283,0.0316708240032222,0.0010968405748907,0.3012658227848101,0.0,Team_04#437,stable,Team_04
506,9,4,0.2004429678848283,0.027824768847503,0.0027049289708057,0.2952853598014888,0.0,Team_04#506,stable,Team_04
551,9,4,0.2004429678848283,0.0300779092061788,0.0017403153946904,0.2986947791164658,0.0,Team_04#551,stable,Team_04
567,9,4,0.2004429678848283,0.0241671527949983,0.0036404671023756,0.2982456140350877,0.0,Team_04#567,stable,Team_04
234,10,4,0.2004429678848283,0.0353602997897131,0.0036550857215322,0.3034166241713411,0.0,Team_04#234,stable,Team_04
260,10,4,0.2004429678848283,0.0297609424049847,0.0008673412608127,0.2949925632126921,0.0,Team_04#260,stable,Team_04
293,10,4,0.2004429678848283,0.0295057163680702,0.0062117286802713,0.3211009174311927,0.3333333333333333,Team_04#293,stable,Team_04
434,10,4,0.2004429678848283,0.0282814964631017,0.0015344844981333,0.295578738201689,0.0,Team_04#434,stable,Team_04
83,11,4,0.2004429678848283,0.032454952468132,0.0049559027600105,0.3052847614161108,0.3333333333333333,Team_04#83,outgoing,Team_04
131,11,4,0.2004429678848283,0.037432390756997,0.0061960794479312,0.3161530286928799,0.0,Team_04#131,stable,Team_04
138,11,4,0.2004429678848283,0.0395829408320972,0.0027280909856636,0.3098958333333333,0.3333333333333333,Team_04#138,stable,Team_04
418,11,4,0.2004429678848283,0.0324298205349486,0.0034770050485733,0.3068592057761732,0.0,Team_04#418,stable,Team_04
575,11,4,0.2004429678848283,0.0322871237397766,0.0027968241730955,0.300808897876643,0.0,Team_04#575,stable,Team_04
619,11,4,0.2004429678848283,0.0280808642733409,0.0041083424000498,0.3003533568904594,0.6666666666666666,Team_04#619,incoming,Team_04
107,12,4,0.2004429678848283,0.0356969300404441,0.0048126005566031,0.3074935400516795,0.3333333333333333,Team_04#107,stable,Team_04
264,12,4,0.2004429678848283,0.0362387750425171,0.0043365293008761,0.3190348525469169,0.0,Team_04#264,stable,Team_04
369,12,4,0.2004429678848283,0.0424752222607817,0.0085463049370813,0.3274628508530545,0.0,Team_04#369,stable,Team_04
377,12,4,0.2004429678848283,0.029397962699388,0.0064345081040099,0.3169952051145445,0.0,Team_04#377,stable,Team_04
482,12,4,0.2004429678848283,0.0345596680485847,0.0039480726006734,0.304503582395087,0.0,Team_04#482,stable,Team_04
78,13,4,0.2004429678848283,0.0381969780470303,0.0065688108385964,0.3136531365313653,0.0,Team_04#78,stable,Team_04
134,13,4,0.2004429678848283,0.0411422116861372,0.0046405702029299,0.3195488721804511,0.0,Team_04#134,stable,Team_04
275,13,4,0.2004429678848283,0.0383873663008024,0.0060736639885403,0.3161530286928799,0.0,Team_04#275,stable,Team_04
295,13,4,0.2004429678848283,0.0335011900015581,0.0045003205283892,0.3051282051282051,0.0,Team_04#295,stable,Team_04
306,13,4,0.2004429678848283,0.0368300882092644,0.0030232138023001,0.3034166241713411,0.6666666666666666,Team_04#306,outgoing,Team_04
379,13,4,0.2004429678848283,0.0364959338903348,0.0044168585080044,0.3079710144927536,0.6666666666666666,Team_04#379,stable,Team_04
563,13,4,0.2004429678848283,0.0425865959496473,0.0046556089696975,0.3121720881427072,0.3333333333333333,Team_04#563,stable,Team_04
585,13,4,0.2004429678848283,0.039956750847566,0.0027442939674568,0.3086099585062241,0.0,Team_04#585,stable,Team_04
587,13,4,0.2004429678848283,0.0344481076145075,0.0024359540417591,0.302491103202847,0.0,Team_04#587,stable,Team_04
390,14,4,0.2004429678848283,0.0479786602721499,0.0020915278996118,0.3040367910066428,0.0,Team_04#390,stable,Team_04
477,17,4,0.2004429678848283,0.0463394673508005,0.0098013013916192,0.3337072349971957,0.0,Team_04#477,stable,Team_04
363,7,5,0.1393939393939394,0.0325728505521594,0.0004352271442154,0.2896786757546251,0.3333333333333333,Team_05#363,outgoing,Team_05
543,7,5,0.1393939393939394,0.0245852088602515,0.0011084833319766,0.2941176470588235,0.0,Team_05#543,stable,Team_05
2,8,5,0.1393939393939394,0.0326441710152067,0.0007178888913117,0.2949925632126921,0.3333333333333333,Team_05#2,outgoing,Team_05
50,8,5,0.1393939393939394,0.0318121551222907,0.0004608811626221,0.2944087085601187,0.3333333333333333,Team_05#50,stable,Team_05
325,8,5,0.1393939393939394,0.0274616809967795,0.0010154468876223,0.3012658227848101,0.3333333333333333,Team_05#325,outgoing,Team_05
518,8,5,0.1393939393939394,0.0296107158265269,0.0007170925099759,0.2863330125120308,0.3333333333333333,Team_05#518,outgoing,Team_05
593,8,5,0.1393939393939394,0.0222572291679317,0.0012507807887638,0.2902439024390243,0.3333333333333333,Team_05#593,outgoing,Team_05
160,9,5,0.1393939393939394,0.0373229997953712,0.0004507927950918,0.295578738201689,0.0,Team_05#160,stable,Team_05
198,9,5,0.1393939393939394,0.0462071953812385,0.0009577856391802,0.2906692721055203,0.6666666666666666,Team_05#198,outgoing,Team_05
222,9,5,0.1393939393939394,0.0376075823075009,0.0009371175707135,0.302491103202847,0.3333333333333333,Team_05#222,outgoing,Team_05
226,9,5,0.1393939393939394,0.0293890278774359,0.004624961513129,0.3089304257528557,0.3333333333333333,Team_05#226,outgoing,Team_05
288,9,5,0.1393939393939394,0.0273414141263137,0.0011397069235294,0.293103448275862,0.3333333333333333,Team_05#288,outgoing,Team_05
312,9,5,0.1393939393939394,0.0246694277602836,0.0049304982187066,0.2991452991452991,0.3333333333333333,Team_05#312,outgoing,Team_05
410,9,5,0.1393939393939394,0.0264177787988811,0.0033079259867423,0.2982456140350877,0.3333333333333333,Team_05#410,outgoing,Team_05
446,9,5,0.1393939393939394,0.0317903909208476,0.0032149827864436,0.3034166241713411,0.3333333333333333,Team_05#446,outgoing,Team_05
452,9,5,0.1393939393939394,0.0363542342826956,0.0020706466621135,0.2975,0.0,Team_05#452,stable,Team_05
453,9,5,0.1393939393939394,0.0306107652091044,0.0019410243048468,0.2989949748743719,0.3333333333333333,Team_05#453,outgoing,Team_05
504,9,5,0.1393939393939394,0.0352778263608885,0.0030155443349099,0.3092515592515592,0.3333333333333333,Team_05#504,outgoing,Team_05
510,9,5,0.1393939393939394,0.030215639672803,0.0007721099765618,0.2936821322803554,0.3333333333333333,Team_05#510,outgoing,Team_05
614,9,5,0.1393939393939394,0.0291569824797155,0.0036681627396264,0.3023373983739837,0.3333333333333333,Team_05#614,incoming,Team_05
10,10,5,0.1393939393939394,0.0354723782934561,0.0019005424160937,0.3084499740798341,0.0,Team_05#10,stable,Team_05
305,10,5,0.1393939393939394,0.0297373532288942,0.0035557463382699,0.2976488244122061,0.6666666666666666,Team_05#305,outgoing,Team_05
348,10,5,0.1393939393939394,0.0363290433928353,0.0032115701732539,0.3009610520991401,0.3333333333333333,Team_05#348,outgoing,Team_05
349,10,5,0.1393939393939394,0.03410118428779,0.0087638956677226,0.3173333333333333,0.3333333333333333,Team_05#349,outgoing,Team_05
355,10,5,0.1393939393939394,0.0385414210729533,0.0017592542469548,0.2879961277831558,0.3333333333333333,Team_05#355,outgoing,Team_05
409,10,5,0.1393939393939394,0.0382717647359929,0.0019252603939407,0.2949925632126921,0.3333333333333333,Team_05#409,outgoing,Team_05
431,10,5,0.1393939393939394,0.0358474329852598,0.0023235613996267,0.3009610520991401,0.0,Team_05#431,stable,Team_05
568,10,5,0.1393939393939394,0.0355203199919708,0.0018889109032715,0.2963147410358566,0.3333333333333333,Team_05#568,outgoing,Team_05
574,10,5,0.1393939393939394,0.0342382926255055,0.0025103253537662,0.3185224839400428,0.6666666666666666,Team_05#574,stable,Team_05
5,11,5,0.1393939393939394,0.0464411735391377,0.002541378853391,0.305441478439425,0.3333333333333333,Team_05#5,stable,Team_05
14,11,5,0.1393939393939394,0.0479497903057813,0.001614273614006,0.3035714285714285,0.3333333333333333,Team_05#14,outgoing,Team_05
48,11,5,0.1393939393939394,0.0353576476768028,0.0052100914275962,0.320754716981132,0.3333333333333333,Team_05#48,outgoing,Team_05
67,11,5,0.1393939393939394,0.0322920666689862,0.0026179820994212,0.3113553113553113,0.0,Team_05#67,stable,Team_05
171,11,5,0.1393939393939394,0.0355122908622623,0.0075478726556579,0.3153153153153153,0.3333333333333333,Team_05#171,outgoing,Team_05
205,11,5,0.1393939393939394,0.0372378983893073,0.0021603777626145,0.3079710144927536,0.3333333333333333,Team_05#205,outgoing,Team_05
224,11,5,0.1393939393939394,0.0398424915381295,0.0009562317771288,0.2966101694915254,0.6666666666666666,Team_05#224,outgoing,Team_05
285,11,5,0.1393939393939394,0.0351603136059048,0.0032199048510381,0.301418439716312,0.3333333333333333,Team_05#285,outgoing,Team_05
400,11,5,0.1393939393939394,0.034819584640952,0.0039478443262066,0.3128286014721346,0.6666666666666666,Team_05#400,outgoing,Team_05
467,11,5,0.1393939393939394,0.0389258600515465,0.0026765839238205,0.3006568974229409,0.3333333333333333,Team_05#467,outgoing,Team_05
479,11,5,0.1393939393939394,0.0380336206416004,0.007447288644081,0.3175026680896478,0.3333333333333333,Team_05#479,outgoing,Team_05
492,11,5,0.1393939393939394,0.0356282524325973,0.0060053671404746,0.3195488721804511,0.3333333333333333,Team_05#492,outgoing,Team_05
530,11,5,0.1393939393939394,0.0390758093270942,0.0045634626403597,0.3138185654008439,0.6666666666666666,Team_05#530,outgoing,Team_05
531,11,5,0.1393939393939394,0.0357317926858646,0.0055920871075219,0.3185224839400428,0.3333333333333333,Team_05#531,outgoing,Team_05
22,12,5,0.1393939393939394,0.0398346624303526,0.0044512956272075,0.3158174097664543,0.0,Team_05#22,stable,Team_05
35,12,5,0.1393939393939394,0.0384077106565537,0.0051565165132592,0.3141499472016895,0.3333333333333333,Team_05#35,outgoing,Team_05
39,12,5,0.1393939393939394,0.0397324305079757,0.0027553748792403,0.3097345132743362,0.3333333333333333,Team_05#39,outgoing,Team_05
256,12,5,0.1393939393939394,0.037444313666493,0.0064097633202998,0.3214478660183684,0.3333333333333333,Team_05#256,stable,Team_05
268,12,5,0.1393939393939394,0.046684956567452,0.0020904865369158,0.3049718093285494,0.3333333333333333,Team_05#268,outgoing,Team_05
307,12,5,0.1393939393939394,0.0403790906819864,0.0037307281204963,0.3086099585062241,0.0,Team_05#307,stable,Team_05
491,12,5,0.1393939393939394,0.0460062892989391,0.0046437543992295,0.3086099585062241,0.0,Team_05#491,stable,Team_05
591,12,5,0.1393939393939394,0.0405906163413797,0.0025670348606395,0.3078116916709777,0.3333333333333333,Team_05#591,outgoing,Team_05
223,13,5,0.1393939393939394,0.0489593733308671,0.007206560432732,0.320754716981132,0.3333333333333333,Team_05#223,stable,Team_05
399,13,5,0.1393939393939394,0.0581085652645097,0.0040806130041573,0.3178418803418803,0.3333333333333333,Team_05#399,outgoing,Team_05
438,13,5,0.1393939393939394,0.0413416910880723,0.0085928527639801,0.3228431904503527,0.3333333333333333,Team_05#438,outgoing,Team_05
496,13,5,0.1393939393939394,0.0483865755337904,0.0020469613120096,0.3032619775739041,0.3333333333333333,Team_05#496,outgoing,Team_05
582,13,5,0.1393939393939394,0.0638514091861349,0.0043798297234464,0.3118448637316562,0.0,Team_05#582,stable,Team_05
110,14,5,0.1393939393939394,0.0431764845277144,0.0076161485752046,0.3141499472016895,0.3333333333333333,Team_05#110,outgoing,Team_05
204,14,5,0.1393939393939394,0.0562082524687128,0.0037824761128024,0.3178418803418803,0.3333333333333333,Team_05#204,outgoing,Team_05
216,14,5,0.1393939393939394,0.0552118945505192,0.0065273429372662,0.3287292817679558,0.0,Team_05#216,stable,Team_05
242,14,5,0.1393939393939394,0.0462008515900212,0.0049950296239796,0.3113553113553113,0.3333333333333333,Team_05#242,stable,Team_05
428,14,5,0.1393939393939394,0.0435224399441715,0.0069118972733908,0.3262061403508772,0.3333333333333333,Team_05#428,outgoing,Team_05
429,14,5,0.1393939393939394,0.0479568948017697,0.0049484247385958,0.3185224839400428,0.3333333333333333,Team_05#429,outgoing,Team_05
598,14,5,0.1393939393939394,0.0447162296891332,0.0072728243603556,0.3181818181818182,0.3333333333333333,Team_05#598,outgoing,Team_05
225,15,5,0.1393939393939394,0.0495963056906084,0.0036162185251481,0.3134878819810326,0.3333333333333333,Team_05#225,outgoing,Team_05
237,15,5,0.1393939393939394,0.0570421855101263,0.0044913896151307,0.3156498673740053,0.3333333333333333,Team_05#237,outgoing,Team_05
323,15,5,0.1393939393939394,0.0507073516989063,0.008006290904243,0.3211009174311927,0.3333333333333333,Team_05#323,outgoing,Team_05
109,6,6,0.1342710997442455,0.0216154769770515,0.0013480406083228,0.2827946768060836,0.0,Team_06#109,stable,Team_06
181,7,6,0.1342710997442455,0.0208874150693892,0.0029717961918665,0.2985449071751129,0.0,Team_06#181,stable,Team_06
102,8,6,0.1342710997442455,0.0266134705079456,0.001961839804105,0.2961672473867596,0.0,Team_06#102,stable,Team_06
173,8,6,0.1342710997442455,0.0257911671001784,0.0039142215333261,0.3097345132743362,0.0,Team_06#173,stable,Team_06
220,8,6,0.1342710997442455,0.0243251156672517,0.0024103849334145,0.2972027972027972,0.0,Team_06#220,stable,Team_06
322,8,6,0.1342710997442455,0.0207575095721819,0.0031255423337288,0.2985449071751129,0.0,Team_06#322,stable,Team_06
395,8,6,0.1342710997442455,0.023938288534776,0.0018792569804923,0.2972027972027972,0.0,Team_06#395,stable,Team_06
573,8,6,0.1342710997442455,0.0246881794032315,0.0021094787148381,0.3000504286434695,0.0,Team_06#573,stable,Team_06
24,9,6,0.1342710997442455,0.0300369978720068,0.002086023203797,0.2960199004975124,0.3333333333333333,Team_06#24,stable,Team_06
87,9,6,0.1342710997442455,0.0261026804532695,0.0016971192352124,0.2938271604938272,0.0,Team_06#87,stable,Team_06
143,9,6,0.1342710997442455,0.0390114985065731,0.0013384269815462,0.3000504286434695,0.0,Team_06#143,stable,Team_06
229,9,6,0.1342710997442455,0.0247394276549679,0.0033032051061113,0.3029531568228106,0.0,Team_06#229,stable,Team_06
230,9,6,0.1342710997442455,0.0273577233892001,0.0046554534939272,0.3084499740798341,0.0,Team_06#230,stable,Team_06
300,9,6,0.1342710997442455,0.0281022026022272,0.0050319218107266,0.3090909090909091,0.0,Team_06#300,stable,Team_06
332,9,6,0.1342710997442455,0.0363057417377865,0.0030088194682988,0.3118448637316562,0.0,Team_06#332,stable,Team_06
347,9,6,0.1342710997442455,0.0276805515619902,0.0025337707231074,0.2963147410358566,0.0,Team_06#347,stable,Team_06
473,9,6,0.1342710997442455,0.0294994195364161,0.0023332527851755,0.3068592057761732,0.0,Team_06#473,stable,Team_06
538,9,6,0.1342710997442455,0.0304112540400849,0.0016449046677474,0.3011133603238866,0.0,Team_06#538,stable,Team_06
6,10,6,0.1342710997442455,0.0283694782334385,0.0032733849277085,0.3029531568228106,0.0,Team_06#6,stable,Team_06
23,10,6,0.1342710997442455,0.0233737223603824,0.0052502324390566,0.3035714285714285,0.0,Team_06#23,stable,Team_06
104,10,6,0.1342710997442455,0.0391649484755708,0.0031271941515667,0.3076525336091003,0.0,Team_06#104,stable,Team_06
111,10,6,0.1342710997442455,0.0350429780335699,0.0010080898780316,0.2926709296606001,0.0,Team_06#111,stable,Team_06
132,10,6,0.1342710997442455,0.0345243259150791,0.0030477464884766,0.3081305023303987,0.0,Team_06#132,stable,Team_06
321,10,6,0.1342710997442455,0.0326550257260309,0.0037061980481234,0.3094123764950598,0.6666666666666666,Team_06#321,outgoing,Team_06
346,10,6,0.1342710997442455,0.0340075212752492,0.0031835881032895,0.3073347107438016,0.3333333333333333,Team_06#346,stable,Team_06
353,10,6,0.1342710997442455,0.0289194099743449,0.0039298902801779,0.3097345132743362,0.0,Team_06#353,stable,Team_06
490,10,6,0.1342710997442455,0.0368639733318226,0.0038480522429595,0.3146483342147012,0.0,Team_06#490,stable,Team_06
26,11,6,0.1342710997442455,0.0346843144356123,0.0027047686518842,0.3079710144927536,0.0,Team_06#26,stable,Team_06
51,11,6,0.1342710997442455,0.0333277741781987,0.0038559668655602,0.3216216216216216,0.0,Team_06#51,stable,Team_06
105,11,6,0.1342710997442455,0.0329541073984493,0.0045889088810989,0.3133228014744602,0.0,Team_06#105,stable,Team_06
113,11,6,0.1342710997442455,0.032337484808599,0.0070916043035157,0.3265642151481888,0.0,Team_06#113,stable,Team_06
188,11,6,0.1342710997442455,0.0327878544585927,0.0037494855047481,0.3126642143983184,0.0,Team_06#188,stable,Team_06
240,11,6,0.1342710997442455,0.0411415471657398,0.0049538106384343,0.3052847614161108,0.0,Team_06#240,stable,Team_06
247,11,6,0.1342710997442455,0.0340167774117072,0.0043262007868583,0.3154825026511135,0.6666666666666666,Team_06#247,outgoing,Team_06
296,11,6,0.1342710997442455,0.035654993245576,0.0072693668079314,0.3216216216216216,0.0,Team_06#296,stable,Team_06
308,11,6,0.1342710997442455,0.0427378085004242,0.0023435386463543,0.3129931614939505,0.0,Team_06#308,stable,Team_06
366,11,6,0.1342710997442455,0.0318711176280409,0.0060068011860709,0.3113553113553113,0.3333333333333333,Team_06#366,stable,Team_06
381,11,6,0.1342710997442455,0.0325229277532198,0.0078573794576647,0.3103808033385498,0.0,Team_06#381,stable,Team_06
432,11,6,0.1342710997442455,0.040296352722745,0.003950859657208,0.3173333333333333,0.0,Team_06#432,stable,Team_06
450,11,6,0.1342710997442455,0.0340937793498001,0.0042017473319058,0.3108672936259143,0.0,Team_06#450,stable,Team_06
456,11,6,0.1342710997442455,0.0422725991374997,0.0047369336656622,0.3131578947368421,0.0,Team_06#456,stable,Team_06
460,11,6,0.1342710997442455,0.031448383026912,0.0049478315986363,0.3057553956834532,0.0,Team_06#460,stable,Team_06
475,11,6,0.1342710997442455,0.0314988287602113,0.0028450757455219,0.305598356445814,0.0,Team_06#475,stable,Team_06
511,11,6,0.1342710997442455,0.0299566811744479,0.0032828516668306,0.3060699588477366,0.0,Team_06#511,stable,Team_06
560,11,6,0.1342710997442455,0.0362386382103266,0.0032478526534011,0.3110297961317302,0.3333333333333333,Team_06#560,stable,Team_06
595,11,6,0.1342710997442455,0.0408283840126206,0.002252320248325,0.3060699588477366,0.0,Team_06#595,stable,Team_06
600,11,6,0.1342710997442455,0.0431312258321225,0.0024405481865808,0.3186930905195501,0.3333333333333333,Team_06#600,incoming,Team_06
76,12,6,0.1342710997442455,0.0364788752622599,0.0075146330349231,0.3195488721804511,0.0,Team_06#76,stable,Team_06
252,12,6,0.1342710997442455,0.0408516115259019,0.003020022144002,0.3032619775739041,0.0,Team_06#252,stable,Team_06
291,12,6,0.1342710997442455,0.0346351533211865,0.0028922580769742,0.3046594982078853,0.3333333333333333,Team_06#291,stable,Team_06
299,12,6,0.1342710997442455,0.0465122404873211,0.0036145018973349,0.3158174097664543,0.0,Team_06#299,stable,Team_06
339,12,6,0.1342710997442455,0.0408917997528285,0.0041949295851194,0.3176721836625734,0.0,Team_06#339,stable,Team_06
615,12,6,0.1342710997442455,0.043975894995571,0.0078721679440913,0.3298226164079822,0.3333333333333333,Team_06#615,incoming,Team_06
62,13,6,0.1342710997442455,0.0399608185549224,0.0076150745085902,0.3223185265438786,0.0,Team_06#62,stable,Team_06
294,13,6,0.1342710997442455,0.0455218470924979,0.0052273272558112,0.3136531365313653,0.0,Team_06#294,stable,Team_06
338,13,6,0.1342710997442455,0.0423561157814679,0.0055938207347707,0.3212742980561555,0.0,Team_06#338,stable,Team_06
556,13,6,0.1342710997442455,0.0387226946949888,0.004705180488841,0.3139841688654353,0.0,Team_06#556,stable,Team_06
128,14,6,0.1342710997442455,0.0467690652741237,0.0063413942851391,0.3164893617021276,0.0,Team_06#128,stable,Team_06
324,14,6,0.1342710997442455,0.0450937315599161,0.0113696647060125,0.3238976592270005,0.0,Team_06#324,stable,Team_06
365,14,6,0.1342710997442455,0.0433337759913436,0.0033430823465423,0.3092515592515592,0.0,Team_06#365,stable,Team_06
419,14,6,0.1342710997442455,0.0459928684241344,0.0079094692710789,0.3219696969696969,0.0,Team_06#419,stable,Team_06
423,14,6,0.1342710997442455,0.0473857409270553,0.0109057488956991,0.3367289190718732,0.0,Team_06#423,stable,Team_06
430,14,6,0.1342710997442455,0.0486483404467521,0.0054058672919295,0.3161530286928799,0.3333333333333333,Team_06#430,stable,Team_06
545,14,6,0.1342710997442455,0.0513963209686529,0.0033619188074422,0.3090909090909091,0.0,Team_06#545,stable,Team_06
546,14,6,0.1342710997442455,0.0423533087225337,0.0107887896608762,0.3265642151481888,0.0,Team_06#546,stable,Team_06
329,15,6,0.1342710997442455,0.0474131077084189,0.0081651290683729,0.3221440173253925,0.3333333333333333,Team_06#329,stable,Team_06
472,16,6,0.1342710997442455,0.0495576361918163,0.0106108776085284,0.3242506811989101,0.0,Team_06#472,stable,Team_06
471,18,6,0.1342710997442455,0.0580688266541953,0.0110418991008004,0.3318460680423871,0.0,Team_06#471,stable,Team_06
49,19,6,0.1342710997442455,0.0659902356930301,0.0110937673167237,0.3378762067007382,0.0,Team_06#49,stable,Team_06
153,7,7,0.1636363636363636,0.0273492873397037,0.000233377933025,0.2886948083454633,0.0,Team_07#153,stable,Team_07
215,8,7,0.1636363636363636,0.0240507896163638,0.0013414222594026,0.2992957746478873,0.0,Team_07#215,stable,Team_07
235,8,7,0.1636363636363636,0.0227743585530999,0.0013961470989683,0.2942631058358061,0.0,Team_07#235,stable,Team_07
310,8,7,0.1636363636363636,0.0306463904104383,0.0019396580681637,0.30264496439471,0.0,Team_07#310,stable,Team_07
337,8,7,0.1636363636363636,0.0272789736733861,0.0041953057428797,0.3181818181818182,0.0,Team_07#337,stable,Team_07
485,8,7,0.1636363636363636,0.0391731436500646,0.0015051632248933,0.3052847614161108,0.0,Team_07#485,stable,Team_07
540,8,7,0.1636363636363636,0.0255745542827674,0.0015250758075103,0.2961672473867596,0.0,Team_07#540,stable,Team_07
28,9,7,0.1636363636363636,0.0288860549050688,0.0005973435422206,0.2913809990205681,0.0,Team_07#28,stable,Team_07
34,9,7,0.1636363636363636,0.029527888872834,0.001594621297364,0.2986947791164658,0.0,Team_07#34,stable,Team_07
185,9,7,0.1636363636363636,0.0288301868074577,0.002446451872548,0.3084499740798341,0.3333333333333333,Team_07#185,stable,Team_07
202,9,7,0.1636363636363636,0.0329110615869908,0.004463525692944,0.3292750415052573,0.0,Team_07#202,stable,Team_07
276,9,7,0.1636363636363636,0.0275328817307377,0.0047012243607436,0.3146483342147012,0.3333333333333333,Team_07#276,stable,Team_07
315,9,7,0.1636363636363636,0.0294730783213317,0.0022987595445142,0.3017241379310345,0.0,Team_07#315,stable,Team_07
580,9,7,0.1636363636363636,0.0353615709501047,0.0017536497461559,0.3043478260869565,0.0,Team_07#580,stable,Team_07
607,9,7,0.1636363636363636,0.0387429209931465,0.0021497411336321,0.3059125964010283,0.3333333333333333,Team_07#607,incoming,Team_07
608,9,7,0.1636363636363636,0.0321317468719468,0.001450518056454,0.3009610520991401,0.3333333333333333,Team_07#608,incoming,Team_07
201,10,7,0.1636363636363636,0.0316984471560629,0.0031628959346358,0.3073347107438016,0.3333333333333333,Team_07#201,stable,Team_07
213,10,7,0.1636363636363636,0.0307260880091494,0.0062798250497943,0.3186930905195501,0.0,Team_07#213,stable,Team_07
408,10,7,0.1636363636363636,0.0389733001487368,0.0013299074443429,0.3073347107438016,0.0,Team_07#408,stable,Team_07
440,10,7,0.1636363636363636,0.042911248755018,0.002013346436402,0.3090909090909091,0.0,Team_07#440,stable,Team_07
497,10,7,0.1636363636363636,0.0385516289443563,0.0042756029066042,0.3223185265438786,0.0,Team_07#497,stable,Team_07
499,10,7,0.1636363636363636,0.0337240466536057,0.0026258520400466,0.3118448637316562,0.0,Team_07#499,stable,Team_07
44,11,7,0.1636363636363636,0.034610932630404,0.0042861252169485,0.3052847614161108,0.0,Team_07#44,stable,Team_07
267,11,7,0.1636363636363636,0.0349735325463861,0.0028268437363228,0.3087701089776855,0.0,Team_07#267,stable,Team_07
359,11,7,0.1636363636363636,0.0365057050000525,0.0049008603260561,0.3100573215216258,0.0,Team_07#359,stable,Team_07
360,11,7,0.1636363636363636,0.0412749022803378,0.002719815509605,0.3118448637316562,0.0,Team_07#360,stable,Team_07
