node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
83,12,7,0.1698113207547169,0.0486191677715608,0.004552236832808,0.3091383812010443,0.0,Team_07#83,stable,Team_07
266,12,7,0.1698113207547169,0.0491776770890347,0.0061691237145044,0.3150612027674295,0.0,Team_07#266,stable,Team_07
303,12,7,0.1698113207547169,0.0454908802899501,0.0057840028049942,0.3283416528008874,0.0,Team_07#303,stable,Team_07
387,12,7,0.1698113207547169,0.0501475718989139,0.0015760160568816,0.3032786885245901,0.3333333333333333,Team_07#387,stable,Team_07
433,12,7,0.1698113207547169,0.0381214388530407,0.0081571717252819,0.3233205898416166,0.0,Team_07#433,stable,Team_07
494,12,7,0.1698113207547169,0.0444661149444759,0.0048529734676605,0.3167469234884965,0.0,Team_07#494,stable,Team_07
497,12,7,0.1698113207547169,0.0509693879144282,0.0014952516564853,0.2970396387355745,0.0,Team_07#497,stable,Team_07
586,12,7,0.1698113207547169,0.0397572636585334,0.0055149685391813,0.3133933298041291,0.0,Team_07#586,stable,Team_07
14,13,7,0.1698113207547169,0.0438034976210614,0.0055862064276733,0.3080124869927159,0.0,Team_07#14,stable,Team_07
17,13,7,0.1698113207547169,0.0461889667484744,0.0050311215365051,0.3064182194616977,0.0,Team_07#17,stable,Team_07
112,13,7,0.1698113207547169,0.0446398195677271,0.0040965928859362,0.3049974240082432,0.0,Team_07#112,stable,Team_07
212,13,7,0.1698113207547169,0.0612404169395974,0.0028800212652235,0.3181085437936593,0.0,Team_07#212,stable,Team_07
254,13,7,0.1698113207547169,0.050442135877486,0.0049084936396178,0.3150612027674295,0.6666666666666666,Team_07#254,stable,Team_07
305,13,7,0.1698113207547169,0.0510023778217102,0.0076950209280115,0.3265306122448979,0.0,Team_07#305,stable,Team_07
382,13,7,0.1698113207547169,0.0529966616778919,0.0049863896981911,0.3117430226434965,0.0,Team_07#382,stable,Team_07
511,13,7,0.1698113207547169,0.0478255926268289,0.0046342466801507,0.3215643671917436,0.0,Team_07#511,stable,Team_07
160,14,7,0.1698113207547169,0.0539382274946617,0.0024968530869034,0.3031233998975934,0.0,Team_07#160,stable,Team_07
461,14,7,0.1698113207547169,0.0486072451336873,0.0042942783714585,0.3023493360572012,0.0,Team_07#461,stable,Team_07
525,14,7,0.1698113207547169,0.0495183500299603,0.0042918101683669,0.3009659379766141,0.0,Team_07#525,stable,Team_07
107,15,7,0.1698113207547169,0.0587996253228518,0.007651113057643,0.3270718232044199,0.3333333333333333,Team_07#107,outgoing,Team_07
641,15,7,0.1698113207547169,0.0499634630125014,0.00897311390818,0.3215643671917436,0.3333333333333333,Team_07#641,incoming,Team_07
138,7,8,0.1531268264172998,0.0281288047176619,0.0002643104538567,0.2886396879570941,0.0,Team_08#138,stable,Team_08
230,7,8,0.1531268264172998,0.0234110009468056,0.0024835034618055,0.2957042957042957,0.0,Team_08#230,stable,Team_08
150,8,8,0.1531268264172998,0.0264192799620488,0.0007704124328231,0.2913385826771653,0.0,Team_08#150,stable,Team_08
190,8,8,0.1531268264172998,0.0275712783156034,0.0014735256973343,0.2948207171314741,0.0,Team_08#190,stable,Team_08
219,8,8,0.1531268264172998,0.0247773972133796,0.0016198861691765,0.3042137718396711,0.0,Team_08#219,stable,Team_08
367,8,8,0.1531268264172998,0.0341415037915978,0.0026067616089134,0.298989898989899,0.0,Team_08#367,stable,Team_08
548,8,8,0.1531268264172998,0.0278838795351576,0.0020974072373296,0.2940884252359662,0.0,Team_08#548,stable,Team_08
567,8,8,0.1531268264172998,0.0348559729336676,0.0013314058743131,0.2940884252359662,0.0,Team_08#567,stable,Team_08
390,9,8,0.1531268264172998,0.0294206252343449,0.0016432871241315,0.3017329255861365,0.0,Team_08#390,stable,Team_08
431,9,8,0.1531268264172998,0.0297326223924383,0.006363708986225,0.3091383812010443,0.0,Team_08#431,stable,Team_08
517,9,8,0.1531268264172998,0.0331942963412966,0.0007343274120081,0.2932144626052501,0.3333333333333333,Team_08#517,stable,Team_08
65,10,8,0.1531268264172998,0.0362619338080444,0.0051485916389008,0.3138918345705196,0.0,Team_08#65,stable,Team_08
180,10,8,0.1531268264172998,0.0345156319663258,0.0065451195757285,0.3101100052383447,0.0,Team_08#180,stable,Team_08
204,10,8,0.1531268264172998,0.0362611827396563,0.0053794884763325,0.3272526257600884,0.0,Team_08#204,stable,Team_08
216,10,8,0.1531268264172998,0.0286061852107266,0.0050364483274322,0.3101100052383447,0.0,Team_08#216,stable,Team_08
312,10,8,0.1531268264172998,0.0301719041278564,0.0040393590210958,0.3021949974476773,0.0,Team_08#312,stable,Team_08
348,10,8,0.1531268264172998,0.0332690334354392,0.0034410834085502,0.3132275132275132,0.0,Team_08#348,stable,Team_08
403,10,8,0.1531268264172998,0.039551436456688,0.0042328854635204,0.3124010554089709,0.0,Team_08#403,stable,Team_08
518,10,8,0.1531268264172998,0.0334875418562788,0.0042599411013528,0.3009659379766141,0.0,Team_08#518,stable,Team_08
549,10,8,0.1531268264172998,0.0320613576163635,0.0070015658789131,0.3274336283185841,0.0,Team_08#549,stable,Team_08
588,10,8,0.1531268264172998,0.0327581776428936,0.0080884035239309,0.3186221743810549,0.3333333333333333,Team_08#588,stable,Team_08
607,10,8,0.1531268264172998,0.0416278865433394,0.0027726520691461,0.3075324675324675,0.6666666666666666,Team_08#607,stable,Team_08
611,10,8,0.1531268264172998,0.0316388870274337,0.0031424767155947,0.3061013443640124,0.3333333333333333,Team_08#611,stable,Team_08
31,11,8,0.1531268264172998,0.0398502003531589,0.0022387657782676,0.3075324675324675,0.0,Team_08#31,stable,Team_08
117,11,8,0.1531268264172998,0.0452583359243041,0.0028971209537342,0.3053120165033522,0.3333333333333333,Team_08#117,outgoing,Team_08
143,11,8,0.1531268264172998,0.0443074520719205,0.0023353981813372,0.3127311146328579,0.0,Team_08#143,stable,Team_08
170,11,8,0.1531268264172998,0.0383596670068961,0.0057275495753667,0.3245614035087719,0.6666666666666666,Team_08#170,incoming,Team_08
232,11,8,0.1531268264172998,0.0355057447443326,0.0037417353753866,0.2994436014162873,0.0,Team_08#232,stable,Team_08
269,11,8,0.1531268264172998,0.0301455852178951,0.0041971318844347,0.3128964059196617,0.3333333333333333,Team_08#269,stable,Team_08
401,11,8,0.1531268264172998,0.0394281152207245,0.0008576847346123,0.300507614213198,0.0,Team_08#401,stable,Team_08
458,11,8,0.1531268264172998,0.0409428226324372,0.0043170513221516,0.3109243697478991,0.0,Team_08#458,stable,Team_08
537,11,8,0.1531268264172998,0.0435396069412553,0.0039813940649925,0.3083333333333333,0.0,Team_08#537,stable,Team_08
570,11,8,0.1531268264172998,0.0327802653792572,0.0057727351174789,0.3234972677595628,0.0,Team_08#570,stable,Team_08
589,11,8,0.1531268264172998,0.0446350281847824,0.0046403199489065,0.317426273458445,0.0,Team_08#589,stable,Team_08
191,12,8,0.1531268264172998,0.0460450690237967,0.0046906138866258,0.3132275132275132,0.0,Team_08#191,stable,Team_08
214,12,8,0.1531268264172998,0.0349667786209116,0.0059545195285313,0.3170862346009641,0.3333333333333333,Team_08#214,outgoing,Team_08
270,12,8,0.1531268264172998,0.0497267997176868,0.0025801561707862,0.3152289669861555,0.0,Team_08#270,stable,Team_08
292,12,8,0.1531268264172998,0.0414187949735496,0.0051743524271712,0.3213897937024972,0.3333333333333333,Team_08#292,stable,Team_08
325,12,8,0.1531268264172998,0.0391113025922083,0.0044332219876953,0.3170862346009641,0.0,Team_08#325,stable,Team_08
408,12,8,0.1531268264172998,0.0441577736861881,0.0059934042442408,0.309299895506792,0.0,Team_08#408,stable,Team_08
426,12,8,0.1531268264172998,0.0479234220461429,0.0042716268230905,0.3057851239669421,0.0,Team_08#426,stable,Team_08
448,12,8,0.1531268264172998,0.0388914050334994,0.0060279280330434,0.3337091319052988,0.0,Team_08#448,stable,Team_08
532,12,8,0.1531268264172998,0.0385230611076241,0.0034924415598716,0.3112513144058885,0.3333333333333333,Team_08#532,outgoing,Team_08
624,12,8,0.1531268264172998,0.0521710106834987,0.0023184155380491,0.3097854526425955,0.3333333333333333,Team_08#624,incoming,Team_08
627,12,8,0.1531268264172998,0.0538244542363833,0.0031053377434366,0.3165775401069519,0.3333333333333333,Team_08#627,incoming,Team_08
2,13,8,0.1531268264172998,0.0438750329576229,0.0080033851779224,0.3226158038147139,0.0,Team_08#2,stable,Team_08
6,13,8,0.1531268264172998,0.043594328727323,0.0067784238121507,0.3268912203202651,0.0,Team_08#6,stable,Team_08
96,13,8,0.1531268264172998,0.0437910276090542,0.0057058126029886,0.3184507799892415,0.0,Team_08#96,stable,Team_08
307,13,8,0.1531268264172998,0.0441132647143115,0.0071934149392175,0.3236741388737015,0.0,Team_08#307,stable,Team_08
342,13,8,0.1531268264172998,0.0440471885026641,0.0042777634747923,0.3122362869198312,0.0,Team_08#342,stable,Team_08
420,13,8,0.1531268264172998,0.044927925313292,0.0073539469841658,0.3283416528008874,0.0,Team_08#420,stable,Team_08
515,13,8,0.1531268264172998,0.0457341494177915,0.0087318758594256,0.3245614035087719,0.0,Team_08#515,stable,Team_08
550,13,8,0.1531268264172998,0.0504345139956582,0.0057847576046858,0.3243835616438356,0.0,Team_08#550,stable,Team_08
61,14,8,0.1531268264172998,0.0576556817977368,0.0033037525944296,0.3112513144058885,0.0,Team_08#61,stable,Team_08
315,14,8,0.1531268264172998,0.0464667856816657,0.0085964090140367,0.3201730665224445,0.3333333333333333,Team_08#315,stable,Team_08
626,14,8,0.1531268264172998,0.0469514711718711,0.0071965971924585,0.3201730665224445,0.3333333333333333,Team_08#626,incoming,Team_08
145,15,8,0.1531268264172998,0.0517582683420457,0.0065348292682774,0.3162393162393162,0.0,Team_08#145,stable,Team_08
468,15,8,0.1531268264172998,0.0501803243476961,0.0129876961742106,0.3259911894273127,0.0,Team_08#468,stable,Team_08
467,16,8,0.1531268264172998,0.059248506390424,0.0081142149974277,0.3265306122448979,0.0,Team_08#467,stable,Team_08
130,6,9,0.1325051759834368,0.0211083667969495,0.000402996139593,0.282712511938873,0.0,Team_09#130,stable,Team_09
88,7,9,0.1325051759834368,0.0228616209166479,0.0025724015501028,0.3117430226434965,0.0,Team_09#88,stable,Team_09
181,7,9,0.1325051759834368,0.0225483025126258,0.0025849413819993,0.2986881937436932,0.0,Team_09#181,stable,Team_09
402,7,9,0.1325051759834368,0.0234993409051524,0.0026880169592969,0.3089770354906054,0.0,Team_09#402,stable,Team_09
644,7,9,0.1325051759834368,0.0249311850525726,0.00028232566323,0.2828475871954133,0.3333333333333333,Team_09#644,incoming,Team_09
95,8,9,0.1325051759834368,0.0246707668629789,0.0017408895280472,0.2899118511263467,0.0,Team_09#95,stable,Team_09
98,8,9,0.1325051759834368,0.0301539492436422,0.0027769672263181,0.3128964059196617,0.0,Team_09#98,stable,Team_09
271,8,9,0.1325051759834368,0.0335432044957331,0.0024048927182878,0.3015792154865002,0.0,Team_09#271,stable,Team_09
321,8,9,0.1325051759834368,0.0291849694812605,0.0018126861964615,0.3003551496702181,0.0,Team_09#321,stable,Team_09
365,8,9,0.1325051759834368,0.0308285471862386,0.0017233545332524,0.3068947641264904,0.6666666666666666,Team_09#365,incoming,Team_09
487,8,9,0.1325051759834368,0.0229932938627251,0.0005292520076975,0.2865440464666021,0.0,Team_09#487,stable,Team_09
169,9,9,0.1325051759834368,0.0363783579232179,0.0004629529688092,0.2788506829957607,0.0,Team_09#169,stable,Team_09
238,9,9,0.1325051759834368,0.0394539419235155,0.0012395301604781,0.3012722646310432,0.0,Team_09#238,stable,Team_09
338,9,9,0.1325051759834368,0.0277782691483184,0.003086633494413,0.2968906720160481,0.0,Team_09#338,stable,Team_09
618,9,9,0.1325051759834368,0.0328411067289405,0.0019688977554384,0.3120716921454929,0.3333333333333333,Team_09#618,stable,Team_09
631,9,9,0.1325051759834368,0.0320303290589678,0.0036835238993089,0.3057851239669421,0.3333333333333333,Team_09#631,incoming,Team_09
639,9,9,0.1325051759834368,0.0276485567359125,0.0024686495969764,0.3143919277748274,0.3333333333333333,Team_09#639,incoming,Team_09
19,10,9,0.1325051759834368,0.0357734336542383,0.0007675997439792,0.2986881937436932,0.0,Team_09#19,stable,Team_09
48,10,9,0.1325051759834368,0.0373009206868019,0.0040989625213861,0.3137254901960784,0.6666666666666666,Team_09#48,outgoing,Team_09
93,10,9,0.1325051759834368,0.0375606786118034,0.0012533741267081,0.308172826652785,0.3333333333333333,Team_09#93,outgoing,Team_09
137,10,9,0.1325051759834368,0.0423779908930069,0.0019090426724381,0.3110877561744614,0.0,Team_09#137,stable,Team_09
192,10,9,0.1325051759834368,0.0413031832954715,0.0011562698149428,0.3035897435897436,0.3333333333333333,Team_09#192,stable,Team_09
370,10,9,0.1325051759834368,0.0335438779356968,0.0044653591796089,0.3124010554089709,0.0,Team_09#370,stable,Team_09
392,10,9,0.1325051759834368,0.0341247941371065,0.0059346333385884,0.3205197617758527,0.0,Team_09#392,stable,Team_09
483,10,9,0.1325051759834368,0.0373647885653699,0.0026760450359993,0.3056272586473929,0.0,Team_09#483,stable,Team_09
601,10,9,0.1325051759834368,0.0319055719294959,0.0040950143722077,0.3122362869198312,0.3333333333333333,Team_09#601,stable,Team_09
45,11,9,0.1325051759834368,0.040226688235181,0.0048819866812236,0.3117430226434965,0.3333333333333333,Team_09#45,outgoing,Team_09
60,11,9,0.1325051759834368,0.035656024678071,0.0033680473463511,0.3133933298041291,0.0,Team_09#60,stable,Team_09
85,11,9,0.1325051759834368,0.0369363886841838,0.0068901429181351,0.3203463203463203,0.0,Team_09#85,stable,Team_09
100,11,9,0.1325051759834368,0.0364488469169403,0.0023793436331686,0.300507614213198,0.0,Team_09#100,stable,Team_09
134,11,9,0.1325051759834368,0.0405302446881519,0.0038187912299507,0.3112513144058885,0.0,Team_09#134,stable,Team_09
200,11,9,0.1325051759834368,0.0350906390975096,0.0038485649880773,0.3124010554089709,0.0,Team_09#200,stable,Team_09
290,11,9,0.1325051759834368,0.0489966104654808,0.0034465950791352,0.3143919277748274,0.0,Team_09#290,stable,Team_09
429,11,9,0.1325051759834368,0.0370541704266574,0.0025025764909256,0.3147262094630516,0.0,Team_09#429,stable,Team_09
501,11,9,0.1325051759834368,0.0369375114711979,0.003709671352117,0.3117430226434965,0.0,Team_09#501,stable,Team_09
603,11,9,0.1325051759834368,0.0393267817537678,0.0011873334270409,0.2982367758186398,0.3333333333333333,Team_09#603,stable,Team_09
18,12,9,0.1325051759834368,0.0428951304510746,0.0049968763813047,0.3120716921454929,0.0,Team_09#18,stable,Team_09
29,12,9,0.1325051759834368,0.0432153135053303,0.0033676527431117,0.3112513144058885,0.0,Team_09#29,stable,Team_09
52,12,9,0.1325051759834368,0.0405635704968968,0.0026024305190838,0.3182795698924731,0.3333333333333333,Team_09#52,outgoing,Team_09
108,12,9,0.1325051759834368,0.0409655358720916,0.0027278837138979,0.3003551496702181,0.0,Team_09#108,stable,Team_09
146,12,9,0.1325051759834368,0.0390080146446654,0.0018456563855901,0.2958520739630185,0.0,Team_09#146,stable,Team_09
172,12,9,0.1325051759834368,0.0363374271484287,0.003685164867202,0.3062596999482669,0.3333333333333333,Team_09#172,stable,Team_09
243,12,9,0.1325051759834368,0.0468999274404709,0.0038550644439387,0.3120716921454929,0.0,Team_09#243,stable,Team_09
273,12,9,0.1325051759834368,0.0414260511573952,0.0063703560317471,0.317426273458445,0.0,Team_09#273,stable,Team_09
283,12,9,0.1325051759834368,0.0464780938409317,0.0014575814718782,0.3020408163265306,0.0,Team_09#283,stable,Team_09
453,12,9,0.1325051759834368,0.040820581132147,0.0057504388356694,0.3186221743810549,0.0,Team_09#453,stable,Team_09
504,12,9,0.1325051759834368,0.0404829083996858,0.004346670825145,0.3148936170212766,0.3333333333333333,Team_09#504,outgoing,Team_09
519,12,9,0.1325051759834368,0.0396436260581622,0.0033405117543994,0.3135593220338983,0.0,Team_09#519,stable,Team_09
533,12,9,0.1325051759834368,0.047231700578708,0.0020241173188038,0.3064182194616977,0.3333333333333333,Team_09#533,stable,Team_09
179,13,9,0.1325051759834368,0.0519146166606497,0.0069505017257301,0.3270718232044199,0.0,Team_09#179,stable,Team_09
210,13,9,0.1325051759834368,0.0432425057587876,0.0051418016479782,0.3249176728869374,0.0,Team_09#210,stable,Team_09
335,13,9,0.1325051759834368,0.0448111770053326,0.0074921948620368,0.3224400871459695,0.0,Team_09#335,stable,Team_09
369,13,9,0.1325051759834368,0.0471155855670575,0.0084725092633084,0.341998844598498,0.0,Team_09#369,stable,Team_09
410,13,9,0.1325051759834368,0.0444023130498084,0.0034251232865281,0.3193096008629989,0.0,Team_09#410,stable,Team_09
437,13,9,0.1325051759834368,0.0445360131490013,0.007150266266397,0.3210412147505423,0.0,Team_09#437,stable,Team_09
441,13,9,0.1325051759834368,0.0443494719306027,0.0066321866375865,0.3172561629153269,0.0,Team_09#441,stable,Team_09
481,13,9,0.1325051759834368,0.0447672612872752,0.0083029329975217,0.321215409658166,0.0,Team_09#481,stable,Team_09
563,13,9,0.1325051759834368,0.0438452021453118,0.0088799480892528,0.3267108167770419,0.0,Team_09#563,stable,Team_09
609,13,9,0.1325051759834368,0.0461252559901049,0.0049236409554855,0.3222645617855199,0.3333333333333333,Team_09#609,stable,Team_09
241,14,9,0.1325051759834368,0.0472604832303579,0.0023935707744484,0.3057851239669421,0.0,Team_09#241,stable,Team_09
566,14,9,0.1325051759834368,0.0505633324406843,0.0035182451190433,0.3101100052383447,0.0,Team_09#566,stable,Team_09
615,14,9,0.1325051759834368,0.04925039391325,0.0120165631358606,0.3312814773363178,0.3333333333333333,Team_09#615,stable,Team_09
259,15,9,0.1325051759834368,0.0490345169634666,0.0102808149392478,0.3305415968732552,0.0,Team_09#259,stable,Team_09
418,15,9,0.1325051759834368,0.0618884625390133,0.0070916059735899,0.3187937533656435,0.0,Team_09#418,stable,Team_09
462,15,9,0.1325051759834368,0.0573761171082114,0.0096990733778768,0.3310961968680089,0.0,Team_09#462,stable,Team_09
573,15,9,0.1325051759834368,0.0540839406826333,0.0044346288906678,0.3152289669861555,0.0,Team_09#573,stable,Team_09
66,16,9,0.1325051759834368,0.053146908365979,0.011123137871454,0.3412103746397694,0.0,Team_09#66,stable,Team_09
81,16,9,0.1325051759834368,0.0564512307195448,0.0060285940953416,0.3373219373219373,0.0,Team_09#81,stable,Team_09
351,16,9,0.1325051759834368,0.067366685947186,0.0099143780748563,0.334274421230943,0.0,Team_09#351,stable,Team_09
139,17,9,0.1325051759834368,0.0670015685533945,0.0076608107909374,0.3359818388195232,0.0,Team_09#139,stable,Team_09
