node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
320,10,4,0.1469945355191257,0.0384542896504139,0.0014952791109088,0.309623430962343,0.0,Team_04#320,stable,Team_04
340,10,4,0.1469945355191257,0.0392091990467165,0.0040483987507582,0.3198271204754186,0.0,Team_04#340,stable,Team_04
514,10,4,0.1469945355191257,0.040811988106952,0.0020425258774179,0.3086548488008342,0.0,Team_04#514,stable,Team_04
709,10,4,0.1469945355191257,0.0325236018258191,0.0026723842223146,0.306576903158985,0.3333333333333333,Team_04#709,stable,Team_04
17,11,4,0.1469945355191257,0.0364274759121432,0.0040714076800431,0.3145589798087141,0.0,Team_04#17,stable,Team_04
86,11,4,0.1469945355191257,0.0358278052531293,0.0037482789628196,0.3070539419087137,0.0,Team_04#86,stable,Team_04
132,11,4,0.1469945355191257,0.040583029721754,0.0033640852467853,0.3117430226434965,0.3333333333333333,Team_04#132,outgoing,Team_04
140,11,4,0.1469945355191257,0.0396692148325543,0.0031851735795929,0.3164083377872795,0.0,Team_04#140,stable,Team_04
202,11,4,0.1469945355191257,0.0365650804052973,0.0026965225434056,0.310761154855643,0.0,Team_04#202,stable,Team_04
233,11,4,0.1469945355191257,0.0370229350913061,0.0043470295198296,0.3210412147505423,0.0,Team_04#233,stable,Team_04
249,11,4,0.1469945355191257,0.0361840610635183,0.0030501727576314,0.3017329255861365,0.0,Team_04#249,stable,Team_04
262,11,4,0.1469945355191257,0.0429917446896495,0.0056415624702151,0.3268912203202651,0.0,Team_04#262,stable,Team_04
344,11,4,0.1469945355191257,0.0370788958815862,0.0029712617875514,0.3135593220338983,0.0,Team_04#344,stable,Team_04
365,11,4,0.1469945355191257,0.0439603207113283,0.0049862774582296,0.3287062742920599,0.0,Team_04#365,stable,Team_04
377,11,4,0.1469945355191257,0.0431663277983239,0.0030636769476653,0.3101100052383447,0.0,Team_04#377,stable,Team_04
427,11,4,0.1469945355191257,0.0474257273363712,0.0023039808909336,0.3128964059196617,0.0,Team_04#427,stable,Team_04
462,11,4,0.1469945355191257,0.0415735617827944,0.0019480995848296,0.3114150447133088,0.0,Team_04#462,stable,Team_04
472,11,4,0.1469945355191257,0.0365291750892101,0.0037547884204847,0.3187937533656435,0.0,Team_04#472,stable,Team_04
573,11,4,0.1469945355191257,0.037760780402451,0.0065482376882262,0.3159018143009605,0.0,Team_04#573,stable,Team_04
85,12,4,0.1469945355191257,0.0431908989260851,0.0025781916228556,0.3186221743810549,0.0,Team_04#85,stable,Team_04
109,12,4,0.1469945355191257,0.0385556882731803,0.0062802427795411,0.3175965665236051,0.0,Team_04#109,stable,Team_04
204,12,4,0.1469945355191257,0.0480248921560968,0.0046750947084739,0.3215643671917436,0.3333333333333333,Team_04#204,outgoing,Team_04
237,12,4,0.1469945355191257,0.0420203587135565,0.0019681042127485,0.3152289669861555,0.0,Team_04#237,stable,Team_04
270,12,4,0.1469945355191257,0.053656060507857,0.0011034527044812,0.3133933298041291,0.0,Team_04#270,stable,Team_04
282,12,4,0.1469945355191257,0.044605588645669,0.0034512729336581,0.3159018143009605,0.0,Team_04#282,stable,Team_04
295,12,4,0.1469945355191257,0.0453752567763557,0.002728224387918,0.3165775401069519,0.0,Team_04#295,stable,Team_04
317,12,4,0.1469945355191257,0.0487512787007537,0.0041563444725755,0.3367463026166097,0.0,Team_04#317,stable,Team_04
554,12,4,0.1469945355191257,0.0499654235316418,0.0025238199973348,0.3135593220338983,0.0,Team_04#554,stable,Team_04
604,12,4,0.1469945355191257,0.0470865206265122,0.0071943124736148,0.3256325632563256,0.3333333333333333,Team_04#604,stable,Team_04
671,12,4,0.1469945355191257,0.0371487618648151,0.0037962057099644,0.3117430226434965,0.3333333333333333,Team_04#671,stable,Team_04
52,13,4,0.1469945355191257,0.0436418330491896,0.0040624411446334,0.3259911894273127,0.0,Team_04#52,stable,Team_04
253,13,4,0.1469945355191257,0.0497832357832933,0.0057494169599701,0.3231441048034934,0.0,Team_04#253,stable,Team_04
536,13,4,0.1469945355191257,0.0445537089722864,0.0052357990575469,0.3296213808463251,0.0,Team_04#536,stable,Team_04
575,13,4,0.1469945355191257,0.0444275228919238,0.0077014168478014,0.327796234772979,0.0,Team_04#575,stable,Team_04
597,13,4,0.1469945355191257,0.0418749089548486,0.0109122826845567,0.3359818388195232,0.0,Team_04#597,stable,Team_04
608,13,4,0.1469945355191257,0.0485451993901193,0.0059414042734636,0.321215409658166,0.3333333333333333,Team_04#608,stable,Team_04
12,14,4,0.1469945355191257,0.0505643829547469,0.010843669948053,0.3388666285060103,0.0,Team_04#12,stable,Team_04
59,14,4,0.1469945355191257,0.0558227196415509,0.0133646436115781,0.3406214039125431,0.0,Team_04#59,stable,Team_04
343,14,4,0.1469945355191257,0.0457322986915481,0.0069854058357297,0.3274336283185841,0.0,Team_04#343,stable,Team_04
562,14,4,0.1469945355191257,0.0526256965633936,0.0051991226195681,0.3337091319052988,0.0,Team_04#562,stable,Team_04
402,15,4,0.1469945355191257,0.050342670814338,0.0062654987325403,0.3316526610644257,0.6666666666666666,Team_04#402,stable,Team_04
258,16,4,0.1469945355191257,0.0638966712844666,0.0054546551438085,0.3263506063947078,0.0,Team_04#258,stable,Team_04
333,16,4,0.1469945355191257,0.0578431891420973,0.0081801262349023,0.3363636363636363,0.0,Team_04#333,stable,Team_04
380,16,4,0.1469945355191257,0.0548844152571152,0.006238968691079,0.321215409658166,0.0,Team_04#380,stable,Team_04
559,16,4,0.1469945355191257,0.0559024084693916,0.0083379296048688,0.3398392652123995,0.0,Team_04#559,stable,Team_04
535,7,5,0.2620320855614973,0.0299740320508241,0.001443152696016,0.2793770646531383,0.0,Team_05#535,stable,Team_05
546,7,5,0.2620320855614973,0.0299412001749956,0.0012843031201265,0.2835249042145594,0.0,Team_05#546,stable,Team_05
569,7,5,0.2620320855614973,0.030703298539737,0.0001804426367311,0.2605633802816901,0.0,Team_05#569,stable,Team_05
672,7,5,0.2620320855614973,0.0335153575624802,0.0008616231083967,0.2812351543942993,0.3333333333333333,Team_05#672,stable,Team_05
290,8,5,0.2620320855614973,0.0353219872950702,0.0003011016616665,0.2614840989399293,0.0,Team_05#290,stable,Team_05
353,8,5,0.2620320855614973,0.0464033138934488,0.000265872721355,0.2740740740740741,0.6666666666666666,Team_05#353,stable,Team_05
676,8,5,0.2620320855614973,0.0367193528364134,0.0022705382575928,0.2791136256482791,0.3333333333333333,Team_05#676,stable,Team_05
58,9,5,0.2620320855614973,0.0405935443568202,0.0019089866916874,0.2793770646531383,0.0,Team_05#58,stable,Team_05
77,9,5,0.2620320855614973,0.0461344466054773,0.0017197762307823,0.2979365878208354,0.0,Team_05#77,stable,Team_05
173,9,5,0.2620320855614973,0.040144060943235,0.0015518843551718,0.2922013820335636,0.6666666666666666,Team_05#173,stable,Team_05
224,9,5,0.2620320855614973,0.0374472794208157,0.0016596862751411,0.2753488372093023,0.0,Team_05#224,stable,Team_05
229,9,5,0.2620320855614973,0.047607623878527,0.0004857902852782,0.2857142857142857,0.6666666666666666,Team_05#229,stable,Team_05
398,9,5,0.2620320855614973,0.0367776936515568,0.0046178156894342,0.3091383812010443,0.6666666666666666,Team_05#398,stable,Team_05
701,9,5,0.2620320855614973,0.0375339843319762,0.0003434690975207,0.2729368372521899,0.3333333333333333,Team_05#701,stable,Team_05
23,10,5,0.2620320855614973,0.0502796536554255,0.0030573220129647,0.2890625,0.0,Team_05#23,stable,Team_05
223,10,5,0.2620320855614973,0.0432113074913426,0.0015180805660327,0.2837967401725791,0.6666666666666666,Team_05#223,stable,Team_05
434,10,5,0.2620320855614973,0.0386345627567772,0.0026190144025366,0.3083333333333333,0.6666666666666666,Team_05#434,stable,Team_05
682,10,5,0.2620320855614973,0.047847370616998,0.0011771378134199,0.2748375116063138,0.3333333333333333,Team_05#682,stable,Team_05
683,10,5,0.2620320855614973,0.0410328160627121,0.0042238268339038,0.3035897435897436,0.3333333333333333,Team_05#683,stable,Team_05
259,11,5,0.2620320855614973,0.0486804859566251,0.0023786651836929,0.2816365366317792,0.0,Team_05#259,stable,Team_05
293,11,5,0.2620320855614973,0.0448122155910354,0.004932097543946,0.3025038323965253,0.0,Team_05#293,stable,Team_05
335,11,5,0.2620320855614973,0.0414697246769554,0.0039008396127669,0.3009659379766141,0.0,Team_05#335,stable,Team_05
385,11,5,0.2620320855614973,0.0544765507008791,0.0002923950232874,0.2714351215038973,0.0,Team_05#385,stable,Team_05
444,11,5,0.2620320855614973,0.0443032347261548,0.0050762325693639,0.310761154855643,0.6666666666666666,Team_05#444,stable,Team_05
708,11,5,0.2620320855614973,0.0476269308271832,0.0004676469391074,0.2742010189902732,0.3333333333333333,Team_05#708,stable,Team_05
92,12,5,0.2620320855614973,0.0477883932246724,0.0031588886267499,0.2922013820335636,0.0,Team_05#92,stable,Team_05
125,12,5,0.2620320855614973,0.0502944340341248,0.0060979196899856,0.2986881937436932,0.6666666666666666,Team_05#125,stable,Team_05
188,12,5,0.2620320855614973,0.0475435112272311,0.0048141853109214,0.310272536687631,0.6666666666666666,Team_05#188,stable,Team_05
540,12,5,0.2620320855614973,0.0544423185039672,0.0023486150553424,0.291913214990138,0.6666666666666666,Team_05#540,stable,Team_05
714,12,5,0.2620320855614973,0.0559149623634178,0.0080217484491666,0.3097854526425955,0.3333333333333333,Team_05#714,stable,Team_05
95,13,5,0.2620320855614973,0.050403512379583,0.0056784119566237,0.3084940072954664,0.0,Team_05#95,stable,Team_05
218,14,5,0.2620320855614973,0.0578566858919523,0.0038655934884541,0.3029682702149437,0.0,Team_05#218,stable,Team_05
544,14,5,0.2620320855614973,0.0612162280418562,0.0063066536369793,0.3181085437936593,0.6666666666666666,Team_05#544,stable,Team_05
302,16,5,0.2620320855614973,0.0646767236652649,0.0075886950179336,0.3127311146328579,0.6666666666666666,Team_05#302,stable,Team_05
3,7,6,0.1502732240437158,0.0232820461044538,0.0008362622814885,0.2906234658811978,0.0,Team_06#3,stable,Team_06
674,7,6,0.1502732240437158,0.0280384470811013,0.0020674759737441,0.2932144626052501,0.3333333333333333,Team_06#674,stable,Team_06
15,8,6,0.1502732240437158,0.0231495645677634,0.0036054709826706,0.3059431524547804,0.0,Team_06#15,stable,Team_06
44,8,6,0.1502732240437158,0.0245463825618196,0.000796925834135,0.2961480740370185,0.0,Team_06#44,stable,Team_06
90,8,6,0.1502732240437158,0.0290686435987261,0.0016672019774186,0.3017329255861365,0.0,Team_06#90,stable,Team_06
106,8,6,0.1502732240437158,0.0261857359630346,0.0009448675026677,0.2847522847522847,0.0,Team_06#106,stable,Team_06
704,8,6,0.1502732240437158,0.0232213824482825,0.0012261921239603,0.2897699461576113,0.3333333333333333,Team_06#704,stable,Team_06
170,9,6,0.1502732240437158,0.0322604553203413,0.0013775796858251,0.3002028397565923,0.0,Team_06#170,stable,Team_06
247,9,6,0.1502732240437158,0.0349485958709627,0.0015709796740464,0.3026584867075664,0.0,Team_06#247,stable,Team_06
248,9,6,0.1502732240437158,0.0379479740188594,0.0009799237044909,0.3072132848988064,0.0,Team_06#248,stable,Team_06
349,9,6,0.1502732240437158,0.0343643855797968,0.0009675248937596,0.2967418546365915,0.0,Team_06#349,stable,Team_06
357,9,6,0.1502732240437158,0.0302303012846788,0.0020703427552355,0.3015792154865002,0.0,Team_06#357,stable,Team_06
364,9,6,0.1502732240437158,0.0258862158293508,0.0042846882741785,0.3046834791559444,0.0,Team_06#364,stable,Team_06
414,9,6,0.1502732240437158,0.0301992846984701,0.0013521760875695,0.2958520739630185,0.0,Team_06#414,stable,Team_06
471,9,6,0.1502732240437158,0.0320252191889469,0.0007896867124602,0.2893450635386119,0.0,Team_06#471,stable,Team_06
742,9,6,0.1502732240437158,0.0289328826180756,0.0041072804318192,0.3120716921454929,0.3333333333333333,Team_06#742,incoming,Team_06
69,10,6,0.1502732240437158,0.0347164038212353,0.0011654373544609,0.3034341363403383,0.0,Team_06#69,stable,Team_06
116,10,6,0.1502732240437158,0.0346116709938164,0.0020441800819707,0.311578947368421,0.3333333333333333,Team_06#116,outgoing,Team_06
274,10,6,0.1502732240437158,0.0273065334253514,0.0024040746032513,0.2995951417004048,0.0,Team_06#274,stable,Team_06
329,10,6,0.1502732240437158,0.032307173641027,0.0021130151000867,0.306576903158985,0.0,Team_06#329,stable,Team_06
366,10,6,0.1502732240437158,0.0279713452804106,0.0013868238950998,0.2974874371859296,0.6666666666666666,Team_06#366,stable,Team_06
411,10,6,0.1502732240437158,0.0350358616906119,0.0014118313750557,0.3014256619144603,0.0,Team_06#411,stable,Team_06
512,10,6,0.1502732240437158,0.0337722386676866,0.0021822614029814,0.3037455105182144,0.0,Team_06#512,stable,Team_06
524,10,6,0.1502732240437158,0.0322035665523093,0.0040856608204199,0.3043701799485861,0.0,Team_06#524,stable,Team_06
528,10,6,0.1502732240437158,0.0399461255454543,0.0038540902338335,0.3097854526425955,0.0,Team_06#528,stable,Team_06
529,10,6,0.1502732240437158,0.0295371643635887,0.0010401165646031,0.2962962962962963,0.0,Team_06#529,stable,Team_06
618,10,6,0.1502732240437158,0.034089453149635,0.0018025194681115,0.3029682702149437,0.3333333333333333,Team_06#618,stable,Team_06
680,10,6,0.1502732240437158,0.033917702854414,0.0034217740225862,0.3112513144058885,0.3333333333333333,Team_06#680,stable,Team_06
35,11,6,0.1502732240437158,0.034343363563987,0.0023919678164504,0.3028132992327366,0.6666666666666666,Team_06#35,stable,Team_06
200,11,6,0.1502732240437158,0.0381453157644203,0.0056094620153653,0.3229678123295144,0.0,Team_06#200,stable,Team_06
232,11,6,0.1502732240437158,0.0478686836466872,0.0023389056033231,0.3140583554376658,0.0,Team_06#232,stable,Team_06
243,11,6,0.1502732240437158,0.0332276248988726,0.0050380527363117,0.3124010554089709,0.0,Team_06#243,stable,Team_06
265,11,6,0.1502732240437158,0.0369075664614646,0.0023345792631961,0.309299895506792,0.0,Team_06#265,stable,Team_06
276,11,6,0.1502732240437158,0.0347420964623904,0.0048081476179411,0.3110877561744614,0.0,Team_06#276,stable,Team_06
408,11,6,0.1502732240437158,0.0517718101776263,0.0032133684633948,0.3170862346009641,0.0,Team_06#408,stable,Team_06
442,11,6,0.1502732240437158,0.0343363551270629,0.0024718170427453,0.3157333333333333,0.0,Team_06#442,stable,Team_06
599,11,6,0.1502732240437158,0.0387435672095904,0.0036157261018847,0.308172826652785,0.0,Team_06#599,stable,Team_06
600,11,6,0.1502732240437158,0.0402482930252531,0.0025561623911474,0.3128964059196617,0.3333333333333333,Team_06#600,stable,Team_06
677,11,6,0.1502732240437158,0.0346245782979253,0.0020976445807103,0.3059431524547804,0.3333333333333333,Team_06#677,stable,Team_06
99,12,6,0.1502732240437158,0.0380222996494184,0.0029208504869428,0.3150612027674295,0.0,Team_06#99,stable,Team_06
162,12,6,0.1502732240437158,0.0430370892159519,0.0044734966622593,0.3213897937024972,0.3333333333333333,Team_06#162,outgoing,Team_06
263,12,6,0.1502732240437158,0.0345097462228452,0.0046351545268695,0.3104352385946513,0.0,Team_06#263,stable,Team_06
531,12,6,0.1502732240437158,0.0439536699576744,0.0033308977399655,0.3229678123295144,0.0,Team_06#531,stable,Team_06
589,12,6,0.1502732240437158,0.0372366285176741,0.0082651852857922,0.3236741388737015,0.0,Team_06#589,stable,Team_06
594,12,6,0.1502732240437158,0.0501826161465082,0.0036541574824247,0.3194819212088505,0.0,Team_06#594,stable,Team_06
721,12,6,0.1502732240437158,0.0420653310701807,0.0054086436043599,0.3384791309319611,0.3333333333333333,Team_06#721,stable,Team_06
31,13,6,0.1502732240437158,0.043708039800568,0.0069208144923738,0.3153969099627065,0.0,Team_06#31,stable,Team_06
56,13,6,0.1502732240437158,0.0460217855720029,0.0055921104593897,0.3285238623751387,0.0,Team_06#56,stable,Team_06
310,13,6,0.1502732240437158,0.0403676512456339,0.0048121625453087,0.3132275132275132,0.0,Team_06#310,stable,Team_06
550,13,6,0.1502732240437158,0.0478201943008205,0.0014768121948086,0.310598111227702,0.0,Team_06#550,stable,Team_06
129,14,6,0.1502732240437158,0.057123282693109,0.0072446875562454,0.3331457512661789,0.0,Team_06#129,stable,Team_06
153,14,6,0.1502732240437158,0.0524493893219281,0.0071379290686343,0.3236741388737015,0.0,Team_06#153,stable,Team_06
217,15,6,0.1502732240437158,0.0528773069263338,0.0058040751585552,0.3243835616438356,0.0,Team_06#217,stable,Team_06
334,15,6,0.1502732240437158,0.0486365297878071,0.0065871020529997,0.3250961010433827,0.0,Team_06#334,stable,Team_06
502,15,6,0.1502732240437158,0.0524118447775116,0.0043873852445892,0.3120716921454929,0.0,Team_06#502,stable,Team_06
548,15,6,0.1502732240437158,0.0489454158643421,0.0039820271731428,0.3258117776554761,0.0,Team_06#548,stable,Team_06
563,15,6,0.1502732240437158,0.0499581795542338,0.0092959487416142,0.3359818388195232,0.0,Team_06#563,stable,Team_06
692,15,6,0.1502732240437158,0.0555828625627117,0.0017373084966717,0.3130618720253834,0.3333333333333333,Team_06#692,stable,Team_06
728,15,6,0.1502732240437158,0.0509870773720115,0.0060945803506518,0.3165775401069519,0.3333333333333333,Team_06#728,incoming,Team_06
518,16,6,0.1502732240437158,0.0574873145741794,0.0077799329734058,0.3259911894273127,0.0,Team_06#518,stable,Team_06
726,16,6,0.1502732240437158,0.0483597099842599,0.0071740289306562,0.3125659978880676,0.3333333333333333,Team_06#726,incoming,Team_06
66,6,7,0.1510496671786994,0.0181530338968931,0.0006720947181189,0.2831181252989,0.0,Team_07#66,stable,Team_07
46,8,7,0.1510496671786994,0.0275642017819797,0.0029618343307533,0.3009659379766141,0.0,Team_07#46,stable,Team_07
128,8,7,0.1510496671786994,0.0297844402364768,0.0015886488217223,0.2979365878208354,0.0,Team_07#128,stable,Team_07
278,8,7,0.1510496671786994,0.0292819437869227,0.0040153363363739,0.3053120165033522,0.3333333333333333,Team_07#278,outgoing,Team_07
368,8,7,0.1510496671786994,0.0282512611997865,0.0019793113060153,0.2892037127503664,0.0,Team_07#368,stable,Team_07
479,8,7,0.1510496671786994,0.0365414406548947,0.0013059163844972,0.2955566650024963,0.0,Team_07#479,stable,Team_07
102,9,7,0.1510496671786994,0.0355789157299724,0.0027459057561583,0.3067357512953368,0.0,Team_07#102,stable,Team_07
171,9,7,0.1510496671786994,0.0306502849642349,0.000935206645669,0.2948207171314741,0.0,Team_07#171,stable,Team_07
378,9,7,0.1510496671786994,0.0367780499406553,0.0016097676593687,0.3003551496702181,0.0,Team_07#378,stable,Team_07
579,9,7,0.1510496671786994,0.0313712594981409,0.0013098922372495,0.3026584867075664,0.0,Team_07#579,stable,Team_07
79,10,7,0.1510496671786994,0.03225565640915,0.0036644442149446,0.3028132992327366,0.6666666666666666,Team_07#79,stable,Team_07
182,10,7,0.1510496671786994,0.0363200034184709,0.00225347261759,0.3086548488008342,0.0,Team_07#182,stable,Team_07
239,10,7,0.1510496671786994,0.0346051489025254,0.0035247995972794,0.3089770354906054,0.0,Team_07#239,stable,Team_07
298,10,7,0.1510496671786994,0.0336626241922784,0.0057464349522991,0.3243835616438356,0.0,Team_07#298,stable,Team_07
323,10,7,0.1510496671786994,0.0297334041530088,0.0041826567705608,0.3088158581116327,0.6666666666666666,Team_07#323,stable,Team_07
360,10,7,0.1510496671786994,0.0336375201365049,0.0041523002091367,0.3133933298041291,0.0,Team_07#360,stable,Team_07
499,10,7,0.1510496671786994,0.0346716529869489,0.0028664308608914,0.2998986828774063,0.0,Team_07#499,stable,Team_07
504,10,7,0.1510496671786994,0.0512747594518343,0.0007471816046949,0.3064182194616977,0.0,Team_07#504,stable,Team_07
505,10,7,0.1510496671786994,0.0351231889091179,0.0034219112320481,0.3032786885245901,0.0,Team_07#505,stable,Team_07
547,10,7,0.1510496671786994,0.0301774100169735,0.0030453143167811,0.3080124869927159,0.0,Team_07#547,stable,Team_07
553,10,7,0.1510496671786994,0.0291103454369183,0.0044038120257753,0.3073727933541018,0.0,Team_07#553,stable,Team_07
560,10,7,0.1510496671786994,0.0335386971168522,0.005460469539824,0.3203463203463203,0.0,Team_07#560,stable,Team_07
605,10,7,0.1510496671786994,0.037960577720603,0.0012097866673701,0.3043701799485861,0.3333333333333333,Team_07#605,stable,Team_07
681,10,7,0.1510496671786994,0.0326307815588507,0.0056064440471727,0.3157333333333333,0.3333333333333333,Team_07#681,stable,Team_07
107,11,7,0.1510496671786994,0.0361160510947712,0.0049028208767922,0.3112513144058885,0.0,Team_07#107,stable,Team_07
435,11,7,0.1510496671786994,0.0376050818226601,0.0076346466514704,0.3167469234884965,0.0,Team_07#435,stable,Team_07
438,11,7,0.1510496671786994,0.03882688523399,0.0016955152893828,0.2976370035193564,0.3333333333333333,Team_07#438,outgoing,Team_07
445,11,7,0.1510496671786994,0.0366925204224918,0.0030946604103196,0.3040575243965074,0.0,Team_07#445,stable,Team_07
476,11,7,0.1510496671786994,0.0375118124605392,0.0029388442665422,0.3217391304347826,0.0,Team_07#476,stable,Team_07
588,11,7,0.1510496671786994,0.0410161488018096,0.003738143740092,0.3132275132275132,0.0,Team_07#588,stable,Team_07
684,11,7,0.1510496671786994,0.0371641485961221,0.0034358126094127,0.3053120165033522,0.3333333333333333,Team_07#684,stable,Team_07
702,11,7,0.1510496671786994,0.037209266072367,0.0029610916053824,0.3110877561744614,0.3333333333333333,Team_07#702,stable,Team_07
18,12,7,0.1510496671786994,0.0427003465729812,0.0056995092665632,0.3172561629153269,0.6666666666666666,Team_07#18,incoming,Team_07
53,12,7,0.1510496671786994,0.0469136990246081,0.0041891452235432,0.310598111227702,0.0,Team_07#53,stable,Team_07
63,12,7,0.1510496671786994,0.0401188891597079,0.0051069702044366,0.3110877561744614,0.0,Team_07#63,stable,Team_07
187,12,7,0.1510496671786994,0.043602022237992,0.0024164456064832,0.3162393162393162,0.0,Team_07#187,stable,Team_07
339,12,7,0.1510496671786994,0.0449128854528296,0.003967544636371,0.3114150447133088,0.0,Team_07#339,stable,Team_07
342,12,7,0.1510496671786994,0.0486713892333636,0.0059752356461124,0.3220892274211099,0.0,Team_07#342,stable,Team_07
355,12,7,0.1510496671786994,0.0448268929636314,0.0012494787497256,0.3072132848988064,0.0,Team_07#355,stable,Team_07
422,12,7,0.1510496671786994,0.0441286187958456,0.0050699133700551,0.3133933298041291,0.0,Team_07#422,stable,Team_07
591,12,7,0.1510496671786994,0.0399991980723427,0.0031422270014858,0.3145589798087141,0.0,Team_07#591,stable,Team_07
615,12,7,0.1510496671786994,0.0492579326645222,0.0043325136188218,0.327796234772979,0.3333333333333333,Team_07#615,stable,Team_07
687,12,7,0.1510496671786994,0.0406976791502735,0.0078502571081009,0.3250961010433827,0.3333333333333333,Team_07#687,stable,Team_07
737,12,7,0.1510496671786994,0.0453726433261375,0.004533171087197,0.3170862346009641,0.3333333333333333,Team_07#737,incoming,Team_07
122,13,7,0.1510496671786994,0.0483055520805206,0.0051363515964546,0.3238512035010941,0.0,Team_07#122,stable,Team_07
174,13,7,0.1510496671786994,0.048109455138649,0.0048893906840119,0.3122362869198312,0.0,Team_07#174,stable,Team_07
183,13,7,0.1510496671786994,0.0469407960108844,0.0038654525989628,0.3068947641264904,0.0,Team_07#183,stable,Team_07
203,13,7,0.1510496671786994,0.0414060021803949,0.0043781696361467,0.3133933298041291,0.0,Team_07#203,stable,Team_07
453,13,7,0.1510496671786994,0.0488939086737502,0.0038511885614099,0.3008130081300813,0.0,Team_07#453,stable,Team_07
485,13,7,0.1510496671786994,0.04676572549809,0.0087328891293137,0.3227917121046892,0.0,Team_07#485,stable,Team_07
488,13,7,0.1510496671786994,0.0407484289057595,0.0053204580355005,0.3157333333333333,0.0,Team_07#488,stable,Team_07
492,13,7,0.1510496671786994,0.0495679750529844,0.0070029266243114,0.3201730665224445,0.0,Team_07#492,stable,Team_07
497,13,7,0.1510496671786994,0.0445131170973829,0.0067816305868951,0.3125659978880676,0.0,Team_07#497,stable,Team_07
158,14,7,0.1510496671786994,0.048350215811416,0.0047244839516738,0.3227917121046892,0.0,Team_07#158,stable,Team_07
322,14,7,0.1510496671786994,0.0546214795833062,0.0074265255752815,0.3238512035010941,0.0,Team_07#322,stable,Team_07
482,14,7,0.1510496671786994,0.0538424282089546,0.0044866434889974,0.3169164882226981,0.0,Team_07#482,stable,Team_07
538,14,7,0.1510496671786994,0.0577930038081218,0.0065848960484645,0.3258117776554761,0.0,Team_07#538,stable,Team_07
261,15,7,0.1510496671786994,0.0484300605584941,0.0075494277228288,0.3182795698924731,0.0,Team_07#261,stable,Team_07
448,15,7,0.1510496671786994,0.0585500533717709,0.0032693322704619,0.3155650319829424,0.0,Team_07#448,stable,Team_07
451,15,7,0.1510496671786994,0.0493356268985982,0.0066578583103839,0.3268912203202651,0.0,Team_07#451,stable,Team_07
527,15,7,0.1510496671786994,0.0515634356837329,0.0073764724846721,0.3193096008629989,0.0,Team_07#527,stable,Team_07
520,16,7,0.1510496671786994,0.0509935638824493,0.0061643174302757,0.3206933911159263,0.0,Team_07#520,stable,Team_07
350,17,7,0.1510496671786994,0.0641209598262138,0.0130260553681326,0.3252747252747253,0.0,Team_07#350,stable,Team_07
34,7,8,0.1502045587375803,0.0307293319212674,0.0024153991510084,0.30546955624355,0.0,Team_08#34,stable,Team_08
443,7,8,0.1502045587375803,0.023042655176772,0.0009201990769424,0.2879377431906614,0.0,Team_08#443,stable,Team_08
32,8,8,0.1502045587375803,0.030075022826842,0.0047274959359764,0.3172561629153269,0.0,Team_08#32,stable,Team_08
231,8,8,0.1502045587375803,0.0243750392012795,0.0010990658721265,0.2937965260545905,0.0,Team_08#231,stable,Team_08
266,8,8,0.1502045587375803,0.0254030245404212,0.0054257098066241,0.3124010554089709,0.0,Team_08#266,stable,Team_08
281,8,8,0.1502045587375803,0.0282692279751225,0.0004876147630615,0.2964446670005007,0.0,Team_08#281,stable,Team_08
311,8,8,0.1502045587375803,0.0274377819861461,0.001155905346739,0.299746835443038,0.0,Team_08#311,stable,Team_08
38,9,8,0.1502045587375803,0.030591558412399,0.0034043746461968,0.3150612027674295,0.0,Team_08#38,stable,Team_08
416,9,8,0.1502045587375803,0.0305706188543262,0.000963643619136,0.298989898989899,0.0,Team_08#416,stable,Team_08
425,9,8,0.1502045587375803,0.0296327549922818,0.000988860618612,0.2964446670005007,0.3333333333333333,Team_08#425,outgoing,Team_08
498,9,8,0.1502045587375803,0.0285197026713044,0.0012341946952645,0.3023493360572012,0.0,Team_08#498,stable,Team_08
590,9,8,0.1502045587375803,0.0234801160489678,0.0053408164092168,0.3147262094630516,0.0,Team_08#590,stable,Team_08
694,9,8,0.1502045587375803,0.0269540452567911,0.0014965454996668,0.2926347009391992,0.3333333333333333,Team_08#694,stable,Team_08
705,9,8,0.1502045587375803,0.0280342004066208,0.0018147697410946,0.3045267489711934,0.3333333333333333,Team_08#705,stable,Team_08
81,10,8,0.1502045587375803,0.033416392369683,0.001156763864932,0.3015792154865002,0.0,Team_08#81,stable,Team_08
93,10,8,0.1502045587375803,0.0335640599812861,0.0023301307627641,0.3057851239669421,0.0,Team_08#93,stable,Team_08
130,10,8,0.1502045587375803,0.0308894604722946,0.0024546984755046,0.3083333333333333,0.0,Team_08#130,stable,Team_08
189,10,8,0.1502045587375803,0.0338837524098214,0.0052554015690901,0.3196544276457883,0.6666666666666666,Team_08#189,stable,Team_08
256,10,8,0.1502045587375803,0.0307751556721422,0.0036235654732416,0.3135593220338983,0.0,Team_08#256,stable,Team_08
292,10,8,0.1502045587375803,0.0313115873135385,0.0052684059742041,0.3147262094630516,0.0,Team_08#292,stable,Team_08
510,10,8,0.1502045587375803,0.03688796831928,0.0013170202321868,0.3040575243965074,0.0,Team_08#510,stable,Team_08
670,10,8,0.1502045587375803,0.0360531023021555,0.0025789791388184,0.3067357512953368,0.3333333333333333,Team_08#670,stable,Team_08
