node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
341,10,9,0.1604010025062656,0.0344890881406658,0.0036418346260173,0.3181085437936593,0.6666666666666666,User_341,stable,
402,10,9,0.1604010025062656,0.034541264950457,0.0022100828738413,0.3132275132275132,0.0,User_402,stable,
561,10,9,0.1604010025062656,0.0378416380572982,0.0033970289185694,0.3201730665224445,0.6666666666666666,User_561,stable,
578,10,9,0.1604010025062656,0.0375271700121652,0.0031152065802655,0.3109243697478991,0.3333333333333333,User_578,stable,
599,10,9,0.1604010025062656,0.0351368918338813,0.0050846429437261,0.3206933911159263,0.0,User_599,stable,
78,11,9,0.1604010025062656,0.0415234332890758,0.0039620780385775,0.3147262094630516,0.3333333333333333,User_78,stable,
107,11,9,0.1604010025062656,0.0357798359961793,0.0026905551612658,0.3142250530785562,0.6666666666666666,User_107,stable,
169,11,9,0.1604010025062656,0.0402263744546275,0.0046857993728248,0.3145589798087141,0.3333333333333333,User_169,stable,
198,11,9,0.1604010025062656,0.0353941867819018,0.0033326419996087,0.3143919277748274,0.6666666666666666,User_198,stable,
243,11,9,0.1604010025062656,0.038609525140852,0.0028218043756701,0.3167469234884965,0.6666666666666666,User_243,stable,
245,11,9,0.1604010025062656,0.0478024406448669,0.0025260252886003,0.3153969099627065,0.0,User_245,stable,
306,11,9,0.1604010025062656,0.0433730651460705,0.0085752762609968,0.328159645232816,0.3333333333333333,User_306,stable,
357,11,9,0.1604010025062656,0.0446072881389123,0.0032094441911498,0.3181085437936593,0.6666666666666666,User_357,stable,
412,11,9,0.1604010025062656,0.0375731435334694,0.0057394099202145,0.3236741388737015,0.0,User_412,stable,
481,11,9,0.1604010025062656,0.041769104315796,0.0029660448154103,0.32,0.3333333333333333,User_481,stable,
572,11,9,0.1604010025062656,0.0517658155992293,0.0018808464500156,0.3078523140925637,0.3333333333333333,User_572,stable,
25,12,9,0.1604010025062656,0.0428738222457633,0.0030680046606666,0.3201730665224445,0.3333333333333333,User_25,stable,
67,12,9,0.1604010025062656,0.0433594192519783,0.0061860678666393,0.3382857142857143,0.3333333333333333,User_67,stable,
175,12,9,0.1604010025062656,0.0514343159731063,0.0041867429221265,0.3256325632563256,0.3333333333333333,User_175,stable,
232,12,9,0.1604010025062656,0.0438660789530979,0.0054396680407154,0.3267108167770419,0.6666666666666666,User_232,stable,
236,12,9,0.1604010025062656,0.0576546975721682,0.00532119465464,0.3165775401069519,0.3333333333333333,User_236,stable,
383,12,9,0.1604010025062656,0.0451130070393734,0.0026909738646602,0.3114150447133088,0.0,User_383,stable,
445,12,9,0.1604010025062656,0.0461686899444836,0.0031904631686074,0.3112513144058885,0.3333333333333333,User_445,stable,
569,12,9,0.1604010025062656,0.062333944476692,0.0019330523471391,0.3114150447133088,0.3333333333333333,User_569,stable,
91,13,9,0.1604010025062656,0.0448621594145733,0.0059110453994329,0.3148936170212766,0.3333333333333333,User_91,stable,
110,13,9,0.1604010025062656,0.0547728448114187,0.0014060561579225,0.2992922143579373,0.3333333333333333,User_110,stable,
188,13,9,0.1604010025062656,0.0495584601721961,0.0036490906787869,0.317426273458445,0.3333333333333333,User_188,stable,
261,13,9,0.1604010025062656,0.064344912116736,0.0029101620430389,0.3186221743810549,0.3333333333333333,User_261,stable,
591,13,9,0.1604010025062656,0.0544651863411628,0.0049594071730331,0.3227917121046892,0.3333333333333333,User_591,stable,
8,14,9,0.1604010025062656,0.0549679993823214,0.0054342204796847,0.3267108167770419,0.6666666666666666,User_8,stable,
223,14,9,0.1604010025062656,0.0496110788838394,0.0059674250321786,0.3320246775098149,0.0,User_223,stable,
251,14,9,0.1604010025062656,0.0619535005028801,0.0044191713643977,0.3250961010433827,0.0,User_251,stable,
105,15,9,0.1604010025062656,0.0606957486388512,0.0055675537588907,0.3318385650224215,0.3333333333333333,User_105,stable,
1,16,9,0.1604010025062656,0.0627216975192906,0.0102875702568721,0.3290717065036131,0.3333333333333333,User_1,stable,
65,16,9,0.1604010025062656,0.0606156165543039,0.0037804759441631,0.3222645617855199,0.3333333333333333,User_65,stable,
358,16,9,0.1604010025062656,0.0585027015515216,0.0101252169980648,0.3322109988776655,0.6666666666666666,User_358,stable,
458,16,9,0.1604010025062656,0.0560722273445031,0.006562016998565,0.3274336283185841,0.3333333333333333,User_458,stable,
440,18,9,0.1604010025062656,0.0745375653379198,0.0071365138150681,0.3390607101947308,0.0,User_440,stable,
605,21,9,0.1604010025062656,0.0856909504778692,0.0098846233895028,0.3418013856812933,0.6666666666666666,User_605,stable,
6,6,10,0.171945701357466,0.0253494437955542,0.0002200804656618,0.2833891814265198,0.0,User_6,stable,
304,7,10,0.171945701357466,0.0300501231405274,0.0016958152344721,0.3189655172413793,0.0,User_304,stable,
327,7,10,0.171945701357466,0.0215704282937578,0.0007927435132041,0.2924901185770751,0.0,User_327,stable,
62,8,10,0.171945701357466,0.0228573327356438,0.0024442126660475,0.3029682702149437,0.0,User_62,stable,
140,8,10,0.171945701357466,0.0275275956185348,0.001116027451574,0.2911952779144122,0.0,User_140,stable,
228,8,10,0.171945701357466,0.0283508833841911,0.0019203211102838,0.2976370035193564,0.6666666666666666,User_228,stable,
249,8,10,0.171945701357466,0.0263604364911437,0.001911353138214,0.3029682702149437,0.0,User_249,stable,
512,8,10,0.171945701357466,0.0272641136966366,0.0018768709449648,0.3061013443640124,0.0,User_512,stable,
89,9,10,0.171945701357466,0.0313543485777516,0.0016607990304576,0.2980866062437059,0.0,User_89,stable,
183,9,10,0.171945701357466,0.0299258739064828,0.0019320270973551,0.308172826652785,0.0,User_183,stable,
495,9,10,0.171945701357466,0.0294779073505042,0.0018109174917944,0.2906234658811978,0.0,User_495,stable,
542,9,10,0.171945701357466,0.0272599774865515,0.0008100273696495,0.2935052057511155,0.0,User_542,stable,
571,9,10,0.171945701357466,0.0278670801245786,0.0014118316072392,0.2951146560319043,0.0,User_571,stable,
576,9,10,0.171945701357466,0.031667535023975,0.0010813101788444,0.2968906720160481,0.0,User_576,stable,
37,10,10,0.171945701357466,0.0368603246990589,0.0014272169649185,0.3135593220338983,0.0,User_37,stable,
56,10,10,0.171945701357466,0.0326427871457765,0.0009494236608055,0.3040575243965074,0.0,User_56,stable,
141,10,10,0.171945701357466,0.0329996056867493,0.0034716449312767,0.3091383812010443,0.6666666666666666,User_141,outgoing,
151,10,10,0.171945701357466,0.0337734164520336,0.0021903440607046,0.3045267489711934,0.0,User_151,stable,
266,10,10,0.171945701357466,0.0367586799850826,0.000850417899177,0.3040575243965074,0.0,User_266,stable,
289,10,10,0.171945701357466,0.0308926884028771,0.0038495670014123,0.3164083377872795,0.0,User_289,stable,
296,10,10,0.171945701357466,0.0439352707639719,0.0014407393413658,0.3015792154865002,0.0,User_296,stable,
403,10,10,0.171945701357466,0.0341070456125281,0.0025564761251119,0.3043701799485861,0.0,User_403,stable,
603,10,10,0.171945701357466,0.0361124239835232,0.0045899324390642,0.3137254901960784,0.3333333333333333,User_603,stable,
36,11,10,0.171945701357466,0.0391535825868347,0.0024941205538139,0.310761154855643,0.0,User_36,stable,
120,11,10,0.171945701357466,0.0365651689841523,0.0043093949148592,0.3125659978880676,0.0,User_120,stable,
131,11,10,0.171945701357466,0.0375361112459493,0.0054232428809121,0.3238512035010941,0.0,User_131,stable,
187,11,10,0.171945701357466,0.0390586751165819,0.0043131074999426,0.3122362869198312,0.0,User_187,stable,
210,11,10,0.171945701357466,0.0388674874597964,0.0022531455124447,0.3117430226434965,0.3333333333333333,User_210,stable,
248,11,10,0.171945701357466,0.0355888103921988,0.0038504464359428,0.3120716921454929,0.0,User_248,stable,
255,11,10,0.171945701357466,0.0336187462837632,0.003804566519227,0.3080124869927159,0.0,User_255,stable,
452,11,10,0.171945701357466,0.0309352509795924,0.0026087393468643,0.3099476439790576,0.0,User_452,stable,
562,11,10,0.171945701357466,0.0404061228276757,0.0048207412291341,0.3270718232044199,0.0,User_562,stable,
39,12,10,0.171945701357466,0.0344916392780464,0.0045979421190437,0.3130618720253834,0.0,User_39,stable,
299,12,10,0.171945701357466,0.0444364323128074,0.0037412721351522,0.3182795698924731,0.0,User_299,stable,
375,12,10,0.171945701357466,0.0347904270168205,0.0040338989551429,0.3064182194616977,0.0,User_375,stable,
401,12,10,0.171945701357466,0.0440020373731317,0.0022597927645055,0.3119072708113804,0.0,User_401,stable,
496,12,10,0.171945701357466,0.0418220737077223,0.0073146315450892,0.3229678123295144,0.0,User_496,stable,
530,12,10,0.171945701357466,0.0399291611383082,0.0030196758372307,0.3135593220338983,0.0,User_530,stable,
626,12,10,0.171945701357466,0.0411262143967534,0.0039549783012663,0.3164083377872795,0.3333333333333333,User_626,incoming,
55,13,10,0.171945701357466,0.0389396818593912,0.0053789084326094,0.3147262094630516,0.0,User_55,stable,
73,13,10,0.171945701357466,0.0470525099893504,0.0055882809975652,0.3418013856812933,0.0,User_73,stable,
162,13,10,0.171945701357466,0.0468022640071683,0.0057306662534777,0.309299895506792,0.0,User_162,stable,
209,13,10,0.171945701357466,0.0378229731402976,0.0017212127177349,0.3012722646310432,0.0,User_209,stable,
241,13,10,0.171945701357466,0.0415754731788858,0.0039481599290991,0.3061013443640124,0.0,User_241,stable,
317,13,10,0.171945701357466,0.041188830838816,0.0036495575030596,0.3056272586473929,0.0,User_317,stable,
548,13,10,0.171945701357466,0.0413422567070804,0.0041247958661382,0.3127311146328579,0.0,User_548,stable,
473,14,10,0.171945701357466,0.0440940898458849,0.0064016059548461,0.3305415968732552,0.0,User_473,stable,
212,15,10,0.171945701357466,0.0459439636975584,0.0053321724308182,0.3224400871459695,0.0,User_212,stable,
609,15,10,0.171945701357466,0.0461759688779729,0.0109097880533532,0.3431884057971014,0.3333333333333333,User_609,stable,
611,15,10,0.171945701357466,0.0433056779402361,0.0068988489620337,0.3201730665224445,0.3333333333333333,User_611,stable,
408,16,10,0.171945701357466,0.0473180972745066,0.0052057561680274,0.317937701396348,0.0,User_408,stable,
553,16,10,0.171945701357466,0.0451983467018814,0.0053909626939195,0.3256325632563256,0.0,User_553,stable,
