node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
23,13,3,0.1418650793650793,0.0529125304015914,0.0065974283258587,0.3215643671917436,0.0,Team_03#23,stable,Team_03
122,13,3,0.1418650793650793,0.0472129379689285,0.0055147209950686,0.3177670424047236,0.0,Team_03#122,stable,Team_03
219,13,3,0.1418650793650793,0.0554864852661143,0.0032359753461371,0.3142250530785562,0.0,Team_03#219,stable,Team_03
303,13,3,0.1418650793650793,0.0424343232734079,0.0048770144521231,0.317426273458445,0.0,Team_03#303,stable,Team_03
391,13,3,0.1418650793650793,0.0458611094533387,0.0088304415127926,0.3299888517279821,0.0,Team_03#391,stable,Team_03
463,13,3,0.1418650793650793,0.0537251073655185,0.0072533715279413,0.3309111235326998,0.0,Team_03#463,stable,Team_03
124,14,3,0.1418650793650793,0.0567034306853535,0.0061575573188675,0.3312814773363178,0.0,Team_03#124,stable,Team_03
451,14,3,0.1418650793650793,0.0571057142369686,0.0068569014840567,0.3265306122448979,0.3333333333333333,Team_03#451,outgoing,Team_03
504,14,3,0.1418650793650793,0.0544757430617116,0.0068077607578546,0.3258117776554761,0.0,Team_03#504,stable,Team_03
585,14,3,0.1418650793650793,0.0711825511064783,0.0079986485035157,0.3354107648725212,0.0,Team_03#585,stable,Team_03
573,15,3,0.1418650793650793,0.0634198100753101,0.0054014915709298,0.3208672086720867,0.0,Team_03#573,stable,Team_03
252,16,3,0.1418650793650793,0.0640476303272745,0.0071544141447792,0.3310961968680089,0.0,Team_03#252,stable,Team_03
619,17,3,0.1418650793650793,0.0760589762875277,0.0133687178033722,0.3464014043300175,0.3333333333333333,Team_03#619,stable,Team_03
227,6,4,0.1278772378516624,0.0236453972277376,0.0011176383814334,0.2922013820335636,0.0,Team_04#227,stable,Team_04
2,7,4,0.1278772378516624,0.0249338055368446,0.0030866977654923,0.3086548488008342,0.0,Team_04#2,stable,Team_04
586,7,4,0.1278772378516624,0.0269740195225207,0.000919852858243,0.3088158581116327,0.0,Team_04#586,stable,Team_04
631,7,4,0.1278772378516624,0.0210796141690665,0.0011078957455478,0.2983870967741935,0.3333333333333333,Team_04#631,stable,Team_04
633,7,4,0.1278772378516624,0.0188444556112568,0.0008938243472104,0.286682808716707,0.3333333333333333,Team_04#633,stable,Team_04
247,8,4,0.1278772378516624,0.0274073487278343,0.0019831238620538,0.3003551496702181,0.0,Team_04#247,stable,Team_04
571,8,4,0.1278772378516624,0.0247159697503231,0.0020996390992316,0.3061013443640124,0.0,Team_04#571,stable,Team_04
622,8,4,0.1278772378516624,0.0260439570913798,0.001161323295115,0.2932144626052501,0.3333333333333333,Team_04#622,stable,Team_04
165,9,4,0.1278772378516624,0.0304458846122111,0.0043094457170978,0.3177670424047236,0.0,Team_04#165,stable,Team_04
310,9,4,0.1278772378516624,0.0309369976710239,0.0008736831604445,0.3053120165033522,0.0,Team_04#310,stable,Team_04
358,9,4,0.1278772378516624,0.0312643683322635,0.0016842381533959,0.3043701799485861,0.0,Team_04#358,stable,Team_04
410,9,4,0.1278772378516624,0.0331770765461218,0.0009159298632792,0.3094615786722425,0.0,Team_04#410,stable,Team_04
428,9,4,0.1278772378516624,0.0324154596604212,0.0014148359951199,0.3049974240082432,0.0,Team_04#428,stable,Team_04
447,9,4,0.1278772378516624,0.033079482331977,0.0012905881611568,0.3059431524547804,0.0,Team_04#447,stable,Team_04
467,9,4,0.1278772378516624,0.0291273650751308,0.0018193478319983,0.3147262094630516,0.0,Team_04#467,stable,Team_04
588,9,4,0.1278772378516624,0.0264685376580988,0.0017317778308833,0.3078523140925637,0.0,Team_04#588,stable,Team_04
641,9,4,0.1278772378516624,0.0280605138734667,0.002378850027314,0.3057851239669421,0.3333333333333333,Team_04#641,stable,Team_04
7,10,4,0.1278772378516624,0.0347476761643284,0.0026130950197023,0.3137254901960784,0.0,Team_04#7,stable,Team_04
76,10,4,0.1278772378516624,0.0380699064077016,0.0023062339224391,0.3073727933541018,0.0,Team_04#76,stable,Team_04
84,10,4,0.1278772378516624,0.0314455350136041,0.0036481904388349,0.3048403707518022,0.0,Team_04#84,stable,Team_04
201,10,4,0.1278772378516624,0.0306107653077415,0.0057559498147414,0.3210412147505423,0.0,Team_04#201,stable,Team_04
221,10,4,0.1278772378516624,0.0272068877543221,0.0024874611062013,0.3028132992327366,0.0,Team_04#221,stable,Team_04
283,10,4,0.1278772378516624,0.029554465468435,0.0054155986808056,0.3124010554089709,0.0,Team_04#283,stable,Team_04
304,10,4,0.1278772378516624,0.0297720736489541,0.0034121672798074,0.3148936170212766,0.0,Team_04#304,stable,Team_04
424,10,4,0.1278772378516624,0.0297244399259224,0.0046222370910874,0.3067357512953368,0.0,Team_04#424,stable,Team_04
435,10,4,0.1278772378516624,0.0411479302182915,0.0011799890977783,0.3089770354906054,0.0,Team_04#435,stable,Team_04
583,10,4,0.1278772378516624,0.0303932588502704,0.001219386604306,0.2985375693393847,0.0,Team_04#583,stable,Team_04
590,10,4,0.1278772378516624,0.0291859558507988,0.004312770714693,0.3157333333333333,0.0,Team_04#590,stable,Team_04
636,10,4,0.1278772378516624,0.0343371185441327,0.0024454141712623,0.3070539419087137,0.3333333333333333,Team_04#636,stable,Team_04
658,10,4,0.1278772378516624,0.0327319367256641,0.0024997638128747,0.310761154855643,0.3333333333333333,Team_04#658,incoming,Team_04
8,11,4,0.1278772378516624,0.0388778166537007,0.0015515482768259,0.3080124869927159,0.0,Team_04#8,stable,Team_04
87,11,4,0.1278772378516624,0.0410403353815631,0.0052909956518614,0.32,0.0,Team_04#87,stable,Team_04
110,11,4,0.1278772378516624,0.0363557265928714,0.0046104993980527,0.3198271204754186,0.0,Team_04#110,stable,Team_04
190,11,4,0.1278772378516624,0.0396423019373625,0.0051864822000986,0.3268912203202651,0.0,Team_04#190,stable,Team_04
229,11,4,0.1278772378516624,0.0334579837601099,0.00441080381022,0.3191374663072776,0.0,Team_04#229,stable,Team_04
235,11,4,0.1278772378516624,0.0380193931211759,0.0014946368726161,0.301119023397762,0.0,Team_04#235,stable,Team_04
288,11,4,0.1278772378516624,0.0375624018519035,0.0023773961356298,0.3088158581116327,0.3333333333333333,Team_04#288,stable,Team_04
440,11,4,0.1278772378516624,0.0423638687238294,0.0045574883529138,0.3186221743810549,0.0,Team_04#440,stable,Team_04
443,11,4,0.1278772378516624,0.0325940247148742,0.0023275805013477,0.3152289669861555,0.0,Team_04#443,stable,Team_04
520,11,4,0.1278772378516624,0.0316044103199969,0.0020180228288962,0.3067357512953368,0.0,Team_04#520,stable,Team_04
543,11,4,0.1278772378516624,0.0331944709367736,0.0047013980169608,0.3137254901960784,0.0,Team_04#543,stable,Team_04
581,11,4,0.1278772378516624,0.0333781021799138,0.0037719548791707,0.3086548488008342,0.3333333333333333,Team_04#581,stable,Team_04
599,11,4,0.1278772378516624,0.0344028520816688,0.0053476037871562,0.3201730665224445,0.0,Team_04#599,stable,Team_04
602,11,4,0.1278772378516624,0.0382012084869852,0.0048263859585509,0.3292547274749722,0.3333333333333333,Team_04#602,stable,Team_04
663,11,4,0.1278772378516624,0.0360384823828879,0.0028394182110471,0.3117430226434965,0.3333333333333333,Team_04#663,incoming,Team_04
0,12,4,0.1278772378516624,0.0407945745500945,0.0026706587445251,0.3162393162393162,0.0,Team_04#0,stable,Team_04
154,12,4,0.1278772378516624,0.0388541876409168,0.0083664065232798,0.3316526610644257,0.0,Team_04#154,stable,Team_04
166,12,4,0.1278772378516624,0.0375376732077322,0.0031541543075658,0.3189655172413793,0.0,Team_04#166,stable,Team_04
245,12,4,0.1278772378516624,0.0359577005334669,0.0041773382968556,0.3162393162393162,0.0,Team_04#245,stable,Team_04
360,12,4,0.1278772378516624,0.0377423522846709,0.0089989144031774,0.3352208380520951,0.0,Team_04#360,stable,Team_04
400,12,4,0.1278772378516624,0.0374346273908845,0.003701632409422,0.310272536687631,0.0,Team_04#400,stable,Team_04
494,12,4,0.1278772378516624,0.0432102074419144,0.0067070170917542,0.3322109988776655,0.0,Team_04#494,stable,Team_04
605,12,4,0.1278772378516624,0.0361616905576108,0.004813280257664,0.3091383812010443,0.3333333333333333,Team_04#605,stable,Team_04
629,12,4,0.1278772378516624,0.0395077836819277,0.005202269073241,0.3150612027674295,0.3333333333333333,Team_04#629,stable,Team_04
28,13,4,0.1278772378516624,0.0384948275190594,0.0044241032643,0.3150612027674295,0.0,Team_04#28,stable,Team_04
528,13,4,0.1278772378516624,0.0385509977433408,0.0052216397233889,0.3245614035087719,0.3333333333333333,Team_04#528,outgoing,Team_04
613,13,4,0.1278772378516624,0.0415597678610335,0.0032803997327701,0.3226158038147139,0.3333333333333333,Team_04#613,stable,Team_04
666,13,4,0.1278772378516624,0.0429964811125217,0.0068417451452348,0.3256325632563256,0.3333333333333333,Team_04#666,incoming,Team_04
69,14,4,0.1278772378516624,0.0466372775808385,0.0065820069752073,0.334274421230943,0.0,Team_04#69,stable,Team_04
156,14,4,0.1278772378516624,0.0431889788142784,0.0075367694512362,0.3303571428571428,0.0,Team_04#156,stable,Team_04
472,14,4,0.1278772378516624,0.0437469676766031,0.0048408118433124,0.3288888888888889,0.0,Team_04#472,stable,Team_04
603,14,4,0.1278772378516624,0.0454852396416416,0.0063583029952553,0.3303571428571428,0.3333333333333333,Team_04#603,stable,Team_04
646,14,4,0.1278772378516624,0.0450812092227599,0.0077563101762886,0.3283416528008874,0.3333333333333333,Team_04#646,incoming,Team_04
66,15,4,0.1278772378516624,0.0526100883122543,0.0035693729905666,0.3240284619594964,0.0,Team_04#66,stable,Team_04
89,15,4,0.1278772378516624,0.0539540995066295,0.0063383303158005,0.3329583802024747,0.0,Team_04#89,stable,Team_04
323,15,4,0.1278772378516624,0.0475643666537555,0.0067697213583002,0.325453545904343,0.0,Team_04#323,stable,Team_04
387,15,4,0.1278772378516624,0.0444408824180475,0.0091263336967801,0.3384791309319611,0.0,Team_04#387,stable,Team_04
426,15,4,0.1278772378516624,0.0462635212303013,0.0112320269430503,0.3365548607163161,0.0,Team_04#426,stable,Team_04
337,16,4,0.1278772378516624,0.0544450772404756,0.0097355165368401,0.3394495412844037,0.0,Team_04#337,stable,Team_04
286,6,5,0.1225472047389855,0.0221955334507295,0.0015156156922314,0.2904808635917566,0.0,Team_05#286,stable,Team_05
517,6,5,0.1225472047389855,0.0217456131273567,0.0008725294098435,0.2927794263105835,0.3333333333333333,Team_05#517,stable,Team_05
367,7,5,0.1225472047389855,0.0223595886843532,0.0009806424734861,0.2936507936507936,0.3333333333333333,Team_05#367,outgoing,Team_05
660,7,5,0.1225472047389855,0.0261064090194512,0.0031472392488442,0.3072132848988064,0.6666666666666666,Team_05#660,incoming,Team_05
14,8,5,0.1225472047389855,0.0283979875272085,0.0029953623057586,0.3084940072954664,0.3333333333333333,Team_05#14,stable,Team_05
332,8,5,0.1225472047389855,0.0284111079605631,0.0005097053086542,0.2985375693393847,0.3333333333333333,Team_05#332,outgoing,Team_05
507,8,5,0.1225472047389855,0.0240649843860128,0.0035736440501319,0.310598111227702,0.0,Team_05#507,stable,Team_05
572,8,5,0.1225472047389855,0.0255685422649364,0.0027692331926128,0.3008130081300813,0.3333333333333333,Team_05#572,stable,Team_05
649,8,5,0.1225472047389855,0.0269643533947555,0.0024514182796603,0.3018867924528302,0.6666666666666666,Team_05#649,incoming,Team_05
656,8,5,0.1225472047389855,0.0268225082607754,0.000689002832808,0.2955566650024963,0.3333333333333333,Team_05#656,incoming,Team_05
82,9,5,0.1225472047389855,0.0296377938800351,0.001580811146302,0.3064182194616977,0.3333333333333333,Team_05#82,stable,Team_05
86,9,5,0.1225472047389855,0.0252572724801473,0.0045213025954047,0.310761154855643,0.3333333333333333,Team_05#86,stable,Team_05
168,9,5,0.1225472047389855,0.0336418726679498,0.0004724614157612,0.2958520739630185,0.3333333333333333,Team_05#168,stable,Team_05
408,9,5,0.1225472047389855,0.0350344530172763,0.003868403597063,0.3191374663072776,0.0,Team_05#408,stable,Team_05
411,9,5,0.1225472047389855,0.0378582162806949,0.002748345848081,0.3148936170212766,0.0,Team_05#411,stable,Team_05
538,9,5,0.1225472047389855,0.0252063539100753,0.0030689244909511,0.3045267489711934,0.3333333333333333,Team_05#538,stable,Team_05
549,9,5,0.1225472047389855,0.0316289951641242,0.0005767010590759,0.301119023397762,1.0,Team_05#549,outgoing,Team_05
569,9,5,0.1225472047389855,0.0331629171850878,0.0028414746181061,0.3084940072954664,0.3333333333333333,Team_05#569,stable,Team_05
20,10,5,0.1225472047389855,0.0333696700469101,0.0039986032571151,0.3114150447133088,0.3333333333333333,Team_05#20,stable,Team_05
95,10,5,0.1225472047389855,0.0360321020489231,0.003774854616869,0.3256325632563256,0.0,Team_05#95,stable,Team_05
130,10,5,0.1225472047389855,0.0395232208724686,0.0026833843417155,0.3147262094630516,1.0,Team_05#130,incoming,Team_05
195,10,5,0.1225472047389855,0.0345298686811093,0.0024168141408365,0.3117430226434965,0.3333333333333333,Team_05#195,stable,Team_05
236,10,5,0.1225472047389855,0.0367078843711921,0.0052553885510385,0.3268912203202651,0.3333333333333333,Team_05#236,outgoing,Team_05
266,10,5,0.1225472047389855,0.033534066178285,0.0049511862856746,0.3135593220338983,0.3333333333333333,Team_05#266,stable,Team_05
421,10,5,0.1225472047389855,0.0369852621931247,0.0038756645095822,0.3181085437936593,0.3333333333333333,Team_05#421,stable,Team_05
566,10,5,0.1225472047389855,0.0304926344224508,0.0007477947752402,0.2971887550200803,0.3333333333333333,Team_05#566,stable,Team_05
608,10,5,0.1225472047389855,0.0341978749748339,0.002871152503277,0.310761154855643,0.6666666666666666,Team_05#608,stable,Team_05
615,10,5,0.1225472047389855,0.0346914143457713,0.0010037113466529,0.2967418546365915,0.3333333333333333,Team_05#615,stable,Team_05
81,11,5,0.1225472047389855,0.034585090868587,0.0074678135762027,0.3227917121046892,0.3333333333333333,Team_05#81,stable,Team_05
88,11,5,0.1225472047389855,0.0356544810487744,0.0026786889350661,0.3089770354906054,0.3333333333333333,Team_05#88,stable,Team_05
144,11,5,0.1225472047389855,0.0325366352072696,0.0010145133327705,0.3057851239669421,0.0,Team_05#144,stable,Team_05
249,11,5,0.1225472047389855,0.0358058171495724,0.0025451632447648,0.3094615786722425,0.3333333333333333,Team_05#249,stable,Team_05
301,11,5,0.1225472047389855,0.0379120488166644,0.0050576858417196,0.3217391304347826,0.3333333333333333,Team_05#301,stable,Team_05
318,11,5,0.1225472047389855,0.03382590553193,0.0042645078186966,0.3109243697478991,0.3333333333333333,Team_05#318,stable,Team_05
342,11,5,0.1225472047389855,0.0339401745227023,0.0049219701484579,0.3203463203463203,0.3333333333333333,Team_05#342,stable,Team_05
343,11,5,0.1225472047389855,0.0431047802191193,0.0060223414479296,0.3267108167770419,0.6666666666666666,Team_05#343,incoming,Team_05
383,11,5,0.1225472047389855,0.0442400253584688,0.0020182364740379,0.3064182194616977,0.0,Team_05#383,stable,Team_05
394,11,5,0.1225472047389855,0.0348467725758685,0.0019754739780752,0.3034341363403383,0.3333333333333333,Team_05#394,stable,Team_05
402,11,5,0.1225472047389855,0.03478285688801,0.0084907432971022,0.3201730665224445,0.0,Team_05#402,stable,Team_05
484,11,5,0.1225472047389855,0.0378110521847253,0.0010855149600827,0.3002028397565923,0.3333333333333333,Team_05#484,stable,Team_05
496,11,5,0.1225472047389855,0.0381899467715573,0.0043138250604401,0.3181085437936593,0.0,Team_05#496,stable,Team_05
561,11,5,0.1225472047389855,0.0419871998481262,0.0039879399778263,0.3143919277748274,0.0,Team_05#561,stable,Team_05
167,12,5,0.1225472047389855,0.0420887086848709,0.0038649396211221,0.3184507799892415,0.3333333333333333,Team_05#167,stable,Team_05
179,12,5,0.1225472047389855,0.0358832867681847,0.0036061653507959,0.3051546391752577,0.3333333333333333,Team_05#179,stable,Team_05
233,12,5,0.1225472047389855,0.040890624866973,0.0040142543703376,0.3175965665236051,0.6666666666666666,Team_05#233,outgoing,Team_05
271,12,5,0.1225472047389855,0.0347834588474636,0.0037280392409058,0.3070539419087137,0.3333333333333333,Team_05#271,stable,Team_05
297,12,5,0.1225472047389855,0.0413794154452202,0.0027890628749231,0.3250961010433827,0.3333333333333333,Team_05#297,stable,Team_05
352,12,5,0.1225472047389855,0.0395068200841793,0.0038247346981674,0.3307262569832402,0.3333333333333333,Team_05#352,stable,Team_05
406,12,5,0.1225472047389855,0.0396682776107055,0.0024464111513691,0.3117430226434965,0.0,Team_05#406,stable,Team_05
427,12,5,0.1225472047389855,0.0368536975040802,0.004684570479286,0.3187937533656435,0.3333333333333333,Team_05#427,stable,Team_05
458,12,5,0.1225472047389855,0.0387385998932717,0.0055660840160092,0.3187937533656435,0.3333333333333333,Team_05#458,outgoing,Team_05
474,12,5,0.1225472047389855,0.0358398039208033,0.0024612585866087,0.310598111227702,0.3333333333333333,Team_05#474,stable,Team_05
519,12,5,0.1225472047389855,0.0384486601159361,0.0027253049087482,0.3043701799485861,0.0,Team_05#519,stable,Team_05
525,12,5,0.1225472047389855,0.0406566286509182,0.0046488528169999,0.3127311146328579,0.3333333333333333,Team_05#525,stable,Team_05
578,12,5,0.1225472047389855,0.0389876620360565,0.0016006300188373,0.3140583554376658,0.3333333333333333,Team_05#578,stable,Team_05
67,13,5,0.1225472047389855,0.0379045582275612,0.0044721163416325,0.3217391304347826,0.3333333333333333,Team_05#67,stable,Team_05
109,13,5,0.1225472047389855,0.0424708651968075,0.0073722614398047,0.3288888888888889,0.3333333333333333,Team_05#109,stable,Team_05
157,13,5,0.1225472047389855,0.0467326039777317,0.0051603889563378,0.325453545904343,0.3333333333333333,Team_05#157,stable,Team_05
241,13,5,0.1225472047389855,0.046434371027741,0.0071905487328922,0.3263506063947078,0.3333333333333333,Team_05#241,stable,Team_05
279,13,5,0.1225472047389855,0.0455263204572612,0.0065488145822692,0.3318385650224215,0.3333333333333333,Team_05#279,outgoing,Team_05
308,13,5,0.1225472047389855,0.0429964020531775,0.009209921074512,0.3292547274749722,0.3333333333333333,Team_05#308,stable,Team_05
324,13,5,0.1225472047389855,0.0439074981904899,0.0068084042455637,0.3335211267605634,0.3333333333333333,Team_05#324,stable,Team_05
632,13,5,0.1225472047389855,0.0528655384492176,0.0059395785917591,0.3265306122448979,0.6666666666666666,Team_05#632,outgoing,Team_05
35,14,5,0.1225472047389855,0.0463690440102889,0.002856571543183,0.3305415968732552,0.3333333333333333,Team_05#35,stable,Team_05
205,14,5,0.1225472047389855,0.0461406094672786,0.0075401328875001,0.337129840546697,0.0,Team_05#205,stable,Team_05
313,14,5,0.1225472047389855,0.0505749465489007,0.0052679400992344,0.3309111235326998,0.3333333333333333,Team_05#313,stable,Team_05
568,14,5,0.1225472047389855,0.0470580427843722,0.007678166109043,0.3243835616438356,0.0,Team_05#568,stable,Team_05
639,14,5,0.1225472047389855,0.0542024630943093,0.0058124107745369,0.3388666285060103,0.3333333333333333,Team_05#639,stable,Team_05
138,15,5,0.1225472047389855,0.0504128051954512,0.0071091132611884,0.334274421230943,0.3333333333333333,Team_05#138,stable,Team_05
199,15,5,0.1225472047389855,0.0507226078580393,0.0089357268837186,0.3382857142857143,0.3333333333333333,Team_05#199,stable,Team_05
243,15,5,0.1225472047389855,0.0530533068887021,0.0061906869541395,0.32797783933518,0.0,Team_05#243,stable,Team_05
257,15,5,0.1225472047389855,0.0500137803991128,0.0074812631351542,0.3242059145673603,0.3333333333333333,Team_05#257,stable,Team_05
627,15,5,0.1225472047389855,0.0472840448623533,0.0073483220363852,0.3233205898416166,0.6666666666666666,Team_05#627,stable,Team_05
255,17,5,0.1225472047389855,0.0597426336480979,0.0065498616668208,0.3288888888888889,0.0,Team_05#255,stable,Team_05
232,6,6,0.1618287373004354,0.0273030879089011,0.0007819277311483,0.299746835443038,0.0,Team_06#232,stable,Team_06
331,7,6,0.1618287373004354,0.0335960105788989,0.0004378047618201,0.2998986828774063,0.3333333333333333,Team_06#331,stable,Team_06
258,8,6,0.1618287373004354,0.03495564014521,0.001705824571708,0.309299895506792,0.0,Team_06#258,stable,Team_06
521,8,6,0.1618287373004354,0.0286780356499142,0.002901606459013,0.30546955624355,0.0,Team_06#521,stable,Team_06
611,8,6,0.1618287373004354,0.0304965598597107,0.0021836732116917,0.3089770354906054,0.3333333333333333,Team_06#611,stable,Team_06
111,9,6,0.1618287373004354,0.0321392641379552,0.0020364910936084,0.3000506842372022,0.0,Team_06#111,stable,Team_06
142,9,6,0.1618287373004354,0.0372147122564303,0.0014609340594525,0.3039014373716632,0.0,Team_06#142,stable,Team_06
267,9,6,0.1618287373004354,0.0340491991551074,0.0016993904283173,0.3015792154865002,0.3333333333333333,Team_06#267,outgoing,Team_06
268,9,6,0.1618287373004354,0.0311130577819814,0.0022601571830134,0.3040575243965074,0.0,Team_06#268,stable,Team_06
317,9,6,0.1618287373004354,0.0338112677723338,0.0053439770220214,0.3287062742920599,0.0,Team_06#317,stable,Team_06
321,9,6,0.1618287373004354,0.0301016957257073,0.0031064227776389,0.3037455105182144,0.0,Team_06#321,stable,Team_06
325,9,6,0.1618287373004354,0.0366000921302085,0.0031124329967067,0.3110877561744614,0.0,Team_06#325,stable,Team_06
349,9,6,0.1618287373004354,0.035213914744443,0.0029649202245535,0.3023493360572012,0.0,Team_06#349,stable,Team_06
535,9,6,0.1618287373004354,0.0320051574422556,0.0036617604895313,0.3073727933541018,0.0,Team_06#535,stable,Team_06
16,10,6,0.1618287373004354,0.038095727261156,0.0008484304403203,0.2924901185770751,0.0,Team_06#16,stable,Team_06
102,10,6,0.1618287373004354,0.0394646804622826,0.0026096940674592,0.3101100052383447,0.0,Team_06#102,stable,Team_06
187,10,6,0.1618287373004354,0.0371923762038904,0.0035294201681873,0.3194819212088505,0.0,Team_06#187,stable,Team_06
309,10,6,0.1618287373004354,0.0463974353856216,0.0010605435065155,0.3026584867075664,0.3333333333333333,Team_06#309,outgoing,Team_06
450,10,6,0.1618287373004354,0.0457566243428642,0.0047854054017844,0.3147262094630516,0.0,Team_06#450,stable,Team_06
471,10,6,0.1618287373004354,0.0355530314495043,0.0031177824162923,0.3258117776554761,0.0,Team_06#471,stable,Team_06
541,10,6,0.1618287373004354,0.0395822954403772,0.002277146062373,0.3104352385946513,0.0,Team_06#541,stable,Team_06
607,10,6,0.1618287373004354,0.0346386215637387,0.001992945413969,0.3035897435897436,0.3333333333333333,Team_06#607,stable,Team_06
647,10,6,0.1618287373004354,0.038707607796722,0.0060726773479207,0.3155650319829424,0.3333333333333333,Team_06#647,incoming,Team_06
36,11,6,0.1618287373004354,0.0421062196122212,0.0076790571730858,0.3147262094630516,0.0,Team_06#36,stable,Team_06
121,11,6,0.1618287373004354,0.0393802773404023,0.002966454793779,0.3039014373716632,0.0,Team_06#121,stable,Team_06
158,11,6,0.1618287373004354,0.0399196202203085,0.006149122134744,0.3091383812010443,0.0,Team_06#158,stable,Team_06
160,11,6,0.1618287373004354,0.0442777936193107,0.0069460129426459,0.3213897937024972,0.0,Team_06#160,stable,Team_06
244,11,6,0.1618287373004354,0.0525041906985829,0.0026644642428845,0.3114150447133088,0.6666666666666666,Team_06#244,stable,Team_06
456,11,6,0.1618287373004354,0.0482538243190213,0.0044912778820634,0.3250961010433827,0.0,Team_06#456,stable,Team_06
552,11,6,0.1618287373004354,0.0537434368431123,0.0041596257373588,0.32,0.0,Team_06#552,stable,Team_06
563,11,6,0.1618287373004354,0.050857481981741,0.00527816391825,0.3268912203202651,0.0,Team_06#563,stable,Team_06
574,11,6,0.1618287373004354,0.0431143070748163,0.0017278958748463,0.3009659379766141,0.0,Team_06#574,stable,Team_06
26,12,6,0.1618287373004354,0.0416085222252044,0.0043604579533024,0.3032786885245901,0.6666666666666666,Team_06#26,outgoing,Team_06
59,12,6,0.1618287373004354,0.0421698506411533,0.0063859531508236,0.3147262094630516,0.0,Team_06#59,stable,Team_06
172,12,6,0.1618287373004354,0.0433034905657693,0.0083144717405312,0.3283416528008874,0.0,Team_06#172,stable,Team_06
401,12,6,0.1618287373004354,0.0435551247479522,0.0030352575349881,0.3314669652855543,0.0,Team_06#401,stable,Team_06
454,12,6,0.1618287373004354,0.0412418626231858,0.0061773089290817,0.3247394404827208,0.0,Team_06#454,stable,Team_06
486,12,6,0.1618287373004354,0.0419412220263353,0.001526538474198,0.3053120165033522,0.0,Team_06#486,stable,Team_06
584,12,6,0.1618287373004354,0.0566192590284428,0.0026169010490305,0.3258117776554761,0.0,Team_06#584,stable,Team_06
49,13,6,0.1618287373004354,0.0549021936785866,0.0035363406532101,0.310761154855643,0.0,Team_06#49,stable,Team_06
228,13,6,0.1618287373004354,0.045508385100341,0.0085857113265091,0.3301728945900725,0.6666666666666666,Team_06#228,incoming,Team_06
322,13,6,0.1618287373004354,0.0573870557069472,0.0064514817664135,0.3258117776554761,0.0,Team_06#322,stable,Team_06
385,13,6,0.1618287373004354,0.0431453605096657,0.0079467943634637,0.3224400871459695,0.0,Team_06#385,stable,Team_06
522,13,6,0.1618287373004354,0.066020836007343,0.0042357323976623,0.317937701396348,0.0,Team_06#522,stable,Team_06
651,13,6,0.1618287373004354,0.0580044805605999,0.0073461074945,0.3238512035010941,0.3333333333333333,Team_06#651,incoming,Team_06
17,14,6,0.1618287373004354,0.0729390740697209,0.0037119924389488,0.3133933298041291,0.0,Team_06#17,stable,Team_06
42,14,6,0.1618287373004354,0.0454760254956815,0.0049051974173524,0.3194819212088505,0.0,Team_06#42,stable,Team_06
151,14,6,0.1618287373004354,0.0547730595426868,0.0065976328782204,0.325453545904343,1.0,Team_06#151,outgoing,Team_06
441,14,6,0.1618287373004354,0.0530393036920138,0.0062928658304892,0.3243835616438356,0.0,Team_06#441,stable,Team_06
481,14,6,0.1618287373004354,0.0568225383104679,0.0051571547192871,0.3184507799892415,0.0,Team_06#481,stable,Team_06
355,15,6,0.1618287373004354,0.0634288814022864,0.0072418841789934,0.3263506063947078,0.0,Team_06#355,stable,Team_06
659,15,6,0.1618287373004354,0.0694821084004422,0.0085080721970067,0.3338973491257755,0.3333333333333333,Team_06#659,incoming,Team_06
272,16,6,0.1618287373004354,0.0559155727574829,0.0125808911771635,0.3496751329001772,0.0,Team_06#272,stable,Team_06
281,7,7,0.1705101327742837,0.0247752689460512,0.0009189552284907,0.2936507936507936,0.0,Team_07#281,stable,Team_07
239,8,7,0.1705101327742837,0.0340055916712972,0.0020287341610765,0.3045267489711934,0.0,Team_07#239,stable,Team_07
610,8,7,0.1705101327742837,0.0348605591821586,0.0012231246040457,0.299746835443038,0.3333333333333333,Team_07#610,stable,Team_07
47,9,7,0.1705101327742837,0.0284470389021158,0.0045213298121368,0.3233205898416166,0.0,Team_07#47,stable,Team_07
184,9,7,0.1705101327742837,0.0316379826493522,0.0005971379558074,0.2973380210949272,0.6666666666666666,Team_07#184,stable,Team_07
434,9,7,0.1705101327742837,0.0274654352995236,0.0013315555827833,0.2920572274296991,0.0,Team_07#434,stable,Team_07
497,9,7,0.1705101327742837,0.0355720422023312,0.0015757337573124,0.2929242949035131,0.0,Team_07#497,stable,Team_07
551,9,7,0.1705101327742837,0.0290828754796891,0.0004990939434175,0.2875182127246236,0.0,Team_07#551,stable,Team_07
582,9,7,0.1705101327742837,0.0294597259845533,0.0031318737761989,0.3086548488008342,0.0,Team_07#582,stable,Team_07
609,9,7,0.1705101327742837,0.0321220208363283,0.0029477438811991,0.3080124869927159,0.3333333333333333,Team_07#609,stable,Team_07
621,9,7,0.1705101327742837,0.030029781230772,0.0020807651958729,0.3075324675324675,0.3333333333333333,Team_07#621,stable,Team_07
630,9,7,0.1705101327742837,0.03064811262754,0.0031582439617182,0.3000506842372022,0.3333333333333333,Team_07#630,stable,Team_07
