node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
437,8,4,0.2097560975609756,0.025377109422738,0.0043252484070547,0.309400826446281,0.0,Team_04#437,outgoing,Team_04
685,8,4,0.2097560975609756,0.0263739092524745,0.0002027734919246,0.2810886907555138,0.3333333333333333,Team_04#685,outgoing,Team_04
782,8,4,0.2097560975609756,0.0264862788222625,0.0013047367190379,0.3004012036108325,0.3333333333333333,Team_04#782,outandin,Team_04
369,9,4,0.2097560975609756,0.0244429272176087,0.0038008577318427,0.3014594866633115,0.0,Team_04#369,outgoing,Team_04
482,9,4,0.2097560975609756,0.0264808556983424,0.0029628473237098,0.2943488943488943,0.0,Team_04#482,outgoing,Team_04
567,9,4,0.2097560975609756,0.030174719668698,0.002845080698033,0.3152631578947368,0.0,Team_04#567,outgoing,Team_04
714,9,4,0.2097560975609756,0.0309167115858307,0.0016473303221076,0.2943488943488943,0.3333333333333333,Team_04#714,outgoing,Team_04
31,10,4,0.2097560975609756,0.0333477704520182,0.0018067953627473,0.2963879267689263,0.0,Team_04#31,outgoing,Team_04
74,10,4,0.2097560975609756,0.0309898498974874,0.0030525334657352,0.3118167621030713,0.0,Team_04#74,outgoing,Team_04
131,10,4,0.2097560975609756,0.0328715942854912,0.0025441414842067,0.3040609137055837,0.0,Team_04#131,outgoing,Team_04
140,10,4,0.2097560975609756,0.036027950811148,0.0045483749969381,0.3141059255374934,0.0,Team_04#140,outgoing,Team_04
295,10,4,0.2097560975609756,0.0296863802412889,0.0008527607104208,0.2917681441792499,0.0,Team_04#295,outgoing,Team_04
306,10,4,0.2097560975609756,0.0281814638306966,0.0035239808464959,0.2958024691358025,0.6666666666666666,Team_04#306,outgoing,Team_04
345,10,4,0.2097560975609756,0.0335412834658273,0.0031211836740512,0.3010050251256281,0.0,Team_04#345,outgoing,Team_04
418,10,4,0.2097560975609756,0.0307949199844196,0.0021645217314841,0.2875660105616898,0.0,Team_04#418,outgoing,Team_04
434,10,4,0.2097560975609756,0.0370447563106835,0.0047387531805403,0.3124673969744392,0.0,Team_04#434,outgoing,Team_04
585,10,4,0.2097560975609756,0.0385293663210538,0.0019214959516341,0.3014594866633115,0.0,Team_04#585,outgoing,Team_04
704,10,4,0.2097560975609756,0.0306837830469587,0.0020652933087337,0.299949924887331,0.3333333333333333,Team_04#704,outgoing,Team_04
134,11,4,0.2097560975609756,0.0346480186396014,0.0041711445355466,0.3113305613305613,0.0,Team_04#134,outgoing,Team_04
382,11,4,0.2097560975609756,0.039976548742106,0.0058751977725313,0.3165961945031712,0.0,Team_04#382,outgoing,Team_04
390,11,4,0.2097560975609756,0.0338243971580838,0.0079569045227446,0.322911051212938,0.0,Team_04#390,outgoing,Team_04
506,11,4,0.2097560975609756,0.0411626819667759,0.0052182416296497,0.3176033934252386,0.0,Team_04#506,outgoing,Team_04
756,11,4,0.2097560975609756,0.0360033801799154,0.0036378006148254,0.312957157784744,0.3333333333333333,Team_04#756,outgoing,Team_04
762,11,4,0.2097560975609756,0.0384224240411586,0.0028025738099589,0.3142707240293809,0.3333333333333333,Team_04#762,outgoing,Team_04
78,12,4,0.2097560975609756,0.0423169937002385,0.0039321703434025,0.322911051212938,0.0,Team_04#78,outgoing,Team_04
234,12,4,0.2097560975609756,0.0354172034957876,0.0050877734222622,0.3144356955380577,0.0,Team_04#234,outgoing,Team_04
275,12,4,0.2097560975609756,0.0384303444204452,0.004956794634748,0.3276805251641138,0.0,Team_04#275,outgoing,Team_04
474,12,4,0.2097560975609756,0.036751054640282,0.003970463673641,0.3162618796198521,0.0,Team_04#474,outgoing,Team_04
587,12,4,0.2097560975609756,0.0415124181633032,0.0066360719250309,0.3147661586967945,0.0,Team_04#587,outgoing,Team_04
697,12,4,0.2097560975609756,0.0394179501273943,0.0066123881200428,0.3124673969744392,0.3333333333333333,Team_04#697,outgoing,Team_04
746,12,4,0.2097560975609756,0.0376026810545037,0.0028887819068361,0.3139412997903564,0.3333333333333333,Team_04#746,outgoing,Team_04
377,13,4,0.2097560975609756,0.0355641186369469,0.0058539517107895,0.3144356955380577,0.0,Team_04#377,outgoing,Team_04
477,13,4,0.2097560975609756,0.0360747363826351,0.0037364752533863,0.2987531172069825,0.0,Team_04#477,outgoing,Team_04
495,13,4,0.2097560975609756,0.0419093115631088,0.0073243486091499,0.3282191780821917,0.0,Team_04#495,outgoing,Team_04
264,14,4,0.2097560975609756,0.0427309461473613,0.0087203262303022,0.3293018141836173,0.0,Team_04#264,outgoing,Team_04
313,14,4,0.2097560975609756,0.0525843279716431,0.0093346472331302,0.3322240709927898,0.0,Team_04#313,outgoing,Team_04
260,16,4,0.2097560975609756,0.0598279449341355,0.0045927796162831,0.328039430449069,0.0,Team_04#260,outgoing,Team_04
737,16,4,0.2097560975609756,0.0459002091412266,0.0079729691247157,0.329664281783159,0.3333333333333333,Team_04#737,outgoing,Team_04
431,7,5,0.291005291005291,0.023907368955327,0.0004642762232313,0.2853739876131491,0.0,Team_05#431,outgoing,Team_05
530,7,5,0.291005291005291,0.030072970045445,0.0014626684819342,0.3025252525252525,0.6666666666666666,Team_05#530,outgoing,Team_05
543,7,5,0.291005291005291,0.0270661414406385,0.0020776344254466,0.301307847082495,0.0,Team_05#543,outgoing,Team_05
305,8,5,0.291005291005291,0.038354278212369,0.0018719974265991,0.3090815273477812,0.6666666666666666,Team_05#305,outgoing,Team_05
574,8,5,0.291005291005291,0.0296865227094834,0.0013605279855056,0.2926233512457254,0.6666666666666666,Team_05#574,outgoing,Team_05
614,8,5,0.291005291005291,0.0274422345706718,0.0026189571635251,0.3067076292882744,0.3333333333333333,Team_05#614,outgoing,Team_05
67,9,5,0.291005291005291,0.0335518181534913,0.0020022984273947,0.3121417404898384,0.0,Team_05#67,outgoing,Team_05
198,9,5,0.291005291005291,0.0345216300626561,0.0023797652549353,0.3020675743822491,0.6666666666666666,Team_05#198,outgoing,Team_05
307,9,5,0.291005291005291,0.0381053913579969,0.0006720571808973,0.2892322549492999,0.0,Team_05#307,outgoing,Team_05
719,9,5,0.291005291005291,0.0265790296553666,0.0042538827837898,0.3118167621030713,0.3333333333333333,Team_05#719,outgoing,Team_05
747,9,5,0.291005291005291,0.0311210289700624,0.0031104595521364,0.3063938618925831,0.3333333333333333,Team_05#747,outgoing,Team_05
767,9,5,0.291005291005291,0.0298401043768226,0.0018237572694299,0.3022199798183653,0.3333333333333333,Team_05#767,outgoing,Team_05
160,10,5,0.291005291005291,0.0317641631448269,0.0020888279413841,0.2971230158730158,0.0,Team_05#160,outgoing,Team_05
789,10,5,0.291005291005291,0.0315110800618407,0.0046244767789538,0.3102019678922837,0.3333333333333333,Team_05#789,outandin,Team_05
10,11,5,0.291005291005291,0.0426968821436481,0.0027153820839395,0.2990514228657014,0.0,Team_05#10,outgoing,Team_05
216,11,5,0.291005291005291,0.034782935215497,0.0024430472315405,0.3031376518218623,0.0,Team_05#216,outgoing,Team_05
452,11,5,0.291005291005291,0.0382439159099921,0.0036447581769014,0.3076527991782229,0.0,Team_05#452,outgoing,Team_05
742,11,5,0.291005291005291,0.0390537052605929,0.0038231265815783,0.3067076292882744,0.3333333333333333,Team_05#742,outgoing,Team_05
778,11,5,0.291005291005291,0.0345808628563691,0.0015335734655231,0.3057682491066871,0.3333333333333333,Team_05#778,outandin,Team_05
224,12,5,0.291005291005291,0.0328187252141011,0.0063984820799619,0.3186170212765957,0.6666666666666666,Team_05#224,outgoing,Team_05
727,12,5,0.291005291005291,0.0363991969878274,0.0024973290076085,0.3034447821681864,0.3333333333333333,Team_05#727,outgoing,Team_05
743,12,5,0.291005291005291,0.0489878637041009,0.0038742045592245,0.3090815273477812,0.3333333333333333,Team_05#743,outgoing,Team_05
771,12,5,0.291005291005291,0.0409123890103154,0.0040111520366446,0.3139412997903564,0.3333333333333333,Team_05#771,outandin,Team_05
400,13,5,0.291005291005291,0.0469523032614286,0.0069198518646182,0.3213519313304721,0.6666666666666666,Team_05#400,outgoing,Team_05
22,14,5,0.291005291005291,0.0410443685330926,0.0046146060612114,0.304989816700611,0.0,Team_05#22,outgoing,Team_05
491,14,5,0.291005291005291,0.0484517167864894,0.0088658911802182,0.3189563365282215,0.0,Team_05#491,outgoing,Team_05
787,14,5,0.291005291005291,0.0498861296752235,0.0074853531155187,0.3282191780821917,0.3333333333333333,Team_05#787,outandin,Team_05
582,15,5,0.291005291005291,0.0529395338122985,0.0061368608364505,0.3206638115631691,0.0,Team_05#582,outgoing,Team_05
698,6,6,0.1316770186335403,0.019131259022384,0.0004939013455179,0.2863288718929254,0.3333333333333333,Team_06#698,outgoing,Team_06
26,7,6,0.1316770186335403,0.0241478211577859,0.0013005916223453,0.304369918699187,0.0,Team_06#26,outgoing,Team_06
230,7,6,0.1316770186335403,0.0247028770724474,0.0009494385028261,0.304989816700611,0.0,Team_06#230,outgoing,Team_06
595,8,6,0.1316770186335403,0.0301525724956243,0.0010840820423562,0.3081275720164609,0.0,Team_06#595,outgoing,Team_06
717,8,6,0.1316770186335403,0.0267455057932195,0.0011000951919169,0.300551931761164,0.3333333333333333,Team_06#717,outgoing,Team_06
6,9,6,0.1316770186335403,0.0292470191331974,0.0009373810660154,0.2968285431119921,0.0,Team_06#6,outgoing,Team_06
62,9,6,0.1316770186335403,0.0313758726831656,0.0030281971346726,0.3160949868073878,0.0,Team_06#62,outgoing,Team_06
76,9,6,0.1316770186335403,0.0304314688456477,0.0036168219698264,0.3225632740980075,0.0,Team_06#76,outgoing,Team_06
87,9,6,0.1316770186335403,0.0359750841682498,0.0013710439390284,0.3056122448979592,0.0,Team_06#87,outgoing,Team_06
132,9,6,0.1316770186335403,0.0265821966542555,0.0024305234251934,0.302678120262759,0.0,Team_06#132,outgoing,Team_06
220,9,6,0.1316770186335403,0.030955061202862,0.0020424263307775,0.3025252525252525,0.0,Team_06#220,outgoing,Team_06
240,9,6,0.1316770186335403,0.0285303560561491,0.0030585693504418,0.3065506653019447,0.0,Team_06#240,outgoing,Team_06
300,9,6,0.1316770186335403,0.0274197917278289,0.0018404944295158,0.2990514228657014,0.0,Team_06#300,outgoing,Team_06
308,9,6,0.1316770186335403,0.0306843554160076,0.0006883414197581,0.2983067729083665,0.0,Team_06#308,outgoing,Team_06
419,9,6,0.1316770186335403,0.0286254467083753,0.0005836588647599,0.2984554060787244,0.0,Team_06#419,outgoing,Team_06
475,9,6,0.1316770186335403,0.0366785942254792,0.0011015420997796,0.3073370959466393,0.0,Team_06#475,outgoing,Team_06
113,10,6,0.1316770186335403,0.0329076038308469,0.001483932776983,0.312957157784744,0.0,Team_06#113,outgoing,Team_06
321,10,6,0.1316770186335403,0.035328441813601,0.0030240817978676,0.3276805251641138,0.6666666666666666,Team_06#321,outgoing,Team_06
347,10,6,0.1316770186335403,0.0284580839766426,0.0009885592663403,0.3031376518218623,0.0,Team_06#347,outgoing,Team_06
395,10,6,0.1316770186335403,0.0314978002227766,0.0011383025706851,0.3074948665297741,0.0,Team_06#395,outgoing,Team_06
450,10,6,0.1316770186335403,0.035505217699139,0.0037072808704201,0.310523587350959,0.0,Team_06#450,outgoing,Team_06
456,10,6,0.1316770186335403,0.0356611186460814,0.0039244466796609,0.3142707240293809,0.0,Team_06#456,outgoing,Team_06
471,10,6,0.1316770186335403,0.0323115783286004,0.0027758294255727,0.3102019678922837,0.0,Team_06#471,outgoing,Team_06
546,10,6,0.1316770186335403,0.0317239299682639,0.0077979870326612,0.3264305177111716,0.0,Team_06#546,outgoing,Team_06
573,10,6,0.1316770186335403,0.0364683014396418,0.0008413601696058,0.3029843196762772,0.0,Team_06#573,outgoing,Team_06
710,10,6,0.1316770186335403,0.0365812414741472,0.0065699667520832,0.3189563365282215,0.3333333333333333,Team_06#710,outgoing,Team_06
145,11,6,0.1316770186335403,0.0436934006386167,0.0013888323265026,0.315595363540569,0.6666666666666666,Team_06#145,outgoing,Team_06
173,11,6,0.1316770186335403,0.0350567884689971,0.001869841721641,0.3150973172014729,0.0,Team_06#173,outgoing,Team_06
188,11,6,0.1316770186335403,0.0402348919100659,0.0050921600091211,0.3278598795840175,0.0,Team_06#188,outgoing,Team_06
294,11,6,0.1316770186335403,0.0348262543906797,0.0025048607014738,0.3119791666666666,0.0,Team_06#294,outgoing,Team_06
322,11,6,0.1316770186335403,0.0438668331086224,0.0019298823184497,0.3100414078674948,0.0,Team_06#322,outgoing,Team_06
339,11,6,0.1316770186335403,0.0384927258075149,0.0023420337485936,0.3264305177111716,0.0,Team_06#339,outgoing,Team_06
381,11,6,0.1316770186335403,0.0455074635402793,0.0026690331573579,0.3246612466124661,0.0,Team_06#381,outgoing,Team_06
432,11,6,0.1316770186335403,0.0351291597756004,0.0038665363364357,0.3186170212765957,0.0,Team_06#432,outgoing,Team_06
511,11,6,0.1316770186335403,0.0332466890334884,0.0016946759123682,0.3017632241813602,0.0,Team_06#511,outgoing,Team_06
538,11,6,0.1316770186335403,0.0435671015383427,0.0021751969047352,0.3079691516709512,0.0,Team_06#538,outgoing,Team_06
791,11,6,0.1316770186335403,0.032270529170367,0.0019906911453562,0.3144356955380577,0.3333333333333333,Team_06#791,outandin,Team_06
104,12,6,0.1316770186335403,0.0414400644494476,0.0039045770447543,0.3222162452931684,0.0,Team_06#104,outgoing,Team_06
105,12,6,0.1316770186335403,0.0394575043619433,0.0049545252310923,0.3164289487585842,0.0,Team_06#105,outgoing,Team_06
109,12,6,0.1316770186335403,0.0401474176238631,0.0034242441146977,0.3211796246648793,0.0,Team_06#109,outgoing,Team_06
111,12,6,0.1316770186335403,0.0384638489498115,0.0028563652767065,0.3260751224823081,0.0,Team_06#111,outgoing,Team_06
296,12,6,0.1316770186335403,0.0432044074824566,0.005094557030969,0.3208355650776647,0.0,Team_06#296,outgoing,Team_06
423,12,6,0.1316770186335403,0.0454536516675173,0.0061634419476473,0.3262527233115468,0.0,Team_06#423,outgoing,Team_06
473,12,6,0.1316770186335403,0.0433968455174988,0.0032456213792479,0.3186170212765957,0.0,Team_06#473,outgoing,Team_06
556,12,6,0.1316770186335403,0.043845313938366,0.0021112857668315,0.3184476342371079,0.0,Team_06#556,outgoing,Team_06
600,12,6,0.1316770186335403,0.0375254380275115,0.004263322423809,0.3184476342371079,0.3333333333333333,Team_06#600,outgoing,Team_06
102,13,6,0.1316770186335403,0.0406518119797394,0.0035974134498114,0.3237837837837838,0.0,Team_06#102,outgoing,Team_06
128,13,6,0.1316770186335403,0.0402015121844105,0.0074310502287051,0.3255434782608695,0.0,Team_06#128,outgoing,Team_06
181,13,6,0.1316770186335403,0.0423185151355752,0.0041130162146673,0.3236088600756348,0.0,Team_06#181,outgoing,Team_06
324,13,6,0.1316770186335403,0.0449721943817331,0.0030622948980781,0.3132845188284519,0.0,Team_06#324,outgoing,Team_06
353,13,6,0.1316770186335403,0.0477141366740023,0.0089192972577345,0.3338907469342252,0.0,Team_06#353,outgoing,Team_06
365,13,6,0.1316770186335403,0.043691449602415,0.0024090437040855,0.3172669491525424,0.0,Team_06#365,outgoing,Team_06
472,13,6,0.1316770186335403,0.0470771259053335,0.0007627390023771,0.3076527991782229,0.0,Team_06#472,outgoing,Team_06
490,13,6,0.1316770186335403,0.0456554922315926,0.0012955081680199,0.3059244126659857,0.0,Team_06#490,outgoing,Team_06
545,13,6,0.1316770186335403,0.0497155665419814,0.002172341622212,0.3116545265348595,0.0,Team_06#545,outgoing,Team_06
691,13,6,0.1316770186335403,0.0386840483935738,0.0047613713685314,0.3365168539325843,0.3333333333333333,Team_06#691,outgoing,Team_06
706,13,6,0.1316770186335403,0.0434550000100169,0.0050694838910024,0.3273224043715847,0.3333333333333333,Team_06#706,outgoing,Team_06
718,13,6,0.1316770186335403,0.0385715978648292,0.0038118846847353,0.3248373101952277,0.3333333333333333,Team_06#718,outgoing,Team_06
49,14,6,0.1316770186335403,0.0558173840042826,0.0052240913929786,0.3222162452931684,0.0,Team_06#49,outgoing,Team_06
51,14,6,0.1316770186335403,0.0514366340264887,0.0051511550766837,0.3311221669430624,0.0,Team_06#51,outgoing,Team_06
229,14,6,0.1316770186335403,0.045439026741886,0.0057654598633749,0.3255434782608695,0.0,Team_06#229,outgoing,Team_06
247,14,6,0.1316770186335403,0.0467762872447526,0.005411010678421,0.3191262653169952,0.6666666666666666,Team_06#247,outgoing,Team_06
299,14,6,0.1316770186335403,0.0499562593939982,0.0055877532399651,0.3239588967009194,0.0,Team_06#299,outgoing,Team_06
332,14,6,0.1316770186335403,0.0484572187428545,0.0044618086357663,0.3132845188284519,0.0,Team_06#332,outgoing,Team_06
338,14,6,0.1316770186335403,0.0455723357503329,0.0047257287964067,0.3300275482093664,0.0,Team_06#338,outgoing,Team_06
615,14,6,0.1316770186335403,0.0465461946912664,0.0074319978841893,0.3346368715083799,0.3333333333333333,Team_06#615,outgoing,Team_06
143,15,6,0.1316770186335403,0.0470222699324651,0.003221839699101,0.3267866884888161,0.0,Team_06#143,outgoing,Team_06
23,16,6,0.1316770186335403,0.0565024439728044,0.0109586804590305,0.3515258215962441,0.0,Team_06#23,outgoing,Team_06
460,16,6,0.1316770186335403,0.0549169084925586,0.0077298097941893,0.3403409090909091,0.0,Team_06#460,outgoing,Team_06
252,17,6,0.1316770186335403,0.0586861471763681,0.0077198754288769,0.3428734974241557,0.0,Team_06#252,outgoing,Team_06
408,6,7,0.1566335476329631,0.025591577138393,4.209072217630156e-05,0.276036866359447,0.0,Team_07#408,outgoing,Team_07
119,7,7,0.1566335476329631,0.0218069051476178,0.0004474930027535,0.2877041306436119,0.0,Team_07#119,outgoing,Team_07
139,7,7,0.1566335476329631,0.0271993528662957,0.001353792757683,0.2923377257198633,0.0,Team_07#139,outgoing,Team_07
749,7,7,0.1566335476329631,0.0258941656130359,0.0020833132321976,0.3082861554297478,0.3333333333333333,Team_07#749,outgoing,Team_07
41,8,7,0.1566335476329631,0.0304752495639292,0.0011675989066285,0.2936274509803921,0.0,Team_07#41,outgoing,Team_07
206,8,7,0.1566335476329631,0.038707983076643,0.0006664241258497,0.2926233512457254,0.0,Team_07#206,outgoing,Team_07
262,8,7,0.1566335476329631,0.034376150620108,0.000293337627042,0.2896518375241779,0.0,Team_07#262,outgoing,Team_07
359,8,7,0.1566335476329631,0.0255447726021115,0.0018139263477151,0.2917681441792499,0.0,Team_07#359,outgoing,Team_07
388,8,7,0.1566335476329631,0.0341760567738225,0.0011973011228798,0.2995,0.0,Team_07#388,outgoing,Team_07
413,8,7,0.1566335476329631,0.0296700796624047,0.0024877810942104,0.3031376518218623,0.0,Team_07#413,outgoing,Team_07
720,8,7,0.1566335476329631,0.03052714773877,0.0016903614440445,0.3025252525252525,0.3333333333333333,Team_07#720,outgoing,Team_07
750,8,7,0.1566335476329631,0.0360345865403977,0.0021594680439695,0.2990514228657014,0.3333333333333333,Team_07#750,outgoing,Team_07
759,8,7,0.1566335476329631,0.0237907093386612,0.0006232792180852,0.2919103313840156,0.3333333333333333,Team_07#759,outgoing,Team_07
117,9,7,0.1566335476329631,0.0281822533788137,0.000682822815013,0.2958024691358025,0.0,Team_07#117,outgoing,Team_07
360,9,7,0.1566335476329631,0.0254778385939199,0.0031799335954145,0.3008538422903064,0.0,Team_07#360,outgoing,Team_07
625,9,7,0.1566335476329631,0.0315270059233856,0.0034133627106858,0.3032911392405063,0.3333333333333333,Team_07#625,outgoing,Team_07
25,10,7,0.1566335476329631,0.0387176549488297,0.0018177578699319,0.3068647540983606,0.0,Team_07#25,outgoing,Team_07
213,10,7,0.1566335476329631,0.0372361277082229,0.0018868677499267,0.3191262653169952,0.0,Team_07#213,outgoing,Team_07
215,10,7,0.1566335476329631,0.0303799951790229,0.0040609984432974,0.3118167621030713,0.0,Team_07#215,outgoing,Team_07
337,10,7,0.1566335476329631,0.0351064355819655,0.0014979920528478,0.2984554060787244,0.0,Team_07#337,outgoing,Team_07
569,10,7,0.1566335476329631,0.0300207622925198,0.0016338787539639,0.3007028112449799,0.0,Team_07#569,outgoing,Team_07
580,10,7,0.1566335476329631,0.0349848594644744,0.0021113031404534,0.300250626566416,0.0,Team_07#580,outgoing,Team_07
768,10,7,0.1566335476329631,0.0385856322736782,0.002677364729907,0.3167636171337916,0.3333333333333333,Team_07#768,outandin,Team_07
44,11,7,0.1566335476329631,0.0404477308734716,0.0006642039518568,0.2947834645669291,0.0,Team_07#44,outgoing,Team_07
45,11,7,0.1566335476329631,0.0437409573837,0.0040788644332729,0.3116545265348595,0.0,Team_07#45,outgoing,Team_07
153,11,7,0.1566335476329631,0.0374355771649765,0.0062602933124554,0.3172669491525424,0.0,Team_07#153,outgoing,Team_07
202,11,7,0.1566335476329631,0.0381817370116614,0.0041588797712542,0.3230852211434735,0.0,Team_07#202,outgoing,Team_07
221,11,7,0.1566335476329631,0.0388463843761779,0.0027394528774208,0.3116545265348595,0.0,Team_07#221,outgoing,Team_07
497,11,7,0.1566335476329631,0.0396714963828878,0.0024120313199729,0.3062372188139059,0.0,Team_07#497,outgoing,Team_07
507,11,7,0.1566335476329631,0.0400137827141139,0.0018210755682883,0.2993503248375812,0.0,Team_07#507,outgoing,Team_07
540,11,7,0.1566335476329631,0.0426209554781975,0.000654423912353,0.3029843196762772,0.0,Team_07#540,outgoing,Team_07
607,11,7,0.1566335476329631,0.038748323564885,0.0010945154875791,0.2958024691358025,0.3333333333333333,Team_07#607,outgoing,Team_07
785,11,7,0.1566335476329631,0.0346969866662338,0.0050868569695824,0.3237837837837838,0.3333333333333333,Team_07#785,outandin,Team_07
28,12,7,0.1566335476329631,0.0396669341685861,0.0017114247238128,0.3078108941418294,0.0,Team_07#28,outgoing,Team_07
34,12,7,0.1566335476329631,0.0433879115445307,0.0046048505250906,0.3136125654450262,0.0,Team_07#34,outgoing,Team_07
100,12,7,0.1566335476329631,0.0426068879971705,0.0046582765820206,0.3118167621030713,0.0,Team_07#100,outgoing,Team_07
267,12,7,0.1566335476329631,0.0370749127593289,0.0027145953182348,0.3017632241813602,0.0,Team_07#267,outgoing,Team_07
315,12,7,0.1566335476329631,0.0402690891814808,0.0036474226992906,0.310523587350959,0.0,Team_07#315,outgoing,Team_07
485,12,7,0.1566335476329631,0.044091722437067,0.0019351401787948,0.3113305613305613,0.0,Team_07#485,outgoing,Team_07
499,12,7,0.1566335476329631,0.0403193992680843,0.0058380591818244,0.3210075026795284,0.0,Team_07#499,outgoing,Team_07
522,12,7,0.1566335476329631,0.0445754349179663,0.0023862814829976,0.3071794871794872,0.0,Team_07#522,outgoing,Team_07
528,12,7,0.1566335476329631,0.0426072027952156,0.0047569389209719,0.3181093998937865,0.0,Team_07#528,outgoing,Team_07
608,12,7,0.1566335476329631,0.0380426552304966,0.0046937469586117,0.3182784272051009,0.3333333333333333,Team_07#608,outgoing,Team_07
766,12,7,0.1566335476329631,0.0417138463527882,0.0014307710455257,0.3086038124678001,0.3333333333333333,Team_07#766,outgoing,Team_07
769,12,7,0.1566335476329631,0.0399547832202207,0.0045192909539248,0.3162618796198521,0.3333333333333333,Team_07#769,outandin,Team_07
84,13,7,0.1566335476329631,0.0459674058317272,0.0053438776846838,0.321869962385814,0.0,Team_07#84,outgoing,Team_07
235,13,7,0.1566335476329631,0.0478644601630124,0.0080792540723418,0.3300275482093664,0.0,Team_07#235,outgoing,Team_07
310,13,7,0.1566335476329631,0.0433826884205647,0.0030315915553197,0.3118167621030713,0.0,Team_07#310,outgoing,Team_07
462,13,7,0.1566335476329631,0.0423942623322208,0.0026371647838587,0.3114924596983879,0.0,Team_07#462,outgoing,Team_07
493,13,7,0.1566335476329631,0.0491808433850006,0.0025528901289856,0.3118167621030713,0.0,Team_07#493,outgoing,Team_07
566,13,7,0.1566335476329631,0.0422590678086169,0.0065131830420929,0.3248373101952277,0.0,Team_07#566,outgoing,Team_07
90,14,7,0.1566335476329631,0.0603357444561519,0.0032575038497314,0.3241341991341991,0.0,Team_07#90,outgoing,Team_07
414,15,7,0.1566335476329631,0.0599188822541773,0.0094816337227411,0.343069873997709,0.0,Team_07#414,outgoing,Team_07
440,15,7,0.1566335476329631,0.0548243023840541,0.0110593454851735,0.3368953880764904,0.0,Team_07#440,outgoing,Team_07
760,15,7,0.1566335476329631,0.0556631023009566,0.0068753942911233,0.332408435072142,0.3333333333333333,Team_07#760,outgoing,Team_07
795,15,7,0.1566335476329631,0.0501324299685171,0.0037421721318182,0.3123044838373305,0.3333333333333333,Team_07#795,outandin,Team_07
124,16,7,0.1566335476329631,0.0529794257484295,0.0087761555819691,0.3303916161059018,0.0,Team_07#124,outgoing,Team_07
738,16,7,0.1566335476329631,0.0556094681912741,0.0101901934559952,0.3378454596728708,0.3333333333333333,Team_07#738,outgoing,Team_07
552,19,7,0.1566335476329631,0.064119222963675,0.0102719031794621,0.3303916161059018,0.0,Team_07#552,outgoing,Team_07
212,7,8,0.1391571553994732,0.0300546131951768,0.0019078447815575,0.3034447821681864,0.0,Team_08#212,outgoing,Team_08
581,7,8,0.1391571553994732,0.0346478689821861,0.0003792128863183,0.2903538536112457,0.0,Team_08#581,outgoing,Team_08
402,8,8,0.1391571553994732,0.0334289056818995,0.0006044291920545,0.2930528375733855,0.0,Team_08#402,outgoing,Team_08
753,8,8,0.1391571553994732,0.0265857267283859,0.0031292605863574,0.3076527991782229,0.3333333333333333,Team_08#753,outgoing,Team_08
17,9,8,0.1391571553994732,0.0377457505549715,0.0010579392724985,0.2989021956087824,0.0,Team_08#17,outgoing,Team_08
64,9,8,0.1391571553994732,0.037579785966256,0.001125284350997,0.3040609137055837,0.0,Team_08#64,outgoing,Team_08
97,9,8,0.1391571553994732,0.0319493010387954,0.0037955217326024,0.3134484563055991,0.0,Team_08#97,outgoing,Team_08
277,9,8,0.1391571553994732,0.0421700369640669,0.0008357641766443,0.2987531172069825,0.0,Team_08#277,outgoing,Team_08
425,9,8,0.1391571553994732,0.0311730259585112,0.0023896292523511,0.3095607235142119,0.0,Team_08#425,outgoing,Team_08
426,9,8,0.1391571553994732,0.0320931820207771,0.0044582947901991,0.3232595790609822,0.0,Team_08#426,outgoing,Team_08
441,9,8,0.1391571553994732,0.0361311089991967,0.0047225296095786,0.315595363540569,0.0,Team_08#441,outgoing,Team_08
557,9,8,0.1391571553994732,0.0355008224179424,0.0004619489566001,0.2903538536112457,0.0,Team_08#557,outgoing,Team_08
561,9,8,0.1391571553994732,0.033449138853314,0.002567870408819,0.3110072689511942,0.0,Team_08#561,outgoing,Team_08
565,9,8,0.1391571553994732,0.0464448341564167,0.0013078434868719,0.3141059255374934,0.0,Team_08#565,outgoing,Team_08
689,9,8,0.1391571553994732,0.0343050475393858,0.0008604990148642,0.3019153225806452,0.3333333333333333,Team_08#689,outgoing,Team_08
42,10,8,0.1391571553994732,0.0547064192235687,0.0004858928377313,0.3029843196762772,0.0,Team_08#42,outgoing,Team_08
55,10,8,0.1391571553994732,0.0370501015003371,0.0042982994406374,0.3239588967009194,0.0,Team_08#55,outgoing,Team_08
108,10,8,0.1391571553994732,0.0416723126045837,0.0007561393696192,0.2956564659427443,0.0,Team_08#108,outgoing,Team_08
118,10,8,0.1391571553994732,0.0556957361228524,0.0016679861884287,0.3157617290458618,0.0,Team_08#118,outgoing,Team_08
137,10,8,0.1391571553994732,0.0427995957417054,0.0026658534224146,0.3124673969744392,0.0,Team_08#137,outgoing,Team_08
183,10,8,0.1391571553994732,0.0385350836428333,0.001976171021928,0.310845874416191,0.0,Team_08#183,outgoing,Team_08
228,10,8,0.1391571553994732,0.0415622338023479,0.0010510089052762,0.3023725391216557,0.0,Team_08#228,outgoing,Team_08
251,10,8,0.1391571553994732,0.041368570643027,0.0022400318649648,0.3086038124678001,0.0,Team_08#251,outgoing,Team_08
272,10,8,0.1391571553994732,0.0329942904755201,0.0016772648603103,0.3048346055979644,0.0,Team_08#272,outgoing,Team_08
