node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
30,11,7,0.1508196721311475,0.0369141533457633,0.0053351441557854,0.317937701396348,0.0,Team_07#30,stable,Team_07
214,11,7,0.1508196721311475,0.0453995370382228,0.0013925927933096,0.3101100052383447,0.0,Team_07#214,stable,Team_07
222,11,7,0.1508196721311475,0.039841544180057,0.0028822007223845,0.3031233998975934,0.0,Team_07#222,stable,Team_07
442,11,7,0.1508196721311475,0.0386215299714308,0.0042817876839307,0.3236741388737015,0.0,Team_07#442,stable,Team_07
469,11,7,0.1508196721311475,0.0428746434631021,0.003093466330214,0.32,0.0,Team_07#469,stable,Team_07
486,11,7,0.1508196721311475,0.0458058668055269,0.0043235257887433,0.3175965665236051,0.0,Team_07#486,stable,Team_07
602,11,7,0.1508196721311475,0.0473484438992574,0.0011366765317902,0.2979365878208354,0.3333333333333333,Team_07#602,stable,Team_07
644,11,7,0.1508196721311475,0.0368697346921635,0.0049439822799733,0.3177670424047236,0.3333333333333333,Team_07#644,incoming,Team_07
71,12,7,0.1508196721311475,0.0411180302403388,0.0023358767537833,0.3034341363403383,0.0,Team_07#71,stable,Team_07
91,12,7,0.1508196721311475,0.0380209409248316,0.0070404353178323,0.3201730665224445,0.0,Team_07#91,stable,Team_07
221,12,7,0.1508196721311475,0.0424495091169167,0.0078276405488395,0.3276148312119535,0.3333333333333333,Team_07#221,stable,Team_07
446,12,7,0.1508196721311475,0.0503541704341887,0.0016766838772519,0.3051546391752577,0.3333333333333333,Team_07#446,stable,Team_07
487,12,7,0.1508196721311475,0.0471979972370372,0.0050340122909187,0.3132275132275132,0.0,Team_07#487,stable,Team_07
525,12,7,0.1508196721311475,0.044275537728912,0.0023777754514979,0.3056272586473929,0.0,Team_07#525,stable,Team_07
603,12,7,0.1508196721311475,0.0410329592023668,0.0050193326203915,0.3101100052383447,0.3333333333333333,Team_07#603,stable,Team_07
185,13,7,0.1508196721311475,0.0519377932232608,0.0032623407428734,0.3189655172413793,0.0,Team_07#185,stable,Team_07
279,13,7,0.1508196721311475,0.048621868434933,0.007213186813836,0.3272526257600884,0.0,Team_07#279,stable,Team_07
502,13,7,0.1508196721311475,0.0468219091752905,0.0035792520170873,0.3133933298041291,0.3333333333333333,Team_07#502,stable,Team_07
597,13,7,0.1508196721311475,0.0510793082393846,0.0033596482089278,0.3189655172413793,0.0,Team_07#597,stable,Team_07
612,13,7,0.1508196721311475,0.0471347760643973,0.0056602225243843,0.3143919277748274,1.0,Team_07#612,stable,Team_07
27,14,7,0.1508196721311475,0.0571934379626786,0.0032686375574715,0.3143919277748274,0.6666666666666666,Team_07#27,stable,Team_07
95,14,7,0.1508196721311475,0.0556344689212551,0.0043771472219299,0.3160704751735184,0.0,Team_07#95,stable,Team_07
112,14,7,0.1508196721311475,0.0514744954653706,0.0045524639591625,0.3175965665236051,0.3333333333333333,Team_07#112,stable,Team_07
272,14,7,0.1508196721311475,0.0505988750804949,0.0048684327055337,0.3160704751735184,0.3333333333333333,Team_07#272,stable,Team_07
476,14,7,0.1508196721311475,0.0481665965350316,0.0060143594407822,0.3182795698924731,0.0,Team_07#476,stable,Team_07
539,14,7,0.1508196721311475,0.0574831685093786,0.0088593875599258,0.3249176728869374,0.0,Team_07#539,stable,Team_07
347,15,7,0.1508196721311475,0.0623888656291503,0.0022287580475864,0.3128964059196617,0.0,Team_07#347,stable,Team_07
354,15,7,0.1508196721311475,0.0463289160471371,0.0090766046855591,0.3259911894273127,0.0,Team_07#354,stable,Team_07
355,16,7,0.1508196721311475,0.0625270182546207,0.0069044336419199,0.3310961968680089,0.0,Team_07#355,stable,Team_07
447,16,7,0.1508196721311475,0.0563990902497553,0.0081411988133092,0.3267108167770419,0.0,Team_07#447,stable,Team_07
424,17,7,0.1508196721311475,0.0624647798096443,0.0075138742648841,0.3217391304347826,0.3333333333333333,Team_07#424,outgoing,Team_07
610,18,7,0.1508196721311475,0.0707832096218641,0.011564615558773,0.337129840546697,0.3333333333333333,Team_07#610,stable,Team_07
270,7,8,0.1584415584415584,0.0246999970880082,0.0031335252203974,0.3029682702149437,0.0,Team_08#270,stable,Team_08
3,8,8,0.1584415584415584,0.0297551932774155,0.0021042037023792,0.3177670424047236,0.0,Team_08#3,stable,Team_08
29,8,8,0.1584415584415584,0.0236141023900647,0.001662083051926,0.3025038323965253,0.0,Team_08#29,stable,Team_08
219,8,8,0.1584415584415584,0.0297311541123648,0.0032782123115001,0.3147262094630516,0.0,Team_08#219,stable,Team_08
236,8,8,0.1584415584415584,0.024894353061706,0.0019281188741745,0.3042137718396711,0.0,Team_08#236,stable,Team_08
306,8,8,0.1584415584415584,0.0265330187284312,0.0018051394605314,0.2977867203219316,0.0,Team_08#306,stable,Team_08
335,8,8,0.1584415584415584,0.025611880768362,0.0033836012382665,0.3094615786722425,0.3333333333333333,Team_08#335,outgoing,Team_08
386,8,8,0.1584415584415584,0.0286960688575473,0.0018210727583276,0.3080124869927159,0.0,Team_08#386,stable,Team_08
124,9,8,0.1584415584415584,0.0336260472949506,0.0017814230248993,0.3072132848988064,0.3333333333333333,Team_08#124,stable,Team_08
210,9,8,0.1584415584415584,0.0301831375729736,0.0014044279581228,0.3059431524547804,0.0,Team_08#210,stable,Team_08
291,9,8,0.1584415584415584,0.041682162233262,0.0007564508141895,0.2929242949035131,0.0,Team_08#291,stable,Team_08
309,9,8,0.1584415584415584,0.0346934226457513,0.0037467351604983,0.3162393162393162,0.0,Team_08#309,stable,Team_08
323,9,8,0.1584415584415584,0.0375916630172348,0.0010655519180481,0.2948207171314741,0.0,Team_08#323,stable,Team_08
401,9,8,0.1584415584415584,0.0350596257489133,0.0029863961393497,0.3059431524547804,0.0,Team_08#401,stable,Team_08
450,9,8,0.1584415584415584,0.0378930985720505,0.0011454906735599,0.2992922143579373,0.0,Team_08#450,stable,Team_08
479,9,8,0.1584415584415584,0.0279282512851386,0.0010050967035143,0.2911952779144122,0.0,Team_08#479,stable,Team_08
14,10,8,0.1584415584415584,0.0381073989003906,0.0049551802013862,0.3227917121046892,0.0,Team_08#14,stable,Team_08
123,10,8,0.1584415584415584,0.0400684877966494,0.0043147863601551,0.3128964059196617,0.0,Team_08#123,stable,Team_08
177,10,8,0.1584415584415584,0.0339700976203498,0.0034917197328549,0.3049974240082432,0.0,Team_08#177,stable,Team_08
295,10,8,0.1584415584415584,0.0389709506660386,0.0014131086130702,0.2943809050223769,0.3333333333333333,Team_08#295,stable,Team_08
299,10,8,0.1584415584415584,0.0342130566781348,0.0096061193737444,0.3160704751735184,0.0,Team_08#299,stable,Team_08
304,10,8,0.1584415584415584,0.0336559650322043,0.0032221414620702,0.3068947641264904,0.0,Team_08#304,stable,Team_08
384,10,8,0.1584415584415584,0.0325342894011566,0.0036433029164291,0.3062596999482669,0.0,Team_08#384,stable,Team_08
481,10,8,0.1584415584415584,0.0333469304840949,0.0029521175551437,0.3189655172413793,0.0,Team_08#481,stable,Team_08
516,10,8,0.1584415584415584,0.0361254957635357,0.0014282498649438,0.2985375693393847,0.0,Team_08#516,stable,Team_08
148,11,8,0.1584415584415584,0.0419336599479965,0.0031973214476583,0.3184507799892415,0.0,Team_08#148,stable,Team_08
208,11,8,0.1584415584415584,0.0445068049668735,0.0039277619776308,0.3112513144058885,0.0,Team_08#208,stable,Team_08
383,11,8,0.1584415584415584,0.0375676677877046,0.0028302311601528,0.3117430226434965,0.3333333333333333,Team_08#383,stable,Team_08
428,11,8,0.1584415584415584,0.041375616792814,0.0024469224639096,0.3132275132275132,0.3333333333333333,Team_08#428,stable,Team_08
441,11,8,0.1584415584415584,0.0374273131271042,0.0029758434380458,0.3147262094630516,0.0,Team_08#441,stable,Team_08
512,11,8,0.1584415584415584,0.036040901926251,0.0057171883784185,0.3112513144058885,0.0,Team_08#512,stable,Team_08
519,11,8,0.1584415584415584,0.0349188902220594,0.0027587230170614,0.3057851239669421,0.0,Team_08#519,stable,Team_08
523,11,8,0.1584415584415584,0.0449707759177361,0.0019487521631252,0.3046834791559444,0.0,Team_08#523,stable,Team_08
529,11,8,0.1584415584415584,0.0410125691841514,0.0039819635764142,0.3088158581116327,0.0,Team_08#529,stable,Team_08
74,12,8,0.1584415584415584,0.0406627145649358,0.0031475954765475,0.3061013443640124,0.0,Team_08#74,stable,Team_08
280,12,8,0.1584415584415584,0.0466823707480683,0.0051504729955526,0.3296213808463251,0.0,Team_08#280,stable,Team_08
328,12,8,0.1584415584415584,0.0426460071038341,0.003509635283643,0.3226158038147139,0.0,Team_08#328,stable,Team_08
555,12,8,0.1584415584415584,0.0401006317495959,0.002590586278826,0.3150612027674295,0.0,Team_08#555,stable,Team_08
607,12,8,0.1584415584415584,0.0421496497876832,0.0043194363173346,0.3181085437936593,0.3333333333333333,Team_08#607,stable,Team_08
101,13,8,0.1584415584415584,0.051222515258654,0.0033030058533493,0.3256325632563256,0.3333333333333333,Team_08#101,stable,Team_08
187,13,8,0.1584415584415584,0.0502063810934876,0.0063718251254999,0.3249176728869374,0.0,Team_08#187,stable,Team_08
198,13,8,0.1584415584415584,0.0431972731863892,0.0042361441925939,0.3117430226434965,0.0,Team_08#198,stable,Team_08
204,13,8,0.1584415584415584,0.0417397889084345,0.0042984506155154,0.3148936170212766,0.0,Team_08#204,stable,Team_08
374,13,8,0.1584415584415584,0.0447958410987784,0.0014598150243191,0.3056272586473929,0.0,Team_08#374,stable,Team_08
388,13,8,0.1584415584415584,0.0490693677598795,0.0062614535260604,0.3175965665236051,0.0,Team_08#388,stable,Team_08
407,13,8,0.1584415584415584,0.0374649492253485,0.0031075918345157,0.3110877561744614,0.0,Team_08#407,stable,Team_08
435,13,8,0.1584415584415584,0.0472887565114953,0.0049765988562598,0.321215409658166,0.0,Team_08#435,stable,Team_08
437,13,8,0.1584415584415584,0.0470428326646215,0.0044019673937481,0.3233205898416166,0.0,Team_08#437,stable,Team_08
1,14,8,0.1584415584415584,0.0482635168332491,0.0061695678606505,0.3272526257600884,0.0,Team_08#1,stable,Team_08
199,14,8,0.1584415584415584,0.0483842404544445,0.0087454956840228,0.3344632768361582,0.0,Team_08#199,stable,Team_08
307,14,8,0.1584415584415584,0.043401236985168,0.006598384805621,0.3378995433789954,0.0,Team_08#307,stable,Team_08
403,14,8,0.1584415584415584,0.0532506448216503,0.0055019379226794,0.3138918345705196,0.0,Team_08#403,stable,Team_08
592,14,8,0.1584415584415584,0.0501802952124172,0.0047093678431958,0.3309111235326998,0.0,Team_08#592,stable,Team_08
114,15,8,0.1584415584415584,0.046829331948935,0.009099737067259,0.3240284619594964,0.0,Team_08#114,stable,Team_08
394,16,8,0.1584415584415584,0.0638951226238951,0.0056282767505144,0.3222645617855199,0.0,Team_08#394,stable,Team_08
151,17,8,0.1584415584415584,0.0596017225333354,0.0109609934648431,0.3305415968732552,0.3333333333333333,Team_08#151,stable,Team_08
121,8,9,0.1621243885394828,0.0299208598547408,0.0010628942153466,0.3006602336211275,0.0,Team_09#121,stable,Team_09
268,8,9,0.1621243885394828,0.0224584581028999,0.0022865537491424,0.3080124869927159,0.0,Team_09#268,stable,Team_09
343,8,9,0.1621243885394828,0.0290797530779559,0.0002981975927166,0.2868217054263566,0.0,Team_09#343,stable,Team_09
378,8,9,0.1621243885394828,0.0237668565940933,0.000630157387623,0.2901960784313726,0.0,Team_09#378,stable,Team_09
631,8,9,0.1621243885394828,0.0268802380048931,0.000470620095633,0.2954091816367265,0.3333333333333333,Team_09#631,incoming,Team_09
79,9,9,0.1621243885394828,0.0284079078160617,0.0020160778537746,0.3021949974476773,0.0,Team_09#79,stable,Team_09
133,9,9,0.1621243885394828,0.0329272903220347,0.0015836096236712,0.3182795698924731,0.0,Team_09#133,stable,Team_09
206,9,9,0.1621243885394828,0.028873889079767,0.0051723298146551,0.3177670424047236,0.0,Team_09#206,stable,Team_09
261,9,9,0.1621243885394828,0.0274336247441382,0.0013182529772341,0.3104352385946513,0.0,Team_09#261,stable,Team_09
432,9,9,0.1621243885394828,0.029979420700816,0.0025022621246844,0.3043701799485861,0.0,Team_09#432,stable,Team_09
496,9,9,0.1621243885394828,0.0288692354151661,0.0007111969100237,0.2983870967741935,0.0,Team_09#496,stable,Team_09
543,9,9,0.1621243885394828,0.0266863459486291,0.0025750504415891,0.3075324675324675,0.0,Team_09#543,stable,Team_09
553,9,9,0.1621243885394828,0.0277980851993954,0.0018121159909022,0.3009659379766141,0.0,Team_09#553,stable,Team_09
591,9,9,0.1621243885394828,0.0247978252309938,0.0006322579144353,0.291913214990138,0.0,Team_09#591,stable,Team_09
23,10,9,0.1621243885394828,0.0322637807281305,0.0008180053306658,0.300507614213198,0.6666666666666666,Team_09#23,stable,Team_09
94,10,9,0.1621243885394828,0.0272829925608632,0.0020385395187145,0.2982367758186398,0.0,Team_09#94,stable,Team_09
122,10,9,0.1621243885394828,0.0292647779955819,0.0028008982897203,0.3037455105182144,0.0,Team_09#122,stable,Team_09
143,10,9,0.1621243885394828,0.0301415837865937,0.0050603412786293,0.3215643671917436,0.0,Team_09#143,stable,Team_09
215,10,9,0.1621243885394828,0.0310594926371091,0.0046481718210045,0.3182795698924731,0.6666666666666666,Team_09#215,stable,Team_09
451,10,9,0.1621243885394828,0.0325995177177156,0.0011562375097588,0.3059431524547804,0.0,Team_09#451,stable,Team_09
542,10,9,0.1621243885394828,0.0331465744894937,0.0011496393819904,0.317426273458445,0.0,Team_09#542,stable,Team_09
617,10,9,0.1621243885394828,0.0304480303645465,0.0056171949471693,0.311578947368421,0.3333333333333333,Team_09#617,stable,Team_09
62,11,9,0.1621243885394828,0.03999967113006,0.0040303661567179,0.3068947641264904,0.0,Team_09#62,stable,Team_09
126,11,9,0.1621243885394828,0.0377237897733419,0.0025469679072243,0.3120716921454929,0.0,Team_09#126,stable,Team_09
265,11,9,0.1621243885394828,0.0421511467347004,0.0010962573373214,0.3056272586473929,0.0,Team_09#265,stable,Team_09
301,11,9,0.1621243885394828,0.0339855694280452,0.0033185093926391,0.325453545904343,0.0,Team_09#301,stable,Team_09
339,11,9,0.1621243885394828,0.0356832263260533,0.0033802461652439,0.317426273458445,0.0,Team_09#339,stable,Team_09
365,11,9,0.1621243885394828,0.0300240613930229,0.0047734280700392,0.310761154855643,0.0,Team_09#365,stable,Team_09
376,11,9,0.1621243885394828,0.0326561427395761,0.0040477046339176,0.3203463203463203,0.0,Team_09#376,stable,Team_09
436,11,9,0.1621243885394828,0.0335935617742773,0.0039574707903482,0.3233205898416166,0.0,Team_09#436,stable,Team_09
445,11,9,0.1621243885394828,0.0336687128069873,0.0032164932218643,0.3196544276457883,0.0,Team_09#445,stable,Team_09
515,11,9,0.1621243885394828,0.0409332316609503,0.0022084405490744,0.3028132992327366,0.0,Team_09#515,stable,Team_09
524,11,9,0.1621243885394828,0.0372554882757208,0.0046353728545685,0.3222645617855199,0.0,Team_09#524,stable,Team_09
580,11,9,0.1621243885394828,0.0319079160988979,0.0013717138016109,0.2926347009391992,0.0,Team_09#580,stable,Team_09
582,11,9,0.1621243885394828,0.0330979862238451,0.0019154733449083,0.3075324675324675,0.0,Team_09#582,stable,Team_09
633,11,9,0.1621243885394828,0.0316267136637372,0.0039284028800745,0.3135593220338983,0.3333333333333333,Team_09#633,incoming,Team_09
213,12,9,0.1621243885394828,0.038858669500686,0.0043420401023722,0.3249176728869374,0.0,Team_09#213,stable,Team_09
248,12,9,0.1621243885394828,0.0378501618740418,0.0066809594880013,0.3229678123295144,0.3333333333333333,Team_09#248,stable,Team_09
346,12,9,0.1621243885394828,0.0368015220679949,0.0049114817254691,0.3236741388737015,0.0,Team_09#346,stable,Team_09
454,12,9,0.1621243885394828,0.0427987244521503,0.0038161263578016,0.32,0.3333333333333333,Team_09#454,stable,Team_09
480,12,9,0.1621243885394828,0.0373735052334977,0.005744285327499,0.3208672086720867,0.0,Team_09#480,stable,Team_09
581,12,9,0.1621243885394828,0.0323194110104763,0.0042807162915876,0.3114150447133088,0.0,Team_09#581,stable,Team_09
589,12,9,0.1621243885394828,0.0345251759199554,0.004126583671905,0.3128964059196617,0.3333333333333333,Team_09#589,outgoing,Team_09
643,12,9,0.1621243885394828,0.0485420788667808,0.0028866695286231,0.3091383812010443,0.3333333333333333,Team_09#643,incoming,Team_09
138,13,9,0.1621243885394828,0.0451576882896138,0.0023097972908389,0.3153969099627065,0.0,Team_09#138,stable,Team_09
184,13,9,0.1621243885394828,0.0399993129745517,0.0033798857994368,0.3078523140925637,0.0,Team_09#184,stable,Team_09
332,13,9,0.1621243885394828,0.0449716005682164,0.0067193853415982,0.3309111235326998,0.0,Team_09#332,stable,Team_09
367,13,9,0.1621243885394828,0.0427772063821003,0.0028925207267336,0.3159018143009605,0.0,Team_09#367,stable,Team_09
449,13,9,0.1621243885394828,0.0421051773609678,0.0045875765453423,0.3229678123295144,0.0,Team_09#449,stable,Team_09
468,13,9,0.1621243885394828,0.0380873870712459,0.0023778248677681,0.310272536687631,0.6666666666666666,Team_09#468,incoming,Team_09
110,14,9,0.1621243885394828,0.0419981438062432,0.0064461818864925,0.3320246775098149,0.0,Team_09#110,stable,Team_09
419,14,9,0.1621243885394828,0.0369114784101273,0.0032155229156276,0.3099476439790576,0.0,Team_09#419,stable,Team_09
259,15,9,0.1621243885394828,0.0443189927168841,0.0051863380809466,0.3243835616438356,0.0,Team_09#259,stable,Team_09
628,15,9,0.1621243885394828,0.0461342257978409,0.0099334814724889,0.3433874709976798,0.3333333333333333,Team_09#628,incoming,Team_09
