node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
503,14,2,0.141112618724559,0.0596164561477055,0.0038407389105993,0.3090815273477812,0.0,User_503,outgoing,
84,15,2,0.141112618724559,0.0663896159052157,0.0043792358329946,0.3225632740980075,0.0,User_84,outgoing,
164,15,2,0.141112618724559,0.0543988964998465,0.0044369391483184,0.3302094818081588,0.0,User_164,outgoing,
258,15,2,0.141112618724559,0.0521228588533684,0.0102914224027946,0.3269650655021834,0.0,User_258,outgoing,
448,15,2,0.141112618724559,0.052034742566019,0.0081070901759772,0.3246612466124661,0.0,User_448,outgoing,
483,15,2,0.141112618724559,0.0587704387041004,0.0072539437590567,0.3313053097345133,0.0,User_483,outgoing,
614,15,2,0.141112618724559,0.0526166128902972,0.0089034146028673,0.3397617697107203,0.3333333333333333,User_614,outgoing,
138,16,2,0.141112618724559,0.0585153324655671,0.0127673394662115,0.3434633027522936,0.0,User_138,outgoing,
282,16,2,0.141112618724559,0.0602818904009527,0.0110827751338061,0.3291208791208791,0.0,User_282,outgoing,
720,16,2,0.141112618724559,0.062534713959351,0.0106653963551608,0.3314886552296624,0.3333333333333333,User_720,outgoing,
585,17,2,0.141112618724559,0.0649094788448961,0.0055909855158498,0.3232595790609822,0.0,User_585,outgoing,
755,4,3,0.9,0.009318375691244,0.0002219288883783,0.262719298245614,0.3333333333333333,User_755,outandin,
754,5,3,0.9,0.0132200202123544,6.710793823415578e-05,0.2635283765948086,0.3333333333333333,User_754,outandin,
771,5,3,0.9,0.0119274940757228,0.0027948963469782,0.2756557754256787,0.3333333333333333,User_771,outandin,
761,7,3,0.9,0.0183131827858753,0.0026513965130444,0.2921951219512195,0.3333333333333333,User_761,outandin,
768,8,3,0.9,0.0183662911909421,0.0023770325901248,0.2942043222003929,0.3333333333333333,User_768,outandin,
292,7,4,0.2403982930298719,0.0224000302580708,0.0009602627220383,0.2956564659427443,0.0,User_292,outgoing,
83,8,4,0.2403982930298719,0.0262902359971915,0.0002071727539852,0.2829475673122343,0.6666666666666666,User_83,outandin,
155,8,4,0.2403982930298719,0.0234673318029311,0.0008541877763927,0.2868773946360153,0.0,User_155,outgoing,
309,8,4,0.2403982930298719,0.0298070483710183,0.0010237636260149,0.2927663734115347,0.0,User_309,outgoing,
243,9,4,0.2403982930298719,0.0273461911220467,0.0032739739089482,0.3102019678922837,0.6666666666666666,User_243,outandin,
383,9,4,0.2403982930298719,0.0309688435607686,0.0005837312298032,0.2896518375241779,0.0,User_383,outgoing,
730,9,4,0.2403982930298719,0.0358329785004883,0.0010079186648996,0.2947834645669291,0.3333333333333333,User_730,outgoing,
746,9,4,0.2403982930298719,0.0330385482887515,0.0007767414465584,0.2879807692307692,0.3333333333333333,User_746,outgoing,
64,10,4,0.2403982930298719,0.0356229577988404,0.0013983520388337,0.2930528375733855,0.6666666666666666,User_64,outandin,
219,10,4,0.2403982930298719,0.0324621512840356,0.0015263609857865,0.3082861554297478,0.6666666666666666,User_219,outandin,
242,10,4,0.2403982930298719,0.0339028112594436,0.0004076199047159,0.2933398628795299,0.6666666666666666,User_242,outandin,
599,10,4,0.2403982930298719,0.0326668312758939,0.0043160741637507,0.3136125654450262,0.0,User_599,outgoing,
758,10,4,0.2403982930298719,0.0353998682657924,0.0014341679886762,0.2984554060787244,0.3333333333333333,User_758,outandin,
772,10,4,0.2403982930298719,0.0321849080460492,0.0033731477884933,0.3051451859398879,0.3333333333333333,User_772,outandin,
59,11,4,0.2403982930298719,0.03298813852804,0.0026142925374393,0.3016112789526687,0.0,User_59,outgoing,
198,11,4,0.2403982930298719,0.0317229549506797,0.0027473269326806,0.2995,0.6666666666666666,User_198,outandin,
223,11,4,0.2403982930298719,0.0327357108972301,0.0036631864677265,0.3054563997960224,0.0,User_223,outgoing,
232,11,4,0.2403982930298719,0.0363866869459838,0.0036304347418562,0.3079691516709512,0.6666666666666666,User_232,outandin,
245,11,4,0.2403982930298719,0.0340225425917099,0.004569513118585,0.3154291732490785,0.0,User_245,outgoing,
357,11,4,0.2403982930298719,0.0348877739885344,0.0023356644465537,0.3048346055979644,0.6666666666666666,User_357,outandin,
358,11,4,0.2403982930298719,0.0370864459480363,0.0032211212366212,0.3102019678922837,0.6666666666666666,User_358,outandin,
561,11,4,0.2403982930298719,0.0324087865095971,0.0022403859865681,0.2984554060787244,0.6666666666666666,User_561,outandin,
727,11,4,0.2403982930298719,0.0371710428302809,0.0046134316321912,0.315595363540569,0.3333333333333333,User_727,outgoing,
741,11,4,0.2403982930298719,0.033973213901355,0.001060858856341,0.2944936086529007,0.3333333333333333,User_741,outgoing,
8,12,4,0.2403982930298719,0.0372218400995106,0.0056657660856715,0.3186170212765957,0.6666666666666666,User_8,outandin,
107,12,4,0.2403982930298719,0.0404933011202302,0.0034306229303939,0.304369918699187,0.6666666666666666,User_107,outandin,
440,12,4,0.2403982930298719,0.0355897522005528,0.0051965511566975,0.3116545265348595,0.0,User_440,outgoing,
739,12,4,0.2403982930298719,0.042159721501941,0.0035799328955491,0.3111688311688311,0.3333333333333333,User_739,outgoing,
749,12,4,0.2403982930298719,0.0338850136322553,0.0038727496371955,0.3065506653019447,0.3333333333333333,User_749,outandin,
251,13,4,0.2403982930298719,0.0420466766973032,0.0072963462050039,0.3232595790609822,0.0,User_251,outgoing,
486,13,4,0.2403982930298719,0.0414086563058137,0.0072485211017133,0.3179405520169851,0.0,User_486,outgoing,
654,13,4,0.2403982930298719,0.0422714451714563,0.0067334199242913,0.3189563365282215,0.3333333333333333,User_654,outgoing,
719,13,4,0.2403982930298719,0.0385084148154606,0.0019917055721831,0.3051451859398879,0.3333333333333333,User_719,outgoing,
734,13,4,0.2403982930298719,0.0397423019538803,0.0030062266361008,0.3011563599798894,0.3333333333333333,User_734,outgoing,
767,13,4,0.2403982930298719,0.0404113503831571,0.0012453505472667,0.3016112789526687,0.3333333333333333,User_767,outandin,
341,14,4,0.2403982930298719,0.0377418796954703,0.0032996811720697,0.3084449021627188,0.6666666666666666,User_341,outandin,
412,14,4,0.2403982930298719,0.0461347150004749,0.0053604252062363,0.3303916161059018,0.0,User_412,outgoing,
402,19,4,0.2403982930298719,0.0602193112588294,0.0110646898937276,0.334823923979877,0.0,User_402,outgoing,
452,6,5,0.1610275689223057,0.0259509245581771,0.0007191022427098,0.285102332222751,0.0,User_452,outgoing,
37,7,5,0.1610275689223057,0.0248398545507496,0.0019950774108121,0.302678120262759,0.0,User_37,outgoing,
6,8,5,0.1610275689223057,0.0293438622361816,0.0023184649567311,0.3074948665297741,0.0,User_6,outgoing,
39,8,5,0.1610275689223057,0.0295007994695074,0.0021045139009425,0.2986041874376869,0.0,User_39,outgoing,
512,8,5,0.1610275689223057,0.0391178842304389,0.0001534572122216,0.2874280230326295,0.0,User_512,outgoing,
576,8,5,0.1610275689223057,0.0300650551814457,0.0024719828349527,0.3007028112449799,0.0,User_576,outgoing,
743,8,5,0.1610275689223057,0.0301959097641468,0.00137025976244,0.2997997997997998,0.3333333333333333,User_743,outgoing,
209,9,5,0.1610275689223057,0.0293355529183948,0.0014134845725975,0.297713717693837,0.0,User_209,outgoing,
296,9,5,0.1610275689223057,0.031217035841426,0.0014913292274043,0.2989021956087824,0.0,User_296,outgoing,
542,9,5,0.1610275689223057,0.0347619473523279,0.0014785025807653,0.2904946653734238,0.0,User_542,outgoing,
546,9,5,0.1610275689223057,0.033026921041781,0.0025522603180927,0.2990514228657014,0.6666666666666666,User_546,outgoing,
609,9,5,0.1610275689223057,0.0314880672634351,0.0064542943230218,0.3157617290458618,0.3333333333333333,User_609,outgoing,
650,9,5,0.1610275689223057,0.0404507219329743,0.0011882242697712,0.2927663734115347,0.3333333333333333,User_650,outgoing,
140,10,5,0.1610275689223057,0.0347540044269404,0.0056115149814398,0.3152631578947368,0.0,User_140,outgoing,
151,10,5,0.1610275689223057,0.0335499956638824,0.0035348612176651,0.3131207527443805,0.0,User_151,outgoing,
248,10,5,0.1610275689223057,0.0410015926869965,0.0039321047247558,0.3189563365282215,0.0,User_248,outgoing,
266,10,5,0.1610275689223057,0.0316524943265107,0.0043661471097688,0.3057682491066871,0.0,User_266,outgoing,
289,10,5,0.1610275689223057,0.0333467942664262,0.006605397267245,0.3102019678922837,0.0,User_289,outgoing,
403,10,5,0.1610275689223057,0.038585253425546,0.0036790326709465,0.3174350821409645,0.0,User_403,outgoing,
408,10,5,0.1610275689223057,0.0377375578361873,0.0039957335034547,0.3216970998925886,0.0,User_408,outgoing,
473,10,5,0.1610275689223057,0.0368037486439538,0.0021565958515545,0.3071794871794872,0.0,User_473,outgoing,
530,10,5,0.1610275689223057,0.0522089845158815,0.0015851701988182,0.3025252525252525,0.0,User_530,outgoing,
611,10,5,0.1610275689223057,0.0388418780367367,0.003376285937143,0.3060807358201328,0.3333333333333333,User_611,outgoing,
56,11,5,0.1610275689223057,0.0373555035774116,0.003725720100358,0.3042153377348908,0.0,User_56,outgoing,
141,11,5,0.1610275689223057,0.0384997080626427,0.0028993890905429,0.2992007992007992,0.6666666666666666,User_141,outgoing,
255,11,5,0.1610275689223057,0.0493174650459092,0.0023729648108679,0.3057682491066871,0.0,User_255,outgoing,
299,11,5,0.1610275689223057,0.038316248239095,0.00189586741126,0.2992007992007992,0.0,User_299,outgoing,
317,11,5,0.1610275689223057,0.0513781587064565,0.001143883705011,0.2965346534653465,0.0,User_317,outgoing,
375,11,5,0.1610275689223057,0.0513061010844655,0.0007095302715594,0.2958024691358025,0.0,User_375,outgoing,
495,11,5,0.1610275689223057,0.0385178098470067,0.0083451341925612,0.3282191780821917,0.0,User_495,outgoing,
496,11,5,0.1610275689223057,0.0417465085571329,0.0046481325659386,0.3123044838373305,0.0,User_496,outgoing,
553,11,5,0.1610275689223057,0.0396285378035828,0.0050383722777771,0.3210075026795284,0.0,User_553,outgoing,
562,11,5,0.1610275689223057,0.0430358866579864,0.0038038164166439,0.3126304801670146,0.0,User_562,outgoing,
571,11,5,0.1610275689223057,0.0453615480050973,0.0026166454604369,0.3106846473029045,0.0,User_571,outgoing,
646,11,5,0.1610275689223057,0.0393001589513856,0.0014130572477264,0.3035985808413583,0.3333333333333333,User_646,outgoing,
55,12,5,0.1610275689223057,0.0429503491293704,0.0042258166595283,0.3186170212765957,0.0,User_55,outgoing,
89,12,5,0.1610275689223057,0.0405365091124658,0.0047376803016121,0.3142707240293809,0.0,User_89,outgoing,
120,12,5,0.1610275689223057,0.0407014600616998,0.0081819892488945,0.3208355650776647,0.0,User_120,outgoing,
187,12,5,0.1610275689223057,0.0483938062005419,0.0057822046466632,0.3227370689655172,0.0,User_187,outgoing,
327,12,5,0.1610275689223057,0.0482078000520451,0.0039582491691854,0.3152631578947368,0.0,User_327,outgoing,
548,12,5,0.1610275689223057,0.0536504240891742,0.0045475040292768,0.3179405520169851,0.0,User_548,outgoing,
62,13,5,0.1610275689223057,0.0593161589654004,0.002346368923951,0.3065506653019447,0.0,User_62,outgoing,
131,13,5,0.1610275689223057,0.045998590833752,0.0025650472309288,0.310523587350959,0.0,User_131,outgoing,
241,13,5,0.1610275689223057,0.0434648145958407,0.0056203295758326,0.3255434782608695,0.0,User_241,outgoing,
401,13,5,0.1610275689223057,0.0522977325885068,0.004669606710374,0.3167636171337916,0.0,User_401,outgoing,
603,13,5,0.1610275689223057,0.0474694624072101,0.0083167067459749,0.3241341991341991,0.3333333333333333,User_603,outgoing,
626,13,5,0.1610275689223057,0.044831452566686,0.0053908912026553,0.3146008403361344,0.3333333333333333,User_626,outgoing,
733,13,5,0.1610275689223057,0.0445274248766042,0.0043428431322195,0.3141059255374934,0.3333333333333333,User_733,outgoing,
73,14,5,0.1610275689223057,0.0564441453334375,0.007465360098123,0.3227370689655172,0.0,User_73,outgoing,
162,14,5,0.1610275689223057,0.0524001934993828,0.0118072511066532,0.3243096913914456,0.0,User_162,outgoing,
212,14,5,0.1610275689223057,0.0446821245596442,0.0077743342137018,0.3253666485605649,0.0,User_212,outgoing,
750,14,5,0.1610275689223057,0.0492890139490715,0.0045754070578316,0.3139412997903564,0.3333333333333333,User_750,outandin,
304,15,5,0.1610275689223057,0.0624157238248552,0.0074730273755077,0.3276805251641138,0.0,User_304,outgoing,
228,16,5,0.1610275689223057,0.0591111830729399,0.0077701839524125,0.3253666485605649,0.6666666666666666,User_228,outandin,
249,16,5,0.1610275689223057,0.0632038208446429,0.0050021412163937,0.3215244229736983,0.0,User_249,outgoing,
36,17,5,0.1610275689223057,0.064827332128494,0.0101569577274179,0.3325930038867296,0.0,User_36,outgoing,
183,18,5,0.1610275689223057,0.0656692858212492,0.0083840353575856,0.3311221669430624,0.0,User_183,outgoing,
322,7,6,0.3361823361823361,0.0275586519330109,0.0010827984051798,0.2871524448705657,0.6666666666666666,User_322,outandin,
174,8,6,0.3361823361823361,0.0244004718414167,0.0016301977152894,0.2919103313840156,0.0,User_174,outgoing,
765,8,6,0.3361823361823361,0.0348316030198578,0.0025686081275374,0.2893719806763285,0.3333333333333333,User_765,outandin,
154,9,6,0.3361823361823361,0.0421893036458163,0.002492525062024,0.2980099502487562,0.0,User_154,outgoing,
179,9,6,0.3361823361823361,0.0400202134005174,0.0008875848223424,0.2883967260471834,0.6666666666666666,User_179,outandin,
517,9,6,0.3361823361823361,0.036050447066973,0.0012870990639733,0.2864658058345289,0.6666666666666666,User_517,outandin,
752,9,6,0.3361823361823361,0.0365397789280521,0.0020666519531513,0.2953648915187377,0.3333333333333333,User_752,outandin,
90,10,6,0.3361823361823361,0.0414063113399724,0.0025949702831498,0.2968285431119921,0.0,User_90,outgoing,
192,10,6,0.3361823361823361,0.0360037083130267,0.0024481900852147,0.2912007778317939,0.6666666666666666,User_192,outandin,
345,10,6,0.3361823361823361,0.0348563921479714,0.0016662673362469,0.2830812854442344,0.6666666666666666,User_345,outandin,
471,10,6,0.3361823361823361,0.0403299165160355,0.0013994324297354,0.2926233512457254,0.6666666666666666,User_471,outandin,
491,10,6,0.3361823361823361,0.0356498120021103,0.0028510463850077,0.2889532079112397,0.0,User_491,outgoing,
532,10,6,0.3361823361823361,0.0404961840045074,0.002464870599898,0.296681525507677,0.0,User_532,outgoing,
628,10,6,0.3361823361823361,0.0514621275226111,0.0009239069821532,0.2838862559241706,0.3333333333333333,User_628,outgoing,
726,10,6,0.3361823361823361,0.0418558409418424,0.0013600505007223,0.2997997997997998,0.3333333333333333,User_726,outgoing,
85,11,6,0.3361823361823361,0.0488366136777624,0.0020945967757531,0.2923377257198633,0.6666666666666666,User_85,outandin,
129,11,6,0.3361823361823361,0.042067383889948,0.0029227821979521,0.3007028112449799,0.0,User_129,outgoing,
344,11,6,0.3361823361823361,0.0507276735098166,0.0005099559546916,0.2889532079112397,0.0,User_344,outgoing,
429,11,6,0.3361823361823361,0.0443793232050734,0.0012527409583266,0.2855100095328884,0.0,User_429,outgoing,
470,11,6,0.3361823361823361,0.0497045851139398,0.0021990555046352,0.2937714565963708,0.6666666666666666,User_470,outgoing,
638,11,6,0.3361823361823361,0.0524118663191373,0.0015309907412953,0.2885356454720617,1.0,User_638,outandin,
725,11,6,0.3361823361823361,0.0417461444831674,0.0021834371380594,0.2853739876131491,0.3333333333333333,User_725,outgoing,
762,12,6,0.3361823361823361,0.0405263344122941,0.0045306491702875,0.297713717693837,0.3333333333333333,User_762,outandin,
651,13,6,0.3361823361823361,0.0479901846493315,0.0035377612226246,0.2993503248375812,1.0,User_651,outandin,
587,14,6,0.3361823361823361,0.0528717535328657,0.0078915420261545,0.3157617290458618,0.0,User_587,outgoing,
121,15,6,0.3361823361823361,0.0692494399911336,0.0041925557888575,0.3204922418405564,0.0,User_121,outgoing,
283,16,6,0.3361823361823361,0.0543272611329928,0.0036206294979964,0.3071794871794872,0.0,User_283,outgoing,
573,7,7,0.3517786561264822,0.0247735651261047,0.0038808531121879,0.2960949085516559,0.0,User_573,outgoing,
88,8,7,0.3517786561264822,0.028219297171429,0.001803142787028,0.2863288718929254,0.0,User_88,outgoing,
416,8,7,0.3517786561264822,0.0301420317525013,0.0011326841919964,0.2913424124513619,0.0,User_416,outgoing,
632,8,7,0.3517786561264822,0.0259194115479555,0.0001377696483415,0.2802994852597099,0.3333333333333333,User_632,outgoing,
52,9,7,0.3517786561264822,0.0274530543795984,0.0012237019277763,0.2904946653734238,0.0,User_52,outgoing,
100,9,7,0.3517786561264822,0.0289875980402729,0.001450172402424,0.2863288718929254,0.0,User_100,outgoing,
144,9,7,0.3517786561264822,0.0293251799143508,0.0020758021500301,0.2939156035328754,0.0,User_144,outgoing,
417,9,7,0.3517786561264822,0.0320493529417185,0.0037952701260614,0.2956564659427443,0.0,User_417,outgoing,
610,9,7,0.3517786561264822,0.0287366503540702,0.0032046351491818,0.3062372188139059,0.3333333333333333,User_610,outgoing,
644,9,7,0.3517786561264822,0.0358685338174525,0.0019846738977884,0.3017632241813602,0.3333333333333333,User_644,outgoing,
125,10,7,0.3517786561264822,0.0341576522613871,0.0023087602440089,0.3007028112449799,0.0,User_125,outgoing,
338,10,7,0.3517786561264822,0.0298042584024266,0.0031478300485062,0.2968285431119921,0.0,User_338,outgoing,
425,10,7,0.3517786561264822,0.0276611336971007,0.0028245574458771,0.2872901678657074,0.0,User_425,outgoing,
441,10,7,0.3517786561264822,0.0289515468855278,0.0039089858410801,0.3035985808413583,0.0,User_441,outgoing,
18,11,7,0.3517786561264822,0.0304727642837852,0.0049326053425128,0.3011563599798894,0.0,User_18,outgoing,
189,11,7,0.3517786561264822,0.030890455547994,0.0048908522977117,0.3004012036108325,0.0,User_189,outgoing,
560,11,7,0.3517786561264822,0.0344698433438628,0.0060491938219781,0.3046795523906409,0.0,User_560,outgoing,
606,11,7,0.3517786561264822,0.034992654510903,0.0076528338414554,0.3079691516709512,0.3333333333333333,User_606,outgoing,
127,12,7,0.3517786561264822,0.0377623706434268,0.0059839223850603,0.3051451859398879,0.0,User_127,outgoing,
369,12,7,0.3517786561264822,0.0382117735960312,0.0056136289394535,0.3067076292882744,0.0,User_369,outgoing,
634,12,7,0.3517786561264822,0.0366415648698878,0.0071334844699544,0.3159282700421941,0.3333333333333333,User_634,outgoing,
157,13,7,0.3517786561264822,0.0389795326466651,0.0058929820141831,0.3046795523906409,0.0,User_157,outgoing,
544,14,7,0.3517786561264822,0.0472115735462509,0.006604228305418,0.3165961945031712,0.0,User_544,outgoing,
390,7,8,0.2594696969696969,0.0264305465997755,0.0005537948035567,0.29248046875,0.0,User_390,outgoing,
656,7,8,0.2594696969696969,0.0277975418305894,0.0009636833367233,0.2883967260471834,0.3333333333333333,User_656,outgoing,
404,8,8,0.2594696969696969,0.0282093693239335,0.0008095281144333,0.2896518375241779,0.0,User_404,outgoing,
524,8,8,0.2594696969696969,0.0274736813046161,0.0018295717806158,0.2923377257198633,0.0,User_524,outgoing,
641,8,8,0.2594696969696969,0.0307288680126078,0.0009727228176154,0.2834831992427827,0.3333333333333333,User_641,outgoing,
247,9,8,0.2594696969696969,0.0281016531602849,0.0011313164957422,0.2960949085516559,0.0,User_247,outgoing,
253,9,8,0.2594696969696969,0.0308195054972696,0.0016344435011273,0.2959486166007905,0.0,User_253,outgoing,
326,9,8,0.2594696969696969,0.02775790037533,0.0020964440497685,0.2824139556812824,0.0,User_326,outgoing,
482,9,8,0.2594696969696969,0.0294367960248941,0.0017775940747417,0.3020675743822491,0.0,User_482,outgoing,
665,9,8,0.2594696969696969,0.0362638477962856,0.0006736103989934,0.2917681441792499,0.3333333333333333,User_665,outgoing,
729,9,8,0.2594696969696969,0.0277641452649606,0.0029243590070685,0.3136125654450262,0.3333333333333333,User_729,outgoing,
104,10,8,0.2594696969696969,0.0365965945631997,0.0043481363871187,0.3113305613305613,0.0,User_104,outgoing,
147,10,8,0.2594696969696969,0.0479286131995866,0.0017998588714877,0.2989021956087824,0.0,User_147,outgoing,
331,10,8,0.2594696969696969,0.0440940386757915,0.0015098953012241,0.3042153377348908,0.0,User_331,outgoing,
420,10,8,0.2594696969696969,0.0533352163074599,0.0010211943762773,0.3046795523906409,0.0,User_420,outgoing,
457,10,8,0.2594696969696969,0.0456901326174479,0.003902679972697,0.3126304801670146,0.0,User_457,outgoing,
518,10,8,0.2594696969696969,0.0386866916815765,0.0033316383077749,0.3086038124678001,0.0,User_518,outgoing,
616,10,8,0.2594696969696969,0.0424842981871093,0.0044052862028163,0.3119791666666666,0.3333333333333333,User_616,outgoing,
764,10,8,0.2594696969696969,0.0449887399874208,0.0026218408925866,0.3078108941418294,0.3333333333333333,User_764,outandin,
50,11,8,0.2594696969696969,0.042729231622483,0.0029258593570627,0.3081275720164609,0.0,User_50,outgoing,
202,11,8,0.2594696969696969,0.041259691739637,0.0068210164252103,0.3029843196762772,0.0,User_202,outgoing,
577,11,8,0.2594696969696969,0.0419025687143859,0.0015618029807007,0.2940598919980363,0.0,User_577,outgoing,
721,11,8,0.2594696969696969,0.0374356907224453,0.0024736221326849,0.2980099502487562,0.3333333333333333,User_721,outgoing,
201,12,8,0.2594696969696969,0.0561239986435552,0.0031760062372573,0.3162618796198521,0.0,User_201,outgoing,
284,12,8,0.2594696969696969,0.0469011820050619,0.004372310651769,0.3150973172014729,0.0,User_284,outgoing,
589,12,8,0.2594696969696969,0.0451865981750084,0.0049322597028875,0.310845874416191,0.0,User_589,outgoing,
12,13,8,0.2594696969696969,0.040050124032235,0.0071620008449131,0.3106846473029045,0.0,User_12,outgoing,
87,13,8,0.2594696969696969,0.0445973033334307,0.0032745468504344,0.3113305613305613,0.0,User_87,outgoing,
660,13,8,0.2594696969696969,0.0648522830674901,0.0021960663524744,0.3160949868073878,0.3333333333333333,User_660,outgoing,
722,13,8,0.2594696969696969,0.0467201529853925,0.0042263761605683,0.3090815273477812,0.3333333333333333,User_722,outgoing,
769,13,8,0.2594696969696969,0.0492381051792994,0.0071211572160567,0.3293018141836173,0.3333333333333333,User_769,outandin,
545,15,8,0.2594696969696969,0.0409796488589369,0.0088030990706781,0.3220430107526881,0.0,User_545,outgoing,
519,18,8,0.2594696969696969,0.0785125808595587,0.0112512018021934,0.3397617697107203,0.0,User_519,outgoing,
168,7,9,0.1601402688486265,0.0225853801433011,0.0039908698601923,0.3004012036108325,0.0,User_168,outgoing,
499,7,9,0.1601402688486265,0.023375477875135,0.0018415680602612,0.2877041306436119,0.0,User_499,outgoing,
220,8,9,0.1601402688486265,0.022261492246462,0.0016850541226702,0.2906356137797186,0.0,User_220,outgoing,
444,8,9,0.1601402688486265,0.0250014011937671,0.0006739493008908,0.282015065913371,0.0,User_444,outgoing,
456,8,9,0.1601402688486265,0.0397479564696509,0.0003886759743644,0.2912007778317939,0.6666666666666666,User_456,outgoing,
26,9,9,0.1601402688486265,0.0281681535946292,0.0013297356337721,0.2877041306436119,0.0,User_26,outgoing,
106,9,9,0.1601402688486265,0.0273655819745105,0.0010268953820972,0.2892322549492999,0.0,User_106,outgoing,
323,9,9,0.1601402688486265,0.0302164337547589,0.0022496408283787,0.3016112789526687,0.0,User_323,outgoing,
427,9,9,0.1601402688486265,0.0272371676041381,0.0020925441935113,0.3016112789526687,0.0,User_427,outgoing,
540,9,9,0.1601402688486265,0.0291363789746487,0.0034636713867089,0.2942043222003929,0.0,User_540,outgoing,
583,9,9,0.1601402688486265,0.0281308581562781,0.0039385855070986,0.3051451859398879,0.0,User_583,outgoing,
619,9,9,0.1601402688486265,0.029538404411974,0.0022297573870977,0.2933398628795299,0.3333333333333333,User_619,outgoing,
640,9,9,0.1601402688486265,0.0352926689292197,0.0012579343762182,0.2929095354523227,0.3333333333333333,User_640,outgoing,
647,9,9,0.1601402688486265,0.0327464747654232,0.0032964441760117,0.3040609137055837,0.3333333333333333,User_647,outgoing,
20,10,9,0.1601402688486265,0.0291381783158757,0.0033806720960123,0.2953648915187377,0.0,User_20,outgoing,
23,10,9,0.1601402688486265,0.0330789559835739,0.0023825862944983,0.2996498249124562,0.0,User_23,outgoing,
30,10,9,0.1601402688486265,0.0316762342044909,0.0039785347296568,0.3045246568378241,0.0,User_30,outgoing,
161,10,9,0.1601402688486265,0.0307618714698223,0.0023769870766737,0.2965346534653465,0.0,User_161,outgoing,
203,10,9,0.1601402688486265,0.0352709224626394,0.0014270669292388,0.2965346534653465,0.6666666666666666,User_203,outgoing,
437,10,9,0.1601402688486265,0.0367102475995293,0.0044039802994931,0.3073370959466393,0.0,User_437,outgoing,
466,10,9,0.1601402688486265,0.0360798604622777,0.0057689861148177,0.3174350821409645,0.0,User_466,outgoing,
538,10,9,0.1601402688486265,0.0313178214037044,0.0023458395012864,0.3016112789526687,0.0,User_538,outgoing,
735,10,9,0.1601402688486265,0.030266566645463,0.0015455371097661,0.2920526572403705,0.3333333333333333,User_735,outgoing,
196,11,9,0.1601402688486265,0.0372360969423041,0.0026801780345953,0.2940598919980363,0.0,User_196,outgoing,
204,11,9,0.1601402688486265,0.0333259039929751,0.0051291518014062,0.3144356955380577,0.0,User_204,outgoing,
217,11,9,0.1601402688486265,0.0325360803154388,0.0051815237723825,0.3010050251256281,0.0,User_217,outgoing,
265,11,9,0.1601402688486265,0.0325968779778888,0.0033760264818061,0.304369918699187,0.0,User_265,outgoing,
305,11,9,0.1601402688486265,0.0360939102713018,0.0048855659524341,0.3040609137055837,0.0,User_305,outgoing,
324,11,9,0.1601402688486265,0.0330288842790329,0.0019760809792797,0.2959486166007905,0.0,User_324,outgoing,
365,11,9,0.1601402688486265,0.0364383740885903,0.0023631383921463,0.3078108941418294,0.0,User_365,outgoing,
394,11,9,0.1601402688486265,0.0462523765037115,0.0042341774203908,0.3146008403361344,0.0,User_394,outgoing,
398,11,9,0.1601402688486265,0.0345720929089371,0.0029557779104649,0.3017632241813602,0.0,User_398,outgoing,
492,11,9,0.1601402688486265,0.0362026853291012,0.0055982053265005,0.312957157784744,0.0,User_492,outgoing,
594,11,9,0.1601402688486265,0.0325488006621122,0.0043090298619905,0.3032911392405063,0.0,User_594,outgoing,
598,11,9,0.1601402688486265,0.0344049857818654,0.0013216247087557,0.2996498249124562,0.0,User_598,outgoing,
663,11,9,0.1601402688486265,0.0317607040244902,0.0020064678377079,0.2990514228657014,0.3333333333333333,User_663,outgoing,
114,12,9,0.1601402688486265,0.0365095258540614,0.0045388871190277,0.3081275720164609,0.0,User_114,outgoing,
213,12,9,0.1601402688486265,0.0434154533150433,0.0026300290699701,0.3040609137055837,0.0,User_213,outgoing,
233,12,9,0.1601402688486265,0.0362274332265343,0.0059922904843424,0.310845874416191,0.0,User_233,outgoing,
301,12,9,0.1601402688486265,0.0354142119079278,0.0011249781457978,0.2904946653734238,0.0,User_301,outgoing,
442,12,9,0.1601402688486265,0.0380919006303425,0.0022780374123883,0.3029843196762772,0.0,User_442,outgoing,
489,12,9,0.1601402688486265,0.0382730364710275,0.0033462847550736,0.3141059255374934,0.6666666666666666,User_489,outgoing,
535,12,9,0.1601402688486265,0.0390918239864997,0.0051265681593407,0.3053007135575943,0.0,User_535,outgoing,
728,12,9,0.1601402688486265,0.039453954222649,0.0030971463838148,0.315595363540569,0.3333333333333333,User_728,outgoing,
72,13,9,0.1601402688486265,0.0486375934824922,0.0035796598004659,0.321869962385814,0.0,User_72,outgoing,
275,13,9,0.1601402688486265,0.0383290055637469,0.0045264436123815,0.3053007135575943,0.0,User_275,outgoing,
310,13,9,0.1601402688486265,0.0384626785151686,0.0021800641952727,0.3045246568378241,0.0,User_310,outgoing,
319,13,9,0.1601402688486265,0.0430651218849317,0.0100432440472918,0.3236088600756348,0.0,User_319,outgoing,
480,13,9,0.1601402688486265,0.0392085115562367,0.0082069219499183,0.3216970998925886,0.0,User_480,outgoing,
574,13,9,0.1601402688486265,0.0384395437500826,0.00410231446606,0.3073370959466393,0.0,User_574,outgoing,
