node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
230,6,4,0.1451923076923077,0.0225824377927058,0.0002381694314803,0.2794739314232033,0.0,Team_04#230,stable,Team_04
178,7,4,0.1451923076923077,0.0230259814734533,0.0024972866142038,0.2840095465393795,0.0,Team_04#178,stable,Team_04
251,7,4,0.1451923076923077,0.0202972978792105,0.0005186827091848,0.2863330125120308,0.0,Team_04#251,stable,Team_04
316,7,4,0.1451923076923077,0.0202370791016733,0.0011282298107035,0.2884149297140087,0.0,Team_04#316,stable,Team_04
434,7,4,0.1451923076923077,0.0268760158634576,0.0012279579721766,0.2936821322803554,0.0,Team_04#434,stable,Team_04
469,7,4,0.1451923076923077,0.0264949078751498,0.0008487795224923,0.2845528455284553,0.0,Team_04#469,stable,Team_04
129,8,4,0.1451923076923077,0.0286468531465754,0.0036202961187056,0.3062274832732887,0.0,Team_04#129,stable,Team_04
533,8,4,0.1451923076923077,0.0280965182577899,0.0016744420721095,0.2879961277831558,0.0,Team_04#533,stable,Team_04
713,8,4,0.1451923076923077,0.0286538358832982,0.0010020543330983,0.2830637488106565,0.6666666666666666,Team_04#713,outgoing,Team_04
158,9,4,0.1451923076923077,0.0311184751002198,0.0023066076657789,0.3043478260869565,0.0,Team_04#158,stable,Team_04
193,9,4,0.1451923076923077,0.0360907444820137,0.0003004477840776,0.2841451766953199,0.0,Team_04#193,stable,Team_04
221,9,4,0.1451923076923077,0.0243371871533936,0.0030129129300839,0.299446401610468,0.0,Team_04#221,stable,Team_04
255,9,4,0.1451923076923077,0.0307536191912958,0.0045968275523366,0.3166577967003725,0.0,Team_04#255,stable,Team_04
307,9,4,0.1451923076923077,0.0366863615396697,0.0017319522273291,0.3070175438596491,0.3333333333333333,Team_04#307,outgoing,Team_04
384,9,4,0.1451923076923077,0.0302788242596224,0.0023312592636892,0.3082901554404145,0.0,Team_04#384,stable,Team_04
451,9,4,0.1451923076923077,0.0293752071038427,0.0067599444079729,0.3205818965517241,0.0,Team_04#451,stable,Team_04
563,9,4,0.1451923076923077,0.0363302313549451,0.0015295383352987,0.2958727001491795,0.0,Team_04#563,stable,Team_04
0,10,4,0.1451923076923077,0.0279226648673394,0.0028350784613154,0.3017241379310345,0.0,Team_04#0,stable,Team_04
46,10,4,0.1451923076923077,0.0383580026503775,0.0065104047796009,0.3193773483628556,0.0,Team_04#46,stable,Team_04
153,10,4,0.1451923076923077,0.0329288813054534,0.0023265101608078,0.3087701089776855,0.0,Team_04#153,stable,Team_04
187,10,4,0.1451923076923077,0.030739817633855,0.0017559252579308,0.3043478260869565,0.0,Team_04#187,stable,Team_04
406,10,4,0.1451923076923077,0.0399633548702086,0.001842965682839,0.2995971802618328,0.0,Team_04#406,stable,Team_04
427,10,4,0.1451923076923077,0.0347888435602421,0.0044822914602707,0.3031074885379521,0.0,Team_04#427,stable,Team_04
497,10,4,0.1451923076923077,0.0325608282263806,0.0013439872561192,0.2938271604938272,0.0,Team_04#497,stable,Team_04
623,10,4,0.1451923076923077,0.0375774119980022,0.0026983826579014,0.3108672936259143,0.3333333333333333,Team_04#623,stable,Team_04
718,10,4,0.1451923076923077,0.0386670689231814,0.0023653279037626,0.3027989821882951,0.6666666666666666,Team_04#718,outandin,Team_04
5,11,4,0.1451923076923077,0.0405857180098711,0.0047520483720579,0.3158174097664543,0.0,Team_04#5,stable,Team_04
73,11,4,0.1451923076923077,0.0339632464418641,0.0048641529670822,0.3034166241713411,0.0,Team_04#73,stable,Team_04
201,11,4,0.1451923076923077,0.0455270991065405,0.0052439714048947,0.3081305023303987,0.0,Team_04#201,stable,Team_04
250,11,4,0.1451923076923077,0.0395882708311254,0.0018064672835737,0.2982456140350877,0.0,Team_04#250,stable,Team_04
298,11,4,0.1451923076923077,0.0320267697282393,0.002954112906531,0.3041922290388548,0.0,Team_04#298,stable,Team_04
429,11,4,0.1451923076923077,0.0374461288840406,0.0023513065096957,0.2966101694915254,0.0,Team_04#429,stable,Team_04
470,11,4,0.1451923076923077,0.0410763249156362,0.0012919291678721,0.3000504286434695,0.0,Team_04#470,stable,Team_04
483,11,4,0.1451923076923077,0.0468412433485607,0.0026277918478878,0.3081305023303987,0.0,Team_04#483,stable,Team_04
513,11,4,0.1451923076923077,0.0357223176686961,0.005194541241232,0.3118448637316562,0.0,Team_04#513,stable,Team_04
580,11,4,0.1451923076923077,0.0327188294862991,0.0012492452378393,0.3012658227848101,0.0,Team_04#580,stable,Team_04
597,11,4,0.1451923076923077,0.0374547505281425,0.0045945553931061,0.3193773483628556,0.0,Team_04#597,stable,Team_04
604,11,4,0.1451923076923077,0.0406318177429742,0.0038873555159607,0.3168264110756124,0.3333333333333333,Team_04#604,stable,Team_04
147,12,4,0.1451923076923077,0.0396812400723175,0.0031204120034849,0.306543019062339,0.0,Team_04#147,stable,Team_04
224,12,4,0.1451923076923077,0.0364388958508103,0.0066232462268482,0.3247816593886463,0.0,Team_04#224,stable,Team_04
313,12,4,0.1451923076923077,0.0441328937175432,0.0033872836671964,0.3161530286928799,0.3333333333333333,Team_04#313,outgoing,Team_04
436,12,4,0.1451923076923077,0.0467593292886046,0.0067642100501752,0.3247816593886463,0.0,Team_04#436,stable,Team_04
503,12,4,0.1451923076923077,0.0394623325428521,0.0016102921833,0.2899610136452242,0.0,Team_04#503,stable,Team_04
532,12,4,0.1451923076923077,0.0380351941999061,0.0020713697957318,0.3097345132743362,0.0,Team_04#532,stable,Team_04
724,12,4,0.1451923076923077,0.0402406308858691,0.0071117059328427,0.3221440173253925,0.3333333333333333,Team_04#724,incoming,Team_04
2,13,4,0.1451923076923077,0.0440033665625425,0.0043572699759105,0.3260273972602739,0.0,Team_04#2,stable,Team_04
170,13,4,0.1451923076923077,0.0445002109659388,0.0051462513402701,0.3146483342147012,0.0,Team_04#170,stable,Team_04
386,13,4,0.1451923076923077,0.0449262662918742,0.0021778064893349,0.3049718093285494,0.0,Team_04#386,stable,Team_04
413,13,4,0.1451923076923077,0.0418177634119199,0.0059294540971698,0.3141499472016895,0.0,Team_04#413,stable,Team_04
494,13,4,0.1451923076923077,0.0491542705946188,0.0050363552075094,0.3180117584179583,0.0,Team_04#494,stable,Team_04
609,13,4,0.1451923076923077,0.0477468545255051,0.0046689551197487,0.3100573215216258,0.3333333333333333,Team_04#609,stable,Team_04
708,13,4,0.1451923076923077,0.0359770328799432,0.0054801305355326,0.3049718093285494,0.3333333333333333,Team_04#708,stable,Team_04
157,14,4,0.1451923076923077,0.0440814671230549,0.0088796727836932,0.3309232480533927,0.0,Team_04#157,stable,Team_04
329,14,4,0.1451923076923077,0.0405082916250059,0.0053867175005214,0.3186930905195501,0.0,Team_04#329,stable,Team_04
421,14,4,0.1451923076923077,0.0436222776057834,0.0058830177873086,0.3123359580052493,0.0,Team_04#421,stable,Team_04
568,14,4,0.1451923076923077,0.0457681419903362,0.0035630185085533,0.3115183246073298,0.0,Team_04#568,stable,Team_04
611,14,4,0.1451923076923077,0.0429697726358318,0.0059313365597609,0.3126642143983184,0.3333333333333333,Team_04#611,stable,Team_04
735,14,4,0.1451923076923077,0.0522449675318101,0.0031169887963219,0.3082901554404145,0.3333333333333333,Team_04#735,incoming,Team_04
117,15,4,0.1451923076923077,0.0499487673430881,0.0067855578971356,0.3217955651703623,0.0,Team_04#117,stable,Team_04
144,15,4,0.1451923076923077,0.049069127252197,0.0046362725947753,0.3333333333333333,0.6666666666666666,Team_04#144,outgoing,Team_04
197,15,4,0.1451923076923077,0.0525407735880031,0.0046720964829838,0.3153153153153153,0.0,Team_04#197,stable,Team_04
249,15,4,0.1451923076923077,0.0458232986691947,0.0047254300583152,0.3149814716781365,0.0,Team_04#249,stable,Team_04
317,15,4,0.1451923076923077,0.0481966842405372,0.0063482139941517,0.3173333333333333,0.0,Team_04#317,stable,Team_04
479,15,4,0.1451923076923077,0.0478682078961077,0.0103452633577146,0.3403890160183066,0.0,Team_04#479,stable,Team_04
458,16,4,0.1451923076923077,0.0545070564471562,0.0038303848125611,0.3100573215216258,0.0,Team_04#458,stable,Team_04
238,7,5,0.2807881773399014,0.0250080379416119,0.0045551518894809,0.3123359580052493,0.0,Team_05#238,stable,Team_05
395,7,5,0.2807881773399014,0.0156461005202481,0.0019836901353973,0.2814569536423841,0.0,Team_05#395,stable,Team_05
481,7,5,0.2807881773399014,0.0184491746841872,0.0019338787893532,0.2871621621621621,0.0,Team_05#481,stable,Team_05
510,7,5,0.2807881773399014,0.0213668280679213,0.000604574148065,0.2777777777777778,0.6666666666666666,Team_05#510,incoming,Team_05
26,8,5,0.2807881773399014,0.0240406589180135,0.0005989563897401,0.2838740458015267,0.3333333333333333,Team_05#26,outgoing,Team_05
383,8,5,0.2807881773399014,0.0226628070563546,0.000247294350892,0.2766155276615528,0.0,Team_05#383,stable,Team_05
545,8,5,0.2807881773399014,0.0216447713209318,0.0017947984477143,0.2792116377287658,0.0,Team_05#545,stable,Team_05
579,8,5,0.2807881773399014,0.030325634265317,0.0012906723515099,0.293103448275862,0.6666666666666666,Team_05#579,incoming,Team_05
75,9,5,0.2807881773399014,0.0237530209114523,0.0029353559529911,0.2875785403576607,0.0,Team_05#75,stable,Team_05
213,9,5,0.2807881773399014,0.0226081618037939,0.0029912720634348,0.2935372471632955,0.0,Team_05#213,stable,Team_05
290,9,5,0.2807881773399014,0.0232468398785822,0.0022527486191247,0.297351324337831,0.6666666666666666,Team_05#290,incoming,Team_05
294,9,5,0.2807881773399014,0.0206790905636268,0.0022095919712627,0.2864708714492056,0.0,Team_05#294,stable,Team_05
714,9,5,0.2807881773399014,0.0204036165176248,0.0019535503897057,0.2850982271202683,0.6666666666666666,Team_05#714,stable,Team_05
189,10,5,0.2807881773399014,0.0275770551886048,0.0044167558234814,0.3003533568904594,0.0,Team_05#189,stable,Team_05
283,10,5,0.2807881773399014,0.0281846943604817,0.0044787639556909,0.3100573215216258,0.0,Team_05#283,stable,Team_05
368,10,5,0.2807881773399014,0.0257852351418293,0.0054039273663265,0.305441478439425,0.6666666666666666,Team_05#368,incoming,Team_05
462,10,5,0.2807881773399014,0.0290860566522988,0.0028710232551836,0.3005050505050505,0.3333333333333333,Team_05#462,outgoing,Team_05
688,10,5,0.2807881773399014,0.0260448488883808,0.0014659670261344,0.2844168260038241,0.3333333333333333,Team_05#688,stable,Team_05
81,11,5,0.2807881773399014,0.0275151190691837,0.0035580379069114,0.2885548011639185,0.0,Team_05#81,stable,Team_05
164,11,5,0.2807881773399014,0.0346155142546351,0.0032067828269636,0.306701030927835,1.0,Team_05#164,outandin,Team_05
624,11,5,0.2807881773399014,0.0267545525225897,0.0011529237151481,0.2844168260038241,1.0,Team_05#624,incoming,Team_05
59,12,5,0.2807881773399014,0.0290633857841118,0.0081323572488754,0.3068592057761732,0.0,Team_05#59,stable,Team_05
202,12,5,0.2807881773399014,0.0338936255669456,0.0035463287768599,0.3032619775739041,0.6666666666666666,Team_05#202,incoming,Team_05
268,12,5,0.2807881773399014,0.0321881836727598,0.0050407682427052,0.3118448637316562,0.0,Team_05#268,stable,Team_05
549,12,5,0.2807881773399014,0.0326114210158199,0.0069148862732601,0.3090909090909091,0.3333333333333333,Team_05#549,stable,Team_05
182,13,5,0.2807881773399014,0.0338021670879494,0.0043494194746478,0.300808897876643,0.6666666666666666,Team_05#182,incoming,Team_05
323,13,5,0.2807881773399014,0.0333628010961988,0.0131695011183894,0.3188638799571275,0.6666666666666666,Team_05#323,stable,Team_05
376,13,5,0.2807881773399014,0.0345716091463998,0.008360842588192,0.3183520599250936,0.0,Team_05#376,stable,Team_05
275,14,5,0.2807881773399014,0.033868057971584,0.0067989622077441,0.3062274832732887,0.0,Team_05#275,stable,Team_05
456,5,6,0.1647869674185463,0.0236829942313699,2.9652689740409044e-05,0.2777777777777778,0.3333333333333333,Team_06#456,stable,Team_06
17,7,6,0.1647869674185463,0.0239805770357851,0.0014972261574604,0.2967581047381546,0.0,Team_06#17,stable,Team_06
55,8,6,0.1647869674185463,0.0342066031733515,0.0011165901289055,0.29052734375,0.0,Team_06#55,stable,Team_06
143,8,6,0.1647869674185463,0.0248569136758632,0.0010692812812677,0.3011133603238866,0.0,Team_06#143,stable,Team_06
304,8,6,0.1647869674185463,0.0358873254377405,0.0015871673965398,0.3046594982078853,0.0,Team_06#304,stable,Team_06
725,8,6,0.1647869674185463,0.0342471256293962,0.0007697766675138,0.2957256461232604,0.3333333333333333,Team_06#725,incoming,Team_06
33,9,6,0.1647869674185463,0.0370342702406044,0.001822402449609,0.2998991935483871,0.0,Team_06#33,stable,Team_06
280,9,6,0.1647869674185463,0.0306221500056549,0.0034059913234757,0.3027989821882951,0.0,Team_06#280,stable,Team_06
314,9,6,0.1647869674185463,0.0317476543770952,0.0023776559504113,0.29839518555667,0.0,Team_06#314,stable,Team_06
399,9,6,0.1647869674185463,0.0361212926346721,0.0012089618197948,0.2941176470588235,0.0,Team_06#399,stable,Team_06
439,9,6,0.1647869674185463,0.0373533678722241,0.0010610732197738,0.2932479053721045,0.3333333333333333,Team_06#439,stable,Team_06
455,9,6,0.1647869674185463,0.0332310856531065,0.0019125752592048,0.30264496439471,0.0,Team_06#455,stable,Team_06
538,9,6,0.1647869674185463,0.0349330728789965,0.0036462690169309,0.3185224839400428,0.0,Team_06#538,stable,Team_06
736,9,6,0.1647869674185463,0.0331161188258261,0.0028111977831212,0.299446401610468,0.3333333333333333,Team_06#736,incoming,Team_06
739,9,6,0.1647869674185463,0.0355674624802872,0.0022219875236828,0.2991452991452991,0.3333333333333333,Team_06#739,incoming,Team_06
120,10,6,0.1647869674185463,0.0380292957352262,0.0030474027677317,0.3084499740798341,0.0,Team_06#120,stable,Team_06
130,10,6,0.1647869674185463,0.0337653092558762,0.0029331582349783,0.2972027972027972,0.0,Team_06#130,stable,Team_06
151,10,6,0.1647869674185463,0.0422639613260315,0.0031015968689899,0.3038815117466802,0.0,Team_06#151,stable,Team_06
431,10,6,0.1647869674185463,0.0328354832530904,0.003077521778534,0.3087701089776855,0.0,Team_06#431,stable,Team_06
443,10,6,0.1647869674185463,0.0364163119664746,0.0052163732772444,0.31632110579479,0.0,Team_06#443,stable,Team_06
450,10,6,0.1647869674185463,0.0317141040254031,0.0019357117494048,0.2960199004975124,0.0,Team_06#450,stable,Team_06
466,10,6,0.1647869674185463,0.0381346360694232,0.0017638700997546,0.2951388888888889,0.0,Team_06#466,stable,Team_06
716,10,6,0.1647869674185463,0.056297628134965,0.0024601415912725,0.3068592057761732,0.6666666666666666,Team_06#716,outgoing,Team_06
163,11,6,0.1647869674185463,0.0474297532528234,0.0052103470355711,0.3107049608355091,0.0,Team_06#163,stable,Team_06
272,11,6,0.1647869674185463,0.0425552902781357,0.0036873445602658,0.3012658227848101,0.0,Team_06#272,stable,Team_06
486,11,6,0.1647869674185463,0.0350877228809616,0.003283358451575,0.3102189781021898,0.0,Team_06#486,stable,Team_06
509,11,6,0.1647869674185463,0.0408276981460278,0.0023161228900332,0.3068592057761732,0.0,Team_06#509,stable,Team_06
531,11,6,0.1647869674185463,0.0330578444233538,0.0060318596013229,0.3126642143983184,0.3333333333333333,Team_06#531,stable,Team_06
581,11,6,0.1647869674185463,0.0451689701344869,0.0051839709631735,0.3171641791044776,0.0,Team_06#581,stable,Team_06
596,11,6,0.1647869674185463,0.0360433074536793,0.0073495526864875,0.3272827282728273,0.0,Team_06#596,stable,Team_06
625,11,6,0.1647869674185463,0.0409359261807569,0.0051003835544281,0.3156498673740053,0.6666666666666666,Team_06#625,stable,Team_06
702,11,6,0.1647869674185463,0.0386177307239621,0.0057500988149498,0.3180117584179583,0.3333333333333333,Team_06#702,stable,Team_06
18,12,6,0.1647869674185463,0.0485796257376526,0.0014252525504352,0.30264496439471,0.0,Team_06#18,stable,Team_06
360,12,6,0.1647869674185463,0.0450307835668168,0.0055690148304806,0.3148148148148148,0.0,Team_06#360,stable,Team_06
419,12,6,0.1647869674185463,0.048997892562117,0.0050932991058904,0.3193773483628556,0.0,Team_06#419,stable,Team_06
480,12,6,0.1647869674185463,0.0556489643340008,0.0032817291174082,0.3086099585062241,0.0,Team_06#480,stable,Team_06
512,12,6,0.1647869674185463,0.0427524959108652,0.0024716934219926,0.2976488244122061,0.0,Team_06#512,stable,Team_06
50,13,6,0.1647869674185463,0.0476392193518071,0.0061606069797722,0.3105427974947808,0.0,Team_06#50,stable,Team_06
70,13,6,0.1647869674185463,0.0469430654552562,0.0053818320972663,0.3129931614939505,0.0,Team_06#70,stable,Team_06
112,13,6,0.1647869674185463,0.0439046553389952,0.0109728060461002,0.3311074012242627,0.0,Team_06#112,stable,Team_06
296,13,6,0.1647869674185463,0.04494687571399,0.0019222891920956,0.2969061876247505,0.0,Team_06#296,stable,Team_06
325,13,6,0.1647869674185463,0.0528376313616257,0.0045327680463038,0.3073347107438016,0.0,Team_06#325,stable,Team_06
453,13,6,0.1647869674185463,0.0467721829866258,0.0057626552129041,0.3198924731182795,0.0,Team_06#453,stable,Team_06
459,13,6,0.1647869674185463,0.0491246837845358,0.0041415914731119,0.3134878819810326,0.0,Team_06#459,stable,Team_06
556,13,6,0.1647869674185463,0.0477823795457547,0.0085384512327804,0.3205818965517241,0.0,Team_06#556,stable,Team_06
571,13,6,0.1647869674185463,0.051100665716153,0.001777996364009,0.3002018163471241,0.0,Team_06#571,stable,Team_06
300,14,6,0.1647869674185463,0.0499350813003423,0.0053783509786265,0.3205818965517241,0.0,Team_06#300,stable,Team_06
365,14,6,0.1647869674185463,0.0562476676303559,0.003719338440264,0.3120083901415836,0.3333333333333333,Team_06#365,outgoing,Team_06
525,14,6,0.1647869674185463,0.0527383109098275,0.0080906557458656,0.3309232480533927,0.0,Team_06#525,stable,Team_06
591,14,6,0.1647869674185463,0.0595693012589686,0.0076483076930594,0.3325880380100615,0.3333333333333333,Team_06#591,outgoing,Team_06
84,15,6,0.1647869674185463,0.0525356651097043,0.005049863318281,0.3148148148148148,0.0,Team_06#84,stable,Team_06
165,15,6,0.1647869674185463,0.0624834412523122,0.0051748456672999,0.3173333333333333,0.0,Team_06#165,stable,Team_06
166,15,6,0.1647869674185463,0.0554404322195224,0.0087026735949839,0.3352112676056338,0.0,Team_06#166,stable,Team_06
485,15,6,0.1647869674185463,0.0534186859708805,0.0090633070399638,0.3316610925306577,0.0,Team_06#485,stable,Team_06
558,15,6,0.1647869674185463,0.0509451050718693,0.0074469969744722,0.3223185265438786,0.0,Team_06#558,stable,Team_06
616,15,6,0.1647869674185463,0.0544698574082731,0.0035509632621319,0.3097345132743362,0.6666666666666666,Team_06#616,stable,Team_06
687,16,6,0.1647869674185463,0.0551760206387015,0.0124120708022444,0.3329602686066032,0.3333333333333333,Team_06#687,stable,Team_06
302,6,7,0.171945701357466,0.0295785075016374,0.0001611291648634,0.2803958529688972,0.0,Team_07#302,stable,Team_07
24,7,7,0.171945701357466,0.0245674214568915,0.0042420778170456,0.3079710144927536,0.0,Team_07#24,stable,Team_07
98,8,7,0.171945701357466,0.0340795837128901,0.0024473317149924,0.3129931614939505,0.0,Team_07#98,stable,Team_07
118,8,7,0.171945701357466,0.0311457200512446,0.0021883562380614,0.3098958333333333,0.0,Team_07#118,stable,Team_07
167,8,7,0.171945701357466,0.030436712832455,0.0005459693947598,0.290811339198436,0.6666666666666666,Team_07#167,stable,Team_07
415,8,7,0.171945701357466,0.0254044960305635,0.001762416402159,0.2995971802618328,0.0,Team_07#415,stable,Team_07
518,8,7,0.171945701357466,0.0260107977874169,0.0017011061776803,0.2916666666666667,0.0,Team_07#518,stable,Team_07
225,9,7,0.171945701357466,0.0387802857672713,0.0010811136792535,0.2901023890784983,0.0,Team_07#225,stable,Team_07
284,9,7,0.171945701357466,0.032338221349182,0.0037126131623645,0.3116815086432687,0.0,Team_07#284,stable,Team_07
336,9,7,0.171945701357466,0.0311662557598709,0.0016428197114257,0.295578738201689,0.0,Team_07#336,stable,Team_07
482,9,7,0.171945701357466,0.0308254485195996,0.0022564170857367,0.2980961923847695,0.0,Team_07#482,stable,Team_07
505,9,7,0.171945701357466,0.0295135015471885,0.0032480057401942,0.3009610520991401,0.0,Team_07#505,stable,Team_07
551,9,7,0.171945701357466,0.0306943509662027,0.0010966541563077,0.2919528949950932,0.0,Team_07#551,stable,Team_07
700,9,7,0.171945701357466,0.0403135737327498,0.0015921736518423,0.302491103202847,0.3333333333333333,Team_07#700,stable,Team_07
726,9,7,0.171945701357466,0.0302026427584488,0.0024127948370335,0.3166577967003725,0.3333333333333333,Team_07#726,incoming,Team_07
160,10,7,0.171945701357466,0.0363401906930838,0.002061815241635,0.3082901554404145,0.0,Team_07#160,stable,Team_07
183,10,7,0.171945701357466,0.0359674077976967,0.0048839397795846,0.3205818965517241,0.0,Team_07#183,stable,Team_07
214,10,7,0.171945701357466,0.0342446778443526,0.0014981628964981,0.3048155737704918,0.0,Team_07#214,stable,Team_07
241,10,7,0.171945701357466,0.0338260256825653,0.0043736819846507,0.3204092622509424,0.0,Team_07#241,stable,Team_07
245,10,7,0.171945701357466,0.037094288895876,0.0012725348383519,0.2932479053721045,0.0,Team_07#245,stable,Team_07
266,10,7,0.171945701357466,0.0305759219583099,0.005128171601046,0.3090909090909091,0.0,Team_07#266,stable,Team_07
274,10,7,0.171945701357466,0.0323342994103531,0.0042152900122948,0.3073347107438016,0.0,Team_07#274,stable,Team_07
335,10,7,0.171945701357466,0.0380963666448919,0.0016791845510864,0.2977977977977978,0.0,Team_07#335,stable,Team_07
374,10,7,0.171945701357466,0.0414292072373799,0.0018459415539121,0.3131578947368421,0.0,Team_07#374,stable,Team_07
393,10,7,0.171945701357466,0.0370744903445047,0.0021517147743763,0.3126642143983184,0.0,Team_07#393,stable,Team_07
409,10,7,0.171945701357466,0.039440549584121,0.0012505211201118,0.2969061876247505,0.0,Team_07#409,stable,Team_07
500,10,7,0.171945701357466,0.0406574414038897,0.001546360735194,0.3035714285714285,0.0,Team_07#500,stable,Team_07
590,10,7,0.171945701357466,0.0354850279227468,0.0023391479239757,0.3003533568904594,0.0,Team_07#590,stable,Team_07
44,11,7,0.171945701357466,0.044046131344324,0.0013825419454426,0.3126642143983184,0.0,Team_07#44,stable,Team_07
68,11,7,0.171945701357466,0.0390600172608628,0.0014591820224649,0.2915237628613424,0.0,Team_07#68,stable,Team_07
104,11,7,0.171945701357466,0.0433761753594134,0.0018132236178474,0.297351324337831,0.0,Team_07#104,stable,Team_07
332,11,7,0.171945701357466,0.0342362594106811,0.0059272208252376,0.3216216216216216,0.3333333333333333,Team_07#332,stable,Team_07
506,11,7,0.171945701357466,0.0404195889113498,0.0015782163970822,0.3002018163471241,0.0,Team_07#506,stable,Team_07
537,11,7,0.171945701357466,0.0360748298752148,0.0017663931001277,0.2864708714492056,0.0,Team_07#537,stable,Team_07
546,11,7,0.171945701357466,0.0432283869766518,0.005510910451656,0.3158174097664543,0.0,Team_07#546,stable,Team_07
176,12,7,0.171945701357466,0.0501435266403395,0.0007678235966924,0.2988448016072325,0.0,Team_07#176,stable,Team_07
321,12,7,0.171945701357466,0.0525291830272144,0.0044447537326515,0.3103808033385498,0.0,Team_07#321,stable,Team_07
331,12,7,0.171945701357466,0.0451617116489086,0.0025593827074183,0.3126642143983184,0.0,Team_07#331,stable,Team_07
362,12,7,0.171945701357466,0.0397247197408158,0.0034451378438198,0.3219696969696969,0.0,Team_07#362,stable,Team_07
385,12,7,0.171945701357466,0.0415646286510308,0.0024414776425546,0.3011133603238866,0.0,Team_07#385,stable,Team_07
293,13,7,0.171945701357466,0.0482612983180524,0.0022525547251224,0.3012658227848101,0.0,Team_07#293,stable,Team_07
310,13,7,0.171945701357466,0.0451452912026464,0.0041263612502755,0.3144820295983087,0.0,Team_07#310,stable,Team_07
370,13,7,0.171945701357466,0.0459586039813519,0.0010536259725384,0.2997481108312342,0.0,Team_07#370,stable,Team_07
548,13,7,0.171945701357466,0.0467126764390957,0.0039926324120904,0.3136531365313653,0.0,Team_07#548,stable,Team_07
723,13,7,0.171945701357466,0.0437001304575409,0.0034225841089889,0.309573361082206,0.3333333333333333,Team_07#723,incoming,Team_07
239,14,7,0.171945701357466,0.0480668346993018,0.0045570436738833,0.3153153153153153,0.0,Team_07#239,stable,Team_07
414,14,7,0.171945701357466,0.0501942043097743,0.0036032873707902,0.3178418803418803,0.0,Team_07#414,stable,Team_07
570,14,7,0.171945701357466,0.0519009835384442,0.0047599593649674,0.3084499740798341,0.6666666666666666,Team_07#570,incoming,Team_07
200,15,7,0.171945701357466,0.0521079403322209,0.0069942956444856,0.3221440173253925,0.0,Team_07#200,stable,Team_07
353,15,7,0.171945701357466,0.0518510706531928,0.0024533454404628,0.3018772196854388,0.0,Team_07#353,stable,Team_07
502,15,7,0.171945701357466,0.0523584998048558,0.0084574324027741,0.3278236914600551,0.0,Team_07#502,stable,Team_07
42,16,7,0.171945701357466,0.0519847082600689,0.00414954532877,0.3183520599250936,0.0,Team_07#42,stable,Team_07
696,7,8,0.1669085631349782,0.0197318542415592,0.0014615628380207,0.2960199004975124,0.3333333333333333,Team_08#696,stable,Team_08
32,8,8,0.1669085631349782,0.0234115235421633,0.0022840860342392,0.2975,0.0,Team_08#32,stable,Team_08
34,8,8,0.1669085631349782,0.023496420667849,0.0012036449478114,0.2980961923847695,0.6666666666666666,Team_08#34,incoming,Team_08
188,8,8,0.1669085631349782,0.0256722532852928,0.0018127540515765,0.2949925632126921,0.0,Team_08#188,stable,Team_08
367,8,8,0.1669085631349782,0.0274854394778332,0.0011447460334202,0.2949925632126921,0.0,Team_08#367,stable,Team_08
401,8,8,0.1669085631349782,0.0231876462773771,0.0008575542809513,0.3023373983739837,0.0,Team_08#401,stable,Team_08
682,8,8,0.1669085631349782,0.028409250902324,0.001790173521635,0.3034166241713411,0.3333333333333333,Team_08#682,stable,Team_08
21,9,8,0.1669085631349782,0.0277009811313325,0.0027232875143472,0.3120083901415836,0.0,Team_08#21,stable,Team_08
115,9,8,0.1669085631349782,0.0244030650224507,0.0009636700982112,0.2889752306945119,0.0,Team_08#115,stable,Team_08
149,9,8,0.1669085631349782,0.0274405499668301,0.0022689618239221,0.2964623816641754,0.0,Team_08#149,stable,Team_08
361,9,8,0.1669085631349782,0.0299068374898306,0.0017533823327687,0.3052847614161108,0.0,Team_08#361,stable,Team_08
587,9,8,0.1669085631349782,0.0317677443681168,0.0020283383450088,0.3076525336091003,0.3333333333333333,Team_08#587,stable,Team_08
598,9,8,0.1669085631349782,0.0335580103602752,0.0021921004149459,0.3120083901415836,0.0,Team_08#598,stable,Team_08
705,9,8,0.1669085631349782,0.0282716037453609,0.0018133308012395,0.2952853598014888,0.3333333333333333,Team_08#705,stable,Team_08
738,9,8,0.1669085631349782,0.0289586322214157,0.0019037482142238,0.300808897876643,0.3333333333333333,Team_08#738,incoming,Team_08
69,10,8,0.1669085631349782,0.0331023887880333,0.0027172925056746,0.3018772196854388,0.0,Team_08#69,stable,Team_08
207,10,8,0.1669085631349782,0.0279943338698912,0.0031444044035896,0.3049718093285494,0.0,Team_08#207,stable,Team_08
233,10,8,0.1669085631349782,0.0353061951938457,0.0040518085974647,0.3078116916709777,0.0,Team_08#233,stable,Team_08
428,10,8,0.1669085631349782,0.0307165267970805,0.0019504004678535,0.3040367910066428,0.0,Team_08#428,stable,Team_08
440,10,8,0.1669085631349782,0.0340511196153524,0.0033561498936638,0.3110297961317302,0.0,Team_08#440,stable,Team_08
529,10,8,0.1669085631349782,0.0269019352514763,0.0035965902398228,0.3021838496698832,0.0,Team_08#529,stable,Team_08
576,10,8,0.1669085631349782,0.0294352031758222,0.0037866776685445,0.3086099585062241,0.0,Team_08#576,stable,Team_08
65,11,8,0.1669085631349782,0.030832732224544,0.002802580838393,0.3048155737704918,0.0,Team_08#65,stable,Team_08
