node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
181,11,7,0.1453551912568306,0.0307222275543293,0.0030046620628929,0.3193096008629989,0.6666666666666666,Team_07#181,stable,Team_07
184,11,7,0.1453551912568306,0.0376789975973263,0.0031192572528531,0.3099476439790576,0.0,Team_07#184,stable,Team_07
232,11,7,0.1453551912568306,0.031666613656287,0.0030437148840484,0.3083333333333333,0.0,Team_07#232,stable,Team_07
287,11,7,0.1453551912568306,0.0331677349178324,0.0038196734868513,0.3186221743810549,0.0,Team_07#287,stable,Team_07
328,11,7,0.1453551912568306,0.0362500093512146,0.0037060642528165,0.3167469234884965,0.0,Team_07#328,stable,Team_07
481,11,7,0.1453551912568306,0.039296491927349,0.0016947587459616,0.3125659978880676,0.0,Team_07#481,stable,Team_07
502,11,7,0.1453551912568306,0.0369224690855929,0.003805023844372,0.3189655172413793,0.0,Team_07#502,stable,Team_07
545,11,7,0.1453551912568306,0.0398914917169482,0.0024035391971214,0.308172826652785,0.0,Team_07#545,stable,Team_07
546,11,7,0.1453551912568306,0.0435192373498169,0.0033276404572225,0.3110877561744614,0.3333333333333333,Team_07#546,outgoing,Team_07
619,11,7,0.1453551912568306,0.0314741331585224,0.0046691073662013,0.3148936170212766,0.3333333333333333,Team_07#619,incoming,Team_07
79,12,7,0.1453551912568306,0.0499020329284677,0.0044961604798883,0.3265306122448979,0.0,Team_07#79,stable,Team_07
143,12,7,0.1453551912568306,0.038760672466612,0.0041815676927609,0.3120716921454929,0.0,Team_07#143,stable,Team_07
249,12,7,0.1453551912568306,0.0419155219089312,0.0022819005115349,0.3177670424047236,0.0,Team_07#249,stable,Team_07
334,12,7,0.1453551912568306,0.0320847187225609,0.0033885282840717,0.3157333333333333,0.0,Team_07#334,stable,Team_07
350,12,7,0.1453551912568306,0.0413306983047397,0.003541743711908,0.3236741388737015,0.0,Team_07#350,stable,Team_07
418,12,7,0.1453551912568306,0.0428742975068366,0.0046399908368161,0.3164083377872795,0.0,Team_07#418,stable,Team_07
483,12,7,0.1453551912568306,0.0431479213978409,0.0056280412096441,0.3147262094630516,0.0,Team_07#483,stable,Team_07
525,12,7,0.1453551912568306,0.0400647670135721,0.0068224867355365,0.3318385650224215,0.0,Team_07#525,stable,Team_07
116,13,7,0.1453551912568306,0.0384423620720963,0.0076373716047449,0.327796234772979,0.0,Team_07#116,stable,Team_07
174,13,7,0.1453551912568306,0.0452078360627167,0.0057724450387262,0.3224400871459695,0.0,Team_07#174,stable,Team_07
571,13,7,0.1453551912568306,0.0398044855030663,0.0045189168385271,0.3135593220338983,0.0,Team_07#571,stable,Team_07
198,14,7,0.1453551912568306,0.0469314489833988,0.0049027024706717,0.3303571428571428,0.0,Team_07#198,stable,Team_07
269,14,7,0.1453551912568306,0.0411503276342346,0.0075875060125288,0.3189655172413793,0.0,Team_07#269,stable,Team_07
596,14,7,0.1453551912568306,0.0498704227297911,0.0123730780004646,0.3352208380520951,0.0,Team_07#596,stable,Team_07
611,14,7,0.1453551912568306,0.0531595957878877,0.003276457741832,0.3327712197863968,0.3333333333333333,Team_07#611,incoming,Team_07
218,15,7,0.1453551912568306,0.0404725908693471,0.0058459715905794,0.3219140837411637,0.0,Team_07#218,stable,Team_07
337,15,7,0.1453551912568306,0.04678278759315,0.0082534762959043,0.3290717065036131,0.0,Team_07#337,stable,Team_07
540,16,7,0.1453551912568306,0.0489283407653863,0.0060018729745762,0.3182795698924731,0.0,Team_07#540,stable,Team_07
250,17,7,0.1453551912568306,0.0595047648694132,0.0099376021918685,0.347010550996483,0.0,Team_07#250,stable,Team_07
489,17,7,0.1453551912568306,0.0547264142334192,0.0076962007852323,0.3258117776554761,0.0,Team_07#489,stable,Team_07
121,7,8,0.1809954751131221,0.0261565777375056,0.0008233249313262,0.2768942937324602,0.0,Team_08#121,stable,Team_08
313,7,8,0.1809954751131221,0.0258117249756362,0.0014425808169598,0.2914820285573609,0.0,Team_08#313,stable,Team_08
61,8,8,0.1809954751131221,0.0375135762309433,0.0002105444491387,0.2783262811471556,0.3333333333333333,Team_08#61,stable,Team_08
72,8,8,0.1809954751131221,0.0339450176826498,0.0003941541814665,0.2884990253411306,0.0,Team_08#72,stable,Team_08
552,8,8,0.1809954751131221,0.0329556589344916,0.0012817465801898,0.2900538951494365,0.0,Team_08#552,stable,Team_08
106,9,8,0.1809954751131221,0.0418014110314062,0.0004249104715954,0.2793770646531383,0.0,Team_08#106,stable,Team_08
208,9,8,0.1809954751131221,0.0365449582755494,0.0019921542682959,0.3086548488008342,0.0,Team_08#208,stable,Team_08
247,9,8,0.1809954751131221,0.0283619862507908,0.0033181852924565,0.3056272586473929,0.0,Team_08#247,stable,Team_08
348,9,8,0.1809954751131221,0.0377836600611457,0.0026853239224676,0.3021949974476773,0.0,Team_08#348,stable,Team_08
449,9,8,0.1809954751131221,0.0320011418901996,0.0029551586276347,0.286682808716707,0.0,Team_08#449,stable,Team_08
564,9,8,0.1809954751131221,0.0324540928217856,0.0056431211031926,0.3125659978880676,0.0,Team_08#564,stable,Team_08
586,9,8,0.1809954751131221,0.0340809371273411,0.0028055617042357,0.3097854526425955,0.0,Team_08#586,stable,Team_08
614,9,8,0.1809954751131221,0.0351937916099523,0.0003973121600887,0.2828475871954133,1.0,Team_08#614,incoming,Team_08
25,10,8,0.1809954751131221,0.039753974276431,0.0019942675518522,0.299746835443038,0.0,Team_08#25,stable,Team_08
210,10,8,0.1809954751131221,0.0400151324992535,0.0045012629742583,0.3145589798087141,0.0,Team_08#210,stable,Team_08
290,10,8,0.1809954751131221,0.0333222687101223,0.0044037490937911,0.3061013443640124,0.0,Team_08#290,stable,Team_08
294,10,8,0.1809954751131221,0.0437477968113462,0.0025130620643367,0.3127311146328579,0.0,Team_08#294,stable,Team_08
303,10,8,0.1809954751131221,0.0522321847784209,0.0014134033948371,0.2986881937436932,0.3333333333333333,Team_08#303,stable,Team_08
388,10,8,0.1809954751131221,0.0302774807371927,0.0042730187574809,0.30546955624355,0.3333333333333333,Team_08#388,outgoing,Team_08
398,10,8,0.1809954751131221,0.0441573882448362,0.0019103762793138,0.296,0.0,Team_08#398,stable,Team_08
409,10,8,0.1809954751131221,0.040534691757047,0.0025127157730607,0.2940884252359662,0.3333333333333333,Team_08#409,stable,Team_08
425,10,8,0.1809954751131221,0.0375486428958705,0.0012813310538649,0.2980866062437059,0.0,Team_08#425,stable,Team_08
453,10,8,0.1809954751131221,0.0387905961526392,0.0036860896328101,0.3125659978880676,0.0,Team_08#453,stable,Team_08
456,10,8,0.1809954751131221,0.0385713267552016,0.0012317248231672,0.2933597621407334,0.3333333333333333,Team_08#456,stable,Team_08
75,11,8,0.1809954751131221,0.038781048157547,0.004336089972994,0.3099476439790576,0.3333333333333333,Team_08#75,stable,Team_08
186,11,8,0.1809954751131221,0.0481729107160197,0.0015821353243758,0.3067357512953368,0.0,Team_08#186,stable,Team_08
427,11,8,0.1809954751131221,0.0384683602107388,0.001907355184985,0.2982367758186398,0.3333333333333333,Team_08#427,stable,Team_08
447,11,8,0.1809954751131221,0.0380318186935986,0.0046325079122667,0.3040575243965074,0.0,Team_08#447,stable,Team_08
508,11,8,0.1809954751131221,0.0368458119836899,0.0048083104854031,0.3068947641264904,0.0,Team_08#508,stable,Team_08
575,11,8,0.1809954751131221,0.0403812559311392,0.0036342438340801,0.3167469234884965,0.0,Team_08#575,stable,Team_08
28,12,8,0.1809954751131221,0.043466487966655,0.0027381976823117,0.3056272586473929,0.0,Team_08#28,stable,Team_08
100,12,8,0.1809954751131221,0.0523078770977389,0.0021687011521935,0.3000506842372022,0.0,Team_08#100,stable,Team_08
302,12,8,0.1809954751131221,0.0529194295202371,0.0021497532828545,0.310598111227702,0.0,Team_08#302,stable,Team_08
491,12,8,0.1809954751131221,0.0447647365005225,0.0041349754889392,0.3172561629153269,0.0,Team_08#491,stable,Team_08
603,12,8,0.1809954751131221,0.0497289891534315,0.005569251585811,0.3236741388737015,0.3333333333333333,Team_08#603,incoming,Team_08
20,13,8,0.1809954751131221,0.0502129098957322,0.0018020083798428,0.2971887550200803,0.0,Team_08#20,stable,Team_08
133,13,8,0.1809954751131221,0.0484129217958497,0.0047285556356087,0.3259911894273127,0.3333333333333333,Team_08#133,stable,Team_08
169,13,8,0.1809954751131221,0.0677096789604945,0.0021873746816343,0.3097854526425955,0.0,Team_08#169,stable,Team_08
180,13,8,0.1809954751131221,0.046512783869449,0.0045667217413831,0.3182795698924731,0.0,Team_08#180,stable,Team_08
215,13,8,0.1809954751131221,0.0553622009827679,0.0034743540400484,0.3076923076923077,0.0,Team_08#215,stable,Team_08
582,13,8,0.1809954751131221,0.0434185355390822,0.0044585907094451,0.3034341363403383,0.0,Team_08#582,stable,Team_08
18,14,8,0.1809954751131221,0.0560664110730783,0.0044889662380768,0.3191374663072776,0.0,Team_08#18,stable,Team_08
156,14,8,0.1809954751131221,0.0548607888871952,0.0034824193908632,0.3109243697478991,0.3333333333333333,Team_08#156,outgoing,Team_08
309,14,8,0.1809954751131221,0.0515216677843152,0.0085794587030047,0.3333333333333333,0.0,Team_08#309,stable,Team_08
322,14,8,0.1809954751131221,0.0622550305092055,0.0016467066250308,0.3194819212088505,0.0,Team_08#322,stable,Team_08
340,14,8,0.1809954751131221,0.0576730779467872,0.0062201966699851,0.3165775401069519,0.3333333333333333,Team_08#340,stable,Team_08
448,14,8,0.1809954751131221,0.0599774028451788,0.0052334482336267,0.3177670424047236,0.0,Team_08#448,stable,Team_08
557,14,8,0.1809954751131221,0.0481699307436352,0.0051136494788505,0.3187937533656435,0.0,Team_08#557,stable,Team_08
601,14,8,0.1809954751131221,0.0612698226102355,0.0076898773251913,0.3296213808463251,0.3333333333333333,Team_08#601,incoming,Team_08
550,15,8,0.1809954751131221,0.0610741323791686,0.0043135534724004,0.3049974240082432,0.0,Team_08#550,stable,Team_08
622,15,8,0.1809954751131221,0.0631185868432207,0.0071535627869482,0.3140583554376658,0.3333333333333333,Team_08#622,incoming,Team_08
510,16,8,0.1809954751131221,0.057668328991297,0.0094879958591786,0.3231441048034934,0.6666666666666666,Team_08#510,stable,Team_08
192,7,9,0.1480225988700565,0.0239709071142369,0.0007654997257191,0.3012722646310432,0.0,Team_09#192,stable,Team_09
354,7,9,0.1480225988700565,0.021461201197429,0.0006101017127693,0.2882181110029211,0.0,Team_09#354,stable,Team_09
197,8,9,0.1480225988700565,0.0293902596313732,0.0010178813728476,0.2949676133532636,0.0,Team_09#197,stable,Team_09
242,8,9,0.1480225988700565,0.0252365400415159,0.0021400720753374,0.3020408163265306,0.0,Team_09#242,stable,Team_09
97,9,9,0.1480225988700565,0.0302901069673808,0.0019599145423597,0.3048403707518022,0.0,Team_09#97,stable,Team_09
145,9,9,0.1480225988700565,0.0390491854030914,0.0023659329172853,0.3000506842372022,0.0,Team_09#145,stable,Team_09
159,9,9,0.1480225988700565,0.0305528975779054,0.0019560962014865,0.3080124869927159,0.0,Team_09#159,stable,Team_09
212,9,9,0.1480225988700565,0.0342682382332547,0.0018780296098588,0.3053120165033522,0.0,Team_09#212,stable,Team_09
300,9,9,0.1480225988700565,0.0319989527777056,0.0013670066016177,0.2985375693393847,0.0,Team_09#300,stable,Team_09
343,9,9,0.1480225988700565,0.0391604159148655,0.0018831532145061,0.3043701799485861,0.0,Team_09#343,stable,Team_09
357,9,9,0.1480225988700565,0.0321325250460964,0.0028734095145904,0.3137254901960784,0.0,Team_09#357,stable,Team_09
450,9,9,0.1480225988700565,0.0303748300794134,0.0012277794718829,0.3009659379766141,0.0,Team_09#450,stable,Team_09
488,9,9,0.1480225988700565,0.0277920441368938,0.0027597641993498,0.300507614213198,0.0,Team_09#488,stable,Team_09
509,9,9,0.1480225988700565,0.0345883027118251,0.0009180867025172,0.2951146560319043,0.0,Team_09#509,stable,Team_09
547,9,9,0.1480225988700565,0.0325984260665065,0.0014486645518278,0.3023493360572012,0.0,Team_09#547,stable,Team_09
567,9,9,0.1480225988700565,0.0364554173300067,0.0046078764058751,0.3208672086720867,0.3333333333333333,Team_09#567,stable,Team_09
89,10,9,0.1480225988700565,0.0329361872739478,0.0047358216238552,0.3247394404827208,0.0,Team_09#89,stable,Team_09
167,10,9,0.1480225988700565,0.0304225768640834,0.0021375067465238,0.3048403707518022,0.0,Team_09#167,stable,Team_09
240,10,9,0.1480225988700565,0.045751648488926,0.0031201441659083,0.3182795698924731,0.0,Team_09#240,stable,Team_09
345,10,9,0.1480225988700565,0.0298016739125038,0.0014073668815609,0.3062596999482669,0.3333333333333333,Team_09#345,stable,Team_09
362,10,9,0.1480225988700565,0.0318856777581729,0.0026865677056168,0.3140583554376658,0.0,Team_09#362,stable,Team_09
383,10,9,0.1480225988700565,0.041154287278766,0.0017110519413083,0.3132275132275132,0.6666666666666666,Team_09#383,stable,Team_09
385,10,9,0.1480225988700565,0.0328259290205907,0.0013072377650675,0.2995951417004048,0.0,Team_09#385,stable,Team_09
441,10,9,0.1480225988700565,0.033616682118309,0.0043373730072372,0.3162393162393162,0.0,Team_09#441,stable,Team_09
459,10,9,0.1480225988700565,0.033094938561814,0.0012363408014283,0.3020408163265306,0.0,Team_09#459,stable,Team_09
464,10,9,0.1480225988700565,0.0318741761941459,0.0026339426549696,0.3181085437936593,0.0,Team_09#464,stable,Team_09
492,10,9,0.1480225988700565,0.0414698808555575,0.0030956289550501,0.32,0.3333333333333333,Team_09#492,outgoing,Team_09
541,10,9,0.1480225988700565,0.0344535907864599,0.0028442651398603,0.3159018143009605,0.0,Team_09#541,stable,Team_09
1,11,9,0.1480225988700565,0.0423514349075411,0.0010058412196024,0.3031233998975934,0.0,Team_09#1,stable,Team_09
3,11,9,0.1480225988700565,0.0435697644057176,0.0015472242279994,0.3114150447133088,0.0,Team_09#3,stable,Team_09
35,11,9,0.1480225988700565,0.0421003377771894,0.0021786531293228,0.3155650319829424,0.0,Team_09#35,stable,Team_09
171,11,9,0.1480225988700565,0.0368203585743522,0.0023815146756413,0.3059431524547804,0.0,Team_09#171,stable,Team_09
203,11,9,0.1480225988700565,0.0440018658760049,0.0018072653164839,0.3157333333333333,0.0,Team_09#203,stable,Team_09
219,11,9,0.1480225988700565,0.0394688032236165,0.0063035837438448,0.3296213808463251,0.0,Team_09#219,stable,Team_09
258,11,9,0.1480225988700565,0.043430041130532,0.0050369742637498,0.3240284619594964,0.0,Team_09#258,stable,Team_09
271,11,9,0.1480225988700565,0.0383092115541403,0.002006608524952,0.3056272586473929,0.0,Team_09#271,stable,Team_09
324,11,9,0.1480225988700565,0.0331013112105682,0.0052852013167777,0.3152289669861555,0.0,Team_09#324,stable,Team_09
336,11,9,0.1480225988700565,0.0432649796923782,0.0021421242931075,0.3215643671917436,0.0,Team_09#336,stable,Team_09
368,11,9,0.1480225988700565,0.0372143281249265,0.0020160111477412,0.3025038323965253,0.0,Team_09#368,stable,Team_09
390,11,9,0.1480225988700565,0.038596408839168,0.0029353746407426,0.3003551496702181,0.0,Team_09#390,stable,Team_09
455,11,9,0.1480225988700565,0.0446885496562495,0.0010339237459512,0.3002028397565923,0.3333333333333333,Team_09#455,outgoing,Team_09
620,11,9,0.1480225988700565,0.0374663945024668,0.001940213631156,0.310761154855643,0.3333333333333333,Team_09#620,incoming,Team_09
49,12,9,0.1480225988700565,0.0431498210806481,0.006968772555453,0.3229678123295144,0.0,Team_09#49,stable,Team_09
316,12,9,0.1480225988700565,0.050419615138274,0.0048006735095592,0.3233205898416166,0.0,Team_09#316,stable,Team_09
330,12,9,0.1480225988700565,0.0370830496150068,0.0031784978715956,0.3086548488008342,0.0,Team_09#330,stable,Team_09
331,12,9,0.1480225988700565,0.0409680356851184,0.0063682477361489,0.3320246775098149,0.0,Team_09#331,stable,Team_09
88,13,9,0.1480225988700565,0.0491024719338634,0.0033788297582526,0.3148936170212766,0.0,Team_09#88,stable,Team_09
117,13,9,0.1480225988700565,0.0490985911794413,0.0055000477608736,0.3259911894273127,0.0,Team_09#117,stable,Team_09
179,13,9,0.1480225988700565,0.0498454363458478,0.0043308630075561,0.3109243697478991,0.0,Team_09#179,stable,Team_09
393,13,9,0.1480225988700565,0.0398570071329328,0.0051713425622309,0.3112513144058885,0.0,Team_09#393,stable,Team_09
200,14,9,0.1480225988700565,0.0589140625532282,0.0056672366579543,0.3320246775098149,0.0,Team_09#200,stable,Team_09
251,14,9,0.1480225988700565,0.0498628943223939,0.0062036340671074,0.3333333333333333,0.0,Team_09#251,stable,Team_09
389,14,9,0.1480225988700565,0.0497071467429778,0.0086835490369549,0.3396442914515203,0.3333333333333333,Team_09#389,stable,Team_09
445,14,9,0.1480225988700565,0.0500642675114374,0.0047597142698979,0.3252747252747253,0.0,Team_09#445,stable,Team_09
471,14,9,0.1480225988700565,0.046703449073652,0.0023027031590132,0.306576903158985,0.0,Team_09#471,stable,Team_09
563,14,9,0.1480225988700565,0.0456602771684017,0.0038954833136494,0.3159018143009605,0.0,Team_09#563,stable,Team_09
572,14,9,0.1480225988700565,0.0386886197919241,0.006419760463298,0.3252747252747253,0.0,Team_09#572,stable,Team_09
298,15,9,0.1480225988700565,0.0572135484666327,0.0039531262162341,0.3292547274749722,0.0,Team_09#298,stable,Team_09
338,15,9,0.1480225988700565,0.0534505069028376,0.0072696407561733,0.3365548607163161,0.0,Team_09#338,stable,Team_09
353,17,9,0.1480225988700565,0.0537989039281363,0.0082921720496161,0.3268912203202651,0.0,Team_09#353,stable,Team_09
