node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
70,9,4,0.1242317822651448,0.0330998308595654,0.0018149703550377,0.3083333333333333,0.0,User_70,stable,
135,9,4,0.1242317822651448,0.0290663974623076,0.0020034247772137,0.3127311146328579,0.6666666666666666,User_135,stable,
352,9,4,0.1242317822651448,0.0311951376238021,0.0008005214241545,0.3020408163265306,0.0,User_352,stable,
370,9,4,0.1242317822651448,0.0259146440618396,0.0012876250794789,0.2971887550200803,0.0,User_370,stable,
527,9,4,0.1242317822651448,0.0306003909747491,0.002097208954087,0.3026584867075664,0.0,User_527,stable,
566,9,4,0.1242317822651448,0.0258386801067611,0.002077194917091,0.3002028397565923,0.0,User_566,stable,
14,10,4,0.1242317822651448,0.0302779505512157,0.0032933985662548,0.3177670424047236,0.0,User_14,stable,
95,10,4,0.1242317822651448,0.0342259796948712,0.0036953881893475,0.3140583554376658,0.0,User_95,stable,
181,10,4,0.1242317822651448,0.0292148710998505,0.0041767893289378,0.3114150447133088,0.0,User_181,stable,
234,10,4,0.1242317822651448,0.0285763086326489,0.0026066227715692,0.3045267489711934,0.3333333333333333,User_234,stable,
315,10,4,0.1242317822651448,0.0295944953185116,0.0051400683121133,0.3227917121046892,0.0,User_315,stable,
318,10,4,0.1242317822651448,0.0283223074440162,0.0033802178528851,0.3132275132275132,0.0,User_318,stable,
363,10,4,0.1242317822651448,0.0322600691035246,0.0028117646856967,0.3127311146328579,0.0,User_363,stable,
421,10,4,0.1242317822651448,0.0401866007538429,0.0061421514935062,0.3283416528008874,0.0,User_421,stable,
433,10,4,0.1242317822651448,0.0299526009973343,0.0021752532966274,0.3078523140925637,0.0,User_433,stable,
455,10,4,0.1242317822651448,0.0383228902572595,0.0029081379186797,0.3160704751735184,0.0,User_455,stable,
543,10,4,0.1242317822651448,0.0291145097309551,0.0026635017301111,0.3062596999482669,0.0,User_543,stable,
592,10,4,0.1242317822651448,0.0361807105334398,0.0035558760927303,0.3155650319829424,0.0,User_592,stable,
47,11,4,0.1242317822651448,0.0332965158512792,0.002970487485715,0.3091383812010443,0.0,User_47,stable,
51,11,4,0.1242317822651448,0.0366873613599032,0.0038608833708096,0.3231441048034934,0.3333333333333333,User_51,outgoing,
77,11,4,0.1242317822651448,0.0322888879702164,0.0038843290657308,0.3145589798087141,0.0,User_77,stable,
197,11,4,0.1242317822651448,0.0351325804739859,0.0034617713309165,0.306576903158985,0.0,User_197,stable,
230,11,4,0.1242317822651448,0.0367795709440551,0.0034067003607291,0.3165775401069519,0.0,User_230,stable,
244,11,4,0.1242317822651448,0.0393081339356899,0.0014406707993339,0.306576903158985,0.0,User_244,stable,
278,11,4,0.1242317822651448,0.0345698616338662,0.0045176845613366,0.328159645232816,0.0,User_278,stable,
311,11,4,0.1242317822651448,0.035180579560983,0.0059694442487078,0.3170862346009641,0.0,User_311,stable,
400,11,4,0.1242317822651448,0.051370188056643,0.0034826540776691,0.3213897937024972,0.0,User_400,stable,
426,11,4,0.1242317822651448,0.0335011037577021,0.005066299978221,0.317426273458445,0.0,User_426,stable,
434,11,4,0.1242317822651448,0.0345807147670203,0.0046488885257037,0.3236741388737015,0.0,User_434,stable,
467,11,4,0.1242317822651448,0.0395209475315889,0.004513116695879,0.3159018143009605,0.0,User_467,stable,
477,11,4,0.1242317822651448,0.0412714561693477,0.0020903702373531,0.3067357512953368,0.6666666666666666,User_477,stable,
602,11,4,0.1242317822651448,0.0341202237419251,0.0019250554792995,0.309299895506792,0.3333333333333333,User_602,stable,
635,11,4,0.1242317822651448,0.0407939386268516,0.0062999883483117,0.3258117776554761,0.3333333333333333,User_635,stable,
639,11,4,0.1242317822651448,0.0316116937266901,0.0067128746635538,0.309299895506792,0.3333333333333333,User_639,stable,
655,11,4,0.1242317822651448,0.0346634423861913,0.0030992563959983,0.3186221743810549,0.3333333333333333,User_655,incoming,
661,11,4,0.1242317822651448,0.0319120298161635,0.0053093099367119,0.3104352385946513,0.6666666666666666,User_661,incoming,
17,12,4,0.1242317822651448,0.0382298898932088,0.0035958671945745,0.3226158038147139,0.0,User_17,stable,
31,12,4,0.1242317822651448,0.0347645064031241,0.0046931241053721,0.3238512035010941,0.0,User_31,stable,
82,12,4,0.1242317822651448,0.0370751057004467,0.0065979958193061,0.310598111227702,0.0,User_82,stable,
112,12,4,0.1242317822651448,0.036410299660539,0.0057990881917117,0.3242059145673603,0.0,User_112,stable,
328,12,4,0.1242317822651448,0.0376315122440132,0.0058067622668987,0.3142250530785562,0.0,User_328,stable,
384,12,4,0.1242317822651448,0.0345177104802369,0.0025435446382406,0.3117430226434965,0.0,User_384,stable,
399,12,4,0.1242317822651448,0.0369836374575017,0.009347321731788,0.3322109988776655,0.6666666666666666,User_399,incoming,
411,12,4,0.1242317822651448,0.0385421886105803,0.0042898600351409,0.3205197617758527,0.3333333333333333,User_411,stable,
465,12,4,0.1242317822651448,0.0385127673835855,0.0077091679537837,0.3365548607163161,0.6666666666666666,User_465,stable,
479,12,4,0.1242317822651448,0.0351541253222921,0.0048804716687548,0.3157333333333333,0.0,User_479,stable,
494,12,4,0.1242317822651448,0.0358274712167457,0.01027677251383,0.3316526610644257,0.0,User_494,stable,
508,12,4,0.1242317822651448,0.0359103998843738,0.0083850286031182,0.3226158038147139,0.0,User_508,stable,
515,12,4,0.1242317822651448,0.0370174895035982,0.0048210552272872,0.32,0.0,User_515,stable,
568,12,4,0.1242317822651448,0.0359741363080987,0.0034985961974904,0.3222645617855199,0.0,User_568,stable,
142,13,4,0.1242317822651448,0.0420082234041004,0.0043626026291871,0.3145589798087141,0.0,User_142,stable,
414,13,4,0.1242317822651448,0.0417068388170649,0.0085390741689369,0.3249176728869374,0.0,User_414,stable,
584,13,4,0.1242317822651448,0.0431408115261468,0.0081500526688804,0.3357912648893931,0.0,User_584,stable,
61,14,4,0.1242317822651448,0.0446297884009123,0.0081493319404723,0.3316526610644257,0.0,User_61,stable,
148,14,4,0.1242317822651448,0.036997033032379,0.0032734164899826,0.3080124869927159,0.0,User_148,stable,
314,16,4,0.1242317822651448,0.0527768160007991,0.0084305856297469,0.347010550996483,0.0,User_314,stable,
428,16,4,0.1242317822651448,0.0534945432892122,0.0113377459105946,0.3459964932787843,0.0,User_428,stable,
454,7,5,0.1463293650793651,0.0312864666494649,0.0009053335710027,0.2929242949035131,0.0,User_454,stable,
119,8,5,0.1463293650793651,0.0287556683665277,0.0014709663113315,0.2916256157635468,0.0,User_119,stable,
217,8,5,0.1463293650793651,0.0378358077856666,0.0030022620722901,0.3002028397565923,0.0,User_217,stable,
275,8,5,0.1463293650793651,0.0265390243465475,0.0017023139620104,0.2923456790123457,0.0,User_275,stable,
480,8,5,0.1463293650793651,0.0278310708993535,0.0019314750091375,0.3000506842372022,0.0,User_480,stable,
499,8,5,0.1463293650793651,0.038092317882954,0.0019409355519345,0.301119023397762,0.0,User_499,stable,
516,8,5,0.1463293650793651,0.0268259352535848,0.0030323616343428,0.3039014373716632,0.0,User_516,stable,
580,8,5,0.1463293650793651,0.0340648890283074,0.0013166832046259,0.3068947641264904,0.3333333333333333,User_580,outgoing,
598,8,5,0.1463293650793651,0.026962432582481,0.0023795526074934,0.2970396387355745,0.0,User_598,stable,
30,9,5,0.1463293650793651,0.0516210100523999,0.0016723780586722,0.2945273631840796,0.0,User_30,stable,
319,9,5,0.1463293650793651,0.0329246871397684,0.0019309026580852,0.3046834791559444,0.0,User_319,stable,
323,9,5,0.1463293650793651,0.0335735518215986,0.0068789768676543,0.3048403707518022,0.0,User_323,stable,
398,9,5,0.1463293650793651,0.038586449452994,0.0022119771365016,0.3018867924528302,0.0,User_398,stable,
538,9,5,0.1463293650793651,0.0351917422533125,0.0033353377664067,0.3061013443640124,0.0,User_538,stable,
624,9,5,0.1463293650793651,0.044925207532615,0.0011208191605113,0.2971887550200803,0.6666666666666666,User_624,outgoing,
640,9,5,0.1463293650793651,0.0410625003019891,0.0042860519421087,0.3104352385946513,0.3333333333333333,User_640,stable,
72,10,5,0.1463293650793651,0.0406960793186432,0.0008864712191932,0.286682808716707,0.0,User_72,stable,
106,10,5,0.1463293650793651,0.0422736563984511,0.0050824008192333,0.3094615786722425,0.0,User_106,stable,
168,10,5,0.1463293650793651,0.0395139537714727,0.0021271379195655,0.3031233998975934,0.0,User_168,stable,
204,10,5,0.1463293650793651,0.0385572213066452,0.0029346914966585,0.3045267489711934,0.0,User_204,stable,
220,10,5,0.1463293650793651,0.0370191645597408,0.0017190116441779,0.3003551496702181,0.0,User_220,stable,
288,10,5,0.1463293650793651,0.0547689859810939,0.0034358133920815,0.3135593220338983,0.3333333333333333,User_288,outgoing,
301,10,5,0.1463293650793651,0.0372901714748642,0.0028926038829595,0.3135593220338983,0.0,User_301,stable,
444,10,5,0.1463293650793651,0.043871130656692,0.0042436601303262,0.3099476439790576,0.0,User_444,stable,
619,10,5,0.1463293650793651,0.0424861621611441,0.0042142472915934,0.3138918345705196,0.3333333333333333,User_619,stable,
76,11,5,0.1463293650793651,0.0562141928869796,0.0014781214955852,0.3029682702149437,0.3333333333333333,User_76,outgoing,
213,11,5,0.1463293650793651,0.0400873681548833,0.003766725102004,0.3043701799485861,0.0,User_213,stable,
310,11,5,0.1463293650793651,0.0432937134225474,0.006244295378356,0.32,0.0,User_310,stable,
353,11,5,0.1463293650793651,0.0471673205981258,0.0057098076828612,0.3150612027674295,0.0,User_353,stable,
394,11,5,0.1463293650793651,0.0568303737556164,0.0014466982238382,0.3128964059196617,0.0,User_394,stable,
466,11,5,0.1463293650793651,0.0505502597069518,0.0017519924437334,0.3068947641264904,0.0,User_466,stable,
492,11,5,0.1463293650793651,0.0425640926386896,0.0051414944950673,0.3187937533656435,0.0,User_492,stable,
563,11,5,0.1463293650793651,0.0395469372805971,0.0061366339234109,0.3210412147505423,0.0,User_563,stable,
567,11,5,0.1463293650793651,0.053570723127127,0.0031536743840781,0.3032786885245901,0.0,User_567,stable,
601,11,5,0.1463293650793651,0.0454562052118717,0.0036861136086866,0.3083333333333333,0.3333333333333333,User_601,stable,
659,11,5,0.1463293650793651,0.0428181434492225,0.0040619285690331,0.3076923076923077,0.6666666666666666,User_659,incoming,
101,12,5,0.1463293650793651,0.0652083730120699,0.0041350141019821,0.3240284619594964,0.3333333333333333,User_101,stable,
161,12,5,0.1463293650793651,0.0481292352208002,0.0053068491760933,0.3110877561744614,0.0,User_161,stable,
300,12,5,0.1463293650793651,0.0520061875451977,0.0066088974084144,0.32797783933518,0.0,User_300,stable,
355,12,5,0.1463293650793651,0.0465668285298832,0.0052006504578778,0.3097854526425955,0.0,User_355,stable,
435,12,5,0.1463293650793651,0.0475434140030113,0.0037447482643749,0.3125659978880676,0.3333333333333333,User_435,stable,
535,12,5,0.1463293650793651,0.0498568466814973,0.0041296695943393,0.3140583554376658,0.0,User_535,stable,
574,12,5,0.1463293650793651,0.0484486669628713,0.001605768431948,0.299746835443038,0.0,User_574,stable,
583,12,5,0.1463293650793651,0.0526389235318754,0.0044487655299546,0.3061013443640124,0.0,User_583,stable,
594,12,5,0.1463293650793651,0.0464345466771851,0.0037476040586731,0.3061013443640124,0.0,User_594,stable,
647,12,5,0.1463293650793651,0.0607085207347617,0.0052180719031385,0.32,0.3333333333333333,User_647,incoming,
663,12,5,0.1463293650793651,0.0463037287209737,0.0024226466724871,0.3070539419087137,0.3333333333333333,User_663,incoming,
23,13,5,0.1463293650793651,0.05865233378212,0.0049730592411478,0.3125659978880676,0.0,User_23,stable,
196,13,5,0.1463293650793651,0.06738614658443,0.0045931370069276,0.3283416528008874,0.0,User_196,stable,
265,13,5,0.1463293650793651,0.0557723178968769,0.0044495906408741,0.321215409658166,0.0,User_265,stable,
324,13,5,0.1463293650793651,0.0567557903451604,0.0063104614328129,0.32,0.0,User_324,stable,
437,13,5,0.1463293650793651,0.0529716999406419,0.0028267619514234,0.3061013443640124,0.0,User_437,stable,
489,13,5,0.1463293650793651,0.0528983850379628,0.0082303927817589,0.3258117776554761,0.6666666666666666,User_489,incoming,
540,13,5,0.1463293650793651,0.0534396424329047,0.0022495952555631,0.3021949974476773,0.0,User_540,stable,
26,14,5,0.1463293650793651,0.0524962143100199,0.010425756108334,0.3367463026166097,0.0,User_26,stable,
305,14,5,0.1463293650793651,0.05769540576629,0.0051215061998497,0.3240284619594964,0.0,User_305,stable,
365,14,5,0.1463293650793651,0.0611083764968683,0.0031479965183235,0.3061013443640124,0.0,User_365,stable,
427,14,5,0.1463293650793651,0.0598932155387054,0.0051570529061069,0.3091383812010443,0.0,User_427,stable,
114,15,5,0.1463293650793651,0.0520048901713122,0.0067696511956963,0.3227917121046892,0.0,User_114,stable,
203,15,5,0.1463293650793651,0.0662090960543246,0.0038014521000551,0.3067357512953368,0.6666666666666666,User_203,incoming,
233,15,5,0.1463293650793651,0.0564262575645699,0.0070888582271916,0.3165775401069519,0.0,User_233,stable,
442,16,5,0.1463293650793651,0.0604646835618716,0.0056626530265076,0.3276148312119535,0.0,User_442,stable,
456,16,5,0.1463293650793651,0.0749572150296027,0.005885194908162,0.3249176728869374,0.6666666666666666,User_456,incoming,
20,17,5,0.1463293650793651,0.0710217029302424,0.0080225248482523,0.3208672086720867,0.0,User_20,stable,
57,7,6,0.185013876040703,0.0220897973849904,0.0030174325702381,0.3032786885245901,0.0,User_57,stable,
397,7,6,0.185013876040703,0.0276107136905226,0.0012772710424199,0.3026584867075664,0.0,User_397,stable,
549,7,6,0.185013876040703,0.0232568214994461,0.0023578907871919,0.3045267489711934,0.0,User_549,stable,
351,8,6,0.185013876040703,0.0301266374712543,0.0006068028309769,0.2872392042697719,0.0,User_351,stable,
621,8,6,0.185013876040703,0.0217978422219225,0.0040543536867491,0.294234592445328,0.3333333333333333,User_621,stable,
68,9,6,0.185013876040703,0.0354565296684514,0.0027323860653213,0.3040575243965074,0.0,User_68,stable,
267,9,6,0.185013876040703,0.0343463054983771,0.0041195964264171,0.3076923076923077,0.0,User_267,stable,
279,9,6,0.185013876040703,0.0279624667271095,0.0024237104589372,0.3032786885245901,0.0,User_279,stable,
340,9,6,0.185013876040703,0.0332728586380738,0.0010060101149209,0.2892037127503664,0.0,User_340,stable,
510,9,6,0.185013876040703,0.0309234770929746,0.0014234488458302,0.2976370035193564,0.0,User_510,stable,
541,9,6,0.185013876040703,0.0300512513868117,0.0028687421197403,0.2991409802930773,0.0,User_541,stable,
38,10,6,0.185013876040703,0.0365550541849164,0.0029752125879862,0.3196544276457883,0.0,User_38,stable,
46,10,6,0.185013876040703,0.032204778524005,0.0033832026001874,0.3104352385946513,0.0,User_46,stable,
74,10,6,0.185013876040703,0.034544498534745,0.0050589844173582,0.3184507799892415,0.0,User_74,stable,
152,10,6,0.185013876040703,0.0351243563530066,0.0012430348675967,0.2870999030067895,0.0,User_152,stable,
308,10,6,0.185013876040703,0.0352217953556063,0.0034843542582072,0.3086548488008342,0.0,User_308,stable,
320,10,6,0.185013876040703,0.0394728999238752,0.0019733135651348,0.3084940072954664,0.0,User_320,stable,
361,10,6,0.185013876040703,0.032646313835106,0.0015211145765658,0.2980866062437059,0.0,User_361,stable,
364,10,6,0.185013876040703,0.0324725683952759,0.0026436481906156,0.2998986828774063,0.6666666666666666,User_364,outgoing,
372,10,6,0.185013876040703,0.0334062251386354,0.0024797968272459,0.2964446670005007,0.0,User_372,stable,
415,10,6,0.185013876040703,0.0350685000999471,0.0025149923748527,0.3029682702149437,0.0,User_415,stable,
623,10,6,0.185013876040703,0.0308084258360732,0.0010334109508495,0.2913385826771653,0.3333333333333333,User_623,stable,
627,10,6,0.185013876040703,0.0316652338929787,0.0041177360122725,0.3045267489711934,0.3333333333333333,User_627,stable,
58,11,6,0.185013876040703,0.0344330748116106,0.0025159146036014,0.3051546391752577,0.0,User_58,stable,
149,11,6,0.185013876040703,0.0316627989042908,0.0054179908433138,0.3217391304347826,0.0,User_149,stable,
186,11,6,0.185013876040703,0.0337020276729617,0.0025404187499938,0.3043701799485861,0.0,User_186,stable,
238,11,6,0.185013876040703,0.0291499463934602,0.0088767071165395,0.3148936170212766,0.0,User_238,stable,
329,11,6,0.185013876040703,0.0327093933022798,0.003162040370375,0.2985375693393847,0.0,User_329,stable,
380,11,6,0.185013876040703,0.0350250728755284,0.0040640297978603,0.2949676133532636,0.0,User_380,stable,
443,11,6,0.185013876040703,0.0326967104192533,0.0037172442618357,0.3043701799485861,0.0,User_443,stable,
472,11,6,0.185013876040703,0.0462066167796014,0.004291740180769,0.317426273458445,0.0,User_472,stable,
498,11,6,0.185013876040703,0.0353861692080389,0.0057273721489665,0.3152289669861555,0.0,User_498,stable,
509,11,6,0.185013876040703,0.0358913399781918,0.0022577352819892,0.2979365878208354,0.0,User_509,stable,
648,11,6,0.185013876040703,0.0321959455057214,0.0020077303037822,0.2910521140609636,0.3333333333333333,User_648,incoming,
44,12,6,0.185013876040703,0.032159066069854,0.0043122993947073,0.3084940072954664,0.0,User_44,stable,
214,12,6,0.185013876040703,0.0391807132464913,0.0068809929147942,0.3186221743810549,0.3333333333333333,User_214,stable,
360,12,6,0.185013876040703,0.0418643274773077,0.002167531990587,0.2932144626052501,0.0,User_360,stable,
468,12,6,0.185013876040703,0.036464049113812,0.0040901469154108,0.3104352385946513,0.3333333333333333,User_468,outgoing,
581,12,6,0.185013876040703,0.0418783678976389,0.0032423525098696,0.309623430962343,0.0,User_581,stable,
617,12,6,0.185013876040703,0.0367318865019891,0.0025320972228862,0.3032786885245901,0.3333333333333333,User_617,stable,
653,12,6,0.185013876040703,0.0365935184901211,0.0044765675615314,0.3193096008629989,0.3333333333333333,User_653,incoming,
376,13,6,0.185013876040703,0.0390132005247865,0.0072140846767422,0.3227917121046892,0.0,User_376,stable,
645,13,6,0.185013876040703,0.038945352065303,0.0098468608275902,0.3155650319829424,0.3333333333333333,User_645,incoming,
664,13,6,0.185013876040703,0.0425210409493108,0.0057616887753128,0.3143919277748274,0.3333333333333333,User_664,incoming,
133,14,6,0.185013876040703,0.0432101556057131,0.0031260567184478,0.3009659379766141,0.0,User_133,stable,
287,15,6,0.185013876040703,0.0464639223691518,0.0084837190680005,0.3231441048034934,0.0,User_287,stable,
476,16,6,0.185013876040703,0.0467108143976104,0.00675882585923,0.3227917121046892,0.0,User_476,stable,
34,6,7,0.1531268264172998,0.0244953173809753,0.000828923707118,0.2926347009391992,0.0,User_34,stable,
226,6,7,0.1531268264172998,0.0212455793794125,0.0028148772738677,0.2982367758186398,0.0,User_226,stable,
439,7,7,0.1531268264172998,0.0267621250985862,0.003381799792873,0.3089770354906054,0.0,User_439,stable,
96,8,7,0.1531268264172998,0.0308226956099968,0.0007554660315521,0.2965931863727455,0.0,User_96,stable,
294,8,7,0.1531268264172998,0.0310901378664652,0.0013730186377667,0.2961480740370185,0.0,User_294,stable,
386,8,7,0.1531268264172998,0.0404484172238775,0.0008509520799202,0.3088158581116327,0.0,User_386,stable,
438,8,7,0.1531268264172998,0.0372422768500335,0.0029724703300264,0.3147262094630516,0.0,User_438,stable,
534,8,7,0.1531268264172998,0.038509820559608,0.0009725462126269,0.2961480740370185,0.0,User_534,stable,
170,9,7,0.1531268264172998,0.0385739635624558,0.0038555720230838,0.3040575243965074,0.0,User_170,stable,
273,9,7,0.1531268264172998,0.0257683460846582,0.0038822811244948,0.3035897435897436,0.0,User_273,stable,
277,9,7,0.1531268264172998,0.0359215522612789,0.0013663380524426,0.2954091816367265,0.0,User_277,stable,
475,9,7,0.1531268264172998,0.0324694957303447,0.0022291469287358,0.3003551496702181,0.0,User_475,stable,
3,10,7,0.1531268264172998,0.0368675296146292,0.0009481343913688,0.2991409802930773,0.0,User_3,stable,
13,10,7,0.1531268264172998,0.0435635264041649,0.0011117227197544,0.2986881937436932,0.0,User_13,stable,
146,10,7,0.1531268264172998,0.0416703785270153,0.0035789972045174,0.3250961010433827,0.0,User_146,stable,
200,10,7,0.1531268264172998,0.032083238465683,0.003001762725296,0.3031233998975934,0.3333333333333333,User_200,stable,
222,10,7,0.1531268264172998,0.0332430400735456,0.0028491281122927,0.3083333333333333,0.0,User_222,stable,
281,10,7,0.1531268264172998,0.0412308993872177,0.0051138961029569,0.3138918345705196,0.3333333333333333,User_281,stable,
298,10,7,0.1531268264172998,0.0415659735599886,0.0047312807212701,0.321215409658166,0.0,User_298,stable,
330,10,7,0.1531268264172998,0.0378290694381823,0.0015208345576445,0.3110877561744614,0.3333333333333333,User_330,outgoing,
342,10,7,0.1531268264172998,0.0407588623784291,0.004064603315068,0.3122362869198312,0.3333333333333333,User_342,outgoing,
343,10,7,0.1531268264172998,0.0420979441730134,0.0029443404067122,0.3143919277748274,0.3333333333333333,User_343,outgoing,
451,10,7,0.1531268264172998,0.0338624057929308,0.0020333575198513,0.309299895506792,0.0,User_451,stable,
547,10,7,0.1531268264172998,0.0465099552293441,0.0004743727574757,0.2945273631840796,0.6666666666666666,User_547,outgoing,
552,10,7,0.1531268264172998,0.0376148033266427,0.003131768594808,0.3104352385946513,0.0,User_552,stable,
615,10,7,0.1531268264172998,0.0441579245972499,0.000634040485954,0.2985375693393847,0.3333333333333333,User_615,stable,
629,10,7,0.1531268264172998,0.0396887175093703,0.0014948705729559,0.3062596999482669,0.3333333333333333,User_629,stable,
49,11,7,0.1531268264172998,0.051610305740887,0.0023178718084496,0.3160704751735184,0.0,User_49,stable,
122,11,7,0.1531268264172998,0.0569462230325204,0.001880777180919,0.3094615786722425,0.0,User_122,stable,
227,11,7,0.1531268264172998,0.0452211134226859,0.0020488229420507,0.3143919277748274,0.0,User_227,stable,
286,11,7,0.1531268264172998,0.0398341814685195,0.0056156435451492,0.3201730665224445,0.0,User_286,stable,
506,11,7,0.1531268264172998,0.0569977618928716,0.002100899559194,0.3138918345705196,0.0,User_506,stable,
604,11,7,0.1531268264172998,0.0428897449654856,0.0017891555320553,0.2962962962962963,0.3333333333333333,User_604,stable,
612,11,7,0.1531268264172998,0.0445791941190109,0.0061972704577327,0.3238512035010941,0.3333333333333333,User_612,stable,
19,12,7,0.1531268264172998,0.0478967919179443,0.0029954520051592,0.3140583554376658,0.0,User_19,stable,
108,12,7,0.1531268264172998,0.0624279301889403,0.0019930512629651,0.3234972677595628,0.0,User_108,stable,
206,12,7,0.1531268264172998,0.0567279036431425,0.0041039388714659,0.3242059145673603,0.3333333333333333,User_206,stable,
334,12,7,0.1531268264172998,0.0519561991542756,0.0057799180058178,0.3256325632563256,0.0,User_334,stable,
497,12,7,0.1531268264172998,0.0414773401482403,0.002962325683579,0.311578947368421,0.0,User_497,stable,
507,12,7,0.1531268264172998,0.0464954193696255,0.0047070634166357,0.3213897937024972,0.0,User_507,stable,
558,12,7,0.1531268264172998,0.0452989446099298,0.0050389211503607,0.3283416528008874,0.3333333333333333,User_558,stable,
593,12,7,0.1531268264172998,0.0555267558958705,0.0050069945669926,0.3378995433789954,0.0,User_593,stable,
321,13,7,0.1531268264172998,0.0629512482458821,0.0055197680836463,0.3213897937024972,0.0,User_321,stable,
391,13,7,0.1531268264172998,0.0531661057466418,0.003499043381497,0.3272526257600884,0.0,User_391,stable,
500,13,7,0.1531268264172998,0.0489860953377919,0.0088001391528126,0.3305415968732552,0.0,User_500,stable,
642,13,7,0.1531268264172998,0.0599558024528651,0.0033427707000942,0.3070539419087137,0.3333333333333333,User_642,stable,
43,14,7,0.1531268264172998,0.0522129744884103,0.0065634429518842,0.3259911894273127,0.0,User_43,stable,
71,14,7,0.1531268264172998,0.0630109122373482,0.0062926172777381,0.328159645232816,0.0,User_71,stable,
280,14,7,0.1531268264172998,0.0615676148566328,0.0068263163070821,0.3250961010433827,0.0,User_280,stable,
377,14,7,0.1531268264172998,0.0600822229286845,0.0068269246039208,0.3309111235326998,0.3333333333333333,User_377,stable,
462,14,7,0.1531268264172998,0.0549755565440767,0.0026146314505103,0.308172826652785,0.6666666666666666,User_462,stable,
597,14,7,0.1531268264172998,0.0579868340131948,0.0130552923802875,0.3431884057971014,0.0,User_597,stable,
613,14,7,0.1531268264172998,0.0612339771402919,0.004469908451531,0.3153969099627065,0.3333333333333333,User_613,stable,
33,15,7,0.1531268264172998,0.0725391407918919,0.0095768469274059,0.3386727688787185,0.0,User_33,stable,
316,15,7,0.1531268264172998,0.0520369036551669,0.0065803296732531,0.3164083377872795,0.0,User_316,stable,
511,15,7,0.1531268264172998,0.0651141336217791,0.0079434290195241,0.3396442914515203,0.0,User_511,stable,
502,16,7,0.1531268264172998,0.0707044162472472,0.0066416630236871,0.3363636363636363,0.0,User_502,stable,
424,17,7,0.1531268264172998,0.0796263327611986,0.00681993662809,0.3331457512661789,0.0,User_424,stable,
21,19,7,0.1531268264172998,0.0854472445172881,0.0067237733923091,0.3455925277291302,0.0,User_21,stable,
524,5,8,0.2781609195402298,0.0176869027760966,0.0007192837696677,0.2855764592378196,0.0,User_524,stable,
202,6,8,0.2781609195402298,0.0234760804888975,0.0001965448288861,0.2692132787630741,0.0,User_202,stable,
518,7,8,0.2781609195402298,0.0224694104282817,0.0016810918909787,0.293069306930693,0.0,User_518,stable,
87,8,8,0.2781609195402298,0.0279029243366841,0.0014544474360881,0.2935052057511155,0.0,User_87,stable,
420,8,8,0.2781609195402298,0.0276407312646998,0.0017113453951827,0.2886396879570941,0.0,User_420,stable,
616,8,8,0.2781609195402298,0.0267629518698529,0.0019841211302866,0.2967418546365915,0.3333333333333333,User_616,stable,
247,9,8,0.2781609195402298,0.027847095027813,0.0014637909036405,0.2926347009391992,0.0,User_247,stable,
331,9,8,0.2781609195402298,0.0385935501482931,0.0024551878627468,0.3059431524547804,0.0,User_331,stable,
482,9,8,0.2781609195402298,0.0276684702389349,0.0061775342680515,0.3014256619144603,0.0,User_482,stable,
545,9,8,0.2781609195402298,0.02437302871849,0.0035003939797595,0.2982367758186398,0.0,User_545,stable,
665,9,8,0.2781609195402298,0.0323800707410613,0.0045089186837599,0.2920572274296991,0.3333333333333333,User_665,incoming,
104,10,8,0.2781609195402298,0.0299229612975638,0.0013420591492512,0.2821734985700667,0.0,User_104,stable,
147,10,8,0.2781609195402298,0.0386322850560594,0.0021323186139491,0.2835249042145594,0.0,User_147,stable,
253,10,8,0.2781609195402298,0.0289885106727594,0.0049742570157224,0.3008130081300813,0.0,User_253,stable,
256,10,8,0.2781609195402298,0.0341263953615608,0.0025683545846632,0.3083333333333333,0.3333333333333333,User_256,stable,
326,10,8,0.2781609195402298,0.0330515410810613,0.0038693232312455,0.2985375693393847,0.0,User_326,stable,
533,10,8,0.2781609195402298,0.0316046672019761,0.003005228624507,0.2974874371859296,0.3333333333333333,User_533,stable,
577,10,8,0.2781609195402298,0.0310512520325394,0.0023895305970673,0.2957042957042957,0.0,User_577,stable,
589,10,8,0.2781609195402298,0.0270489442412339,0.0036772371221207,0.2896281800391389,0.0,User_589,stable,
390,11,8,0.2781609195402298,0.0361681553519339,0.0020692258140633,0.3042137718396711,0.0,User_390,stable,
656,11,8,0.2781609195402298,0.0388693444728223,0.0036570301215002,0.2961480740370185,0.3333333333333333,User_656,incoming,
404,12,8,0.2781609195402298,0.0415055464213311,0.0086691986340031,0.3138918345705196,0.0,User_404,stable,
519,12,8,0.2781609195402298,0.0372918319158113,0.005628050469452,0.3169164882226981,0.0,User_519,stable,
641,12,8,0.2781609195402298,0.0418546237715838,0.0054254433251102,0.310272536687631,0.3333333333333333,User_641,stable,
201,13,8,0.2781609195402298,0.04188150492092,0.0097191706934969,0.3352208380520951,0.0,User_201,stable,
660,13,8,0.2781609195402298,0.0395222031503025,0.0065640607184739,0.3181085437936593,0.3333333333333333,User_660,incoming,
12,14,8,0.2781609195402298,0.0444421841266669,0.0066566987490185,0.3032786885245901,0.0,User_12,stable,
