node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
583,13,3,0.1694805194805194,0.0451806482670262,0.0046541167269225,0.3274336283185841,0.0,Team_03#583,stable,Team_03
26,14,3,0.1694805194805194,0.0573936656458434,0.0061616517876707,0.3276148312119535,0.0,Team_03#26,stable,Team_03
126,14,3,0.1694805194805194,0.0624390182085257,0.0040143476084222,0.317426273458445,0.0,Team_03#126,stable,Team_03
153,14,3,0.1694805194805194,0.0558704445825028,0.0028928869320587,0.309623430962343,0.0,Team_03#153,stable,Team_03
478,14,3,0.1694805194805194,0.0747579340587494,0.0082866570709501,0.3287062742920599,0.25,Team_03#478,stable,Team_03
575,14,3,0.1694805194805194,0.0535846046603437,0.009458989804909,0.3299888517279821,0.25,Team_03#575,stable,Team_03
400,15,3,0.1694805194805194,0.052317949885195,0.0055530720926875,0.3169164882226981,0.0,Team_03#400,stable,Team_03
470,15,3,0.1694805194805194,0.0522580028456221,0.0095965818693592,0.3263506063947078,0.0,Team_03#470,stable,Team_03
105,16,3,0.1694805194805194,0.0673908832505029,0.006491219874492,0.328159645232816,0.0,Team_03#105,stable,Team_03
455,16,3,0.1694805194805194,0.0521184514539929,0.0124414875995471,0.3288888888888889,0.0,Team_03#455,stable,Team_03
520,16,3,0.1694805194805194,0.0846439931458105,0.0072033019512172,0.3398392652123995,0.0,Team_03#520,stable,Team_03
605,16,3,0.1694805194805194,0.0651554538427124,0.0071710167619349,0.3220892274211099,0.25,Team_03#605,stable,Team_03
114,17,3,0.1694805194805194,0.0675149642160243,0.0064703088095425,0.325453545904343,0.0,Team_03#114,stable,Team_03
471,7,4,0.1636469900642899,0.0241049619094514,0.0038874718714401,0.2955566650024963,0.0,Team_04#471,stable,Team_04
16,8,4,0.1636469900642899,0.0264920136036648,0.0013135678868222,0.2909090909090909,0.5,Team_04#16,incoming,Team_04
31,8,4,0.1636469900642899,0.0319174135034577,0.0009482107206946,0.2957042957042957,0.0,Team_04#31,stable,Team_04
572,8,4,0.1636469900642899,0.0277658379802116,0.0017063064383907,0.2986881937436932,0.0,Team_04#572,stable,Team_04
43,9,4,0.1636469900642899,0.0323587781698361,0.0031014371553433,0.3112513144058885,0.0,Team_04#43,stable,Team_04
127,9,4,0.1636469900642899,0.0317536524476052,0.0026293520956451,0.3076923076923077,0.25,Team_04#127,outgoing,Team_04
169,9,4,0.1636469900642899,0.0351403701875044,0.0008578531099926,0.2976370035193564,0.0,Team_04#169,stable,Team_04
182,9,4,0.1636469900642899,0.0292160908663919,0.0025014934127692,0.2977867203219316,0.0,Team_04#182,stable,Team_04
296,9,4,0.1636469900642899,0.0379363179415126,0.000301013326427,0.2962962962962963,0.0,Team_04#296,stable,Team_04
495,9,4,0.1636469900642899,0.0333647398847326,0.000814919184282,0.2951146560319043,0.0,Team_04#495,stable,Team_04
537,9,4,0.1636469900642899,0.0341109859715601,0.0014819444899936,0.2977867203219316,0.0,Team_04#537,stable,Team_04
140,10,4,0.1636469900642899,0.0429131641238407,0.0011666467749009,0.3062596999482669,0.0,Team_04#140,stable,Team_04
146,10,4,0.1636469900642899,0.0352972621364463,0.0031629269692695,0.3094615786722425,0.0,Team_04#146,stable,Team_04
150,10,4,0.1636469900642899,0.0337513860432966,0.0039228109961258,0.308172826652785,0.25,Team_04#150,stable,Team_04
343,10,4,0.1636469900642899,0.0331269570210697,0.0039638166430553,0.3127311146328579,0.0,Team_04#343,stable,Team_04
401,10,4,0.1636469900642899,0.0333859703622826,0.0037921142531341,0.3137254901960784,0.0,Team_04#401,stable,Team_04
418,10,4,0.1636469900642899,0.0364598823714094,0.0048957601561406,0.3072132848988064,0.0,Team_04#418,stable,Team_04
482,10,4,0.1636469900642899,0.0446473544484336,0.0012321926973017,0.3083333333333333,0.25,Team_04#482,outgoing,Team_04
484,10,4,0.1636469900642899,0.0355217731940851,0.0056418468154588,0.3145589798087141,0.0,Team_04#484,stable,Team_04
485,10,4,0.1636469900642899,0.0372200632080427,0.0036009905414283,0.3112513144058885,0.0,Team_04#485,stable,Team_04
558,10,4,0.1636469900642899,0.03390611598841,0.0028337783801974,0.3072132848988064,0.0,Team_04#558,stable,Team_04
565,10,4,0.1636469900642899,0.0379231304457224,0.0035577774652589,0.3147262094630516,0.0,Team_04#565,stable,Team_04
3,11,4,0.1636469900642899,0.0411720328880846,0.0029599673884791,0.3101100052383447,0.5,Team_04#3,stable,Team_04
12,11,4,0.1636469900642899,0.034821639108363,0.004178226122083,0.3015792154865002,0.5,Team_04#12,incoming,Team_04
211,11,4,0.1636469900642899,0.0366146552039776,0.0017698525378463,0.2949676133532636,0.25,Team_04#211,stable,Team_04
281,11,4,0.1636469900642899,0.0405185062034471,0.0021075282736637,0.3130618720253834,0.0,Team_04#281,stable,Team_04
292,11,4,0.1636469900642899,0.0382186587790918,0.0019258142824569,0.310272536687631,0.25,Team_04#292,outgoing,Team_04
313,11,4,0.1636469900642899,0.0499130711856647,0.0030128425274496,0.3138918345705196,0.0,Team_04#313,stable,Team_04
403,11,4,0.1636469900642899,0.0378298858261289,0.0033734460497002,0.3039014373716632,0.0,Team_04#403,stable,Team_04
409,11,4,0.1636469900642899,0.0386241357866002,0.0033813614631568,0.3045267489711934,0.0,Team_04#409,stable,Team_04
437,11,4,0.1636469900642899,0.0430853159728862,0.0062555448333942,0.3320246775098149,0.25,Team_04#437,stable,Team_04
480,11,4,0.1636469900642899,0.0373187890938627,0.0012438458777341,0.3045267489711934,0.0,Team_04#480,stable,Team_04
506,11,4,0.1636469900642899,0.0400620853634272,0.0039370733552546,0.3162393162393162,0.0,Team_04#506,stable,Team_04
600,11,4,0.1636469900642899,0.0445670685773769,0.0044341340947544,0.3182795698924731,0.25,Team_04#600,stable,Team_04
643,11,4,0.1636469900642899,0.0361494264833139,0.0037865216041078,0.3184507799892415,0.25,Team_04#643,incoming,Team_04
2,12,4,0.1636469900642899,0.0399358571265093,0.0049811800453633,0.3160704751735184,0.25,Team_04#2,stable,Team_04
20,12,4,0.1636469900642899,0.0431091233518096,0.0062833679406654,0.3245614035087719,0.0,Team_04#20,stable,Team_04
174,12,4,0.1636469900642899,0.040459112954888,0.0046742582870345,0.3164083377872795,0.0,Team_04#174,stable,Team_04
438,12,4,0.1636469900642899,0.0410272860872426,0.0046487059032995,0.3206933911159263,0.0,Team_04#438,stable,Team_04
548,12,4,0.1636469900642899,0.0440405482562818,0.0016006958870523,0.2946739671478347,0.0,Team_04#548,stable,Team_04
99,13,4,0.1636469900642899,0.0438629661649071,0.0048668502147981,0.3172561629153269,0.0,Team_04#99,stable,Team_04
133,13,4,0.1636469900642899,0.0433205313784204,0.0052286178395463,0.3205197617758527,0.0,Team_04#133,stable,Team_04
147,13,4,0.1636469900642899,0.0451092231982644,0.0040186309526123,0.3205197617758527,0.0,Team_04#147,stable,Team_04
236,13,4,0.1636469900642899,0.0442277723757318,0.0037020777240852,0.3175965665236051,0.0,Team_04#236,stable,Team_04
298,13,4,0.1636469900642899,0.0452471759871975,0.0045583755148408,0.3191374663072776,0.0,Team_04#298,stable,Team_04
433,13,4,0.1636469900642899,0.0492005203992235,0.0021842947785325,0.3035897435897436,0.0,Team_04#433,stable,Team_04
486,13,4,0.1636469900642899,0.0430993447010617,0.0049736877159687,0.3234972677595628,0.0,Team_04#486,stable,Team_04
536,13,4,0.1636469900642899,0.0430388767364275,0.0083091931343293,0.3247394404827208,0.0,Team_04#536,stable,Team_04
58,14,4,0.1636469900642899,0.0496674511562452,0.005080455114708,0.3175965665236051,0.0,Team_04#58,stable,Team_04
103,14,4,0.1636469900642899,0.0531514512854771,0.0028606509969177,0.3219140837411637,0.0,Team_04#103,stable,Team_04
269,14,4,0.1636469900642899,0.0515740827743174,0.0095412811888798,0.3245614035087719,0.0,Team_04#269,stable,Team_04
412,14,4,0.1636469900642899,0.0466912427086739,0.0055443694473456,0.3159018143009605,0.0,Team_04#412,stable,Team_04
635,14,4,0.1636469900642899,0.0497544304470997,0.0055619925401438,0.3140583554376658,0.25,Team_04#635,incoming,Team_04
186,15,4,0.1636469900642899,0.063900820873631,0.006309887612604,0.3287062742920599,0.0,Team_04#186,stable,Team_04
588,15,4,0.1636469900642899,0.0561812981255764,0.0080169977929089,0.3352208380520951,0.0,Team_04#588,stable,Team_04
613,15,4,0.1636469900642899,0.0487808112340586,0.0048905062470367,0.3165775401069519,0.75,Team_04#613,stable,Team_04
191,16,4,0.1636469900642899,0.0575341852389336,0.0059497318915571,0.3361726291879613,0.0,Team_04#191,stable,Team_04
372,17,4,0.1636469900642899,0.0575262555035598,0.0114630421424332,0.3352208380520951,0.25,Team_04#372,stable,Team_04
632,19,4,0.1636469900642899,0.067317003484165,0.008152795609941,0.3294379521424596,0.5,Team_04#632,outandin,Team_04
201,6,5,0.1517715494447382,0.0339026656599577,0.0019151868294978,0.3020408163265306,0.0,Team_05#201,stable,Team_05
442,7,5,0.1517715494447382,0.0260125923239029,0.0009807854372147,0.2904808635917566,0.25,Team_05#442,stable,Team_05
61,8,5,0.1517715494447382,0.0276767730147593,0.0004532006379471,0.2907662082514735,0.0,Team_05#61,stable,Team_05
69,8,5,0.1517715494447382,0.0262640560026443,0.001036505123707,0.2805687203791469,0.25,Team_05#69,stable,Team_05
87,8,5,0.1517715494447382,0.0306721414929977,0.002067384638704,0.2880778588807786,0.0,Team_05#87,stable,Team_05
117,8,5,0.1517715494447382,0.0280814695461612,0.0061317607019719,0.3165775401069519,0.25,Team_05#117,stable,Team_05
369,8,5,0.1517715494447382,0.0239222453719568,0.0010135127652758,0.2903384011770475,0.25,Team_05#369,stable,Team_05
96,9,5,0.1517715494447382,0.0422876881087834,0.0019453005518632,0.2973380210949272,0.25,Team_05#96,stable,Team_05
178,9,5,0.1517715494447382,0.031972852652693,0.0026020522350499,0.301119023397762,0.25,Team_05#178,stable,Team_05
195,9,5,0.1517715494447382,0.0281147005241799,0.0036662761205627,0.3031233998975934,0.25,Team_05#195,stable,Team_05
330,9,5,0.1517715494447382,0.0332155873419366,0.0025980168009364,0.2991409802930773,0.0,Team_05#330,stable,Team_05
338,9,5,0.1517715494447382,0.0290909852451936,0.0038773451342806,0.3021949974476773,0.25,Team_05#338,stable,Team_05
358,9,5,0.1517715494447382,0.0286071412887856,0.0055670422885591,0.3132275132275132,0.25,Team_05#358,stable,Team_05
385,9,5,0.1517715494447382,0.0282358549761998,0.003174388534647,0.3000506842372022,0.0,Team_05#385,stable,Team_05
623,9,5,0.1517715494447382,0.026774543156784,0.0027171388657118,0.298838970217062,0.5,Team_05#623,incoming,Team_05
94,10,5,0.1517715494447382,0.0482436250115057,0.0010253390814185,0.3028132992327366,0.0,Team_05#94,stable,Team_05
130,10,5,0.1517715494447382,0.0323444257665179,0.0029362812051714,0.3089770354906054,0.25,Team_05#130,stable,Team_05
173,10,5,0.1517715494447382,0.0454269255617856,0.0016812433428049,0.2903384011770475,0.25,Team_05#173,stable,Team_05
228,10,5,0.1517715494447382,0.0364574814898826,0.0042250412968996,0.3140583554376658,0.25,Team_05#228,outgoing,Team_05
240,10,5,0.1517715494447382,0.0395008822436976,0.000438365067272,0.2829827915869981,0.25,Team_05#240,stable,Team_05
248,10,5,0.1517715494447382,0.0371487065361708,0.0018707857904802,0.2906234658811978,0.0,Team_05#248,stable,Team_05
299,10,5,0.1517715494447382,0.0325030762449233,0.0063174348251485,0.3075324675324675,0.25,Team_05#299,stable,Team_05
315,10,5,0.1517715494447382,0.0307851002874323,0.003249261261512,0.3025038323965253,0.25,Team_05#315,stable,Team_05
383,10,5,0.1517715494447382,0.0337278364687843,0.001436868733805,0.3035897435897436,0.0,Team_05#383,stable,Team_05
430,10,5,0.1517715494447382,0.0442292729574807,0.0021882520416967,0.3075324675324675,0.25,Team_05#430,stable,Team_05
557,10,5,0.1517715494447382,0.0336139277558261,0.0038754845956591,0.311578947368421,0.0,Team_05#557,stable,Team_05
611,10,5,0.1517715494447382,0.0356412195238889,0.0043814246862779,0.3159018143009605,0.5,Team_05#611,stable,Team_05
614,10,5,0.1517715494447382,0.0385517768624511,0.006109069937728,0.3250961010433827,0.5,Team_05#614,stable,Team_05
27,11,5,0.1517715494447382,0.0418964666108566,0.0035666520152809,0.3157333333333333,0.25,Team_05#27,stable,Team_05
268,11,5,0.1517715494447382,0.0446496631335125,0.0037356163445417,0.3059431524547804,0.0,Team_05#268,stable,Team_05
282,11,5,0.1517715494447382,0.0349611133557905,0.0066271031770834,0.3314669652855543,0.25,Team_05#282,stable,Team_05
456,11,5,0.1517715494447382,0.0379576116743965,0.0036157172749513,0.3025038323965253,0.25,Team_05#456,stable,Team_05
457,11,5,0.1517715494447382,0.0368935119602292,0.0018590457839137,0.2916256157635468,0.25,Team_05#457,stable,Team_05
527,11,5,0.1517715494447382,0.0321043867317006,0.0032205446587847,0.3012722646310432,0.25,Team_05#527,stable,Team_05
552,11,5,0.1517715494447382,0.0361504446932174,0.0028841654942508,0.2954091816367265,0.25,Team_05#552,outgoing,Team_05
579,11,5,0.1517715494447382,0.0412150547529483,0.0029560151804698,0.3059431524547804,0.25,Team_05#579,stable,Team_05
581,11,5,0.1517715494447382,0.0371511522430435,0.0035430747653465,0.3015792154865002,0.5,Team_05#581,stable,Team_05
639,11,5,0.1517715494447382,0.0465754306548054,0.0010772324884799,0.2897699461576113,0.25,Team_05#639,incoming,Team_05
6,12,5,0.1517715494447382,0.0375788846473193,0.0061363936960896,0.3088158581116327,0.25,Team_05#6,stable,Team_05
112,12,5,0.1517715494447382,0.0428297213970192,0.0053276693302722,0.3245614035087719,0.25,Team_05#112,stable,Team_05
137,12,5,0.1517715494447382,0.0437757328266577,0.0020991930172118,0.309623430962343,0.25,Team_05#137,stable,Team_05
168,12,5,0.1517715494447382,0.0462134451921306,0.0083279855418627,0.3323975294778215,0.25,Team_05#168,stable,Team_05
337,12,5,0.1517715494447382,0.0416021630764615,0.003532354218857,0.3032786885245901,0.25,Team_05#337,stable,Team_05
370,12,5,0.1517715494447382,0.0481484860226848,0.004288745873538,0.3003551496702181,0.25,Team_05#370,stable,Team_05
382,12,5,0.1517715494447382,0.0400272504901812,0.0027817394436188,0.3002028397565923,0.25,Team_05#382,stable,Team_05
543,12,5,0.1517715494447382,0.0427044873604688,0.0044871988035357,0.311578947368421,0.25,Team_05#543,stable,Team_05
637,12,5,0.1517715494447382,0.0415812228482506,0.003551273435939,0.310272536687631,0.25,Team_05#637,incoming,Team_05
380,13,5,0.1517715494447382,0.0421910055095103,0.0045491845634304,0.3057851239669421,0.25,Team_05#380,stable,Team_05
424,13,5,0.1517715494447382,0.0513608691493358,0.0043343928083733,0.32,0.25,Team_05#424,stable,Team_05
434,13,5,0.1517715494447382,0.0493633821558092,0.0087382173359313,0.317426273458445,0.25,Team_05#434,outgoing,Team_05
454,13,5,0.1517715494447382,0.0664745186123417,0.0010861422644928,0.3039014373716632,0.0,Team_05#454,stable,Team_05
511,13,5,0.1517715494447382,0.0490536226117902,0.0045277300137758,0.3080124869927159,0.0,Team_05#511,stable,Team_05
4,14,5,0.1517715494447382,0.068391543031054,0.0031178653353295,0.3122362869198312,0.0,Team_05#4,stable,Team_05
314,14,5,0.1517715494447382,0.0467869369315107,0.0080729812474973,0.327796234772979,0.25,Team_05#314,stable,Team_05
513,14,5,0.1517715494447382,0.0442232801740495,0.0038092774898333,0.3231441048034934,0.25,Team_05#513,stable,Team_05
634,14,5,0.1517715494447382,0.0585738256930382,0.0028024935012585,0.3127311146328579,1.0,Team_05#634,outandin,Team_05
226,15,5,0.1517715494447382,0.0551495941693338,0.0067619936923913,0.3148936170212766,0.0,Team_05#226,stable,Team_05
361,15,5,0.1517715494447382,0.051598194758845,0.0057746642298455,0.3110877561744614,0.25,Team_05#361,stable,Team_05
447,15,5,0.1517715494447382,0.0539795057396054,0.0059131261972991,0.3143919277748274,0.25,Team_05#447,outgoing,Team_05
500,15,5,0.1517715494447382,0.0579855041599776,0.0097401599704622,0.3181085437936593,0.25,Team_05#500,stable,Team_05
214,16,5,0.1517715494447382,0.0548217654593355,0.0070208232465628,0.3186221743810549,0.25,Team_05#214,stable,Team_05
516,16,5,0.1517715494447382,0.055682908679559,0.0072544725295802,0.3220892274211099,0.0,Team_05#516,stable,Team_05
78,7,6,0.1475409836065573,0.0217035648676776,0.0012457717050106,0.3017329255861365,0.0,Team_06#78,stable,Team_06
636,7,6,0.1475409836065573,0.0194696124827708,0.0007953743671828,0.282712511938873,0.25,Team_06#636,incoming,Team_06
109,8,6,0.1475409836065573,0.0252212018760254,0.0013816829792184,0.3020408163265306,0.0,Team_06#109,stable,Team_06
223,8,6,0.1475409836065573,0.0259132084127407,0.0001685197541272,0.2861285645239246,0.0,Team_06#223,stable,Team_06
255,8,6,0.1475409836065573,0.0295595572131436,0.0027417468759541,0.3028132992327366,0.0,Team_06#255,stable,Team_06
332,8,6,0.1475409836065573,0.0254843673130976,0.0020364314800661,0.2965931863727455,0.0,Team_06#332,stable,Team_06
81,9,6,0.1475409836065573,0.0277186900661254,0.0005203465593407,0.2903384011770475,0.0,Team_06#81,stable,Team_06
92,9,6,0.1475409836065573,0.0246304136367326,0.0020313036648499,0.3012722646310432,0.0,Team_06#92,stable,Team_06
104,9,6,0.1475409836065573,0.0295253317910769,0.0016585056481363,0.3089770354906054,0.0,Team_06#104,stable,Team_06
307,9,6,0.1475409836065573,0.0260777815897493,0.0025236028760948,0.3039014373716632,0.0,Team_06#307,stable,Team_06
414,9,6,0.1475409836065573,0.0331856994315881,0.0012093013766049,0.299746835443038,0.0,Team_06#414,stable,Team_06
505,9,6,0.1475409836065573,0.0310838860649255,0.0002513886344905,0.2926347009391992,0.0,Team_06#505,stable,Team_06
603,9,6,0.1475409836065573,0.0237475095854125,0.0013677942174422,0.2949676133532636,0.25,Team_06#603,stable,Team_06
624,9,6,0.1475409836065573,0.0250765106576525,0.002907450612505,0.3037455105182144,0.5,Team_06#624,incoming,Team_06
107,10,6,0.1475409836065573,0.0283729529968919,0.0031145681897521,0.3196544276457883,0.0,Team_06#107,stable,Team_06
123,10,6,0.1475409836065573,0.028314906133313,0.0019917595750394,0.3048403707518022,0.0,Team_06#123,stable,Team_06
196,10,6,0.1475409836065573,0.0276248056924632,0.0015642578206282,0.2971887550200803,0.0,Team_06#196,stable,Team_06
197,10,6,0.1475409836065573,0.0294846630290013,0.001532811666972,0.2998986828774063,0.0,Team_06#197,stable,Team_06
229,10,6,0.1475409836065573,0.0296343741597863,0.0016339642708413,0.3080124869927159,0.25,Team_06#229,stable,Team_06
258,10,6,0.1475409836065573,0.0300506142340733,0.0018952481657479,0.3017329255861365,0.0,Team_06#258,stable,Team_06
381,10,6,0.1475409836065573,0.0340734512249003,0.0032154954412461,0.3089770354906054,0.0,Team_06#381,stable,Team_06
396,10,6,0.1475409836065573,0.030523262120216,0.0015665601701339,0.3028132992327366,0.0,Team_06#396,stable,Team_06
431,10,6,0.1475409836065573,0.0288287894355321,0.0027882562151131,0.3076923076923077,0.0,Team_06#431,stable,Team_06
460,10,6,0.1475409836065573,0.0329546474641699,0.0020788541638954,0.3045267489711934,0.0,Team_06#460,stable,Team_06
481,10,6,0.1475409836065573,0.0302946247920235,0.0026356428779141,0.2983870967741935,0.0,Team_06#481,stable,Team_06
521,10,6,0.1475409836065573,0.0303799740844103,0.0024577908093457,0.3109243697478991,0.0,Team_06#521,stable,Team_06
32,11,6,0.1475409836065573,0.0374331528150289,0.0052369778723998,0.3165775401069519,0.0,Team_06#32,stable,Team_06
36,11,6,0.1475409836065573,0.0287703690731291,0.0016547168140603,0.3137254901960784,0.0,Team_06#36,stable,Team_06
101,11,6,0.1475409836065573,0.0345232657417187,0.0024187817116408,0.3135593220338983,0.0,Team_06#101,stable,Team_06
125,11,6,0.1475409836065573,0.0344520119670413,0.0068637000455611,0.3265306122448979,0.0,Team_06#125,stable,Team_06
145,11,6,0.1475409836065573,0.0299200166018155,0.0015044441541184,0.3042137718396711,0.0,Team_06#145,stable,Team_06
155,11,6,0.1475409836065573,0.0398646901500912,0.0012395126894236,0.3009659379766141,0.0,Team_06#155,stable,Team_06
160,11,6,0.1475409836065573,0.0320332885774909,0.0013191432806298,0.3006602336211275,0.0,Team_06#160,stable,Team_06
204,11,6,0.1475409836065573,0.0329666499056224,0.0051745026363673,0.3150612027674295,0.25,Team_06#204,stable,Team_06
209,11,6,0.1475409836065573,0.0320987155985069,0.0027558246456593,0.3127311146328579,0.0,Team_06#209,stable,Team_06
247,11,6,0.1475409836065573,0.0318513998240039,0.004735256032616,0.3193096008629989,0.0,Team_06#247,stable,Team_06
266,11,6,0.1475409836065573,0.0328043506878028,0.002814587587994,0.3159018143009605,0.0,Team_06#266,stable,Team_06
303,11,6,0.1475409836065573,0.0321480092264418,0.0018000637424913,0.3059431524547804,0.25,Team_06#303,stable,Team_06
425,11,6,0.1475409836065573,0.030612953440546,0.0024655634345042,0.3075324675324675,0.0,Team_06#425,stable,Team_06
517,11,6,0.1475409836065573,0.0332078711808966,0.0037851055963797,0.3112513144058885,0.0,Team_06#517,stable,Team_06
562,11,6,0.1475409836065573,0.0341117726720649,0.0029152586892717,0.3114150447133088,0.25,Team_06#562,stable,Team_06
609,11,6,0.1475409836065573,0.0309835125511312,0.001744184999303,0.3037455105182144,0.5,Team_06#609,stable,Team_06
54,12,6,0.1475409836065573,0.0357858410300763,0.0031379545969241,0.3112513144058885,0.0,Team_06#54,stable,Team_06
67,12,6,0.1475409836065573,0.0378907293147285,0.0047570865755591,0.3249176728869374,0.0,Team_06#67,stable,Team_06
163,12,6,0.1475409836065573,0.0377570315441716,0.0043998978184409,0.3234972677595628,0.0,Team_06#163,stable,Team_06
180,12,6,0.1475409836065573,0.0326561629349016,0.0040096159590185,0.3184507799892415,0.25,Team_06#180,stable,Team_06
238,12,6,0.1475409836065573,0.0388441098790555,0.0095242231448864,0.3256325632563256,0.0,Team_06#238,stable,Team_06
278,12,6,0.1475409836065573,0.0390087852107068,0.0050589194493079,0.3205197617758527,0.0,Team_06#278,stable,Team_06
291,12,6,0.1475409836065573,0.030995528790924,0.0028914140281011,0.3006602336211275,0.0,Team_06#291,stable,Team_06
440,12,6,0.1475409836065573,0.0382366264067761,0.0019127538489805,0.3117430226434965,0.25,Team_06#440,stable,Team_06
469,12,6,0.1475409836065573,0.0317084145999034,0.0060698169339342,0.3196544276457883,0.0,Team_06#469,stable,Team_06
559,12,6,0.1475409836065573,0.0402511096923043,0.004978523089492,0.3240284619594964,0.25,Team_06#559,stable,Team_06
584,12,6,0.1475409836065573,0.0364999680047146,0.0055390657459348,0.32,0.0,Team_06#584,stable,Team_06
14,13,6,0.1475409836065573,0.0404813440685485,0.0047425896379403,0.3213897937024972,0.0,Team_06#14,stable,Team_06
18,13,6,0.1475409836065573,0.036587805802966,0.006665274362431,0.321215409658166,0.0,Team_06#18,stable,Team_06
51,14,6,0.1475409836065573,0.0455516751910361,0.007823048617205,0.3270718232044199,0.0,Team_06#51,stable,Team_06
448,14,6,0.1475409836065573,0.047464167982417,0.0050784680193757,0.3272526257600884,0.0,Team_06#448,stable,Team_06
564,14,6,0.1475409836065573,0.0362302140818161,0.0046229475222736,0.3150612027674295,0.0,Team_06#564,stable,Team_06
413,15,6,0.1475409836065573,0.0441425957659786,0.0085421616453691,0.3312814773363178,0.0,Team_06#413,stable,Team_06
42,16,6,0.1475409836065573,0.0448875422275417,0.0050780789451309,0.3182795698924731,0.25,Team_06#42,outgoing,Team_06
388,17,6,0.1475409836065573,0.0535752964629328,0.0079068562161548,0.334274421230943,0.0,Team_06#388,stable,Team_06
644,7,7,0.1636363636363636,0.0212639414443334,0.0025764823786483,0.2940884252359662,0.25,Team_07#644,incoming,Team_07
221,8,7,0.1636363636363636,0.0218913827973094,0.001241498422526,0.2939424031777557,0.0,Team_07#221,stable,Team_07
629,8,7,0.1636363636363636,0.0330026176471243,0.0003028412698741,0.2926347009391992,0.75,Team_07#629,incoming,Team_07
45,9,7,0.1636363636363636,0.0294697154617529,0.0022949939034766,0.3122362869198312,0.0,Team_07#45,stable,Team_07
60,9,7,0.1636363636363636,0.0319103841685862,0.0038012684302203,0.3184507799892415,0.25,Team_07#60,outgoing,Team_07
72,9,7,0.1636363636363636,0.0285042400320487,0.0024680871837056,0.293069306930693,0.25,Team_07#72,outgoing,Team_07
141,9,7,0.1636363636363636,0.0270270306105962,0.0007592378737102,0.2926347009391992,0.25,Team_07#141,stable,Team_07
188,9,7,0.1636363636363636,0.0293646156084258,0.0025918694268949,0.3075324675324675,0.25,Team_07#188,outgoing,Team_07
234,9,7,0.1636363636363636,0.0273638745666555,0.0026350815690812,0.310761154855643,0.0,Team_07#234,stable,Team_07
253,9,7,0.1636363636363636,0.0248203894142207,0.0026175562446856,0.2991409802930773,0.0,Team_07#253,stable,Team_07
408,9,7,0.1636363636363636,0.0283685994586779,0.0029516857472703,0.3128964059196617,0.0,Team_07#408,stable,Team_07
417,9,7,0.1636363636363636,0.0279534127668767,0.0024307888459779,0.3000506842372022,0.0,Team_07#417,stable,Team_07
427,9,7,0.1636363636363636,0.0268221905380305,0.0025780766210632,0.2967418546365915,0.0,Team_07#427,stable,Team_07
490,9,7,0.1636363636363636,0.0346939518332315,0.0016424784729611,0.3048403707518022,0.0,Team_07#490,stable,Team_07
493,9,7,0.1636363636363636,0.0298590495007443,0.0037552626479383,0.3101100052383447,0.0,Team_07#493,stable,Team_07
529,9,7,0.1636363636363636,0.027720227788385,0.0025059814054984,0.3078523140925637,0.0,Team_07#529,stable,Team_07
23,10,7,0.1636363636363636,0.0295726849062565,0.0038602945936498,0.3119072708113804,0.0,Team_07#23,stable,Team_07
52,10,7,0.1636363636363636,0.0348905700935001,0.0033145869926664,0.3206933911159263,0.0,Team_07#52,stable,Team_07
132,10,7,0.1636363636363636,0.0333667818118074,0.003595927269019,0.3040575243965074,0.25,Team_07#132,stable,Team_07
142,10,7,0.1636363636363636,0.0291508998370791,0.0030630399901242,0.3133933298041291,0.0,Team_07#142,stable,Team_07
200,10,7,0.1636363636363636,0.0360131799008402,0.0039638701589971,0.3097854526425955,0.25,Team_07#200,stable,Team_07
259,10,7,0.1636363636363636,0.0390345992235818,0.0044744095630573,0.3143919277748274,0.25,Team_07#259,stable,Team_07
504,10,7,0.1636363636363636,0.0373695046971185,0.0038958046202725,0.3198271204754186,0.0,Team_07#504,stable,Team_07
595,10,7,0.1636363636363636,0.0325519811050154,0.0027501187823266,0.310761154855643,0.5,Team_07#595,outgoing,Team_07
640,10,7,0.1636363636363636,0.0340659250498688,0.0032515189072279,0.3120716921454929,0.25,Team_07#640,incoming,Team_07
34,11,7,0.1636363636363636,0.0313770800553794,0.003168543068929,0.3049974240082432,0.0,Team_07#34,stable,Team_07
285,11,7,0.1636363636363636,0.0337253938846082,0.0052016873487481,0.3243835616438356,0.0,Team_07#285,stable,Team_07
297,11,7,0.1636363636363636,0.0386489751492371,0.0052425879138904,0.3335211267605634,0.0,Team_07#297,stable,Team_07
363,11,7,0.1636363636363636,0.0296761178269382,0.0015659390078534,0.3000506842372022,0.0,Team_07#363,stable,Team_07
371,11,7,0.1636363636363636,0.033711884365756,0.0029369247863773,0.3142250530785562,0.0,Team_07#371,stable,Team_07
398,11,7,0.1636363636363636,0.0377313521070159,0.0079885271371661,0.3220892274211099,0.0,Team_07#398,stable,Team_07
406,11,7,0.1636363636363636,0.0315973952209412,0.0033977622124801,0.3039014373716632,0.0,Team_07#406,stable,Team_07
62,12,7,0.1636363636363636,0.0421804836226576,0.0030580747114474,0.3056272586473929,0.0,Team_07#62,stable,Team_07
83,12,7,0.1636363636363636,0.0462812265206906,0.002743463532236,0.3119072708113804,0.0,Team_07#83,stable,Team_07
