node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
80,11,3,0.1627344222625529,0.0386727071331505,0.003503460194131,0.3232595790609822,0.0,Team_03#80,incoming,Team_03
98,11,3,0.1627344222625529,0.0370506996518088,0.0039361036178965,0.3150973172014729,0.0,Team_03#98,incoming,Team_03
155,11,3,0.1627344222625529,0.0356574274457815,0.0048299644844108,0.3150973172014729,0.0,Team_03#155,incoming,Team_03
203,11,3,0.1627344222625529,0.0353600018407874,0.0032701950840678,0.3098810139679255,0.0,Team_03#203,incoming,Team_03
227,11,3,0.1627344222625529,0.0447159127380599,0.0025565693558712,0.3081275720164609,0.6666666666666666,Team_03#227,incoming,Team_03
271,11,3,0.1627344222625529,0.0393073606829912,0.0038017724618439,0.3090815273477812,0.0,Team_03#271,incoming,Team_03
332,11,3,0.1627344222625529,0.042340795331267,0.0034856100526204,0.3067076292882744,0.0,Team_03#332,incoming,Team_03
411,11,3,0.1627344222625529,0.0395585809829404,0.0033423209664301,0.3139412997903564,0.0,Team_03#411,incoming,Team_03
438,11,3,0.1627344222625529,0.0492330922371513,0.0043838820001082,0.3134484563055991,0.0,Team_03#438,incoming,Team_03
450,11,3,0.1627344222625529,0.0415952893705026,0.003825793017856,0.3073370959466393,0.0,Team_03#450,incoming,Team_03
565,11,3,0.1627344222625529,0.0408006669310611,0.0060079386144864,0.3116545265348595,0.0,Team_03#565,incoming,Team_03
15,12,3,0.1627344222625529,0.0440289427214392,0.0063156319207546,0.3199786324786324,0.0,Team_03#15,incoming,Team_03
65,12,3,0.1627344222625529,0.0403164571639379,0.0040866911169233,0.3182784272051009,0.0,Team_03#65,incoming,Team_03
303,12,3,0.1627344222625529,0.0425118942021853,0.0028010305286502,0.3079691516709512,0.0,Team_03#303,incoming,Team_03
346,12,3,0.1627344222625529,0.0409850297725762,0.0037473979017142,0.3060807358201328,0.0,Team_03#346,incoming,Team_03
423,12,3,0.1627344222625529,0.0437015856870281,0.0040845241112264,0.315595363540569,0.3333333333333333,Team_03#423,incoming,Team_03
489,12,3,0.1627344222625529,0.0397023518705466,0.0049841348651006,0.3192963752665245,0.0,Team_03#489,incoming,Team_03
550,12,3,0.1627344222625529,0.0491191374659558,0.0019140200012916,0.3119791666666666,0.0,Team_03#550,incoming,Team_03
586,12,3,0.1627344222625529,0.0383688848307168,0.0072325654784198,0.3271436373566357,0.0,Team_03#586,incoming,Team_03
8,13,3,0.1627344222625529,0.0445996064036676,0.0064136209783441,0.3198077949813134,0.3333333333333333,Team_03#8,incoming,Team_03
74,13,3,0.1627344222625529,0.0461437518686247,0.0039732243106272,0.3132845188284519,0.0,Team_03#74,incoming,Team_03
112,13,3,0.1627344222625529,0.047100051939029,0.0028026478464741,0.3211796246648793,0.0,Team_03#112,incoming,Team_03
145,13,3,0.1627344222625529,0.0472220872861468,0.0066475997568135,0.3154291732490785,0.0,Team_03#145,incoming,Team_03
283,13,3,0.1627344222625529,0.0502462301425301,0.0048411849869727,0.3257205002718868,0.0,Team_03#283,incoming,Team_03
513,13,3,0.1627344222625529,0.0485362892235805,0.0057789439970664,0.3248373101952277,0.3333333333333333,Team_03#513,incoming,Team_03
519,13,3,0.1627344222625529,0.0430870842313073,0.0053305596088934,0.3208355650776647,0.0,Team_03#519,incoming,Team_03
270,14,3,0.1627344222625529,0.0535035214618759,0.0069087043940698,0.3267866884888161,0.0,Team_03#270,incoming,Team_03
352,14,3,0.1627344222625529,0.0484191600910643,0.0057567597753888,0.326608505997819,0.0,Team_03#352,incoming,Team_03
421,14,3,0.1627344222625529,0.0534375991897858,0.0054756616743071,0.3257205002718868,0.0,Team_03#421,incoming,Team_03
447,14,3,0.1627344222625529,0.0522804486808579,0.0070878194713662,0.3230852211434735,0.3333333333333333,Team_03#447,incoming,Team_03
562,14,3,0.1627344222625529,0.0589688138132724,0.0073158199713822,0.3314886552296624,0.0,Team_03#562,incoming,Team_03
573,14,3,0.1627344222625529,0.0573734796494785,0.0035275694761211,0.3137768465165008,0.0,Team_03#573,incoming,Team_03
47,15,3,0.1627344222625529,0.0611292543990674,0.0070707162528315,0.3285792649478881,0.0,Team_03#47,incoming,Team_03
180,15,3,0.1627344222625529,0.0472549854820137,0.0068176302764019,0.3282191780821917,0.0,Team_03#180,incoming,Team_03
246,15,3,0.1627344222625529,0.0612145611006369,0.0039178689726972,0.3206638115631691,0.0,Team_03#246,incoming,Team_03
250,17,3,0.1627344222625529,0.0658014424908644,0.0125667086561817,0.3374647887323944,0.0,Team_03#250,incoming,Team_03
272,18,3,0.1627344222625529,0.0644339049666358,0.0136399866607341,0.3370849746764209,0.0,Team_03#272,incoming,Team_03
268,7,4,0.1554646405610754,0.0213603629011536,0.0026158971364975,0.2971230158730158,0.0,Team_04#268,incoming,Team_04
412,7,4,0.1554646405610754,0.0211141623115835,0.0005699894792458,0.2821479039095619,0.0,Team_04#412,incoming,Team_04
132,8,4,0.1554646405610754,0.0256546152820745,0.0028141492154277,0.301307847082495,0.0,Team_04#132,incoming,Team_04
360,8,4,0.1554646405610754,0.0273425182170687,0.0023237521647077,0.3032911392405063,0.0,Team_04#360,incoming,Team_04
415,8,4,0.1554646405610754,0.0261142179296603,0.0051815467785403,0.3223896663078579,0.0,Team_04#415,incoming,Team_04
559,8,4,0.1554646405610754,0.0281676119421519,0.002434912054572,0.3071794871794872,0.0,Team_04#559,incoming,Team_04
582,8,4,0.1554646405610754,0.0243998440163239,0.0006824721711329,0.2913424124513619,0.0,Team_04#582,incoming,Team_04
58,9,4,0.1554646405610754,0.0322470842304529,0.0026506979681354,0.3025252525252525,0.0,Team_04#58,incoming,Team_04
541,9,4,0.1554646405610754,0.028697909797166,0.0026765445205244,0.3057682491066871,0.0,Team_04#541,incoming,Team_04
61,10,4,0.1554646405610754,0.0316700455931536,0.0040520643975444,0.3134484563055991,0.0,Team_04#61,incoming,Team_04
154,10,4,0.1554646405610754,0.0355296261069411,0.0055572219758414,0.3170989941768131,0.0,Team_04#154,incoming,Team_04
156,10,4,0.1554646405610754,0.0467909990809749,0.0018247936899988,0.3177718832891246,0.3333333333333333,Team_04#156,outandin,Team_04
188,10,4,0.1554646405610754,0.0330055142858443,0.0028298728298584,0.3110072689511942,0.0,Team_04#188,incoming,Team_04
207,10,4,0.1554646405610754,0.030755350295505,0.0016171319216586,0.3034447821681864,0.0,Team_04#207,incoming,Team_04
282,10,4,0.1554646405610754,0.0323699628011282,0.0024715586201661,0.2959486166007905,0.0,Team_04#282,incoming,Team_04
337,10,4,0.1554646405610754,0.0309880150902569,0.0016548752996826,0.304369918699187,0.0,Team_04#337,incoming,Team_04
366,10,4,0.1554646405610754,0.0339919289665153,0.0035869341773091,0.3095607235142119,0.3333333333333333,Team_04#366,outandin,Team_04
420,10,4,0.1554646405610754,0.0320139978813953,0.0043080025104572,0.3172669491525424,0.0,Team_04#420,incoming,Team_04
525,10,4,0.1554646405610754,0.0351003271972455,0.0024934323139548,0.309400826446281,0.0,Team_04#525,incoming,Team_04
538,10,4,0.1554646405610754,0.0330565231812874,0.0050464226750089,0.3157617290458618,0.0,Team_04#538,incoming,Team_04
561,10,4,0.1554646405610754,0.0308936939320288,0.0028205856234021,0.3062372188139059,0.0,Team_04#561,incoming,Team_04
596,10,4,0.1554646405610754,0.0320427298074309,0.0027361820856234,0.3073370959466393,0.0,Team_04#596,incoming,Team_04
26,11,4,0.1554646405610754,0.0341868330184702,0.0028733055979104,0.3042153377348908,0.0,Team_04#26,incoming,Team_04
28,11,4,0.1554646405610754,0.0366874526370621,0.0080212474921508,0.3243096913914456,0.0,Team_04#28,incoming,Team_04
106,11,4,0.1554646405610754,0.0358932841741873,0.0028270965838773,0.315595363540569,0.0,Team_04#106,incoming,Team_04
107,11,4,0.1554646405610754,0.0394422128247365,0.0028952316127282,0.3119791666666666,0.0,Team_04#107,incoming,Team_04
128,11,4,0.1554646405610754,0.0352350463987044,0.0016014890453792,0.3031376518218623,0.0,Team_04#128,incoming,Team_04
157,11,4,0.1554646405610754,0.0389695423831045,0.0054633598062059,0.3194666666666667,0.3333333333333333,Team_04#157,incoming,Team_04
196,11,4,0.1554646405610754,0.0337961740615117,0.0042123056298461,0.3142707240293809,0.3333333333333333,Team_04#196,incoming,Team_04
292,11,4,0.1554646405610754,0.0375837606020335,0.0016090151414954,0.3053007135575943,0.0,Team_04#292,incoming,Team_04
446,11,4,0.1554646405610754,0.0363687665104881,0.0059046679005419,0.328940142778693,0.0,Team_04#446,incoming,Team_04
458,11,4,0.1554646405610754,0.0474010647856683,0.0051003094938096,0.3164289487585842,0.0,Team_04#458,incoming,Team_04
534,11,4,0.1554646405610754,0.0364678211262485,0.0042109272039445,0.315595363540569,0.0,Team_04#534,incoming,Team_04
103,12,4,0.1554646405610754,0.044809650205905,0.0042469486089851,0.3264305177111716,0.0,Team_04#103,incoming,Team_04
162,12,4,0.1554646405610754,0.0389594376854036,0.0056326555853942,0.3264305177111716,0.0,Team_04#162,incoming,Team_04
213,12,4,0.1554646405610754,0.0406260620251065,0.0041872518934412,0.3206638115631691,0.0,Team_04#213,incoming,Team_04
299,12,4,0.1554646405610754,0.0345420789411447,0.0021737382832814,0.3028311425682508,0.0,Team_04#299,incoming,Team_04
309,12,4,0.1554646405610754,0.0481350929967488,0.002769220626911,0.3201496525921967,0.0,Team_04#309,incoming,Team_04
336,12,4,0.1554646405610754,0.0443975775660706,0.0030345277729453,0.3157617290458618,0.0,Team_04#336,incoming,Team_04
436,12,4,0.1554646405610754,0.0366239630526948,0.0018837969525476,0.3037525354969574,0.0,Team_04#436,incoming,Team_04
488,12,4,0.1554646405610754,0.0416962804671639,0.0026662210655353,0.3159282700421941,0.0,Team_04#488,incoming,Team_04
496,12,4,0.1554646405610754,0.0540892680862476,0.0037408021733991,0.3258977149075082,0.0,Team_04#496,incoming,Team_04
508,12,4,0.1554646405610754,0.0474424575693235,0.0042908841533162,0.3222162452931684,0.3333333333333333,Team_04#508,incoming,Team_04
599,12,4,0.1554646405610754,0.0426670672182326,0.0052753037472373,0.3230852211434735,0.0,Team_04#599,incoming,Team_04
99,13,4,0.1554646405610754,0.0421459407622984,0.0063052812520175,0.3255434782608695,0.0,Team_04#99,incoming,Team_04
119,13,4,0.1554646405610754,0.0407737577329474,0.0035605593950793,0.3177718832891246,0.0,Team_04#119,incoming,Team_04
129,13,4,0.1554646405610754,0.0483141260499115,0.0045050213376068,0.3216970998925886,0.0,Team_04#129,incoming,Team_04
372,13,4,0.1554646405610754,0.0454133016095529,0.0054155266613388,0.3220430107526881,0.3333333333333333,Team_04#372,incoming,Team_04
456,13,4,0.1554646405610754,0.0461649692962011,0.0036860488616427,0.3136125654450262,0.0,Team_04#456,incoming,Team_04
517,13,4,0.1554646405610754,0.0469527727477541,0.0024265683319034,0.3194666666666667,0.0,Team_04#517,incoming,Team_04
113,14,4,0.1554646405610754,0.0493388427709148,0.008454491552804,0.332408435072142,0.0,Team_04#113,incoming,Team_04
124,14,4,0.1554646405610754,0.0542531504200579,0.0078627021196397,0.3413105413105413,0.0,Team_04#124,incoming,Team_04
316,14,4,0.1554646405610754,0.0564115776563679,0.005399485281147,0.3264305177111716,0.0,Team_04#316,incoming,Team_04
175,15,4,0.1554646405610754,0.0502687848292092,0.0048496446784232,0.3283991228070175,0.0,Team_04#175,incoming,Team_04
191,15,4,0.1554646405610754,0.0523412644516918,0.008468854481192,0.3333333333333333,0.0,Team_04#191,incoming,Team_04
369,15,4,0.1554646405610754,0.0420194794640446,0.0071566550707295,0.3189563365282215,0.0,Team_04#369,incoming,Team_04
527,15,4,0.1554646405610754,0.0631400368826462,0.0077457528502556,0.3365168539325843,0.0,Team_04#527,incoming,Team_04
589,15,4,0.1554646405610754,0.0559931489306265,0.0071521887128125,0.3311221669430624,0.0,Team_04#589,incoming,Team_04
69,16,4,0.1554646405610754,0.0599702630317773,0.0124340305327696,0.3389926428975665,0.3333333333333333,Team_04#69,incoming,Team_04
123,7,5,0.1819727891156462,0.0244608253628255,0.0017775622006073,0.299949924887331,0.0,Team_05#123,incoming,Team_05
536,7,5,0.1819727891156462,0.0236693209481699,0.0011653029793574,0.2990514228657014,0.3333333333333333,Team_05#536,incoming,Team_05
2,8,5,0.1819727891156462,0.0257554956544464,0.0024279727342215,0.302678120262759,0.3333333333333333,Team_05#2,incoming,Team_05
195,8,5,0.1819727891156462,0.0304570939167514,0.0005602150922033,0.2980099502487562,0.0,Team_05#195,incoming,Team_05
217,8,5,0.1819727891156462,0.0350374859320063,0.0006861770283267,0.2992007992007992,0.3333333333333333,Team_05#217,incoming,Team_05
373,8,5,0.1819727891156462,0.0275640412047627,0.0004389451474321,0.2788640595903165,0.3333333333333333,Team_05#373,incoming,Team_05
452,8,5,0.1819727891156462,0.0403276919530612,0.0007134604713173,0.2975658221559861,0.3333333333333333,Team_05#452,incoming,Team_05
12,9,5,0.1819727891156462,0.0388576623179908,0.0006794891656218,0.3040609137055837,0.0,Team_05#12,incoming,Team_05
78,9,5,0.1819727891156462,0.03673948258953,0.0003360078547861,0.2949286065977351,0.0,Team_05#78,incoming,Team_05
183,9,5,0.1819727891156462,0.0395439548894915,0.0010241970337439,0.3123044838373305,0.0,Team_05#183,incoming,Team_05
245,9,5,0.1819727891156462,0.03826858240756,0.0016203839280286,0.3090815273477812,0.0,Team_05#245,incoming,Team_05
307,9,5,0.1819727891156462,0.0280131734347854,0.0014057022816147,0.2929095354523227,0.3333333333333333,Team_05#307,incoming,Team_05
340,9,5,0.1819727891156462,0.0316705865080954,0.0024697154708112,0.3084449021627188,0.3333333333333333,Team_05#340,incoming,Team_05
390,9,5,0.1819727891156462,0.0326831798579253,0.0022495582357441,0.3001002004008016,0.6666666666666666,Team_05#390,incoming,Team_05
418,9,5,0.1819727891156462,0.0365872791056555,0.0025528432793276,0.3111688311688311,0.0,Team_05#418,incoming,Team_05
460,9,5,0.1819727891156462,0.0329768498022738,0.003139023866644,0.3137768465165008,0.3333333333333333,Team_05#460,incoming,Team_05
38,10,5,0.1819727891156462,0.0401167658986443,0.0011094728791411,0.3010050251256281,0.0,Team_05#38,incoming,Team_05
46,10,5,0.1819727891156462,0.0393644167373581,0.0011591443216915,0.3059244126659857,0.6666666666666666,Team_05#46,incoming,Team_05
73,10,5,0.1819727891156462,0.0312671142815246,0.0024702954856111,0.3048346055979644,0.6666666666666666,Team_05#73,incoming,Team_05
75,10,5,0.1819727891156462,0.0322147540477732,0.0016727398856129,0.3040609137055837,0.6666666666666666,Team_05#75,outandin,Team_05
176,10,5,0.1819727891156462,0.0348809214101499,0.0033405132092698,0.3092410944759938,0.0,Team_05#176,incoming,Team_05
186,10,5,0.1819727891156462,0.0359015485545821,0.0026814589159486,0.3198077949813134,0.3333333333333333,Team_05#186,incoming,Team_05
247,10,5,0.1819727891156462,0.0329963173293237,0.0023560905843007,0.3045246568378241,0.6666666666666666,Team_05#247,incoming,Team_05
398,10,5,0.1819727891156462,0.0358480546928105,0.0014658874592016,0.3004012036108325,0.3333333333333333,Team_05#398,incoming,Team_05
432,10,5,0.1819727891156462,0.0344851593401178,0.0056790767082507,0.3182784272051009,0.3333333333333333,Team_05#432,incoming,Team_05
441,10,5,0.1819727891156462,0.0327168066506744,0.0007495023242865,0.302678120262759,0.3333333333333333,Team_05#441,incoming,Team_05
464,10,5,0.1819727891156462,0.0284476349119912,0.0033422532221203,0.304989816700611,0.6666666666666666,Team_05#464,incoming,Team_05
568,10,5,0.1819727891156462,0.0302759329503474,0.0031382370710059,0.314931650893796,0.6666666666666666,Team_05#568,incoming,Team_05
391,11,5,0.1819727891156462,0.0353224036817969,0.0025241341716748,0.3020675743822491,0.6666666666666666,Team_05#391,incoming,Team_05
4,12,5,0.1819727891156462,0.0463149867222281,0.0047212978798259,0.3210075026795284,0.3333333333333333,Team_05#4,incoming,Team_05
27,12,5,0.1819727891156462,0.0428552884459228,0.0026686073017902,0.3097207859358842,0.6666666666666666,Team_05#27,incoming,Team_05
313,12,5,0.1819727891156462,0.0427557987260885,0.0024361654841913,0.2997997997997998,0.6666666666666666,Team_05#313,incoming,Team_05
455,12,5,0.1819727891156462,0.0477424026036737,0.0021605889237658,0.3089221248066013,0.3333333333333333,Team_05#455,incoming,Team_05
585,12,5,0.1819727891156462,0.0412074030214448,0.0034553972704852,0.3059244126659857,0.3333333333333333,Team_05#585,incoming,Team_05
57,13,5,0.1819727891156462,0.0455512928329792,0.0052731885626659,0.326608505997819,0.3333333333333333,Team_05#57,incoming,Team_05
159,13,5,0.1819727891156462,0.0474657009195711,0.0062205264662209,0.3236088600756348,0.3333333333333333,Team_05#159,incoming,Team_05
206,13,5,0.1819727891156462,0.0462656155097025,0.0036651805577506,0.3162618796198521,0.6666666666666666,Team_05#206,incoming,Team_05
285,13,5,0.1819727891156462,0.0560416366353037,0.0021512045717563,0.3150973172014729,0.0,Team_05#285,incoming,Team_05
380,13,5,0.1819727891156462,0.0570251550427499,0.0037224026716695,0.3211796246648793,0.3333333333333333,Team_05#380,incoming,Team_05
511,13,5,0.1819727891156462,0.0459936401218808,0.0046972292873745,0.3294829482948295,0.6666666666666666,Team_05#511,incoming,Team_05
516,13,5,0.1819727891156462,0.0470216362271449,0.0020334684532932,0.3078108941418294,0.3333333333333333,Team_05#516,outandin,Team_05
205,14,5,0.1819727891156462,0.0469276696712825,0.0084950677832347,0.3273224043715847,0.0,Team_05#205,incoming,Team_05
370,14,5,0.1819727891156462,0.0509275249029484,0.0035793245840578,0.3154291732490785,0.3333333333333333,Team_05#370,outandin,Team_05
163,15,5,0.1819727891156462,0.053283468759548,0.0065909830763034,0.3251900108577633,0.3333333333333333,Team_05#163,incoming,Team_05
275,15,5,0.1819727891156462,0.0488619695248354,0.010270904436871,0.3370849746764209,0.3333333333333333,Team_05#275,incoming,Team_05
499,15,5,0.1819727891156462,0.0508421757389645,0.0064023507400664,0.3248373101952277,0.3333333333333333,Team_05#499,incoming,Team_05
248,16,5,0.1819727891156462,0.0530675720215435,0.0057391097195736,0.3215244229736983,0.3333333333333333,Team_05#248,incoming,Team_05
333,16,5,0.1819727891156462,0.0583566740524129,0.0074095399767838,0.3203208556149732,0.3333333333333333,Team_05#333,incoming,Team_05
526,18,5,0.1819727891156462,0.0699725311681662,0.0070180520135412,0.3395691609977324,0.3333333333333333,Team_05#526,incoming,Team_05
184,8,6,0.1604010025062656,0.0367381247446757,0.0033347315438148,0.3110072689511942,0.0,Team_06#184,incoming,Team_06
487,8,6,0.1604010025062656,0.0319416522865819,0.001400035052642,0.3007028112449799,0.0,Team_06#487,incoming,Team_06
543,8,6,0.1604010025062656,0.0306684587361796,0.0017938736150128,0.2960949085516559,0.0,Team_06#543,incoming,Team_06
552,8,6,0.1604010025062656,0.0321848888616238,0.00297595311951,0.3079691516709512,0.0,Team_06#552,incoming,Team_06
575,8,6,0.1604010025062656,0.0331802017918657,0.0006746675959808,0.3001002004008016,0.0,Team_06#575,incoming,Team_06
598,8,6,0.1604010025062656,0.0315982192640474,0.0040039006630136,0.3032911392405063,0.0,Team_06#598,incoming,Team_06
70,9,6,0.1604010025062656,0.0337645101142548,0.0027406285333451,0.3081275720164609,0.0,Team_06#70,incoming,Team_06
108,9,6,0.1604010025062656,0.033367985258802,0.0030774828364539,0.3034447821681864,0.0,Team_06#108,incoming,Team_06
109,9,6,0.1604010025062656,0.0328538178706082,0.0012604904020248,0.301307847082495,0.0,Team_06#109,incoming,Team_06
122,9,6,0.1604010025062656,0.0306875009310676,0.0029334558244714,0.3034447821681864,0.0,Team_06#122,incoming,Team_06
189,9,6,0.1604010025062656,0.0314061452407585,0.001578976783209,0.304369918699187,0.3333333333333333,Team_06#189,incoming,Team_06
401,9,6,0.1604010025062656,0.0314367842671202,0.0018779437915835,0.3062372188139059,0.3333333333333333,Team_06#401,incoming,Team_06
473,9,6,0.1604010025062656,0.0398695027346501,0.0012190427615835,0.3076527991782229,0.0,Team_06#473,incoming,Team_06
483,9,6,0.1604010025062656,0.0403423532094674,0.000938444953143,0.2900726392251816,0.0,Team_06#483,incoming,Team_06
215,10,6,0.1604010025062656,0.0347255117629738,0.0028825475119,0.3126304801670146,0.3333333333333333,Team_06#215,incoming,Team_06
287,10,6,0.1604010025062656,0.0345338858062647,0.002629415182483,0.3067076292882744,0.0,Team_06#287,incoming,Team_06
320,10,6,0.1604010025062656,0.0380977749870598,0.0013156826779826,0.2975658221559861,0.0,Team_06#320,incoming,Team_06
457,10,6,0.1604010025062656,0.0377918167742682,0.0017158796771174,0.2971230158730158,0.0,Team_06#457,incoming,Team_06
461,10,6,0.1604010025062656,0.0473591172111879,0.0021468982223893,0.3102019678922837,0.0,Team_06#461,incoming,Team_06
497,10,6,0.1604010025062656,0.0424284068686205,0.0015233931549241,0.295219319862001,0.0,Team_06#497,incoming,Team_06
6,11,6,0.1604010025062656,0.0608930222320149,0.0012505349353155,0.3014594866633115,0.3333333333333333,Team_06#6,incoming,Team_06
72,11,6,0.1604010025062656,0.0497124034069365,0.0022016339189769,0.310845874416191,0.0,Team_06#72,incoming,Team_06
218,11,6,0.1604010025062656,0.0427531162021511,0.0051497720947647,0.321869962385814,0.0,Team_06#218,incoming,Team_06
223,11,6,0.1604010025062656,0.0422477232611669,0.001805587426007,0.3014594866633115,0.0,Team_06#223,incoming,Team_06
230,11,6,0.1604010025062656,0.0539552206873099,0.0027509057374334,0.312957157784744,0.3333333333333333,Team_06#230,incoming,Team_06
234,11,6,0.1604010025062656,0.0408843397888828,0.0032816026371109,0.3136125654450262,0.3333333333333333,Team_06#234,outandin,Team_06
254,11,6,0.1604010025062656,0.0421455568796412,0.0048758364899297,0.3174350821409645,0.3333333333333333,Team_06#254,incoming,Team_06
260,11,6,0.1604010025062656,0.0532559971048613,0.0018327190771118,0.310845874416191,0.0,Team_06#260,incoming,Team_06
262,11,6,0.1604010025062656,0.0474766569168444,0.0028526714617578,0.3269650655021834,0.3333333333333333,Team_06#262,incoming,Team_06
296,11,6,0.1604010025062656,0.0442715387118502,0.0053487746428767,0.3192963752665245,0.0,Team_06#296,incoming,Team_06
355,11,6,0.1604010025062656,0.0400241441399867,0.0028646708156525,0.3060807358201328,0.0,Team_06#355,incoming,Team_06
393,11,6,0.1604010025062656,0.0388118028666547,0.00317430448446,0.3090815273477812,0.3333333333333333,Team_06#393,incoming,Team_06
463,11,6,0.1604010025062656,0.0447282740814964,0.0022406337192081,0.3045246568378241,0.0,Team_06#463,incoming,Team_06
476,11,6,0.1604010025062656,0.0391460107964619,0.0049992757011499,0.3278598795840175,0.0,Team_06#476,incoming,Team_06
591,11,6,0.1604010025062656,0.0441445262553987,0.0030360933498766,0.3042153377348908,0.0,Team_06#591,incoming,Team_06
84,12,6,0.1604010025062656,0.0432928437041997,0.002495812268806,0.3053007135575943,0.0,Team_06#84,incoming,Team_06
277,12,6,0.1604010025062656,0.0584276700390937,0.002000821419783,0.3063938618925831,0.0,Team_06#277,incoming,Team_06
295,12,6,0.1604010025062656,0.0453029979608411,0.0018560740743346,0.3063938618925831,0.0,Team_06#295,incoming,Team_06
305,12,6,0.1604010025062656,0.0452532885727989,0.0048573247228861,0.3243096913914456,0.3333333333333333,Team_06#305,incoming,Team_06
353,12,6,0.1604010025062656,0.0573992878780753,0.0021846340657656,0.3081275720164609,0.0,Team_06#353,incoming,Team_06
363,12,6,0.1604010025062656,0.0439602323323471,0.0058867130850546,0.3170989941768131,0.0,Team_06#363,incoming,Team_06
365,12,6,0.1604010025062656,0.0419312912103103,0.0061394651760267,0.322911051212938,0.0,Team_06#365,incoming,Team_06
445,12,6,0.1604010025062656,0.0454571428892822,0.003094281961876,0.3062372188139059,0.0,Team_06#445,incoming,Team_06
459,12,6,0.1604010025062656,0.0575015036149839,0.002522327951473,0.3164289487585842,0.0,Team_06#459,incoming,Team_06
81,13,6,0.1604010025062656,0.0518163726568235,0.0046827081235346,0.3177718832891246,0.0,Team_06#81,incoming,Team_06
146,13,6,0.1604010025062656,0.0564363866376436,0.0026702109983099,0.309400826446281,0.0,Team_06#146,incoming,Team_06
329,13,6,0.1604010025062656,0.0472947650874249,0.0018291009055281,0.3037525354969574,0.6666666666666666,Team_06#329,outandin,Team_06
478,13,6,0.1604010025062656,0.0452535142072584,0.0062754055220698,0.3136125654450262,0.0,Team_06#478,incoming,Team_06
480,13,6,0.1604010025062656,0.0492912823122695,0.0036457363382924,0.314931650893796,0.0,Team_06#480,incoming,Team_06
533,13,6,0.1604010025062656,0.0525372786832518,0.0014672826974039,0.3053007135575943,0.0,Team_06#533,incoming,Team_06
39,14,6,0.1604010025062656,0.0555708135712461,0.0067872006511077,0.3196371398078975,0.0,Team_06#39,incoming,Team_06
208,14,6,0.1604010025062656,0.0511429984098208,0.0044632761969242,0.3177718832891246,0.0,Team_06#208,incoming,Team_06
263,14,6,0.1604010025062656,0.0493046332038296,0.0054614777361354,0.3241341991341991,0.3333333333333333,Team_06#263,incoming,Team_06
495,14,6,0.1604010025062656,0.0491033029608176,0.0055490440780285,0.3291208791208791,0.3333333333333333,Team_06#495,outandin,Team_06
580,14,6,0.1604010025062656,0.0566495709479425,0.001528481622942,0.3063938618925831,0.3333333333333333,Team_06#580,incoming,Team_06
225,15,6,0.1604010025062656,0.0526915351950133,0.0057979266335211,0.3176033934252386,0.0,Team_06#225,incoming,Team_06
274,15,6,0.1604010025062656,0.0575501726946778,0.0040787753422671,0.3187865886109632,0.0,Team_06#274,incoming,Team_06
139,6,7,0.1423611111111111,0.0207267931221615,0.0003249951332538,0.2974180734856008,0.3333333333333333,Team_07#139,outandin,Team_07
502,7,7,0.1423611111111111,0.021774628840946,0.0008878335025971,0.3025252525252525,0.0,Team_07#502,incoming,Team_07
118,8,7,0.1423611111111111,0.0281862241757028,0.0024681500400671,0.3089221248066013,0.0,Team_07#118,incoming,Team_07
200,8,7,0.1423611111111111,0.0253230160282269,0.002041081349184,0.3079691516709512,0.0,Team_07#200,incoming,Team_07
498,8,7,0.1423611111111111,0.0249594098488152,0.0025896034031662,0.3040609137055837,0.0,Team_07#498,incoming,Team_07
42,9,7,0.1423611111111111,0.0361959545276734,0.0014916321394743,0.3132845188284519,0.0,Team_07#42,incoming,Team_07
60,9,7,0.1423611111111111,0.0280217629354678,0.0014788241005855,0.3068647540983606,0.3333333333333333,Team_07#60,incoming,Team_07
239,9,7,0.1423611111111111,0.0358376471916764,0.0033771636305192,0.3187865886109632,0.0,Team_07#239,incoming,Team_07
294,9,7,0.1423611111111111,0.0284281460019584,0.0017171953319249,0.3053007135575943,0.3333333333333333,Team_07#294,incoming,Team_07
356,9,7,0.1423611111111111,0.0337249414846121,0.0021785400974634,0.3162618796198521,0.0,Team_07#356,incoming,Team_07
18,10,7,0.1423611111111111,0.0377854978739693,0.0014893877150399,0.3177718832891246,0.0,Team_07#18,incoming,Team_07
229,10,7,0.1423611111111111,0.037011177404723,0.0020793604971771,0.3165961945031712,0.0,Team_07#229,incoming,Team_07
251,10,7,0.1423611111111111,0.0352662995512114,0.002538668949841,0.3139412997903564,0.0,Team_07#251,incoming,Team_07
291,10,7,0.1423611111111111,0.0365356790027167,0.0035946457181671,0.3147661586967945,0.0,Team_07#291,incoming,Team_07
293,10,7,0.1423611111111111,0.031501940436678,0.0023166316589361,0.3167636171337916,0.6666666666666666,Team_07#293,incoming,Team_07
301,10,7,0.1423611111111111,0.0310382110509333,0.0024421399892942,0.3110072689511942,0.0,Team_07#301,incoming,Team_07
512,10,7,0.1423611111111111,0.0297691636473582,0.0014536459176243,0.3095607235142119,0.0,Team_07#512,incoming,Team_07
523,10,7,0.1423611111111111,0.0322052306460008,0.0048128217161685,0.3106846473029045,0.0,Team_07#523,incoming,Team_07
