node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
106,9,4,0.1369047619047619,0.031997673435347,0.0009761509326012,0.3037525354969574,0.0,Team_04#106,outgoing,Team_04
142,9,4,0.1369047619047619,0.0323485254218453,0.0018637869035076,0.309400826446281,0.0,Team_04#142,outgoing,Team_04
216,9,4,0.1369047619047619,0.0302127208926169,0.0041464901292807,0.3113305613305613,0.0,Team_04#216,outgoing,Team_04
237,9,4,0.1369047619047619,0.0264880275861122,0.0068213479719865,0.3062372188139059,0.0,Team_04#237,outgoing,Team_04
312,9,4,0.1369047619047619,0.0340421884344451,0.0022815293639307,0.3051451859398879,0.0,Team_04#312,outgoing,Team_04
321,9,4,0.1369047619047619,0.0318264909295177,0.0010645994426107,0.2937714565963708,0.0,Team_04#321,outgoing,Team_04
378,9,4,0.1369047619047619,0.0278846310900168,0.0016868212224033,0.300250626566416,0.0,Team_04#378,outgoing,Team_04
418,9,4,0.1369047619047619,0.029272927875458,0.0025010510964253,0.3089221248066013,0.0,Team_04#418,outgoing,Team_04
454,9,4,0.1369047619047619,0.0316164607016403,0.0028987655077548,0.3063938618925831,0.0,Team_04#454,outgoing,Team_04
503,9,4,0.1369047619047619,0.0396653219690279,0.003040033457244,0.312957157784744,0.0,Team_04#503,outgoing,Team_04
629,9,4,0.1369047619047619,0.0313628971531221,0.0027292392199316,0.2929095354523227,0.3333333333333333,Team_04#629,outgoing,Team_04
203,10,4,0.1369047619047619,0.0320698596043059,0.0014237595896222,0.2931962799804209,0.0,Team_04#203,outgoing,Team_04
263,10,4,0.1369047619047619,0.0329927798367026,0.0040315132314206,0.2997997997997998,0.0,Team_04#263,outgoing,Team_04
370,10,4,0.1369047619047619,0.040169409607491,0.0050058326263097,0.3237837837837838,0.0,Team_04#370,outgoing,Team_04
461,10,4,0.1369047619047619,0.0401327926192402,0.0017999207340869,0.3014594866633115,0.0,Team_04#461,outgoing,Team_04
523,10,4,0.1369047619047619,0.03446757417587,0.004635660712933,0.3084449021627188,0.0,Team_04#523,outgoing,Team_04
637,10,4,0.1369047619047619,0.031257426807925,0.0047261315605478,0.3179405520169851,0.3333333333333333,Team_04#637,outgoing,Team_04
638,10,4,0.1369047619047619,0.0381032824812647,0.0013286177932259,0.2974180734856008,0.3333333333333333,Team_04#638,outgoing,Team_04
640,10,4,0.1369047619047619,0.0353947543062976,0.0035361997255658,0.3137768465165008,0.3333333333333333,Team_04#640,outgoing,Team_04
12,11,4,0.1369047619047619,0.0351720150611406,0.0045301188384354,0.3121417404898384,0.0,Team_04#12,outgoing,Team_04
15,11,4,0.1369047619047619,0.0389242056868493,0.0041919369992674,0.3150973172014729,0.0,Team_04#15,outgoing,Team_04
92,11,4,0.1369047619047619,0.0383365727865712,0.0029845954191631,0.3113305613305613,0.0,Team_04#92,outgoing,Team_04
93,11,4,0.1369047619047619,0.0397834919355041,0.0053819810132855,0.3213519313304721,0.0,Team_04#93,outgoing,Team_04
449,11,4,0.1369047619047619,0.0394459747227596,0.0078547829542063,0.3187865886109632,0.0,Team_04#449,outgoing,Team_04
532,11,4,0.1369047619047619,0.04655483037826,0.0023921452079803,0.3100414078674948,0.0,Team_04#532,outgoing,Team_04
649,11,4,0.1369047619047619,0.0374341059617005,0.0036919551494763,0.3035985808413583,0.3333333333333333,Team_04#649,outgoing,Team_04
662,11,4,0.1369047619047619,0.0356705136981314,0.0095379450202761,0.3241341991341991,0.3333333333333333,Team_04#662,outgoing,Team_04
753,11,4,0.1369047619047619,0.0320150288319204,0.0043329881694065,0.3067076292882744,0.3333333333333333,Team_04#753,outandin,Team_04
761,11,4,0.1369047619047619,0.0387565721568743,0.002197514852111,0.3114924596983879,0.3333333333333333,Team_04#761,outandin,Team_04
29,12,4,0.1369047619047619,0.0440636567341617,0.0040025094852334,0.3170989941768131,0.0,Team_04#29,outgoing,Team_04
114,12,4,0.1369047619047619,0.0415883295474933,0.0047438753748764,0.3132845188284519,0.0,Team_04#114,outgoing,Team_04
339,12,4,0.1369047619047619,0.0386284343454369,0.0026100839577845,0.2996498249124562,0.0,Team_04#339,outgoing,Team_04
544,12,4,0.1369047619047619,0.0426579646340223,0.0059168134177459,0.3255434782608695,0.0,Team_04#544,outgoing,Team_04
547,12,4,0.1369047619047619,0.0413215342510264,0.0035411448190607,0.3131207527443805,0.0,Team_04#547,outgoing,Team_04
727,12,4,0.1369047619047619,0.0451246736338796,0.0037001368532608,0.3203208556149732,0.3333333333333333,Team_04#727,outgoing,Team_04
735,12,4,0.1369047619047619,0.0439752892407891,0.0015850150483935,0.2997997997997998,0.3333333333333333,Team_04#735,outgoing,Team_04
741,12,4,0.1369047619047619,0.0384604570870438,0.0063914134788222,0.3162618796198521,0.3333333333333333,Team_04#741,outgoing,Team_04
2,13,4,0.1369047619047619,0.0427131707472086,0.0087933843251784,0.3227370689655172,0.0,Team_04#2,outgoing,Team_04
136,13,4,0.1369047619047619,0.0507676817633729,0.0051453244380154,0.3181093998937865,0.0,Team_04#136,outgoing,Team_04
148,13,4,0.1369047619047619,0.0403436235321278,0.0071389569889731,0.3203208556149732,0.0,Team_04#148,outgoing,Team_04
254,13,4,0.1369047619047619,0.0418026183476812,0.0074482595210044,0.3236088600756348,0.0,Team_04#254,outgoing,Team_04
322,13,4,0.1369047619047619,0.0428849090949204,0.0132936025192417,0.3376550169109357,0.0,Team_04#322,outgoing,Team_04
355,13,4,0.1369047619047619,0.0486046553697317,0.0050663586323251,0.3189563365282215,0.0,Team_04#355,outgoing,Team_04
359,13,4,0.1369047619047619,0.0462649353400737,0.0108816661088513,0.3278598795840175,0.0,Team_04#359,outgoing,Team_04
507,13,4,0.1369047619047619,0.0430062560105779,0.006022759303741,0.3220430107526881,0.0,Team_04#507,outgoing,Team_04
32,14,4,0.1369047619047619,0.0529839768200991,0.0053998659099063,0.315595363540569,0.0,Team_04#32,outgoing,Team_04
101,14,4,0.1369047619047619,0.0433747844760506,0.0060642005098685,0.3278598795840175,0.0,Team_04#101,outgoing,Team_04
768,14,4,0.1369047619047619,0.047045165063881,0.0046448160475324,0.3215244229736983,0.3333333333333333,Team_04#768,outandin,Team_04
241,15,4,0.1369047619047619,0.0487496923688531,0.0082148796515398,0.3159282700421941,0.0,Team_04#241,outgoing,Team_04
276,15,4,0.1369047619047619,0.0481254009734756,0.0087217596322534,0.3176033934252386,0.0,Team_04#276,outgoing,Team_04
35,16,4,0.1369047619047619,0.0502278937183972,0.0090207647535543,0.343857634902411,0.0,Team_04#35,outgoing,Team_04
597,17,4,0.1369047619047619,0.0539940772909106,0.0115626410550488,0.3314886552296624,0.0,Team_04#597,outgoing,Team_04
270,6,5,0.2620967741935484,0.0178699702761089,0.0006935379374187,0.2751492880110243,0.6666666666666666,Team_05#270,outandin,Team_05
333,7,5,0.2620967741935484,0.0305333489510125,0.0019692410698492,0.2933398628795299,0.6666666666666666,Team_05#333,outgoing,Team_05
48,8,5,0.2620967741935484,0.0200453374420059,0.0070912755116316,0.2986041874376869,0.0,Team_05#48,outgoing,Team_05
51,8,5,0.2620967741935484,0.0246890887572444,0.0019604176751877,0.2897919690372521,0.6666666666666666,Team_05#51,outandin,Team_05
372,8,5,0.2620967741935484,0.0288469882603253,0.0048759782093638,0.2909179213210296,0.6666666666666666,Team_05#372,outandin,Team_05
614,8,5,0.2620967741935484,0.0269572672463621,0.0035396213128554,0.2940598919980363,0.3333333333333333,Team_05#614,outgoing,Team_05
617,8,5,0.2620967741935484,0.0247024295993499,0.0012111405229236,0.2859188544152745,0.3333333333333333,Team_05#617,outgoing,Team_05
734,8,5,0.2620967741935484,0.0265359074714968,0.0027258649978021,0.2906356137797186,0.3333333333333333,Team_05#734,outgoing,Team_05
201,9,5,0.2620967741935484,0.0322582326106528,0.0039449766053567,0.3121417404898384,0.0,Team_05#201,outgoing,Team_05
306,9,5,0.2620967741935484,0.0337578251697418,0.0019539885926268,0.2960949085516559,0.0,Team_05#306,outgoing,Team_05
357,9,5,0.2620967741935484,0.0290724949755944,0.0058100717929654,0.3079691516709512,0.6666666666666666,Team_05#357,outandin,Team_05
390,9,5,0.2620967741935484,0.0332327367686682,0.0007749994999279,0.2902131782945736,0.6666666666666666,Team_05#390,outandin,Team_05
758,9,5,0.2620967741935484,0.0240650494506315,0.002787201210043,0.2903538536112457,0.3333333333333333,Team_05#758,outandin,Team_05
769,9,5,0.2620967741935484,0.0305438406095275,0.0021166503971095,0.2986041874376869,0.3333333333333333,Team_05#769,outandin,Team_05
84,10,5,0.2620967741935484,0.0399466787762616,0.0003910884036592,0.2903538536112457,0.6666666666666666,Team_05#84,outandin,Team_05
159,10,5,0.2620967741935484,0.0315375491799106,0.0063703565017521,0.3103626943005181,0.0,Team_05#159,outgoing,Team_05
184,10,5,0.2620967741935484,0.031799924766618,0.0027453149138524,0.2920526572403705,0.0,Team_05#184,outgoing,Team_05
350,10,5,0.2620967741935484,0.0281847298014306,0.0076576392525085,0.3063938618925831,0.0,Team_05#350,outgoing,Team_05
377,10,5,0.2620967741935484,0.0342171863841494,0.0034009100697451,0.297713717693837,0.0,Team_05#377,outgoing,Team_05
606,10,5,0.2620967741935484,0.0250372645582738,0.0037201700314771,0.2886746987951807,1.0,Team_05#606,outandin,Team_05
104,11,5,0.2620967741935484,0.0383541617041478,0.0038821450772054,0.3089221248066013,0.0,Team_05#104,outgoing,Team_05
211,11,5,0.2620967741935484,0.0388288261028005,0.0047594126683428,0.3053007135575943,0.0,Team_05#211,outgoing,Team_05
282,11,5,0.2620967741935484,0.0359412855375298,0.0052568612057683,0.3031376518218623,0.0,Team_05#282,outgoing,Team_05
358,11,5,0.2620967741935484,0.0342986220392014,0.0027587105607739,0.2983067729083665,0.6666666666666666,Team_05#358,outandin,Team_05
462,11,5,0.2620967741935484,0.0327963106432641,0.0041344246915889,0.2972704714640198,0.0,Team_05#462,outgoing,Team_05
749,11,5,0.2620967741935484,0.0419689783949699,0.0028644728267741,0.2980099502487562,0.3333333333333333,Team_05#749,outgoing,Team_05
70,12,5,0.2620967741935484,0.0385524863154948,0.0082987157946035,0.3037525354969574,0.0,Team_05#70,outgoing,Team_05
736,13,5,0.2620967741935484,0.0369262930827496,0.0049516157457924,0.3111688311688311,0.3333333333333333,Team_05#736,outgoing,Team_05
99,14,5,0.2620967741935484,0.0385254986372783,0.005832254914885,0.3082861554297478,0.6666666666666666,Team_05#99,outandin,Team_05
319,14,5,0.2620967741935484,0.0525004507703932,0.0071580247536228,0.315595363540569,0.6666666666666666,Team_05#319,outandin,Team_05
349,14,5,0.2620967741935484,0.0462708080730044,0.0105972248899743,0.3223896663078579,0.6666666666666666,Team_05#349,outandin,Team_05
625,16,5,0.2620967741935484,0.0472259170594092,0.010906811538283,0.3170989941768131,0.3333333333333333,Team_05#625,outgoing,Team_05
277,7,6,0.1548699334543254,0.043181849718246,0.0010295913016907,0.2923377257198633,0.0,Team_06#277,outgoing,Team_06
318,7,6,0.1548699334543254,0.029206204958982,0.0029242813625272,0.3010050251256281,0.0,Team_06#318,outgoing,Team_06
373,7,6,0.1548699334543254,0.0356191296506407,0.0005971500027725,0.299949924887331,0.0,Team_06#373,outgoing,Team_06
648,7,6,0.1548699334543254,0.0254030791152132,0.0011061530433004,0.3023725391216557,0.3333333333333333,Team_06#648,outgoing,Team_06
395,8,6,0.1548699334543254,0.0263144705555622,0.0046450593224428,0.3196371398078975,0.0,Team_06#395,outgoing,Team_06
396,8,6,0.1548699334543254,0.0392926163866173,0.0009758718200778,0.3074948665297741,0.0,Team_06#396,outgoing,Team_06
455,8,6,0.1548699334543254,0.034271082529596,0.0010235995757581,0.2972704714640198,0.0,Team_06#455,outgoing,Team_06
633,8,6,0.1548699334543254,0.0296836908818084,0.0022911059736416,0.2962413452027695,0.3333333333333333,Team_06#633,outgoing,Team_06
245,9,6,0.1548699334543254,0.0385031996866222,0.0019824860209411,0.2965346534653465,0.0,Team_06#245,outgoing,Team_06
302,9,6,0.1548699334543254,0.0311062279613906,0.0043282467669637,0.3116545265348595,0.0,Team_06#302,outgoing,Team_06
419,9,6,0.1548699334543254,0.0356025551439001,0.0044283725289101,0.3162618796198521,0.0,Team_06#419,outgoing,Team_06
469,9,6,0.1548699334543254,0.0392782992619835,0.0010790009771742,0.2984554060787244,0.0,Team_06#469,outgoing,Team_06
477,9,6,0.1548699334543254,0.0327685810632642,0.0016281187937912,0.3057682491066871,0.0,Team_06#477,outgoing,Team_06
590,9,6,0.1548699334543254,0.0377963177184015,0.0029239969233546,0.3136125654450262,0.6666666666666666,Team_06#590,outgoing,Team_06
627,9,6,0.1548699334543254,0.0454846301494592,0.0017576015032901,0.3053007135575943,0.3333333333333333,Team_06#627,outgoing,Team_06
774,9,6,0.1548699334543254,0.0313298962359788,0.0029500406690318,0.3095607235142119,0.3333333333333333,Team_06#774,outandin,Team_06
17,10,6,0.1548699334543254,0.0434367302295403,0.0017677480041168,0.3053007135575943,0.0,Team_06#17,outgoing,Team_06
115,10,6,0.1548699334543254,0.0369532068164393,0.0045416605998474,0.3210075026795284,0.0,Team_06#115,outgoing,Team_06
185,10,6,0.1548699334543254,0.0399139454893196,0.0020445805147205,0.3111688311688311,0.6666666666666666,Team_06#185,outandin,Team_06
190,10,6,0.1548699334543254,0.0338720385714869,0.0033947804821297,0.3089221248066013,0.0,Team_06#190,outgoing,Team_06
593,10,6,0.1548699334543254,0.0299017768679261,0.0048055834508557,0.3087628865979381,0.0,Team_06#593,outgoing,Team_06
595,10,6,0.1548699334543254,0.0420828279617265,0.0011553757147364,0.3017632241813602,0.0,Team_06#595,outgoing,Team_06
750,10,6,0.1548699334543254,0.0363378357230179,0.0006655302100418,0.2984554060787244,0.3333333333333333,Team_06#750,outgoing,Team_06
54,11,6,0.1548699334543254,0.0375654684045957,0.0031357908306995,0.3150973172014729,0.0,Team_06#54,outgoing,Team_06
297,11,6,0.1548699334543254,0.0456399100510177,0.0025878977234821,0.3095607235142119,0.0,Team_06#297,outgoing,Team_06
310,11,6,0.1548699334543254,0.0391989174205959,0.0043834234910777,0.3192963752665245,0.0,Team_06#310,outgoing,Team_06
320,11,6,0.1548699334543254,0.0416446240605066,0.0036203546331361,0.3150973172014729,0.0,Team_06#320,outgoing,Team_06
353,11,6,0.1548699334543254,0.0400094304844341,0.0075912945673693,0.3164289487585842,0.0,Team_06#353,outgoing,Team_06
448,11,6,0.1548699334543254,0.0483685206562436,0.0016866081653536,0.3110072689511942,0.0,Team_06#448,outgoing,Team_06
480,11,6,0.1548699334543254,0.0536836852057147,0.0020367643025478,0.3092410944759938,0.0,Team_06#480,outgoing,Team_06
579,11,6,0.1548699334543254,0.0424124350892452,0.0057083074061169,0.3243096913914456,0.0,Team_06#579,outgoing,Team_06
600,11,6,0.1548699334543254,0.0374939871874342,0.0031000893124371,0.3124673969744392,0.3333333333333333,Team_06#600,outgoing,Team_06
626,11,6,0.1548699334543254,0.0497946875031935,0.0025238565906955,0.3137768465165008,0.3333333333333333,Team_06#626,outgoing,Team_06
632,11,6,0.1548699334543254,0.0477342516891218,0.0038186326637158,0.3111688311688311,0.3333333333333333,Team_06#632,outgoing,Team_06
767,11,6,0.1548699334543254,0.0418650473168231,0.001594907559583,0.298158287705326,0.3333333333333333,Team_06#767,outandin,Team_06
79,12,6,0.1548699334543254,0.0506690777306254,0.0017493271735704,0.3127937336814621,0.0,Team_06#79,outgoing,Team_06
122,12,6,0.1548699334543254,0.0495088515434234,0.0018649415702603,0.301307847082495,0.0,Team_06#122,outgoing,Team_06
144,12,6,0.1548699334543254,0.0402667961466,0.0072739365928757,0.3329627570872707,0.0,Team_06#144,outgoing,Team_06
401,12,6,0.1548699334543254,0.0402996038776384,0.0023853767866388,0.3010050251256281,0.0,Team_06#401,outgoing,Team_06
412,12,6,0.1548699334543254,0.0437178327835694,0.0046275361777733,0.3223896663078579,0.0,Team_06#412,outgoing,Team_06
505,12,6,0.1548699334543254,0.0430779750580958,0.0066656842606898,0.3243096913914456,0.0,Team_06#505,outgoing,Team_06
571,12,6,0.1548699334543254,0.0506105245365473,0.0048804822275457,0.3111688311688311,0.0,Team_06#571,outgoing,Team_06
651,12,6,0.1548699334543254,0.0540032893458153,0.0030798321080548,0.3103626943005181,0.3333333333333333,Team_06#651,outgoing,Team_06
34,13,6,0.1548699334543254,0.0531937275198581,0.0053366587779814,0.3215244229736983,0.0,Team_06#34,outgoing,Team_06
81,13,6,0.1548699334543254,0.0504912242251726,0.0052096208438881,0.3157617290458618,0.0,Team_06#81,outgoing,Team_06
488,13,6,0.1548699334543254,0.052095408708879,0.0061455294760766,0.3136125654450262,0.0,Team_06#488,outgoing,Team_06
562,13,6,0.1548699334543254,0.0570243791123373,0.0014832113103563,0.3082861554297478,0.0,Team_06#562,outgoing,Team_06
14,14,6,0.1548699334543254,0.0569201850892829,0.0055250938885615,0.3225632740980075,0.0,Team_06#14,outgoing,Team_06
33,14,6,0.1548699334543254,0.0501023387721105,0.0042208450495034,0.3260751224823081,0.0,Team_06#33,outgoing,Team_06
175,14,6,0.1548699334543254,0.0463879452407387,0.0076779727075185,0.3314886552296624,0.0,Team_06#175,outgoing,Team_06
778,14,6,0.1548699334543254,0.0613748126846231,0.0028902186142595,0.3119791666666666,0.3333333333333333,Team_06#778,outandin,Team_06
19,15,6,0.1548699334543254,0.0507340855040013,0.0083564007384108,0.3285792649478881,0.0,Team_06#19,outgoing,Team_06
23,15,6,0.1548699334543254,0.051142844114408,0.0122555912411944,0.3350111856823266,0.0,Team_06#23,outgoing,Team_06
155,15,6,0.1548699334543254,0.059041055169636,0.0042131605189771,0.322911051212938,0.0,Team_06#155,outgoing,Team_06
284,15,6,0.1548699334543254,0.0534335332615797,0.0048548034287365,0.3222162452931684,0.0,Team_06#284,outgoing,Team_06
631,15,6,0.1548699334543254,0.0703603773837007,0.0086952509336128,0.3363279056709713,0.3333333333333333,Team_06#631,outgoing,Team_06
602,16,6,0.1548699334543254,0.0618427069222822,0.0127243140949245,0.3403409090909091,0.3333333333333333,Team_06#602,outgoing,Team_06
743,16,6,0.1548699334543254,0.0592601444054669,0.0092503865473925,0.3365168539325843,0.3333333333333333,Team_06#743,outgoing,Team_06
416,5,7,0.1388511985526911,0.0192226703166139,0.0007575087081957,0.2810886907555138,0.0,Team_07#416,outgoing,Team_07
143,7,7,0.1388511985526911,0.0284755714221745,0.0008917305530512,0.2943488943488943,0.0,Team_07#143,outgoing,Team_07
149,7,7,0.1388511985526911,0.0262729778233978,0.0009447260357246,0.2906356137797186,0.0,Team_07#149,outgoing,Team_07
161,7,7,0.1388511985526911,0.0275811942387382,0.0007908625003717,0.2920526572403705,0.0,Team_07#161,outgoing,Team_07
331,7,7,0.1388511985526911,0.0284139673837611,0.0001346121723596,0.2849666983824929,0.0,Team_07#331,outgoing,Team_07
586,7,7,0.1388511985526911,0.0254301643354529,0.0003502911403946,0.2864658058345289,0.0,Team_07#586,outgoing,Team_07
271,8,7,0.1388511985526911,0.0284001332330849,0.0023918058423792,0.302678120262759,0.0,Team_07#271,outgoing,Team_07
288,8,7,0.1388511985526911,0.0293505822396175,0.001733642323763,0.3042153377348908,0.0,Team_07#288,outgoing,Team_07
384,8,7,0.1388511985526911,0.0378395080827205,0.0001890254514639,0.2886746987951807,0.0,Team_07#384,outgoing,Team_07
397,8,7,0.1388511985526911,0.0280381825790295,0.001517038938364,0.2939156035328754,0.0,Team_07#397,outgoing,Team_07
443,8,7,0.1388511985526911,0.0266624571833793,0.0008524424432935,0.2897919690372521,0.0,Team_07#443,outgoing,Team_07
58,9,7,0.1388511985526911,0.030079320082526,0.0032030894350173,0.3065506653019447,0.0,Team_07#58,outgoing,Team_07
71,9,7,0.1388511985526911,0.035389516544811,0.002895279351944,0.3111688311688311,0.0,Team_07#71,outgoing,Team_07
105,9,7,0.1388511985526911,0.0313083096892445,0.0055050547422473,0.309400826446281,0.0,Team_07#105,outgoing,Team_07
340,9,7,0.1388511985526911,0.0290420848192637,0.0029913246660654,0.3040609137055837,0.0,Team_07#340,outgoing,Team_07
560,9,7,0.1388511985526911,0.0312794414435743,0.0013815074389121,0.3059244126659857,0.6666666666666666,Team_07#560,outandin,Team_07
639,9,7,0.1388511985526911,0.0283812510552628,0.0014006763023395,0.3028311425682508,0.3333333333333333,Team_07#639,outgoing,Team_07
658,9,7,0.1388511985526911,0.0341023325931339,0.0012620826346355,0.3082861554297478,0.3333333333333333,Team_07#658,outgoing,Team_07
661,9,7,0.1388511985526911,0.0242967173559215,0.0023133756884589,0.3045246568378241,0.3333333333333333,Team_07#661,outgoing,Team_07
724,9,7,0.1388511985526911,0.0349427628774181,0.0006534758704369,0.2947834645669291,0.3333333333333333,Team_07#724,outgoing,Team_07
728,9,7,0.1388511985526911,0.0308260507359444,0.002724878403144,0.309400826446281,0.3333333333333333,Team_07#728,outgoing,Team_07
0,10,7,0.1388511985526911,0.031883571097028,0.0030515732867818,0.3071794871794872,0.0,Team_07#0,outgoing,Team_07
186,10,7,0.1388511985526911,0.0368301572055992,0.0029634751938056,0.3081275720164609,0.0,Team_07#186,outgoing,Team_07
205,10,7,0.1388511985526911,0.0311155096988924,0.004018129584479,0.3070220399794977,0.0,Team_07#205,outgoing,Team_07
256,10,7,0.1388511985526911,0.0411104356643991,0.0010624056109554,0.3029843196762772,0.0,Team_07#256,outgoing,Team_07
512,10,7,0.1388511985526911,0.0354305198089452,0.0066966202160233,0.3162618796198521,0.0,Team_07#512,outgoing,Team_07
725,10,7,0.1388511985526911,0.0352511162836411,0.0023501520045331,0.2989021956087824,0.3333333333333333,Team_07#725,outgoing,Team_07
132,11,7,0.1388511985526911,0.0380434573356126,0.0026772485907651,0.3079691516709512,0.0,Team_07#132,outgoing,Team_07
137,11,7,0.1388511985526911,0.0387345887130996,0.0027570548560696,0.3095607235142119,0.0,Team_07#137,outgoing,Team_07
278,11,7,0.1388511985526911,0.0371089381117651,0.0028918114957768,0.3103626943005181,0.6666666666666666,Team_07#278,outgoing,Team_07
497,11,7,0.1388511985526911,0.0326637660120296,0.0044789182774881,0.3103626943005181,0.0,Team_07#497,outgoing,Team_07
552,11,7,0.1388511985526911,0.0349650983191748,0.0021840302740102,0.300551931761164,0.0,Team_07#552,outgoing,Team_07
622,11,7,0.1388511985526911,0.0422348863136275,0.0041503495350331,0.3213519313304721,0.3333333333333333,Team_07#622,outgoing,Team_07
723,11,7,0.1388511985526911,0.0396458837081462,0.0029276339495375,0.3034447821681864,0.3333333333333333,Team_07#723,outgoing,Team_07
198,12,7,0.1388511985526911,0.0388826446486176,0.0044851342651494,0.312957157784744,0.0,Team_07#198,outgoing,Team_07
265,12,7,0.1388511985526911,0.0386722828482408,0.0043303168959477,0.2965346534653465,0.0,Team_07#265,outgoing,Team_07
324,12,7,0.1388511985526911,0.0395554369656206,0.0025301747015706,0.309400826446281,0.0,Team_07#324,outgoing,Team_07
352,12,7,0.1388511985526911,0.0421797655712352,0.0054271641568098,0.3253666485605649,0.6666666666666666,Team_07#352,outgoing,Team_07
393,12,7,0.1388511985526911,0.0430412185043039,0.0040938933552427,0.3267866884888161,0.0,Team_07#393,outgoing,Team_07
447,12,7,0.1388511985526911,0.0412234772655158,0.0020358563302859,0.3110072689511942,0.0,Team_07#447,outgoing,Team_07
596,12,7,0.1388511985526911,0.0421382146047083,0.0064716671973508,0.3230852211434735,0.0,Team_07#596,outgoing,Team_07
601,12,7,0.1388511985526911,0.040112674185019,0.0093149242262953,0.3271436373566357,0.3333333333333333,Team_07#601,outgoing,Team_07
647,12,7,0.1388511985526911,0.0398149443418505,0.0047878755940884,0.3208355650776647,0.3333333333333333,Team_07#647,outgoing,Team_07
737,12,7,0.1388511985526911,0.0412564787340472,0.0034043914755767,0.3159282700421941,0.3333333333333333,Team_07#737,outgoing,Team_07
7,13,7,0.1388511985526911,0.0460421189632793,0.0071504662792656,0.328940142778693,0.0,Team_07#7,outgoing,Team_07
9,13,7,0.1388511985526911,0.0407364973914777,0.0060104928006848,0.3196371398078975,0.0,Team_07#9,outgoing,Team_07
194,13,7,0.1388511985526911,0.0433362213859608,0.0056825987515021,0.3124673969744392,0.0,Team_07#194,outgoing,Team_07
217,13,7,0.1388511985526911,0.0423686583944269,0.0028725937318887,0.3118167621030713,0.0,Team_07#217,outgoing,Team_07
313,13,7,0.1388511985526911,0.0448439800975151,0.0019375686058277,0.2989021956087824,0.0,Team_07#313,outgoing,Team_07
348,13,7,0.1388511985526911,0.0425810396296518,0.0043485012973488,0.3087628865979381,0.0,Team_07#348,outgoing,Team_07
368,13,7,0.1388511985526911,0.0423013553251592,0.0039408530894755,0.3090815273477812,0.0,Team_07#368,outgoing,Team_07
410,13,7,0.1388511985526911,0.0413730525012448,0.0062515262212678,0.3215244229736983,0.0,Team_07#410,outgoing,Team_07
646,13,7,0.1388511985526911,0.0397661634981417,0.0023607091946673,0.300551931761164,0.3333333333333333,Team_07#646,outgoing,Team_07
740,13,7,0.1388511985526911,0.0410027435063233,0.007845985634788,0.3174350821409645,0.3333333333333333,Team_07#740,outgoing,Team_07
755,13,7,0.1388511985526911,0.0467639065035313,0.0065343272767182,0.3243096913914456,0.3333333333333333,Team_07#755,outandin,Team_07
87,14,7,0.1388511985526911,0.0486629770660028,0.0079681422576233,0.3198077949813134,0.0,Team_07#87,outgoing,Team_07
152,14,7,0.1388511985526911,0.042481597461856,0.0041522803437556,0.3110072689511942,0.0,Team_07#152,outgoing,Team_07
289,14,7,0.1388511985526911,0.0450607374011243,0.0034875291965603,0.309400826446281,0.0,Team_07#289,outgoing,Team_07
295,14,7,0.1388511985526911,0.0439675898525434,0.0046667755569606,0.3154291732490785,0.0,Team_07#295,outgoing,Team_07
354,14,7,0.1388511985526911,0.0451318632349094,0.008435915057828,0.3239588967009194,0.0,Team_07#354,outgoing,Team_07
380,14,7,0.1388511985526911,0.0478101325848309,0.007115625814837,0.3204922418405564,0.0,Team_07#380,outgoing,Team_07
527,14,7,0.1388511985526911,0.0528799025502471,0.0046398885285003,0.3164289487585842,0.0,Team_07#527,outgoing,Team_07
549,14,7,0.1388511985526911,0.0436572144108881,0.0063103725909907,0.3186170212765957,0.0,Team_07#549,outgoing,Team_07
720,14,7,0.1388511985526911,0.0474101341083993,0.0116097366701476,0.3350111856823266,0.3333333333333333,Team_07#720,outgoing,Team_07
226,15,7,0.1388511985526911,0.0551683204460031,0.0065106353025119,0.3248373101952277,0.0,Team_07#226,outgoing,Team_07
304,15,7,0.1388511985526911,0.0534966013478824,0.0072075876901571,0.3239588967009194,0.0,Team_07#304,outgoing,Team_07
496,15,7,0.1388511985526911,0.0473034095823046,0.003547565499418,0.3179405520169851,0.0,Team_07#496,outgoing,Team_07
5,7,8,0.1589713617767387,0.0261229074671869,0.0008245522621389,0.2828139754485363,0.6666666666666666,Team_08#5,outgoing,Team_08
168,7,8,0.1589713617767387,0.0256170869647449,0.0004951188802864,0.2770582793709528,0.0,Team_08#168,outgoing,Team_08
65,8,8,0.1589713617767387,0.0380658915914904,0.0004939500722487,0.2860553963705826,0.0,Team_08#65,outgoing,Team_08
176,8,8,0.1589713617767387,0.0273512511943576,0.0010351831671697,0.2919103313840156,0.0,Team_08#176,outgoing,Team_08
179,8,8,0.1589713617767387,0.0306570041650838,0.0018549889774011,0.3053007135575943,0.0,Team_08#179,outgoing,Team_08
182,8,8,0.1589713617767387,0.027661358651906,0.0042444089881268,0.3159282700421941,0.0,Team_08#182,outgoing,Team_08
251,8,8,0.1589713617767387,0.0351787133610492,0.0008493457383333,0.2864658058345289,0.0,Team_08#251,outgoing,Team_08
429,8,8,0.1589713617767387,0.0268721462329977,0.0008985714288038,0.2899322362052275,0.0,Team_08#429,outgoing,Team_08
