node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
772,10,4,0.1459293394777265,0.0353000470106812,0.0034384592612622,0.3103626943005181,0.25,Team_04#772,outandin,Team_04
32,11,4,0.1459293394777265,0.0367415867848208,0.0027513427666609,0.3137768465165008,0.0,Team_04#32,outgoing,Team_04
134,11,4,0.1459293394777265,0.0475407984827198,0.0019223565089105,0.3134484563055991,0.0,Team_04#134,outgoing,Team_04
169,11,4,0.1459293394777265,0.0369211869542551,0.0036378578657763,0.3139412997903564,0.0,Team_04#169,outgoing,Team_04
197,11,4,0.1459293394777265,0.0420401938003468,0.0026914207314116,0.3198077949813134,0.0,Team_04#197,outgoing,Team_04
210,11,4,0.1459293394777265,0.0378022799587881,0.0017444790227158,0.3020675743822491,0.0,Team_04#210,outgoing,Team_04
327,11,4,0.1459293394777265,0.0395367769703911,0.003694227853187,0.3086038124678001,0.0,Team_04#327,outgoing,Team_04
351,11,4,0.1459293394777265,0.0377310728755604,0.0067180347029159,0.3251900108577633,0.0,Team_04#351,outgoing,Team_04
547,11,4,0.1459293394777265,0.0323513940007611,0.0052959806204153,0.3159282700421941,0.0,Team_04#547,outgoing,Team_04
60,12,4,0.1459293394777265,0.0403775222374926,0.0066836274237441,0.3215244229736983,0.0,Team_04#60,outgoing,Team_04
194,12,4,0.1459293394777265,0.040408121245391,0.0048946615162672,0.3162618796198521,0.0,Team_04#194,outgoing,Team_04
218,12,4,0.1459293394777265,0.0438357876896846,0.0024336191860154,0.3134484563055991,0.0,Team_04#218,outgoing,Team_04
319,12,4,0.1459293394777265,0.0417192414191013,0.0024648547646005,0.3042153377348908,0.0,Team_04#319,outgoing,Team_04
324,12,4,0.1459293394777265,0.0391553547650104,0.0035434660009393,0.3051451859398879,0.0,Team_04#324,outgoing,Team_04
393,12,4,0.1459293394777265,0.0396924205719929,0.0054063019017222,0.310523587350959,0.0,Team_04#393,outgoing,Team_04
502,12,4,0.1459293394777265,0.0430827394703971,0.0022264068152822,0.3118167621030713,0.0,Team_04#502,outgoing,Team_04
773,12,4,0.1459293394777265,0.0400640680876798,0.0045589229598053,0.3181093998937865,0.25,Team_04#773,outandin,Team_04
224,13,4,0.1459293394777265,0.0437442515031461,0.0057603175375037,0.3201496525921967,0.0,Team_04#224,outgoing,Team_04
364,13,4,0.1459293394777265,0.0466797258979876,0.0012980430781578,0.3118167621030713,0.0,Team_04#364,outgoing,Team_04
410,13,4,0.1459293394777265,0.0438827238155473,0.0051735806919997,0.3213519313304721,0.0,Team_04#410,outgoing,Team_04
453,13,4,0.1459293394777265,0.0484610934006587,0.0036123134159657,0.3222162452931684,0.0,Team_04#453,outgoing,Team_04
462,13,4,0.1459293394777265,0.0463499648529869,0.0034901586697824,0.3110072689511942,0.0,Team_04#462,outgoing,Team_04
543,13,4,0.1459293394777265,0.0422876028027227,0.0053751683777214,0.3201496525921967,0.0,Team_04#543,outgoing,Team_04
580,13,4,0.1459293394777265,0.046888150337782,0.0044561192215943,0.3194666666666667,0.0,Team_04#580,outgoing,Team_04
696,13,4,0.1459293394777265,0.0431093316807584,0.0088257800164956,0.3314886552296624,0.25,Team_04#696,outgoing,Team_04
728,13,4,0.1459293394777265,0.0506082532485682,0.0051590258130954,0.3177718832891246,0.25,Team_04#728,outgoing,Team_04
98,14,4,0.1459293394777265,0.0501281203097183,0.0038212780506086,0.3169312169312169,0.0,Team_04#98,outgoing,Team_04
99,14,4,0.1459293394777265,0.0403078646831996,0.0037632987312149,0.3136125654450262,0.0,Team_04#99,outgoing,Team_04
269,14,4,0.1459293394777265,0.0485326204344273,0.0071293043172391,0.3350111856823266,0.0,Team_04#269,outgoing,Team_04
334,14,4,0.1459293394777265,0.0507742386541046,0.0062437360124859,0.3278598795840175,0.0,Team_04#334,outgoing,Team_04
373,14,4,0.1459293394777265,0.046892084001954,0.0029957348508962,0.3164289487585842,0.0,Team_04#373,outgoing,Team_04
406,14,4,0.1459293394777265,0.0489269063063761,0.0040888608574255,0.3181093998937865,0.0,Team_04#406,outgoing,Team_04
500,14,4,0.1459293394777265,0.0455488283018449,0.0054723193457583,0.3157617290458618,0.0,Team_04#500,outgoing,Team_04
596,14,4,0.1459293394777265,0.0482327607809983,0.0080793906838217,0.3378454596728708,0.0,Team_04#596,outgoing,Team_04
108,17,4,0.1459293394777265,0.0594393375579618,0.0075278982529772,0.3374647887323944,0.0,Team_04#108,outgoing,Team_04
307,17,4,0.1459293394777265,0.0589457161031207,0.0079739502741861,0.3416999429549344,0.0,Team_04#307,outgoing,Team_04
118,7,5,0.2261735419630156,0.0269379337811261,0.0004961230816184,0.2902131782945736,0.0,Team_05#118,outgoing,Team_05
713,7,5,0.2261735419630156,0.0217533486600592,0.0008972151415074,0.2770582793709528,0.25,Team_05#713,outgoing,Team_05
337,8,5,0.2261735419630156,0.0347652131748725,0.0027122424631467,0.3116545265348595,0.0,Team_05#337,outgoing,Team_05
575,8,5,0.2261735419630156,0.0340520342437881,0.0015230811668204,0.298158287705326,0.0,Team_05#575,outgoing,Team_05
610,8,5,0.2261735419630156,0.0313043037840449,0.0007848596519329,0.2916260954235637,0.25,Team_05#610,outgoing,Team_05
760,8,5,0.2261735419630156,0.0309092261602071,0.0013540163737563,0.2937714565963708,0.25,Team_05#760,outandin,Team_05
188,9,5,0.2261735419630156,0.026859965037243,0.0069525200047418,0.3150973172014729,0.0,Team_05#188,outgoing,Team_05
265,9,5,0.2261735419630156,0.0285374359701894,0.0032231452425318,0.2930528375733855,0.5,Team_05#265,outgoing,Team_05
499,9,5,0.2261735419630156,0.0322404588928733,0.0016698070035956,0.2986041874376869,0.5,Team_05#499,outgoing,Team_05
522,9,5,0.2261735419630156,0.031776472223627,0.005066119680922,0.3113305613305613,0.0,Team_05#522,outgoing,Team_05
578,9,5,0.2261735419630156,0.0373332386459331,0.0029627795783698,0.3086038124678001,0.5,Team_05#578,outgoing,Team_05
741,9,5,0.2261735419630156,0.0310958923768168,0.0027347217518682,0.2993503248375812,0.25,Team_05#741,outgoing,Team_05
195,10,5,0.2261735419630156,0.0347992673909687,0.001176783981408,0.2886746987951807,0.5,Team_05#195,outgoing,Team_05
340,10,5,0.2261735419630156,0.0357960777343041,0.0009070001127101,0.2886746987951807,0.0,Team_05#340,outgoing,Team_05
581,10,5,0.2261735419630156,0.0382210718408026,0.0021623089869492,0.3032911392405063,0.5,Team_05#581,outgoing,Team_05
584,10,5,0.2261735419630156,0.0352018983663185,0.0058729138681987,0.3127937336814621,0.5,Team_05#584,outgoing,Team_05
625,10,5,0.2261735419630156,0.0361314856087906,0.003224591130262,0.3170989941768131,0.75,Team_05#625,outandin,Team_05
709,10,5,0.2261735419630156,0.0349738302029286,0.0031413897865735,0.3008538422903064,0.25,Team_05#709,outgoing,Team_05
726,10,5,0.2261735419630156,0.0398288133731798,0.0022622409152571,0.2993503248375812,0.25,Team_05#726,outgoing,Team_05
92,11,5,0.2261735419630156,0.0361759126790866,0.0019349338034157,0.3001002004008016,0.5,Team_05#92,outgoing,Team_05
128,11,5,0.2261735419630156,0.0373933079819472,0.0043315966201709,0.3132845188284519,0.5,Team_05#128,outgoing,Team_05
144,11,5,0.2261735419630156,0.0457069146588706,0.0022823803629378,0.3132845188284519,0.5,Team_05#144,outgoing,Team_05
391,11,5,0.2261735419630156,0.0330844372119351,0.0041909240074394,0.3039066463723998,0.0,Team_05#391,outgoing,Team_05
556,11,5,0.2261735419630156,0.0434642318512595,0.0031717655603816,0.3098810139679255,0.0,Team_05#556,outgoing,Team_05
750,11,5,0.2261735419630156,0.0487671271470601,0.0038954317335366,0.3102019678922837,0.25,Team_05#750,outandin,Team_05
21,12,5,0.2261735419630156,0.0417281824180366,0.004771830225082,0.3147661586967945,0.0,Team_05#21,outgoing,Team_05
71,12,5,0.2261735419630156,0.0385770373783564,0.0056733484948412,0.310523587350959,0.0,Team_05#71,outgoing,Team_05
473,12,5,0.2261735419630156,0.0464768448943608,0.0041194863558245,0.3127937336814621,0.5,Team_05#473,outgoing,Team_05
486,12,5,0.2261735419630156,0.0382307446458205,0.0026667352526868,0.300250626566416,0.0,Team_05#486,outgoing,Team_05
551,12,5,0.2261735419630156,0.0411749340684163,0.0051172973804323,0.3141059255374934,0.0,Team_05#551,outgoing,Team_05
112,13,5,0.2261735419630156,0.0479776016125973,0.0043613342140653,0.314931650893796,0.5,Team_05#112,outgoing,Team_05
342,13,5,0.2261735419630156,0.0489547856877988,0.0033365671028808,0.3147661586967945,0.0,Team_05#342,outgoing,Team_05
494,13,5,0.2261735419630156,0.0521205807488939,0.0047648486727681,0.3162618796198521,0.0,Team_05#494,outgoing,Team_05
165,14,5,0.2261735419630156,0.0598483289964103,0.0085142674262673,0.3276805251641138,0.5,Team_05#165,outgoing,Team_05
230,14,5,0.2261735419630156,0.0500401720257547,0.0061024703341553,0.3110072689511942,0.5,Team_05#230,outgoing,Team_05
300,14,5,0.2261735419630156,0.0450874926965897,0.008008481342553,0.3251900108577633,0.0,Team_05#300,outgoing,Team_05
492,14,5,0.2261735419630156,0.0494359399752689,0.0107592471432733,0.3255434782608695,0.5,Team_05#492,outgoing,Team_05
257,16,5,0.2261735419630156,0.0539480886796568,0.0080796505965401,0.3285792649478881,0.0,Team_05#257,outgoing,Team_05
266,7,6,0.1337474120082815,0.0217585981398899,0.0012141108844491,0.2939156035328754,0.0,Team_06#266,outgoing,Team_06
220,8,6,0.1337474120082815,0.0259840783809083,0.0033322906077674,0.3059244126659857,0.0,Team_06#220,outgoing,Team_06
302,8,6,0.1337474120082815,0.028368582043696,0.0023148812690842,0.302678120262759,0.0,Team_06#302,outgoing,Team_06
315,8,6,0.1337474120082815,0.0274875089252018,0.0019163276157465,0.2992007992007992,0.0,Team_06#315,outgoing,Team_06
328,8,6,0.1337474120082815,0.0243011465160052,0.0037409298774138,0.300551931761164,0.0,Team_06#328,outgoing,Team_06
31,9,6,0.1337474120082815,0.0280921197942965,0.0030450780427473,0.3078108941418294,0.0,Team_06#31,outgoing,Team_06
93,9,6,0.1337474120082815,0.0320442270811089,0.0015461043470768,0.3051451859398879,0.0,Team_06#93,outgoing,Team_06
211,9,6,0.1337474120082815,0.0334735818773998,0.0042518502369161,0.310845874416191,0.0,Team_06#211,outgoing,Team_06
244,9,6,0.1337474120082815,0.0298846424912678,0.0025794174646044,0.3089221248066013,0.0,Team_06#244,outgoing,Team_06
320,9,6,0.1337474120082815,0.0376124247309838,0.0020989755973899,0.309400826446281,0.0,Team_06#320,outgoing,Team_06
445,9,6,0.1337474120082815,0.0260378611363443,0.0012405778502363,0.2986041874376869,0.0,Team_06#445,outgoing,Team_06
595,9,6,0.1337474120082815,0.0261336443193323,0.0027077682630003,0.302678120262759,0.5,Team_06#595,outgoing,Team_06
633,9,6,0.1337474120082815,0.034519003889946,0.0029320210365215,0.3078108941418294,0.25,Team_06#633,outgoing,Team_06
638,9,6,0.1337474120082815,0.0331850059075058,0.0011937413991303,0.2987531172069825,0.25,Team_06#638,outgoing,Team_06
740,9,6,0.1337474120082815,0.0306542397314458,0.0008527292470528,0.3100414078674948,0.25,Team_06#740,outgoing,Team_06
13,10,6,0.1337474120082815,0.0339717867200591,0.0029634502148301,0.3057682491066871,0.0,Team_06#13,outgoing,Team_06
110,10,6,0.1337474120082815,0.03289690191007,0.0035389349388888,0.3110072689511942,0.0,Team_06#110,outgoing,Team_06
436,10,6,0.1337474120082815,0.0283786119223814,0.0037100190091923,0.309400826446281,0.5,Team_06#436,outgoing,Team_06
478,10,6,0.1337474120082815,0.0311530053716566,0.0030391091868242,0.3184476342371079,0.0,Team_06#478,outgoing,Team_06
568,10,6,0.1337474120082815,0.0393100650959361,0.0021665561769659,0.3095607235142119,0.0,Team_06#568,outgoing,Team_06
737,10,6,0.1337474120082815,0.0337904908068511,0.0032755939991533,0.3092410944759938,0.25,Team_06#737,outgoing,Team_06
752,10,6,0.1337474120082815,0.03276745463402,0.0006672352310183,0.3035985808413583,0.25,Team_06#752,outandin,Team_06
756,10,6,0.1337474120082815,0.0277213239008914,0.0052530910334262,0.3164289487585842,0.25,Team_06#756,outandin,Team_06
768,10,6,0.1337474120082815,0.0356894535537649,0.0060013728376231,0.3269650655021834,0.25,Team_06#768,outandin,Team_06
19,11,6,0.1337474120082815,0.0345846536696348,0.0026881202943144,0.3116545265348595,0.0,Team_06#19,outgoing,Team_06
90,11,6,0.1337474120082815,0.0374452308825799,0.0021023311975634,0.3062372188139059,0.0,Team_06#90,outgoing,Team_06
117,11,6,0.1337474120082815,0.0337570948716049,0.0025414745073422,0.3068647540983606,0.0,Team_06#117,outgoing,Team_06
242,11,6,0.1337474120082815,0.0355009554285364,0.0027068656260568,0.3056122448979592,0.0,Team_06#242,outgoing,Team_06
246,11,6,0.1337474120082815,0.0297860019333259,0.0055916486635319,0.3162618796198521,0.0,Team_06#246,outgoing,Team_06
387,11,6,0.1337474120082815,0.0403606673647113,0.0032179565360231,0.3111688311688311,0.0,Team_06#387,outgoing,Team_06
392,11,6,0.1337474120082815,0.0362785837272759,0.0070458730042761,0.321869962385814,0.0,Team_06#392,outgoing,Team_06
399,11,6,0.1337474120082815,0.0371298513791942,0.0039451877500681,0.3196371398078975,0.0,Team_06#399,outgoing,Team_06
430,11,6,0.1337474120082815,0.0363913166183145,0.0040053832888689,0.3169312169312169,0.0,Team_06#430,outgoing,Team_06
463,11,6,0.1337474120082815,0.0336355223319269,0.0042947670698925,0.3192963752665245,0.0,Team_06#463,outgoing,Team_06
482,11,6,0.1337474120082815,0.0348309884526411,0.0039381539410933,0.3142707240293809,0.0,Team_06#482,outgoing,Team_06
623,11,6,0.1337474120082815,0.0389676820834523,0.0014592416133685,0.3079691516709512,0.25,Team_06#623,outgoing,Team_06
635,11,6,0.1337474120082815,0.037358442279129,0.0046385362579159,0.322911051212938,0.25,Team_06#635,outgoing,Team_06
43,12,6,0.1337474120082815,0.0325796509362596,0.0042705191080635,0.3131207527443805,0.0,Team_06#43,outgoing,Team_06
84,12,6,0.1337474120082815,0.0409472003895798,0.0074484074460362,0.3159282700421941,0.5,Team_06#84,outgoing,Team_06
91,12,6,0.1337474120082815,0.0405155072663565,0.0032046498248964,0.310523587350959,0.0,Team_06#91,outgoing,Team_06
138,12,6,0.1337474120082815,0.0393634282130046,0.004937211887888,0.3206638115631691,0.0,Team_06#138,outgoing,Team_06
233,12,6,0.1337474120082815,0.0401686355520033,0.0038285120798346,0.3097207859358842,0.0,Team_06#233,outgoing,Team_06
240,12,6,0.1337474120082815,0.0381557226032649,0.0073339979844396,0.3264305177111716,0.0,Team_06#240,outgoing,Team_06
333,12,6,0.1337474120082815,0.0367106414783656,0.0063239352036475,0.3136125654450262,0.0,Team_06#333,outgoing,Team_06
381,12,6,0.1337474120082815,0.0377581694496465,0.0028725844170256,0.3076527991782229,0.0,Team_06#381,outgoing,Team_06
385,12,6,0.1337474120082815,0.0377923794222266,0.0030226048075256,0.3076527991782229,0.0,Team_06#385,outgoing,Team_06
397,12,6,0.1337474120082815,0.0388428748290481,0.0069886392690855,0.3260751224823081,0.0,Team_06#397,outgoing,Team_06
505,12,6,0.1337474120082815,0.0400134001919031,0.0029786937750243,0.3147661586967945,0.0,Team_06#505,outgoing,Team_06
509,12,6,0.1337474120082815,0.0397015032065422,0.0020999900709711,0.3131207527443805,0.0,Team_06#509,outgoing,Team_06
552,12,6,0.1337474120082815,0.036261364710686,0.0053434258310662,0.3170989941768131,0.0,Team_06#552,outgoing,Team_06
714,12,6,0.1337474120082815,0.0367908377736955,0.0023362097864713,0.3102019678922837,0.25,Team_06#714,outgoing,Team_06
751,12,6,0.1337474120082815,0.0417862316231199,0.0045594354006096,0.3257205002718868,0.25,Team_06#751,outandin,Team_06
2,13,6,0.1337474120082815,0.0512084217777685,0.0038445160423401,0.3114924596983879,0.0,Team_06#2,outgoing,Team_06
105,13,6,0.1337474120082815,0.0408586064849435,0.0063945725178549,0.332408435072142,0.0,Team_06#105,outgoing,Team_06
154,13,6,0.1337474120082815,0.040076326798063,0.0028774180276175,0.3127937336814621,0.0,Team_06#154,outgoing,Team_06
369,13,6,0.1337474120082815,0.0400888060849628,0.0064690773101881,0.3222162452931684,0.0,Team_06#369,outgoing,Team_06
536,13,6,0.1337474120082815,0.0420704384318369,0.0043661219875601,0.3167636171337916,0.0,Team_06#536,outgoing,Team_06
615,13,6,0.1337474120082815,0.0487068849034612,0.0106210526510858,0.328039430449069,0.25,Team_06#615,outgoing,Team_06
621,13,6,0.1337474120082815,0.0432991128992803,0.0072978818323374,0.3399545970488081,0.25,Team_06#621,outgoing,Team_06
730,13,6,0.1337474120082815,0.044350218214938,0.0046268209598897,0.3170989941768131,0.25,Team_06#730,outgoing,Team_06
733,13,6,0.1337474120082815,0.0447704468879316,0.0030351277910047,0.3124673969744392,0.25,Team_06#733,outgoing,Team_06
114,14,6,0.1337474120082815,0.0489819632974606,0.0029340486225267,0.321869962385814,0.0,Team_06#114,outgoing,Team_06
403,14,6,0.1337474120082815,0.0467496699142772,0.0069694392425482,0.3282191780821917,0.0,Team_06#403,outgoing,Team_06
518,14,6,0.1337474120082815,0.049854732667198,0.0055387881251085,0.330939226519337,0.0,Team_06#518,outgoing,Team_06
103,15,6,0.1337474120082815,0.0476333301092486,0.008600165137372,0.3305739514348786,0.0,Team_06#103,outgoing,Team_06
255,15,6,0.1337474120082815,0.0482526631714362,0.0077459406660389,0.328940142778693,0.0,Team_06#255,outgoing,Team_06
176,16,6,0.1337474120082815,0.0598193547250997,0.0053089424153668,0.3236088600756348,0.0,Team_06#176,outgoing,Team_06
425,16,6,0.1337474120082815,0.0505952455175678,0.0064458515577649,0.3191262653169952,0.0,Team_06#425,outgoing,Team_06
554,16,6,0.1337474120082815,0.0505278673373761,0.007964988537428,0.3382269904009034,0.0,Team_06#554,outgoing,Team_06
432,17,6,0.1337474120082815,0.0537215987424121,0.0094125216902451,0.3331479421579533,0.0,Team_06#432,outgoing,Team_06
18,6,7,0.1402080506558118,0.0239404918186646,0.0001337084379451,0.2735159817351598,0.0,Team_07#18,outgoing,Team_07
24,8,7,0.1402080506558118,0.0266236986134626,0.002722987795396,0.3001002004008016,0.0,Team_07#24,outgoing,Team_07
95,8,7,0.1402080506558118,0.0272760526121069,0.0028338083252937,0.2997997997997998,0.0,Team_07#95,outgoing,Team_07
248,8,7,0.1402080506558118,0.0263894840330634,0.0005696329104997,0.2872901678657074,0.0,Team_07#248,outgoing,Team_07
409,8,7,0.1402080506558118,0.0238264310187874,0.0031563753821115,0.2974180734856008,0.0,Team_07#409,outgoing,Team_07
454,8,7,0.1402080506558118,0.0262886173941135,0.0020648620049339,0.2986041874376869,0.0,Team_07#454,outgoing,Team_07
561,8,7,0.1402080506558118,0.0273590878170238,0.0011096476192514,0.3004012036108325,0.0,Team_07#561,outgoing,Team_07
599,8,7,0.1402080506558118,0.0280690793092338,0.0006068188673401,0.2930528375733855,0.0,Team_07#599,outgoing,Team_07
34,9,7,0.1402080506558118,0.0306171835584701,0.0021529946345343,0.3019153225806452,0.0,Team_07#34,outgoing,Team_07
45,9,7,0.1402080506558118,0.0290110674590205,0.0031967702995715,0.3028311425682508,0.0,Team_07#45,outgoing,Team_07
72,9,7,0.1402080506558118,0.0312787830077938,0.0020264792405138,0.2978617603182496,0.0,Team_07#72,outgoing,Team_07
145,9,7,0.1402080506558118,0.0300167378999073,0.0019129932479113,0.2963879267689263,0.0,Team_07#145,outgoing,Team_07
253,9,7,0.1402080506558118,0.0274591639479583,0.0015496849908435,0.2989021956087824,0.0,Team_07#253,outgoing,Team_07
277,9,7,0.1402080506558118,0.0274764117420114,0.0030090493908508,0.2968285431119921,0.0,Team_07#277,outgoing,Team_07
339,9,7,0.1402080506558118,0.0309048625320821,0.0003000817695264,0.2879807692307692,0.0,Team_07#339,outgoing,Team_07
461,9,7,0.1402080506558118,0.0332149907790291,0.001318205351877,0.2947834645669291,0.0,Team_07#461,outgoing,Team_07
560,9,7,0.1402080506558118,0.022923219081821,0.0034238284217544,0.2947834645669291,0.0,Team_07#560,outgoing,Team_07
706,9,7,0.1402080506558118,0.0337451321293754,0.0040372010704678,0.3073370959466393,0.25,Team_07#706,outgoing,Team_07
6,10,7,0.1402080506558118,0.0312586596653457,0.0041041454318043,0.3116545265348595,0.0,Team_07#6,outgoing,Team_07
8,10,7,0.1402080506558118,0.0290670419387419,0.001917110350571,0.2992007992007992,0.0,Team_07#8,outgoing,Team_07
51,10,7,0.1402080506558118,0.031563459666138,0.0040920640320642,0.3152631578947368,0.0,Team_07#51,outgoing,Team_07
85,10,7,0.1402080506558118,0.0300660049073418,0.0063229152590076,0.3139412997903564,0.0,Team_07#85,outgoing,Team_07
120,10,7,0.1402080506558118,0.0309555963205111,0.0040066938864015,0.3095607235142119,0.0,Team_07#120,outgoing,Team_07
181,10,7,0.1402080506558118,0.0334317973650311,0.0041285591979836,0.3157617290458618,0.0,Team_07#181,outgoing,Team_07
225,10,7,0.1402080506558118,0.0310274916694432,0.0017457082161448,0.2913424124513619,0.0,Team_07#225,outgoing,Team_07
254,10,7,0.1402080506558118,0.0340673185919839,0.0039860390338704,0.3103626943005181,0.0,Team_07#254,outgoing,Team_07
415,10,7,0.1402080506558118,0.033043092706188,0.0010573732350283,0.2940598919980363,0.0,Team_07#415,outgoing,Team_07
437,10,7,0.1402080506558118,0.0299176185141838,0.0023594685992898,0.3017632241813602,0.0,Team_07#437,outgoing,Team_07
441,10,7,0.1402080506558118,0.03144573913216,0.0027349221413941,0.3020675743822491,0.0,Team_07#441,outgoing,Team_07
592,10,7,0.1402080506558118,0.0324319851786516,0.0027636261574162,0.302678120262759,0.0,Team_07#592,outgoing,Team_07
722,10,7,0.1402080506558118,0.032374905665939,0.0047345321953355,0.3147661586967945,0.25,Team_07#722,outgoing,Team_07
16,11,7,0.1402080506558118,0.0368280686385873,0.0045006362630153,0.3187865886109632,0.0,Team_07#16,outgoing,Team_07
44,11,7,0.1402080506558118,0.0330501069109261,0.0052293375464285,0.3147661586967945,0.0,Team_07#44,outgoing,Team_07
49,11,7,0.1402080506558118,0.0387911938972848,0.0025229978923893,0.2997997997997998,0.0,Team_07#49,outgoing,Team_07
177,11,7,0.1402080506558118,0.0397107542273785,0.00298394923466,0.3004012036108325,0.0,Team_07#177,outgoing,Team_07
236,11,7,0.1402080506558118,0.0338829035770967,0.0052388921226784,0.3060807358201328,0.0,Team_07#236,outgoing,Team_07
275,11,7,0.1402080506558118,0.0443000127291731,0.0030649984444515,0.3023725391216557,0.0,Team_07#275,outgoing,Team_07
290,11,7,0.1402080506558118,0.0345228069078017,0.0012571222694334,0.2962413452027695,0.0,Team_07#290,outgoing,Team_07
451,11,7,0.1402080506558118,0.0404557595075882,0.0030916992348802,0.3039066463723998,0.0,Team_07#451,outgoing,Team_07
477,11,7,0.1402080506558118,0.0336030003950453,0.0029272516015099,0.2942043222003929,0.0,Team_07#477,outgoing,Team_07
530,11,7,0.1402080506558118,0.0371736195716892,0.0010560855057885,0.2980099502487562,0.0,Team_07#530,outgoing,Team_07
569,11,7,0.1402080506558118,0.0344297606709993,0.0010202884773494,0.2926233512457254,0.5,Team_07#569,outgoing,Team_07
634,11,7,0.1402080506558118,0.0344939979967602,0.0040716397636069,0.3045246568378241,0.25,Team_07#634,outgoing,Team_07
12,12,7,0.1402080506558118,0.0366979392730937,0.0082739729319804,0.3186170212765957,0.0,Team_07#12,outgoing,Team_07
132,12,7,0.1402080506558118,0.0371723158637025,0.0020665770016743,0.2962413452027695,0.0,Team_07#132,outgoing,Team_07
237,12,7,0.1402080506558118,0.0385464010957229,0.0081442901390268,0.3302094818081588,0.0,Team_07#237,outgoing,Team_07
455,12,7,0.1402080506558118,0.0392536532195776,0.0087680018171416,0.3121417404898384,0.0,Team_07#455,outgoing,Team_07
474,12,7,0.1402080506558118,0.0357466357910238,0.0015069559472402,0.2949286065977351,0.0,Team_07#474,outgoing,Team_07
557,12,7,0.1402080506558118,0.0378509923731669,0.001934183132254,0.2992007992007992,0.0,Team_07#557,outgoing,Team_07
591,12,7,0.1402080506558118,0.0337410965268673,0.0059653699087099,0.3042153377348908,0.0,Team_07#591,outgoing,Team_07
612,12,7,0.1402080506558118,0.03980132544523,0.0046828450167911,0.3147661586967945,0.25,Team_07#612,outgoing,Team_07
131,13,7,0.1402080506558118,0.0398789881682781,0.0058661330550877,0.3186170212765957,0.0,Team_07#131,outgoing,Team_07
199,13,7,0.1402080506558118,0.0404163263750914,0.0048084935007518,0.3086038124678001,0.0,Team_07#199,outgoing,Team_07
206,13,7,0.1402080506558118,0.0432903272582328,0.0059645683501779,0.3230852211434735,0.0,Team_07#206,outgoing,Team_07
508,13,7,0.1402080506558118,0.0432922417590104,0.0044876593341473,0.3150973172014729,0.0,Team_07#508,outgoing,Team_07
545,13,7,0.1402080506558118,0.0403613441826478,0.0046617963188715,0.3056122448979592,0.0,Team_07#545,outgoing,Team_07
609,13,7,0.1402080506558118,0.0433084515839274,0.0096808963856487,0.3248373101952277,0.25,Team_07#609,outgoing,Team_07
50,14,7,0.1402080506558118,0.049617226093782,0.0024591510790169,0.3127937336814621,0.0,Team_07#50,outgoing,Team_07
496,14,7,0.1402080506558118,0.051641180472899,0.003985190528126,0.3285792649478881,0.0,Team_07#496,outgoing,Team_07
380,15,7,0.1402080506558118,0.047817359626575,0.0077042871260216,0.3216970998925886,0.0,Team_07#380,outgoing,Team_07
402,15,7,0.1402080506558118,0.047496122348583,0.0029973130577548,0.3081275720164609,0.0,Team_07#402,outgoing,Team_07
467,15,7,0.1402080506558118,0.0492369569585345,0.0072724913219128,0.3273224043715847,0.0,Team_07#467,outgoing,Team_07
516,15,7,0.1402080506558118,0.044661866347157,0.0071607253228102,0.3184476342371079,0.0,Team_07#516,outgoing,Team_07
555,15,7,0.1402080506558118,0.0487531201057764,0.0059920290519367,0.310845874416191,0.0,Team_07#555,outgoing,Team_07
637,15,7,0.1402080506558118,0.0483348313084861,0.0066680464585883,0.3276805251641138,0.25,Team_07#637,outgoing,Team_07
353,16,7,0.1402080506558118,0.0557401074275106,0.0077550778267079,0.3234341252699784,0.0,Team_07#353,outgoing,Team_07
363,17,7,0.1402080506558118,0.0570727346551077,0.0077703544504889,0.3201496525921967,0.0,Team_07#363,outgoing,Team_07
11,7,8,0.1498015873015873,0.0259234877582001,0.0005871536861186,0.2962413452027695,0.0,Team_08#11,outgoing,Team_08
37,7,8,0.1498015873015873,0.0255526335180758,0.0009835754445214,0.2960949085516559,0.5,Team_08#37,outandin,Team_08
9,8,8,0.1498015873015873,0.0340948304160339,0.0004016008213241,0.2950738916256157,0.0,Team_08#9,outgoing,Team_08
22,8,8,0.1498015873015873,0.0300113092018515,0.0026780872365805,0.310523587350959,0.0,Team_08#22,outgoing,Team_08
449,8,8,0.1498015873015873,0.0346434998432696,0.0015017318611847,0.3100414078674948,0.0,Team_08#449,outgoing,Team_08
480,8,8,0.1498015873015873,0.025021571096782,0.0015924748941766,0.2881192881192881,0.0,Team_08#480,outgoing,Team_08
711,8,8,0.1498015873015873,0.0292194994625839,0.0023163034157187,0.296681525507677,0.25,Team_08#711,outgoing,Team_08
106,9,8,0.1498015873015873,0.0342526875596302,0.0020455386406937,0.3068647540983606,0.0,Team_08#106,outgoing,Team_08
247,9,8,0.1498015873015873,0.0337099124087107,0.0033827379668153,0.2947834645669291,0.5,Team_08#247,outgoing,Team_08
398,9,8,0.1498015873015873,0.0302355656447957,0.0040138652195516,0.3023725391216557,0.0,Team_08#398,outgoing,Team_08
559,9,8,0.1498015873015873,0.0326716067912367,0.0046826063102077,0.3092410944759938,0.0,Team_08#559,outgoing,Team_08
