node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
763,8,4,0.1491525423728813,0.0271042806676315,0.0014080802958131,0.3007028112449799,0.3333333333333333,Team_04#763,outandin,Team_04
12,9,4,0.1491525423728813,0.0366012171475594,0.0035056293335271,0.3111688311688311,0.6666666666666666,Team_04#12,outgoing,Team_04
186,9,4,0.1491525423728813,0.0351198598353964,0.0026948915100916,0.3116545265348595,0.0,Team_04#186,outgoing,Team_04
281,9,4,0.1491525423728813,0.0348625792523003,0.0016294071535,0.2963879267689263,0.0,Team_04#281,outgoing,Team_04
401,9,4,0.1491525423728813,0.0292445266081891,0.0014033884689356,0.29248046875,0.0,Team_04#401,outgoing,Team_04
548,9,4,0.1491525423728813,0.0244688012175444,0.0021355207310383,0.2943488943488943,0.0,Team_04#548,outgoing,Team_04
572,9,4,0.1491525423728813,0.0315893730041346,0.0013192161119969,0.3039066463723998,0.0,Team_04#572,outgoing,Team_04
646,9,4,0.1491525423728813,0.0391381880509278,0.0033544567534485,0.3081275720164609,0.3333333333333333,Team_04#646,outgoing,Team_04
656,9,4,0.1491525423728813,0.0270456980502506,0.002718658657402,0.3113305613305613,0.3333333333333333,Team_04#656,outgoing,Team_04
20,10,4,0.1491525423728813,0.0325698565460362,0.0042162870876128,0.3144356955380577,0.0,Team_04#20,outgoing,Team_04
103,10,4,0.1491525423728813,0.0391263543800979,0.0032904195947561,0.3198077949813134,0.0,Team_04#103,outgoing,Team_04
343,10,4,0.1491525423728813,0.0373363330943729,0.0042142748758018,0.314931650893796,0.0,Team_04#343,outgoing,Team_04
403,10,4,0.1491525423728813,0.0436180290893514,0.0009334794427217,0.3007028112449799,0.0,Team_04#403,outgoing,Team_04
418,10,4,0.1491525423728813,0.0308468040685091,0.0018423587355987,0.3017632241813602,0.0,Team_04#418,outgoing,Team_04
433,10,4,0.1491525423728813,0.041110029628385,0.0018702835833672,0.3051451859398879,0.0,Team_04#433,outgoing,Team_04
471,10,4,0.1491525423728813,0.0287984542205676,0.0019455335319406,0.3065506653019447,0.0,Team_04#471,outgoing,Team_04
506,10,4,0.1491525423728813,0.0288944519713315,0.0051593577271869,0.3060807358201328,0.0,Team_04#506,outgoing,Team_04
643,10,4,0.1491525423728813,0.0415495946299465,0.0034718867583977,0.3184476342371079,0.3333333333333333,Team_04#643,outgoing,Team_04
16,11,4,0.1491525423728813,0.0369863141019439,0.0014837747332737,0.3035985808413583,0.6666666666666666,Team_04#16,outgoing,Team_04
58,11,4,0.1491525423728813,0.0331922763838059,0.0030383592351579,0.3079691516709512,0.0,Team_04#58,outgoing,Team_04
146,11,4,0.1491525423728813,0.0383454711582652,0.005577034161262,0.3215244229736983,0.0,Team_04#146,outgoing,Team_04
182,11,4,0.1491525423728813,0.0340531386498808,0.0044482111440562,0.3160949868073878,0.0,Team_04#182,outgoing,Team_04
191,11,4,0.1491525423728813,0.030722504331049,0.0043062514672475,0.3045246568378241,0.0,Team_04#191,outgoing,Team_04
296,11,4,0.1491525423728813,0.0399210665030739,0.0042353444949998,0.3097207859358842,0.0,Team_04#296,outgoing,Team_04
313,11,4,0.1491525423728813,0.0347244348194376,0.0028827303043365,0.3084449021627188,0.0,Team_04#313,outgoing,Team_04
480,11,4,0.1491525423728813,0.0334599143450046,0.0040919847235894,0.3074948665297741,0.0,Team_04#480,outgoing,Team_04
484,11,4,0.1491525423728813,0.0393000189377858,0.0062516959290167,0.3260751224823081,0.0,Team_04#484,outgoing,Team_04
485,11,4,0.1491525423728813,0.0423545051977282,0.002092844426584,0.3035985808413583,0.0,Team_04#485,outgoing,Team_04
495,11,4,0.1491525423728813,0.0317578977635823,0.0035668429096386,0.3186170212765957,0.0,Team_04#495,outgoing,Team_04
565,11,4,0.1491525423728813,0.0388463796457557,0.0054576414589574,0.322911051212938,0.0,Team_04#565,outgoing,Team_04
613,11,4,0.1491525423728813,0.0332649205893325,0.0020596111731229,0.3065506653019447,1.0,Team_04#613,outandin,Team_04
675,11,4,0.1491525423728813,0.0443574257381557,0.0032959170163284,0.3215244229736983,0.3333333333333333,Team_04#675,outgoing,Team_04
685,11,4,0.1491525423728813,0.0372241706804029,0.0019526333600007,0.3059244126659857,0.3333333333333333,Team_04#685,outgoing,Team_04
298,12,4,0.1491525423728813,0.0423405434698408,0.0032972966250955,0.3220430107526881,0.0,Team_04#298,outgoing,Team_04
412,12,4,0.1491525423728813,0.0364967725925631,0.0038630850702633,0.3040609137055837,0.0,Team_04#412,outgoing,Team_04
537,12,4,0.1491525423728813,0.0343929899782842,0.0026556347603374,0.3081275720164609,0.0,Team_04#537,outgoing,Team_04
619,12,4,0.1491525423728813,0.0429303713836645,0.0051875661682279,0.3255434782608695,1.0,Team_04#619,outgoing,Team_04
635,12,4,0.1491525423728813,0.0360334841478688,0.0029653563804887,0.3126304801670146,0.3333333333333333,Team_04#635,outgoing,Team_04
674,12,4,0.1491525423728813,0.035057058800953,0.0028477023287694,0.3060807358201328,0.3333333333333333,Team_04#674,outgoing,Team_04
777,12,4,0.1491525423728813,0.0360382752582373,0.0035297863243212,0.3110072689511942,0.3333333333333333,Team_04#777,outandin,Team_04
31,13,4,0.1491525423728813,0.0413746497070692,0.0046299156572232,0.3169312169312169,0.0,Team_04#31,outgoing,Team_04
236,13,4,0.1491525423728813,0.0393881074127951,0.0041912998244613,0.3073370959466393,0.0,Team_04#236,outgoing,Team_04
269,13,4,0.1491525423728813,0.0440070668669877,0.0025106281806763,0.3114924596983879,0.0,Team_04#269,outgoing,Team_04
600,13,4,0.1491525423728813,0.0435552839960007,0.0050751188225703,0.3213519313304721,0.3333333333333333,Team_04#600,outgoing,Team_04
682,13,4,0.1491525423728813,0.0423898516491664,0.0030785260716662,0.309400826446281,0.3333333333333333,Team_04#682,outgoing,Team_04
3,14,4,0.1491525423728813,0.0508992819377642,0.0045553527478989,0.3262527233115468,0.6666666666666666,Team_04#3,outandin,Team_04
486,14,4,0.1491525423728813,0.0474757773555018,0.0053620113944911,0.3206638115631691,0.0,Team_04#486,outgoing,Team_04
536,14,4,0.1491525423728813,0.0470112480530446,0.0057872677786693,0.3182784272051009,0.0,Team_04#536,outgoing,Team_04
588,14,4,0.1491525423728813,0.0415837921008798,0.0047289785996884,0.3174350821409645,0.0,Team_04#588,outgoing,Team_04
761,14,4,0.1491525423728813,0.0438176562800357,0.0046078515148429,0.3210075026795284,0.3333333333333333,Team_04#761,outandin,Team_04
169,15,4,0.1491525423728813,0.0505229167396355,0.0060068723620571,0.3329627570872707,0.0,Team_04#169,outgoing,Team_04
174,16,4,0.1491525423728813,0.0628242486311384,0.0067578259230515,0.3351986569669837,0.0,Team_04#174,outgoing,Team_04
61,8,5,0.3478260869565217,0.0278880534673289,0.0006526100441956,0.2821479039095619,0.0,Team_05#61,outgoing,Team_05
511,8,5,0.3478260869565217,0.0285193229546332,0.0003992427953531,0.2775718257645968,0.0,Team_05#511,outgoing,Team_05
4,9,5,0.3478260869565217,0.0417655135628949,0.0021895447040895,0.3110072689511942,0.0,Team_05#4,outgoing,Team_05
87,9,5,0.3478260869565217,0.0369935714798072,0.0014851106970353,0.2978617603182496,0.0,Team_05#87,outgoing,Team_05
268,9,5,0.3478260869565217,0.0415712402633693,0.0053186309887039,0.3186170212765957,0.0,Team_05#268,outgoing,Team_05
454,9,5,0.3478260869565217,0.0309811937331657,0.0021773698166288,0.2946384653221839,0.0,Team_05#454,outgoing,Team_05
772,9,5,0.3478260869565217,0.0306799407451031,0.0007894784442948,0.2825471698113208,0.3333333333333333,Team_05#772,outandin,Team_05
788,9,5,0.3478260869565217,0.0375272308755885,0.0013740062602517,0.293483586477217,0.3333333333333333,Team_05#788,outandin,Team_05
383,10,5,0.3478260869565217,0.0408111494300251,0.0019711247850901,0.293483586477217,0.0,Team_05#383,outgoing,Team_05
516,10,5,0.3478260869565217,0.0560389761799935,0.0001444650995464,0.2923377257198633,0.0,Team_05#516,outgoing,Team_05
581,10,5,0.3478260869565217,0.0396146141792296,0.0027536048445211,0.3010050251256281,0.6666666666666666,Team_05#581,outandin,Team_05
676,10,5,0.3478260869565217,0.034099947189954,0.0028678887953741,0.301307847082495,0.3333333333333333,Team_05#676,outgoing,Team_05
766,10,5,0.3478260869565217,0.0359034719126278,0.001589913814974,0.2949286065977351,0.3333333333333333,Team_05#766,outandin,Team_05
774,10,5,0.3478260869565217,0.0301253074542837,0.0027652603811895,0.2960949085516559,0.3333333333333333,Team_05#774,outandin,Team_05
94,11,5,0.3478260869565217,0.0467606510082149,0.0011676763297414,0.2927663734115347,0.0,Team_05#94,outgoing,Team_05
330,11,5,0.3478260869565217,0.0418659225586429,0.0047437490792784,0.3111688311688311,0.0,Team_05#330,outgoing,Team_05
557,11,5,0.3478260869565217,0.0413725688082595,0.0035013871680652,0.3116545265348595,0.0,Team_05#557,outgoing,Team_05
637,11,5,0.3478260869565217,0.0406036732469529,0.003480815575495,0.3157617290458618,0.3333333333333333,Team_05#637,outgoing,Team_05
639,11,5,0.3478260869565217,0.0445171460228671,0.0025762257319713,0.3062372188139059,0.3333333333333333,Team_05#639,outgoing,Team_05
201,12,5,0.3478260869565217,0.0512111240884719,0.0026156453060254,0.2920526572403705,0.0,Team_05#201,outgoing,Team_05
226,12,5,0.3478260869565217,0.0529170067726372,0.0044012691481095,0.3137768465165008,0.0,Team_05#226,outgoing,Team_05
248,13,5,0.3478260869565217,0.0555621269911687,0.0040978932451982,0.3282191780821917,0.0,Team_05#248,outgoing,Team_05
688,13,5,0.3478260869565217,0.0455239433401215,0.0061415818860742,0.3248373101952277,0.3333333333333333,Team_05#688,outgoing,Team_05
385,15,5,0.3478260869565217,0.0568858602206533,0.0099332134435899,0.3351986569669837,0.0,Team_05#385,outgoing,Team_05
768,7,6,0.1463293650793651,0.0251683410842915,0.0014991858872353,0.2958024691358025,0.3333333333333333,Team_06#768,outandin,Team_06
109,8,6,0.1463293650793651,0.0257400077474103,0.0028707344214531,0.3022199798183653,0.0,Team_06#109,outgoing,Team_06
125,8,6,0.1463293650793651,0.0307336430165252,0.0004449661871261,0.2893719806763285,0.0,Team_06#125,outgoing,Team_06
388,8,6,0.1463293650793651,0.0254655466439425,0.001465758254223,0.2974180734856008,0.0,Team_06#388,outgoing,Team_06
469,8,6,0.1463293650793651,0.0282075516691323,0.0009017329302963,0.3042153377348908,0.0,Team_06#469,outgoing,Team_06
636,8,6,0.1463293650793651,0.0294536957590071,0.0005245010350375,0.2899322362052275,0.3333333333333333,Team_06#636,outgoing,Team_06
687,8,6,0.1463293650793651,0.029372519415161,0.0022945576417698,0.2978617603182496,0.3333333333333333,Team_06#687,outgoing,Team_06
104,9,6,0.1463293650793651,0.0294889566217044,0.0016405244083846,0.2996498249124562,0.0,Team_06#104,outgoing,Team_06
163,9,6,0.1463293650793651,0.0277953912032391,0.0019863132621296,0.3007028112449799,0.0,Team_06#163,outgoing,Team_06
247,9,6,0.1463293650793651,0.0281032912006336,0.0047862368824435,0.3172669491525424,0.0,Team_06#247,outgoing,Team_06
460,9,6,0.1463293650793651,0.0325831427953515,0.0021582887291417,0.3068647540983606,0.0,Team_06#460,outgoing,Team_06
771,9,6,0.1463293650793651,0.0337638244528328,0.002431363654839,0.3146008403361344,0.3333333333333333,Team_06#771,outandin,Team_06
18,10,6,0.1463293650793651,0.0350270224754215,0.0008157158456024,0.2975658221559861,0.0,Team_06#18,outgoing,Team_06
54,10,6,0.1463293650793651,0.0307114770343004,0.0032375806427982,0.3054563997960224,0.0,Team_06#54,outgoing,Team_06
92,10,6,0.1463293650793651,0.0353559337898437,0.0035592421355091,0.3182784272051009,0.0,Team_06#92,outgoing,Team_06
101,10,6,0.1463293650793651,0.0303388588675278,0.0028632877878156,0.3001002004008016,0.0,Team_06#101,outgoing,Team_06
238,10,6,0.1463293650793651,0.0323246367997782,0.0020972568938149,0.3040609137055837,0.0,Team_06#238,outgoing,Team_06
255,10,6,0.1463293650793651,0.0424742949476481,0.0016655679336734,0.310845874416191,0.0,Team_06#255,outgoing,Team_06
258,10,6,0.1463293650793651,0.044653133593251,0.0043437120945828,0.3267866884888161,0.0,Team_06#258,outgoing,Team_06
291,10,6,0.1463293650793651,0.0313437446822619,0.0024754159105052,0.3060807358201328,0.0,Team_06#291,outgoing,Team_06
396,10,6,0.1463293650793651,0.0294407943762597,0.0054180955128201,0.3123044838373305,0.0,Team_06#396,outgoing,Team_06
564,10,6,0.1463293650793651,0.0349586686094636,0.0044366805026033,0.3160949868073878,0.0,Team_06#564,outgoing,Team_06
660,10,6,0.1463293650793651,0.032867726094561,0.0037643910580668,0.3053007135575943,0.3333333333333333,Team_06#660,outgoing,Team_06
783,10,6,0.1463293650793651,0.0345451070913349,0.0039192531314897,0.3147661586967945,0.3333333333333333,Team_06#783,outandin,Team_06
81,11,6,0.1463293650793651,0.039147645046593,0.0046132097050331,0.3147661586967945,0.0,Team_06#81,outgoing,Team_06
123,11,6,0.1463293650793651,0.0344188135678949,0.0056228027349233,0.3172669491525424,0.0,Team_06#123,outgoing,Team_06
223,11,6,0.1463293650793651,0.0393109325937454,0.0017862983615838,0.3060807358201328,0.0,Team_06#223,outgoing,Team_06
266,11,6,0.1463293650793651,0.03754822377973,0.0013624659045048,0.3053007135575943,0.0,Team_06#266,outgoing,Team_06
307,11,6,0.1463293650793651,0.0356103621314573,0.0026088612255013,0.3035985808413583,0.0,Team_06#307,outgoing,Team_06
413,11,6,0.1463293650793651,0.0366440955878629,0.004582963736426,0.3159282700421941,0.0,Team_06#413,outgoing,Team_06
431,11,6,0.1463293650793651,0.0332926064225595,0.003588972208831,0.3157617290458618,0.0,Team_06#431,outgoing,Team_06
649,11,6,0.1463293650793651,0.0386429112157597,0.0033422364042973,0.3196371398078975,0.3333333333333333,Team_06#649,outgoing,Team_06
671,11,6,0.1463293650793651,0.0369923641788985,0.0022145018254254,0.3116545265348595,0.3333333333333333,Team_06#671,outgoing,Team_06
773,11,6,0.1463293650793651,0.0376929119450997,0.0045585145241653,0.3210075026795284,0.3333333333333333,Team_06#773,outandin,Team_06
32,12,6,0.1463293650793651,0.0412506930625458,0.0040846678261552,0.3179405520169851,0.0,Team_06#32,outgoing,Team_06
84,12,6,0.1463293650793651,0.0427296845019779,0.0014448521632985,0.3053007135575943,0.6666666666666666,Team_06#84,outgoing,Team_06
145,12,6,0.1463293650793651,0.0439823250767048,0.0039704126409451,0.3172669491525424,0.0,Team_06#145,outgoing,Team_06
160,12,6,0.1463293650793651,0.0472061895333814,0.002669136331644,0.3167636171337916,0.0,Team_06#160,outgoing,Team_06
196,12,6,0.1463293650793651,0.0433004978059986,0.0024931793979229,0.3196371398078975,0.0,Team_06#196,outgoing,Team_06
278,12,6,0.1463293650793651,0.039575993202764,0.0016632629824312,0.3008538422903064,0.0,Team_06#278,outgoing,Team_06
332,12,6,0.1463293650793651,0.040977720801071,0.0045564470147286,0.3213519313304721,0.0,Team_06#332,outgoing,Team_06
414,12,6,0.1463293650793651,0.045209852516103,0.0053509976174138,0.3236088600756348,0.0,Team_06#414,outgoing,Team_06
767,12,6,0.1463293650793651,0.0487045731730952,0.0053262004772538,0.3159282700421941,0.3333333333333333,Team_06#767,outandin,Team_06
778,12,6,0.1463293650793651,0.0484388082277245,0.002108965675485,0.3164289487585842,0.3333333333333333,Team_06#778,outandin,Team_06
14,13,6,0.1463293650793651,0.0393463933253102,0.0033033887781956,0.3074948665297741,0.0,Team_06#14,outgoing,Team_06
78,13,6,0.1463293650793651,0.0450159670158579,0.0065883071208862,0.328039430449069,0.0,Team_06#78,outgoing,Team_06
197,13,6,0.1463293650793651,0.043958007016371,0.006570440374804,0.3294829482948295,0.0,Team_06#197,outgoing,Team_06
209,13,6,0.1463293650793651,0.0418025898957116,0.0034605903729737,0.3132845188284519,0.0,Team_06#209,outgoing,Team_06
448,13,6,0.1463293650793651,0.0476260679652782,0.0046148426687152,0.3255434782608695,0.0,Team_06#448,outgoing,Team_06
481,13,6,0.1463293650793651,0.047651217306485,0.0059178957822332,0.3244853737811484,0.0,Team_06#481,outgoing,Team_06
521,13,6,0.1463293650793651,0.0437142114571975,0.0045580207056341,0.3258977149075082,0.0,Team_06#521,outgoing,Team_06
584,13,6,0.1463293650793651,0.0495256618774755,0.0040168026446113,0.3230852211434735,0.0,Team_06#584,outgoing,Team_06
793,13,6,0.1463293650793651,0.0479542378839941,0.0049797244783164,0.3275013668671405,0.3333333333333333,Team_06#793,outandin,Team_06
36,14,6,0.1463293650793651,0.0476270742088353,0.0075111602894179,0.3327777777777778,0.0,Team_06#36,outgoing,Team_06
67,14,6,0.1463293650793651,0.0522186668423441,0.0065546383577281,0.3380361173814898,0.0,Team_06#67,outgoing,Team_06
107,14,6,0.1463293650793651,0.0452941025137628,0.0078649061519463,0.3287596048298573,0.0,Team_06#107,outgoing,Team_06
155,14,6,0.1463293650793651,0.0439059262378208,0.0070886087572031,0.3222162452931684,0.0,Team_06#155,outgoing,Team_06
425,14,6,0.1463293650793651,0.0548753082411649,0.0045967060192173,0.3182784272051009,0.0,Team_06#425,outgoing,Team_06
603,14,6,0.1463293650793651,0.0475478389037553,0.0066670907825636,0.3227370689655172,0.3333333333333333,Team_06#603,outgoing,Team_06
381,15,6,0.1463293650793651,0.0494298376975049,0.0085339014073198,0.3342633928571428,0.0,Team_06#381,outgoing,Team_06
517,15,6,0.1463293650793651,0.0487287598584531,0.0024359748789113,0.3159282700421941,0.0,Team_06#517,outgoing,Team_06
51,16,6,0.1463293650793651,0.0604527485172141,0.0075432334172011,0.3278598795840175,0.0,Team_06#51,outgoing,Team_06
505,16,6,0.1463293650793651,0.0587711823233077,0.0035560436410233,0.3167636171337916,0.0,Team_06#505,outgoing,Team_06
779,20,6,0.1463293650793651,0.0701427342220736,0.0128420253038742,0.3519388954171563,0.3333333333333333,Team_06#779,outandin,Team_06
143,7,7,0.1641604010025062,0.0278313912128144,0.0029614091103734,0.3074948665297741,0.0,Team_07#143,outgoing,Team_07
293,7,7,0.1641604010025062,0.0351302541244933,0.0004493196227956,0.2871524448705657,0.0,Team_07#293,outgoing,Team_07
490,7,7,0.1641604010025062,0.0225426469368564,0.000861600704258,0.2933398628795299,0.0,Team_07#490,outgoing,Team_07
672,7,7,0.1641604010025062,0.0283429282330027,0.0020696710334545,0.3023725391216557,0.3333333333333333,Team_07#672,outgoing,Team_07
45,8,7,0.1641604010025062,0.0313002489303809,0.000236570365194,0.2830812854442344,0.0,Team_07#45,outgoing,Team_07
100,8,7,0.1641604010025062,0.0343223813416822,0.0006720896573107,0.2946384653221839,0.0,Team_07#100,outgoing,Team_07
34,9,7,0.1641604010025062,0.0411178872722099,0.0026254054563409,0.3014594866633115,0.0,Team_07#34,outgoing,Team_07
83,9,7,0.1641604010025062,0.0293234272497165,0.0024487175994499,0.2993503248375812,0.0,Team_07#83,outgoing,Team_07
464,9,7,0.1641604010025062,0.0320240375473634,0.0009274392035529,0.298158287705326,0.0,Team_07#464,outgoing,Team_07
493,9,7,0.1641604010025062,0.0402611232566761,0.0010071917134033,0.3007028112449799,0.0,Team_07#493,outgoing,Team_07
644,9,7,0.1641604010025062,0.0377656222256003,0.0019658570848668,0.3032911392405063,0.3333333333333333,Team_07#644,outgoing,Team_07
668,9,7,0.1641604010025062,0.0394998343570256,0.0013459287308556,0.302678120262759,0.3333333333333333,Team_07#668,outgoing,Team_07
769,9,7,0.1641604010025062,0.0357953665236686,0.00145328636822,0.3042153377348908,0.3333333333333333,Team_07#769,outandin,Team_07
142,10,7,0.1641604010025062,0.0378797161475645,0.0029558608703902,0.3169312169312169,0.0,Team_07#142,outgoing,Team_07
285,10,7,0.1641604010025062,0.0443034815123609,0.0059225297093331,0.3132845188284519,0.0,Team_07#285,outgoing,Team_07
406,10,7,0.1641604010025062,0.042014621757885,0.0037343504223046,0.3127937336814621,0.0,Team_07#406,outgoing,Team_07
529,10,7,0.1641604010025062,0.0426628630750361,0.0008459862771244,0.300250626566416,0.0,Team_07#529,outgoing,Team_07
556,10,7,0.1641604010025062,0.0401802747961848,0.0061472406123319,0.3124673969744392,0.0,Team_07#556,outgoing,Team_07
587,10,7,0.1641604010025062,0.0469874835463205,0.0020863653581036,0.3020675743822491,0.0,Team_07#587,outgoing,Team_07
770,10,7,0.1641604010025062,0.0376839422862657,0.0030657273698726,0.3060807358201328,0.3333333333333333,Team_07#770,outandin,Team_07
23,11,7,0.1641604010025062,0.0396780585696988,0.0018502660177986,0.2944936086529007,0.0,Team_07#23,outgoing,Team_07
52,11,7,0.1641604010025062,0.0497452574954356,0.0006937915786135,0.3011563599798894,0.0,Team_07#52,outgoing,Team_07
62,11,7,0.1641604010025062,0.0502262953820656,0.0007332774050951,0.3016112789526687,0.0,Team_07#62,outgoing,Team_07
359,11,7,0.1641604010025062,0.0375989074256749,0.0044875970591519,0.3090815273477812,0.0,Team_07#359,outgoing,Team_07
363,11,7,0.1641604010025062,0.0421458069870211,0.0034648224402978,0.310523587350959,0.0,Team_07#363,outgoing,Team_07
408,11,7,0.1641604010025062,0.0543963961220882,0.0014315941392035,0.3090815273477812,0.0,Team_07#408,outgoing,Team_07
427,11,7,0.1641604010025062,0.0433286356871358,0.0026525233725871,0.2984554060787244,0.0,Team_07#427,outgoing,Team_07
498,11,7,0.1641604010025062,0.0555565730380679,0.004959554769417,0.3199786324786324,0.0,Team_07#498,outgoing,Team_07
595,11,7,0.1641604010025062,0.0407455028704927,0.004508256281537,0.3141059255374934,0.6666666666666666,Team_07#595,outgoing,Team_07
670,11,7,0.1641604010025062,0.0406791648144095,0.004197949060898,0.3146008403361344,0.3333333333333333,Team_07#670,outgoing,Team_07
759,11,7,0.1641604010025062,0.0451415440564687,0.0020945394853305,0.2958024691358025,0.3333333333333333,Team_07#759,outandin,Team_07
760,11,7,0.1641604010025062,0.0436939544576861,0.0021783984276406,0.3110072689511942,0.3333333333333333,Team_07#760,outandin,Team_07
764,11,7,0.1641604010025062,0.0483864326179283,0.0013752790195865,0.2950738916256157,0.3333333333333333,Team_07#764,outandin,Team_07
782,11,7,0.1641604010025062,0.053033115272151,0.0028539060609057,0.3092410944759938,0.3333333333333333,Team_07#782,outandin,Team_07
784,11,7,0.1641604010025062,0.0424455769747055,0.0034027802309589,0.3073370959466393,0.3333333333333333,Team_07#784,outandin,Team_07
392,12,7,0.1641604010025062,0.0560794589231866,0.0038827869612933,0.304369918699187,0.0,Team_07#392,outgoing,Team_07
398,12,7,0.1641604010025062,0.0455964719314769,0.0051569713417031,0.3076527991782229,0.0,Team_07#398,outgoing,Team_07
404,12,7,0.1641604010025062,0.0456420858825419,0.0030227291313819,0.3063938618925831,0.0,Team_07#404,outgoing,Team_07
476,12,7,0.1641604010025062,0.0442854360048744,0.0040009356226234,0.3065506653019447,0.0,Team_07#476,outgoing,Team_07
504,12,7,0.1641604010025062,0.0508809539958852,0.0043085166829891,0.3119791666666666,0.0,Team_07#504,outgoing,Team_07
535,12,7,0.1641604010025062,0.0379523863485879,0.0027925557975165,0.3042153377348908,0.0,Team_07#535,outgoing,Team_07
573,12,7,0.1641604010025062,0.0429259376802852,0.0039573580156945,0.2959486166007905,0.0,Team_07#573,outgoing,Team_07
640,12,7,0.1641604010025062,0.0408888578857173,0.0070036240974502,0.3283991228070175,0.3333333333333333,Team_07#640,outgoing,Team_07
234,13,7,0.1641604010025062,0.0474316176576163,0.0044080578343401,0.3269650655021834,0.0,Team_07#234,outgoing,Team_07
253,13,7,0.1641604010025062,0.0518759910747722,0.0038193496845915,0.3230852211434735,0.0,Team_07#253,outgoing,Team_07
297,13,7,0.1641604010025062,0.0481609262441502,0.0043258352468877,0.314931650893796,0.0,Team_07#297,outgoing,Team_07
417,13,7,0.1641604010025062,0.0452980864328873,0.0033325772479394,0.3136125654450262,0.0,Team_07#417,outgoing,Team_07
453,13,7,0.1641604010025062,0.0497420210543359,0.0052700014851824,0.3227370689655172,0.0,Team_07#453,outgoing,Team_07
547,13,7,0.1641604010025062,0.0512087814021797,0.0036818916893998,0.3248373101952277,0.0,Team_07#547,outgoing,Team_07
629,13,7,0.1641604010025062,0.0495051479767761,0.0071574443363659,0.3275013668671405,1.0,Team_07#629,outandin,Team_07
202,14,7,0.1641604010025062,0.0588673230833803,0.006489981736959,0.3213519313304721,0.0,Team_07#202,outgoing,Team_07
346,14,7,0.1641604010025062,0.0554830863925867,0.0043664757472213,0.3132845188284519,0.0,Team_07#346,outgoing,Team_07
593,14,7,0.1641604010025062,0.0491716654169715,0.003135635636947,0.3062372188139059,0.0,Team_07#593,outgoing,Team_07
76,16,7,0.1641604010025062,0.0618744114209941,0.0084852749165601,0.3294829482948295,0.0,Team_07#76,outgoing,Team_07
371,16,7,0.1641604010025062,0.0614182735325609,0.0124320124730554,0.3327777777777778,0.0,Team_07#371,outgoing,Team_07
426,16,7,0.1641604010025062,0.06323956824327,0.0063773572844013,0.3150973172014729,0.0,Team_07#426,outgoing,Team_07
221,18,7,0.1641604010025062,0.0779877149593993,0.0052645100855277,0.3211796246648793,0.0,Team_07#221,outgoing,Team_07
574,7,8,0.1548699334543254,0.019959770822694,0.0016923699441489,0.2902131782945736,0.0,Team_08#574,outgoing,Team_08
9,8,8,0.1548699334543254,0.0273951551411761,0.0021016618922951,0.3071794871794872,0.0,Team_08#9,outgoing,Team_08
108,8,8,0.1548699334543254,0.0274858289019786,0.000402219213795,0.2886746987951807,0.0,Team_08#108,outgoing,Team_08
213,8,8,0.1548699334543254,0.0245709902089344,0.0048489115039709,0.3127937336814621,0.0,Team_08#213,outgoing,Team_08
301,8,8,0.1548699334543254,0.0319952138157207,0.00181898760231,0.299949924887331,0.0,Team_08#301,outgoing,Team_08
326,8,8,0.1548699334543254,0.0300549650193288,0.0017669238663299,0.2987531172069825,0.0,Team_08#326,outgoing,Team_08
451,8,8,0.1548699334543254,0.0236419742464641,0.0008728488498574,0.2879807692307692,0.0,Team_08#451,outgoing,Team_08
488,8,8,0.1548699334543254,0.0241926757632143,0.0007013457596422,0.2904946653734238,0.0,Team_08#488,outgoing,Team_08
515,8,8,0.1548699334543254,0.0280974955565671,0.0022848939742352,0.3056122448979592,0.0,Team_08#515,outgoing,Team_08
249,9,8,0.1548699334543254,0.0325548659094564,0.0014346217710157,0.3053007135575943,0.0,Team_08#249,outgoing,Team_08
317,9,8,0.1548699334543254,0.028199619555773,0.0016214288989889,0.299949924887331,0.0,Team_08#317,outgoing,Team_08
561,9,8,0.1548699334543254,0.0313614432991075,0.0025411566670171,0.2960949085516559,0.0,Team_08#561,outgoing,Team_08
659,9,8,0.1548699334543254,0.0273468935904813,0.0021989822236045,0.3034447821681864,0.3333333333333333,Team_08#659,outgoing,Team_08
95,10,8,0.1548699334543254,0.0295679995609334,0.0019522383852681,0.2940598919980363,0.0,Team_08#95,outgoing,Team_08
97,10,8,0.1548699334543254,0.0327341387480749,0.0028257647778263,0.3051451859398879,0.0,Team_08#97,outgoing,Team_08
244,10,8,0.1548699334543254,0.030987829679376,0.0033616766552847,0.3142707240293809,0.0,Team_08#244,outgoing,Team_08
286,10,8,0.1548699334543254,0.0432092928704987,0.0005815334247934,0.2937714565963708,0.0,Team_08#286,outgoing,Team_08
367,10,8,0.1548699334543254,0.0342000102474374,0.0066806314011095,0.3132845188284519,0.0,Team_08#367,outgoing,Team_08
378,10,8,0.1548699334543254,0.037274885419018,0.0025480758449261,0.3063938618925831,0.0,Team_08#378,outgoing,Team_08
435,10,8,0.1548699334543254,0.0345185201281602,0.0038031577703846,0.3054563997960224,0.6666666666666666,Team_08#435,outgoing,Team_08
518,10,8,0.1548699334543254,0.0357613696932661,0.0026068170970027,0.3023725391216557,0.0,Team_08#518,outgoing,Team_08
