node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
164,13,3,0.1643097643097643,0.0509198472827329,0.0053814045521335,0.3193096008629989,0.0,Team_03#164,stable,Team_03
194,13,3,0.1643097643097643,0.0417658300372357,0.007331238873901,0.3314669652855543,0.0,Team_03#194,stable,Team_03
341,13,3,0.1643097643097643,0.0529732529996172,0.0082637268454873,0.3226158038147139,0.0,Team_03#341,stable,Team_03
548,13,3,0.1643097643097643,0.0505894213788206,0.0037232282406462,0.3088158581116327,0.0,Team_03#548,stable,Team_03
585,13,3,0.1643097643097643,0.0488665175404865,0.0020948201397108,0.3127311146328579,0.0,Team_03#585,stable,Team_03
61,14,3,0.1643097643097643,0.0601117346638452,0.0036948860934904,0.3152289669861555,0.0,Team_03#61,stable,Team_03
94,14,3,0.1643097643097643,0.0499103386495043,0.0064739434189613,0.3245614035087719,0.0,Team_03#94,stable,Team_03
392,14,3,0.1643097643097643,0.0597429881974188,0.0047253685653002,0.32,0.3333333333333333,Team_03#392,stable,Team_03
611,14,3,0.1643097643097643,0.054208251843228,0.0034385596581803,0.3164083377872795,0.3333333333333333,Team_03#611,incoming,Team_03
81,15,3,0.1643097643097643,0.0550783044799351,0.0049720580975527,0.3189655172413793,0.0,Team_03#81,stable,Team_03
436,15,3,0.1643097643097643,0.0586141711629363,0.0043513706100328,0.3140583554376658,0.0,Team_03#436,stable,Team_03
24,8,4,0.1643097643097643,0.0253429285773109,0.0022571865311234,0.3018867924528302,0.0,Team_04#24,stable,Team_04
103,8,4,0.1643097643097643,0.0260985257218042,0.0006882991999263,0.2913385826771653,0.0,Team_04#103,stable,Team_04
339,8,4,0.1643097643097643,0.0264367353936617,0.0004479552636917,0.2848893166506256,0.0,Team_04#339,stable,Team_04
351,8,4,0.1643097643097643,0.0308236233023664,0.0012084057894213,0.3051546391752577,0.0,Team_04#351,stable,Team_04
400,8,4,0.1643097643097643,0.0281753847754964,0.0021837418770269,0.30546955624355,0.0,Team_04#400,stable,Team_04
282,9,4,0.1643097643097643,0.0267585591048151,0.0064360896168352,0.3240284619594964,0.0,Team_04#282,stable,Team_04
359,9,4,0.1643097643097643,0.0307579936579464,0.0014679380795119,0.3032786885245901,0.3333333333333333,Team_04#359,stable,Team_04
396,9,4,0.1643097643097643,0.027721719315305,0.0013078932960916,0.300507614213198,0.0,Team_04#396,stable,Team_04
451,9,4,0.1643097643097643,0.0311647984348795,0.0006742555206133,0.2926347009391992,0.0,Team_04#451,stable,Team_04
550,9,4,0.1643097643097643,0.0299329656135824,0.0018301728217214,0.3061013443640124,0.0,Team_04#550,stable,Team_04
605,9,4,0.1643097643097643,0.0326508761290572,0.0021710821748615,0.3028132992327366,0.6666666666666666,Team_04#605,incoming,Team_04
23,10,4,0.1643097643097643,0.0359712112321044,0.0023684848005372,0.3080124869927159,0.0,Team_04#23,stable,Team_04
73,10,4,0.1643097643097643,0.0436659776018083,0.0026614891518476,0.3130618720253834,0.0,Team_04#73,stable,Team_04
133,10,4,0.1643097643097643,0.032299817576446,0.0010229111342755,0.2965931863727455,0.0,Team_04#133,stable,Team_04
166,10,4,0.1643097643097643,0.0322680055404439,0.0052143478389526,0.3175965665236051,0.0,Team_04#166,stable,Team_04
215,10,4,0.1643097643097643,0.0331527519228876,0.0022091221086235,0.3028132992327366,0.0,Team_04#215,stable,Team_04
294,10,4,0.1643097643097643,0.0413754732966894,0.0043295483654381,0.3217391304347826,0.0,Team_04#294,stable,Team_04
350,10,4,0.1643097643097643,0.0326653915207367,0.0042497713653751,0.3039014373716632,0.0,Team_04#350,stable,Team_04
416,10,4,0.1643097643097643,0.0399729216789701,0.0019205282010948,0.3034341363403383,0.0,Team_04#416,stable,Team_04
472,10,4,0.1643097643097643,0.0360316608670135,0.0037316929415387,0.3112513144058885,0.0,Team_04#472,stable,Team_04
493,10,4,0.1643097643097643,0.0348084212843147,0.0028663504620929,0.3080124869927159,0.0,Team_04#493,stable,Team_04
531,10,4,0.1643097643097643,0.0335378652338745,0.0013466169699696,0.2964446670005007,0.0,Team_04#531,stable,Team_04
30,11,4,0.1643097643097643,0.0339351675945815,0.0014218804970874,0.2982367758186398,0.3333333333333333,Team_04#30,outgoing,Team_04
129,11,4,0.1643097643097643,0.0378459485257745,0.0013935569418979,0.2979365878208354,0.0,Team_04#129,stable,Team_04
156,11,4,0.1643097643097643,0.0417578729780747,0.0051397540803696,0.3210412147505423,0.6666666666666666,Team_04#156,stable,Team_04
223,11,4,0.1643097643097643,0.0423246319153933,0.0007000634303148,0.3039014373716632,0.0,Team_04#223,stable,Team_04
233,11,4,0.1643097643097643,0.0394549089449393,0.0024304633936912,0.3068947641264904,0.0,Team_04#233,stable,Team_04
311,11,4,0.1643097643097643,0.0408172701089118,0.0028592404442952,0.3110877561744614,0.0,Team_04#311,stable,Team_04
366,11,4,0.1643097643097643,0.040190272426467,0.0044961257729975,0.3193096008629989,0.0,Team_04#366,stable,Team_04
411,11,4,0.1643097643097643,0.0360530051576359,0.004179703138259,0.3312814773363178,0.0,Team_04#411,stable,Team_04
466,11,4,0.1643097643097643,0.0324395636813105,0.0016716075173759,0.310272536687631,0.0,Team_04#466,stable,Team_04
534,11,4,0.1643097643097643,0.0421961998503556,0.0027254499312674,0.3117430226434965,0.0,Team_04#534,stable,Team_04
538,11,4,0.1643097643097643,0.0355601785221766,0.0028016641615429,0.3164083377872795,0.0,Team_04#538,stable,Team_04
10,12,4,0.1643097643097643,0.0407896945527437,0.0021776449941983,0.3073727933541018,0.0,Team_04#10,stable,Team_04
79,12,4,0.1643097643097643,0.0463705774617625,0.0049004558707143,0.3309111235326998,0.0,Team_04#79,stable,Team_04
96,12,4,0.1643097643097643,0.04347340892663,0.0026999324365436,0.3067357512953368,0.0,Team_04#96,stable,Team_04
191,12,4,0.1643097643097643,0.0428869030500244,0.0047435319259493,0.3267108167770419,0.0,Team_04#191,stable,Team_04
218,12,4,0.1643097643097643,0.0420098516389306,0.0034788390842047,0.3104352385946513,0.0,Team_04#218,stable,Team_04
320,12,4,0.1643097643097643,0.0420030860352379,0.0020953336663979,0.310598111227702,0.0,Team_04#320,stable,Team_04
363,12,4,0.1643097643097643,0.046203106827288,0.0013879211452521,0.317937701396348,0.0,Team_04#363,stable,Team_04
434,12,4,0.1643097643097643,0.0421185329933455,0.0033266830690233,0.3117430226434965,0.3333333333333333,Team_04#434,stable,Team_04
511,12,4,0.1643097643097643,0.0464621222606004,0.0042828260991819,0.3229678123295144,0.0,Team_04#511,stable,Team_04
515,12,4,0.1643097643097643,0.0474501389670944,0.0080924661500087,0.328159645232816,0.0,Team_04#515,stable,Team_04
540,12,4,0.1643097643097643,0.0446094881408422,0.0025759124180113,0.3130618720253834,0.0,Team_04#540,stable,Team_04
76,13,4,0.1643097643097643,0.0422654577347854,0.0031238007197339,0.3175965665236051,0.3333333333333333,Team_04#76,outgoing,Team_04
497,13,4,0.1643097643097643,0.0465418806644433,0.0066934821457961,0.3327712197863968,0.0,Team_04#497,stable,Team_04
299,14,4,0.1643097643097643,0.0472474540837667,0.0047108656229058,0.3294379521424596,0.0,Team_04#299,stable,Team_04
314,14,4,0.1643097643097643,0.0508982862371317,0.0031006564603979,0.3160704751735184,0.0,Team_04#314,stable,Team_04
364,14,4,0.1643097643097643,0.0513692764093839,0.0036053259014906,0.3224400871459695,0.0,Team_04#364,stable,Team_04
571,14,4,0.1643097643097643,0.046167787661352,0.0079434806054115,0.3213897937024972,0.0,Team_04#571,stable,Team_04
591,14,4,0.1643097643097643,0.0493339514381455,0.0057214777895039,0.3296213808463251,0.0,Team_04#591,stable,Team_04
232,15,4,0.1643097643097643,0.0519232736250105,0.0068827451813454,0.3270718232044199,0.0,Team_04#232,stable,Team_04
373,15,4,0.1643097643097643,0.0558275763331092,0.0089326398650891,0.3325842696629214,0.0,Team_04#373,stable,Team_04
439,16,4,0.1643097643097643,0.057695592164347,0.0084586180072724,0.3296213808463251,0.3333333333333333,Team_04#439,stable,Team_04
483,16,4,0.1643097643097643,0.0531930187149802,0.0120115493141516,0.3380925185608224,0.0,Team_04#483,stable,Team_04
180,6,5,0.1407925407925408,0.0214001273013861,0.001721809360645,0.3043701799485861,0.3333333333333333,Team_05#180,outgoing,Team_05
55,7,5,0.1407925407925408,0.0271730806161392,0.0004594971035417,0.288780487804878,0.0,Team_05#55,stable,Team_05
622,7,5,0.1407925407925408,0.0249564742736799,0.0017758841652365,0.2985375693393847,0.3333333333333333,Team_05#622,incoming,Team_05
120,8,5,0.1407925407925408,0.028276375585111,0.0036284698678571,0.3070539419087137,0.0,Team_05#120,stable,Team_05
242,8,5,0.1407925407925408,0.0299887629153811,0.0035871599630945,0.3155650319829424,0.0,Team_05#242,stable,Team_05
404,8,5,0.1407925407925408,0.0250213624879236,0.0008468420057096,0.2955566650024963,0.0,Team_05#404,stable,Team_05
494,8,5,0.1407925407925408,0.0329188890565271,0.0012409003977749,0.2958520739630185,0.0,Team_05#494,stable,Team_05
70,9,5,0.1407925407925408,0.0331524490649954,0.0033991016518285,0.3097854526425955,0.3333333333333333,Team_05#70,stable,Team_05
90,9,5,0.1407925407925408,0.0325741831388155,0.0050257100939028,0.3205197617758527,0.0,Team_05#90,stable,Team_05
345,9,5,0.1407925407925408,0.0380139992182325,0.0023277646099386,0.3084940072954664,0.0,Team_05#345,stable,Team_05
406,9,5,0.1407925407925408,0.0355355439591628,0.001615972920191,0.2992922143579373,0.0,Team_05#406,stable,Team_05
464,9,5,0.1407925407925408,0.034995837128451,0.0017482843754485,0.3101100052383447,0.0,Team_05#464,stable,Team_05
593,9,5,0.1407925407925408,0.0398274971400325,0.0012764632177008,0.3072132848988064,0.0,Team_05#593,stable,Team_05
140,10,5,0.1407925407925408,0.0410740537135771,0.0049907502509264,0.310272536687631,0.0,Team_05#140,stable,Team_05
162,10,5,0.1407925407925408,0.036113627695902,0.001163631533377,0.3008130081300813,0.0,Team_05#162,stable,Team_05
200,10,5,0.1407925407925408,0.0354350893679989,0.0036801802528099,0.3170862346009641,0.0,Team_05#200,stable,Team_05
279,10,5,0.1407925407925408,0.037049766097644,0.0023669171825784,0.2980866062437059,0.0,Team_05#279,stable,Team_05
318,10,5,0.1407925407925408,0.0365886990795309,0.0032965861117266,0.3053120165033522,0.0,Team_05#318,stable,Team_05
446,10,5,0.1407925407925408,0.0396190368240698,0.0020286555672962,0.3162393162393162,0.0,Team_05#446,stable,Team_05
489,10,5,0.1407925407925408,0.0345588805506929,0.0025351864338759,0.3236741388737015,0.0,Team_05#489,stable,Team_05
523,10,5,0.1407925407925408,0.0434816571537266,0.0032705979204766,0.3164083377872795,0.0,Team_05#523,stable,Team_05
564,10,5,0.1407925407925408,0.0372583783296984,0.0011841855422348,0.3002028397565923,0.0,Team_05#564,stable,Team_05
579,10,5,0.1407925407925408,0.0352580268656429,0.005109204359722,0.317937701396348,0.0,Team_05#579,stable,Team_05
14,11,5,0.1407925407925408,0.045773318647709,0.0032075676820461,0.3210412147505423,0.0,Team_05#14,stable,Team_05
102,11,5,0.1407925407925408,0.0354288879397652,0.0037756865962257,0.3175965665236051,0.0,Team_05#102,stable,Team_05
117,11,5,0.1407925407925408,0.0390374055363608,0.0065392555257729,0.3242059145673603,0.0,Team_05#117,stable,Team_05
165,11,5,0.1407925407925408,0.0388355463800377,0.0064774899006329,0.3250961010433827,0.0,Team_05#165,stable,Team_05
228,11,5,0.1407925407925408,0.0428164411218799,0.0029501063468925,0.3125659978880676,0.3333333333333333,Team_05#228,stable,Team_05
237,11,5,0.1407925407925408,0.0446854374098802,0.0020770704521556,0.3152289669861555,0.0,Team_05#237,stable,Team_05
259,11,5,0.1407925407925408,0.0403930493849697,0.002723291306979,0.3088158581116327,0.0,Team_05#259,stable,Team_05
305,11,5,0.1407925407925408,0.0448346035646405,0.0020768868374656,0.3031233998975934,0.0,Team_05#305,stable,Team_05
417,11,5,0.1407925407925408,0.0449931300128171,0.0038205984528051,0.3114150447133088,0.0,Team_05#417,stable,Team_05
437,11,5,0.1407925407925408,0.0424339849115108,0.0061455927198035,0.3276148312119535,0.0,Team_05#437,stable,Team_05
482,11,5,0.1407925407925408,0.0511501115091359,0.0037112221732658,0.3198271204754186,0.6666666666666666,Team_05#482,stable,Team_05
552,11,5,0.1407925407925408,0.0348733406672772,0.0037749353969087,0.3112513144058885,0.3333333333333333,Team_05#552,stable,Team_05
565,11,5,0.1407925407925408,0.0360990525900948,0.0023956020843887,0.3053120165033522,1.0,Team_05#565,outgoing,Team_05
581,11,5,0.1407925407925408,0.0422354642121525,0.0021582168548952,0.3091383812010443,0.0,Team_05#581,stable,Team_05
16,12,5,0.1407925407925408,0.0436693099773097,0.0026030258240688,0.3138918345705196,0.0,Team_05#16,stable,Team_05
44,12,5,0.1407925407925408,0.0401696268487084,0.0071636112349165,0.3160704751735184,0.0,Team_05#44,stable,Team_05
52,12,5,0.1407925407925408,0.0488756257738963,0.0014302010940295,0.3122362869198312,0.0,Team_05#52,stable,Team_05
138,12,5,0.1407925407925408,0.0429261851607066,0.0029272383247634,0.3191374663072776,0.6666666666666666,Team_05#138,stable,Team_05
150,12,5,0.1407925407925408,0.0391482814464068,0.0062428935174239,0.3215643671917436,0.0,Team_05#150,stable,Team_05
261,12,5,0.1407925407925408,0.0437996935604871,0.0047786927832943,0.3181085437936593,0.0,Team_05#261,stable,Team_05
322,12,5,0.1407925407925408,0.0444758193653547,0.0014882875866394,0.310598111227702,0.3333333333333333,Team_05#322,outgoing,Team_05
336,12,5,0.1407925407925408,0.058954139213284,0.0017839521417551,0.3120716921454929,0.0,Team_05#336,stable,Team_05
456,12,5,0.1407925407925408,0.0455419417290024,0.0080197062931963,0.3243835616438356,0.0,Team_05#456,stable,Team_05
504,12,5,0.1407925407925408,0.0398352263875715,0.0036188280580085,0.3182795698924731,0.0,Team_05#504,stable,Team_05
182,13,5,0.1407925407925408,0.049648507010941,0.0043376181935662,0.3196544276457883,0.0,Team_05#182,stable,Team_05
213,13,5,0.1407925407925408,0.0465022576537078,0.0049296661400862,0.3242059145673603,0.0,Team_05#213,stable,Team_05
361,13,5,0.1407925407925408,0.0553562204096212,0.0023469524657729,0.3205197617758527,0.0,Team_05#361,stable,Team_05
410,13,5,0.1407925407925408,0.0489253547937477,0.0041794280551263,0.3236741388737015,0.3333333333333333,Team_05#410,stable,Team_05
415,13,5,0.1407925407925408,0.0491116102308967,0.005629719678121,0.3272526257600884,0.0,Team_05#415,stable,Team_05
532,13,5,0.1407925407925408,0.0513782680927914,0.0058930874522306,0.3318385650224215,0.0,Team_05#532,stable,Team_05
153,14,5,0.1407925407925408,0.0566328466838895,0.0070731471418831,0.3316526610644257,0.0,Team_05#153,stable,Team_05
398,14,5,0.1407925407925408,0.0614933634411875,0.0039021085295294,0.3203463203463203,0.0,Team_05#398,stable,Team_05
431,14,5,0.1407925407925408,0.0643450494821416,0.0064077202416245,0.3392550143266475,0.0,Team_05#431,stable,Team_05
599,14,5,0.1407925407925408,0.0572564263806969,0.0027453942557112,0.3210412147505423,0.0,Team_05#599,stable,Team_05
621,14,5,0.1407925407925408,0.0591043767223124,0.0055951457018579,0.3245614035087719,0.6666666666666666,Team_05#621,outandin,Team_05
108,15,5,0.1407925407925408,0.0520167180827248,0.0077281307204863,0.3236741388737015,0.0,Team_05#108,stable,Team_05
159,15,5,0.1407925407925408,0.0588019461318646,0.0034467539494059,0.3159018143009605,0.0,Team_05#159,stable,Team_05
263,15,5,0.1407925407925408,0.0647153313182427,0.0037434685112424,0.3274336283185841,0.0,Team_05#263,stable,Team_05
287,15,5,0.1407925407925408,0.0546188756604352,0.0070369601744938,0.3316526610644257,0.3333333333333333,Team_05#287,stable,Team_05
291,15,5,0.1407925407925408,0.0656767956073596,0.0079876869355005,0.3421965317919075,0.3333333333333333,Team_05#291,outgoing,Team_05
161,16,5,0.1407925407925408,0.05864743819547,0.0086729482028899,0.3294379521424596,0.0,Team_05#161,stable,Team_05
190,16,5,0.1407925407925408,0.0591099157850668,0.0056811546036648,0.3312814773363178,0.0,Team_05#190,stable,Team_05
125,19,5,0.1407925407925408,0.0814306432938455,0.0096385723225807,0.3431884057971014,0.0,Team_05#125,stable,Team_05
372,7,6,0.1433691756272401,0.0308164770474789,0.00194988897924,0.298838970217062,0.3333333333333333,Team_06#372,outgoing,Team_06
394,7,6,0.1433691756272401,0.0309713797724965,0.0017781120925032,0.3008130081300813,0.0,Team_06#394,stable,Team_06
38,8,6,0.1433691756272401,0.0245918051090474,0.0015333216709795,0.2992922143579373,0.0,Team_06#38,stable,Team_06
300,8,6,0.1433691756272401,0.023406627083146,0.0018676133023107,0.2964446670005007,0.0,Team_06#300,stable,Team_06
334,8,6,0.1433691756272401,0.0273555245688836,0.002885773696817,0.3084940072954664,0.0,Team_06#334,stable,Team_06
520,8,6,0.1433691756272401,0.0293263184703636,0.0017239907134858,0.3046834791559444,0.0,Team_06#520,stable,Team_06
549,8,6,0.1433691756272401,0.0236714496300839,0.0009270168066177,0.2924901185770751,0.0,Team_06#549,stable,Team_06
4,9,6,0.1433691756272401,0.0297386395506732,0.0020108237722237,0.299746835443038,0.0,Team_06#4,stable,Team_06
63,9,6,0.1433691756272401,0.0334588455893506,0.0013034754047792,0.2976370035193564,0.0,Team_06#63,stable,Team_06
112,9,6,0.1433691756272401,0.0314802266596353,0.0027012502463549,0.308172826652785,0.0,Team_06#112,stable,Team_06
135,9,6,0.1433691756272401,0.0306689343218432,0.0025694307355624,0.3099476439790576,0.0,Team_06#135,stable,Team_06
257,9,6,0.1433691756272401,0.0324847352790395,0.0004409694965367,0.2949676133532636,0.0,Team_06#257,stable,Team_06
273,9,6,0.1433691756272401,0.0319432877476293,0.0020738520181331,0.3127311146328579,0.0,Team_06#273,stable,Team_06
297,9,6,0.1433691756272401,0.0284779856641786,0.0020380881402759,0.3089770354906054,0.0,Team_06#297,stable,Team_06
602,9,6,0.1433691756272401,0.0320336723970022,0.0009048667088445,0.3015792154865002,0.3333333333333333,Team_06#602,incoming,Team_06
609,9,6,0.1433691756272401,0.0321946298508437,0.0013058326381364,0.3091383812010443,0.3333333333333333,Team_06#609,incoming,Team_06
12,10,6,0.1433691756272401,0.0372248439372155,0.0025735274213301,0.3217391304347826,0.0,Team_06#12,stable,Team_06
72,10,6,0.1433691756272401,0.037181667591371,0.0020634132446534,0.3032786885245901,0.0,Team_06#72,stable,Team_06
144,10,6,0.1433691756272401,0.0312740807234064,0.0028058177553093,0.3045267489711934,0.0,Team_06#144,stable,Team_06
220,10,6,0.1433691756272401,0.0330272827433857,0.0017517736900398,0.3109243697478991,0.3333333333333333,Team_06#220,stable,Team_06
371,10,6,0.1433691756272401,0.0359374659768884,0.0014014532403301,0.3000506842372022,0.0,Team_06#371,stable,Team_06
408,10,6,0.1433691756272401,0.0336427373666499,0.0039671217380899,0.3147262094630516,0.0,Team_06#408,stable,Team_06
430,10,6,0.1433691756272401,0.0363672884257721,0.0009403435205221,0.299746835443038,0.3333333333333333,Team_06#430,stable,Team_06
465,10,6,0.1433691756272401,0.033497248782333,0.0008917287507183,0.3117430226434965,0.0,Team_06#465,stable,Team_06
568,10,6,0.1433691756272401,0.0284964306641627,0.0028686080599945,0.3089770354906054,0.0,Team_06#568,stable,Team_06
578,10,6,0.1433691756272401,0.0340277399335531,0.0013219951356413,0.3042137718396711,0.0,Team_06#578,stable,Team_06
614,10,6,0.1433691756272401,0.0305056028075433,0.0035651226233194,0.3112513144058885,0.3333333333333333,Team_06#614,incoming,Team_06
181,11,6,0.1433691756272401,0.0354184588309973,0.002890450632228,0.3101100052383447,0.3333333333333333,Team_06#181,stable,Team_06
188,11,6,0.1433691756272401,0.0407071015594326,0.003480606950879,0.321215409658166,0.0,Team_06#188,stable,Team_06
199,11,6,0.1433691756272401,0.0407062251945583,0.0021732209483903,0.3072132848988064,0.0,Team_06#199,stable,Team_06
204,11,6,0.1433691756272401,0.0366108015963095,0.0031645193947143,0.3037455105182144,0.0,Team_06#204,stable,Team_06
222,11,6,0.1433691756272401,0.0362487799115173,0.0037684308266173,0.3152289669861555,0.0,Team_06#222,stable,Team_06
227,11,6,0.1433691756272401,0.039809696877512,0.0031501447762735,0.3184507799892415,0.3333333333333333,Team_06#227,stable,Team_06
278,11,6,0.1433691756272401,0.0393812290245109,0.0051308884208935,0.3194819212088505,0.0,Team_06#278,stable,Team_06
354,11,6,0.1433691756272401,0.0335958435737792,0.003789052712161,0.3083333333333333,0.0,Team_06#354,stable,Team_06
379,11,6,0.1433691756272401,0.0414825427537134,0.0027302372903623,0.3089770354906054,0.0,Team_06#379,stable,Team_06
433,11,6,0.1433691756272401,0.0435545559060296,0.0028966101809871,0.3215643671917436,0.0,Team_06#433,stable,Team_06
445,11,6,0.1433691756272401,0.0316100551714554,0.0045097585216195,0.3177670424047236,0.3333333333333333,Team_06#445,outgoing,Team_06
513,11,6,0.1433691756272401,0.0368762745337006,0.0009863308154108,0.2967418546365915,0.6666666666666666,Team_06#513,stable,Team_06
518,11,6,0.1433691756272401,0.0402381802064441,0.0044426932978341,0.32,0.0,Team_06#518,stable,Team_06
58,12,6,0.1433691756272401,0.0441258392234717,0.004618634712559,0.321215409658166,0.0,Team_06#58,stable,Team_06
184,12,6,0.1433691756272401,0.0401477944647792,0.0054611828541636,0.3210412147505423,0.0,Team_06#184,stable,Team_06
219,12,6,0.1433691756272401,0.0423144266322776,0.008716309886686,0.3425925925925926,0.3333333333333333,Team_06#219,stable,Team_06
527,12,6,0.1433691756272401,0.0496071807343219,0.0035664453406772,0.3250961010433827,0.0,Team_06#527,stable,Team_06
563,12,6,0.1433691756272401,0.0451856730516231,0.0042703513094564,0.3224400871459695,0.0,Team_06#563,stable,Team_06
604,12,6,0.1433691756272401,0.0381694070699294,0.0028164043265838,0.3147262094630516,0.3333333333333333,Team_06#604,incoming,Team_06
95,13,6,0.1433691756272401,0.0422732856888641,0.0056833455270741,0.3249176728869374,0.0,Team_06#95,stable,Team_06
187,13,6,0.1433691756272401,0.0446549002876305,0.0057916659323755,0.3213897937024972,0.0,Team_06#187,stable,Team_06
264,13,6,0.1433691756272401,0.0449790727955722,0.0063804391221455,0.3307262569832402,0.0,Team_06#264,stable,Team_06
293,13,6,0.1433691756272401,0.0543027818299956,0.0090467597532312,0.3340857787810384,0.0,Team_06#293,stable,Team_06
426,13,6,0.1433691756272401,0.0432457018393098,0.0032574047267276,0.3222645617855199,0.6666666666666666,Team_06#426,stable,Team_06
503,13,6,0.1433691756272401,0.0493672896239196,0.0046121958610943,0.3312814773363178,0.6666666666666666,Team_06#503,outgoing,Team_06
524,13,6,0.1433691756272401,0.0432472622838708,0.0064665381161696,0.3238512035010941,0.3333333333333333,Team_06#524,stable,Team_06
168,14,6,0.1433691756272401,0.044636116030745,0.0059505922630193,0.3247394404827208,0.0,Team_06#168,stable,Team_06
195,14,6,0.1433691756272401,0.0413447523564735,0.0033050139100862,0.3227917121046892,0.3333333333333333,Team_06#195,stable,Team_06
202,14,6,0.1433691756272401,0.0463493224566887,0.0107107244870054,0.3437862950058072,0.0,Team_06#202,stable,Team_06
423,14,6,0.1433691756272401,0.0447837103048336,0.0059084089891004,0.3205197617758527,0.0,Team_06#423,stable,Team_06
1,15,6,0.1433691756272401,0.0538479181838251,0.0038972973320437,0.3208672086720867,0.3333333333333333,Team_06#1,outgoing,Team_06
92,15,6,0.1433691756272401,0.0556538285609947,0.0053687752541237,0.3287062742920599,0.0,Team_06#92,stable,Team_06
454,15,6,0.1433691756272401,0.0551900838814334,0.0095598312289542,0.3410138248847926,0.3333333333333333,Team_06#454,stable,Team_06
374,16,6,0.1433691756272401,0.0514406493939577,0.0060296879424635,0.3333333333333333,0.0,Team_06#374,stable,Team_06
547,16,6,0.1433691756272401,0.0516913786802065,0.0098240281696534,0.3270718232044199,0.0,Team_06#547,stable,Team_06
316,17,6,0.1433691756272401,0.0663650234331344,0.004680924519828,0.3276148312119535,0.0,Team_06#316,stable,Team_06
130,7,7,0.1365384615384615,0.0214045412672047,0.0024510757974241,0.310761154855643,0.0,Team_07#130,stable,Team_07
606,7,7,0.1365384615384615,0.0327401781085691,0.0007999845119193,0.2964446670005007,0.3333333333333333,Team_07#606,incoming,Team_07
17,8,7,0.1365384615384615,0.0316240246187683,0.0016771089604477,0.310761154855643,0.0,Team_07#17,stable,Team_07
110,8,7,0.1365384615384615,0.0285826282413416,0.001854561354331,0.3043701799485861,0.3333333333333333,Team_07#110,stable,Team_07
149,8,7,0.1365384615384615,0.024903929388447,0.0009951959535836,0.2946739671478347,0.0,Team_07#149,stable,Team_07
580,8,7,0.1365384615384615,0.0284605470330974,0.0003440896759373,0.2904808635917566,0.0,Team_07#580,stable,Team_07
595,8,7,0.1365384615384615,0.0241546673863468,0.0011585726732466,0.3014256619144603,0.0,Team_07#595,stable,Team_07
610,8,7,0.1365384615384615,0.0233498557333092,0.0017241264095584,0.2948207171314741,0.3333333333333333,Team_07#610,incoming,Team_07
100,9,7,0.1365384615384615,0.0270441148253074,0.0030414512854151,0.3017329255861365,0.0,Team_07#100,stable,Team_07
178,9,7,0.1365384615384615,0.0312602088974655,0.0031518849169208,0.3068947641264904,0.0,Team_07#178,stable,Team_07
280,9,7,0.1365384615384615,0.028918967544806,0.0006381059149971,0.2922013820335636,0.0,Team_07#280,stable,Team_07
385,9,7,0.1365384615384615,0.027166940933681,0.0035565470513537,0.3086548488008342,0.0,Team_07#385,stable,Team_07
462,9,7,0.1365384615384615,0.0314279606186222,0.0014902563179429,0.3018867924528302,0.0,Team_07#462,stable,Team_07
499,9,7,0.1365384615384615,0.0255339587840952,0.0036554268021679,0.2970396387355745,0.0,Team_07#499,stable,Team_07
525,9,7,0.1365384615384615,0.0318011454885624,0.0031595154315796,0.310598111227702,0.0,Team_07#525,stable,Team_07
561,9,7,0.1365384615384615,0.029921440617022,0.0029076117426736,0.3119072708113804,0.3333333333333333,Team_07#561,stable,Team_07
575,9,7,0.1365384615384615,0.0286080242398157,0.0005668708047552,0.2943809050223769,0.0,Team_07#575,stable,Team_07
598,9,7,0.1365384615384615,0.0277456570569205,0.004405733756442,0.3159018143009605,0.0,Team_07#598,stable,Team_07
615,9,7,0.1365384615384615,0.0293587015488236,0.0016566137732371,0.3023493360572012,0.6666666666666666,Team_07#615,incoming,Team_07
0,10,7,0.1365384615384615,0.0403122139295964,0.0015513591220557,0.3091383812010443,0.3333333333333333,Team_07#0,stable,Team_07
57,10,7,0.1365384615384615,0.0343615481467038,0.0007855511103211,0.299746835443038,0.0,Team_07#57,stable,Team_07
107,10,7,0.1365384615384615,0.0315194194359235,0.0033241728664941,0.3138918345705196,0.0,Team_07#107,stable,Team_07
124,10,7,0.1365384615384615,0.0313414859538641,0.0017069214031645,0.3045267489711934,0.0,Team_07#124,stable,Team_07
131,10,7,0.1365384615384615,0.0297987536902402,0.0009328905414458,0.2973380210949272,0.3333333333333333,Team_07#131,stable,Team_07
196,10,7,0.1365384615384615,0.030464551777408,0.0036475166747244,0.3127311146328579,0.0,Team_07#196,stable,Team_07
304,10,7,0.1365384615384615,0.0290071623025343,0.0011671509251925,0.3017329255861365,0.0,Team_07#304,stable,Team_07
429,10,7,0.1365384615384615,0.0305479027754166,0.0023568310948853,0.298838970217062,0.0,Team_07#429,stable,Team_07
475,10,7,0.1365384615384615,0.0336882806467354,0.001838955180434,0.3089770354906054,0.0,Team_07#475,stable,Team_07
506,10,7,0.1365384615384615,0.0287070340498233,0.0020173116596671,0.3162393162393162,0.0,Team_07#506,stable,Team_07
562,10,7,0.1365384615384615,0.0324585629926391,0.0040196452227352,0.3184507799892415,0.0,Team_07#562,stable,Team_07
