node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
528,8,4,0.1389277389277389,0.0274938782438981,0.0011520588079379,0.295219319862001,0.0,Team_04#528,outgoing,Team_04
629,8,4,0.1389277389277389,0.0317563843857927,0.0017737924638711,0.3057682491066871,0.5,Team_04#629,outgoing,Team_04
666,8,4,0.1389277389277389,0.0309175903345842,0.000903235733986,0.3011563599798894,0.5,Team_04#666,outgoing,Team_04
763,8,4,0.1389277389277389,0.0374365264438074,0.002273321204909,0.302678120262759,0.5,Team_04#763,outandin,Team_04
2,9,4,0.1389277389277389,0.034007674997325,0.0020945464871099,0.3045246568378241,0.0,Team_04#2,outgoing,Team_04
66,9,4,0.1389277389277389,0.0307628980535691,0.0009286227752418,0.3046795523906409,0.0,Team_04#66,outgoing,Team_04
89,9,4,0.1389277389277389,0.0253964235996087,0.0017424127276987,0.2996498249124562,0.0,Team_04#89,outgoing,Team_04
110,9,4,0.1389277389277389,0.0388301815445947,0.0010495193014133,0.3079691516709512,0.0,Team_04#110,outgoing,Team_04
156,9,4,0.1389277389277389,0.0354563830332124,0.0036489064978185,0.3203208556149732,1.0,Team_04#156,outandin,Team_04
201,9,4,0.1389277389277389,0.0340696283672669,0.0013528267750966,0.299949924887331,0.0,Team_04#201,outgoing,Team_04
494,9,4,0.1389277389277389,0.0280588359996358,0.0027653816758046,0.3051451859398879,0.0,Team_04#494,outgoing,Team_04
590,9,4,0.1389277389277389,0.0340110353980586,0.0014253208178714,0.2974180734856008,0.0,Team_04#590,outgoing,Team_04
641,9,4,0.1389277389277389,0.0328571007189412,0.0020070241124426,0.3114924596983879,0.5,Team_04#641,outgoing,Team_04
658,9,4,0.1389277389277389,0.0443499612427919,0.0012401596260681,0.2960949085516559,0.5,Team_04#658,outgoing,Team_04
166,10,4,0.1389277389277389,0.0309016812637311,0.0037011297623249,0.3076527991782229,0.0,Team_04#166,outgoing,Team_04
227,10,4,0.1389277389277389,0.034581408864956,0.0038359272265166,0.3121417404898384,0.0,Team_04#227,outgoing,Team_04
360,10,4,0.1389277389277389,0.0331335885378325,0.0034585594035457,0.310845874416191,0.0,Team_04#360,outgoing,Team_04
424,10,4,0.1389277389277389,0.0347257739764805,0.0037213405500421,0.3142707240293809,0.0,Team_04#424,outgoing,Team_04
599,10,4,0.1389277389277389,0.0299495762781258,0.0052050800239721,0.3208355650776647,0.0,Team_04#599,outgoing,Team_04
603,10,4,0.1389277389277389,0.0351894183990008,0.0051184453453392,0.3165961945031712,0.5,Team_04#603,outgoing,Team_04
622,10,4,0.1389277389277389,0.0450276228185854,0.0035931088842299,0.3174350821409645,0.5,Team_04#622,outgoing,Team_04
751,10,4,0.1389277389277389,0.0328626121305126,0.0050587113366626,0.3211796246648793,0.5,Team_04#751,outandin,Team_04
69,11,4,0.1389277389277389,0.0464835206894365,0.0028621965027434,0.3100414078674948,0.0,Team_04#69,outgoing,Team_04
245,11,4,0.1389277389277389,0.0442323424626854,0.0015056037665949,0.3073370959466393,0.0,Team_04#245,outgoing,Team_04
323,11,4,0.1389277389277389,0.0374908930077942,0.004520152223951,0.3137768465165008,0.0,Team_04#323,outgoing,Team_04
337,11,4,0.1389277389277389,0.0388532787374096,0.0034942357751274,0.3116545265348595,0.0,Team_04#337,outgoing,Team_04
400,11,4,0.1389277389277389,0.0349043082497973,0.0038526884219669,0.3176033934252386,0.0,Team_04#400,outgoing,Team_04
571,11,4,0.1389277389277389,0.0463080534287497,0.0026948623325202,0.3182784272051009,0.0,Team_04#571,outgoing,Team_04
581,11,4,0.1389277389277389,0.0454538135982851,0.0030806669927969,0.3084449021627188,0.0,Team_04#581,outgoing,Team_04
588,11,4,0.1389277389277389,0.0483567713822022,0.0025322302709486,0.3157617290458618,0.0,Team_04#588,outgoing,Team_04
636,11,4,0.1389277389277389,0.0518838239422374,0.0022947786493065,0.3170989941768131,0.5,Team_04#636,outgoing,Team_04
716,11,4,0.1389277389277389,0.0476212199165847,0.0022175336429979,0.3146008403361344,0.5,Team_04#716,outgoing,Team_04
76,12,4,0.1389277389277389,0.0425330367829382,0.003868138607153,0.3134484563055991,0.0,Team_04#76,outgoing,Team_04
84,12,4,0.1389277389277389,0.0438135104172709,0.0025800032768976,0.3056122448979592,0.0,Team_04#84,outgoing,Team_04
154,12,4,0.1389277389277389,0.0396152892819854,0.0056218329491042,0.3287596048298573,0.0,Team_04#154,outgoing,Team_04
235,12,4,0.1389277389277389,0.0508526766470949,0.0033316650850389,0.322911051212938,0.0,Team_04#235,outgoing,Team_04
304,12,4,0.1389277389277389,0.0430100752006812,0.0041421911168633,0.3154291732490785,0.0,Team_04#304,outgoing,Team_04
387,12,4,0.1389277389277389,0.0474670564633016,0.0052126151547029,0.3215244229736983,0.0,Team_04#387,outgoing,Team_04
410,12,4,0.1389277389277389,0.0465585189494546,0.0025850338251,0.3081275720164609,0.0,Team_04#410,outgoing,Team_04
426,12,4,0.1389277389277389,0.0501170750213462,0.0037978409426423,0.3164289487585842,0.0,Team_04#426,outgoing,Team_04
435,12,4,0.1389277389277389,0.0452920340041167,0.0067195743803752,0.3237837837837838,0.0,Team_04#435,outgoing,Team_04
467,12,4,0.1389277389277389,0.0463127490328622,0.0038440616766888,0.3216970998925886,0.0,Team_04#467,outgoing,Team_04
586,12,4,0.1389277389277389,0.050494016104659,0.0034431986589276,0.3098810139679255,0.0,Team_04#586,outgoing,Team_04
602,12,4,0.1389277389277389,0.0534353907910062,0.0022504175830996,0.3141059255374934,0.5,Team_04#602,outgoing,Team_04
646,12,4,0.1389277389277389,0.0408871341980321,0.0033366178648224,0.3211796246648793,0.5,Team_04#646,outgoing,Team_04
732,12,4,0.1389277389277389,0.0390099146642783,0.0101585318293002,0.3365168539325843,0.5,Team_04#732,outgoing,Team_04
87,13,4,0.1389277389277389,0.0396899032560183,0.0109758276054927,0.3368953880764904,0.0,Team_04#87,outgoing,Team_04
165,13,4,0.1389277389277389,0.0448041328035689,0.0068134388867285,0.3269650655021834,0.0,Team_04#165,outgoing,Team_04
229,13,4,0.1389277389277389,0.049028200765536,0.0036528813844092,0.3198077949813134,0.0,Team_04#229,outgoing,Team_04
310,13,4,0.1389277389277389,0.0455728971440924,0.0081613821876347,0.3232595790609822,0.0,Team_04#310,outgoing,Team_04
447,13,4,0.1389277389277389,0.048583060347736,0.0028805475894986,0.3167636171337916,0.0,Team_04#447,outgoing,Team_04
520,13,4,0.1389277389277389,0.0502919572781977,0.0043672072234102,0.3164289487585842,0.0,Team_04#520,outgoing,Team_04
583,13,4,0.1389277389277389,0.0498723008233102,0.0064752936881635,0.3251900108577633,0.0,Team_04#583,outgoing,Team_04
755,13,4,0.1389277389277389,0.0482384334251177,0.0035415584434568,0.3118167621030713,0.5,Team_04#755,outandin,Team_04
775,13,4,0.1389277389277389,0.0460245983558762,0.0070898789556015,0.3222162452931684,0.5,Team_04#775,outandin,Team_04
0,14,4,0.1389277389277389,0.0505501334598402,0.0078795181977581,0.3253666485605649,0.0,Team_04#0,outgoing,Team_04
221,14,4,0.1389277389277389,0.0605563297190933,0.0021824336026877,0.3086038124678001,0.0,Team_04#221,outgoing,Team_04
440,14,4,0.1389277389277389,0.0547100616003474,0.0088719791595291,0.3246612466124661,0.0,Team_04#440,outgoing,Team_04
605,14,4,0.1389277389277389,0.051492518719024,0.0039453792364154,0.3236088600756348,0.5,Team_04#605,outgoing,Team_04
663,14,4,0.1389277389277389,0.053095140293881,0.0032391446879953,0.3192963752665245,0.5,Team_04#663,outgoing,Team_04
247,15,4,0.1389277389277389,0.0551675374445452,0.0083476825011951,0.3283991228070175,0.0,Team_04#247,outgoing,Team_04
443,15,4,0.1389277389277389,0.0574091909265471,0.0078610858997267,0.3353863381858902,0.0,Team_04#443,outgoing,Team_04
633,15,4,0.1389277389277389,0.0506889428224196,0.0050869273142923,0.3203208556149732,0.5,Team_04#633,outgoing,Team_04
8,16,4,0.1389277389277389,0.0593916509273165,0.0073539454948843,0.3361391694725028,0.0,Team_04#8,outgoing,Team_04
332,7,5,0.1990338164251207,0.0244366376465741,0.0002893091983112,0.2883967260471834,0.0,Team_05#332,outgoing,Team_05
632,7,5,0.1990338164251207,0.020769879689992,0.0008021402849158,0.2828139754485363,0.5,Team_05#632,outgoing,Team_05
199,8,5,0.1990338164251207,0.0392831586815438,0.000712085868579,0.2955106068080907,1.0,Team_05#199,outandin,Team_05
615,8,5,0.1990338164251207,0.0232764427701482,0.0019052430316786,0.2882579403272377,0.5,Team_05#615,outgoing,Team_05
233,9,5,0.1990338164251207,0.0243648222216549,0.0017879704390946,0.2931962799804209,1.0,Team_05#233,outandin,Team_05
249,9,5,0.1990338164251207,0.028975634511254,0.0013020917322341,0.2963879267689263,0.0,Team_05#249,outgoing,Team_05
271,9,5,0.1990338164251207,0.0298948829928756,0.0017288973700051,0.3137768465165008,1.0,Team_05#271,outandin,Team_05
367,9,5,0.1990338164251207,0.0227312456162547,0.0011495087224841,0.2883967260471834,0.0,Team_05#367,outgoing,Team_05
538,9,5,0.1990338164251207,0.0285961138685969,0.0017056714350061,0.3065506653019447,1.0,Team_05#538,outandin,Team_05
753,9,5,0.1990338164251207,0.0225175953932481,0.0011631130324958,0.2904946653734238,0.5,Team_05#753,outandin,Team_05
95,10,5,0.1990338164251207,0.0346825671378963,0.0012742444762208,0.3048346055979644,1.0,Team_05#95,outandin,Team_05
138,10,5,0.1990338164251207,0.0322093463612198,0.0022923625019339,0.3063938618925831,0.0,Team_05#138,outgoing,Team_05
179,10,5,0.1990338164251207,0.0315046576762684,0.0025848277959652,0.301307847082495,0.0,Team_05#179,outgoing,Team_05
411,10,5,0.1990338164251207,0.0318436696874009,0.0042309248289189,0.3227370689655172,1.0,Team_05#411,outandin,Team_05
627,10,5,0.1990338164251207,0.0304625906033075,0.002671326995384,0.302678120262759,0.5,Team_05#627,outgoing,Team_05
731,10,5,0.1990338164251207,0.0269877314815726,0.0008459940402642,0.2882579403272377,0.5,Team_05#731,outgoing,Team_05
773,10,5,0.1990338164251207,0.037530804789088,0.001498641118358,0.3134484563055991,0.5,Team_05#773,outandin,Team_05
243,11,5,0.1990338164251207,0.031835218208007,0.0009104221122489,0.2940598919980363,1.0,Team_05#243,outandin,Team_05
286,11,5,0.1990338164251207,0.0404336231283495,0.0025288365408367,0.3269650655021834,0.0,Team_05#286,outgoing,Team_05
297,11,5,0.1990338164251207,0.034581321652156,0.0047625773124997,0.3065506653019447,1.0,Team_05#297,outandin,Team_05
308,11,5,0.1990338164251207,0.0374389199372484,0.0025749851113833,0.3046795523906409,0.0,Team_05#308,outgoing,Team_05
342,11,5,0.1990338164251207,0.0373364901553295,0.0034096967913999,0.3208355650776647,1.0,Team_05#342,outandin,Team_05
352,11,5,0.1990338164251207,0.0367721084571708,0.001874365701917,0.3074948665297741,0.0,Team_05#352,outgoing,Team_05
402,11,5,0.1990338164251207,0.0317440874462789,0.0033291165423342,0.3020675743822491,0.0,Team_05#402,outgoing,Team_05
458,11,5,0.1990338164251207,0.038052547258843,0.0013373646732886,0.3046795523906409,0.0,Team_05#458,outgoing,Team_05
715,11,5,0.1990338164251207,0.0310239153417094,0.0054480464004524,0.3081275720164609,0.5,Team_05#715,outgoing,Team_05
737,11,5,0.1990338164251207,0.0335460795351555,0.0010072280192168,0.2912007778317939,0.5,Team_05#737,outgoing,Team_05
81,12,5,0.1990338164251207,0.0409143878469472,0.001706926997613,0.3081275720164609,0.0,Team_05#81,outgoing,Team_05
86,12,5,0.1990338164251207,0.0398534758469871,0.0009772322885652,0.300250626566416,0.0,Team_05#86,outgoing,Team_05
241,12,5,0.1990338164251207,0.0396743691065754,0.0019708669322107,0.3032911392405063,0.0,Team_05#241,outgoing,Team_05
383,12,5,0.1990338164251207,0.0350851559194795,0.0019906893360135,0.2896518375241779,0.0,Team_05#383,outgoing,Team_05
480,12,5,0.1990338164251207,0.037220759229253,0.0034596541879859,0.3220430107526881,1.0,Team_05#480,outgoing,Team_05
572,12,5,0.1990338164251207,0.0376641521422503,0.0038397419074431,0.3164289487585842,1.0,Team_05#572,outandin,Team_05
656,12,5,0.1990338164251207,0.0404486533368532,0.0023811875277296,0.3131207527443805,0.5,Team_05#656,outgoing,Team_05
144,13,5,0.1990338164251207,0.0380760099133124,0.0032168763923001,0.3165961945031712,0.0,Team_05#144,outgoing,Team_05
394,13,5,0.1990338164251207,0.0440686741363489,0.0017597864097528,0.3086038124678001,1.0,Team_05#394,outandin,Team_05
421,13,5,0.1990338164251207,0.0451675138655279,0.0072675155521613,0.3285792649478881,0.0,Team_05#421,outgoing,Team_05
519,13,5,0.1990338164251207,0.0398224119616129,0.0050900920569664,0.3157617290458618,0.0,Team_05#519,outgoing,Team_05
578,13,5,0.1990338164251207,0.0387204140933447,0.0047678678902407,0.3123044838373305,1.0,Team_05#578,outandin,Team_05
649,13,5,0.1990338164251207,0.0420054326978285,0.0074665904007437,0.3204922418405564,0.5,Team_05#649,outgoing,Team_05
749,13,5,0.1990338164251207,0.0382515051049456,0.0044600792724153,0.3134484563055991,0.5,Team_05#749,outandin,Team_05
88,14,5,0.1990338164251207,0.0450445115203335,0.0042537549849097,0.3367060146149522,1.0,Team_05#88,outandin,Team_05
167,14,5,0.1990338164251207,0.0437271359160136,0.0049330279492357,0.3196371398078975,1.0,Team_05#167,outandin,Team_05
525,14,5,0.1990338164251207,0.0493215441411867,0.010228442384331,0.3368953880764904,1.0,Team_05#525,outandin,Team_05
725,14,5,0.1990338164251207,0.0453764121753545,0.0056056938458367,0.3253666485605649,0.5,Team_05#725,outgoing,Team_05
496,15,5,0.1990338164251207,0.0533146330735606,0.0065310933562531,0.3244853737811484,1.0,Team_05#496,outandin,Team_05
160,7,6,0.1684136967155835,0.0254147647944316,0.0006754918538039,0.2857824427480916,0.0,Team_06#160,outgoing,Team_06
26,8,6,0.1684136967155835,0.0283835483589219,0.0035485141064349,0.3086038124678001,0.0,Team_06#26,outgoing,Team_06
102,9,6,0.1684136967155835,0.0336003698882366,0.0034656520044336,0.310523587350959,0.0,Team_06#102,outgoing,Team_06
142,9,6,0.1684136967155835,0.0285584799688795,0.0029203851031501,0.3048346055979644,0.0,Team_06#142,outgoing,Team_06
258,9,6,0.1684136967155835,0.0301851899993117,0.0036215354934321,0.3076527991782229,0.0,Team_06#258,outgoing,Team_06
331,9,6,0.1684136967155835,0.0322195287149748,0.0028623753545161,0.300551931761164,0.0,Team_06#331,outgoing,Team_06
454,9,6,0.1684136967155835,0.0339569502875643,0.0011594728913802,0.2989021956087824,0.0,Team_06#454,outgoing,Team_06
471,9,6,0.1684136967155835,0.0382825575834918,0.0016444867516514,0.304989816700611,0.0,Team_06#471,outgoing,Team_06
481,9,6,0.1684136967155835,0.0279147569256721,0.0018356660680307,0.3034447821681864,0.0,Team_06#481,outgoing,Team_06
541,9,6,0.1684136967155835,0.0317150877361344,0.0034275280454305,0.3028311425682508,0.0,Team_06#541,outgoing,Team_06
740,9,6,0.1684136967155835,0.0295245175736574,0.0035105068067433,0.3067076292882744,0.5,Team_06#740,outgoing,Team_06
16,10,6,0.1684136967155835,0.0318677628303163,0.0031554331424412,0.3057682491066871,0.0,Team_06#16,outgoing,Team_06
121,10,6,0.1684136967155835,0.0329031435050444,0.0045288814751033,0.3227370689655172,0.0,Team_06#121,outgoing,Team_06
401,10,6,0.1684136967155835,0.0386789792660093,0.0021464869604994,0.2983067729083665,0.0,Team_06#401,outgoing,Team_06
522,10,6,0.1684136967155835,0.0363866672401693,0.0036136708988889,0.3127937336814621,0.0,Team_06#522,outgoing,Team_06
659,10,6,0.1684136967155835,0.0408573867960214,0.000820764701904,0.2975658221559861,0.5,Team_06#659,outgoing,Team_06
17,11,6,0.1684136967155835,0.0472976154868771,0.0041941290188189,0.3147661586967945,0.0,Team_06#17,outgoing,Team_06
111,11,6,0.1684136967155835,0.0433456016541737,0.005384824794697,0.3177718832891246,0.0,Team_06#111,outgoing,Team_06
228,11,6,0.1684136967155835,0.0369041922965661,0.007018638739816,0.3194666666666667,1.0,Team_06#228,outgoing,Team_06
244,11,6,0.1684136967155835,0.0418896115061331,0.0015307371997961,0.2965346534653465,1.0,Team_06#244,outgoing,Team_06
267,11,6,0.1684136967155835,0.0439322066953798,0.0029337511637456,0.3053007135575943,0.0,Team_06#267,outgoing,Team_06
309,11,6,0.1684136967155835,0.0441550001505152,0.0029186018836826,0.3079691516709512,0.0,Team_06#309,outgoing,Team_06
486,11,6,0.1684136967155835,0.0368259182976353,0.003299209275579,0.3132845188284519,0.0,Team_06#486,outgoing,Team_06
584,11,6,0.1684136967155835,0.0412151338132303,0.0051492615214777,0.3271436373566357,0.0,Team_06#584,outgoing,Team_06
647,11,6,0.1684136967155835,0.0387665214793265,0.0026734823634224,0.3045246568378241,0.5,Team_06#647,outgoing,Team_06
719,11,6,0.1684136967155835,0.0385979375801184,0.0043680835841637,0.3198077949813134,0.5,Team_06#719,outgoing,Team_06
739,11,6,0.1684136967155835,0.0415793262493708,0.0046492421911291,0.3087628865979381,0.5,Team_06#739,outgoing,Team_06
42,12,6,0.1684136967155835,0.0430987325379069,0.0045157450566511,0.3119791666666666,0.0,Team_06#42,outgoing,Team_06
232,12,6,0.1684136967155835,0.0433732915826102,0.0045582059566939,0.3039066463723998,0.0,Team_06#232,outgoing,Team_06
272,12,6,0.1684136967155835,0.0400306875584646,0.0066283789666785,0.3187865886109632,0.0,Team_06#272,outgoing,Team_06
317,12,6,0.1684136967155835,0.0420981053800237,0.0063802719712017,0.3246612466124661,0.0,Team_06#317,outgoing,Team_06
322,12,6,0.1684136967155835,0.0421127711067967,0.0111832797175721,0.3389926428975665,0.0,Team_06#322,outgoing,Team_06
355,12,6,0.1684136967155835,0.0489502680680462,0.0036999926914388,0.3142707240293809,0.0,Team_06#355,outgoing,Team_06
450,12,6,0.1684136967155835,0.0455800770433254,0.0023673310379796,0.3059244126659857,0.0,Team_06#450,outgoing,Team_06
456,12,6,0.1684136967155835,0.0400086395062184,0.0045694090892242,0.3239588967009194,0.0,Team_06#456,outgoing,Team_06
563,12,6,0.1684136967155835,0.0455840450985062,0.0054373683000708,0.3282191780821917,0.0,Team_06#563,outgoing,Team_06
574,12,6,0.1684136967155835,0.0386841183798126,0.0099946231017338,0.3382269904009034,0.0,Team_06#574,outgoing,Team_06
607,12,6,0.1684136967155835,0.0514714204532018,0.0028035189233222,0.3132845188284519,0.5,Team_06#607,outgoing,Team_06
651,12,6,0.1684136967155835,0.0469026799222773,0.0042353715939999,0.3206638115631691,0.5,Team_06#651,outgoing,Team_06
729,12,6,0.1684136967155835,0.0428675188768285,0.005080966654847,0.3203208556149732,0.5,Team_06#729,outgoing,Team_06
151,13,6,0.1684136967155835,0.0450239105270703,0.0103404236303214,0.332408435072142,1.0,Team_06#151,outgoing,Team_06
172,13,6,0.1684136967155835,0.0472551027929421,0.0045709778310628,0.3141059255374934,0.0,Team_06#172,outgoing,Team_06
268,13,6,0.1684136967155835,0.0428558159004486,0.0044601497568003,0.3082861554297478,0.0,Team_06#268,outgoing,Team_06
321,13,6,0.1684136967155835,0.043099485388955,0.0061861775832586,0.3146008403361344,0.0,Team_06#321,outgoing,Team_06
325,13,6,0.1684136967155835,0.0429163587417111,0.007273782897444,0.3273224043715847,0.0,Team_06#325,outgoing,Team_06
349,13,6,0.1684136967155835,0.0464434385220518,0.0050780994492451,0.3116545265348595,0.0,Team_06#349,outgoing,Team_06
521,13,6,0.1684136967155835,0.0433376987037345,0.0076593526559747,0.3215244229736983,0.0,Team_06#521,outgoing,Team_06
611,13,6,0.1684136967155835,0.0425562807912911,0.0053036155385377,0.3177718832891246,0.5,Team_06#611,outgoing,Team_06
745,13,6,0.1684136967155835,0.0380761819637157,0.0064521084065922,0.3199786324786324,0.5,Team_06#745,outgoing,Team_06
49,14,6,0.1684136967155835,0.0504749464083719,0.007379610001297,0.330756488128106,0.0,Team_06#49,outgoing,Team_06
158,14,6,0.1684136967155835,0.0484238496150696,0.0062124072105247,0.3095607235142119,0.0,Team_06#158,outgoing,Team_06
187,14,6,0.1684136967155835,0.044819729250176,0.0104422049834961,0.3322240709927898,0.0,Team_06#187,outgoing,Team_06
441,14,6,0.1684136967155835,0.0507295283925749,0.0053696554901404,0.3182784272051009,0.0,Team_06#441,outgoing,Team_06
36,15,6,0.1684136967155835,0.054775687616395,0.0102299368357184,0.3206638115631691,0.0,Team_06#36,outgoing,Team_06
501,6,7,0.1654571843251088,0.0257933270906555,0.0008758353929048,0.2931962799804209,0.0,Team_07#501,outgoing,Team_07
184,7,7,0.1654571843251088,0.032252968814682,0.0007306777265796,0.2927663734115347,1.0,Team_07#184,outgoing,Team_07
477,7,7,0.1654571843251088,0.0324630431317199,0.0004335242833552,0.2906356137797186,0.0,Team_07#477,outgoing,Team_07
757,7,7,0.1654571843251088,0.0298172043339243,0.0005525496963582,0.2926233512457254,0.5,Team_07#757,outandin,Team_07
307,8,7,0.1654571843251088,0.036358998818981,0.0018641727066801,0.3022199798183653,0.0,Team_07#307,outgoing,Team_07
345,8,7,0.1654571843251088,0.0386554590475106,0.0015735193850513,0.2936274509803921,0.0,Team_07#345,outgoing,Team_07
452,8,7,0.1654571843251088,0.0385062418817064,0.0006256996443003,0.2968285431119921,0.0,Team_07#452,outgoing,Team_07
614,8,7,0.1654571843251088,0.0316795511780706,0.0021631469890127,0.3048346055979644,0.5,Team_07#614,outgoing,Team_07
152,9,7,0.1654571843251088,0.0329536578993273,0.0026599499790555,0.3019153225806452,0.0,Team_07#152,outgoing,Team_07
225,9,7,0.1654571843251088,0.030616297636986,0.0038759399726397,0.300551931761164,0.0,Team_07#225,outgoing,Team_07
275,9,7,0.1654571843251088,0.0356232795872356,0.0030095277463908,0.3074948665297741,0.0,Team_07#275,outgoing,Team_07
382,9,7,0.1654571843251088,0.0439991154676042,0.0012244270534264,0.2987531172069825,0.0,Team_07#382,outgoing,Team_07
564,9,7,0.1654571843251088,0.0371821684982267,0.003567418477837,0.310523587350959,0.0,Team_07#564,outgoing,Team_07
592,9,7,0.1654571843251088,0.0288663195168328,0.0055083035307845,0.3106846473029045,0.0,Team_07#592,outgoing,Team_07
648,9,7,0.1654571843251088,0.0381863573128829,0.0010753169399749,0.293483586477217,0.5,Team_07#648,outgoing,Team_07
770,9,7,0.1654571843251088,0.0395884332384,0.0027332380800257,0.3095607235142119,0.5,Team_07#770,outandin,Team_07
47,10,7,0.1654571843251088,0.0337012549687435,0.0044150168915361,0.314931650893796,0.0,Team_07#47,outgoing,Team_07
234,10,7,0.1654571843251088,0.0460597391712914,0.0019620215167366,0.3082861554297478,0.0,Team_07#234,outgoing,Team_07
281,10,7,0.1654571843251088,0.0390998915292267,0.0034807434495433,0.3089221248066013,0.0,Team_07#281,outgoing,Team_07
295,10,7,0.1654571843251088,0.0454187957802183,0.0042563779960083,0.3167636171337916,0.0,Team_07#295,outgoing,Team_07
326,10,7,0.1654571843251088,0.041742676457678,0.0050991862376958,0.3260751224823081,0.0,Team_07#326,outgoing,Team_07
418,10,7,0.1654571843251088,0.0511489562508782,0.0024495758606684,0.3124673969744392,0.0,Team_07#418,outgoing,Team_07
506,10,7,0.1654571843251088,0.0523361610228854,0.0006284207763988,0.3082861554297478,0.0,Team_07#506,outgoing,Team_07
734,10,7,0.1654571843251088,0.0392405106950797,0.0082675456353268,0.3276805251641138,0.5,Team_07#734,outgoing,Team_07
127,11,7,0.1654571843251088,0.0429817083409301,0.0032214181445871,0.3204922418405564,0.0,Team_07#127,outgoing,Team_07
181,11,7,0.1654571843251088,0.0437187752729783,0.00362765354446,0.314931650893796,0.0,Team_07#181,outgoing,Team_07
434,11,7,0.1654571843251088,0.0503562790480632,0.0045726587219355,0.3210075026795284,0.0,Team_07#434,outgoing,Team_07
470,11,7,0.1654571843251088,0.0514308883526783,0.0026324451483456,0.3095607235142119,0.0,Team_07#470,outgoing,Team_07
582,11,7,0.1654571843251088,0.0439969225736118,0.0039435980246286,0.3039066463723998,0.0,Team_07#582,outgoing,Team_07
587,11,7,0.1654571843251088,0.0621832132697858,0.0020068154137603,0.3194666666666667,0.0,Team_07#587,outgoing,Team_07
612,11,7,0.1654571843251088,0.0392379551709999,0.0038912843386754,0.3067076292882744,0.5,Team_07#612,outgoing,Team_07
628,11,7,0.1654571843251088,0.0519024629801557,0.0034141747437056,0.3131207527443805,0.5,Team_07#628,outgoing,Team_07
289,12,7,0.1654571843251088,0.0611523559431192,0.0024097906142941,0.3223896663078579,0.0,Team_07#289,outgoing,Team_07
368,12,7,0.1654571843251088,0.0489844373200013,0.0047144622995278,0.3194666666666667,0.0,Team_07#368,outgoing,Team_07
491,12,7,0.1654571843251088,0.0518819577805239,0.0047450179208186,0.3250135648399349,0.0,Team_07#491,outgoing,Team_07
302,13,7,0.1654571843251088,0.0704341746427134,0.0028123978560642,0.3118167621030713,0.0,Team_07#302,outgoing,Team_07
389,13,7,0.1654571843251088,0.0657822650672225,0.0052122633010066,0.3227370689655172,0.0,Team_07#389,outgoing,Team_07
550,13,7,0.1654571843251088,0.0526851613302071,0.0057657141323536,0.315595363540569,0.0,Team_07#550,outgoing,Team_07
600,13,7,0.1654571843251088,0.05885909589462,0.008492163554294,0.3340769659788065,0.5,Team_07#600,outgoing,Team_07
610,13,7,0.1654571843251088,0.0510016958800105,0.0022075850814252,0.2989021956087824,0.5,Team_07#610,outgoing,Team_07
621,13,7,0.1654571843251088,0.0562332175021304,0.0060843153287585,0.3283991228070175,0.5,Team_07#621,outgoing,Team_07
132,14,7,0.1654571843251088,0.0535156487703243,0.0085357091349767,0.330756488128106,0.0,Team_07#132,outgoing,Team_07
136,14,7,0.1654571843251088,0.0597213752439561,0.0085947654688505,0.3302094818081588,0.0,Team_07#136,outgoing,Team_07
239,14,7,0.1654571843251088,0.0619237457905162,0.0035131631235791,0.3139412997903564,0.0,Team_07#239,outgoing,Team_07
350,14,7,0.1654571843251088,0.053011739674345,0.0069289032390261,0.3172669491525424,0.0,Team_07#350,outgoing,Team_07
497,14,7,0.1654571843251088,0.0672156218800812,0.0029081397652666,0.3198077949813134,0.0,Team_07#497,outgoing,Team_07
551,14,7,0.1654571843251088,0.0614177184651492,0.0125567558580652,0.3333333333333333,0.0,Team_07#551,outgoing,Team_07
596,14,7,0.1654571843251088,0.0713842808669578,0.0074781837002801,0.3275013668671405,0.0,Team_07#596,outgoing,Team_07
609,14,7,0.1654571843251088,0.0716879348760649,0.0036160682162011,0.3255434782608695,0.5,Team_07#609,outgoing,Team_07
146,15,7,0.1654571843251088,0.0567511732506571,0.011928307337229,0.3448474381116868,0.0,Team_07#146,outgoing,Team_07
159,15,7,0.1654571843251088,0.0651249269541564,0.0033937742230473,0.3196371398078975,0.0,Team_07#159,outgoing,Team_07
260,15,7,0.1654571843251088,0.0596019816448773,0.0051283871437344,0.3164289487585842,0.0,Team_07#260,outgoing,Team_07
282,15,7,0.1654571843251088,0.0759308856015734,0.0053971324443737,0.3285792649478881,0.0,Team_07#282,outgoing,Team_07
12,7,8,0.1461133839859731,0.0231952053230459,0.0024701444350605,0.3157617290458618,0.0,Team_08#12,outgoing,Team_08
116,7,8,0.1461133839859731,0.020105791965516,0.0026421322313937,0.302678120262759,0.0,Team_08#116,outgoing,Team_08
726,7,8,0.1461133839859731,0.0248669766257877,0.0035561804522943,0.3065506653019447,0.5,Team_08#726,outgoing,Team_08
126,8,8,0.1461133839859731,0.0239213754196283,0.0013051856395473,0.2953648915187377,0.0,Team_08#126,outgoing,Team_08
570,8,8,0.1461133839859731,0.0215506705977753,0.0011057144566478,0.2987531172069825,1.0,Team_08#570,outgoing,Team_08
661,8,8,0.1461133839859731,0.0208483210970735,0.0006225321425869,0.2897919690372521,0.5,Team_08#661,outgoing,Team_08
