node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
395,9,4,0.1437158469945355,0.0304583363453922,0.0041074714020346,0.3152289669861555,0.0,Team_04#395,stable,Team_04
483,9,4,0.1437158469945355,0.0298290495761611,0.0031259229033128,0.3091383812010443,0.0,Team_04#483,stable,Team_04
561,9,4,0.1437158469945355,0.0273837044612617,0.0028813300220764,0.311578947368421,0.0,Team_04#561,stable,Team_04
9,10,4,0.1437158469945355,0.0297764989718853,0.0029971601707065,0.3117430226434965,0.0,Team_04#9,stable,Team_04
99,10,4,0.1437158469945355,0.0303604599112588,0.0027098480993462,0.310598111227702,0.0,Team_04#99,stable,Team_04
103,10,4,0.1437158469945355,0.0276148204610173,0.0025730003258466,0.3048403707518022,0.0,Team_04#103,stable,Team_04
136,10,4,0.1437158469945355,0.0263507572895871,0.0018271497880469,0.3021949974476773,0.0,Team_04#136,stable,Team_04
142,10,4,0.1437158469945355,0.030372178265572,0.0043195791998693,0.3148936170212766,0.0,Team_04#142,stable,Team_04
407,10,4,0.1437158469945355,0.0356709970368527,0.0033606386536082,0.3222645617855199,0.0,Team_04#407,stable,Team_04
416,10,4,0.1437158469945355,0.0368819837292626,0.001870651053069,0.3162393162393162,0.0,Team_04#416,stable,Team_04
417,10,4,0.1437158469945355,0.0372795464311135,0.0035757917480827,0.3222645617855199,0.0,Team_04#417,stable,Team_04
455,10,4,0.1437158469945355,0.0334954267795222,0.0025038304252317,0.3147262094630516,0.0,Team_04#455,stable,Team_04
615,10,4,0.1437158469945355,0.0269745282497005,0.0030987796779345,0.3145589798087141,0.3333333333333333,Team_04#615,stable,Team_04
51,11,4,0.1437158469945355,0.0321592677458982,0.0029276232530942,0.3153969099627065,0.0,Team_04#51,stable,Team_04
83,11,4,0.1437158469945355,0.0296197245244227,0.001777279154398,0.3048403707518022,0.0,Team_04#83,stable,Team_04
276,11,4,0.1437158469945355,0.0372893013289175,0.0049939403921393,0.3231441048034934,0.0,Team_04#276,stable,Team_04
299,11,4,0.1437158469945355,0.0380065378716864,0.0050845398470375,0.3137254901960784,0.0,Team_04#299,stable,Team_04
329,11,4,0.1437158469945355,0.0336237367367274,0.0042982907350234,0.3265306122448979,0.0,Team_04#329,stable,Team_04
333,11,4,0.1437158469945355,0.0370763884568372,0.0042513890656049,0.3104352385946513,0.0,Team_04#333,stable,Team_04
344,11,4,0.1437158469945355,0.0400559340050738,0.0035456433628355,0.3219140837411637,0.3333333333333333,Team_04#344,outgoing,Team_04
544,11,4,0.1437158469945355,0.0310758462726217,0.004243978261127,0.3205197617758527,0.0,Team_04#544,stable,Team_04
596,11,4,0.1437158469945355,0.0375541720370878,0.0036531653336496,0.3270718232044199,0.0,Team_04#596,stable,Team_04
97,12,4,0.1437158469945355,0.0397099008695661,0.0044912324327534,0.3229678123295144,0.0,Team_04#97,stable,Team_04
222,12,4,0.1437158469945355,0.0355287577428482,0.0034115206956097,0.3160704751735184,0.0,Team_04#222,stable,Team_04
300,12,4,0.1437158469945355,0.0389605411395303,0.0049505981438655,0.3208672086720867,0.0,Team_04#300,stable,Team_04
377,12,4,0.1437158469945355,0.039202159704976,0.0027467190910454,0.3222645617855199,0.0,Team_04#377,stable,Team_04
411,12,4,0.1437158469945355,0.0331511694889882,0.0032752282829894,0.310598111227702,0.0,Team_04#411,stable,Team_04
493,12,4,0.1437158469945355,0.0417194052960255,0.0073786166706938,0.3359818388195232,0.0,Team_04#493,stable,Team_04
565,12,4,0.1437158469945355,0.0383553485635793,0.006930772020695,0.325453545904343,0.0,Team_04#565,stable,Team_04
670,12,4,0.1437158469945355,0.0429492403018128,0.004472757713154,0.3288888888888889,0.3333333333333333,Team_04#670,stable,Team_04
675,12,4,0.1437158469945355,0.0370025311302439,0.0056321890633719,0.3215643671917436,0.3333333333333333,Team_04#675,stable,Team_04
742,12,4,0.1437158469945355,0.0491879187943519,0.0020676004606926,0.3181085437936593,0.3333333333333333,Team_04#742,incoming,Team_04
43,13,4,0.1437158469945355,0.0435701142970731,0.0087714927141154,0.3373219373219373,0.0,Team_04#43,stable,Team_04
169,13,4,0.1437158469945355,0.041349120946465,0.0038799748726961,0.3205197617758527,0.0,Team_04#169,stable,Team_04
249,13,4,0.1437158469945355,0.0393379629995818,0.0079035579016783,0.3220892274211099,0.0,Team_04#249,stable,Team_04
277,13,4,0.1437158469945355,0.0468294136833085,0.0050998217960285,0.3301728945900725,0.0,Team_04#277,stable,Team_04
293,13,4,0.1437158469945355,0.0419460497980684,0.0043484947594172,0.3238512035010941,0.0,Team_04#293,stable,Team_04
398,13,4,0.1437158469945355,0.0410367759215888,0.0063704568586081,0.3285238623751387,0.0,Team_04#398,stable,Team_04
678,13,4,0.1437158469945355,0.0399952060557135,0.0078177987659158,0.3314669652855543,0.3333333333333333,Team_04#678,stable,Team_04
697,13,4,0.1437158469945355,0.0459321988061992,0.0047045800985239,0.3408175014392631,0.3333333333333333,Team_04#697,stable,Team_04
731,13,4,0.1437158469945355,0.0423299265517462,0.0049298227651791,0.3296213808463251,0.3333333333333333,Team_04#731,incoming,Team_04
52,14,4,0.1437158469945355,0.0475967398242405,0.0061819584996102,0.3252747252747253,0.0,Team_04#52,stable,Team_04
240,14,4,0.1437158469945355,0.0439262750621525,0.0055310929875689,0.327796234772979,0.0,Team_04#240,stable,Team_04
265,14,4,0.1437158469945355,0.0514193042859228,0.0047936456635741,0.3288888888888889,0.0,Team_04#265,stable,Team_04
511,14,4,0.1437158469945355,0.0390617171383748,0.0063499761051543,0.3318385650224215,0.0,Team_04#511,stable,Team_04
37,15,4,0.1437158469945355,0.0441237735846808,0.0072531580522733,0.3219140837411637,0.0,Team_04#37,stable,Team_04
120,15,4,0.1437158469945355,0.0474976429892993,0.0052421516632167,0.3337091319052988,0.6666666666666666,Team_04#120,stable,Team_04
599,18,4,0.1437158469945355,0.061652327122039,0.0095041823858028,0.3394495412844037,0.0,Team_04#599,stable,Team_04
613,18,4,0.1437158469945355,0.0565636703029215,0.0123696432615876,0.3418013856812933,0.3333333333333333,Team_04#613,stable,Team_04
130,7,5,0.2584670231729055,0.029891279717357,0.0015104593854286,0.2922013820335636,0.6666666666666666,Team_05#130,stable,Team_05
541,7,5,0.2584670231729055,0.0283767556902379,0.0006118552721468,0.2948207171314741,0.6666666666666666,Team_05#541,stable,Team_05
78,8,5,0.2584670231729055,0.0337920663769232,0.001925161817308,0.3070539419087137,0.0,Team_05#78,stable,Team_05
135,8,5,0.2584670231729055,0.0355520007856483,0.0003551868735852,0.2890625,0.0,Team_05#135,stable,Team_05
620,8,5,0.2584670231729055,0.0316113541892505,0.0005874363301708,0.2914820285573609,0.3333333333333333,Team_05#620,stable,Team_05
679,8,5,0.2584670231729055,0.030826040416966,0.0012789248749022,0.2926347009391992,0.3333333333333333,Team_05#679,stable,Team_05
6,9,5,0.2584670231729055,0.0311698158041741,0.0024884746403254,0.298989898989899,0.0,Team_05#6,stable,Team_05
159,9,5,0.2584670231729055,0.0317994915727511,0.0015091031749735,0.3000506842372022,0.0,Team_05#159,stable,Team_05
554,9,5,0.2584670231729055,0.0309076561963169,0.0033304601860313,0.3031233998975934,0.3333333333333333,Team_05#554,outgoing,Team_05
727,9,5,0.2584670231729055,0.0406597014099313,0.0013660754405225,0.3062596999482669,0.3333333333333333,Team_05#727,incoming,Team_05
132,10,5,0.2584670231729055,0.0389630243957701,0.0037910528642849,0.3127311146328579,0.0,Team_05#132,stable,Team_05
177,10,5,0.2584670231729055,0.0401948185404986,0.0028709164355425,0.3099476439790576,0.0,Team_05#177,stable,Team_05
244,10,5,0.2584670231729055,0.0342169523479936,0.0027550357094168,0.3193096008629989,0.0,Team_05#244,stable,Team_05
504,10,5,0.2584670231729055,0.0348966095638716,0.0019412298864446,0.3089770354906054,0.0,Team_05#504,stable,Team_05
740,10,5,0.2584670231729055,0.0337492779690418,0.0038840679611677,0.3160704751735184,0.3333333333333333,Team_05#740,incoming,Team_05
87,11,5,0.2584670231729055,0.0392747195979414,0.00198572870667,0.3112513144058885,0.6666666666666666,Team_05#87,stable,Team_05
576,11,5,0.2584670231729055,0.0388504956939051,0.0025839151809052,0.3097854526425955,0.0,Team_05#576,stable,Team_05
684,11,5,0.2584670231729055,0.0388111163310702,0.0030607074588024,0.3165775401069519,0.3333333333333333,Team_05#684,stable,Team_05
733,11,5,0.2584670231729055,0.0402890373720688,0.0031092252024701,0.310272536687631,0.3333333333333333,Team_05#733,incoming,Team_05
45,12,5,0.2584670231729055,0.0378300470404528,0.0078038457676826,0.3233205898416166,0.6666666666666666,Team_05#45,stable,Team_05
146,12,5,0.2584670231729055,0.042633350187656,0.0035876464944608,0.3181085437936593,0.0,Team_05#146,stable,Team_05
268,12,5,0.2584670231729055,0.0423764795358288,0.0053129993637888,0.3193096008629989,0.6666666666666666,Team_05#268,stable,Team_05
288,12,5,0.2584670231729055,0.0490510707496089,0.0035216301633441,0.3220892274211099,0.6666666666666666,Team_05#288,stable,Team_05
383,12,5,0.2584670231729055,0.0392731166028122,0.0041667705568383,0.3078523140925637,0.0,Team_05#383,stable,Team_05
590,12,5,0.2584670231729055,0.0472966664920906,0.003117276239953,0.3088158581116327,0.3333333333333333,Team_05#590,outgoing,Team_05
699,12,5,0.2584670231729055,0.0445830991343525,0.0052190034879979,0.3213897937024972,0.3333333333333333,Team_05#699,stable,Team_05
195,13,5,0.2584670231729055,0.0452775691957063,0.006136353682564,0.3226158038147139,0.0,Team_05#195,stable,Team_05
698,13,5,0.2584670231729055,0.0446187611395873,0.001380665719043,0.30546955624355,0.3333333333333333,Team_05#698,stable,Team_05
720,13,5,0.2584670231729055,0.0521367644152621,0.0033888821737961,0.3132275132275132,0.3333333333333333,Team_05#720,stable,Team_05
44,14,5,0.2584670231729055,0.0480974480296555,0.0050372912731678,0.3088158581116327,0.0,Team_05#44,stable,Team_05
263,14,5,0.2584670231729055,0.0470462767311197,0.0068487596871485,0.3234972677595628,0.6666666666666666,Team_05#263,stable,Team_05
536,14,5,0.2584670231729055,0.0503190096945502,0.0073615539669357,0.3309111235326998,0.0,Team_05#536,stable,Team_05
260,15,5,0.2584670231729055,0.0527803594476477,0.0075307000213073,0.3333333333333333,0.6666666666666666,Team_05#260,stable,Team_05
703,16,5,0.2584670231729055,0.0607141715749012,0.0048163252296556,0.32797783933518,0.6666666666666666,Team_05#703,outgoing,Team_05
4,7,6,0.1734397677793904,0.0191038165696593,0.0004158859674143,0.2857142857142857,0.0,Team_06#4,stable,Team_06
75,8,6,0.1734397677793904,0.0246693135767492,0.0019477872639114,0.3120716921454929,0.0,Team_06#75,stable,Team_06
137,8,6,0.1734397677793904,0.0267442986969376,0.0019322508538992,0.3017329255861365,0.0,Team_06#137,stable,Team_06
352,8,6,0.1734397677793904,0.0202641545994188,0.0007815318264223,0.2880778588807786,0.0,Team_06#352,stable,Team_06
459,8,6,0.1734397677793904,0.0236912116173839,0.0003099807404907,0.2909090909090909,0.0,Team_06#459,stable,Team_06
546,8,6,0.1734397677793904,0.025501624398432,0.0018260163736153,0.294234592445328,0.0,Team_06#546,stable,Team_06
76,9,6,0.1734397677793904,0.0285754204338573,0.0011166059857069,0.3000506842372022,0.0,Team_06#76,stable,Team_06
104,9,6,0.1734397677793904,0.030517400004845,0.0028254350776691,0.3061013443640124,0.3333333333333333,Team_06#104,outgoing,Team_06
143,9,6,0.1734397677793904,0.0366576779484067,0.0020532229087555,0.3084940072954664,0.0,Team_06#143,stable,Team_06
232,9,6,0.1734397677793904,0.0271759241545427,0.0012513445724561,0.2973380210949272,0.3333333333333333,Team_06#232,outgoing,Team_06
713,9,6,0.1734397677793904,0.0270595530507142,0.0013999790936899,0.2983870967741935,0.6666666666666666,Team_06#713,outgoing,Team_06
111,10,6,0.1734397677793904,0.0305851143657737,0.0039489533255274,0.3046834791559444,0.0,Team_06#111,stable,Team_06
221,10,6,0.1734397677793904,0.0349109562847649,0.000656946954871,0.2922013820335636,0.0,Team_06#221,stable,Team_06
238,10,6,0.1734397677793904,0.0329147080887904,0.0017980356868579,0.3056272586473929,0.0,Team_06#238,stable,Team_06
258,10,6,0.1734397677793904,0.0306885027955239,0.0030722817522212,0.3101100052383447,0.0,Team_06#258,stable,Team_06
279,10,6,0.1734397677793904,0.0289816151520532,0.0021837873540028,0.3076923076923077,0.0,Team_06#279,stable,Team_06
294,10,6,0.1734397677793904,0.0283911819886656,0.0012749147640166,0.2958520739630185,0.0,Team_06#294,stable,Team_06
330,10,6,0.1734397677793904,0.0402409427400465,0.0025867499270155,0.3138918345705196,0.0,Team_06#330,stable,Team_06
371,10,6,0.1734397677793904,0.0317464135420711,0.00310067761382,0.3120716921454929,0.0,Team_06#371,stable,Team_06
399,10,6,0.1734397677793904,0.026894527543611,0.0016562549543444,0.2967418546365915,0.0,Team_06#399,stable,Team_06
419,10,6,0.1734397677793904,0.0329535512980846,0.002454388304466,0.3083333333333333,0.0,Team_06#419,stable,Team_06
432,10,6,0.1734397677793904,0.0308901524299674,0.0044979725182608,0.3274336283185841,0.0,Team_06#432,stable,Team_06
506,10,6,0.1734397677793904,0.0294415379878305,0.0038894097317256,0.3072132848988064,0.0,Team_06#506,stable,Team_06
592,10,6,0.1734397677793904,0.0335213882373867,0.0056307148507671,0.3196544276457883,0.0,Team_06#592,stable,Team_06
10,11,6,0.1734397677793904,0.0361379474471561,0.0035501161049758,0.3127311146328579,0.0,Team_06#10,stable,Team_06
85,11,6,0.1734397677793904,0.0419467832338987,0.0026508912796344,0.3164083377872795,0.0,Team_06#85,stable,Team_06
157,11,6,0.1734397677793904,0.0333784026560153,0.0034434578331574,0.3112513144058885,0.6666666666666666,Team_06#157,stable,Team_06
206,11,6,0.1734397677793904,0.0284266200566339,0.001052185550782,0.2899118511263467,0.0,Team_06#206,stable,Team_06
236,11,6,0.1734397677793904,0.0351876304313676,0.0058417023501358,0.3160704751735184,0.0,Team_06#236,stable,Team_06
327,11,6,0.1734397677793904,0.032559892195876,0.0057816384153153,0.3236741388737015,0.0,Team_06#327,stable,Team_06
349,11,6,0.1734397677793904,0.0366764632628764,0.0019025374043172,0.3056272586473929,0.0,Team_06#349,stable,Team_06
367,11,6,0.1734397677793904,0.0302496730448127,0.0030458260531379,0.3194819212088505,0.0,Team_06#367,stable,Team_06
569,11,6,0.1734397677793904,0.0328060564273833,0.0028202923817206,0.310761154855643,0.0,Team_06#569,stable,Team_06
604,11,6,0.1734397677793904,0.0329396713001852,0.0039050343050391,0.3170862346009641,0.6666666666666666,Team_06#604,outgoing,Team_06
737,11,6,0.1734397677793904,0.0336162508199273,0.0024599107036178,0.3025038323965253,0.3333333333333333,Team_06#737,incoming,Team_06
96,12,6,0.1734397677793904,0.036027023515167,0.0033451445747651,0.3203463203463203,0.0,Team_06#96,stable,Team_06
218,12,6,0.1734397677793904,0.0326411635822521,0.0051749120938457,0.3130618720253834,0.0,Team_06#218,stable,Team_06
242,12,6,0.1734397677793904,0.033381786338904,0.004352177029227,0.3164083377872795,0.0,Team_06#242,stable,Team_06
328,12,6,0.1734397677793904,0.0393924620388812,0.0037048245839083,0.325453545904343,0.0,Team_06#328,stable,Team_06
379,12,6,0.1734397677793904,0.0341228170782719,0.002346317048885,0.3028132992327366,0.0,Team_06#379,stable,Team_06
19,13,6,0.1734397677793904,0.045140430081184,0.0036974010307052,0.3132275132275132,0.0,Team_06#19,stable,Team_06
150,13,6,0.1734397677793904,0.0404746828248325,0.0015133040931454,0.3070539419087137,0.0,Team_06#150,stable,Team_06
209,13,6,0.1734397677793904,0.0347842485811346,0.0049677541015958,0.3124010554089709,0.0,Team_06#209,stable,Team_06
370,13,6,0.1734397677793904,0.0350997484400496,0.0024405026281853,0.3014256619144603,0.0,Team_06#370,stable,Team_06
608,13,6,0.1734397677793904,0.0398886146956509,0.004377439229578,0.3258117776554761,0.3333333333333333,Team_06#608,stable,Team_06
26,14,6,0.1734397677793904,0.0494011648680393,0.0053408466259022,0.3312814773363178,0.0,Team_06#26,stable,Team_06
47,14,6,0.1734397677793904,0.0411035439262737,0.0020476192657326,0.3160704751735184,0.6666666666666666,Team_06#47,stable,Team_06
166,14,6,0.1734397677793904,0.0490098790597339,0.009418889957065,0.3459964932787843,0.0,Team_06#166,stable,Team_06
186,14,6,0.1734397677793904,0.0397249610518076,0.0077081156414731,0.3229678123295144,0.0,Team_06#186,stable,Team_06
66,15,6,0.1734397677793904,0.0432112981006935,0.0087843362787874,0.3320246775098149,0.0,Team_06#66,stable,Team_06
466,16,6,0.1734397677793904,0.0479913702477191,0.0087620357476656,0.3337091319052988,0.0,Team_06#466,stable,Team_06
473,16,6,0.1734397677793904,0.0470994230554026,0.0046700430613886,0.321215409658166,0.3333333333333333,Team_06#473,outgoing,Team_06
551,16,6,0.1734397677793904,0.0497290928522568,0.0108496349099161,0.3404255319148936,0.0,Team_06#551,stable,Team_06
187,7,7,0.1496562665256478,0.0248793974786778,0.002171681527441,0.306576903158985,0.0,Team_07#187,stable,Team_07
8,8,7,0.1496562665256478,0.0311185970878579,0.0021762902142783,0.3088158581116327,0.0,Team_07#8,stable,Team_07
173,8,7,0.1496562665256478,0.0248866812079393,0.0017197308405838,0.2924901185770751,0.0,Team_07#173,stable,Team_07
315,8,7,0.1496562665256478,0.0285518680231768,0.0008325507788331,0.3045267489711934,0.0,Team_07#315,stable,Team_07
465,8,7,0.1496562665256478,0.0326793341935932,0.000913312354639,0.2991409802930773,0.0,Team_07#465,stable,Team_07
0,9,7,0.1496562665256478,0.0388762782328035,0.0034726926835707,0.3162393162393162,0.0,Team_07#0,stable,Team_07
27,9,7,0.1496562665256478,0.0306809519213793,0.0013730209715217,0.3029682702149437,0.0,Team_07#27,stable,Team_07
84,9,7,0.1496562665256478,0.0355325026656281,0.0011907848483982,0.3094615786722425,0.0,Team_07#84,stable,Team_07
425,9,7,0.1496562665256478,0.0288468070390047,0.0044085052225827,0.3148936170212766,0.6666666666666666,Team_07#425,incoming,Team_07
671,9,7,0.1496562665256478,0.0364949930218141,0.0023074123197555,0.3127311146328579,0.3333333333333333,Team_07#671,stable,Team_07
688,9,7,0.1496562665256478,0.0317788511271146,0.0036834620638968,0.3137254901960784,0.3333333333333333,Team_07#688,stable,Team_07
723,9,7,0.1496562665256478,0.0324773423930895,0.0016171760525051,0.2957042957042957,0.3333333333333333,Team_07#723,incoming,Team_07
29,10,7,0.1496562665256478,0.0366668488330629,0.0040855230647724,0.3150612027674295,0.0,Team_07#29,stable,Team_07
61,10,7,0.1496562665256478,0.0415581544421355,0.0024344693391496,0.3184507799892415,0.0,Team_07#61,stable,Team_07
175,10,7,0.1496562665256478,0.0402932111810304,0.0026062004132836,0.3194819212088505,0.0,Team_07#175,stable,Team_07
252,10,7,0.1496562665256478,0.0386215880083863,0.0010833463667966,0.3094615786722425,0.0,Team_07#252,stable,Team_07
256,10,7,0.1496562665256478,0.0459205756507327,0.0029305123043284,0.3175965665236051,0.0,Team_07#256,stable,Team_07
343,10,7,0.1496562665256478,0.0403242046231303,0.0028722399265657,0.310761154855643,0.0,Team_07#343,stable,Team_07
368,10,7,0.1496562665256478,0.035944788476558,0.0035154293947672,0.3159018143009605,0.0,Team_07#368,stable,Team_07
589,10,7,0.1496562665256478,0.0357645056327651,0.0019218066780542,0.3084940072954664,0.0,Team_07#589,stable,Team_07
732,10,7,0.1496562665256478,0.0378362247577899,0.001202515507432,0.3021949974476773,0.3333333333333333,Team_07#732,incoming,Team_07
7,11,7,0.1496562665256478,0.0461944953220065,0.0032147549896817,0.3290717065036131,0.0,Team_07#7,stable,Team_07
94,11,7,0.1496562665256478,0.0360707556999185,0.004345012534269,0.3196544276457883,0.0,Team_07#94,stable,Team_07
102,11,7,0.1496562665256478,0.0404569636519182,0.0022558709354046,0.3043701799485861,0.0,Team_07#102,stable,Team_07
113,11,7,0.1496562665256478,0.0435163043200882,0.0026038657060451,0.3104352385946513,0.6666666666666666,Team_07#113,stable,Team_07
168,11,7,0.1496562665256478,0.0467211864187035,0.0009052815251205,0.3076923076923077,0.0,Team_07#168,stable,Team_07
347,11,7,0.1496562665256478,0.0417088897979209,0.003681049149285,0.317426273458445,0.0,Team_07#347,stable,Team_07
538,11,7,0.1496562665256478,0.0495936400233501,0.0015183626256889,0.3138918345705196,0.0,Team_07#538,stable,Team_07
559,11,7,0.1496562665256478,0.0396688388898287,0.0029591553828131,0.3150612027674295,0.3333333333333333,Team_07#559,outgoing,Team_07
617,11,7,0.1496562665256478,0.0430995862965599,0.002722967090918,0.3132275132275132,1.0,Team_07#617,incoming,Team_07
149,12,7,0.1496562665256478,0.0457953605204566,0.0050661478715908,0.317937701396348,0.0,Team_07#149,stable,Team_07
160,12,7,0.1496562665256478,0.0455896151893598,0.0041477982840416,0.3135593220338983,0.0,Team_07#160,stable,Team_07
216,12,7,0.1496562665256478,0.0409398080344085,0.0063608093263277,0.3233205898416166,0.0,Team_07#216,stable,Team_07
272,12,7,0.1496562665256478,0.04547534436639,0.0039384180980198,0.3236741388737015,0.3333333333333333,Team_07#272,outgoing,Team_07
273,12,7,0.1496562665256478,0.04746508304486,0.0039894931074688,0.3261707988980716,0.0,Team_07#273,stable,Team_07
350,12,7,0.1496562665256478,0.0416568983489698,0.0023104947276338,0.3088158581116327,0.0,Team_07#350,stable,Team_07
475,12,7,0.1496562665256478,0.0461097934204802,0.002938729626766,0.3128964059196617,0.0,Team_07#475,stable,Team_07
495,12,7,0.1496562665256478,0.0410795533596232,0.0052447829103789,0.3276148312119535,0.0,Team_07#495,stable,Team_07
556,12,7,0.1496562665256478,0.0464720801394789,0.0021216410021392,0.3152289669861555,0.0,Team_07#556,stable,Team_07
607,12,7,0.1496562665256478,0.0402814309809993,0.0052776556679843,0.3298050139275766,0.6666666666666666,Team_07#607,outgoing,Team_07
685,12,7,0.1496562665256478,0.0433068678047439,0.0027946790939785,0.3073727933541018,0.3333333333333333,Team_07#685,stable,Team_07
706,12,7,0.1496562665256478,0.0468679992715276,0.0030048475390892,0.3189655172413793,0.3333333333333333,Team_07#706,stable,Team_07
125,13,7,0.1496562665256478,0.0464842185563846,0.0031107734553244,0.3124010554089709,0.0,Team_07#125,stable,Team_07
153,13,7,0.1496562665256478,0.0454764208445428,0.0057288459890764,0.3318385650224215,0.0,Team_07#153,stable,Team_07
199,13,7,0.1496562665256478,0.0446642649971405,0.0084997023787096,0.3261707988980716,0.0,Team_07#199,stable,Team_07
323,13,7,0.1496562665256478,0.0475487428164971,0.0046737200441051,0.3213897937024972,0.0,Team_07#323,stable,Team_07
346,13,7,0.1496562665256478,0.046642912599643,0.0042890954292746,0.3162393162393162,0.0,Team_07#346,stable,Team_07
360,13,7,0.1496562665256478,0.0510743666361799,0.0033875761232929,0.328159645232816,0.0,Team_07#360,stable,Team_07
376,13,7,0.1496562665256478,0.0436824623736561,0.0090214609718451,0.3272526257600884,0.0,Team_07#376,stable,Team_07
485,13,7,0.1496562665256478,0.0570107339830304,0.0047492818595259,0.3316526610644257,0.0,Team_07#485,stable,Team_07
542,13,7,0.1496562665256478,0.0455490807761653,0.0046680893329892,0.3307262569832402,0.0,Team_07#542,stable,Team_07
163,14,7,0.1496562665256478,0.0529700378912553,0.0045748979673825,0.3312814773363178,0.0,Team_07#163,stable,Team_07
172,14,7,0.1496562665256478,0.0507791879912281,0.0060282830681316,0.3307262569832402,0.0,Team_07#172,stable,Team_07
250,14,7,0.1496562665256478,0.0512418627433464,0.0046976429419508,0.3220892274211099,0.0,Team_07#250,stable,Team_07
285,14,7,0.1496562665256478,0.0487477781235924,0.0090630701508081,0.3290717065036131,0.3333333333333333,Team_07#285,outgoing,Team_07
587,14,7,0.1496562665256478,0.0593274888800306,0.0038602639214971,0.3201730665224445,0.0,Team_07#587,stable,Team_07
722,14,7,0.1496562665256478,0.0521168806571164,0.005746071902803,0.3210412147505423,0.3333333333333333,Team_07#722,incoming,Team_07
444,15,7,0.1496562665256478,0.0591640009269805,0.0109661496894043,0.3476218438050499,0.0,Team_07#444,stable,Team_07
491,15,7,0.1496562665256478,0.0591076687309899,0.0040478546329897,0.3222645617855199,0.0,Team_07#491,stable,Team_07
508,15,7,0.1496562665256478,0.054477818684149,0.0057961502209576,0.3256325632563256,0.0,Team_07#508,stable,Team_07
558,15,7,0.1496562665256478,0.0570607891519743,0.005916017527265,0.325453545904343,0.0,Team_07#558,stable,Team_07
709,16,7,0.1496562665256478,0.0560137165538266,0.0078837220773166,0.3268912203202651,0.3333333333333333,Team_07#709,stable,Team_07
231,6,8,0.1279678068410462,0.02222146423583,0.0006901720494485,0.2949676133532636,0.0,Team_08#231,stable,Team_08
183,7,8,0.1279678068410462,0.0264805299630681,0.0005586360778769,0.3025038323965253,0.0,Team_08#183,stable,Team_08
498,7,8,0.1279678068410462,0.025816519050388,0.0009074837543806,0.3025038323965253,0.0,Team_08#498,stable,Team_08
34,9,8,0.1279678068410462,0.0298390903314121,0.0014208309218313,0.3043701799485861,0.0,Team_08#34,stable,Team_08
39,9,8,0.1279678068410462,0.0282921003987848,0.0025166760658683,0.3089770354906054,0.0,Team_08#39,stable,Team_08
296,9,8,0.1279678068410462,0.0339573258791948,0.0022584982312213,0.3067357512953368,0.0,Team_08#296,stable,Team_08
374,9,8,0.1279678068410462,0.0360374863376286,0.0020417696406631,0.3159018143009605,0.0,Team_08#374,stable,Team_08
435,9,8,0.1279678068410462,0.0308041917930487,0.0025905019051746,0.3186221743810549,0.0,Team_08#435,stable,Team_08
447,9,8,0.1279678068410462,0.0273211846298602,0.0025878431967659,0.3072132848988064,0.0,Team_08#447,stable,Team_08
603,9,8,0.1279678068410462,0.0317476964133869,0.0028044717807392,0.3132275132275132,0.3333333333333333,Team_08#603,stable,Team_08
614,9,8,0.1279678068410462,0.0308886730224153,0.0014952838543085,0.3175965665236051,0.3333333333333333,Team_08#614,stable,Team_08
705,9,8,0.1279678068410462,0.0290619412886642,0.0018947570532558,0.3150612027674295,0.3333333333333333,Team_08#705,stable,Team_08
734,9,8,0.1279678068410462,0.0296267730509171,0.0052461203877744,0.3165775401069519,0.3333333333333333,Team_08#734,incoming,Team_08
13,10,8,0.1279678068410462,0.0330950108721172,0.0026693373296022,0.3143919277748274,0.0,Team_08#13,stable,Team_08
24,10,8,0.1279678068410462,0.0330420128327867,0.0019085741777826,0.3101100052383447,0.0,Team_08#24,stable,Team_08
68,10,8,0.1279678068410462,0.0333372620194191,0.0034869863684196,0.3125659978880676,0.0,Team_08#68,stable,Team_08
109,10,8,0.1279678068410462,0.0382681560183623,0.0019543837243829,0.3198271204754186,0.0,Team_08#109,stable,Team_08
207,10,8,0.1279678068410462,0.0340440336977722,0.0028760684880942,0.309299895506792,0.0,Team_08#207,stable,Team_08
322,10,8,0.1279678068410462,0.0375820144235527,0.0015218836921351,0.3117430226434965,0.0,Team_08#322,stable,Team_08
404,10,8,0.1279678068410462,0.0350309400746236,0.0018784804821892,0.3181085437936593,0.0,Team_08#404,stable,Team_08
429,10,8,0.1279678068410462,0.034470663601745,0.0016999369603051,0.3089770354906054,0.0,Team_08#429,stable,Team_08
520,10,8,0.1279678068410462,0.0322941667820602,0.0031862485151303,0.3104352385946513,0.0,Team_08#520,stable,Team_08
534,10,8,0.1279678068410462,0.0370073022438563,0.0046351852884785,0.321215409658166,0.6666666666666666,Team_08#534,stable,Team_08
577,10,8,0.1279678068410462,0.0322370253547491,0.0033886517581004,0.3133933298041291,0.0,Team_08#577,stable,Team_08
597,10,8,0.1279678068410462,0.0294993897423482,0.0033027299904442,0.3160704751735184,0.0,Team_08#597,stable,Team_08
681,10,8,0.1279678068410462,0.0317395104315035,0.0024521238137748,0.3109243697478991,0.6666666666666666,Team_08#681,outgoing,Team_08
