node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
249,13,8,0.2892307692307692,0.0377100012587853,0.0068927422928826,0.3104352385946513,0.3333333333333333,User_249,outgoing,
269,13,8,0.2892307692307692,0.0430122108832024,0.0092978049947374,0.3267108167770419,0.0,User_269,stable,
85,14,8,0.2892307692307692,0.0491684452525266,0.0039201653112065,0.3217391304347826,0.0,User_85,stable,
714,4,9,0.8571428571428571,0.0124953343055822,0.0001464084345026,0.2436213991769547,0.3333333333333333,User_714,stable,
713,6,9,0.8571428571428571,0.022987862284087,0.0001000119710485,0.2690909090909091,0.3333333333333333,User_713,stable,
722,7,9,0.8571428571428571,0.0276284871925469,0.0016125499457883,0.2766355140186916,0.3333333333333333,User_722,stable,
731,8,9,0.8571428571428571,0.0325621868928078,0.0016537103035755,0.2859903381642512,0.3333333333333333,User_731,incoming,
733,8,9,0.8571428571428571,0.0308821448054082,0.0016948602473316,0.2943809050223769,0.6666666666666666,User_733,outandin,
750,8,9,0.8571428571428571,0.0247924607863857,0.0037079247762445,0.2935052057511155,0.3333333333333333,User_750,incoming,
716,12,9,0.8571428571428571,0.0416299818673413,0.0095789343000123,0.3292547274749722,0.3333333333333333,User_716,stable,
103,7,10,0.2804232804232804,0.0301628964708838,0.0019389516039992,0.2886396879570941,0.0,User_103,stable,
233,7,10,0.2804232804232804,0.0279785933978856,0.0019961644954897,0.287378640776699,0.0,User_233,stable,
287,7,10,0.2804232804232804,0.0214763522334683,0.0016190481257664,0.2833891814265198,0.0,User_287,stable,
332,7,10,0.2804232804232804,0.0340566482779549,0.0028833484733252,0.3002028397565923,0.0,User_332,stable,
686,7,10,0.2804232804232804,0.0235497547391815,0.0011619943719012,0.2808349146110057,0.6666666666666666,User_686,outgoing,
78,8,10,0.2804232804232804,0.0329054658170455,0.0022203138811703,0.2945273631840796,0.0,User_78,stable,
153,8,10,0.2804232804232804,0.0257511784725695,0.0027312296178125,0.2884990253411306,0.0,User_153,stable,
199,8,10,0.2804232804232804,0.033319867094427,0.0015595797540489,0.288780487804878,0.6666666666666666,User_199,stable,
89,9,10,0.2804232804232804,0.026522464556881,0.0019906365678737,0.2916256157635468,0.0,User_89,stable,
203,9,10,0.2804232804232804,0.0380764517970182,0.0032662744997563,0.3015792154865002,0.0,User_203,stable,
368,9,10,0.2804232804232804,0.0420478278069447,0.0037917081094807,0.3048403707518022,0.6666666666666666,User_368,stable,
376,9,10,0.2804232804232804,0.0368024531470497,0.0039291028176513,0.3051546391752577,0.6666666666666666,User_376,stable,
490,9,10,0.2804232804232804,0.0375076539006903,0.0048931159538383,0.3145589798087141,0.6666666666666666,User_490,stable,
730,9,10,0.2804232804232804,0.0352986973983996,0.0029311054117523,0.2976370035193564,0.3333333333333333,User_730,incoming,
277,10,10,0.2804232804232804,0.0370657521384698,0.0053625015335158,0.3012722646310432,0.6666666666666666,User_277,stable,
314,10,10,0.2804232804232804,0.0311533098776095,0.0042637959038737,0.2986881937436932,0.0,User_314,stable,
389,10,10,0.2804232804232804,0.0387314178363841,0.0048738419543217,0.3002028397565923,0.0,User_389,stable,
396,10,10,0.2804232804232804,0.0363087209633036,0.004452718165569,0.3017329255861365,0.3333333333333333,User_396,outgoing,
168,11,10,0.2804232804232804,0.0534249721374947,0.0023341795412447,0.3059431524547804,0.3333333333333333,User_168,outgoing,
239,11,10,0.2804232804232804,0.049340995998464,0.0054456670347854,0.3015792154865002,0.0,User_239,stable,
387,11,10,0.2804232804232804,0.0446829245364267,0.0039825554539458,0.310598111227702,0.6666666666666666,User_387,stable,
444,11,10,0.2804232804232804,0.0409081417743251,0.0021515572538311,0.2936507936507936,0.0,User_444,stable,
179,12,10,0.2804232804232804,0.0512534166726973,0.0017765173846353,0.2926347009391992,0.0,User_179,stable,
256,12,10,0.2804232804232804,0.0406535129705827,0.0067831375413835,0.308172826652785,0.0,User_256,stable,
268,12,10,0.2804232804232804,0.0484900168886303,0.0048693880850441,0.2991409802930773,0.0,User_268,stable,
54,13,10,0.2804232804232804,0.0541206278754642,0.0104929758001429,0.3259911894273127,0.6666666666666666,User_54,stable,
241,13,10,0.2804232804232804,0.0480001476007515,0.0059717139939009,0.3076923076923077,0.0,User_241,stable,
737,13,10,0.2804232804232804,0.0538993030606993,0.0045317098196657,0.3097854526425955,0.3333333333333333,User_737,incoming,
630,6,11,0.1836734693877551,0.031947810739659,0.0003726746185204,0.2907662082514735,0.3333333333333333,User_630,stable,
658,7,11,0.1836734693877551,0.0253219185876284,0.0006534907563299,0.2929242949035131,0.3333333333333333,User_658,stable,
671,7,11,0.1836734693877551,0.0259144133676951,0.0003506985739947,0.2770238652316331,0.3333333333333333,User_671,stable,
629,8,11,0.1836734693877551,0.0276336871978983,0.0018796922079901,0.3021949974476773,0.3333333333333333,User_629,stable,
642,8,11,0.1836734693877551,0.0275814420478202,0.0016094828182101,0.2971887550200803,0.3333333333333333,User_642,stable,
666,8,11,0.1836734693877551,0.024507388356493,0.0012753482402348,0.288780487804878,0.3333333333333333,User_666,stable,
623,9,11,0.1836734693877551,0.0288523630403416,0.0028423418863244,0.2982367758186398,0.3333333333333333,User_623,stable,
626,9,11,0.1836734693877551,0.0369781368952105,0.0018117539030986,0.3018867924528302,0.3333333333333333,User_626,stable,
627,9,11,0.1836734693877551,0.0335893667529197,0.0043912392742614,0.2971887550200803,0.3333333333333333,User_627,stable,
643,9,11,0.1836734693877551,0.0292803046711673,0.0010039628363147,0.293069306930693,0.3333333333333333,User_643,stable,
649,9,11,0.1836734693877551,0.0310260237770726,0.0030592994943138,0.2995951417004048,0.3333333333333333,User_649,stable,
657,9,11,0.1836734693877551,0.0288736642736655,0.001914504366893,0.3048403707518022,0.3333333333333333,User_657,stable,
661,9,11,0.1836734693877551,0.0264347831571892,0.0007510158926033,0.2797731568998109,0.3333333333333333,User_661,stable,
670,9,11,0.1836734693877551,0.0263918482743918,0.0010972729377627,0.2855764592378196,0.3333333333333333,User_670,stable,
652,10,11,0.1836734693877551,0.036650670538974,0.0034384637116184,0.3025038323965253,0.3333333333333333,User_652,stable,
653,10,11,0.1836734693877551,0.0353572773306068,0.0056641262574399,0.3128964059196617,0.3333333333333333,User_653,stable,
656,10,11,0.1836734693877551,0.0307732794172301,0.0042463636894389,0.3078523140925637,0.3333333333333333,User_656,stable,
659,10,11,0.1836734693877551,0.0353176493274237,0.0035436746172226,0.3002028397565923,0.3333333333333333,User_659,stable,
663,10,11,0.1836734693877551,0.0365995098801167,0.0052155553724439,0.3138918345705196,0.3333333333333333,User_663,stable,
664,10,11,0.1836734693877551,0.0449484360225031,0.001898320257761,0.3023493360572012,0.3333333333333333,User_664,stable,
712,10,11,0.1836734693877551,0.0398501732114289,0.0054083003618069,0.3169164882226981,0.3333333333333333,User_712,stable,
631,11,11,0.1836734693877551,0.0332924164813551,0.0060886549220879,0.3132275132275132,0.3333333333333333,User_631,stable,
635,11,11,0.1836734693877551,0.0348910527711149,0.002663559326549,0.309623430962343,0.3333333333333333,User_635,stable,
648,11,11,0.1836734693877551,0.0350180133735488,0.0045049922166248,0.3067357512953368,0.3333333333333333,User_648,stable,
651,11,11,0.1836734693877551,0.0422240145154449,0.0032340479985144,0.310761154855643,0.3333333333333333,User_651,stable,
665,11,11,0.1836734693877551,0.0390975209562873,0.004702937157691,0.308172826652785,0.3333333333333333,User_665,stable,
672,11,11,0.1836734693877551,0.0474606244497015,0.0022398027175041,0.3127311146328579,0.3333333333333333,User_672,stable,
625,12,11,0.1836734693877551,0.0410577929161743,0.0054341450984009,0.3153969099627065,0.3333333333333333,User_625,stable,
628,12,11,0.1836734693877551,0.0397615804668717,0.0021601633323082,0.310272536687631,0.3333333333333333,User_628,stable,
633,12,11,0.1836734693877551,0.0468382798208269,0.0045368078102306,0.3147262094630516,0.3333333333333333,User_633,stable,
636,12,11,0.1836734693877551,0.0377711521123491,0.0082421261396121,0.3125659978880676,0.3333333333333333,User_636,stable,
639,12,11,0.1836734693877551,0.041759381146588,0.0017778628538526,0.2976370035193564,0.3333333333333333,User_639,stable,
645,12,11,0.1836734693877551,0.0432307612957212,0.0112719878259562,0.3299888517279821,0.3333333333333333,User_645,stable,
646,12,11,0.1836734693877551,0.0405955453794308,0.0053288069520607,0.3072132848988064,0.3333333333333333,User_646,stable,
650,12,11,0.1836734693877551,0.0431292277571953,0.0036019649704802,0.3160704751735184,0.3333333333333333,User_650,stable,
660,12,11,0.1836734693877551,0.0498314385981469,0.003728623109681,0.3208672086720867,0.3333333333333333,User_660,stable,
637,13,11,0.1836734693877551,0.0416896241780038,0.0031319703794047,0.2980866062437059,0.3333333333333333,User_637,stable,
638,13,11,0.1836734693877551,0.0435809343777128,0.0033460803423298,0.3078523140925637,0.3333333333333333,User_638,stable,
640,13,11,0.1836734693877551,0.0412617873825002,0.0043971856011154,0.3059431524547804,0.3333333333333333,User_640,stable,
641,13,11,0.1836734693877551,0.0445056566933791,0.0064585611963314,0.3046834791559444,0.3333333333333333,User_641,stable,
654,13,11,0.1836734693877551,0.0438430684753442,0.0057357596321262,0.3172561629153269,0.3333333333333333,User_654,stable,
655,13,11,0.1836734693877551,0.0434865034329158,0.0032813859959835,0.3143919277748274,0.3333333333333333,User_655,stable,
662,13,11,0.1836734693877551,0.0509831803532012,0.0030980988238749,0.3078523140925637,0.3333333333333333,User_662,stable,
669,13,11,0.1836734693877551,0.0448942995356278,0.0043332925897609,0.3184507799892415,0.3333333333333333,User_669,stable,
632,14,11,0.1836734693877551,0.0513611310679567,0.0048644684817958,0.3167469234884965,0.3333333333333333,User_632,stable,
668,14,11,0.1836734693877551,0.0482347920531582,0.0090709591914651,0.3132275132275132,0.3333333333333333,User_668,stable,
673,14,11,0.1836734693877551,0.0520949204950138,0.0054678106467286,0.3196544276457883,0.3333333333333333,User_673,stable,
726,14,11,0.1836734693877551,0.0478720540838868,0.0076429208413244,0.3143919277748274,0.6666666666666666,User_726,outgoing,
647,15,11,0.1836734693877551,0.0570704730089322,0.0052981182383875,0.3150612027674295,0.3333333333333333,User_647,stable,
667,15,11,0.1836734693877551,0.0527361862282707,0.0059120828691146,0.3194819212088505,0.3333333333333333,User_667,stable,
