node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
449,12,3,0.1351236146632566,0.0371004716307211,0.0034258119581391,0.3062596999482669,0.0,Team_03#449,stable,Team_03
492,12,3,0.1351236146632566,0.0366841357408184,0.0064727515135337,0.3203463203463203,0.0,Team_03#492,stable,Team_03
540,12,3,0.1351236146632566,0.0392838545543436,0.0065499468602719,0.3261707988980716,0.0,Team_03#540,stable,Team_03
568,12,3,0.1351236146632566,0.040817526206091,0.0031826536561667,0.3124010554089709,0.0,Team_03#568,stable,Team_03
51,13,3,0.1351236146632566,0.0493690447578578,0.0038646972313327,0.3160704751735184,0.0,Team_03#51,stable,Team_03
149,13,3,0.1351236146632566,0.0451854292620468,0.003221521884937,0.3035897435897436,0.0,Team_03#149,stable,Team_03
306,13,3,0.1351236146632566,0.0449371042773596,0.0046878915874156,0.321215409658166,0.3333333333333333,Team_03#306,stable,Team_03
442,13,3,0.1351236146632566,0.0478110475682116,0.0032475273111244,0.3110877561744614,0.0,Team_03#442,stable,Team_03
462,13,3,0.1351236146632566,0.0449391461607648,0.0068584035577854,0.3219140837411637,0.0,Team_03#462,stable,Team_03
465,13,3,0.1351236146632566,0.0428764306100101,0.0073129673798286,0.3194819212088505,0.0,Team_03#465,stable,Team_03
537,13,3,0.1351236146632566,0.0496597802105516,0.0044343422513697,0.3125659978880676,0.0,Team_03#537,stable,Team_03
586,13,3,0.1351236146632566,0.0421156971346313,0.0072353881453605,0.3329583802024747,0.0,Team_03#586,stable,Team_03
660,13,3,0.1351236146632566,0.042367527730219,0.0066416702408629,0.3164083377872795,0.6666666666666666,Team_03#660,incoming,Team_03
22,14,3,0.1351236146632566,0.0550407884726375,0.0106536049282053,0.3359818388195232,0.0,Team_03#22,stable,Team_03
122,14,3,0.1351236146632566,0.0447574000881645,0.0030948861151763,0.3114150447133088,0.0,Team_03#122,stable,Team_03
131,14,3,0.1351236146632566,0.0437940286935934,0.0061217488073947,0.32797783933518,0.0,Team_03#131,stable,Team_03
134,14,3,0.1351236146632566,0.0460554713935908,0.0072273050903802,0.3226158038147139,0.0,Team_03#134,stable,Team_03
594,14,3,0.1351236146632566,0.0440487659165926,0.0104477777261349,0.317426273458445,0.0,Team_03#594,stable,Team_03
202,15,3,0.1351236146632566,0.0440870468216229,0.002772141046808,0.3057851239669421,0.0,Team_03#202,stable,Team_03
494,15,3,0.1351236146632566,0.0455077478254689,0.0085312785156376,0.3346523459581684,0.0,Team_03#494,stable,Team_03
603,15,3,0.1351236146632566,0.0508480919656073,0.0100527935552066,0.3423944476576055,0.3333333333333333,Team_03#603,stable,Team_03
326,16,3,0.1351236146632566,0.0505595609857831,0.0138475674202705,0.3359818388195232,0.0,Team_03#326,stable,Team_03
328,16,3,0.1351236146632566,0.055618207668223,0.0144932115925271,0.3402298850574712,0.0,Team_03#328,stable,Team_03
75,17,3,0.1351236146632566,0.0577481283854623,0.0087979187089924,0.3327712197863968,0.0,Team_03#75,stable,Team_03
407,4,4,0.1811224489795918,0.0164904575340484,6.0465779959161064e-05,0.2880778588807786,0.0,Team_04#407,stable,Team_04
512,7,4,0.1811224489795918,0.0172819284696691,0.0004108818895868,0.2800378429517502,0.0,Team_04#512,stable,Team_04
44,8,4,0.1811224489795918,0.0273127832892784,0.0007547339468885,0.301119023397762,0.0,Team_04#44,stable,Team_04
53,8,4,0.1811224489795918,0.0288792106299679,0.0008384000894886,0.2971887550200803,0.3333333333333333,Team_04#53,outgoing,Team_04
91,9,4,0.1811224489795918,0.0234426725613299,0.0010950201840528,0.3075324675324675,0.6666666666666666,Team_04#91,incoming,Team_04
147,9,4,0.1811224489795918,0.0246329724820173,0.002526685326988,0.3051546391752577,0.0,Team_04#147,stable,Team_04
181,9,4,0.1811224489795918,0.0230809277540995,0.001482551266739,0.3003551496702181,0.0,Team_04#181,stable,Team_04
258,9,4,0.1811224489795918,0.0334809197952279,0.0030944500039009,0.3117430226434965,0.3333333333333333,Team_04#258,stable,Team_04
546,9,4,0.1811224489795918,0.0273297170646958,0.0036068459782907,0.3008130081300813,0.0,Team_04#546,stable,Team_04
11,10,4,0.1811224489795918,0.0307098514036422,0.0028331509918456,0.3196544276457883,0.0,Team_04#11,stable,Team_04
141,10,4,0.1811224489795918,0.0308706868545624,0.0033569408892295,0.3170862346009641,0.3333333333333333,Team_04#141,outgoing,Team_04
217,10,4,0.1811224489795918,0.0251728868239352,0.003813324491306,0.3068947641264904,0.0,Team_04#217,stable,Team_04
220,10,4,0.1811224489795918,0.0270564904420372,0.002028124833603,0.3049974240082432,0.0,Team_04#220,stable,Team_04
333,10,4,0.1811224489795918,0.02523734022988,0.0039776207844483,0.3023493360572012,0.0,Team_04#333,stable,Team_04
357,10,4,0.1811224489795918,0.0276789826107677,0.0041470895834777,0.3243835616438356,0.0,Team_04#357,stable,Team_04
363,10,4,0.1811224489795918,0.0258365491492425,0.0038113549408929,0.306576903158985,0.0,Team_04#363,stable,Team_04
381,10,4,0.1811224489795918,0.0286797873973188,0.0028666031483947,0.3003551496702181,0.0,Team_04#381,stable,Team_04
458,10,4,0.1811224489795918,0.0284760663187893,0.0029714705642256,0.3109243697478991,0.0,Team_04#458,stable,Team_04
487,10,4,0.1811224489795918,0.0303547972773673,0.004800407224142,0.3143919277748274,0.0,Team_04#487,stable,Team_04
651,10,4,0.1811224489795918,0.0286468816766546,0.001938279360761,0.3067357512953368,0.3333333333333333,Team_04#651,incoming,Team_04
658,10,4,0.1811224489795918,0.0248071357401382,0.0018661864735866,0.2998986828774063,0.3333333333333333,Team_04#658,incoming,Team_04
663,10,4,0.1811224489795918,0.0264520727812884,0.0036818565376511,0.3110877561744614,0.6666666666666666,Team_04#663,outandin,Team_04
39,11,4,0.1811224489795918,0.0374930302566782,0.001353626194301,0.3125659978880676,0.0,Team_04#39,stable,Team_04
102,11,4,0.1811224489795918,0.0313638957901397,0.0052719665981056,0.3181085437936593,0.0,Team_04#102,stable,Team_04
118,11,4,0.1811224489795918,0.0288436511593507,0.0038259194268945,0.300507614213198,0.0,Team_04#118,stable,Team_04
124,11,4,0.1811224489795918,0.0269343083397593,0.0011044119650847,0.3046834791559444,0.0,Team_04#124,stable,Team_04
146,11,4,0.1811224489795918,0.0303573631689246,0.008180542267592,0.3220892274211099,0.0,Team_04#146,stable,Team_04
171,11,4,0.1811224489795918,0.0287576915748332,0.0018480011584069,0.2998986828774063,0.0,Team_04#171,stable,Team_04
227,11,4,0.1811224489795918,0.0264636686742169,0.0029020504945702,0.3034341363403383,0.0,Team_04#227,stable,Team_04
323,11,4,0.1811224489795918,0.0329929180486787,0.0046703505470107,0.3219140837411637,0.0,Team_04#323,stable,Team_04
348,11,4,0.1811224489795918,0.0348126740791527,0.0008378648375735,0.2971887550200803,0.0,Team_04#348,stable,Team_04
364,11,4,0.1811224489795918,0.0303582443489873,0.005133234110376,0.3109243697478991,0.0,Team_04#364,stable,Team_04
378,11,4,0.1811224489795918,0.0293920758704385,0.0008918931630785,0.2907662082514735,0.0,Team_04#378,stable,Team_04
478,11,4,0.1811224489795918,0.0276283654314843,0.0021604646416232,0.3023493360572012,0.0,Team_04#478,stable,Team_04
536,11,4,0.1811224489795918,0.0313840529736101,0.0028575853925924,0.3135593220338983,0.0,Team_04#536,stable,Team_04
578,11,4,0.1811224489795918,0.0369394066872782,0.0032557961824228,0.3117430226434965,0.0,Team_04#578,stable,Team_04
34,12,4,0.1811224489795918,0.0326807319035199,0.0030355976565577,0.2998986828774063,0.0,Team_04#34,stable,Team_04
574,12,4,0.1811224489795918,0.0296062155138327,0.0025258934504286,0.3157333333333333,0.0,Team_04#574,stable,Team_04
9,13,4,0.1811224489795918,0.0337790389513074,0.0042858258792566,0.3143919277748274,0.0,Team_04#9,stable,Team_04
16,13,4,0.1811224489795918,0.0326911682088102,0.003872430759393,0.3117430226434965,0.0,Team_04#16,stable,Team_04
125,13,4,0.1811224489795918,0.0373984816445328,0.0029885662827568,0.3110877561744614,0.0,Team_04#125,stable,Team_04
150,13,4,0.1811224489795918,0.0364616470369573,0.0025583138428978,0.317426273458445,0.0,Team_04#150,stable,Team_04
192,13,4,0.1811224489795918,0.0316689436557372,0.0042887377531841,0.3086548488008342,0.0,Team_04#192,stable,Team_04
268,13,4,0.1811224489795918,0.0376112215927717,0.0046870637945802,0.3215643671917436,0.0,Team_04#268,stable,Team_04
421,13,4,0.1811224489795918,0.0302544821538531,0.0022840836440726,0.2979365878208354,0.0,Team_04#421,stable,Team_04
36,14,4,0.1811224489795918,0.0432406966133291,0.0101542157289739,0.3287062742920599,0.0,Team_04#36,stable,Team_04
105,14,4,0.1811224489795918,0.0384761463922149,0.0028319088885549,0.3198271204754186,0.0,Team_04#105,stable,Team_04
263,14,4,0.1811224489795918,0.0404342445812609,0.0057855025855953,0.3325842696629214,0.6666666666666666,Team_04#263,outgoing,Team_04
162,17,4,0.1811224489795918,0.0457261277865746,0.0101894745138807,0.3433874709976798,0.0,Team_04#162,stable,Team_04
241,5,5,0.1459293394777265,0.031621935409892,0.0001092675555645,0.2824427480916031,0.0,Team_05#241,stable,Team_05
190,6,5,0.1459293394777265,0.0328687565300052,0.0002398276005333,0.287378640776699,0.0,Team_05#190,stable,Team_05
233,7,5,0.1459293394777265,0.0234159042632407,0.0013445787533523,0.2833891814265198,0.0,Team_05#233,stable,Team_05
602,7,5,0.1459293394777265,0.0251860711130353,0.0016384048726505,0.3017329255861365,0.3333333333333333,Team_05#602,stable,Team_05
30,8,5,0.1459293394777265,0.0319117092314995,0.0037643477154696,0.3157333333333333,0.0,Team_05#30,stable,Team_05
115,8,5,0.1459293394777265,0.0337855248735159,0.0012282338873247,0.3039014373716632,0.0,Team_05#115,stable,Team_05
264,8,5,0.1459293394777265,0.0375579382442612,0.000539560321391,0.2903384011770475,0.0,Team_05#264,stable,Team_05
376,8,5,0.1459293394777265,0.0331898823528533,0.000737964481181,0.2910521140609636,0.3333333333333333,Team_05#376,stable,Team_05
452,8,5,0.1459293394777265,0.0249328289009328,0.0017979049290123,0.3008130081300813,0.0,Team_05#452,stable,Team_05
501,8,5,0.1459293394777265,0.0342885803243985,0.0021317453710746,0.2936507936507936,0.0,Team_05#501,stable,Team_05
657,8,5,0.1459293394777265,0.0308326225094543,0.0006353724766348,0.2857142857142857,0.3333333333333333,Team_05#657,incoming,Team_05
68,9,5,0.1459293394777265,0.0387800428609618,0.0023204035667299,0.3084940072954664,0.0,Team_05#68,stable,Team_05
248,9,5,0.1459293394777265,0.0364818322588091,0.0011877922772928,0.298838970217062,0.0,Team_05#248,stable,Team_05
354,9,5,0.1459293394777265,0.0467512327707175,0.0025799487471642,0.3049974240082432,0.0,Team_05#354,stable,Team_05
398,9,5,0.1459293394777265,0.0396857644805224,0.0027217569335336,0.308172826652785,0.0,Team_05#398,stable,Team_05
434,9,5,0.1459293394777265,0.0380904928915845,0.001642273235398,0.2980866062437059,0.0,Team_05#434,stable,Team_05
101,10,5,0.1459293394777265,0.0497098719700415,0.0023645499770377,0.3072132848988064,0.3333333333333333,Team_05#101,outgoing,Team_05
117,10,5,0.1459293394777265,0.0364538355974726,0.0014326189370922,0.2923456790123457,0.0,Team_05#117,stable,Team_05
151,10,5,0.1459293394777265,0.0371206408530906,0.0022295702120243,0.3031233998975934,0.0,Team_05#151,stable,Team_05
207,10,5,0.1459293394777265,0.0438271952736396,0.0048767177680378,0.3125659978880676,0.3333333333333333,Team_05#207,outgoing,Team_05
287,10,5,0.1459293394777265,0.0375531861012335,0.0023942887278793,0.3130618720253834,0.0,Team_05#287,stable,Team_05
344,10,5,0.1459293394777265,0.0401487838674614,0.0018841603529489,0.300507614213198,0.0,Team_05#344,stable,Team_05
450,10,5,0.1459293394777265,0.0381764960874718,0.005039952823449,0.3231441048034934,0.0,Team_05#450,stable,Team_05
468,10,5,0.1459293394777265,0.0443263757187483,0.0023998134388177,0.3104352385946513,0.0,Team_05#468,stable,Team_05
484,10,5,0.1459293394777265,0.0414572823345511,0.0033967186281855,0.3160704751735184,0.0,Team_05#484,stable,Team_05
493,10,5,0.1459293394777265,0.0392607238617706,0.0019991165789722,0.3056272586473929,0.0,Team_05#493,stable,Team_05
553,10,5,0.1459293394777265,0.0366667969031744,0.0036528254515705,0.3160704751735184,0.0,Team_05#553,stable,Team_05
560,10,5,0.1459293394777265,0.0403195285726174,0.0034319068841284,0.3040575243965074,0.0,Team_05#560,stable,Team_05
570,10,5,0.1459293394777265,0.0424895411365176,0.0014495972816873,0.3083333333333333,0.0,Team_05#570,stable,Team_05
636,10,5,0.1459293394777265,0.0390052481404361,0.0026635259908565,0.3073727933541018,0.3333333333333333,Team_05#636,stable,Team_05
656,10,5,0.1459293394777265,0.0357986002458492,0.0015691176169658,0.3088158581116327,0.3333333333333333,Team_05#656,incoming,Team_05
0,11,5,0.1459293394777265,0.0438690554237045,0.0039344203679408,0.3177670424047236,0.0,Team_05#0,stable,Team_05
90,11,5,0.1459293394777265,0.0434549059950652,0.0026831563193604,0.3101100052383447,0.0,Team_05#90,stable,Team_05
103,11,5,0.1459293394777265,0.0424541959871657,0.0059985756975631,0.328159645232816,0.0,Team_05#103,stable,Team_05
109,11,5,0.1459293394777265,0.0392538672826542,0.0026881123529184,0.3049974240082432,0.0,Team_05#109,stable,Team_05
132,11,5,0.1459293394777265,0.0442207085234987,0.0030780854590037,0.3140583554376658,0.0,Team_05#132,stable,Team_05
388,11,5,0.1459293394777265,0.0537477462206091,0.0017203789242162,0.3053120165033522,0.0,Team_05#388,stable,Team_05
394,11,5,0.1459293394777265,0.0452494677335753,0.0005447680421126,0.2964446670005007,0.0,Team_05#394,stable,Team_05
647,11,5,0.1459293394777265,0.0364716320091336,0.0070565622258703,0.3258117776554761,0.3333333333333333,Team_05#647,incoming,Team_05
46,12,5,0.1459293394777265,0.0458984395338264,0.0025995586565197,0.3135593220338983,0.0,Team_05#46,stable,Team_05
120,12,5,0.1459293394777265,0.0504244961719776,0.0046452850112968,0.3184507799892415,0.0,Team_05#120,stable,Team_05
285,12,5,0.1459293394777265,0.0489307968498084,0.004318577394851,0.317937701396348,0.0,Team_05#285,stable,Team_05
564,12,5,0.1459293394777265,0.0454742442402897,0.0025608211953735,0.3143919277748274,0.0,Team_05#564,stable,Team_05
155,13,5,0.1459293394777265,0.0511590360150635,0.0053901664176716,0.310598111227702,0.0,Team_05#155,stable,Team_05
437,13,5,0.1459293394777265,0.0558504305540691,0.0048339602662722,0.3217391304347826,0.0,Team_05#437,stable,Team_05
464,13,5,0.1459293394777265,0.0544289986320771,0.0066060924502294,0.3268912203202651,0.6666666666666666,Team_05#464,outgoing,Team_05
469,13,5,0.1459293394777265,0.0641459997627866,0.0030943993506986,0.3182795698924731,0.0,Team_05#469,stable,Team_05
521,13,5,0.1459293394777265,0.0492844102895288,0.0064614003642789,0.3337091319052988,0.0,Team_05#521,stable,Team_05
559,13,5,0.1459293394777265,0.0554337103117366,0.0052852393577059,0.3276148312119535,0.0,Team_05#559,stable,Team_05
635,13,5,0.1459293394777265,0.0432353828897354,0.0039824996666507,0.3006602336211275,0.3333333333333333,Team_05#635,stable,Team_05
139,14,5,0.1459293394777265,0.0510689769866751,0.0087949761014973,0.3263506063947078,0.0,Team_05#139,stable,Team_05
169,14,5,0.1459293394777265,0.0537266085409593,0.0056336561339667,0.317426273458445,0.0,Team_05#169,stable,Team_05
257,14,5,0.1459293394777265,0.0537652097221411,0.0051186571623746,0.3191374663072776,0.3333333333333333,Team_05#257,stable,Team_05
353,14,5,0.1459293394777265,0.0623001726375532,0.0060608662604252,0.3287062742920599,0.0,Team_05#353,stable,Team_05
467,14,5,0.1459293394777265,0.0579789053473729,0.0025172789956419,0.3088158581116327,0.0,Team_05#467,stable,Team_05
199,15,5,0.1459293394777265,0.0656595690408739,0.0088083425363995,0.3323975294778215,0.0,Team_05#199,stable,Team_05
415,15,5,0.1459293394777265,0.0569804644482901,0.0106448423083843,0.3390607101947308,0.0,Team_05#415,stable,Team_05
652,15,5,0.1459293394777265,0.0597766779519521,0.0065906868338133,0.3240284619594964,0.3333333333333333,Team_05#652,incoming,Team_05
29,16,5,0.1459293394777265,0.0612069414581154,0.0111270574303466,0.3392550143266475,0.6666666666666666,Team_05#29,incoming,Team_05
573,16,5,0.1459293394777265,0.0571710035888773,0.0082500335151776,0.3288888888888889,0.0,Team_05#573,stable,Team_05
621,16,5,0.1459293394777265,0.0582766413360816,0.0091695019287544,0.3301728945900725,0.3333333333333333,Team_05#621,stable,Team_05
45,17,5,0.1459293394777265,0.0608635971698714,0.0073188359315351,0.3258117776554761,0.0,Team_05#45,stable,Team_05
527,17,5,0.1459293394777265,0.0751909064149152,0.0070188330398138,0.3229678123295144,0.0,Team_05#527,stable,Team_05
346,6,6,0.1410912190963341,0.0197934271433494,0.0004052691845569,0.2857142857142857,0.0,Team_06#346,stable,Team_06
26,8,6,0.1410912190963341,0.0301507187823496,0.0012038949321588,0.2940884252359662,0.0,Team_06#26,stable,Team_06
121,8,6,0.1410912190963341,0.023292559573082,0.0039391258961307,0.3110877561744614,0.0,Team_06#121,stable,Team_06
535,8,6,0.1410912190963341,0.0301413268128433,0.0016273675635345,0.3056272586473929,0.0,Team_06#535,stable,Team_06
662,8,6,0.1410912190963341,0.0291564992981718,0.0004462140153692,0.2886396879570941,0.3333333333333333,Team_06#662,incoming,Team_06
6,9,6,0.1410912190963341,0.033457779058758,0.0016599483035968,0.2948207171314741,0.0,Team_06#6,stable,Team_06
74,9,6,0.1410912190963341,0.0312129091486198,0.0025536579968998,0.306576903158985,0.0,Team_06#74,stable,Team_06
79,9,6,0.1410912190963341,0.0339775369727437,0.0018712931057953,0.298838970217062,0.0,Team_06#79,stable,Team_06
240,9,6,0.1410912190963341,0.0271482999496953,0.002161492586561,0.2998986828774063,0.0,Team_06#240,stable,Team_06
321,9,6,0.1410912190963341,0.03189919891202,0.0020189291361892,0.3034341363403383,0.6666666666666666,Team_06#321,outgoing,Team_06
426,9,6,0.1410912190963341,0.0310104970898824,0.0006819002685237,0.291913214990138,0.0,Team_06#426,stable,Team_06
476,9,6,0.1410912190963341,0.0317900729454426,0.0030668790776656,0.2957042957042957,0.0,Team_06#476,stable,Team_06
593,9,6,0.1410912190963341,0.0306238170305997,0.0005067674892934,0.2897699461576113,0.0,Team_06#593,stable,Team_06
665,9,6,0.1410912190963341,0.0269866763227356,0.0045932126230335,0.3137254901960784,0.6666666666666666,Team_06#665,outandin,Team_06
48,10,6,0.1410912190963341,0.0338739593752398,0.0028171876711753,0.3104352385946513,0.0,Team_06#48,stable,Team_06
93,10,6,0.1410912190963341,0.0295290607730304,0.0020461802000233,0.2923456790123457,0.0,Team_06#93,stable,Team_06
252,10,6,0.1410912190963341,0.0361974089650167,0.0033563297800434,0.3053120165033522,0.0,Team_06#252,stable,Team_06
278,10,6,0.1410912190963341,0.0393753173877495,0.0032124092589465,0.3127311146328579,0.0,Team_06#278,stable,Team_06
282,10,6,0.1410912190963341,0.0338399074724729,0.001224481421093,0.2967418546365915,0.0,Team_06#282,stable,Team_06
390,10,6,0.1410912190963341,0.0353215864524682,0.0022219370641685,0.3053120165033522,0.0,Team_06#390,stable,Team_06
534,10,6,0.1410912190963341,0.0414813659963031,0.0012589705791817,0.3006602336211275,0.3333333333333333,Team_06#534,outgoing,Team_06
591,10,6,0.1410912190963341,0.0366292341053565,0.0050450164085859,0.3083333333333333,0.0,Team_06#591,stable,Team_06
604,10,6,0.1410912190963341,0.032451636138679,0.0029269992627191,0.3112513144058885,0.3333333333333333,Team_06#604,stable,Team_06
628,10,6,0.1410912190963341,0.0419097714180638,0.0006786815378578,0.2948207171314741,0.3333333333333333,Team_06#628,stable,Team_06
664,10,6,0.1410912190963341,0.0313070373695328,0.0030482942657758,0.3008130081300813,0.3333333333333333,Team_06#664,incoming,Team_06
71,11,6,0.1410912190963341,0.0410416189822755,0.0042642329719673,0.3169164882226981,0.0,Team_06#71,stable,Team_06
76,11,6,0.1410912190963341,0.0375372223050976,0.0056939276997705,0.3184507799892415,0.0,Team_06#76,stable,Team_06
82,11,6,0.1410912190963341,0.043454199711794,0.0034276408614282,0.3086548488008342,0.3333333333333333,Team_06#82,outgoing,Team_06
98,11,6,0.1410912190963341,0.0368134609534209,0.0013793888226825,0.2986881937436932,0.0,Team_06#98,stable,Team_06
213,11,6,0.1410912190963341,0.0423659693036553,0.0008553225522372,0.3018867924528302,0.0,Team_06#213,stable,Team_06
237,11,6,0.1410912190963341,0.0320944602679228,0.0025587132712598,0.3045267489711934,0.0,Team_06#237,stable,Team_06
491,11,6,0.1410912190963341,0.0572693322785526,0.0007398565246053,0.2991409802930773,0.3333333333333333,Team_06#491,stable,Team_06
557,11,6,0.1410912190963341,0.0393333672543094,0.0049797026319425,0.309299895506792,0.0,Team_06#557,stable,Team_06
569,11,6,0.1410912190963341,0.0382687898168244,0.0058958688428044,0.3143919277748274,0.0,Team_06#569,stable,Team_06
639,11,6,0.1410912190963341,0.0393980950886488,0.0062739299774602,0.3217391304347826,0.3333333333333333,Team_06#639,stable,Team_06
28,12,6,0.1410912190963341,0.0508603926877227,0.0037347077639049,0.3133933298041291,0.0,Team_06#28,stable,Team_06
55,12,6,0.1410912190963341,0.0420214755652337,0.0069682099389834,0.3261707988980716,0.0,Team_06#55,stable,Team_06
130,12,6,0.1410912190963341,0.045190359234015,0.0041716769639165,0.3112513144058885,0.0,Team_06#130,stable,Team_06
225,12,6,0.1410912190963341,0.0395315025778286,0.0028760253139613,0.3148936170212766,0.0,Team_06#225,stable,Team_06
262,12,6,0.1410912190963341,0.0451010079820645,0.0026102299225509,0.3128964059196617,0.0,Team_06#262,stable,Team_06
273,12,6,0.1410912190963341,0.0444386911502775,0.0016153478301735,0.3006602336211275,0.0,Team_06#273,stable,Team_06
280,12,6,0.1410912190963341,0.0380804725331282,0.0018550451370938,0.2995951417004048,0.0,Team_06#280,stable,Team_06
309,12,6,0.1410912190963341,0.0423962838295579,0.0018182425218903,0.2982367758186398,0.0,Team_06#309,stable,Team_06
380,12,6,0.1410912190963341,0.0459092241709735,0.0014145663430697,0.2983870967741935,0.3333333333333333,Team_06#380,outgoing,Team_06
451,12,6,0.1410912190963341,0.0427731160701468,0.002357920488708,0.310761154855643,0.0,Team_06#451,stable,Team_06
503,12,6,0.1410912190963341,0.0469321902999243,0.0038423229914669,0.3220892274211099,0.0,Team_06#503,stable,Team_06
533,12,6,0.1410912190963341,0.0425711528446241,0.0035508630746623,0.310761154855643,0.0,Team_06#533,stable,Team_06
547,12,6,0.1410912190963341,0.0401210790312584,0.010080531778336,0.3240284619594964,0.0,Team_06#547,stable,Team_06
627,12,6,0.1410912190963341,0.039736105824474,0.0064063498680145,0.3187937533656435,0.3333333333333333,Team_06#627,stable,Team_06
18,13,6,0.1410912190963341,0.0405405123590609,0.0080875236527029,0.3323975294778215,0.0,Team_06#18,stable,Team_06
21,13,6,0.1410912190963341,0.0462757848383427,0.0040422158740881,0.3182795698924731,0.0,Team_06#21,stable,Team_06
23,13,6,0.1410912190963341,0.0434598196113508,0.006816713702846,0.3182795698924731,0.0,Team_06#23,stable,Team_06
65,13,6,0.1410912190963341,0.0525901502593074,0.0039282909296745,0.3140583554376658,0.0,Team_06#65,stable,Team_06
69,13,6,0.1410912190963341,0.051208463770019,0.0038748576719833,0.3205197617758527,0.0,Team_06#69,stable,Team_06
168,13,6,0.1410912190963341,0.0469981792976273,0.0042447476426282,0.3205197617758527,0.0,Team_06#168,stable,Team_06
322,13,6,0.1410912190963341,0.0513324577209944,0.004883351638308,0.3175965665236051,0.0,Team_06#322,stable,Team_06
455,13,6,0.1410912190963341,0.0405789610357135,0.0052014268113979,0.3222645617855199,0.0,Team_06#455,stable,Team_06
499,13,6,0.1410912190963341,0.0435540392355986,0.0081271441761464,0.3125659978880676,0.0,Team_06#499,stable,Team_06
598,13,6,0.1410912190963341,0.0403552966447008,0.004840632008176,0.3120716921454929,0.0,Team_06#598,stable,Team_06
633,13,6,0.1410912190963341,0.0439040300069971,0.0017689341253167,0.3067357512953368,0.3333333333333333,Team_06#633,stable,Team_06
387,14,6,0.1410912190963341,0.0559920158666908,0.0110024838835626,0.3312814773363178,0.0,Team_06#387,stable,Team_06
438,14,6,0.1410912190963341,0.051631379496455,0.0028241767582286,0.3104352385946513,0.3333333333333333,Team_06#438,stable,Team_06
475,14,6,0.1410912190963341,0.0447812097736231,0.0045290225461705,0.3138918345705196,0.0,Team_06#475,stable,Team_06
510,14,6,0.1410912190963341,0.0507257295129475,0.0027449536052509,0.306576903158985,0.0,Team_06#510,stable,Team_06
148,15,6,0.1410912190963341,0.0563985129301276,0.0041686759817432,0.3073727933541018,0.0,Team_06#148,stable,Team_06
265,15,6,0.1410912190963341,0.055219747218312,0.0066074423152595,0.3274336283185841,0.0,Team_06#265,stable,Team_06
530,15,6,0.1410912190963341,0.0486148769965813,0.0032912176994755,0.3075324675324675,0.0,Team_06#530,stable,Team_06
392,16,6,0.1410912190963341,0.056624275655985,0.0056153966543629,0.3150612027674295,0.0,Team_06#392,stable,Team_06
542,18,6,0.1410912190963341,0.0589450862916156,0.01117260676192,0.3298050139275766,0.0,Team_06#542,stable,Team_06
80,7,7,0.1826241134751773,0.0257350421079976,0.0032193394943911,0.2967418546365915,0.3333333333333333,Team_07#80,stable,Team_07
244,7,7,0.1826241134751773,0.0222240814884739,0.0008854200897622,0.2961480740370185,0.0,Team_07#244,stable,Team_07
446,7,7,0.1826241134751773,0.02582546552151,0.0012394759114884,0.2964446670005007,0.0,Team_07#446,stable,Team_07
528,7,7,0.1826241134751773,0.0327568458226619,0.0002113433521443,0.2846153846153846,0.0,Team_07#528,stable,Team_07
70,8,7,0.1826241134751773,0.030166048150866,0.0015922600967129,0.2940884252359662,0.0,Team_07#70,stable,Team_07
159,8,7,0.1826241134751773,0.0241082837544328,0.0013613371904065,0.2935052057511155,0.0,Team_07#159,stable,Team_07
397,8,7,0.1826241134751773,0.0334700471675089,0.0018975549368268,0.2985375693393847,0.0,Team_07#397,stable,Team_07
206,9,7,0.1826241134751773,0.0299197828746481,0.0026661007515676,0.2992922143579373,0.0,Team_07#206,stable,Team_07
345,9,7,0.1826241134751773,0.0281527046294405,0.0043173291465847,0.3070539419087137,0.0,Team_07#345,stable,Team_07
432,9,7,0.1826241134751773,0.0257406916832801,0.0023563398405046,0.2940884252359662,0.3333333333333333,Team_07#432,stable,Team_07
474,9,7,0.1826241134751773,0.0264783066529849,0.0019637709536272,0.2979365878208354,0.0,Team_07#474,stable,Team_07
666,9,7,0.1826241134751773,0.0261193239553779,0.001784926096254,0.2858522452921294,0.3333333333333333,Team_07#666,incoming,Team_07
33,10,7,0.1826241134751773,0.0349566883796101,0.0047119993346031,0.3023493360572012,0.0,Team_07#33,stable,Team_07
72,10,7,0.1826241134751773,0.0380812232147223,0.0037391160334973,0.3059431524547804,0.0,Team_07#72,stable,Team_07
88,10,7,0.1826241134751773,0.0369650607674069,0.00392995264238,0.3070539419087137,0.0,Team_07#88,stable,Team_07
104,10,7,0.1826241134751773,0.0326592343288709,0.0020912264429648,0.2848893166506256,0.0,Team_07#104,stable,Team_07
126,10,7,0.1826241134751773,0.035604511592238,0.0017563692013901,0.2964446670005007,0.0,Team_07#126,stable,Team_07
182,10,7,0.1826241134751773,0.0355177902179669,0.0012059454114538,0.2920572274296991,0.0,Team_07#182,stable,Team_07
311,10,7,0.1826241134751773,0.0356550420855674,0.0036327281902211,0.310761154855643,0.0,Team_07#311,stable,Team_07
319,10,7,0.1826241134751773,0.0359142685089492,0.0025092209034883,0.3020408163265306,0.0,Team_07#319,stable,Team_07
471,10,7,0.1826241134751773,0.0312457860770741,0.0011370241497339,0.2906234658811978,0.0,Team_07#471,stable,Team_07
