node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
412,8,4,0.1562289562289562,0.0271580238168059,0.002521064677004,0.3064182194616977,0.0,Team_04#412,stable,Team_04
458,8,4,0.1562289562289562,0.0270406669007049,0.0007015967373072,0.3032786885245901,0.0,Team_04#458,stable,Team_04
703,8,4,0.1562289562289562,0.0275504506096882,0.0008743487916179,0.2886396879570941,0.3333333333333333,Team_04#703,stable,Team_04
734,8,4,0.1562289562289562,0.0334884097648531,0.000543181168894,0.2992922143579373,0.3333333333333333,Team_04#734,incoming,Team_04
28,9,4,0.1562289562289562,0.0250671698963072,0.0040201903373134,0.3072132848988064,0.0,Team_04#28,stable,Team_04
103,9,4,0.1562289562289562,0.0267271707445143,0.0023138985313764,0.3015792154865002,0.0,Team_04#103,stable,Team_04
128,9,4,0.1562289562289562,0.0311057543411596,0.0015261711755914,0.2977867203219316,0.0,Team_04#128,stable,Team_04
213,9,4,0.1562289562289562,0.0257421082923706,0.0058893378124849,0.3132275132275132,0.0,Team_04#213,stable,Team_04
336,9,4,0.1562289562289562,0.0371199383847158,0.0013549557405153,0.293069306930693,0.0,Team_04#336,stable,Team_04
360,9,4,0.1562289562289562,0.0304355443120602,0.0032650297382188,0.3083333333333333,0.0,Team_04#360,stable,Team_04
372,9,4,0.1562289562289562,0.0275970276176786,0.0014111791088721,0.3040575243965074,0.0,Team_04#372,stable,Team_04
496,9,4,0.1562289562289562,0.0276642594028231,0.0031514322519668,0.310761154855643,0.0,Team_04#496,stable,Team_04
69,10,4,0.1562289562289562,0.0402067108316043,0.00358679748993,0.3122362869198312,0.0,Team_04#69,stable,Team_04
99,10,4,0.1562289562289562,0.0310205785966433,0.0015219170809296,0.2927794263105835,0.0,Team_04#99,stable,Team_04
129,10,4,0.1562289562289562,0.0304527385449431,0.0029430088445817,0.3037455105182144,0.0,Team_04#129,stable,Team_04
132,10,4,0.1562289562289562,0.0301966396930108,0.0039472782395498,0.3029682702149437,0.0,Team_04#132,stable,Team_04
207,10,4,0.1562289562289562,0.0309093266901626,0.0050543257552027,0.3172561629153269,0.0,Team_04#207,stable,Team_04
420,10,4,0.1562289562289562,0.0308396871559461,0.0037380159582541,0.3184507799892415,0.6666666666666666,Team_04#420,stable,Team_04
488,10,4,0.1562289562289562,0.0313086905914738,0.0035164670136248,0.3034341363403383,0.0,Team_04#488,stable,Team_04
517,10,4,0.1562289562289562,0.0347078893871656,0.0039293053013057,0.3182795698924731,0.0,Team_04#517,stable,Team_04
58,11,4,0.1562289562289562,0.0356503305259263,0.0037022416316992,0.3117430226434965,0.0,Team_04#58,stable,Team_04
154,11,4,0.1562289562289562,0.0410767922818407,0.0028397078649742,0.3245614035087719,0.0,Team_04#154,stable,Team_04
316,11,4,0.1562289562289562,0.0347394371479195,0.0023284480360747,0.3026584867075664,0.0,Team_04#316,stable,Team_04
446,11,4,0.1562289562289562,0.0371193863071648,0.0038595041433781,0.3189655172413793,0.0,Team_04#446,stable,Team_04
456,11,4,0.1562289562289562,0.0362149324193429,0.0029412818689001,0.3184507799892415,0.0,Team_04#456,stable,Team_04
534,11,4,0.1562289562289562,0.038489649183041,0.0007277859141063,0.3029682702149437,0.0,Team_04#534,stable,Team_04
541,11,4,0.1562289562289562,0.0341809704344525,0.0021581233992248,0.3039014373716632,0.0,Team_04#541,stable,Team_04
559,11,4,0.1562289562289562,0.0304728420487228,0.0015080337368275,0.301119023397762,0.0,Team_04#559,stable,Team_04
582,11,4,0.1562289562289562,0.0355228261180474,0.0026583592074968,0.3104352385946513,0.0,Team_04#582,stable,Team_04
603,11,4,0.1562289562289562,0.0368808027281664,0.0041126301745636,0.309299895506792,0.3333333333333333,Team_04#603,stable,Team_04
704,11,4,0.1562289562289562,0.0352284906305878,0.0016679856282334,0.3043701799485861,0.3333333333333333,Team_04#704,stable,Team_04
715,11,4,0.1562289562289562,0.033575640513868,0.0038606920170857,0.3128964059196617,0.3333333333333333,Team_04#715,stable,Team_04
26,12,4,0.1562289562289562,0.0382129094092102,0.0051712876028525,0.3138918345705196,0.0,Team_04#26,stable,Team_04
268,12,4,0.1562289562289562,0.0347118308512895,0.0050578529907522,0.3193096008629989,0.0,Team_04#268,stable,Team_04
299,12,4,0.1562289562289562,0.039938906166005,0.0035574971812097,0.3135593220338983,0.0,Team_04#299,stable,Team_04
309,12,4,0.1562289562289562,0.0368565144271667,0.0053000352072451,0.3312814773363178,0.0,Team_04#309,stable,Team_04
415,12,4,0.1562289562289562,0.0400353831945688,0.0050950669663587,0.3312814773363178,0.0,Team_04#415,stable,Team_04
596,12,4,0.1562289562289562,0.0335333860762208,0.0029453635197664,0.3114150447133088,0.3333333333333333,Team_04#596,outgoing,Team_04
599,12,4,0.1562289562289562,0.0397874367532515,0.0054160249495968,0.3164083377872795,0.0,Team_04#599,stable,Team_04
698,12,4,0.1562289562289562,0.0368515082991306,0.0024628141066632,0.3198271204754186,0.3333333333333333,Team_04#698,stable,Team_04
106,13,4,0.1562289562289562,0.0478479472677327,0.0065290770553402,0.3294379521424596,0.0,Team_04#106,stable,Team_04
508,13,4,0.1562289562289562,0.0360488373983801,0.0028578068522715,0.311578947368421,0.3333333333333333,Team_04#508,outgoing,Team_04
538,13,4,0.1562289562289562,0.0408208225525978,0.0026984636497256,0.3135593220338983,0.0,Team_04#538,stable,Team_04
561,13,4,0.1562289562289562,0.0415382509123947,0.0053028383754204,0.3224400871459695,0.6666666666666666,Team_04#561,stable,Team_04
113,14,4,0.1562289562289562,0.0458040894710678,0.0054045241091147,0.3222645617855199,0.0,Team_04#113,stable,Team_04
162,14,4,0.1562289562289562,0.0520595886777667,0.0094116333801633,0.3346523459581684,0.0,Team_04#162,stable,Team_04
282,14,4,0.1562289562289562,0.0410557305590637,0.0042530334902174,0.3167469234884965,0.0,Team_04#282,stable,Team_04
61,15,4,0.1562289562289562,0.0525198103529907,0.0060549985543355,0.3288888888888889,0.0,Team_04#61,stable,Team_04
608,15,4,0.1562289562289562,0.0479090325410179,0.0094308944591877,0.3375142531356898,0.3333333333333333,Team_04#608,stable,Team_04
712,15,4,0.1562289562289562,0.0497090344612969,0.0073369606531678,0.3301728945900725,0.3333333333333333,Team_04#712,stable,Team_04
191,16,4,0.1562289562289562,0.0470233862566347,0.01436780081242,0.3476218438050499,0.0,Team_04#191,stable,Team_04
247,7,5,0.301994301994302,0.0223799301334334,0.0019749114359028,0.2955566650024963,0.0,Team_05#247,stable,Team_05
285,7,5,0.301994301994302,0.0313862403151986,0.0010359741446543,0.2994436014162873,0.0,Team_05#285,stable,Team_05
612,7,5,0.301994301994302,0.032891517387139,0.0003669906433456,0.2831181252989,0.3333333333333333,Team_05#612,stable,Team_05
390,8,5,0.301994301994302,0.0284286587827244,0.0044500228050901,0.3070539419087137,0.0,Team_05#390,stable,Team_05
46,9,5,0.301994301994302,0.0342921013342929,0.0017849344265255,0.298989898989899,0.6666666666666666,Team_05#46,stable,Team_05
57,10,5,0.301994301994302,0.0356478271037191,0.0043691609919709,0.3104352385946513,0.6666666666666666,Team_05#57,stable,Team_05
123,10,5,0.301994301994302,0.0437313448398181,0.0024116947107324,0.3015792154865002,0.0,Team_05#123,stable,Team_05
195,10,5,0.301994301994302,0.04004029071837,0.0039974104275838,0.3101100052383447,0.0,Team_05#195,stable,Team_05
206,10,5,0.301994301994302,0.036807635969682,0.0022237378215543,0.3142250530785562,0.6666666666666666,Team_05#206,stable,Team_05
275,10,5,0.301994301994302,0.0484447494762135,0.002235412108073,0.3059431524547804,0.0,Team_05#275,stable,Team_05
418,10,5,0.301994301994302,0.0454315671701107,0.0016558046490373,0.2983870967741935,0.0,Team_05#418,stable,Team_05
617,10,5,0.301994301994302,0.0360068664183616,0.0061112991483636,0.3169164882226981,1.0,Team_05#617,stable,Team_05
700,10,5,0.301994301994302,0.0525780897097122,0.0009734205462887,0.296,0.3333333333333333,Team_05#700,stable,Team_05
701,10,5,0.301994301994302,0.0369788822294438,0.0026585559333996,0.3026584867075664,0.3333333333333333,Team_05#701,stable,Team_05
568,11,5,0.301994301994302,0.0412562609576936,0.0017076267083083,0.3014256619144603,0.6666666666666666,Team_05#568,stable,Team_05
601,11,5,0.301994301994302,0.0455498729741804,0.0045369478440681,0.3132275132275132,0.3333333333333333,Team_05#601,stable,Team_05
604,11,5,0.301994301994302,0.0432971436175085,0.0015112916533852,0.3028132992327366,1.0,Team_05#604,incoming,Team_05
693,11,5,0.301994301994302,0.0377709163253016,0.003021116800418,0.309299895506792,0.3333333333333333,Team_05#693,stable,Team_05
73,12,5,0.301994301994302,0.0464571616703647,0.0036259632313173,0.3210412147505423,0.0,Team_05#73,stable,Team_05
159,12,5,0.301994301994302,0.0404609614587003,0.0032855778912574,0.3097854526425955,1.0,Team_05#159,outgoing,Team_05
432,12,5,0.301994301994302,0.0479507394870413,0.004306392386426,0.3152289669861555,0.6666666666666666,Team_05#432,stable,Team_05
585,12,5,0.301994301994302,0.0496815403358748,0.0068958432269825,0.3236741388737015,0.0,Team_05#585,stable,Team_05
672,12,5,0.301994301994302,0.0428770563374204,0.0049266018033532,0.3227917121046892,0.3333333333333333,Team_05#672,stable,Team_05
743,12,5,0.301994301994302,0.0507548806531758,0.00172085805376,0.3020408163265306,0.3333333333333333,Team_05#743,incoming,Team_05
75,13,5,0.301994301994302,0.0490486422527357,0.0057431425928829,0.3285238623751387,0.6666666666666666,Team_05#75,stable,Team_05
245,13,5,0.301994301994302,0.0398509084682762,0.0033067918418609,0.3089770354906054,0.0,Team_05#245,stable,Team_05
78,15,5,0.301994301994302,0.0618099757824039,0.0029916804224585,0.3145589798087141,0.6666666666666666,Team_05#78,stable,Team_05
72,6,6,0.1378402107111501,0.0231435984282277,0.0005293495706325,0.2955566650024963,0.0,Team_06#72,stable,Team_06
260,7,6,0.1378402107111501,0.0390191404267622,0.0013679377110602,0.2962962962962963,0.0,Team_06#260,stable,Team_06
682,7,6,0.1378402107111501,0.032278970151151,0.0006781072015263,0.2882181110029211,0.3333333333333333,Team_06#682,stable,Team_06
705,7,6,0.1378402107111501,0.0296644562790679,0.0011552497789405,0.2958520739630185,0.3333333333333333,Team_06#705,stable,Team_06
476,8,6,0.1378402107111501,0.0302006873938534,0.0014398151334317,0.3059431524547804,0.0,Team_06#476,stable,Team_06
692,8,6,0.1378402107111501,0.0298731532082573,0.0018175950569269,0.3020408163265306,0.3333333333333333,Team_06#692,stable,Team_06
208,9,6,0.1378402107111501,0.0279684790760682,0.0049122755123994,0.308172826652785,0.0,Team_06#208,stable,Team_06
225,9,6,0.1378402107111501,0.0336283667467716,0.0017769250407335,0.300507614213198,0.6666666666666666,Team_06#225,stable,Team_06
262,9,6,0.1378402107111501,0.0381632442391637,0.0003103138508479,0.2994436014162873,0.0,Team_06#262,stable,Team_06
296,9,6,0.1378402107111501,0.0405135307414649,0.0015901557451284,0.3046834791559444,0.0,Team_06#296,stable,Team_06
320,9,6,0.1378402107111501,0.0320015074168383,0.0034748165646921,0.3213897937024972,0.0,Team_06#320,stable,Team_06
365,9,6,0.1378402107111501,0.0330230511305868,0.0029089922616569,0.3045267489711934,0.0,Team_06#365,stable,Team_06
457,9,6,0.1378402107111501,0.031437349203369,0.0036088181649934,0.3043701799485861,0.0,Team_06#457,stable,Team_06
487,9,6,0.1378402107111501,0.03285584752125,0.0026300882645519,0.3088158581116327,0.0,Team_06#487,stable,Team_06
543,9,6,0.1378402107111501,0.0290826638768194,0.0026877048587229,0.3000506842372022,0.0,Team_06#543,stable,Team_06
591,9,6,0.1378402107111501,0.0337659151478205,0.0027013665316592,0.308172826652785,0.0,Team_06#591,stable,Team_06
616,9,6,0.1378402107111501,0.0379761186000081,0.0005736388414169,0.310272536687631,0.3333333333333333,Team_06#616,stable,Team_06
691,9,6,0.1378402107111501,0.0310167883865973,0.0023043529286681,0.3051546391752577,0.3333333333333333,Team_06#691,stable,Team_06
720,9,6,0.1378402107111501,0.0306702736388986,0.0050327097295543,0.3243835616438356,0.3333333333333333,Team_06#720,stable,Team_06
39,10,6,0.1378402107111501,0.0336644599391886,0.0013046435483996,0.2951146560319043,0.0,Team_06#39,stable,Team_06
70,10,6,0.1378402107111501,0.0369293176807867,0.0027104759734992,0.3219140837411637,0.0,Team_06#70,stable,Team_06
473,10,6,0.1378402107111501,0.0346793925752265,0.0036891787703764,0.3184507799892415,0.0,Team_06#473,stable,Team_06
480,10,6,0.1378402107111501,0.0354467802707842,0.0023040464026476,0.3083333333333333,0.0,Team_06#480,stable,Team_06
683,10,6,0.1378402107111501,0.0314545377970774,0.0014597106590636,0.310598111227702,0.3333333333333333,Team_06#683,stable,Team_06
730,10,6,0.1378402107111501,0.0510501648542553,0.0026999609070133,0.3143919277748274,0.3333333333333333,Team_06#730,incoming,Team_06
109,11,6,0.1378402107111501,0.040776026484388,0.0027655333935433,0.3177670424047236,0.3333333333333333,Team_06#109,outgoing,Team_06
223,11,6,0.1378402107111501,0.0391555386257133,0.0040631916486881,0.3213897937024972,0.0,Team_06#223,stable,Team_06
329,11,6,0.1378402107111501,0.0381336882502835,0.0025638611822295,0.3137254901960784,0.6666666666666666,Team_06#329,stable,Team_06
353,11,6,0.1378402107111501,0.0406009583257077,0.0020425775551639,0.30546955624355,0.0,Team_06#353,stable,Team_06
355,11,6,0.1378402107111501,0.0354307349247173,0.0052168886504776,0.3147262094630516,0.0,Team_06#355,stable,Team_06
363,11,6,0.1378402107111501,0.0402689839760308,0.002218352868578,0.3155650319829424,0.0,Team_06#363,stable,Team_06
445,11,6,0.1378402107111501,0.0404607372663743,0.0015245577290009,0.3088158581116327,0.0,Team_06#445,stable,Team_06
459,11,6,0.1378402107111501,0.0415046355813455,0.0019438755685174,0.3080124869927159,0.0,Team_06#459,stable,Team_06
461,11,6,0.1378402107111501,0.0359086050871142,0.0045675592086015,0.3109243697478991,0.0,Team_06#461,stable,Team_06
677,11,6,0.1378402107111501,0.0385081326903748,0.0024629798016116,0.3152289669861555,0.3333333333333333,Team_06#677,stable,Team_06
737,11,6,0.1378402107111501,0.0366539274076237,0.0023019630797909,0.3175965665236051,0.3333333333333333,Team_06#737,incoming,Team_06
184,12,6,0.1378402107111501,0.0522345538926098,0.0038629037222884,0.3303571428571428,0.0,Team_06#184,stable,Team_06
254,12,6,0.1378402107111501,0.0422202219280845,0.0039087077469676,0.3089770354906054,0.6666666666666666,Team_06#254,stable,Team_06
305,12,6,0.1378402107111501,0.0413627908832849,0.0034046344303992,0.3227917121046892,0.0,Team_06#305,stable,Team_06
401,12,6,0.1378402107111501,0.0479930557452273,0.0058696646921621,0.3238512035010941,0.0,Team_06#401,stable,Team_06
478,12,6,0.1378402107111501,0.0394383382154942,0.0031471926605122,0.3072132848988064,0.0,Team_06#478,stable,Team_06
483,12,6,0.1378402107111501,0.0440473769379663,0.009037170697945,0.3303571428571428,0.3333333333333333,Team_06#483,outgoing,Team_06
736,12,6,0.1378402107111501,0.0406765104003506,0.0043852759860148,0.3135593220338983,0.3333333333333333,Team_06#736,incoming,Team_06
146,13,6,0.1378402107111501,0.0443731535216845,0.0054606253766055,0.3184507799892415,0.0,Team_06#146,stable,Team_06
189,13,6,0.1378402107111501,0.0510231352642788,0.004415945772551,0.3226158038147139,0.0,Team_06#189,stable,Team_06
215,13,6,0.1378402107111501,0.0570505710796597,0.0026243012710948,0.3159018143009605,0.0,Team_06#215,stable,Team_06
277,13,6,0.1378402107111501,0.0463738652420675,0.0074107284091892,0.3189655172413793,0.0,Team_06#277,stable,Team_06
287,13,6,0.1378402107111501,0.0446477774692716,0.0038524345908636,0.3210412147505423,0.0,Team_06#287,stable,Team_06
295,13,6,0.1378402107111501,0.0462362577524574,0.0030287564665563,0.321215409658166,0.0,Team_06#295,stable,Team_06
575,13,6,0.1378402107111501,0.0437045261474457,0.0064536556733672,0.3259911894273127,0.0,Team_06#575,stable,Team_06
606,13,6,0.1378402107111501,0.0455995788588346,0.0072567654179957,0.3226158038147139,0.3333333333333333,Team_06#606,stable,Team_06
726,13,6,0.1378402107111501,0.0468416217254523,0.0064072684519094,0.3198271204754186,0.3333333333333333,Team_06#726,incoming,Team_06
108,14,6,0.1378402107111501,0.0547497803721594,0.0067147548840648,0.3386727688787185,0.0,Team_06#108,stable,Team_06
218,14,6,0.1378402107111501,0.0472195759894161,0.0053415653035842,0.3201730665224445,0.0,Team_06#218,stable,Team_06
263,14,6,0.1378402107111501,0.0494953078230271,0.0048950231753041,0.3270718232044199,0.3333333333333333,Team_06#263,outgoing,Team_06
274,14,6,0.1378402107111501,0.0504803083690896,0.0024578180386688,0.310598111227702,0.0,Team_06#274,stable,Team_06
497,14,6,0.1378402107111501,0.0511942442694775,0.0058263758413644,0.3233205898416166,0.0,Team_06#497,stable,Team_06
602,14,6,0.1378402107111501,0.0582914165546926,0.0064343409844313,0.3296213808463251,0.3333333333333333,Team_06#602,stable,Team_06
619,14,6,0.1378402107111501,0.052638953852561,0.004583175583408,0.317426273458445,0.3333333333333333,Team_06#619,stable,Team_06
675,14,6,0.1378402107111501,0.0521476750143884,0.0057645745118068,0.3310961968680089,0.3333333333333333,Team_06#675,stable,Team_06
690,14,6,0.1378402107111501,0.0562746688298507,0.0021660777495917,0.3064182194616977,0.3333333333333333,Team_06#690,stable,Team_06
230,15,6,0.1378402107111501,0.0516888765165148,0.0064768500384589,0.3425925925925926,0.0,Team_06#230,stable,Team_06
393,15,6,0.1378402107111501,0.0511926813427912,0.0059672280473079,0.3288888888888889,0.0,Team_06#393,stable,Team_06
552,15,6,0.1378402107111501,0.0538240208772504,0.0060852459860925,0.3337091319052988,0.6666666666666666,Team_06#552,stable,Team_06
580,15,6,0.1378402107111501,0.0515614862053205,0.0075263642009634,0.3243835616438356,0.0,Team_06#580,stable,Team_06
598,15,6,0.1378402107111501,0.0558517408803747,0.0075243257065684,0.328159645232816,0.0,Team_06#598,stable,Team_06
84,16,6,0.1378402107111501,0.0578034981592555,0.00832269700484,0.3350311262026033,0.0,Team_06#84,stable,Team_06
122,16,6,0.1378402107111501,0.0615622561002516,0.0084129101637449,0.3290717065036131,0.0,Team_06#122,stable,Team_06
200,7,7,0.148489503328213,0.0225558352523254,0.0011091114796657,0.2982367758186398,0.0,Team_07#200,stable,Team_07
267,7,7,0.148489503328213,0.0243889876431786,0.0008065077100086,0.2965931863727455,0.0,Team_07#267,stable,Team_07
289,7,7,0.148489503328213,0.0226554993135949,0.0007102574142976,0.2840690978886756,0.0,Team_07#289,stable,Team_07
498,7,7,0.148489503328213,0.0265015636681342,0.0024022615511326,0.2952618453865336,0.0,Team_07#498,stable,Team_07
42,8,7,0.148489503328213,0.0251612964231598,0.0039716471419541,0.3078523140925637,0.0,Team_07#42,stable,Team_07
170,8,7,0.148489503328213,0.0259161511957094,0.0018707490542481,0.3006602336211275,0.0,Team_07#170,stable,Team_07
328,8,7,0.148489503328213,0.0228697991263089,0.0021411901446139,0.2917693445046821,0.3333333333333333,Team_07#328,outgoing,Team_07
716,8,7,0.148489503328213,0.0270664658966167,0.0020625605324541,0.3083333333333333,0.3333333333333333,Team_07#716,stable,Team_07
60,9,7,0.148489503328213,0.0264401379707904,0.0014313149671015,0.2848893166506256,0.0,Team_07#60,stable,Team_07
77,9,7,0.148489503328213,0.0293090853167074,0.0022074392330258,0.2967418546365915,0.6666666666666666,Team_07#77,incoming,Team_07
371,9,7,0.148489503328213,0.0347682629218998,0.0032116903300414,0.3034341363403383,0.0,Team_07#371,stable,Team_07
437,9,7,0.148489503328213,0.0293823187491428,0.0032915451339359,0.30546955624355,0.0,Team_07#437,stable,Team_07
545,9,7,0.148489503328213,0.0376258411805249,0.0029303214564152,0.2973380210949272,0.0,Team_07#545,stable,Team_07
547,9,7,0.148489503328213,0.0302744434499975,0.0037476889768791,0.3032786885245901,0.0,Team_07#547,stable,Team_07
738,9,7,0.148489503328213,0.0385348704151428,0.0017400016531945,0.3029682702149437,0.3333333333333333,Team_07#738,incoming,Team_07
187,10,7,0.148489503328213,0.0361204691194236,0.0021433696776015,0.3088158581116327,0.0,Team_07#187,stable,Team_07
297,10,7,0.148489503328213,0.0364078575463672,0.0017979464496717,0.2983870967741935,0.3333333333333333,Team_07#297,outgoing,Team_07
301,10,7,0.148489503328213,0.0311746326245706,0.0037113748591956,0.3032786885245901,0.0,Team_07#301,stable,Team_07
512,10,7,0.148489503328213,0.032742386948297,0.0026383152196105,0.2962962962962963,0.0,Team_07#512,stable,Team_07
514,10,7,0.148489503328213,0.0381043469745808,0.0018379639224215,0.3056272586473929,0.0,Team_07#514,stable,Team_07
523,10,7,0.148489503328213,0.0378585248866893,0.0053635437674326,0.3337091319052988,0.0,Team_07#523,stable,Team_07
524,10,7,0.148489503328213,0.0338798733316316,0.0029811492938809,0.310598111227702,0.0,Team_07#524,stable,Team_07
680,10,7,0.148489503328213,0.028868509000331,0.0022968971973692,0.301119023397762,0.3333333333333333,Team_07#680,stable,Team_07
696,10,7,0.148489503328213,0.0348188133455137,0.003642493034071,0.3101100052383447,0.3333333333333333,Team_07#696,stable,Team_07
724,10,7,0.148489503328213,0.0277942323607621,0.0005777552172539,0.2862669245647969,0.3333333333333333,Team_07#724,incoming,Team_07
34,11,7,0.148489503328213,0.0349607348968397,0.0046702265226728,0.3067357512953368,0.0,Team_07#34,stable,Team_07
88,11,7,0.148489503328213,0.0373531618604242,0.0018346363948604,0.3003551496702181,0.0,Team_07#88,stable,Team_07
95,11,7,0.148489503328213,0.0302590041103175,0.0026961700249507,0.3043701799485861,0.0,Team_07#95,stable,Team_07
101,11,7,0.148489503328213,0.0488667833647867,0.0040294234287352,0.3203463203463203,0.0,Team_07#101,stable,Team_07
150,11,7,0.148489503328213,0.0340081869867798,0.0021466951259666,0.296,0.0,Team_07#150,stable,Team_07
185,11,7,0.148489503328213,0.0355683077143053,0.0059664288106774,0.3181085437936593,0.0,Team_07#185,stable,Team_07
229,11,7,0.148489503328213,0.0420271940432061,0.0025320895378934,0.3088158581116327,0.0,Team_07#229,stable,Team_07
286,11,7,0.148489503328213,0.0332559084622399,0.0015616596425745,0.2922013820335636,0.6666666666666666,Team_07#286,stable,Team_07
466,11,7,0.148489503328213,0.0420642538874886,0.0056969168424352,0.3194819212088505,0.0,Team_07#466,stable,Team_07
481,11,7,0.148489503328213,0.035278978160032,0.0027740178296846,0.3056272586473929,0.0,Team_07#481,stable,Team_07
503,11,7,0.148489503328213,0.0409785051028152,0.0022983358353201,0.3075324675324675,0.3333333333333333,Team_07#503,outgoing,Team_07
542,11,7,0.148489503328213,0.0343618854611254,0.0037359365984386,0.3112513144058885,0.0,Team_07#542,stable,Team_07
607,11,7,0.148489503328213,0.0356844511438633,0.0040107032165483,0.3099476439790576,0.3333333333333333,Team_07#607,stable,Team_07
673,11,7,0.148489503328213,0.0382087124696744,0.006056383950582,0.3152289669861555,0.3333333333333333,Team_07#673,stable,Team_07
18,12,7,0.148489503328213,0.0379675561159418,0.0032698545234689,0.3110877561744614,0.0,Team_07#18,stable,Team_07
232,12,7,0.148489503328213,0.0346902638210824,0.002841559338437,0.301119023397762,0.6666666666666666,Team_07#232,stable,Team_07
251,12,7,0.148489503328213,0.04040044424488,0.0036895036020409,0.3068947641264904,0.0,Team_07#251,stable,Team_07
294,12,7,0.148489503328213,0.0489077992653089,0.0060077370589977,0.3170862346009641,0.0,Team_07#294,stable,Team_07
319,12,7,0.148489503328213,0.0379969161905384,0.0054528841712052,0.3148936170212766,0.0,Team_07#319,stable,Team_07
400,12,7,0.148489503328213,0.040638001877426,0.0024695455669531,0.3160704751735184,0.0,Team_07#400,stable,Team_07
439,12,7,0.148489503328213,0.0405540245020452,0.0033651598531137,0.3062596999482669,0.0,Team_07#439,stable,Team_07
622,12,7,0.148489503328213,0.0330682960396245,0.0034714234673319,0.2976370035193564,0.3333333333333333,Team_07#622,stable,Team_07
685,12,7,0.148489503328213,0.0426646056523632,0.0044100387923859,0.3222645617855199,0.3333333333333333,Team_07#685,stable,Team_07
10,13,7,0.148489503328213,0.0393140360007819,0.0035188424074092,0.299746835443038,0.0,Team_07#10,stable,Team_07
118,13,7,0.148489503328213,0.0385414687132485,0.0031584017854999,0.3104352385946513,0.0,Team_07#118,stable,Team_07
356,13,7,0.148489503328213,0.0443608194440186,0.0049125520374921,0.3193096008629989,0.0,Team_07#356,stable,Team_07
383,13,7,0.148489503328213,0.0389233862582582,0.0025293298334545,0.2949676133532636,0.0,Team_07#383,stable,Team_07
394,13,7,0.148489503328213,0.0472684792365598,0.00132875290162,0.3037455105182144,0.0,Team_07#394,stable,Team_07
474,13,7,0.148489503328213,0.0428551663404886,0.0031331331372026,0.3196544276457883,0.0,Team_07#474,stable,Team_07
679,13,7,0.148489503328213,0.0505443987330923,0.0077753449363297,0.3164083377872795,0.3333333333333333,Team_07#679,stable,Team_07
3,14,7,0.148489503328213,0.0466358230153028,0.006384821093692,0.3194819212088505,0.0,Team_07#3,stable,Team_07
127,14,7,0.148489503328213,0.0419643379656855,0.0037793490277074,0.3043701799485861,0.0,Team_07#127,stable,Team_07
276,14,7,0.148489503328213,0.0518867672934055,0.0038514034724771,0.3208672086720867,0.0,Team_07#276,stable,Team_07
312,14,7,0.148489503328213,0.0542849699613999,0.0046372923645911,0.3165775401069519,0.0,Team_07#312,stable,Team_07
16,15,7,0.148489503328213,0.0436006772872111,0.0051729444130546,0.311578947368421,0.0,Team_07#16,stable,Team_07
13,16,7,0.148489503328213,0.0485901670340821,0.010176877353695,0.3249176728869374,0.0,Team_07#13,stable,Team_07
484,16,7,0.148489503328213,0.0604752211645482,0.0025415925042179,0.3127311146328579,0.0,Team_07#484,stable,Team_07
293,17,7,0.148489503328213,0.0561342411197646,0.0086308257837179,0.3287062742920599,0.0,Team_07#293,stable,Team_07
718,6,8,0.1548699334543254,0.0270383435480128,0.000265142046218,0.2939424031777557,0.3333333333333333,Team_08#718,stable,Team_08
273,7,8,0.1548699334543254,0.0244960129139033,0.0018516442428626,0.2994436014162873,0.0,Team_08#273,stable,Team_08
23,8,8,0.1548699334543254,0.0293364118857896,0.0031278749230571,0.310598111227702,0.0,Team_08#23,stable,Team_08
50,8,8,0.1548699334543254,0.0270917357558534,0.0015892290239555,0.2995951417004048,0.0,Team_08#50,stable,Team_08
280,8,8,0.1548699334543254,0.0352058795694901,0.0023296032626899,0.3023493360572012,0.0,Team_08#280,stable,Team_08
348,8,8,0.1548699334543254,0.0273171234246581,0.0021835990784079,0.2949676133532636,0.0,Team_08#348,stable,Team_08
1,9,8,0.1548699334543254,0.0343003997014188,0.001651209461759,0.2962962962962963,0.0,Team_08#1,stable,Team_08
147,9,8,0.1548699334543254,0.0353431100042756,0.0014600731796821,0.3099476439790576,0.0,Team_08#147,stable,Team_08
224,9,8,0.1548699334543254,0.0491749114904854,0.0014627714100754,0.3114150447133088,0.0,Team_08#224,stable,Team_08
605,9,8,0.1548699334543254,0.0388519158909526,0.0013529733064251,0.3133933298041291,0.3333333333333333,Team_08#605,stable,Team_08
14,10,8,0.1548699334543254,0.0395278025550284,0.0040160114315475,0.310761154855643,0.0,Team_08#14,stable,Team_08
36,10,8,0.1548699334543254,0.0365805206264349,0.0015113770902157,0.3067357512953368,0.0,Team_08#36,stable,Team_08
64,10,8,0.1548699334543254,0.036356158825216,0.0028814915269644,0.3046834791559444,0.0,Team_08#64,stable,Team_08
201,10,8,0.1548699334543254,0.0372940278091558,0.0019765686635339,0.3089770354906054,0.6666666666666666,Team_08#201,incoming,Team_08
238,10,8,0.1548699334543254,0.039679041659663,0.0007155297020781,0.3076923076923077,0.0,Team_08#238,stable,Team_08
257,10,8,0.1548699334543254,0.0322238204046272,0.001523858905641,0.2926347009391992,0.0,Team_08#257,stable,Team_08
