node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
124,13,3,0.144055944055944,0.046773020690683,0.0045528113151,0.3196544276457883,0.0,Team_03#124,stable,Team_03
265,13,3,0.144055944055944,0.043853885248634,0.0026497838329105,0.2948207171314741,0.3333333333333333,Team_03#265,stable,Team_03
293,13,3,0.144055944055944,0.0379517676488248,0.0058404753429457,0.3148936170212766,0.3333333333333333,Team_03#293,stable,Team_03
320,13,3,0.144055944055944,0.0410162043884237,0.0078252052348002,0.3322109988776655,0.0,Team_03#320,stable,Team_03
392,13,3,0.144055944055944,0.0434436306945132,0.0049948786969065,0.3138918345705196,0.0,Team_03#392,stable,Team_03
500,13,3,0.144055944055944,0.0397289173426021,0.0025937298161093,0.310272536687631,0.0,Team_03#500,stable,Team_03
192,14,3,0.144055944055944,0.046943568075782,0.007344634888327,0.3365548607163161,0.0,Team_03#192,stable,Team_03
196,14,3,0.144055944055944,0.0451793300125676,0.0052882532345151,0.3138918345705196,0.0,Team_03#196,stable,Team_03
209,14,3,0.144055944055944,0.0532476626925122,0.0036336132959777,0.3124010554089709,0.6666666666666666,Team_03#209,stable,Team_03
448,14,3,0.144055944055944,0.0540836353832245,0.00415052650199,0.3184507799892415,0.0,Team_03#448,stable,Team_03
319,15,3,0.144055944055944,0.0552281715992184,0.0017896351046898,0.3031233998975934,0.0,Team_03#319,stable,Team_03
473,15,3,0.144055944055944,0.0503464448307348,0.0047434846016144,0.3072132848988064,0.0,Team_03#473,stable,Team_03
504,15,3,0.144055944055944,0.0452729314309026,0.0097720249901294,0.3268912203202651,0.0,Team_03#504,stable,Team_03
626,15,3,0.144055944055944,0.0449311877830137,0.0053902216632511,0.3049974240082432,0.3333333333333333,Team_03#626,incoming,Team_03
141,16,3,0.144055944055944,0.0557067542814372,0.004789549827083,0.3201730665224445,0.0,Team_03#141,stable,Team_03
360,7,4,0.1378402107111501,0.0291067669668516,0.0010277797213871,0.2951146560319043,0.0,Team_04#360,stable,Team_04
410,7,4,0.1378402107111501,0.0205693091656491,0.0011021358764322,0.2964446670005007,0.0,Team_04#410,stable,Team_04
2,8,4,0.1378402107111501,0.0218783023826863,0.0032893980545156,0.3015792154865002,0.0,Team_04#2,stable,Team_04
84,8,4,0.1378402107111501,0.027311100813997,0.0031710003422895,0.3084940072954664,0.0,Team_04#84,stable,Team_04
247,8,4,0.1378402107111501,0.036160774084801,0.0003235711712427,0.2962962962962963,0.0,Team_04#247,stable,Team_04
310,8,4,0.1378402107111501,0.0272974904236602,0.0033172354904209,0.3042137718396711,0.0,Team_04#310,stable,Team_04
28,9,4,0.1378402107111501,0.032383590045903,0.0010466247143573,0.2884990253411306,0.0,Team_04#28,stable,Team_04
110,9,4,0.1378402107111501,0.029390259574436,0.0006505845433932,0.2933597621407334,0.0,Team_04#110,stable,Team_04
190,9,4,0.1378402107111501,0.0282487734582665,0.0013556805572333,0.3002028397565923,0.0,Team_04#190,stable,Team_04
201,9,4,0.1378402107111501,0.0291126857341612,0.0019769238599776,0.3117430226434965,0.0,Team_04#201,stable,Team_04
283,9,4,0.1378402107111501,0.0291531659862733,0.002769413361379,0.3017329255861365,0.0,Team_04#283,stable,Team_04
323,9,4,0.1378402107111501,0.0291231423492486,0.0023327241425643,0.310598111227702,0.0,Team_04#323,stable,Team_04
581,9,4,0.1378402107111501,0.0340810053483634,0.0036719016971738,0.3127311146328579,0.3333333333333333,Team_04#581,stable,Team_04
590,9,4,0.1378402107111501,0.0310790558223216,0.0027391053026615,0.30546955624355,0.0,Team_04#590,stable,Team_04
613,9,4,0.1378402107111501,0.0298343277147494,0.0030155983848951,0.3068947641264904,0.3333333333333333,Team_04#613,stable,Team_04
7,10,4,0.1378402107111501,0.033598479475512,0.0053171181513697,0.32,0.0,Team_04#7,stable,Team_04
66,10,4,0.1378402107111501,0.0336199993261689,0.0028284543365039,0.3147262094630516,0.0,Team_04#66,stable,Team_04
76,10,4,0.1378402107111501,0.030392321859747,0.0033709955222859,0.3049974240082432,0.0,Team_04#76,stable,Team_04
89,10,4,0.1378402107111501,0.0409889258631079,0.0029464967319011,0.3231441048034934,0.0,Team_04#89,stable,Team_04
165,10,4,0.1378402107111501,0.033797515987591,0.0018603773191518,0.3135593220338983,0.0,Team_04#165,stable,Team_04
221,10,4,0.1378402107111501,0.0314352341485162,0.0037806224885835,0.3088158581116327,0.0,Team_04#221,stable,Team_04
229,10,4,0.1378402107111501,0.0390659120388355,0.0034232563176923,0.3112513144058885,0.0,Team_04#229,stable,Team_04
424,10,4,0.1378402107111501,0.0352675726227579,0.0024616791712521,0.306576903158985,0.0,Team_04#424,stable,Team_04
426,10,4,0.1378402107111501,0.032359369969162,0.0020968843535321,0.310272536687631,0.0,Team_04#426,stable,Team_04
428,10,4,0.1378402107111501,0.0372871711346455,0.0022795222225659,0.3206933911159263,0.0,Team_04#428,stable,Team_04
472,10,4,0.1378402107111501,0.0311214943480903,0.0060858252689277,0.3208672086720867,0.0,Team_04#472,stable,Team_04
583,10,4,0.1378402107111501,0.0397236127911194,0.0014003544338699,0.3088158581116327,0.0,Team_04#583,stable,Team_04
586,10,4,0.1378402107111501,0.0360237872983522,0.0025463471445308,0.3119072708113804,0.0,Team_04#586,stable,Team_04
636,10,4,0.1378402107111501,0.04397817131406,0.0017492347924544,0.3206933911159263,0.3333333333333333,Team_04#636,incoming,Team_04
87,11,4,0.1378402107111501,0.0411175240089615,0.0031618241673013,0.3203463203463203,0.0,Team_04#87,stable,Team_04
166,11,4,0.1378402107111501,0.040260320199228,0.0031714792817259,0.3132275132275132,0.0,Team_04#166,stable,Team_04
217,11,4,0.1378402107111501,0.0500573745307554,0.0019444351480137,0.3046834791559444,0.3333333333333333,Team_04#217,outgoing,Team_04
245,11,4,0.1378402107111501,0.0353258014089103,0.0022222956094533,0.30546955624355,0.0,Team_04#245,stable,Team_04
467,11,4,0.1378402107111501,0.0482664976157627,0.0010334964140105,0.3114150447133088,0.0,Team_04#467,stable,Team_04
494,11,4,0.1378402107111501,0.033789568589934,0.0042319828121785,0.3175965665236051,0.0,Team_04#494,stable,Team_04
633,11,4,0.1378402107111501,0.034856593785053,0.0024574489074918,0.3238512035010941,0.3333333333333333,Team_04#633,incoming,Team_04
0,12,4,0.1378402107111501,0.0413226342412942,0.0032457787712133,0.3186221743810549,0.0,Team_04#0,stable,Team_04
148,12,4,0.1378402107111501,0.0459902251618478,0.0023745667798881,0.3147262094630516,0.3333333333333333,Team_04#148,outgoing,Team_04
235,12,4,0.1378402107111501,0.039133451062955,0.0060494862833498,0.3219140837411637,0.0,Team_04#235,stable,Team_04
337,12,4,0.1378402107111501,0.0387586422954965,0.0053633828055419,0.3110877561744614,0.0,Team_04#337,stable,Team_04
358,12,4,0.1378402107111501,0.0438809828321766,0.005295262772309,0.3182795698924731,0.0,Team_04#358,stable,Team_04
387,12,4,0.1378402107111501,0.0407928240874109,0.0036781511378433,0.3169164882226981,0.0,Team_04#387,stable,Team_04
440,12,4,0.1378402107111501,0.0398822512695058,0.0035518943103562,0.3229678123295144,0.0,Team_04#440,stable,Team_04
599,12,4,0.1378402107111501,0.0425918675424199,0.0044788555401597,0.317426273458445,0.0,Team_04#599,stable,Team_04
631,12,4,0.1378402107111501,0.0551131405781192,0.0026085995831448,0.3226158038147139,0.3333333333333333,Team_04#631,incoming,Team_04
154,13,4,0.1378402107111501,0.042565481075753,0.0052607684664323,0.3165775401069519,0.0,Team_04#154,stable,Team_04
156,13,4,0.1378402107111501,0.0454386787529751,0.0028423012158275,0.310761154855643,0.0,Team_04#156,stable,Team_04
211,13,4,0.1378402107111501,0.0441245857568904,0.0037490772311967,0.3162393162393162,0.3333333333333333,Team_04#211,outgoing,Team_04
227,13,4,0.1378402107111501,0.0531871589347927,0.0013038133645582,0.3101100052383447,0.0,Team_04#227,stable,Team_04
288,13,4,0.1378402107111501,0.0412994623976379,0.0076005097175969,0.3233205898416166,0.3333333333333333,Team_04#288,stable,Team_04
304,13,4,0.1378402107111501,0.0460751143354846,0.0036612366192145,0.3187937533656435,0.0,Team_04#304,stable,Team_04
447,13,4,0.1378402107111501,0.0436345781098177,0.0075313235231704,0.3335211267605634,0.0,Team_04#447,stable,Team_04
528,13,4,0.1378402107111501,0.0415521428773437,0.0031496583875766,0.3057851239669421,0.3333333333333333,Team_04#528,stable,Team_04
543,13,4,0.1378402107111501,0.0465527328531518,0.0065989438235226,0.3249176728869374,0.0,Team_04#543,stable,Team_04
588,13,4,0.1378402107111501,0.0459180210696936,0.005914193796513,0.325453545904343,0.0,Team_04#588,stable,Team_04
602,13,4,0.1378402107111501,0.046460268615769,0.0042625969267688,0.3270718232044199,0.3333333333333333,Team_04#602,stable,Team_04
629,13,4,0.1378402107111501,0.0437334070227636,0.0036174327336874,0.3210412147505423,0.3333333333333333,Team_04#629,incoming,Team_04
641,13,4,0.1378402107111501,0.0447815537761132,0.0058407202887215,0.310598111227702,0.3333333333333333,Team_04#641,incoming,Team_04
8,14,4,0.1378402107111501,0.0510558941735883,0.0031333523344899,0.317937701396348,0.0,Team_04#8,stable,Team_04
400,14,4,0.1378402107111501,0.0573651117332317,0.0044659626469977,0.328159645232816,0.0,Team_04#400,stable,Team_04
435,14,4,0.1378402107111501,0.0502621537848818,0.004214931225201,0.3292547274749722,0.0,Team_04#435,stable,Team_04
443,14,4,0.1378402107111501,0.0444158874835993,0.0061305999326201,0.3189655172413793,0.0,Team_04#443,stable,Team_04
571,14,4,0.1378402107111501,0.0480645875580613,0.0056230049193682,0.3270718232044199,0.0,Team_04#571,stable,Team_04
605,14,4,0.1378402107111501,0.0459015976178726,0.0038907408694367,0.3256325632563256,0.3333333333333333,Team_04#605,stable,Team_04
622,14,4,0.1378402107111501,0.053217899941415,0.0043401930484373,0.3287062742920599,0.3333333333333333,Team_04#622,stable,Team_04
520,16,4,0.1378402107111501,0.0481091447293727,0.0071143452457096,0.3382857142857143,0.0,Team_04#520,stable,Team_04
69,17,4,0.1378402107111501,0.0534039136009143,0.006359095134109,0.3333333333333333,0.0,Team_04#69,stable,Team_04
603,18,4,0.1378402107111501,0.0659900607348425,0.0094613932285303,0.3325842696629214,0.3333333333333333,Team_04#603,stable,Team_04
195,7,5,0.1270928462709284,0.0199947667295053,0.0006590757999989,0.2868217054263566,0.3333333333333333,Team_05#195,stable,Team_05
266,7,5,0.1270928462709284,0.0265363411040445,0.0006505263277801,0.2894865525672371,0.3333333333333333,Team_05#266,stable,Team_05
286,7,5,0.1270928462709284,0.0218306561618562,0.0007128888862968,0.2837967401725791,0.0,Team_05#286,stable,Team_05
14,8,5,0.1270928462709284,0.0303416232957747,0.0021770316700816,0.3020408163265306,0.3333333333333333,Team_05#14,stable,Team_05
35,8,5,0.1270928462709284,0.0255685087186848,0.0014507544017304,0.2952618453865336,0.3333333333333333,Team_05#35,stable,Team_05
332,8,5,0.1270928462709284,0.0296595966704653,0.0033528504034357,0.3078523140925637,0.3333333333333333,Team_05#332,stable,Team_05
352,8,5,0.1270928462709284,0.030274083742956,0.001427466655058,0.2995951417004048,0.3333333333333333,Team_05#352,stable,Team_05
394,8,5,0.1270928462709284,0.0243353862649729,0.0009020775914581,0.2884990253411306,0.3333333333333333,Team_05#394,stable,Team_05
474,8,5,0.1270928462709284,0.0249533998563502,0.0003105709106812,0.2833891814265198,0.3333333333333333,Team_05#474,stable,Team_05
561,8,5,0.1270928462709284,0.0238919655117129,0.0030096051959128,0.2946739671478347,0.0,Team_05#561,stable,Team_05
615,8,5,0.1270928462709284,0.0386941890986985,0.0018281760133913,0.2949676133532636,0.3333333333333333,Team_05#615,stable,Team_05
20,9,5,0.1270928462709284,0.0307900647611444,0.0018095787326816,0.2982367758186398,0.3333333333333333,Team_05#20,stable,Team_05
81,9,5,0.1270928462709284,0.0341636726019671,0.002817546658405,0.3127311146328579,0.3333333333333333,Team_05#81,stable,Team_05
86,9,5,0.1270928462709284,0.0282316244967369,0.0047066207155337,0.310761154855643,0.3333333333333333,Team_05#86,stable,Team_05
199,9,5,0.1270928462709284,0.0256480771735393,0.0042834964983753,0.3148936170212766,0.3333333333333333,Team_05#199,stable,Team_05
249,9,5,0.1270928462709284,0.0305792866649879,0.0064345323758998,0.3240284619594964,0.3333333333333333,Team_05#249,stable,Team_05
297,9,5,0.1270928462709284,0.0277656006798605,0.0020068410860722,0.2982367758186398,0.3333333333333333,Team_05#297,stable,Team_05
383,9,5,0.1270928462709284,0.0303101611109889,0.0012067216798944,0.3025038323965253,0.0,Team_05#383,stable,Team_05
458,9,5,0.1270928462709284,0.0263781076282109,0.0028037749187519,0.310272536687631,0.3333333333333333,Team_05#458,stable,Team_05
462,9,5,0.1270928462709284,0.0313138520427634,0.0034660324010269,0.3124010554089709,0.3333333333333333,Team_05#462,outgoing,Team_05
480,9,5,0.1270928462709284,0.0273323064961455,0.0066033003851745,0.3215643671917436,1.0,Team_05#480,outgoing,Team_05
144,10,5,0.1270928462709284,0.0284345483218835,0.0044133667144702,0.321215409658166,0.0,Team_05#144,stable,Team_05
301,10,5,0.1270928462709284,0.0300203255417601,0.0016777141176999,0.3008130081300813,0.3333333333333333,Team_05#301,stable,Team_05
324,10,5,0.1270928462709284,0.032426630777224,0.0025040793102392,0.3083333333333333,0.3333333333333333,Team_05#324,stable,Team_05
484,10,5,0.1270928462709284,0.0303035472189287,0.0030983094450748,0.3009659379766141,0.3333333333333333,Team_05#484,stable,Team_05
525,10,5,0.1270928462709284,0.02806205353266,0.0025570883317478,0.2952618453865336,0.3333333333333333,Team_05#525,stable,Team_05
566,10,5,0.1270928462709284,0.0316223889150113,0.0029668798763062,0.3037455105182144,0.3333333333333333,Team_05#566,stable,Team_05
632,10,5,0.1270928462709284,0.0325482565816461,0.0033725803473201,0.308172826652785,0.6666666666666666,Team_05#632,incoming,Team_05
639,10,5,0.1270928462709284,0.0319306840069149,0.0014087098778435,0.3073727933541018,0.3333333333333333,Team_05#639,incoming,Team_05
67,11,5,0.1270928462709284,0.0337514311516011,0.0038558507659532,0.3189655172413793,0.3333333333333333,Team_05#67,stable,Team_05
109,11,5,0.1270928462709284,0.0318170644599101,0.0045806401391676,0.311578947368421,0.3333333333333333,Team_05#109,stable,Team_05
157,11,5,0.1270928462709284,0.0373652887323877,0.0040495775950332,0.3078523140925637,0.3333333333333333,Team_05#157,stable,Team_05
168,11,5,0.1270928462709284,0.0405021749691923,0.0039287106725699,0.3097854526425955,0.3333333333333333,Team_05#168,stable,Team_05
179,11,5,0.1270928462709284,0.0372802204691601,0.0024950967325387,0.3056272586473929,0.3333333333333333,Team_05#179,stable,Team_05
205,11,5,0.1270928462709284,0.0364170915591125,0.0035901691859318,0.3198271204754186,0.0,Team_05#205,stable,Team_05
236,11,5,0.1270928462709284,0.0358356011916755,0.0052404993028489,0.3117430226434965,0.3333333333333333,Team_05#236,stable,Team_05
241,11,5,0.1270928462709284,0.0393242594917291,0.0049763261858105,0.3068947641264904,0.3333333333333333,Team_05#241,stable,Team_05
279,11,5,0.1270928462709284,0.0313595949659526,0.0035782136769031,0.3088158581116327,0.3333333333333333,Team_05#279,stable,Team_05
367,11,5,0.1270928462709284,0.0333285566077117,0.0045216072841883,0.3132275132275132,0.3333333333333333,Team_05#367,stable,Team_05
402,11,5,0.1270928462709284,0.0328221659875468,0.0029203677420628,0.3018867924528302,0.0,Team_05#402,stable,Team_05
411,11,5,0.1270928462709284,0.0398573128152885,0.0038264326308935,0.3114150447133088,0.0,Team_05#411,stable,Team_05
496,11,5,0.1270928462709284,0.0342560174381175,0.0037499352670991,0.3226158038147139,0.0,Team_05#496,stable,Team_05
538,11,5,0.1270928462709284,0.0436536383681369,0.0039713947400194,0.3229678123295144,0.3333333333333333,Team_05#538,stable,Team_05
549,11,5,0.1270928462709284,0.0341035334068969,0.0088945381802496,0.3119072708113804,1.0,Team_05#549,incoming,Team_05
568,11,5,0.1270928462709284,0.039872868269255,0.0024109014641179,0.3119072708113804,0.0,Team_05#568,stable,Team_05
569,11,5,0.1270928462709284,0.0515123822276919,0.00102032206759,0.3026584867075664,0.3333333333333333,Team_05#569,stable,Team_05
82,12,5,0.1270928462709284,0.0386993238413947,0.0036348524960335,0.3127311146328579,0.3333333333333333,Team_05#82,stable,Team_05
98,12,5,0.1270928462709284,0.0437399743817386,0.0040358275388798,0.3124010554089709,0.3333333333333333,Team_05#98,outgoing,Team_05
167,12,5,0.1270928462709284,0.0374620198123045,0.0038540652593182,0.310761154855643,0.3333333333333333,Team_05#167,stable,Team_05
406,12,5,0.1270928462709284,0.046194688250831,0.0037371727103135,0.3159018143009605,0.0,Team_05#406,stable,Team_05
507,12,5,0.1270928462709284,0.0421365918132214,0.0047061149424161,0.3267108167770419,0.0,Team_05#507,stable,Team_05
517,12,5,0.1270928462709284,0.0392356621356376,0.0059170820185923,0.317426273458445,0.3333333333333333,Team_05#517,stable,Team_05
519,12,5,0.1270928462709284,0.0410380722807672,0.0047255246209216,0.3194819212088505,0.0,Team_05#519,stable,Team_05
578,12,5,0.1270928462709284,0.0386844958394531,0.001156450045637,0.2971887550200803,0.3333333333333333,Team_05#578,stable,Team_05
95,13,5,0.1270928462709284,0.0402522353367835,0.0032615053990043,0.3205197617758527,0.0,Team_05#95,stable,Team_05
243,13,5,0.1270928462709284,0.0510359710347155,0.0021697622026134,0.3048403707518022,0.0,Team_05#243,stable,Team_05
255,13,5,0.1270928462709284,0.0434851165675629,0.0044569340354027,0.3101100052383447,0.0,Team_05#255,stable,Team_05
271,13,5,0.1270928462709284,0.0416060847844411,0.0053297994575203,0.3193096008629989,0.3333333333333333,Team_05#271,stable,Team_05
313,13,5,0.1270928462709284,0.0384039240174531,0.0042628267047091,0.3099476439790576,0.3333333333333333,Team_05#313,stable,Team_05
318,13,5,0.1270928462709284,0.0472224437458835,0.0024906838352267,0.3114150447133088,0.3333333333333333,Team_05#318,stable,Team_05
442,13,5,0.1270928462709284,0.0428884885415848,0.0083433358619082,0.3150612027674295,0.3333333333333333,Team_05#442,outgoing,Team_05
608,13,5,0.1270928462709284,0.0463514736649528,0.0048715324962166,0.3263506063947078,0.6666666666666666,Team_05#608,stable,Team_05
257,14,5,0.1270928462709284,0.0434024330585402,0.0093738545054804,0.3323975294778215,0.3333333333333333,Team_05#257,stable,Team_05
342,14,5,0.1270928462709284,0.0406414509985847,0.0049889195438453,0.311578947368421,0.3333333333333333,Team_05#342,stable,Team_05
572,14,5,0.1270928462709284,0.0494144316892335,0.0070753801848014,0.3337091319052988,0.3333333333333333,Team_05#572,stable,Team_05
627,14,5,0.1270928462709284,0.0407153121775441,0.0091822566376706,0.3138918345705196,0.6666666666666666,Team_05#627,incoming,Team_05
88,15,5,0.1270928462709284,0.0606195633538397,0.0065240941280025,0.321215409658166,0.3333333333333333,Team_05#88,stable,Team_05
138,15,5,0.1270928462709284,0.0481521815766197,0.0080983716963048,0.327796234772979,0.3333333333333333,Team_05#138,stable,Team_05
233,15,5,0.1270928462709284,0.0444888677179473,0.0096298170504004,0.3226158038147139,0.6666666666666666,Team_05#233,stable,Team_05
308,15,5,0.1270928462709284,0.0476022086031397,0.0084412313008139,0.3206933911159263,0.3333333333333333,Team_05#308,stable,Team_05
421,15,5,0.1270928462709284,0.0506692281332655,0.0031084081920355,0.3160704751735184,0.3333333333333333,Team_05#421,stable,Team_05
408,16,5,0.1270928462709284,0.0524057967422243,0.0077625875302403,0.3274336283185841,0.0,Team_05#408,stable,Team_05
427,16,5,0.1270928462709284,0.0707711763233528,0.0016654181098047,0.3122362869198312,0.3333333333333333,Team_05#427,stable,Team_05
552,5,6,0.1717647058823529,0.017035017423742,0.0006145832308113,0.2848893166506256,0.0,Team_06#552,stable,Team_06
42,6,6,0.1717647058823529,0.018454668355104,0.0018886136430021,0.2949676133532636,0.0,Team_06#42,stable,Team_06
36,7,6,0.1717647058823529,0.0219116042209228,0.002661564786752,0.298838970217062,0.0,Team_06#36,stable,Team_06
331,7,6,0.1717647058823529,0.022223868448742,0.0015491836407398,0.2922013820335636,0.3333333333333333,Team_06#331,stable,Team_06
522,8,6,0.1717647058823529,0.0258321263929179,0.0017767756646459,0.3015792154865002,0.0,Team_06#522,stable,Team_06
563,8,6,0.1717647058823529,0.0246530509482576,0.0003759466699542,0.296,0.0,Team_06#563,stable,Team_06
158,9,6,0.1717647058823529,0.0252848172896645,0.0029090416740758,0.3045267489711934,0.0,Team_06#158,stable,Team_06
172,9,6,0.1717647058823529,0.0248253262687322,0.001609674040415,0.3064182194616977,0.0,Team_06#172,stable,Team_06
187,9,6,0.1717647058823529,0.0274339079693727,0.0039405695177736,0.3167469234884965,0.0,Team_06#187,stable,Team_06
272,9,6,0.1717647058823529,0.0278479199792931,0.0021562540483021,0.298838970217062,0.0,Team_06#272,stable,Team_06
527,9,6,0.1717647058823529,0.0281734185787253,0.0026202258069436,0.3124010554089709,0.3333333333333333,Team_06#527,outgoing,Team_06
16,10,6,0.1717647058823529,0.0302653463826054,0.0041764392322152,0.321215409658166,0.0,Team_06#16,stable,Team_06
49,10,6,0.1717647058823529,0.0357372700724033,0.0036505648751143,0.3164083377872795,0.0,Team_06#49,stable,Team_06
151,10,6,0.1717647058823529,0.0269178385426659,0.0038958372929419,0.299746835443038,1.0,Team_06#151,incoming,Team_06
160,10,6,0.1717647058823529,0.0385942464851343,0.0009390234016108,0.3147262094630516,0.0,Team_06#160,stable,Team_06
309,10,6,0.1717647058823529,0.0289401842476284,0.0027828920951893,0.3042137718396711,0.3333333333333333,Team_06#309,stable,Team_06
456,10,6,0.1717647058823529,0.031531142779509,0.0042452150702303,0.3285238623751387,0.0,Team_06#456,stable,Team_06
481,10,6,0.1717647058823529,0.0316199258175921,0.0022124934998738,0.3203463203463203,0.0,Team_06#481,stable,Team_06
535,10,6,0.1717647058823529,0.0298775443755018,0.0013387544933484,0.3017329255861365,0.0,Team_06#535,stable,Team_06
541,10,6,0.1717647058823529,0.031655984876386,0.0013215481094636,0.2980866062437059,0.0,Team_06#541,stable,Team_06
611,10,6,0.1717647058823529,0.0318018653088019,0.0016936569382676,0.3026584867075664,0.3333333333333333,Team_06#611,stable,Team_06
17,11,6,0.1717647058823529,0.0318034823428058,0.004665596376997,0.3091383812010443,0.0,Team_06#17,stable,Team_06
26,11,6,0.1717647058823529,0.0424040664833899,0.0038917486243755,0.3122362869198312,0.6666666666666666,Team_06#26,stable,Team_06
102,11,6,0.1717647058823529,0.0324033419361631,0.0015237220683481,0.2971887550200803,0.0,Team_06#102,stable,Team_06
188,11,6,0.1717647058823529,0.0399767028714722,0.0019628616213168,0.3076923076923077,0.3333333333333333,Team_06#188,outgoing,Team_06
232,11,6,0.1717647058823529,0.0310750179246441,0.005691725181118,0.3164083377872795,0.0,Team_06#232,stable,Team_06
244,11,6,0.1717647058823529,0.0329714371751013,0.0032920656147995,0.3034341363403383,0.6666666666666666,Team_06#244,incoming,Team_06
317,11,6,0.1717647058823529,0.029522636246423,0.0012081166171153,0.3021949974476773,0.0,Team_06#317,stable,Team_06
454,11,6,0.1717647058823529,0.0385606404735775,0.0049062933021953,0.3086548488008342,0.0,Team_06#454,stable,Team_06
471,11,6,0.1717647058823529,0.0319188526947703,0.0041549990810296,0.3089770354906054,0.0,Team_06#471,stable,Team_06
574,11,6,0.1717647058823529,0.0355424732138335,0.0047502518518956,0.32,0.0,Team_06#574,stable,Team_06
584,11,6,0.1717647058823529,0.0315690043026461,0.0054910715942984,0.310761154855643,0.0,Team_06#584,stable,Team_06
111,12,6,0.1717647058823529,0.0355176897061729,0.0043844060151303,0.3243835616438356,0.0,Team_06#111,stable,Team_06
258,12,6,0.1717647058823529,0.042318064763745,0.0028866400637317,0.3088158581116327,0.0,Team_06#258,stable,Team_06
268,12,6,0.1717647058823529,0.0382366095741824,0.0045528206509362,0.310272536687631,0.0,Team_06#268,stable,Team_06
325,12,6,0.1717647058823529,0.0372675363506866,0.0052835408237778,0.3265306122448979,0.0,Team_06#325,stable,Team_06
349,12,6,0.1717647058823529,0.0398380780123967,0.0068542902607696,0.3238512035010941,0.0,Team_06#349,stable,Team_06
355,12,6,0.1717647058823529,0.0320926062161307,0.0050019805493331,0.3064182194616977,0.0,Team_06#355,stable,Team_06
401,12,6,0.1717647058823529,0.034446576976918,0.0040066296082065,0.3099476439790576,0.0,Team_06#401,stable,Team_06
486,12,6,0.1717647058823529,0.0408423917294825,0.0053787845233406,0.3340857787810384,0.0,Team_06#486,stable,Team_06
322,13,6,0.1717647058823529,0.0391917703730074,0.005097965917653,0.3210412147505423,0.0,Team_06#322,stable,Team_06
385,13,6,0.1717647058823529,0.0455812390627009,0.0066847947627363,0.3316526610644257,0.0,Team_06#385,stable,Team_06
441,13,6,0.1717647058823529,0.0384472241850464,0.0039608704150183,0.3130618720253834,0.0,Team_06#441,stable,Team_06
450,13,6,0.1717647058823529,0.0425611309604514,0.0045616552984263,0.3169164882226981,0.0,Team_06#450,stable,Team_06
521,13,6,0.1717647058823529,0.0482100633878931,0.00595926942692,0.3307262569832402,0.0,Team_06#521,stable,Team_06
607,13,6,0.1717647058823529,0.039509525145781,0.0056468010069561,0.3220892274211099,0.3333333333333333,Team_06#607,stable,Team_06
59,14,6,0.1717647058823529,0.0413831554799166,0.0051797265877837,0.3186221743810549,0.0,Team_06#59,stable,Team_06
121,14,6,0.1717647058823529,0.0449879695192281,0.0059818656976418,0.3283416528008874,0.0,Team_06#121,stable,Team_06
142,14,6,0.1717647058823529,0.0404319383327211,0.0064486951894831,0.3219140837411637,0.0,Team_06#142,stable,Team_06
321,14,6,0.1717647058823529,0.0491255006612042,0.0052431958590172,0.3263506063947078,0.0,Team_06#321,stable,Team_06
267,16,6,0.1717647058823529,0.0511901175718797,0.0085044185418591,0.334274421230943,0.3333333333333333,Team_06#267,stable,Team_06
386,6,7,0.1690856313497823,0.0250042744777793,0.0004247679653239,0.2772833723653395,0.0,Team_07#386,stable,Team_07
592,6,7,0.1690856313497823,0.0293246955998297,0.00049771732339,0.2842054728756601,0.0,Team_07#592,stable,Team_07
184,8,7,0.1690856313497823,0.0302458860286008,0.0016840037449908,0.2876579203109815,0.6666666666666666,Team_07#184,incoming,Team_07
389,8,7,0.1690856313497823,0.0239516900911638,0.0028344168826068,0.2977867203219316,0.0,Team_07#389,stable,Team_07
452,8,7,0.1690856313497823,0.033751570236615,0.0021092821894985,0.294234592445328,0.0,Team_07#452,stable,Team_07
515,8,7,0.1690856313497823,0.0280412469003087,0.0036773579349187,0.3026584867075664,0.3333333333333333,Team_07#515,stable,Team_07
582,8,7,0.1690856313497823,0.0312150461565857,0.0039717329734419,0.3003551496702181,0.0,Team_07#582,stable,Team_07
159,9,7,0.1690856313497823,0.0459591859672845,0.0006549206033764,0.2808349146110057,0.0,Team_07#159,stable,Team_07
239,9,7,0.1690856313497823,0.0304991044194677,0.0027549608449652,0.3034341363403383,0.0,Team_07#239,stable,Team_07
260,9,7,0.1690856313497823,0.03215780896654,0.0031872126218448,0.300507614213198,0.3333333333333333,Team_07#260,stable,Team_07
418,9,7,0.1690856313497823,0.0347228334989176,0.0017854866340708,0.2903384011770475,0.0,Team_07#418,stable,Team_07
434,9,7,0.1690856313497823,0.0337619289048407,0.0028939462858658,0.3017329255861365,0.0,Team_07#434,stable,Team_07
609,9,7,0.1690856313497823,0.0439705325220014,0.0022865163746121,0.3046834791559444,0.3333333333333333,Team_07#609,stable,Team_07
612,9,7,0.1690856313497823,0.0375809105601885,0.0016159947951512,0.2926347009391992,0.3333333333333333,Team_07#612,stable,Team_07
225,10,7,0.1690856313497823,0.0406766383025832,0.0028375986557645,0.3076923076923077,0.3333333333333333,Team_07#225,stable,Team_07
