node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
385,12,3,0.1302578018995929,0.0341869852583412,0.0020261842113523,0.3048346055979644,0.0,Team_03#385,incoming,Team_03
461,12,3,0.1302578018995929,0.036981178047383,0.009280856887374,0.330756488128106,0.0,Team_03#461,incoming,Team_03
535,12,3,0.1302578018995929,0.0391141198853414,0.0056465957151807,0.3236088600756348,0.0,Team_03#535,incoming,Team_03
15,13,3,0.1302578018995929,0.0407780870226614,0.0067316648591362,0.3248373101952277,0.0,Team_03#15,incoming,Team_03
120,13,3,0.1302578018995929,0.0349204531456222,0.0057333875932547,0.326608505997819,1.0,Team_03#120,incoming,Team_03
339,13,3,0.1302578018995929,0.0364512515327259,0.0042713975036048,0.304989816700611,0.0,Team_03#339,incoming,Team_03
365,13,3,0.1302578018995929,0.0376062372980585,0.00760153742485,0.326608505997819,0.0,Team_03#365,incoming,Team_03
511,13,3,0.1302578018995929,0.053786065505316,0.004578114103719,0.3250135648399349,0.5,Team_03#511,incoming,Team_03
317,14,3,0.1302578018995929,0.0491598247832935,0.0083354944101813,0.3222162452931684,0.5,Team_03#317,outandin,Team_03
481,14,3,0.1302578018995929,0.0417335062746128,0.0075380923825798,0.3282191780821917,1.0,Team_03#481,outandin,Team_03
529,14,3,0.1302578018995929,0.0455837914837959,0.0064775799998458,0.3300275482093664,0.0,Team_03#529,incoming,Team_03
19,15,3,0.1302578018995929,0.0470077170149173,0.0121776335863438,0.3407281001137656,0.0,Team_03#19,incoming,Team_03
29,15,3,0.1302578018995929,0.0407798523389029,0.0103316677783513,0.3215244229736983,0.5,Team_03#29,incoming,Team_03
417,17,3,0.1302578018995929,0.0502359240910983,0.0120767423735761,0.3422857142857143,0.0,Team_03#417,incoming,Team_03
122,18,3,0.1302578018995929,0.0540222910592518,0.0140843547862494,0.3418949771689498,0.0,Team_03#122,incoming,Team_03
551,7,4,0.1501850872554204,0.0212676823509873,0.0025657378422233,0.3017632241813602,0.0,Team_04#551,incoming,Team_04
411,8,4,0.1501850872554204,0.0369406222548833,0.0004473408736834,0.2913424124513619,0.0,Team_04#411,incoming,Team_04
498,8,4,0.1501850872554204,0.0413964542363453,0.0003062224518834,0.295219319862001,0.0,Team_04#498,incoming,Team_04
526,8,4,0.1501850872554204,0.0338383728138935,0.0032731378340974,0.3132845188284519,0.5,Team_04#526,outandin,Team_04
532,8,4,0.1501850872554204,0.0388072338682807,0.0016815152071539,0.3039066463723998,0.0,Team_04#532,incoming,Team_04
88,9,4,0.1501850872554204,0.0370170630293964,0.0025485212333336,0.309400826446281,1.0,Team_04#88,outandin,Team_04
95,9,4,0.1501850872554204,0.0369775529413824,0.0017133571027475,0.3023725391216557,0.5,Team_04#95,incoming,Team_04
145,9,4,0.1501850872554204,0.0414249850407597,0.0016524789338216,0.3059244126659857,0.0,Team_04#145,incoming,Team_04
234,9,4,0.1501850872554204,0.0379341703651062,0.0008552463978464,0.2942043222003929,0.0,Team_04#234,incoming,Team_04
398,9,4,0.1501850872554204,0.0318111696051206,0.0025363848956365,0.3042153377348908,0.0,Team_04#398,incoming,Team_04
457,9,4,0.1501850872554204,0.0415174435744442,0.0018383300917108,0.3037525354969574,0.0,Team_04#457,incoming,Team_04
493,9,4,0.1501850872554204,0.0361307592190981,0.0023887586307031,0.3087628865979381,0.0,Team_04#493,incoming,Team_04
11,10,4,0.1501850872554204,0.0409533467118894,0.0022124101017657,0.3095607235142119,0.5,Team_04#11,incoming,Team_04
119,10,4,0.1501850872554204,0.0370115072830093,0.0068571595141076,0.3211796246648793,0.0,Team_04#119,incoming,Team_04
144,10,4,0.1501850872554204,0.0436849760320718,0.0031977479101319,0.3121417404898384,0.0,Team_04#144,incoming,Team_04
170,10,4,0.1501850872554204,0.0391362102365405,0.0035224922557843,0.3182784272051009,0.0,Team_04#170,incoming,Team_04
183,10,4,0.1501850872554204,0.044937204454151,0.0012176558314544,0.3046795523906409,0.0,Team_04#183,incoming,Team_04
197,10,4,0.1501850872554204,0.042143732779391,0.0024621590515236,0.3035985808413583,0.0,Team_04#197,incoming,Team_04
414,10,4,0.1501850872554204,0.0493382236384558,0.0021964719866672,0.3131207527443805,0.0,Team_04#414,incoming,Team_04
492,10,4,0.1501850872554204,0.0453225693660901,0.0015594261759181,0.3035985808413583,0.0,Team_04#492,incoming,Team_04
546,10,4,0.1501850872554204,0.0490244292522684,0.003279399290377,0.3029843196762772,0.0,Team_04#546,incoming,Team_04
126,11,4,0.1501850872554204,0.0436754001793955,0.0043103175409454,0.3243096913914456,0.0,Team_04#126,incoming,Team_04
129,11,4,0.1501850872554204,0.0471499821487574,0.0026246691108505,0.3118167621030713,0.0,Team_04#129,incoming,Team_04
157,11,4,0.1501850872554204,0.0435208990003597,0.0037980320603312,0.3187865886109632,1.0,Team_04#157,incoming,Team_04
188,11,4,0.1501850872554204,0.0478275579383007,0.003287886309788,0.314931650893796,0.5,Team_04#188,incoming,Team_04
206,11,4,0.1501850872554204,0.050010915897107,0.0018879603081699,0.3082861554297478,0.0,Team_04#206,incoming,Team_04
247,11,4,0.1501850872554204,0.0376038542234167,0.0039345295350423,0.3189563365282215,0.0,Team_04#247,incoming,Team_04
249,11,4,0.1501850872554204,0.0366280002275271,0.0030967287803098,0.3157617290458618,0.5,Team_04#249,incoming,Team_04
321,11,4,0.1501850872554204,0.0481556096682144,0.0041189106460833,0.3220430107526881,0.5,Team_04#321,incoming,Team_04
367,11,4,0.1501850872554204,0.0458626258457763,0.0033526314288291,0.3186170212765957,0.5,Team_04#367,incoming,Team_04
393,11,4,0.1501850872554204,0.0405884010600201,0.0040377038846547,0.312957157784744,0.5,Team_04#393,outandin,Team_04
458,11,4,0.1501850872554204,0.0421734133085547,0.0033287743895372,0.3191262653169952,0.0,Team_04#458,incoming,Team_04
491,11,4,0.1501850872554204,0.0464833155092358,0.0026935352288469,0.3056122448979592,0.0,Team_04#491,incoming,Team_04
510,11,4,0.1501850872554204,0.0385644682655234,0.0046353669198383,0.3165961945031712,0.0,Team_04#510,incoming,Team_04
550,11,4,0.1501850872554204,0.0451214237949577,0.0035927567933842,0.3176033934252386,0.0,Team_04#550,incoming,Team_04
554,11,4,0.1501850872554204,0.0438347114652046,0.0037700980535395,0.3159282700421941,0.0,Team_04#554,incoming,Team_04
562,11,4,0.1501850872554204,0.0502730835077972,0.0027891887351397,0.3146008403361344,0.5,Team_04#562,incoming,Team_04
14,12,4,0.1501850872554204,0.0556861508682071,0.0027806814696442,0.312957157784744,0.5,Team_04#14,outandin,Team_04
114,12,4,0.1501850872554204,0.0483724572110913,0.0035704850901285,0.3139412997903564,0.0,Team_04#114,incoming,Team_04
235,12,4,0.1501850872554204,0.0467759584431225,0.0045009770272402,0.3258977149075082,0.0,Team_04#235,incoming,Team_04
279,12,4,0.1501850872554204,0.0474231498114187,0.0020014679757163,0.3113305613305613,0.0,Team_04#279,incoming,Team_04
518,12,4,0.1501850872554204,0.0488493804313528,0.0028378167690691,0.3172669491525424,0.0,Team_04#518,incoming,Team_04
45,13,4,0.1501850872554204,0.0471231542391913,0.0050333210534168,0.3276805251641138,0.0,Team_04#45,incoming,Team_04
181,13,4,0.1501850872554204,0.0615813369007685,0.008589843285746,0.3293018141836173,0.0,Team_04#181,incoming,Team_04
287,13,4,0.1501850872554204,0.0562624961079731,0.0036250392571173,0.3182784272051009,0.0,Team_04#287,incoming,Team_04
351,13,4,0.1501850872554204,0.0509834911616489,0.0060903317596767,0.3199786324786324,0.0,Team_04#351,incoming,Team_04
494,13,4,0.1501850872554204,0.0529647701832332,0.0068921652160098,0.3311221669430624,0.0,Team_04#494,incoming,Team_04
533,13,4,0.1501850872554204,0.0530883667578973,0.0068266382938611,0.3322240709927898,1.0,Team_04#533,incoming,Team_04
549,13,4,0.1501850872554204,0.0573021700748056,0.0059185224289089,0.3243096913914456,1.0,Team_04#549,incoming,Team_04
574,13,4,0.1501850872554204,0.0642875451088769,0.00455388254762,0.3204922418405564,0.5,Team_04#574,incoming,Team_04
7,14,4,0.1501850872554204,0.0611637166780834,0.0040178476108404,0.3232595790609822,0.0,Team_04#7,incoming,Team_04
246,14,4,0.1501850872554204,0.0535096799210843,0.0113011756054114,0.3333333333333333,0.5,Team_04#246,outandin,Team_04
452,14,4,0.1501850872554204,0.0509958269024386,0.0077741377534865,0.3291208791208791,0.0,Team_04#452,incoming,Team_04
578,14,4,0.1501850872554204,0.056719776913253,0.0037654817233883,0.3236088600756348,0.5,Team_04#578,outandin,Team_04
12,15,4,0.1501850872554204,0.0548977406322655,0.006932394070937,0.3208355650776647,0.5,Team_04#12,incoming,Team_04
31,15,4,0.1501850872554204,0.056402539510629,0.0130187584972848,0.3331479421579533,0.0,Team_04#31,incoming,Team_04
362,15,4,0.1501850872554204,0.0593148558006983,0.0051373232574694,0.3314886552296624,0.5,Team_04#362,incoming,Team_04
13,16,4,0.1501850872554204,0.0654708846406387,0.0053887321416377,0.3147661586967945,1.0,Team_04#13,incoming,Team_04
153,16,4,0.1501850872554204,0.0638174445083328,0.0061687760525737,0.3230852211434735,0.0,Team_04#153,incoming,Team_04
167,16,4,0.1501850872554204,0.0671688027999514,0.0099261560299495,0.3361391694725028,0.0,Team_04#167,incoming,Team_04
404,16,4,0.1501850872554204,0.0641460434734852,0.0105580865576465,0.3361391694725028,0.0,Team_04#404,incoming,Team_04
381,17,4,0.1501850872554204,0.0698095991554185,0.0051033877977724,0.3250135648399349,0.0,Team_04#381,incoming,Team_04
440,6,5,0.171988388969521,0.021136757093593,0.0007824249305662,0.2920526572403705,0.0,Team_05#440,incoming,Team_05
453,6,5,0.171988388969521,0.0212844137067996,0.0007024623429255,0.2931962799804209,0.5,Team_05#453,outandin,Team_05
263,8,5,0.171988388969521,0.0311866052043218,0.0003367770543294,0.2949286065977351,0.0,Team_05#263,incoming,Team_05
268,8,5,0.171988388969521,0.0309884607073568,0.0020558927037026,0.3051451859398879,0.0,Team_05#268,incoming,Team_05
463,8,5,0.171988388969521,0.0281610355884267,0.0011032987338735,0.295219319862001,0.0,Team_05#463,incoming,Team_05
477,8,5,0.171988388969521,0.026881881846044,0.0014421075006535,0.3019153225806452,0.5,Team_05#477,incoming,Team_05
136,9,5,0.171988388969521,0.0290162040444453,0.003566223058168,0.3150973172014729,0.0,Team_05#136,incoming,Team_05
196,9,5,0.171988388969521,0.0291388166366505,0.0020543543608876,0.2962413452027695,0.0,Team_05#196,incoming,Team_05
269,9,5,0.171988388969521,0.0282955827456063,0.0011417320539831,0.2984554060787244,0.0,Team_05#269,incoming,Team_05
285,9,5,0.171988388969521,0.0328228394924819,0.0011656658954971,0.3010050251256281,0.0,Team_05#285,incoming,Team_05
372,9,5,0.171988388969521,0.0327335077619778,0.0006579628388658,0.2913424124513619,0.0,Team_05#372,incoming,Team_05
506,9,5,0.171988388969521,0.0380560492506557,0.0012786157326723,0.3068647540983606,0.0,Team_05#506,incoming,Team_05
3,10,5,0.171988388969521,0.0311989036676881,0.0020728561237904,0.3097207859358842,0.0,Team_05#3,incoming,Team_05
35,10,5,0.171988388969521,0.0373251275971573,0.0015129760877181,0.304989816700611,0.5,Team_05#35,outandin,Team_05
115,10,5,0.171988388969521,0.0318506671685285,0.0037666700109365,0.3110072689511942,0.0,Team_05#115,incoming,Team_05
209,10,5,0.171988388969521,0.0319017052534754,0.0019461421852084,0.3118167621030713,0.0,Team_05#209,incoming,Team_05
437,10,5,0.171988388969521,0.032381484764006,0.0031275385122747,0.3181093998937865,0.0,Team_05#437,incoming,Team_05
450,10,5,0.171988388969521,0.0316760415661589,0.0018799609416892,0.2974180734856008,0.0,Team_05#450,incoming,Team_05
472,10,5,0.171988388969521,0.0332769391709813,0.0024299002588143,0.3001002004008016,0.0,Team_05#472,incoming,Team_05
523,10,5,0.171988388969521,0.0333909790473236,0.0037577797473476,0.3250135648399349,0.0,Team_05#523,incoming,Team_05
570,10,5,0.171988388969521,0.0342529666726016,0.0036370647182928,0.3126304801670146,0.0,Team_05#570,incoming,Team_05
26,11,5,0.171988388969521,0.0409622706294054,0.0033880922747239,0.302678120262759,0.5,Team_05#26,incoming,Team_05
74,11,5,0.171988388969521,0.0385250725054978,0.0032849563222308,0.3181093998937865,1.0,Team_05#74,incoming,Team_05
103,11,5,0.171988388969521,0.0345702321342547,0.0034889584299661,0.3167636171337916,0.0,Team_05#103,incoming,Team_05
172,11,5,0.171988388969521,0.0401702441085233,0.0048014658579277,0.3184476342371079,0.5,Team_05#172,incoming,Team_05
218,11,5,0.171988388969521,0.039335318101133,0.003322342423451,0.3191262653169952,0.0,Team_05#218,incoming,Team_05
248,11,5,0.171988388969521,0.0438603077460388,0.0027044201954721,0.3100414078674948,0.0,Team_05#248,incoming,Team_05
272,11,5,0.171988388969521,0.0336211501860254,0.0043864250530007,0.3111688311688311,0.0,Team_05#272,incoming,Team_05
418,11,5,0.171988388969521,0.0402308007038068,0.0008102552137717,0.2993503248375812,0.0,Team_05#418,incoming,Team_05
441,11,5,0.171988388969521,0.0372744112790892,0.0037343051582956,0.3144356955380577,0.0,Team_05#441,incoming,Team_05
443,11,5,0.171988388969521,0.042880418208564,0.0022874588404218,0.3092410944759938,0.0,Team_05#443,incoming,Team_05
540,11,5,0.171988388969521,0.0328524322849433,0.0046561849760673,0.301307847082495,0.0,Team_05#540,incoming,Team_05
51,12,5,0.171988388969521,0.0386809346734891,0.0047061300407657,0.3136125654450262,0.5,Team_05#51,incoming,Team_05
58,12,5,0.171988388969521,0.0428224369918697,0.0021294191552251,0.3063938618925831,0.0,Team_05#58,incoming,Team_05
60,12,5,0.171988388969521,0.0377948370685762,0.0028695844459414,0.3186170212765957,0.0,Team_05#60,incoming,Team_05
262,12,5,0.171988388969521,0.042110905194888,0.0023619830149383,0.3142707240293809,0.5,Team_05#262,incoming,Team_05
340,12,5,0.171988388969521,0.0357162081937956,0.0108630162731866,0.3325930038867296,0.0,Team_05#340,incoming,Team_05
359,12,5,0.171988388969521,0.0456847606569094,0.0027476036006527,0.310845874416191,0.0,Team_05#359,incoming,Team_05
482,12,5,0.171988388969521,0.0408536717113771,0.0032311338192781,0.3097207859358842,0.0,Team_05#482,incoming,Team_05
541,12,5,0.171988388969521,0.0456238054968004,0.0022691423787897,0.3189563365282215,0.0,Team_05#541,incoming,Team_05
598,12,5,0.171988388969521,0.0465677637179919,0.0030812717797621,0.3081275720164609,0.0,Team_05#598,incoming,Team_05
6,13,5,0.171988388969521,0.0427345021448076,0.0022834905307258,0.3078108941418294,0.0,Team_05#6,incoming,Team_05
62,13,5,0.171988388969521,0.0435302218634407,0.0043992332205101,0.3223896663078579,0.0,Team_05#62,incoming,Team_05
107,13,5,0.171988388969521,0.041073697055499,0.006515653458933,0.3282191780821917,0.0,Team_05#107,incoming,Team_05
233,13,5,0.171988388969521,0.0406272790737524,0.0061452618141035,0.3216970998925886,0.0,Team_05#233,incoming,Team_05
257,13,5,0.171988388969521,0.045694178162483,0.0040904272161567,0.3260751224823081,0.0,Team_05#257,incoming,Team_05
294,13,5,0.171988388969521,0.0512357660579132,0.0048226768044708,0.3262527233115468,0.0,Team_05#294,incoming,Team_05
384,14,5,0.171988388969521,0.0498776866806055,0.0049808316090643,0.3157617290458618,0.0,Team_05#384,incoming,Team_05
277,15,5,0.171988388969521,0.0510385637972523,0.0051177414734582,0.3199786324786324,0.0,Team_05#277,incoming,Team_05
299,15,5,0.171988388969521,0.048752839887965,0.0062953278652421,0.3243096913914456,1.0,Team_05#299,incoming,Team_05
485,15,5,0.171988388969521,0.0494741183445273,0.0093587510804764,0.3276805251641138,0.0,Team_05#485,incoming,Team_05
200,17,5,0.171988388969521,0.0557298012850191,0.0069123987729733,0.3260751224823081,0.0,Team_05#200,incoming,Team_05
312,18,5,0.171988388969521,0.0582141335463411,0.0046518877106194,0.3213519313304721,0.0,Team_05#312,incoming,Team_05
289,8,6,0.1497267759562841,0.0299708835769603,0.0005743280746784,0.299949924887331,0.5,Team_06#289,incoming,Team_06
383,8,6,0.1497267759562841,0.0246309481453279,0.0011413120086835,0.3016112789526687,0.0,Team_06#383,incoming,Team_06
538,8,6,0.1497267759562841,0.0260938136194134,0.0003794519618415,0.2917681441792499,0.0,Team_06#538,incoming,Team_06
138,9,6,0.1497267759562841,0.0318597477542422,0.0015099683179552,0.302678120262759,0.5,Team_06#138,outandin,Team_06
164,9,6,0.1497267759562841,0.0310667197117428,0.0021298378730333,0.3139412997903564,0.0,Team_06#164,incoming,Team_06
303,9,6,0.1497267759562841,0.0355700607289891,0.0026738777772439,0.3176033934252386,0.0,Team_06#303,incoming,Team_06
389,9,6,0.1497267759562841,0.0359758497626842,0.0014353723322661,0.3067076292882744,0.0,Team_06#389,incoming,Team_06
399,9,6,0.1497267759562841,0.0357100599910405,0.0019629480098192,0.3191262653169952,0.0,Team_06#399,incoming,Team_06
56,10,6,0.1497267759562841,0.0377481714386267,0.0020966746330674,0.3141059255374934,0.0,Team_06#56,incoming,Team_06
178,10,6,0.1497267759562841,0.0325984220351649,0.0043576559508742,0.3141059255374934,0.0,Team_06#178,incoming,Team_06
260,10,6,0.1497267759562841,0.0368933640642628,0.0015324101484295,0.312957157784744,0.0,Team_06#260,incoming,Team_06
313,10,6,0.1497267759562841,0.0327582193908474,0.0022632941793365,0.3076527991782229,0.5,Team_06#313,outandin,Team_06
327,10,6,0.1497267759562841,0.0342998245438323,0.0024481877646473,0.3111688311688311,0.5,Team_06#327,outandin,Team_06
405,10,6,0.1497267759562841,0.0340149666716507,0.0021775300196849,0.3150973172014729,0.0,Team_06#405,incoming,Team_06
466,10,6,0.1497267759562841,0.0341625836608202,0.0015076356460998,0.3159282700421941,0.5,Team_06#466,incoming,Team_06
484,10,6,0.1497267759562841,0.0332978905289149,0.0026022336235709,0.3087628865979381,0.0,Team_06#484,incoming,Team_06
515,10,6,0.1497267759562841,0.0323917495604095,0.0021213428934859,0.3139412997903564,0.5,Team_06#515,incoming,Team_06
582,10,6,0.1497267759562841,0.0328845986559435,0.0028388218952948,0.3087628865979381,0.0,Team_06#582,incoming,Team_06
586,10,6,0.1497267759562841,0.0407773938200534,0.0025420506718234,0.3203208556149732,0.0,Team_06#586,incoming,Team_06
590,10,6,0.1497267759562841,0.0354340312450994,0.0049223126018903,0.3210075026795284,0.5,Team_06#590,incoming,Team_06
163,11,6,0.1497267759562841,0.0409005779486609,0.0069654360324853,0.3305739514348786,0.0,Team_06#163,incoming,Team_06
237,11,6,0.1497267759562841,0.0397643810866113,0.0032477211834395,0.3203208556149732,0.0,Team_06#237,incoming,Team_06
241,11,6,0.1497267759562841,0.05107253925417,0.0025503919827459,0.3184476342371079,0.0,Team_06#241,incoming,Team_06
274,11,6,0.1497267759562841,0.0375031393591285,0.0019371125895589,0.3098810139679255,0.0,Team_06#274,incoming,Team_06
301,11,6,0.1497267759562841,0.0389782559249168,0.0029662783143142,0.3160949868073878,0.5,Team_06#301,incoming,Team_06
306,11,6,0.1497267759562841,0.0397108490741481,0.0036956035527049,0.321869962385814,0.0,Team_06#306,incoming,Team_06
497,11,6,0.1497267759562841,0.0482858711970113,0.0014513714360093,0.3127937336814621,0.5,Team_06#497,incoming,Team_06
537,11,6,0.1497267759562841,0.0392642924800196,0.004061862739286,0.3260751224823081,0.0,Team_06#537,incoming,Team_06
560,11,6,0.1497267759562841,0.0369825796352063,0.005027822729455,0.332039911308204,0.0,Team_06#560,incoming,Team_06
43,12,6,0.1497267759562841,0.0413724202799127,0.0027921484814829,0.3103626943005181,0.0,Team_06#43,incoming,Team_06
53,12,6,0.1497267759562841,0.0484675935123286,0.0049440738111912,0.3340769659788065,0.0,Team_06#53,incoming,Team_06
67,12,6,0.1497267759562841,0.0407414840621555,0.0028283601949285,0.3131207527443805,0.0,Team_06#67,incoming,Team_06
77,12,6,0.1497267759562841,0.0427072615589135,0.004184275960132,0.3215244229736983,0.5,Team_06#77,incoming,Team_06
82,12,6,0.1497267759562841,0.0426961005114812,0.003707353904982,0.3203208556149732,0.0,Team_06#82,incoming,Team_06
152,12,6,0.1497267759562841,0.0435976131700119,0.0035597529925429,0.3167636171337916,0.0,Team_06#152,incoming,Team_06
168,12,6,0.1497267759562841,0.0419566775437294,0.0024997597918267,0.3134484563055991,0.0,Team_06#168,incoming,Team_06
227,12,6,0.1497267759562841,0.0435547926909381,0.0037537670250677,0.3206638115631691,0.0,Team_06#227,incoming,Team_06
238,12,6,0.1497267759562841,0.0407156114402742,0.0040610058562573,0.3170989941768131,0.0,Team_06#238,incoming,Team_06
282,12,6,0.1497267759562841,0.0393483522430806,0.0089353246544314,0.3282191780821917,0.0,Team_06#282,incoming,Team_06
330,12,6,0.1497267759562841,0.0400967742516777,0.0049999151486058,0.3210075026795284,0.5,Team_06#330,incoming,Team_06
360,12,6,0.1497267759562841,0.0460361810933382,0.0040196095405411,0.3210075026795284,0.0,Team_06#360,incoming,Team_06
468,12,6,0.1497267759562841,0.0435374635528276,0.001828207415868,0.3134484563055991,1.0,Team_06#468,incoming,Team_06
499,12,6,0.1497267759562841,0.0379072810836725,0.0020357540791551,0.3073370959466393,0.5,Team_06#499,incoming,Team_06
585,12,6,0.1497267759562841,0.0498151016169796,0.0045462270374291,0.3374647887323944,0.0,Team_06#585,incoming,Team_06
230,13,6,0.1497267759562841,0.0406456054318354,0.0051088137509755,0.3198077949813134,0.0,Team_06#230,incoming,Team_06
370,13,6,0.1497267759562841,0.0482805298744886,0.0039806157997766,0.3211796246648793,0.0,Team_06#370,incoming,Team_06
386,13,6,0.1497267759562841,0.0432023714728921,0.0042654397553495,0.3191262653169952,0.0,Team_06#386,incoming,Team_06
460,13,6,0.1497267759562841,0.042118994467043,0.0056607206440462,0.3189563365282215,0.0,Team_06#460,incoming,Team_06
509,13,6,0.1497267759562841,0.0490285825214711,0.0055754817435762,0.3227370689655172,0.5,Team_06#509,incoming,Team_06
527,13,6,0.1497267759562841,0.0573967963262713,0.0068847423568655,0.328039430449069,0.0,Team_06#527,incoming,Team_06
588,13,6,0.1497267759562841,0.0397554470830713,0.0054110067729895,0.3176033934252386,0.0,Team_06#588,incoming,Team_06
219,14,6,0.1497267759562841,0.0508610391783585,0.0035612669330303,0.3329627570872707,0.0,Team_06#219,incoming,Team_06
344,14,6,0.1497267759562841,0.0467546658067213,0.0046787917839881,0.3241341991341991,0.0,Team_06#344,incoming,Team_06
346,14,6,0.1497267759562841,0.0487670414149173,0.0050410829223322,0.3271436373566357,0.0,Team_06#346,incoming,Team_06
392,14,6,0.1497267759562841,0.0551039509509519,0.0039311338559293,0.3258977149075082,0.5,Team_06#392,incoming,Team_06
561,14,6,0.1497267759562841,0.0480524922493483,0.0065504100773098,0.3294829482948295,0.5,Team_06#561,incoming,Team_06
577,14,6,0.1497267759562841,0.0535621181181816,0.0045071289993469,0.3232595790609822,1.0,Team_06#577,incoming,Team_06
583,14,6,0.1497267759562841,0.0469255620088494,0.007472962929688,0.3368953880764904,0.0,Team_06#583,incoming,Team_06
225,15,6,0.1497267759562841,0.0569347496020959,0.0051490981562411,0.3253666485605649,0.0,Team_06#225,incoming,Team_06
475,16,6,0.1497267759562841,0.0568198561560706,0.0050848109846586,0.3363279056709713,0.0,Team_06#475,incoming,Team_06
519,17,6,0.1497267759562841,0.0691570987984434,0.0073380523973894,0.3337047353760445,0.0,Team_06#519,incoming,Team_06
231,7,7,0.1384615384615384,0.0202385476395773,0.0012901797342114,0.3019153225806452,0.0,Team_07#231,incoming,Team_07
388,7,7,0.1384615384615384,0.0319701141838609,0.0007868496491202,0.2946384653221839,0.0,Team_07#388,incoming,Team_07
423,7,7,0.1384615384615384,0.0346931731281502,0.0010395007022695,0.3017632241813602,0.5,Team_07#423,incoming,Team_07
427,7,7,0.1384615384615384,0.0247503499847715,0.0009770060837724,0.2923377257198633,0.0,Team_07#427,incoming,Team_07
512,7,7,0.1384615384615384,0.033260931092556,0.0006977455229846,0.3025252525252525,0.0,Team_07#512,incoming,Team_07
161,8,7,0.1384615384615384,0.0312871737379177,0.0012380938728907,0.3023725391216557,0.0,Team_07#161,incoming,Team_07
162,8,7,0.1384615384615384,0.0302276240455912,0.0034631193587974,0.3204922418405564,0.0,Team_07#162,incoming,Team_07
567,8,7,0.1384615384615384,0.03009709810325,0.0014733059148731,0.296681525507677,0.0,Team_07#567,incoming,Team_07
576,8,7,0.1384615384615384,0.0317082840460729,0.0022271522668976,0.3028311425682508,0.0,Team_07#576,incoming,Team_07
66,9,7,0.1384615384615384,0.0369147363225931,0.0009206725441417,0.297713717693837,0.5,Team_07#66,outandin,Team_07
177,9,7,0.1384615384615384,0.0339392109054971,0.002502744760047,0.3065506653019447,0.5,Team_07#177,incoming,Team_07
245,9,7,0.1384615384615384,0.0399165711808344,0.0016641923522837,0.3059244126659857,0.0,Team_07#245,incoming,Team_07
254,9,7,0.1384615384615384,0.0354848446459687,0.0028951191655742,0.3103626943005181,0.0,Team_07#254,incoming,Team_07
300,9,7,0.1384615384615384,0.03176097265679,0.0007106657252903,0.3031376518218623,0.0,Team_07#300,incoming,Team_07
376,9,7,0.1384615384615384,0.0384605608114888,0.0024487486310449,0.3165961945031712,0.0,Team_07#376,incoming,Team_07
435,9,7,0.1384615384615384,0.032694778874235,0.0018035979715637,0.3090815273477812,0.0,Team_07#435,incoming,Team_07
471,9,7,0.1384615384615384,0.0368336166020503,0.0024342319077656,0.3087628865979381,1.0,Team_07#471,incoming,Team_07
517,9,7,0.1384615384615384,0.0320342372365241,0.0020248883262726,0.2983067729083665,0.0,Team_07#517,incoming,Team_07
4,10,7,0.1384615384615384,0.0499271060092896,0.001215898218374,0.3087628865979381,0.0,Team_07#4,incoming,Team_07
32,10,7,0.1384615384615384,0.0387105901838457,0.0009167263105989,0.300250626566416,0.0,Team_07#32,incoming,Team_07
38,10,7,0.1384615384615384,0.0392254371236989,0.0026046372091885,0.3111688311688311,0.5,Team_07#38,incoming,Team_07
101,10,7,0.1384615384615384,0.0367519028102563,0.0017747708835804,0.3102019678922837,0.0,Team_07#101,incoming,Team_07
176,10,7,0.1384615384615384,0.0332870739394245,0.0030348110795392,0.3146008403361344,0.0,Team_07#176,incoming,Team_07
194,10,7,0.1384615384615384,0.0410087724579353,0.001489463722113,0.3037525354969574,0.0,Team_07#194,incoming,Team_07
211,10,7,0.1384615384615384,0.0357432539948911,0.002590926060408,0.3150973172014729,0.0,Team_07#211,incoming,Team_07
221,10,7,0.1384615384615384,0.0364730702232853,0.0025030645803107,0.3134484563055991,0.5,Team_07#221,incoming,Team_07
250,10,7,0.1384615384615384,0.0381052562821263,0.0013347804281396,0.2972704714640198,0.0,Team_07#250,incoming,Team_07
255,10,7,0.1384615384615384,0.0360103763259045,0.0013336112511447,0.302678120262759,1.0,Team_07#255,outandin,Team_07
270,10,7,0.1384615384615384,0.0387592418028224,0.002104458408749,0.3126304801670146,0.0,Team_07#270,incoming,Team_07
305,10,7,0.1384615384615384,0.0375976228482258,0.0030329254166733,0.3102019678922837,0.0,Team_07#305,incoming,Team_07
322,10,7,0.1384615384615384,0.0307966982850862,0.0018644095969883,0.3001002004008016,0.0,Team_07#322,incoming,Team_07
394,10,7,0.1384615384615384,0.0439040966761098,0.0017984769083334,0.3179405520169851,0.0,Team_07#394,incoming,Team_07
431,10,7,0.1384615384615384,0.0395827423408215,0.0018612870003451,0.310523587350959,0.5,Team_07#431,incoming,Team_07
80,11,7,0.1384615384615384,0.0386900180545741,0.0023834925961114,0.3199786324786324,0.0,Team_07#80,incoming,Team_07
158,11,7,0.1384615384615384,0.0361331725302503,0.0021230460936651,0.3076527991782229,0.0,Team_07#158,incoming,Team_07
232,11,7,0.1384615384615384,0.0341464618967621,0.0030446208669635,0.3062372188139059,0.0,Team_07#232,incoming,Team_07
