node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
327,11,8,0.145795523290986,0.03550524962165,0.0061723627769535,0.3143170597915524,0.0,Team_08#327,stable,Team_08
428,11,8,0.145795523290986,0.0389150562730818,0.0034995445674533,0.3109061313076505,0.0,Team_08#428,stable,Team_08
510,11,8,0.145795523290986,0.0363809044752973,0.0055680286236,0.3204697986577181,0.0,Team_08#510,stable,Team_08
37,12,8,0.145795523290986,0.037144940129785,0.0065549831972755,0.3219101123595506,0.3333333333333333,Team_08#37,stable,Team_08
180,12,8,0.145795523290986,0.0341601469562399,0.0045132777430682,0.3246458923512748,0.0,Team_08#180,stable,Team_08
208,12,8,0.145795523290986,0.0415916483368334,0.0068887438064798,0.3331395348837209,0.0,Team_08#208,stable,Team_08
292,12,8,0.145795523290986,0.0430387119782015,0.0044907903536685,0.3291211947156806,0.0,Team_08#292,stable,Team_08
297,12,8,0.145795523290986,0.0392174458894856,0.0060329737854407,0.3255681818181818,0.0,Team_08#297,stable,Team_08
358,12,8,0.145795523290986,0.0423600316745177,0.0037173980249181,0.3188647746243739,0.0,Team_08#358,stable,Team_08
430,12,8,0.145795523290986,0.0411053877725318,0.0070685612107373,0.3323665893271462,0.0,Team_08#430,stable,Team_08
694,12,8,0.145795523290986,0.041569228568683,0.0058895834242524,0.3253833049403747,0.3333333333333333,Team_08#694,incoming,Team_08
130,13,8,0.145795523290986,0.041782094923603,0.0122859812967023,0.3319814600231749,0.0,Team_08#130,stable,Team_08
192,13,8,0.145795523290986,0.0428887576342441,0.0067931194056788,0.3272415762421473,0.0,Team_08#192,stable,Team_08
413,13,8,0.145795523290986,0.0436138488586937,0.0060795282168301,0.3321739130434782,0.0,Team_08#413,stable,Team_08
443,13,8,0.145795523290986,0.0400302695338722,0.0071765609949249,0.3235460191981931,0.0,Team_08#443,stable,Team_08
175,14,8,0.145795523290986,0.0472078678920943,0.0037662615255682,0.3279908414424728,0.0,Team_08#175,stable,Team_08
254,14,8,0.145795523290986,0.0423487287033482,0.0076932303372966,0.3343057176196032,0.0,Team_08#254,stable,Team_08
371,14,8,0.145795523290986,0.0448757533415341,0.0058081372795149,0.3294997124784359,1.0,Team_08#371,incoming,Team_08
34,15,8,0.145795523290986,0.0510641493748884,0.0101700653794898,0.3435251798561151,0.0,Team_08#34,stable,Team_08
281,15,8,0.145795523290986,0.0476937607507511,0.0071038498923912,0.3343057176196032,0.0,Team_08#281,stable,Team_08
418,15,8,0.145795523290986,0.0479592407057445,0.0052130217049859,0.3226351351351351,0.0,Team_08#418,stable,Team_08
590,15,8,0.145795523290986,0.0519836857852491,0.0071437091679678,0.3335273573923166,0.0,Team_08#590,stable,Team_08
670,16,8,0.145795523290986,0.0617067527390192,0.0119027416998465,0.342089552238806,0.3333333333333333,Team_08#670,incoming,Team_08
74,7,9,0.1584415584415584,0.0406563319591844,0.0001515828198342,0.2793759141882009,0.0,Team_09#74,stable,Team_09
388,7,9,0.1584415584415584,0.0229735316318744,0.0022233634379241,0.2938461538461538,0.3333333333333333,Team_09#388,stable,Team_09
526,7,9,0.1584415584415584,0.0294373766714926,0.0012360229573701,0.297971918876755,0.0,Team_09#526,stable,Team_09
698,7,9,0.1584415584415584,0.0262144690984694,0.0012802339133152,0.2905679513184584,0.3333333333333333,Team_09#698,incoming,Team_09
13,8,9,0.1584415584415584,0.0302901920492225,0.0040357195587144,0.3115823817292006,0.0,Team_09#13,stable,Team_09
142,8,9,0.1584415584415584,0.033917440701428,0.0040179402032029,0.3167495854063018,0.0,Team_09#142,stable,Team_09
419,8,9,0.1584415584415584,0.0284875358809013,0.0015614710883717,0.3077336197636949,0.0,Team_09#419,stable,Team_09
584,8,9,0.1584415584415584,0.0428682612648789,0.0005480058315446,0.2920489296636085,0.3333333333333333,Team_09#584,stable,Team_09
143,9,9,0.1584415584415584,0.0478104772269147,0.0012602255792887,0.3011035207566999,0.0,Team_09#143,stable,Team_09
216,9,9,0.1584415584415584,0.0364420273475981,0.0010399116002488,0.2958182756840475,0.0,Team_09#216,stable,Team_09
328,9,9,0.1584415584415584,0.0350580358162927,0.0026871561768686,0.2959710743801653,0.0,Team_09#328,stable,Team_09
348,9,9,0.1584415584415584,0.0397818261887608,0.0010194532478333,0.3039787798408488,0.0,Team_09#348,stable,Team_09
580,9,9,0.1584415584415584,0.0353315775615727,0.004569246572365,0.3206491326245103,0.0,Team_09#580,stable,Team_09
587,9,9,0.1584415584415584,0.0359748432730473,0.0007020239066745,0.2880844645550527,0.0,Team_09#587,stable,Team_09
7,10,9,0.1584415584415584,0.0613503026640662,0.0015388343893073,0.3162251655629139,0.0,Team_09#7,stable,Team_09
221,10,9,0.1584415584415584,0.0367669306143434,0.001236057773851,0.2968911917098445,0.0,Team_09#221,stable,Team_09
273,10,9,0.1584415584415584,0.0369510527579409,0.0012340960481921,0.2976623376623377,0.0,Team_09#273,stable,Team_09
277,10,9,0.1584415584415584,0.038542801908715,0.0031934974243274,0.3054371002132196,0.0,Team_09#277,stable,Team_09
330,10,9,0.1584415584415584,0.0553444293960315,0.0022449040217284,0.3126022913256955,0.0,Team_09#330,stable,Team_09
367,10,9,0.1584415584415584,0.0443467434180161,0.0007506810938547,0.296277145811789,0.0,Team_09#367,stable,Team_09
533,10,9,0.1584415584415584,0.0386340327838239,0.0042345165771559,0.3224535734383792,0.0,Team_09#533,stable,Team_09
571,10,9,0.1584415584415584,0.0382746858126485,0.0038454312205138,0.3119216113228089,0.0,Team_09#571,stable,Team_09
50,11,9,0.1584415584415584,0.0413045372506109,0.0044610927626137,0.3193979933110368,0.0,Team_09#50,stable,Team_09
111,11,9,0.1584415584415584,0.0429818988401895,0.0039737990621142,0.3188647746243739,0.0,Team_09#111,stable,Team_09
118,11,9,0.1584415584415584,0.0439002783121416,0.0034745931829581,0.3136288998357964,0.0,Team_09#118,stable,Team_09
121,11,9,0.1584415584415584,0.0498774499975984,0.0017144213476346,0.3104008667388949,0.0,Team_09#121,stable,Team_09
134,11,9,0.1584415584415584,0.0404355945836585,0.0050616690966569,0.3219101123595506,0.0,Team_09#134,stable,Team_09
163,11,9,0.1584415584415584,0.052593014043133,0.0021821377706542,0.3153549807374793,0.0,Team_09#163,stable,Team_09
181,11,9,0.1584415584415584,0.0429165743110987,0.0063095436094629,0.3186874304783092,0.0,Team_09#181,stable,Team_09
267,11,9,0.1584415584415584,0.0412883790360739,0.0038841476598102,0.3174515235457064,0.3333333333333333,Team_09#267,stable,Team_09
347,11,9,0.1584415584415584,0.0495561522571482,0.0030351152349828,0.3199329983249581,0.0,Team_09#347,stable,Team_09
463,11,9,0.1584415584415584,0.0458338179688668,0.0029103355832599,0.3039787798408488,0.0,Team_09#463,stable,Team_09
496,11,9,0.1584415584415584,0.0418230558537249,0.0039726115610202,0.3169247787610619,0.0,Team_09#496,stable,Team_09
564,11,9,0.1584415584415584,0.045988115498176,0.0017500022697432,0.313972602739726,0.0,Team_09#564,stable,Team_09
593,11,9,0.1584415584415584,0.0424119410930841,0.0022012017935312,0.3134573304157549,0.3333333333333333,Team_09#593,stable,Team_09
685,11,9,0.1584415584415584,0.0408071573497106,0.0034747190254867,0.3172757475083056,0.3333333333333333,Team_09#685,incoming,Team_09
82,12,9,0.1584415584415584,0.0513104763273691,0.0042799309353835,0.3274285714285714,0.0,Team_09#82,stable,Team_09
152,12,9,0.1584415584415584,0.055097034373656,0.0044338884673624,0.3181565796779567,0.3333333333333333,Team_09#152,stable,Team_09
226,12,9,0.1584415584415584,0.0400578060851078,0.0051744472478683,0.3190423162583519,0.0,Team_09#226,stable,Team_09
384,12,9,0.1584415584415584,0.05015668829047,0.0038592451348122,0.3253833049403747,0.0,Team_09#384,stable,Team_09
387,12,9,0.1584415584415584,0.0542699405901145,0.0013219273861494,0.308562197092084,0.0,Team_09#387,stable,Team_09
391,12,9,0.1584415584415584,0.0516583466062413,0.0034883263861026,0.3110749185667752,0.3333333333333333,Team_09#391,stable,Team_09
486,12,9,0.1584415584415584,0.0463119016587479,0.0049695945088547,0.3279908414424728,0.3333333333333333,Team_09#486,stable,Team_09
616,12,9,0.1584415584415584,0.0416118855851702,0.0032020144968536,0.3120915032679738,1.0,Team_09#616,stable,Team_09
30,13,9,0.1584415584415584,0.0611906398124256,0.0068909429203102,0.3215488215488215,0.0,Team_09#30,stable,Team_09
36,13,9,0.1584415584415584,0.0427689046800703,0.0059326933086949,0.3211883408071749,0.3333333333333333,Team_09#36,stable,Team_09
185,13,9,0.1584415584415584,0.046397564655509,0.0082272617261851,0.3314054366685945,0.0,Team_09#185,stable,Team_09
303,13,9,0.1584415584415584,0.0436439367910473,0.0075104462787439,0.3169247787610619,0.0,Team_09#303,stable,Team_09
598,13,9,0.1584415584415584,0.0507322842995077,0.0057552240540904,0.3219101123595506,0.0,Team_09#598,stable,Team_09
621,13,9,0.1584415584415584,0.0549224788578952,0.0076697312787674,0.3112438891906572,0.6666666666666666,Team_09#621,stable,Team_09
131,14,9,0.1584415584415584,0.0528447479723798,0.0038101027335144,0.3188647746243739,0.0,Team_09#131,stable,Team_09
172,14,9,0.1584415584415584,0.0570994093819735,0.0025852139278175,0.3119216113228089,0.0,Team_09#172,stable,Team_09
206,14,9,0.1584415584415584,0.0507066539708446,0.0062240072862207,0.3314054366685945,0.0,Team_09#206,stable,Team_09
43,15,9,0.1584415584415584,0.050632892162393,0.008702151282302,0.3229988726042841,0.0,Team_09#43,stable,Team_09
165,15,9,0.1584415584415584,0.0665920930131391,0.0067272010789651,0.3422939068100358,0.0,Team_09#165,stable,Team_09
603,16,9,0.1584415584415584,0.0572219023633936,0.0070111231039588,0.3319814600231749,0.3333333333333333,Team_09#603,stable,Team_09
642,6,10,0.1932367149758454,0.0259227734317433,0.0005440032070791,0.2877950778503265,0.3333333333333333,Team_10#642,incoming,Team_10
657,7,10,0.1932367149758454,0.0320029062323598,0.0003794631883358,0.2855007473841554,0.3333333333333333,Team_10#657,incoming,Team_10
662,7,10,0.1932367149758454,0.0394460604195496,7.654712884607159e-05,0.2824051256776737,0.3333333333333333,Team_10#662,incoming,Team_10
640,8,10,0.1932367149758454,0.0240436565438966,0.0024373567031326,0.3098972417522985,0.6666666666666666,Team_10#640,incoming,Team_10
647,8,10,0.1932367149758454,0.0337319198212728,0.0015761269417624,0.296583850931677,0.6666666666666666,Team_10#647,incoming,Team_10
652,8,10,0.1932367149758454,0.0388783026300406,0.0025628783742075,0.3097297297297297,0.3333333333333333,Team_10#652,incoming,Team_10
623,9,10,0.1932367149758454,0.0332760608037346,0.0017183394425067,0.2959710743801653,0.3333333333333333,Team_10#623,incoming,Team_10
629,9,10,0.1932367149758454,0.0374514764664385,0.0044018704269263,0.3064171122994652,0.3333333333333333,Team_10#629,incoming,Team_10
631,9,10,0.1932367149758454,0.0290218142882746,0.0027074562619712,0.3039787798408488,0.3333333333333333,Team_10#631,incoming,Team_10
639,9,10,0.1932367149758454,0.0304494946938631,0.0030784406784921,0.3105691056910569,0.3333333333333333,Team_10#639,incoming,Team_10
658,9,10,0.1932367149758454,0.0282443441802094,0.003004300731822,0.3043016463090812,0.3333333333333333,Team_10#658,incoming,Team_10
659,9,10,0.1932367149758454,0.0308221062957027,0.0017857245215647,0.3030142781597039,0.3333333333333333,Team_10#659,incoming,Team_10
666,9,10,0.1932367149758454,0.0298357512239801,0.0025366572789957,0.3080645161290322,0.3333333333333333,Team_10#666,incoming,Team_10
667,9,10,0.1932367149758454,0.0390743058620857,0.0012134380749856,0.3034957627118644,0.3333333333333333,Team_10#667,incoming,Team_10
625,10,10,0.1932367149758454,0.0362941566024189,0.0012385312487342,0.2985930171964565,0.3333333333333333,Team_10#625,incoming,Team_10
627,10,10,0.1932367149758454,0.0365679867947245,0.0027158392499383,0.3057630736392743,0.3333333333333333,Team_10#627,incoming,Team_10
637,10,10,0.1932367149758454,0.0337978502668559,0.0033253333268659,0.2985930171964565,0.3333333333333333,Team_10#637,incoming,Team_10
643,10,10,0.1932367149758454,0.0319795778469442,0.0034820289355458,0.3083961248654467,0.3333333333333333,Team_10#643,incoming,Team_10
660,10,10,0.1932367149758454,0.0328581097122052,0.0028314667490087,0.308728448275862,0.6666666666666666,Team_10#660,incoming,Team_10
668,10,10,0.1932367149758454,0.0384719260267459,0.0004654660195566,0.290126582278481,0.3333333333333333,Team_10#668,incoming,Team_10
628,11,10,0.1932367149758454,0.0381383309423778,0.0013307657446724,0.3012618296529968,0.3333333333333333,Team_10#628,incoming,Team_10
630,11,10,0.1932367149758454,0.0409186438281433,0.0030161266487395,0.3054371002132196,0.3333333333333333,Team_10#630,incoming,Team_10
634,11,10,0.1932367149758454,0.0388676302628301,0.0012140137263269,0.3022151898734177,0.3333333333333333,Team_10#634,incoming,Team_10
635,11,10,0.1932367149758454,0.0462986338585287,0.0021851989625299,0.3047872340425532,0.3333333333333333,Team_10#635,incoming,Team_10
641,11,10,0.1932367149758454,0.0435653403463705,0.0059156586096078,0.3088948787061994,0.3333333333333333,Team_10#641,incoming,Team_10
645,11,10,0.1932367149758454,0.0385115832707125,0.00408586928201,0.314489571899012,0.3333333333333333,Team_10#645,incoming,Team_10
648,11,10,0.1932367149758454,0.0398016903233556,0.0008980008913263,0.2926455566905005,0.3333333333333333,Team_10#648,incoming,Team_10
653,11,10,0.1932367149758454,0.0368615844050482,0.0048949607629214,0.3132859486057955,0.3333333333333333,Team_10#653,incoming,Team_10
655,11,10,0.1932367149758454,0.0379887400479402,0.004603251553838,0.3181565796779567,0.3333333333333333,Team_10#655,incoming,Team_10
656,11,10,0.1932367149758454,0.039613953603133,0.0037551471385809,0.3080645161290322,0.3333333333333333,Team_10#656,incoming,Team_10
665,11,10,0.1932367149758454,0.0409191235470044,0.0019120536496412,0.3088948787061994,0.3333333333333333,Team_10#665,incoming,Team_10
624,12,10,0.1932367149758454,0.0446257028639176,0.0038695616828322,0.3109061313076505,0.3333333333333333,Team_10#624,incoming,Team_10
626,12,10,0.1932367149758454,0.0399367700602541,0.0035118873446989,0.3067451820128479,0.3333333333333333,Team_10#626,incoming,Team_10
632,12,10,0.1932367149758454,0.0434195481621871,0.0060864125813053,0.3183333333333333,0.3333333333333333,Team_10#632,incoming,Team_10
633,12,10,0.1932367149758454,0.0428486666119811,0.0030823302649517,0.3049494411921234,0.3333333333333333,Team_10#633,incoming,Team_10
650,12,10,0.1932367149758454,0.0391275209268228,0.0033364485927481,0.3102328099621007,0.3333333333333333,Team_10#650,incoming,Team_10
636,13,10,0.1932367149758454,0.0449341734385526,0.0013827549406601,0.3001571503404924,0.6666666666666666,Team_10#636,incoming,Team_10
638,13,10,0.1932367149758454,0.049390702455829,0.0038712423567043,0.3114130434782609,0.3333333333333333,Team_10#638,incoming,Team_10
646,13,10,0.1932367149758454,0.0552762625668866,0.0039056200182471,0.313972602739726,0.3333333333333333,Team_10#646,incoming,Team_10
649,13,10,0.1932367149758454,0.0412146305328408,0.0054139240588314,0.3059263214095035,1.0,Team_10#649,outandin,Team_10
654,13,10,0.1932367149758454,0.0479913648268359,0.0048702536746764,0.3153549807374793,0.3333333333333333,Team_10#654,incoming,Team_10
664,13,10,0.1932367149758454,0.0416473580840274,0.0051212017163286,0.3104008667388949,0.3333333333333333,Team_10#664,incoming,Team_10
644,14,10,0.1932367149758454,0.0473158382072068,0.0010053638061439,0.3047872340425532,0.3333333333333333,Team_10#644,incoming,Team_10
661,14,10,0.1932367149758454,0.048988569323538,0.0112009529848527,0.3211883408071749,0.3333333333333333,Team_10#661,incoming,Team_10
663,14,10,0.1932367149758454,0.05304190013995,0.0053864689738715,0.3220910623946037,0.6666666666666666,Team_10#663,incoming,Team_10
651,16,10,0.1932367149758454,0.0536784409189775,0.0096950777533579,0.3276157804459691,0.3333333333333333,Team_10#651,incoming,Team_10
