node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
106,10,4,0.1547619047619047,0.0348385343223821,0.003274321800833,0.3102714209686003,0.25,Team_04#106,outgoing,Team_04
217,10,4,0.1547619047619047,0.0369905504439105,0.0034261113949211,0.3104366347177849,0.0,Team_04#217,stable,Team_04
236,10,4,0.1547619047619047,0.0349910919378164,0.0043201760233106,0.3081395348837209,0.0,Team_04#236,stable,Team_04
242,10,4,0.1547619047619047,0.0358486227875635,0.0033332874703025,0.3114316239316239,0.0,Team_04#242,stable,Team_04
289,10,4,0.1547619047619047,0.0386732390671235,0.003577797404654,0.3106020245071923,0.0,Team_04#289,stable,Team_04
417,10,4,0.1547619047619047,0.0318682364249098,0.007714838639628,0.3205057724024189,0.0,Team_04#417,stable,Team_04
493,10,4,0.1547619047619047,0.039045117222804,0.0018316575549505,0.30175983436853,0.0,Team_04#493,stable,Team_04
502,10,4,0.1547619047619047,0.0354178391523871,0.0072533105222005,0.3213891951488423,0.25,Team_04#502,stable,Team_04
514,10,4,0.1547619047619047,0.0359705490092735,0.0006835711049172,0.2891865079365079,0.0,Team_04#514,stable,Team_04
535,10,4,0.1547619047619047,0.0341507786978352,0.0013161577849573,0.2963904422979156,0.0,Team_04#535,stable,Team_04
697,10,4,0.1547619047619047,0.0323463512880613,0.0033833842851069,0.2917917917917917,0.25,Team_04#697,incoming,Team_04
701,10,4,0.1547619047619047,0.0390136799453763,0.0014964339779197,0.3016037247801345,0.25,Team_04#701,incoming,Team_04
1,11,4,0.1547619047619047,0.0406798155826841,0.0055064899469932,0.3325727324586423,0.0,Team_04#1,stable,Team_04
30,11,4,0.1547619047619047,0.0429327099814213,0.0079369228349715,0.3229916897506925,0.0,Team_04#30,stable,Team_04
66,11,4,0.1547619047619047,0.0445662306487214,0.0015785794790919,0.3003606388459557,0.0,Team_04#66,stable,Team_04
80,11,4,0.1547619047619047,0.0394758261223363,0.0029112460484186,0.3120985010706638,0.0,Team_04#80,stable,Team_04
188,11,4,0.1547619047619047,0.0372637845092845,0.006315471499963,0.3196271929824561,0.25,Team_04#188,stable,Team_04
214,11,4,0.1547619047619047,0.0403293782358737,0.002763557143391,0.3156469951272334,0.0,Team_04#214,stable,Team_04
227,11,4,0.1547619047619047,0.0402342287003095,0.0035849455766417,0.3112653497063534,0.0,Team_04#227,stable,Team_04
231,11,4,0.1547619047619047,0.0425016553849471,0.0062640209999114,0.3168478260869565,0.0,Team_04#231,stable,Team_04
394,11,4,0.1547619047619047,0.042508507597558,0.0038104580591176,0.3142857142857143,0.25,Team_04#394,outgoing,Team_04
501,11,4,0.1547619047619047,0.0396114137380472,0.0051518931570839,0.3158179848320693,0.0,Team_04#501,stable,Team_04
569,11,4,0.1547619047619047,0.0385849721129828,0.001862464671914,0.3009808982963345,0.0,Team_04#569,stable,Team_04
588,11,4,0.1547619047619047,0.0369176590521562,0.0077172260389394,0.3208585580627408,0.0,Team_04#588,stable,Team_04
213,12,4,0.1547619047619047,0.038474224169782,0.0060667738284993,0.3175381263616558,0.0,Team_04#213,stable,Team_04
287,12,4,0.1547619047619047,0.0480904800205001,0.0022735735853663,0.309447983014862,0.25,Team_04#287,stable,Team_04
383,12,4,0.1547619047619047,0.0446285691412657,0.0046518681817187,0.3153055705786912,0.0,Team_04#383,stable,Team_04
434,12,4,0.1547619047619047,0.0434153790335951,0.0034764666396205,0.3097768331562168,0.0,Team_04#434,stable,Team_04
458,12,4,0.1547619047619047,0.040205283160236,0.0050965411632487,0.3208585580627408,0.0,Team_04#458,stable,Team_04
696,12,4,0.1547619047619047,0.0481078929435648,0.0097003514730242,0.3235294117647059,0.25,Team_04#696,incoming,Team_04
219,13,4,0.1547619047619047,0.0481954496426862,0.0046222712935664,0.3139472267097469,0.0,Team_04#219,stable,Team_04
313,13,4,0.1547619047619047,0.0500656102796162,0.0039465672138419,0.3206820682068206,0.0,Team_04#313,stable,Team_04
354,13,4,0.1547619047619047,0.0434749450480491,0.0072597786893437,0.3262451035254616,0.0,Team_04#354,stable,Team_04
423,13,4,0.1547619047619047,0.0394466075799494,0.0072548420258115,0.3231707317073171,0.25,Team_04#423,stable,Team_04
39,14,4,0.1547619047619047,0.0586124575120072,0.0041785717346732,0.3049163179916318,0.0,Team_04#39,stable,Team_04
99,15,4,0.1547619047619047,0.0540437271722896,0.0093432209488116,0.3224557522123893,0.5,Team_04#99,stable,Team_04
519,15,4,0.1547619047619047,0.0563049993958204,0.0030363995349202,0.3170201196302338,0.0,Team_04#519,stable,Team_04
548,15,4,0.1547619047619047,0.0525078936557452,0.0054670937844571,0.3187534171678512,0.0,Team_04#548,stable,Team_04
385,16,4,0.1547619047619047,0.0548916959064344,0.003895541157291,0.3129361245303274,0.0,Team_04#385,stable,Team_04
276,20,4,0.1547619047619047,0.0752565001072609,0.0086305492600125,0.3271604938271605,0.0,Team_04#276,stable,Team_04
375,7,5,0.3076923076923077,0.0292197822944457,0.0018995848527047,0.2969943963321447,0.0,Team_05#375,stable,Team_05
294,8,5,0.3076923076923077,0.0276847894374912,0.0026808531001311,0.2991277578245254,0.0,Team_05#294,stable,Team_05
298,8,5,0.3076923076923077,0.0236307589417294,0.0015319364246689,0.284390243902439,0.0,Team_05#298,stable,Team_05
382,8,5,0.3076923076923077,0.0288556204745371,0.0008455368959363,0.2866273352999017,0.0,Team_05#382,stable,Team_05
516,8,5,0.3076923076923077,0.031839793979739,0.0008061635711225,0.2862052037309769,0.0,Team_05#516,stable,Team_05
171,9,5,0.3076923076923077,0.0309593456937104,0.0041155092915037,0.3110992529348986,0.0,Team_05#171,stable,Team_05
300,9,5,0.3076923076923077,0.0415971331285844,0.0013471346407323,0.2922305764411027,0.75,Team_05#300,outandin,Team_05
704,9,5,0.3076923076923077,0.0367076628070849,0.001675887323767,0.3107675906183368,0.5,Team_05#704,outandin,Team_05
13,10,5,0.3076923076923077,0.0541123939666367,0.0011348550171186,0.3053954950235725,0.0,Team_05#13,stable,Team_05
35,10,5,0.3076923076923077,0.0325984977999834,0.0019320331944128,0.292817679558011,0.0,Team_05#35,stable,Team_05
133,10,5,0.3076923076923077,0.0477208563184905,0.0023850618151781,0.3154761904761904,0.0,Team_05#133,stable,Team_05
182,10,5,0.3076923076923077,0.0474645622797427,0.0008734388175779,0.2886138613861386,0.0,Team_05#182,stable,Team_05
205,10,5,0.3076923076923077,0.0324932305324772,0.0021551922924232,0.29474216380182,0.0,Team_05#205,stable,Team_05
412,10,5,0.3076923076923077,0.0340721371957866,0.0016407062890841,0.2982097186700767,0.0,Team_05#412,stable,Team_05
466,10,5,0.3076923076923077,0.0395654022665531,0.006022322453718,0.3161605206073752,0.25,Team_05#466,stable,Team_05
544,10,5,0.3076923076923077,0.0370811229944193,0.0019923054562838,0.3057157839538542,0.0,Team_05#544,stable,Team_05
699,10,5,0.3076923076923077,0.0353087309804299,0.0028476792109973,0.3011363636363636,0.25,Team_05#699,incoming,Team_05
706,10,5,0.3076923076923077,0.0459738036806521,0.003721198391384,0.3091198303287381,0.25,Team_05#706,incoming,Team_05
228,11,5,0.3076923076923077,0.0441598163595947,0.0018266576827299,0.2992813141683778,0.0,Team_05#228,stable,Team_05
712,11,5,0.3076923076923077,0.0369002185277618,0.0041001908205309,0.3107675906183368,0.25,Team_05#712,incoming,Team_05
154,12,5,0.3076923076923077,0.0520200998909357,0.0039268443922168,0.3156469951272334,0.0,Team_05#154,stable,Team_05
525,12,5,0.3076923076923077,0.0444893756485894,0.0010902866673164,0.2913543228385807,0.0,Team_05#525,stable,Team_05
694,13,5,0.3076923076923077,0.0433838353386018,0.0077806074810237,0.3178844056706652,0.25,Team_05#694,incoming,Team_05
65,14,5,0.3076923076923077,0.0502976784622084,0.0035843479929766,0.3171926006528835,0.0,Team_05#65,stable,Team_05
90,14,5,0.3076923076923077,0.0532469147757441,0.0070826569397469,0.3213891951488423,0.0,Team_05#90,stable,Team_05
237,14,5,0.3076923076923077,0.054185422481384,0.004657173020823,0.313778256189451,0.0,Team_05#237,stable,Team_05
510,14,5,0.3076923076923077,0.0580441611583687,0.0045580687776432,0.3229916897506925,0.0,Team_05#510,stable,Team_05
79,7,6,0.1787330316742081,0.0260400996134343,0.0012402220960951,0.2904833084205281,0.0,Team_06#79,stable,Team_06
118,7,6,0.1787330316742081,0.0335194744510519,0.0002745492642179,0.2838364167478091,0.0,Team_06#118,stable,Team_06
346,8,6,0.1787330316742081,0.0419492818698841,0.0013117633503848,0.3019161056447436,0.25,Team_06#346,stable,Team_06
436,8,6,0.1787330316742081,0.045572675692268,0.0010112841511246,0.2926706827309236,0.0,Team_06#436,stable,Team_06
465,8,6,0.1787330316742081,0.0300687955247874,0.0022838050899769,0.3065194532071503,0.0,Team_06#465,stable,Team_06
513,8,6,0.1787330316742081,0.0424858876039973,0.0009776577164139,0.291063404892661,0.0,Team_06#513,stable,Team_06
57,9,6,0.1787330316742081,0.0386908215750417,0.0008571542138727,0.2986680327868852,0.0,Team_06#57,stable,Team_06
125,9,6,0.1787330316742081,0.0458602612047071,0.0004200629671263,0.2939989914271306,0.0,Team_06#125,stable,Team_06
209,9,6,0.1787330316742081,0.044689459033468,0.0013328940633359,0.2998971193415637,0.0,Team_06#209,stable,Team_06
244,9,6,0.1787330316742081,0.0381814595332264,0.0023582400462074,0.2979049565661727,0.0,Team_06#244,stable,Team_06
250,9,6,0.1787330316742081,0.0408501338605415,0.0012248040651045,0.2944444444444444,0.25,Team_06#250,stable,Team_06
484,9,6,0.1787330316742081,0.0426487420805492,0.0038398946545454,0.3053954950235725,0.25,Team_06#484,stable,Team_06
158,10,6,0.1787330316742081,0.0454670411518152,0.0036345427777727,0.312433011789925,0.0,Team_06#158,stable,Team_06
216,10,6,0.1787330316742081,0.0388233954772817,0.0038253500037382,0.3122656668452062,0.0,Team_06#216,stable,Team_06
220,10,6,0.1787330316742081,0.0449186434169399,0.0028995947920459,0.3076517150395778,0.0,Team_06#220,stable,Team_06
246,10,6,0.1787330316742081,0.0440438454982395,0.0022018142492829,0.3096123207647371,0.0,Team_06#246,stable,Team_06
284,10,6,0.1787330316742081,0.0404882059973107,0.0027007798855324,0.3050758765044479,0.0,Team_06#284,stable,Team_06
308,10,6,0.1787330316742081,0.0486885427729676,0.0037680871849495,0.3156469951272334,0.0,Team_06#308,stable,Team_06
310,10,6,0.1787330316742081,0.0517474926237777,0.0015550494734552,0.3011363636363636,0.0,Team_06#310,stable,Team_06
333,10,6,0.1787330316742081,0.0421488079043614,0.0037152062301947,0.3061974789915966,0.0,Team_06#333,stable,Team_06
457,10,6,0.1787330316742081,0.0506551095731812,0.0007184016928883,0.2899055196419691,0.0,Team_06#457,stable,Team_06
708,10,6,0.1787330316742081,0.0387359280703182,0.002399322068664,0.2992813141683778,0.25,Team_06#708,incoming,Team_06
719,10,6,0.1787330316742081,0.0469017439631033,0.0015849440293625,0.2968431771894094,0.25,Team_06#719,incoming,Team_06
191,11,6,0.1787330316742081,0.0561509145063266,0.001120787863911,0.298974358974359,0.0,Team_06#191,stable,Team_06
203,11,6,0.1787330316742081,0.0457184649126019,0.0069623013908832,0.3154761904761904,0.25,Team_06#203,stable,Team_06
481,11,6,0.1787330316742081,0.0436216361153916,0.0043230305507508,0.3198025233132199,0.0,Team_06#481,stable,Team_06
564,11,6,0.1787330316742081,0.0456126931345741,0.0026568417411089,0.3042797494780793,0.0,Team_06#564,stable,Team_06
576,11,6,0.1787330316742081,0.0432706852838859,0.0024376671333645,0.3110992529348986,0.0,Team_06#576,stable,Team_06
691,11,6,0.1787330316742081,0.0523406283625627,0.0032567346997514,0.3078141499472017,0.5,Team_06#691,incoming,Team_06
700,11,6,0.1787330316742081,0.0551375806653052,0.0018449782411711,0.3047569262937794,0.5,Team_06#700,outandin,Team_06
169,12,6,0.1787330316742081,0.0734988655106507,0.0024261770580312,0.3023858921161825,0.0,Team_06#169,stable,Team_06
194,12,6,0.1787330316742081,0.0591968019771506,0.0039367475319906,0.3109333333333333,0.0,Team_06#194,stable,Team_06
215,12,6,0.1787330316742081,0.0437426843353198,0.006648735162454,0.3178844056706652,0.0,Team_06#215,stable,Team_06
225,12,6,0.1787330316742081,0.0479003096773816,0.0036769902221087,0.3055555555555556,0.0,Team_06#225,stable,Team_06
496,12,6,0.1787330316742081,0.0570218115394973,0.0049463186071547,0.312433011789925,0.0,Team_06#496,stable,Team_06
530,12,6,0.1787330316742081,0.0471056810922796,0.0060223942037019,0.3344807802639128,0.0,Team_06#530,stable,Team_06
603,12,6,0.1787330316742081,0.0507267520991904,0.0072954320184559,0.318405243036592,0.25,Team_06#603,stable,Team_06
713,12,6,0.1787330316742081,0.0466100749818584,0.0074893006490792,0.3215664644236072,0.5,Team_06#713,outandin,Team_06
206,13,6,0.1787330316742081,0.0623648108250114,0.0030670201398035,0.3092838196286472,0.0,Team_06#206,stable,Team_06
477,13,6,0.1787330316742081,0.0547050434584545,0.0080023214901608,0.3369942196531792,0.0,Team_06#477,stable,Team_06
578,13,6,0.1787330316742081,0.0582597068912874,0.0033880489692371,0.3112653497063534,0.0,Team_06#578,stable,Team_06
34,14,6,0.1787330316742081,0.0640489621165107,0.0036133299926738,0.3119315141787052,0.0,Team_06#34,stable,Team_06
140,14,6,0.1787330316742081,0.0576395740033227,0.010084151639366,0.3271604938271605,0.0,Team_06#140,stable,Team_06
207,14,6,0.1787330316742081,0.0568258974827044,0.0025665719955485,0.3060367454068241,0.0,Team_06#207,stable,Team_06
343,14,6,0.1787330316742081,0.0565125739681259,0.0030661562502358,0.3156469951272334,0.0,Team_06#343,stable,Team_06
424,14,6,0.1787330316742081,0.0794409520641489,0.0037093193647482,0.3156469951272334,0.0,Team_06#424,stable,Team_06
526,14,6,0.1787330316742081,0.056874878739812,0.0072841173672027,0.3247910863509749,0.0,Team_06#526,stable,Team_06
685,14,6,0.1787330316742081,0.0566332862177291,0.0049495891487467,0.3134408602150537,0.25,Team_06#685,incoming,Team_06
703,14,6,0.1787330316742081,0.048711070211175,0.0056804600563986,0.3171926006528835,0.25,Team_06#703,incoming,Team_06
707,14,6,0.1787330316742081,0.0529865800300554,0.0077930223873359,0.3304988662131519,0.25,Team_06#707,incoming,Team_06
363,16,6,0.1787330316742081,0.0680208213438705,0.0079897198842552,0.3304988662131519,0.0,Team_06#363,stable,Team_06
254,18,6,0.1787330316742081,0.0917288797677443,0.0077990931586618,0.3205057724024189,0.25,Team_06#254,outgoing,Team_06
476,7,7,0.1610275689223057,0.0261576879596704,0.00236167559646,0.309447983014862,0.0,Team_07#476,stable,Team_07
49,8,7,0.1610275689223057,0.0261949225548964,0.0013928775550738,0.2991277578245254,0.0,Team_07#49,stable,Team_07
69,8,7,0.1610275689223057,0.0239127009655664,0.0014886559788504,0.3068421052631579,0.0,Team_07#69,stable,Team_07
93,8,7,0.1610275689223057,0.0267165716799853,0.0018089411922151,0.2992813141683778,0.0,Team_07#93,stable,Team_07
268,8,7,0.1610275689223057,0.0311281556040097,0.0011373226933329,0.30175983436853,0.0,Team_07#268,stable,Team_07
126,9,7,0.1610275689223057,0.03317220163381,0.0021145797559132,0.3101063829787234,0.0,Team_07#126,stable,Team_07
135,9,7,0.1610275689223057,0.0306611299370718,0.0015319832044109,0.3009808982963345,0.0,Team_07#135,stable,Team_07
229,9,7,0.1610275689223057,0.0327551147490649,0.0035009981091924,0.3196271929824561,0.0,Team_07#229,stable,Team_07
233,9,7,0.1610275689223057,0.0332341260478475,0.00135780831946,0.3070036861506056,0.25,Team_07#233,stable,Team_07
243,9,7,0.1610275689223057,0.0294590758119275,0.0006324028306785,0.295788939624556,0.0,Team_07#243,stable,Team_07
257,9,7,0.1610275689223057,0.0389350843723805,0.0006459173419283,0.3008255933952528,0.0,Team_07#257,stable,Team_07
479,9,7,0.1610275689223057,0.0298689632057756,0.0020747392526325,0.3014477766287487,0.0,Team_07#479,stable,Team_07
524,9,7,0.1610275689223057,0.0301012538850828,0.00496343944953,0.3192771084337349,0.0,Team_07#524,stable,Team_07
44,10,7,0.1610275689223057,0.0345335200898254,0.001850555033832,0.3083024854574299,0.0,Team_07#44,stable,Team_07
147,10,7,0.1610275689223057,0.0330416459843656,0.0016036801510007,0.3045977011494253,0.0,Team_07#147,stable,Team_07
151,10,7,0.1610275689223057,0.0393581305825899,0.0050251299533151,0.3238888888888889,0.25,Team_07#151,stable,Team_07
175,10,7,0.1610275689223057,0.0337087281118762,0.0010150088556058,0.3019161056447436,0.0,Team_07#175,stable,Team_07
318,10,7,0.1610275689223057,0.035178053734125,0.003450115168302,0.3065194532071503,0.0,Team_07#318,stable,Team_07
352,10,7,0.1610275689223057,0.0372715558951283,0.0024534730960646,0.3087923728813559,0.0,Team_07#352,stable,Team_07
107,11,7,0.1610275689223057,0.0412972643865378,0.0040739557550661,0.316332067281606,0.0,Team_07#107,stable,Team_07
109,11,7,0.1610275689223057,0.0349550597457237,0.0024022080238103,0.3106020245071923,0.0,Team_07#109,stable,Team_07
139,11,7,0.1610275689223057,0.0450242352348744,0.0038328568267627,0.3213891951488423,0.25,Team_07#139,stable,Team_07
144,11,7,0.1610275689223057,0.0397515223135641,0.0046187293445001,0.3187534171678512,0.25,Team_07#144,outgoing,Team_07
339,11,7,0.1610275689223057,0.0372849740654873,0.00305113254199,0.3110992529348986,0.0,Team_07#339,stable,Team_07
351,11,7,0.1610275689223057,0.0363820950415192,0.0030383169781799,0.3120985010706638,0.5,Team_07#351,stable,Team_07
428,11,7,0.1610275689223057,0.0411482149280887,0.0018729845514629,0.3126005361930294,0.0,Team_07#428,stable,Team_07
445,11,7,0.1610275689223057,0.0335210451410766,0.003102909901172,0.3246102449888641,0.0,Team_07#445,stable,Team_07
508,11,7,0.1610275689223057,0.0441023686729639,0.0035380706060778,0.3139472267097469,0.0,Team_07#508,stable,Team_07
600,11,7,0.1610275689223057,0.0385999327569965,0.0025804306182466,0.3034877667881311,0.25,Team_07#600,stable,Team_07
687,11,7,0.1610275689223057,0.0374623800406843,0.0056687164881284,0.3255164712451144,0.25,Team_07#687,incoming,Team_07
38,12,7,0.1610275689223057,0.0391948832853106,0.0069910236290058,0.3219215902816124,0.0,Team_07#38,stable,Team_07
223,12,7,0.1610275689223057,0.0422563334822492,0.0035309569885366,0.3208585580627408,0.0,Team_07#223,stable,Team_07
356,12,7,0.1610275689223057,0.0428851803681437,0.0035605371320226,0.3215664644236072,0.0,Team_07#356,stable,Team_07
364,12,7,0.1610275689223057,0.0447230564840998,0.0048741713816349,0.3295647258338044,0.0,Team_07#364,stable,Team_07
452,12,7,0.1610275689223057,0.0422748489357834,0.0041379236527708,0.3215664644236072,0.0,Team_07#452,stable,Team_07
455,12,7,0.1610275689223057,0.0360871660884581,0.0052592637377955,0.3220994475138121,0.0,Team_07#455,stable,Team_07
517,12,7,0.1610275689223057,0.0468197398728473,0.0034662646524309,0.3233499722684415,0.25,Team_07#517,outgoing,Team_07
587,12,7,0.1610275689223057,0.0378518095838927,0.002949675936159,0.3120985010706638,0.0,Team_07#587,stable,Team_07
2,13,7,0.1610275689223057,0.0438623616179488,0.0051589522629954,0.3233499722684415,0.0,Team_07#2,stable,Team_07
42,13,7,0.1610275689223057,0.0453957585260875,0.0037125650441266,0.3235294117647059,0.0,Team_07#42,stable,Team_07
54,13,7,0.1610275689223057,0.042574773399503,0.0026760215236113,0.3161605206073752,0.0,Team_07#54,stable,Team_07
127,13,7,0.1610275689223057,0.0466824255063742,0.0051873706008827,0.327896512935883,0.0,Team_07#127,stable,Team_07
141,13,7,0.1610275689223057,0.0446962331401254,0.0030534806158611,0.318405243036592,0.0,Team_07#141,stable,Team_07
173,13,7,0.1610275689223057,0.0466306500457445,0.0057823444035366,0.3242491657397108,0.0,Team_07#173,stable,Team_07
210,13,7,0.1610275689223057,0.0408373323610949,0.005911771901002,0.3237090505274847,0.0,Team_07#210,stable,Team_07
301,13,7,0.1610275689223057,0.0425862688764127,0.0058934427591142,0.3284507042253521,0.0,Team_07#301,stable,Team_07
408,13,7,0.1610275689223057,0.0533764194659247,0.0049046543670765,0.3310618966496308,0.0,Team_07#408,stable,Team_07
421,13,7,0.1610275689223057,0.046027480321128,0.0039048053222141,0.3275280898876404,0.0,Team_07#421,stable,Team_07
536,13,7,0.1610275689223057,0.0442440801639644,0.0047716310390335,0.3180578286961266,0.0,Team_07#536,stable,Team_07
554,13,7,0.1610275689223057,0.0453415102436682,0.0101601936559403,0.3335240274599542,0.25,Team_07#554,stable,Team_07
583,13,7,0.1610275689223057,0.0516474638418836,0.0042459621219202,0.3255164712451144,0.0,Team_07#583,stable,Team_07
187,14,7,0.1610275689223057,0.0472852879806403,0.0066926809618952,0.3286358511837655,0.0,Team_07#187,stable,Team_07
196,14,7,0.1610275689223057,0.0463958264443167,0.0037299356682204,0.3297511312217194,0.0,Team_07#196,stable,Team_07
18,15,7,0.1610275689223057,0.0538716308985006,0.0061803529907652,0.3308740068104426,0.0,Team_07#18,stable,Team_07
157,15,7,0.1610275689223057,0.0540679676546044,0.0065365903102682,0.3321937321937322,0.25,Team_07#157,stable,Team_07
392,15,7,0.1610275689223057,0.0501529402830464,0.005336215594354,0.3256983240223464,0.0,Team_07#392,stable,Team_07
322,17,7,0.1610275689223057,0.0604850516979054,0.0038511701154994,0.3258803801006149,0.0,Team_07#322,stable,Team_07
131,5,8,0.1399038461538461,0.0225822805544733,0.0003082580649403,0.2942958101968703,0.0,Team_08#131,stable,Team_08
51,8,8,0.1399038461538461,0.0264356699122906,0.0021954692809731,0.2968431771894094,0.0,Team_08#51,stable,Team_08
115,8,8,0.1399038461538461,0.0282571226133513,0.0015408023084767,0.2980572597137014,0.0,Team_08#115,stable,Team_08
192,8,8,0.1399038461538461,0.0264313618039215,0.0005758103190812,0.296239837398374,0.0,Team_08#192,stable,Team_08
305,8,8,0.1399038461538461,0.0244794875832754,0.0006139528463935,0.30175983436853,0.0,Team_08#305,stable,Team_08
698,8,8,0.1399038461538461,0.0302843101852777,0.0009084247791002,0.2994350282485876,0.25,Team_08#698,incoming,Team_08
73,9,8,0.1399038461538461,0.0273315366835214,0.0035991340551985,0.3156469951272334,0.0,Team_08#73,stable,Team_08
252,9,8,0.1399038461538461,0.0351375568379357,0.0029562071781314,0.3079767564712097,0.0,Team_08#252,stable,Team_08
379,9,8,0.1399038461538461,0.0261746157841731,0.0014635530383653,0.3005154639175257,0.0,Team_08#379,stable,Team_08
480,9,8,0.1399038461538461,0.0281761549119015,0.0023352541080616,0.3047569262937794,0.25,Team_08#480,outgoing,Team_08
16,10,8,0.1399038461538461,0.0287804587620461,0.0055080109893243,0.322634200332042,0.0,Team_08#16,stable,Team_08
50,10,8,0.1399038461538461,0.0392115097222972,0.0023291662247325,0.3115980758952432,0.0,Team_08#50,stable,Team_08
64,10,8,0.1399038461538461,0.0314098892290934,0.0020030954168048,0.3106020245071923,0.0,Team_08#64,stable,Team_08
101,10,8,0.1399038461538461,0.0327515880730702,0.0030104661185382,0.3194520547945205,0.25,Team_08#101,stable,Team_08
116,10,8,0.1399038461538461,0.032648115585524,0.0039670464153265,0.3168478260869565,0.0,Team_08#116,stable,Team_08
145,10,8,0.1399038461538461,0.0394397509757787,0.0012687118524304,0.3047569262937794,0.0,Team_08#145,stable,Team_08
168,10,8,0.1399038461538461,0.0315846665195108,0.0044485967218686,0.3126005361930294,0.0,Team_08#168,stable,Team_08
176,10,8,0.1399038461538461,0.0320031161432156,0.0025288318171302,0.3126005361930294,0.0,Team_08#176,stable,Team_08
189,10,8,0.1399038461538461,0.031786787519496,0.0014977854365454,0.3055555555555556,0.0,Team_08#189,stable,Team_08
199,10,8,0.1399038461538461,0.0305280429222576,0.0017082502116557,0.3031721268850754,0.0,Team_08#199,stable,Team_08
278,10,8,0.1399038461538461,0.0318083597909253,0.0019028402160697,0.3044386422976501,0.0,Team_08#278,stable,Team_08
297,10,8,0.1399038461538461,0.0321700127953853,0.0013069928931724,0.3058761804826863,0.0,Team_08#297,stable,Team_08
430,10,8,0.1399038461538461,0.0323635596091416,0.0032561154058013,0.3011363636363636,0.25,Team_08#430,stable,Team_08
468,10,8,0.1399038461538461,0.0369647019047711,0.0011146277591879,0.3084656084656084,0.0,Team_08#468,stable,Team_08
472,10,8,0.1399038461538461,0.0292454627330153,0.0031151183309782,0.3127682403433476,0.0,Team_08#472,stable,Team_08
565,10,8,0.1399038461538461,0.0320439096711523,0.0014658223218794,0.3102714209686003,0.0,Team_08#565,stable,Team_08
581,10,8,0.1399038461538461,0.0323672757885534,0.0038288249961856,0.3151351351351351,0.0,Team_08#581,stable,Team_08
22,11,8,0.1399038461538461,0.0336210599696725,0.0027902150243403,0.3089560148383677,0.0,Team_08#22,stable,Team_08
26,11,8,0.1399038461538461,0.038979027084439,0.0046172911297182,0.3244296048970506,0.0,Team_08#26,stable,Team_08
46,11,8,0.1399038461538461,0.0357447519030326,0.0027366039892545,0.3129361245303274,0.0,Team_08#46,stable,Team_08
97,11,8,0.1399038461538461,0.0399205563045641,0.00463218864178,0.3139472267097469,0.0,Team_08#97,stable,Team_08
134,11,8,0.1399038461538461,0.0371935872791956,0.0040977036667019,0.3219215902816124,0.0,Team_08#134,stable,Team_08
165,11,8,0.1399038461538461,0.0349735513940775,0.0025857875424135,0.3131041890440387,0.25,Team_08#165,stable,Team_08
367,11,8,0.1399038461538461,0.034239966506906,0.0026867241510742,0.3104366347177849,0.0,Team_08#367,stable,Team_08
370,11,8,0.1399038461538461,0.0408199886479929,0.0023778244609638,0.312433011789925,0.0,Team_08#370,stable,Team_08
462,11,8,0.1399038461538461,0.0389137612180148,0.0024861923075174,0.3229916897506925,0.0,Team_08#462,stable,Team_08
475,11,8,0.1399038461538461,0.0338665497335205,0.0014332245139462,0.3073273589878756,0.0,Team_08#475,stable,Team_08
486,11,8,0.1399038461538461,0.0342736017447984,0.0029134695591106,0.3141163793103448,0.0,Team_08#486,stable,Team_08
528,11,8,0.1399038461538461,0.0341267678943403,0.0038002695993148,0.3141163793103448,0.0,Team_08#528,stable,Team_08
562,11,8,0.1399038461538461,0.0313868516700611,0.0060220624813722,0.3114316239316239,0.0,Team_08#562,stable,Team_08
19,12,8,0.1399038461538461,0.0411375923804678,0.0049442360257822,0.3131041890440387,0.0,Team_08#19,stable,Team_08
21,12,8,0.1399038461538461,0.0382491593869926,0.0031802568574559,0.3238888888888889,0.0,Team_08#21,stable,Team_08
156,12,8,0.1399038461538461,0.0441120334338376,0.0060340393040767,0.3262451035254616,0.0,Team_08#156,stable,Team_08
267,12,8,0.1399038461538461,0.0389652526496829,0.0036935135177419,0.3114316239316239,0.0,Team_08#267,stable,Team_08
316,12,8,0.1399038461538461,0.0414920401057128,0.0019090431454337,0.3168478260869565,0.25,Team_08#316,outgoing,Team_08
387,12,8,0.1399038461538461,0.0433879814439697,0.0031272027584831,0.322634200332042,0.0,Team_08#387,stable,Team_08
447,12,8,0.1399038461538461,0.0395963334178067,0.0061020877227615,0.3282657657657657,0.0,Team_08#447,stable,Team_08
460,12,8,0.1399038461538461,0.0390071917375739,0.0021658513116151,0.3156469951272334,0.0,Team_08#460,stable,Team_08
597,12,8,0.1399038461538461,0.04076195821801,0.0048702853157028,0.316332067281606,0.0,Team_08#597,stable,Team_08
695,12,8,0.1399038461538461,0.0388662936222838,0.0042672430065703,0.3177111716621253,0.25,Team_08#695,incoming,Team_08
722,12,8,0.1399038461538461,0.0400396511298856,0.003939811740501,0.32281284606866,0.25,Team_08#722,incoming,Team_08
72,13,8,0.1399038461538461,0.0426526436053168,0.004147863371687,0.3136094674556213,0.0,Team_08#72,stable,Team_08
293,13,8,0.1399038461538461,0.0405031454997179,0.0092587996683913,0.335250143760782,0.0,Team_08#293,stable,Team_08
