node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
557,11,3,0.1654135338345864,0.0349459783664953,0.004137145759375,0.3071794871794872,0.3333333333333333,Team_03#557,incoming,Team_03
576,11,3,0.1654135338345864,0.0417205679913479,0.000931400749473,0.3053007135575943,0.0,Team_03#576,incoming,Team_03
25,12,3,0.1654135338345864,0.0445932799885594,0.0020510228441018,0.3040609137055837,0.0,Team_03#25,incoming,Team_03
42,12,3,0.1654135338345864,0.0463996092966427,0.0039054698234605,0.3237837837837838,0.0,Team_03#42,incoming,Team_03
50,12,3,0.1654135338345864,0.0393551012249113,0.0012007087058132,0.2972704714640198,0.0,Team_03#50,incoming,Team_03
93,12,3,0.1654135338345864,0.0378982062703383,0.0026550989398907,0.3016112789526687,0.0,Team_03#93,incoming,Team_03
166,12,3,0.1654135338345864,0.0422416567778482,0.0041074533549923,0.3206638115631691,0.3333333333333333,Team_03#166,incoming,Team_03
293,12,3,0.1654135338345864,0.0398492054642106,0.0039908041979714,0.3132845188284519,0.3333333333333333,Team_03#293,incoming,Team_03
433,12,3,0.1654135338345864,0.0361920679196622,0.0040746140693194,0.3079691516709512,0.0,Team_03#433,incoming,Team_03
500,12,3,0.1654135338345864,0.0395838968807444,0.0025543253153001,0.3118167621030713,0.0,Team_03#500,incoming,Team_03
8,13,3,0.1654135338345864,0.0415512940852048,0.0070602679603898,0.3114924596983879,0.0,Team_03#8,incoming,Team_03
34,13,3,0.1654135338345864,0.041462462120907,0.0040839089389567,0.310523587350959,0.0,Team_03#34,incoming,Team_03
209,13,3,0.1654135338345864,0.0427090553033539,0.0051585619575838,0.3213519313304721,0.3333333333333333,Team_03#209,outandin,Team_03
225,13,3,0.1654135338345864,0.0419306055935711,0.0102264144910693,0.3403409090909091,0.3333333333333333,Team_03#225,incoming,Team_03
231,13,3,0.1654135338345864,0.0460853291539632,0.005214951357703,0.3103626943005181,0.0,Team_03#231,incoming,Team_03
269,13,3,0.1654135338345864,0.0462122956258022,0.0026787577748398,0.3106846473029045,0.0,Team_03#269,incoming,Team_03
342,13,3,0.1654135338345864,0.0415218588761932,0.0040122252938052,0.3090815273477812,0.0,Team_03#342,incoming,Team_03
344,13,3,0.1654135338345864,0.0399084540861424,0.0043946668490063,0.3136125654450262,0.0,Team_03#344,incoming,Team_03
363,13,3,0.1654135338345864,0.0393595802722331,0.0031804620621167,0.3071794871794872,0.0,Team_03#363,incoming,Team_03
466,13,3,0.1654135338345864,0.0488960586820986,0.0042139844431994,0.3162618796198521,0.0,Team_03#466,incoming,Team_03
510,13,3,0.1654135338345864,0.040086762042901,0.0068108666739274,0.3170989941768131,0.0,Team_03#510,incoming,Team_03
315,14,3,0.1654135338345864,0.0539783076659976,0.0070583795237862,0.3232595790609822,0.0,Team_03#315,incoming,Team_03
458,14,3,0.1654135338345864,0.0491226895260498,0.0061584302522718,0.3333333333333333,0.0,Team_03#458,incoming,Team_03
6,15,3,0.1654135338345864,0.0547806537231294,0.0102001410459359,0.3370849746764209,0.3333333333333333,Team_03#6,incoming,Team_03
552,15,3,0.1654135338345864,0.0485514663557923,0.0076580989954468,0.3269650655021834,0.0,Team_03#552,incoming,Team_03
562,16,3,0.1654135338345864,0.0554771330651038,0.0093646573833613,0.3359506449803701,0.0,Team_03#562,incoming,Team_03
593,16,3,0.1654135338345864,0.0545536522384746,0.0036158474360991,0.3139412997903564,0.0,Team_03#593,incoming,Team_03
492,6,4,0.1698113207547169,0.0298014765554579,0.0004618673920857,0.2983067729083665,0.0,Team_04#492,incoming,Team_04
337,7,4,0.1698113207547169,0.022554502557427,0.0008201324452289,0.2875660105616898,0.0,Team_04#337,incoming,Team_04
351,7,4,0.1698113207547169,0.024090015360997,0.001876229666439,0.2953648915187377,0.0,Team_04#351,incoming,Team_04
12,8,4,0.1698113207547169,0.0369179558629393,0.0005230645340995,0.2963879267689263,0.0,Team_04#12,incoming,Team_04
212,8,4,0.1698113207547169,0.0276241843978742,0.0027551858003078,0.3079691516709512,0.0,Team_04#212,incoming,Team_04
460,8,4,0.1698113207547169,0.0274712411681481,0.0012618639820091,0.2936274509803921,0.0,Team_04#460,incoming,Team_04
511,8,4,0.1698113207547169,0.0238124968715043,0.001394598726173,0.2959486166007905,0.6666666666666666,Team_04#511,outandin,Team_04
186,9,4,0.1698113207547169,0.0411489340536058,0.0024473898065788,0.3040609137055837,0.0,Team_04#186,incoming,Team_04
244,9,4,0.1698113207547169,0.0344933232089497,0.002078721177729,0.3123044838373305,0.0,Team_04#244,incoming,Team_04
364,9,4,0.1698113207547169,0.0275528967297136,0.0027430321045524,0.2989021956087824,0.0,Team_04#364,incoming,Team_04
366,9,4,0.1698113207547169,0.0304576616175874,0.0041078712307354,0.3132845188284519,0.3333333333333333,Team_04#366,incoming,Team_04
540,9,4,0.1698113207547169,0.0267104422049297,0.0031942889665516,0.3034447821681864,0.0,Team_04#540,incoming,Team_04
18,10,4,0.1698113207547169,0.0513870003855557,0.0024133479620362,0.3100414078674948,0.0,Team_04#18,incoming,Team_04
39,10,4,0.1698113207547169,0.0332634886319947,0.0010249121016041,0.2946384653221839,0.0,Team_04#39,incoming,Team_04
47,10,4,0.1698113207547169,0.037155986271653,0.003761426189373,0.3111688311688311,0.3333333333333333,Team_04#47,incoming,Team_04
76,10,4,0.1698113207547169,0.0358937005991375,0.0026081108460174,0.3079691516709512,0.0,Team_04#76,incoming,Team_04
77,10,4,0.1698113207547169,0.0310699877152628,0.0021505693274051,0.3103626943005181,0.0,Team_04#77,incoming,Team_04
134,10,4,0.1698113207547169,0.0313973667715688,0.0025382410748324,0.302678120262759,0.0,Team_04#134,incoming,Team_04
182,10,4,0.1698113207547169,0.0312789163283454,0.0053357789960651,0.3053007135575943,0.0,Team_04#182,incoming,Team_04
194,10,4,0.1698113207547169,0.0311297321568932,0.0020252538548159,0.3032911392405063,0.0,Team_04#194,incoming,Team_04
250,10,4,0.1698113207547169,0.0324696137976595,0.0032126758867217,0.312957157784744,0.3333333333333333,Team_04#250,incoming,Team_04
274,10,4,0.1698113207547169,0.0293343838100013,0.0049851647865441,0.3056122448979592,1.0,Team_04#274,incoming,Team_04
352,10,4,0.1698113207547169,0.0351386726308893,0.0020927318388573,0.296681525507677,0.0,Team_04#352,incoming,Team_04
393,10,4,0.1698113207547169,0.0321741325893344,0.001277244977717,0.2984554060787244,0.0,Team_04#393,incoming,Team_04
45,11,4,0.1698113207547169,0.0442619953452254,0.0083617165331798,0.3353863381858902,0.0,Team_04#45,incoming,Team_04
83,11,4,0.1698113207547169,0.0398053995404101,0.0048850263859665,0.3147661586967945,0.0,Team_04#83,incoming,Team_04
102,11,4,0.1698113207547169,0.0391554195981965,0.0032466565837595,0.3084449021627188,0.0,Team_04#102,incoming,Team_04
158,11,4,0.1698113207547169,0.0327083614514142,0.0031369163270708,0.3016112789526687,0.0,Team_04#158,incoming,Team_04
288,11,4,0.1698113207547169,0.0456189003376294,0.0031852319779616,0.3187865886109632,0.0,Team_04#288,incoming,Team_04
341,11,4,0.1698113207547169,0.032759164901364,0.0034463120950805,0.3076527991782229,0.3333333333333333,Team_04#341,incoming,Team_04
359,11,4,0.1698113207547169,0.0340593110791519,0.0048709150020604,0.3141059255374934,0.0,Team_04#359,incoming,Team_04
361,11,4,0.1698113207547169,0.0409171101993049,0.0031002221822394,0.3020675743822491,0.0,Team_04#361,incoming,Team_04
522,11,4,0.1698113207547169,0.0409985870206332,0.0006951975620957,0.2940598919980363,0.0,Team_04#522,incoming,Team_04
80,12,4,0.1698113207547169,0.0382798346308686,0.0033737465718407,0.3051451859398879,0.0,Team_04#80,incoming,Team_04
108,12,4,0.1698113207547169,0.0397773816126371,0.0034618420699682,0.3022199798183653,0.6666666666666666,Team_04#108,incoming,Team_04
139,12,4,0.1698113207547169,0.0492717601364857,0.0022647052982691,0.315595363540569,0.0,Team_04#139,incoming,Team_04
326,12,4,0.1698113207547169,0.0403159132381245,0.0046318938176122,0.3079691516709512,0.0,Team_04#326,incoming,Team_04
56,13,4,0.1698113207547169,0.0396772846096211,0.0077623041580833,0.3182784272051009,0.0,Team_04#56,incoming,Team_04
85,13,4,0.1698113207547169,0.0400636497758007,0.0015880655628051,0.3017632241813602,0.0,Team_04#85,incoming,Team_04
90,13,4,0.1698113207547169,0.0423454052548652,0.0044528855387554,0.3191262653169952,0.0,Team_04#90,incoming,Team_04
348,13,4,0.1698113207547169,0.0478968039295789,0.0048489460252512,0.3203208556149732,0.3333333333333333,Team_04#348,incoming,Team_04
391,13,4,0.1698113207547169,0.0588957300171443,0.0024771476202278,0.3176033934252386,0.0,Team_04#391,incoming,Team_04
412,13,4,0.1698113207547169,0.0435115424128212,0.005109575408783,0.3215244229736983,0.0,Team_04#412,incoming,Team_04
513,13,4,0.1698113207547169,0.0496834896377387,0.0045575593325352,0.3137768465165008,0.0,Team_04#513,incoming,Team_04
21,14,4,0.1698113207547169,0.0488576957222109,0.002827672283582,0.3087628865979381,0.0,Team_04#21,incoming,Team_04
40,14,4,0.1698113207547169,0.048821616322156,0.0056565003333329,0.3267866884888161,0.0,Team_04#40,incoming,Team_04
117,14,4,0.1698113207547169,0.0600785144857578,0.0054841529009572,0.3181093998937865,0.0,Team_04#117,incoming,Team_04
303,14,4,0.1698113207547169,0.0396300742031803,0.005556819195257,0.3177718832891246,0.0,Team_04#303,incoming,Team_04
410,14,4,0.1698113207547169,0.0444523618413662,0.0040793977274016,0.3152631578947368,0.0,Team_04#410,incoming,Team_04
463,14,4,0.1698113207547169,0.047114058812998,0.0088691084837161,0.3361391694725028,0.3333333333333333,Team_04#463,outandin,Team_04
292,15,4,0.1698113207547169,0.0468350471932349,0.008759299193719,0.3303916161059018,0.0,Team_04#292,incoming,Team_04
382,16,4,0.1698113207547169,0.0559558383879175,0.0087384475857749,0.335762331838565,0.0,Team_04#382,incoming,Team_04
459,16,4,0.1698113207547169,0.0525156557769624,0.009942405907398,0.3243096913914456,0.0,Team_04#459,incoming,Team_04
546,17,4,0.1698113207547169,0.0586125257308231,0.0084153624189421,0.3313053097345133,0.6666666666666666,Team_04#546,incoming,Team_04
59,6,5,0.1408653846153846,0.0190254336687874,0.0010727884765074,0.2920526572403705,0.0,Team_05#59,incoming,Team_05
257,7,5,0.1408653846153846,0.0275521235317048,0.0014600853170204,0.2931962799804209,0.0,Team_05#257,incoming,Team_05
294,7,5,0.1408653846153846,0.0230756264325256,0.0015805746139285,0.2879807692307692,0.3333333333333333,Team_05#294,incoming,Team_05
262,8,5,0.1408653846153846,0.0228743516371125,0.0026233797727549,0.2960949085516559,0.0,Team_05#262,incoming,Team_05
368,8,5,0.1408653846153846,0.0355896910921948,0.0023234677517797,0.3146008403361344,0.0,Team_05#368,incoming,Team_05
370,8,5,0.1408653846153846,0.0380770074125074,0.0007260175238294,0.2940598919980363,0.3333333333333333,Team_05#370,incoming,Team_05
372,8,5,0.1408653846153846,0.0308443416778516,0.0017993837312994,0.3079691516709512,0.0,Team_05#372,incoming,Team_05
443,8,5,0.1408653846153846,0.0264493235622062,0.0007908904931429,0.295219319862001,0.0,Team_05#443,incoming,Team_05
598,8,5,0.1408653846153846,0.0274881058619109,0.001318337187967,0.2956564659427443,0.6666666666666666,Team_05#598,incoming,Team_05
5,9,5,0.1408653846153846,0.0402186813204732,0.0011115926730854,0.3089221248066013,0.0,Team_05#5,incoming,Team_05
24,9,5,0.1408653846153846,0.0272051882110483,0.0025692708221512,0.2930528375733855,0.0,Team_05#24,incoming,Team_05
150,9,5,0.1408653846153846,0.0344513821560468,0.0026995616159842,0.3035985808413583,0.0,Team_05#150,incoming,Team_05
153,9,5,0.1408653846153846,0.0303622581403581,0.0009398094268729,0.2921951219512195,0.0,Team_05#153,incoming,Team_05
165,9,5,0.1408653846153846,0.0351752956867023,0.0004265042077309,0.29248046875,0.0,Team_05#165,incoming,Team_05
298,9,5,0.1408653846153846,0.0338459825639671,0.0029011869172736,0.3131207527443805,0.0,Team_05#298,incoming,Team_05
422,9,5,0.1408653846153846,0.0282978211484973,0.0039240017457864,0.3102019678922837,0.0,Team_05#422,incoming,Team_05
438,9,5,0.1408653846153846,0.0346826559263415,0.0018829413983387,0.3086038124678001,0.0,Team_05#438,incoming,Team_05
471,9,5,0.1408653846153846,0.0326039306875698,0.0019511031300479,0.2962413452027695,0.0,Team_05#471,incoming,Team_05
32,10,5,0.1408653846153846,0.0346095607873982,0.0032559492193428,0.3154291732490785,0.3333333333333333,Team_05#32,incoming,Team_05
61,10,5,0.1408653846153846,0.0332294716046046,0.0027272589796509,0.3031376518218623,0.0,Team_05#61,incoming,Team_05
131,10,5,0.1408653846153846,0.0313445318954328,0.0044056604879856,0.3100414078674948,0.0,Team_05#131,incoming,Team_05
161,10,5,0.1408653846153846,0.0392972999559867,0.0010575812958025,0.2980099502487562,0.0,Team_05#161,incoming,Team_05
404,10,5,0.1408653846153846,0.0277833569078403,0.0021604902119312,0.2997997997997998,0.0,Team_05#404,incoming,Team_05
535,10,5,0.1408653846153846,0.0388205000923621,0.0044542603644831,0.3127937336814621,0.6666666666666666,Team_05#535,outandin,Team_05
549,10,5,0.1408653846153846,0.0350764936274984,0.004155742836183,0.3063938618925831,0.0,Team_05#549,incoming,Team_05
556,10,5,0.1408653846153846,0.0311896427763329,0.0006028702500106,0.2923377257198633,0.0,Team_05#556,incoming,Team_05
573,10,5,0.1408653846153846,0.0391784831115753,0.0027551901900104,0.3154291732490785,0.3333333333333333,Team_05#573,incoming,Team_05
594,10,5,0.1408653846153846,0.0346906067801306,0.0029396317063277,0.3079691516709512,0.0,Team_05#594,incoming,Team_05
67,11,5,0.1408653846153846,0.0337830862170969,0.002686268429712,0.3114924596983879,0.0,Team_05#67,incoming,Team_05
84,11,5,0.1408653846153846,0.0353926020674714,0.0070198952287947,0.3159282700421941,0.0,Team_05#84,incoming,Team_05
88,11,5,0.1408653846153846,0.0428814772546615,0.0030206938509962,0.304989816700611,0.0,Team_05#88,incoming,Team_05
96,11,5,0.1408653846153846,0.0414315498772114,0.0025711811292775,0.3090815273477812,0.0,Team_05#96,incoming,Team_05
147,11,5,0.1408653846153846,0.0418916741986215,0.0024320174372272,0.3113305613305613,0.0,Team_05#147,incoming,Team_05
167,11,5,0.1408653846153846,0.0413093121032862,0.0036270725914178,0.3210075026795284,0.3333333333333333,Team_05#167,outandin,Team_05
283,11,5,0.1408653846153846,0.0496986386548572,0.0028338013605026,0.3119791666666666,0.3333333333333333,Team_05#283,outandin,Team_05
429,11,5,0.1408653846153846,0.0456291956513678,0.0045364589734327,0.3201496525921967,0.3333333333333333,Team_05#429,incoming,Team_05
439,11,5,0.1408653846153846,0.045313324058823,0.0046070076969554,0.3257205002718868,0.0,Team_05#439,incoming,Team_05
455,11,5,0.1408653846153846,0.0426568546030967,0.0053080965523108,0.3208355650776647,0.0,Team_05#455,incoming,Team_05
485,11,5,0.1408653846153846,0.0420950362415998,0.0029114973937074,0.314931650893796,0.0,Team_05#485,incoming,Team_05
44,12,5,0.1408653846153846,0.042714967412234,0.0096654395445296,0.3314886552296624,0.0,Team_05#44,incoming,Team_05
97,12,5,0.1408653846153846,0.041748487980094,0.0081281302607683,0.3194666666666667,0.0,Team_05#97,incoming,Team_05
106,12,5,0.1408653846153846,0.0466544216394285,0.005582430469977,0.3203208556149732,0.0,Team_05#106,incoming,Team_05
135,12,5,0.1408653846153846,0.0372964590376755,0.0078409462358863,0.3198077949813134,0.3333333333333333,Team_05#135,incoming,Team_05
241,12,5,0.1408653846153846,0.0434163677132294,0.0072474317160555,0.3236088600756348,0.0,Team_05#241,incoming,Team_05
395,12,5,0.1408653846153846,0.0449419282013098,0.0053032988288697,0.3192963752665245,0.0,Team_05#395,incoming,Team_05
526,12,5,0.1408653846153846,0.0399173349724067,0.0034662354117113,0.3106846473029045,0.0,Team_05#526,incoming,Team_05
532,12,5,0.1408653846153846,0.0384589194278424,0.0045581950796195,0.3159282700421941,0.0,Team_05#532,incoming,Team_05
105,13,5,0.1408653846153846,0.0429786940299715,0.0053863725104893,0.3147661586967945,0.0,Team_05#105,incoming,Team_05
127,13,5,0.1408653846153846,0.0495564776523886,0.0055273098908072,0.3255434782608695,0.0,Team_05#127,incoming,Team_05
178,13,5,0.1408653846153846,0.0462840292489478,0.0038936110105566,0.3208355650776647,0.0,Team_05#178,incoming,Team_05
228,13,5,0.1408653846153846,0.0467434701582278,0.0057156933859753,0.3172669491525424,0.0,Team_05#228,incoming,Team_05
273,13,5,0.1408653846153846,0.042079488716417,0.0044542868585066,0.3162618796198521,0.0,Team_05#273,incoming,Team_05
316,13,5,0.1408653846153846,0.0484342263578748,0.0009120696858169,0.3070220399794977,0.3333333333333333,Team_05#316,incoming,Team_05
488,13,5,0.1408653846153846,0.0480079794206685,0.0071691843735746,0.3255434782608695,0.3333333333333333,Team_05#488,incoming,Team_05
503,13,5,0.1408653846153846,0.0523927793560969,0.0020191258531007,0.3010050251256281,0.0,Team_05#503,incoming,Team_05
558,13,5,0.1408653846153846,0.0489656405556728,0.0036590302339556,0.3203208556149732,0.0,Team_05#558,incoming,Team_05
506,14,5,0.1408653846153846,0.0494112591586077,0.0040189264587885,0.3126304801670146,0.0,Team_05#506,incoming,Team_05
547,14,5,0.1408653846153846,0.0459650160409825,0.0105137156909205,0.3426773455377574,0.0,Team_05#547,incoming,Team_05
46,15,5,0.1408653846153846,0.0689371999933594,0.006005838407179,0.330939226519337,0.0,Team_05#46,incoming,Team_05
159,15,5,0.1408653846153846,0.0542560295532748,0.0059246827646885,0.3335189309576837,0.0,Team_05#159,incoming,Team_05
287,15,5,0.1408653846153846,0.0542083938729239,0.0056180006794385,0.3204922418405564,0.0,Team_05#287,incoming,Team_05
413,15,5,0.1408653846153846,0.0542779633960357,0.0092865578409018,0.332408435072142,0.0,Team_05#413,incoming,Team_05
162,16,5,0.1408653846153846,0.0673906797464653,0.0034821335031996,0.3237837837837838,0.0,Team_05#162,incoming,Team_05
431,16,5,0.1408653846153846,0.0585637589026796,0.0083774190961815,0.3363279056709713,0.0,Team_05#431,incoming,Team_05
51,19,5,0.1408653846153846,0.0699044253197602,0.0126025582838661,0.3344500279173646,0.0,Team_05#51,incoming,Team_05
491,6,6,0.1438812083973374,0.0229775418449232,0.0007855531444067,0.300551931761164,0.6666666666666666,Team_06#491,outandin,Team_06
520,6,6,0.1438812083973374,0.0244676947695374,0.0019836161575008,0.2933398628795299,0.0,Team_06#520,incoming,Team_06
109,7,6,0.1438812083973374,0.0267099504595425,0.0010043139711526,0.3084449021627188,0.0,Team_06#109,incoming,Team_06
275,7,6,0.1438812083973374,0.0223052066401659,0.0047805250209291,0.3082861554297478,0.0,Team_06#275,incoming,Team_06
571,7,6,0.1438812083973374,0.0256510120378626,0.0016872213908104,0.3070220399794977,0.0,Team_06#571,incoming,Team_06
164,8,6,0.1438812083973374,0.0282127229246654,0.0021994951188067,0.3097207859358842,1.0,Team_06#164,incoming,Team_06
489,8,6,0.1438812083973374,0.0269169000364688,0.0013042154203211,0.2996498249124562,0.0,Team_06#489,incoming,Team_06
490,8,6,0.1438812083973374,0.0258150187970045,0.0014669067477214,0.2900726392251816,0.0,Team_06#490,incoming,Team_06
574,8,6,0.1438812083973374,0.0325097239743413,0.0012740349011842,0.3010050251256281,0.0,Team_06#574,incoming,Team_06
64,9,6,0.1438812083973374,0.0286609385815607,0.0007929647260572,0.2914841849148418,0.0,Team_06#64,incoming,Team_06
98,9,6,0.1438812083973374,0.0292236239134318,0.0030827372429514,0.3144356955380577,0.3333333333333333,Team_06#98,outandin,Team_06
116,9,6,0.1438812083973374,0.0347292897357692,0.0018099855639369,0.3102019678922837,0.0,Team_06#116,incoming,Team_06
313,9,6,0.1438812083973374,0.0289767778638025,0.0021905002294285,0.3056122448979592,0.0,Team_06#313,incoming,Team_06
314,9,6,0.1438812083973374,0.0293340437401119,0.0019469606291148,0.3065506653019447,0.0,Team_06#314,incoming,Team_06
371,9,6,0.1438812083973374,0.0310373623797672,0.0024201334365658,0.3100414078674948,0.0,Team_06#371,incoming,Team_06
425,9,6,0.1438812083973374,0.0287828276555174,0.0013339884989299,0.3014594866633115,0.0,Team_06#425,incoming,Team_06
545,9,6,0.1438812083973374,0.0342907190503748,0.0010721123272968,0.3071794871794872,0.0,Team_06#545,incoming,Team_06
564,9,6,0.1438812083973374,0.031774625316837,0.0056668651409416,0.3196371398078975,0.0,Team_06#564,incoming,Team_06
253,10,6,0.1438812083973374,0.0364899430090426,0.0013289860894018,0.3011563599798894,0.0,Team_06#253,incoming,Team_06
493,10,6,0.1438812083973374,0.0377015850579611,0.001087710721089,0.3078108941418294,0.0,Team_06#493,incoming,Team_06
78,11,6,0.1438812083973374,0.0322941807008301,0.0049823162298837,0.3179405520169851,0.0,Team_06#78,incoming,Team_06
115,11,6,0.1438812083973374,0.0382056415914418,0.0033898374965417,0.312957157784744,0.0,Team_06#115,incoming,Team_06
149,11,6,0.1438812083973374,0.0443969019555602,0.0022350898294407,0.3147661586967945,0.0,Team_06#149,incoming,Team_06
207,11,6,0.1438812083973374,0.0398117224389339,0.0027901754233288,0.3087628865979381,0.0,Team_06#207,incoming,Team_06
264,11,6,0.1438812083973374,0.0347123225098172,0.0021327905216073,0.3097207859358842,0.0,Team_06#264,incoming,Team_06
375,11,6,0.1438812083973374,0.0391829804398034,0.0034192167660621,0.3132845188284519,0.0,Team_06#375,incoming,Team_06
578,11,6,0.1438812083973374,0.0362853907441071,0.0036074049226955,0.3102019678922837,0.0,Team_06#578,incoming,Team_06
4,12,6,0.1438812083973374,0.0361117176807605,0.0044675564321452,0.3201496525921967,0.0,Team_06#4,incoming,Team_06
48,12,6,0.1438812083973374,0.0457003850814495,0.0020792218399968,0.3063938618925831,0.3333333333333333,Team_06#48,incoming,Team_06
181,12,6,0.1438812083973374,0.0437066109329246,0.0044525294462154,0.3157617290458618,0.0,Team_06#181,incoming,Team_06
197,12,6,0.1438812083973374,0.0448679053543987,0.006382441906668,0.3311221669430624,0.3333333333333333,Team_06#197,incoming,Team_06
230,12,6,0.1438812083973374,0.0445912814277451,0.0056057159182024,0.328940142778693,0.0,Team_06#230,incoming,Team_06
256,12,6,0.1438812083973374,0.0407757683418059,0.0019627074317031,0.3073370959466393,0.0,Team_06#256,incoming,Team_06
286,12,6,0.1438812083973374,0.0360572705450554,0.0034649646181331,0.3186170212765957,0.0,Team_06#286,incoming,Team_06
308,12,6,0.1438812083973374,0.0489950875976958,0.0038213885160653,0.3124673969744392,0.0,Team_06#308,incoming,Team_06
319,12,6,0.1438812083973374,0.0427593975924932,0.0036045365707296,0.3092410944759938,0.0,Team_06#319,incoming,Team_06
336,12,6,0.1438812083973374,0.0366406215149406,0.0056939226747494,0.3234341252699784,0.0,Team_06#336,incoming,Team_06
380,12,6,0.1438812083973374,0.0408544981847816,0.0030722547365163,0.3119791666666666,0.0,Team_06#380,incoming,Team_06
381,12,6,0.1438812083973374,0.0420339718530626,0.0048688032053502,0.3164289487585842,0.3333333333333333,Team_06#381,incoming,Team_06
390,12,6,0.1438812083973374,0.0408178477735342,0.0052874284170902,0.3198077949813134,0.0,Team_06#390,incoming,Team_06
421,12,6,0.1438812083973374,0.0435072578592032,0.0065422659129597,0.3313053097345133,0.0,Team_06#421,incoming,Team_06
444,12,6,0.1438812083973374,0.0477270910952995,0.0070131041933769,0.3278598795840175,0.0,Team_06#444,incoming,Team_06
568,12,6,0.1438812083973374,0.0393951035588385,0.0038969634241584,0.3157617290458618,0.0,Team_06#568,incoming,Team_06
572,12,6,0.1438812083973374,0.0453644159437016,0.0053464918561216,0.3293018141836173,0.0,Team_06#572,incoming,Team_06
36,13,6,0.1438812083973374,0.0420818967699041,0.005658199141059,0.3244853737811484,0.0,Team_06#36,incoming,Team_06
55,13,6,0.1438812083973374,0.043394877377623,0.0078033552935723,0.3452449567723343,0.0,Team_06#55,incoming,Team_06
130,13,6,0.1438812083973374,0.046050466332135,0.0083457027036057,0.328940142778693,0.0,Team_06#130,incoming,Team_06
140,13,6,0.1438812083973374,0.0487189369033077,0.0072504409034696,0.3222162452931684,0.0,Team_06#140,incoming,Team_06
202,13,6,0.1438812083973374,0.0461156189534863,0.004134765506697,0.3344500279173646,0.3333333333333333,Team_06#202,incoming,Team_06
276,13,6,0.1438812083973374,0.0406656956688769,0.0092038939250819,0.3314886552296624,0.0,Team_06#276,incoming,Team_06
297,13,6,0.1438812083973374,0.0431622635895929,0.0064874288544924,0.3273224043715847,0.3333333333333333,Team_06#297,outandin,Team_06
322,13,6,0.1438812083973374,0.0462221803288417,0.0048318634184829,0.3248373101952277,0.0,Team_06#322,incoming,Team_06
406,13,6,0.1438812083973374,0.0445329813255648,0.0046680533363985,0.3253666485605649,0.0,Team_06#406,incoming,Team_06
456,13,6,0.1438812083973374,0.0400131665962203,0.0088022236148762,0.330756488128106,0.3333333333333333,Team_06#456,incoming,Team_06
33,14,6,0.1438812083973374,0.0521359237229433,0.0074485946239563,0.3283991228070175,0.3333333333333333,Team_06#33,incoming,Team_06
596,14,6,0.1438812083973374,0.0476936566678966,0.0078567768197228,0.3282191780821917,0.0,Team_06#596,incoming,Team_06
142,15,6,0.1438812083973374,0.0508211059654532,0.0041111672149536,0.3198077949813134,0.0,Team_06#142,incoming,Team_06
392,15,6,0.1438812083973374,0.0507744591988434,0.0085407345987944,0.3368953880764904,0.0,Team_06#392,incoming,Team_06
595,15,6,0.1438812083973374,0.0562587940769711,0.0077494952536892,0.334823923979877,0.0,Team_06#595,incoming,Team_06
66,16,6,0.1438812083973374,0.0518421431879664,0.0075774499839669,0.3258977149075082,0.0,Team_06#66,incoming,Team_06
509,16,6,0.1438812083973374,0.058435041202596,0.0115160148172981,0.3422857142857143,0.0,Team_06#509,incoming,Team_06
530,16,6,0.1438812083973374,0.0567267733920612,0.0079697246819584,0.3403409090909091,0.0,Team_06#530,incoming,Team_06
415,17,6,0.1438812083973374,0.0572115590845452,0.0086135466994303,0.3380361173814898,0.0,Team_06#415,incoming,Team_06
10,8,7,0.1616541353383458,0.0243483396020305,0.0018600739753875,0.3019153225806452,0.0,Team_07#10,incoming,Team_07
324,8,7,0.1616541353383458,0.0276865839216896,0.0003808714807224,0.2926233512457254,0.0,Team_07#324,incoming,Team_07
469,8,7,0.1616541353383458,0.0253489758185063,0.001185394112447,0.2955106068080907,0.0,Team_07#469,incoming,Team_07
539,8,7,0.1616541353383458,0.0238061689195113,0.0011028541739577,0.2969757064947942,0.0,Team_07#539,incoming,Team_07
579,8,7,0.1616541353383458,0.0254725546966346,0.0007853415912994,0.2899322362052275,0.0,Team_07#579,incoming,Team_07
11,9,7,0.1616541353383458,0.0317568266579208,0.0021712459296681,0.3011563599798894,0.3333333333333333,Team_07#11,incoming,Team_07
20,9,7,0.1616541353383458,0.0281621244994153,0.0026620800520505,0.3078108941418294,0.0,Team_07#20,incoming,Team_07
60,9,7,0.1616541353383458,0.0365657725595766,0.0023507811093619,0.310845874416191,0.0,Team_07#60,incoming,Team_07
279,9,7,0.1616541353383458,0.0317578893897615,0.001636184016555,0.3045246568378241,0.0,Team_07#279,incoming,Team_07
347,9,7,0.1616541353383458,0.027933680347321,0.0028898536225816,0.2989021956087824,0.0,Team_07#347,incoming,Team_07
476,9,7,0.1616541353383458,0.0297688137137703,0.0014214650219738,0.2978617603182496,0.0,Team_07#476,incoming,Team_07
494,9,7,0.1616541353383458,0.0356424674825194,0.0009941419557799,0.3008538422903064,0.0,Team_07#494,incoming,Team_07
587,9,7,0.1616541353383458,0.0297340946164052,0.0019264356798742,0.2903538536112457,0.0,Team_07#587,incoming,Team_07
28,10,7,0.1616541353383458,0.0405204150784572,0.0014499846488852,0.3073370959466393,0.0,Team_07#28,incoming,Team_07
