node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
187,11,7,0.2159468438538206,0.0382151752312023,0.0056390113638323,0.315595363540569,0.0,Team_07#187,incoming,Team_07
385,11,7,0.2159468438538206,0.0379820840103793,0.0025696448443181,0.3059244126659857,0.0,Team_07#385,incoming,Team_07
449,11,7,0.2159468438538206,0.0332368913553522,0.0046481128434214,0.3078108941418294,0.25,Team_07#449,incoming,Team_07
450,11,7,0.2159468438538206,0.0373193131790108,0.0014229278507151,0.3007028112449799,0.25,Team_07#450,outandin,Team_07
456,11,7,0.2159468438538206,0.0351070200036029,0.0061258080411473,0.3100414078674948,0.5,Team_07#456,incoming,Team_07
578,11,7,0.2159468438538206,0.0404557562557906,0.0005838890351482,0.297713717693837,0.0,Team_07#578,incoming,Team_07
584,11,7,0.2159468438538206,0.0379708389560626,0.0042212213984877,0.312957157784744,0.25,Team_07#584,incoming,Team_07
21,12,7,0.2159468438538206,0.0434717885005834,0.0026421204790735,0.304989816700611,0.5,Team_07#21,incoming,Team_07
113,12,7,0.2159468438538206,0.0410918549130726,0.0051417244852792,0.3137768465165008,0.0,Team_07#113,incoming,Team_07
193,12,7,0.2159468438538206,0.0416606874358933,0.0059462858491847,0.3215244229736983,0.0,Team_07#193,incoming,Team_07
358,12,7,0.2159468438538206,0.0363695023728644,0.0036728733824081,0.3067076292882744,0.0,Team_07#358,incoming,Team_07
377,12,7,0.2159468438538206,0.0367163398388477,0.0040639416054703,0.3123044838373305,0.0,Team_07#377,incoming,Team_07
572,12,7,0.2159468438538206,0.0386356614035012,0.0054147124903183,0.3132845188284519,0.0,Team_07#572,incoming,Team_07
109,13,7,0.2159468438538206,0.0381593980820262,0.0041316606284459,0.3065506653019447,0.0,Team_07#109,incoming,Team_07
264,13,7,0.2159468438538206,0.0379461455213903,0.0042584377500539,0.3227370689655172,0.0,Team_07#264,incoming,Team_07
298,13,7,0.2159468438538206,0.0358051413948221,0.0053837501007987,0.3037525354969574,0.0,Team_07#298,incoming,Team_07
375,13,7,0.2159468438538206,0.0457775048325643,0.003066508895544,0.3056122448979592,0.0,Team_07#375,incoming,Team_07
408,13,7,0.2159468438538206,0.0438075767783182,0.0079346797939227,0.3134484563055991,0.25,Team_07#408,incoming,Team_07
439,13,7,0.2159468438538206,0.0485913354562442,0.0050093943079858,0.3152631578947368,0.0,Team_07#439,incoming,Team_07
515,13,7,0.2159468438538206,0.0384533536927747,0.0035457592975063,0.298158287705326,0.0,Team_07#515,incoming,Team_07
592,13,7,0.2159468438538206,0.0375158405156197,0.0024749777049414,0.2971230158730158,0.0,Team_07#592,incoming,Team_07
533,14,7,0.2159468438538206,0.0407445007454994,0.0085790140888091,0.3260751224823081,0.0,Team_07#533,incoming,Team_07
587,14,7,0.2159468438538206,0.0440851790994836,0.0123989553138138,0.3340769659788065,0.0,Team_07#587,incoming,Team_07
46,16,7,0.2159468438538206,0.0484140408730468,0.0086928071082661,0.3230852211434735,0.0,Team_07#46,incoming,Team_07
405,7,8,0.1491274457958752,0.0203856059481972,0.0004374325458438,0.282015065913371,0.0,Team_08#405,incoming,Team_08
427,7,8,0.1491274457958752,0.0315332940595398,0.0003854143035999,0.2874280230326295,0.25,Team_08#427,incoming,Team_08
548,7,8,0.1491274457958752,0.0253647233717731,0.0010317620402321,0.2965346534653465,0.0,Team_08#548,incoming,Team_08
40,8,8,0.1491274457958752,0.0240312917479346,0.000136912224521,0.2852380952380952,0.0,Team_08#40,incoming,Team_08
108,8,8,0.1491274457958752,0.0206478327878045,0.0019270269841551,0.3056122448979592,0.25,Team_08#108,incoming,Team_08
231,8,8,0.1491274457958752,0.023708031635556,0.0009389203037401,0.2962413452027695,0.0,Team_08#231,incoming,Team_08
492,8,8,0.1491274457958752,0.0326115973920545,0.0022023156373416,0.3082861554297478,0.25,Team_08#492,outandin,Team_08
152,9,8,0.1491274457958752,0.0350559484150425,0.0021614632410157,0.3073370959466393,0.0,Team_08#152,incoming,Team_08
194,9,8,0.1491274457958752,0.0302182080935451,0.001365916225916,0.3114924596983879,0.0,Team_08#194,incoming,Team_08
415,9,8,0.1491274457958752,0.0338614799069344,0.0013536314512188,0.3014594866633115,0.0,Team_08#415,incoming,Team_08
470,9,8,0.1491274457958752,0.0397612009655339,0.0018566743709871,0.310845874416191,0.0,Team_08#470,incoming,Team_08
588,9,8,0.1491274457958752,0.028254789558663,0.0015002792602047,0.3040609137055837,0.0,Team_08#588,incoming,Team_08
56,10,8,0.1491274457958752,0.0350406397690312,0.000957654075472,0.2946384653221839,0.25,Team_08#56,incoming,Team_08
71,10,8,0.1491274457958752,0.0312257259190375,0.0017134458332743,0.3111688311688311,0.0,Team_08#71,incoming,Team_08
93,10,8,0.1491274457958752,0.0309658658465645,0.0026333863308063,0.3134484563055991,0.0,Team_08#93,incoming,Team_08
100,10,8,0.1491274457958752,0.0414470803938887,0.0011509315242725,0.314931650893796,0.0,Team_08#100,incoming,Team_08
209,10,8,0.1491274457958752,0.0286422296320025,0.0015364459859936,0.2972704714640198,0.0,Team_08#209,incoming,Team_08
314,10,8,0.1491274457958752,0.0359146520235386,0.0022959796156469,0.3059244126659857,0.0,Team_08#314,incoming,Team_08
380,10,8,0.1491274457958752,0.0298769089288947,0.0019988917395821,0.3081275720164609,0.5,Team_08#380,outandin,Team_08
393,10,8,0.1491274457958752,0.0349226724928245,0.0034292915338508,0.3136125654450262,0.0,Team_08#393,incoming,Team_08
429,10,8,0.1491274457958752,0.0364926038193367,0.000479164515257,0.2841555977229602,0.25,Team_08#429,incoming,Team_08
499,10,8,0.1491274457958752,0.0329207515615023,0.0029000121987514,0.3113305613305613,0.0,Team_08#499,incoming,Team_08
579,10,8,0.1491274457958752,0.0299168539562819,0.0031658630256206,0.315595363540569,0.25,Team_08#579,outandin,Team_08
19,11,8,0.1491274457958752,0.0412370021325359,0.0016286697731733,0.3042153377348908,0.0,Team_08#19,incoming,Team_08
49,11,8,0.1491274457958752,0.035982428181326,0.0045392374747403,0.3132845188284519,0.0,Team_08#49,incoming,Team_08
89,11,8,0.1491274457958752,0.0313576385247992,0.0023523697054742,0.3051451859398879,0.0,Team_08#89,incoming,Team_08
97,11,8,0.1491274457958752,0.0361212151153507,0.0047537383619348,0.3150973172014729,0.0,Team_08#97,incoming,Team_08
102,11,8,0.1491274457958752,0.0330856421786129,0.0027354520251554,0.3078108941418294,0.0,Team_08#102,incoming,Team_08
171,11,8,0.1491274457958752,0.0386906508262842,0.0030484933256962,0.3102019678922837,0.0,Team_08#171,incoming,Team_08
212,11,8,0.1491274457958752,0.0381703393830504,0.0033471600386853,0.3102019678922837,0.0,Team_08#212,incoming,Team_08
275,11,8,0.1491274457958752,0.0319538488244371,0.0055115422899369,0.3179405520169851,0.25,Team_08#275,incoming,Team_08
293,11,8,0.1491274457958752,0.0334852524975272,0.0021423648063896,0.3142707240293809,0.0,Team_08#293,incoming,Team_08
294,11,8,0.1491274457958752,0.0415522187122775,0.0047649268785495,0.3204922418405564,0.25,Team_08#294,incoming,Team_08
295,11,8,0.1491274457958752,0.0420582507186388,0.0012209379584992,0.310845874416191,0.0,Team_08#295,incoming,Team_08
443,11,8,0.1491274457958752,0.0315071185107038,0.0006509334827758,0.2942043222003929,0.0,Team_08#443,incoming,Team_08
546,11,8,0.1491274457958752,0.0426137932040963,0.0050037827753844,0.3291208791208791,0.0,Team_08#546,incoming,Team_08
36,12,8,0.1491274457958752,0.0467140550904378,0.0034632484358952,0.315595363540569,0.0,Team_08#36,incoming,Team_08
37,12,8,0.1491274457958752,0.0325377111410264,0.0009670999245662,0.2996498249124562,0.0,Team_08#37,incoming,Team_08
92,12,8,0.1491274457958752,0.0413984805526896,0.0052534139072299,0.3260751224823081,0.0,Team_08#92,incoming,Team_08
98,12,8,0.1491274457958752,0.034586939021264,0.0037773796428061,0.3179405520169851,0.0,Team_08#98,incoming,Team_08
154,12,8,0.1491274457958752,0.0390624984863126,0.0040794377733565,0.3204922418405564,0.25,Team_08#154,incoming,Team_08
251,12,8,0.1491274457958752,0.0399297326620937,0.0033795895356372,0.3176033934252386,0.0,Team_08#251,incoming,Team_08
284,12,8,0.1491274457958752,0.0397498647480072,0.0040377041958725,0.3230852211434735,0.0,Team_08#284,incoming,Team_08
342,12,8,0.1491274457958752,0.035587084424775,0.005172847844409,0.3167636171337916,0.0,Team_08#342,incoming,Team_08
353,12,8,0.1491274457958752,0.044231805906414,0.0053498765840366,0.329664281783159,0.0,Team_08#353,incoming,Team_08
356,12,8,0.1491274457958752,0.0447367556861461,0.0035596586436334,0.3089221248066013,0.25,Team_08#356,incoming,Team_08
370,12,8,0.1491274457958752,0.0458648864949384,0.0040825859641095,0.3204922418405564,0.0,Team_08#370,incoming,Team_08
447,12,8,0.1491274457958752,0.0371119922783619,0.0043988624893326,0.3137768465165008,0.0,Team_08#447,incoming,Team_08
460,12,8,0.1491274457958752,0.0367830774389002,0.0046358135536302,0.3160949868073878,0.0,Team_08#460,incoming,Team_08
468,12,8,0.1491274457958752,0.0404822807903933,0.0033697874205053,0.3123044838373305,0.0,Team_08#468,incoming,Team_08
599,12,8,0.1491274457958752,0.0429375112439274,0.0027414067482735,0.3114924596983879,0.25,Team_08#599,incoming,Team_08
208,13,8,0.1491274457958752,0.041787161107126,0.0045601342987219,0.3176033934252386,0.0,Team_08#208,incoming,Team_08
316,13,8,0.1491274457958752,0.0391560681018253,0.0029740416956986,0.3079691516709512,0.0,Team_08#316,incoming,Team_08
388,13,8,0.1491274457958752,0.0411460396223562,0.0069308078510813,0.3273224043715847,0.0,Team_08#388,incoming,Team_08
487,13,8,0.1491274457958752,0.0377590446447858,0.0025908509804063,0.3113305613305613,0.0,Team_08#487,incoming,Team_08
141,14,8,0.1491274457958752,0.0451270022923583,0.0040710460163996,0.3169312169312169,0.0,Team_08#141,incoming,Team_08
332,14,8,0.1491274457958752,0.0402609005077351,0.0071468459471712,0.3333333333333333,0.25,Team_08#332,incoming,Team_08
384,14,8,0.1491274457958752,0.0469129931315286,0.0031139936663469,0.3192963752665245,0.0,Team_08#384,incoming,Team_08
39,15,8,0.1491274457958752,0.0476277509097524,0.0070144488524746,0.3262527233115468,0.0,Team_08#39,incoming,Team_08
527,15,8,0.1491274457958752,0.0492463065156578,0.0050543195589746,0.329664281783159,0.0,Team_08#527,incoming,Team_08
289,16,8,0.1491274457958752,0.0659530444067191,0.0045724405730643,0.331672203765227,0.0,Team_08#289,incoming,Team_08
199,17,8,0.1491274457958752,0.0662556499114914,0.0082450471768847,0.3291208791208791,0.0,Team_08#199,incoming,Team_08
273,5,9,0.1469945355191257,0.0176000894596234,0.0002220215353335,0.2675301473872264,0.0,Team_09#273,incoming,Team_09
262,7,9,0.1469945355191257,0.0267244795051747,0.0008915523359032,0.2910592808551992,0.0,Team_09#262,incoming,Team_09
291,7,9,0.1469945355191257,0.0311235506591919,0.001276423943856,0.3037525354969574,0.0,Team_09#291,incoming,Team_09
371,7,9,0.1469945355191257,0.0197601855233161,0.0045270365055224,0.3051451859398879,0.0,Team_09#371,incoming,Team_09
407,7,9,0.1469945355191257,0.028497557636683,0.0027592853495635,0.3023725391216557,0.0,Team_09#407,incoming,Team_09
523,7,9,0.1469945355191257,0.0279160392760025,0.0016100767901506,0.2942043222003929,0.0,Team_09#523,incoming,Team_09
531,7,9,0.1469945355191257,0.0268250491354123,0.001546370334847,0.3029843196762772,0.0,Team_09#531,incoming,Team_09
81,8,9,0.1469945355191257,0.0294591930107984,0.0028592766957771,0.2969757064947942,0.0,Team_09#81,incoming,Team_09
153,8,9,0.1469945355191257,0.0352944012575304,0.0022710588144858,0.3081275720164609,0.25,Team_09#153,incoming,Team_09
576,8,9,0.1469945355191257,0.0309244112713718,0.0038688770503964,0.3176033934252386,0.0,Team_09#576,incoming,Team_09
6,9,9,0.1469945355191257,0.034820597561848,0.0012714673135998,0.299949924887331,0.25,Team_09#6,incoming,Team_09
43,9,9,0.1469945355191257,0.0345915100646095,0.0025816554624546,0.3062372188139059,0.0,Team_09#43,incoming,Team_09
90,9,9,0.1469945355191257,0.0328517022739763,0.0043904082384889,0.3165961945031712,0.0,Team_09#90,incoming,Team_09
188,9,9,0.1469945355191257,0.0426374942575962,0.0012973072465571,0.2893719806763285,0.25,Team_09#188,outandin,Team_09
250,9,9,0.1469945355191257,0.0313271709828085,0.0010413097346474,0.2860553963705826,0.25,Team_09#250,incoming,Team_09
400,9,9,0.1469945355191257,0.0307137610783962,0.0029543542975854,0.3031376518218623,0.0,Team_09#400,incoming,Team_09
432,9,9,0.1469945355191257,0.0392434996109336,0.0019976546054386,0.2960949085516559,0.25,Team_09#432,incoming,Team_09
475,9,9,0.1469945355191257,0.0425990442293747,0.000723270542581,0.2949286065977351,0.25,Team_09#475,incoming,Team_09
536,9,9,0.1469945355191257,0.0307941108876061,0.0005612084899273,0.2895118414693088,0.0,Team_09#536,incoming,Team_09
591,9,9,0.1469945355191257,0.0330838693797133,0.002726910928461,0.3116545265348595,0.0,Team_09#591,incoming,Team_09
47,10,9,0.1469945355191257,0.0283415064793255,0.0064837807586699,0.3176033934252386,0.0,Team_09#47,incoming,Team_09
80,10,9,0.1469945355191257,0.0420470337862704,0.0028106751483801,0.3142707240293809,0.0,Team_09#80,incoming,Team_09
115,10,9,0.1469945355191257,0.0341285175359375,0.0034666725616886,0.3124673969744392,0.5,Team_09#115,incoming,Team_09
122,10,9,0.1469945355191257,0.0399294423992407,0.003209745284289,0.310845874416191,0.0,Team_09#122,incoming,Team_09
281,10,9,0.1469945355191257,0.0444736276749708,0.0034460733298697,0.3160949868073878,0.0,Team_09#281,incoming,Team_09
282,10,9,0.1469945355191257,0.0387783081124143,0.0034082006726387,0.3230852211434735,0.0,Team_09#282,incoming,Team_09
363,10,9,0.1469945355191257,0.0331244699034318,0.0080496231067645,0.3136125654450262,0.0,Team_09#363,incoming,Team_09
383,10,9,0.1469945355191257,0.0398922276756273,0.0029936688741652,0.3011563599798894,0.25,Team_09#383,incoming,Team_09
423,10,9,0.1469945355191257,0.0316700371218103,0.0047629409227493,0.3124673969744392,0.0,Team_09#423,incoming,Team_09
566,10,9,0.1469945355191257,0.0409321280794241,0.0041362154911004,0.3144356955380577,0.0,Team_09#566,incoming,Team_09
75,11,9,0.1469945355191257,0.0487649580215817,0.0016082782683404,0.312957157784744,0.0,Team_09#75,incoming,Team_09
78,11,9,0.1469945355191257,0.0403260307082672,0.0034232349767736,0.3039066463723998,0.0,Team_09#78,incoming,Team_09
116,11,9,0.1469945355191257,0.0426404985934897,0.0027366659981079,0.3127937336814621,0.0,Team_09#116,incoming,Team_09
139,11,9,0.1469945355191257,0.0468709213192604,0.0052996859936363,0.3092410944759938,0.0,Team_09#139,incoming,Team_09
343,11,9,0.1469945355191257,0.0476122333855764,0.0024214357358631,0.310845874416191,0.0,Team_09#343,incoming,Team_09
436,11,9,0.1469945355191257,0.0414796686172083,0.0043024521882352,0.2983067729083665,0.0,Team_09#436,incoming,Team_09
478,11,9,0.1469945355191257,0.0392292586007146,0.0055425753053072,0.3170989941768131,0.0,Team_09#478,incoming,Team_09
595,11,9,0.1469945355191257,0.0364887313264139,0.0056839057038554,0.3191262653169952,0.0,Team_09#595,incoming,Team_09
50,12,9,0.1469945355191257,0.0525976781728905,0.005042491481977,0.3137768465165008,0.0,Team_09#50,incoming,Team_09
70,12,9,0.1469945355191257,0.0407084646684448,0.0049321659956858,0.3311221669430624,0.0,Team_09#70,incoming,Team_09
243,12,9,0.1469945355191257,0.0503546976026261,0.0069313343596818,0.3244853737811484,0.0,Team_09#243,incoming,Team_09
422,12,9,0.1469945355191257,0.0465205385311937,0.0031719803047017,0.3170989941768131,0.0,Team_09#422,incoming,Team_09
514,12,9,0.1469945355191257,0.0465623139043194,0.0022952050448743,0.300250626566416,0.0,Team_09#514,incoming,Team_09
597,12,9,0.1469945355191257,0.0487756645206086,0.0019301638178275,0.3057682491066871,0.25,Team_09#597,incoming,Team_09
32,13,9,0.1469945355191257,0.0495107138325193,0.0048525088913601,0.312957157784744,0.0,Team_09#32,incoming,Team_09
59,13,9,0.1469945355191257,0.0507895096707084,0.0023025179077906,0.3056122448979592,0.0,Team_09#59,incoming,Team_09
64,13,9,0.1469945355191257,0.0494138882807921,0.0055533011469131,0.3346368715083799,0.0,Team_09#64,incoming,Team_09
111,13,9,0.1469945355191257,0.0429529588026714,0.0096235650092404,0.322911051212938,0.25,Team_09#111,incoming,Team_09
146,13,9,0.1469945355191257,0.0473896652587257,0.0100375829114664,0.330756488128106,0.0,Team_09#146,incoming,Team_09
442,13,9,0.1469945355191257,0.0522487607016413,0.0056796123973344,0.321869962385814,0.25,Team_09#442,incoming,Team_09
564,13,9,0.1469945355191257,0.0466255670751513,0.0029055830273404,0.3031376518218623,0.25,Team_09#564,incoming,Team_09
259,14,9,0.1469945355191257,0.0484740763992857,0.0067475622960611,0.3210075026795284,0.0,Team_09#259,incoming,Team_09
324,14,9,0.1469945355191257,0.0591093470992844,0.0073321042891092,0.3147661586967945,0.0,Team_09#324,incoming,Team_09
350,14,9,0.1469945355191257,0.050216083883585,0.0050152606117085,0.3283991228070175,0.0,Team_09#350,incoming,Team_09
352,14,9,0.1469945355191257,0.0550678291668064,0.0066146838451061,0.3203208556149732,0.0,Team_09#352,incoming,Team_09
398,14,9,0.1469945355191257,0.0529387769228179,0.0032296049546859,0.3042153377348908,0.0,Team_09#398,incoming,Team_09
419,14,9,0.1469945355191257,0.0569744979270341,0.0070538895182097,0.328940142778693,0.0,Team_09#419,incoming,Team_09
73,15,9,0.1469945355191257,0.0617185730501461,0.0093441506748903,0.3251900108577633,0.0,Team_09#73,incoming,Team_09
114,16,9,0.1469945355191257,0.0566758943627406,0.0080026459515092,0.3237837837837838,0.0,Team_09#114,incoming,Team_09
224,18,9,0.1469945355191257,0.0731883833418118,0.0078408399866809,0.3293018141836173,0.25,Team_09#224,outandin,Team_09
349,19,9,0.1469945355191257,0.0779555216222439,0.0148381385369263,0.3346368715083799,0.0,Team_09#349,incoming,Team_09
