node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
368,12,3,0.1365897783808231,0.0554242284134948,0.0017490040567204,0.3243835616438356,0.0,Team_03#368,stable,Team_03
398,12,3,0.1365897783808231,0.0401537124241643,0.0045298494877025,0.3164083377872795,0.0,Team_03#398,stable,Team_03
484,12,3,0.1365897783808231,0.0608170401132225,0.002824041229183,0.3167469234884965,0.0,Team_03#484,stable,Team_03
540,12,3,0.1365897783808231,0.0404144744297195,0.0029640100192265,0.3182795698924731,0.0,Team_03#540,stable,Team_03
572,12,3,0.1365897783808231,0.0407722999393626,0.0050729839049507,0.3205197617758527,0.3333333333333333,Team_03#572,outgoing,Team_03
43,13,3,0.1365897783808231,0.0483343047504996,0.0047799838706866,0.3155650319829424,0.6666666666666666,Team_03#43,outgoing,Team_03
80,13,3,0.1365897783808231,0.0462670025234051,0.009491411952357,0.334274421230943,0.0,Team_03#80,stable,Team_03
89,13,3,0.1365897783808231,0.055199235971192,0.0058417923053551,0.3238512035010941,0.0,Team_03#89,stable,Team_03
135,13,3,0.1365897783808231,0.0404272424238129,0.0029309140726524,0.3137254901960784,0.0,Team_03#135,stable,Team_03
171,13,3,0.1365897783808231,0.0471020375879661,0.0048526088671577,0.32,0.0,Team_03#171,stable,Team_03
260,13,3,0.1365897783808231,0.0476372630663043,0.0035709318585528,0.3170862346009641,0.3333333333333333,Team_03#260,stable,Team_03
319,13,3,0.1365897783808231,0.0544665445263005,0.0034773814554689,0.3206933911159263,0.0,Team_03#319,stable,Team_03
459,13,3,0.1365897783808231,0.0468663727741793,0.0044861081602757,0.3194819212088505,0.0,Team_03#459,stable,Team_03
482,13,3,0.1365897783808231,0.0490353856244827,0.0082481079976118,0.3445867287543655,0.0,Team_03#482,stable,Team_03
513,13,3,0.1365897783808231,0.0440054566307713,0.004288166411202,0.3217391304347826,0.3333333333333333,Team_03#513,stable,Team_03
552,13,3,0.1365897783808231,0.0453063206239336,0.0018342159540509,0.3135593220338983,0.0,Team_03#552,stable,Team_03
598,13,3,0.1365897783808231,0.0710978300840971,0.002987423834266,0.3268912203202651,0.0,Team_03#598,stable,Team_03
76,14,3,0.1365897783808231,0.0520358461479512,0.0051656173654606,0.3224400871459695,0.3333333333333333,Team_03#76,stable,Team_03
102,14,3,0.1365897783808231,0.0492577625895777,0.0069999365353188,0.3227917121046892,0.3333333333333333,Team_03#102,stable,Team_03
176,14,3,0.1365897783808231,0.065197018341478,0.0046805561302007,0.3263506063947078,0.0,Team_03#176,stable,Team_03
329,14,3,0.1365897783808231,0.0552171146045737,0.0026787291130925,0.3201730665224445,0.3333333333333333,Team_03#329,stable,Team_03
577,14,3,0.1365897783808231,0.0601021970171387,0.0047717355825668,0.3231441048034934,0.0,Team_03#577,stable,Team_03
593,14,3,0.1365897783808231,0.0461258539256381,0.0086861144179185,0.3288888888888889,0.3333333333333333,Team_03#593,stable,Team_03
613,14,3,0.1365897783808231,0.0555537365795639,0.0016068525369165,0.3109243697478991,0.3333333333333333,Team_03#613,incoming,Team_03
144,15,3,0.1365897783808231,0.0590452351045745,0.0063078240293152,0.3359818388195232,0.0,Team_03#144,stable,Team_03
507,15,3,0.1365897783808231,0.062764507891528,0.0074660471951602,0.3213897937024972,0.3333333333333333,Team_03#507,outgoing,Team_03
592,17,3,0.1365897783808231,0.0551220737545477,0.005108942204194,0.3196544276457883,0.0,Team_03#592,stable,Team_03
72,7,4,0.1623376623376623,0.0304512518758287,0.0001425110777523,0.2879377431906614,0.0,Team_04#72,stable,Team_04
87,7,4,0.1623376623376623,0.0291403642696589,0.0014368798963964,0.296,0.6666666666666666,Team_04#87,outgoing,Team_04
158,7,4,0.1623376623376623,0.0364305239570661,0.0014832207733163,0.2979365878208354,0.0,Team_04#158,stable,Team_04
235,7,4,0.1623376623376623,0.0257684232477656,0.0012903960035477,0.3020408163265306,0.0,Team_04#235,stable,Team_04
587,7,4,0.1623376623376623,0.0268882240707111,0.0012086123802071,0.2916256157635468,0.0,Team_04#587,stable,Team_04
49,8,4,0.1623376623376623,0.0344647384236781,0.0008368630162726,0.2843419788664745,0.0,Team_04#49,stable,Team_04
236,8,4,0.1623376623376623,0.0416073543235082,0.0021788138882434,0.3088158581116327,0.0,Team_04#236,stable,Team_04
354,8,4,0.1623376623376623,0.0328685020007679,0.0036286169141235,0.3067357512953368,0.0,Team_04#354,stable,Team_04
4,9,4,0.1623376623376623,0.0387972362077906,0.0014822129530426,0.2971887550200803,0.0,Team_04#4,stable,Team_04
162,9,4,0.1623376623376623,0.0325035471521642,0.0041476909958022,0.3104352385946513,0.0,Team_04#162,stable,Team_04
163,9,4,0.1623376623376623,0.0333608381103488,0.002000428070699,0.3097854526425955,0.0,Team_04#163,stable,Team_04
193,9,4,0.1623376623376623,0.0375317367485073,0.0024211954811611,0.2949676133532636,0.3333333333333333,Team_04#193,outgoing,Team_04
296,9,4,0.1623376623376623,0.042341614684314,0.0027160198692859,0.3067357512953368,0.0,Team_04#296,stable,Team_04
309,9,4,0.1623376623376623,0.0459448746019002,0.0011476910593636,0.2961480740370185,0.0,Team_04#309,stable,Team_04
463,9,4,0.1623376623376623,0.0330711599888936,0.0023460016523831,0.3025038323965253,0.0,Team_04#463,stable,Team_04
469,9,4,0.1623376623376623,0.0310839533814497,0.0049218857926242,0.3097854526425955,0.3333333333333333,Team_04#469,stable,Team_04
530,9,4,0.1623376623376623,0.0395604590438258,0.0019919982486434,0.2920572274296991,0.0,Team_04#530,stable,Team_04
41,10,4,0.1623376623376623,0.0464162918703367,0.0004574165358453,0.2943809050223769,0.0,Team_04#41,stable,Team_04
84,10,4,0.1623376623376623,0.0398911231448169,0.0027033801385562,0.3133933298041291,0.0,Team_04#84,stable,Team_04
91,10,4,0.1623376623376623,0.0418959382497425,0.0024476047697738,0.3104352385946513,0.3333333333333333,Team_04#91,outgoing,Team_04
173,10,4,0.1623376623376623,0.0308467234455984,0.0053576336386472,0.3075324675324675,0.0,Team_04#173,stable,Team_04
217,10,4,0.1623376623376623,0.0436114482623918,0.0051267713364865,0.3203463203463203,0.6666666666666666,Team_04#217,outgoing,Team_04
379,10,4,0.1623376623376623,0.0350049509798223,0.0062248967423106,0.3089770354906054,0.6666666666666666,Team_04#379,stable,Team_04
394,10,4,0.1623376623376623,0.0351254426202436,0.0057398049226477,0.3162393162393162,0.0,Team_04#394,stable,Team_04
412,10,4,0.1623376623376623,0.0368095138967201,0.0013254142814936,0.2929242949035131,0.0,Team_04#412,stable,Team_04
121,11,4,0.1623376623376623,0.0447374250650658,0.0014978141705967,0.3048403707518022,0.0,Team_04#121,stable,Team_04
126,11,4,0.1623376623376623,0.0604083561577729,0.0026076286884561,0.3142250530785562,0.0,Team_04#126,stable,Team_04
133,11,4,0.1623376623376623,0.054575098642368,0.00307289047012,0.3128964059196617,0.0,Team_04#133,stable,Team_04
148,11,4,0.1623376623376623,0.0453681542392833,0.0012857481008681,0.2983870967741935,0.0,Team_04#148,stable,Team_04
213,11,4,0.1623376623376623,0.0463043028698403,0.0053281645843272,0.3142250530785562,0.0,Team_04#213,stable,Team_04
378,11,4,0.1623376623376623,0.0469903759600202,0.004084125280392,0.3191374663072776,0.6666666666666666,Team_04#378,stable,Team_04
493,11,4,0.1623376623376623,0.0421656429843931,0.0057701021191296,0.3145589798087141,0.0,Team_04#493,stable,Team_04
77,12,4,0.1623376623376623,0.0522107854658921,0.0060659792252609,0.3193096008629989,0.0,Team_04#77,stable,Team_04
167,12,4,0.1623376623376623,0.0469257823440508,0.0051159237316588,0.3226158038147139,0.3333333333333333,Team_04#167,stable,Team_04
194,12,4,0.1623376623376623,0.0467556666951529,0.0065297743449251,0.3191374663072776,0.0,Team_04#194,stable,Team_04
203,12,4,0.1623376623376623,0.0636961582649856,0.0050109743009786,0.3203463203463203,0.0,Team_04#203,stable,Team_04
318,12,4,0.1623376623376623,0.042086621720049,0.0060063261913669,0.3206933911159263,0.3333333333333333,Team_04#318,stable,Team_04
352,12,4,0.1623376623376623,0.0659720131880262,0.0029997165933836,0.3245614035087719,0.0,Team_04#352,stable,Team_04
496,12,4,0.1623376623376623,0.0495077637647587,0.0055136636297745,0.3187937533656435,0.0,Team_04#496,stable,Team_04
147,13,4,0.1623376623376623,0.0491056871472563,0.0048608426347562,0.3132275132275132,0.0,Team_04#147,stable,Team_04
224,13,4,0.1623376623376623,0.0457753440529308,0.0112278331430246,0.3219140837411637,0.0,Team_04#224,stable,Team_04
262,13,4,0.1623376623376623,0.0500590760922511,0.0083010397541778,0.3344632768361582,0.0,Team_04#262,stable,Team_04
281,13,4,0.1623376623376623,0.0506863979818517,0.0070902791144739,0.3292547274749722,0.0,Team_04#281,stable,Team_04
331,13,4,0.1623376623376623,0.0477640230204677,0.0062452834404332,0.3167469234884965,0.0,Team_04#331,stable,Team_04
336,13,4,0.1623376623376623,0.0532600014982617,0.0062853254943745,0.3125659978880676,0.0,Team_04#336,stable,Team_04
362,13,4,0.1623376623376623,0.0646939520216097,0.00542078895464,0.3238512035010941,0.0,Team_04#362,stable,Team_04
384,13,4,0.1623376623376623,0.0532991204269701,0.0068753579830468,0.3309111235326998,0.0,Team_04#384,stable,Team_04
520,13,4,0.1623376623376623,0.0527349313024243,0.0049552548010016,0.3186221743810549,0.3333333333333333,Team_04#520,stable,Team_04
553,13,4,0.1623376623376623,0.0604562528382641,0.0058860764529477,0.3312814773363178,0.0,Team_04#553,stable,Team_04
67,14,4,0.1623376623376623,0.0509868255863407,0.0080468762825691,0.3140583554376658,0.3333333333333333,Team_04#67,stable,Team_04
323,14,4,0.1623376623376623,0.0534044638579065,0.0051682005569754,0.3217391304347826,0.0,Team_04#323,stable,Team_04
536,14,4,0.1623376623376623,0.056136462634642,0.0076067603800903,0.3263506063947078,0.6666666666666666,Team_04#536,outgoing,Team_04
20,15,4,0.1623376623376623,0.0616809268553584,0.0045132682358037,0.317937701396348,0.0,Team_04#20,stable,Team_04
244,15,4,0.1623376623376623,0.0583880327808434,0.0054893604508045,0.325453545904343,0.0,Team_04#244,stable,Team_04
400,17,4,0.1623376623376623,0.0764570895897561,0.0058400698532474,0.3224400871459695,0.0,Team_04#400,stable,Team_04
36,20,4,0.1623376623376623,0.0813159241493941,0.0081916200329915,0.3270718232044199,0.0,Team_04#36,stable,Team_04
9,8,5,0.1669085631349782,0.0283647036415936,0.0005666266833228,0.286960736791081,0.0,Team_05#9,stable,Team_05
82,8,5,0.1669085631349782,0.0262323146335611,0.0026259765670712,0.3099476439790576,0.3333333333333333,Team_05#82,stable,Team_05
195,8,5,0.1669085631349782,0.0349480372220716,0.0013987278782409,0.3009659379766141,0.0,Team_05#195,stable,Team_05
261,8,5,0.1669085631349782,0.025744748084116,0.0014192769454241,0.2900538951494365,0.6666666666666666,Team_05#261,stable,Team_05
294,8,5,0.1669085631349782,0.025093880182213,0.0013896810507331,0.2829827915869981,0.3333333333333333,Team_05#294,stable,Team_05
0,9,5,0.1669085631349782,0.0270923966054069,0.0018828770364105,0.2936507936507936,0.6666666666666666,Team_05#0,stable,Team_05
21,9,5,0.1669085631349782,0.0312277503889199,0.0022706665580394,0.3076923076923077,0.3333333333333333,Team_05#21,outgoing,Team_05
86,9,5,0.1669085631349782,0.0305486042593481,0.0029647926097964,0.3128964059196617,0.3333333333333333,Team_05#86,stable,Team_05
110,9,5,0.1669085631349782,0.0305370000998188,0.0018081782605356,0.2917693445046821,0.0,Team_05#110,stable,Team_05
308,9,5,0.1669085631349782,0.0247206580173122,0.002054833456255,0.2964446670005007,0.3333333333333333,Team_05#308,stable,Team_05
332,9,5,0.1669085631349782,0.0243440746415935,0.003701376077034,0.2994436014162873,0.3333333333333333,Team_05#332,stable,Team_05
374,9,5,0.1669085631349782,0.0314984590005715,0.002865580701514,0.3049974240082432,0.3333333333333333,Team_05#374,stable,Team_05
411,9,5,0.1669085631349782,0.0339851225687895,0.0032478407263039,0.3067357512953368,0.0,Team_05#411,stable,Team_05
621,9,5,0.1669085631349782,0.0242918578023868,0.0035676252588654,0.2962962962962963,1.0,Team_05#621,incoming,Team_05
22,10,5,0.1669085631349782,0.036108170673862,0.003668611844673,0.3169164882226981,0.3333333333333333,Team_05#22,stable,Team_05
32,10,5,0.1669085631349782,0.0300610689775172,0.0027712079947875,0.3039014373716632,0.3333333333333333,Team_05#32,stable,Team_05
33,10,5,0.1669085631349782,0.0250985872855135,0.0057878837693794,0.3018867924528302,0.0,Team_05#33,stable,Team_05
44,10,5,0.1669085631349782,0.0274544806919776,0.0039178040919712,0.3009659379766141,0.0,Team_05#44,stable,Team_05
57,10,5,0.1669085631349782,0.0333577189029851,0.003560493884408,0.3045267489711934,0.3333333333333333,Team_05#57,stable,Team_05
111,10,5,0.1669085631349782,0.0304017794704191,0.0027220276079206,0.3031233998975934,0.3333333333333333,Team_05#111,stable,Team_05
122,10,5,0.1669085631349782,0.0330672278018316,0.0039164463995874,0.3049974240082432,0.3333333333333333,Team_05#122,stable,Team_05
205,10,5,0.1669085631349782,0.0272427503470176,0.0019789041010556,0.298838970217062,0.3333333333333333,Team_05#205,stable,Team_05
258,10,5,0.1669085631349782,0.0320607914046874,0.0021902469327854,0.2933597621407334,0.3333333333333333,Team_05#258,stable,Team_05
423,10,5,0.1669085631349782,0.0344040613483329,0.0042237164311397,0.3167469234884965,0.3333333333333333,Team_05#423,stable,Team_05
551,10,5,0.1669085631349782,0.0287126466212823,0.0017544827835402,0.2900538951494365,0.0,Team_05#551,stable,Team_05
565,10,5,0.1669085631349782,0.0303361285329086,0.0030701756579687,0.3080124869927159,0.3333333333333333,Team_05#565,stable,Team_05
568,10,5,0.1669085631349782,0.0261017922992386,0.003585570279648,0.2974874371859296,0.3333333333333333,Team_05#568,stable,Team_05
591,10,5,0.1669085631349782,0.0288392578971621,0.0051929987414427,0.3089770354906054,0.0,Team_05#591,stable,Team_05
616,10,5,0.1669085631349782,0.0287236681780886,0.0039611252224669,0.296,0.6666666666666666,Team_05#616,incoming,Team_05
129,11,5,0.1669085631349782,0.0316379669856635,0.0045964113391187,0.30546955624355,0.0,Team_05#129,stable,Team_05
140,11,5,0.1669085631349782,0.0350309643372641,0.0046836150445424,0.308172826652785,0.3333333333333333,Team_05#140,stable,Team_05
380,11,5,0.1669085631349782,0.0367650398572748,0.0031720440825585,0.2976370035193564,0.3333333333333333,Team_05#380,stable,Team_05
414,11,5,0.1669085631349782,0.0316024230227121,0.0053803163168443,0.3160704751735184,0.3333333333333333,Team_05#414,stable,Team_05
419,11,5,0.1669085631349782,0.0324256376216541,0.0060497444059199,0.3048403707518022,0.3333333333333333,Team_05#419,stable,Team_05
474,11,5,0.1669085631349782,0.0294241537603082,0.0047690059117168,0.3109243697478991,0.0,Team_05#474,stable,Team_05
575,11,5,0.1669085631349782,0.0341990438479049,0.0097339694735631,0.3089770354906054,0.3333333333333333,Team_05#575,stable,Team_05
612,11,5,0.1669085631349782,0.0395051947100215,0.0037770643494383,0.3003551496702181,0.3333333333333333,Team_05#612,incoming,Team_05
59,12,5,0.1669085631349782,0.0331617251058641,0.0042712109256577,0.3072132848988064,0.3333333333333333,Team_05#59,stable,Team_05
234,12,5,0.1669085631349782,0.035307069089919,0.0065788516847614,0.3220892274211099,0.3333333333333333,Team_05#234,stable,Team_05
246,12,5,0.1669085631349782,0.0338715180797073,0.0071952796805133,0.3193096008629989,0.6666666666666666,Team_05#246,stable,Team_05
479,12,5,0.1669085631349782,0.0360713005310832,0.0045549765506896,0.3017329255861365,0.3333333333333333,Team_05#479,stable,Team_05
492,12,5,0.1669085631349782,0.0379921324790513,0.0040059052240412,0.3053120165033522,0.3333333333333333,Team_05#492,outgoing,Team_05
516,12,5,0.1669085631349782,0.035876058051921,0.0077323590316352,0.3208672086720867,0.3333333333333333,Team_05#516,stable,Team_05
544,12,5,0.1669085631349782,0.0362038445855022,0.003730687752822,0.3034341363403383,0.3333333333333333,Team_05#544,stable,Team_05
605,12,5,0.1669085631349782,0.0345300413636133,0.0087005648447346,0.3206933911159263,0.6666666666666666,Team_05#605,incoming,Team_05
124,13,5,0.1669085631349782,0.0417120820832598,0.0052100717410887,0.3147262094630516,0.3333333333333333,Team_05#124,stable,Team_05
364,13,5,0.1669085631349782,0.0355040211931771,0.004445278038462,0.3009659379766141,0.3333333333333333,Team_05#364,stable,Team_05
377,13,5,0.1669085631349782,0.0395310209237421,0.0053485247731934,0.310761154855643,0.0,Team_05#377,stable,Team_05
584,13,5,0.1669085631349782,0.0439459483933625,0.0082301397691424,0.32797783933518,0.3333333333333333,Team_05#584,outgoing,Team_05
622,13,5,0.1669085631349782,0.0436921650259048,0.007252325547678,0.3099476439790576,0.3333333333333333,Team_05#622,incoming,Team_05
310,14,5,0.1669085631349782,0.0452029946424577,0.0073255366898527,0.311578947368421,0.6666666666666666,Team_05#310,stable,Team_05
27,15,5,0.1669085631349782,0.0430350577284008,0.0076454372408652,0.3243835616438356,0.3333333333333333,Team_05#27,stable,Team_05
404,15,5,0.1669085631349782,0.0424126308204135,0.0070390542268869,0.3160704751735184,0.0,Team_05#404,stable,Team_05
123,8,6,0.1843137254901961,0.0273289306577847,0.0019566061636959,0.294234592445328,0.0,Team_06#123,stable,Team_06
253,8,6,0.1843137254901961,0.0289473623983437,0.0037134243602491,0.3182795698924731,0.0,Team_06#253,stable,Team_06
574,8,6,0.1843137254901961,0.0281354411117682,0.0004001556698582,0.2846153846153846,0.0,Team_06#574,stable,Team_06
78,9,6,0.1843137254901961,0.0327560396243261,0.0017346150752756,0.3053120165033522,0.3333333333333333,Team_06#78,stable,Team_06
106,9,6,0.1843137254901961,0.0254731089324914,0.0044484539710898,0.3127311146328579,0.0,Team_06#106,stable,Team_06
274,9,6,0.1843137254901961,0.033880793399763,0.0010237058893709,0.3006602336211275,0.0,Team_06#274,stable,Team_06
326,9,6,0.1843137254901961,0.0309115093441577,0.0010470020671691,0.2850264805007222,0.0,Team_06#326,stable,Team_06
464,9,6,0.1843137254901961,0.0319728948757757,0.001166904942046,0.2983870967741935,0.0,Team_06#464,stable,Team_06
545,9,6,0.1843137254901961,0.0267386549324053,0.0029725736046814,0.3028132992327366,0.3333333333333333,Team_06#545,stable,Team_06
560,9,6,0.1843137254901961,0.0322045776815115,0.0046689395629979,0.310761154855643,0.3333333333333333,Team_06#560,stable,Team_06
7,10,6,0.1843137254901961,0.0369491771366138,0.0022571758408373,0.2965931863727455,0.0,Team_06#7,stable,Team_06
69,10,6,0.1843137254901961,0.0306743870979219,0.001591317445822,0.293069306930693,0.0,Team_06#69,stable,Team_06
94,10,6,0.1843137254901961,0.0333194752574965,0.0018970290537251,0.306576903158985,0.3333333333333333,Team_06#94,stable,Team_06
128,10,6,0.1843137254901961,0.031655938689636,0.0031614890986703,0.3037455105182144,0.3333333333333333,Team_06#128,outgoing,Team_06
226,10,6,0.1843137254901961,0.0366731871611365,0.0038824673525636,0.3117430226434965,0.6666666666666666,Team_06#226,stable,Team_06
363,10,6,0.1843137254901961,0.0295721358271407,0.0038786880965507,0.3175965665236051,0.0,Team_06#363,stable,Team_06
405,10,6,0.1843137254901961,0.0303336553832016,0.0033885715521057,0.3064182194616977,0.0,Team_06#405,stable,Team_06
465,10,6,0.1843137254901961,0.028965163499208,0.002123074705556,0.298989898989899,0.6666666666666666,Team_06#465,stable,Team_06
79,11,6,0.1843137254901961,0.0358341358242488,0.0019532696546032,0.2995951417004048,0.0,Team_06#79,stable,Team_06
101,11,6,0.1843137254901961,0.0375271375024582,0.0002596694046015,0.2894865525672371,0.0,Team_06#101,stable,Team_06
118,11,6,0.1843137254901961,0.0361007983623323,0.002882000176662,0.2995951417004048,0.0,Team_06#118,stable,Team_06
119,11,6,0.1843137254901961,0.0346438853350971,0.0034083422082966,0.3083333333333333,0.0,Team_06#119,stable,Team_06
153,11,6,0.1843137254901961,0.0352504202903146,0.00232463591872,0.3062596999482669,0.0,Team_06#153,stable,Team_06
265,11,6,0.1843137254901961,0.0365807933582235,0.0057067610202398,0.3194819212088505,0.0,Team_06#265,stable,Team_06
278,11,6,0.1843137254901961,0.0374484079602555,0.0018750409685583,0.3025038323965253,0.0,Team_06#278,stable,Team_06
322,11,6,0.1843137254901961,0.0344795508185144,0.0010594448709727,0.2936507936507936,0.3333333333333333,Team_06#322,stable,Team_06
399,11,6,0.1843137254901961,0.0387254400334242,0.0026210643769932,0.2985375693393847,0.0,Team_06#399,stable,Team_06
447,11,6,0.1843137254901961,0.0403907618783615,0.0019138713417438,0.3020408163265306,0.0,Team_06#447,stable,Team_06
538,11,6,0.1843137254901961,0.0387229732110886,0.0030871006131962,0.3110877561744614,0.0,Team_06#538,stable,Team_06
614,11,6,0.1843137254901961,0.0317064593853195,0.0019812318407356,0.3008130081300813,0.6666666666666666,Team_06#614,incoming,Team_06
70,12,6,0.1843137254901961,0.0406124822285387,0.0043479263323629,0.3104352385946513,0.0,Team_06#70,stable,Team_06
141,12,6,0.1843137254901961,0.0387587375727785,0.0012659844457369,0.2965931863727455,0.0,Team_06#141,stable,Team_06
248,12,6,0.1843137254901961,0.0392655260983989,0.0011100251322019,0.2979365878208354,0.0,Team_06#248,stable,Team_06
272,12,6,0.1843137254901961,0.0367341683902867,0.0032589033085758,0.3148936170212766,0.0,Team_06#272,stable,Team_06
275,12,6,0.1843137254901961,0.0373219579638905,0.0072100890763483,0.3201730665224445,0.0,Team_06#275,stable,Team_06
371,12,6,0.1843137254901961,0.0398430867963153,0.0045440377004331,0.3170862346009641,0.0,Team_06#371,stable,Team_06
415,12,6,0.1843137254901961,0.0389016461984692,0.0058058819556834,0.3117430226434965,0.0,Team_06#415,stable,Team_06
422,12,6,0.1843137254901961,0.0408173225215713,0.0059073731954681,0.3243835616438356,0.3333333333333333,Team_06#422,outgoing,Team_06
539,12,6,0.1843137254901961,0.0387217018425606,0.0052613294162327,0.3122362869198312,0.0,Team_06#539,stable,Team_06
610,12,6,0.1843137254901961,0.0485733119186821,0.0009059997610362,0.3015792154865002,1.0,Team_06#610,incoming,Team_06
11,13,6,0.1843137254901961,0.0425519484211946,0.0034097752672161,0.3147262094630516,0.0,Team_06#11,stable,Team_06
37,13,6,0.1843137254901961,0.0399256764148736,0.0032502269201382,0.3104352385946513,0.0,Team_06#37,stable,Team_06
131,13,6,0.1843137254901961,0.0382019576053528,0.0018563175722111,0.2983870967741935,0.0,Team_06#131,stable,Team_06
250,13,6,0.1843137254901961,0.0389561414220029,0.0025884423541617,0.3067357512953368,0.0,Team_06#250,stable,Team_06
417,13,6,0.1843137254901961,0.0419791724910289,0.0070921300440361,0.3227917121046892,0.0,Team_06#417,stable,Team_06
506,13,6,0.1843137254901961,0.0430326274762109,0.0053170908180617,0.3316526610644257,0.0,Team_06#506,stable,Team_06
115,14,6,0.1843137254901961,0.0439583504391742,0.0072829357644588,0.3132275132275132,0.0,Team_06#115,stable,Team_06
206,14,6,0.1843137254901961,0.0449420240331392,0.008060717793314,0.3227917121046892,0.0,Team_06#206,stable,Team_06
443,14,6,0.1843137254901961,0.0444094771876975,0.0046626959478793,0.3205197617758527,0.0,Team_06#443,stable,Team_06
339,15,6,0.1843137254901961,0.0439728915992557,0.0046494853259857,0.3152289669861555,0.0,Team_06#339,stable,Team_06
346,16,6,0.1843137254901961,0.0504962887958225,0.0078469311460773,0.3238512035010941,0.0,Team_06#346,stable,Team_06
47,8,7,0.1512401693889897,0.0266361451156873,0.0009863109638014,0.2935052057511155,0.0,Team_07#47,stable,Team_07
142,8,7,0.1512401693889897,0.0275722144925541,0.0008204043907558,0.2992922143579373,0.6666666666666666,Team_07#142,stable,Team_07
160,8,7,0.1512401693889897,0.02946778133281,0.0014318190943454,0.309299895506792,0.0,Team_07#160,stable,Team_07
182,8,7,0.1512401693889897,0.0239527219125013,0.0017608109935693,0.2946739671478347,0.0,Team_07#182,stable,Team_07
297,8,7,0.1512401693889897,0.0214065468767731,0.0008850825102387,0.2940884252359662,0.0,Team_07#297,stable,Team_07
525,8,7,0.1512401693889897,0.022135415734769,0.0002769167136556,0.2842054728756601,0.0,Team_07#525,stable,Team_07
579,8,7,0.1512401693889897,0.022567337630438,0.0028320113954555,0.2982367758186398,0.0,Team_07#579,stable,Team_07
17,9,7,0.1512401693889897,0.0269455213009875,0.001363689096753,0.2983870967741935,0.0,Team_07#17,stable,Team_07
63,9,7,0.1512401693889897,0.0272127602606093,0.0031153129433019,0.2932144626052501,0.3333333333333333,Team_07#63,outgoing,Team_07
249,9,7,0.1512401693889897,0.0232747628400146,0.0009878575680766,0.2917693445046821,0.0,Team_07#249,stable,Team_07
303,9,7,0.1512401693889897,0.0318066132615288,0.001661728950831,0.2994436014162873,0.6666666666666666,Team_07#303,stable,Team_07
476,9,7,0.1512401693889897,0.0300566280483359,0.0039445682292788,0.3124010554089709,0.0,Team_07#476,stable,Team_07
531,9,7,0.1512401693889897,0.0328794476780637,0.00329191949123,0.3147262094630516,0.0,Team_07#531,stable,Team_07
604,9,7,0.1512401693889897,0.0237016376196031,0.0017226841548674,0.2973380210949272,0.3333333333333333,Team_07#604,incoming,Team_07
14,10,7,0.1512401693889897,0.0295308425635228,0.0027973781406898,0.3059431524547804,0.0,Team_07#14,stable,Team_07
71,10,7,0.1512401693889897,0.0310023472921788,0.0082463027657694,0.3238512035010941,0.0,Team_07#71,stable,Team_07
83,10,7,0.1512401693889897,0.0303140788749101,0.001908994592038,0.3059431524547804,0.0,Team_07#83,stable,Team_07
164,10,7,0.1512401693889897,0.0327456473443576,0.0024896022607312,0.3124010554089709,0.0,Team_07#164,stable,Team_07
187,10,7,0.1512401693889897,0.0292832647788618,0.0021459085841494,0.308172826652785,0.0,Team_07#187,stable,Team_07
266,10,7,0.1512401693889897,0.0380816653692399,0.0031271443619311,0.3303571428571428,0.0,Team_07#266,stable,Team_07
304,10,7,0.1512401693889897,0.029397345263359,0.0036180189468543,0.3138918345705196,0.3333333333333333,Team_07#304,stable,Team_07
305,10,7,0.1512401693889897,0.0335442297820414,0.0021028901166825,0.3119072708113804,0.0,Team_07#305,stable,Team_07
355,10,7,0.1512401693889897,0.0328539206879848,0.0047246433717339,0.3250961010433827,0.0,Team_07#355,stable,Team_07
359,10,7,0.1512401693889897,0.0342558340072831,0.0031496340243032,0.3076923076923077,0.0,Team_07#359,stable,Team_07
382,10,7,0.1512401693889897,0.0369150003062528,0.0012292715658856,0.3045267489711934,0.0,Team_07#382,stable,Team_07
494,10,7,0.1512401693889897,0.0291179956891558,0.0033484146535212,0.3049974240082432,0.0,Team_07#494,stable,Team_07
495,10,7,0.1512401693889897,0.0310995801385932,0.0011165653520544,0.2920572274296991,0.3333333333333333,Team_07#495,outgoing,Team_07
511,10,7,0.1512401693889897,0.0275136880464121,0.002626194778787,0.301119023397762,0.0,Team_07#511,stable,Team_07
564,10,7,0.1512401693889897,0.0289117399922672,0.001421420906421,0.2977867203219316,0.3333333333333333,Team_07#564,outgoing,Team_07
13,11,7,0.1512401693889897,0.0410568833966273,0.0025146573655804,0.3127311146328579,0.0,Team_07#13,stable,Team_07
30,11,7,0.1512401693889897,0.0378911731333813,0.0052586811789629,0.3203463203463203,0.0,Team_07#30,stable,Team_07
73,11,7,0.1512401693889897,0.0360856575949505,0.0040879130609196,0.3145589798087141,0.0,Team_07#73,stable,Team_07
154,11,7,0.1512401693889897,0.0315241130519213,0.0042894905576124,0.3198271204754186,0.0,Team_07#154,stable,Team_07
178,11,7,0.1512401693889897,0.033248805410861,0.0043664371848965,0.3119072708113804,0.0,Team_07#178,stable,Team_07
212,11,7,0.1512401693889897,0.0364992583961293,0.0031872321774903,0.3072132848988064,0.0,Team_07#212,stable,Team_07
450,11,7,0.1512401693889897,0.0349361736256703,0.0055047799559938,0.3122362869198312,0.0,Team_07#450,stable,Team_07
