node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
263,12,3,0.1494252873563218,0.0404096687497915,0.0075331684409886,0.3294379521424596,0.0,Team_03#263,stable,Team_03
266,12,3,0.1494252873563218,0.0378163551465096,0.0095690972374921,0.3322109988776655,0.0,Team_03#266,stable,Team_03
332,12,3,0.1494252873563218,0.0423079486919433,0.0037839397726671,0.3145589798087141,0.0,Team_03#332,stable,Team_03
395,12,3,0.1494252873563218,0.0378250366424245,0.0036252148238402,0.310598111227702,0.0,Team_03#395,stable,Team_03
437,12,3,0.1494252873563218,0.0390741913034826,0.0037171194572034,0.3117430226434965,0.0,Team_03#437,stable,Team_03
455,12,3,0.1494252873563218,0.0371696022269907,0.0031537587766778,0.3124010554089709,0.0,Team_03#455,stable,Team_03
470,12,3,0.1494252873563218,0.044798325656379,0.0048448036503167,0.3215643671917436,0.0,Team_03#470,stable,Team_03
502,12,3,0.1494252873563218,0.0427803473573973,0.0038432873553483,0.3184507799892415,0.0,Team_03#502,stable,Team_03
71,13,3,0.1494252873563218,0.0408405253596844,0.0036619977862953,0.3193096008629989,0.0,Team_03#71,stable,Team_03
349,13,3,0.1494252873563218,0.0392623698085007,0.0045744471522784,0.310761154855643,0.0,Team_03#349,stable,Team_03
464,13,3,0.1494252873563218,0.0374048749456159,0.0052072379889677,0.32,0.0,Team_03#464,stable,Team_03
599,13,3,0.1494252873563218,0.0437115161240332,0.0093090959786331,0.3369379624359704,0.0,Team_03#599,stable,Team_03
101,14,3,0.1494252873563218,0.0408273552794242,0.0094816295295332,0.3316526610644257,0.0,Team_03#101,stable,Team_03
161,14,3,0.1494252873563218,0.0439071162168262,0.0017603607094228,0.3048403707518022,0.0,Team_03#161,stable,Team_03
410,14,3,0.1494252873563218,0.0437693739085564,0.006213754790753,0.3080124869927159,0.0,Team_03#410,stable,Team_03
281,15,3,0.1494252873563218,0.0518277756047414,0.0060963312567143,0.3234972677595628,0.0,Team_03#281,stable,Team_03
585,15,3,0.1494252873563218,0.0504556626068875,0.0046290220441554,0.3224400871459695,0.0,Team_03#585,stable,Team_03
106,16,3,0.1494252873563218,0.0499916124081505,0.0053895727121773,0.3252747252747253,0.3333333333333333,Team_03#106,outgoing,Team_03
47,17,3,0.1494252873563218,0.0567260579126302,0.0102157537361897,0.3375142531356898,0.0,Team_03#47,stable,Team_03
373,7,4,0.1491274457958752,0.027816711429298,0.0009483615468459,0.2955566650024963,0.0,Team_04#373,stable,Team_04
458,7,4,0.1491274457958752,0.0254241623481175,0.0007991573777805,0.2992922143579373,0.0,Team_04#458,stable,Team_04
75,8,4,0.1491274457958752,0.0326305667614634,0.0024377254950766,0.2955566650024963,0.0,Team_04#75,stable,Team_04
190,8,4,0.1491274457958752,0.0341702316022013,0.0011449167475716,0.2983870967741935,0.0,Team_04#190,stable,Team_04
637,8,4,0.1491274457958752,0.0378426422378837,0.0007883640001242,0.2936507936507936,0.3333333333333333,Team_04#637,stable,Team_04
10,9,4,0.1491274457958752,0.0370926311090671,0.0013264906866242,0.298989898989899,0.0,Team_04#10,stable,Team_04
25,9,4,0.1491274457958752,0.0357949555297526,0.0011423824056524,0.3015792154865002,0.0,Team_04#25,stable,Team_04
111,9,4,0.1491274457958752,0.0325677169623798,0.0020821967582925,0.3057851239669421,0.0,Team_04#111,stable,Team_04
122,9,4,0.1491274457958752,0.0352878610478094,0.0025112152244745,0.3097854526425955,0.0,Team_04#122,stable,Team_04
204,9,4,0.1491274457958752,0.0338306712758477,0.0027243757720266,0.2991409802930773,0.0,Team_04#204,stable,Team_04
304,9,4,0.1491274457958752,0.0341055319430963,0.0019920414241261,0.3088158581116327,0.0,Team_04#304,stable,Team_04
435,9,4,0.1491274457958752,0.0311520028099595,0.0026931360050571,0.3084940072954664,0.0,Team_04#435,stable,Team_04
583,9,4,0.1491274457958752,0.0403403031082878,0.0018720217453198,0.3008130081300813,0.0,Team_04#583,stable,Team_04
652,9,4,0.1491274457958752,0.0347809579819605,0.0017622270055237,0.3042137718396711,0.3333333333333333,Team_04#652,stable,Team_04
661,9,4,0.1491274457958752,0.0368343289783532,0.0037805063524569,0.3110877561744614,0.3333333333333333,Team_04#661,stable,Team_04
27,10,4,0.1491274457958752,0.0530527249971696,0.0021292599069658,0.3135593220338983,0.0,Team_04#27,stable,Team_04
173,10,4,0.1491274457958752,0.0440237934696566,0.0027775031661835,0.3117430226434965,0.0,Team_04#173,stable,Team_04
225,10,4,0.1491274457958752,0.0354831761185962,0.0026795034547195,0.3034341363403383,0.0,Team_04#225,stable,Team_04
312,10,4,0.1491274457958752,0.0439832354384249,0.0022671373494291,0.3117430226434965,0.0,Team_04#312,stable,Team_04
345,10,4,0.1491274457958752,0.0358320326990412,0.0017586784850076,0.3046834791559444,0.0,Team_04#345,stable,Team_04
359,10,4,0.1491274457958752,0.0379190020243271,0.0053077950179557,0.3196544276457883,0.0,Team_04#359,stable,Team_04
418,10,4,0.1491274457958752,0.0432370412237552,0.0019948257044679,0.2995951417004048,0.0,Team_04#418,stable,Team_04
507,10,4,0.1491274457958752,0.0417612983998916,0.005344474411585,0.317426273458445,0.0,Team_04#507,stable,Team_04
653,10,4,0.1491274457958752,0.0503139005109733,0.003251724825683,0.3160704751735184,0.3333333333333333,Team_04#653,stable,Team_04
8,11,4,0.1491274457958752,0.0428177446009621,0.0035527376140233,0.3150612027674295,0.0,Team_04#8,stable,Team_04
72,11,4,0.1491274457958752,0.0403722804583637,0.0057676101243014,0.311578947368421,0.0,Team_04#72,stable,Team_04
91,11,4,0.1491274457958752,0.0427095125440761,0.0019113746416405,0.3040575243965074,0.0,Team_04#91,stable,Team_04
170,11,4,0.1491274457958752,0.046836977150552,0.0014676914768495,0.3097854526425955,0.0,Team_04#170,stable,Team_04
191,11,4,0.1491274457958752,0.0438705542640484,0.0027944765385513,0.3104352385946513,0.0,Team_04#191,stable,Team_04
276,11,4,0.1491274457958752,0.0411376417879322,0.0068603114801128,0.3137254901960784,0.0,Team_04#276,stable,Team_04
422,11,4,0.1491274457958752,0.0419214135914728,0.0059846093581137,0.3274336283185841,0.0,Team_04#422,stable,Team_04
580,11,4,0.1491274457958752,0.0374845573103704,0.0047161251796468,0.3086548488008342,0.0,Team_04#580,stable,Team_04
648,11,4,0.1491274457958752,0.0451412593688857,0.0061815169949657,0.3247394404827208,0.3333333333333333,Team_04#648,stable,Team_04
16,12,4,0.1491274457958752,0.0478797407121848,0.0043993011891149,0.3294379521424596,1.0,Team_04#16,outgoing,Team_04
102,12,4,0.1491274457958752,0.0459455642723808,0.0050089776437067,0.3104352385946513,0.0,Team_04#102,stable,Team_04
119,12,4,0.1491274457958752,0.0456625976994382,0.0051446607389997,0.3250961010433827,0.0,Team_04#119,stable,Team_04
132,12,4,0.1491274457958752,0.0483003012173666,0.0041440387684211,0.3249176728869374,0.0,Team_04#132,stable,Team_04
154,12,4,0.1491274457958752,0.0408668634129165,0.0054989971195587,0.3117430226434965,0.0,Team_04#154,stable,Team_04
355,12,4,0.1491274457958752,0.0523976846981128,0.0027911575600439,0.3274336283185841,0.0,Team_04#355,stable,Team_04
391,12,4,0.1491274457958752,0.042315797921005,0.0041778969297327,0.3153969099627065,0.0,Team_04#391,stable,Team_04
505,12,4,0.1491274457958752,0.0495985099152099,0.0042450352427174,0.3160704751735184,0.0,Team_04#505,stable,Team_04
532,12,4,0.1491274457958752,0.0440996505568095,0.0023669832093487,0.3080124869927159,0.0,Team_04#532,stable,Team_04
611,12,4,0.1491274457958752,0.0473103530121685,0.0036102176637193,0.3145589798087141,0.3333333333333333,Team_04#611,stable,Team_04
635,12,4,0.1491274457958752,0.0497660268300954,0.0046911774740435,0.3167469234884965,0.3333333333333333,Team_04#635,stable,Team_04
38,13,4,0.1491274457958752,0.049836116716434,0.005252536203035,0.3157333333333333,0.0,Team_04#38,stable,Team_04
150,13,4,0.1491274457958752,0.0456171849491735,0.0062583614786326,0.3296213808463251,0.0,Team_04#150,stable,Team_04
265,13,4,0.1491274457958752,0.0445754919566616,0.0055066187730615,0.3224400871459695,0.0,Team_04#265,stable,Team_04
322,13,4,0.1491274457958752,0.0479984632394271,0.0054212980112883,0.327796234772979,0.0,Team_04#322,stable,Team_04
344,13,4,0.1491274457958752,0.0525181231873749,0.0024797144602209,0.30546955624355,0.0,Team_04#344,stable,Team_04
448,13,4,0.1491274457958752,0.0481233858010252,0.0068631193598579,0.3229678123295144,0.0,Team_04#448,stable,Team_04
489,13,4,0.1491274457958752,0.0466627520205823,0.0068809375755114,0.3249176728869374,0.0,Team_04#489,stable,Team_04
536,13,4,0.1491274457958752,0.0507445691268976,0.0032724657229419,0.3072132848988064,0.0,Team_04#536,stable,Team_04
606,13,4,0.1491274457958752,0.0526511096832594,0.0077460952573564,0.3400344629523262,0.3333333333333333,Team_04#606,stable,Team_04
41,14,4,0.1491274457958752,0.0677408309318392,0.0041651350091093,0.3288888888888889,0.0,Team_04#41,stable,Team_04
295,14,4,0.1491274457958752,0.0507381253093564,0.0115872991860078,0.3453908984830805,0.0,Team_04#295,stable,Team_04
301,14,4,0.1491274457958752,0.0622581060025007,0.0040291209174685,0.3227917121046892,0.0,Team_04#301,stable,Team_04
516,14,4,0.1491274457958752,0.0642098688203305,0.0043253522138484,0.3153969099627065,0.0,Team_04#516,stable,Team_04
324,15,4,0.1491274457958752,0.0524449378423983,0.0116989617587438,0.3337091319052988,0.0,Team_04#324,stable,Team_04
64,16,4,0.1491274457958752,0.0693142437102117,0.0085015611156712,0.3314669652855543,0.0,Team_04#64,stable,Team_04
495,16,4,0.1491274457958752,0.0627092133441699,0.0050379932398842,0.3201730665224445,0.0,Team_04#495,stable,Team_04
43,17,4,0.1491274457958752,0.0564338917381196,0.013509624943203,0.3375142531356898,0.0,Team_04#43,stable,Team_04
403,17,4,0.1491274457958752,0.0639548541571106,0.0061006719731687,0.3256325632563256,0.0,Team_04#403,stable,Team_04
46,7,5,0.1317135549872122,0.0251206322392614,0.0014526634972568,0.3067357512953368,0.0,Team_05#46,stable,Team_05
279,7,5,0.1317135549872122,0.0176801289291161,0.0012449563600672,0.2955566650024963,0.0,Team_05#279,stable,Team_05
484,7,5,0.1317135549872122,0.018288221136803,0.0010176084117651,0.296,0.0,Team_05#484,stable,Team_05
238,8,5,0.1317135549872122,0.0235339396058203,0.0008494030865087,0.2983870967741935,0.0,Team_05#238,stable,Team_05
680,8,5,0.1317135549872122,0.0241128604216036,0.0028520299652726,0.3018867924528302,0.3333333333333333,Team_05#680,incoming,Team_05
52,9,5,0.1317135549872122,0.0247114012606691,0.0040520027883463,0.3153969099627065,0.0,Team_05#52,stable,Team_05
62,9,5,0.1317135549872122,0.0254128999733588,0.0027753605092268,0.3039014373716632,0.0,Team_05#62,stable,Team_05
134,9,5,0.1317135549872122,0.0267030807921242,0.0003457388406452,0.2933597621407334,0.0,Team_05#134,stable,Team_05
176,9,5,0.1317135549872122,0.0277719316520992,0.0041073314097252,0.3088158581116327,0.0,Team_05#176,stable,Team_05
180,9,5,0.1317135549872122,0.0316337162890204,0.0016339777430449,0.3117430226434965,0.0,Team_05#180,stable,Team_05
286,9,5,0.1317135549872122,0.0242822625884601,0.0009964580988139,0.2943809050223769,1.0,Team_05#286,outgoing,Team_05
413,9,5,0.1317135549872122,0.0225272133424794,0.0039433452683345,0.3175965665236051,0.0,Team_05#413,stable,Team_05
497,9,5,0.1317135549872122,0.030123842137758,0.0013885698556582,0.3068947641264904,0.0,Team_05#497,stable,Team_05
501,9,5,0.1317135549872122,0.0272737247495777,0.0016167963376808,0.309623430962343,0.0,Team_05#501,stable,Team_05
550,9,5,0.1317135549872122,0.0248290929224368,0.0013929278850975,0.2979365878208354,0.0,Team_05#550,stable,Team_05
562,9,5,0.1317135549872122,0.0258132738189753,0.0032766922811857,0.3076923076923077,0.0,Team_05#562,stable,Team_05
569,9,5,0.1317135549872122,0.0284484229518347,0.0004064189005278,0.293069306930693,0.0,Team_05#569,stable,Team_05
584,9,5,0.1317135549872122,0.0273679692341423,0.0024932085370437,0.3045267489711934,0.0,Team_05#584,stable,Team_05
587,9,5,0.1317135549872122,0.0273308863026626,0.0013375819188617,0.2967418546365915,0.6666666666666666,Team_05#587,incoming,Team_05
650,9,5,0.1317135549872122,0.0282755916073453,0.0009971783363648,0.3018867924528302,0.3333333333333333,Team_05#650,stable,Team_05
677,9,5,0.1317135549872122,0.0283268460306865,0.0026801901519409,0.3014256619144603,0.3333333333333333,Team_05#677,incoming,Team_05
12,10,5,0.1317135549872122,0.0344732107917823,0.0029541897326114,0.3140583554376658,0.0,Team_05#12,stable,Team_05
66,10,5,0.1317135549872122,0.0292868835425338,0.0041477899025161,0.3196544276457883,0.0,Team_05#66,stable,Team_05
144,10,5,0.1317135549872122,0.0304775649141869,0.0007990475350073,0.2998986828774063,0.0,Team_05#144,stable,Team_05
337,10,5,0.1317135549872122,0.0332856202436255,0.0034911714637173,0.310761154855643,0.0,Team_05#337,stable,Team_05
440,10,5,0.1317135549872122,0.0282983889980641,0.0033112081418985,0.3137254901960784,0.0,Team_05#440,stable,Team_05
456,10,5,0.1317135549872122,0.0344556488869589,0.0011940973097904,0.3083333333333333,0.0,Team_05#456,stable,Team_05
475,10,5,0.1317135549872122,0.0285441548065691,0.0026836379467881,0.3078523140925637,0.0,Team_05#475,stable,Team_05
574,10,5,0.1317135549872122,0.028584404124664,0.0034503591662063,0.3075324675324675,0.0,Team_05#574,stable,Team_05
18,11,5,0.1317135549872122,0.0397507359078085,0.0031683395312783,0.3182795698924731,0.3333333333333333,Team_05#18,outgoing,Team_05
152,11,5,0.1317135549872122,0.0366905224177302,0.0002865023674678,0.296,0.0,Team_05#152,stable,Team_05
257,11,5,0.1317135549872122,0.0422086993983303,0.0030054586092239,0.3142250530785562,0.3333333333333333,Team_05#257,outgoing,Team_05
310,11,5,0.1317135549872122,0.0303737348369269,0.0040093672903842,0.3073727933541018,0.0,Team_05#310,stable,Team_05
319,11,5,0.1317135549872122,0.0333468643894752,0.0033115775857469,0.3247394404827208,0.0,Team_05#319,stable,Team_05
323,11,5,0.1317135549872122,0.0323989517745036,0.0023296475483628,0.3101100052383447,0.0,Team_05#323,stable,Team_05
331,11,5,0.1317135549872122,0.032922548220565,0.0026870446415833,0.3175965665236051,0.0,Team_05#331,stable,Team_05
496,11,5,0.1317135549872122,0.0305888241429429,0.0025990939141279,0.3056272586473929,0.0,Team_05#496,stable,Team_05
510,11,5,0.1317135549872122,0.0355581284950665,0.0013051031511705,0.3002028397565923,0.0,Team_05#510,stable,Team_05
659,11,5,0.1317135549872122,0.0353735651134703,0.0063556049033975,0.3130618720253834,0.6666666666666666,Team_05#659,outgoing,Team_05
676,11,5,0.1317135549872122,0.0343175582590514,0.0035068765006856,0.3252747252747253,0.3333333333333333,Team_05#676,incoming,Team_05
44,12,5,0.1317135549872122,0.0359092074378206,0.003338486181411,0.3167469234884965,0.0,Team_05#44,stable,Team_05
54,12,5,0.1317135549872122,0.0389043009997643,0.0057243125869316,0.3206933911159263,0.0,Team_05#54,stable,Team_05
61,12,5,0.1317135549872122,0.037530476962311,0.0015254319855909,0.3029682702149437,0.0,Team_05#61,stable,Team_05
99,12,5,0.1317135549872122,0.0304408699300652,0.0079460355436689,0.3177670424047236,0.0,Team_05#99,stable,Team_05
105,12,5,0.1317135549872122,0.0401052097996946,0.0018982492281615,0.3097854526425955,0.0,Team_05#105,stable,Team_05
145,12,5,0.1317135549872122,0.0429434727424792,0.0019826674987008,0.3135593220338983,0.0,Team_05#145,stable,Team_05
168,12,5,0.1317135549872122,0.0344226558894084,0.0025025298561299,0.3122362869198312,0.0,Team_05#168,stable,Team_05
250,12,5,0.1317135549872122,0.0368723692481581,0.0018461490313994,0.3046834791559444,0.0,Team_05#250,stable,Team_05
358,12,5,0.1317135549872122,0.0366118853494901,0.0045483658158417,0.3162393162393162,0.0,Team_05#358,stable,Team_05
377,12,5,0.1317135549872122,0.0328429322325091,0.0027455073757945,0.3057851239669421,0.0,Team_05#377,stable,Team_05
394,12,5,0.1317135549872122,0.0374859417788583,0.0028930565377891,0.3177670424047236,0.3333333333333333,Team_05#394,outgoing,Team_05
616,12,5,0.1317135549872122,0.0386304882211586,0.0033078903160675,0.3165775401069519,0.3333333333333333,Team_05#616,stable,Team_05
619,12,5,0.1317135549872122,0.0388811577406036,0.0027666999764215,0.3147262094630516,0.3333333333333333,Team_05#619,stable,Team_05
138,13,5,0.1317135549872122,0.0399772631728782,0.0035880316031536,0.3236741388737015,0.0,Team_05#138,stable,Team_05
311,13,5,0.1317135549872122,0.0419074142978396,0.0061186365880041,0.3307262569832402,0.0,Team_05#311,stable,Team_05
342,13,5,0.1317135549872122,0.0377954296977378,0.0072091329011045,0.3226158038147139,0.0,Team_05#342,stable,Team_05
412,13,5,0.1317135549872122,0.0373924015318548,0.0049482731269296,0.3250961010433827,0.0,Team_05#412,stable,Team_05
428,13,5,0.1317135549872122,0.0394306262807218,0.008195657178683,0.3245614035087719,0.0,Team_05#428,stable,Team_05
433,13,5,0.1317135549872122,0.0362872292068042,0.0024359193750129,0.3114150447133088,0.0,Team_05#433,stable,Team_05
527,13,5,0.1317135549872122,0.0387210184045569,0.0030729577366112,0.3110877561744614,0.0,Team_05#527,stable,Team_05
597,13,5,0.1317135549872122,0.035111585191782,0.0029443285203859,0.3043701799485861,0.0,Team_05#597,stable,Team_05
663,13,5,0.1317135549872122,0.0427647392188345,0.003107840223526,0.3182795698924731,0.3333333333333333,Team_05#663,stable,Team_05
205,14,5,0.1317135549872122,0.0424554184115659,0.00594427155031,0.3196544276457883,0.0,Team_05#205,stable,Team_05
504,14,5,0.1317135549872122,0.0475642966042152,0.0071922175146688,0.3245614035087719,0.0,Team_05#504,stable,Team_05
184,15,5,0.1317135549872122,0.047856041737993,0.0051930251730508,0.3208672086720867,0.0,Team_05#184,stable,Team_05
210,15,5,0.1317135549872122,0.0503849495341313,0.0096781339532908,0.3361726291879613,0.0,Team_05#210,stable,Team_05
313,15,5,0.1317135549872122,0.0412680904372979,0.0037109560279697,0.3125659978880676,0.0,Team_05#313,stable,Team_05
439,15,5,0.1317135549872122,0.0483328793677216,0.0068498927816172,0.3331457512661789,0.0,Team_05#439,stable,Team_05
575,15,5,0.1317135549872122,0.0445652513784036,0.0051358407460575,0.3233205898416166,0.0,Team_05#575,stable,Team_05
491,7,6,0.1903381642512077,0.031386172026002,0.0001695029299227,0.2821734985700667,0.0,Team_06#491,stable,Team_06
543,7,6,0.1903381642512077,0.0298030726220568,0.0007863976154421,0.2851637764932562,0.0,Team_06#543,stable,Team_06
467,8,6,0.1903381642512077,0.0243802566300034,0.0010529282597002,0.2976370035193564,0.0,Team_06#467,stable,Team_06
660,8,6,0.1903381642512077,0.0262871321503959,0.0036636969243106,0.3073727933541018,0.3333333333333333,Team_06#660,stable,Team_06
14,9,6,0.1903381642512077,0.0396021554040888,0.0031636021158587,0.306576903158985,0.3333333333333333,Team_06#14,outgoing,Team_06
37,9,6,0.1903381642512077,0.0322446133061827,0.000808343405704,0.2922013820335636,0.0,Team_06#37,stable,Team_06
251,9,6,0.1903381642512077,0.0380821010227259,0.0026158954658391,0.3162393162393162,0.0,Team_06#251,stable,Team_06
362,9,6,0.1903381642512077,0.0414803157358095,0.0016338206801842,0.3043701799485861,0.0,Team_06#362,stable,Team_06
399,9,6,0.1903381642512077,0.0317986590515035,0.0026525051961811,0.3097854526425955,0.0,Team_06#399,stable,Team_06
486,9,6,0.1903381642512077,0.0338816377453351,0.002343631364989,0.3073727933541018,0.0,Team_06#486,stable,Team_06
500,9,6,0.1903381642512077,0.0304669699936511,0.0071486936766087,0.3152289669861555,0.0,Team_06#500,stable,Team_06
604,9,6,0.1903381642512077,0.0355022523024413,0.0017635557938851,0.2937965260545905,0.3333333333333333,Team_06#604,stable,Team_06
65,10,6,0.1903381642512077,0.0423765169136088,0.0028389279654715,0.3135593220338983,0.0,Team_06#65,stable,Team_06
220,10,6,0.1903381642512077,0.0412494242712811,0.0016982874895093,0.2992922143579373,0.0,Team_06#220,stable,Team_06
350,10,6,0.1903381642512077,0.0347106041402026,0.0034688726208176,0.3133933298041291,0.0,Team_06#350,stable,Team_06
474,10,6,0.1903381642512077,0.0348020489926325,0.0035296289022564,0.3147262094630516,0.0,Team_06#474,stable,Team_06
529,10,6,0.1903381642512077,0.0375231573645358,0.0042630259332974,0.3170862346009641,0.0,Team_06#529,stable,Team_06
608,10,6,0.1903381642512077,0.0328238742108713,0.0030279950594387,0.3120716921454929,0.3333333333333333,Team_06#608,stable,Team_06
617,10,6,0.1903381642512077,0.0377335310705288,0.002259144386635,0.296,0.3333333333333333,Team_06#617,stable,Team_06
116,11,6,0.1903381642512077,0.038844447125324,0.0042897397448388,0.3110877561744614,0.0,Team_06#116,stable,Team_06
162,11,6,0.1903381642512077,0.0367173994488006,0.0034918232315682,0.3181085437936593,0.0,Team_06#162,stable,Team_06
229,11,6,0.1903381642512077,0.0435272256334128,0.0016707374815533,0.3002028397565923,0.0,Team_06#229,stable,Team_06
244,11,6,0.1903381642512077,0.045547310212942,0.0039081759953563,0.3201730665224445,0.0,Team_06#244,stable,Team_06
333,11,6,0.1903381642512077,0.0410015518747107,0.0041903776119824,0.3155650319829424,0.0,Team_06#333,stable,Team_06
336,11,6,0.1903381642512077,0.0366223039724544,0.0047567570793549,0.3175965665236051,0.0,Team_06#336,stable,Team_06
404,11,6,0.1903381642512077,0.0348799093574079,0.0034872796271006,0.3110877561744614,0.0,Team_06#404,stable,Team_06
436,11,6,0.1903381642512077,0.044248458953228,0.0036007676078239,0.3119072708113804,0.0,Team_06#436,stable,Team_06
446,11,6,0.1903381642512077,0.0440095158772888,0.0053012773360918,0.3169164882226981,0.0,Team_06#446,stable,Team_06
482,11,6,0.1903381642512077,0.0392632408557037,0.0027046283688736,0.3002028397565923,0.0,Team_06#482,stable,Team_06
188,12,6,0.1903381642512077,0.0425243814166544,0.0017796320580582,0.3167469234884965,0.0,Team_06#188,stable,Team_06
221,12,6,0.1903381642512077,0.0408487611056339,0.0056674053241912,0.3265306122448979,0.0,Team_06#221,stable,Team_06
327,12,6,0.1903381642512077,0.0473182087079086,0.0021490345144237,0.3167469234884965,0.0,Team_06#327,stable,Team_06
432,12,6,0.1903381642512077,0.0417823107380449,0.0043675734934209,0.3165775401069519,0.0,Team_06#432,stable,Team_06
465,12,6,0.1903381642512077,0.0338284554280803,0.0038770114188626,0.3070539419087137,0.0,Team_06#465,stable,Team_06
508,12,6,0.1903381642512077,0.0383295211445219,0.0044068880525864,0.3110877561744614,0.0,Team_06#508,stable,Team_06
29,13,6,0.1903381642512077,0.0522024383603898,0.0053275209704974,0.3320246775098149,0.0,Team_06#29,stable,Team_06
85,13,6,0.1903381642512077,0.0436573236001974,0.0054189639104304,0.3247394404827208,0.0,Team_06#85,stable,Team_06
139,13,6,0.1903381642512077,0.0427878923981312,0.0045358153951919,0.3310961968680089,0.0,Team_06#139,stable,Team_06
274,13,6,0.1903381642512077,0.0513686039129666,0.0026065393344984,0.3124010554089709,0.0,Team_06#274,stable,Team_06
287,13,6,0.1903381642512077,0.0465869411932583,0.0108988727006869,0.3222645617855199,0.3333333333333333,Team_06#287,outgoing,Team_06
483,13,6,0.1903381642512077,0.0457071519389487,0.006906724333136,0.3172561629153269,0.0,Team_06#483,stable,Team_06
26,14,6,0.1903381642512077,0.0539641663145725,0.0024863097517347,0.3094615786722425,0.0,Team_06#26,stable,Team_06
593,14,6,0.1903381642512077,0.054140773094713,0.0053360334253656,0.3263506063947078,0.0,Team_06#593,stable,Team_06
654,14,6,0.1903381642512077,0.0566019242166489,0.0071141430006537,0.3249176728869374,0.3333333333333333,Team_06#654,stable,Team_06
307,15,6,0.1903381642512077,0.0463727305532725,0.0082996981699364,0.3301728945900725,0.0,Team_06#307,stable,Team_06
628,15,6,0.1903381642512077,0.0557613930602727,0.005033487448093,0.3267108167770419,0.3333333333333333,Team_06#628,stable,Team_06
598,6,7,0.162907268170426,0.0224352110300416,0.0014984478874587,0.2994436014162873,0.0,Team_07#598,stable,Team_07
57,7,7,0.162907268170426,0.0203923730659233,0.0009935731796476,0.2858522452921294,0.0,Team_07#57,stable,Team_07
248,7,7,0.162907268170426,0.0285630564622469,0.0002874821755583,0.2927794263105835,0.0,Team_07#248,stable,Team_07
34,8,7,0.162907268170426,0.0251570023563292,0.002607949264996,0.3025038323965253,0.0,Team_07#34,stable,Team_07
534,8,7,0.162907268170426,0.0258310068925846,0.0011039185215307,0.2910521140609636,0.0,Team_07#534,stable,Team_07
563,8,7,0.162907268170426,0.0352372077057767,0.0009574390365486,0.2932144626052501,0.0,Team_07#563,stable,Team_07
664,8,7,0.162907268170426,0.0286081948479511,0.0017963936561851,0.2968906720160481,0.3333333333333333,Team_07#664,stable,Team_07
1,9,7,0.162907268170426,0.02915278202096,0.0006921889291967,0.2920572274296991,0.3333333333333333,Team_07#1,outgoing,Team_07
48,9,7,0.162907268170426,0.0331649192008423,0.0027815046884712,0.3170862346009641,0.6666666666666666,Team_07#48,stable,Team_07
165,9,7,0.162907268170426,0.025227589210222,0.0008857072948752,0.2832535885167464,0.0,Team_07#165,stable,Team_07
556,9,7,0.162907268170426,0.0298440901946568,0.0010598321679576,0.3006602336211275,0.0,Team_07#556,stable,Team_07
602,9,7,0.162907268170426,0.0296854340249415,0.002539826927729,0.3014256619144603,0.3333333333333333,Team_07#602,stable,Team_07
665,9,7,0.162907268170426,0.0320140296428125,0.0016343832790801,0.3008130081300813,0.3333333333333333,Team_07#665,stable,Team_07
88,10,7,0.162907268170426,0.0394091946247037,0.0043780345565747,0.3206933911159263,0.0,Team_07#88,stable,Team_07
193,10,7,0.162907268170426,0.0420901924492831,0.002255659883618,0.3122362869198312,0.6666666666666666,Team_07#193,stable,Team_07
232,10,7,0.162907268170426,0.0331663207383765,0.0042002999720654,0.3301728945900725,0.0,Team_07#232,stable,Team_07
419,10,7,0.162907268170426,0.0362322574713022,0.0022715086640554,0.3075324675324675,0.0,Team_07#419,stable,Team_07
430,10,7,0.162907268170426,0.0330633108679625,0.0022612816429847,0.3020408163265306,0.0,Team_07#430,stable,Team_07
528,10,7,0.162907268170426,0.0370494248315889,0.0004177134496623,0.2986881937436932,0.0,Team_07#528,stable,Team_07
629,10,7,0.162907268170426,0.0366463701472428,0.0028561861521208,0.3025038323965253,0.3333333333333333,Team_07#629,stable,Team_07
641,10,7,0.162907268170426,0.031797425911748,0.0037414559461341,0.310272536687631,0.3333333333333333,Team_07#641,stable,Team_07
669,10,7,0.162907268170426,0.0343886747168369,0.0039825026071086,0.3128964059196617,0.6666666666666666,Team_07#669,outandin,Team_07
688,10,7,0.162907268170426,0.0331297548176799,0.0027409661537562,0.308172826652785,0.3333333333333333,Team_07#688,incoming,Team_07
3,11,7,0.162907268170426,0.0378790093253557,0.0051946640170365,0.3196544276457883,0.3333333333333333,Team_07#3,outgoing,Team_07
60,11,7,0.162907268170426,0.0394852412110553,0.0008778308201212,0.3056272586473929,0.0,Team_07#60,stable,Team_07
73,11,7,0.162907268170426,0.0410098563741253,0.0038549400590004,0.3167469234884965,0.0,Team_07#73,stable,Team_07
133,11,7,0.162907268170426,0.0376690979664707,0.0014402364946083,0.2936507936507936,0.0,Team_07#133,stable,Team_07
269,11,7,0.162907268170426,0.0363328861439079,0.0041277531006881,0.3196544276457883,0.0,Team_07#269,stable,Team_07
290,11,7,0.162907268170426,0.0317791858251558,0.0041324594800948,0.3088158581116327,0.0,Team_07#290,stable,Team_07
393,11,7,0.162907268170426,0.0472914825103652,0.0053547996326047,0.3206933911159263,0.6666666666666666,Team_07#393,stable,Team_07
