node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
48,15,3,0.1502045587375803,0.0463617209314361,0.0101846519857386,0.3285238623751387,0.0,Team_03#48,stable,Team_03
334,15,3,0.1502045587375803,0.0451916483721695,0.0034882532725882,0.3231441048034934,0.0,Team_03#334,stable,Team_03
592,7,4,0.1809954751131221,0.0392102470559311,0.001064782940975,0.301119023397762,0.3333333333333333,Team_04#592,stable,Team_04
18,8,4,0.1809954751131221,0.0337235496211922,0.0017562034041632,0.3040575243965074,0.0,Team_04#18,stable,Team_04
181,8,4,0.1809954751131221,0.0327588922653568,0.0008003444656105,0.2901960784313726,0.0,Team_04#181,stable,Team_04
233,8,4,0.1809954751131221,0.0363909954726081,0.0012607866080336,0.2974874371859296,0.0,Team_04#233,stable,Team_04
252,8,4,0.1809954751131221,0.0261503151905693,0.0035670358189821,0.3051546391752577,0.0,Team_04#252,stable,Team_04
427,8,4,0.1809954751131221,0.0303383020866844,0.0007792687817242,0.288780487804878,0.0,Team_04#427,stable,Team_04
90,9,4,0.1809954751131221,0.0452931811049154,0.0028053044735941,0.3182795698924731,0.0,Team_04#90,stable,Team_04
108,9,4,0.1809954751131221,0.0389217839775652,0.0019172116634795,0.300507614213198,0.0,Team_04#108,stable,Team_04
242,9,4,0.1809954751131221,0.0317155085738235,0.0035936541459085,0.310272536687631,0.0,Team_04#242,stable,Team_04
268,9,4,0.1809954751131221,0.0372675568606945,0.000858731833499,0.2974874371859296,0.0,Team_04#268,stable,Team_04
346,9,4,0.1809954751131221,0.0444526412368565,0.0003692809798898,0.2837967401725791,0.3333333333333333,Team_04#346,stable,Team_04
360,9,4,0.1809954751131221,0.0344508048544527,0.0031904881822157,0.3062596999482669,0.3333333333333333,Team_04#360,stable,Team_04
587,9,4,0.1809954751131221,0.0398772422057458,0.0011128427195683,0.3017329255861365,0.0,Team_04#587,stable,Team_04
29,10,4,0.1809954751131221,0.0412868562814687,0.0027979691539905,0.298838970217062,0.3333333333333333,Team_04#29,outgoing,Team_04
83,10,4,0.1809954751131221,0.0383382601281466,0.0036802212719624,0.3089770354906054,0.0,Team_04#83,stable,Team_04
92,10,4,0.1809954751131221,0.0437806164626476,0.0038522457119269,0.2935052057511155,0.0,Team_04#92,stable,Team_04
317,10,4,0.1809954751131221,0.0405395414929731,0.0056743160450259,0.3140583554376658,0.3333333333333333,Team_04#317,stable,Team_04
387,10,4,0.1809954751131221,0.0413108921938214,0.001512717752926,0.2995951417004048,0.0,Team_04#387,stable,Team_04
474,10,4,0.1809954751131221,0.0424631794445365,0.0014626811859116,0.2971887550200803,0.0,Team_04#474,stable,Team_04
496,10,4,0.1809954751131221,0.0448157930426715,0.0020593408970274,0.3094615786722425,0.0,Team_04#496,stable,Team_04
673,10,4,0.1809954751131221,0.0403835860156409,0.0014354845153421,0.2952618453865336,0.3333333333333333,Team_04#673,stable,Team_04
0,11,4,0.1809954751131221,0.0510938776868911,0.0019548169765936,0.3003551496702181,0.0,Team_04#0,stable,Team_04
87,11,4,0.1809954751131221,0.0472557053866695,0.0009968995275984,0.2940884252359662,0.0,Team_04#87,stable,Team_04
121,11,4,0.1809954751131221,0.0378192550993657,0.0039751524339804,0.3086548488008342,0.0,Team_04#121,stable,Team_04
166,11,4,0.1809954751131221,0.0419860454221344,0.0057398286284292,0.3094615786722425,0.0,Team_04#166,stable,Team_04
171,11,4,0.1809954751131221,0.0504537111535205,0.0049717778833468,0.3125659978880676,0.0,Team_04#171,stable,Team_04
193,11,4,0.1809954751131221,0.0410465593858305,0.0026996115553136,0.3045267489711934,0.0,Team_04#193,stable,Team_04
315,11,4,0.1809954751131221,0.0449377687262833,0.0026700284311147,0.3018867924528302,0.0,Team_04#315,stable,Team_04
369,11,4,0.1809954751131221,0.0398121489048686,0.0045047756668109,0.3076923076923077,0.0,Team_04#369,stable,Team_04
475,11,4,0.1809954751131221,0.0361432104082443,0.0035780999383426,0.3032786885245901,0.3333333333333333,Team_04#475,outgoing,Team_04
534,11,4,0.1809954751131221,0.0421508649534972,0.0010295968669193,0.2974874371859296,0.3333333333333333,Team_04#534,stable,Team_04
265,12,4,0.1809954751131221,0.0514807254417348,0.0026261187250406,0.3025038323965253,0.0,Team_04#265,stable,Team_04
378,12,4,0.1809954751131221,0.0505092258930768,0.0041995440686013,0.3189655172413793,0.0,Team_04#378,stable,Team_04
383,12,4,0.1809954751131221,0.0535688587030265,0.004615950929253,0.3167469234884965,0.0,Team_04#383,stable,Team_04
517,12,4,0.1809954751131221,0.0484576527685445,0.0031043676375556,0.2952618453865336,0.3333333333333333,Team_04#517,outgoing,Team_04
618,12,4,0.1809954751131221,0.0427619299865948,0.0081801020790316,0.3205197617758527,0.3333333333333333,Team_04#618,stable,Team_04
716,12,4,0.1809954751131221,0.0437211347347889,0.0046671750372008,0.3135593220338983,0.3333333333333333,Team_04#716,incoming,Team_04
28,13,4,0.1809954751131221,0.0648608830576067,0.0021248000595781,0.3070539419087137,0.0,Team_04#28,stable,Team_04
33,13,4,0.1809954751131221,0.054568033094145,0.0033864372154607,0.3114150447133088,0.0,Team_04#33,stable,Team_04
52,13,4,0.1809954751131221,0.0528105075688468,0.0052734244196921,0.3138918345705196,0.0,Team_04#52,stable,Team_04
61,13,4,0.1809954751131221,0.0581576833122046,0.0031399380296115,0.3206933911159263,0.0,Team_04#61,stable,Team_04
116,13,4,0.1809954751131221,0.0568570262429267,0.0031695150647555,0.3018867924528302,0.0,Team_04#116,stable,Team_04
325,13,4,0.1809954751131221,0.0476455018672255,0.0044252070267765,0.3101100052383447,0.6666666666666666,Team_04#325,outgoing,Team_04
436,13,4,0.1809954751131221,0.0489678631024582,0.0055850109735709,0.3234972677595628,0.0,Team_04#436,stable,Team_04
453,14,4,0.1809954751131221,0.0485029156000976,0.0088353961905111,0.3143919277748274,0.0,Team_04#453,stable,Team_04
481,14,4,0.1809954751131221,0.059096194615387,0.0043471222238017,0.3128964059196617,0.3333333333333333,Team_04#481,stable,Team_04
537,14,4,0.1809954751131221,0.0600258053195095,0.0023001825793545,0.3150612027674295,0.0,Team_04#537,stable,Team_04
147,15,4,0.1809954751131221,0.0714227923150597,0.0046801946327268,0.3236741388737015,0.0,Team_04#147,stable,Team_04
389,15,4,0.1809954751131221,0.0571810544272213,0.0077339765014342,0.3247394404827208,0.0,Team_04#389,stable,Team_04
509,15,4,0.1809954751131221,0.0501717570162357,0.0116677276271203,0.3268912203202651,0.0,Team_04#509,stable,Team_04
579,15,4,0.1809954751131221,0.0606312176095049,0.0048598441301873,0.3162393162393162,0.0,Team_04#579,stable,Team_04
112,17,4,0.1809954751131221,0.0669639730044315,0.0075303524381031,0.3186221743810549,0.0,Team_04#112,stable,Team_04
182,8,5,0.2504201680672269,0.0255200105476054,0.0013395598105899,0.2900538951494365,0.0,Team_05#182,stable,Team_05
211,8,5,0.2504201680672269,0.0211268897801903,0.0022550491860274,0.2864054184808902,0.0,Team_05#211,stable,Team_05
250,8,5,0.2504201680672269,0.0232257997560191,0.0009415096859678,0.2804358124111795,0.6666666666666666,Team_05#250,incoming,Team_05
477,8,5,0.2504201680672269,0.0270323162001692,0.0037972192943884,0.3021949974476773,0.0,Team_05#477,stable,Team_05
216,9,5,0.2504201680672269,0.0288865255199982,0.0016844569974799,0.2952618453865336,0.0,Team_05#216,stable,Team_05
514,9,5,0.2504201680672269,0.0236460583731334,0.0036942571740161,0.2968906720160481,0.0,Team_05#514,stable,Team_05
685,9,5,0.2504201680672269,0.0243903164731989,0.003076019443071,0.3002028397565923,0.3333333333333333,Team_05#685,stable,Team_05
701,9,5,0.2504201680672269,0.0264266298681808,0.0037315496015036,0.310598111227702,0.3333333333333333,Team_05#701,stable,Team_05
64,10,5,0.2504201680672269,0.0331929290319313,0.0031633360709837,0.2973380210949272,0.3333333333333333,Team_05#64,outgoing,Team_05
77,10,5,0.2504201680672269,0.029665418974142,0.0025663657485232,0.3078523140925637,0.0,Team_05#77,stable,Team_05
209,10,5,0.2504201680672269,0.0253867176176423,0.0024699572298754,0.2904808635917566,0.6666666666666666,Team_05#209,incoming,Team_05
434,10,5,0.2504201680672269,0.0299267967724796,0.0022989117452957,0.2980866062437059,1.0,Team_05#434,incoming,Team_05
543,10,5,0.2504201680672269,0.0304722182149972,0.0027291442943676,0.301119023397762,0.0,Team_05#543,stable,Team_05
569,10,5,0.2504201680672269,0.0286768440166109,0.0027845231107459,0.3048403707518022,0.6666666666666666,Team_05#569,incoming,Team_05
583,10,5,0.2504201680672269,0.0265783757991143,0.0009856247138911,0.2884990253411306,0.6666666666666666,Team_05#583,incoming,Team_05
35,11,5,0.2504201680672269,0.0294038621419088,0.0035744623159227,0.3031233998975934,0.6666666666666666,Team_05#35,incoming,Team_05
44,11,5,0.2504201680672269,0.032600805127792,0.0072240779411698,0.308172826652785,0.0,Team_05#44,stable,Team_05
256,11,5,0.2504201680672269,0.0341732170249244,0.005838522329414,0.3210412147505423,1.0,Team_05#256,outandin,Team_05
380,11,5,0.2504201680672269,0.0283548932455918,0.0035054575719368,0.3075324675324675,0.0,Team_05#380,stable,Team_05
422,11,5,0.2504201680672269,0.0360664231008966,0.0045541352363877,0.3125659978880676,0.0,Team_05#422,stable,Team_05
518,11,5,0.2504201680672269,0.0371740626656712,0.0043097756912848,0.3117430226434965,0.6666666666666666,Team_05#518,incoming,Team_05
574,11,5,0.2504201680672269,0.033852393788211,0.004112266944207,0.3143919277748274,0.0,Team_05#574,stable,Team_05
609,11,5,0.2504201680672269,0.0323494883087035,0.0050898238826993,0.310272536687631,0.3333333333333333,Team_05#609,stable,Team_05
621,11,5,0.2504201680672269,0.0314386085033607,0.0024057518286176,0.2971887550200803,1.0,Team_05#621,incoming,Team_05
672,11,5,0.2504201680672269,0.0363921708160458,0.0022580862008833,0.2971887550200803,0.3333333333333333,Team_05#672,stable,Team_05
678,11,5,0.2504201680672269,0.0326767706488229,0.0045565093990195,0.3119072708113804,0.3333333333333333,Team_05#678,stable,Team_05
291,12,5,0.2504201680672269,0.032645759333366,0.0036127609657778,0.3057851239669421,0.0,Team_05#291,stable,Team_05
538,12,5,0.2504201680672269,0.0362192013578916,0.0063504255959705,0.317937701396348,0.6666666666666666,Team_05#538,incoming,Team_05
190,13,5,0.2504201680672269,0.0387141308985619,0.0098018059268397,0.3294379521424596,0.3333333333333333,Team_05#190,stable,Team_05
222,13,5,0.2504201680672269,0.0425480494355166,0.0035177284166979,0.3153969099627065,0.0,Team_05#222,stable,Team_05
381,13,5,0.2504201680672269,0.0424844760207926,0.0052882727425319,0.3138918345705196,0.0,Team_05#381,stable,Team_05
525,13,5,0.2504201680672269,0.0360906903602909,0.0092774295530606,0.3231441048034934,0.0,Team_05#525,stable,Team_05
675,13,5,0.2504201680672269,0.0384467234849587,0.0077882912820321,0.3240284619594964,0.3333333333333333,Team_05#675,stable,Team_05
704,14,5,0.2504201680672269,0.0445627915100041,0.003839061645211,0.3021949974476773,0.3333333333333333,Team_05#704,stable,Team_05
679,15,5,0.2504201680672269,0.049371926693011,0.0108877465378461,0.3294379521424596,0.3333333333333333,Team_05#679,stable,Team_05
301,6,6,0.1531268264172998,0.0240787473641284,0.000427358342619,0.2954091816367265,0.0,Team_06#301,stable,Team_06
42,7,6,0.1531268264172998,0.0335625130275573,0.0019303602624949,0.2994436014162873,0.0,Team_06#42,stable,Team_06
131,7,6,0.1531268264172998,0.0241506621231711,0.0021746416708979,0.3057851239669421,0.0,Team_06#131,stable,Team_06
401,7,6,0.1531268264172998,0.0245622586883965,0.0006290494132529,0.2897699461576113,0.0,Team_06#401,stable,Team_06
494,7,6,0.1531268264172998,0.0371710326893167,0.0003606440386684,0.2843419788664745,0.0,Team_06#494,stable,Team_06
528,7,6,0.1531268264172998,0.0313146384288303,0.0014147843439716,0.2909090909090909,0.0,Team_06#528,stable,Team_06
544,7,6,0.1531268264172998,0.0251526858920896,0.0006630070564487,0.2917693445046821,0.6666666666666666,Team_06#544,incoming,Team_06
289,8,6,0.1531268264172998,0.029224731596825,0.004167083968105,0.3130618720253834,0.0,Team_06#289,stable,Team_06
302,8,6,0.1531268264172998,0.0345845390352384,0.0016087559357637,0.2910521140609636,0.0,Team_06#302,stable,Team_06
355,8,6,0.1531268264172998,0.0298958995152433,0.0022603776030518,0.3028132992327366,0.3333333333333333,Team_06#355,outgoing,Team_06
105,9,6,0.1531268264172998,0.0344279865227558,0.0013404184694753,0.2979365878208354,0.0,Team_06#105,stable,Team_06
164,9,6,0.1531268264172998,0.0314808121935965,0.001125503475112,0.2952618453865336,0.0,Team_06#164,stable,Team_06
304,9,6,0.1531268264172998,0.0357679567552005,0.0004546013725335,0.2903384011770475,0.0,Team_06#304,stable,Team_06
415,9,6,0.1531268264172998,0.0421603505464242,0.0012205331548458,0.3037455105182144,0.3333333333333333,Team_06#415,stable,Team_06
521,9,6,0.1531268264172998,0.0320801301726793,0.0035229179208469,0.3157333333333333,0.0,Team_06#521,stable,Team_06
709,9,6,0.1531268264172998,0.0305342623406457,0.0029130033276376,0.2973380210949272,0.3333333333333333,Team_06#709,incoming,Team_06
712,9,6,0.1531268264172998,0.037896517764644,0.0015695862236387,0.3034341363403383,0.3333333333333333,Team_06#712,incoming,Team_06
169,10,6,0.1531268264172998,0.0492559212332727,0.00271520090471,0.3224400871459695,0.6666666666666666,Team_06#169,stable,Team_06
286,10,6,0.1531268264172998,0.0370867068650603,0.0017863370433552,0.291913214990138,0.0,Team_06#286,stable,Team_06
306,10,6,0.1531268264172998,0.0320713853796221,0.0037069710149923,0.3159018143009605,0.0,Team_06#306,stable,Team_06
365,10,6,0.1531268264172998,0.0337920291728042,0.0013435097482844,0.3018867924528302,0.0,Team_06#365,stable,Team_06
417,10,6,0.1531268264172998,0.0313268889782194,0.0058699655315161,0.3088158581116327,0.0,Team_06#417,stable,Team_06
508,10,6,0.1531268264172998,0.0374460798833853,0.0031236485067365,0.3017329255861365,0.0,Team_06#508,stable,Team_06
582,10,6,0.1531268264172998,0.0564271281663229,0.003379550323254,0.317937701396348,0.3333333333333333,Team_06#582,outgoing,Team_06
689,10,6,0.1531268264172998,0.0396371484322676,0.0042592200863181,0.308172826652785,0.3333333333333333,Team_06#689,stable,Team_06
711,10,6,0.1531268264172998,0.0353579618373793,0.0019471099219483,0.3072132848988064,0.3333333333333333,Team_06#711,incoming,Team_06
718,10,6,0.1531268264172998,0.0330685233188357,0.0052060881537673,0.3037455105182144,0.3333333333333333,Team_06#718,incoming,Team_06
721,10,6,0.1531268264172998,0.0366858257507355,0.0034629204855913,0.3049974240082432,1.0,Team_06#721,outandin,Team_06
59,11,6,0.1531268264172998,0.0436824612825592,0.0059121255840398,0.3274336283185841,0.0,Team_06#59,stable,Team_06
81,11,6,0.1531268264172998,0.0416200271553639,0.0020996409372577,0.3046834791559444,0.0,Team_06#81,stable,Team_06
139,11,6,0.1531268264172998,0.0566290383765767,0.0022074737178677,0.3138918345705196,0.0,Team_06#139,stable,Team_06
299,11,6,0.1531268264172998,0.0416801492447867,0.0038151266449465,0.310761154855643,0.0,Team_06#299,stable,Team_06
418,11,6,0.1531268264172998,0.0343286282483355,0.0060474856710037,0.3064182194616977,0.0,Team_06#418,stable,Team_06
433,11,6,0.1531268264172998,0.0441889246969961,0.0008390709578251,0.3021949974476773,0.3333333333333333,Team_06#433,stable,Team_06
464,11,6,0.1531268264172998,0.0465356436990766,0.002108296388594,0.3070539419087137,0.3333333333333333,Team_06#464,outgoing,Team_06
471,11,6,0.1531268264172998,0.0406914947411677,0.0015572653951607,0.3075324675324675,0.0,Team_06#471,stable,Team_06
200,12,6,0.1531268264172998,0.0449996261001672,0.0084555712163819,0.3270718232044199,0.0,Team_06#200,stable,Team_06
254,12,6,0.1531268264172998,0.0430984781144666,0.0040531915341426,0.3157333333333333,0.0,Team_06#254,stable,Team_06
279,12,6,0.1531268264172998,0.0468171391664775,0.0035471864205751,0.3148936170212766,0.6666666666666666,Team_06#279,stable,Team_06
384,12,6,0.1531268264172998,0.0482373779617134,0.0058468722412451,0.3224400871459695,0.0,Team_06#384,stable,Team_06
722,12,6,0.1531268264172998,0.0408083388644754,0.0072822262489442,0.3229678123295144,0.3333333333333333,Team_06#722,incoming,Team_06
56,13,6,0.1531268264172998,0.051499740108465,0.0082684753702007,0.3373219373219373,0.0,Team_06#56,stable,Team_06
70,13,6,0.1531268264172998,0.0464377333190751,0.0056097100264248,0.3219140837411637,0.0,Team_06#70,stable,Team_06
177,13,6,0.1531268264172998,0.0447582749558613,0.0066000125770042,0.317426273458445,0.0,Team_06#177,stable,Team_06
354,13,6,0.1531268264172998,0.0462596277857504,0.006129045111026,0.3160704751735184,0.0,Team_06#354,stable,Team_06
690,13,6,0.1531268264172998,0.050888111590639,0.00387134287058,0.3088158581116327,0.3333333333333333,Team_06#690,stable,Team_06
715,13,6,0.1531268264172998,0.0553241692248794,0.0026443121990817,0.3124010554089709,0.3333333333333333,Team_06#715,incoming,Team_06
150,14,6,0.1531268264172998,0.0551455372560006,0.0040633677481252,0.308172826652785,0.0,Team_06#150,stable,Team_06
172,14,6,0.1531268264172998,0.0524337047756486,0.002880619226252,0.3029682702149437,0.0,Team_06#172,stable,Team_06
283,14,6,0.1531268264172998,0.0504841139978199,0.0041399143639042,0.3164083377872795,0.0,Team_06#283,stable,Team_06
502,14,6,0.1531268264172998,0.0506398225022063,0.0075554329883367,0.3198271204754186,0.0,Team_06#502,stable,Team_06
548,14,6,0.1531268264172998,0.0480740454916128,0.0035629021123192,0.317937701396348,0.0,Team_06#548,stable,Team_06
49,15,6,0.1531268264172998,0.0532153043278213,0.0045924035980052,0.3198271204754186,0.0,Team_06#49,stable,Team_06
610,15,6,0.1531268264172998,0.0581974839932942,0.0067838963950147,0.3250961010433827,0.3333333333333333,Team_06#610,stable,Team_06
612,15,6,0.1531268264172998,0.0558491374092269,0.0054114340325134,0.3245614035087719,0.3333333333333333,Team_06#612,stable,Team_06
714,15,6,0.1531268264172998,0.0612672881528151,0.0067426028754428,0.3205197617758527,0.3333333333333333,Team_06#714,incoming,Team_06
717,15,6,0.1531268264172998,0.0594720473626679,0.0072967965795024,0.3219140837411637,0.3333333333333333,Team_06#717,incoming,Team_06
175,16,6,0.1531268264172998,0.0587363004335166,0.0044854790747891,0.3170862346009641,0.0,Team_06#175,stable,Team_06
456,16,6,0.1531268264172998,0.061318442437771,0.0055672702748151,0.3203463203463203,0.0,Team_06#456,stable,Team_06
60,7,7,0.1749622926093514,0.0277427671009658,0.0012448454036874,0.294234592445328,0.0,Team_07#60,stable,Team_07
409,7,7,0.1749622926093514,0.0238958868757677,0.00110264250848,0.2872392042697719,0.0,Team_07#409,stable,Team_07
421,7,7,0.1749622926093514,0.0328862190451634,0.0008264261474165,0.2949676133532636,0.3333333333333333,Team_07#421,stable,Team_07
140,8,7,0.1749622926093514,0.0268727376730951,0.0033516378925028,0.3029682702149437,0.0,Team_07#140,stable,Team_07
143,8,7,0.1749622926093514,0.0286585268085718,0.0008050286599913,0.2948207171314741,0.0,Team_07#143,stable,Team_07
155,8,7,0.1749622926093514,0.0292467679771172,0.0042058550352708,0.3159018143009605,0.0,Team_07#155,stable,Team_07
165,8,7,0.1749622926093514,0.0333608441875889,0.0004527999403348,0.2914820285573609,0.0,Team_07#165,stable,Team_07
282,8,7,0.1749622926093514,0.0296843546506652,0.0007081512052024,0.3040575243965074,0.0,Team_07#282,stable,Team_07
429,8,7,0.1749622926093514,0.0278542686461938,0.0004957291891584,0.2882181110029211,0.0,Team_07#429,stable,Team_07
85,9,7,0.1749622926093514,0.0362147702198736,0.0041043049558519,0.3120716921454929,0.6666666666666666,Team_07#85,stable,Team_07
390,9,7,0.1749622926093514,0.0331184881017248,0.0006758461895223,0.296,0.0,Team_07#390,stable,Team_07
539,9,7,0.1749622926093514,0.0318828917785522,0.0024362780444793,0.3039014373716632,0.0,Team_07#539,stable,Team_07
575,9,7,0.1749622926093514,0.0321991936520237,0.0031201743588967,0.3031233998975934,0.0,Team_07#575,stable,Team_07
122,10,7,0.1749622926093514,0.0413265505238549,0.0008486942933577,0.3012722646310432,0.0,Team_07#122,stable,Team_07
125,10,7,0.1749622926093514,0.0375019192409469,0.0024448031102747,0.3165775401069519,0.0,Team_07#125,stable,Team_07
188,10,7,0.1749622926093514,0.0419851856263068,0.0031821259612251,0.3150612027674295,0.0,Team_07#188,stable,Team_07
276,10,7,0.1749622926093514,0.0330320791053088,0.0015396282438961,0.2940884252359662,0.0,Team_07#276,stable,Team_07
391,10,7,0.1749622926093514,0.0364895633002169,0.0007949062701927,0.294234592445328,0.0,Team_07#391,stable,Team_07
530,10,7,0.1749622926093514,0.0393356721786517,0.0059505894017218,0.3125659978880676,0.0,Team_07#530,stable,Team_07
589,10,7,0.1749622926093514,0.0311774717298362,0.0036150893238505,0.3088158581116327,0.0,Team_07#589,stable,Team_07
686,10,7,0.1749622926093514,0.0391124797332412,0.0028910141094739,0.3191374663072776,0.3333333333333333,Team_07#686,stable,Team_07
706,10,7,0.1749622926093514,0.0374874480122504,0.0027886496685659,0.3170862346009641,0.3333333333333333,Team_07#706,incoming,Team_07
305,11,7,0.1749622926093514,0.038816027346349,0.0051922166143152,0.3094615786722425,0.0,Team_07#305,stable,Team_07
396,11,7,0.1749622926093514,0.0400339760544076,0.0058549136635268,0.3222645617855199,0.0,Team_07#396,stable,Team_07
397,11,7,0.1749622926093514,0.0357885961528377,0.0015671846738247,0.3032786885245901,0.0,Team_07#397,stable,Team_07
516,11,7,0.1749622926093514,0.0427035189953119,0.0022103573864288,0.3155650319829424,0.0,Team_07#516,stable,Team_07
557,11,7,0.1749622926093514,0.0422539832481602,0.002527710579958,0.3135593220338983,0.0,Team_07#557,stable,Team_07
558,11,7,0.1749622926093514,0.0385372934212756,0.0026468703144552,0.3148936170212766,0.0,Team_07#558,stable,Team_07
47,12,7,0.1749622926093514,0.0459756518287297,0.0010067567960298,0.3088158581116327,0.0,Team_07#47,stable,Team_07
54,12,7,0.1749622926093514,0.0410514518593784,0.0044818444958368,0.3155650319829424,0.0,Team_07#54,stable,Team_07
73,12,7,0.1749622926093514,0.0428749402350888,0.0029648863308277,0.3091383812010443,0.0,Team_07#73,stable,Team_07
96,12,7,0.1749622926093514,0.0445101898213086,0.0039576803241309,0.3057851239669421,0.0,Team_07#96,stable,Team_07
272,12,7,0.1749622926093514,0.0394566425815199,0.0052353039538895,0.3110877561744614,0.0,Team_07#272,stable,Team_07
327,12,7,0.1749622926093514,0.0456620098360219,0.0048621955999302,0.3172561629153269,0.0,Team_07#327,stable,Team_07
476,12,7,0.1749622926093514,0.0424669519603124,0.002107076331769,0.3120716921454929,0.0,Team_07#476,stable,Team_07
608,12,7,0.1749622926093514,0.0432902680731086,0.0091190649061572,0.337129840546697,0.3333333333333333,Team_07#608,stable,Team_07
32,13,7,0.1749622926093514,0.0414847241027619,0.0054215564554872,0.3162393162393162,0.0,Team_07#32,stable,Team_07
91,13,7,0.1749622926093514,0.0469959692217115,0.0054177245970593,0.3234972677595628,0.0,Team_07#91,stable,Team_07
248,13,7,0.1749622926093514,0.0445009630107776,0.0046379387874068,0.3150612027674295,0.0,Team_07#248,stable,Team_07
257,13,7,0.1749622926093514,0.0543571396071442,0.0028192009687266,0.3268912203202651,0.0,Team_07#257,stable,Team_07
277,13,7,0.1749622926093514,0.0422987186494542,0.0090503047583637,0.3198271204754186,0.0,Team_07#277,stable,Team_07
406,13,7,0.1749622926093514,0.0439376846255741,0.0055801916927213,0.3159018143009605,0.0,Team_07#406,stable,Team_07
430,13,7,0.1749622926093514,0.0525395416900315,0.0035206076230445,0.3169164882226981,0.6666666666666666,Team_07#430,incoming,Team_07
616,13,7,0.1749622926093514,0.0464613354397864,0.0033536552398269,0.3127311146328579,0.3333333333333333,Team_07#616,stable,Team_07
226,14,7,0.1749622926093514,0.0458453027852099,0.004725256081397,0.3160704751735184,0.0,Team_07#226,stable,Team_07
352,14,7,0.1749622926093514,0.0514909464203606,0.0053179295930262,0.3187937533656435,0.0,Team_07#352,stable,Team_07
526,14,7,0.1749622926093514,0.0535705520400098,0.0049289090588925,0.3215643671917436,0.0,Team_07#526,stable,Team_07
8,15,7,0.1749622926093514,0.0484529677525717,0.0090756422651001,0.3287062742920599,0.0,Team_07#8,stable,Team_07
267,15,7,0.1749622926093514,0.0517912783632275,0.0034492166858757,0.3198271204754186,0.0,Team_07#267,stable,Team_07
491,15,7,0.1749622926093514,0.0463066015131974,0.0046653770870991,0.3240284619594964,0.3333333333333333,Team_07#491,stable,Team_07
440,16,7,0.1749622926093514,0.0537818241823021,0.0078390415356742,0.325453545904343,0.0,Team_07#440,stable,Team_07
520,19,7,0.1749622926093514,0.0672870938587093,0.0114469178733801,0.3333333333333333,0.0,Team_07#520,stable,Team_07
611,5,8,0.1394230769230769,0.0184429720351761,0.0003283573210746,0.286960736791081,0.3333333333333333,Team_08#611,stable,Team_08
98,7,8,0.1394230769230769,0.0312730985696679,0.0002950072064629,0.2886396879570941,0.0,Team_08#98,stable,Team_08
480,7,8,0.1394230769230769,0.0221408258130541,0.0009607596175925,0.294234592445328,0.0,Team_08#480,stable,Team_08
482,7,8,0.1394230769230769,0.019268314121616,0.0009019239093525,0.2914820285573609,0.0,Team_08#482,stable,Team_08
100,8,8,0.1394230769230769,0.0264966329857939,0.0062626825594212,0.3133933298041291,0.3333333333333333,Team_08#100,stable,Team_08
134,8,8,0.1394230769230769,0.0240205751419299,0.0013412840238559,0.3028132992327366,0.3333333333333333,Team_08#134,stable,Team_08
228,8,8,0.1394230769230769,0.028706430093201,0.0012607091987738,0.2974874371859296,0.0,Team_08#228,stable,Team_08
264,8,8,0.1394230769230769,0.0233776511461959,0.0032561931065522,0.3018867924528302,0.0,Team_08#264,stable,Team_08
326,8,8,0.1394230769230769,0.0254657971051258,0.0031430242763437,0.3138918345705196,0.0,Team_08#326,stable,Team_08
394,8,8,0.1394230769230769,0.0291863091470039,0.0001606530041163,0.2876579203109815,0.0,Team_08#394,stable,Team_08
499,8,8,0.1394230769230769,0.0259866610774877,0.0003898670481643,0.2893450635386119,0.0,Team_08#499,stable,Team_08
195,9,8,0.1394230769230769,0.027860208755852,0.0019567427800599,0.3028132992327366,0.0,Team_08#195,stable,Team_08
196,9,8,0.1394230769230769,0.0295815486961617,0.0012914006285363,0.2965931863727455,0.0,Team_08#196,stable,Team_08
236,9,8,0.1394230769230769,0.0230616732310895,0.0022360358497417,0.2911952779144122,0.0,Team_08#236,stable,Team_08
340,9,8,0.1394230769230769,0.0225243306762868,0.0009272824905763,0.2870999030067895,0.0,Team_08#340,stable,Team_08
454,9,8,0.1394230769230769,0.0325515523776032,0.0005323228160263,0.2903384011770475,0.0,Team_08#454,stable,Team_08
614,9,8,0.1394230769230769,0.025018086239674,0.0023119105111452,0.2917693445046821,0.3333333333333333,Team_08#614,stable,Team_08
692,9,8,0.1394230769230769,0.0268873698703969,0.0012521554435291,0.3046834791559444,0.3333333333333333,Team_08#692,stable,Team_08
22,10,8,0.1394230769230769,0.0311694885494719,0.0041276614209079,0.3140583554376658,0.0,Team_08#22,stable,Team_08
106,10,8,0.1394230769230769,0.0281164930703854,0.0024824491655483,0.3045267489711934,0.3333333333333333,Team_08#106,outgoing,Team_08
142,10,8,0.1394230769230769,0.0298388526928646,0.0030018626495654,0.3068947641264904,0.0,Team_08#142,stable,Team_08
260,10,8,0.1394230769230769,0.0275524702014419,0.004168027387075,0.3051546391752577,0.0,Team_08#260,stable,Team_08
361,10,8,0.1394230769230769,0.0293231931133588,0.0012563204568154,0.2933597621407334,0.0,Team_08#361,stable,Team_08
559,10,8,0.1394230769230769,0.0331931529746916,0.0025856958629042,0.2982367758186398,0.0,Team_08#559,stable,Team_08
