node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
610,11,7,0.1656184486373165,0.0430238668770472,0.0011493774668593,0.3002028397565923,0.3333333333333333,Team_07#610,stable,Team_07
169,12,7,0.1656184486373165,0.0490855067052466,0.004639172377466,0.3276148312119535,0.0,Team_07#169,stable,Team_07
196,12,7,0.1656184486373165,0.0442473816776677,0.0032354862525902,0.3170862346009641,0.0,Team_07#196,stable,Team_07
306,12,7,0.1656184486373165,0.0426623451080413,0.0071348057698731,0.3256325632563256,0.0,Team_07#306,stable,Team_07
317,12,7,0.1656184486373165,0.0629577948250787,0.0018267337202149,0.3164083377872795,0.0,Team_07#317,stable,Team_07
413,12,7,0.1656184486373165,0.0627068016284026,0.0014257834846443,0.3137254901960784,0.0,Team_07#413,stable,Team_07
425,12,7,0.1656184486373165,0.0396311234188427,0.0044081035518982,0.3150612027674295,0.0,Team_07#425,stable,Team_07
528,12,7,0.1656184486373165,0.0444837097836645,0.0022612700800257,0.3175965665236051,0.0,Team_07#528,stable,Team_07
589,12,7,0.1656184486373165,0.0421098522948249,0.0041420101706342,0.3135593220338983,0.0,Team_07#589,stable,Team_07
630,12,7,0.1656184486373165,0.0436265655197122,0.0029618098818836,0.3064182194616977,0.3333333333333333,Team_07#630,incoming,Team_07
634,12,7,0.1656184486373165,0.0469500662458946,0.0038039101758837,0.3205197617758527,0.3333333333333333,Team_07#634,incoming,Team_07
102,13,7,0.1656184486373165,0.0457705083421985,0.0043360699245163,0.3299888517279821,0.0,Team_07#102,stable,Team_07
211,13,7,0.1656184486373165,0.0460391861771203,0.0044714661136383,0.3245614035087719,0.0,Team_07#211,stable,Team_07
305,13,7,0.1656184486373165,0.0422177559742355,0.0051791902032053,0.3177670424047236,0.0,Team_07#305,stable,Team_07
342,13,7,0.1656184486373165,0.0571650053669801,0.0037648546109922,0.3206933911159263,0.0,Team_07#342,stable,Team_07
352,13,7,0.1656184486373165,0.0588596497150942,0.004247490228943,0.3224400871459695,0.0,Team_07#352,stable,Team_07
560,13,7,0.1656184486373165,0.0396377907015973,0.0069153087872078,0.3215643671917436,0.0,Team_07#560,stable,Team_07
604,13,7,0.1656184486373165,0.055824674181409,0.0035192553485069,0.32,0.3333333333333333,Team_07#604,stable,Team_07
622,13,7,0.1656184486373165,0.0500411784749343,0.0060759564320117,0.3274336283185841,0.3333333333333333,Team_07#622,stable,Team_07
504,14,7,0.1656184486373165,0.0671229351938362,0.006659701506987,0.3242059145673603,0.0,Team_07#504,stable,Team_07
614,14,7,0.1656184486373165,0.0550797851790298,0.0044505953813423,0.3157333333333333,0.3333333333333333,Team_07#614,stable,Team_07
113,15,7,0.1656184486373165,0.0609434540407801,0.0105044925404261,0.337129840546697,0.0,Team_07#113,stable,Team_07
370,15,7,0.1656184486373165,0.0642416363724978,0.0045271189390975,0.3268912203202651,0.0,Team_07#370,stable,Team_07
156,16,7,0.1656184486373165,0.0671969645051474,0.0073392743426554,0.3384791309319611,0.0,Team_07#156,stable,Team_07
579,16,7,0.1656184486373165,0.0582353696765513,0.0090999315358935,0.3390607101947308,0.0,Team_07#579,stable,Team_07
112,7,8,0.1478667445938048,0.0242244103073604,0.0012514069709522,0.2924901185770751,0.0,Team_08#112,stable,Team_08
541,7,8,0.1478667445938048,0.0202218111579464,0.0011922484502648,0.2926347009391992,0.6666666666666666,Team_08#541,outgoing,Team_08
4,8,8,0.1478667445938048,0.0273687854019158,0.0015841500867535,0.3031233998975934,0.3333333333333333,Team_08#4,outgoing,Team_08
256,8,8,0.1478667445938048,0.0223450526678888,0.0032833610961361,0.3061013443640124,0.0,Team_08#256,stable,Team_08
346,8,8,0.1478667445938048,0.0220441699026249,0.0018755928192089,0.3008130081300813,0.0,Team_08#346,stable,Team_08
503,8,8,0.1478667445938048,0.0294694925000739,0.002878658161079,0.3059431524547804,0.0,Team_08#503,stable,Team_08
46,9,8,0.1478667445938048,0.0237026280712858,0.0036260172962641,0.3037455105182144,0.0,Team_08#46,stable,Team_08
71,9,8,0.1478667445938048,0.0299563270656059,0.0038894552188742,0.3148936170212766,0.0,Team_08#71,stable,Team_08
258,9,8,0.1478667445938048,0.0314297931568799,0.0019789860835197,0.3028132992327366,0.0,Team_08#258,stable,Team_08
261,9,8,0.1478667445938048,0.0258172890307021,0.0011433018676344,0.3018867924528302,0.0,Team_08#261,stable,Team_08
302,9,8,0.1478667445938048,0.0338818419978774,0.0018551817388982,0.3031233998975934,0.0,Team_08#302,stable,Team_08
351,9,8,0.1478667445938048,0.0322143429434631,0.0011481669368313,0.2991409802930773,0.0,Team_08#351,stable,Team_08
396,9,8,0.1478667445938048,0.0286565492290543,0.0017232105666899,0.2962962962962963,0.3333333333333333,Team_08#396,stable,Team_08
537,9,8,0.1478667445938048,0.0271019300430298,0.0028480653143889,0.3135593220338983,0.0,Team_08#537,stable,Team_08
546,9,8,0.1478667445938048,0.0363900630058523,0.0017852765793023,0.3039014373716632,0.0,Team_08#546,stable,Team_08
43,10,8,0.1478667445938048,0.0353465835799081,0.0036589138342387,0.3099476439790576,0.6666666666666666,Team_08#43,incoming,Team_08
147,10,8,0.1478667445938048,0.0349485295597612,0.0025368783976542,0.3125659978880676,0.0,Team_08#147,stable,Team_08
149,10,8,0.1478667445938048,0.0309159375099338,0.003163040733108,0.3109243697478991,0.0,Team_08#149,stable,Team_08
313,10,8,0.1478667445938048,0.0310619444134075,0.003826405557401,0.3124010554089709,0.0,Team_08#313,stable,Team_08
338,10,8,0.1478667445938048,0.0313080087348029,0.0008906794850972,0.300507614213198,0.0,Team_08#338,stable,Team_08
379,10,8,0.1478667445938048,0.034629554663272,0.002833596755259,0.3020408163265306,0.0,Team_08#379,stable,Team_08
416,10,8,0.1478667445938048,0.0337768596049894,0.0035167558366343,0.3157333333333333,0.0,Team_08#416,stable,Team_08
444,10,8,0.1478667445938048,0.0316879564520259,0.0061226080385047,0.3138918345705196,0.0,Team_08#444,stable,Team_08
564,10,8,0.1478667445938048,0.029857134834158,0.0023013946627247,0.298838970217062,0.0,Team_08#564,stable,Team_08
597,10,8,0.1478667445938048,0.0358422925816382,0.0025792972399983,0.3078523140925637,0.0,Team_08#597,stable,Team_08
48,11,8,0.1478667445938048,0.0326943847885912,0.0029600245445994,0.3089770354906054,0.0,Team_08#48,stable,Team_08
83,11,8,0.1478667445938048,0.0399628660153737,0.0022345582183197,0.3153969099627065,0.0,Team_08#83,stable,Team_08
96,11,8,0.1478667445938048,0.0322419948167713,0.0026217487571358,0.3049974240082432,0.0,Team_08#96,stable,Team_08
117,11,8,0.1478667445938048,0.0365001476535329,0.0030446938106527,0.3162393162393162,0.0,Team_08#117,stable,Team_08
129,11,8,0.1478667445938048,0.0417836088021598,0.0052428648535305,0.3307262569832402,0.0,Team_08#129,stable,Team_08
157,11,8,0.1478667445938048,0.0361672486811482,0.0053199036818154,0.317937701396348,0.0,Team_08#157,stable,Team_08
180,11,8,0.1478667445938048,0.0452492027939014,0.0039088374687373,0.3299888517279821,0.0,Team_08#180,stable,Team_08
283,11,8,0.1478667445938048,0.0389765436378128,0.003220947259595,0.3312814773363178,0.0,Team_08#283,stable,Team_08
294,11,8,0.1478667445938048,0.0323039093789734,0.0044288741310836,0.306576903158985,0.0,Team_08#294,stable,Team_08
358,11,8,0.1478667445938048,0.0382315929789832,0.0050704324889366,0.3170862346009641,0.3333333333333333,Team_08#358,stable,Team_08
566,11,8,0.1478667445938048,0.039782420697897,0.0022365479210873,0.3104352385946513,0.0,Team_08#566,stable,Team_08
576,11,8,0.1478667445938048,0.0370373491216897,0.0026916271224327,0.3110877561744614,0.0,Team_08#576,stable,Team_08
87,12,8,0.1478667445938048,0.0337337186122478,0.0040720445624376,0.3021949974476773,0.0,Team_08#87,stable,Team_08
134,12,8,0.1478667445938048,0.0375743976586806,0.0055765049304361,0.3250961010433827,0.0,Team_08#134,stable,Team_08
216,12,8,0.1478667445938048,0.0444182236307737,0.0042664789006861,0.3290717065036131,0.0,Team_08#216,stable,Team_08
237,12,8,0.1478667445938048,0.0369394506613059,0.0090504869334153,0.3318385650224215,0.0,Team_08#237,stable,Team_08
265,12,8,0.1478667445938048,0.037273291264226,0.0010804793226879,0.3097854526425955,0.0,Team_08#265,stable,Team_08
316,12,8,0.1478667445938048,0.036599185489932,0.0022703706742866,0.3110877561744614,0.0,Team_08#316,stable,Team_08
419,12,8,0.1478667445938048,0.0374578513683667,0.0030564242861386,0.3125659978880676,0.0,Team_08#419,stable,Team_08
430,12,8,0.1478667445938048,0.0478962054931353,0.0035969946029024,0.3157333333333333,0.0,Team_08#430,stable,Team_08
432,12,8,0.1478667445938048,0.0408514924655651,0.0026789584826175,0.310598111227702,0.0,Team_08#432,stable,Team_08
436,12,8,0.1478667445938048,0.0392390555220621,0.0057937824242426,0.3256325632563256,0.0,Team_08#436,stable,Team_08
569,12,8,0.1478667445938048,0.0366973121325761,0.0048398361818568,0.3220892274211099,0.0,Team_08#569,stable,Team_08
72,13,8,0.1478667445938048,0.0505663053007408,0.003879763621228,0.3210412147505423,0.3333333333333333,Team_08#72,stable,Team_08
172,13,8,0.1478667445938048,0.0368770359699168,0.0051287549259006,0.3201730665224445,0.3333333333333333,Team_08#172,outgoing,Team_08
381,13,8,0.1478667445938048,0.0412354334811717,0.0050533680666851,0.3227917121046892,0.0,Team_08#381,stable,Team_08
438,13,8,0.1478667445938048,0.0492464364046233,0.005519639918718,0.3344632768361582,0.0,Team_08#438,stable,Team_08
484,13,8,0.1478667445938048,0.0415332705003206,0.004066792878382,0.3196544276457883,0.0,Team_08#484,stable,Team_08
608,13,8,0.1478667445938048,0.038034109814427,0.0072697399494638,0.3270718232044199,0.6666666666666666,Team_08#608,stable,Team_08
7,14,8,0.1478667445938048,0.0480171769624145,0.0062531657967439,0.3301728945900725,0.0,Team_08#7,stable,Team_08
59,14,8,0.1478667445938048,0.0410835777181855,0.0096862184666595,0.3309111235326998,0.0,Team_08#59,stable,Team_08
353,14,8,0.1478667445938048,0.043530364228331,0.0091352356352398,0.325453545904343,0.0,Team_08#353,stable,Team_08
229,15,8,0.1478667445938048,0.0465105926111136,0.0072332601547957,0.3363636363636363,0.3333333333333333,Team_08#229,stable,Team_08
624,15,8,0.1478667445938048,0.0468978604010575,0.0116157057477637,0.3327712197863968,0.3333333333333333,Team_08#624,incoming,Team_08
260,6,9,0.1480225988700565,0.0205502981882881,0.0002710978770774,0.2858522452921294,0.0,Team_09#260,stable,Team_09
464,7,9,0.1480225988700565,0.0228987810232504,0.0014039675783337,0.2952618453865336,0.0,Team_09#464,stable,Team_09
90,8,9,0.1480225988700565,0.029136331269866,0.0005569263414915,0.2850264805007222,0.3333333333333333,Team_09#90,stable,Team_09
160,8,9,0.1480225988700565,0.0252880813073573,0.0024489442577701,0.3075324675324675,0.0,Team_09#160,stable,Team_09
182,8,9,0.1480225988700565,0.0270084875878599,0.0030593136260815,0.3101100052383447,0.0,Team_09#182,stable,Team_09
421,8,9,0.1480225988700565,0.0311045596207715,0.0001435187827065,0.2832535885167464,0.0,Team_09#421,stable,Team_09
543,8,9,0.1480225988700565,0.034937294804383,0.0008524229086776,0.2970396387355745,0.0,Team_09#543,stable,Team_09
547,8,9,0.1480225988700565,0.0334631814128033,0.0014448553149103,0.2976370035193564,0.0,Team_09#547,stable,Team_09
585,8,9,0.1480225988700565,0.0262526243505873,0.0016185652422808,0.3140583554376658,0.0,Team_09#585,stable,Team_09
81,9,9,0.1480225988700565,0.0328275637379193,0.002870948996735,0.3039014373716632,0.0,Team_09#81,stable,Team_09
349,9,9,0.1480225988700565,0.0319935527711072,0.0029318685620238,0.3062596999482669,0.3333333333333333,Team_09#349,stable,Team_09
356,9,9,0.1480225988700565,0.0358681512147485,0.0042180792639746,0.317426273458445,0.0,Team_09#356,stable,Team_09
524,9,9,0.1480225988700565,0.0342243330453842,0.0013971123528273,0.2980866062437059,0.0,Team_09#524,stable,Team_09
573,9,9,0.1480225988700565,0.0304064968085605,0.0007025385796118,0.2952618453865336,0.0,Team_09#573,stable,Team_09
639,9,9,0.1480225988700565,0.0380428995415935,0.0007548522067255,0.3002028397565923,0.3333333333333333,Team_09#639,incoming,Team_09
93,10,9,0.1480225988700565,0.0448181491504729,0.0025714954469947,0.3037455105182144,0.0,Team_09#93,stable,Team_09
133,10,9,0.1480225988700565,0.0346147109050407,0.0025233561297348,0.2985375693393847,0.0,Team_09#133,stable,Team_09
154,10,9,0.1480225988700565,0.0321918035026833,0.0025000938859321,0.30546955624355,0.0,Team_09#154,stable,Team_09
155,10,9,0.1480225988700565,0.0320374023667071,0.0039599619791794,0.3068947641264904,0.0,Team_09#155,stable,Team_09
179,10,9,0.1480225988700565,0.0346137477414896,0.0033609408907291,0.3099476439790576,0.0,Team_09#179,stable,Team_09
289,10,9,0.1480225988700565,0.0333019224787706,0.002267427372169,0.2995951417004048,0.0,Team_09#289,stable,Team_09
329,10,9,0.1480225988700565,0.0377729152411083,0.0008656512612171,0.298989898989899,0.0,Team_09#329,stable,Team_09
410,10,9,0.1480225988700565,0.0382936808129206,0.002612526543754,0.3132275132275132,0.0,Team_09#410,stable,Team_09
411,10,9,0.1480225988700565,0.0388109971572352,0.0015548932240958,0.3057851239669421,0.0,Team_09#411,stable,Team_09
454,10,9,0.1480225988700565,0.0362246052977034,0.0021878526992368,0.3080124869927159,0.0,Team_09#454,stable,Team_09
457,10,9,0.1480225988700565,0.0375055102162162,0.003167966085764,0.3084940072954664,0.0,Team_09#457,stable,Team_09
535,10,9,0.1480225988700565,0.0324338430857245,0.003644942656632,0.310272536687631,0.0,Team_09#535,stable,Team_09
570,10,9,0.1480225988700565,0.033565362492042,0.0033254536511788,0.3114150447133088,0.0,Team_09#570,stable,Team_09
30,11,9,0.1480225988700565,0.0385434775470515,0.0059032404718342,0.3365548607163161,0.0,Team_09#30,stable,Team_09
116,11,9,0.1480225988700565,0.0394058899140047,0.003544212801901,0.3155650319829424,0.0,Team_09#116,stable,Team_09
181,11,9,0.1480225988700565,0.0352813487469262,0.0039808614370591,0.3133933298041291,0.0,Team_09#181,stable,Team_09
301,11,9,0.1480225988700565,0.0424496222250353,0.0022669867686251,0.3002028397565923,0.0,Team_09#301,stable,Team_09
309,11,9,0.1480225988700565,0.0371723344809892,0.003743518637793,0.3222645617855199,0.3333333333333333,Team_09#309,stable,Team_09
448,11,9,0.1480225988700565,0.0377848152249598,0.0034454757673284,0.3120716921454929,0.0,Team_09#448,stable,Team_09
516,11,9,0.1480225988700565,0.0442845639682076,0.001262892544069,0.3068947641264904,0.0,Team_09#516,stable,Team_09
609,11,9,0.1480225988700565,0.0352805681574626,0.0056395347316895,0.321215409658166,0.3333333333333333,Team_09#609,stable,Team_09
640,11,9,0.1480225988700565,0.0394135013198879,0.0072448605149474,0.3191374663072776,0.3333333333333333,Team_09#640,incoming,Team_09
16,12,9,0.1480225988700565,0.0401198673115706,0.0043241159545198,0.3189655172413793,0.0,Team_09#16,stable,Team_09
119,12,9,0.1480225988700565,0.0457215097273036,0.0007291509993225,0.3021949974476773,0.0,Team_09#119,stable,Team_09
142,12,9,0.1480225988700565,0.0493695202792516,0.0063523964286983,0.3203463203463203,0.0,Team_09#142,stable,Team_09
158,12,9,0.1480225988700565,0.0452941781022372,0.004456482302443,0.3132275132275132,0.0,Team_09#158,stable,Team_09
164,12,9,0.1480225988700565,0.0442651300298135,0.0062799889853701,0.3224400871459695,0.0,Team_09#164,stable,Team_09
318,12,9,0.1480225988700565,0.0396075906066702,0.0057150398286519,0.328159645232816,0.0,Team_09#318,stable,Team_09
368,12,9,0.1480225988700565,0.0423824546315636,0.0037909291615377,0.3101100052383447,0.0,Team_09#368,stable,Team_09
371,12,9,0.1480225988700565,0.0407598345772408,0.0020520870924542,0.30546955624355,0.6666666666666666,Team_09#371,stable,Team_09
395,12,9,0.1480225988700565,0.0419546505940328,0.004835510926519,0.3147262094630516,0.0,Team_09#395,stable,Team_09
466,12,9,0.1480225988700565,0.0418152104451289,0.0029874258300258,0.3177670424047236,0.0,Team_09#466,stable,Team_09
599,12,9,0.1480225988700565,0.0406459048954217,0.0017705274556415,0.3091383812010443,0.3333333333333333,Team_09#599,outgoing,Team_09
29,13,9,0.1480225988700565,0.0502956053881136,0.0034915164845863,0.310598111227702,0.0,Team_09#29,stable,Team_09
110,13,9,0.1480225988700565,0.0410770391747131,0.0034446131071772,0.3160704751735184,0.0,Team_09#110,stable,Team_09
124,13,9,0.1480225988700565,0.0420705844480622,0.0044938721328452,0.3234972677595628,0.0,Team_09#124,stable,Team_09
263,13,9,0.1480225988700565,0.0467229180312759,0.0041900542131612,0.32,0.0,Team_09#263,stable,Team_09
276,13,9,0.1480225988700565,0.0512232748166788,0.0036984668267416,0.3231441048034934,0.0,Team_09#276,stable,Team_09
334,13,9,0.1480225988700565,0.0459970666166048,0.0028455632839282,0.3153969099627065,0.0,Team_09#334,stable,Team_09
362,13,9,0.1480225988700565,0.0488172422264905,0.0022630430074441,0.309299895506792,0.0,Team_09#362,stable,Team_09
459,13,9,0.1480225988700565,0.0418609478255307,0.0050946733908596,0.3208672086720867,0.0,Team_09#459,stable,Team_09
612,13,9,0.1480225988700565,0.0448047255288778,0.0034082544820336,0.3076923076923077,0.3333333333333333,Team_09#612,stable,Team_09
8,14,9,0.1480225988700565,0.0523072609036853,0.0074231069280171,0.3274336283185841,0.0,Team_09#8,stable,Team_09
350,16,9,0.1480225988700565,0.051475753561759,0.0042583576474191,0.32,0.0,Team_09#350,stable,Team_09
414,18,9,0.1480225988700565,0.0607429809296882,0.0103865813356923,0.3404255319148936,0.0,Team_09#414,stable,Team_09
