node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
521,14,3,0.1877551020408163,0.0493448257271847,0.006224033679908,0.3292547274749722,0.0,Team_03#521,stable,Team_03
602,14,3,0.1877551020408163,0.0449071934331477,0.0117040986695221,0.3283416528008874,0.6666666666666666,Team_03#602,outandin,Team_03
69,15,3,0.1877551020408163,0.0549588837848463,0.0026468144070129,0.3130618720253834,0.0,Team_03#69,stable,Team_03
115,15,3,0.1877551020408163,0.0564478616567254,0.0059636980466348,0.3175965665236051,0.0,Team_03#115,stable,Team_03
522,16,3,0.1877551020408163,0.0568868717211228,0.0072315631066751,0.3208672086720867,0.0,Team_03#522,stable,Team_03
529,16,3,0.1877551020408163,0.0543862785174435,0.0049983137968429,0.3094615786722425,0.0,Team_03#529,stable,Team_03
306,6,4,0.1438392384981491,0.0172118615395747,0.0007453673610731,0.287378640776699,0.0,Team_04#306,stable,Team_04
411,6,4,0.1438392384981491,0.0146054010938616,0.0019451342728976,0.2982367758186398,0.0,Team_04#411,stable,Team_04
83,7,4,0.1438392384981491,0.0200394263300285,0.0007107190423902,0.2853012048192771,0.0,Team_04#83,stable,Team_04
240,7,4,0.1438392384981491,0.0230711705123951,0.0014076979747242,0.2957042957042957,0.0,Team_04#240,stable,Team_04
561,7,4,0.1438392384981491,0.0246134154822366,0.0017155261287547,0.2886396879570941,0.0,Team_04#561,stable,Team_04
97,8,4,0.1438392384981491,0.0250046132421633,0.0021849317486382,0.3020408163265306,0.0,Team_04#97,stable,Team_04
339,8,4,0.1438392384981491,0.0297792568595597,0.0020017794339577,0.3070539419087137,0.0,Team_04#339,stable,Team_04
395,8,4,0.1438392384981491,0.0265659183087848,0.001403185970734,0.3003551496702181,0.0,Team_04#395,stable,Team_04
455,8,4,0.1438392384981491,0.0298523857468145,0.0033705727991704,0.310598111227702,0.3333333333333333,Team_04#455,stable,Team_04
582,8,4,0.1438392384981491,0.033246503619975,0.0002327902591067,0.2940884252359662,0.0,Team_04#582,stable,Team_04
15,9,4,0.1438392384981491,0.029768559317739,0.0070075880443635,0.3219140837411637,0.3333333333333333,Team_04#15,stable,Team_04
37,9,4,0.1438392384981491,0.0316943947488418,0.0015815994270907,0.3021949974476773,0.0,Team_04#37,stable,Team_04
43,9,4,0.1438392384981491,0.0342194862103385,0.0036891849719894,0.308172826652785,0.0,Team_04#43,stable,Team_04
120,9,4,0.1438392384981491,0.0276624696184581,0.0039780374647111,0.3086548488008342,0.6666666666666666,Team_04#120,stable,Team_04
136,9,4,0.1438392384981491,0.0257162720643018,0.0040740703525679,0.3135593220338983,0.0,Team_04#136,stable,Team_04
161,9,4,0.1438392384981491,0.0280638801263108,0.0039214304573717,0.3089770354906054,0.0,Team_04#161,stable,Team_04
333,9,4,0.1438392384981491,0.0298273856454797,0.0029679096689813,0.3125659978880676,0.0,Team_04#333,stable,Team_04
430,9,4,0.1438392384981491,0.0318074664697195,0.0015878477510726,0.3062596999482669,0.0,Team_04#430,stable,Team_04
493,9,4,0.1438392384981491,0.0211275875478904,0.00436786619257,0.300507614213198,0.0,Team_04#493,stable,Team_04
613,9,4,0.1438392384981491,0.0278618345267664,0.0019538729895083,0.2979365878208354,0.3333333333333333,Team_04#613,incoming,Team_04
9,10,4,0.1438392384981491,0.0365534768673638,0.0020432958064292,0.3091383812010443,0.0,Team_04#9,stable,Team_04
38,10,4,0.1438392384981491,0.0268451478777414,0.0017684942344688,0.3035897435897436,0.0,Team_04#38,stable,Team_04
100,10,4,0.1438392384981491,0.0292329129593658,0.0047995960108261,0.3177670424047236,0.0,Team_04#100,stable,Team_04
124,10,4,0.1438392384981491,0.0288272401134634,0.0010819804445099,0.3029682702149437,0.0,Team_04#124,stable,Team_04
276,10,4,0.1438392384981491,0.0293423650136942,0.0028578225507844,0.3039014373716632,0.0,Team_04#276,stable,Team_04
300,10,4,0.1438392384981491,0.0283777131872112,0.0025370616494761,0.3062596999482669,0.0,Team_04#300,stable,Team_04
394,10,4,0.1438392384981491,0.0335049711281497,0.0043077944045229,0.3099476439790576,0.0,Team_04#394,stable,Team_04
434,10,4,0.1438392384981491,0.0371238139633903,0.0011968214485635,0.3018867924528302,0.0,Team_04#434,stable,Team_04
532,10,4,0.1438392384981491,0.0373493280909775,0.0017558396637209,0.3165775401069519,0.6666666666666666,Team_04#532,stable,Team_04
544,10,4,0.1438392384981491,0.0330337348476133,0.0036938297022789,0.3048403707518022,0.0,Team_04#544,stable,Team_04
565,10,4,0.1438392384981491,0.0336832926257638,0.0041818137561057,0.3021949974476773,0.0,Team_04#565,stable,Team_04
596,10,4,0.1438392384981491,0.032288386343898,0.0029280046425398,0.3088158581116327,0.0,Team_04#596,stable,Team_04
615,10,4,0.1438392384981491,0.0356637780833305,0.0023645701368693,0.311578947368421,0.3333333333333333,Team_04#615,incoming,Team_04
51,11,4,0.1438392384981491,0.0339305858905505,0.0064686215509959,0.3130618720253834,0.0,Team_04#51,stable,Team_04
265,11,4,0.1438392384981491,0.0330104346156135,0.00132458383365,0.2958520739630185,0.0,Team_04#265,stable,Team_04
309,11,4,0.1438392384981491,0.0415824137526411,0.0037793503053434,0.3114150447133088,0.0,Team_04#309,stable,Team_04
377,11,4,0.1438392384981491,0.0379555428206191,0.0007088702499741,0.2958520739630185,0.0,Team_04#377,stable,Team_04
483,11,4,0.1438392384981491,0.0328780931834885,0.0045293884115555,0.3167469234884965,0.0,Team_04#483,stable,Team_04
599,11,4,0.1438392384981491,0.0396044251209109,0.0032331464880816,0.3175965665236051,0.0,Team_04#599,stable,Team_04
52,12,4,0.1438392384981491,0.0316758037627722,0.0026244193049922,0.3034341363403383,0.0,Team_04#52,stable,Team_04
103,12,4,0.1438392384981491,0.0378846311477013,0.0034962352261036,0.3117430226434965,0.3333333333333333,Team_04#103,stable,Team_04
110,12,4,0.1438392384981491,0.0382369661872841,0.0023908317877199,0.3133933298041291,0.0,Team_04#110,stable,Team_04
142,12,4,0.1438392384981491,0.0369235432165059,0.0023733703573018,0.3042137718396711,0.0,Team_04#142,stable,Team_04
169,12,4,0.1438392384981491,0.0418455134891715,0.003792577877459,0.3189655172413793,0.6666666666666666,Team_04#169,stable,Team_04
222,12,4,0.1438392384981491,0.0362168625117151,0.0031918294928056,0.3164083377872795,0.0,Team_04#222,stable,Team_04
235,12,4,0.1438392384981491,0.0396400233172371,0.0024496888847681,0.3045267489711934,0.0,Team_04#235,stable,Team_04
344,12,4,0.1438392384981491,0.0415437609836598,0.0031264303192528,0.310598111227702,0.0,Team_04#344,stable,Team_04
407,12,4,0.1438392384981491,0.0381707348142289,0.0013964662031591,0.2983870967741935,0.0,Team_04#407,stable,Team_04
416,12,4,0.1438392384981491,0.0438442902334909,0.0014336554227739,0.2998986828774063,0.0,Team_04#416,stable,Team_04
417,12,4,0.1438392384981491,0.0406578351530953,0.0075789809229221,0.3267108167770419,0.3333333333333333,Team_04#417,stable,Team_04
99,13,4,0.1438392384981491,0.0383848155853754,0.0047589128900486,0.310598111227702,0.0,Team_04#99,stable,Team_04
151,13,4,0.1438392384981491,0.0380846778312841,0.0041306354168341,0.310598111227702,0.0,Team_04#151,stable,Team_04
249,13,4,0.1438392384981491,0.0376203303320837,0.0051334494535236,0.3213897937024972,0.0,Team_04#249,stable,Team_04
293,13,4,0.1438392384981491,0.0410351718360993,0.0020797614432422,0.3084940072954664,0.0,Team_04#293,stable,Team_04
299,14,4,0.1438392384981491,0.0416360736525612,0.0059675677222764,0.3172561629153269,0.0,Team_04#299,stable,Team_04
378,14,4,0.1438392384981491,0.0447930704077553,0.005971597385051,0.3242059145673603,0.3333333333333333,Team_04#378,stable,Team_04
591,14,4,0.1438392384981491,0.0402832462014963,0.0056174411167662,0.3165775401069519,0.0,Team_04#591,stable,Team_04
511,15,4,0.1438392384981491,0.0483137345416448,0.0041142813975756,0.3153969099627065,0.0,Team_04#511,stable,Team_04
182,16,4,0.1438392384981491,0.053087794388951,0.0059741642445804,0.3270718232044199,0.0,Team_04#182,stable,Team_04
277,16,4,0.1438392384981491,0.0478785177347294,0.005299671510161,0.3125659978880676,0.0,Team_04#277,stable,Team_04
329,17,4,0.1438392384981491,0.0543963541772624,0.0096247011445417,0.3335211267605634,0.0,Team_04#329,stable,Team_04
398,18,4,0.1438392384981491,0.0630605117825753,0.0139140780056277,0.3476218438050499,0.6666666666666666,Team_04#398,stable,Team_04
138,8,5,0.1663299663299663,0.0298451837141488,0.0025875857205652,0.298838970217062,0.3333333333333333,Team_05#138,stable,Team_05
195,8,5,0.1663299663299663,0.0360143619546711,0.0022840314826059,0.3083333333333333,0.3333333333333333,Team_05#195,stable,Team_05
263,8,5,0.1663299663299663,0.0354495607368976,0.0001928580524527,0.2868217054263566,0.3333333333333333,Team_05#263,stable,Team_05
361,8,5,0.1663299663299663,0.0332918200892336,0.0020581828060431,0.3035897435897436,0.6666666666666666,Team_05#361,stable,Team_05
436,8,5,0.1663299663299663,0.0355997464927678,0.0017410995758133,0.3101100052383447,0.3333333333333333,Team_05#436,outgoing,Team_05
471,8,5,0.1663299663299663,0.0279398832989764,0.0021332240697921,0.3015792154865002,0.0,Team_05#471,stable,Team_05
554,8,5,0.1663299663299663,0.0314184505933576,0.0018532099874808,0.2943809050223769,0.0,Team_05#554,stable,Team_05
154,9,5,0.1663299663299663,0.0372609869587806,0.0012155089391943,0.3012722646310432,0.3333333333333333,Team_05#154,stable,Team_05
259,9,5,0.1663299663299663,0.0337324764690127,0.0040867227497211,0.310272536687631,0.6666666666666666,Team_05#259,stable,Team_05
281,9,5,0.1663299663299663,0.0368560775838621,0.0017122689335704,0.3040575243965074,0.3333333333333333,Team_05#281,stable,Team_05
504,9,5,0.1663299663299663,0.0405397809399815,0.0027088075699882,0.3075324675324675,0.3333333333333333,Team_05#504,stable,Team_05
541,9,5,0.1663299663299663,0.0313678914286893,0.0038225112179591,0.3135593220338983,0.0,Team_05#541,stable,Team_05
170,10,5,0.1663299663299663,0.034054485128224,0.0028728975648668,0.2958520739630185,0.3333333333333333,Team_05#170,stable,Team_05
217,10,5,0.1663299663299663,0.0459169944726597,0.0006828183061888,0.3049974240082432,0.3333333333333333,Team_05#217,stable,Team_05
248,10,5,0.1663299663299663,0.0426918518794018,0.0020345951806443,0.301119023397762,0.0,Team_05#248,stable,Team_05
260,10,5,0.1663299663299663,0.0404614262241498,0.0007858218941427,0.2940884252359662,0.3333333333333333,Team_05#260,stable,Team_05
268,10,5,0.1663299663299663,0.0371722542476712,0.0022425076661769,0.3061013443640124,0.3333333333333333,Team_05#268,stable,Team_05
463,10,5,0.1663299663299663,0.0379465282045469,0.0028142983332927,0.3053120165033522,0.3333333333333333,Team_05#463,stable,Team_05
536,10,5,0.1663299663299663,0.0514497837906062,0.0042541894294495,0.321215409658166,0.3333333333333333,Team_05#536,stable,Team_05
580,10,5,0.1663299663299663,0.0396293262035592,0.000997823740075,0.2992922143579373,0.3333333333333333,Team_05#580,stable,Team_05
590,10,5,0.1663299663299663,0.0408453299081308,0.0035903377364069,0.3124010554089709,0.6666666666666666,Team_05#590,stable,Team_05
620,10,5,0.1663299663299663,0.0301905012289124,0.0038618214047467,0.2945273631840796,0.3333333333333333,Team_05#620,incoming,Team_05
22,11,5,0.1663299663299663,0.0437760358661374,0.0042134250994472,0.3153969099627065,0.6666666666666666,Team_05#22,stable,Team_05
32,11,5,0.1663299663299663,0.0391793560093606,0.0057845509628936,0.311578947368421,0.3333333333333333,Team_05#32,stable,Team_05
45,11,5,0.1663299663299663,0.05255524221629,0.0023730767884921,0.3089770354906054,0.3333333333333333,Team_05#45,stable,Team_05
78,11,5,0.1663299663299663,0.0427101701827589,0.0010851807359276,0.2952618453865336,0.3333333333333333,Team_05#78,stable,Team_05
132,11,5,0.1663299663299663,0.0550797133657501,0.0043977959633719,0.3128964059196617,0.0,Team_05#132,stable,Team_05
135,11,5,0.1663299663299663,0.0431374888451147,0.0050843350754296,0.3242059145673603,0.3333333333333333,Team_05#135,stable,Team_05
145,11,5,0.1663299663299663,0.0375400728937702,0.0042867577406414,0.3020408163265306,0.3333333333333333,Team_05#145,stable,Team_05
165,11,5,0.1663299663299663,0.0471890703663123,0.0063134250235106,0.3219140837411637,0.6666666666666666,Team_05#165,stable,Team_05
211,11,5,0.1663299663299663,0.0399331036639382,0.0063361439063444,0.3120716921454929,0.0,Team_05#211,stable,Team_05
375,11,5,0.1663299663299663,0.051749842209643,0.0011229287522187,0.2952618453865336,0.0,Team_05#375,stable,Team_05
442,11,5,0.1663299663299663,0.045980045600689,0.0012116018112699,0.2980866062437059,0.0,Team_05#442,stable,Team_05
505,11,5,0.1663299663299663,0.0378778677062382,0.0025712736281443,0.3034341363403383,0.3333333333333333,Team_05#505,stable,Team_05
16,12,5,0.1663299663299663,0.0463915207520497,0.0024509568570879,0.3122362869198312,0.0,Team_05#16,stable,Team_05
44,12,5,0.1663299663299663,0.0459935792601682,0.0088774403598565,0.3206933911159263,0.3333333333333333,Team_05#44,stable,Team_05
146,12,5,0.1663299663299663,0.0522296575993276,0.0035334304516522,0.3196544276457883,0.3333333333333333,Team_05#146,stable,Team_05
159,12,5,0.1663299663299663,0.0412626699693214,0.0050295716276978,0.3189655172413793,0.3333333333333333,Team_05#159,stable,Team_05
180,12,5,0.1663299663299663,0.0423944733793182,0.0057450648799186,0.3135593220338983,0.6666666666666666,Team_05#180,stable,Team_05
192,12,5,0.1663299663299663,0.0452750367411782,0.0034584666826333,0.3177670424047236,0.3333333333333333,Team_05#192,stable,Team_05
449,12,5,0.1663299663299663,0.0468901942467207,0.0039482514114535,0.3012722646310432,0.3333333333333333,Team_05#449,stable,Team_05
482,12,5,0.1663299663299663,0.0557922203259259,0.0020606924965171,0.3064182194616977,0.0,Team_05#482,stable,Team_05
6,13,5,0.1663299663299663,0.0521309995111793,0.002129949262917,0.3037455105182144,0.6666666666666666,Team_05#6,stable,Team_05
177,13,5,0.1663299663299663,0.0590997940946057,0.001992397077881,0.310272536687631,0.6666666666666666,Team_05#177,stable,Team_05
229,13,5,0.1663299663299663,0.0449103184024103,0.0028407569337263,0.3040575243965074,0.3333333333333333,Team_05#229,outgoing,Team_05
247,13,5,0.1663299663299663,0.0499537238380348,0.0027634758852325,0.3089770354906054,0.3333333333333333,Team_05#247,stable,Team_05
289,13,5,0.1663299663299663,0.0621021840277269,0.0042593898350042,0.3137254901960784,0.3333333333333333,Team_05#289,stable,Team_05
501,13,5,0.1663299663299663,0.0489458062790867,0.0058469420229047,0.3226158038147139,0.3333333333333333,Team_05#501,stable,Team_05
112,14,5,0.1663299663299663,0.0660413747742911,0.0034334630562589,0.3046834791559444,0.3333333333333333,Team_05#112,stable,Team_05
130,14,5,0.1663299663299663,0.075630830720013,0.0042272663705135,0.3220892274211099,0.3333333333333333,Team_05#130,stable,Team_05
244,14,5,0.1663299663299663,0.0657389138643044,0.0067484532689036,0.3259911894273127,0.0,Team_05#244,stable,Team_05
383,14,5,0.1663299663299663,0.0571239695091107,0.0052496363972798,0.3303571428571428,0.6666666666666666,Team_05#383,stable,Team_05
576,14,5,0.1663299663299663,0.0484028350175842,0.0058010397077487,0.3187937533656435,0.3333333333333333,Team_05#576,stable,Team_05
41,15,5,0.1663299663299663,0.0451175320707453,0.0064578811473948,0.3258117776554761,0.3333333333333333,Team_05#41,stable,Team_05
359,15,5,0.1663299663299663,0.0517792012270219,0.0057561644626948,0.3132275132275132,0.3333333333333333,Team_05#359,stable,Team_05
96,7,6,0.1516290726817042,0.0188791163819862,0.0010621765362298,0.2962962962962963,0.3333333333333333,Team_06#96,outgoing,Team_06
279,7,6,0.1516290726817042,0.020405308312862,0.0017233481942217,0.2964446670005007,0.0,Team_06#279,stable,Team_06
85,8,6,0.1516290726817042,0.0240019304499679,0.0017823692058573,0.2998986828774063,0.0,Team_06#85,stable,Team_06
330,8,6,0.1516290726817042,0.0260837512720584,0.0031004241746804,0.3070539419087137,0.0,Team_06#330,stable,Team_06
399,8,6,0.1516290726817042,0.0231864720552007,0.0009677218696901,0.2974874371859296,0.0,Team_06#399,stable,Team_06
466,8,6,0.1516290726817042,0.0238440297999695,0.0021396025279036,0.3023493360572012,0.0,Team_06#466,stable,Team_06
10,9,6,0.1516290726817042,0.0223462183878224,0.0031435580945594,0.3049974240082432,0.0,Team_06#10,stable,Team_06
19,9,6,0.1516290726817042,0.0310784819483949,0.0008502718105185,0.2982367758186398,0.0,Team_06#19,stable,Team_06
76,9,6,0.1516290726817042,0.0262415060048088,0.0013857372495748,0.2992922143579373,0.0,Team_06#76,stable,Team_06
111,9,6,0.1516290726817042,0.0279649084957961,0.0062601662735256,0.3187937533656435,0.3333333333333333,Team_06#111,outgoing,Team_06
186,9,6,0.1516290726817042,0.0308169939073749,0.0025714718381499,0.3133933298041291,0.0,Team_06#186,stable,Team_06
238,9,6,0.1516290726817042,0.0277992746704074,0.0003718240421925,0.2957042957042957,0.3333333333333333,Team_06#238,stable,Team_06
327,9,6,0.1516290726817042,0.0271175719343101,0.0015118152627624,0.3040575243965074,0.3333333333333333,Team_06#327,stable,Team_06
349,9,6,0.1516290726817042,0.0248477909171471,0.0051148165009621,0.3142250530785562,0.0,Team_06#349,stable,Team_06
379,9,6,0.1516290726817042,0.0273011358774208,0.0022583795294823,0.3062596999482669,0.3333333333333333,Team_06#379,stable,Team_06
459,9,6,0.1516290726817042,0.0248296580951624,0.0041647485916965,0.310598111227702,0.0,Team_06#459,stable,Team_06
551,9,6,0.1516290726817042,0.0273564181733707,0.0014181476179169,0.3064182194616977,0.0,Team_06#551,stable,Team_06
592,9,6,0.1516290726817042,0.0289332361493814,0.0026570557262294,0.3155650319829424,0.0,Team_06#592,stable,Team_06
4,10,6,0.1516290726817042,0.0262992637564296,0.0029156297955348,0.310272536687631,0.0,Team_06#4,stable,Team_06
75,10,6,0.1516290726817042,0.0269560600902404,0.0017713243893663,0.3057851239669421,0.0,Team_06#75,stable,Team_06
82,10,6,0.1516290726817042,0.026209765224923,0.0030220475776635,0.3127311146328579,0.0,Team_06#82,stable,Team_06
206,10,6,0.1516290726817042,0.0328064165122456,0.0025419192125866,0.3101100052383447,0.3333333333333333,Team_06#206,outgoing,Team_06
221,10,6,0.1516290726817042,0.03360742356485,0.003429561315753,0.3213897937024972,0.0,Team_06#221,stable,Team_06
242,10,6,0.1516290726817042,0.0329802651847488,0.0045422174814445,0.3165775401069519,0.0,Team_06#242,stable,Team_06
320,10,6,0.1516290726817042,0.0303554366700321,0.002838486450841,0.3122362869198312,0.0,Team_06#320,stable,Team_06
419,10,6,0.1516290726817042,0.0305732595245345,0.0050525997492738,0.3153969099627065,0.0,Team_06#419,stable,Team_06
432,10,6,0.1516290726817042,0.0290025277299299,0.0017537463855021,0.3088158581116327,0.0,Team_06#432,stable,Team_06
473,10,6,0.1516290726817042,0.0333461851791759,0.0023831720618809,0.3133933298041291,0.3333333333333333,Team_06#473,outgoing,Team_06
604,10,6,0.1516290726817042,0.0266963526351367,0.0035032544804727,0.3084940072954664,0.3333333333333333,Team_06#604,incoming,Team_06
608,10,6,0.1516290726817042,0.0378323020314698,0.0009783634444491,0.3020408163265306,0.3333333333333333,Team_06#608,incoming,Team_06
104,11,6,0.1516290726817042,0.0329862754078815,0.000659939498385,0.3035897435897436,0.0,Team_06#104,stable,Team_06
143,11,6,0.1516290726817042,0.0321932278538468,0.0019217347076587,0.3162393162393162,0.0,Team_06#143,stable,Team_06
232,11,6,0.1516290726817042,0.0304749326762978,0.0024704140732303,0.3112513144058885,0.6666666666666666,Team_06#232,stable,Team_06
274,11,6,0.1516290726817042,0.0320353928135836,0.0040908942810915,0.3184507799892415,0.0,Team_06#274,stable,Team_06
294,11,6,0.1516290726817042,0.0329866115646347,0.0035889933237261,0.3153969099627065,0.0,Team_06#294,stable,Team_06
328,11,6,0.1516290726817042,0.0333845818089894,0.0022657443050724,0.3068947641264904,0.0,Team_06#328,stable,Team_06
461,11,6,0.1516290726817042,0.033813205559936,0.0018981760806533,0.3145589798087141,0.0,Team_06#461,stable,Team_06
150,12,6,0.1516290726817042,0.0379879692396529,0.0045048347743077,0.3112513144058885,0.0,Team_06#150,stable,Team_06
209,12,6,0.1516290726817042,0.0348615675329205,0.0040888855405549,0.3198271204754186,0.0,Team_06#209,stable,Team_06
218,12,6,0.1516290726817042,0.0338132457918074,0.0036918292086747,0.3193096008629989,0.3333333333333333,Team_06#218,outgoing,Team_06
236,12,6,0.1516290726817042,0.0354347242200756,0.0056004136191243,0.3165775401069519,0.0,Team_06#236,stable,Team_06
367,12,6,0.1516290726817042,0.0360749665516327,0.0026575505463768,0.3135593220338983,0.0,Team_06#367,stable,Team_06
370,12,6,0.1516290726817042,0.0433100288006266,0.0041593893245196,0.3258117776554761,0.0,Team_06#370,stable,Team_06
371,12,6,0.1516290726817042,0.0345829681322879,0.0059461171909928,0.3265306122448979,0.0,Team_06#371,stable,Team_06
546,12,6,0.1516290726817042,0.0371296906587625,0.0019270197703719,0.3191374663072776,0.3333333333333333,Team_06#546,stable,Team_06
563,12,6,0.1516290726817042,0.0366295951613793,0.0071299726645206,0.3259911894273127,0.0,Team_06#563,stable,Team_06
26,13,6,0.1516290726817042,0.0423835940752842,0.006701720148001,0.3201730665224445,0.0,Team_06#26,stable,Team_06
66,13,6,0.1516290726817042,0.0402758773493971,0.0017671152407229,0.3122362869198312,0.0,Team_06#66,stable,Team_06
77,13,6,0.1516290726817042,0.0390595574588233,0.005879589284493,0.32797783933518,0.0,Team_06#77,stable,Team_06
258,13,6,0.1516290726817042,0.0407621715446588,0.0047252627354605,0.3261707988980716,0.3333333333333333,Team_06#258,outgoing,Team_06
352,13,6,0.1516290726817042,0.039109697240414,0.0062309700229293,0.3247394404827208,0.0,Team_06#352,stable,Team_06
503,14,6,0.1516290726817042,0.0425733709367404,0.0064925366253402,0.3287062742920599,0.0,Team_06#503,stable,Team_06
567,14,6,0.1516290726817042,0.0419339568776212,0.0057354779238051,0.3263506063947078,0.0,Team_06#567,stable,Team_06
137,15,6,0.1516290726817042,0.0403057156333948,0.0053465235527059,0.3318385650224215,0.0,Team_06#137,stable,Team_06
166,15,6,0.1516290726817042,0.0444130768758459,0.0061150214026259,0.3258117776554761,0.0,Team_06#166,stable,Team_06
506,16,6,0.1516290726817042,0.0457148938513418,0.0080659566758346,0.325453545904343,0.0,Team_06#506,stable,Team_06
569,16,6,0.1516290726817042,0.0531697970011235,0.0038516840352381,0.3265306122448979,0.0,Team_06#569,stable,Team_06
542,6,7,0.1531073446327683,0.0170901288262227,0.0021085150226598,0.2986881937436932,0.0,Team_07#542,stable,Team_07
173,7,7,0.1531073446327683,0.0228374936023498,0.0010372350428181,0.2970396387355745,0.0,Team_07#173,stable,Team_07
465,7,7,0.1531073446327683,0.0238817591792367,0.0004035550305388,0.2839328537170263,0.0,Team_07#465,stable,Team_07
350,8,7,0.1531073446327683,0.0288443129451151,0.0012397067651038,0.2948207171314741,0.0,Team_07#350,stable,Team_07
425,8,7,0.1531073446327683,0.0298863444191236,0.0006557954742248,0.3043701799485861,0.0,Team_07#425,stable,Team_07
508,8,7,0.1531073446327683,0.0293732802492301,0.0019647391290777,0.3056272586473929,0.3333333333333333,Team_07#508,stable,Team_07
587,8,7,0.1531073446327683,0.0328187978166004,0.00034027118211,0.2890625,0.3333333333333333,Team_07#587,stable,Team_07
0,9,7,0.1531073446327683,0.028884755272944,0.0017342935456824,0.2983870967741935,0.0,Team_07#0,stable,Team_07
27,9,7,0.1531073446327683,0.0317687200747164,0.0008905012319001,0.2962962962962963,0.0,Team_07#27,stable,Team_07
153,9,7,0.1531073446327683,0.0279589666338019,0.0025904930403445,0.3064182194616977,0.0,Team_07#153,stable,Team_07
175,9,7,0.1531073446327683,0.0276930851440852,0.0029715430626974,0.3053120165033522,0.0,Team_07#175,stable,Team_07
343,9,7,0.1531073446327683,0.0321111567540209,0.0020927358060633,0.3025038323965253,0.0,Team_07#343,stable,Team_07
346,9,7,0.1531073446327683,0.0279971305373741,0.0010652452688048,0.3043701799485861,0.3333333333333333,Team_07#346,stable,Team_07
559,9,7,0.1531073446327683,0.0300782357791501,0.0009987718201407,0.3003551496702181,0.0,Team_07#559,stable,Team_07
25,10,7,0.1531073446327683,0.0320724749141724,0.0026858230069706,0.309299895506792,0.0,Team_07#25,stable,Team_07
29,10,7,0.1531073446327683,0.0302876911055775,0.0011667443271453,0.2974874371859296,0.0,Team_07#29,stable,Team_07
61,10,7,0.1531073446327683,0.0306884108830413,0.0025661275696368,0.3234972677595628,0.3333333333333333,Team_07#61,stable,Team_07
84,10,7,0.1531073446327683,0.0359644246607591,0.0034979400914475,0.3109243697478991,0.0,Team_07#84,stable,Team_07
172,10,7,0.1531073446327683,0.0325036064500654,0.0027232886305363,0.3053120165033522,0.0,Team_07#172,stable,Team_07
256,10,7,0.1531073446327683,0.0328931627157505,0.0031906490613195,0.3109243697478991,0.0,Team_07#256,stable,Team_07
262,10,7,0.1531073446327683,0.0346521012360839,0.0047953518180919,0.3261707988980716,0.0,Team_07#262,stable,Team_07
315,10,7,0.1531073446327683,0.0382482932889373,0.0025243668006264,0.3165775401069519,0.0,Team_07#315,stable,Team_07
368,10,7,0.1531073446327683,0.0328384744098858,0.0049352926159649,0.3201730665224445,0.0,Team_07#368,stable,Team_07
444,10,7,0.1531073446327683,0.0389432609673604,0.0030353883102083,0.3229678123295144,0.0,Team_07#444,stable,Team_07
160,11,7,0.1531073446327683,0.0391136142291937,0.0034416432902018,0.3242059145673603,0.0,Team_07#160,stable,Team_07
187,11,7,0.1531073446327683,0.0370074180112402,0.0034191631822686,0.3046834791559444,0.0,Team_07#187,stable,Team_07
252,11,7,0.1531073446327683,0.0357125691177723,0.0026741137217694,0.3147262094630516,0.3333333333333333,Team_07#252,stable,Team_07
323,11,7,0.1531073446327683,0.0381754490559962,0.0027062743932279,0.3162393162393162,0.0,Team_07#323,stable,Team_07
360,11,7,0.1531073446327683,0.0375389745112805,0.0070262884837502,0.3288888888888889,0.0,Team_07#360,stable,Team_07
538,11,7,0.1531073446327683,0.0345460518230682,0.0043718175816001,0.3245614035087719,0.0,Team_07#538,stable,Team_07
556,11,7,0.1531073446327683,0.0360871179565431,0.0030461187589404,0.3122362869198312,0.0,Team_07#556,stable,Team_07
558,11,7,0.1531073446327683,0.035640597265387,0.0045867786828041,0.3089770354906054,0.3333333333333333,Team_07#558,outgoing,Team_07
607,11,7,0.1531073446327683,0.0391883562657921,0.0039795177716947,0.3125659978880676,0.3333333333333333,Team_07#607,incoming,Team_07
94,12,7,0.1531073446327683,0.0419464968308309,0.003157590077368,0.3088158581116327,0.0,Team_07#94,stable,Team_07
106,12,7,0.1531073446327683,0.0383378679211547,0.0038182093271863,0.3187937533656435,0.0,Team_07#106,stable,Team_07
250,12,7,0.1531073446327683,0.0431616452809105,0.0034908072077396,0.3182795698924731,0.0,Team_07#250,stable,Team_07
272,12,7,0.1531073446327683,0.040418837963093,0.0054220423679774,0.3143919277748274,0.0,Team_07#272,stable,Team_07
495,12,7,0.1531073446327683,0.0394321158726908,0.0047109729871059,0.3242059145673603,0.0,Team_07#495,stable,Team_07
499,12,7,0.1531073446327683,0.0404085241731633,0.0027402908126396,0.3148936170212766,0.0,Team_07#499,stable,Team_07
589,12,7,0.1531073446327683,0.0430718045604754,0.0025874924958823,0.3181085437936593,0.0,Team_07#589,stable,Team_07
8,13,7,0.1531073446327683,0.0446462231928844,0.0074302095485214,0.32797783933518,0.0,Team_07#8,stable,Team_07
71,13,7,0.1531073446327683,0.0518735884473665,0.0041985081221979,0.3165775401069519,0.0,Team_07#71,stable,Team_07
113,13,7,0.1531073446327683,0.041862761447889,0.0086341257275365,0.3335211267605634,0.0,Team_07#113,stable,Team_07
