node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
402,12,9,0.1616883116883117,0.0442642349656169,0.0015487410667486,0.3048403707518022,0.0,User_402,stable,
413,12,9,0.1616883116883117,0.0430633747852337,0.0035466373491859,0.3140583554376658,0.0,User_413,stable,
587,12,9,0.1616883116883117,0.0337985013312983,0.0054733034930277,0.3142250530785562,0.0,User_587,stable,
125,13,9,0.1616883116883117,0.0425377165920989,0.0084243792623288,0.3333333333333333,0.0,User_125,stable,
133,13,9,0.1616883116883117,0.0407182223653216,0.0094280437424708,0.3252747252747253,0.0,User_133,stable,
182,13,9,0.1616883116883117,0.046584582531754,0.0043189624341743,0.3229678123295144,0.0,User_182,stable,
415,13,9,0.1616883116883117,0.0589186741927258,0.0019852521431811,0.3070539419087137,0.0,User_415,stable,
423,13,9,0.1616883116883117,0.0460402847787703,0.0041485279528218,0.3138918345705196,0.0,User_423,stable,
537,13,9,0.1616883116883117,0.0440010595767991,0.0071685762067201,0.3365548607163161,0.0,User_537,stable,
557,13,9,0.1616883116883117,0.04145303456973,0.0050314954857312,0.3172561629153269,0.0,User_557,stable,
179,14,9,0.1616883116883117,0.0512872032974535,0.0063349907337379,0.3267108167770419,0.25,User_179,stable,
429,14,9,0.1616883116883117,0.0520707780260138,0.0093435104577727,0.334274421230943,0.5,User_429,outgoing,
473,14,9,0.1616883116883117,0.0521810204750775,0.0092896904802634,0.3357912648893931,0.0,User_473,stable,
168,15,9,0.1616883116883117,0.0660059764063159,0.002594176941468,0.3119072708113804,0.0,User_168,stable,
176,15,9,0.1616883116883117,0.0508648988631877,0.0055392934612481,0.3226158038147139,0.0,User_176,stable,
519,16,9,0.1616883116883117,0.050649815018086,0.0097620968774152,0.3352208380520951,0.0,User_519,stable,
508,19,9,0.1616883116883117,0.0685757230221966,0.0044483133367078,0.3169164882226981,0.0,User_508,stable,
387,6,10,0.1627344222625529,0.0189004480990922,0.000684994988028,0.2821734985700667,0.25,User_387,stable,
569,7,10,0.1627344222625529,0.0270531115613898,0.0019848930233754,0.2977867203219316,0.0,User_569,stable,
595,7,10,0.1627344222625529,0.025766986414936,0.0007341746843869,0.2872392042697719,0.0,User_595,stable,
185,8,10,0.1627344222625529,0.0260859166340318,0.0013483760441693,0.2923456790123457,0.0,User_185,stable,
401,8,10,0.1627344222625529,0.0274562455313846,0.0023902084768646,0.3062596999482669,0.0,User_401,stable,
190,9,10,0.1627344222625529,0.0366515529854203,0.002406162221756,0.2982367758186398,0.0,User_190,stable,
204,9,10,0.1627344222625529,0.0280191455767655,0.0021982092311817,0.2958520739630185,0.0,User_204,stable,
297,9,10,0.1627344222625529,0.0419957877826453,0.0009631835094413,0.2986881937436932,0.0,User_297,stable,
320,9,10,0.1627344222625529,0.0377677224224764,0.0017866003748425,0.3034341363403383,0.0,User_320,stable,
488,9,10,0.1627344222625529,0.0331011130880751,0.0015389894023031,0.3000506842372022,0.0,User_488,stable,
602,9,10,0.1627344222625529,0.0298063985237799,0.0004120707942383,0.2880778588807786,0.25,User_602,stable,
627,9,10,0.1627344222625529,0.034499301158843,0.0016625862256746,0.309623430962343,0.25,User_627,incoming,
14,10,10,0.1627344222625529,0.0324928472220028,0.0036396468259595,0.3075324675324675,0.0,User_14,stable,
284,10,10,0.1627344222625529,0.0389392484637735,0.0032913077221052,0.3037455105182144,0.0,User_284,stable,
373,10,10,0.1627344222625529,0.0340387088969966,0.0017906782216072,0.3062596999482669,0.25,User_373,outgoing,
505,10,10,0.1627344222625529,0.0419089988107011,0.0040329618951791,0.3157333333333333,0.0,User_505,stable,
600,10,10,0.1627344222625529,0.0420412111351826,0.0019101136635686,0.2945273631840796,0.25,User_600,stable,
631,10,10,0.1627344222625529,0.0350137650307237,0.0047573864809122,0.317426273458445,0.25,User_631,incoming,
633,10,10,0.1627344222625529,0.0330480870817169,0.0015540154876982,0.3078523140925637,0.5,User_633,incoming,
23,11,10,0.1627344222625529,0.0384830389944101,0.0027875260940277,0.3076923076923077,0.0,User_23,stable,
33,11,10,0.1627344222625529,0.036706091996102,0.006300829837246,0.3133933298041291,0.0,User_33,stable,
34,11,10,0.1627344222625529,0.0353585137708597,0.0044116135154269,0.3193096008629989,0.0,User_34,stable,
54,11,10,0.1627344222625529,0.0442441611332655,0.0016584179768492,0.3104352385946513,0.0,User_54,stable,
144,11,10,0.1627344222625529,0.0410654018359355,0.0049195558778638,0.3196544276457883,0.0,User_144,stable,
277,11,10,0.1627344222625529,0.0519857131399559,0.004194143962176,0.3261707988980716,0.0,User_277,stable,
318,11,10,0.1627344222625529,0.0451042672825269,0.0034215672724293,0.3162393162393162,0.0,User_318,stable,
353,11,10,0.1627344222625529,0.0398696410360769,0.0030131042459797,0.3048403707518022,0.0,User_353,stable,
480,11,10,0.1627344222625529,0.0381882746911443,0.0028928194523895,0.3097854526425955,0.0,User_480,stable,
514,11,10,0.1627344222625529,0.040860104993592,0.0019791350540526,0.2994436014162873,0.0,User_514,stable,
579,11,10,0.1627344222625529,0.0401446251015591,0.0017183741553992,0.2982367758186398,0.0,User_579,stable,
626,11,10,0.1627344222625529,0.0413750440079897,0.0010675683973522,0.2965931863727455,0.25,User_626,incoming,
17,12,10,0.1627344222625529,0.0480119028955354,0.0040736283611463,0.327796234772979,0.0,User_17,stable,
79,12,10,0.1627344222625529,0.0411652133391469,0.0010521591576632,0.2977867203219316,0.0,User_79,stable,
115,12,10,0.1627344222625529,0.043605312269986,0.0046438636929886,0.3219140837411637,0.0,User_115,stable,
245,12,10,0.1627344222625529,0.046513552623848,0.0067013769717235,0.3283416528008874,0.0,User_245,stable,
302,12,10,0.1627344222625529,0.046850188498107,0.0050814384905604,0.32,0.0,User_302,stable,
448,12,10,0.1627344222625529,0.0559623751255157,0.0023706670646013,0.3206933911159263,0.0,User_448,stable,
455,12,10,0.1627344222625529,0.0532015369929406,0.003795921049447,0.310272536687631,0.0,User_455,stable,
562,12,10,0.1627344222625529,0.0447408221019338,0.0021205798746136,0.3078523140925637,0.5,User_562,stable,
571,12,10,0.1627344222625529,0.0363273140002698,0.0083928540200862,0.3268912203202651,0.0,User_571,stable,
593,12,10,0.1627344222625529,0.0505101154290691,0.0047429734886617,0.32,0.0,User_593,stable,
19,13,10,0.1627344222625529,0.0429272857161808,0.0051501786999796,0.3252747252747253,0.0,User_19,stable,
50,13,10,0.1627344222625529,0.0502221038334568,0.0046185684907691,0.310761154855643,0.0,User_50,stable,
122,13,10,0.1627344222625529,0.0538845825343574,0.0055484406247708,0.3184507799892415,0.0,User_122,stable,
396,13,10,0.1627344222625529,0.0493228417334174,0.0048590984310044,0.3272526257600884,0.0,User_396,stable,
419,13,10,0.1627344222625529,0.0439364297755084,0.0054726188462594,0.3157333333333333,0.0,User_419,stable,
428,13,10,0.1627344222625529,0.0466052390495492,0.0032090311592648,0.310598111227702,0.0,User_428,stable,
469,13,10,0.1627344222625529,0.0442921405634898,0.0053039279027786,0.3242059145673603,0.0,User_469,stable,
590,13,10,0.1627344222625529,0.0640052666202454,0.0017764152423142,0.3099476439790576,0.0,User_590,stable,
632,13,10,0.1627344222625529,0.0498334816513602,0.0047447302810391,0.3337091319052988,0.25,User_632,incoming,
364,14,10,0.1627344222625529,0.0464685667963722,0.0057719856162555,0.3150612027674295,0.0,User_364,stable,
477,14,10,0.1627344222625529,0.0565526255243435,0.0050763293046192,0.3263506063947078,0.0,User_477,stable,
155,15,10,0.1627344222625529,0.0581716022561791,0.0029581715848802,0.3227917121046892,0.0,User_155,stable,
175,15,10,0.1627344222625529,0.0529805935053969,0.007930121378824,0.3229678123295144,0.0,User_175,stable,
81,16,10,0.1627344222625529,0.0644098027530973,0.0027587905293483,0.3164083377872795,0.0,User_81,stable,
412,16,10,0.1627344222625529,0.0645591457845669,0.0064276641360417,0.3272526257600884,0.0,User_412,stable,
310,17,10,0.1627344222625529,0.0611347475841721,0.0171065732405681,0.3316526610644257,0.25,User_310,outgoing,
395,18,10,0.1627344222625529,0.0691940124153716,0.0049139557288784,0.3220892274211099,0.0,User_395,stable,
