node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
140,11,8,0.1662337662337662,0.0405734314146146,0.0035744062208952,0.3243835616438356,0.0,User_140,stable,
141,11,8,0.1662337662337662,0.0400770459557024,0.0035799771238228,0.3198271204754186,0.0,User_141,stable,
323,11,8,0.1662337662337662,0.0437495958916264,0.0024254602579854,0.310598111227702,0.3333333333333333,User_323,outgoing,
421,11,8,0.1662337662337662,0.0324609325262615,0.0054759006315613,0.3114150447133088,0.0,User_421,stable,
481,11,8,0.1662337662337662,0.0420449193164264,0.0056316926852108,0.3270718232044199,0.3333333333333333,User_481,stable,
520,11,8,0.1662337662337662,0.0389209230792726,0.0031959028246934,0.3138918345705196,0.0,User_520,stable,
576,11,8,0.1662337662337662,0.0356438240804414,0.0027055920129674,0.3089770354906054,0.0,User_576,stable,
608,11,8,0.1662337662337662,0.0332340037743582,0.0061735166014667,0.310272536687631,0.3333333333333333,User_608,stable,
609,11,8,0.1662337662337662,0.0373977253855005,0.009979399268403,0.3215643671917436,0.3333333333333333,User_609,stable,
642,11,8,0.1662337662337662,0.0315276851947485,0.0016314247028869,0.2980866062437059,0.6666666666666666,User_642,stable,
41,12,8,0.1662337662337662,0.0445183893060609,0.0062894325459757,0.3245614035087719,0.0,User_41,stable,
78,12,8,0.1662337662337662,0.0430034867986557,0.0091010160421294,0.3276148312119535,0.0,User_78,stable,
246,12,8,0.1662337662337662,0.0379346145658629,0.0023447721959365,0.3109243697478991,0.0,User_246,stable,
257,12,8,0.1662337662337662,0.0337869178147848,0.0029305022790617,0.3015792154865002,0.0,User_257,stable,
286,12,8,0.1662337662337662,0.0375895566065722,0.0013474808006055,0.2974874371859296,0.0,User_286,stable,
298,12,8,0.1662337662337662,0.0423904042342138,0.0014899182386402,0.3020408163265306,0.3333333333333333,User_298,stable,
330,12,8,0.1662337662337662,0.0385587863741474,0.0070932439087157,0.3201730665224445,0.0,User_330,stable,
337,12,8,0.1662337662337662,0.0425487929144183,0.004543194813963,0.3182795698924731,0.0,User_337,stable,
300,13,8,0.1662337662337662,0.0483007478254687,0.0029183397389412,0.3203463203463203,0.0,User_300,stable,
438,13,8,0.1662337662337662,0.042708816816016,0.0073133869089087,0.32,0.0,User_438,stable,
502,13,8,0.1662337662337662,0.0371562131860692,0.0064686610720726,0.3162393162393162,0.0,User_502,stable,
535,13,8,0.1662337662337662,0.0418120841896781,0.0070484018524589,0.3217391304347826,0.0,User_535,stable,
594,13,8,0.1662337662337662,0.0447149378523429,0.0052092509532673,0.3222645617855199,0.0,User_594,stable,
619,13,8,0.1662337662337662,0.0392899842379343,0.002994257668203,0.3034341363403383,0.3333333333333333,User_619,stable,
233,14,8,0.1662337662337662,0.0523523917446509,0.0097265359635769,0.3320246775098149,0.6666666666666666,User_233,stable,
345,14,8,0.1662337662337662,0.0516095126340611,0.0090735164950112,0.3307262569832402,0.0,User_345,stable,
113,15,8,0.1662337662337662,0.0512029892431491,0.0050149391608886,0.3159018143009605,0.3333333333333333,User_113,outgoing,
475,15,8,0.1662337662337662,0.0446158425774949,0.0040846153824096,0.3172561629153269,0.0,User_475,stable,
612,15,8,0.1662337662337662,0.0480217346932345,0.0059652294659518,0.3167469234884965,0.3333333333333333,User_612,stable,
89,17,8,0.1662337662337662,0.0611758942990557,0.011144210406347,0.3369379624359704,0.0,User_89,stable,
124,18,8,0.1662337662337662,0.0549357051379145,0.0063592728010966,0.3229678123295144,0.3333333333333333,User_124,stable,
144,7,9,0.1649350649350649,0.0297901246763947,0.0021191010792186,0.2948207171314741,0.0,User_144,stable,
419,7,9,0.1649350649350649,0.0265110220862601,0.0004842267682088,0.2831181252989,0.0,User_419,stable,
571,7,9,0.1649350649350649,0.0248696183926227,0.0008506113722492,0.2864054184808902,0.0,User_571,stable,
633,7,9,0.1649350649350649,0.0269024443125985,0.0020500865318101,0.3029682702149437,0.6666666666666666,User_633,outgoing,
155,8,9,0.1649350649350649,0.0355723177047619,0.0012014608542983,0.3009659379766141,0.0,User_155,stable,
579,8,9,0.1649350649350649,0.0321800297886677,0.0012296279830334,0.2998986828774063,0.0,User_579,stable,
595,8,9,0.1649350649350649,0.0309839628079313,0.0025900900767324,0.3122362869198312,0.0,User_595,stable,
653,8,9,0.1649350649350649,0.0364559879281492,0.0008142695415431,0.2971887550200803,0.3333333333333333,User_653,incoming,
19,9,9,0.1649350649350649,0.0454143613698845,0.0005727267846232,0.300507614213198,0.0,User_19,stable,
190,9,9,0.1649350649350649,0.0374074278587215,0.0028525681114465,0.308172826652785,0.0,User_190,stable,
396,9,9,0.1649350649350649,0.0354538519996046,0.0047783281077419,0.3220892274211099,0.0,User_396,stable,
569,9,9,0.1649350649350649,0.0453598586651579,0.0020586858415838,0.3072132848988064,0.0,User_569,stable,
627,9,9,0.1649350649350649,0.0393468525916828,0.0004493262142876,0.2900538951494365,0.3333333333333333,User_627,stable,
14,10,9,0.1649350649350649,0.0382175195824492,0.004368356738489,0.3143919277748274,0.0,User_14,stable,
23,10,9,0.1649350649350649,0.0321049452462598,0.0060341914190701,0.3057851239669421,0.0,User_23,stable,
185,10,9,0.1649350649350649,0.0390971770347145,0.0050211480506812,0.3153969099627065,0.0,User_185,stable,
320,10,9,0.1649350649350649,0.0442346193111765,0.0037137968691848,0.3078523140925637,0.0,User_320,stable,
428,10,9,0.1649350649350649,0.0350493138091244,0.0041336423036958,0.3075324675324675,0.0,User_428,stable,
514,10,9,0.1649350649350649,0.0405790641594733,0.0026325454273447,0.309299895506792,0.0,User_514,stable,
600,10,9,0.1649350649350649,0.0474779755582739,0.0044508006872418,0.3138918345705196,0.3333333333333333,User_600,stable,
602,10,9,0.1649350649350649,0.0306407529235906,0.0088435768915065,0.3137254901960784,0.3333333333333333,User_602,stable,
50,11,9,0.1649350649350649,0.0503559866678754,0.0028339343513532,0.3089770354906054,0.0,User_50,stable,
204,11,9,0.1649350649350649,0.0409907670462014,0.0028747376995842,0.3018867924528302,0.0,User_204,stable,
245,11,9,0.1649350649350649,0.0411213635940904,0.0043370386958111,0.3059431524547804,0.0,User_245,stable,
364,11,9,0.1649350649350649,0.0425721914462496,0.003861784174967,0.310598111227702,0.0,User_364,stable,
387,11,9,0.1649350649350649,0.0530120818986727,0.0024927250501276,0.3169164882226981,0.3333333333333333,User_387,outgoing,
395,11,9,0.1649350649350649,0.0390577694800467,0.0068657294153403,0.3252747252747253,0.0,User_395,stable,
412,11,9,0.1649350649350649,0.0441713469819395,0.0021148082586603,0.3083333333333333,0.0,User_412,stable,
34,12,9,0.1649350649350649,0.0392952045840057,0.0037038277318722,0.3073727933541018,0.0,User_34,stable,
115,12,9,0.1649350649350649,0.0439670187071147,0.004958577916212,0.3128964059196617,0.0,User_115,stable,
277,12,9,0.1649350649350649,0.0455767141744748,0.0046752829292662,0.3091383812010443,0.0,User_277,stable,
448,12,9,0.1649350649350649,0.0509451000978008,0.0054847213293938,0.3198271204754186,0.0,User_448,stable,
455,12,9,0.1649350649350649,0.0434235824420436,0.0034959878540929,0.3028132992327366,0.0,User_455,stable,
505,12,9,0.1649350649350649,0.0431020862636653,0.0023352846223518,0.3086548488008342,0.0,User_505,stable,
562,12,9,0.1649350649350649,0.0475023475388784,0.0046619573286881,0.3160704751735184,0.6666666666666666,User_562,outgoing,
593,12,9,0.1649350649350649,0.0554205406005275,0.0033510842792381,0.3191374663072776,0.0,User_593,stable,
626,12,9,0.1649350649350649,0.0444763529476103,0.0047839209310026,0.3186221743810549,0.3333333333333333,User_626,stable,
631,12,9,0.1649350649350649,0.0473476710282682,0.0048060857520701,0.3153969099627065,0.3333333333333333,User_631,stable,
17,13,9,0.1649350649350649,0.0493360339696422,0.0065851558367241,0.3205197617758527,0.0,User_17,stable,
54,13,9,0.1649350649350649,0.0597320355668494,0.0044897820713051,0.3181085437936593,0.0,User_54,stable,
284,13,9,0.1649350649350649,0.0491764690639456,0.0045067233512564,0.3172561629153269,0.0,User_284,stable,
297,13,9,0.1649350649350649,0.0462164024293758,0.0093381761283092,0.3182795698924731,0.0,User_297,stable,
353,13,9,0.1649350649350649,0.0503062340608432,0.0062308795107838,0.3309111235326998,0.0,User_353,stable,
477,13,9,0.1649350649350649,0.052490764631868,0.0071086428641982,0.3323975294778215,0.0,User_477,stable,
632,13,9,0.1649350649350649,0.0585306870115677,0.0092623071054317,0.3305415968732552,0.3333333333333333,User_632,stable,
33,14,9,0.1649350649350649,0.0588669269274958,0.0064976023644319,0.317426273458445,0.0,User_33,stable,
480,14,9,0.1649350649350649,0.0676475223748195,0.0035077420983244,0.3177670424047236,0.0,User_480,stable,
590,14,9,0.1649350649350649,0.0532590468591721,0.0041322558566708,0.3261707988980716,0.0,User_590,stable,
79,15,9,0.1649350649350649,0.0632891041647245,0.0054887537351613,0.3170862346009641,0.0,User_79,stable,
175,15,9,0.1649350649350649,0.0568552291157,0.008315165143579,0.3193096008629989,0.0,User_175,stable,
302,15,9,0.1649350649350649,0.0574621635892926,0.0075637930092632,0.3247394404827208,0.0,User_302,stable,
318,15,9,0.1649350649350649,0.0590537234998479,0.0123210948365376,0.3396442914515203,0.0,User_318,stable,
401,15,9,0.1649350649350649,0.061136684260945,0.0060101882122947,0.3231441048034934,0.0,User_401,stable,
488,15,9,0.1649350649350649,0.0604207576747465,0.0098120053412943,0.3367463026166097,0.0,User_488,stable,
81,18,9,0.1649350649350649,0.0856770804060098,0.0124366974712713,0.3447874199184624,0.0,User_81,stable,
469,18,9,0.1649350649350649,0.0768388910326275,0.0136366096766892,0.3427909669947886,0.0,User_469,stable,
