node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
231,9,8,0.121081081081081,0.0299662673541538,0.0016064596584435,0.3062372188139059,0.0,Team_08#231,outgoing,Team_08
292,9,8,0.121081081081081,0.0281073358033082,0.0046457938565213,0.3134484563055991,0.0,Team_08#292,outgoing,Team_08
424,9,8,0.121081081081081,0.0324806828906652,0.0006165032974185,0.2949286065977351,0.0,Team_08#424,outgoing,Team_08
520,9,8,0.121081081081081,0.027958251391097,0.0054500963093772,0.3095607235142119,0.0,Team_08#520,outgoing,Team_08
535,9,8,0.121081081081081,0.0367178033133233,0.0021391070744461,0.3042153377348908,0.0,Team_08#535,outgoing,Team_08
540,9,8,0.121081081081081,0.0380861547671457,0.0024535030853991,0.3089221248066013,0.0,Team_08#540,outgoing,Team_08
603,9,8,0.121081081081081,0.0300844245631944,0.0045460165111031,0.3136125654450262,0.3333333333333333,Team_08#603,outgoing,Team_08
616,9,8,0.121081081081081,0.0377033935646654,0.0016992562542564,0.3142707240293809,0.3333333333333333,Team_08#616,outgoing,Team_08
645,9,8,0.121081081081081,0.0353004559387482,0.0006859812635161,0.2969757064947942,0.3333333333333333,Team_08#645,outgoing,Team_08
656,9,8,0.121081081081081,0.0257777347617639,0.0028692343299338,0.3162618796198521,0.3333333333333333,Team_08#656,outgoing,Team_08
13,10,8,0.121081081081081,0.0328061644316596,0.0044382378973398,0.3162618796198521,0.6666666666666666,Team_08#13,outandin,Team_08
39,10,8,0.121081081081081,0.0368699286744303,0.0020939483450365,0.3113305613305613,0.0,Team_08#39,outgoing,Team_08
56,10,8,0.121081081081081,0.0318845719308142,0.0038083723067935,0.3065506653019447,0.0,Team_08#56,outgoing,Team_08
64,10,8,0.121081081081081,0.0310824442641358,0.0024579136733995,0.3048346055979644,0.0,Team_08#64,outgoing,Team_08
116,10,8,0.121081081081081,0.0316801909260302,0.0049563553563747,0.3029843196762772,0.0,Team_08#116,outgoing,Team_08
183,10,8,0.121081081081081,0.0363749132630589,0.00142987023209,0.3076527991782229,0.0,Team_08#183,outgoing,Team_08
230,10,8,0.121081081081081,0.0338609991880414,0.0033376005276508,0.3139412997903564,0.0,Team_08#230,outgoing,Team_08
316,10,8,0.121081081081081,0.0367561018638654,0.002125182391985,0.3191262653169952,0.0,Team_08#316,outgoing,Team_08
342,10,8,0.121081081081081,0.0299678491543379,0.0031663308589004,0.309400826446281,0.0,Team_08#342,outgoing,Team_08
356,10,8,0.121081081081081,0.0292482092582355,0.0067084705109231,0.3203208556149732,0.0,Team_08#356,outgoing,Team_08
550,10,8,0.121081081081081,0.0373944581949625,0.0045776326839653,0.3119791666666666,0.0,Team_08#550,outgoing,Team_08
598,10,8,0.121081081081081,0.0294796276098423,0.0025930181675764,0.3090815273477812,0.0,Team_08#598,outgoing,Team_08
745,10,8,0.121081081081081,0.0305527524047269,0.0043504244893024,0.3189563365282215,0.3333333333333333,Team_08#745,outgoing,Team_08
765,10,8,0.121081081081081,0.0364551550375767,0.000972975602392,0.3014594866633115,0.3333333333333333,Team_08#765,outandin,Team_08
86,11,8,0.121081081081081,0.0359239847474104,0.0034326513992887,0.3164289487585842,0.0,Team_08#86,outgoing,Team_08
176,11,8,0.121081081081081,0.0344658235782943,0.0025990774674171,0.3042153377348908,0.0,Team_08#176,outgoing,Team_08
220,11,8,0.121081081081081,0.0307427771442295,0.0034254813198822,0.3081275720164609,0.0,Team_08#220,outgoing,Team_08
296,11,8,0.121081081081081,0.0421829198601836,0.0032801200641959,0.3201496525921967,0.0,Team_08#296,outgoing,Team_08
313,11,8,0.121081081081081,0.042556547500658,0.0052992868256252,0.3234341252699784,0.0,Team_08#313,outgoing,Team_08
332,11,8,0.121081081081081,0.0426304719783036,0.0026163181717174,0.3051451859398879,0.0,Team_08#332,outgoing,Team_08
429,11,8,0.121081081081081,0.0364182995055249,0.0033416668100724,0.3191262653169952,0.0,Team_08#429,outgoing,Team_08
447,11,8,0.121081081081081,0.039441128840137,0.0035041793360238,0.3116545265348595,0.0,Team_08#447,outgoing,Team_08
453,11,8,0.121081081081081,0.0369170135519116,0.003398007200341,0.3152631578947368,0.0,Team_08#453,outgoing,Team_08
476,11,8,0.121081081081081,0.03857184359586,0.0037829652619478,0.3126304801670146,0.0,Team_08#476,outgoing,Team_08
609,11,8,0.121081081081081,0.0371159632089912,0.0014573032841436,0.3025252525252525,0.3333333333333333,Team_08#609,outgoing,Team_08
24,12,8,0.121081081081081,0.0447239672181506,0.0025611242854077,0.3032911392405063,0.0,Team_08#24,outgoing,Team_08
91,12,8,0.121081081081081,0.0421618659995387,0.0043147997880837,0.3225632740980075,0.6666666666666666,Team_08#91,outandin,Team_08
322,12,8,0.121081081081081,0.0397147502954005,0.0016526344405051,0.297713717693837,0.0,Team_08#322,outgoing,Team_08
396,12,8,0.121081081081081,0.0480691333483309,0.0035222171519996,0.3154291732490785,0.0,Team_08#396,outgoing,Team_08
405,12,8,0.121081081081081,0.0451472421420761,0.00187426072098,0.3057682491066871,0.0,Team_08#405,outgoing,Team_08
421,12,8,0.121081081081081,0.0461340608378119,0.0030667430944696,0.3146008403361344,0.0,Team_08#421,outgoing,Team_08
435,12,8,0.121081081081081,0.0410890022162989,0.0074284089395265,0.3186170212765957,0.6666666666666666,Team_08#435,outandin,Team_08
502,12,8,0.121081081081081,0.0377637725868829,0.0048901380113082,0.3203208556149732,0.0,Team_08#502,outgoing,Team_08
577,12,8,0.121081081081081,0.0377211271850724,0.007543089674239,0.3239588967009194,0.0,Team_08#577,outgoing,Team_08
649,12,8,0.121081081081081,0.0385231527661856,0.0073049503559901,0.3314886552296624,0.3333333333333333,Team_08#649,outgoing,Team_08
34,13,8,0.121081081081081,0.0419779686833621,0.0054384477784401,0.3196371398078975,0.0,Team_08#34,outgoing,Team_08
122,13,8,0.121081081081081,0.0481567816437007,0.0048221406060183,0.3177718832891246,0.0,Team_08#122,outgoing,Team_08
127,13,8,0.121081081081081,0.0440987180805056,0.0020860697267899,0.3157617290458618,0.0,Team_08#127,outgoing,Team_08
266,13,8,0.121081081081081,0.0462472832507886,0.0032828942848634,0.3162618796198521,0.0,Team_08#266,outgoing,Team_08
284,13,8,0.121081081081081,0.0421616596048108,0.0118179453833381,0.3428734974241557,0.0,Team_08#284,outgoing,Team_08
348,13,8,0.121081081081081,0.044567360874279,0.002504706021866,0.3179405520169851,0.0,Team_08#348,outgoing,Team_08
534,13,8,0.121081081081081,0.0401835104544155,0.001697485456183,0.3097207859358842,0.0,Team_08#534,outgoing,Team_08
557,13,8,0.121081081081081,0.0403559505088373,0.0030458387951077,0.3098810139679255,0.0,Team_08#557,outgoing,Team_08
207,14,8,0.121081081081081,0.0432826877337709,0.0053757546952302,0.3076527991782229,0.0,Team_08#207,outgoing,Team_08
336,14,8,0.121081081081081,0.0473488208631658,0.0046440085141278,0.3302094818081588,0.0,Team_08#336,outgoing,Team_08
386,14,8,0.121081081081081,0.0487940794746298,0.0050414690219794,0.3294829482948295,0.0,Team_08#386,outgoing,Team_08
131,15,8,0.121081081081081,0.0469397265354595,0.0077515412759329,0.3267866884888161,0.0,Team_08#131,outgoing,Team_08
141,15,8,0.121081081081081,0.0533649991069201,0.0062823686990086,0.329664281783159,0.0,Team_08#141,outgoing,Team_08
759,15,8,0.121081081081081,0.0504080617806786,0.0111341207117938,0.3372747747747748,0.3333333333333333,Team_08#759,outandin,Team_08
374,16,8,0.121081081081081,0.053072794079012,0.0101536700144357,0.3418949771689498,0.0,Team_08#374,outgoing,Team_08
404,16,8,0.121081081081081,0.0557317164596683,0.005777294704567,0.3199786324786324,0.0,Team_08#404,outgoing,Team_08
725,16,8,0.121081081081081,0.0592479261591267,0.0116752983761637,0.3403409090909091,0.3333333333333333,Team_08#725,outgoing,Team_08
298,17,8,0.121081081081081,0.057679496366133,0.0063580330421358,0.3329627570872707,0.0,Team_08#298,outgoing,Team_08
605,18,8,0.121081081081081,0.0609949260857344,0.0081075423383367,0.3305739514348786,0.3333333333333333,Team_08#605,outgoing,Team_08
512,6,9,0.1621294615849969,0.0224698982121774,0.0004031022717253,0.2784751278475127,0.0,Team_09#512,outgoing,Team_09
128,7,9,0.1621294615849969,0.0236490271523658,0.0003746226600257,0.2892322549492999,0.0,Team_09#128,outgoing,Team_09
341,7,9,0.1621294615849969,0.0308164563434526,0.0009969718141428,0.2975658221559861,0.6666666666666666,Team_09#341,outgoing,Team_09
763,7,9,0.1621294615849969,0.0271065116609407,0.0007895675660139,0.297713717693837,0.3333333333333333,Team_09#763,outandin,Team_09
731,8,9,0.1621294615849969,0.0243270463058346,0.0019988228996927,0.2965346534653465,0.3333333333333333,Team_09#731,outgoing,Team_09
1,9,9,0.1621294615849969,0.0356277855479674,0.0007112566741307,0.2983067729083665,0.6666666666666666,Team_09#1,outgoing,Team_09
67,9,9,0.1621294615849969,0.0363731970206019,0.0016197118120845,0.2987531172069825,0.0,Team_09#67,outgoing,Team_09
304,9,9,0.1621294615849969,0.0300920920814658,0.0010973166721941,0.2940598919980363,0.0,Team_09#304,outgoing,Team_09
311,9,9,0.1621294615849969,0.0446722172255371,0.0020562573206924,0.312957157784744,0.0,Team_09#311,outgoing,Team_09
331,9,9,0.1621294615849969,0.0280382834863931,0.002367604755945,0.299949924887331,0.0,Team_09#331,outgoing,Team_09
450,9,9,0.1621294615849969,0.036745813734486,0.0010788311551934,0.2971230158730158,0.0,Team_09#450,outgoing,Team_09
562,9,9,0.1621294615849969,0.0321665088755175,0.0012777174860705,0.3034447821681864,0.0,Team_09#562,outgoing,Team_09
733,9,9,0.1621294615849969,0.0328057612522645,0.0031317797611906,0.3014594866633115,0.3333333333333333,Team_09#733,outgoing,Team_09
65,10,9,0.1621294615849969,0.0370771607998957,0.0038150196125063,0.3170989941768131,0.0,Team_09#65,outgoing,Team_09
119,10,9,0.1621294615849969,0.0387004631150879,0.0038733200850722,0.3126304801670146,0.0,Team_09#119,outgoing,Team_09
190,10,9,0.1621294615849969,0.0407910319820578,0.0025517361584864,0.3056122448979592,0.0,Team_09#190,outgoing,Team_09
290,10,9,0.1621294615849969,0.0446870464435784,0.0025234536426665,0.3082861554297478,0.0,Team_09#290,outgoing,Team_09
335,10,9,0.1621294615849969,0.0338733301645676,0.0037970912054052,0.309400826446281,0.0,Team_09#335,outgoing,Team_09
564,10,9,0.1621294615849969,0.036290071395509,0.0023745527026848,0.3034447821681864,0.0,Team_09#564,outgoing,Team_09
566,10,9,0.1621294615849969,0.0452631526790315,0.0031171391023989,0.3046795523906409,0.0,Team_09#566,outgoing,Team_09
600,10,9,0.1621294615849969,0.0364221531486602,0.0032342745939544,0.3110072689511942,0.3333333333333333,Team_09#600,outgoing,Team_09
718,10,9,0.1621294615849969,0.0358108285538581,0.0023133810279457,0.3014594866633115,0.3333333333333333,Team_09#718,outgoing,Team_09
223,11,9,0.1621294615849969,0.0365425720006457,0.0032222015304286,0.3051451859398879,0.0,Team_09#223,outgoing,Team_09
241,11,9,0.1621294615849969,0.0349137618014439,0.0021174043718778,0.2992007992007992,0.0,Team_09#241,outgoing,Team_09
283,11,9,0.1621294615849969,0.0408852465889197,0.005780703520633,0.3132845188284519,0.0,Team_09#283,outgoing,Team_09
334,11,9,0.1621294615849969,0.0434232071298229,0.0022163062894374,0.3116545265348595,0.0,Team_09#334,outgoing,Team_09
355,11,9,0.1621294615849969,0.0456663387292893,0.0029462634368502,0.3032911392405063,0.0,Team_09#355,outgoing,Team_09
358,11,9,0.1621294615849969,0.0350803381624521,0.0028974083172766,0.3118167621030713,0.0,Team_09#358,outgoing,Team_09
539,11,9,0.1621294615849969,0.050609106268448,0.0015102005564501,0.3035985808413583,0.0,Team_09#539,outgoing,Team_09
595,11,9,0.1621294615849969,0.0461612589339152,0.0036861765390783,0.3025252525252525,0.0,Team_09#595,outgoing,Team_09
633,11,9,0.1621294615849969,0.0475087806467922,0.0009584142520914,0.301307847082495,0.3333333333333333,Team_09#633,outgoing,Team_09
754,11,9,0.1621294615849969,0.040627338508728,0.0033509321990279,0.3154291732490785,0.3333333333333333,Team_09#754,outandin,Team_09
758,11,9,0.1621294615849969,0.0421822087777195,0.002748749029794,0.297713717693837,0.3333333333333333,Team_09#758,outandin,Team_09
771,11,9,0.1621294615849969,0.0454792977940723,0.0040609545843455,0.3144356955380577,0.3333333333333333,Team_09#771,outandin,Team_09
3,12,9,0.1621294615849969,0.052331936699684,0.0010476941178998,0.3001002004008016,0.0,Team_09#3,outgoing,Team_09
40,12,9,0.1621294615849969,0.0437557373443629,0.003743260254645,0.3227370689655172,0.0,Team_09#40,outgoing,Team_09
72,12,9,0.1621294615849969,0.045865681696252,0.0054304687304383,0.3222162452931684,0.0,Team_09#72,outgoing,Team_09
92,12,9,0.1621294615849969,0.0455339098226255,0.0035281205322159,0.3051451859398879,0.0,Team_09#92,outgoing,Team_09
204,12,9,0.1621294615849969,0.0435678702362138,0.0011291471800164,0.293483586477217,0.6666666666666666,Team_09#204,outgoing,Team_09
243,12,9,0.1621294615849969,0.045195174539889,0.0062023590916974,0.3154291732490785,0.0,Team_09#243,outgoing,Team_09
500,12,9,0.1621294615849969,0.0424296876351802,0.0050105204471245,0.3186170212765957,0.0,Team_09#500,outgoing,Team_09
526,12,9,0.1621294615849969,0.0445913991734588,0.0034662274556911,0.3046795523906409,0.0,Team_09#526,outgoing,Team_09
611,12,9,0.1621294615849969,0.0448039965696697,0.0034959944891583,0.3100414078674948,0.3333333333333333,Team_09#611,outgoing,Team_09
325,13,9,0.1621294615849969,0.0487985343638954,0.0018004841236074,0.3034447821681864,0.0,Team_09#325,outgoing,Team_09
353,13,9,0.1621294615849969,0.0489526386511784,0.003056372912252,0.3139412997903564,0.0,Team_09#353,outgoing,Team_09
392,13,9,0.1621294615849969,0.0426311230794175,0.007144925238939,0.3187865886109632,0.0,Team_09#392,outgoing,Team_09
619,13,9,0.1621294615849969,0.0489937673890968,0.0038514702143975,0.3157617290458618,0.3333333333333333,Team_09#619,outgoing,Team_09
661,13,9,0.1621294615849969,0.0552564114418502,0.0065958365495823,0.3167636171337916,0.3333333333333333,Team_09#661,outgoing,Team_09
734,13,9,0.1621294615849969,0.0590168708890548,0.0021949990192658,0.3127937336814621,0.3333333333333333,Team_09#734,outgoing,Team_09
420,14,9,0.1621294615849969,0.05363950566226,0.0060234693326977,0.3189563365282215,0.0,Team_09#420,outgoing,Team_09
440,14,9,0.1621294615849969,0.0462350396169069,0.0081802268530768,0.332039911308204,0.6666666666666666,Team_09#440,outgoing,Team_09
518,14,9,0.1621294615849969,0.0535871880671616,0.0079047841971047,0.3181093998937865,0.0,Team_09#518,outgoing,Team_09
408,15,9,0.1621294615849969,0.0584234259129834,0.0056940689056946,0.3114924596983879,0.0,Team_09#408,outgoing,Team_09
468,15,9,0.1621294615849969,0.0559635804593576,0.011256791672987,0.3204922418405564,0.0,Team_09#468,outgoing,Team_09
555,15,9,0.1621294615849969,0.0486852417265104,0.0063109923614353,0.3113305613305613,0.0,Team_09#555,outgoing,Team_09
98,16,9,0.1621294615849969,0.0626527012463894,0.0062812711924164,0.3335189309576837,0.0,Team_09#98,outgoing,Team_09
572,16,9,0.1621294615849969,0.0579609130397141,0.0056723830903079,0.3241341991341991,0.0,Team_09#572,outgoing,Team_09
205,19,9,0.1621294615849969,0.0655087598723837,0.0131076895498137,0.3372747747747748,0.0,Team_09#205,outgoing,Team_09
684,6,10,0.2134146341463414,0.0206774067507463,0.0008222919573296,0.2874280230326295,0.3333333333333333,Team_10#684,outgoing,Team_10
677,8,10,0.2134146341463414,0.0326629003807976,0.0005970986842661,0.2897919690372521,0.3333333333333333,Team_10#677,outgoing,Team_10
683,8,10,0.2134146341463414,0.0296508039360416,0.0021722030989484,0.2955106068080907,0.3333333333333333,Team_10#683,outgoing,Team_10
671,9,10,0.2134146341463414,0.032931244844019,0.001058404863168,0.3035985808413583,0.3333333333333333,Team_10#671,outgoing,Team_10
682,9,10,0.2134146341463414,0.0268390368878417,0.0015541026028601,0.2963879267689263,0.3333333333333333,Team_10#682,outgoing,Team_10
690,9,10,0.2134146341463414,0.0335795887000726,0.0010252022391686,0.2929095354523227,0.3333333333333333,Team_10#690,outgoing,Team_10
692,9,10,0.2134146341463414,0.0269708636364796,0.001894241675104,0.2861920688007645,0.3333333333333333,Team_10#692,outgoing,Team_10
694,9,10,0.2134146341463414,0.0314689744110232,0.0014688380203406,0.2971230158730158,0.3333333333333333,Team_10#694,outgoing,Team_10
695,9,10,0.2134146341463414,0.0342114527392368,0.0028672769545089,0.2996498249124562,0.3333333333333333,Team_10#695,outgoing,Team_10
704,9,10,0.2134146341463414,0.0329715257269242,0.0027943969332759,0.3023725391216557,0.3333333333333333,Team_10#704,outgoing,Team_10
707,9,10,0.2134146341463414,0.0272820670480853,0.0029998333655078,0.3071794871794872,0.3333333333333333,Team_10#707,outgoing,Team_10
709,9,10,0.2134146341463414,0.0351725293019522,0.0037048654966473,0.3063938618925831,0.3333333333333333,Team_10#709,outgoing,Team_10
669,10,10,0.2134146341463414,0.0331871181557253,0.0049859478341658,0.3213519313304721,0.3333333333333333,Team_10#669,outgoing,Team_10
674,10,10,0.2134146341463414,0.0385288869266594,0.0032729261107389,0.3076527991782229,0.3333333333333333,Team_10#674,outgoing,Team_10
686,10,10,0.2134146341463414,0.040766048380721,0.0004269322365357,0.2949286065977351,0.3333333333333333,Team_10#686,outgoing,Team_10
689,10,10,0.2134146341463414,0.0308656884618651,0.0025923293154871,0.3060807358201328,0.3333333333333333,Team_10#689,outgoing,Team_10
698,10,10,0.2134146341463414,0.036219084128995,0.0035071328596544,0.2990514228657014,0.3333333333333333,Team_10#698,outgoing,Team_10
703,10,10,0.2134146341463414,0.0300589170277962,0.0076093493086313,0.3192963752665245,0.3333333333333333,Team_10#703,outgoing,Team_10
706,10,10,0.2134146341463414,0.0350022752457205,0.0057078334077245,0.3132845188284519,0.3333333333333333,Team_10#706,outgoing,Team_10
708,10,10,0.2134146341463414,0.0320466254277218,0.0054220416265177,0.3037525354969574,0.3333333333333333,Team_10#708,outgoing,Team_10
678,11,10,0.2134146341463414,0.0391910165660641,0.0051946147709582,0.3126304801670146,0.3333333333333333,Team_10#678,outgoing,Team_10
697,11,10,0.2134146341463414,0.0439943940342282,0.0043338690104058,0.3181093998937865,0.3333333333333333,Team_10#697,outgoing,Team_10
701,11,10,0.2134146341463414,0.0464361564346928,0.0043517937544124,0.3136125654450262,0.3333333333333333,Team_10#701,outgoing,Team_10
705,11,10,0.2134146341463414,0.0410288725417297,0.0013241066923872,0.2965346534653465,0.3333333333333333,Team_10#705,outgoing,Team_10
711,11,10,0.2134146341463414,0.0344129044237007,0.007685552359416,0.3186170212765957,0.3333333333333333,Team_10#711,outgoing,Team_10
667,12,10,0.2134146341463414,0.0396014765529866,0.0054372299219158,0.3121417404898384,0.3333333333333333,Team_10#667,outgoing,Team_10
668,12,10,0.2134146341463414,0.0543000105335224,0.003399565564404,0.3082861554297478,0.3333333333333333,Team_10#668,outgoing,Team_10
676,12,10,0.2134146341463414,0.0381544450292337,0.0028539575340799,0.300250626566416,0.3333333333333333,Team_10#676,outgoing,Team_10
681,12,10,0.2134146341463414,0.0377472742870953,0.0049931037748462,0.3028311425682508,0.3333333333333333,Team_10#681,outgoing,Team_10
685,12,10,0.2134146341463414,0.0427114624414293,0.0085986981817635,0.3146008403361344,0.3333333333333333,Team_10#685,outgoing,Team_10
699,12,10,0.2134146341463414,0.0386023319938719,0.0035726568558926,0.304369918699187,0.3333333333333333,Team_10#699,outgoing,Team_10
710,12,10,0.2134146341463414,0.0364745305356126,0.0031378014776618,0.302678120262759,0.3333333333333333,Team_10#710,outgoing,Team_10
672,13,10,0.2134146341463414,0.0404680562623997,0.0035718639072626,0.3023725391216557,0.3333333333333333,Team_10#672,outgoing,Team_10
673,13,10,0.2134146341463414,0.0404824635891031,0.0046258686486955,0.3100414078674948,0.3333333333333333,Team_10#673,outgoing,Team_10
687,13,10,0.2134146341463414,0.0416661278440649,0.0057711382583077,0.3164289487585842,0.3333333333333333,Team_10#687,outgoing,Team_10
693,13,10,0.2134146341463414,0.0470769028843772,0.0063078713378596,0.309400826446281,0.3333333333333333,Team_10#693,outgoing,Team_10
696,13,10,0.2134146341463414,0.0431574792416977,0.0030745000515644,0.3056122448979592,0.3333333333333333,Team_10#696,outgoing,Team_10
713,13,10,0.2134146341463414,0.0547491012559667,0.0045198570468432,0.3063938618925831,0.3333333333333333,Team_10#713,outgoing,Team_10
670,14,10,0.2134146341463414,0.0453084975659592,0.0063829597741048,0.3159282700421941,0.3333333333333333,Team_10#670,outgoing,Team_10
679,14,10,0.2134146341463414,0.0461547174552784,0.0081428648524069,0.3191262653169952,0.3333333333333333,Team_10#679,outgoing,Team_10
680,16,10,0.2134146341463414,0.0551946841623659,0.0079260478018283,0.3269650655021834,0.3333333333333333,Team_10#680,outgoing,Team_10
