node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
150,13,3,0.1926530612244898,0.0579846979131788,0.0019287930466571,0.3148936170212766,0.0,Team_03#150,stable,Team_03
171,13,3,0.1926530612244898,0.0536855274739284,0.0034632213269348,0.3135593220338983,0.0,Team_03#171,stable,Team_03
272,13,3,0.1926530612244898,0.0540696723405534,0.0030857323109165,0.32,0.0,Team_03#272,stable,Team_03
314,13,3,0.1926530612244898,0.0587957671959158,0.0033953821613601,0.3135593220338983,0.0,Team_03#314,stable,Team_03
367,13,3,0.1926530612244898,0.0564125480573378,0.0045553102103539,0.3145589798087141,0.0,Team_03#367,stable,Team_03
556,13,3,0.1926530612244898,0.0723791184751559,0.0009900829112637,0.2964446670005007,0.0,Team_03#556,stable,Team_03
95,14,3,0.1926530612244898,0.0557153746317719,0.0054918749962281,0.3091383812010443,0.0,Team_03#95,stable,Team_03
102,14,3,0.1926530612244898,0.068882280388656,0.002122120533574,0.3061013443640124,0.0,Team_03#102,stable,Team_03
225,14,3,0.1926530612244898,0.0670132912558859,0.0022685592861225,0.310761154855643,0.3333333333333333,Team_03#225,stable,Team_03
329,14,3,0.1926530612244898,0.0621888159345624,0.003067497734516,0.3135593220338983,0.0,Team_03#329,stable,Team_03
436,14,3,0.1926530612244898,0.0515777708803711,0.0067601911807045,0.3320246775098149,0.0,Team_03#436,stable,Team_03
517,14,3,0.1926530612244898,0.0584175659908116,0.0052768377615585,0.3112513144058885,0.0,Team_03#517,stable,Team_03
610,14,3,0.1926530612244898,0.0584475288710947,0.0058567711216888,0.3206933911159263,0.3333333333333333,Team_03#610,stable,Team_03
39,15,3,0.1926530612244898,0.0665420637989981,0.0041420646207121,0.3169164882226981,0.0,Team_03#39,stable,Team_03
607,15,3,0.1926530612244898,0.057640022703716,0.0052522887051785,0.3220892274211099,0.3333333333333333,Team_03#607,stable,Team_03
20,17,3,0.1926530612244898,0.065693733148877,0.0046736565567614,0.3210412147505423,0.0,Team_03#20,stable,Team_03
431,17,3,0.1926530612244898,0.0706586166381352,0.0055386762920579,0.3169164882226981,0.0,Team_03#431,stable,Team_03
494,20,3,0.1926530612244898,0.086834886354181,0.0112617618000915,0.3303571428571428,0.0,Team_03#494,stable,Team_03
532,6,4,0.1394230769230769,0.0273785869270485,0.0012931489475411,0.2894865525672371,0.0,Team_04#532,stable,Team_04
12,7,4,0.1394230769230769,0.0262727573326449,0.0006667403158709,0.284478616049976,0.0,Team_04#12,stable,Team_04
355,7,4,0.1394230769230769,0.0246199017612176,0.0038591449862508,0.3035897435897436,0.0,Team_04#355,stable,Team_04
523,7,4,0.1394230769230769,0.0237233921569102,0.0022952054348394,0.299746835443038,0.0,Team_04#523,stable,Team_04
114,8,4,0.1394230769230769,0.0373376129073033,0.0005837556811486,0.3031233998975934,0.0,Team_04#114,stable,Team_04
203,8,4,0.1394230769230769,0.0265745180016289,0.0018774835482216,0.3008130081300813,0.0,Team_04#203,stable,Team_04
216,8,4,0.1394230769230769,0.0239861802680074,0.0017475541052027,0.2970396387355745,0.0,Team_04#216,stable,Team_04
237,8,4,0.1394230769230769,0.0260116371190165,0.0015604209639755,0.2952618453865336,0.0,Team_04#237,stable,Team_04
407,8,4,0.1394230769230769,0.0273332629649297,0.0012329855474742,0.2924901185770751,0.3333333333333333,Team_04#407,stable,Team_04
454,8,4,0.1394230769230769,0.0319638890569046,0.0018774498772643,0.3018867924528302,0.0,Team_04#454,stable,Team_04
547,8,4,0.1394230769230769,0.0247218027179473,0.0025472682364329,0.298989898989899,0.0,Team_04#547,stable,Team_04
638,8,4,0.1394230769230769,0.0348513699766876,0.0038702192926728,0.3119072708113804,0.3333333333333333,Team_04#638,incoming,Team_04
93,9,4,0.1394230769230769,0.0330940483226108,0.0015477737843596,0.3059431524547804,0.0,Team_04#93,stable,Team_04
148,9,4,0.1394230769230769,0.0333097801539774,0.0027685419196139,0.308172826652785,0.0,Team_04#148,stable,Team_04
263,9,4,0.1394230769230769,0.0338885285038868,0.0024249438240458,0.3125659978880676,0.0,Team_04#263,stable,Team_04
500,9,4,0.1394230769230769,0.0330063818695879,0.0012766060538851,0.3039014373716632,0.0,Team_04#500,stable,Team_04
507,9,4,0.1394230769230769,0.0366773647860127,0.0018162379186101,0.3023493360572012,0.0,Team_04#507,stable,Team_04
599,9,4,0.1394230769230769,0.03266248271456,0.0022154504226532,0.3057851239669421,0.3333333333333333,Team_04#599,stable,Team_04
603,9,4,0.1394230769230769,0.0317745837265361,0.0010568872868154,0.3053120165033522,0.3333333333333333,Team_04#603,stable,Team_04
29,10,4,0.1394230769230769,0.0347390825383819,0.0026078571710849,0.3084940072954664,0.0,Team_04#29,stable,Team_04
100,10,4,0.1394230769230769,0.0349372987485623,0.0047048961518672,0.3252747252747253,0.3333333333333333,Team_04#100,stable,Team_04
207,10,4,0.1394230769230769,0.0363518190636521,0.003583697136844,0.3026584867075664,0.3333333333333333,Team_04#207,stable,Team_04
378,10,4,0.1394230769230769,0.0333922889292119,0.0043125300180712,0.3018867924528302,0.0,Team_04#378,stable,Team_04
385,10,4,0.1394230769230769,0.0315628281645299,0.0022980690925092,0.310598111227702,0.3333333333333333,Team_04#385,stable,Team_04
548,10,4,0.1394230769230769,0.0309709807746899,0.0031192441875537,0.3119072708113804,0.3333333333333333,Team_04#548,outgoing,Team_04
2,11,4,0.1394230769230769,0.0399409104374013,0.0055359787898703,0.3193096008629989,0.0,Team_04#2,stable,Team_04
32,11,4,0.1394230769230769,0.0392778903406726,0.0039808701338782,0.3114150447133088,0.0,Team_04#32,stable,Team_04
35,11,4,0.1394230769230769,0.0408564303391932,0.0032302868739537,0.3127311146328579,0.0,Team_04#35,stable,Team_04
92,11,4,0.1394230769230769,0.0388490601459117,0.0031034711892361,0.3152289669861555,0.0,Team_04#92,stable,Team_04
135,11,4,0.1394230769230769,0.0498307630318701,0.0026719453708297,0.3128964059196617,0.0,Team_04#135,stable,Team_04
142,11,4,0.1394230769230769,0.0371145300215023,0.0033025346474586,0.3152289669861555,0.0,Team_04#142,stable,Team_04
274,11,4,0.1394230769230769,0.0384489763617846,0.0053315234608408,0.3117430226434965,0.3333333333333333,Team_04#274,outgoing,Team_04
312,11,4,0.1394230769230769,0.0387505163543241,0.0030490162061726,0.3109243697478991,0.0,Team_04#312,stable,Team_04
321,11,4,0.1394230769230769,0.0368869801827124,0.006195868390433,0.3270718232044199,0.0,Team_04#321,stable,Team_04
322,11,4,0.1394230769230769,0.0456746140597006,0.0013067332465952,0.3075324675324675,0.0,Team_04#322,stable,Team_04
418,11,4,0.1394230769230769,0.0401380478095603,0.0047736986322305,0.3177670424047236,0.0,Team_04#418,stable,Team_04
597,11,4,0.1394230769230769,0.0369100924240812,0.0065599041654119,0.3201730665224445,0.0,Team_04#597,stable,Team_04
637,11,4,0.1394230769230769,0.0381269401400398,0.0028994877203976,0.3137254901960784,0.3333333333333333,Team_04#637,incoming,Team_04
640,11,4,0.1394230769230769,0.043647694220539,0.0050073909010292,0.3201730665224445,0.3333333333333333,Team_04#640,incoming,Team_04
641,11,4,0.1394230769230769,0.0368797080498715,0.0073382518401234,0.3187937533656435,0.3333333333333333,Team_04#641,incoming,Team_04
15,12,4,0.1394230769230769,0.0467555182458757,0.0040613409500934,0.3220892274211099,0.0,Team_04#15,stable,Team_04
162,12,4,0.1394230769230769,0.0477154900909293,0.0042895629557949,0.3140583554376658,0.0,Team_04#162,stable,Team_04
254,12,4,0.1394230769230769,0.0444738922576128,0.0040675809102636,0.3128964059196617,0.0,Team_04#254,stable,Team_04
449,12,4,0.1394230769230769,0.043896571761869,0.003245612735976,0.3243835616438356,0.0,Team_04#449,stable,Team_04
461,12,4,0.1394230769230769,0.044157551953573,0.0034984003990665,0.3109243697478991,0.0,Team_04#461,stable,Team_04
491,12,4,0.1394230769230769,0.0476949128026909,0.0034745275431927,0.3040575243965074,0.0,Team_04#491,stable,Team_04
503,12,4,0.1394230769230769,0.0442452371837471,0.0054779615074096,0.3236741388737015,0.0,Team_04#503,stable,Team_04
511,12,4,0.1394230769230769,0.0406851806181724,0.0029405492858616,0.299746835443038,0.3333333333333333,Team_04#511,stable,Team_04
634,12,4,0.1394230769230769,0.0426413232426829,0.0049498255207044,0.3076923076923077,0.6666666666666666,Team_04#634,incoming,Team_04
26,13,4,0.1394230769230769,0.0486506031549394,0.0033051060098607,0.3124010554089709,0.0,Team_04#26,stable,Team_04
36,13,4,0.1394230769230769,0.0507463232585283,0.0019352089401425,0.310598111227702,0.0,Team_04#36,stable,Team_04
74,13,4,0.1394230769230769,0.0472309178563242,0.0068788324647812,0.3231441048034934,0.0,Team_04#74,stable,Team_04
106,13,4,0.1394230769230769,0.049955633010287,0.004908128787096,0.3245614035087719,0.0,Team_04#106,stable,Team_04
276,13,4,0.1394230769230769,0.048097480939404,0.0069072754497059,0.3363636363636363,0.0,Team_04#276,stable,Team_04
359,13,4,0.1394230769230769,0.0440941594885999,0.0051065540678382,0.3143919277748274,0.0,Team_04#359,stable,Team_04
544,13,4,0.1394230769230769,0.0460746884437556,0.0067188339194674,0.3303571428571428,0.0,Team_04#544,stable,Team_04
101,14,4,0.1394230769230769,0.0508234990138164,0.0094069009694151,0.3412103746397694,0.0,Team_04#101,stable,Team_04
136,14,4,0.1394230769230769,0.0481865638322219,0.0073321273634797,0.3283416528008874,0.0,Team_04#136,stable,Team_04
183,14,4,0.1394230769230769,0.0480030284358828,0.0069862153025664,0.328159645232816,0.3333333333333333,Team_04#183,stable,Team_04
234,15,4,0.1394230769230769,0.0476176210146699,0.0075270588398792,0.3373219373219373,0.3333333333333333,Team_04#234,outgoing,Team_04
241,15,4,0.1394230769230769,0.0537999272599404,0.0062531702560535,0.325453545904343,0.0,Team_04#241,stable,Team_04
629,15,4,0.1394230769230769,0.0473689247233225,0.0093314520398758,0.3261707988980716,0.3333333333333333,Team_04#629,incoming,Team_04
339,16,4,0.1394230769230769,0.0501830176580994,0.0125545104874701,0.3356009070294785,0.0,Team_04#339,stable,Team_04
370,17,4,0.1394230769230769,0.0638620829825783,0.0088133425314492,0.3307262569832402,0.0,Team_04#370,stable,Team_04
146,18,4,0.1394230769230769,0.0597093122558529,0.012855540709549,0.3303571428571428,0.3333333333333333,Team_04#146,stable,Team_04
188,7,5,0.1704374057315233,0.0243696948116813,0.002256802906758,0.3000506842372022,0.3333333333333333,Team_05#188,stable,Team_05
213,7,5,0.1704374057315233,0.0251038129763874,0.0010424123044029,0.287378640776699,0.3333333333333333,Team_05#213,stable,Team_05
591,7,5,0.1704374057315233,0.0225598961448558,0.0026019878958494,0.3053120165033522,0.3333333333333333,Team_05#591,stable,Team_05
614,7,5,0.1704374057315233,0.0237187630480289,0.0047670083472386,0.3051546391752577,0.3333333333333333,Team_05#614,stable,Team_05
84,8,5,0.1704374057315233,0.0233744104643419,0.0025972638807522,0.3018867924528302,0.6666666666666666,Team_05#84,stable,Team_05
388,8,5,0.1704374057315233,0.0288306980851583,0.000833479392068,0.30546955624355,0.3333333333333333,Team_05#388,stable,Team_05
486,8,5,0.1704374057315233,0.0293125165827862,0.0009528492560245,0.2980866062437059,0.3333333333333333,Team_05#486,stable,Team_05
613,8,5,0.1704374057315233,0.0255099661466522,0.0016245606088913,0.3035897435897436,0.6666666666666666,Team_05#613,stable,Team_05
617,8,5,0.1704374057315233,0.0257908816791225,0.0022097171740252,0.2909090909090909,0.3333333333333333,Team_05#617,stable,Team_05
48,9,5,0.1704374057315233,0.0281945475840444,0.0037769140894919,0.3040575243965074,0.0,Team_05#48,stable,Team_05
98,9,5,0.1704374057315233,0.0253566407718732,0.0031664442466653,0.3086548488008342,0.3333333333333333,Team_05#98,stable,Team_05
223,9,5,0.1704374057315233,0.0283836776061542,0.0037872912749049,0.3039014373716632,0.3333333333333333,Team_05#223,stable,Team_05
282,9,5,0.1704374057315233,0.0380213058146021,0.0019762933248517,0.3035897435897436,0.0,Team_05#282,stable,Team_05
319,9,5,0.1704374057315233,0.0274890677663298,0.0025239706085123,0.3224400871459695,0.6666666666666666,Team_05#319,stable,Team_05
362,9,5,0.1704374057315233,0.0317408771823317,0.0043875465222048,0.3194819212088505,1.0,Team_05#362,incoming,Team_05
462,9,5,0.1704374057315233,0.0297866956826404,0.002912432862686,0.3084940072954664,0.0,Team_05#462,stable,Team_05
99,10,5,0.1704374057315233,0.0395395443120024,0.0034843514725165,0.3061013443640124,0.6666666666666666,Team_05#99,stable,Team_05
305,10,5,0.1704374057315233,0.0331827596942218,0.0009424971085981,0.296,0.3333333333333333,Team_05#305,stable,Team_05
377,10,5,0.1704374057315233,0.0284053055025776,0.0012444426351375,0.2965931863727455,0.0,Team_05#377,stable,Team_05
427,10,5,0.1704374057315233,0.0303534000044498,0.002412338863435,0.3049974240082432,0.3333333333333333,Team_05#427,stable,Team_05
478,10,5,0.1704374057315233,0.0304041603961058,0.0018137391094534,0.2982367758186398,0.3333333333333333,Team_05#478,stable,Team_05
551,10,5,0.1704374057315233,0.0380443545506951,0.0023297371639375,0.3072132848988064,0.3333333333333333,Team_05#551,stable,Team_05
618,10,5,0.1704374057315233,0.0291074598032785,0.0032459047096434,0.3089770354906054,0.6666666666666666,Team_05#618,stable,Team_05
625,10,5,0.1704374057315233,0.0335959742320391,0.0030632276667377,0.308172826652785,0.3333333333333333,Team_05#625,incoming,Team_05
53,11,5,0.1704374057315233,0.0321459596649309,0.0011685115229087,0.293069306930693,0.3333333333333333,Team_05#53,stable,Team_05
120,11,5,0.1704374057315233,0.0318426345204036,0.0014144490678956,0.3014256619144603,0.3333333333333333,Team_05#120,stable,Team_05
184,11,5,0.1704374057315233,0.0364839539517147,0.0035192333834913,0.3268912203202651,0.0,Team_05#184,stable,Team_05
306,11,5,0.1704374057315233,0.0396569960108184,0.0029267018382409,0.3124010554089709,0.0,Team_05#306,stable,Team_05
358,11,5,0.1704374057315233,0.034080310276405,0.0033278430831215,0.3124010554089709,0.6666666666666666,Team_05#358,stable,Team_05
470,11,5,0.1704374057315233,0.031783749457127,0.0028785307813161,0.308172826652785,0.3333333333333333,Team_05#470,stable,Team_05
51,12,5,0.1704374057315233,0.035351268014251,0.0017641349498111,0.2991409802930773,0.6666666666666666,Team_05#51,stable,Team_05
70,12,5,0.1704374057315233,0.0352690334035635,0.0051601500683461,0.3152289669861555,0.0,Team_05#70,stable,Team_05
104,12,5,0.1704374057315233,0.0334658389133176,0.0022019275043541,0.2980866062437059,0.0,Team_05#104,stable,Team_05
201,12,5,0.1704374057315233,0.0413164059248038,0.0048652803675888,0.3201730665224445,0.0,Team_05#201,stable,Team_05
350,12,5,0.1704374057315233,0.0385570770095078,0.0037467424555541,0.2995951417004048,0.0,Team_05#350,stable,Team_05
357,12,5,0.1704374057315233,0.0372699865380717,0.0024569571493491,0.310761154855643,0.6666666666666666,Team_05#357,stable,Team_05
366,12,5,0.1704374057315233,0.0410307424565834,0.0020207445941099,0.3097854526425955,0.3333333333333333,Team_05#366,stable,Team_05
372,12,5,0.1704374057315233,0.0330695253269263,0.0039873353899844,0.3155650319829424,0.6666666666666666,Team_05#372,stable,Team_05
390,12,5,0.1704374057315233,0.0371229380426344,0.0088622288239957,0.3261707988980716,0.6666666666666666,Team_05#390,stable,Team_05
430,12,5,0.1704374057315233,0.0388572432936331,0.0043998006771814,0.3170862346009641,0.3333333333333333,Team_05#430,stable,Team_05
159,13,5,0.1704374057315233,0.0381598148273166,0.0043692364771233,0.3076923076923077,0.0,Team_05#159,stable,Team_05
170,13,5,0.1704374057315233,0.0404121913180788,0.0082068884033102,0.3359818388195232,0.3333333333333333,Team_05#170,stable,Team_05
270,13,5,0.1704374057315233,0.0399014775253148,0.0036517154207215,0.3083333333333333,0.6666666666666666,Team_05#270,stable,Team_05
349,13,5,0.1704374057315233,0.0438588170419803,0.0060877770526541,0.3236741388737015,0.6666666666666666,Team_05#349,stable,Team_05
465,13,5,0.1704374057315233,0.0394081336474328,0.0037120760796446,0.3072132848988064,0.3333333333333333,Team_05#465,stable,Team_05
606,13,5,0.1704374057315233,0.0436640118645072,0.0051610905012385,0.3231441048034934,1.0,Team_05#606,stable,Team_05
154,14,5,0.1704374057315233,0.044054840249202,0.0041266803456642,0.3142250530785562,0.3333333333333333,Team_05#154,stable,Team_05
382,14,5,0.1704374057315233,0.0398833704860705,0.0064524103926805,0.3346523459581684,0.3333333333333333,Team_05#382,stable,Team_05
474,14,5,0.1704374057315233,0.0390569854843726,0.0071319707196136,0.3137254901960784,0.3333333333333333,Team_05#474,stable,Team_05
524,14,5,0.1704374057315233,0.0413271908951774,0.013010851630106,0.3320246775098149,0.3333333333333333,Team_05#524,stable,Team_05
211,15,5,0.1704374057315233,0.0492959584140092,0.0141921404298247,0.3464014043300175,0.0,Team_05#211,stable,Team_05
30,17,5,0.1704374057315233,0.0497128498858261,0.0064361448005452,0.3215643671917436,0.3333333333333333,Team_05#30,stable,Team_05
373,6,6,0.1476104053236539,0.0230905741815067,0.0011908798108518,0.2892037127503664,0.0,Team_06#373,stable,Team_06
602,6,6,0.1476104053236539,0.0284612700845242,0.0003014455857192,0.287378640776699,0.3333333333333333,Team_06#602,stable,Team_06
54,7,6,0.1476104053236539,0.0199993231293381,0.000834356219921,0.2958520739630185,0.0,Team_06#54,stable,Team_06
448,7,6,0.1476104053236539,0.0291660741999861,0.0012041792156633,0.2935052057511155,0.0,Team_06#448,stable,Team_06
480,7,6,0.1476104053236539,0.0302076438243012,0.0021842373511679,0.3083333333333333,0.0,Team_06#480,stable,Team_06
569,7,6,0.1476104053236539,0.0225179743679996,0.0024006491642085,0.2926347009391992,0.3333333333333333,Team_06#569,outgoing,Team_06
633,7,6,0.1476104053236539,0.0300112463074523,0.0008008888131659,0.2909090909090909,0.3333333333333333,Team_06#633,incoming,Team_06
144,8,6,0.1476104053236539,0.0291478971161477,0.0005178217301692,0.2923456790123457,0.0,Team_06#144,stable,Team_06
364,8,6,0.1476104053236539,0.0273065794446238,0.0023662221509168,0.3032786885245901,0.3333333333333333,Team_06#364,outgoing,Team_06
469,8,6,0.1476104053236539,0.0281340995694254,0.0012453839148934,0.306576903158985,0.0,Team_06#469,stable,Team_06
626,8,6,0.1476104053236539,0.0262432221047606,0.0019100622001986,0.2952618453865336,0.3333333333333333,Team_06#626,incoming,Team_06
115,9,6,0.1476104053236539,0.032249439667921,0.0033331496942447,0.3217391304347826,0.0,Team_06#115,stable,Team_06
190,9,6,0.1476104053236539,0.0322741728105945,0.0012812094275544,0.3051546391752577,0.0,Team_06#190,stable,Team_06
204,9,6,0.1476104053236539,0.0415128220792419,0.0013804569473356,0.3031233998975934,0.3333333333333333,Team_06#204,stable,Team_06
245,9,6,0.1476104053236539,0.0288802078242512,0.0007129880206167,0.2894865525672371,0.0,Team_06#245,stable,Team_06
387,9,6,0.1476104053236539,0.0296121970170807,0.0017112923347031,0.2954091816367265,0.3333333333333333,Team_06#387,stable,Team_06
401,9,6,0.1476104053236539,0.0294001085076571,0.003575326816047,0.3120716921454929,0.0,Team_06#401,stable,Team_06
595,9,6,0.1476104053236539,0.0284585667429523,0.002835350725299,0.300507614213198,0.0,Team_06#595,stable,Team_06
631,9,6,0.1476104053236539,0.0346937666976977,0.0021240811602165,0.3032786885245901,0.3333333333333333,Team_06#631,incoming,Team_06
34,10,6,0.1476104053236539,0.0294099669679275,0.0048336352954172,0.3133933298041291,0.0,Team_06#34,stable,Team_06
175,10,6,0.1476104053236539,0.033668004519174,0.003635412770452,0.3181085437936593,0.0,Team_06#175,stable,Team_06
284,10,6,0.1476104053236539,0.0313991263339809,0.0048328480112064,0.3240284619594964,0.0,Team_06#284,stable,Team_06
302,10,6,0.1476104053236539,0.0342679344792958,0.0031012613759956,0.3049974240082432,0.0,Team_06#302,stable,Team_06
353,10,6,0.1476104053236539,0.0363374506777529,0.0016311416342173,0.3076923076923077,0.0,Team_06#353,stable,Team_06
396,10,6,0.1476104053236539,0.0330155171924125,0.0034744750355282,0.3025038323965253,0.0,Team_06#396,stable,Team_06
419,10,6,0.1476104053236539,0.0368809815594376,0.0026332396985287,0.3117430226434965,0.0,Team_06#419,stable,Team_06
571,10,6,0.1476104053236539,0.0344489904616138,0.0042490736477957,0.309299895506792,0.0,Team_06#571,stable,Team_06
590,10,6,0.1476104053236539,0.0339354942912858,0.0032029476870099,0.3135593220338983,0.6666666666666666,Team_06#590,outgoing,Team_06
600,10,6,0.1476104053236539,0.0307410993395907,0.004796947251471,0.3127311146328579,0.3333333333333333,Team_06#600,stable,Team_06
627,10,6,0.1476104053236539,0.0407765618323849,0.0029799295905441,0.3259911894273127,0.3333333333333333,Team_06#627,incoming,Team_06
14,11,6,0.1476104053236539,0.0341454888709571,0.0065637269191345,0.3189655172413793,0.0,Team_06#14,stable,Team_06
122,11,6,0.1476104053236539,0.0367967213052873,0.006756808756635,0.3229678123295144,0.0,Team_06#122,stable,Team_06
320,11,6,0.1476104053236539,0.0368022982312622,0.003953464668826,0.3122362869198312,0.0,Team_06#320,stable,Team_06
428,11,6,0.1476104053236539,0.0317184355346437,0.006350029160051,0.3242059145673603,0.3333333333333333,Team_06#428,outgoing,Team_06
488,11,6,0.1476104053236539,0.0410221722349853,0.0018987081750692,0.30546955624355,0.0,Team_06#488,stable,Team_06
505,11,6,0.1476104053236539,0.0302213385625239,0.0049097234515661,0.298838970217062,0.0,Team_06#505,stable,Team_06
19,12,6,0.1476104053236539,0.038942890438204,0.0045531141105506,0.3186221743810549,0.0,Team_06#19,stable,Team_06
33,12,6,0.1476104053236539,0.0389869806764313,0.0074657886530448,0.3265306122448979,0.0,Team_06#33,stable,Team_06
50,12,6,0.1476104053236539,0.0537949005641441,0.0059694532557841,0.3242059145673603,0.3333333333333333,Team_06#50,stable,Team_06
297,12,6,0.1476104053236539,0.0315304412713021,0.0043642714364132,0.3026584867075664,0.0,Team_06#297,stable,Team_06
318,12,6,0.1476104053236539,0.0453461387152627,0.0054441042945028,0.327796234772979,0.0,Team_06#318,stable,Team_06
514,12,6,0.1476104053236539,0.0382883838373127,0.0033159670887083,0.3165775401069519,0.3333333333333333,Team_06#514,stable,Team_06
17,13,6,0.1476104053236539,0.0406875395972268,0.0053997265601455,0.3213897937024972,0.0,Team_06#17,stable,Team_06
23,13,6,0.1476104053236539,0.044551179258972,0.0041749755130059,0.3270718232044199,0.0,Team_06#23,stable,Team_06
277,13,6,0.1476104053236539,0.044478813071439,0.0068864178919566,0.3201730665224445,0.0,Team_06#277,stable,Team_06
395,13,6,0.1476104053236539,0.0418734886171781,0.0083737625467999,0.3219140837411637,0.0,Team_06#395,stable,Team_06
579,13,6,0.1476104053236539,0.039900120319232,0.0073070660327977,0.3187937533656435,0.0,Team_06#579,stable,Team_06
593,13,6,0.1476104053236539,0.0371699898253872,0.0087153009969128,0.3222645617855199,0.0,Team_06#593,stable,Team_06
632,13,6,0.1476104053236539,0.0518942150845226,0.0043581369656666,0.3233205898416166,0.3333333333333333,Team_06#632,incoming,Team_06
79,14,6,0.1476104053236539,0.0385734670131037,0.0078151535656533,0.3233205898416166,0.0,Team_06#79,stable,Team_06
155,14,6,0.1476104053236539,0.0462995442602832,0.0045237884824226,0.3120716921454929,0.0,Team_06#155,stable,Team_06
185,14,6,0.1476104053236539,0.0568924336339702,0.0066502095786672,0.3285238623751387,0.6666666666666666,Team_06#185,stable,Team_06
310,14,6,0.1476104053236539,0.0518501410863347,0.0069476208320905,0.3267108167770419,0.0,Team_06#310,stable,Team_06
412,14,6,0.1476104053236539,0.0544272586947252,0.0054495353653179,0.3194819212088505,0.0,Team_06#412,stable,Team_06
455,14,6,0.1476104053236539,0.0442974369145464,0.007153424657118,0.3198271204754186,0.0,Team_06#455,stable,Team_06
81,15,6,0.1476104053236539,0.0494213409748152,0.0053710108571346,0.3196544276457883,0.0,Team_06#81,stable,Team_06
477,15,6,0.1476104053236539,0.0503254917599383,0.0089097707714594,0.3320246775098149,0.0,Team_06#477,stable,Team_06
562,20,6,0.1476104053236539,0.0659379191932237,0.0102659260363863,0.3404255319148936,0.0,Team_06#562,stable,Team_06
324,6,7,0.1497267759562841,0.01818323471473,0.0016786036336068,0.2992922143579373,0.0,Team_07#324,stable,Team_07
7,7,7,0.1497267759562841,0.0239793341912307,0.0027954547254237,0.296,0.0,Team_07#7,stable,Team_07
9,7,7,0.1497267759562841,0.024432660823129,0.001440669866961,0.2983870967741935,0.0,Team_07#9,stable,Team_07
406,7,7,0.1497267759562841,0.0270910794066533,0.0008332238365347,0.2957042957042957,0.3333333333333333,Team_07#406,stable,Team_07
262,8,7,0.1497267759562841,0.0258671455266784,0.0015685693846404,0.3028132992327366,0.3333333333333333,Team_07#262,outgoing,Team_07
527,8,7,0.1497267759562841,0.0300146777617818,0.0010650463677039,0.3020408163265306,0.0,Team_07#527,stable,Team_07
0,9,7,0.1497267759562841,0.027368927448023,0.000741543123248,0.2886396879570941,0.0,Team_07#0,stable,Team_07
161,9,7,0.1497267759562841,0.0270009415364161,0.000970638724249,0.2914820285573609,0.0,Team_07#161,stable,Team_07
380,9,7,0.1497267759562841,0.0320563233092871,0.0023041325167327,0.3099476439790576,0.0,Team_07#380,stable,Team_07
384,9,7,0.1497267759562841,0.0269851511944552,0.0017783010325689,0.300507614213198,0.0,Team_07#384,stable,Team_07
416,9,7,0.1497267759562841,0.0318040975896915,0.0006965870064128,0.2922013820335636,0.0,Team_07#416,stable,Team_07
443,9,7,0.1497267759562841,0.0354681904013646,0.0022739621648,0.3133933298041291,0.0,Team_07#443,stable,Team_07
586,9,7,0.1497267759562841,0.0278769869272909,0.0026329719875051,0.2923456790123457,0.0,Team_07#586,stable,Team_07
596,9,7,0.1497267759562841,0.0265241390860812,0.0027264474766539,0.3015792154865002,0.0,Team_07#596,stable,Team_07
149,10,7,0.1497267759562841,0.0338502147084142,0.0025878907568159,0.3084940072954664,0.0,Team_07#149,stable,Team_07
205,10,7,0.1497267759562841,0.0363361402105281,0.0024944465446388,0.3140583554376658,0.0,Team_07#205,stable,Team_07
271,10,7,0.1497267759562841,0.0276945395010258,0.0014378001146383,0.2893450635386119,0.0,Team_07#271,stable,Team_07
348,10,7,0.1497267759562841,0.0385820052595545,0.001069152328975,0.3031233998975934,0.0,Team_07#348,stable,Team_07
497,10,7,0.1497267759562841,0.0308425942185943,0.0044423090693636,0.3272526257600884,0.0,Team_07#497,stable,Team_07
552,10,7,0.1497267759562841,0.03104186286687,0.0043240584561919,0.3215643671917436,0.0,Team_07#552,stable,Team_07
61,11,7,0.1497267759562841,0.0312631105155803,0.0010738748266926,0.2973380210949272,0.3333333333333333,Team_07#61,outgoing,Team_07
71,11,7,0.1497267759562841,0.0383997892362158,0.005707916475151,0.3210412147505423,0.0,Team_07#71,stable,Team_07
132,11,7,0.1497267759562841,0.0351563552284715,0.0041649485452013,0.311578947368421,0.0,Team_07#132,stable,Team_07
198,11,7,0.1497267759562841,0.0491375026349063,0.0037551114135002,0.32797783933518,0.0,Team_07#198,stable,Team_07
288,11,7,0.1497267759562841,0.0410834287502757,0.0036269847005123,0.3196544276457883,0.0,Team_07#288,stable,Team_07
295,11,7,0.1497267759562841,0.0368787531294354,0.0044075041561192,0.3142250530785562,0.0,Team_07#295,stable,Team_07
368,11,7,0.1497267759562841,0.0348928998355034,0.0019249823941633,0.3008130081300813,0.0,Team_07#368,stable,Team_07
393,11,7,0.1497267759562841,0.0410804168352251,0.0013774349375455,0.308172826652785,0.0,Team_07#393,stable,Team_07
397,11,7,0.1497267759562841,0.0393682479313704,0.004018050241047,0.3274336283185841,0.0,Team_07#397,stable,Team_07
410,11,7,0.1497267759562841,0.0340276814442102,0.0054480664232907,0.3148936170212766,0.0,Team_07#410,stable,Team_07
