node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
473,11,3,0.1480225988700565,0.0363227963275193,0.0027195449541377,0.3019153225806452,0.0,Team_03#473,incoming,Team_03
476,11,3,0.1480225988700565,0.0391930076802194,0.0009180061603114,0.3028311425682508,0.3333333333333333,Team_03#476,incoming,Team_03
501,11,3,0.1480225988700565,0.0352463191466131,0.0060054062583765,0.3285792649478881,0.0,Team_03#501,incoming,Team_03
560,11,3,0.1480225988700565,0.0374883462303368,0.0061461777131835,0.3095607235142119,0.0,Team_03#560,incoming,Team_03
564,11,3,0.1480225988700565,0.0308294386486509,0.0037371450756908,0.304369918699187,0.0,Team_03#564,incoming,Team_03
40,12,3,0.1480225988700565,0.0477814549946753,0.0025190345094474,0.304989816700611,0.0,Team_03#40,incoming,Team_03
209,12,3,0.1480225988700565,0.0394567392514603,0.0040827260336024,0.3098810139679255,0.3333333333333333,Team_03#209,incoming,Team_03
240,12,3,0.1480225988700565,0.0450891384777087,0.0040155502560397,0.3121417404898384,0.0,Team_03#240,incoming,Team_03
357,12,3,0.1480225988700565,0.0334371030168316,0.0046007274216348,0.3243096913914456,0.0,Team_03#357,incoming,Team_03
444,12,3,0.1480225988700565,0.0368878622625535,0.0040132409919396,0.3040609137055837,0.3333333333333333,Team_03#444,incoming,Team_03
467,12,3,0.1480225988700565,0.0396401691467735,0.0060430971487525,0.3198077949813134,0.3333333333333333,Team_03#467,incoming,Team_03
475,12,3,0.1480225988700565,0.0549212179349571,0.005065766246345,0.3337047353760445,0.0,Team_03#475,incoming,Team_03
150,13,3,0.1480225988700565,0.0392491064335642,0.0039959585919782,0.3073370959466393,0.0,Team_03#150,incoming,Team_03
173,13,3,0.1480225988700565,0.0446175731488115,0.0092923921262158,0.3276805251641138,0.0,Team_03#173,incoming,Team_03
180,13,3,0.1480225988700565,0.0417083980370455,0.0104122342464338,0.3318559556786704,0.0,Team_03#180,incoming,Team_03
465,13,3,0.1480225988700565,0.0444417523444689,0.0038192676979248,0.3196371398078975,0.0,Team_03#465,incoming,Team_03
536,13,3,0.1480225988700565,0.0392968942883309,0.0075310520099479,0.3300275482093664,0.0,Team_03#536,incoming,Team_03
76,14,3,0.1480225988700565,0.0469021019397876,0.0053996946156467,0.3253666485605649,0.0,Team_03#76,incoming,Team_03
88,14,3,0.1480225988700565,0.043712293121932,0.0054334100240377,0.3273224043715847,0.0,Team_03#88,incoming,Team_03
90,14,3,0.1480225988700565,0.0453137718758983,0.0116042778476029,0.3282191780821917,0.0,Team_03#90,incoming,Team_03
137,14,3,0.1480225988700565,0.0490380380057504,0.0056761920035202,0.3172669491525424,0.0,Team_03#137,incoming,Team_03
211,14,3,0.1480225988700565,0.0429494203682645,0.0079877749752859,0.3322240709927898,0.0,Team_03#211,incoming,Team_03
330,14,3,0.1480225988700565,0.041160071563766,0.0081520743677107,0.3258977149075082,0.0,Team_03#330,incoming,Team_03
366,14,3,0.1480225988700565,0.0474865782289644,0.0055405579834972,0.3204922418405564,0.0,Team_03#366,incoming,Team_03
493,14,3,0.1480225988700565,0.0461000632614951,0.0142661691647586,0.3472463768115942,0.0,Team_03#493,incoming,Team_03
105,16,3,0.1480225988700565,0.0564437571624558,0.0036650618739988,0.3220430107526881,0.0,Team_03#105,incoming,Team_03
281,16,3,0.1480225988700565,0.0522809319628916,0.0068519493420214,0.3273224043715847,0.0,Team_03#281,incoming,Team_03
299,16,3,0.1480225988700565,0.0489866377334997,0.0048486509492269,0.3154291732490785,0.0,Team_03#299,incoming,Team_03
578,17,3,0.1480225988700565,0.0541883691303353,0.0065797389163285,0.3134484563055991,0.3333333333333333,Team_03#578,incoming,Team_03
73,7,4,0.1370192307692307,0.0259606285410836,0.0010740292146887,0.3007028112449799,0.0,Team_04#73,incoming,Team_04
201,7,4,0.1370192307692307,0.021164440444627,0.001889827650185,0.3023725391216557,0.0,Team_04#201,incoming,Team_04
129,8,4,0.1370192307692307,0.0276927606731447,0.0009648519344366,0.2919103313840156,0.0,Team_04#129,incoming,Team_04
134,8,4,0.1370192307692307,0.0348966139461149,0.0006644323249158,0.300551931761164,0.3333333333333333,Team_04#134,incoming,Team_04
178,8,4,0.1370192307692307,0.0413545171586746,0.0011931256127862,0.3040609137055837,0.0,Team_04#178,incoming,Team_04
187,8,4,0.1370192307692307,0.0348047446338464,0.0017736038587553,0.3051451859398879,0.0,Team_04#187,incoming,Team_04
249,8,4,0.1370192307692307,0.0380148146111333,0.0011172009667632,0.3152631578947368,0.0,Team_04#249,incoming,Team_04
316,8,4,0.1370192307692307,0.0271507186022587,0.0023304730729864,0.2984554060787244,0.0,Team_04#316,incoming,Team_04
434,8,4,0.1370192307692307,0.0347849941040869,0.0013125193134704,0.3092410944759938,0.0,Team_04#434,incoming,Team_04
117,9,4,0.1370192307692307,0.0388213007681817,0.0004851441327859,0.3032911392405063,0.0,Team_04#117,incoming,Team_04
158,9,4,0.1370192307692307,0.0376302777510138,0.0004211282688952,0.2992007992007992,0.0,Team_04#158,incoming,Team_04
230,9,4,0.1370192307692307,0.0399513639296957,0.0024522149099789,0.3184476342371079,0.0,Team_04#230,incoming,Team_04
276,9,4,0.1370192307692307,0.0314165977462404,0.0022445747567087,0.3204922418405564,0.3333333333333333,Team_04#276,incoming,Team_04
413,9,4,0.1370192307692307,0.0283033433736331,0.0023868402518621,0.3019153225806452,0.0,Team_04#413,incoming,Team_04
436,9,4,0.1370192307692307,0.031161986494067,0.0023216809830099,0.3146008403361344,0.0,Team_04#436,incoming,Team_04
483,9,4,0.1370192307692307,0.0344059604692946,0.0049079761396305,0.3191262653169952,0.0,Team_04#483,incoming,Team_04
494,9,4,0.1370192307692307,0.030196595150696,0.0028090973624612,0.3103626943005181,0.0,Team_04#494,incoming,Team_04
503,9,4,0.1370192307692307,0.0407301470222675,0.0012490161250516,0.304989816700611,0.0,Team_04#503,incoming,Team_04
580,9,4,0.1370192307692307,0.034924404998818,0.0010248242771798,0.2971230158730158,0.0,Team_04#580,incoming,Team_04
197,10,4,0.1370192307692307,0.0403072597065594,0.0016283358032619,0.3090815273477812,0.0,Team_04#197,incoming,Team_04
221,10,4,0.1370192307692307,0.0467349137641007,0.0011393438080317,0.3084449021627188,0.0,Team_04#221,incoming,Team_04
224,10,4,0.1370192307692307,0.0340928176834675,0.0029325237770511,0.3177718832891246,0.0,Team_04#224,incoming,Team_04
313,10,4,0.1370192307692307,0.0299397194463857,0.0030155572205426,0.3062372188139059,0.3333333333333333,Team_04#313,incoming,Team_04
497,10,4,0.1370192307692307,0.0375822278584769,0.0023684882643854,0.3121417404898384,0.0,Team_04#497,incoming,Team_04
0,11,4,0.1370192307692307,0.039580785804507,0.003970253452948,0.310845874416191,0.0,Team_04#0,incoming,Team_04
2,11,4,0.1370192307692307,0.0360580591218565,0.006325541145327,0.3230852211434735,0.0,Team_04#2,incoming,Team_04
39,11,4,0.1370192307692307,0.0415937042840406,0.0045138633169221,0.3203208556149732,0.3333333333333333,Team_04#39,incoming,Team_04
421,11,4,0.1370192307692307,0.0403137600931745,0.0043156701401729,0.3227370689655172,0.0,Team_04#421,incoming,Team_04
451,11,4,0.1370192307692307,0.0505517945449821,0.0023868209944275,0.3246612466124661,0.0,Team_04#451,incoming,Team_04
469,11,4,0.1370192307692307,0.040067991096632,0.0040357504442509,0.3147661586967945,0.0,Team_04#469,incoming,Team_04
470,11,4,0.1370192307692307,0.0439430778347199,0.003234575436924,0.322911051212938,0.0,Team_04#470,incoming,Team_04
479,11,4,0.1370192307692307,0.0394821589070305,0.0042618466614925,0.3141059255374934,0.0,Team_04#479,incoming,Team_04
508,11,4,0.1370192307692307,0.0384264096019154,0.0026501334994482,0.3062372188139059,0.3333333333333333,Team_04#508,outandin,Team_04
513,11,4,0.1370192307692307,0.0416988661522435,0.0059073647321277,0.3271436373566357,0.0,Team_04#513,incoming,Team_04
532,11,4,0.1370192307692307,0.0383696814480393,0.0037730357271545,0.3146008403361344,0.0,Team_04#532,incoming,Team_04
563,11,4,0.1370192307692307,0.051868972402672,0.0016037703233164,0.3176033934252386,0.0,Team_04#563,incoming,Team_04
585,11,4,0.1370192307692307,0.0405309456754565,0.0047912681112518,0.3275013668671405,0.3333333333333333,Team_04#585,incoming,Team_04
1,12,4,0.1370192307692307,0.0464381831649077,0.0018141018584708,0.315595363540569,0.3333333333333333,Team_04#1,incoming,Team_04
46,12,4,0.1370192307692307,0.0453571601036166,0.0049420931713036,0.3206638115631691,0.0,Team_04#46,incoming,Team_04
153,12,4,0.1370192307692307,0.046444244145117,0.0029080914739049,0.3239588967009194,0.0,Team_04#153,incoming,Team_04
231,12,4,0.1370192307692307,0.0460713097458934,0.0020191065102607,0.3123044838373305,0.3333333333333333,Team_04#231,incoming,Team_04
250,12,4,0.1370192307692307,0.0425233461597943,0.008146867466197,0.332039911308204,0.0,Team_04#250,incoming,Team_04
317,12,4,0.1370192307692307,0.0504329701463386,0.0040874354750386,0.3237837837837838,0.0,Team_04#317,incoming,Team_04
386,12,4,0.1370192307692307,0.0472399688988939,0.0043759727667171,0.3210075026795284,0.0,Team_04#386,incoming,Team_04
597,12,4,0.1370192307692307,0.0442566782934291,0.00379164039032,0.3264305177111716,0.0,Team_04#597,incoming,Team_04
5,13,4,0.1370192307692307,0.0496149555399111,0.0077490472267979,0.3403409090909091,0.0,Team_04#5,incoming,Team_04
66,13,4,0.1370192307692307,0.0465017359649982,0.0048196933710273,0.321869962385814,0.3333333333333333,Team_04#66,incoming,Team_04
157,13,4,0.1370192307692307,0.0532463316695181,0.0034658930014392,0.3283991228070175,0.0,Team_04#157,incoming,Team_04
193,13,4,0.1370192307692307,0.0519782027912007,0.005870026220601,0.3303916161059018,0.0,Team_04#193,incoming,Team_04
247,13,4,0.1370192307692307,0.0577860270560351,0.0038773960669473,0.3236088600756348,0.3333333333333333,Team_04#247,incoming,Team_04
307,13,4,0.1370192307692307,0.0571696674274639,0.007278482550301,0.3380361173814898,0.3333333333333333,Team_04#307,incoming,Team_04
406,13,4,0.1370192307692307,0.0470272793709273,0.0046670119178689,0.3350111856823266,0.0,Team_04#406,incoming,Team_04
427,13,4,0.1370192307692307,0.050203674669018,0.0020451238436039,0.3111688311688311,0.0,Team_04#427,incoming,Team_04
147,14,4,0.1370192307692307,0.0529738253987154,0.0064037398681392,0.330756488128106,0.0,Team_04#147,incoming,Team_04
170,14,4,0.1370192307692307,0.0586898991369847,0.003206971255645,0.3179405520169851,0.0,Team_04#170,incoming,Team_04
251,14,4,0.1370192307692307,0.0536797144254308,0.0079302494442728,0.332408435072142,0.0,Team_04#251,incoming,Team_04
255,14,4,0.1370192307692307,0.0570600947497401,0.0072263985524937,0.3370849746764209,0.0,Team_04#255,incoming,Team_04
298,14,4,0.1370192307692307,0.051238176217609,0.0064353911486671,0.3267866884888161,0.0,Team_04#298,incoming,Team_04
329,14,4,0.1370192307692307,0.0477302834404903,0.0052208824567688,0.3250135648399349,0.0,Team_04#329,incoming,Team_04
429,15,4,0.1370192307692307,0.0535743741296593,0.0051741758905757,0.3181093998937865,0.0,Team_04#429,incoming,Team_04
458,15,4,0.1370192307692307,0.0688633175680722,0.0033409648585845,0.3246612466124661,0.0,Team_04#458,incoming,Team_04
533,15,4,0.1370192307692307,0.0545487545533798,0.0055517752449452,0.3285792649478881,0.0,Team_04#533,incoming,Team_04
568,15,4,0.1370192307692307,0.0528181789742572,0.0047244866386986,0.3287596048298573,0.0,Team_04#568,incoming,Team_04
144,16,4,0.1370192307692307,0.0646291217527947,0.0036079905894318,0.329664281783159,0.6666666666666666,Team_04#144,incoming,Team_04
384,18,4,0.1370192307692307,0.068789364709632,0.0099724093881572,0.3511137162954279,0.0,Team_04#384,incoming,Team_04
36,7,5,0.14806980433633,0.0214062359526135,0.0008506480570332,0.298158287705326,0.3333333333333333,Team_05#36,incoming,Team_05
189,7,5,0.14806980433633,0.0256444813425125,0.0001125431595674,0.282015065913371,0.0,Team_05#189,incoming,Team_05
270,7,5,0.14806980433633,0.0283155056940069,0.0009215717704858,0.2879807692307692,0.3333333333333333,Team_05#270,incoming,Team_05
26,8,5,0.14806980433633,0.032234356144275,0.0009584580199176,0.2980099502487562,0.3333333333333333,Team_05#26,incoming,Team_05
59,8,5,0.14806980433633,0.0235837989247718,0.0014520598537908,0.2926233512457254,0.0,Team_05#59,incoming,Team_05
237,8,5,0.14806980433633,0.0337416188649515,0.00216853439912,0.3119791666666666,0.3333333333333333,Team_05#237,incoming,Team_05
294,8,5,0.14806980433633,0.032261021423807,0.0005142929544919,0.2920526572403705,0.0,Team_05#294,incoming,Team_05
337,8,5,0.14806980433633,0.0218551628071403,0.0029882521021148,0.2969757064947942,0.3333333333333333,Team_05#337,outandin,Team_05
81,9,5,0.14806980433633,0.032580555084528,0.0042900083474888,0.3063938618925831,0.0,Team_05#81,incoming,Team_05
186,9,5,0.14806980433633,0.0278485526912924,0.0004660333543927,0.2833491012298959,0.3333333333333333,Team_05#186,incoming,Team_05
213,9,5,0.14806980433633,0.0315490691081361,0.0017337538259818,0.3076527991782229,0.0,Team_05#213,incoming,Team_05
283,9,5,0.14806980433633,0.0328198797259569,0.0035324661079161,0.3103626943005181,0.0,Team_05#283,incoming,Team_05
285,9,5,0.14806980433633,0.0310918129547523,0.0007148867812875,0.2929095354523227,0.3333333333333333,Team_05#285,incoming,Team_05
544,9,5,0.14806980433633,0.040737937550915,0.0005392658976385,0.2930528375733855,0.3333333333333333,Team_05#544,incoming,Team_05
545,9,5,0.14806980433633,0.0296843107561749,0.0020927098353782,0.300250626566416,0.0,Team_05#545,incoming,Team_05
202,10,5,0.14806980433633,0.0308192884821223,0.005515325410839,0.3210075026795284,0.6666666666666666,Team_05#202,incoming,Team_05
264,10,5,0.14806980433633,0.0365449583957063,0.0039969513305344,0.3157617290458618,0.3333333333333333,Team_05#264,incoming,Team_05
268,10,5,0.14806980433633,0.0376112577990612,0.0029806391216035,0.3053007135575943,0.0,Team_05#268,incoming,Team_05
320,10,5,0.14806980433633,0.038823946815381,0.0019806312492972,0.3020675743822491,0.3333333333333333,Team_05#320,incoming,Team_05
376,10,5,0.14806980433633,0.0307196022189409,0.0031248004922964,0.2995,0.0,Team_05#376,incoming,Team_05
488,10,5,0.14806980433633,0.0382163404346777,0.0023323457659188,0.3127937336814621,0.3333333333333333,Team_05#488,incoming,Team_05
515,10,5,0.14806980433633,0.0352456944664721,0.0025032834097425,0.2927663734115347,0.3333333333333333,Team_05#515,incoming,Team_05
589,10,5,0.14806980433633,0.0305689519606751,0.0052439317458447,0.3114924596983879,0.3333333333333333,Team_05#589,incoming,Team_05
592,10,5,0.14806980433633,0.0346427915672132,0.0039231011053002,0.3070220399794977,0.3333333333333333,Team_05#592,incoming,Team_05
593,10,5,0.14806980433633,0.0331396509404215,0.0028955141163354,0.3056122448979592,0.3333333333333333,Team_05#593,incoming,Team_05
22,11,5,0.14806980433633,0.0371010647200191,0.0043961651765985,0.3181093998937865,0.3333333333333333,Team_05#22,incoming,Team_05
58,11,5,0.14806980433633,0.048713688306911,0.003320854352808,0.3282191780821917,0.3333333333333333,Team_05#58,incoming,Team_05
89,11,5,0.14806980433633,0.0349433568744244,0.0052176151589914,0.3118167621030713,0.3333333333333333,Team_05#89,incoming,Team_05
111,11,5,0.14806980433633,0.0361347493552231,0.0019410910032514,0.2997997997997998,0.3333333333333333,Team_05#111,outandin,Team_05
182,11,5,0.14806980433633,0.0399428681273542,0.0012943294483758,0.3037525354969574,0.6666666666666666,Team_05#182,incoming,Team_05
210,11,5,0.14806980433633,0.0450549961106242,0.0048923604619201,0.3203208556149732,0.3333333333333333,Team_05#210,incoming,Team_05
228,11,5,0.14806980433633,0.0403742436996788,0.0039988325264467,0.3294829482948295,0.3333333333333333,Team_05#228,incoming,Team_05
275,11,5,0.14806980433633,0.0349508405948821,0.0055249051773388,0.3142707240293809,0.0,Team_05#275,incoming,Team_05
297,11,5,0.14806980433633,0.0401639342518359,0.0022322466250764,0.3008538422903064,0.3333333333333333,Team_05#297,incoming,Team_05
348,11,5,0.14806980433633,0.0366521828562342,0.0039285845176723,0.3177718832891246,0.3333333333333333,Team_05#348,incoming,Team_05
372,11,5,0.14806980433633,0.0319445854207297,0.0016708875713561,0.3004012036108325,0.3333333333333333,Team_05#372,incoming,Team_05
400,11,5,0.14806980433633,0.0381978014829286,0.0030253569153888,0.3106846473029045,0.3333333333333333,Team_05#400,outandin,Team_05
514,11,5,0.14806980433633,0.0374270184807066,0.0042050342054975,0.3189563365282215,0.3333333333333333,Team_05#514,incoming,Team_05
164,12,5,0.14806980433633,0.0380504658717809,0.0041949035373073,0.3057682491066871,1.0,Team_05#164,incoming,Team_05
238,12,5,0.14806980433633,0.0506242447930327,0.0013577538075996,0.3146008403361344,0.0,Team_05#238,incoming,Team_05
326,12,5,0.14806980433633,0.0486520615347152,0.0023653407999638,0.3116545265348595,0.3333333333333333,Team_05#326,incoming,Team_05
383,12,5,0.14806980433633,0.0479756246744761,0.0020478307763088,0.3114924596983879,0.0,Team_05#383,incoming,Team_05
507,12,5,0.14806980433633,0.0433815042654295,0.003078108577608,0.3244853737811484,0.3333333333333333,Team_05#507,incoming,Team_05
8,13,5,0.14806980433633,0.0474380876246179,0.0038195382117815,0.3213519313304721,0.3333333333333333,Team_05#8,incoming,Team_05
57,13,5,0.14806980433633,0.042617278402689,0.0055596047700259,0.3389926428975665,0.3333333333333333,Team_05#57,incoming,Team_05
368,13,5,0.14806980433633,0.0420066532620474,0.0017029348936798,0.2996498249124562,0.6666666666666666,Team_05#368,incoming,Team_05
395,13,5,0.14806980433633,0.0504454416112473,0.0060879458657039,0.335762331838565,0.0,Team_05#395,incoming,Team_05
457,13,5,0.14806980433633,0.044852829964268,0.0041173653891514,0.3141059255374934,0.3333333333333333,Team_05#457,incoming,Team_05
462,13,5,0.14806980433633,0.0527627426869646,0.0023718481673405,0.3213519313304721,0.3333333333333333,Team_05#462,incoming,Team_05
481,13,5,0.14806980433633,0.0451420272155798,0.0101936914893521,0.3285792649478881,0.0,Team_05#481,incoming,Team_05
72,14,5,0.14806980433633,0.0539744495679868,0.0051708467983358,0.3344500279173646,0.3333333333333333,Team_05#72,incoming,Team_05
75,14,5,0.14806980433633,0.0519973412138041,0.0032120298054331,0.3250135648399349,0.0,Team_05#75,incoming,Team_05
217,14,5,0.14806980433633,0.047381722770138,0.0043249962930734,0.3146008403361344,0.3333333333333333,Team_05#217,incoming,Team_05
290,14,5,0.14806980433633,0.0411251083227609,0.0046179742253669,0.3037525354969574,0.6666666666666666,Team_05#290,incoming,Team_05
323,14,5,0.14806980433633,0.047893933373219,0.0044539098912424,0.3114924596983879,0.6666666666666666,Team_05#323,outandin,Team_05
549,14,5,0.14806980433633,0.0526326243499996,0.0083008027528947,0.3401476433844406,0.3333333333333333,Team_05#549,incoming,Team_05
569,14,5,0.14806980433633,0.0462865451003654,0.0029298266621752,0.3079691516709512,0.3333333333333333,Team_05#569,incoming,Team_05
579,14,5,0.14806980433633,0.0560199136290729,0.0100349437202775,0.3436603557085484,0.6666666666666666,Team_05#579,incoming,Team_05
573,15,5,0.14806980433633,0.048649178389848,0.0064032648391625,0.328039430449069,0.3333333333333333,Team_05#573,incoming,Team_05
38,16,5,0.14806980433633,0.0540264053976571,0.0051124998647784,0.3201496525921967,0.3333333333333333,Team_05#38,incoming,Team_05
94,16,5,0.14806980433633,0.0571440817394895,0.0089429181725051,0.3298458149779735,0.3333333333333333,Team_05#94,incoming,Team_05
510,16,5,0.14806980433633,0.0560564225979086,0.0084049778151641,0.3273224043715847,0.6666666666666666,Team_05#510,incoming,Team_05
306,6,6,0.1663172606568833,0.0263290171045342,0.0008529983699525,0.2834831992427827,0.3333333333333333,Team_06#306,incoming,Team_06
151,7,6,0.1663172606568833,0.0266587848352683,0.0013730257621114,0.2955106068080907,0.0,Team_06#151,incoming,Team_06
300,7,6,0.1663172606568833,0.0288528192728202,0.0013898320636137,0.2983067729083665,0.0,Team_06#300,incoming,Team_06
450,7,6,0.1663172606568833,0.0232908949105748,0.0011823268397852,0.2993503248375812,0.0,Team_06#450,incoming,Team_06
456,7,6,0.1663172606568833,0.0275491376875751,0.0003614519651889,0.2895118414693088,0.3333333333333333,Team_06#456,incoming,Team_06
486,7,6,0.1663172606568833,0.0392415961411305,5.404050188781541e-05,0.2875660105616898,0.0,Team_06#486,incoming,Team_06
163,8,6,0.1663172606568833,0.0274273995098345,0.0030325648323685,0.3172669491525424,0.0,Team_06#163,incoming,Team_06
166,8,6,0.1663172606568833,0.0356397339715922,0.0017028685978543,0.3042153377348908,0.0,Team_06#166,incoming,Team_06
399,8,6,0.1663172606568833,0.0311325346734531,0.0018630160001916,0.2920526572403705,0.0,Team_06#399,incoming,Team_06
531,8,6,0.1663172606568833,0.0317886843963592,0.0018616311440755,0.300250626566416,0.3333333333333333,Team_06#531,incoming,Team_06
50,9,6,0.1663172606568833,0.0378421577073421,0.0042243399103489,0.3008538422903064,0.0,Team_06#50,incoming,Team_06
165,9,6,0.1663172606568833,0.0343316802877878,0.0011068796768558,0.2963879267689263,0.0,Team_06#165,incoming,Team_06
222,9,6,0.1663172606568833,0.0280739373657986,0.0020940693490592,0.2949286065977351,0.3333333333333333,Team_06#222,incoming,Team_06
272,9,6,0.1663172606568833,0.0391683772990364,0.0017267945101764,0.2992007992007992,0.0,Team_06#272,incoming,Team_06
360,9,6,0.1663172606568833,0.0379792265014232,0.0041320320063601,0.3131207527443805,0.0,Team_06#360,incoming,Team_06
591,9,6,0.1663172606568833,0.0329999580443674,0.0008493169070576,0.2892322549492999,0.3333333333333333,Team_06#591,incoming,Team_06
17,10,6,0.1663172606568833,0.0394040598117577,0.0023330014329287,0.3060807358201328,0.0,Team_06#17,incoming,Team_06
55,10,6,0.1663172606568833,0.035562927677415,0.0016904643180902,0.302678120262759,0.0,Team_06#55,incoming,Team_06
112,10,6,0.1663172606568833,0.0365829682400934,0.0007988147797055,0.293483586477217,0.0,Team_06#112,incoming,Team_06
143,10,6,0.1663172606568833,0.0363045933133589,0.0040819454667145,0.3084449021627188,0.0,Team_06#143,incoming,Team_06
280,10,6,0.1663172606568833,0.0365733990682188,0.0047177643593929,0.3095607235142119,0.0,Team_06#280,incoming,Team_06
304,10,6,0.1663172606568833,0.0422971820038565,0.0036381184922829,0.3111688311688311,0.0,Team_06#304,incoming,Team_06
431,10,6,0.1663172606568833,0.0425299507245577,0.0019602251966702,0.3102019678922837,0.0,Team_06#431,incoming,Team_06
459,10,6,0.1663172606568833,0.0343500059828081,0.0020790172745717,0.300551931761164,0.0,Team_06#459,incoming,Team_06
538,10,6,0.1663172606568833,0.0330738436674478,0.0058163234891856,0.3124673969744392,0.0,Team_06#538,incoming,Team_06
581,10,6,0.1663172606568833,0.03995925081334,0.002155769185784,0.2975658221559861,0.0,Team_06#581,incoming,Team_06
84,11,6,0.1663172606568833,0.0416170130491506,0.0024488140810578,0.3126304801670146,0.0,Team_06#84,incoming,Team_06
120,11,6,0.1663172606568833,0.036568725524818,0.0040965156775774,0.3063938618925831,0.0,Team_06#120,incoming,Team_06
296,11,6,0.1663172606568833,0.0442092483232778,0.0048964113233845,0.3241341991341991,0.0,Team_06#296,incoming,Team_06
365,11,6,0.1663172606568833,0.043357129163224,0.0013391089061106,0.3060807358201328,0.3333333333333333,Team_06#365,incoming,Team_06
455,11,6,0.1663172606568833,0.0410456739727717,0.0018216061613099,0.3132845188284519,0.0,Team_06#455,incoming,Team_06
466,11,6,0.1663172606568833,0.0436076428305182,0.0030209443021707,0.3070220399794977,0.0,Team_06#466,incoming,Team_06
480,11,6,0.1663172606568833,0.0383899471782398,0.0031501056643124,0.3059244126659857,0.0,Team_06#480,incoming,Team_06
509,11,6,0.1663172606568833,0.0427681990758263,0.0058790810450379,0.3144356955380577,0.0,Team_06#509,incoming,Team_06
512,11,6,0.1663172606568833,0.0380156936519624,0.0024772979188795,0.296681525507677,0.0,Team_06#512,incoming,Team_06
18,12,6,0.1663172606568833,0.0506950407651015,0.002969227239821,0.3126304801670146,0.0,Team_06#18,incoming,Team_06
439,12,6,0.1663172606568833,0.0433613650850934,0.0033746722991963,0.3123044838373305,0.3333333333333333,Team_06#439,incoming,Team_06
556,12,6,0.1663172606568833,0.0476998590106624,0.0017898823169517,0.3121417404898384,0.0,Team_06#556,incoming,Team_06
596,12,6,0.1663172606568833,0.0444988533066164,0.0029179830952008,0.310523587350959,0.0,Team_06#596,incoming,Team_06
130,13,6,0.1663172606568833,0.0444842294120664,0.0053156472432288,0.3169312169312169,0.0,Team_06#130,incoming,Team_06
419,13,6,0.1663172606568833,0.0463010761879631,0.003430204533558,0.3095607235142119,0.0,Team_06#419,incoming,Team_06
443,13,6,0.1663172606568833,0.0455635479953385,0.0056129501709923,0.3160949868073878,0.0,Team_06#443,incoming,Team_06
453,13,6,0.1663172606568833,0.0627539164172921,0.0048565622250659,0.3223896663078579,0.0,Team_06#453,incoming,Team_06
485,13,6,0.1663172606568833,0.0490168243785709,0.0053451576724984,0.3144356955380577,0.0,Team_06#485,incoming,Team_06
489,13,6,0.1663172606568833,0.0425045694729936,0.0072790182070813,0.3199786324786324,0.3333333333333333,Team_06#489,incoming,Team_06
525,13,6,0.1663172606568833,0.0466428330164233,0.0097862955938927,0.3367060146149522,0.0,Team_06#525,incoming,Team_06
33,14,6,0.1663172606568833,0.0558043318966931,0.0055259558285312,0.3206638115631691,0.0,Team_06#33,incoming,Team_06
169,14,6,0.1663172606568833,0.0555184855354749,0.0044270409369441,0.3136125654450262,0.3333333333333333,Team_06#169,incoming,Team_06
325,14,6,0.1663172606568833,0.0524774320292485,0.00576267800702,0.3198077949813134,0.0,Team_06#325,incoming,Team_06
558,14,6,0.1663172606568833,0.0530804570671577,0.0075608805154967,0.3314886552296624,0.0,Team_06#558,incoming,Team_06
314,15,6,0.1663172606568833,0.0558474023538798,0.0069879708302117,0.3340769659788065,0.0,Team_06#314,incoming,Team_06
418,16,6,0.1663172606568833,0.0546375459568899,0.0088253944619109,0.3241341991341991,0.3333333333333333,Team_06#418,incoming,Team_06
70,18,6,0.1663172606568833,0.0676766394218226,0.0085204572731353,0.3198077949813134,0.0,Team_06#70,incoming,Team_06
571,18,6,0.1663172606568833,0.0652493956779845,0.0122173595048323,0.3397617697107203,0.0,Team_06#571,incoming,Team_06
3,7,7,0.1635338345864661,0.0210528908173096,0.0012354619761973,0.2959486166007905,0.3333333333333333,Team_07#3,outandin,Team_07
42,7,7,0.1635338345864661,0.0254805306060612,0.0017626044231927,0.3037525354969574,0.0,Team_07#42,incoming,Team_07
505,7,7,0.1635338345864661,0.0234750579623426,0.0004426927873388,0.2936274509803921,0.0,Team_07#505,incoming,Team_07
546,7,7,0.1635338345864661,0.0242083268002139,0.0016641322278122,0.296681525507677,0.0,Team_07#546,incoming,Team_07
118,8,7,0.1635338345864661,0.0259017926553887,0.00206009719064,0.2958024691358025,0.0,Team_07#118,incoming,Team_07
302,8,7,0.1635338345864661,0.0271840014390244,0.000725673050837,0.2878423834694858,0.0,Team_07#302,incoming,Team_07
548,8,7,0.1635338345864661,0.0270737802779961,0.0005889858683589,0.29248046875,0.0,Team_07#548,incoming,Team_07
200,9,7,0.1635338345864661,0.0315713238632115,0.0003584914609609,0.293483586477217,0.0,Team_07#200,incoming,Team_07
266,9,7,0.1635338345864661,0.0286136814012774,0.0017176112739886,0.3034447821681864,0.0,Team_07#266,incoming,Team_07
274,9,7,0.1635338345864661,0.0340862046164232,0.0023539208685833,0.3070220399794977,0.0,Team_07#274,incoming,Team_07
293,9,7,0.1635338345864661,0.0296821922414624,0.0012073277084877,0.2930528375733855,0.0,Team_07#293,incoming,Team_07
