node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
422,13,3,0.1616541353383458,0.046433203531229,0.0034716378934801,0.3294379521424596,0.3333333333333333,Team_03#422,outgoing,Team_03
607,13,3,0.1616541353383458,0.0434350518024376,0.0062119213264507,0.3327712197863968,0.3333333333333333,Team_03#607,stable,Team_03
629,13,3,0.1616541353383458,0.0453672632108063,0.0050336889540157,0.3120716921454929,0.3333333333333333,Team_03#629,stable,Team_03
53,14,3,0.1616541353383458,0.0553149329768981,0.0025553168893136,0.3165775401069519,0.0,Team_03#53,stable,Team_03
136,14,3,0.1616541353383458,0.0525848816969272,0.0077701853739441,0.3431884057971014,0.0,Team_03#136,stable,Team_03
138,14,3,0.1616541353383458,0.0503017280733951,0.0056396670317966,0.3494687131050767,0.0,Team_03#138,stable,Team_03
252,14,3,0.1616541353383458,0.0463414797962832,0.0047698325503355,0.3201730665224445,0.0,Team_03#252,stable,Team_03
409,14,3,0.1616541353383458,0.0486852909978876,0.0074493244453685,0.3323975294778215,0.0,Team_03#409,stable,Team_03
492,14,3,0.1616541353383458,0.0482482230439555,0.0018302357773741,0.3148936170212766,0.0,Team_03#492,stable,Team_03
500,14,3,0.1616541353383458,0.0469011536936786,0.0088771480193615,0.3329583802024747,0.0,Team_03#500,stable,Team_03
664,14,3,0.1616541353383458,0.0546050400796594,0.0038949285747895,0.3140583554376658,0.3333333333333333,Team_03#664,incoming,Team_03
639,15,3,0.1616541353383458,0.0511851804215395,0.0038127383303677,0.3186221743810549,0.3333333333333333,Team_03#639,stable,Team_03
37,16,3,0.1616541353383458,0.0540496550305123,0.0032855651487392,0.306576903158985,0.0,Team_03#37,stable,Team_03
292,18,3,0.1616541353383458,0.0606479655367726,0.0095419455187409,0.3290717065036131,0.0,Team_03#292,stable,Team_03
376,6,4,0.1681749622926093,0.0242291539587371,0.0012355325337142,0.2970396387355745,0.0,Team_04#376,stable,Team_04
400,6,4,0.1681749622926093,0.0209711161741707,0.0007620872437823,0.2872392042697719,0.3333333333333333,Team_04#400,stable,Team_04
33,7,4,0.1681749622926093,0.0224133208338582,0.0025160048961724,0.3064182194616977,0.0,Team_04#33,stable,Team_04
216,8,4,0.1681749622926093,0.0281815319703316,0.0030863668101191,0.310272536687631,0.0,Team_04#216,stable,Team_04
74,9,4,0.1681749622926093,0.0309822266179995,0.0015490145843937,0.3057851239669421,0.0,Team_04#74,stable,Team_04
119,9,4,0.1681749622926093,0.0324150102666952,0.0037294769996286,0.3114150447133088,0.0,Team_04#119,stable,Team_04
251,9,4,0.1681749622926093,0.0308088181245623,0.0028435070593742,0.3114150447133088,0.0,Team_04#251,stable,Team_04
358,9,4,0.1681749622926093,0.0377518997658131,0.0019277586565661,0.3064182194616977,0.0,Team_04#358,stable,Team_04
628,9,4,0.1681749622926093,0.036450628637176,0.0012741116548042,0.3056272586473929,0.3333333333333333,Team_04#628,stable,Team_04
123,10,4,0.1681749622926093,0.0401071194083249,0.0030741678342408,0.3181085437936593,0.0,Team_04#123,stable,Team_04
231,10,4,0.1681749622926093,0.0339191556937565,0.0034837720407832,0.3175965665236051,0.0,Team_04#231,stable,Team_04
240,10,4,0.1681749622926093,0.0359953315171383,0.0037091353579049,0.3128964059196617,0.0,Team_04#240,stable,Team_04
263,10,4,0.1681749622926093,0.0442491830905132,0.001667932877816,0.3194819212088505,0.0,Team_04#263,stable,Team_04
346,10,4,0.1681749622926093,0.0389054622313194,0.0020623647776351,0.3076923076923077,0.0,Team_04#346,stable,Team_04
451,10,4,0.1681749622926093,0.0345047339042003,0.0020816497197193,0.3037455105182144,0.0,Team_04#451,stable,Team_04
502,10,4,0.1681749622926093,0.0384102764657767,0.0013400102761069,0.3043701799485861,0.0,Team_04#502,stable,Team_04
506,10,4,0.1681749622926093,0.0410955041642651,0.0044838569053045,0.3110877561744614,0.0,Team_04#506,stable,Team_04
591,10,4,0.1681749622926093,0.0353870451126499,0.0029126275996199,0.311578947368421,0.0,Team_04#591,stable,Team_04
615,10,4,0.1681749622926093,0.037548415789471,0.0038786384101236,0.3193096008629989,0.3333333333333333,Team_04#615,stable,Team_04
7,11,4,0.1681749622926093,0.041960068270859,0.0033444464929596,0.3198271204754186,0.0,Team_04#7,stable,Team_04
70,11,4,0.1681749622926093,0.0397982461598541,0.0020450888901942,0.3075324675324675,0.3333333333333333,Team_04#70,outgoing,Team_04
160,11,4,0.1681749622926093,0.0398431195740558,0.0040689714733769,0.3137254901960784,0.0,Team_04#160,stable,Team_04
227,11,4,0.1681749622926093,0.0484432701442442,0.0035407925207125,0.3213897937024972,0.3333333333333333,Team_04#227,stable,Team_04
236,11,4,0.1681749622926093,0.0386172450896395,0.0042090900369762,0.3227917121046892,0.0,Team_04#236,stable,Team_04
248,11,4,0.1681749622926093,0.0391481821241751,0.0045719884546638,0.317426273458445,0.0,Team_04#248,stable,Team_04
370,11,4,0.1681749622926093,0.0408636801528911,0.0035546694532273,0.3205197617758527,0.0,Team_04#370,stable,Team_04
410,11,4,0.1681749622926093,0.0364068838430665,0.002113912680918,0.3132275132275132,0.0,Team_04#410,stable,Team_04
545,11,4,0.1681749622926093,0.0353930915287211,0.0017812773602334,0.3048403707518022,0.0,Team_04#545,stable,Team_04
564,11,4,0.1681749622926093,0.0440762824983128,0.0029292713171599,0.3268912203202651,0.0,Team_04#564,stable,Team_04
640,11,4,0.1681749622926093,0.0353346804945524,0.0036685761656788,0.3215643671917436,0.3333333333333333,Team_04#640,stable,Team_04
644,11,4,0.1681749622926093,0.0375676246241209,0.0090967928968843,0.3245614035087719,0.6666666666666666,Team_04#644,outgoing,Team_04
9,12,4,0.1681749622926093,0.0444465727129766,0.0072077730335457,0.3320246775098149,0.0,Team_04#9,stable,Team_04
113,12,4,0.1681749622926093,0.0475075573777272,0.0094387742870824,0.337129840546697,0.6666666666666666,Team_04#113,outgoing,Team_04
118,12,4,0.1681749622926093,0.0387728708166375,0.0062430640046987,0.3236741388737015,0.0,Team_04#118,stable,Team_04
157,12,4,0.1681749622926093,0.0398837759190271,0.0056865345269173,0.3258117776554761,0.0,Team_04#157,stable,Team_04
203,12,4,0.1681749622926093,0.0382495156195502,0.005194485954625,0.3148936170212766,0.0,Team_04#203,stable,Team_04
345,12,4,0.1681749622926093,0.0429925863408863,0.0044454356193855,0.3181085437936593,0.0,Team_04#345,stable,Team_04
364,12,4,0.1681749622926093,0.0516041249775463,0.0051412856847082,0.327796234772979,0.0,Team_04#364,stable,Team_04
597,12,4,0.1681749622926093,0.0468534490055763,0.0033631527082158,0.3245614035087719,0.0,Team_04#597,stable,Team_04
606,12,4,0.1681749622926093,0.0414239529502495,0.0043243130814867,0.3213897937024972,0.3333333333333333,Team_04#606,stable,Team_04
665,12,4,0.1681749622926093,0.0428514634906555,0.0037145952626086,0.3238512035010941,0.6666666666666666,Team_04#665,outandin,Team_04
79,13,4,0.1681749622926093,0.0474895276195207,0.0050513936802838,0.3247394404827208,0.0,Team_04#79,stable,Team_04
354,13,4,0.1681749622926093,0.0479558228943317,0.0076959759846597,0.3250961010433827,0.0,Team_04#354,stable,Team_04
469,13,4,0.1681749622926093,0.0450673316926547,0.0104129263273727,0.3323975294778215,0.6666666666666666,Team_04#469,incoming,Team_04
213,14,4,0.1681749622926093,0.0518778954681494,0.007794522707942,0.3361726291879613,0.0,Team_04#213,stable,Team_04
303,14,4,0.1681749622926093,0.0535630447116388,0.0039573477861461,0.3186221743810549,0.0,Team_04#303,stable,Team_04
348,14,4,0.1681749622926093,0.0446863517315948,0.0061841705963384,0.3290717065036131,0.0,Team_04#348,stable,Team_04
548,14,4,0.1681749622926093,0.0555655356729844,0.0058465994558714,0.3323975294778215,0.0,Team_04#548,stable,Team_04
17,15,4,0.1681749622926093,0.064150500042344,0.0047659714727888,0.3363636363636363,0.0,Team_04#17,stable,Team_04
56,15,4,0.1681749622926093,0.0627587302727023,0.0049436343748367,0.3290717065036131,0.3333333333333333,Team_04#56,stable,Team_04
243,15,4,0.1681749622926093,0.0607354458757832,0.0047082128445177,0.3298050139275766,0.0,Team_04#243,stable,Team_04
363,15,4,0.1681749622926093,0.0567309842619708,0.0078903256654406,0.3242059145673603,0.0,Team_04#363,stable,Team_04
556,6,5,0.1275362318840579,0.0230787872582307,0.0006417295059572,0.3008130081300813,0.0,Team_05#556,stable,Team_05
557,7,5,0.1275362318840579,0.0289428456847677,0.0008402221694441,0.306576903158985,0.0,Team_05#557,stable,Team_05
624,7,5,0.1275362318840579,0.0215748673859332,0.002882375265208,0.3120716921454929,0.3333333333333333,Team_05#624,stable,Team_05
229,8,5,0.1275362318840579,0.0379108282162516,0.0017557896276315,0.309299895506792,0.0,Team_05#229,stable,Team_05
351,8,5,0.1275362318840579,0.0284739811750594,0.0005580680685718,0.2940884252359662,0.0,Team_05#351,stable,Team_05
375,8,5,0.1275362318840579,0.03892329623721,0.0023167642650803,0.3196544276457883,0.0,Team_05#375,stable,Team_05
5,9,5,0.1275362318840579,0.03721180121642,0.0007986277173018,0.2986881937436932,0.0,Team_05#5,stable,Team_05
13,9,5,0.1275362318840579,0.0325664053399472,0.0012089124256208,0.3089770354906054,0.0,Team_05#13,stable,Team_05
20,9,5,0.1275362318840579,0.0335711406200615,0.0016296732065465,0.3037455105182144,0.0,Team_05#20,stable,Team_05
61,9,5,0.1275362318840579,0.0330704383402885,0.0020460862838282,0.3080124869927159,0.0,Team_05#61,stable,Team_05
62,9,5,0.1275362318840579,0.0359334515786796,0.0035026049348862,0.317426273458445,0.0,Team_05#62,stable,Team_05
82,9,5,0.1275362318840579,0.037813380467166,0.0013682234934517,0.3032786885245901,0.0,Team_05#82,stable,Team_05
149,9,5,0.1275362318840579,0.0348730418590631,0.0010427546095442,0.3109243697478991,0.0,Team_05#149,stable,Team_05
314,9,5,0.1275362318840579,0.0342658038137477,0.0004718891658705,0.3067357512953368,0.0,Team_05#314,stable,Team_05
379,9,5,0.1275362318840579,0.0523375641938399,0.000237375663958,0.3048403707518022,0.3333333333333333,Team_05#379,outgoing,Team_05
438,9,5,0.1275362318840579,0.0272262820346309,0.0044447547334842,0.3138918345705196,0.0,Team_05#438,stable,Team_05
566,9,5,0.1275362318840579,0.0346985664465639,0.0031657585724055,0.3167469234884965,0.0,Team_05#566,stable,Team_05
577,9,5,0.1275362318840579,0.0380454021918767,0.0022810752909361,0.3045267489711934,0.0,Team_05#577,stable,Team_05
583,9,5,0.1275362318840579,0.0353250082175258,0.0005328051906425,0.3076923076923077,0.0,Team_05#583,stable,Team_05
651,9,5,0.1275362318840579,0.0440596258142309,0.0010125901197392,0.3031233998975934,0.3333333333333333,Team_05#651,incoming,Team_05
39,10,5,0.1275362318840579,0.0387467998542085,0.0025242231895603,0.3243835616438356,0.0,Team_05#39,stable,Team_05
42,10,5,0.1275362318840579,0.041425291101193,0.000551385618866,0.3104352385946513,0.3333333333333333,Team_05#42,outgoing,Team_05
141,10,5,0.1275362318840579,0.0355780554221535,0.0034560687965023,0.3164083377872795,0.0,Team_05#141,stable,Team_05
152,10,5,0.1275362318840579,0.0357434156814563,0.0018778590511013,0.3037455105182144,0.0,Team_05#152,stable,Team_05
159,10,5,0.1275362318840579,0.0397883741603159,0.001414243572682,0.3196544276457883,0.0,Team_05#159,stable,Team_05
459,10,5,0.1275362318840579,0.039350440335471,0.003325145774851,0.3167469234884965,0.0,Team_05#459,stable,Team_05
527,10,5,0.1275362318840579,0.0391566701429707,0.0030600885649276,0.3249176728869374,0.0,Team_05#527,stable,Team_05
561,10,5,0.1275362318840579,0.0347339192158516,0.0017437548981378,0.3104352385946513,0.0,Team_05#561,stable,Team_05
595,10,5,0.1275362318840579,0.0358504919148607,0.0043649427528889,0.3182795698924731,0.0,Team_05#595,stable,Team_05
28,11,5,0.1275362318840579,0.0458387113878975,0.0058791761277454,0.3238512035010941,0.0,Team_05#28,stable,Team_05
272,11,5,0.1275362318840579,0.0430133826673361,0.0028589564957476,0.3229678123295144,0.0,Team_05#272,stable,Team_05
310,11,5,0.1275362318840579,0.0401170609181971,0.0047757948483595,0.3198271204754186,0.0,Team_05#310,stable,Team_05
330,11,5,0.1275362318840579,0.038648909356248,0.0034856542316741,0.3217391304347826,0.0,Team_05#330,stable,Team_05
391,11,5,0.1275362318840579,0.0454086413186107,0.0026948681126483,0.3099476439790576,0.6666666666666666,Team_05#391,outgoing,Team_05
424,11,5,0.1275362318840579,0.0440487134578957,0.0045389114484812,0.328159645232816,0.0,Team_05#424,stable,Team_05
432,11,5,0.1275362318840579,0.0422966750808277,0.0021519324453765,0.3299888517279821,0.0,Team_05#432,stable,Team_05
440,11,5,0.1275362318840579,0.0373588490207555,0.0044932141775752,0.3222645617855199,0.0,Team_05#440,stable,Team_05
476,11,5,0.1275362318840579,0.0387876105069042,0.0035908233030686,0.3125659978880676,0.0,Team_05#476,stable,Team_05
523,11,5,0.1275362318840579,0.0396585480822496,0.0019918666905288,0.3196544276457883,0.0,Team_05#523,stable,Team_05
81,12,5,0.1275362318840579,0.0546446000102006,0.0033318438371173,0.3288888888888889,0.0,Team_05#81,stable,Team_05
110,12,5,0.1275362318840579,0.0377705074669664,0.0036826057153038,0.3256325632563256,0.0,Team_05#110,stable,Team_05
124,12,5,0.1275362318840579,0.0420534588612623,0.0056308631746175,0.3296213808463251,0.0,Team_05#124,stable,Team_05
126,12,5,0.1275362318840579,0.0448651309550931,0.0053517440118379,0.3333333333333333,0.0,Team_05#126,stable,Team_05
131,12,5,0.1275362318840579,0.0460070969090706,0.0052888027785491,0.3272526257600884,0.0,Team_05#131,stable,Team_05
156,12,5,0.1275362318840579,0.0484372016140865,0.0023947542656067,0.3182795698924731,0.3333333333333333,Team_05#156,outgoing,Team_05
180,12,5,0.1275362318840579,0.0561359093854598,0.0018359376378871,0.3169164882226981,0.0,Team_05#180,stable,Team_05
347,12,5,0.1275362318840579,0.0488875680960935,0.0010025536117938,0.3125659978880676,0.0,Team_05#347,stable,Team_05
485,12,5,0.1275362318840579,0.0433808891729925,0.0054827490345473,0.334274421230943,0.0,Team_05#485,stable,Team_05
528,12,5,0.1275362318840579,0.0451867341532409,0.0027549125672809,0.3165775401069519,0.0,Team_05#528,stable,Team_05
647,12,5,0.1275362318840579,0.0486081434687712,0.0032212270005129,0.3234972677595628,0.3333333333333333,Team_05#647,incoming,Team_05
55,13,5,0.1275362318840579,0.0533776831054706,0.0048540593159406,0.3325842696629214,0.0,Team_05#55,stable,Team_05
214,13,5,0.1275362318840579,0.0480888547955416,0.006100792176707,0.3249176728869374,0.3333333333333333,Team_05#214,stable,Team_05
419,13,5,0.1275362318840579,0.0417111202377819,0.0056952934752691,0.3245614035087719,0.0,Team_05#419,stable,Team_05
447,13,5,0.1275362318840579,0.0651856744788518,0.0027539016873039,0.3310961968680089,0.0,Team_05#447,stable,Team_05
520,13,5,0.1275362318840579,0.0455338847281686,0.0040743072295452,0.3194819212088505,0.0,Team_05#520,stable,Team_05
596,13,5,0.1275362318840579,0.0521443209357346,0.005093674272991,0.3307262569832402,0.0,Team_05#596,stable,Team_05
167,14,5,0.1275362318840579,0.0465513054370109,0.0087868363936146,0.3344632768361582,0.0,Team_05#167,stable,Team_05
221,14,5,0.1275362318840579,0.0532726037807215,0.0039652496206292,0.3396442914515203,0.0,Team_05#221,stable,Team_05
390,14,5,0.1275362318840579,0.0525526776351411,0.0045096802304452,0.3338973491257755,0.0,Team_05#390,stable,Team_05
420,14,5,0.1275362318840579,0.0535563296654321,0.0026822710984863,0.3206933911159263,0.0,Team_05#420,stable,Team_05
444,14,5,0.1275362318840579,0.0504246875096769,0.0088740970152142,0.3414071510957324,0.0,Team_05#444,stable,Team_05
457,14,5,0.1275362318840579,0.0495849887004258,0.0040855282328165,0.3236741388737015,0.0,Team_05#457,stable,Team_05
650,14,5,0.1275362318840579,0.0555249601125591,0.0042288352138689,0.3305415968732552,1.0,Team_05#650,outandin,Team_05
658,14,5,0.1275362318840579,0.0494484251694116,0.0048862865736596,0.3299888517279821,0.3333333333333333,Team_05#658,incoming,Team_05
68,15,5,0.1275362318840579,0.0507203114028929,0.0055010927412096,0.3263506063947078,0.0,Team_05#68,stable,Team_05
135,15,5,0.1275362318840579,0.0551979862563019,0.0031959852105442,0.3256325632563256,0.0,Team_05#135,stable,Team_05
382,15,5,0.1275362318840579,0.0615369295376119,0.0042367445448579,0.3354107648725212,0.0,Team_05#382,stable,Team_05
245,17,5,0.1275362318840579,0.0635721677742372,0.0063700371663666,0.3429895712630359,0.0,Team_05#245,stable,Team_05
574,17,5,0.1275362318840579,0.0631603598726331,0.0080027534076339,0.3509187907528156,0.0,Team_05#574,stable,Team_05
505,19,5,0.1275362318840579,0.0784908404746182,0.0131413864060761,0.3683883011823273,0.0,Team_05#505,stable,Team_05
589,5,6,0.1398809523809523,0.0187521138728604,0.0007931728222128,0.2821734985700667,0.6666666666666666,Team_06#589,outgoing,Team_06
372,8,6,0.1398809523809523,0.0294185029461102,0.0026011169990923,0.311578947368421,0.0,Team_06#372,stable,Team_06
497,8,6,0.1398809523809523,0.0287593111638136,0.0025517304448432,0.3119072708113804,0.0,Team_06#497,stable,Team_06
116,9,6,0.1398809523809523,0.0278439256179245,0.0020617859002362,0.311578947368421,0.0,Team_06#116,stable,Team_06
171,9,6,0.1398809523809523,0.0297226414445133,0.0018842946271082,0.3035897435897436,0.0,Team_06#171,stable,Team_06
179,9,6,0.1398809523809523,0.0278916715647464,0.0020366794248763,0.3083333333333333,0.0,Team_06#179,stable,Team_06
361,9,6,0.1398809523809523,0.0309352510487446,0.0020152683632813,0.3062596999482669,0.6666666666666666,Team_06#361,incoming,Team_06
535,9,6,0.1398809523809523,0.0320022610637627,0.0026639578690642,0.3236741388737015,0.0,Team_06#535,stable,Team_06
581,9,6,0.1398809523809523,0.0283903582529094,0.0041506332226696,0.32,0.0,Team_06#581,stable,Team_06
38,10,6,0.1398809523809523,0.0308185807986185,0.0055845556877171,0.3203463203463203,0.0,Team_06#38,stable,Team_06
59,10,6,0.1398809523809523,0.0362844456612856,0.0030022062564632,0.3234972677595628,0.0,Team_06#59,stable,Team_06
111,10,6,0.1398809523809523,0.0335928479899838,0.00343542198689,0.310598111227702,0.0,Team_06#111,stable,Team_06
173,10,6,0.1398809523809523,0.0352912254537286,0.0022212182025282,0.3145589798087141,0.3333333333333333,Team_06#173,outgoing,Team_06
193,10,6,0.1398809523809523,0.0390243507464733,0.0046287119656204,0.3172561629153269,0.0,Team_06#193,stable,Team_06
279,10,6,0.1398809523809523,0.0367305153417404,0.0016372790970439,0.3150612027674295,0.0,Team_06#279,stable,Team_06
323,10,6,0.1398809523809523,0.0372356455674795,0.0031011004674066,0.3231441048034934,0.0,Team_06#323,stable,Team_06
328,10,6,0.1398809523809523,0.0428515400889488,0.0018877170273744,0.3184507799892415,0.0,Team_06#328,stable,Team_06
336,10,6,0.1398809523809523,0.0368317596501626,0.0019250755446835,0.3177670424047236,0.6666666666666666,Team_06#336,outgoing,Team_06
413,10,6,0.1398809523809523,0.0392013763349108,0.0036434968007789,0.3252747252747253,0.0,Team_06#413,stable,Team_06
462,10,6,0.1398809523809523,0.0303736928550081,0.0024303550506455,0.3049974240082432,0.0,Team_06#462,stable,Team_06
516,10,6,0.1398809523809523,0.0344750516889585,0.0011482965578241,0.306576903158985,0.0,Team_06#516,stable,Team_06
521,10,6,0.1398809523809523,0.036136617442997,0.0030020075350076,0.3083333333333333,0.0,Team_06#521,stable,Team_06
525,10,6,0.1398809523809523,0.0377297165429856,0.0021712361716763,0.3119072708113804,0.0,Team_06#525,stable,Team_06
534,10,6,0.1398809523809523,0.0390748331493911,0.0022034752590995,0.3177670424047236,0.0,Team_06#534,stable,Team_06
657,10,6,0.1398809523809523,0.0506108278909531,0.0015539782221475,0.3080124869927159,0.3333333333333333,Team_06#657,incoming,Team_06
10,11,6,0.1398809523809523,0.035633932968438,0.0012053916869674,0.3028132992327366,0.0,Team_06#10,stable,Team_06
88,11,6,0.1398809523809523,0.0414856205944966,0.0020710347990583,0.3130618720253834,0.0,Team_06#88,stable,Team_06
296,11,6,0.1398809523809523,0.0399786112481184,0.0051687839772628,0.3270718232044199,0.0,Team_06#296,stable,Team_06
433,11,6,0.1398809523809523,0.034925056579262,0.0045135385289712,0.3210412147505423,0.0,Team_06#433,stable,Team_06
435,11,6,0.1398809523809523,0.0424651658373989,0.0037709964881243,0.328159645232816,0.0,Team_06#435,stable,Team_06
470,11,6,0.1398809523809523,0.0398370276189482,0.0050114505201888,0.3285238623751387,0.0,Team_06#470,stable,Team_06
490,11,6,0.1398809523809523,0.0435690422687252,0.0041417908779859,0.3243835616438356,0.0,Team_06#490,stable,Team_06
544,11,6,0.1398809523809523,0.0363917362937519,0.0020259183202592,0.3170862346009641,0.0,Team_06#544,stable,Team_06
550,11,6,0.1398809523809523,0.0376720291046903,0.0022997845927356,0.3128964059196617,0.0,Team_06#550,stable,Team_06
560,11,6,0.1398809523809523,0.0369977971700297,0.001966998457881,0.310598111227702,0.0,Team_06#560,stable,Team_06
585,11,6,0.1398809523809523,0.0375022443039389,0.0021015904979916,0.30546955624355,0.0,Team_06#585,stable,Team_06
652,11,6,0.1398809523809523,0.0356535266094876,0.0044261513496578,0.3287062742920599,0.6666666666666666,Team_06#652,incoming,Team_06
0,12,6,0.1398809523809523,0.039366309519391,0.0059033364960284,0.3398392652123995,0.0,Team_06#0,stable,Team_06
94,12,6,0.1398809523809523,0.043967832094568,0.0037455554536227,0.3145589798087141,0.0,Team_06#94,stable,Team_06
144,12,6,0.1398809523809523,0.0395997269745162,0.0030250376550368,0.3140583554376658,0.0,Team_06#144,stable,Team_06
163,12,6,0.1398809523809523,0.0454492920518266,0.0046337086792873,0.3184507799892415,0.0,Team_06#163,stable,Team_06
204,12,6,0.1398809523809523,0.0404617238281654,0.0040223444553254,0.3182795698924731,0.0,Team_06#204,stable,Team_06
212,12,6,0.1398809523809523,0.0468030654036947,0.0028033546267793,0.3236741388737015,0.0,Team_06#212,stable,Team_06
403,12,6,0.1398809523809523,0.0495465623549221,0.0013126178724235,0.3062596999482669,0.0,Team_06#403,stable,Team_06
463,12,6,0.1398809523809523,0.0383015993588501,0.0017148381745336,0.3056272586473929,0.0,Team_06#463,stable,Team_06
489,12,6,0.1398809523809523,0.0410688972805564,0.0060753179063733,0.334274421230943,0.0,Team_06#489,stable,Team_06
599,12,6,0.1398809523809523,0.0398671138913642,0.0045024416103354,0.3147262094630516,0.0,Team_06#599,stable,Team_06
655,12,6,0.1398809523809523,0.0462764495331999,0.0068421365895624,0.3406214039125431,0.3333333333333333,Team_06#655,incoming,Team_06
86,13,6,0.1398809523809523,0.0421613237818299,0.0046936988316053,0.3303571428571428,0.0,Team_06#86,stable,Team_06
143,13,6,0.1398809523809523,0.0407659984310132,0.0055624515853305,0.3203463203463203,0.0,Team_06#143,stable,Team_06
224,13,6,0.1398809523809523,0.0385066191719176,0.0055760057618559,0.3236741388737015,0.0,Team_06#224,stable,Team_06
298,13,6,0.1398809523809523,0.0458228062951045,0.0028621949843375,0.3124010554089709,0.0,Team_06#298,stable,Team_06
488,13,6,0.1398809523809523,0.0448346444209083,0.0051294453099412,0.3263506063947078,0.0,Team_06#488,stable,Team_06
547,13,6,0.1398809523809523,0.0461783457536593,0.001001410340169,0.3128964059196617,0.0,Team_06#547,stable,Team_06
247,14,6,0.1398809523809523,0.0473373257272587,0.0104923163417982,0.3378995433789954,0.0,Team_06#247,stable,Team_06
282,14,6,0.1398809523809523,0.0490834218361128,0.0041761877240892,0.3373219373219373,0.0,Team_06#282,stable,Team_06
378,14,6,0.1398809523809523,0.0475470498062483,0.0055731493086288,0.3268912203202651,0.0,Team_06#378,stable,Team_06
449,14,6,0.1398809523809523,0.0445188818415007,0.0076136139737003,0.3333333333333333,0.3333333333333333,Team_06#449,stable,Team_06
531,14,6,0.1398809523809523,0.0497093765203164,0.0053043375313859,0.32797783933518,0.0,Team_06#531,stable,Team_06
635,14,6,0.1398809523809523,0.0525942990082942,0.003426081008966,0.3201730665224445,0.3333333333333333,Team_06#635,stable,Team_06
45,16,6,0.1398809523809523,0.0562370917529296,0.0097440906119182,0.3492625368731563,0.0,Team_06#45,stable,Team_06
301,16,6,0.1398809523809523,0.0602637105761685,0.0043247425840231,0.3329583802024747,0.0,Team_06#301,stable,Team_06
537,16,6,0.1398809523809523,0.0550310224226677,0.0081703571761974,0.3431884057971014,0.0,Team_06#537,stable,Team_06
357,17,6,0.1398809523809523,0.0558925718645014,0.01054330841373,0.3414071510957324,0.0,Team_06#357,stable,Team_06
294,6,7,0.147457627118644,0.0196227993691206,0.0010458990867033,0.2962962962962963,0.0,Team_07#294,stable,Team_07
115,7,7,0.147457627118644,0.0214246098010539,0.0009767294682004,0.2916256157635468,0.0,Team_07#115,stable,Team_07
494,7,7,0.147457627118644,0.0263709426828162,0.0006205969322134,0.2949676133532636,0.0,Team_07#494,stable,Team_07
14,8,7,0.147457627118644,0.0289220050180598,0.0017663597725893,0.3042137718396711,0.0,Team_07#14,stable,Team_07
238,8,7,0.147457627118644,0.0299551587325703,0.001551746112473,0.2983870967741935,0.0,Team_07#238,stable,Team_07
340,8,7,0.147457627118644,0.0292782952580324,0.0007466019566236,0.2967418546365915,0.0,Team_07#340,stable,Team_07
553,8,7,0.147457627118644,0.0354805001979465,0.0018566979340416,0.309299895506792,0.0,Team_07#553,stable,Team_07
642,8,7,0.147457627118644,0.0286709822688491,0.0012778175730299,0.3020408163265306,0.3333333333333333,Team_07#642,stable,Team_07
139,9,7,0.147457627118644,0.0328838568863948,0.0024984310791288,0.3117430226434965,0.0,Team_07#139,stable,Team_07
228,9,7,0.147457627118644,0.0301644025861242,0.0018794786276495,0.3046834791559444,0.0,Team_07#228,stable,Team_07
255,9,7,0.147457627118644,0.0310482737501128,0.0023308254735334,0.3132275132275132,0.3333333333333333,Team_07#255,stable,Team_07
270,9,7,0.147457627118644,0.0316290071891163,0.0044375531020433,0.3091383812010443,0.0,Team_07#270,stable,Team_07
401,9,7,0.147457627118644,0.0301184052686227,0.003529424828859,0.3172561629153269,0.0,Team_07#401,stable,Team_07
430,9,7,0.147457627118644,0.0368638768625247,0.0039834568045095,0.3084940072954664,0.0,Team_07#430,stable,Team_07
510,9,7,0.147457627118644,0.0339272240535501,0.0029919833874974,0.3053120165033522,0.0,Team_07#510,stable,Team_07
539,9,7,0.147457627118644,0.0329909987804696,0.0008194700610542,0.2982367758186398,0.0,Team_07#539,stable,Team_07
662,9,7,0.147457627118644,0.0364807609504368,0.0014685831716172,0.3091383812010443,0.6666666666666666,Team_07#662,outandin,Team_07
40,10,7,0.147457627118644,0.0346405488592636,0.0016701044722329,0.298838970217062,0.0,Team_07#40,stable,Team_07
91,10,7,0.147457627118644,0.0428576823101642,0.0042357178877369,0.3109243697478991,0.0,Team_07#91,stable,Team_07
183,10,7,0.147457627118644,0.0325217497931058,0.0022256676885574,0.3070539419087137,0.0,Team_07#183,stable,Team_07
286,10,7,0.147457627118644,0.0325615714591226,0.0063456505297209,0.3310961968680089,0.0,Team_07#286,stable,Team_07
437,10,7,0.147457627118644,0.0324351489388512,0.003301560534218,0.325453545904343,0.0,Team_07#437,stable,Team_07
542,10,7,0.147457627118644,0.0348045974434733,0.0051807262914892,0.3227917121046892,0.0,Team_07#542,stable,Team_07
643,10,7,0.147457627118644,0.0412700670400826,0.0018285838506605,0.306576903158985,0.3333333333333333,Team_07#643,stable,Team_07
660,10,7,0.147457627118644,0.0322958569155686,0.0044211787449574,0.3283416528008874,0.3333333333333333,Team_07#660,incoming,Team_07
24,11,7,0.147457627118644,0.0362074926909862,0.0021033003368481,0.3037455105182144,0.0,Team_07#24,stable,Team_07
