node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
237,9,4,0.1304347826086956,0.0384176687167959,0.0015011057964948,0.3023725391216557,0.0,Team_04#237,outgoing,Team_04
262,9,4,0.1304347826086956,0.0286155002863823,0.0042176381152218,0.3025252525252525,0.0,Team_04#262,outgoing,Team_04
333,9,4,0.1304347826086956,0.0264677341519338,0.0026828763165437,0.3008538422903064,0.0,Team_04#333,outgoing,Team_04
474,9,4,0.1304347826086956,0.0280841687180827,0.0019535767037767,0.3031376518218623,0.0,Team_04#474,outgoing,Team_04
575,9,4,0.1304347826086956,0.0297828961436093,0.0038003143612406,0.3137768465165008,0.0,Team_04#575,outgoing,Team_04
635,9,4,0.1304347826086956,0.0311384541607618,0.0050382351264843,0.3134484563055991,0.3333333333333333,Team_04#635,outgoing,Team_04
29,10,4,0.1304347826086956,0.0385066337001759,0.0026704451499094,0.3184476342371079,0.0,Team_04#29,outgoing,Team_04
251,10,4,0.1304347826086956,0.0289589659616777,0.0018403711854643,0.2960949085516559,0.0,Team_04#251,outgoing,Team_04
343,10,4,0.1304347826086956,0.0382125400004852,0.0024973378074721,0.3142707240293809,0.0,Team_04#343,outgoing,Team_04
365,10,4,0.1304347826086956,0.0304395844867263,0.0031435038174778,0.3008538422903064,0.6666666666666666,Team_04#365,outgoing,Team_04
379,10,4,0.1304347826086956,0.0292229743592714,0.0057967219128233,0.3134484563055991,0.0,Team_04#379,outgoing,Team_04
472,10,4,0.1304347826086956,0.0330439617056442,0.001868249743142,0.3074948665297741,0.0,Team_04#472,outgoing,Team_04
525,10,4,0.1304347826086956,0.0321743124505037,0.0042144026124632,0.310523587350959,0.0,Team_04#525,outgoing,Team_04
759,10,4,0.1304347826086956,0.0334034728139712,0.0022602923428256,0.2972704714640198,0.3333333333333333,Team_04#759,outandin,Team_04
52,11,4,0.1304347826086956,0.0383866297608297,0.0008500963713424,0.304989816700611,0.0,Team_04#52,outgoing,Team_04
427,11,4,0.1304347826086956,0.0346715543112086,0.0052398384118808,0.3134484563055991,0.0,Team_04#427,outgoing,Team_04
491,11,4,0.1304347826086956,0.0351960708375942,0.0038811430695705,0.315595363540569,0.0,Team_04#491,outgoing,Team_04
511,11,4,0.1304347826086956,0.0352547244647837,0.0021575708991954,0.300551931761164,0.0,Team_04#511,outgoing,Team_04
514,11,4,0.1304347826086956,0.0381801029356472,0.0024722522046206,0.3076527991782229,0.0,Team_04#514,outgoing,Team_04
536,11,4,0.1304347826086956,0.034286513486883,0.0056167436610901,0.3216970998925886,0.0,Team_04#536,outgoing,Team_04
554,11,4,0.1304347826086956,0.0404075771250045,0.0046244965554153,0.3192963752665245,0.0,Team_04#554,outgoing,Team_04
559,11,4,0.1304347826086956,0.0377156436633017,0.0029489688868177,0.310845874416191,0.0,Team_04#559,outgoing,Team_04
597,11,4,0.1304347826086956,0.036627067701526,0.0042996715994958,0.3132845188284519,0.0,Team_04#597,outgoing,Team_04
753,11,4,0.1304347826086956,0.0325203323535942,0.0036094197690987,0.3073370959466393,0.3333333333333333,Team_04#753,outandin,Team_04
109,12,4,0.1304347826086956,0.0422744906665741,0.0039482352174632,0.3146008403361344,0.0,Team_04#109,outgoing,Team_04
120,12,4,0.1304347826086956,0.0448182499294397,0.002699804982571,0.3169312169312169,0.0,Team_04#120,outgoing,Team_04
194,12,4,0.1304347826086956,0.0388630562889904,0.0062206029901132,0.3275013668671405,0.0,Team_04#194,outgoing,Team_04
204,12,4,0.1304347826086956,0.0392077316376693,0.0073729367834231,0.3244853737811484,0.0,Team_04#204,outgoing,Team_04
317,12,4,0.1304347826086956,0.0412094896047303,0.0034782984246433,0.3137768465165008,0.0,Team_04#317,outgoing,Team_04
493,12,4,0.1304347826086956,0.0385246424098853,0.0045779087655532,0.3063938618925831,0.0,Team_04#493,outgoing,Team_04
562,12,4,0.1304347826086956,0.0362269971278723,0.0061208652303254,0.3179405520169851,0.0,Team_04#562,outgoing,Team_04
574,12,4,0.1304347826086956,0.0368140539027615,0.0040626793150053,0.3116545265348595,0.0,Team_04#574,outgoing,Team_04
604,12,4,0.1304347826086956,0.0414548728528564,0.0061645739001663,0.3206638115631691,0.3333333333333333,Team_04#604,outgoing,Team_04
608,12,4,0.1304347826086956,0.0378787217894134,0.0020404792656111,0.3095607235142119,0.3333333333333333,Team_04#608,outgoing,Team_04
17,13,4,0.1304347826086956,0.0439286899985947,0.0053112364127289,0.332408435072142,0.0,Team_04#17,outgoing,Team_04
21,13,4,0.1304347826086956,0.0410689690040183,0.005395181221909,0.3248373101952277,0.0,Team_04#21,outgoing,Team_04
85,13,4,0.1304347826086956,0.0420443490039844,0.0035178789076355,0.3126304801670146,0.0,Team_04#85,outgoing,Team_04
132,13,4,0.1304347826086956,0.0467261486130498,0.0025919400556545,0.3123044838373305,0.0,Team_04#132,outgoing,Team_04
197,13,4,0.1304347826086956,0.0371577396072674,0.0039985269673208,0.3174350821409645,0.0,Team_04#197,outgoing,Team_04
202,13,4,0.1304347826086956,0.0448479966687494,0.0027407873912795,0.3152631578947368,0.0,Team_04#202,outgoing,Team_04
233,13,4,0.1304347826086956,0.0425071071556363,0.0076327339595349,0.3139412997903564,0.0,Team_04#233,outgoing,Team_04
337,13,4,0.1304347826086956,0.0477948123323553,0.0035741063578795,0.3211796246648793,0.0,Team_04#337,outgoing,Team_04
377,13,4,0.1304347826086956,0.0433215419801397,0.0035646572035199,0.3136125654450262,0.6666666666666666,Team_04#377,outgoing,Team_04
402,13,4,0.1304347826086956,0.0383822563275329,0.0037171525993133,0.3100414078674948,0.0,Team_04#402,outgoing,Team_04
567,13,4,0.1304347826086956,0.0422738981290792,0.0054977313506701,0.3139412997903564,0.0,Team_04#567,outgoing,Team_04
613,13,4,0.1304347826086956,0.0479684535704335,0.0033034390970408,0.3199786324786324,0.3333333333333333,Team_04#613,outgoing,Team_04
629,13,4,0.1304347826086956,0.0395300933311011,0.0032484624293391,0.3119791666666666,0.3333333333333333,Team_04#629,outgoing,Team_04
761,13,4,0.1304347826086956,0.0424449138938472,0.0035148406073102,0.3134484563055991,0.3333333333333333,Team_04#761,outandin,Team_04
201,14,4,0.1304347826086956,0.0482358674867635,0.002754925697776,0.3244853737811484,0.0,Team_04#201,outgoing,Team_04
320,14,4,0.1304347826086956,0.0406928202889524,0.0064481141840935,0.3248373101952277,0.0,Team_04#320,outgoing,Team_04
728,14,4,0.1304347826086956,0.0548103809164062,0.0056833983192368,0.3303916161059018,0.3333333333333333,Team_04#728,outgoing,Team_04
756,14,4,0.1304347826086956,0.0481663493581388,0.0043392976269236,0.3162618796198521,0.3333333333333333,Team_04#756,outandin,Team_04
573,15,4,0.1304347826086956,0.0526946884732671,0.0039380365162306,0.322911051212938,0.0,Team_04#573,outgoing,Team_04
582,15,4,0.1304347826086956,0.0526278310288907,0.0056205657545222,0.3169312169312169,0.0,Team_04#582,outgoing,Team_04
62,18,4,0.1304347826086956,0.0615071139066492,0.015905315133903,0.3442528735632184,0.0,Team_04#62,outgoing,Team_04
223,7,5,0.2560483870967742,0.0257332537622681,0.0021721076217442,0.3059244126659857,0.0,Team_05#223,outgoing,Team_05
224,7,5,0.2560483870967742,0.0254229670134786,0.0009129885149095,0.2812206572769953,0.0,Team_05#224,outgoing,Team_05
5,8,5,0.2560483870967742,0.0251679720966801,0.0010053969160797,0.2872901678657074,0.0,Team_05#5,outgoing,Team_05
405,8,5,0.2560483870967742,0.0231826282406153,0.0028201493156914,0.2845605700712589,0.6666666666666666,Team_05#405,outgoing,Team_05
508,8,5,0.2560483870967742,0.024554851379854,0.0012019931411028,0.2897919690372521,0.6666666666666666,Team_05#508,outgoing,Team_05
542,8,5,0.2560483870967742,0.0323459552359614,0.0006568043222112,0.2752757352941176,0.6666666666666666,Team_05#542,outgoing,Team_05
705,8,5,0.2560483870967742,0.0254930599662645,0.00121323709851,0.2868773946360153,0.3333333333333333,Team_05#705,outgoing,Team_05
738,8,5,0.2560483870967742,0.0215911220415311,0.0011718356154301,0.2806935332708528,0.3333333333333333,Team_05#738,outgoing,Team_05
19,9,5,0.2560483870967742,0.0284862578791294,0.0030910786532295,0.2987531172069825,0.6666666666666666,Team_05#19,outgoing,Team_05
70,9,5,0.2560483870967742,0.0227587082784917,0.0039159327790298,0.2895118414693088,0.0,Team_05#70,outgoing,Team_05
125,9,5,0.2560483870967742,0.0326635515274395,0.0027486623369488,0.3074948665297741,0.0,Team_05#125,outgoing,Team_05
188,9,5,0.2560483870967742,0.0259852131968072,0.0035799371000384,0.2933398628795299,0.0,Team_05#188,outgoing,Team_05
293,9,5,0.2560483870967742,0.0279025274201271,0.0023200188693823,0.2878423834694858,0.0,Team_05#293,outgoing,Team_05
23,10,5,0.2560483870967742,0.02828598917438,0.0069654758370148,0.3063938618925831,0.6666666666666666,Team_05#23,outgoing,Team_05
123,10,5,0.2560483870967742,0.0321931300514572,0.0021034188183028,0.2845605700712589,0.0,Team_05#123,outgoing,Team_05
353,10,5,0.2560483870967742,0.0371162869066458,0.0065385494491089,0.3152631578947368,0.6666666666666666,Team_05#353,outgoing,Team_05
426,10,5,0.2560483870967742,0.0383261840811088,0.0018109609032464,0.2983067729083665,0.0,Team_05#426,outgoing,Team_05
540,10,5,0.2560483870967742,0.0288644427460366,0.0018754380949508,0.2890926640926641,0.0,Team_05#540,outgoing,Team_05
612,10,5,0.2560483870967742,0.0384429629011478,0.0020110735110575,0.2974180734856008,0.3333333333333333,Team_05#612,outgoing,Team_05
709,10,5,0.2560483870967742,0.0328476644475594,0.0019118917031343,0.2879807692307692,0.3333333333333333,Team_05#709,outgoing,Team_05
58,11,5,0.2560483870967742,0.0287796175815868,0.0033982896734845,0.2910592808551992,0.6666666666666666,Team_05#58,outgoing,Team_05
211,11,5,0.2560483870967742,0.0361964947412799,0.001401703362916,0.2974180734856008,0.6666666666666666,Team_05#211,outgoing,Team_05
259,11,5,0.2560483870967742,0.0325080617676273,0.0031117047156996,0.2965346534653465,0.0,Team_05#259,outgoing,Team_05
302,11,5,0.2560483870967742,0.0454688461228436,0.0015120262554067,0.2937714565963708,0.6666666666666666,Team_05#302,outgoing,Team_05
374,11,5,0.2560483870967742,0.0324001607691428,0.0049170136477808,0.3007028112449799,0.6666666666666666,Team_05#374,outgoing,Team_05
434,11,5,0.2560483870967742,0.033561814201212,0.0018351977174234,0.2956564659427443,0.6666666666666666,Team_05#434,outgoing,Team_05
318,12,5,0.2560483870967742,0.0349709523690473,0.003841687671028,0.3019153225806452,0.6666666666666666,Team_05#318,outgoing,Team_05
610,12,5,0.2560483870967742,0.0383286376339162,0.0036612890289733,0.3023725391216557,1.0,Team_05#610,outgoing,Team_05
751,12,5,0.2560483870967742,0.0332531413225034,0.0028695977897596,0.2953648915187377,0.3333333333333333,Team_05#751,outandin,Team_05
229,13,5,0.2560483870967742,0.0459657146174423,0.006375208622541,0.3124673969744392,0.0,Team_05#229,outgoing,Team_05
535,13,5,0.2560483870967742,0.0524072333571644,0.0075272199855453,0.3198077949813134,0.0,Team_05#535,outgoing,Team_05
633,13,5,0.2560483870967742,0.0494359177531198,0.0057626559415857,0.3181093998937865,0.3333333333333333,Team_05#633,outgoing,Team_05
90,7,6,0.1278538812785388,0.0254131890789647,0.0025719131659617,0.3071794871794872,0.0,Team_06#90,outgoing,Team_06
563,7,6,0.1278538812785388,0.0201644524338104,0.0031745268717324,0.2978617603182496,0.0,Team_06#563,outgoing,Team_06
265,8,6,0.1278538812785388,0.0236672437597886,0.001996036044724,0.3017632241813602,0.0,Team_06#265,outgoing,Team_06
329,8,6,0.1278538812785388,0.0218448115156878,0.0017372421101761,0.2909179213210296,0.0,Team_06#329,outgoing,Team_06
502,8,6,0.1278538812785388,0.0249508053348566,0.0018870838363569,0.3020675743822491,0.0,Team_06#502,outgoing,Team_06
550,8,6,0.1278538812785388,0.028065584196953,0.0026752043914216,0.3110072689511942,0.0,Team_06#550,outgoing,Team_06
618,8,6,0.1278538812785388,0.0214819374449242,0.0047334222701537,0.2987531172069825,0.3333333333333333,Team_06#618,outgoing,Team_06
764,8,6,0.1278538812785388,0.0241190806842265,0.0016204120493813,0.3046795523906409,0.3333333333333333,Team_06#764,outandin,Team_06
44,9,6,0.1278538812785388,0.0277509448090049,0.002096136433211,0.3078108941418294,0.0,Team_06#44,outgoing,Team_06
247,9,6,0.1278538812785388,0.0251075203996849,0.0044125316443463,0.3079691516709512,0.0,Team_06#247,outgoing,Team_06
263,9,6,0.1278538812785388,0.0296365798380612,0.0016656545968789,0.3056122448979592,0.0,Team_06#263,outgoing,Team_06
310,9,6,0.1278538812785388,0.0265372903382219,0.0020074828322941,0.3035985808413583,0.0,Team_06#310,outgoing,Team_06
376,9,6,0.1278538812785388,0.0251489857271041,0.0023394688876727,0.2972704714640198,0.0,Team_06#376,outgoing,Team_06
454,9,6,0.1278538812785388,0.0299926594346777,0.0035254366801718,0.3079691516709512,0.0,Team_06#454,outgoing,Team_06
99,10,6,0.1278538812785388,0.0311394506271225,0.0014164277272742,0.3074948665297741,0.0,Team_06#99,outgoing,Team_06
116,10,6,0.1278538812785388,0.0324855425685208,0.0021385996165652,0.3100414078674948,0.0,Team_06#116,outgoing,Team_06
200,10,6,0.1278538812785388,0.0312360800988665,0.0057587821415195,0.3189563365282215,0.0,Team_06#200,outgoing,Team_06
349,10,6,0.1278538812785388,0.0289629937043074,0.001420659277168,0.2974180734856008,0.0,Team_06#349,outgoing,Team_06
364,10,6,0.1278538812785388,0.0287767506017478,0.0034579120131614,0.3068647540983606,0.0,Team_06#364,outgoing,Team_06
390,10,6,0.1278538812785388,0.0382450654005682,0.0029351815266051,0.312957157784744,0.0,Team_06#390,outgoing,Team_06
411,10,6,0.1278538812785388,0.029480948391078,0.0015190417748026,0.3045246568378241,0.0,Team_06#411,outgoing,Team_06
589,10,6,0.1278538812785388,0.0364295884837492,0.0037631980003288,0.3103626943005181,0.0,Team_06#589,outgoing,Team_06
702,10,6,0.1278538812785388,0.0254372715674051,0.0030738342536275,0.299949924887331,0.3333333333333333,Team_06#702,outgoing,Team_06
742,10,6,0.1278538812785388,0.031164147130537,0.0016078541061148,0.3054563997960224,0.3333333333333333,Team_06#742,outgoing,Team_06
766,10,6,0.1278538812785388,0.0289800091796187,0.0011438378701941,0.2926233512457254,0.3333333333333333,Team_06#766,outandin,Team_06
3,11,6,0.1278538812785388,0.0322670755416112,0.0029339115110972,0.3119791666666666,0.0,Team_06#3,outgoing,Team_06
15,11,6,0.1278538812785388,0.0316751583124014,0.0017064601324327,0.2972704714640198,0.0,Team_06#15,outgoing,Team_06
31,11,6,0.1278538812785388,0.0330061535020112,0.0035565108618215,0.3132845188284519,0.0,Team_06#31,outgoing,Team_06
35,11,6,0.1278538812785388,0.0365382744976512,0.0022090865293964,0.3087628865979381,0.6666666666666666,Team_06#35,outgoing,Team_06
105,11,6,0.1278538812785388,0.0337502026942824,0.0021092945148785,0.3067076292882744,0.0,Team_06#105,outgoing,Team_06
129,11,6,0.1278538812785388,0.0334013963771293,0.0030737332920463,0.3126304801670146,0.0,Team_06#129,outgoing,Team_06
170,11,6,0.1278538812785388,0.0342965576668573,0.0048460556278347,0.3172669491525424,0.0,Team_06#170,outgoing,Team_06
301,11,6,0.1278538812785388,0.0342901526817627,0.0037396095458812,0.3134484563055991,0.0,Team_06#301,outgoing,Team_06
334,11,6,0.1278538812785388,0.0447725325275295,0.0025820875266014,0.3191262653169952,0.0,Team_06#334,outgoing,Team_06
410,11,6,0.1278538812785388,0.0360122291316455,0.0058533185125509,0.3176033934252386,0.0,Team_06#410,outgoing,Team_06
442,11,6,0.1278538812785388,0.0381088532277364,0.0034174746353132,0.3177718832891246,0.0,Team_06#442,outgoing,Team_06
473,11,6,0.1278538812785388,0.0316089075902273,0.0065828932994668,0.3127937336814621,0.0,Team_06#473,outgoing,Team_06
551,11,6,0.1278538812785388,0.0336941861329953,0.0026775375866045,0.300551931761164,0.0,Team_06#551,outgoing,Team_06
599,11,6,0.1278538812785388,0.0327543831544231,0.0052087343170111,0.3150973172014729,0.0,Team_06#599,outgoing,Team_06
710,11,6,0.1278538812785388,0.0429382696992655,0.0028345828365576,0.3172669491525424,0.3333333333333333,Team_06#710,outgoing,Team_06
727,11,6,0.1278538812785388,0.0337943301976671,0.0017175320032924,0.3073370959466393,0.3333333333333333,Team_06#727,outgoing,Team_06
771,11,6,0.1278538812785388,0.0377776052749894,0.0053978776932644,0.3114924596983879,0.3333333333333333,Team_06#771,outandin,Team_06
162,12,6,0.1278538812785388,0.0371363589878067,0.0031823256059358,0.3206638115631691,0.0,Team_06#162,outgoing,Team_06
217,12,6,0.1278538812785388,0.0363684353378396,0.0059031392271321,0.3182784272051009,0.0,Team_06#217,outgoing,Team_06
243,12,6,0.1278538812785388,0.0421565087168376,0.0027831897230778,0.3248373101952277,0.0,Team_06#243,outgoing,Team_06
274,12,6,0.1278538812785388,0.0352566917125759,0.0064155873943733,0.3199786324786324,0.0,Team_06#274,outgoing,Team_06
276,12,6,0.1278538812785388,0.0370773328175715,0.007611365291961,0.3211796246648793,0.0,Team_06#276,outgoing,Team_06
362,12,6,0.1278538812785388,0.0357173158437718,0.0033743861812076,0.3114924596983879,0.0,Team_06#362,outgoing,Team_06
366,12,6,0.1278538812785388,0.0367631598495119,0.0053221988624065,0.3162618796198521,0.0,Team_06#366,outgoing,Team_06
408,12,6,0.1278538812785388,0.0356752081951927,0.0040080474128648,0.3230852211434735,0.0,Team_06#408,outgoing,Team_06
471,12,6,0.1278538812785388,0.0346797348364003,0.0023141858493348,0.3076527991782229,0.0,Team_06#471,outgoing,Team_06
600,12,6,0.1278538812785388,0.0384487329980207,0.0030920691049051,0.3160949868073878,0.3333333333333333,Team_06#600,outgoing,Team_06
634,12,6,0.1278538812785388,0.0430653985150871,0.001763535183185,0.3095607235142119,0.3333333333333333,Team_06#634,outgoing,Team_06
694,12,6,0.1278538812785388,0.0349204388466045,0.0025585540695974,0.304369918699187,0.3333333333333333,Team_06#694,outgoing,Team_06
750,12,6,0.1278538812785388,0.0412074953885757,0.0016271738396553,0.3067076292882744,0.3333333333333333,Team_06#750,outandin,Team_06
55,13,6,0.1278538812785388,0.0425754297140764,0.0072240135946835,0.3376550169109357,0.0,Team_06#55,outgoing,Team_06
248,13,6,0.1278538812785388,0.0483249962125868,0.0030634722715864,0.3159282700421941,0.0,Team_06#248,outgoing,Team_06
414,13,6,0.1278538812785388,0.0361934304739452,0.0052844792552128,0.3179405520169851,0.0,Team_06#414,outgoing,Team_06
512,13,6,0.1278538812785388,0.0433259188166992,0.0028116602345945,0.3157617290458618,0.0,Team_06#512,outgoing,Team_06
529,13,6,0.1278538812785388,0.0404177225936458,0.004963049617778,0.3196371398078975,0.6666666666666666,Team_06#529,outgoing,Team_06
624,13,6,0.1278538812785388,0.0374099299014979,0.0034993483029764,0.3051451859398879,0.3333333333333333,Team_06#624,outgoing,Team_06
698,13,6,0.1278538812785388,0.038037659490595,0.0077553837442845,0.3264305177111716,0.3333333333333333,Team_06#698,outgoing,Team_06
717,13,6,0.1278538812785388,0.0387386485777525,0.0087152985400516,0.3230852211434735,0.3333333333333333,Team_06#717,outgoing,Team_06
56,14,6,0.1278538812785388,0.0430173465432169,0.0099984029544368,0.3179405520169851,0.0,Team_06#56,outgoing,Team_06
232,14,6,0.1278538812785388,0.0434349307144565,0.0078976743187304,0.3273224043715847,0.0,Team_06#232,outgoing,Team_06
638,14,6,0.1278538812785388,0.0393091975455325,0.0038947756587005,0.3087628865979381,0.3333333333333333,Team_06#638,outgoing,Team_06
718,14,6,0.1278538812785388,0.0437390573732804,0.0055880231643292,0.3239588967009194,0.3333333333333333,Team_06#718,outgoing,Team_06
503,15,6,0.1278538812785388,0.0520869259105939,0.0090708746137745,0.3372747747747748,0.0,Team_06#503,outgoing,Team_06
518,15,6,0.1278538812785388,0.0456027750671198,0.0090276400877598,0.3298458149779735,0.0,Team_06#518,outgoing,Team_06
153,16,6,0.1278538812785388,0.0551220063406908,0.0141375076908786,0.3380361173814898,0.0,Team_06#153,outgoing,Team_06
524,16,6,0.1278538812785388,0.0491743209805004,0.0107391859015915,0.3420902341519132,0.0,Team_06#524,outgoing,Team_06
548,16,6,0.1278538812785388,0.043186975109034,0.0048643546029295,0.3126304801670146,0.0,Team_06#548,outgoing,Team_06
762,17,6,0.1278538812785388,0.0535987821532727,0.010213319901616,0.3302094818081588,0.3333333333333333,Team_06#762,outandin,Team_06
66,6,7,0.1374007936507936,0.0248675222498271,0.0003778647480906,0.2866028708133971,0.0,Team_07#66,outgoing,Team_07
203,7,7,0.1374007936507936,0.0333272737463795,0.0003195368048149,0.2926233512457254,0.0,Team_07#203,outgoing,Team_07
240,7,7,0.1374007936507936,0.0308770683678414,0.0005614013766023,0.2889532079112397,0.0,Team_07#240,outgoing,Team_07
286,7,7,0.1374007936507936,0.0252694460424704,0.0002928274891531,0.2860553963705826,0.0,Team_07#286,outgoing,Team_07
378,7,7,0.1374007936507936,0.0245039153476516,0.000998563889679,0.2974180734856008,0.0,Team_07#378,outgoing,Team_07
692,7,7,0.1374007936507936,0.0316342162575007,0.0001629008766747,0.2857824427480916,0.3333333333333333,Team_07#692,outgoing,Team_07
723,7,7,0.1374007936507936,0.0294829354184728,0.0017564009085457,0.3010050251256281,0.3333333333333333,Team_07#723,outgoing,Team_07
182,8,7,0.1374007936507936,0.0256163573137878,0.0022657401810608,0.2996498249124562,0.0,Team_07#182,outgoing,Team_07
239,8,7,0.1374007936507936,0.0272095232392151,0.000766941363666,0.2974180734856008,0.0,Team_07#239,outgoing,Team_07
261,8,7,0.1374007936507936,0.0290000537777814,0.0025681790710889,0.3067076292882744,0.0,Team_07#261,outgoing,Team_07
355,8,7,0.1374007936507936,0.0295200369438708,0.0024045942573854,0.3194666666666667,0.0,Team_07#355,outgoing,Team_07
520,8,7,0.1374007936507936,0.034589984235856,0.0008445409699117,0.3029843196762772,0.0,Team_07#520,outgoing,Team_07
714,8,7,0.1374007936507936,0.0293478731452586,0.0012414829888182,0.2902131782945736,0.3333333333333333,Team_07#714,outgoing,Team_07
164,9,7,0.1374007936507936,0.0329813661660095,0.0015582917845755,0.3097207859358842,0.0,Team_07#164,outgoing,Team_07
174,9,7,0.1374007936507936,0.0322654570389136,0.0013313010586557,0.2990514228657014,0.0,Team_07#174,outgoing,Team_07
342,9,7,0.1374007936507936,0.0318643884682781,0.0012097340527217,0.2953648915187377,0.0,Team_07#342,outgoing,Team_07
448,9,7,0.1374007936507936,0.0274853472925604,0.0008649903712111,0.2920526572403705,0.0,Team_07#448,outgoing,Team_07
527,9,7,0.1374007936507936,0.0284259143991437,0.00602374118278,0.3100414078674948,0.0,Team_07#527,outgoing,Team_07
547,9,7,0.1374007936507936,0.032487511558258,0.0029029303030746,0.3016112789526687,0.0,Team_07#547,outgoing,Team_07
699,9,7,0.1374007936507936,0.032592070689565,0.0015914831284456,0.2992007992007992,0.3333333333333333,Team_07#699,outgoing,Team_07
712,9,7,0.1374007936507936,0.0330857372677227,0.0041096222139663,0.3230852211434735,0.3333333333333333,Team_07#712,outgoing,Team_07
10,10,7,0.1374007936507936,0.0335728392345146,0.0014220328945665,0.3025252525252525,0.0,Team_07#10,outgoing,Team_07
133,10,7,0.1374007936507936,0.0349712736799181,0.0014428056811552,0.3090815273477812,0.0,Team_07#133,outgoing,Team_07
322,10,7,0.1374007936507936,0.0301782620346923,0.0067651717630184,0.3152631578947368,0.0,Team_07#322,outgoing,Team_07
350,10,7,0.1374007936507936,0.0391670205765515,0.0019983941325617,0.3147661586967945,0.0,Team_07#350,outgoing,Team_07
401,10,7,0.1374007936507936,0.0441324063581522,0.0017744563185195,0.3144356955380577,0.0,Team_07#401,outgoing,Team_07
422,10,7,0.1374007936507936,0.0337302287773135,0.0029891451003095,0.3090815273477812,0.0,Team_07#422,outgoing,Team_07
445,10,7,0.1374007936507936,0.0407903975518076,0.0030690942467462,0.3079691516709512,0.0,Team_07#445,outgoing,Team_07
453,10,7,0.1374007936507936,0.0364147815162292,0.0039745030001388,0.3078108941418294,0.0,Team_07#453,outgoing,Team_07
553,10,7,0.1374007936507936,0.0351769871227895,0.0023673475540436,0.3154291732490785,0.0,Team_07#553,outgoing,Team_07
719,10,7,0.1374007936507936,0.0345038797299148,0.0029671884324996,0.304989816700611,0.3333333333333333,Team_07#719,outgoing,Team_07
122,11,7,0.1374007936507936,0.0409665556827295,0.0021504391911727,0.3039066463723998,0.0,Team_07#122,outgoing,Team_07
278,11,7,0.1374007936507936,0.0432907187581489,0.0019845114437197,0.3123044838373305,0.0,Team_07#278,outgoing,Team_07
482,11,7,0.1374007936507936,0.0413511993524147,0.0040894634162352,0.3170989941768131,0.0,Team_07#482,outgoing,Team_07
488,11,7,0.1374007936507936,0.034090782017394,0.006667115605797,0.3222162452931684,0.0,Team_07#488,outgoing,Team_07
515,11,7,0.1374007936507936,0.0388621623600377,0.0036540847555841,0.3146008403361344,0.0,Team_07#515,outgoing,Team_07
588,11,7,0.1374007936507936,0.0352914577156382,0.0042319119100167,0.3121417404898384,0.0,Team_07#588,outgoing,Team_07
700,11,7,0.1374007936507936,0.0400621101051306,0.0043868951797792,0.3182784272051009,0.3333333333333333,Team_07#700,outgoing,Team_07
760,11,7,0.1374007936507936,0.0424415365006603,0.0039889927975794,0.3192963752665245,0.3333333333333333,Team_07#760,outandin,Team_07
171,12,7,0.1374007936507936,0.0416875785561382,0.0042434108071971,0.3157617290458618,0.0,Team_07#171,outgoing,Team_07
183,12,7,0.1374007936507936,0.0393967968274899,0.0067587910511053,0.3187865886109632,0.0,Team_07#183,outgoing,Team_07
368,12,7,0.1374007936507936,0.0394589203617027,0.0024521077593785,0.3084449021627188,0.0,Team_07#368,outgoing,Team_07
479,12,7,0.1374007936507936,0.0435149024091735,0.0031516393871239,0.3227370689655172,0.0,Team_07#479,outgoing,Team_07
579,12,7,0.1374007936507936,0.0451684034853939,0.0017020444173799,0.310845874416191,0.0,Team_07#579,outgoing,Team_07
591,12,7,0.1374007936507936,0.0406690209248124,0.0048518583792315,0.3227370689655172,0.0,Team_07#591,outgoing,Team_07
695,12,7,0.1374007936507936,0.0465221729937191,0.0030760785906022,0.3159282700421941,0.3333333333333333,Team_07#695,outgoing,Team_07
754,12,7,0.1374007936507936,0.0428175890871856,0.0052628983889479,0.3165961945031712,0.3333333333333333,Team_07#754,outandin,Team_07
107,13,7,0.1374007936507936,0.0455243201740597,0.0037054753290699,0.3206638115631691,0.0,Team_07#107,outgoing,Team_07
128,13,7,0.1374007936507936,0.0443149234243151,0.003915711343841,0.3194666666666667,0.0,Team_07#128,outgoing,Team_07
187,13,7,0.1374007936507936,0.0439214509550279,0.0039210709346293,0.3248373101952277,0.0,Team_07#187,outgoing,Team_07
360,13,7,0.1374007936507936,0.0431916329164389,0.0035940933560406,0.3203208556149732,0.6666666666666666,Team_07#360,outgoing,Team_07
716,13,7,0.1374007936507936,0.0472523927284547,0.0054454023226539,0.3215244229736983,0.3333333333333333,Team_07#716,outgoing,Team_07
102,14,7,0.1374007936507936,0.048063809906898,0.0032501032736583,0.3152631578947368,0.0,Team_07#102,outgoing,Team_07
298,14,7,0.1374007936507936,0.0506925297343535,0.0101502028091619,0.3311221669430624,0.0,Team_07#298,outgoing,Team_07
339,14,7,0.1374007936507936,0.0410251827342699,0.0029730198261674,0.3111688311688311,0.0,Team_07#339,outgoing,Team_07
492,14,7,0.1374007936507936,0.0633469888685819,0.0030511770842212,0.3276805251641138,0.0,Team_07#492,outgoing,Team_07
560,14,7,0.1374007936507936,0.0496581111821319,0.0034354421768903,0.3118167621030713,0.0,Team_07#560,outgoing,Team_07
