node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
276,11,7,0.1541353383458646,0.0323126172508652,0.0048208668474613,0.3189655172413793,0.0,Team_07#276,stable,Team_07
489,11,7,0.1541353383458646,0.0393230218500267,0.0011412047151782,0.309623430962343,0.0,Team_07#489,stable,Team_07
579,11,7,0.1541353383458646,0.0430987455983593,0.0010151915300221,0.3078523140925637,0.0,Team_07#579,stable,Team_07
615,11,7,0.1541353383458646,0.0397205897882405,0.0018357403952861,0.3072132848988064,0.3333333333333333,Team_07#615,stable,Team_07
670,11,7,0.1541353383458646,0.0382774750413003,0.0047874932850597,0.3109243697478991,0.3333333333333333,Team_07#670,incoming,Team_07
107,12,7,0.1541353383458646,0.0431389186016019,0.005584576634867,0.3231441048034934,0.3333333333333333,Team_07#107,outgoing,Team_07
109,12,7,0.1541353383458646,0.041673430444696,0.0025515085977681,0.3117430226434965,0.0,Team_07#109,stable,Team_07
163,12,7,0.1541353383458646,0.0415765234956597,0.0014082730109276,0.3165775401069519,0.0,Team_07#163,stable,Team_07
197,12,7,0.1541353383458646,0.0403480535772114,0.0018076304469899,0.3104352385946513,0.0,Team_07#197,stable,Team_07
198,12,7,0.1541353383458646,0.0369086633196183,0.0049826329816747,0.3268912203202651,0.0,Team_07#198,stable,Team_07
235,12,7,0.1541353383458646,0.034979410599112,0.0056975014765599,0.3249176728869374,0.0,Team_07#235,stable,Team_07
633,12,7,0.1541353383458646,0.0412030585516161,0.0014236656302606,0.3086548488008342,0.3333333333333333,Team_07#633,stable,Team_07
669,12,7,0.1541353383458646,0.037051326652442,0.0017126337099703,0.3067357512953368,0.3333333333333333,Team_07#669,incoming,Team_07
44,13,7,0.1541353383458646,0.044349012360582,0.0084713043840454,0.3320246775098149,0.0,Team_07#44,stable,Team_07
57,13,7,0.1541353383458646,0.0438055006195082,0.0069945929931006,0.3294379521424596,0.0,Team_07#57,stable,Team_07
135,13,7,0.1541353383458646,0.0396077090682151,0.0077748110104279,0.3287062742920599,0.0,Team_07#135,stable,Team_07
156,13,7,0.1541353383458646,0.0390572180679735,0.0066661675602203,0.3194819212088505,0.0,Team_07#156,stable,Team_07
303,13,7,0.1541353383458646,0.0380208394590143,0.0043849038330132,0.3186221743810549,0.0,Team_07#303,stable,Team_07
334,13,7,0.1541353383458646,0.0420940825392026,0.0036860290444813,0.3172561629153269,0.0,Team_07#334,stable,Team_07
547,13,7,0.1541353383458646,0.0407469209492623,0.0058805791981898,0.3256325632563256,0.0,Team_07#547,stable,Team_07
635,13,7,0.1541353383458646,0.0406972367308122,0.0036817533491559,0.3193096008629989,0.3333333333333333,Team_07#635,stable,Team_07
15,14,7,0.1541353383458646,0.0431500305705686,0.0024954791185222,0.3135593220338983,0.0,Team_07#15,stable,Team_07
190,14,7,0.1541353383458646,0.0456316364598266,0.0063027695021356,0.3288888888888889,0.0,Team_07#190,stable,Team_07
484,14,7,0.1541353383458646,0.0419225048436438,0.0040114087657506,0.3186221743810549,0.0,Team_07#484,stable,Team_07
605,14,7,0.1541353383458646,0.0410978268330997,0.0034538772428995,0.3051546391752577,0.3333333333333333,Team_07#605,stable,Team_07
27,15,7,0.1541353383458646,0.0538297900185091,0.0095303641204259,0.3375142531356898,0.0,Team_07#27,stable,Team_07
180,15,7,0.1541353383458646,0.0457529696275039,0.0044953644634066,0.3236741388737015,0.0,Team_07#180,stable,Team_07
147,7,8,0.171988388969521,0.0194386686523205,0.0003727320514142,0.2803030303030303,0.0,Team_08#147,stable,Team_08
66,8,8,0.171988388969521,0.0328858759700021,0.0011889819433407,0.2962962962962963,0.0,Team_08#66,stable,Team_08
238,8,8,0.171988388969521,0.0297247579626471,0.0011695822989351,0.2946739671478347,0.0,Team_08#238,stable,Team_08
507,8,8,0.171988388969521,0.0247465634389244,0.0017729430348791,0.2886396879570941,0.0,Team_08#507,stable,Team_08
513,8,8,0.171988388969521,0.0310963195736764,0.001804865023806,0.2967418546365915,0.0,Team_08#513,stable,Team_08
520,8,8,0.171988388969521,0.0335313965785483,0.0020308410625615,0.2920572274296991,0.0,Team_08#520,stable,Team_08
143,9,8,0.171988388969521,0.0257777878693315,0.0020353545659507,0.2992922143579373,0.0,Team_08#143,stable,Team_08
347,9,8,0.171988388969521,0.0280015072792417,0.0025419049490274,0.3009659379766141,0.0,Team_08#347,stable,Team_08
398,9,8,0.171988388969521,0.0296528002507341,0.0011665321329534,0.2924901185770751,0.0,Team_08#398,stable,Team_08
407,9,8,0.171988388969521,0.0332361458249653,0.0026942537110514,0.2991409802930773,0.0,Team_08#407,stable,Team_08
447,9,8,0.171988388969521,0.0270543950579783,0.0021682158834588,0.2922013820335636,0.0,Team_08#447,stable,Team_08
485,9,8,0.171988388969521,0.0300605166884883,0.0029122211747167,0.3112513144058885,0.0,Team_08#485,stable,Team_08
555,9,8,0.171988388969521,0.0305481864166098,0.0032754165697207,0.3014256619144603,0.0,Team_08#555,stable,Team_08
636,9,8,0.171988388969521,0.0392471581196361,0.0015293365418153,0.2991409802930773,0.3333333333333333,Team_08#636,stable,Team_08
687,9,8,0.171988388969521,0.0254268315653526,0.0022801796710587,0.2973380210949272,0.3333333333333333,Team_08#687,incoming,Team_08
45,10,8,0.171988388969521,0.0338205897009162,0.0025451112870512,0.2980866062437059,0.6666666666666666,Team_08#45,stable,Team_08
60,10,8,0.171988388969521,0.0317132931406273,0.0017274233196643,0.2980866062437059,0.6666666666666666,Team_08#60,stable,Team_08
139,10,8,0.171988388969521,0.0403577241026266,0.0041498734085868,0.3089770354906054,0.6666666666666666,Team_08#139,stable,Team_08
159,10,8,0.171988388969521,0.0358530937433499,0.0030564766298932,0.3119072708113804,0.0,Team_08#159,stable,Team_08
217,10,8,0.171988388969521,0.0391337952993114,0.0014694041677142,0.2936507936507936,0.0,Team_08#217,stable,Team_08
233,10,8,0.171988388969521,0.0353532815251945,0.0032097767381804,0.30546955624355,0.0,Team_08#233,stable,Team_08
290,10,8,0.171988388969521,0.0335318885352865,0.0036617865848942,0.3117430226434965,0.0,Team_08#290,stable,Team_08
440,10,8,0.171988388969521,0.0324424423976763,0.0014638046723454,0.2951146560319043,0.0,Team_08#440,stable,Team_08
462,10,8,0.171988388969521,0.0359722695805026,0.0013377751035932,0.2995951417004048,0.0,Team_08#462,stable,Team_08
557,10,8,0.171988388969521,0.0308528007267433,0.0010839353640541,0.2900538951494365,0.0,Team_08#557,stable,Team_08
613,10,8,0.171988388969521,0.0300286124163639,0.0084666279919429,0.3157333333333333,0.3333333333333333,Team_08#613,stable,Team_08
17,11,8,0.171988388969521,0.0441735186485796,0.0043347749191724,0.3075324675324675,0.0,Team_08#17,stable,Team_08
33,11,8,0.171988388969521,0.0361789608029815,0.0069122823784391,0.3290717065036131,0.3333333333333333,Team_08#33,outgoing,Team_08
149,11,8,0.171988388969521,0.0354692659688467,0.0042295056268684,0.3020408163265306,0.0,Team_08#149,stable,Team_08
168,11,8,0.171988388969521,0.0445242912387165,0.0010840303527674,0.2995951417004048,0.0,Team_08#168,stable,Team_08
205,11,8,0.171988388969521,0.0351248263748083,0.0081609776147764,0.317426273458445,0.0,Team_08#205,stable,Team_08
529,11,8,0.171988388969521,0.0397496236907376,0.0085828034414943,0.3124010554089709,0.0,Team_08#529,stable,Team_08
630,11,8,0.171988388969521,0.0399223785017287,0.0039544122265924,0.3080124869927159,0.3333333333333333,Team_08#630,stable,Team_08
677,11,8,0.171988388969521,0.0333949699632252,0.0037087424006634,0.3020408163265306,0.3333333333333333,Team_08#677,incoming,Team_08
4,12,8,0.171988388969521,0.0512569271354296,0.0070317772397105,0.3170862346009641,0.0,Team_08#4,stable,Team_08
89,12,8,0.171988388969521,0.0401673345378038,0.0045662733486735,0.308172826652785,0.0,Team_08#89,stable,Team_08
330,12,8,0.171988388969521,0.0371051128111183,0.007365079283016,0.309623430962343,0.0,Team_08#330,stable,Team_08
465,12,8,0.171988388969521,0.0445601814887453,0.0047389028082281,0.3094615786722425,0.0,Team_08#465,stable,Team_08
514,12,8,0.171988388969521,0.0362819132879423,0.0038987656556216,0.3094615786722425,0.0,Team_08#514,stable,Team_08
518,12,8,0.171988388969521,0.0355571785661376,0.0078420973442918,0.3167469234884965,0.0,Team_08#518,stable,Team_08
556,12,8,0.171988388969521,0.0439459377359569,0.0075399596915874,0.32797783933518,0.3333333333333333,Team_08#556,outgoing,Team_08
564,12,8,0.171988388969521,0.0386164404396912,0.0065493164655212,0.3160704751735184,0.0,Team_08#564,stable,Team_08
22,13,8,0.171988388969521,0.0361272943886269,0.0064928955521654,0.3088158581116327,0.6666666666666666,Team_08#22,stable,Team_08
194,13,8,0.171988388969521,0.0395569320736435,0.0069549568028361,0.310272536687631,0.0,Team_08#194,stable,Team_08
446,13,8,0.171988388969521,0.0419938531787068,0.0070215331761664,0.3250961010433827,0.0,Team_08#446,stable,Team_08
453,13,8,0.171988388969521,0.0563302422553475,0.0062644426642488,0.3191374663072776,0.0,Team_08#453,stable,Team_08
682,13,8,0.171988388969521,0.0496328489429879,0.0058156504037653,0.321215409658166,0.3333333333333333,Team_08#682,incoming,Team_08
189,14,8,0.171988388969521,0.0495584971195152,0.0035106088618858,0.3135593220338983,0.0,Team_08#189,stable,Team_08
427,14,8,0.171988388969521,0.0424736841140333,0.0057084976779433,0.3140583554376658,0.0,Team_08#427,stable,Team_08
443,14,8,0.171988388969521,0.0410768102057511,0.0035655321334942,0.3000506842372022,0.0,Team_08#443,stable,Team_08
412,15,8,0.171988388969521,0.0640808658814374,0.0139587424978727,0.3261707988980716,0.0,Team_08#412,stable,Team_08
54,17,8,0.171988388969521,0.0499893523302482,0.0078998407494564,0.3187937533656435,0.0,Team_08#54,stable,Team_08
245,17,8,0.171988388969521,0.0563859572797141,0.0082405327320672,0.3309111235326998,0.0,Team_08#245,stable,Team_08
91,7,9,0.1418330773169482,0.0209732390311261,0.0002280562199173,0.2855764592378196,0.0,Team_09#91,stable,Team_09
249,7,9,0.1418330773169482,0.027426505788595,0.0007640481773649,0.2916256157635468,0.6666666666666666,Team_09#249,stable,Team_09
448,7,9,0.1418330773169482,0.022181750596225,0.0016660547902092,0.3073727933541018,0.0,Team_09#448,stable,Team_09
342,8,9,0.1418330773169482,0.0279309053315337,0.0015195352025365,0.3084940072954664,0.0,Team_09#342,stable,Team_09
343,8,9,0.1418330773169482,0.0284052953135582,0.0034350398479002,0.3160704751735184,0.0,Team_09#343,stable,Team_09
460,8,9,0.1418330773169482,0.0324567784225989,0.0024529895500503,0.3224400871459695,0.0,Team_09#460,stable,Team_09
491,8,9,0.1418330773169482,0.0245487310623113,0.0023790781450318,0.2967418546365915,0.0,Team_09#491,stable,Team_09
69,9,9,0.1418330773169482,0.0280914016655736,0.0030174796024751,0.3073727933541018,0.0,Team_09#69,stable,Team_09
81,9,9,0.1418330773169482,0.0307146004941281,0.0017831242993449,0.311578947368421,0.0,Team_09#81,stable,Team_09
206,9,9,0.1418330773169482,0.0424186284756087,0.0012824089436775,0.3162393162393162,0.0,Team_09#206,stable,Team_09
261,9,9,0.1418330773169482,0.0332361670410138,0.0019411793960466,0.310272536687631,0.0,Team_09#261,stable,Team_09
292,9,9,0.1418330773169482,0.0289391170933511,0.0020605432275221,0.3051546391752577,0.0,Team_09#292,stable,Team_09
434,9,9,0.1418330773169482,0.0378632137371898,0.0038368443806132,0.3153969099627065,0.0,Team_09#434,stable,Team_09
449,9,9,0.1418330773169482,0.0300451784083729,0.0034625626975213,0.3122362869198312,0.0,Team_09#449,stable,Team_09
469,9,9,0.1418330773169482,0.0270362962709938,0.0004980380993618,0.2948207171314741,0.0,Team_09#469,stable,Team_09
550,9,9,0.1418330773169482,0.0283971793518413,0.0032813296662107,0.3169164882226981,0.0,Team_09#550,stable,Team_09
622,9,9,0.1418330773169482,0.0294294202336844,0.0028602050882503,0.3076923076923077,0.3333333333333333,Team_09#622,stable,Team_09
72,10,9,0.1418330773169482,0.0331573895890731,0.0036021988130641,0.321215409658166,0.0,Team_09#72,stable,Team_09
259,10,9,0.1418330773169482,0.0349117751209777,0.0011430702437629,0.3023493360572012,0.0,Team_09#259,stable,Team_09
283,10,9,0.1418330773169482,0.0306865377473325,0.0032450227395982,0.3084940072954664,0.0,Team_09#283,stable,Team_09
313,10,9,0.1418330773169482,0.0349453346631973,0.0016220855200057,0.3043701799485861,0.0,Team_09#313,stable,Team_09
403,10,9,0.1418330773169482,0.0367487773658262,0.002802987663318,0.3245614035087719,0.0,Team_09#403,stable,Team_09
474,10,9,0.1418330773169482,0.0301514689376444,0.0013972001492734,0.3021949974476773,0.3333333333333333,Team_09#474,outgoing,Team_09
580,10,9,0.1418330773169482,0.0330081919388113,0.00463076648408,0.3137254901960784,0.0,Team_09#580,stable,Team_09
657,10,9,0.1418330773169482,0.0327512144297432,0.0024709860322099,0.3080124869927159,0.3333333333333333,Team_09#657,stable,Team_09
672,10,9,0.1418330773169482,0.0357268279982807,0.0030227556699959,0.3162393162393162,0.3333333333333333,Team_09#672,incoming,Team_09
8,11,9,0.1418330773169482,0.0366371643821935,0.0050110132561194,0.3240284619594964,0.0,Team_09#8,stable,Team_09
18,11,9,0.1418330773169482,0.0392316148925992,0.0061392533608996,0.3290717065036131,0.0,Team_09#18,stable,Team_09
62,11,9,0.1418330773169482,0.0328219114911003,0.0032315864142757,0.3155650319829424,0.0,Team_09#62,stable,Team_09
85,11,9,0.1418330773169482,0.0351039904320619,0.0024657994677747,0.3089770354906054,0.0,Team_09#85,stable,Team_09
105,11,9,0.1418330773169482,0.0319680242015399,0.0042336636347113,0.3143919277748274,0.0,Team_09#105,stable,Team_09
120,11,9,0.1418330773169482,0.0367607975408349,0.0028777879134263,0.3181085437936593,0.0,Team_09#120,stable,Team_09
152,11,9,0.1418330773169482,0.0350956858663921,0.0031857592667752,0.32,0.0,Team_09#152,stable,Team_09
161,11,9,0.1418330773169482,0.0441215208517869,0.0029014386582993,0.3219140837411637,0.0,Team_09#161,stable,Team_09
279,11,9,0.1418330773169482,0.0377882903110883,0.0031213947168911,0.3049974240082432,0.0,Team_09#279,stable,Team_09
321,11,9,0.1418330773169482,0.0319523594928815,0.0014827692280082,0.3045267489711934,0.0,Team_09#321,stable,Team_09
335,11,9,0.1418330773169482,0.0354075245193746,0.003600144998811,0.3138918345705196,0.0,Team_09#335,stable,Team_09
603,11,9,0.1418330773169482,0.0364577080913657,0.002710120233816,0.310761154855643,0.3333333333333333,Team_09#603,stable,Team_09
643,11,9,0.1418330773169482,0.0368629287427842,0.0048084272445007,0.3233205898416166,0.3333333333333333,Team_09#643,stable,Team_09
7,12,9,0.1418330773169482,0.0344800042166915,0.0036671050978902,0.3153969099627065,0.0,Team_09#7,stable,Team_09
39,12,9,0.1418330773169482,0.0356501297663018,0.0033503186068023,0.3152289669861555,0.0,Team_09#39,stable,Team_09
104,12,9,0.1418330773169482,0.0360793407311126,0.0025741576963331,0.3133933298041291,0.0,Team_09#104,stable,Team_09
224,12,9,0.1418330773169482,0.0394640065396215,0.0025487248705458,0.309299895506792,0.3333333333333333,Team_09#224,outgoing,Team_09
260,12,9,0.1418330773169482,0.0436142521939863,0.0040126958813798,0.334274421230943,0.0,Team_09#260,stable,Team_09
566,12,9,0.1418330773169482,0.0392088207392134,0.008021631146213,0.3263506063947078,0.0,Team_09#566,stable,Team_09
621,12,9,0.1418330773169482,0.0439293168727742,0.0088894509992776,0.3369379624359704,0.3333333333333333,Team_09#621,stable,Team_09
12,13,9,0.1418330773169482,0.0527876612628658,0.0044857891875134,0.3301728945900725,0.0,Team_09#12,stable,Team_09
87,13,9,0.1418330773169482,0.0494190039733576,0.0057963006373904,0.3270718232044199,0.0,Team_09#87,stable,Team_09
137,13,9,0.1418330773169482,0.0461837806682254,0.0044805281960515,0.3224400871459695,0.0,Team_09#137,stable,Team_09
153,13,9,0.1418330773169482,0.0462966869310084,0.0042027799230036,0.3292547274749722,0.0,Team_09#153,stable,Team_09
179,13,9,0.1418330773169482,0.0459521189794698,0.003906580624185,0.3234972677595628,0.0,Team_09#179,stable,Team_09
228,13,9,0.1418330773169482,0.0444597519946592,0.0079630865997563,0.3292547274749722,0.0,Team_09#228,stable,Team_09
251,13,9,0.1418330773169482,0.0437394421904244,0.0059754086040609,0.327796234772979,0.0,Team_09#251,stable,Team_09
548,13,9,0.1418330773169482,0.0430902368538509,0.0030916688684997,0.3201730665224445,0.0,Team_09#548,stable,Team_09
291,14,9,0.1418330773169482,0.0407355303928056,0.0040368812617787,0.3162393162393162,0.0,Team_09#291,stable,Team_09
479,14,9,0.1418330773169482,0.0473322020487238,0.0070845656715399,0.3318385650224215,0.0,Team_09#479,stable,Team_09
203,15,9,0.1418330773169482,0.0547146671248168,0.0083208084917179,0.3378995433789954,0.3333333333333333,Team_09#203,outgoing,Team_09
381,15,9,0.1418330773169482,0.050256776064576,0.0094905252842041,0.3375142531356898,1.0,Team_09#381,outandin,Team_09
546,15,9,0.1418330773169482,0.0546970857931369,0.0065703330923908,0.32797783933518,0.0,Team_09#546,stable,Team_09
644,15,9,0.1418330773169482,0.0506722635250593,0.0052397980010832,0.3316526610644257,0.3333333333333333,Team_09#644,stable,Team_09
494,16,9,0.1418330773169482,0.0575928132670367,0.011372465166815,0.3486454652532391,0.3333333333333333,Team_09#494,outgoing,Team_09
67,17,9,0.1418330773169482,0.0540673420327315,0.0056537967456203,0.3245614035087719,0.0,Team_09#67,stable,Team_09
371,17,9,0.1418330773169482,0.0596857301759871,0.0059786059343834,0.3283416528008874,0.0,Team_09#371,stable,Team_09
