node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
446,13,3,0.1383989145183175,0.0405249124364663,0.0056037479553476,0.321215409658166,0.0,Team_03#446,stable,Team_03
612,13,3,0.1383989145183175,0.0433133859844283,0.0043529531402912,0.3194819212088505,0.5,Team_03#612,stable,Team_03
642,13,3,0.1383989145183175,0.0455809498966478,0.0045405964799078,0.3268912203202651,0.5,Team_03#642,stable,Team_03
679,13,3,0.1383989145183175,0.0426649994945214,0.0024269036415977,0.308172826652785,0.5,Team_03#679,incoming,Team_03
110,14,3,0.1383989145183175,0.0455995420522838,0.0063435814593574,0.3320246775098149,0.0,Team_03#110,stable,Team_03
255,14,3,0.1383989145183175,0.0449928475053406,0.0050845267354017,0.3203463203463203,0.0,Team_03#255,stable,Team_03
274,14,3,0.1383989145183175,0.0474921371637986,0.0064850034832311,0.3312814773363178,0.0,Team_03#274,stable,Team_03
457,14,3,0.1383989145183175,0.046811696188673,0.0107417823188704,0.3365548607163161,0.0,Team_03#457,stable,Team_03
473,14,3,0.1383989145183175,0.0474660271335993,0.0061488768925422,0.3270718232044199,0.0,Team_03#473,stable,Team_03
635,14,3,0.1383989145183175,0.0498815082752215,0.0059079052219254,0.3344632768361582,0.5,Team_03#635,stable,Team_03
636,14,3,0.1383989145183175,0.0544378973899403,0.0079580582195338,0.3261707988980716,0.5,Team_03#636,stable,Team_03
40,15,3,0.1383989145183175,0.0471050140726347,0.0060413596237113,0.3268912203202651,0.0,Team_03#40,stable,Team_03
401,15,3,0.1383989145183175,0.0508747533116618,0.0101790084084201,0.3320246775098149,0.0,Team_03#401,stable,Team_03
408,15,3,0.1383989145183175,0.0537217696419976,0.0132270659298139,0.3439860546194073,0.0,Team_03#408,stable,Team_03
149,16,3,0.1383989145183175,0.0592346100433933,0.0055347765134972,0.328159645232816,0.0,Team_03#149,stable,Team_03
537,16,3,0.1383989145183175,0.0528352468377507,0.0167206380323321,0.3439860546194073,0.0,Team_03#537,stable,Team_03
566,16,3,0.1383989145183175,0.06086744162099,0.0064652061014117,0.3259911894273127,0.5,Team_03#566,outgoing,Team_03
7,7,4,0.1649196366177498,0.0235860448182284,0.0021422155766166,0.3035897435897436,0.0,Team_04#7,stable,Team_04
378,7,4,0.1649196366177498,0.0238497358810272,0.0012696003977797,0.3021949974476773,1.0,Team_04#378,incoming,Team_04
495,7,4,0.1649196366177498,0.0201433258054524,0.0010877907558972,0.2855764592378196,0.0,Team_04#495,stable,Team_04
4,8,4,0.1649196366177498,0.0258113800686156,0.0024085566571063,0.3076923076923077,0.0,Team_04#4,stable,Team_04
148,8,4,0.1649196366177498,0.0252127796724902,0.0011671690164131,0.2870999030067895,0.0,Team_04#148,stable,Team_04
244,8,4,0.1649196366177498,0.0246429789617813,0.0033230410657845,0.3088158581116327,0.0,Team_04#244,stable,Team_04
430,8,4,0.1649196366177498,0.024441257757254,0.0014902447839336,0.2939424031777557,0.0,Team_04#430,stable,Team_04
595,8,4,0.1649196366177498,0.0289571906245461,0.0011466556083239,0.3076923076923077,0.0,Team_04#595,stable,Team_04
55,9,4,0.1649196366177498,0.0269875030893491,0.0041033096887863,0.3068947641264904,0.0,Team_04#55,stable,Team_04
68,9,4,0.1649196366177498,0.0272139923465097,0.0006471726511221,0.2914820285573609,0.0,Team_04#68,stable,Team_04
130,9,4,0.1649196366177498,0.0350088144133875,0.0011153567352543,0.3046834791559444,0.0,Team_04#130,stable,Team_04
346,9,4,0.1649196366177498,0.0305719474833753,0.0033340047271159,0.3193096008629989,0.0,Team_04#346,stable,Team_04
479,9,4,0.1649196366177498,0.027313707331918,0.0022923648872575,0.2958520739630185,0.0,Team_04#479,stable,Team_04
484,9,4,0.1649196366177498,0.0309206240361851,0.003909264724242,0.3076923076923077,0.0,Team_04#484,stable,Team_04
30,10,4,0.1649196366177498,0.0402561604507772,0.0061882583363728,0.32,0.0,Team_04#30,stable,Team_04
102,10,4,0.1649196366177498,0.032549151043651,0.0020689008120078,0.3067357512953368,0.0,Team_04#102,stable,Team_04
127,10,4,0.1649196366177498,0.0358027405097367,0.0017984796306688,0.3006602336211275,0.0,Team_04#127,stable,Team_04
224,10,4,0.1649196366177498,0.0401373086742176,0.0015502871261294,0.3080124869927159,0.0,Team_04#224,stable,Team_04
402,10,4,0.1649196366177498,0.0421123218095448,0.0009317975394136,0.3000506842372022,0.0,Team_04#402,stable,Team_04
407,10,4,0.1649196366177498,0.0342036763301584,0.0024783440894108,0.3135593220338983,0.0,Team_04#407,stable,Team_04
520,10,4,0.1649196366177498,0.0358051837632947,0.0040518279788935,0.3296213808463251,0.0,Team_04#520,stable,Team_04
621,10,4,0.1649196366177498,0.0329879190377262,0.0047000014852884,0.317426273458445,0.5,Team_04#621,stable,Team_04
206,11,4,0.1649196366177498,0.0353607498534372,0.0023055265694869,0.3068947641264904,0.0,Team_04#206,stable,Team_04
259,11,4,0.1649196366177498,0.0338911784937576,0.0042754263885192,0.3130618720253834,0.0,Team_04#259,stable,Team_04
278,11,4,0.1649196366177498,0.0365135769940213,0.0042238838355425,0.3222645617855199,0.0,Team_04#278,stable,Team_04
311,11,4,0.1649196366177498,0.0436047987809264,0.0026561553365262,0.3031233998975934,0.0,Team_04#311,stable,Team_04
339,11,4,0.1649196366177498,0.037459342746556,0.0035860530690858,0.3072132848988064,0.5,Team_04#339,outgoing,Team_04
356,11,4,0.1649196366177498,0.041207549201826,0.0035259385412071,0.310761154855643,0.0,Team_04#356,stable,Team_04
485,11,4,0.1649196366177498,0.0342015153758441,0.0049971407042162,0.3234972677595628,0.0,Team_04#485,stable,Team_04
511,11,4,0.1649196366177498,0.0373730206793733,0.0033189471728941,0.3091383812010443,0.0,Team_04#511,stable,Team_04
544,11,4,0.1649196366177498,0.0369583959332968,0.0013263720837176,0.2967418546365915,1.0,Team_04#544,incoming,Team_04
608,11,4,0.1649196366177498,0.035572956461758,0.0052996063450951,0.3276148312119535,0.5,Team_04#608,stable,Team_04
613,11,4,0.1649196366177498,0.0362505184113417,0.0032653717511957,0.3170862346009641,0.5,Team_04#613,stable,Team_04
86,12,4,0.1649196366177498,0.0374939891614043,0.0065547898795794,0.3191374663072776,0.0,Team_04#86,stable,Team_04
134,12,4,0.1649196366177498,0.0389884266526953,0.0055033004950133,0.3203463203463203,0.0,Team_04#134,stable,Team_04
268,12,4,0.1649196366177498,0.0354228213176,0.0073819942480011,0.3283416528008874,0.0,Team_04#268,stable,Team_04
301,12,4,0.1649196366177498,0.0461194089203376,0.005848114394702,0.3303571428571428,0.5,Team_04#301,outgoing,Team_04
325,12,4,0.1649196366177498,0.0437525636377797,0.0050630053904285,0.3377067883628066,0.0,Team_04#325,stable,Team_04
396,12,4,0.1649196366177498,0.0469332219263603,0.002439241206247,0.3076923076923077,0.0,Team_04#396,stable,Team_04
460,12,4,0.1649196366177498,0.0409227547026246,0.0041027887367875,0.32,0.0,Team_04#460,stable,Team_04
536,12,4,0.1649196366177498,0.0369527996866546,0.0046144699927593,0.3220892274211099,0.0,Team_04#536,stable,Team_04
260,13,4,0.1649196366177498,0.0498172896132291,0.0044421730902135,0.3265306122448979,0.0,Team_04#260,stable,Team_04
358,13,4,0.1649196366177498,0.0444251672719536,0.0046739862512521,0.3128964059196617,0.0,Team_04#358,stable,Team_04
506,13,4,0.1649196366177498,0.0583727015959928,0.0006349659641463,0.3124010554089709,0.0,Team_04#506,stable,Team_04
624,13,4,0.1649196366177498,0.0431902445551216,0.0073058146170852,0.3390607101947308,0.5,Team_04#624,stable,Team_04
211,14,4,0.1649196366177498,0.0460916520485773,0.0084729563611969,0.3356009070294785,0.0,Team_04#211,stable,Team_04
374,14,4,0.1649196366177498,0.0586673168350422,0.0056225213652111,0.3252747252747253,0.0,Team_04#374,stable,Team_04
391,14,4,0.1649196366177498,0.0494119548728192,0.0051308586576363,0.3288888888888889,0.0,Team_04#391,stable,Team_04
478,14,4,0.1649196366177498,0.0474571343751909,0.0095074636025665,0.3333333333333333,1.0,Team_04#478,stable,Team_04
513,14,4,0.1649196366177498,0.049839179625064,0.003792534784369,0.3155650319829424,0.0,Team_04#513,stable,Team_04
653,14,4,0.1649196366177498,0.0458716517242592,0.0042967622323586,0.3128964059196617,0.5,Team_04#653,stable,Team_04
669,15,4,0.1649196366177498,0.045779171817294,0.0053066617245676,0.3165775401069519,0.5,Team_04#669,incoming,Team_04
499,16,4,0.1649196366177498,0.0560501809737527,0.007873389322329,0.3333333333333333,0.0,Team_04#499,stable,Team_04
19,17,4,0.1649196366177498,0.0561027103774728,0.0056156434302284,0.317937701396348,0.0,Team_04#19,stable,Team_04
299,7,5,0.1399038461538461,0.0196585411550242,0.0015634147475164,0.2958520739630185,1.0,Team_05#299,stable,Team_05
8,8,5,0.1399038461538461,0.0269145952080297,0.0008594060121413,0.2967418546365915,0.0,Team_05#8,stable,Team_05
10,8,5,0.1399038461538461,0.029984958013537,0.001892183529347,0.3020408163265306,0.0,Team_05#10,stable,Team_05
118,8,5,0.1399038461538461,0.0220140843144771,0.0013754827931904,0.2961480740370185,0.0,Team_05#118,stable,Team_05
226,8,5,0.1399038461538461,0.0230247067644652,0.0017160167475229,0.3014256619144603,0.0,Team_05#226,stable,Team_05
618,8,5,0.1399038461538461,0.0263494721957739,0.0010108312823071,0.2962962962962963,0.5,Team_05#618,stable,Team_05
53,9,5,0.1399038461538461,0.030478606423014,0.0021803699699679,0.3037455105182144,0.0,Team_05#53,stable,Team_05
65,9,5,0.1399038461538461,0.0330966450026278,0.0028391231278959,0.3089770354906054,0.0,Team_05#65,stable,Team_05
202,9,5,0.1399038461538461,0.026676508523145,0.0007727902603094,0.2985375693393847,0.0,Team_05#202,stable,Team_05
204,9,5,0.1399038461538461,0.0316677562305187,0.0014954517447716,0.3130618720253834,0.0,Team_05#204,stable,Team_05
246,9,5,0.1399038461538461,0.02421899806053,0.0017626718808682,0.3029682702149437,0.0,Team_05#246,stable,Team_05
270,9,5,0.1399038461538461,0.0262126249541102,0.0010062471946188,0.3026584867075664,0.0,Team_05#270,stable,Team_05
275,9,5,0.1399038461538461,0.0267166354894693,0.0007786784756833,0.2968906720160481,0.0,Team_05#275,stable,Team_05
327,9,5,0.1399038461538461,0.0296679338168713,0.0011224707093312,0.2954091816367265,0.0,Team_05#327,stable,Team_05
410,9,5,0.1399038461538461,0.0328955255964717,0.0014984332292252,0.3062596999482669,0.0,Team_05#410,stable,Team_05
656,9,5,0.1399038461538461,0.0303518769453604,0.0011401975091315,0.3091383812010443,0.5,Team_05#656,stable,Team_05
11,10,5,0.1399038461538461,0.0325824237740998,0.004987082722735,0.310272536687631,0.0,Team_05#11,stable,Team_05
24,10,5,0.1399038461538461,0.0410125972359998,0.0031586026149432,0.3219140837411637,0.0,Team_05#24,stable,Team_05
63,10,5,0.1399038461538461,0.0310485069378577,0.0025066185007983,0.3062596999482669,0.0,Team_05#63,stable,Team_05
151,10,5,0.1399038461538461,0.0306593107225483,0.0032490192502674,0.3117430226434965,0.0,Team_05#151,stable,Team_05
157,10,5,0.1399038461538461,0.0327420898224737,0.0024776900647826,0.3182795698924731,0.0,Team_05#157,stable,Team_05
364,10,5,0.1399038461538461,0.0316222560192312,0.001663952143186,0.3083333333333333,0.5,Team_05#364,outgoing,Team_05
422,10,5,0.1399038461538461,0.0346639250976681,0.0024390895962038,0.3148936170212766,0.0,Team_05#422,stable,Team_05
523,10,5,0.1399038461538461,0.030153963608895,0.0020561220875292,0.2992922143579373,0.0,Team_05#523,stable,Team_05
641,10,5,0.1399038461538461,0.0342856766677529,0.0027345527268448,0.3198271204754186,0.5,Team_05#641,stable,Team_05
43,11,5,0.1399038461538461,0.0310519467279779,0.003214795343776,0.3127311146328579,0.0,Team_05#43,stable,Team_05
45,11,5,0.1399038461538461,0.0300565687822381,0.0035025623813311,0.3075324675324675,0.0,Team_05#45,stable,Team_05
69,11,5,0.1399038461538461,0.0393758502336025,0.0010483932482159,0.3045267489711934,0.0,Team_05#69,stable,Team_05
95,11,5,0.1399038461538461,0.0359468494219593,0.0030065675339849,0.308172826652785,0.0,Team_05#95,stable,Team_05
183,11,5,0.1399038461538461,0.0385145543702818,0.003228882948087,0.3155650319829424,0.0,Team_05#183,stable,Team_05
209,11,5,0.1399038461538461,0.0379062190413604,0.0070290433936779,0.3236741388737015,0.0,Team_05#209,stable,Team_05
220,11,5,0.1399038461538461,0.0287987377349423,0.0021674330896275,0.3061013443640124,0.0,Team_05#220,stable,Team_05
282,11,5,0.1399038461538461,0.0339511051037913,0.002144691759282,0.3104352385946513,0.0,Team_05#282,stable,Team_05
283,11,5,0.1399038461538461,0.0377597583263808,0.0046335494475852,0.3208672086720867,1.0,Team_05#283,stable,Team_05
312,11,5,0.1399038461538461,0.0407156666525948,0.0036523733130219,0.3220892274211099,0.0,Team_05#312,stable,Team_05
380,11,5,0.1399038461538461,0.0301185867930341,0.0030739789045193,0.3042137718396711,0.0,Team_05#380,stable,Team_05
439,11,5,0.1399038461538461,0.0352599009115383,0.0033287581753309,0.3140583554376658,0.5,Team_05#439,outgoing,Team_05
500,11,5,0.1399038461538461,0.0366122435802738,0.003049293555351,0.3110877561744614,0.0,Team_05#500,stable,Team_05
521,11,5,0.1399038461538461,0.0348737349305284,0.0023500671569801,0.3193096008629989,0.0,Team_05#521,stable,Team_05
598,11,5,0.1399038461538461,0.0407089654274819,0.0046246280725017,0.3309111235326998,0.0,Team_05#598,stable,Team_05
628,11,5,0.1399038461538461,0.0406863174534954,0.0010425536111662,0.3138918345705196,0.5,Team_05#628,stable,Team_05
16,12,5,0.1399038461538461,0.0426633843983163,0.0009807085222876,0.3056272586473929,1.0,Team_05#16,stable,Team_05
59,12,5,0.1399038461538461,0.0358769534456308,0.0034917907452556,0.3114150447133088,0.0,Team_05#59,stable,Team_05
64,12,5,0.1399038461538461,0.0416099411311706,0.0059362135563258,0.3210412147505423,0.0,Team_05#64,stable,Team_05
105,12,5,0.1399038461538461,0.0379578358931883,0.0029228835523805,0.3138918345705196,0.0,Team_05#105,stable,Team_05
223,12,5,0.1399038461538461,0.0394204253568872,0.0028938317787942,0.3182795698924731,0.0,Team_05#223,stable,Team_05
314,12,5,0.1399038461538461,0.0380904115608639,0.0050073220234365,0.3227917121046892,0.0,Team_05#314,stable,Team_05
468,12,5,0.1399038461538461,0.0400947219668144,0.0042077068026113,0.3184507799892415,0.5,Team_05#468,outgoing,Team_05
570,12,5,0.1399038461538461,0.0401575283937768,0.0023424585609476,0.3114150447133088,1.0,Team_05#570,incoming,Team_05
590,12,5,0.1399038461538461,0.0434518227579297,0.00339854058044,0.3189655172413793,0.0,Team_05#590,stable,Team_05
600,12,5,0.1399038461538461,0.0398523116249048,0.00226629731879,0.3219140837411637,0.5,Team_05#600,stable,Team_05
31,13,5,0.1399038461538461,0.0449964806231282,0.0054600918641619,0.3259911894273127,0.0,Team_05#31,stable,Team_05
48,13,5,0.1399038461538461,0.0411106782064597,0.0063921058462686,0.3217391304347826,0.0,Team_05#48,stable,Team_05
361,13,5,0.1399038461538461,0.0490676767397444,0.0052818050728282,0.3285238623751387,0.0,Team_05#361,stable,Team_05
466,13,5,0.1399038461538461,0.0417175438620573,0.0057943337066692,0.3203463203463203,0.0,Team_05#466,stable,Team_05
594,13,5,0.1399038461538461,0.0474443678789859,0.0035362041029539,0.317426273458445,0.0,Team_05#594,stable,Team_05
649,13,5,0.1399038461538461,0.0383807404761072,0.0036150457935256,0.3142250530785562,0.5,Team_05#649,stable,Team_05
668,13,5,0.1399038461538461,0.0388401464116673,0.0045323912110108,0.3224400871459695,0.5,Team_05#668,incoming,Team_05
76,14,5,0.1399038461538461,0.0538177534092639,0.0088838779129012,0.3408175014392631,0.0,Team_05#76,stable,Team_05
150,14,5,0.1399038461538461,0.0540996040180944,0.0095686938578041,0.3365548607163161,0.0,Team_05#150,stable,Team_05
373,14,5,0.1399038461538461,0.0409465295122228,0.0039569798145151,0.3172561629153269,0.5,Team_05#373,outgoing,Team_05
588,14,5,0.1399038461538461,0.050097203293507,0.0131054202125927,0.3480305702527925,0.0,Team_05#588,stable,Team_05
443,15,5,0.1399038461538461,0.0490690507189615,0.0049460436982256,0.3276148312119535,0.0,Team_05#443,stable,Team_05
295,18,5,0.1399038461538461,0.0568706174013479,0.0113180431929221,0.3380925185608224,0.0,Team_05#295,stable,Team_05
349,18,5,0.1399038461538461,0.0593976899608418,0.0104326218829854,0.341998844598498,0.0,Team_05#349,stable,Team_05
382,7,6,0.1531073446327683,0.023760750156144,0.0006403042828675,0.2943809050223769,0.0,Team_06#382,stable,Team_06
394,7,6,0.1531073446327683,0.0233356161250476,0.0020103037400665,0.3012722646310432,0.0,Team_06#394,stable,Team_06
657,7,6,0.1531073446327683,0.0232659392737029,0.0004266552629648,0.2877977637335926,0.5,Team_06#657,stable,Team_06
50,8,6,0.1531073446327683,0.0323404442448004,0.0029313566356997,0.3109243697478991,0.0,Team_06#50,stable,Team_06
375,8,6,0.1531073446327683,0.0352798965177592,0.0012895188320581,0.3094615786722425,0.0,Team_06#375,stable,Team_06
419,8,6,0.1531073446327683,0.0247713017716692,0.0021254925432404,0.3056272586473929,0.0,Team_06#419,stable,Team_06
539,8,6,0.1531073446327683,0.0278173714592025,0.0007963100126794,0.2923456790123457,0.0,Team_06#539,stable,Team_06
609,8,6,0.1531073446327683,0.025494393306065,0.0025678769129733,0.3088158581116327,0.5,Team_06#609,stable,Team_06
626,8,6,0.1531073446327683,0.0273444443336481,0.0016828067860122,0.3003551496702181,0.5,Team_06#626,stable,Team_06
17,9,6,0.1531073446327683,0.0292708065260965,0.0019816558429627,0.3119072708113804,0.0,Team_06#17,stable,Team_06
96,9,6,0.1531073446327683,0.0281904527706717,0.0028014440753137,0.2957042957042957,0.0,Team_06#96,stable,Team_06
126,9,6,0.1531073446327683,0.0295688211049093,0.0003332907868257,0.2907662082514735,0.0,Team_06#126,stable,Team_06
363,9,6,0.1531073446327683,0.0261405770880685,0.0013981522461709,0.2923456790123457,0.0,Team_06#363,stable,Team_06
440,9,6,0.1531073446327683,0.0284803371810028,0.0038911689279002,0.3194819212088505,0.5,Team_06#440,outgoing,Team_06
498,9,6,0.1531073446327683,0.0309006618349198,0.001295750385365,0.3070539419087137,0.0,Team_06#498,stable,Team_06
517,9,6,0.1531073446327683,0.0288164117812376,0.0013336525934979,0.3014256619144603,1.0,Team_06#517,stable,Team_06
556,9,6,0.1531073446327683,0.0277177948921641,0.003162024066511,0.3051546391752577,0.0,Team_06#556,stable,Team_06
670,9,6,0.1531073446327683,0.031748842392301,0.0008308605523321,0.2927794263105835,0.5,Team_06#670,incoming,Team_06
14,10,6,0.1531073446327683,0.0294314947961902,0.0019587610228429,0.2916256157635468,0.0,Team_06#14,stable,Team_06
15,10,6,0.1531073446327683,0.0293883386881191,0.0041115508066168,0.3072132848988064,0.0,Team_06#15,stable,Team_06
137,10,6,0.1531073446327683,0.028334645928224,0.0035308335034736,0.2992922143579373,0.0,Team_06#137,stable,Team_06
241,10,6,0.1531073446327683,0.0329575388661768,0.0021275595860184,0.3083333333333333,0.0,Team_06#241,stable,Team_06
291,10,6,0.1531073446327683,0.03125985557681,0.0034186733753478,0.3122362869198312,0.0,Team_06#291,stable,Team_06
319,10,6,0.1531073446327683,0.0325157449728919,0.0023666313677841,0.3046834791559444,0.0,Team_06#319,stable,Team_06
370,10,6,0.1531073446327683,0.0308769146870708,0.0043730354581929,0.3177670424047236,0.0,Team_06#370,stable,Team_06
527,10,6,0.1531073446327683,0.0298616136080322,0.0033732117245691,0.3072132848988064,0.0,Team_06#527,stable,Team_06
2,11,6,0.1531073446327683,0.0339402468114712,0.0029028941506879,0.3117430226434965,0.0,Team_06#2,stable,Team_06
168,11,6,0.1531073446327683,0.0365203545028207,0.0036929625218413,0.3110877561744614,0.0,Team_06#168,stable,Team_06
190,11,6,0.1531073446327683,0.0343054572393224,0.0030472479360113,0.3114150447133088,0.0,Team_06#190,stable,Team_06
288,11,6,0.1531073446327683,0.0364446482315136,0.0067270978580562,0.3270718232044199,0.0,Team_06#288,stable,Team_06
304,11,6,0.1531073446327683,0.0330262422401046,0.0025057530092734,0.3124010554089709,0.0,Team_06#304,stable,Team_06
332,11,6,0.1531073446327683,0.0313239734431104,0.0031807890694483,0.3026584867075664,0.5,Team_06#332,outgoing,Team_06
369,11,6,0.1531073446327683,0.0354297657056596,0.0064999548063507,0.3233205898416166,0.0,Team_06#369,stable,Team_06
386,11,6,0.1531073446327683,0.0345873956146847,0.0011465605347995,0.3000506842372022,0.0,Team_06#386,stable,Team_06
591,11,6,0.1531073446327683,0.0384887245081451,0.0018883239648852,0.3130618720253834,0.0,Team_06#591,stable,Team_06
627,11,6,0.1531073446327683,0.0354911817011738,0.0040301421702963,0.3088158581116327,1.0,Team_06#627,outgoing,Team_06
683,11,6,0.1531073446327683,0.0349643158728823,0.0047808716757689,0.3169164882226981,0.5,Team_06#683,incoming,Team_06
29,12,6,0.1531073446327683,0.0384203595730073,0.0025348699587311,0.3177670424047236,0.0,Team_06#29,stable,Team_06
38,12,6,0.1531073446327683,0.0379562824566502,0.0023058453265641,0.3009659379766141,0.0,Team_06#38,stable,Team_06
170,12,6,0.1531073446327683,0.0431870075172384,0.002280961938394,0.3112513144058885,1.0,Team_06#170,stable,Team_06
296,12,6,0.1531073446327683,0.0353113682238989,0.0030709112965603,0.3132275132275132,1.0,Team_06#296,stable,Team_06
360,12,6,0.1531073446327683,0.0383574277494049,0.0044949113595277,0.3155650319829424,0.0,Team_06#360,stable,Team_06
451,12,6,0.1531073446327683,0.0385586833023582,0.0043619742854334,0.306576903158985,0.0,Team_06#451,stable,Team_06
515,12,6,0.1531073446327683,0.0364004992343007,0.0035975139807419,0.3138918345705196,0.0,Team_06#515,stable,Team_06
610,12,6,0.1531073446327683,0.0461401537692471,0.0037900839295038,0.3164083377872795,0.5,Team_06#610,stable,Team_06
662,12,6,0.1531073446327683,0.0427283225001661,0.0052570298787882,0.3226158038147139,1.0,Team_06#662,outgoing,Team_06
32,13,6,0.1531073446327683,0.0400254044202229,0.0050783040673533,0.3299888517279821,0.0,Team_06#32,stable,Team_06
379,13,6,0.1531073446327683,0.0369986113595855,0.0060288032013297,0.3112513144058885,0.0,Team_06#379,stable,Team_06
415,13,6,0.1531073446327683,0.0398891380148966,0.0025703365395949,0.3056272586473929,0.0,Team_06#415,stable,Team_06
501,13,6,0.1531073446327683,0.0436001786087626,0.0088680328644293,0.3352208380520951,0.0,Team_06#501,stable,Team_06
589,13,6,0.1531073446327683,0.0395233365131923,0.0077720737242784,0.3213897937024972,0.0,Team_06#589,stable,Team_06
284,14,6,0.1531073446327683,0.0466539238142579,0.0056191754128288,0.3250961010433827,0.0,Team_06#284,stable,Team_06
308,14,6,0.1531073446327683,0.044567447250708,0.0035165732857454,0.3104352385946513,0.0,Team_06#308,stable,Team_06
403,14,6,0.1531073446327683,0.0453607476137154,0.0076225733206197,0.3155650319829424,0.5,Team_06#403,outgoing,Team_06
503,14,6,0.1531073446327683,0.048782829204718,0.00567888134274,0.325453545904343,0.0,Team_06#503,stable,Team_06
578,14,6,0.1531073446327683,0.0465211142827605,0.0060471866292285,0.3238512035010941,0.0,Team_06#578,stable,Team_06
431,15,6,0.1531073446327683,0.0467021943024665,0.0068686110556835,0.3245614035087719,0.0,Team_06#431,stable,Team_06
528,15,6,0.1531073446327683,0.045837204677524,0.0083561947823173,0.3242059145673603,0.0,Team_06#528,stable,Team_06
33,16,6,0.1531073446327683,0.0462425513775337,0.0084707950725196,0.3229678123295144,0.0,Team_06#33,stable,Team_06
462,16,6,0.1531073446327683,0.0491534665198935,0.0073430500433366,0.3256325632563256,0.0,Team_06#462,stable,Team_06
101,7,7,0.1541353383458646,0.0256819013610796,0.000477941081817,0.2920572274296991,0.0,Team_07#101,stable,Team_07
387,7,7,0.1541353383458646,0.0195511556779153,0.0009937541807552,0.3026584867075664,1.0,Team_07#387,stable,Team_07
417,7,7,0.1541353383458646,0.026065503013838,0.0036319687771312,0.311578947368421,0.0,Team_07#417,stable,Team_07
489,7,7,0.1541353383458646,0.0238385036888176,0.0015980381908144,0.3025038323965253,0.0,Team_07#489,stable,Team_07
141,8,7,0.1541353383458646,0.0387386630067995,0.0005316358015469,0.298989898989899,0.0,Team_07#141,stable,Team_07
218,8,7,0.1541353383458646,0.0288889563468345,0.0025401908067208,0.3117430226434965,0.0,Team_07#218,stable,Team_07
62,9,7,0.1541353383458646,0.0298845505179732,0.0050281956503242,0.3189655172413793,0.0,Team_07#62,stable,Team_07
113,9,7,0.1541353383458646,0.034845352882128,0.0027857638647491,0.3109243697478991,0.0,Team_07#113,stable,Team_07
163,9,7,0.1541353383458646,0.0289458959870408,0.0022853683762666,0.3140583554376658,0.0,Team_07#163,stable,Team_07
166,9,7,0.1541353383458646,0.0303468434064215,0.0011455046445842,0.306576903158985,0.0,Team_07#166,stable,Team_07
337,9,7,0.1541353383458646,0.0299924064681949,0.0008071576484558,0.3020408163265306,0.0,Team_07#337,stable,Team_07
350,9,7,0.1541353383458646,0.0304656269347331,0.003228858927535,0.3130618720253834,0.0,Team_07#350,stable,Team_07
376,9,7,0.1541353383458646,0.0344846871416717,0.0009350606380474,0.298838970217062,0.0,Team_07#376,stable,Team_07
545,9,7,0.1541353383458646,0.0280991495660152,0.0041009429971483,0.309623430962343,0.0,Team_07#545,stable,Team_07
651,9,7,0.1541353383458646,0.0279479929084533,0.0008722555303784,0.2980866062437059,0.5,Team_07#651,stable,Team_07
123,10,7,0.1541353383458646,0.0432897989568703,0.0017603549584444,0.3097854526425955,1.0,Team_07#123,incoming,Team_07
328,10,7,0.1541353383458646,0.0367280039933543,0.0040343907787141,0.3252747252747253,0.0,Team_07#328,stable,Team_07
355,10,7,0.1541353383458646,0.0339775702009435,0.001081738820067,0.309299895506792,0.5,Team_07#355,outgoing,Team_07
452,10,7,0.1541353383458646,0.034124867463722,0.0016489312458247,0.2980866062437059,0.0,Team_07#452,stable,Team_07
502,10,7,0.1541353383458646,0.0339286919868715,0.0051693356702348,0.3238512035010941,0.0,Team_07#502,stable,Team_07
525,10,7,0.1541353383458646,0.0350678111321293,0.0024946246037912,0.3157333333333333,0.0,Team_07#525,stable,Team_07
540,10,7,0.1541353383458646,0.0304814951398767,0.0047130731443248,0.3048403707518022,0.0,Team_07#540,stable,Team_07
571,10,7,0.1541353383458646,0.0382558346398066,0.0038693225590048,0.3143919277748274,0.0,Team_07#571,stable,Team_07
576,10,7,0.1541353383458646,0.0323933910960818,0.0025253676789902,0.3252747252747253,0.5,Team_07#576,outgoing,Team_07
596,10,7,0.1541353383458646,0.0385969416157447,0.0036343792104556,0.3148936170212766,0.0,Team_07#596,stable,Team_07
648,10,7,0.1541353383458646,0.0304399541544174,0.0012450107726049,0.3059431524547804,0.5,Team_07#648,stable,Team_07
655,10,7,0.1541353383458646,0.0320671983358625,0.0041252136504797,0.3169164882226981,0.5,Team_07#655,stable,Team_07
143,11,7,0.1541353383458646,0.0360933712685374,0.0032262190922526,0.3143919277748274,0.0,Team_07#143,stable,Team_07
184,11,7,0.1541353383458646,0.0403667169554232,0.0020656005157682,0.3097854526425955,0.0,Team_07#184,stable,Team_07
232,11,7,0.1541353383458646,0.0328631338275057,0.001929501879474,0.310598111227702,0.0,Team_07#232,stable,Team_07
482,11,7,0.1541353383458646,0.0406169493821864,0.0031338081338252,0.3177670424047236,0.0,Team_07#482,stable,Team_07
79,12,7,0.1541353383458646,0.0420903060663,0.0034848194088736,0.3210412147505423,0.0,Team_07#79,stable,Team_07
114,12,7,0.1541353383458646,0.0408298149884019,0.0014631654899382,0.3125659978880676,0.0,Team_07#114,stable,Team_07
