node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
535,9,7,0.1497493734335839,0.0338567861656247,0.0017820913208761,0.3123044838373305,0.0,Team_07#535,incoming,Team_07
23,10,7,0.1497493734335839,0.0280837143486537,0.0017354229117313,0.3039066463723998,0.0,Team_07#23,incoming,Team_07
72,10,7,0.1497493734335839,0.0304461693534372,0.0028202514744417,0.3236088600756348,0.3333333333333333,Team_07#72,incoming,Team_07
188,10,7,0.1497493734335839,0.0289555819497969,0.0019756090162075,0.2992007992007992,0.3333333333333333,Team_07#188,incoming,Team_07
288,10,7,0.1497493734335839,0.0342098988681015,0.0049884695862308,0.3162618796198521,0.3333333333333333,Team_07#288,incoming,Team_07
363,10,7,0.1497493734335839,0.0336372153031194,0.0022781791745725,0.3126304801670146,0.0,Team_07#363,incoming,Team_07
408,10,7,0.1497493734335839,0.0364672895043486,0.0010991552259138,0.3028311425682508,0.0,Team_07#408,incoming,Team_07
464,10,7,0.1497493734335839,0.0339575471116421,0.0072966893968738,0.3223896663078579,0.0,Team_07#464,incoming,Team_07
476,10,7,0.1497493734335839,0.0297691857360173,0.0032398340468989,0.3234341252699784,0.0,Team_07#476,incoming,Team_07
529,10,7,0.1497493734335839,0.0302954680290001,0.0014340822690862,0.3114924596983879,0.0,Team_07#529,incoming,Team_07
556,10,7,0.1497493734335839,0.0415951766895454,0.000688394408802,0.3067076292882744,0.0,Team_07#556,incoming,Team_07
573,10,7,0.1497493734335839,0.0334180874951467,0.0049218211420419,0.3206638115631691,0.0,Team_07#573,incoming,Team_07
40,11,7,0.1497493734335839,0.0330366579181966,0.0057265760453774,0.3269650655021834,0.3333333333333333,Team_07#40,outandin,Team_07
312,11,7,0.1497493734335839,0.0402946751518327,0.0028989930134899,0.3342633928571428,0.3333333333333333,Team_07#312,incoming,Team_07
392,11,7,0.1497493734335839,0.0325092024405138,0.0045242354252153,0.3239588967009194,0.0,Team_07#392,incoming,Team_07
404,11,7,0.1497493734335839,0.0349332751948712,0.0031630916328476,0.3113305613305613,0.0,Team_07#404,incoming,Team_07
406,11,7,0.1497493734335839,0.0401500815790943,0.0039033720268864,0.332039911308204,0.0,Team_07#406,incoming,Team_07
427,11,7,0.1497493734335839,0.0375208541461055,0.0015546736059487,0.3100414078674948,0.0,Team_07#427,incoming,Team_07
490,11,7,0.1497493734335839,0.0356160299194274,0.0019429718641363,0.3089221248066013,0.0,Team_07#490,incoming,Team_07
493,11,7,0.1497493734335839,0.037726596826816,0.0035445366780351,0.3146008403361344,0.0,Team_07#493,incoming,Team_07
34,12,7,0.1497493734335839,0.0340585601514193,0.0060756841100198,0.3250135648399349,0.0,Team_07#34,incoming,Team_07
45,12,7,0.1497493734335839,0.0381378326240161,0.0080798754007824,0.332039911308204,0.0,Team_07#45,incoming,Team_07
100,12,7,0.1497493734335839,0.0374708068445297,0.0021758472353275,0.3182784272051009,0.0,Team_07#100,incoming,Team_07
115,12,7,0.1497493734335839,0.0413924788063865,0.006512762559311,0.331672203765227,0.3333333333333333,Team_07#115,outandin,Team_07
132,12,7,0.1497493734335839,0.0384019723300977,0.0025996868683914,0.3127937336814621,0.3333333333333333,Team_07#132,incoming,Team_07
234,12,7,0.1497493734335839,0.0427444809437748,0.0040335627385183,0.3311221669430624,0.0,Team_07#234,incoming,Team_07
285,12,7,0.1497493734335839,0.0441379119390158,0.0043591167998434,0.3300275482093664,0.0,Team_07#285,incoming,Team_07
453,12,7,0.1497493734335839,0.0311592858493641,0.0058141149237421,0.3172669491525424,0.0,Team_07#453,incoming,Team_07
547,12,7,0.1497493734335839,0.0404326597815332,0.0045390864527736,0.3291208791208791,0.0,Team_07#547,incoming,Team_07
593,12,7,0.1497493734335839,0.0376191160253696,0.0055476246164044,0.3237837837837838,0.0,Team_07#593,incoming,Team_07
200,13,7,0.1497493734335839,0.0388585208917492,0.002480743816733,0.3119791666666666,0.3333333333333333,Team_07#200,incoming,Team_07
202,13,7,0.1497493734335839,0.0390155819356012,0.0038907789221464,0.3177718832891246,0.0,Team_07#202,incoming,Team_07
253,13,7,0.1497493734335839,0.0433276269554191,0.005156310743194,0.330939226519337,0.0,Team_07#253,incoming,Team_07
259,13,7,0.1497493734335839,0.0385311456071198,0.0030761623177624,0.321869962385814,0.3333333333333333,Team_07#259,incoming,Team_07
283,13,7,0.1497493734335839,0.043259924128541,0.0037355981164932,0.330756488128106,0.3333333333333333,Team_07#283,incoming,Team_07
293,13,7,0.1497493734335839,0.0441154580651506,0.0036043158202998,0.3276805251641138,0.0,Team_07#293,incoming,Team_07
417,13,7,0.1497493734335839,0.0410011943998412,0.0051396159990764,0.3206638115631691,0.0,Team_07#417,incoming,Team_07
426,13,7,0.1497493734335839,0.0439590907591034,0.0062364249881802,0.3210075026795284,0.0,Team_07#426,incoming,Team_07
60,14,7,0.1497493734335839,0.0519631624840538,0.0056145705069635,0.3322240709927898,0.3333333333333333,Team_07#60,incoming,Team_07
221,14,7,0.1497493734335839,0.0427637632043175,0.0043022403057301,0.3313053097345133,0.0,Team_07#221,incoming,Team_07
371,14,7,0.1497493734335839,0.0556544787333568,0.0072056192685945,0.3282191780821917,0.0,Team_07#371,incoming,Team_07
83,15,7,0.1497493734335839,0.0490913426236018,0.0113433701186856,0.334823923979877,0.0,Team_07#83,incoming,Team_07
346,16,7,0.1497493734335839,0.056220507961663,0.0087069066188554,0.3466435185185185,0.0,Team_07#346,incoming,Team_07
595,16,7,0.1497493734335839,0.0545113010582057,0.0050895600147884,0.3291208791208791,0.6666666666666666,Team_07#595,incoming,Team_07
161,6,8,0.1542649727767695,0.028308142984831,0.0007827254577136,0.2947834645669291,0.0,Team_08#161,incoming,Team_08
533,6,8,0.1542649727767695,0.0222566614918549,0.0012491762468306,0.2890926640926641,0.0,Team_08#533,incoming,Team_08
49,7,8,0.1542649727767695,0.0185168593157357,0.0032059954123193,0.3076527991782229,0.3333333333333333,Team_08#49,incoming,Team_08
97,7,8,0.1542649727767695,0.0262033291392834,0.0007741262166092,0.2849666983824929,0.0,Team_08#97,incoming,Team_08
465,7,8,0.1542649727767695,0.0210377358053015,0.0030546786824678,0.3054563997960224,0.0,Team_08#465,incoming,Team_08
494,7,8,0.1542649727767695,0.0312192292519573,0.0004704176372665,0.2914841849148418,0.3333333333333333,Team_08#494,outandin,Team_08
213,8,8,0.1542649727767695,0.0367934812279808,0.0017180092759963,0.3016112789526687,0.0,Team_08#213,incoming,Team_08
244,8,8,0.1542649727767695,0.0329459115082806,0.0012839579485747,0.3028311425682508,0.0,Team_08#244,incoming,Team_08
561,8,8,0.1542649727767695,0.0292987352466172,0.0019917502230983,0.298158287705326,0.0,Team_08#561,incoming,Team_08
120,9,8,0.1542649727767695,0.0356711460595197,0.0020481008789175,0.3097207859358842,0.0,Team_08#120,incoming,Team_08
345,9,8,0.1542649727767695,0.0310630562271986,0.0057719703234722,0.3121417404898384,0.0,Team_08#345,incoming,Team_08
378,9,8,0.1542649727767695,0.0247815287924871,0.0053725222077482,0.3174350821409645,0.0,Team_08#378,incoming,Team_08
474,9,8,0.1542649727767695,0.0408107445729328,0.0028782110599347,0.3150973172014729,0.0,Team_08#474,incoming,Team_08
530,9,8,0.1542649727767695,0.0360942452787147,0.0033054058605465,0.2980099502487562,0.0,Team_08#530,incoming,Team_08
546,9,8,0.1542649727767695,0.0336140692100672,0.0018803728640098,0.3020675743822491,0.0,Team_08#546,incoming,Team_08
9,10,8,0.1542649727767695,0.0326180467284782,0.0022994270416612,0.3034447821681864,0.0,Team_08#9,incoming,Team_08
108,10,8,0.1542649727767695,0.0391935061940386,0.0042333759686771,0.3067076292882744,0.0,Team_08#108,incoming,Team_08
207,10,8,0.1542649727767695,0.0399493650110077,0.0025081640552673,0.3004012036108325,0.0,Team_08#207,incoming,Team_08
446,10,8,0.1542649727767695,0.0377012317238044,0.0012546328258363,0.2939156035328754,0.0,Team_08#446,incoming,Team_08
585,10,8,0.1542649727767695,0.0417957307532189,0.0031779978027043,0.3070220399794977,0.0,Team_08#585,incoming,Team_08
589,10,8,0.1542649727767695,0.0364471857405449,0.002385932712763,0.304989816700611,0.3333333333333333,Team_08#589,incoming,Team_08
13,11,8,0.1542649727767695,0.0380369409692326,0.0032449990459822,0.3098810139679255,0.0,Team_08#13,incoming,Team_08
53,11,8,0.1542649727767695,0.0388513666471753,0.0056283784199064,0.3222162452931684,0.3333333333333333,Team_08#53,incoming,Team_08
286,11,8,0.1542649727767695,0.031050442521475,0.0042850621136383,0.3152631578947368,0.0,Team_08#286,incoming,Team_08
306,11,8,0.1542649727767695,0.0574440197380215,0.0035839314692557,0.3248373101952277,0.6666666666666666,Team_08#306,incoming,Team_08
317,11,8,0.1542649727767695,0.0467935206915525,0.0031540390689318,0.3057682491066871,0.0,Team_08#317,incoming,Team_08
326,11,8,0.1542649727767695,0.0435226348739791,0.0047243676576951,0.3234341252699784,0.0,Team_08#326,incoming,Team_08
340,11,8,0.1542649727767695,0.0329530065334747,0.002772170516083,0.3162618796198521,0.3333333333333333,Team_08#340,outandin,Team_08
367,11,8,0.1542649727767695,0.0421673781272241,0.0030074368653593,0.3144356955380577,0.0,Team_08#367,incoming,Team_08
444,11,8,0.1542649727767695,0.041165492078116,0.0051595332723879,0.3162618796198521,0.0,Team_08#444,incoming,Team_08
451,11,8,0.1542649727767695,0.0392183609909258,0.0049324229285993,0.3177718832891246,0.0,Team_08#451,incoming,Team_08
515,11,8,0.1542649727767695,0.0404898081168051,0.0024859529982944,0.3011563599798894,0.0,Team_08#515,incoming,Team_08
524,11,8,0.1542649727767695,0.0393510924427357,0.0021796248473646,0.3034447821681864,0.0,Team_08#524,incoming,Team_08
574,11,8,0.1542649727767695,0.038170981642492,0.0059412677618571,0.3271436373566357,0.0,Team_08#574,incoming,Team_08
95,12,8,0.1542649727767695,0.0387673377053041,0.0056777072097487,0.3246612466124661,0.0,Team_08#95,incoming,Team_08
206,12,8,0.1542649727767695,0.0446172454197526,0.0032953226919671,0.3081275720164609,0.3333333333333333,Team_08#206,incoming,Team_08
261,12,8,0.1542649727767695,0.0511714007248697,0.0042247285465059,0.3116545265348595,0.0,Team_08#261,incoming,Team_08
310,12,8,0.1542649727767695,0.0465934338750062,0.0047246602655562,0.3204922418405564,0.0,Team_08#310,incoming,Team_08
422,12,8,0.1542649727767695,0.0477612319037986,0.0077089103287698,0.3264305177111716,0.0,Team_08#422,incoming,Team_08
488,12,8,0.1542649727767695,0.0508641781166136,0.0048294980553363,0.3220430107526881,0.0,Team_08#488,incoming,Team_08
577,12,8,0.1542649727767695,0.0436693874330894,0.0054035780414287,0.3216970998925886,0.0,Team_08#577,incoming,Team_08
25,13,8,0.1542649727767695,0.0483262863925417,0.00728237458273,0.3186170212765957,0.0,Team_08#25,incoming,Team_08
75,13,8,0.1542649727767695,0.0385357690201487,0.003764830811715,0.3137768465165008,0.0,Team_08#75,incoming,Team_08
194,13,8,0.1542649727767695,0.0590542480374038,0.0055723095463545,0.3223896663078579,0.3333333333333333,Team_08#194,outandin,Team_08
264,13,8,0.1542649727767695,0.052329277635794,0.0081309702243881,0.3187865886109632,0.0,Team_08#264,incoming,Team_08
435,13,8,0.1542649727767695,0.0506679696037085,0.0068285502975226,0.328940142778693,0.6666666666666666,Team_08#435,incoming,Team_08
496,13,8,0.1542649727767695,0.0454664244843289,0.0034137884219956,0.304989816700611,0.0,Team_08#496,incoming,Team_08
502,13,8,0.1542649727767695,0.0496343938346343,0.0032927884084208,0.3223896663078579,0.0,Team_08#502,incoming,Team_08
212,14,8,0.1542649727767695,0.0509852842839375,0.004428661093101,0.3103626943005181,0.3333333333333333,Team_08#212,incoming,Team_08
249,14,8,0.1542649727767695,0.0442342390639952,0.0055274687528644,0.3123044838373305,0.0,Team_08#249,incoming,Team_08
256,14,8,0.1542649727767695,0.0464141014419935,0.0084613372483515,0.3407281001137656,0.0,Team_08#256,incoming,Team_08
322,14,8,0.1542649727767695,0.061444464361337,0.002979807295885,0.3165961945031712,0.0,Team_08#322,incoming,Team_08
331,14,8,0.1542649727767695,0.0534048237245,0.0025951605787432,0.310523587350959,0.3333333333333333,Team_08#331,incoming,Team_08
518,14,8,0.1542649727767695,0.0507000368274662,0.00763230925363,0.3222162452931684,0.0,Team_08#518,incoming,Team_08
301,15,8,0.1542649727767695,0.0580531482156834,0.0091304453001188,0.3222162452931684,0.0,Team_08#301,incoming,Team_08
473,16,8,0.1542649727767695,0.0701553400209522,0.0082920517344787,0.335762331838565,0.3333333333333333,Team_08#473,incoming,Team_08
377,17,8,0.1542649727767695,0.0664721212469651,0.0124474703351033,0.3386093838326738,0.0,Team_08#377,incoming,Team_08
379,17,8,0.1542649727767695,0.0567737317828854,0.008331315439596,0.3260751224823081,0.0,Team_08#379,incoming,Team_08
237,6,9,0.1518451300665456,0.0161312741327904,0.0014014461305019,0.2939156035328754,0.0,Team_09#237,incoming,Team_09
63,7,9,0.1518451300665456,0.0251028563201729,0.0018726911801889,0.2889532079112397,0.0,Team_09#63,incoming,Team_09
70,7,9,0.1518451300665456,0.0186421864334331,0.0016090647026095,0.2904946653734238,0.0,Team_09#70,incoming,Team_09
309,7,9,0.1518451300665456,0.0194853818292277,0.0010085562255065,0.2853739876131491,0.0,Team_09#309,incoming,Team_09
22,8,9,0.1518451300665456,0.0244360648332498,0.0016652544624617,0.2955106068080907,0.0,Team_09#22,incoming,Team_09
38,8,9,0.1518451300665456,0.0332732894662986,0.0009418216225209,0.296681525507677,0.3333333333333333,Team_09#38,outandin,Team_09
302,8,9,0.1518451300665456,0.0254112773651407,0.0031344417317051,0.315595363540569,0.0,Team_09#302,incoming,Team_09
333,8,9,0.1518451300665456,0.024744298447447,0.002248154734519,0.3157617290458618,0.0,Team_09#333,incoming,Team_09
491,8,9,0.1518451300665456,0.0375835681029547,0.0012275147821863,0.2983067729083665,0.0,Team_09#491,incoming,Team_09
88,9,9,0.1518451300665456,0.0295951946157384,0.0028324356199499,0.302678120262759,0.0,Team_09#88,incoming,Team_09
227,9,9,0.1518451300665456,0.0360947886392151,0.002388368947566,0.3073370959466393,0.0,Team_09#227,incoming,Team_09
321,9,9,0.1518451300665456,0.0262150085163359,0.0007846456809855,0.2997997997997998,0.0,Team_09#321,incoming,Team_09
323,9,9,0.1518451300665456,0.0246621648916775,0.0011242310731343,0.2943488943488943,0.0,Team_09#323,incoming,Team_09
324,9,9,0.1518451300665456,0.0272421997437579,0.0017523761053718,0.3127937336814621,0.0,Team_09#324,incoming,Team_09
325,9,9,0.1518451300665456,0.0325446798096029,0.0035076479339147,0.3201496525921967,0.0,Team_09#325,incoming,Team_09
356,9,9,0.1518451300665456,0.0351385239864095,0.001023456822863,0.3048346055979644,0.0,Team_09#356,incoming,Team_09
365,9,9,0.1518451300665456,0.0333002786958743,0.001695716435641,0.3053007135575943,0.0,Team_09#365,incoming,Team_09
395,9,9,0.1518451300665456,0.0345458538850064,0.0007557996363114,0.2989021956087824,0.0,Team_09#395,incoming,Team_09
66,10,9,0.1518451300665456,0.0302951052428702,0.0050406758853492,0.3196371398078975,0.0,Team_09#66,incoming,Team_09
77,10,9,0.1518451300665456,0.031509889485802,0.0012143931193601,0.2956564659427443,0.0,Team_09#77,incoming,Team_09
308,10,9,0.1518451300665456,0.0340718204596169,0.0036491713898693,0.3103626943005181,0.0,Team_09#308,incoming,Team_09
316,10,9,0.1518451300665456,0.0255919903942369,0.0012064689830805,0.2965346534653465,0.0,Team_09#316,incoming,Team_09
320,10,9,0.1518451300665456,0.0315394075060222,0.0015513516345286,0.3059244126659857,0.0,Team_09#320,incoming,Team_09
350,10,9,0.1518451300665456,0.0300979925588285,0.0061039580447285,0.3236088600756348,0.0,Team_09#350,incoming,Team_09
374,10,9,0.1518451300665456,0.0297026554148409,0.0045477981116806,0.3172669491525424,0.0,Team_09#374,incoming,Team_09
387,10,9,0.1518451300665456,0.0347324030200764,0.0015386302431702,0.3057682491066871,0.0,Team_09#387,incoming,Team_09
411,10,9,0.1518451300665456,0.032407729547703,0.0040680631211893,0.3141059255374934,0.3333333333333333,Team_09#411,incoming,Team_09
519,10,9,0.1518451300665456,0.027936683880665,0.0015837500118049,0.2983067729083665,0.0,Team_09#519,incoming,Team_09
106,11,9,0.1518451300665456,0.034137407704391,0.0025472549579145,0.2990514228657014,0.0,Team_09#106,incoming,Team_09
122,11,9,0.1518451300665456,0.033065169007429,0.0060547932218041,0.3179405520169851,0.0,Team_09#122,incoming,Team_09
152,11,9,0.1518451300665456,0.0380254231325979,0.0017580904268257,0.3059244126659857,0.0,Team_09#152,incoming,Team_09
294,11,9,0.1518451300665456,0.0375534977374763,0.0012061297169644,0.3014594866633115,0.0,Team_09#294,incoming,Team_09
364,11,9,0.1518451300665456,0.0294533479667299,0.0036464896360344,0.3068647540983606,0.0,Team_09#364,incoming,Team_09
394,11,9,0.1518451300665456,0.0349746489924242,0.0031523350823377,0.3144356955380577,0.0,Team_09#394,incoming,Team_09
459,11,9,0.1518451300665456,0.043160905277249,0.0025277746191487,0.3097207859358842,0.0,Team_09#459,incoming,Team_09
458,12,9,0.1518451300665456,0.0466604902939212,0.0061067166195012,0.3141059255374934,0.0,Team_09#458,incoming,Team_09
463,12,9,0.1518451300665456,0.0386108937961053,0.0071108178024425,0.3264305177111716,0.0,Team_09#463,incoming,Team_09
483,12,9,0.1518451300665456,0.0355270734557287,0.0064443676307146,0.3271436373566357,0.0,Team_09#483,incoming,Team_09
522,12,9,0.1518451300665456,0.0359786927884776,0.0033437682798032,0.3167636171337916,0.0,Team_09#522,incoming,Team_09
526,12,9,0.1518451300665456,0.0348498731198069,0.0049739562985005,0.3179405520169851,0.0,Team_09#526,incoming,Team_09
566,12,9,0.1518451300665456,0.0433014311590415,0.0035486694790932,0.3189563365282215,0.0,Team_09#566,incoming,Team_09
567,12,9,0.1518451300665456,0.0381934913593338,0.0044295395076422,0.3076527991782229,0.0,Team_09#567,incoming,Team_09
86,13,9,0.1518451300665456,0.04847724382169,0.0016022450293848,0.3059244126659857,0.0,Team_09#86,incoming,Team_09
102,13,9,0.1518451300665456,0.0428198386353376,0.0050435802964359,0.3189563365282215,0.0,Team_09#102,incoming,Team_09
177,13,9,0.1518451300665456,0.0419629239660675,0.0085559508316301,0.3340769659788065,0.3333333333333333,Team_09#177,incoming,Team_09
222,13,9,0.1518451300665456,0.037402278142977,0.0091889708061598,0.3278598795840175,0.3333333333333333,Team_09#222,incoming,Team_09
339,13,9,0.1518451300665456,0.0457026446330471,0.004917399619694,0.3194666666666667,0.0,Team_09#339,incoming,Team_09
352,13,9,0.1518451300665456,0.0460322242765448,0.0035556005522928,0.3123044838373305,0.0,Team_09#352,incoming,Team_09
402,13,9,0.1518451300665456,0.0403992426385698,0.0042913810270894,0.3203208556149732,0.0,Team_09#402,incoming,Team_09
534,13,9,0.1518451300665456,0.042590131566795,0.0085366123708484,0.3382269904009034,0.3333333333333333,Team_09#534,incoming,Team_09
50,14,9,0.1518451300665456,0.0537818165876174,0.0055796329257804,0.3311221669430624,0.3333333333333333,Team_09#50,incoming,Team_09
157,14,9,0.1518451300665456,0.0442476691501382,0.0069176081599278,0.332408435072142,0.0,Team_09#157,incoming,Team_09
176,14,9,0.1518451300665456,0.0501531269697113,0.0046371669555241,0.3298458149779735,0.3333333333333333,Team_09#176,incoming,Team_09
220,14,9,0.1518451300665456,0.0486764183405298,0.0043702837906507,0.3251900108577633,0.0,Team_09#220,incoming,Team_09
250,14,9,0.1518451300665456,0.0430782014754008,0.0029402060331068,0.3137768465165008,0.6666666666666666,Team_09#250,incoming,Team_09
560,15,9,0.1518451300665456,0.040459601519897,0.0097600756177835,0.3291208791208791,0.0,Team_09#560,incoming,Team_09
218,16,9,0.1518451300665456,0.0538263667734187,0.0056682537743736,0.3380361173814898,0.0,Team_09#218,incoming,Team_09
503,16,9,0.1518451300665456,0.0523547558553206,0.0061481696696055,0.3239588967009194,0.0,Team_09#503,incoming,Team_09
