node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
403,16,3,0.1610275689223057,0.0531824870656102,0.0069887535263732,0.335762331838565,0.0,User_403,incoming,
65,6,4,0.1453373015873016,0.0181729697236977,0.0004060064178926,0.2846958174904943,0.0,User_65,incoming,
129,8,4,0.1453373015873016,0.021740185766963,0.0013432694101141,0.2958024691358025,0.0,User_129,incoming,
148,8,4,0.1453373015873016,0.0258274532729897,0.002209699449647,0.309400826446281,0.0,User_148,incoming,
164,8,4,0.1453373015873016,0.0314196389157987,0.0016911826069833,0.314931650893796,0.0,User_164,incoming,
329,8,4,0.1453373015873016,0.0336872336454041,0.0009897001029653,0.2996498249124562,0.0,User_329,incoming,
375,8,4,0.1453373015873016,0.026402036838165,0.0009648842418688,0.2919103313840156,0.0,User_375,incoming,
79,9,4,0.1453373015873016,0.0263085712070861,0.002563628387345,0.3097207859358842,0.0,User_79,incoming,
181,9,4,0.1453373015873016,0.0268262138273624,0.0027878463616103,0.3063938618925831,0.0,User_181,incoming,
257,9,4,0.1453373015873016,0.0275375471253938,0.0014617898456447,0.2963879267689263,0.0,User_257,incoming,
260,9,4,0.1453373015873016,0.0270918966881169,0.0019813105082715,0.3020675743822491,0.6666666666666666,User_260,outandin,
270,9,4,0.1453373015873016,0.032451523086251,0.0015464367275004,0.3081275720164609,0.6666666666666666,User_270,incoming,
334,9,4,0.1453373015873016,0.0307998199623784,0.003366808236458,0.3028311425682508,0.3333333333333333,User_334,incoming,
415,9,4,0.1453373015873016,0.0340587176526372,0.0013889993716034,0.3019153225806452,0.0,User_415,incoming,
429,9,4,0.1453373015873016,0.0275436835695215,0.001641368963306,0.2968285431119921,0.6666666666666666,User_429,outandin,
441,9,4,0.1453373015873016,0.0290954972528335,0.0009202041859778,0.2907766990291262,0.0,User_441,incoming,
578,9,4,0.1453373015873016,0.0289857019461023,0.0012383073256412,0.299949924887331,0.0,User_578,incoming,
41,10,4,0.1453373015873016,0.0322806760836023,0.0008757782627402,0.3019153225806452,0.0,User_41,incoming,
80,10,4,0.1453373015873016,0.0367239613340071,0.0026549407521527,0.3111688311688311,0.0,User_80,incoming,
254,10,4,0.1453373015873016,0.0330176812261903,0.0024477502992275,0.3045246568378241,0.0,User_254,incoming,
273,10,4,0.1453373015873016,0.0329613174884096,0.0025842177500197,0.3054563997960224,0.0,User_273,incoming,
280,10,4,0.1453373015873016,0.0358547368827093,0.0015461391375911,0.312957157784744,0.0,User_280,incoming,
570,10,4,0.1453373015873016,0.0312031321092083,0.0022764380628863,0.2968285431119921,0.0,User_570,incoming,
597,10,4,0.1453373015873016,0.0318883651781708,0.0029263203096167,0.3025252525252525,0.0,User_597,incoming,
37,11,4,0.1453373015873016,0.0350775048119587,0.0040572879954721,0.3176033934252386,0.0,User_37,incoming,
46,11,4,0.1453373015873016,0.0352795948283075,0.0016406961490885,0.3007028112449799,0.0,User_46,incoming,
151,11,4,0.1453373015873016,0.0350105131780497,0.0023121714853705,0.3059244126659857,0.0,User_151,incoming,
162,11,4,0.1453373015873016,0.0288616156457997,0.0037105033909124,0.3011563599798894,0.3333333333333333,User_162,incoming,
170,11,4,0.1453373015873016,0.0416280474369801,0.0031341653063696,0.310845874416191,0.0,User_170,incoming,
189,11,4,0.1453373015873016,0.0326516623398604,0.0042377823403361,0.3078108941418294,0.3333333333333333,User_189,outandin,
235,11,4,0.1453373015873016,0.0343661325340183,0.0033503376484145,0.3045246568378241,0.0,User_235,incoming,
241,11,4,0.1453373015873016,0.0341732041333391,0.0031635534269157,0.3106846473029045,0.3333333333333333,User_241,outandin,
373,11,4,0.1453373015873016,0.034187855101598,0.0020776076704938,0.3132845188284519,0.0,User_373,incoming,
423,11,4,0.1453373015873016,0.034107530918617,0.0022683092367458,0.3060807358201328,0.0,User_423,incoming,
596,11,4,0.1453373015873016,0.0368855130780401,0.0049917429269961,0.3267866884888161,0.6666666666666666,User_596,incoming,
116,12,4,0.1453373015873016,0.0377520079735854,0.0051584345457839,0.3201496525921967,0.3333333333333333,User_116,incoming,
128,12,4,0.1453373015873016,0.0362679903188446,0.0027651577938217,0.3053007135575943,0.0,User_128,incoming,
154,12,4,0.1453373015873016,0.0395801383237639,0.0009496021752061,0.3037525354969574,0.0,User_154,incoming,
158,12,4,0.1453373015873016,0.042111669195247,0.0084904454793346,0.3210075026795284,0.0,User_158,incoming,
183,12,4,0.1453373015873016,0.0390487795653562,0.0060929329875761,0.3169312169312169,0.0,User_183,incoming,
208,12,4,0.1453373015873016,0.0379230815369073,0.0024955946440743,0.3100414078674948,0.0,User_208,incoming,
210,12,4,0.1453373015873016,0.0409690579707255,0.0050565558294714,0.329664281783159,0.0,User_210,incoming,
215,12,4,0.1453373015873016,0.039978821844706,0.0046530574386008,0.3227370689655172,0.0,User_215,incoming,
267,12,4,0.1453373015873016,0.0414833440953584,0.0061299471674373,0.3287596048298573,0.0,User_267,incoming,
274,12,4,0.1453373015873016,0.0332368499643595,0.0044857514939979,0.3111688311688311,0.0,User_274,incoming,
284,12,4,0.1453373015873016,0.0359422558279972,0.0051161007605787,0.3131207527443805,0.0,User_284,incoming,
289,12,4,0.1453373015873016,0.0389314662944522,0.0043924510373115,0.3139412997903564,0.0,User_289,incoming,
328,12,4,0.1453373015873016,0.0391517765083167,0.0038010318828625,0.3152631578947368,0.3333333333333333,User_328,outandin,
335,12,4,0.1453373015873016,0.0354430281996444,0.0023583359220034,0.310845874416191,0.3333333333333333,User_335,incoming,
376,12,4,0.1453373015873016,0.0380848147945107,0.0063949353528531,0.3287596048298573,0.0,User_376,incoming,
508,12,4,0.1453373015873016,0.038086665291287,0.0041112667332203,0.3100414078674948,0.0,User_508,incoming,
591,12,4,0.1453373015873016,0.0428227233434915,0.0089780758565732,0.328940142778693,0.0,User_591,incoming,
156,13,4,0.1453373015873016,0.0389512417558822,0.0049396453545239,0.3098810139679255,0.0,User_156,incoming,
217,13,4,0.1453373015873016,0.0437590080515839,0.0051406354810674,0.3227370689655172,0.0,User_217,incoming,
232,13,4,0.1453373015873016,0.0475779240063262,0.0042092831865991,0.3285792649478881,0.0,User_232,incoming,
479,13,4,0.1453373015873016,0.0370366168958491,0.0038666381310321,0.3113305613305613,0.0,User_479,incoming,
531,13,4,0.1453373015873016,0.0400919277341201,0.0037610143490031,0.3160949868073878,0.0,User_531,incoming,
590,13,4,0.1453373015873016,0.0384017727818156,0.0049791681238999,0.3199786324786324,0.0,User_590,incoming,
159,14,4,0.1453373015873016,0.0409849230416392,0.0017912977001919,0.3057682491066871,0.0,User_159,incoming,
318,14,4,0.1453373015873016,0.0462203256299658,0.0043288590710425,0.3199786324786324,0.0,User_318,incoming,
55,15,4,0.1453373015873016,0.0469211972184575,0.0020417268272138,0.3095607235142119,0.0,User_55,incoming,
391,15,4,0.1453373015873016,0.0472421412911604,0.0034334601702649,0.3164289487585842,0.0,User_391,incoming,
407,15,4,0.1453373015873016,0.047908074913857,0.0044335383754938,0.3258977149075082,0.0,User_407,incoming,
198,17,4,0.1453373015873016,0.0543553199898092,0.0067609913443235,0.3255434782608695,0.0,User_198,incoming,
199,17,4,0.1453373015873016,0.0542917629579518,0.0044812331878829,0.3187865886109632,0.0,User_199,incoming,
461,6,5,0.1497493734335839,0.019482033148525,0.0010146304829307,0.2897919690372521,0.3333333333333333,User_461,incoming,
76,7,5,0.1497493734335839,0.0177806615250865,0.0020796322166453,0.2993503248375812,0.0,User_76,incoming,
142,8,5,0.1497493734335839,0.0256847379307404,0.0009447585462912,0.2984554060787244,0.0,User_142,incoming,
504,8,5,0.1497493734335839,0.0236368646802907,0.0007380299631084,0.300551931761164,0.3333333333333333,User_504,incoming,
587,8,5,0.1497493734335839,0.029515947020976,0.0010670290761982,0.3022199798183653,0.0,User_587,incoming,
52,9,5,0.1497493734335839,0.0351969346608372,0.0007173889368674,0.3074948665297741,0.0,User_52,incoming,
62,9,5,0.1497493734335839,0.0382277617286334,0.0007675707274374,0.3119791666666666,0.0,User_62,incoming,
141,9,5,0.1497493734335839,0.0345006139793667,0.000525709679725,0.2992007992007992,0.0,User_141,incoming,
143,9,5,0.1497493734335839,0.0318810469264221,0.0029911167789692,0.3103626943005181,0.0,User_143,incoming,
297,9,5,0.1497493734335839,0.028242508838929,0.0021600622878248,0.3073370959466393,0.0,User_297,incoming,
359,9,5,0.1497493734335839,0.028217056958802,0.0023974309691579,0.3220430107526881,0.0,User_359,incoming,
398,9,5,0.1497493734335839,0.0288884425400141,0.0041866404445729,0.3241341991341991,0.0,User_398,incoming,
498,9,5,0.1497493734335839,0.0323627018674586,0.0016763876659103,0.3068647540983606,0.0,User_498,incoming,
535,9,5,0.1497493734335839,0.0338567861656247,0.0017820913208761,0.3123044838373305,0.0,User_535,incoming,
23,10,5,0.1497493734335839,0.0280837143486537,0.0017354229117313,0.3039066463723998,0.0,User_23,incoming,
72,10,5,0.1497493734335839,0.0304461693534372,0.0028202514744417,0.3236088600756348,0.3333333333333333,User_72,incoming,
188,10,5,0.1497493734335839,0.0289555819497969,0.0019756090162075,0.2992007992007992,0.0,User_188,incoming,
288,10,5,0.1497493734335839,0.0342098988681015,0.0049884695862308,0.3162618796198521,0.3333333333333333,User_288,incoming,
363,10,5,0.1497493734335839,0.0336372153031194,0.0022781791745725,0.3126304801670146,0.0,User_363,incoming,
408,10,5,0.1497493734335839,0.0364672895043486,0.0010991552259138,0.3028311425682508,0.6666666666666666,User_408,incoming,
464,10,5,0.1497493734335839,0.0339575471116421,0.0072966893968738,0.3223896663078579,0.3333333333333333,User_464,incoming,
476,10,5,0.1497493734335839,0.0297691857360173,0.0032398340468989,0.3234341252699784,0.0,User_476,incoming,
529,10,5,0.1497493734335839,0.0302954680290001,0.0014340822690862,0.3114924596983879,0.0,User_529,incoming,
556,10,5,0.1497493734335839,0.0415951766895454,0.000688394408802,0.3067076292882744,0.0,User_556,incoming,
573,10,5,0.1497493734335839,0.0334180874951467,0.0049218211420419,0.3206638115631691,0.0,User_573,incoming,
40,11,5,0.1497493734335839,0.0330366579181966,0.0057265760453774,0.3269650655021834,0.3333333333333333,User_40,outandin,
312,11,5,0.1497493734335839,0.0402946751518327,0.0028989930134899,0.3342633928571428,0.0,User_312,incoming,
392,11,5,0.1497493734335839,0.0325092024405138,0.0045242354252153,0.3239588967009194,0.0,User_392,incoming,
404,11,5,0.1497493734335839,0.0349332751948712,0.0031630916328476,0.3113305613305613,0.0,User_404,incoming,
406,11,5,0.1497493734335839,0.0401500815790943,0.0039033720268864,0.332039911308204,0.0,User_406,incoming,
427,11,5,0.1497493734335839,0.0375208541461055,0.0015546736059487,0.3100414078674948,0.0,User_427,incoming,
490,11,5,0.1497493734335839,0.0356160299194274,0.0019429718641363,0.3089221248066013,0.0,User_490,incoming,
493,11,5,0.1497493734335839,0.037726596826816,0.0035445366780351,0.3146008403361344,0.0,User_493,incoming,
34,12,5,0.1497493734335839,0.0340585601514193,0.0060756841100198,0.3250135648399349,0.0,User_34,incoming,
45,12,5,0.1497493734335839,0.0381378326240161,0.0080798754007824,0.332039911308204,0.0,User_45,incoming,
100,12,5,0.1497493734335839,0.0374708068445297,0.0021758472353275,0.3182784272051009,0.0,User_100,incoming,
115,12,5,0.1497493734335839,0.0413924788063865,0.006512762559311,0.331672203765227,0.3333333333333333,User_115,outandin,
132,12,5,0.1497493734335839,0.0384019723300977,0.0025996868683914,0.3127937336814621,0.0,User_132,incoming,
234,12,5,0.1497493734335839,0.0427444809437748,0.0040335627385183,0.3311221669430624,0.0,User_234,incoming,
285,12,5,0.1497493734335839,0.0441379119390158,0.0043591167998434,0.3300275482093664,0.0,User_285,incoming,
453,12,5,0.1497493734335839,0.0311592858493641,0.0058141149237421,0.3172669491525424,0.0,User_453,incoming,
547,12,5,0.1497493734335839,0.0404326597815332,0.0045390864527736,0.3291208791208791,0.0,User_547,incoming,
593,12,5,0.1497493734335839,0.0376191160253696,0.0055476246164044,0.3237837837837838,0.3333333333333333,User_593,incoming,
200,13,5,0.1497493734335839,0.0388585208917492,0.002480743816733,0.3119791666666666,0.0,User_200,incoming,
202,13,5,0.1497493734335839,0.0390155819356012,0.0038907789221464,0.3177718832891246,0.0,User_202,incoming,
253,13,5,0.1497493734335839,0.0433276269554191,0.005156310743194,0.330939226519337,0.0,User_253,incoming,
259,13,5,0.1497493734335839,0.0385311456071198,0.0030761623177624,0.321869962385814,0.0,User_259,incoming,
283,13,5,0.1497493734335839,0.043259924128541,0.0037355981164932,0.330756488128106,0.3333333333333333,User_283,incoming,
293,13,5,0.1497493734335839,0.0441154580651506,0.0036043158202998,0.3276805251641138,0.0,User_293,incoming,
417,13,5,0.1497493734335839,0.0410011943998412,0.0051396159990764,0.3206638115631691,0.6666666666666666,User_417,incoming,
426,13,5,0.1497493734335839,0.0439590907591034,0.0062364249881802,0.3210075026795284,0.0,User_426,incoming,
60,14,5,0.1497493734335839,0.0519631624840538,0.0056145705069635,0.3322240709927898,0.0,User_60,incoming,
221,14,5,0.1497493734335839,0.0427637632043175,0.0043022403057301,0.3313053097345133,0.0,User_221,incoming,
371,14,5,0.1497493734335839,0.0556544787333568,0.0072056192685945,0.3282191780821917,0.0,User_371,incoming,
83,15,5,0.1497493734335839,0.0490913426236018,0.0113433701186856,0.334823923979877,0.0,User_83,incoming,
346,16,5,0.1497493734335839,0.056220507961663,0.0087069066188554,0.3466435185185185,0.0,User_346,incoming,
595,16,5,0.1497493734335839,0.0545113010582057,0.0050895600147884,0.3291208791208791,0.0,User_595,incoming,
237,6,6,0.1518451300665456,0.0161312741327904,0.0014014461305019,0.2939156035328754,0.3333333333333333,User_237,incoming,
63,7,6,0.1518451300665456,0.0251028563201729,0.0018726911801889,0.2889532079112397,0.0,User_63,incoming,
70,7,6,0.1518451300665456,0.0186421864334331,0.0016090647026095,0.2904946653734238,0.0,User_70,incoming,
309,7,6,0.1518451300665456,0.0194853818292277,0.0010085562255065,0.2853739876131491,0.6666666666666666,User_309,incoming,
22,8,6,0.1518451300665456,0.0244360648332498,0.0016652544624617,0.2955106068080907,0.3333333333333333,User_22,incoming,
38,8,6,0.1518451300665456,0.0332732894662986,0.0009418216225209,0.296681525507677,0.3333333333333333,User_38,outandin,
302,8,6,0.1518451300665456,0.0254112773651407,0.0031344417317051,0.315595363540569,0.0,User_302,incoming,
333,8,6,0.1518451300665456,0.024744298447447,0.002248154734519,0.3157617290458618,0.0,User_333,incoming,
491,8,6,0.1518451300665456,0.0375835681029547,0.0012275147821863,0.2983067729083665,0.0,User_491,incoming,
88,9,6,0.1518451300665456,0.0295951946157384,0.0028324356199499,0.302678120262759,0.0,User_88,incoming,
227,9,6,0.1518451300665456,0.0360947886392151,0.002388368947566,0.3073370959466393,0.0,User_227,incoming,
321,9,6,0.1518451300665456,0.0262150085163359,0.0007846456809855,0.2997997997997998,0.0,User_321,incoming,
323,9,6,0.1518451300665456,0.0246621648916775,0.0011242310731343,0.2943488943488943,0.0,User_323,incoming,
324,9,6,0.1518451300665456,0.0272421997437579,0.0017523761053718,0.3127937336814621,0.0,User_324,incoming,
325,9,6,0.1518451300665456,0.0325446798096029,0.0035076479339147,0.3201496525921967,0.0,User_325,incoming,
356,9,6,0.1518451300665456,0.0351385239864095,0.001023456822863,0.3048346055979644,0.0,User_356,incoming,
365,9,6,0.1518451300665456,0.0333002786958743,0.001695716435641,0.3053007135575943,0.0,User_365,incoming,
395,9,6,0.1518451300665456,0.0345458538850064,0.0007557996363114,0.2989021956087824,0.0,User_395,incoming,
66,10,6,0.1518451300665456,0.0302951052428702,0.0050406758853492,0.3196371398078975,0.3333333333333333,User_66,incoming,
77,10,6,0.1518451300665456,0.031509889485802,0.0012143931193601,0.2956564659427443,0.0,User_77,incoming,
308,10,6,0.1518451300665456,0.0340718204596169,0.0036491713898693,0.3103626943005181,0.0,User_308,incoming,
316,10,6,0.1518451300665456,0.0255919903942369,0.0012064689830805,0.2965346534653465,0.0,User_316,incoming,
320,10,6,0.1518451300665456,0.0315394075060222,0.0015513516345286,0.3059244126659857,0.0,User_320,incoming,
350,10,6,0.1518451300665456,0.0300979925588285,0.0061039580447285,0.3236088600756348,0.0,User_350,incoming,
374,10,6,0.1518451300665456,0.0297026554148409,0.0045477981116806,0.3172669491525424,0.0,User_374,incoming,
387,10,6,0.1518451300665456,0.0347324030200764,0.0015386302431702,0.3057682491066871,0.0,User_387,incoming,
411,10,6,0.1518451300665456,0.032407729547703,0.0040680631211893,0.3141059255374934,0.3333333333333333,User_411,incoming,
519,10,6,0.1518451300665456,0.027936683880665,0.0015837500118049,0.2983067729083665,0.0,User_519,incoming,
106,11,6,0.1518451300665456,0.034137407704391,0.0025472549579145,0.2990514228657014,0.3333333333333333,User_106,incoming,
122,11,6,0.1518451300665456,0.033065169007429,0.0060547932218041,0.3179405520169851,0.3333333333333333,User_122,incoming,
152,11,6,0.1518451300665456,0.0380254231325979,0.0017580904268257,0.3059244126659857,0.0,User_152,incoming,
294,11,6,0.1518451300665456,0.0375534977374763,0.0012061297169644,0.3014594866633115,0.0,User_294,incoming,
364,11,6,0.1518451300665456,0.0294533479667299,0.0036464896360344,0.3068647540983606,0.0,User_364,incoming,
394,11,6,0.1518451300665456,0.0349746489924242,0.0031523350823377,0.3144356955380577,0.0,User_394,incoming,
459,11,6,0.1518451300665456,0.043160905277249,0.0025277746191487,0.3097207859358842,0.0,User_459,incoming,
458,12,6,0.1518451300665456,0.0466604902939212,0.0061067166195012,0.3141059255374934,0.0,User_458,incoming,
463,12,6,0.1518451300665456,0.0386108937961053,0.0071108178024425,0.3264305177111716,0.0,User_463,incoming,
483,12,6,0.1518451300665456,0.0355270734557287,0.0064443676307146,0.3271436373566357,0.0,User_483,incoming,
522,12,6,0.1518451300665456,0.0359786927884776,0.0033437682798032,0.3167636171337916,0.0,User_522,incoming,
526,12,6,0.1518451300665456,0.0348498731198069,0.0049739562985005,0.3179405520169851,0.3333333333333333,User_526,incoming,
566,12,6,0.1518451300665456,0.0433014311590415,0.0035486694790932,0.3189563365282215,0.0,User_566,incoming,
567,12,6,0.1518451300665456,0.0381934913593338,0.0044295395076422,0.3076527991782229,0.0,User_567,incoming,
86,13,6,0.1518451300665456,0.04847724382169,0.0016022450293848,0.3059244126659857,0.0,User_86,incoming,
102,13,6,0.1518451300665456,0.0428198386353376,0.0050435802964359,0.3189563365282215,0.0,User_102,incoming,
177,13,6,0.1518451300665456,0.0419629239660675,0.0085559508316301,0.3340769659788065,0.3333333333333333,User_177,incoming,
222,13,6,0.1518451300665456,0.037402278142977,0.0091889708061598,0.3278598795840175,0.0,User_222,incoming,
339,13,6,0.1518451300665456,0.0457026446330471,0.004917399619694,0.3194666666666667,0.0,User_339,incoming,
352,13,6,0.1518451300665456,0.0460322242765448,0.0035556005522928,0.3123044838373305,0.3333333333333333,User_352,incoming,
402,13,6,0.1518451300665456,0.0403992426385698,0.0042913810270894,0.3203208556149732,0.0,User_402,incoming,
534,13,6,0.1518451300665456,0.042590131566795,0.0085366123708484,0.3382269904009034,0.3333333333333333,User_534,incoming,
50,14,6,0.1518451300665456,0.0537818165876174,0.0055796329257804,0.3311221669430624,0.0,User_50,incoming,
157,14,6,0.1518451300665456,0.0442476691501382,0.0069176081599278,0.332408435072142,0.3333333333333333,User_157,incoming,
176,14,6,0.1518451300665456,0.0501531269697113,0.0046371669555241,0.3298458149779735,0.0,User_176,incoming,
220,14,6,0.1518451300665456,0.0486764183405298,0.0043702837906507,0.3251900108577633,0.0,User_220,incoming,
250,14,6,0.1518451300665456,0.0430782014754008,0.0029402060331068,0.3137768465165008,0.6666666666666666,User_250,incoming,
560,15,6,0.1518451300665456,0.040459601519897,0.0097600756177835,0.3291208791208791,0.0,User_560,incoming,
218,16,6,0.1518451300665456,0.0538263667734187,0.0056682537743736,0.3380361173814898,0.3333333333333333,User_218,incoming,
503,16,6,0.1518451300665456,0.0523547558553206,0.0061481696696055,0.3239588967009194,0.3333333333333333,User_503,incoming,
149,5,7,0.141195134849286,0.0199732247531396,0.0005351062370191,0.2879807692307692,0.0,User_149,incoming,
576,6,7,0.141195134849286,0.0253847987218481,0.0007633961595621,0.3014594866633115,0.0,User_576,incoming,
262,7,7,0.141195134849286,0.0187346346355116,0.0021404526099814,0.2959486166007905,0.0,User_262,incoming,
354,7,7,0.141195134849286,0.0219963271183468,0.0009914489198808,0.299949924887331,0.3333333333333333,User_354,incoming,
7,8,7,0.141195134849286,0.0244449811655703,0.0016166610631399,0.2969757064947942,0.0,User_7,incoming,
8,8,7,0.141195134849286,0.0278880646096816,0.0020435104938911,0.3073370959466393,0.0,User_8,incoming,
272,8,7,0.141195134849286,0.0268240653347349,0.0016505110322111,0.3048346055979644,0.0,User_272,incoming,
351,8,7,0.141195134849286,0.0259854145455393,0.0032182178782939,0.3134484563055991,0.3333333333333333,User_351,incoming,
554,8,7,0.141195134849286,0.0243887322176332,0.0019378504627584,0.2953648915187377,0.0,User_554,incoming,
68,9,7,0.141195134849286,0.0265372389052917,0.0011444304938231,0.3007028112449799,0.3333333333333333,User_68,incoming,
110,9,7,0.141195134849286,0.0277714447657978,0.0031807945780096,0.3008538422903064,0.3333333333333333,User_110,outandin,
135,9,7,0.141195134849286,0.0253860968501836,0.0030065705043097,0.3014594866633115,0.0,User_135,incoming,
179,9,7,0.141195134849286,0.0360377964986718,0.0037182633070528,0.3147661586967945,0.0,User_179,incoming,
251,9,7,0.141195134849286,0.0273160407086787,0.0014618168899076,0.3008538422903064,0.0,User_251,incoming,
344,9,7,0.141195134849286,0.0276216925398454,0.0010859615513582,0.2923377257198633,0.0,User_344,incoming,
349,9,7,0.141195134849286,0.0312324610536008,0.004666416192102,0.3246612466124661,0.3333333333333333,User_349,incoming,
386,9,7,0.141195134849286,0.0282940372393555,0.0043491046716829,0.3142707240293809,0.0,User_386,incoming,
24,10,7,0.141195134849286,0.0318942604099481,0.0013587122157596,0.3037525354969574,0.3333333333333333,User_24,incoming,
59,10,7,0.141195134849286,0.0304167378109471,0.0054700382058974,0.3116545265348595,0.0,User_59,incoming,
71,10,7,0.141195134849286,0.0303075659744854,0.0035916472831595,0.3162618796198521,0.0,User_71,incoming,
187,10,7,0.141195134849286,0.0341803255279459,0.0017657658360189,0.3076527991782229,0.0,User_187,incoming,
239,10,7,0.141195134849286,0.0317271105923784,0.0023117542890677,0.3079691516709512,0.0,User_239,incoming,
397,10,7,0.141195134849286,0.0386716706201843,0.0024190119206683,0.3184476342371079,0.0,User_397,incoming,
501,10,7,0.141195134849286,0.0271751056985234,0.0041526486146292,0.3113305613305613,0.0,User_501,incoming,
509,10,7,0.141195134849286,0.0330445259327672,0.002386632061255,0.3051451859398879,0.3333333333333333,User_509,incoming,
563,10,7,0.141195134849286,0.02739175860874,0.0049734054298192,0.3102019678922837,0.0,User_563,incoming,
598,10,7,0.141195134849286,0.0346280675647278,0.0037235584644612,0.3121417404898384,0.0,User_598,incoming,
35,11,7,0.141195134849286,0.0386538243597116,0.0064326587174331,0.3174350821409645,0.0,User_35,incoming,
73,11,7,0.141195134849286,0.0471987464905467,0.0035058531999516,0.3236088600756348,0.0,User_73,incoming,
89,11,7,0.141195134849286,0.0330304789388517,0.0018663506398179,0.3028311425682508,0.0,User_89,incoming,
113,11,7,0.141195134849286,0.0356973825973871,0.0051642423106687,0.3327777777777778,0.0,User_113,incoming,
121,11,7,0.141195134849286,0.0348352351449266,0.0013721544142304,0.310523587350959,0.0,User_121,incoming,
263,11,7,0.141195134849286,0.0356194064440269,0.0050060475243538,0.3182784272051009,0.0,User_263,incoming,
443,11,7,0.141195134849286,0.0334435803827492,0.0058115185203578,0.3251900108577633,0.0,User_443,incoming,
487,11,7,0.141195134849286,0.0373768334526532,0.0035847841521917,0.3146008403361344,0.3333333333333333,User_487,incoming,
497,11,7,0.141195134849286,0.0452447089924197,0.0026146364721493,0.3113305613305613,0.0,User_497,incoming,
539,11,7,0.141195134849286,0.0388896649349673,0.0019454757509566,0.3048346055979644,0.0,User_539,incoming,
550,11,7,0.141195134849286,0.0319692085160103,0.004362188078723,0.309400826446281,0.0,User_550,incoming,
586,11,7,0.141195134849286,0.0315673314074277,0.0021405895781398,0.302678120262759,0.0,User_586,incoming,
594,11,7,0.141195134849286,0.0363185973600512,0.0037477788855461,0.3097207859358842,0.0,User_594,incoming,
10,12,7,0.141195134849286,0.0449480352892186,0.0016285879023731,0.3071794871794872,0.0,User_10,incoming,
466,12,7,0.141195134849286,0.0448500903165766,0.0058002379485427,0.3243096913914456,0.3333333333333333,User_466,outandin,
475,12,7,0.141195134849286,0.0372825953716953,0.0044365481972355,0.3121417404898384,0.0,User_475,incoming,
555,12,7,0.141195134849286,0.0396470500264713,0.0050444652206794,0.3236088600756348,0.0,User_555,incoming,
580,12,7,0.141195134849286,0.0328070842487992,0.0049945010157235,0.3124673969744392,0.0,User_580,incoming,
582,12,7,0.141195134849286,0.0354540358612487,0.0045774579355207,0.3111688311688311,0.0,User_582,incoming,
599,12,7,0.141195134849286,0.0350124571314288,0.0040782494690314,0.3079691516709512,0.6666666666666666,User_599,outandin,
175,13,7,0.141195134849286,0.0428100002497297,0.007847726609208,0.3271436373566357,0.0,User_175,incoming,
243,13,7,0.141195134849286,0.0515339027806954,0.0036032959937053,0.3172669491525424,0.0,User_243,incoming,
336,13,7,0.141195134849286,0.042360201448667,0.0052843656239596,0.3251900108577633,0.6666666666666666,User_336,incoming,
452,13,7,0.141195134849286,0.0366673869380815,0.0035664352207287,0.3182784272051009,0.0,User_452,incoming,
489,13,7,0.141195134849286,0.0450085577253492,0.0044196615975765,0.3194666666666667,0.0,User_489,incoming,
528,13,7,0.141195134849286,0.0369049170908599,0.0066502424588613,0.3172669491525424,0.0,User_528,incoming,
15,14,7,0.141195134849286,0.0430020396636881,0.0077388023613045,0.3302094818081588,0.0,User_15,incoming,
17,14,7,0.141195134849286,0.0424665790004035,0.0037901116948824,0.3211796246648793,0.3333333333333333,User_17,incoming,
131,14,7,0.141195134849286,0.0404697070955495,0.0084370354844717,0.3303916161059018,0.0,User_131,incoming,
219,14,7,0.141195134849286,0.0432779489727921,0.0068815721210498,0.3314886552296624,0.0,User_219,incoming,
439,14,7,0.141195134849286,0.0512169461940334,0.0034710564689116,0.3179405520169851,0.0,User_439,incoming,
571,14,7,0.141195134849286,0.0492650933727999,0.007002716732931,0.3303916161059018,0.0,User_571,incoming,
525,15,7,0.141195134849286,0.0496715264603193,0.0077865309276454,0.3275013668671405,0.0,User_525,incoming,
295,16,7,0.141195134849286,0.0496618240374405,0.0132411069281595,0.3350111856823266,0.0,User_295,incoming,
311,18,7,0.141195134849286,0.06356118208338,0.0109382150310903,0.332039911308204,0.0,User_311,incoming,
247,7,8,0.1491803278688524,0.0218362789685616,0.0020185123769764,0.3001002004008016,0.0,User_247,incoming,
101,8,8,0.1491803278688524,0.0404211489235198,0.001894997918582,0.3046795523906409,0.3333333333333333,User_101,incoming,
204,8,8,0.1491803278688524,0.0280387147701475,0.0014527318504614,0.3004012036108325,0.0,User_204,incoming,
209,8,8,0.1491803278688524,0.0303292979393338,0.0025582767185017,0.3032911392405063,0.0,User_209,incoming,
332,8,8,0.1491803278688524,0.0344503251202144,0.0008656187003663,0.297713717693837,0.0,User_332,incoming,
562,8,8,0.1491803278688524,0.0269863206210634,0.0019062551814556,0.2969757064947942,0.0,User_562,incoming,
32,9,8,0.1491803278688524,0.0369842941906834,0.0012162926290757,0.3070220399794977,0.0,User_32,incoming,
54,9,8,0.1491803278688524,0.0283336724508084,0.0023534595203512,0.3111688311688311,0.0,User_54,incoming,
167,9,8,0.1491803278688524,0.0330088471422198,0.0006374869836399,0.2965346534653465,0.3333333333333333,User_167,outandin,
