node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
296,8,4,0.151957919345412,0.0289716438240271,0.0010189007249007,0.306951871657754,0.0,Team_04#296,stable,Team_04
4,9,4,0.151957919345412,0.0283986061423447,0.0052960007989852,0.3171270718232044,0.0,Team_04#4,stable,Team_04
121,9,4,0.151957919345412,0.0351824587127835,0.0029941909042088,0.3152114222954421,0.0,Team_04#121,stable,Team_04
126,9,4,0.151957919345412,0.0323683869038455,0.0024438834690683,0.3183582917359955,0.0,Team_04#126,stable,Team_04
162,9,4,0.151957919345412,0.0364885236445226,0.0022390533186817,0.3153846153846154,0.0,Team_04#162,stable,Team_04
469,9,4,0.151957919345412,0.0296631789809202,0.0034358021486009,0.3107742284786139,0.3333333333333333,Team_04#469,outgoing,Team_04
660,9,4,0.151957919345412,0.0342780241719594,0.0005755532548213,0.3053191489361702,0.3333333333333333,Team_04#660,stable,Team_04
20,10,4,0.151957919345412,0.0410431423422457,0.002248036940214,0.3181818181818182,0.0,Team_04#20,stable,Team_04
77,10,4,0.151957919345412,0.0376916710426051,0.0048458365645214,0.3140043763676148,0.0,Team_04#77,stable,Team_04
147,10,4,0.151957919345412,0.0361448103243486,0.0027596452907093,0.3213885778275476,0.0,Team_04#147,stable,Team_04
158,10,4,0.151957919345412,0.0356761081093159,0.0017223946047213,0.3086021505376344,0.0,Team_04#158,stable,Team_04
244,10,4,0.151957919345412,0.0385716270956496,0.0013112041316121,0.3114487249050461,0.0,Team_04#244,stable,Team_04
309,10,4,0.151957919345412,0.0337824306283191,0.004821848168238,0.3173023770038695,0.0,Team_04#309,stable,Team_04
323,10,4,0.151957919345412,0.0433596317022278,0.0006611261808591,0.3035430988894764,0.0,Team_04#323,stable,Team_04
354,10,4,0.151957919345412,0.0368693175379306,0.0013128491461466,0.3086021505376344,0.0,Team_04#354,stable,Team_04
362,10,4,0.151957919345412,0.0366522401438046,0.0026443101500798,0.312636165577342,0.0,Team_04#362,stable,Team_04
384,10,4,0.151957919345412,0.0349685619886032,0.0034442710160446,0.3131478450627387,0.0,Team_04#384,stable,Team_04
496,10,4,0.151957919345412,0.0334733669132945,0.0034493746855767,0.3183582917359955,0.0,Team_04#496,stable,Team_04
628,10,4,0.151957919345412,0.0343205530079875,0.0024485298844274,0.3143483023001095,0.3333333333333333,Team_04#628,stable,Team_04
637,10,4,0.151957919345412,0.0364720069619854,0.0038232392470167,0.3087681549220011,0.3333333333333333,Team_04#637,stable,Team_04
735,10,4,0.151957919345412,0.038744215261086,0.0026537259783933,0.3319838056680162,0.3333333333333333,Team_04#735,incoming,Team_04
173,11,4,0.151957919345412,0.0446988008138572,0.0031190831408626,0.3155579989004948,0.0,Team_04#173,stable,Team_04
203,11,4,0.151957919345412,0.0360606101619228,0.0036110795960405,0.3152114222954421,0.0,Team_04#203,stable,Team_04
217,11,4,0.151957919345412,0.0411453689677464,0.0020442655111698,0.3121261555193039,0.6666666666666666,Team_04#217,stable,Team_04
336,11,4,0.151957919345412,0.0337174289261601,0.0026300271682281,0.3101026472177201,0.0,Team_04#336,stable,Team_04
352,11,4,0.151957919345412,0.039602948649433,0.006988423572112,0.3310265282583621,0.0,Team_04#352,stable,Team_04
400,11,4,0.151957919345412,0.0370825604257469,0.0032743312591801,0.3152114222954421,0.0,Team_04#400,stable,Team_04
536,11,4,0.151957919345412,0.0348076873164867,0.0047981609981137,0.3197771587743732,0.6666666666666666,Team_04#536,stable,Team_04
636,11,4,0.151957919345412,0.0363031705388048,0.0019501485055775,0.3067878140032068,0.3333333333333333,Team_04#636,stable,Team_04
133,12,4,0.151957919345412,0.0428332590338761,0.002456502303207,0.3169519602429597,0.0,Team_04#133,stable,Team_04
213,12,4,0.151957919345412,0.0499254444103855,0.0019112391924142,0.3164277839029768,0.0,Team_04#213,stable,Team_04
281,12,4,0.151957919345412,0.0478702957273909,0.0012873615779704,0.3150384193194292,0.0,Team_04#281,stable,Team_04
318,12,4,0.151957919345412,0.0422248864440562,0.0053854343790893,0.3302646720368239,0.3333333333333333,Team_04#318,outgoing,Team_04
331,12,4,0.151957919345412,0.0391757771163111,0.0039014213417351,0.312636165577342,0.0,Team_04#331,stable,Team_04
587,12,4,0.151957919345412,0.0436975519621297,0.0079428666537585,0.3285632512879221,0.0,Team_04#587,stable,Team_04
718,12,4,0.151957919345412,0.0392406370463905,0.0065121140300784,0.3300747556066705,0.3333333333333333,Team_04#718,incoming,Team_04
36,13,4,0.151957919345412,0.0480224518918481,0.0044969518526974,0.3252124645892351,0.0,Team_04#36,stable,Team_04
84,13,4,0.151957919345412,0.0463410935237027,0.0058665222228399,0.3368544600938967,0.0,Team_04#84,stable,Team_04
87,13,4,0.151957919345412,0.0460241902322544,0.0060609219378043,0.326879271070615,0.6666666666666666,Team_04#87,stable,Team_04
194,13,4,0.151957919345412,0.0442191246328853,0.0051373740025662,0.3285632512879221,0.0,Team_04#194,stable,Team_04
412,13,4,0.151957919345412,0.0505755945766076,0.0038885861352504,0.3169519602429597,0.0,Team_04#412,stable,Team_04
530,13,4,0.151957919345412,0.0456353177131988,0.0056704351593732,0.3203125,0.0,Team_04#530,stable,Team_04
148,14,4,0.151957919345412,0.0479290053751344,0.0076315073629824,0.335672514619883,0.0,Team_04#148,stable,Team_04
235,14,4,0.151957919345412,0.0538013266673827,0.004953162813234,0.3310265282583621,0.0,Team_04#235,stable,Team_04
262,14,4,0.151957919345412,0.0640720526506262,0.0043772583706241,0.3321759259259259,0.0,Team_04#262,stable,Team_04
379,14,4,0.151957919345412,0.0461165987555865,0.0057754430352575,0.3283752860411899,0.6666666666666666,Team_04#379,incoming,Team_04
743,14,4,0.151957919345412,0.0502125579389799,0.0084789260699274,0.3344988344988345,0.3333333333333333,Team_04#743,incoming,Team_04
493,15,4,0.151957919345412,0.0487861773451597,0.0066254240917326,0.3310265282583621,0.0,Team_04#493,stable,Team_04
553,15,4,0.151957919345412,0.0619869692390134,0.0094253391641855,0.3333333333333333,0.0,Team_04#553,stable,Team_04
719,15,4,0.151957919345412,0.0520650950910163,0.0089881907345547,0.3382439599292869,0.3333333333333333,Team_04#719,incoming,Team_04
224,16,4,0.151957919345412,0.0541249631947337,0.0088230298725574,0.326879271070615,0.0,Team_04#224,stable,Team_04
463,16,4,0.151957919345412,0.071440488239474,0.0042540620765311,0.3406528189910979,0.0,Team_04#463,stable,Team_04
713,17,4,0.151957919345412,0.0547629305422444,0.0100272206908851,0.3376470588235294,0.3333333333333333,Team_04#713,incoming,Team_04
310,6,5,0.3857142857142857,0.0159184047805719,0.0018183705438555,0.2782355792535143,0.6666666666666666,Team_05#310,incoming,Team_05
411,6,5,0.3857142857142857,0.0302980895148585,4.07157721188432e-06,0.2720379146919431,0.0,Team_05#411,stable,Team_05
110,8,5,0.3857142857142857,0.0222192962285189,0.00221617554046,0.2940573770491803,0.0,Team_05#110,stable,Team_05
195,8,5,0.3857142857142857,0.0308192774217218,0.0010555697398999,0.2841584158415841,0.0,Team_05#195,stable,Team_05
612,8,5,0.3857142857142857,0.0323590887535074,0.0005710288399141,0.2868565717141429,0.3333333333333333,Team_05#612,stable,Team_05
724,8,5,0.3857142857142857,0.0259875549936348,0.0028471839493075,0.2981818181818181,0.3333333333333333,Team_05#724,incoming,Team_05
9,9,5,0.3857142857142857,0.029156459564593,0.0006126320551782,0.2890231621349446,0.0,Team_05#9,stable,Team_05
33,9,5,0.3857142857142857,0.0314858794734185,0.0037574967030495,0.2992700729927007,0.0,Team_05#33,stable,Team_05
44,9,5,0.3857142857142857,0.0323854537258068,0.0022342403636206,0.3019463440294582,0.0,Team_05#44,stable,Team_05
474,9,5,0.3857142857142857,0.0272597173226846,0.0019402828729889,0.3054816391697711,0.0,Team_05#474,stable,Team_05
621,9,5,0.3857142857142857,0.0289884653492816,0.0019728649019564,0.2936061381074168,1.0,Team_05#621,incoming,Team_05
720,9,5,0.3857142857142857,0.0309125438296912,0.0028122044770639,0.2986472424557752,0.3333333333333333,Team_05#720,incoming,Team_05
737,9,5,0.3857142857142857,0.0346349157054889,0.003381091494904,0.307609860664523,0.3333333333333333,Team_05#737,incoming,Team_05
591,10,5,0.3857142857142857,0.0351205442933025,0.0024487822495729,0.3017875920084122,0.0,Team_05#591,stable,Team_05
716,10,5,0.3857142857142857,0.029544843377488,0.003681661764882,0.3030623020063357,0.3333333333333333,Team_05#716,incoming,Team_05
404,11,5,0.3857142857142857,0.0344118557243555,0.0007607620609854,0.2893145161290322,0.0,Team_05#404,stable,Team_05
551,11,5,0.3857142857142857,0.0285000244800555,0.0055797897869467,0.3143483023001095,0.0,Team_05#551,stable,Team_05
731,11,5,0.3857142857142857,0.0364277834808375,0.0055705509862258,0.3181818181818182,0.3333333333333333,Team_05#731,incoming,Team_05
622,15,5,0.3857142857142857,0.0457632383586751,0.0055505596367794,0.3237450648618161,0.3333333333333333,Team_05#622,stable,Team_05
129,16,5,0.3857142857142857,0.049160501905935,0.0078892361523352,0.3276255707762557,0.0,Team_05#129,stable,Team_05
377,16,5,0.3857142857142857,0.042724692003888,0.0104085380792328,0.3129770992366412,0.0,Team_05#377,stable,Team_05
326,7,6,0.1819607843137254,0.0265571155270914,0.0013033947912878,0.287719298245614,0.0,Team_06#326,stable,Team_06
715,7,6,0.1819607843137254,0.0239425891787821,0.0035757264851895,0.3017875920084122,0.3333333333333333,Team_06#715,incoming,Team_06
115,8,6,0.1819607843137254,0.0441804308652789,0.0010261490701716,0.2952674897119342,0.0,Team_06#115,stable,Team_06
123,8,6,0.1819607843137254,0.0282585498686894,0.0029515169348661,0.3040254237288136,0.0,Team_06#123,stable,Team_06
131,8,6,0.1819607843137254,0.0375006418360633,0.0010596224053942,0.3099352051835853,0.0,Team_06#131,stable,Team_06
141,8,6,0.1819607843137254,0.0314455519931902,0.0016930754603037,0.3058071390516782,0.0,Team_06#141,stable,Team_06
278,8,6,0.1819607843137254,0.033862022047942,0.0005179781615978,0.287,0.0,Team_06#278,stable,Team_06
405,8,6,0.1819607843137254,0.045872056175186,0.0010388841285594,0.3000522739153162,0.0,Team_06#405,stable,Team_06
415,8,6,0.1819607843137254,0.0427492618570627,0.0012120437373832,0.3038644785600847,0.0,Team_06#415,stable,Team_06
11,9,6,0.1819607843137254,0.0449381256257594,0.0037340574267868,0.3109425785482123,0.0,Team_06#11,stable,Team_06
37,9,6,0.1819607843137254,0.0378702215451087,0.0032614668930426,0.3133187772925764,0.0,Team_06#37,stable,Team_06
250,9,6,0.1819607843137254,0.0362303781673009,0.0020852950311409,0.2939068100358423,0.0,Team_06#250,stable,Team_06
274,9,6,0.1819607843137254,0.0399267585894223,0.0006697771438996,0.2931562819203269,0.0,Team_06#274,stable,Team_06
417,9,6,0.1819607843137254,0.0489167484227374,0.0019551757850766,0.2937563971340839,0.0,Team_06#417,stable,Team_06
725,9,6,0.1819607843137254,0.0353358104967925,0.0015955490458781,0.2921119592875318,0.3333333333333333,Team_06#725,incoming,Team_06
106,10,6,0.1819607843137254,0.0404357494067704,0.0024664633093395,0.3097679438747976,0.0,Team_06#106,stable,Team_06
118,10,6,0.1819607843137254,0.0425132978276457,0.0035038141039657,0.3081052066559313,0.0,Team_06#118,stable,Team_06
119,10,6,0.1819607843137254,0.0325493717331065,0.0043324939012822,0.3011542497376705,0.0,Team_06#119,stable,Team_06
272,10,6,0.1819607843137254,0.0418307786741664,0.0029151614184347,0.316079295154185,0.0,Team_06#272,stable,Team_06
339,10,6,0.1819607843137254,0.0393423605894643,0.0026492935074374,0.3096008629989212,0.0,Team_06#339,stable,Team_06
399,10,6,0.1819607843137254,0.0427608001724811,0.0054361071347026,0.3124659771366358,0.0,Team_06#399,stable,Team_06
464,10,6,0.1819607843137254,0.0423426702200088,0.0012475310683989,0.2958762886597938,0.0,Team_06#464,stable,Team_06
538,10,6,0.1819607843137254,0.0454181551498382,0.0017555530862482,0.3048327137546468,0.0,Team_06#538,stable,Team_06
70,11,6,0.1819607843137254,0.0468359010860735,0.0014485793888033,0.3066239316239316,0.0,Team_06#70,stable,Team_06
206,11,6,0.1819607843137254,0.0481762910158913,0.0035966022429524,0.3089343379978471,0.0,Team_06#206,stable,Team_06
363,11,6,0.1819607843137254,0.0462038485451581,0.0021768785586203,0.3017875920084122,0.0,Team_06#363,stable,Team_06
447,11,6,0.1819607843137254,0.0435448772346624,0.0072611648312011,0.3212087297146054,0.0,Team_06#447,stable,Team_06
465,11,6,0.1819607843137254,0.0374359563617058,0.0058326877162975,0.3150384193194292,0.6666666666666666,Team_06#465,incoming,Team_06
539,11,6,0.1819607843137254,0.0486648976485644,0.0013835399332662,0.3102702702702702,0.0,Team_06#539,stable,Team_06
614,11,6,0.1819607843137254,0.0482190593218484,0.0020681964133038,0.2992700729927007,0.6666666666666666,Team_06#614,outgoing,Team_06
655,11,6,0.1819607843137254,0.0519993453134785,0.0037956959712695,0.3148656061437191,0.3333333333333333,Team_06#655,stable,Team_06
153,12,6,0.1819607843137254,0.0464523800292333,0.0032773493666669,0.3009963293130571,0.0,Team_06#153,stable,Team_06
248,12,6,0.1819607843137254,0.0498291544946326,0.0050708323927513,0.328,0.0,Team_06#248,stable,Team_06
265,12,6,0.1819607843137254,0.0510752122653742,0.0043285529875398,0.3215686274509804,0.0,Team_06#265,stable,Team_06
652,12,6,0.1819607843137254,0.049917506014787,0.0016087489580665,0.2948125321006677,0.3333333333333333,Team_06#652,stable,Team_06
663,12,6,0.1819607843137254,0.0501984031111326,0.0055724202863112,0.3122959738846572,0.3333333333333333,Team_06#663,stable,Team_06
79,13,6,0.1819607843137254,0.0492442880702788,0.0092334407098461,0.3155579989004948,0.0,Team_06#79,stable,Team_06
253,13,6,0.1819607843137254,0.0533921571941819,0.0055618518409465,0.3183582917359955,0.0,Team_06#253,stable,Team_06
610,13,6,0.1819607843137254,0.0586016558353129,0.0025258365053544,0.3084363245566899,1.0,Team_06#610,incoming,Team_06
638,13,6,0.1819607843137254,0.046910958881599,0.0049605490643976,0.327065527065527,0.3333333333333333,Team_06#638,stable,Team_06
723,13,6,0.1819607843137254,0.0542689207217952,0.0042119123332138,0.3121261555193039,0.3333333333333333,Team_06#723,incoming,Team_06
733,13,6,0.1819607843137254,0.0483064878382272,0.0048344728575605,0.3248443689869836,0.3333333333333333,Team_06#733,incoming,Team_06
69,14,6,0.1819607843137254,0.0595766836497576,0.0015563413557359,0.3104380746349378,0.0,Team_06#69,stable,Team_06
101,14,6,0.1819607843137254,0.0506436461208989,0.0068943061340943,0.3152114222954421,0.0,Team_06#101,stable,Team_06
275,14,6,0.1819607843137254,0.0536556457743385,0.0037541902749019,0.3086021505376344,0.0,Team_06#275,stable,Team_06
506,14,6,0.1819607843137254,0.0539374009057639,0.0069946492162531,0.3187118267629095,0.0,Team_06#506,stable,Team_06
7,15,6,0.1819607843137254,0.0613733765826523,0.004488038930053,0.3167770419426048,0.0,Team_06#7,stable,Team_06
346,15,6,0.1819607843137254,0.0562855450117401,0.009872206117895,0.3235625704622322,0.0,Team_06#346,stable,Team_06
443,15,6,0.1819607843137254,0.0776039744085867,0.008395655896808,0.3422778771615981,0.0,Team_06#443,stable,Team_06
574,15,6,0.1819607843137254,0.0683511438881393,0.0056922429972019,0.3239277652370203,0.0,Team_06#574,stable,Team_06
371,19,6,0.1819607843137254,0.0887010644378451,0.0053887114571671,0.3266932270916334,0.0,Team_06#371,stable,Team_06
13,7,7,0.1614255765199161,0.0234303936439377,0.0006484029501993,0.2961816305469556,0.0,Team_07#13,stable,Team_07
161,7,7,0.1614255765199161,0.0216152444266642,0.0022816651823457,0.2964876033057851,0.0,Team_07#161,stable,Team_07
373,7,7,0.1614255765199161,0.022381477018696,0.0006525845409654,0.2954194544518785,0.6666666666666666,Team_07#373,stable,Team_07
559,8,7,0.1614255765199161,0.0228248366326111,0.003639373372413,0.3032223983095615,0.0,Team_07#559,stable,Team_07
579,8,7,0.1614255765199161,0.0206524166209221,0.0059946648566983,0.3092672413793103,0.0,Team_07#579,stable,Team_07
662,8,7,0.1614255765199161,0.0242565585006633,0.0022105158275807,0.3032223983095615,0.3333333333333333,Team_07#662,stable,Team_07
665,8,7,0.1614255765199161,0.0249387791960363,0.0023113676335036,0.3102702702702702,0.3333333333333333,Team_07#665,stable,Team_07
73,9,7,0.1614255765199161,0.0278811486987592,0.0021344896317409,0.3038644785600847,0.0,Team_07#73,stable,Team_07
83,9,7,0.1614255765199161,0.0239467350191611,0.0029254241178586,0.3138326954620011,0.0,Team_07#83,stable,Team_07
164,9,7,0.1614255765199161,0.0255965688275224,0.0036700083785924,0.3213885778275476,0.0,Team_07#164,stable,Team_07
178,9,7,0.1614255765199161,0.0305434869055798,0.002588102209581,0.3079399141630901,0.0,Team_07#178,stable,Team_07
297,9,7,0.1614255765199161,0.0225084736809002,0.0009515221065307,0.296640826873385,0.0,Team_07#297,stable,Team_07
476,9,7,0.1614255765199161,0.0278446847121274,0.0023124013012535,0.3027426160337553,0.0,Team_07#476,stable,Team_07
497,9,7,0.1614255765199161,0.022477128098503,0.0043497831318557,0.3022643496577146,0.0,Team_07#497,stable,Team_07
604,9,7,0.1614255765199161,0.0269639505443782,0.0031269966059748,0.3059701492537313,0.3333333333333333,Team_07#604,stable,Team_07
664,9,7,0.1614255765199161,0.0266821022665959,0.0061697080455131,0.3188888888888889,0.3333333333333333,Team_07#664,stable,Team_07
728,9,7,0.1614255765199161,0.0277913465164564,0.00035153711844,0.2837370242214533,0.3333333333333333,Team_07#728,incoming,Team_07
71,10,7,0.1614255765199161,0.0310099549233651,0.0035948634257332,0.3033826638477801,0.0,Team_07#71,stable,Team_07
107,10,7,0.1614255765199161,0.030453712984566,0.0034792143044972,0.3101026472177201,0.0,Team_07#107,stable,Team_07
112,10,7,0.1614255765199161,0.0250559352556779,0.0036008309565859,0.2946611909650924,0.0,Team_07#112,stable,Team_07
160,10,7,0.1614255765199161,0.0287324689656651,0.0035660156806028,0.3143483023001095,0.0,Team_07#160,stable,Team_07
182,10,7,0.1614255765199161,0.0267625196251823,0.0014490341505857,0.2981818181818181,0.0,Team_07#182,stable,Team_07
218,10,7,0.1614255765199161,0.027718271408789,0.0042007132084618,0.3119565217391304,0.0,Team_07#218,stable,Team_07
227,10,7,0.1614255765199161,0.0273688124665561,0.0042259517969077,0.3094339622641509,0.0,Team_07#227,stable,Team_07
355,10,7,0.1614255765199161,0.0241841233905138,0.0036821505179846,0.2937563971340839,0.0,Team_07#355,stable,Team_07
359,10,7,0.1614255765199161,0.0250654555563188,0.0016022841151994,0.2998955067920585,0.0,Team_07#359,stable,Team_07
525,10,7,0.1614255765199161,0.0267555905826423,0.0070479923538928,0.311787072243346,0.0,Team_07#525,stable,Team_07
586,10,7,0.1614255765199161,0.0327934215117819,0.0021472403514701,0.3112798264642082,0.0,Team_07#586,stable,Team_07
641,10,7,0.1614255765199161,0.0273272136596513,0.0035729601260184,0.3066239316239316,0.3333333333333333,Team_07#641,stable,Team_07
736,10,7,0.1614255765199161,0.0269715682415331,0.0012056218780733,0.2972553081305023,0.3333333333333333,Team_07#736,incoming,Team_07
16,11,7,0.1614255765199161,0.02771812046844,0.0029307032136206,0.3040254237288136,0.0,Team_07#16,stable,Team_07
511,11,7,0.1614255765199161,0.024773323280499,0.0053063386749927,0.3029023746701847,0.0,Team_07#511,stable,Team_07
554,11,7,0.1614255765199161,0.0306759172463816,0.0074959704580577,0.3231981981981981,0.0,Team_07#554,stable,Team_07
714,11,7,0.1614255765199161,0.034684963724384,0.0052501104753941,0.3180055401662049,0.3333333333333333,Team_07#714,incoming,Team_07
17,12,7,0.1614255765199161,0.0397276990813552,0.0054828160661358,0.3180055401662049,0.0,Team_07#17,stable,Team_07
56,12,7,0.1614255765199161,0.0373475749095792,0.0054250467439031,0.3312175418349682,0.0,Team_07#56,stable,Team_07
166,12,7,0.1614255765199161,0.0356565191476725,0.0068232549973351,0.3283752860411899,0.0,Team_07#166,stable,Team_07
187,12,7,0.1614255765199161,0.0302886989136609,0.0075963998492075,0.3064602242391884,0.0,Team_07#187,stable,Team_07
212,12,7,0.1614255765199161,0.0347375643323279,0.0047439276127841,0.3199554069119286,0.0,Team_07#212,stable,Team_07
249,12,7,0.1614255765199161,0.0360737769289105,0.0054163712804771,0.3136612021857923,0.0,Team_07#249,stable,Team_07
382,12,7,0.1614255765199161,0.0305428251872086,0.0043894993648567,0.3136612021857923,0.0,Team_07#382,stable,Team_07
450,12,7,0.1614255765199161,0.0343375737609475,0.0026789056450714,0.3025830258302583,0.0,Team_07#450,stable,Team_07
494,12,7,0.1614255765199161,0.0364131403103299,0.0047446911464014,0.3237450648618161,0.0,Team_07#494,stable,Team_07
531,12,7,0.1614255765199161,0.0331233407201729,0.0086712725906787,0.3206703910614525,0.0,Team_07#531,stable,Team_07
14,13,7,0.1614255765199161,0.0349968766951924,0.0048598200864647,0.3167770419426048,0.0,Team_07#14,stable,Team_07
23,13,7,0.1614255765199161,0.0475473896574975,0.0047307318246979,0.3376470588235294,0.0,Team_07#23,stable,Team_07
30,13,7,0.1614255765199161,0.0438077121913375,0.0051561496778124,0.335672514619883,0.0,Team_07#30,stable,Team_07
387,13,7,0.1614255765199161,0.0391320597745852,0.0059301442387036,0.3140043763676148,0.0,Team_07#387,stable,Team_07
266,14,7,0.1614255765199161,0.0466853857169937,0.0115246194137427,0.3420738974970203,0.0,Team_07#266,stable,Team_07
433,14,7,0.1614255765199161,0.0491535687007563,0.0050938297996605,0.3348891481913652,0.0,Team_07#433,stable,Team_07
461,14,7,0.1614255765199161,0.0388278985113714,0.0052233897446878,0.3183582917359955,0.0,Team_07#461,stable,Team_07
47,15,7,0.1614255765199161,0.0436169551910637,0.0085624283912575,0.3242937853107344,0.0,Team_07#47,stable,Team_07
154,15,7,0.1614255765199161,0.0404186631806882,0.0075492990208948,0.3300747556066705,0.0,Team_07#154,stable,Team_07
305,15,7,0.1614255765199161,0.0448860443508706,0.0117561100631796,0.3341094295692666,0.0,Team_07#305,stable,Team_07
145,7,8,0.1559322033898305,0.0307208946272935,0.0012036008797796,0.2991141219385096,0.0,Team_08#145,stable,Team_08
170,7,8,0.1559322033898305,0.0272058245394072,0.0006170883004027,0.296028880866426,0.6666666666666666,Team_08#170,stable,Team_08
204,7,8,0.1559322033898305,0.0354014001340906,0.0006104380591685,0.2957238536836682,0.3333333333333333,Team_08#204,outgoing,Team_08
307,7,8,0.1559322033898305,0.0310265336342953,0.0003024714808277,0.2844400396432111,0.0,Team_08#307,stable,Team_08
420,7,8,0.1559322033898305,0.0252582470555847,0.0014186842012945,0.3002092050209205,0.0,Team_08#420,stable,Team_08
518,7,8,0.1559322033898305,0.0251732091193001,0.0029466058248178,0.3058071390516782,0.0,Team_08#518,stable,Team_08
550,7,8,0.1559322033898305,0.0254047098523738,0.0028142810249709,0.2995824634655532,0.0,Team_08#550,stable,Team_08
216,8,8,0.1559322033898305,0.0264680584856455,0.0015767524046445,0.2930066360387953,0.0,Team_08#216,stable,Team_08
468,8,8,0.1559322033898305,0.0264576018754976,0.0022465067160469,0.3037037037037037,0.0,Team_08#468,stable,Team_08
138,9,8,0.1559322033898305,0.0336089280182439,0.0017829361576615,0.3077747989276139,0.0,Team_08#138,stable,Team_08
150,9,8,0.1559322033898305,0.0333197721907892,0.0012025482596729,0.3024236037934668,0.0,Team_08#150,stable,Team_08
348,9,8,0.1559322033898305,0.0317869638034442,0.0035072560097078,0.3119565217391304,0.0,Team_08#348,stable,Team_08
431,9,8,0.1559322033898305,0.0332800542601232,0.0052740022679488,0.3183582917359955,0.0,Team_08#431,stable,Team_08
458,9,8,0.1559322033898305,0.0355503416025274,0.0020090443147949,0.3143483023001095,0.0,Team_08#458,stable,Team_08
611,9,8,0.1559322033898305,0.0335289163402443,0.001520967184328,0.3030623020063357,0.3333333333333333,Team_08#611,stable,Team_08
648,9,8,0.1559322033898305,0.0285763539361685,0.0026201293123148,0.2975635044064282,0.3333333333333333,Team_08#648,stable,Team_08
180,10,8,0.1559322033898305,0.0413957900655173,0.0025182353711678,0.3072805139186295,0.0,Team_08#180,stable,Team_08
219,10,8,0.1559322033898305,0.0420861969129123,0.0010694473750866,0.3133187772925764,0.0,Team_08#219,stable,Team_08
390,10,8,0.1559322033898305,0.0380056790362094,0.0023625287536827,0.3059701492537313,0.0,Team_08#390,stable,Team_08
401,10,8,0.1559322033898305,0.035797531080615,0.0022427369600922,0.2954194544518785,0.0,Team_08#401,stable,Team_08
403,10,8,0.1559322033898305,0.0355580329705291,0.002602654660737,0.3092672413793103,0.0,Team_08#403,stable,Team_08
549,10,8,0.1559322033898305,0.0336114151877597,0.0026234156311538,0.3087681549220011,0.0,Team_08#549,stable,Team_08
627,10,8,0.1559322033898305,0.0373472267039735,0.0010451311694076,0.3045092838196286,0.3333333333333333,Team_08#627,stable,Team_08
2,11,8,0.1559322033898305,0.0490345316650323,0.0010561693987967,0.3119565217391304,0.0,Team_08#2,stable,Team_08
65,11,8,0.1559322033898305,0.0406382959615806,0.0031291240387038,0.3230163196398424,0.0,Team_08#65,stable,Team_08
143,11,8,0.1559322033898305,0.036621185806477,0.0034386435563509,0.3027426160337553,0.0,Team_08#143,stable,Team_08
214,11,8,0.1559322033898305,0.0426750570187728,0.0030067027288868,0.3138326954620011,0.0,Team_08#214,stable,Team_08
230,11,8,0.1559322033898305,0.0506167279642526,0.0028464498509094,0.3079399141630901,0.0,Team_08#230,stable,Team_08
270,11,8,0.1559322033898305,0.044221738749744,0.0035022589684422,0.3226531759415402,0.0,Team_08#270,stable,Team_08
315,11,8,0.1559322033898305,0.0427428941841241,0.0034786558533398,0.3169519602429597,0.0,Team_08#315,stable,Team_08
448,11,8,0.1559322033898305,0.0460510471810238,0.0021112402831964,0.3129770992366412,0.0,Team_08#448,stable,Team_08
588,11,8,0.1559322033898305,0.0441481813160182,0.0005937450725177,0.3062966915688367,0.0,Team_08#588,stable,Team_08
626,11,8,0.1559322033898305,0.0422448200571843,0.0027212712640457,0.3169519602429597,0.6666666666666666,Team_08#626,outgoing,Team_08
666,11,8,0.1559322033898305,0.0363765050824024,0.0044705479103326,0.3178294573643411,0.3333333333333333,Team_08#666,stable,Team_08
6,12,8,0.1559322033898305,0.0449151892531481,0.0016661371845357,0.3091007000538503,0.0,Team_08#6,stable,Team_08
61,12,8,0.1559322033898305,0.047403778435729,0.00588208875004,0.3194212576516416,0.3333333333333333,Team_08#61,outgoing,Team_08
312,12,8,0.1559322033898305,0.049939104718397,0.0053221121532512,0.3321759259259259,0.0,Team_08#312,stable,Team_08
467,12,8,0.1559322033898305,0.0427992117333283,0.0046302703770667,0.3134898962315674,0.0,Team_08#467,stable,Team_08
517,12,8,0.1559322033898305,0.0439075466358872,0.0052252124633065,0.3248443689869836,0.0,Team_08#517,stable,Team_08
31,13,8,0.1559322033898305,0.0615197542324081,0.0027733570075414,0.3138326954620011,0.0,Team_08#31,stable,Team_08
117,13,8,0.1559322033898305,0.0467792550124962,0.0075651692224183,0.343506882106523,0.0,Team_08#117,stable,Team_08
325,13,8,0.1559322033898305,0.045101897600655,0.0085516728234245,0.3321759259259259,0.3333333333333333,Team_08#325,outgoing,Team_08
367,13,8,0.1559322033898305,0.0507466804877177,0.0046678312875391,0.3248443689869836,0.0,Team_08#367,stable,Team_08
426,13,8,0.1559322033898305,0.0518458265443113,0.0055198625241854,0.3265073947667804,0.0,Team_08#426,stable,Team_08
515,13,8,0.1559322033898305,0.044152511785037,0.0101052221166784,0.3252124645892351,0.0,Team_08#515,stable,Team_08
537,13,8,0.1559322033898305,0.0568785528359561,0.0040390975882659,0.3224719101123595,0.0,Team_08#537,stable,Team_08
570,13,8,0.1559322033898305,0.0556861425077487,0.0065710055239563,0.3443311337732453,0.0,Team_08#570,stable,Team_08
