node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
348,11,3,0.1578947368421052,0.044399692878913,0.0015056550326045,0.3103626943005181,0.0,Team_03#348,incoming,Team_03
350,11,3,0.1578947368421052,0.0367265460332906,0.0034762711798482,0.3065506653019447,0.0,Team_03#350,incoming,Team_03
359,11,3,0.1578947368421052,0.0329243517956185,0.0048621126331715,0.3124673969744392,0.0,Team_03#359,incoming,Team_03
557,11,3,0.1578947368421052,0.0315312789915327,0.0039813499365095,0.3124673969744392,1.0,Team_03#557,outandin,Team_03
586,11,3,0.1578947368421052,0.0318329776249535,0.002624611741783,0.3008538422903064,0.0,Team_03#586,incoming,Team_03
96,12,3,0.1578947368421052,0.057554107260425,0.0023582307528277,0.3167636171337916,0.25,Team_03#96,incoming,Team_03
112,12,3,0.1578947368421052,0.0512892894470392,0.0051170533677811,0.3291208791208791,0.25,Team_03#112,incoming,Team_03
159,12,3,0.1578947368421052,0.0455362476884117,0.0054116513408182,0.322911051212938,0.0,Team_03#159,incoming,Team_03
355,12,3,0.1578947368421052,0.0436654884263019,0.0016841377148206,0.304989816700611,0.0,Team_03#355,incoming,Team_03
517,12,3,0.1578947368421052,0.0360190238294382,0.0040369544783848,0.3215244229736983,0.0,Team_03#517,incoming,Team_03
3,13,3,0.1578947368421052,0.0409628189544668,0.0046918468831879,0.3172669491525424,0.0,Team_03#3,incoming,Team_03
173,13,3,0.1578947368421052,0.0444975417217688,0.0073803445332885,0.3222162452931684,0.0,Team_03#173,incoming,Team_03
197,13,3,0.1578947368421052,0.0440012846757899,0.0040691557239973,0.3087628865979381,0.25,Team_03#197,incoming,Team_03
214,13,3,0.1578947368421052,0.0497155279687726,0.0046589668307846,0.3278598795840175,0.25,Team_03#214,incoming,Team_03
248,13,3,0.1578947368421052,0.0436145480841389,0.0060781222773628,0.3262527233115468,0.0,Team_03#248,incoming,Team_03
259,13,3,0.1578947368421052,0.0390382351281095,0.0066492652435382,0.3198077949813134,0.0,Team_03#259,incoming,Team_03
293,13,3,0.1578947368421052,0.0506306348357672,0.0026783856043259,0.310523587350959,0.5,Team_03#293,incoming,Team_03
376,13,3,0.1578947368421052,0.0520211518530202,0.003498065778668,0.322911051212938,0.0,Team_03#376,incoming,Team_03
399,13,3,0.1578947368421052,0.0396333901771616,0.0029608570522502,0.3081275720164609,0.25,Team_03#399,incoming,Team_03
212,14,3,0.1578947368421052,0.0433215607643657,0.0053148221529586,0.3216970998925886,0.25,Team_03#212,incoming,Team_03
305,14,3,0.1578947368421052,0.0495729051546534,0.0028229725772857,0.3170989941768131,0.0,Team_03#305,incoming,Team_03
225,16,3,0.1578947368421052,0.0456615431828322,0.0037344237742546,0.3126304801670146,0.0,Team_03#225,incoming,Team_03
483,16,3,0.1578947368421052,0.044921305457697,0.0127334215413831,0.3342633928571428,0.0,Team_03#483,incoming,Team_03
81,17,3,0.1578947368421052,0.0545630020204108,0.0037388962379745,0.3174350821409645,0.25,Team_03#81,outandin,Team_03
574,17,3,0.1578947368421052,0.0647184664003201,0.0101518999192351,0.326608505997819,0.25,Team_03#574,incoming,Team_03
127,18,3,0.1578947368421052,0.0574818573445921,0.0068697763261288,0.3194666666666667,0.0,Team_03#127,incoming,Team_03
587,7,4,0.1734539969834087,0.0226910707939461,0.0006795104480302,0.2799065420560748,0.0,Team_04#587,incoming,Team_04
29,8,4,0.1734539969834087,0.0257852971794041,0.0026069702247169,0.3079691516709512,0.0,Team_04#29,incoming,Team_04
164,8,4,0.1734539969834087,0.0261286747730365,0.0016332454658635,0.2919103313840156,0.0,Team_04#164,incoming,Team_04
316,8,4,0.1734539969834087,0.0257813067486391,0.0021042390552752,0.3067076292882744,0.0,Team_04#316,incoming,Team_04
536,8,4,0.1734539969834087,0.0293810879609354,0.0018182208023177,0.2996498249124562,0.0,Team_04#536,incoming,Team_04
5,9,4,0.1734539969834087,0.0263544278949858,0.0034600146045221,0.3008538422903064,0.5,Team_04#5,incoming,Team_04
7,9,4,0.1734539969834087,0.0263205930213415,0.0048714210391171,0.3124673969744392,0.0,Team_04#7,incoming,Team_04
24,9,4,0.1734539969834087,0.026774311715523,0.0025977661263964,0.300250626566416,0.0,Team_04#24,incoming,Team_04
145,9,4,0.1734539969834087,0.0295488928495259,0.0018966501363946,0.2913424124513619,0.0,Team_04#145,incoming,Team_04
200,9,4,0.1734539969834087,0.0279769291564926,0.0034056247324892,0.3039066463723998,0.0,Team_04#200,incoming,Team_04
417,9,4,0.1734539969834087,0.0378161990108315,0.0017242248231831,0.300551931761164,0.0,Team_04#417,incoming,Team_04
444,9,4,0.1734539969834087,0.0300914479376627,0.0012529049942011,0.3045246568378241,0.0,Team_04#444,incoming,Team_04
489,9,4,0.1734539969834087,0.0329273450285154,0.002449427098106,0.3025252525252525,0.0,Team_04#489,incoming,Team_04
518,9,4,0.1734539969834087,0.0307666522772752,0.000949060826137,0.2937714565963708,0.0,Team_04#518,incoming,Team_04
532,9,4,0.1734539969834087,0.028857629609325,0.0020937462462738,0.2974180734856008,0.25,Team_04#532,incoming,Team_04
549,9,4,0.1734539969834087,0.0275303422985442,0.0020619058965028,0.2933398628795299,0.25,Team_04#549,incoming,Team_04
14,10,4,0.1734539969834087,0.0300531891703746,0.0037397479244497,0.314931650893796,0.0,Team_04#14,incoming,Team_04
51,10,4,0.1734539969834087,0.031701544015726,0.0023628222066749,0.3073370959466393,0.0,Team_04#51,incoming,Team_04
76,10,4,0.1734539969834087,0.0405478202878305,0.0022321112346402,0.3059244126659857,0.0,Team_04#76,incoming,Team_04
119,10,4,0.1734539969834087,0.0302263016672151,0.0040171222986238,0.3045246568378241,0.0,Team_04#119,incoming,Team_04
218,10,4,0.1734539969834087,0.0298807113340625,0.0013812421013044,0.2883967260471834,0.0,Team_04#218,incoming,Team_04
302,10,4,0.1734539969834087,0.0287925933417891,0.0026079436703426,0.2975658221559861,0.25,Team_04#302,outandin,Team_04
406,10,4,0.1734539969834087,0.0377364651455677,0.0035576683646483,0.3086038124678001,0.0,Team_04#406,incoming,Team_04
545,10,4,0.1734539969834087,0.0422817911407307,0.0040784436794214,0.3179405520169851,0.25,Team_04#545,incoming,Team_04
31,11,4,0.1734539969834087,0.0415547663576611,0.004212892489309,0.3146008403361344,0.5,Team_04#31,outandin,Team_04
138,11,4,0.1734539969834087,0.037993831758814,0.0037286284245206,0.3042153377348908,0.25,Team_04#138,incoming,Team_04
204,11,4,0.1734539969834087,0.03345241817775,0.0039598826116467,0.3174350821409645,0.0,Team_04#204,incoming,Team_04
380,11,4,0.1734539969834087,0.0374766549025877,0.0027555704473244,0.3029843196762772,0.0,Team_04#380,incoming,Team_04
490,11,4,0.1734539969834087,0.0358302631359655,0.0055868162518753,0.3121417404898384,0.0,Team_04#490,incoming,Team_04
564,11,4,0.1734539969834087,0.0362251638288773,0.0021422107189318,0.3063938618925831,0.0,Team_04#564,incoming,Team_04
584,11,4,0.1734539969834087,0.0367216933114868,0.0051820374151214,0.3176033934252386,0.0,Team_04#584,incoming,Team_04
90,12,4,0.1734539969834087,0.0400822179655567,0.0018717410320382,0.3040609137055837,0.0,Team_04#90,incoming,Team_04
120,12,4,0.1734539969834087,0.0362298902844494,0.000995944344368,0.2946384653221839,0.0,Team_04#120,incoming,Team_04
136,12,4,0.1734539969834087,0.0398809325677988,0.0053550209103883,0.3199786324786324,0.0,Team_04#136,incoming,Team_04
193,12,4,0.1734539969834087,0.0402996015294112,0.0042822662955295,0.3081275720164609,0.0,Team_04#193,incoming,Team_04
226,12,4,0.1734539969834087,0.0361377363069798,0.0059019253999577,0.3262527233115468,0.25,Team_04#226,incoming,Team_04
265,12,4,0.1734539969834087,0.0372098833194759,0.0041392597155667,0.3189563365282215,0.0,Team_04#265,incoming,Team_04
343,12,4,0.1734539969834087,0.036466384760772,0.0041745253582404,0.3090815273477812,0.25,Team_04#343,outandin,Team_04
565,12,4,0.1734539969834087,0.0394743600486404,0.0045874033312828,0.3162618796198521,0.0,Team_04#565,incoming,Team_04
17,13,4,0.1734539969834087,0.0475791120311048,0.0060296142882074,0.3325930038867296,0.0,Team_04#17,incoming,Team_04
110,13,4,0.1734539969834087,0.0398403125774305,0.003045605182228,0.3046795523906409,0.0,Team_04#110,incoming,Team_04
271,13,4,0.1734539969834087,0.048425110061791,0.0027065551868696,0.3040609137055837,0.0,Team_04#271,incoming,Team_04
282,13,4,0.1734539969834087,0.0431350615573699,0.0060579942224936,0.3329627570872707,0.0,Team_04#282,incoming,Team_04
334,13,4,0.1734539969834087,0.0362360438471658,0.0047999770847541,0.3127937336814621,0.25,Team_04#334,incoming,Team_04
395,13,4,0.1734539969834087,0.0414719821851733,0.0030350615846242,0.3124673969744392,0.0,Team_04#395,incoming,Team_04
9,14,4,0.1734539969834087,0.0440764398004984,0.0067523884040992,0.3162618796198521,0.0,Team_04#9,incoming,Team_04
59,14,4,0.1734539969834087,0.0511271898064945,0.0092462890008106,0.3189563365282215,0.0,Team_04#59,incoming,Team_04
438,14,4,0.1734539969834087,0.0483645524504014,0.0041931622806926,0.3134484563055991,0.0,Team_04#438,incoming,Team_04
464,14,4,0.1734539969834087,0.0443334213903931,0.006946054962338,0.3199786324786324,0.0,Team_04#464,incoming,Team_04
130,15,4,0.1734539969834087,0.0479994670457518,0.0071385133666311,0.3203208556149732,0.0,Team_04#130,incoming,Team_04
482,16,4,0.1734539969834087,0.0589564004098671,0.0044741763956435,0.3167636171337916,0.0,Team_04#482,incoming,Team_04
488,16,4,0.1734539969834087,0.0514288580319919,0.0088883853984757,0.3237837837837838,0.0,Team_04#488,incoming,Team_04
230,7,5,0.1656184486373165,0.022305493339424,0.0014535704870671,0.2947834645669291,0.0,Team_05#230,incoming,Team_05
400,7,5,0.1656184486373165,0.0243145980455255,0.0022430940146586,0.3014594866633115,0.0,Team_05#400,incoming,Team_05
87,8,5,0.1656184486373165,0.0255949824779706,0.0024109974188892,0.3028311425682508,0.0,Team_05#87,incoming,Team_05
137,8,5,0.1656184486373165,0.0283520641714692,0.0011615665954657,0.2995,0.0,Team_05#137,incoming,Team_05
281,8,5,0.1656184486373165,0.0286348355363698,0.0031157626928457,0.3073370959466393,0.25,Team_05#281,incoming,Team_05
599,8,5,0.1656184486373165,0.0277693722267539,0.0020066933777878,0.3040609137055837,0.0,Team_05#599,incoming,Team_05
25,9,5,0.1656184486373165,0.0270373195909769,0.0043509634188003,0.3121417404898384,0.25,Team_05#25,outandin,Team_05
115,9,5,0.1656184486373165,0.034719943885579,0.0025741140402268,0.310845874416191,0.5,Team_05#115,incoming,Team_05
163,9,5,0.1656184486373165,0.0272742911201702,0.0033149552560789,0.3051451859398879,0.0,Team_05#163,incoming,Team_05
184,9,5,0.1656184486373165,0.0270189047711966,0.0016956534682026,0.3070220399794977,0.0,Team_05#184,incoming,Team_05
349,9,5,0.1656184486373165,0.0327682548600894,0.0011434532493523,0.3081275720164609,0.25,Team_05#349,incoming,Team_05
559,9,5,0.1656184486373165,0.0290232023290183,0.0036511029375922,0.3065506653019447,0.0,Team_05#559,incoming,Team_05
591,9,5,0.1656184486373165,0.0296214127596732,0.0008342690679063,0.2984554060787244,0.0,Team_05#591,incoming,Team_05
73,10,5,0.1656184486373165,0.026786406783352,0.0026047858853793,0.2992007992007992,0.0,Team_05#73,incoming,Team_05
104,10,5,0.1656184486373165,0.0392199508694543,0.0022153097016709,0.3071794871794872,0.0,Team_05#104,incoming,Team_05
217,10,5,0.1656184486373165,0.0307907417661189,0.003532442249549,0.3087628865979381,0.0,Team_05#217,incoming,Team_05
330,10,5,0.1656184486373165,0.0370189766191437,0.0024492893063271,0.310845874416191,0.0,Team_05#330,incoming,Team_05
446,10,5,0.1656184486373165,0.0301245001739726,0.0018650780818388,0.3046795523906409,0.0,Team_05#446,incoming,Team_05
575,10,5,0.1656184486373165,0.0291434986874921,0.0036415484390889,0.3060807358201328,0.0,Team_05#575,incoming,Team_05
581,10,5,0.1656184486373165,0.0358225655966948,0.0019818202256216,0.3020675743822491,0.0,Team_05#581,incoming,Team_05
50,11,5,0.1656184486373165,0.0330430768387398,0.0049174774321742,0.3089221248066013,0.0,Team_05#50,incoming,Team_05
134,11,5,0.1656184486373165,0.0343708966730726,0.0028116963870555,0.3147661586967945,0.0,Team_05#134,incoming,Team_05
170,11,5,0.1656184486373165,0.031747734022298,0.0035041378160801,0.310845874416191,0.0,Team_05#170,incoming,Team_05
245,11,5,0.1656184486373165,0.0379960023358314,0.0014939182454166,0.3087628865979381,0.0,Team_05#245,incoming,Team_05
260,11,5,0.1656184486373165,0.0405018191559704,0.0047656262373981,0.3391845979614949,0.0,Team_05#260,incoming,Team_05
326,11,5,0.1656184486373165,0.0396701873263543,0.0012529844145369,0.3071794871794872,0.25,Team_05#326,incoming,Team_05
396,11,5,0.1656184486373165,0.0307611930344125,0.0079409338777154,0.3283991228070175,0.0,Team_05#396,incoming,Team_05
554,11,5,0.1656184486373165,0.041506048570302,0.0045562383725297,0.3257205002718868,0.0,Team_05#554,incoming,Team_05
570,11,5,0.1656184486373165,0.0315609994068613,0.0044926738866953,0.3182784272051009,0.25,Team_05#570,incoming,Team_05
19,12,5,0.1656184486373165,0.0379287474400779,0.0063538236510939,0.3267866884888161,0.0,Team_05#19,incoming,Team_05
61,12,5,0.1656184486373165,0.0444992391645549,0.0060851401737889,0.3262527233115468,0.0,Team_05#61,incoming,Team_05
91,12,5,0.1656184486373165,0.0361053684231926,0.0055227280820475,0.3258977149075082,0.0,Team_05#91,incoming,Team_05
109,12,5,0.1656184486373165,0.033899506845576,0.0031093200818334,0.3056122448979592,0.0,Team_05#109,incoming,Team_05
126,12,5,0.1656184486373165,0.0362320914079146,0.0041652808834183,0.3137768465165008,0.5,Team_05#126,incoming,Team_05
160,12,5,0.1656184486373165,0.0371698551506128,0.0044188266611032,0.3097207859358842,0.0,Team_05#160,incoming,Team_05
162,12,5,0.1656184486373165,0.0376995535169118,0.0048944379810258,0.3113305613305613,0.0,Team_05#162,incoming,Team_05
261,12,5,0.1656184486373165,0.0404421345735712,0.0050659104781967,0.3248373101952277,0.0,Team_05#261,incoming,Team_05
290,12,5,0.1656184486373165,0.0385253945040928,0.0082136432428262,0.3271436373566357,0.0,Team_05#290,incoming,Team_05
307,12,5,0.1656184486373165,0.0411839150973769,0.0041972381671904,0.3248373101952277,0.0,Team_05#307,incoming,Team_05
497,12,5,0.1656184486373165,0.0454737876644242,0.0068401029967981,0.3262527233115468,0.0,Team_05#497,incoming,Team_05
535,12,5,0.1656184486373165,0.0343375278734744,0.0025216664432469,0.3025252525252525,0.0,Team_05#535,incoming,Team_05
566,12,5,0.1656184486373165,0.0373045275713477,0.0031954054638504,0.3150973172014729,0.0,Team_05#566,incoming,Team_05
578,12,5,0.1656184486373165,0.0350002136357134,0.0046869061912668,0.3110072689511942,0.0,Team_05#578,incoming,Team_05
103,13,5,0.1656184486373165,0.0495357198529528,0.0029360484950372,0.3146008403361344,0.0,Team_05#103,incoming,Team_05
273,13,5,0.1656184486373165,0.0409876226049018,0.0040352989305273,0.3241341991341991,0.0,Team_05#273,incoming,Team_05
277,13,5,0.1656184486373165,0.0418427070923745,0.0037010059516579,0.3087628865979381,0.0,Team_05#277,incoming,Team_05
534,13,5,0.1656184486373165,0.0429704347948495,0.0030972470519107,0.315595363540569,0.0,Team_05#534,incoming,Team_05
548,13,5,0.1656184486373165,0.0467860205437359,0.0041178095495391,0.3246612466124661,0.0,Team_05#548,incoming,Team_05
291,14,5,0.1656184486373165,0.047724981202437,0.0067284238101334,0.3285792649478881,0.0,Team_05#291,incoming,Team_05
509,14,5,0.1656184486373165,0.0459380876602156,0.004850860257919,0.3203208556149732,0.0,Team_05#509,incoming,Team_05
263,15,5,0.1656184486373165,0.0434642322053191,0.0089858252909957,0.3327777777777778,0.25,Team_05#263,incoming,Team_05
597,15,5,0.1656184486373165,0.0448485351038449,0.0084595608843426,0.3311221669430624,0.0,Team_05#597,incoming,Team_05
303,17,5,0.1656184486373165,0.0508722177247498,0.0058893387799124,0.3344500279173646,0.0,Team_05#303,incoming,Team_05
436,19,5,0.1656184486373165,0.0599734490367854,0.0080418091771126,0.3376550169109357,0.0,Team_05#436,incoming,Team_05
540,6,6,0.1548699334543254,0.0191401727832036,0.0006563117980068,0.2913424124513619,0.5,Team_06#540,incoming,Team_06
370,7,6,0.1548699334543254,0.0223505862088535,0.0009490111312528,0.29248046875,0.0,Team_06#370,incoming,Team_06
470,7,6,0.1548699334543254,0.0217345222690424,0.0019546512981693,0.3001002004008016,0.0,Team_06#470,incoming,Team_06
95,8,6,0.1548699334543254,0.0278075054549832,0.0022856390058495,0.3004012036108325,0.0,Team_06#95,incoming,Team_06
152,8,6,0.1548699334543254,0.0225998742628081,0.0018629239472705,0.3057682491066871,0.0,Team_06#152,incoming,Team_06
392,8,6,0.1548699334543254,0.024410017072993,0.002729950531996,0.2983067729083665,0.0,Team_06#392,incoming,Team_06
500,8,6,0.1548699334543254,0.0323453155178345,0.0022197447622561,0.3056122448979592,0.0,Team_06#500,incoming,Team_06
21,9,6,0.1548699334543254,0.0332593776896071,0.0034979251845158,0.3067076292882744,0.0,Team_06#21,incoming,Team_06
113,9,6,0.1548699334543254,0.028782265683454,0.0031866972205519,0.300250626566416,0.0,Team_06#113,incoming,Team_06
215,9,6,0.1548699334543254,0.0356569281429633,0.0034473024853979,0.3262527233115468,0.0,Team_06#215,incoming,Team_06
253,9,6,0.1548699334543254,0.028495973714127,0.0026221600163143,0.3042153377348908,0.0,Team_06#253,incoming,Team_06
328,9,6,0.1548699334543254,0.0287502781987925,0.0043797391968928,0.3203208556149732,0.0,Team_06#328,incoming,Team_06
342,9,6,0.1548699334543254,0.0302838723232229,0.0016981061831063,0.3116545265348595,0.0,Team_06#342,incoming,Team_06
423,9,6,0.1548699334543254,0.034116309808975,0.0018702543669356,0.3121417404898384,0.0,Team_06#423,incoming,Team_06
530,9,6,0.1548699334543254,0.0327199641830461,0.0031740649071263,0.3100414078674948,0.0,Team_06#530,incoming,Team_06
571,9,6,0.1548699334543254,0.0411149418888493,0.0015593731435553,0.314931650893796,0.0,Team_06#571,incoming,Team_06
36,10,6,0.1548699334543254,0.0345068118224439,0.0038621883288007,0.3087628865979381,0.0,Team_06#36,incoming,Team_06
123,10,6,0.1548699334543254,0.0314462428548352,0.0013528749400839,0.2996498249124562,0.0,Team_06#123,incoming,Team_06
272,10,6,0.1548699334543254,0.0374177725557453,0.0046555631278148,0.3230852211434735,0.0,Team_06#272,incoming,Team_06
280,10,6,0.1548699334543254,0.0350488716615633,0.003492816905795,0.315595363540569,0.0,Team_06#280,incoming,Team_06
335,10,6,0.1548699334543254,0.0336874189487821,0.0023299041589006,0.304369918699187,0.0,Team_06#335,incoming,Team_06
338,10,6,0.1548699334543254,0.040530008373627,0.0018485850945938,0.3029843196762772,0.0,Team_06#338,incoming,Team_06
345,10,6,0.1548699334543254,0.0389350767811005,0.0042021737431622,0.3162618796198521,0.0,Team_06#345,incoming,Team_06
381,10,6,0.1548699334543254,0.0397836671925936,0.000450828307407,0.3023725391216557,0.25,Team_06#381,outandin,Team_06
498,10,6,0.1548699334543254,0.0341187800607062,0.0059800600937723,0.3241341991341991,0.0,Team_06#498,incoming,Team_06
515,10,6,0.1548699334543254,0.0321688667622013,0.0025216343704745,0.3054563997960224,0.0,Team_06#515,incoming,Team_06
78,11,6,0.1548699334543254,0.0426997651001871,0.0023280283320762,0.3035985808413583,0.0,Team_06#78,incoming,Team_06
176,11,6,0.1548699334543254,0.0453839079248097,0.0030144898620805,0.3230852211434735,0.0,Team_06#176,incoming,Team_06
229,11,6,0.1548699334543254,0.0394217782917717,0.0025660780184131,0.3179405520169851,0.0,Team_06#229,incoming,Team_06
411,11,6,0.1548699334543254,0.0340204467632959,0.0026287451619734,0.3089221248066013,0.0,Team_06#411,incoming,Team_06
469,11,6,0.1548699334543254,0.0385389810295322,0.0076663009016156,0.3169312169312169,0.25,Team_06#469,incoming,Team_06
56,12,6,0.1548699334543254,0.0416509501876943,0.0018997009765727,0.3216970998925886,0.0,Team_06#56,incoming,Team_06
150,12,6,0.1548699334543254,0.0430630541234527,0.0049627618099102,0.3206638115631691,0.0,Team_06#150,incoming,Team_06
174,12,6,0.1548699334543254,0.0376926804826328,0.0085616223561752,0.3216970998925886,0.0,Team_06#174,incoming,Team_06
198,12,6,0.1548699334543254,0.0425810091332785,0.0046825330444657,0.3198077949813134,0.0,Team_06#198,incoming,Team_06
205,12,6,0.1548699334543254,0.0342167441966343,0.0025966599512592,0.3019153225806452,0.0,Team_06#205,incoming,Team_06
216,12,6,0.1548699334543254,0.0419780414616971,0.0066761677942735,0.3150973172014729,0.25,Team_06#216,incoming,Team_06
310,12,6,0.1548699334543254,0.0408775419524853,0.0042045703035121,0.3131207527443805,0.25,Team_06#310,incoming,Team_06
336,12,6,0.1548699334543254,0.0422164974430958,0.0049661443764449,0.3184476342371079,0.0,Team_06#336,incoming,Team_06
409,12,6,0.1548699334543254,0.0349337901415104,0.00651346878517,0.3215244229736983,0.0,Team_06#409,incoming,Team_06
516,12,6,0.1548699334543254,0.0414127923105312,0.0018071749023202,0.3119791666666666,0.0,Team_06#516,incoming,Team_06
595,12,6,0.1548699334543254,0.0404066071825921,0.0096959591271492,0.3251900108577633,0.0,Team_06#595,incoming,Team_06
598,12,6,0.1548699334543254,0.0394249494099374,0.0023426852956687,0.3046795523906409,0.25,Team_06#598,incoming,Team_06
77,13,6,0.1548699334543254,0.0399824235211468,0.0095301007121648,0.3293018141836173,0.0,Team_06#77,incoming,Team_06
189,13,6,0.1548699334543254,0.0421154423513641,0.0068453017821529,0.330756488128106,0.0,Team_06#189,incoming,Team_06
389,13,6,0.1548699334543254,0.0457371259437544,0.0072323515006519,0.3264305177111716,0.0,Team_06#389,incoming,Team_06
437,13,6,0.1548699334543254,0.0434838689950367,0.0078294355131176,0.3220430107526881,0.0,Team_06#437,incoming,Team_06
443,13,6,0.1548699334543254,0.0409057360423109,0.0025561605161261,0.3097207859358842,0.0,Team_06#443,incoming,Team_06
504,13,6,0.1548699334543254,0.0426743542445079,0.0024729267132011,0.3113305613305613,0.25,Team_06#504,incoming,Team_06
521,13,6,0.1548699334543254,0.0382612768131523,0.0059899722035316,0.3203208556149732,0.0,Team_06#521,incoming,Team_06
588,13,6,0.1548699334543254,0.0420316129656357,0.0031435027246272,0.3162618796198521,0.0,Team_06#588,incoming,Team_06
23,14,6,0.1548699334543254,0.0443213382830176,0.002985120530045,0.3172669491525424,0.0,Team_06#23,incoming,Team_06
227,14,6,0.1548699334543254,0.0536884696722704,0.0041190281535503,0.3196371398078975,0.0,Team_06#227,incoming,Team_06
360,15,6,0.1548699334543254,0.0487548493383996,0.0077690615780202,0.3460427498555748,0.5,Team_06#360,outandin,Team_06
428,15,6,0.1548699334543254,0.0524017454602557,0.010340198077352,0.3276805251641138,0.0,Team_06#428,incoming,Team_06
448,15,6,0.1548699334543254,0.0616781747531937,0.0067605770453845,0.332408435072142,0.5,Team_06#448,incoming,Team_06
43,16,6,0.1548699334543254,0.0559995969154616,0.0100274409876459,0.3474477958236659,0.0,Team_06#43,incoming,Team_06
362,23,6,0.1548699334543254,0.0765145745341302,0.0154595529362445,0.3494749124854142,0.0,Team_06#362,incoming,Team_06
274,7,7,0.1677148846960167,0.0319958104848235,0.0015755753500552,0.298158287705326,0.25,Team_07#274,incoming,Team_07
454,7,7,0.1677148846960167,0.0265395050465293,0.0007472893374403,0.2904946653734238,0.25,Team_07#454,outandin,Team_07
242,8,7,0.1677148846960167,0.0283993772413514,0.0017936920939131,0.298158287705326,0.0,Team_07#242,incoming,Team_07
270,8,7,0.1677148846960167,0.0284384400190436,0.0010799138459047,0.2929095354523227,0.25,Team_07#270,incoming,Team_07
301,8,7,0.1677148846960167,0.0281663050494182,0.0016059766655015,0.2986041874376869,0.75,Team_07#301,outandin,Team_07
352,8,7,0.1677148846960167,0.0286291965241692,0.001720330073196,0.300250626566416,0.5,Team_07#352,outandin,Team_07
371,8,7,0.1677148846960167,0.035282306348024,0.0024872902862203,0.3020675743822491,0.0,Team_07#371,incoming,Team_07
461,8,7,0.1677148846960167,0.0338645331942963,0.0014384028311552,0.2969757064947942,0.0,Team_07#461,incoming,Team_07
6,9,7,0.1677148846960167,0.034713752868947,0.0025908483564917,0.3071794871794872,0.0,Team_07#6,incoming,Team_07
10,9,7,0.1677148846960167,0.0316136192207247,0.0017425017350406,0.3022199798183653,0.0,Team_07#10,incoming,Team_07
195,9,7,0.1677148846960167,0.0323282287250973,0.0016436514991257,0.3040609137055837,0.25,Team_07#195,incoming,Team_07
247,9,7,0.1677148846960167,0.0306503415266674,0.0036382477693349,0.3113305613305613,0.0,Team_07#247,incoming,Team_07
267,9,7,0.1677148846960167,0.0379592639732958,0.002895928459707,0.3067076292882744,0.0,Team_07#267,incoming,Team_07
337,9,7,0.1677148846960167,0.0327715869319979,0.0020532225054278,0.301307847082495,0.0,Team_07#337,incoming,Team_07
356,9,7,0.1677148846960167,0.0442801172489795,0.0025862330999085,0.3068647540983606,0.0,Team_07#356,incoming,Team_07
543,9,7,0.1677148846960167,0.0388242063956414,0.0016561961993028,0.3074948665297741,0.0,Team_07#543,incoming,Team_07
139,10,7,0.1677148846960167,0.0402548084592522,0.0019827646653619,0.3074948665297741,0.0,Team_07#139,incoming,Team_07
256,10,7,0.1677148846960167,0.0364684819400419,0.007258166577364,0.3222162452931684,0.0,Team_07#256,incoming,Team_07
276,10,7,0.1677148846960167,0.0333140042021772,0.0041802297884837,0.3116545265348595,0.25,Team_07#276,outandin,Team_07
511,10,7,0.1677148846960167,0.0333185090433702,0.0082205447528644,0.321869962385814,0.5,Team_07#511,incoming,Team_07
86,11,7,0.1677148846960167,0.0392824896062105,0.0036087752849314,0.3102019678922837,0.0,Team_07#86,incoming,Team_07
132,11,7,0.1677148846960167,0.0339290255435203,0.0044250911165778,0.3081275720164609,0.0,Team_07#132,incoming,Team_07
188,11,7,0.1677148846960167,0.0458383834664344,0.0024970947509064,0.3169312169312169,0.5,Team_07#188,incoming,Team_07
257,11,7,0.1677148846960167,0.0433356851854358,0.0025873210377295,0.3126304801670146,0.5,Team_07#257,outandin,Team_07
298,11,7,0.1677148846960167,0.0418516799721539,0.0021398589486146,0.3017632241813602,0.0,Team_07#298,incoming,Team_07
341,11,7,0.1677148846960167,0.0425672135357415,0.0073049971093761,0.3232595790609822,0.0,Team_07#341,incoming,Team_07
502,11,7,0.1677148846960167,0.0322125879527857,0.0054480851416134,0.3182784272051009,0.0,Team_07#502,incoming,Team_07
576,11,7,0.1677148846960167,0.0472678139543792,0.0039061582786906,0.3164289487585842,0.0,Team_07#576,incoming,Team_07
4,12,7,0.1677148846960167,0.0458103124827957,0.0041619976528334,0.3177718832891246,0.0,Team_07#4,incoming,Team_07
201,12,7,0.1677148846960167,0.0385499504833749,0.0058862331715504,0.3114924596983879,0.0,Team_07#201,incoming,Team_07
313,12,7,0.1677148846960167,0.0489315013976936,0.0058059062074277,0.3196371398078975,0.0,Team_07#313,incoming,Team_07
320,12,7,0.1677148846960167,0.0369825018361157,0.0033198901707955,0.3111688311688311,0.0,Team_07#320,incoming,Team_07
347,12,7,0.1677148846960167,0.035949197293352,0.0078940116758295,0.3271436373566357,0.0,Team_07#347,incoming,Team_07
452,12,7,0.1677148846960167,0.0393500633188562,0.0042018086237973,0.3110072689511942,0.0,Team_07#452,incoming,Team_07
491,12,7,0.1677148846960167,0.0463729175581762,0.0051699348331457,0.3172669491525424,0.0,Team_07#491,incoming,Team_07
524,12,7,0.1677148846960167,0.0443505100042824,0.0017923129111645,0.3113305613305613,0.0,Team_07#524,incoming,Team_07
