node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
500,14,3,0.1712089447938504,0.050237275189198,0.0098026256294283,0.3375142531356898,0.0,Team_03#500,stable,Team_03
520,14,3,0.1712089447938504,0.0489037460629816,0.0088271308477346,0.3238512035010941,0.0,Team_03#520,stable,Team_03
660,14,3,0.1712089447938504,0.0585948727835005,0.005701910678178,0.3303571428571428,0.3333333333333333,Team_03#660,incoming,Team_03
361,15,3,0.1712089447938504,0.0493143578124203,0.0054096824232433,0.3109243697478991,0.0,Team_03#361,stable,Team_03
345,16,3,0.1712089447938504,0.0508748810144736,0.0089440802434801,0.3231441048034934,0.3333333333333333,Team_03#345,stable,Team_03
484,16,3,0.1712089447938504,0.0519598618924396,0.0130033947786463,0.341998844598498,0.6666666666666666,Team_03#484,stable,Team_03
85,17,3,0.1712089447938504,0.0539696998559404,0.0100741383232146,0.3285238623751387,0.0,Team_03#85,stable,Team_03
455,18,3,0.1712089447938504,0.0634131216113855,0.0068597698980017,0.3229678123295144,0.0,Team_03#455,stable,Team_03
160,6,4,0.1161995898838004,0.0301198821912176,0.0009039756453878,0.2954091816367265,0.0,Team_04#160,stable,Team_04
489,7,4,0.1161995898838004,0.0231754899575745,0.0015413131737948,0.301119023397762,0.3333333333333333,Team_04#489,stable,Team_04
504,7,4,0.1161995898838004,0.0275174806795151,0.0010909356726057,0.298989898989899,0.0,Team_04#504,stable,Team_04
580,7,4,0.1161995898838004,0.0244461293457714,0.0014818854253173,0.2879377431906614,0.0,Team_04#580,stable,Team_04
123,8,4,0.1161995898838004,0.0355096824162199,0.0004440021919301,0.2904808635917566,0.0,Team_04#123,stable,Team_04
166,8,4,0.1161995898838004,0.0276039392411974,0.0018782049418452,0.2858522452921294,0.0,Team_04#166,stable,Team_04
312,8,4,0.1161995898838004,0.029132193109994,0.0008208613574379,0.2970396387355745,0.3333333333333333,Team_04#312,stable,Team_04
320,8,4,0.1161995898838004,0.0249891694049443,0.001303396669371,0.2980866062437059,0.0,Team_04#320,stable,Team_04
336,8,4,0.1161995898838004,0.0206382689047274,0.0017755008766257,0.3031233998975934,0.0,Team_04#336,stable,Team_04
513,8,4,0.1161995898838004,0.0242193491351365,0.0022670596696476,0.3061013443640124,0.0,Team_04#513,stable,Team_04
521,8,4,0.1161995898838004,0.0278120448396669,0.0022118793160074,0.309299895506792,0.0,Team_04#521,stable,Team_04
549,8,4,0.1161995898838004,0.025338833429463,0.0020972535244746,0.3037455105182144,0.0,Team_04#549,stable,Team_04
155,9,4,0.1161995898838004,0.0264841601160584,0.0024285478180287,0.2980866062437059,0.6666666666666666,Team_04#155,stable,Team_04
268,9,4,0.1161995898838004,0.0326620829057697,0.0039299919060694,0.3084940072954664,0.0,Team_04#268,stable,Team_04
421,9,4,0.1161995898838004,0.026513041700772,0.0040897044050184,0.3132275132275132,0.3333333333333333,Team_04#421,stable,Team_04
454,9,4,0.1161995898838004,0.0286245550239881,0.0028488327804581,0.3099476439790576,0.0,Team_04#454,stable,Team_04
511,9,4,0.1161995898838004,0.0287951111376997,0.0009899528799686,0.2949676133532636,0.0,Team_04#511,stable,Team_04
522,9,4,0.1161995898838004,0.0276440567718765,0.0017256219389408,0.2995951417004048,0.0,Team_04#522,stable,Team_04
552,9,4,0.1161995898838004,0.0353260959515002,0.0010374332875609,0.2994436014162873,0.0,Team_04#552,stable,Team_04
657,9,4,0.1161995898838004,0.0331753931883087,0.0059979054806434,0.32797783933518,0.3333333333333333,Team_04#657,incoming,Team_04
15,10,4,0.1161995898838004,0.0370246839514836,0.0027979053913561,0.310761154855643,0.6666666666666666,Team_04#15,outgoing,Team_04
22,10,4,0.1161995898838004,0.0381105836831395,0.0020094104201013,0.2962962962962963,0.0,Team_04#22,stable,Team_04
27,10,4,0.1161995898838004,0.0322187183584868,0.002500314459985,0.3076923076923077,0.6666666666666666,Team_04#27,incoming,Team_04
35,10,4,0.1161995898838004,0.029579152270351,0.0016219116402765,0.2991409802930773,0.0,Team_04#35,stable,Team_04
42,10,4,0.1161995898838004,0.0317993406989475,0.0045173646874347,0.3133933298041291,0.0,Team_04#42,stable,Team_04
286,10,4,0.1161995898838004,0.0341554921942249,0.0042919238201832,0.3143919277748274,0.0,Team_04#286,stable,Team_04
296,10,4,0.1161995898838004,0.0294296460262132,0.0014296572841496,0.3002028397565923,0.0,Team_04#296,stable,Team_04
328,10,4,0.1161995898838004,0.0323616247656837,0.0036489566304852,0.3094615786722425,0.0,Team_04#328,stable,Team_04
538,10,4,0.1161995898838004,0.0350237484617333,0.0022699962038565,0.2983870967741935,0.0,Team_04#538,stable,Team_04
560,10,4,0.1161995898838004,0.049862724485406,0.0009225630901095,0.3064182194616977,0.0,Team_04#560,stable,Team_04
583,10,4,0.1161995898838004,0.0299019830541669,0.003579882379756,0.3091383812010443,0.0,Team_04#583,stable,Team_04
594,10,4,0.1161995898838004,0.0315584495476073,0.0040035269888374,0.3039014373716632,0.0,Team_04#594,stable,Team_04
619,10,4,0.1161995898838004,0.0315841326748946,0.00143277785052,0.3015792154865002,0.3333333333333333,Team_04#619,stable,Team_04
629,10,4,0.1161995898838004,0.0328326898063205,0.0033256082481279,0.310598111227702,0.3333333333333333,Team_04#629,stable,Team_04
634,10,4,0.1161995898838004,0.0327490671352354,0.0011192331366434,0.2992922143579373,0.3333333333333333,Team_04#634,stable,Team_04
656,10,4,0.1161995898838004,0.0310904548888059,0.0042743747282982,0.3153969099627065,0.3333333333333333,Team_04#656,incoming,Team_04
53,11,4,0.1161995898838004,0.0382504819716953,0.0043943619045891,0.3227917121046892,0.0,Team_04#53,stable,Team_04
130,11,4,0.1161995898838004,0.0334823126147548,0.0060643758145985,0.3137254901960784,0.0,Team_04#130,stable,Team_04
138,11,4,0.1161995898838004,0.037911304303599,0.0046313616339666,0.3222645617855199,0.0,Team_04#138,stable,Team_04
167,11,4,0.1161995898838004,0.0396741124835393,0.0070629789837937,0.3288888888888889,0.0,Team_04#167,stable,Team_04
210,11,4,0.1161995898838004,0.033199117161551,0.0035969836416507,0.3189655172413793,0.0,Team_04#210,stable,Team_04
213,11,4,0.1161995898838004,0.0378130072929216,0.0052239314946245,0.3201730665224445,0.0,Team_04#213,stable,Team_04
335,11,4,0.1161995898838004,0.0335974655289734,0.0064096195318522,0.3164083377872795,0.0,Team_04#335,stable,Team_04
401,11,4,0.1161995898838004,0.0395072905502241,0.0043331216674811,0.3182795698924731,0.0,Team_04#401,stable,Team_04
473,11,4,0.1161995898838004,0.0362829304598508,0.0056537971821617,0.3119072708113804,0.0,Team_04#473,stable,Team_04
537,11,4,0.1161995898838004,0.0447398576417451,0.0026047372434113,0.30546955624355,0.0,Team_04#537,stable,Team_04
567,11,4,0.1161995898838004,0.0364201012036817,0.0038351749381541,0.3130618720253834,0.0,Team_04#567,stable,Team_04
589,11,4,0.1161995898838004,0.0318346660065773,0.0106212202851084,0.317426273458445,0.0,Team_04#589,stable,Team_04
630,11,4,0.1161995898838004,0.0385999908266161,0.00385345240792,0.3208672086720867,0.3333333333333333,Team_04#630,stable,Team_04
644,11,4,0.1161995898838004,0.0405724453517132,0.0065985705699253,0.325453545904343,0.6666666666666666,Team_04#644,stable,Team_04
5,12,4,0.1161995898838004,0.0471428968935941,0.0047983515871161,0.3165775401069519,0.0,Team_04#5,stable,Team_04
11,12,4,0.1161995898838004,0.0359751796865025,0.0035064575972713,0.3112513144058885,0.0,Team_04#11,stable,Team_04
158,12,4,0.1161995898838004,0.0361140866010094,0.0047619338225415,0.317426273458445,0.0,Team_04#158,stable,Team_04
247,12,4,0.1161995898838004,0.0399650182733954,0.0054374376042367,0.3169164882226981,0.0,Team_04#247,stable,Team_04
256,12,4,0.1161995898838004,0.0386247208988556,0.0070382911734167,0.3208672086720867,0.0,Team_04#256,stable,Team_04
331,12,4,0.1161995898838004,0.0471102137704541,0.0050608482657328,0.3203463203463203,0.0,Team_04#331,stable,Team_04
364,12,4,0.1161995898838004,0.0429639136916,0.0033183628950241,0.3035897435897436,0.0,Team_04#364,stable,Team_04
374,12,4,0.1161995898838004,0.0423833253682704,0.0060943600599168,0.3194819212088505,0.0,Team_04#374,stable,Team_04
445,12,4,0.1161995898838004,0.0436829898768513,0.0084527294027751,0.3274336283185841,1.0,Team_04#445,outandin,Team_04
565,12,4,0.1161995898838004,0.0486651382175565,0.0021345961148159,0.3122362869198312,0.0,Team_04#565,stable,Team_04
637,12,4,0.1161995898838004,0.0408726511121278,0.0041960864762128,0.3203463203463203,0.3333333333333333,Team_04#637,stable,Team_04
96,13,4,0.1161995898838004,0.0523493493954707,0.0049067653173297,0.3240284619594964,0.0,Team_04#96,stable,Team_04
176,13,4,0.1161995898838004,0.0507508270312343,0.0055498512670781,0.3252747252747253,0.0,Team_04#176,stable,Team_04
221,13,4,0.1161995898838004,0.0426936970609001,0.005110023509155,0.3242059145673603,0.0,Team_04#221,stable,Team_04
326,13,4,0.1161995898838004,0.0540538378977058,0.0053716651071688,0.3208672086720867,0.0,Team_04#326,stable,Team_04
590,13,4,0.1161995898838004,0.048483616526854,0.0042163736131815,0.325453545904343,0.0,Team_04#590,stable,Team_04
596,13,4,0.1161995898838004,0.0433873523494184,0.008895497073408,0.3236741388737015,0.0,Team_04#596,stable,Team_04
610,13,4,0.1161995898838004,0.0407186278593698,0.010227241294267,0.3320246775098149,0.3333333333333333,Team_04#610,stable,Team_04
144,14,4,0.1161995898838004,0.0383906182299601,0.0037087703747082,0.3014256619144603,0.0,Team_04#144,stable,Team_04
184,14,4,0.1161995898838004,0.058781980260605,0.0014351098960503,0.3067357512953368,0.0,Team_04#184,stable,Team_04
302,14,4,0.1161995898838004,0.0492232268285758,0.0049975752917716,0.3186221743810549,0.0,Team_04#302,stable,Team_04
406,14,4,0.1161995898838004,0.0459139682794556,0.0084868661887154,0.3305415968732552,0.3333333333333333,Team_04#406,stable,Team_04
195,15,4,0.1161995898838004,0.0478833176636358,0.0090893008297758,0.3305415968732552,0.0,Team_04#195,stable,Team_04
463,15,4,0.1161995898838004,0.0611216109890247,0.0084330676096352,0.3292547274749722,0.0,Team_04#463,stable,Team_04
481,15,4,0.1161995898838004,0.0560797407313139,0.0052906922912023,0.321215409658166,0.0,Team_04#481,stable,Team_04
441,16,4,0.1161995898838004,0.0568826811574495,0.0045352667984949,0.3234972677595628,0.0,Team_04#441,stable,Team_04
561,17,4,0.1161995898838004,0.0616521992308667,0.0063196939759491,0.3213897937024972,0.3333333333333333,Team_04#561,outgoing,Team_04
321,7,5,0.1717171717171717,0.0249059250329506,0.0003052055212696,0.284478616049976,0.0,Team_05#321,stable,Team_05
126,8,5,0.1717171717171717,0.0303370469300132,0.0009146555322659,0.2943809050223769,0.0,Team_05#126,stable,Team_05
129,8,5,0.1717171717171717,0.0271479464714457,0.0015447234963588,0.2985375693393847,0.0,Team_05#129,stable,Team_05
179,8,5,0.1717171717171717,0.0306980868442645,0.0012482955250396,0.2945273631840796,0.0,Team_05#179,stable,Team_05
395,8,5,0.1717171717171717,0.0327586471843919,0.0011512278544164,0.300507614213198,0.6666666666666666,Team_05#395,outgoing,Team_05
440,8,5,0.1717171717171717,0.0301701071238025,0.0024372496970335,0.3148936170212766,0.0,Team_05#440,stable,Team_05
563,8,5,0.1717171717171717,0.0306410345907522,0.0006076405974331,0.2896281800391389,0.0,Team_05#563,stable,Team_05
266,9,5,0.1717171717171717,0.0396068881246262,0.0011145262928946,0.300507614213198,0.3333333333333333,Team_05#266,stable,Team_05
327,9,5,0.1717171717171717,0.0317516598905975,0.0015390379092842,0.301119023397762,0.0,Team_05#327,stable,Team_05
330,9,5,0.1717171717171717,0.0302282839087049,0.0003319141640955,0.2916256157635468,0.0,Team_05#330,stable,Team_05
337,9,5,0.1717171717171717,0.0300594669655337,0.0015893635003377,0.2986881937436932,0.0,Team_05#337,stable,Team_05
663,9,5,0.1717171717171717,0.0328962096874749,0.0028309719578918,0.3068947641264904,0.3333333333333333,Team_05#663,incoming,Team_05
220,10,5,0.1717171717171717,0.0435480921579479,0.0009585282863632,0.3076923076923077,0.0,Team_05#220,stable,Team_05
340,10,5,0.1717171717171717,0.0363009067810245,0.0024326129941394,0.3017329255861365,0.0,Team_05#340,stable,Team_05
424,10,5,0.1717171717171717,0.0405335456561989,0.0030703689987507,0.310761154855643,0.0,Team_05#424,stable,Team_05
1,11,5,0.1717171717171717,0.0435363300383237,0.0029880326897984,0.3124010554089709,0.0,Team_05#1,stable,Team_05
12,11,5,0.1717171717171717,0.0404879703598586,0.0009892907639666,0.3025038323965253,0.0,Team_05#12,stable,Team_05
17,11,5,0.1717171717171717,0.0383498693319153,0.0071148494612452,0.3240284619594964,0.0,Team_05#17,stable,Team_05
29,11,5,0.1717171717171717,0.0400667240921832,0.0010918020551208,0.3040575243965074,0.0,Team_05#29,stable,Team_05
62,11,5,0.1717171717171717,0.0427232674414408,0.0013180042211767,0.3017329255861365,0.0,Team_05#62,stable,Team_05
91,11,5,0.1717171717171717,0.042552692357913,0.002146295257341,0.306576903158985,0.0,Team_05#91,stable,Team_05
95,11,5,0.1717171717171717,0.0359121368225866,0.003767863133169,0.3104352385946513,0.0,Team_05#95,stable,Team_05
143,11,5,0.1717171717171717,0.0415094715920552,0.0010287555424593,0.2936507936507936,0.0,Team_05#143,stable,Team_05
280,11,5,0.1717171717171717,0.0430164327811595,0.0024614204343101,0.3088158581116327,0.3333333333333333,Team_05#280,stable,Team_05
404,11,5,0.1717171717171717,0.0519240206029891,0.003812390599937,0.3167469234884965,0.0,Team_05#404,stable,Team_05
413,11,5,0.1717171717171717,0.0411960779697527,0.0015631145028459,0.3064182194616977,0.0,Team_05#413,stable,Team_05
471,11,5,0.1717171717171717,0.0379700535045415,0.0023012450722325,0.3120716921454929,0.0,Team_05#471,stable,Team_05
534,11,5,0.1717171717171717,0.0392467708796798,0.0039008452106489,0.3114150447133088,0.0,Team_05#534,stable,Team_05
575,11,5,0.1717171717171717,0.0426390593600541,0.0021609462100245,0.306576903158985,0.0,Team_05#575,stable,Team_05
639,11,5,0.1717171717171717,0.0470773990504293,0.003525521120071,0.3224400871459695,0.3333333333333333,Team_05#639,stable,Team_05
31,12,5,0.1717171717171717,0.0418526162344017,0.0018411368910724,0.3124010554089709,0.0,Team_05#31,stable,Team_05
145,12,5,0.1717171717171717,0.0412037851920466,0.0054300905038677,0.3198271204754186,0.0,Team_05#145,stable,Team_05
148,12,5,0.1717171717171717,0.0456752763602499,0.0050426847758812,0.3220892274211099,0.0,Team_05#148,stable,Team_05
232,12,5,0.1717171717171717,0.0381603663478161,0.0036180654565936,0.3072132848988064,0.0,Team_05#232,stable,Team_05
252,12,5,0.1717171717171717,0.0450151934849723,0.0021432255269271,0.3003551496702181,0.0,Team_05#252,stable,Team_05
257,12,5,0.1717171717171717,0.0418581943584098,0.0018064768342647,0.3043701799485861,0.0,Team_05#257,stable,Team_05
465,12,5,0.1717171717171717,0.0476584269864567,0.0041071870914115,0.32,0.0,Team_05#465,stable,Team_05
615,12,5,0.1717171717171717,0.0419861693024846,0.0035330232486116,0.3138918345705196,0.3333333333333333,Team_05#615,stable,Team_05
26,13,5,0.1717171717171717,0.0439811010317831,0.0084719901535008,0.3215643671917436,0.0,Team_05#26,stable,Team_05
94,13,5,0.1717171717171717,0.0386265281370326,0.0044781415778079,0.3083333333333333,0.0,Team_05#94,stable,Team_05
226,13,5,0.1717171717171717,0.0493920961238579,0.0053218093816338,0.3177670424047236,0.0,Team_05#226,stable,Team_05
263,13,5,0.1717171717171717,0.0475925112233333,0.0039093968768675,0.3191374663072776,0.0,Team_05#263,stable,Team_05
315,13,5,0.1717171717171717,0.0428215691150556,0.0044938505450823,0.317426273458445,0.0,Team_05#315,stable,Team_05
369,13,5,0.1717171717171717,0.044398112573369,0.0031208357782508,0.3181085437936593,0.0,Team_05#369,stable,Team_05
2,14,5,0.1717171717171717,0.0515376045215133,0.0054195469075847,0.3194819212088505,0.0,Team_05#2,stable,Team_05
58,14,5,0.1717171717171717,0.0506155215524467,0.0071230855559276,0.3210412147505423,0.3333333333333333,Team_05#58,stable,Team_05
68,14,5,0.1717171717171717,0.0522797591831601,0.0083804720058289,0.3307262569832402,0.0,Team_05#68,stable,Team_05
233,14,5,0.1717171717171717,0.0514847525223511,0.0070013569313043,0.3301728945900725,0.0,Team_05#233,stable,Team_05
261,14,5,0.1717171717171717,0.0569327553966671,0.0066796691967137,0.3318385650224215,0.0,Team_05#261,stable,Team_05
446,14,5,0.1717171717171717,0.0661537970491791,0.0048547872595952,0.325453545904343,0.0,Team_05#446,stable,Team_05
501,14,5,0.1717171717171717,0.052915598442993,0.0050206665218427,0.3314669652855543,0.0,Team_05#501,stable,Team_05
168,15,5,0.1717171717171717,0.0586762386935598,0.0036926461344707,0.3205197617758527,0.0,Team_05#168,stable,Team_05
307,15,5,0.1717171717171717,0.0588048320414595,0.0099052823387074,0.3400344629523262,0.0,Team_05#307,stable,Team_05
434,15,5,0.1717171717171717,0.0542916902172897,0.0075697453480116,0.3386727688787185,0.0,Team_05#434,stable,Team_05
165,16,5,0.1717171717171717,0.0605143538567191,0.0047629668312124,0.3229678123295144,0.0,Team_05#165,stable,Team_05
323,4,6,0.1486338797814207,0.0185920586762477,0.0001685022263744,0.275092936802974,0.0,Team_06#323,stable,Team_06
16,7,6,0.1486338797814207,0.0280914308923771,0.0021917975885644,0.308172826652785,0.0,Team_06#16,stable,Team_06
136,7,6,0.1486338797814207,0.0239358016576138,0.0008545843021759,0.2933597621407334,0.0,Team_06#136,stable,Team_06
300,7,6,0.1486338797814207,0.0217913117974469,0.0035937586634412,0.2991409802930773,0.0,Team_06#300,stable,Team_06
202,8,6,0.1486338797814207,0.0321865303797767,0.0008082937370883,0.3021949974476773,0.0,Team_06#202,stable,Team_06
348,8,6,0.1486338797814207,0.0263396517160774,0.0040176852378147,0.3028132992327366,0.0,Team_06#348,stable,Team_06
414,8,6,0.1486338797814207,0.0406170831042247,0.0008883685255237,0.2883584997564539,0.0,Team_06#414,stable,Team_06
573,8,6,0.1486338797814207,0.0328601050582266,0.0018596876530298,0.3028132992327366,0.0,Team_06#573,stable,Team_06
646,8,6,0.1486338797814207,0.0242717611114142,0.004928035045662,0.3028132992327366,0.3333333333333333,Team_06#646,incoming,Team_06
28,9,6,0.1486338797814207,0.0306335052207678,0.0031069044654953,0.3122362869198312,0.0,Team_06#28,stable,Team_06
61,9,6,0.1486338797814207,0.0321931760477714,0.0036950650979935,0.3034341363403383,0.0,Team_06#61,stable,Team_06
18,10,6,0.1486338797814207,0.0414861907249502,0.0019191119846778,0.3088158581116327,0.0,Team_06#18,stable,Team_06
83,10,6,0.1486338797814207,0.0443503166867139,0.0023392533221399,0.3117430226434965,0.0,Team_06#83,stable,Team_06
118,10,6,0.1486338797814207,0.0443452682817505,0.0032786176263981,0.3025038323965253,0.0,Team_06#118,stable,Team_06
191,10,6,0.1486338797814207,0.0369301744317191,0.0020955308647992,0.3076923076923077,0.0,Team_06#191,stable,Team_06
192,10,6,0.1486338797814207,0.0342772467612477,0.0042607208865163,0.3175965665236051,0.0,Team_06#192,stable,Team_06
217,10,6,0.1486338797814207,0.033662109100494,0.0014750519760528,0.2924901185770751,0.0,Team_06#217,stable,Team_06
246,10,6,0.1486338797814207,0.0388118744219087,0.0029589123420222,0.3135593220338983,0.0,Team_06#246,stable,Team_06
322,10,6,0.1486338797814207,0.0404857747201052,0.0034746005556762,0.3170862346009641,0.0,Team_06#322,stable,Team_06
399,10,6,0.1486338797814207,0.0336220313261745,0.0020256298646728,0.2943809050223769,0.3333333333333333,Team_06#399,outgoing,Team_06
459,10,6,0.1486338797814207,0.0381702237321506,0.0016409858535963,0.3039014373716632,0.0,Team_06#459,stable,Team_06
517,10,6,0.1486338797814207,0.040445263950327,0.0026920538656598,0.3073727933541018,0.0,Team_06#517,stable,Team_06
539,10,6,0.1486338797814207,0.0384157197140954,0.0026151770881893,0.3039014373716632,0.0,Team_06#539,stable,Team_06
547,10,6,0.1486338797814207,0.0364655117980883,0.005276629126487,0.3159018143009605,0.0,Team_06#547,stable,Team_06
562,10,6,0.1486338797814207,0.0337631437102099,0.0037311094376528,0.3110877561744614,0.0,Team_06#562,stable,Team_06
640,10,6,0.1486338797814207,0.0341102123032788,0.0018175763249956,0.2962962962962963,0.3333333333333333,Team_06#640,stable,Team_06
648,10,6,0.1486338797814207,0.0380416175713726,0.0024676584045775,0.3104352385946513,0.3333333333333333,Team_06#648,incoming,Team_06
54,11,6,0.1486338797814207,0.0430550498426105,0.0016048271256591,0.3068947641264904,0.0,Team_06#54,stable,Team_06
157,11,6,0.1486338797814207,0.0431316017960044,0.0011867776283313,0.3006602336211275,0.0,Team_06#157,stable,Team_06
185,11,6,0.1486338797814207,0.0572063660782405,0.0003852185913831,0.2961480740370185,0.0,Team_06#185,stable,Team_06
238,11,6,0.1486338797814207,0.0391004033588665,0.0045956643861131,0.3089770354906054,0.0,Team_06#238,stable,Team_06
278,11,6,0.1486338797814207,0.0353887950867057,0.0023791356818575,0.2957042957042957,0.0,Team_06#278,stable,Team_06
474,11,6,0.1486338797814207,0.041076258833044,0.0016394588071681,0.3000506842372022,0.0,Team_06#474,stable,Team_06
512,11,6,0.1486338797814207,0.0362318817937712,0.0045723459079823,0.3061013443640124,0.6666666666666666,Team_06#512,incoming,Team_06
544,11,6,0.1486338797814207,0.0341033130325714,0.0052823505872732,0.3127311146328579,0.0,Team_06#544,stable,Team_06
551,11,6,0.1486338797814207,0.0430551097206932,0.003745808745385,0.3128964059196617,0.0,Team_06#551,stable,Team_06
585,11,6,0.1486338797814207,0.0381233711579442,0.0044858766145652,0.3070539419087137,0.0,Team_06#585,stable,Team_06
34,12,6,0.1486338797814207,0.0522295386901773,0.0037809601532489,0.3143919277748274,0.0,Team_06#34,stable,Team_06
57,12,6,0.1486338797814207,0.0484546999120147,0.0064511784738854,0.3305415968732552,0.0,Team_06#57,stable,Team_06
88,12,6,0.1486338797814207,0.0388214183442818,0.0031720123533054,0.3187937533656435,0.0,Team_06#88,stable,Team_06
99,12,6,0.1486338797814207,0.0465126488594813,0.0022711869307402,0.3067357512953368,0.0,Team_06#99,stable,Team_06
283,12,6,0.1486338797814207,0.0411407396976358,0.0043710695200566,0.3196544276457883,0.3333333333333333,Team_06#283,stable,Team_06
482,12,6,0.1486338797814207,0.0383177450824538,0.0031374984727248,0.3083333333333333,0.6666666666666666,Team_06#482,stable,Team_06
508,12,6,0.1486338797814207,0.0388211496057405,0.0034042068136387,0.3046834791559444,0.0,Team_06#508,stable,Team_06
535,12,6,0.1486338797814207,0.0408275191087551,0.0059854988753728,0.3219140837411637,0.0,Team_06#535,stable,Team_06
613,12,6,0.1486338797814207,0.0455887056555575,0.0028982123750295,0.3084940072954664,0.3333333333333333,Team_06#613,stable,Team_06
204,13,6,0.1486338797814207,0.0467305949823899,0.0047670554190536,0.309623430962343,0.3333333333333333,Team_06#204,stable,Team_06
219,13,6,0.1486338797814207,0.0456154949149076,0.0059750058324378,0.3206933911159263,0.0,Team_06#219,stable,Team_06
346,13,6,0.1486338797814207,0.0471067775650343,0.0062743128573519,0.3298050139275766,0.0,Team_06#346,stable,Team_06
362,13,6,0.1486338797814207,0.0486376332205361,0.0034656401785024,0.3167469234884965,0.0,Team_06#362,stable,Team_06
586,13,6,0.1486338797814207,0.0487278287152771,0.00456151146284,0.3127311146328579,0.3333333333333333,Team_06#586,outgoing,Team_06
13,14,6,0.1486338797814207,0.0484752892257682,0.0074387200385151,0.3182795698924731,0.0,Team_06#13,stable,Team_06
101,14,6,0.1486338797814207,0.0485469860600998,0.0072728515775199,0.3234972677595628,0.0,Team_06#101,stable,Team_06
366,14,6,0.1486338797814207,0.0516698769261547,0.0096451896051464,0.3369379624359704,0.0,Team_06#366,stable,Team_06
396,14,6,0.1486338797814207,0.0509193533235166,0.0039932074433481,0.3175965665236051,0.0,Team_06#396,stable,Team_06
558,14,6,0.1486338797814207,0.0596453972925156,0.0065578540586143,0.32797783933518,0.3333333333333333,Team_06#558,stable,Team_06
182,15,6,0.1486338797814207,0.0527677505200933,0.008808742401219,0.3451895043731778,0.0,Team_06#182,stable,Team_06
334,15,6,0.1486338797814207,0.0517918180115479,0.0088272160815325,0.3335211267605634,0.0,Team_06#334,stable,Team_06
458,15,6,0.1486338797814207,0.0608622056271836,0.0095312825950366,0.3356009070294785,0.0,Team_06#458,stable,Team_06
24,17,6,0.1486338797814207,0.0616577305582649,0.012461720838597,0.3294379521424596,0.0,Team_06#24,stable,Team_06
107,17,6,0.1486338797814207,0.0658140462268672,0.0121853656643847,0.3449883449883449,0.0,Team_06#107,stable,Team_06
298,6,7,0.2050739957716701,0.026156943364301,0.000157459584871,0.2808349146110057,0.0,Team_07#298,stable,Team_07
377,6,7,0.2050739957716701,0.0190959034620318,0.001502904415991,0.2831181252989,0.0,Team_07#377,stable,Team_07
403,7,7,0.2050739957716701,0.0295460675516122,0.0014254282571751,0.3032786885245901,0.0,Team_07#403,stable,Team_07
572,8,7,0.2050739957716701,0.0307184998276116,0.0015736128461349,0.3039014373716632,0.0,Team_07#572,stable,Team_07
592,8,7,0.2050739957716701,0.0294755947604309,0.0014851086540806,0.2958520739630185,0.0,Team_07#592,stable,Team_07
21,9,7,0.2050739957716701,0.0367674196642864,0.0008409844233551,0.2985375693393847,0.6666666666666666,Team_07#21,outgoing,Team_07
150,9,7,0.2050739957716701,0.0337392032646296,0.0029647400844016,0.3083333333333333,0.0,Team_07#150,stable,Team_07
169,9,7,0.2050739957716701,0.0397062112256342,0.0031282659072461,0.3133933298041291,0.0,Team_07#169,stable,Team_07
177,9,7,0.2050739957716701,0.0430418900371637,0.0023765054263931,0.3145589798087141,0.0,Team_07#177,stable,Team_07
193,9,7,0.2050739957716701,0.0320133653882004,0.0012447314135172,0.296,0.0,Team_07#193,stable,Team_07
358,9,7,0.2050739957716701,0.0401126310946249,0.0012562129862471,0.2927794263105835,0.0,Team_07#358,stable,Team_07
533,9,7,0.2050739957716701,0.0356481086823371,0.0026811724697531,0.3037455105182144,0.0,Team_07#533,stable,Team_07
587,9,7,0.2050739957716701,0.0310177194769396,0.0016284897450978,0.2946739671478347,0.0,Team_07#587,stable,Team_07
605,9,7,0.2050739957716701,0.03589943807697,0.0042273412351079,0.3167469234884965,0.3333333333333333,Team_07#605,stable,Team_07
113,10,7,0.2050739957716701,0.0391428242678483,0.001562183062594,0.3026584867075664,0.0,Team_07#113,stable,Team_07
225,10,7,0.2050739957716701,0.0348451634849106,0.0053735142751083,0.3097854526425955,0.0,Team_07#225,stable,Team_07
444,10,7,0.2050739957716701,0.0393896839567642,0.0029227227182047,0.3009659379766141,0.6666666666666666,Team_07#444,incoming,Team_07
509,10,7,0.2050739957716701,0.0423987762656112,0.0042641613451171,0.3056272586473929,0.0,Team_07#509,stable,Team_07
570,10,7,0.2050739957716701,0.0353739396699379,0.0063803678837619,0.3164083377872795,0.0,Team_07#570,stable,Team_07
609,10,7,0.2050739957716701,0.0350575284551928,0.0040654344091174,0.3140583554376658,0.3333333333333333,Team_07#609,stable,Team_07
385,11,7,0.2050739957716701,0.0498523097316227,0.0047204002779352,0.3075324675324675,0.0,Team_07#385,stable,Team_07
389,11,7,0.2050739957716701,0.0443539458313829,0.0047036334101887,0.3119072708113804,0.0,Team_07#389,stable,Team_07
456,11,7,0.2050739957716701,0.0392256791043844,0.004512268586374,0.3127311146328579,0.6666666666666666,Team_07#456,outgoing,Team_07
529,11,7,0.2050739957716701,0.0376510950605496,0.0028129269541293,0.3018867924528302,0.0,Team_07#529,stable,Team_07
622,11,7,0.2050739957716701,0.0476831866688197,0.0036554614161469,0.3046834791559444,0.3333333333333333,Team_07#622,stable,Team_07
