node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
559,13,3,0.1684136967155835,0.0425747505068024,0.0052505543227786,0.3110877561744614,0.0,Team_03#559,stable,Team_03
585,13,3,0.1684136967155835,0.0400603672901841,0.004750774671724,0.3078523140925637,0.0,Team_03#585,stable,Team_03
616,13,3,0.1684136967155835,0.0448768891807552,0.0067440187449096,0.3208672086720867,0.3333333333333333,Team_03#616,stable,Team_03
306,14,3,0.1684136967155835,0.0480062446990802,0.00606425222048,0.3046834791559444,0.0,Team_03#306,stable,Team_03
341,14,3,0.1684136967155835,0.0591380718336139,0.0085172653684291,0.3327712197863968,0.0,Team_03#341,stable,Team_03
592,14,3,0.1684136967155835,0.0602503073890098,0.0089179440462136,0.3215643671917436,0.0,Team_03#592,stable,Team_03
303,15,3,0.1684136967155835,0.0590764663205083,0.0055998201811516,0.3193096008629989,0.0,Team_03#303,stable,Team_03
312,15,3,0.1684136967155835,0.0713111230086315,0.0057054009141144,0.3261707988980716,0.0,Team_03#312,stable,Team_03
448,15,3,0.1684136967155835,0.0562039174592766,0.0098899751288832,0.3263506063947078,0.0,Team_03#448,stable,Team_03
515,5,4,0.1734397677793904,0.0176068525858918,0.0001083108948854,0.2797731568998109,0.0,Team_04#515,stable,Team_04
191,7,4,0.1734397677793904,0.0235957081079931,0.001795264467019,0.3002028397565923,0.0,Team_04#191,stable,Team_04
511,7,4,0.1734397677793904,0.0259186420368634,0.0025055688791995,0.301119023397762,0.0,Team_04#511,stable,Team_04
282,8,4,0.1734397677793904,0.0230215310823254,0.0023404087097049,0.2858522452921294,0.0,Team_04#282,stable,Team_04
366,8,4,0.1734397677793904,0.0238814426642032,0.0014746201162273,0.2933597621407334,0.0,Team_04#366,stable,Team_04
439,8,4,0.1734397677793904,0.0239800083895621,0.00249753699661,0.308172826652785,0.3333333333333333,Team_04#439,stable,Team_04
540,8,4,0.1734397677793904,0.0259444450210574,0.0038644807723088,0.311578947368421,0.0,Team_04#540,stable,Team_04
223,9,4,0.1734397677793904,0.0338242956839904,0.0048775055051941,0.3080124869927159,0.0,Team_04#223,stable,Team_04
483,9,4,0.1734397677793904,0.030287813209094,0.0018309825658229,0.3029682702149437,0.0,Team_04#483,stable,Team_04
531,9,4,0.1734397677793904,0.0278172967818144,0.0054011608539462,0.2994436014162873,0.0,Team_04#531,stable,Team_04
538,9,4,0.1734397677793904,0.0346334438912682,0.0028107797771027,0.2998986828774063,0.0,Team_04#538,stable,Team_04
550,9,4,0.1734397677793904,0.0327429733494369,0.002170087840807,0.2991409802930773,0.0,Team_04#550,stable,Team_04
571,9,4,0.1734397677793904,0.0324261209129311,0.0033661074817386,0.3008130081300813,0.0,Team_04#571,stable,Team_04
129,10,4,0.1734397677793904,0.0282449025221947,0.0038039763648306,0.3008130081300813,0.0,Team_04#129,stable,Team_04
133,10,4,0.1734397677793904,0.0314983149151019,0.0011017577863153,0.2995951417004048,0.0,Team_04#133,stable,Team_04
156,10,4,0.1734397677793904,0.040277494174543,0.0027678993940819,0.3133933298041291,0.6666666666666666,Team_04#156,outgoing,Team_04
166,10,4,0.1734397677793904,0.0289125666183102,0.0037020862490326,0.3035897435897436,0.0,Team_04#166,stable,Team_04
339,10,4,0.1734397677793904,0.0375005852784292,0.0007263595252142,0.2910521140609636,0.0,Team_04#339,stable,Team_04
351,10,4,0.1734397677793904,0.0318990530039447,0.0031786920019416,0.3061013443640124,0.0,Team_04#351,stable,Team_04
364,10,4,0.1734397677793904,0.0315604936650207,0.0055839955283385,0.310598111227702,0.0,Team_04#364,stable,Team_04
416,10,4,0.1734397677793904,0.0311635393195136,0.0035476954883644,0.3035897435897436,0.0,Team_04#416,stable,Team_04
472,10,4,0.1734397677793904,0.0307692549655173,0.0058459174446735,0.3167469234884965,0.0,Team_04#472,stable,Team_04
23,11,4,0.1734397677793904,0.0304251361301382,0.0043726175167897,0.2998986828774063,0.0,Team_04#23,stable,Team_04
103,11,4,0.1734397677793904,0.0338476392439287,0.0020947251530024,0.298989898989899,0.0,Team_04#103,stable,Team_04
215,11,4,0.1734397677793904,0.0326720349367253,0.003616677314072,0.3064182194616977,0.0,Team_04#215,stable,Team_04
218,11,4,0.1734397677793904,0.0308446781376801,0.007039261822388,0.3184507799892415,0.0,Team_04#218,stable,Team_04
233,11,4,0.1734397677793904,0.0367289439651105,0.0030248608376799,0.3078523140925637,0.0,Team_04#233,stable,Team_04
299,11,4,0.1734397677793904,0.0345610149426353,0.0054091945061846,0.3088158581116327,0.0,Team_04#299,stable,Team_04
311,11,4,0.1734397677793904,0.0343372695067319,0.0059048213234751,0.3099476439790576,0.0,Team_04#311,stable,Team_04
350,11,4,0.1734397677793904,0.0320540704833188,0.0038561467722999,0.3059431524547804,0.0,Team_04#350,stable,Team_04
363,11,4,0.1734397677793904,0.0405530802460821,0.0031587448628767,0.3124010554089709,0.0,Team_04#363,stable,Team_04
396,11,4,0.1734397677793904,0.0366412615202593,0.0025450998240869,0.299746835443038,0.0,Team_04#396,stable,Team_04
400,11,4,0.1734397677793904,0.0333139061799949,0.0044426698326196,0.3112513144058885,0.0,Team_04#400,stable,Team_04
451,11,4,0.1734397677793904,0.0314523713167292,0.0053972508366552,0.3112513144058885,0.0,Team_04#451,stable,Team_04
493,11,4,0.1734397677793904,0.0381760068778272,0.0036278383410871,0.30546955624355,0.0,Team_04#493,stable,Team_04
591,11,4,0.1734397677793904,0.0296187823419729,0.003345997436991,0.3031233998975934,0.0,Team_04#591,stable,Team_04
605,11,4,0.1734397677793904,0.0347931336911735,0.0075554723594359,0.3186221743810549,0.6666666666666666,Team_04#605,outgoing,Team_04
24,12,4,0.1734397677793904,0.0414597281706494,0.0043430619932548,0.3122362869198312,0.0,Team_04#24,stable,Team_04
79,12,4,0.1734397677793904,0.0402598976405504,0.0077778174317086,0.3189655172413793,0.0,Team_04#79,stable,Team_04
96,12,4,0.1734397677793904,0.0403349283419248,0.0041241526140939,0.3068947641264904,0.0,Team_04#96,stable,Team_04
314,12,4,0.1734397677793904,0.0382973685351104,0.002640261036466,0.3046834791559444,0.0,Team_04#314,stable,Team_04
497,12,4,0.1734397677793904,0.0361233218540998,0.0035591334725609,0.3097854526425955,0.0,Team_04#497,stable,Team_04
534,12,4,0.1734397677793904,0.0394159125236327,0.0043478463266656,0.3132275132275132,0.0,Team_04#534,stable,Team_04
10,13,4,0.1734397677793904,0.0376867927862654,0.0106500759624573,0.3283416528008874,0.0,Team_04#10,stable,Team_04
294,13,4,0.1734397677793904,0.040721959453019,0.0038778652564256,0.3167469234884965,0.0,Team_04#294,stable,Team_04
359,13,4,0.1734397677793904,0.0402331213853548,0.0055206168457601,0.317426273458445,0.3333333333333333,Team_04#359,outgoing,Team_04
73,14,4,0.1734397677793904,0.0406977847314463,0.0064666635459328,0.3114150447133088,0.0,Team_04#73,stable,Team_04
466,14,4,0.1734397677793904,0.0450772738557881,0.0052417374920897,0.3132275132275132,0.0,Team_04#466,stable,Team_04
232,15,4,0.1734397677793904,0.0520698763279819,0.0045346881887207,0.3127311146328579,0.0,Team_04#232,stable,Team_04
411,15,4,0.1734397677793904,0.0467834474105233,0.0092957886460902,0.3210412147505423,0.0,Team_04#411,stable,Team_04
434,15,4,0.1734397677793904,0.0536006486230946,0.0075686775407165,0.3191374663072776,0.3333333333333333,Team_04#434,stable,Team_04
320,16,4,0.1734397677793904,0.0472984583121585,0.0040477980588895,0.3128964059196617,0.0,Team_04#320,stable,Team_04
373,20,4,0.1734397677793904,0.0559744836544688,0.0143587370000364,0.3335211267605634,0.0,Team_04#373,stable,Team_04
150,7,5,0.1316146540027137,0.0204750457289322,0.0010126611144231,0.2962962962962963,0.0,Team_05#150,stable,Team_05
629,7,5,0.1316146540027137,0.0212221695463671,0.0016374676146093,0.2998986828774063,0.3333333333333333,Team_05#629,incoming,Team_05
44,8,5,0.1316146540027137,0.0221512897431274,0.0014925019918097,0.3034341363403383,0.0,Team_05#44,stable,Team_05
90,8,5,0.1316146540027137,0.0260089211253713,0.0027787161569461,0.3162393162393162,0.0,Team_05#90,stable,Team_05
159,8,5,0.1316146540027137,0.0307530091672222,0.0006213443128528,0.3037455105182144,0.0,Team_05#159,stable,Team_05
228,8,5,0.1316146540027137,0.0251547613167504,0.0046514506497466,0.309299895506792,0.3333333333333333,Team_05#228,stable,Team_05
336,8,5,0.1316146540027137,0.0203174394558654,0.0028034394786398,0.2983870967741935,0.0,Team_05#336,stable,Team_05
628,8,5,0.1316146540027137,0.0184365332399785,0.0013800672098688,0.2901960784313726,0.3333333333333333,Team_05#628,incoming,Team_05
52,9,5,0.1316146540027137,0.0287640800412139,0.0030853033739603,0.3097854526425955,0.0,Team_05#52,stable,Team_05
165,9,5,0.1316146540027137,0.027648333184205,0.0029004625382755,0.3125659978880676,0.0,Team_05#165,stable,Team_05
200,9,5,0.1316146540027137,0.02787802802698,0.0041288469186327,0.3124010554089709,0.0,Team_05#200,stable,Team_05
213,9,5,0.1316146540027137,0.027855620982122,0.0021778472088257,0.306576903158985,0.0,Team_05#213,stable,Team_05
242,9,5,0.1316146540027137,0.0275528602818251,0.0019334431897743,0.3035897435897436,0.0,Team_05#242,stable,Team_05
261,9,5,0.1316146540027137,0.0291498792299013,0.0010759765916585,0.2983870967741935,0.0,Team_05#261,stable,Team_05
404,9,5,0.1316146540027137,0.0272346627698606,0.0025543576815891,0.3048403707518022,0.0,Team_05#404,stable,Team_05
456,9,5,0.1316146540027137,0.0284394108602466,0.001824520649372,0.3080124869927159,0.0,Team_05#456,stable,Team_05
494,9,5,0.1316146540027137,0.0278089114397234,0.0014933947061465,0.2980866062437059,0.0,Team_05#494,stable,Team_05
14,10,5,0.1316146540027137,0.0282362891917322,0.0022166856951939,0.3018867924528302,0.0,Team_05#14,stable,Team_05
55,10,5,0.1316146540027137,0.0306336625081926,0.0026078474042957,0.3088158581116327,0.0,Team_05#55,stable,Team_05
125,10,5,0.1316146540027137,0.0298913296285456,0.0037838765006197,0.3127311146328579,0.0,Team_05#125,stable,Team_05
162,10,5,0.1316146540027137,0.0331249014724554,0.0024090398895796,0.30546955624355,0.0,Team_05#162,stable,Team_05
259,10,5,0.1316146540027137,0.034100041602448,0.0058046714073111,0.3247394404827208,0.0,Team_05#259,stable,Team_05
318,10,5,0.1316146540027137,0.0318059317383507,0.004268900561663,0.3153969099627065,0.0,Team_05#318,stable,Team_05
398,10,5,0.1316146540027137,0.0288342347888866,0.0019268116536267,0.3130618720253834,0.0,Team_05#398,stable,Team_05
410,10,5,0.1316146540027137,0.029714412123774,0.0022985173527623,0.3099476439790576,0.3333333333333333,Team_05#410,stable,Team_05
415,10,5,0.1316146540027137,0.0291888737036833,0.0019263713730782,0.3094615786722425,0.0,Team_05#415,stable,Team_05
552,10,5,0.1316146540027137,0.029306369051238,0.0017196889744486,0.3053120165033522,0.3333333333333333,Team_05#552,stable,Team_05
641,10,5,0.1316146540027137,0.0273331945480203,0.0046319592809917,0.3099476439790576,0.3333333333333333,Team_05#641,incoming,Team_05
102,11,5,0.1316146540027137,0.0316959718203042,0.0033166910893364,0.3062596999482669,0.0,Team_05#102,stable,Team_05
108,11,5,0.1316146540027137,0.0401522922656944,0.0022645961905584,0.317937701396348,0.0,Team_05#108,stable,Team_05
117,11,5,0.1316146540027137,0.0409162600173698,0.0030064973012627,0.3220892274211099,0.0,Team_05#117,stable,Team_05
182,11,5,0.1316146540027137,0.0341213188500949,0.0041703406069223,0.3208672086720867,0.0,Team_05#182,stable,Team_05
263,11,5,0.1316146540027137,0.033909264703848,0.0056223412486506,0.3294379521424596,0.0,Team_05#263,stable,Team_05
305,11,5,0.1316146540027137,0.035137448535459,0.0056927664127954,0.3220892274211099,0.0,Team_05#305,stable,Team_05
406,11,5,0.1316146540027137,0.0309236892375924,0.0038738458432883,0.3088158581116327,0.0,Team_05#406,stable,Team_05
446,11,5,0.1316146540027137,0.0414944461731133,0.0028418498047146,0.325453545904343,0.0,Team_05#446,stable,Team_05
482,11,5,0.1316146540027137,0.0346395366939589,0.0029966246707504,0.310761154855643,0.6666666666666666,Team_05#482,stable,Team_05
523,11,5,0.1316146540027137,0.0340310528402768,0.0023544884473203,0.3164083377872795,0.0,Team_05#523,stable,Team_05
532,11,5,0.1316146540027137,0.0341444672852613,0.0048416030121903,0.3288888888888889,0.0,Team_05#532,stable,Team_05
564,11,5,0.1316146540027137,0.0294138759820195,0.0037870665396393,0.3145589798087141,0.0,Team_05#564,stable,Team_05
593,11,5,0.1316146540027137,0.0317045187449397,0.0036213489301425,0.3142250530785562,0.0,Team_05#593,stable,Team_05
599,11,5,0.1316146540027137,0.032795387270674,0.0048603057118151,0.3138918345705196,0.0,Team_05#599,stable,Team_05
622,11,5,0.1316146540027137,0.0346184125656745,0.0022504648030304,0.3242059145673603,0.3333333333333333,Team_05#622,stable,Team_05
152,12,5,0.1316146540027137,0.0358562160877154,0.0021200830603697,0.3169164882226981,0.6666666666666666,Team_05#152,incoming,Team_05
153,12,5,0.1316146540027137,0.0504222805793527,0.0044588866069163,0.3427909669947886,0.0,Team_05#153,stable,Team_05
287,12,5,0.1316146540027137,0.0377097959484194,0.0042873689633794,0.3231441048034934,0.3333333333333333,Team_05#287,stable,Team_05
437,12,5,0.1316146540027137,0.036105536034961,0.0046596956398523,0.3245614035087719,0.0,Team_05#437,stable,Team_05
464,12,5,0.1316146540027137,0.0347655271549097,0.0021356583639285,0.3143919277748274,0.0,Team_05#464,stable,Team_05
636,12,5,0.1316146540027137,0.0436264428278807,0.002518106733114,0.309299895506792,0.3333333333333333,Team_05#636,incoming,Team_05
16,13,5,0.1316146540027137,0.0496082705438349,0.0028784512701287,0.3137254901960784,0.0,Team_05#16,stable,Team_05
70,13,5,0.1316146540027137,0.0414035015640122,0.0080620371876346,0.3258117776554761,0.3333333333333333,Team_05#70,stable,Team_05
140,13,5,0.1316146540027137,0.0393461176191191,0.0036220981005167,0.3296213808463251,0.0,Team_05#140,stable,Team_05
161,13,5,0.1316146540027137,0.0468371079189221,0.0073913359269093,0.3369379624359704,0.0,Team_05#161,stable,Team_05
417,13,5,0.1316146540027137,0.0389675156335856,0.0011868817141933,0.3089770354906054,0.0,Team_05#417,stable,Team_05
489,13,5,0.1316146540027137,0.0365651962071095,0.0072076617166374,0.3220892274211099,0.0,Team_05#489,stable,Team_05
504,13,5,0.1316146540027137,0.038782626205462,0.0045772502170853,0.3305415968732552,0.0,Team_05#504,stable,Team_05
579,13,5,0.1316146540027137,0.0434399063828285,0.0032447059766924,0.3187937533656435,0.0,Team_05#579,stable,Team_05
581,13,5,0.1316146540027137,0.0402526378986413,0.0070493907111446,0.3322109988776655,0.0,Team_05#581,stable,Team_05
138,14,5,0.1316146540027137,0.0448232734036931,0.0041480380460931,0.3256325632563256,0.6666666666666666,Team_05#138,outgoing,Team_05
190,14,5,0.1316146540027137,0.0486721360555666,0.0060212668252373,0.3394495412844037,0.0,Team_05#190,stable,Team_05
345,14,5,0.1316146540027137,0.0472604975919353,0.0055181326108772,0.3252747252747253,0.0,Team_05#345,stable,Team_05
638,14,5,0.1316146540027137,0.0412787000076652,0.0072184020157199,0.3252747252747253,0.3333333333333333,Team_05#638,incoming,Team_05
120,15,5,0.1316146540027137,0.0471556439606946,0.0036018322179182,0.3259911894273127,0.0,Team_05#120,stable,Team_05
279,15,5,0.1316146540027137,0.0573158650641156,0.0028219360371254,0.3184507799892415,0.0,Team_05#279,stable,Team_05
361,15,5,0.1316146540027137,0.0441528290573571,0.0086877944216189,0.3320246775098149,0.0,Team_05#361,stable,Team_05
237,16,5,0.1316146540027137,0.0488161820000622,0.0079052775434721,0.3361726291879613,0.0,Team_05#237,stable,Team_05
431,16,5,0.1316146540027137,0.0456788111096243,0.0137898810912487,0.3329583802024747,0.0,Team_05#431,stable,Team_05
293,5,6,0.1497267759562841,0.0299712635026211,0.0002768250041374,0.2824427480916031,0.0,Team_06#293,stable,Team_06
354,7,6,0.1497267759562841,0.0224766538220731,0.0014512581114278,0.2907662082514735,0.0,Team_06#354,stable,Team_06
524,7,6,0.1497267759562841,0.0244691503249451,0.0019181643666558,0.3000506842372022,0.3333333333333333,Team_06#524,stable,Team_06
184,8,6,0.1497267759562841,0.0226903354567276,0.0024994323560883,0.2965931863727455,0.0,Team_06#184,stable,Team_06
188,8,6,0.1497267759562841,0.0291047500432468,0.0009790300324859,0.2876579203109815,0.0,Team_06#188,stable,Team_06
426,8,6,0.1497267759562841,0.0300659374547776,0.0021617528312271,0.3125659978880676,0.6666666666666666,Team_06#426,stable,Team_06
58,9,6,0.1497267759562841,0.0387813184509744,0.0004758006486013,0.2916256157635468,0.0,Team_06#58,stable,Team_06
112,9,6,0.1497267759562841,0.0289639701250816,0.0024049597703235,0.3099476439790576,0.0,Team_06#112,stable,Team_06
199,9,6,0.1497267759562841,0.0368746848616447,0.0040853433675233,0.3191374663072776,0.0,Team_06#199,stable,Team_06
408,9,6,0.1497267759562841,0.0251515114842332,0.0028554066235522,0.2980866062437059,0.0,Team_06#408,stable,Team_06
423,9,6,0.1497267759562841,0.0449420056175668,0.0010372362942215,0.3037455105182144,0.0,Team_06#423,stable,Team_06
4,10,6,0.1497267759562841,0.0418150533370107,0.0023900760115529,0.3037455105182144,0.0,Team_06#4,stable,Team_06
38,10,6,0.1497267759562841,0.0358526384165778,0.0036279888664666,0.3042137718396711,0.0,Team_06#38,stable,Team_06
95,10,6,0.1497267759562841,0.0383844580362859,0.0034220271536837,0.3084940072954664,0.0,Team_06#95,stable,Team_06
135,10,6,0.1497267759562841,0.0385581204745716,0.0016908601165043,0.3110877561744614,0.0,Team_06#135,stable,Team_06
144,10,6,0.1497267759562841,0.0406940414065666,0.0034626268842708,0.3128964059196617,0.0,Team_06#144,stable,Team_06
187,10,6,0.1497267759562841,0.0524069730268166,0.0016194112447142,0.3043701799485861,0.0,Team_06#187,stable,Team_06
222,10,6,0.1497267759562841,0.0294341212637539,0.0056512057545382,0.3148936170212766,0.0,Team_06#222,stable,Team_06
227,10,6,0.1497267759562841,0.0334067001190756,0.004188081324627,0.3120716921454929,0.3333333333333333,Team_06#227,stable,Team_06
257,10,6,0.1497267759562841,0.0393298278146015,0.0022170208207281,0.310272536687631,0.0,Team_06#257,stable,Team_06
316,10,6,0.1497267759562841,0.0449311207189338,0.0023743924702478,0.3133933298041291,0.0,Team_06#316,stable,Team_06
394,10,6,0.1497267759562841,0.0472024865187897,0.0044288014696927,0.3229678123295144,0.0,Team_06#394,stable,Team_06
433,10,6,0.1497267759562841,0.0407606223954886,0.000807144430326,0.3037455105182144,0.0,Team_06#433,stable,Team_06
454,10,6,0.1497267759562841,0.0390575403109735,0.0030414208675019,0.310761154855643,0.3333333333333333,Team_06#454,stable,Team_06
568,10,6,0.1497267759562841,0.0441935077504064,0.0009076247865941,0.3094615786722425,0.0,Team_06#568,stable,Team_06
609,10,6,0.1497267759562841,0.0357132984859081,0.0034824921837134,0.3124010554089709,0.3333333333333333,Team_06#609,stable,Team_06
219,11,6,0.1497267759562841,0.0385565781696322,0.0011264241967632,0.3034341363403383,0.3333333333333333,Team_06#219,stable,Team_06
334,11,6,0.1497267759562841,0.0484819625242416,0.0038096219195856,0.3148936170212766,0.0,Team_06#334,stable,Team_06
374,11,6,0.1497267759562841,0.0330499478474103,0.0062793975330702,0.3160704751735184,0.0,Team_06#374,stable,Team_06
430,11,6,0.1497267759562841,0.0426287756325653,0.0054785601022163,0.3272526257600884,0.3333333333333333,Team_06#430,outgoing,Team_06
527,11,6,0.1497267759562841,0.0368334031415991,0.0023539154233381,0.3142250530785562,0.0,Team_06#527,stable,Team_06
578,11,6,0.1497267759562841,0.0376374874576833,0.0029514695530494,0.3012722646310432,0.0,Team_06#578,stable,Team_06
604,11,6,0.1497267759562841,0.039590593867932,0.003492388958185,0.3132275132275132,0.3333333333333333,Team_06#604,stable,Team_06
632,11,6,0.1497267759562841,0.035836435306637,0.0036448354948733,0.317426273458445,0.3333333333333333,Team_06#632,incoming,Team_06
72,12,6,0.1497267759562841,0.0379544166059194,0.0060279316639189,0.3224400871459695,0.0,Team_06#72,stable,Team_06
168,12,6,0.1497267759562841,0.0440340519396062,0.0021555388682135,0.3101100052383447,0.0,Team_06#168,stable,Team_06
181,12,6,0.1497267759562841,0.0443150763237544,0.0057686633698989,0.3135593220338983,0.3333333333333333,Team_06#181,outgoing,Team_06
195,12,6,0.1497267759562841,0.0389475024593537,0.0045134298115451,0.3160704751735184,0.3333333333333333,Team_06#195,stable,Team_06
273,12,6,0.1497267759562841,0.0430259438324053,0.0024612303971206,0.3208672086720867,0.0,Team_06#273,stable,Team_06
371,12,6,0.1497267759562841,0.0433395934716914,0.0075814023894227,0.3219140837411637,0.0,Team_06#371,stable,Team_06
465,12,6,0.1497267759562841,0.0508654517362092,0.0049811022443865,0.3338973491257755,0.0,Team_06#465,stable,Team_06
520,12,6,0.1497267759562841,0.0512686030841823,0.0023876689364034,0.3088158581116327,0.0,Team_06#520,stable,Team_06
602,12,6,0.1497267759562841,0.0418266570914062,0.0043865586268406,0.3236741388737015,0.3333333333333333,Team_06#602,stable,Team_06
643,12,6,0.1497267759562841,0.0460074443816728,0.0031172470639926,0.3046834791559444,0.3333333333333333,Team_06#643,incoming,Team_06
202,13,6,0.1497267759562841,0.0427290093021098,0.0058889465589969,0.3169164882226981,0.0,Team_06#202,stable,Team_06
204,13,6,0.1497267759562841,0.0540916779183667,0.0053275433424632,0.3361726291879613,0.0,Team_06#204,stable,Team_06
264,13,6,0.1497267759562841,0.0428442335581565,0.0085687648028085,0.334841628959276,0.0,Team_06#264,stable,Team_06
297,13,6,0.1497267759562841,0.0547129456300381,0.0025955483807672,0.3109243697478991,0.0,Team_06#297,stable,Team_06
300,13,6,0.1497267759562841,0.062740382189888,0.0022773837000212,0.3045267489711934,0.0,Team_06#300,stable,Team_06
513,13,6,0.1497267759562841,0.0459194970112193,0.0066776133381062,0.3120716921454929,0.6666666666666666,Team_06#513,stable,Team_06
549,13,6,0.1497267759562841,0.0533838626738793,0.0039681609289475,0.3177670424047236,0.0,Team_06#549,stable,Team_06
614,13,6,0.1497267759562841,0.0488732629477196,0.0037346674976329,0.310761154855643,0.3333333333333333,Team_06#614,stable,Team_06
63,14,6,0.1497267759562841,0.0526380032148891,0.0057002760860447,0.3249176728869374,0.0,Team_06#63,stable,Team_06
92,14,6,0.1497267759562841,0.0504158090931077,0.0073283542677386,0.3224400871459695,0.0,Team_06#92,stable,Team_06
518,14,6,0.1497267759562841,0.0541807913109376,0.0040074510620285,0.3274336283185841,0.0,Team_06#518,stable,Team_06
547,14,6,0.1497267759562841,0.0495594727113252,0.0052584431740335,0.3208672086720867,0.0,Team_06#547,stable,Team_06
278,15,6,0.1497267759562841,0.0543925841789135,0.0052813308292249,0.3219140837411637,0.0,Team_06#278,stable,Team_06
379,15,6,0.1497267759562841,0.0569104050391731,0.0065791448037844,0.3301728945900725,0.0,Team_06#379,stable,Team_06
12,16,6,0.1497267759562841,0.0631895758671435,0.0074373853187068,0.3455925277291302,0.0,Team_06#12,stable,Team_06
563,17,6,0.1497267759562841,0.0662861094972657,0.0093044687978614,0.3367463026166097,0.0,Team_06#563,stable,Team_06
220,19,6,0.1497267759562841,0.0625327713030763,0.0100508227326939,0.3338973491257755,0.3333333333333333,Team_06#220,stable,Team_06
280,6,7,0.1448412698412698,0.018635237469426,0.0009470850465957,0.2748375116063138,0.0,Team_07#280,stable,Team_07
74,7,7,0.1448412698412698,0.023211014791297,0.0006174400766515,0.291913214990138,0.3333333333333333,Team_07#74,stable,Team_07
245,7,7,0.1448412698412698,0.0217156474969041,0.0017851225546539,0.2952618453865336,0.0,Team_07#245,stable,Team_07
574,7,7,0.1448412698412698,0.020325554477563,0.0018858717860601,0.2968906720160481,0.0,Team_07#574,stable,Team_07
598,7,7,0.1448412698412698,0.0232556686255855,0.0005718419690065,0.2840690978886756,0.0,Team_07#598,stable,Team_07
123,8,7,0.1448412698412698,0.0263275913463419,0.0023983457009948,0.310598111227702,0.0,Team_07#123,stable,Team_07
196,8,7,0.1448412698412698,0.0256101872775049,0.0025162169935453,0.300507614213198,0.0,Team_07#196,stable,Team_07
201,8,7,0.1448412698412698,0.0253320453586784,0.0026670368494179,0.3043701799485861,0.0,Team_07#201,stable,Team_07
231,8,7,0.1448412698412698,0.0295759714915056,0.0021049073967114,0.3042137718396711,0.0,Team_07#231,stable,Team_07
577,8,7,0.1448412698412698,0.0288418387961151,0.0017814865205403,0.2943809050223769,0.0,Team_07#577,stable,Team_07
606,8,7,0.1448412698412698,0.0251852616155998,0.0023450403068786,0.3043701799485861,0.3333333333333333,Team_07#606,stable,Team_07
122,9,7,0.1448412698412698,0.0305332445663977,0.0006968512955281,0.2910521140609636,0.0,Team_07#122,stable,Team_07
178,9,7,0.1448412698412698,0.0265024191685991,0.002154717777756,0.2909090909090909,0.0,Team_07#178,stable,Team_07
185,9,7,0.1448412698412698,0.0340010353360926,0.0036695768555402,0.3175965665236051,0.0,Team_07#185,stable,Team_07
385,9,7,0.1448412698412698,0.0326635604401413,0.0011905559941798,0.2991409802930773,0.0,Team_07#385,stable,Team_07
441,9,7,0.1448412698412698,0.0283305701947537,0.0038121111802239,0.3034341363403383,0.0,Team_07#441,stable,Team_07
525,9,7,0.1448412698412698,0.0369684434758123,0.0014743324584683,0.3035897435897436,0.0,Team_07#525,stable,Team_07
580,9,7,0.1448412698412698,0.0261060911295379,0.00317361196032,0.3008130081300813,0.0,Team_07#580,stable,Team_07
595,9,7,0.1448412698412698,0.0316774558821741,0.0017891246284414,0.3109243697478991,0.0,Team_07#595,stable,Team_07
610,9,7,0.1448412698412698,0.0352005040544945,0.0006989915987118,0.294234592445328,0.3333333333333333,Team_07#610,stable,Team_07
17,10,7,0.1448412698412698,0.0286576906616751,0.0022532452168636,0.2974874371859296,0.0,Team_07#17,stable,Team_07
110,10,7,0.1448412698412698,0.0340343537410533,0.0008774407133705,0.2970396387355745,0.3333333333333333,Team_07#110,outgoing,Team_07
124,10,7,0.1448412698412698,0.0360770889168813,0.0032382054611055,0.3015792154865002,0.0,Team_07#124,stable,Team_07
304,10,7,0.1448412698412698,0.0328223762255489,0.0031786657946112,0.3032786885245901,0.0,Team_07#304,stable,Team_07
421,10,7,0.1448412698412698,0.0362885056805498,0.0023188655643746,0.3122362869198312,0.0,Team_07#421,stable,Team_07
429,10,7,0.1448412698412698,0.037278018880916,0.0047251967413158,0.3233205898416166,0.0,Team_07#429,stable,Team_07
450,10,7,0.1448412698412698,0.0386630978077642,0.0038447464867224,0.3198271204754186,0.0,Team_07#450,stable,Team_07
506,10,7,0.1448412698412698,0.0348881624892894,0.0020021480409911,0.3120716921454929,0.0,Team_07#506,stable,Team_07
277,11,7,0.1448412698412698,0.040205747374537,0.0034409042743625,0.3109243697478991,0.0,Team_07#277,stable,Team_07
321,11,7,0.1448412698412698,0.0415766502352952,0.0028448862492963,0.3165775401069519,0.0,Team_07#321,stable,Team_07
424,11,7,0.1448412698412698,0.0360655668502643,0.0012689340262694,0.3091383812010443,0.0,Team_07#424,stable,Team_07
475,11,7,0.1448412698412698,0.0336614652777863,0.0024299117416195,0.306576903158985,0.0,Team_07#475,stable,Team_07
562,11,7,0.1448412698412698,0.0372437841752228,0.0049382730991525,0.3215643671917436,0.0,Team_07#562,stable,Team_07
575,11,7,0.1448412698412698,0.0450921532363333,0.0038157974710442,0.3067357512953368,0.0,Team_07#575,stable,Team_07
631,11,7,0.1448412698412698,0.0334432299857892,0.0033458900984516,0.3138918345705196,0.3333333333333333,Team_07#631,incoming,Team_07
0,12,7,0.1448412698412698,0.0412939447568347,0.003759200640026,0.3059431524547804,0.3333333333333333,Team_07#0,stable,Team_07
