node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
292,10,4,0.1585213032581453,0.0407853854846005,0.0034328834958496,0.3268460217515741,0.0,Team_04#292,stable,Team_04
433,10,4,0.1585213032581453,0.032193294690677,0.0034846718606827,0.3128767123287671,0.0,Team_04#433,stable,Team_04
565,10,4,0.1585213032581453,0.0324772421386638,0.00382855541975,0.3206064008983717,0.0,Team_04#565,stable,Team_04
588,10,4,0.1585213032581453,0.0350124054956439,0.0038118963966016,0.3166943982251802,0.0,Team_04#588,stable,Team_04
619,10,4,0.1585213032581453,0.035252704579271,0.0028116853918408,0.3086486486486486,1.0,Team_04#619,incoming,Team_04
296,11,4,0.1585213032581453,0.0300712420000475,0.0051986609822922,0.3170460855080511,0.0,Team_04#296,stable,Team_04
412,11,4,0.1585213032581453,0.0356436158454843,0.0020810515419542,0.3156440022111664,0.0,Team_04#412,stable,Team_04
438,11,4,0.1585213032581453,0.0458829920926697,0.0058095523151285,0.3207865168539325,0.0,Team_04#438,stable,Team_04
482,11,4,0.1585213032581453,0.0346689641510175,0.0037942697793436,0.318283166109253,0.0,Team_04#482,stable,Team_04
484,11,4,0.1585213032581453,0.0378781210975955,0.0024108227763425,0.3125342090859332,0.0,Team_04#484,stable,Team_04
536,11,4,0.1585213032581453,0.0409800462233934,0.0017732229336677,0.3083153347732181,0.0,Team_04#536,stable,Team_04
548,11,4,0.1585213032581453,0.0353759967187658,0.0058925027132647,0.3224167137210615,0.0,Team_04#548,stable,Team_04
643,11,4,0.1585213032581453,0.0411199181095558,0.0026172926744943,0.3186383928571428,0.3333333333333333,Team_04#643,stable,Team_04
182,12,4,0.1585213032581453,0.0430908367877954,0.0028867718269924,0.3163434903047091,0.0,Team_04#182,stable,Team_04
191,12,4,0.1585213032581453,0.0409625143023517,0.0039112249862251,0.3339181286549708,0.0,Team_04#191,stable,Team_04
281,12,4,0.1585213032581453,0.0394220686469171,0.0053865881286187,0.3233295583238958,0.0,Team_04#281,stable,Team_04
710,12,4,0.1585213032581453,0.046428975111012,0.0039075764945646,0.3339181286549708,0.3333333333333333,Team_04#710,incoming,Team_04
719,12,4,0.1585213032581453,0.0437593837089625,0.0025595026752691,0.3140814081408141,0.3333333333333333,Team_04#719,incoming,Team_04
58,13,4,0.1585213032581453,0.0437206378150049,0.006302932379748,0.3268460217515741,0.0,Team_04#58,stable,Team_04
99,13,4,0.1585213032581453,0.0441753580404362,0.0123169005738627,0.3433553818400481,0.0,Team_04#99,stable,Team_04
103,13,4,0.1585213032581453,0.0392264804303951,0.0065083035280257,0.3211473565804274,0.0,Team_04#103,stable,Team_04
269,13,4,0.1585213032581453,0.0426115605812639,0.007126248383879,0.3417115499700778,0.3333333333333333,Team_04#269,stable,Team_04
343,13,4,0.1585213032581453,0.0509759146231543,0.005853789675236,0.3337229690239626,0.0,Team_04#343,stable,Team_04
372,13,4,0.1585213032581453,0.0435256256174165,0.0048624464451143,0.3227812323346523,0.0,Team_04#372,stable,Team_04
437,13,4,0.1585213032581453,0.0392705079205364,0.007176790240643,0.3294864396999423,0.0,Team_04#437,stable,Team_04
480,13,4,0.1585213032581453,0.0490981137353659,0.0051242031648262,0.3248009101251422,0.0,Team_04#480,stable,Team_04
486,13,4,0.1585213032581453,0.0526922343754464,0.0034620577995562,0.3262857142857143,0.0,Team_04#486,stable,Team_04
2,14,4,0.1585213032581453,0.0617984272536622,0.0027287876768382,0.3244318181818181,0.0,Team_04#2,stable,Team_04
127,14,4,0.1585213032581453,0.0468967661387462,0.0039990615276784,0.3291066282420749,0.0,Team_04#127,stable,Team_04
401,14,4,0.1585213032581453,0.0493550203463769,0.0085633903733288,0.3431490384615384,0.0,Team_04#401,stable,Team_04
403,14,4,0.1585213032581453,0.0428850151194122,0.0036155365375864,0.3251708428246013,0.0,Team_04#403,stable,Team_04
418,14,4,0.1585213032581453,0.0467708397034093,0.0071793674004786,0.3360800470865215,0.0,Team_04#418,stable,Team_04
31,15,4,0.1585213032581453,0.0620045156109797,0.0023810344012464,0.320067264573991,0.0,Team_04#31,stable,Team_04
150,15,4,0.1585213032581453,0.0595304542263694,0.0100284960099336,0.3452237001209189,0.0,Team_04#150,stable,Team_04
613,15,4,0.1585213032581453,0.0552689685921551,0.0070887769930278,0.3327505827505827,0.3333333333333333,Team_04#613,stable,Team_04
3,16,4,0.1585213032581453,0.0621230683433624,0.0057811130737833,0.3368731563421829,0.0,Team_04#3,stable,Team_04
495,16,4,0.1585213032581453,0.0576979778439752,0.0095524634231055,0.3384706579727327,0.0,Team_04#495,stable,Team_04
698,16,4,0.1585213032581453,0.0563899041601871,0.0063128583070171,0.335093896713615,0.3333333333333333,Team_04#698,incoming,Team_04
635,18,4,0.1585213032581453,0.0588489296637102,0.0121942921081904,0.3410991636798088,0.3333333333333333,Team_04#635,stable,Team_04
94,7,5,0.3405797101449275,0.0374065192549726,0.0007681795346274,0.2973958333333333,0.0,Team_05#94,stable,Team_05
228,7,5,0.3405797101449275,0.0264675095386141,0.0004254613189374,0.291922290388548,0.0,Team_05#228,stable,Team_05
137,8,5,0.3405797101449275,0.0261004724796248,0.0012457449453925,0.3006845708267509,0.0,Team_05#137,stable,Team_05
361,8,5,0.3405797101449275,0.0344485387322062,0.0003144387029554,0.289553752535497,0.0,Team_05#361,stable,Team_05
369,8,5,0.3405797101449275,0.0285735841457183,0.0024793664153831,0.3003682272488164,0.0,Team_05#369,stable,Team_05
454,8,5,0.3405797101449275,0.0321001777461913,0.0001644404459247,0.2894069944247339,0.0,Team_05#454,stable,Team_05
543,8,5,0.3405797101449275,0.0331417661594047,0.002105495558368,0.3152954168967421,0.3333333333333333,Team_05#543,stable,Team_05
715,8,5,0.3405797101449275,0.033319570942086,0.0032810915899742,0.3207865168539325,0.6666666666666666,Team_05#715,incoming,Team_05
703,9,5,0.3405797101449275,0.032237966104011,0.0019189186648091,0.2937242798353909,0.6666666666666666,Team_05#703,incoming,Team_05
112,10,5,0.3405797101449275,0.0437361168385754,0.0002701471888185,0.2973958333333333,0.3333333333333333,Team_05#112,stable,Team_05
720,10,5,0.3405797101449275,0.0401852221493599,0.0042121642973771,0.3113413304252999,0.3333333333333333,Team_05#720,incoming,Team_05
27,11,5,0.3405797101449275,0.0368037710156214,0.005602426766471,0.3043710021321961,0.0,Team_05#27,stable,Team_05
380,11,5,0.3405797101449275,0.0458192750880088,0.0022728665900259,0.310494834148994,0.0,Team_05#380,stable,Team_05
711,11,5,0.3405797101449275,0.044211174242014,0.0061851396029228,0.3158185840707964,0.3333333333333333,Team_05#711,incoming,Team_05
4,12,5,0.3405797101449275,0.0375233240508327,0.0041730833110646,0.307982740021575,0.0,Team_05#4,stable,Team_05
442,12,5,0.3405797101449275,0.0497738564197634,0.0027135898799974,0.310494834148994,0.0,Team_05#442,stable,Team_05
456,12,5,0.3405797101449275,0.0401501571611748,0.0035105569486219,0.305184393372528,0.0,Team_05#456,stable,Team_05
579,12,5,0.3405797101449275,0.0589733376814522,0.0030976123623936,0.3236961451247165,0.0,Team_05#579,stable,Team_05
637,12,5,0.3405797101449275,0.0562080266388885,0.002622132793637,0.3156440022111664,0.3333333333333333,Team_05#637,stable,Team_05
708,12,5,0.3405797101449275,0.0485606637020344,0.0050321195162856,0.3168701442841287,0.6666666666666666,Team_05#708,outandin,Team_05
282,13,5,0.3405797101449275,0.0424235908156669,0.0031041242904195,0.3027571580063626,0.0,Team_05#282,stable,Team_05
457,13,5,0.3405797101449275,0.0437001913934368,0.0071346689646687,0.3222347629796839,0.0,Team_05#457,stable,Team_05
611,14,5,0.3405797101449275,0.0447229010864889,0.0094752718471775,0.3216901408450704,0.3333333333333333,Team_05#611,stable,Team_05
722,14,5,0.3405797101449275,0.0429694543793387,0.0054841905905874,0.3163434903047091,0.3333333333333333,Team_05#722,incoming,Team_05
448,7,6,0.1524590163934426,0.0221331084943887,0.0006572837857229,0.2888214466363176,0.0,Team_06#448,stable,Team_06
196,8,6,0.1524590163934426,0.0289176402902449,0.0005446396897048,0.2886754297269969,0.0,Team_06#196,stable,Team_06
197,8,6,0.1524590163934426,0.0270193523403121,0.0018692613084592,0.3022763366860773,0.3333333333333333,Team_06#197,stable,Team_06
209,8,6,0.1524590163934426,0.0216186203058455,0.0012557126359842,0.2987964416535845,0.0,Team_06#209,stable,Team_06
223,8,6,0.1524590163934426,0.0239339015478257,0.0011491259306,0.2876574307304786,0.0,Team_06#223,stable,Team_06
303,8,6,0.1524590163934426,0.0252254468949865,0.0030486699587745,0.3030785562632696,0.0,Team_06#303,stable,Team_06
425,8,6,0.1524590163934426,0.026105893712176,0.0020379368788248,0.2950904392764857,0.0,Team_06#425,stable,Team_06
559,8,6,0.1524590163934426,0.0313877457723831,0.0018423502823737,0.2977059436913452,0.0,Team_06#559,stable,Team_06
636,8,6,0.1524590163934426,0.0251979201906303,0.0021121638979236,0.3144273127753303,0.6666666666666666,Team_06#636,outgoing,Team_06
18,9,6,0.1524590163934426,0.0304746862245476,0.0003934334689924,0.2908813041263372,0.0,Team_06#18,stable,Team_06
54,9,6,0.1524590163934426,0.0293719318849269,0.0025935816358879,0.3120218579234973,0.0,Team_06#54,stable,Team_06
78,9,6,0.1524590163934426,0.0335570058640708,0.0011207686797232,0.3043710021321961,0.0,Team_06#78,stable,Team_06
255,9,6,0.1524590163934426,0.0283371998041207,0.0014836468571184,0.2989528795811518,0.0,Team_06#255,stable,Team_06
332,9,6,0.1524590163934426,0.0307542824094247,0.0012115706832254,0.2947857511615901,0.0,Team_06#332,stable,Team_06
14,10,6,0.1524590163934426,0.0295458056623872,0.0017829602537422,0.2963155163466528,0.0,Team_06#14,stable,Team_06
67,10,6,0.1524590163934426,0.0392277131116372,0.0025386172161196,0.3165188470066519,0.0,Team_06#67,stable,Team_06
84,10,6,0.1524590163934426,0.0314942026750366,0.0043157784684783,0.3225988700564972,0.6666666666666666,Team_06#84,incoming,Team_06
92,10,6,0.1524590163934426,0.0297015650800876,0.0026208750427556,0.3098209441128595,0.0,Team_06#92,stable,Team_06
107,10,6,0.1524590163934426,0.0312386750073562,0.0021207124638301,0.3019566367001586,0.0,Team_06#107,stable,Team_06
396,10,6,0.1524590163934426,0.0294627164877548,0.0027812806100913,0.3127053669222344,0.0,Team_06#396,stable,Team_06
481,10,6,0.1524590163934426,0.0304855760253586,0.0020140429165858,0.2989528795811518,0.0,Team_06#481,stable,Team_06
562,10,6,0.1524590163934426,0.0295848237584505,0.0043309733554409,0.3224167137210615,0.0,Team_06#562,stable,Team_06
32,11,6,0.1524590163934426,0.0342240699506443,0.0031059182849326,0.3220530174844895,0.0,Team_06#32,stable,Team_06
42,11,6,0.1524590163934426,0.0313543452588214,0.0018090291454356,0.3024364406779661,0.6666666666666666,Team_06#42,outgoing,Team_06
51,11,6,0.1524590163934426,0.0435758387865651,0.0061026922660916,0.3240635641316685,0.0,Team_06#51,stable,Team_06
109,11,6,0.1524590163934426,0.0345922661903975,0.0030029091040799,0.3076508620689655,0.0,Team_06#109,stable,Team_06
125,11,6,0.1524590163934426,0.0339566275518208,0.0041038825136543,0.3008429926238145,0.6666666666666666,Team_06#125,outgoing,Team_06
204,11,6,0.1524590163934426,0.0290641319907929,0.0060858826762665,0.3115111838516093,0.0,Team_06#204,stable,Team_06
469,11,6,0.1524590163934426,0.039231400922656,0.003725877916905,0.3211473565804274,0.0,Team_06#469,stable,Team_06
517,11,6,0.1524590163934426,0.0323196010439292,0.0012125172753899,0.2943298969072165,0.0,Team_06#517,stable,Team_06
603,11,6,0.1524590163934426,0.0340542634076497,0.0034015091894977,0.3066595059076262,0.3333333333333333,Team_06#603,stable,Team_06
609,11,6,0.1524590163934426,0.0439142733993621,0.0036920002532247,0.3175750834260289,0.3333333333333333,Team_06#609,stable,Team_06
624,11,6,0.1524590163934426,0.0406506056883087,0.0059518875813742,0.3216901408450704,0.3333333333333333,Team_06#624,stable,Team_06
104,12,6,0.1524590163934426,0.0371463721963514,0.0064610609620554,0.3242475865985235,0.0,Team_06#104,stable,Team_06
145,12,6,0.1524590163934426,0.0401675731409588,0.0046041684670422,0.3238797504254112,0.0,Team_06#145,stable,Team_06
163,12,6,0.1524590163934426,0.0344412418439471,0.0046751815621381,0.3233295583238958,0.0,Team_06#163,stable,Team_06
238,12,6,0.1524590163934426,0.0364348752174287,0.005100208452738,0.3103260869565217,0.0,Team_06#238,stable,Team_06
247,12,6,0.1524590163934426,0.0368234036532666,0.0033540418087623,0.3074851911685514,0.0,Team_06#247,stable,Team_06
258,12,6,0.1524590163934426,0.0386343123186855,0.003053144747102,0.314773980154355,0.0,Team_06#258,stable,Team_06
307,12,6,0.1524590163934426,0.036817926813444,0.0061076157591615,0.321509009009009,0.0,Team_06#307,stable,Team_06
381,12,6,0.1524590163934426,0.0354046816780541,0.0037904373748659,0.3084819016747704,0.0,Team_06#381,stable,Team_06
413,12,6,0.1524590163934426,0.0396772731913902,0.0060483338481112,0.3298671288272675,0.0,Team_06#413,stable,Team_06
414,12,6,0.1524590163934426,0.0442072277636228,0.0040733707708699,0.3294864396999423,0.0,Team_06#414,stable,Team_06
440,12,6,0.1524590163934426,0.0380552310189659,0.0062656317098909,0.3229638009049774,0.0,Team_06#440,stable,Team_06
505,12,6,0.1524590163934426,0.0447848882007534,0.0046289312500604,0.3236961451247165,0.0,Team_06#505,stable,Team_06
36,13,6,0.1524590163934426,0.0503080170990361,0.0054657382635706,0.3287276914219919,0.0,Team_06#36,stable,Team_06
123,13,6,0.1524590163934426,0.0393735573100832,0.0083254063268481,0.3246162592382035,0.3333333333333333,Team_06#123,outgoing,Team_06
266,13,6,0.1524590163934426,0.043641153473368,0.0072616536339501,0.3291066282420749,0.0,Team_06#266,stable,Team_06
291,13,6,0.1524590163934426,0.0418915931260954,0.0066679963368378,0.3242475865985235,0.0,Team_06#291,stable,Team_06
388,13,6,0.1524590163934426,0.0464817855890606,0.0095588478228545,0.3331388564760793,0.0,Team_06#388,stable,Team_06
460,13,6,0.1524590163934426,0.0391516916652209,0.0076612531439484,0.3173985547526403,0.0,Team_06#460,stable,Team_06
521,13,6,0.1524590163934426,0.0400709635653031,0.004565155804616,0.3202467750981492,0.0,Team_06#521,stable,Team_06
564,13,6,0.1524590163934426,0.0385510479696171,0.0028286260646686,0.3017970401691331,0.0,Team_06#564,stable,Team_06
701,13,6,0.1524590163934426,0.0401309222008231,0.003863524839047,0.3133918770581778,0.3333333333333333,Team_06#701,incoming,Team_06
160,14,6,0.1524590163934426,0.0454588371711303,0.0077537944733929,0.3244318181818181,0.0,Team_06#160,stable,Team_06
229,14,6,0.1524590163934426,0.0431419037552028,0.0049571822688939,0.3231465761177136,0.0,Team_06#229,stable,Team_06
724,14,6,0.1524590163934426,0.0435457548380302,0.0048687968786849,0.3137362637362637,0.3333333333333333,Team_06#724,incoming,Team_06
431,15,6,0.1524590163934426,0.0540734812383934,0.0026853731127442,0.3211473565804274,0.0,Team_06#431,stable,Team_06
728,15,6,0.1524590163934426,0.0550061614742562,0.0111168725883168,0.3410991636798088,0.3333333333333333,Team_06#728,incoming,Team_06
155,16,6,0.1524590163934426,0.0506100332016414,0.0082442756127541,0.334113516676419,0.0,Team_06#155,stable,Team_06
278,16,6,0.1524590163934426,0.0561345565029167,0.0097007173345355,0.3415071770334928,0.0,Team_06#278,stable,Team_06
312,5,7,0.1506352087114337,0.0210453208419405,0.0002426790563836,0.2943298969072165,0.3333333333333333,Team_07#312,stable,Team_07
132,6,7,0.1506352087114337,0.0218513801645997,0.0003159994417787,0.2883838383838384,0.0,Team_07#132,stable,Team_07
727,6,7,0.1506352087114337,0.0276051599212911,7.892115333262284e-05,0.2869346733668341,0.3333333333333333,Team_07#727,incoming,Team_07
72,7,7,0.1506352087114337,0.0220535524537597,0.0006352162535526,0.2975508077123502,0.0,Team_07#72,stable,Team_07
493,7,7,0.1506352087114337,0.0228881897684234,0.0007437600801886,0.2957017089590885,0.0,Team_07#493,stable,Team_07
587,7,7,0.1506352087114337,0.020489441087486,0.00150148807458,0.2989528795811518,0.0,Team_07#587,stable,Team_07
141,8,7,0.1506352087114337,0.0261472446493975,0.0039026776715009,0.3202467750981492,0.0,Team_07#141,stable,Team_07
200,8,7,0.1506352087114337,0.0310371075575571,0.0021616147631426,0.3017970401691331,0.3333333333333333,Team_07#200,outgoing,Team_07
363,8,7,0.1506352087114337,0.0238380166800392,0.0008171821927017,0.2966233766233766,0.0,Team_07#363,stable,Team_07
404,8,7,0.1506352087114337,0.0292501463796491,0.0037733463796627,0.3206064008983717,0.0,Team_07#404,stable,Team_07
529,8,7,0.1506352087114337,0.0308634004947963,0.0026637846266849,0.3181058495821727,0.0,Team_07#529,stable,Team_07
143,9,7,0.1506352087114337,0.0309050925225708,0.001870288570097,0.3106637649619151,0.3333333333333333,Team_07#143,stable,Team_07
346,9,7,0.1506352087114337,0.0324210739904547,0.0005546602750555,0.2964693665628245,0.0,Team_07#346,stable,Team_07
371,9,7,0.1506352087114337,0.0328310004106974,0.0017967431291071,0.3078167115902965,0.0,Team_07#371,stable,Team_07
640,9,7,0.1506352087114337,0.0443060484198172,0.0009854745669688,0.3181058495821727,0.3333333333333333,Team_07#640,stable,Team_07
644,9,7,0.1506352087114337,0.0350250007130903,0.0032759726480199,0.3161683277962347,0.3333333333333333,Team_07#644,stable,Team_07
52,10,7,0.1506352087114337,0.0380789985381308,0.0034179605071664,0.3175750834260289,0.3333333333333333,Team_07#52,outgoing,Team_07
60,10,7,0.1506352087114337,0.0354867411972345,0.0048471788983311,0.3242475865985235,0.0,Team_07#60,stable,Team_07
142,10,7,0.1506352087114337,0.0389409766419375,0.0038500230861706,0.3060021436227224,0.0,Team_07#142,stable,Team_07
188,10,7,0.1506352087114337,0.0335213603150728,0.0013175917143454,0.3035619351408825,0.0,Team_07#188,stable,Team_07
202,10,7,0.1506352087114337,0.0303116399144565,0.0030727527964677,0.3181058495821727,0.3333333333333333,Team_07#202,stable,Team_07
285,10,7,0.1506352087114337,0.0295162751573886,0.0027726780111125,0.3029177718832891,0.0,Team_07#285,stable,Team_07
398,10,7,0.1506352087114337,0.0363257130918542,0.003498766130525,0.30931744312026,0.0,Team_07#398,stable,Team_07
573,10,7,0.1506352087114337,0.0343571588316712,0.0035811287175854,0.3360800470865215,0.0,Team_07#573,stable,Team_07
221,11,7,0.1506352087114337,0.0385204875538407,0.0042395285557598,0.3161683277962347,0.0,Team_07#221,stable,Team_07
234,11,7,0.1506352087114337,0.0396156652911455,0.0036677418231743,0.3255416191562144,0.0,Team_07#234,stable,Team_07
253,11,7,0.1506352087114337,0.0339619506524727,0.0032005491241523,0.320067264573991,0.0,Team_07#253,stable,Team_07
259,11,7,0.1506352087114337,0.0366070230218541,0.0067922466654511,0.3312064965197215,0.0,Team_07#259,stable,Team_07
392,11,7,0.1506352087114337,0.0439756632699486,0.0018512090418579,0.3188163037409268,0.0,Team_07#392,stable,Team_07
417,11,7,0.1506352087114337,0.0365072950999859,0.0016543568560753,0.3061662198391421,0.3333333333333333,Team_07#417,outgoing,Team_07
427,11,7,0.1506352087114337,0.0350679396922316,0.0021825489143777,0.3140814081408141,0.0,Team_07#427,stable,Team_07
490,11,7,0.1506352087114337,0.0321847070013527,0.00250156985723,0.3165188470066519,0.3333333333333333,Team_07#490,stable,Team_07
498,11,7,0.1506352087114337,0.0412076056617209,0.001356696398409,0.2995802728226652,0.0,Team_07#498,stable,Team_07
593,11,7,0.1506352087114337,0.0338958137080515,0.0028910855450173,0.3170460855080511,0.3333333333333333,Team_07#593,outgoing,Team_07
702,11,7,0.1506352087114337,0.0310881073649761,0.0014583382344372,0.2975508077123502,0.3333333333333333,Team_07#702,incoming,Team_07
23,12,7,0.1506352087114337,0.0424086387609508,0.0030598371106758,0.3277841561423651,0.0,Team_07#23,stable,Team_07
34,12,7,0.1506352087114337,0.038192161899719,0.0036460167003289,0.3204264870931537,0.0,Team_07#34,stable,Team_07
293,12,7,0.1506352087114337,0.0436021003278696,0.0029019546416688,0.3177518085698386,0.0,Team_07#293,stable,Team_07
297,12,7,0.1506352087114337,0.0482378615534281,0.0025902878396335,0.3244318181818181,0.0,Team_07#297,stable,Team_07
359,12,7,0.1506352087114337,0.0357447838758518,0.0070146040852106,0.3181058495821727,0.0,Team_07#359,stable,Team_07
408,12,7,0.1506352087114337,0.0415823327680419,0.0026362079254149,0.3193512304250559,0.0,Team_07#408,stable,Team_07
426,12,7,0.1506352087114337,0.031159812715344,0.0044247255994315,0.310494834148994,0.0,Team_07#426,stable,Team_07
476,12,7,0.1506352087114337,0.0433300549788224,0.0037523333945369,0.3216901408450704,0.0,Team_07#476,stable,Team_07
699,12,7,0.1506352087114337,0.0398550003370626,0.0031305932738244,0.3193512304250559,0.3333333333333333,Team_07#699,incoming,Team_07
100,13,7,0.1506352087114337,0.0489562988072527,0.006089954017434,0.3400833829660512,0.0,Team_07#100,stable,Team_07
547,13,7,0.1506352087114337,0.0457232877837793,0.0054898539785729,0.3244318181818181,0.0,Team_07#547,stable,Team_07
595,13,7,0.1506352087114337,0.042958062579703,0.0063271206499325,0.330057803468208,0.0,Team_07#595,stable,Team_07
726,13,7,0.1506352087114337,0.051823829659815,0.00269406339053,0.3216901408450704,0.6666666666666666,Team_07#726,outandin,Team_07
45,14,7,0.1506352087114337,0.0436166139448766,0.0051173210556425,0.3165188470066519,0.0,Team_07#45,stable,Team_07
76,14,7,0.1506352087114337,0.0508075035434083,0.0057771277719353,0.3306311522872032,0.0,Team_07#76,stable,Team_07
406,14,7,0.1506352087114337,0.0465622358188304,0.0094100044393903,0.3364761343547436,0.0,Team_07#406,stable,Team_07
453,14,7,0.1506352087114337,0.045087533699253,0.0039597612669652,0.321509009009009,0.3333333333333333,Team_07#453,stable,Team_07
464,14,7,0.1506352087114337,0.0422395179233821,0.0025686035875317,0.3211473565804274,0.0,Team_07#464,stable,Team_07
629,14,7,0.1506352087114337,0.0477399971623503,0.0034525882115624,0.3198879551820728,0.3333333333333333,Team_07#629,stable,Team_07
62,15,7,0.1506352087114337,0.0466742424999226,0.0055936330248507,0.3235127478753541,0.0,Team_07#62,stable,Team_07
556,15,7,0.1506352087114337,0.0531877003383336,0.003934725214918,0.335093896713615,0.0,Team_07#556,stable,Team_07
83,17,7,0.1506352087114337,0.0539970728232337,0.0030438365045873,0.3262857142857143,0.0,Team_07#83,stable,Team_07
535,18,7,0.1506352087114337,0.059221353214462,0.0093126693892081,0.3452237001209189,0.0,Team_07#535,stable,Team_07
97,7,8,0.1621294615849969,0.034809196323149,0.0011140161700643,0.2978612415232133,0.0,Team_08#97,stable,Team_08
616,7,8,0.1621294615849969,0.0256168403073728,0.00266620303894,0.3073196986006458,0.3333333333333333,Team_08#616,stable,Team_08
697,7,8,0.1621294615849969,0.0313337249286151,0.0020708488681079,0.3037234042553191,0.3333333333333333,Team_08#697,incoming,Team_08
264,8,8,0.1621294615849969,0.0296969351518924,0.0024329338177064,0.310494834148994,0.0,Team_08#264,stable,Team_08
633,8,8,0.1621294615849969,0.0269233994200133,0.0032326384336019,0.3099891422366992,0.3333333333333333,Team_08#633,stable,Team_08
207,9,8,0.1621294615849969,0.0381180950441441,0.0018887560786637,0.3016376122556788,0.0,Team_08#207,stable,Team_08
244,9,8,0.1621294615849969,0.0409768772698285,0.0009735738345125,0.3019566367001586,0.0,Team_08#244,stable,Team_08
249,9,8,0.1621294615849969,0.0408465238684345,0.0013190259215827,0.2981723237597911,0.0,Team_08#249,stable,Team_08
474,9,8,0.1621294615849969,0.0381026545999641,0.0022085371813795,0.3066595059076262,0.0,Team_08#474,stable,Team_08
524,9,8,0.1621294615849969,0.041596234120136,0.004025249964685,0.3084819016747704,0.0,Team_08#524,stable,Team_08
561,9,8,0.1621294615849969,0.0329952408307293,0.0016388999708829,0.2946336429308565,0.0,Team_08#561,stable,Team_08
161,10,8,0.1621294615849969,0.039747807478263,0.0043800119333367,0.314773980154355,0.0,Team_08#161,stable,Team_08
213,10,8,0.1621294615849969,0.0484047522460291,0.0009658935162412,0.3032395114179501,0.0,Team_08#213,stable,Team_08
286,10,8,0.1621294615849969,0.0398333542777042,0.0034708631119175,0.3242475865985235,0.0,Team_08#286,stable,Team_08
306,10,8,0.1621294615849969,0.0395712103230306,0.0021138683314685,0.3177518085698386,0.0,Team_08#306,stable,Team_08
310,10,8,0.1621294615849969,0.033622208210608,0.0041473422168843,0.3144273127753303,0.0,Team_08#310,stable,Team_08
473,10,8,0.1621294615849969,0.0377351414801839,0.0029871584763475,0.3081489476524555,0.0,Team_08#473,stable,Team_08
577,10,8,0.1621294615849969,0.0423402969560288,0.0020765266051728,0.310494834148994,0.3333333333333333,Team_08#577,stable,Team_08
604,10,8,0.1621294615849969,0.0432117171308083,0.0013093350200267,0.296931877275091,0.3333333333333333,Team_08#604,stable,Team_08
25,11,8,0.1621294615849969,0.0477450104328065,0.0066429132550267,0.3204264870931537,0.0,Team_08#25,stable,Team_08
53,11,8,0.1621294615849969,0.0414894794483283,0.0026695904044834,0.3083153347732181,0.0,Team_08#53,stable,Team_08
108,11,8,0.1621294615849969,0.0364440484440118,0.0039313441478712,0.3101575230852797,0.0,Team_08#108,stable,Team_08
317,11,8,0.1621294615849969,0.041619123395708,0.005852686705089,0.3262857142857143,0.0,Team_08#317,stable,Team_08
446,11,8,0.1621294615849969,0.0472350900877288,0.0021970457938364,0.3091499729290742,0.0,Team_08#446,stable,Team_08
530,11,8,0.1621294615849969,0.0456716456965368,0.0052868773230016,0.3315911730545877,0.0,Team_08#530,stable,Team_08
533,11,8,0.1621294615849969,0.043056060211434,0.0053547481701923,0.3244318181818181,0.3333333333333333,Team_08#533,stable,Team_08
574,11,8,0.1621294615849969,0.0516236974708548,0.0034881654510482,0.3184606804238706,0.0,Team_08#574,stable,Team_08
615,11,8,0.1621294615849969,0.0409298273600801,0.0085573791868389,0.321509009009009,0.3333333333333333,Team_08#615,stable,Team_08
95,12,8,0.1621294615849969,0.0481442659655006,0.0029944331146386,0.3161683277962347,0.0,Team_08#95,stable,Team_08
120,12,8,0.1621294615849969,0.0443240891699195,0.0060075176454533,0.3249857712009106,0.0,Team_08#120,stable,Team_08
256,12,8,0.1621294615849969,0.0494503370910955,0.0034555362602902,0.3177518085698386,0.0,Team_08#256,stable,Team_08
435,12,8,0.1621294615849969,0.0487165254283773,0.0049904848826276,0.3356848912404468,0.6666666666666666,Team_08#435,incoming,Team_08
444,12,8,0.1621294615849969,0.0437437801686082,0.0049900039716982,0.3262857142857143,0.0,Team_08#444,stable,Team_08
496,12,8,0.1621294615849969,0.0479389081087993,0.0051298767963951,0.3216901408450704,0.0,Team_08#496,stable,Team_08
518,12,8,0.1621294615849969,0.0532575749691154,0.0067930894393372,0.3354876615746181,0.3333333333333333,Team_08#518,stable,Team_08
546,12,8,0.1621294615849969,0.0538196693353422,0.0040325483221571,0.3168701442841287,0.0,Team_08#546,stable,Team_08
612,12,8,0.1621294615849969,0.0474105154931683,0.0068256374355151,0.3166943982251802,0.6666666666666666,Team_08#612,outgoing,Team_08
9,13,8,0.1621294615849969,0.0544999820097247,0.0065386777671098,0.329676674364896,0.0,Team_08#9,stable,Team_08
13,13,8,0.1621294615849969,0.0557024968649301,0.0059652574409246,0.3242475865985235,0.0,Team_08#13,stable,Team_08
49,13,8,0.1621294615849969,0.0599923120139778,0.0060954303560069,0.3419161676646706,0.0,Team_08#49,stable,Team_08
301,13,8,0.1621294615849969,0.0523761176686224,0.0065207918577658,0.3248009101251422,0.0,Team_08#301,stable,Team_08
322,13,8,0.1621294615849969,0.0553004245124373,0.0035605153478043,0.315121412803532,0.0,Team_08#322,stable,Team_08
